segment_onset,segment_offset,speaker_type,vcm_type
36854953,36855834,NA,NA
36856492,36862761,NA,NA
36856998,36857256,FEM,NA
36857361,36857511,FEM,NA
36857634,36857735,MAL,NA
36858382,36858989,MAL,NA
36858993,36861992,FEM,NA
36861132,36861247,MAL,NA
36861500,36862713,MAL,NA
36868993,36871202,CHI,N
36869010,36871492,NA,NA
36871889,36871992,NA,NA
36872984,36875011,NA,NA
36872992,36874055,CHI,C
36873946,36874950,MAL,NA
36877462,36878010,NA,NA
36877651,36877990,MAL,NA
36878282,36878412,MAL,NA
36879511,36882663,NA,NA
36880010,36882010,FEM,NA
36881011,36882886,MAL,NA
36890011,36890176,NA,NA
36890475,36892459,NA,NA
36891219,36892091,FEM,NA
36895557,36895869,NA,NA
36895993,36896980,NA,NA
36896011,36896701,FEM,NA
36901811,36905780,NA,NA
36901872,36903492,FEM,NA
36903011,36905011,MAL,NA
36905011,36905347,FEM,NA
36905892,36906003,NA,NA
36909992,36910627,NA,NA
36910158,36910492,CHI,N
36911386,36911992,NA,NA
36911492,36911792,OCH,NA
36913215,36915890,NA,NA
36913335,36914013,OCH,NA
36914319,36914432,OCH,NA
36916177,36916975,NA,NA
36917512,36920998,NA,NA
36917650,36920510,CHI,N
36917929,36918155,OCH,NA
36918462,36918990,OCH,NA
36919437,36920995,OCH,NA
36924010,36929116,NA,NA
36926231,36926493,CHI,N
36926808,36927076,OCH,NA
36927618,36928011,OCH,NA
36929220,36933022,NA,NA
36930637,36931992,OCH,NA
36934604,36934744,NA,NA
36934993,36935992,NA,NA
36940624,36940737,NA,NA
36940894,36949910,NA,NA
36941025,36942934,FEM,NA
36945367,36945510,OCH,NA
36948493,36949492,CHI,N
36956491,36957640,MAL,NA
36957354,36957548,NA,NA
36959011,36960992,MAL,NA
36959502,36960012,NA,NA
36982992,36984992,NA,NA
36983275,36984510,FEM,NA
36992511,36992622,NA,NA
36993341,36995206,NA,NA
36993753,36994921,OCH,NA
36995641,36995957,OCH,NA
36995648,36996011,NA,NA
36999511,37000579,MAL,NA
36999992,37000319,NA,NA
37000493,37004553,NA,NA
37001210,37001742,MAL,NA
37001232,37004492,FEM,NA
37008492,37011511,NA,NA
37008510,37009992,FEM,NA
37010491,37011990,MAL,NA
37014320,37015206,NA,NA
37014415,37015011,FEM,NA
37014570,37015010,OCH,NA
37018708,37020512,NA,NA
37018991,37020395,CHI,N
37022010,37024271,NA,NA
37022459,37023357,CHI,N
37026762,37026872,NA,NA
37026987,37028511,NA,NA
37027140,37028306,CHI,N
37031499,37045112,NA,NA
37031511,37034501,CHI,N
37034688,37041794,FEM,NA
37035632,37036012,MAL,NA
37036663,37037211,CHI,N
37040993,37041157,OCH,NA
37041400,37041511,OCH,NA
37041511,37041886,CHI,N
37041654,37041784,OCH,NA
37042969,37045013,FEM,NA
37048011,37051946,NA,NA
37048374,37049483,FEM,NA
37048992,37050511,CHI,C
37050213,37051720,FEM,NA
37052589,37061011,NA,NA
37052893,37054245,CHI,N
37054322,37056946,FEM,NA
37056493,37057036,CHI,N
37058511,37059491,CHI,N
37058560,37058724,OCH,NA
37059992,37060510,FEM,NA
37062441,37063239,CHI,N
37062444,37063249,NA,NA
37064399,37071993,NA,NA
37064491,37066511,FEM,NA
37065359,37066012,MAL,NA
37067276,37068707,FEM,NA
37069491,37071992,FEM,NA
37073238,37081432,NA,NA
37073464,37074233,CHI,N
37074284,37077492,FEM,NA
37077747,37078422,CHI,N
37078506,37081420,FEM,NA
37082681,37084139,NA,NA
37082708,37083423,OCH,NA
37083670,37084011,OCH,NA
37087185,37087344,NA,NA
37087490,37089788,NA,NA
37087657,37087951,OCH,NA
37088334,37089552,CHI,N
37096507,37098993,NA,NA
37096643,37098992,FEM,NA
37096665,37096775,CHI,N
37100577,37104511,NA,NA
37100681,37104491,FEM,NA
37102109,37103218,CHI,N
37112511,37112820,NA,NA
37112983,37114088,NA,NA
37113203,37114018,CHI,N
37121853,37122491,MAL,NA
37125987,37126836,NA,NA
37131011,37131247,FEM,NA
37131011,37135010,NA,NA
37131591,37132511,CHI,N
37134754,37134862,FEM,NA
37136011,37136453,MAL,NA
37136107,37136232,NA,NA
37141276,37143736,NA,NA
37141278,37142012,CHI,N
37141840,37142228,MAL,NA
37142395,37143053,FEM,NA
37142992,37143510,CHI,N
37153261,37154677,NA,NA
37153264,37154609,CHI,N
37156011,37158235,NA,NA
37156490,37158010,FEM,NA
37159273,37162493,NA,NA
37159487,37160111,CHI,N
37160011,37162011,FEM,NA
37169013,37171492,CHI,N
37169120,37173941,NA,NA
37171992,37173852,FEM,NA
37176101,37176511,OCH,NA
37191493,37195506,NA,NA
37191813,37192763,OCH,NA
37191992,37195428,FEM,NA
37217492,37221512,NA,NA
37218049,37218191,FEM,NA
37219492,37220353,CHI,N
37220388,37221492,OCH,NA
37223224,37224009,NA,NA
37223493,37223992,CHI,N
37226076,37227510,NA,NA
37226500,37227121,FEM,NA
37228012,37230516,NA,NA
37228511,37230511,FEM,NA
37230752,37230992,NA,NA
37231184,37231414,NA,NA
37232258,37233169,FEM,NA
37232276,37233496,NA,NA
37234011,37235223,NA,NA
37236714,37236869,OCH,NA
37240511,37240725,NA,NA
37240992,37244347,NA,NA
37241351,37242492,CHI,N
37241492,37242493,OCH,NA
37242941,37243493,CHI,N
37243314,37243992,OCH,NA
37245012,37246085,NA,NA
37246203,37246841,NA,NA
37247492,37247840,MAL,NA
37247511,37247614,NA,NA
37248010,37250562,NA,NA
37248068,37250493,OCH,NA
37249492,37250344,CHI,N
37252177,37252297,MAL,NA
37252567,37253011,MAL,NA
37277012,37277339,OCH,NA
37279872,37280569,CHI,N
37279880,37280925,NA,NA
37281129,37282511,NA,NA
37281261,37282493,FEM,NA
37285010,37286915,NA,NA
37285223,37286511,FEM,NA
37287511,37288672,NA,NA
37288217,37288511,FEM,NA
37292493,37294187,NA,NA
37292511,37293998,CHI,N
37297964,37299511,NA,NA
37298067,37299073,FEM,NA
37301992,37302512,FEM,NA
37301992,37302615,NA,NA
37315939,37317895,OCH,NA
37316992,37317827,NA,NA
37319992,37321885,NA,NA
37320492,37321511,CHI,N
37325242,37327491,NA,NA
37325294,37327096,OCH,NA
37325492,37326530,CHI,N
37327799,37330492,MAL,NA
37327812,37327949,NA,NA
37328492,37331992,NA,NA
37330055,37331776,FEM,NA
37332092,37333781,MAL,NA
37332132,37335991,NA,NA
37334010,37335492,FEM,NA
37336278,37336492,NA,NA
37338653,37339466,NA,NA
37341992,37343285,MAL,NA
37342492,37343337,NA,NA
37345247,37347093,NA,NA
37345372,37345492,MAL,NA
37345490,37346992,FEM,NA
37348992,37351010,MAL,NA
37349512,37350778,NA,NA
37352404,37358012,NA,NA
37352492,37356387,FEM,NA
37355872,37358493,MAL,NA
37359983,37361692,NA,NA
37359993,37361492,FEM,NA
37365870,37367156,NA,NA
37366061,37366444,CHI,Y
37366454,37366991,FEM,NA
37369222,37373005,NA,NA
37369342,37370616,CHI,N
37371530,37372510,FEM,NA
37374266,37387542,NA,NA
37374465,37376017,FEM,NA
37374504,37375996,OCH,NA
37376993,37378804,FEM,NA
37377693,37378503,OCH,NA
37379564,37380511,CHI,C
37379590,37386981,FEM,NA
37381090,37381212,MAL,NA
37386011,37387012,OCH,NA
37389192,37390012,NA,NA
37392511,37394492,NA,NA
37392938,37394168,FEM,NA
37392992,37393777,CHI,N
37393886,37393992,CHI,N
37397012,37403080,NA,NA
37397403,37403011,FEM,NA
37407474,37409057,NA,NA
37407493,37408586,FEM,NA
37421885,37422822,NA,NA
37421900,37422848,FEM,NA
37424055,37425010,MAL,NA
37428991,37430027,NA,NA
37429012,37429994,CHI,N
37432020,37434408,NA,NA
37432221,37433234,FEM,NA
37433094,37435011,MAL,NA
37437992,37440992,NA,NA
37438011,37440993,FEM,NA
37443500,37444838,NA,NA
37443514,37444724,FEM,NA
37445883,37449491,MAL,NA
37446511,37449925,NA,NA
37450510,37453196,NA,NA
37450541,37452993,FEM,NA
37452512,37452983,OCH,NA
37453804,37454850,MAL,NA
37458011,37459010,CHI,N
37458011,37460011,NA,NA
37458801,37460993,MAL,NA
37465870,37466066,MAL,NA
37473992,37474630,FEM,NA
37473992,37474652,NA,NA
37474842,37474992,NA,NA
37477011,37480011,NA,NA
37477450,37479974,FEM,NA
37481570,37489707,NA,NA
37481930,37484512,FEM,NA
37484011,37487486,MAL,NA
37486930,37488727,FEM,NA
37488845,37491010,MAL,NA
37490011,37493857,NA,NA
37490992,37493928,FEM,NA
37496245,37498798,CHI,N
37496486,37502048,NA,NA
37497662,37497859,MAL,NA
37498665,37501993,FEM,NA
37502165,37502975,NA,NA
37503511,37503877,MAL,NA
37504991,37509164,NA,NA
37505017,37506838,CHI,N
37506829,37508714,FEM,NA
37509510,37511992,NA,NA
37509688,37511512,CHI,C
37512074,37512992,MAL,NA
37512096,37512493,NA,NA
37512629,37512825,NA,NA
37513182,37518511,NA,NA
37514011,37516046,FEM,NA
37516181,37516841,FEM,NA
37516417,37516996,MAL,NA
37516949,37518353,FEM,NA
37526011,37527511,CHI,N
37526011,37527511,NA,NA
37534479,37542513,NA,NA
37534492,37535378,CHI,N
37535844,37537508,FEM,NA
37535920,37537100,MAL,NA
37537766,37539492,FEM,NA
37540010,37542492,CHI,N
37542854,37543556,NA,NA
37542879,37544671,MAL,NA
37546011,37548490,MAL,NA
37546492,37548993,NA,NA
37554992,37556992,FEM,NA
37554992,37557059,NA,NA
37559160,37560787,NA,NA
37559460,37560717,FEM,NA
37570011,37571044,NA,NA
37570076,37570992,CHI,N
37572655,37575011,MAL,NA
37572992,37578152,NA,NA
37574493,37575900,FEM,NA
37579013,37588907,NA,NA
37581511,37585492,FEM,NA
37585537,37586492,OCH,NA
37586013,37588244,MAL,NA
37588244,37588511,CHI,N
37589726,37590178,NA,NA
37590335,37590445,NA,NA
37593361,37594993,NA,NA
37593492,37594879,CHI,N
37595878,37607022,NA,NA
37597011,37597510,OCH,NA
37599010,37603581,MAL,NA
37604064,37604194,OCH,NA
37605409,37606011,MAL,NA
37606206,37607011,FEM,NA
37612978,37620889,NA,NA
37613015,37616989,MAL,NA
37617379,37618010,OCH,NA
37618013,37618283,FEM,NA
37618513,37622011,MAL,NA
37621571,37621676,NA,NA
37622991,37627539,NA,NA
37623101,37626992,FEM,NA
37627937,37633680,MAL,NA
37628624,37629372,NA,NA
37629838,37633284,NA,NA
37635008,37636323,MAL,NA
37635310,37636032,NA,NA
37637011,37640087,MAL,NA
37638042,37662031,NA,NA
37640442,37641011,OCH,NA
37641581,37641750,FEM,NA
37641863,37643397,FEM,NA
37642334,37644511,MAL,NA
37643543,37643702,FEM,NA
37644510,37645992,FEM,NA
37645298,37648492,MAL,NA
37648454,37649991,FEM,NA
37649131,37654700,MAL,NA
37654046,37656301,FEM,NA
37655258,37655526,MAL,NA
37655672,37655807,MAL,NA
37656488,37657705,FEM,NA
37658002,37661961,MAL,NA
37665069,37665758,OCH,NA
37665240,37665493,NA,NA
37665893,37667493,OCH,NA
37665992,37667133,NA,NA
37668367,37670512,OCH,NA
37668880,37672388,NA,NA
37669615,37670410,CHI,N
37671308,37672511,OCH,NA
37672999,37680591,MAL,NA
37673090,37679862,NA,NA
37681669,37682492,NA,NA
37681858,37682012,FEM,NA
37684735,37686412,NA,NA
37684798,37686128,FEM,NA
37688495,37689165,NA,NA
37689740,37691475,NA,NA
37689992,37691458,MAL,NA
37694832,37698428,NA,NA
37695011,37695754,FEM,NA
37696992,37698492,MAL,NA
37698850,37699992,MAL,NA
37701374,37702496,NA,NA
37701447,37702311,FEM,NA
37705724,37705837,MAL,NA
37705939,37707169,MAL,NA
37706310,37706588,NA,NA
37708492,37712419,NA,NA
37709012,37710333,FEM,NA
37711379,37712221,FEM,NA
37718511,37728587,NA,NA
37718511,37720990,MAL,NA
37721688,37723492,OCH,NA
37724300,37724501,OCH,NA
37725011,37725114,FEM,NA
37725954,37728516,MAL,NA
37733992,37735511,OCH,NA
37733992,37738511,NA,NA
37735151,37738929,MAL,NA
37740948,37741847,NA,NA
37740965,37741797,CHI,N
37742510,37745510,MAL,NA
37743492,37748511,NA,NA
37745890,37746815,CHI,N
37746554,37749490,MAL,NA
37750094,37756493,MAL,NA
37750465,37756010,NA,NA
37757991,37760510,FEM,NA
37757991,37762510,NA,NA
37760131,37761218,MAL,NA
37760823,37762511,FEM,NA
37764087,37765989,MAL,NA
37764510,37771933,NA,NA
37765492,37767011,FEM,NA
37767752,37767892,MAL,NA
37768040,37772510,MAL,NA
37768459,37768888,CHI,N
37773010,37773207,NA,NA
37773511,37778992,NA,NA
37773594,37775511,FEM,NA
37775012,37778991,MAL,NA
37775687,37775992,FEM,NA
37776483,37776689,CHI,N
37780761,37781240,NA,NA
37780823,37781010,OCH,NA
37781492,37782992,NA,NA
37781927,37782153,MAL,NA
37785493,37790493,NA,NA
37785511,37791011,MAL,NA
37788274,37788861,FEM,NA
37791983,37811101,NA,NA
37791993,37794511,FEM,NA
37792470,37793812,MAL,NA
37794784,37795493,FEM,NA
37795012,37797312,MAL,NA
37796934,37798993,FEM,NA
37797492,37798010,CHI,N
37798637,37800699,MAL,NA
37801011,37802012,MAL,NA
37801229,37803592,FEM,NA
37802420,37803034,CHI,C
37803011,37808011,MAL,NA
37803746,37803927,FEM,NA
37807390,37810011,FEM,NA
37809804,37811773,MAL,NA
37812383,37813490,MAL,NA
37812575,37813370,NA,NA
37813993,37815988,MAL,NA
37814081,37815117,NA,NA
37816492,37819413,NA,NA
37816511,37819365,FEM,NA
37820225,37822751,NA,NA
37820491,37822170,FEM,NA
37825010,37827010,NA,NA
37827493,37829992,MAL,NA
37828176,37829511,NA,NA
37830314,37830486,MAL,NA
37830962,37839492,NA,NA
37830993,37833491,MAL,NA
37832105,37836307,FEM,NA
37835294,37840011,MAL,NA
37840510,37842250,NA,NA
37840748,37842898,MAL,NA
37842827,37844974,NA,NA
37843011,37844655,FEM,NA
37845664,37847011,NA,NA
37845731,37847511,MAL,NA
37847738,37847981,MAL,NA
37848511,37851869,MAL,NA
37848836,37848991,NA,NA
37849148,37857503,NA,NA
37852012,37852915,CHI,N
37852491,37852614,FEM,NA
37852993,37857492,FEM,NA
37858376,37859993,NA,NA
37858492,37858858,CHI,C
37858585,37859987,MAL,NA
37858737,37858880,FEM,NA
37860953,37868334,NA,NA
37860991,37863105,FEM,NA
37863914,37864992,FEM,NA
37864493,37865988,MAL,NA
37866158,37866727,CHI,N
37866992,37868492,MAL,NA
37869788,37871157,NA,NA
37869800,37871093,FEM,NA
37871898,37875049,NA,NA
37872023,37873459,FEM,NA
37872492,37875491,MAL,NA
37882655,37884992,NA,NA
37882661,37884991,MAL,NA
37883079,37883492,FEM,NA
37885482,37886994,NA,NA
37885944,37886801,FEM,NA
37885992,37886451,MAL,NA
37890455,37892953,NA,NA
37890491,37891063,CHI,N
37890892,37893440,MAL,NA
37894492,37899492,MAL,NA
37894993,37899011,NA,NA
37901010,37909866,MAL,NA
37901512,37904031,NA,NA
37904510,37909534,NA,NA
37905953,37906603,FEM,NA
37907504,37907992,CHI,N
37910675,37922012,NA,NA
37910761,37911642,CHI,N
37911011,37911139,OCH,NA
37911485,37915768,MAL,NA
37915493,37917012,FEM,NA
37916512,37919403,MAL,NA
37920131,37920992,CHI,N
37921205,37921510,FEM,NA
37921787,37921986,FEM,NA
37925869,37930140,NA,NA
37925963,37926444,FEM,NA
37926011,37929492,MAL,NA
37927111,37927759,CHI,C
37929468,37930011,CHI,N
37930493,37931075,MAL,NA
37930715,37931491,NA,NA
37931998,37933996,MAL,NA
37932492,37939991,NA,NA
37933491,37938802,FEM,NA
37934371,37934491,MAL,NA
37939026,37939716,MAL,NA
37939865,37939990,MAL,NA
37940511,37947571,MAL,NA
37940511,37949011,NA,NA
37947508,37948492,FEM,NA
37947715,37947874,MAL,NA
37948038,37948441,CHI,N
37953492,37955989,MAL,NA
37953995,37955494,NA,NA
37958993,37960144,NA,NA
37959023,37960491,MAL,NA
37959263,37959422,CHI,N
37961894,37965360,NA,NA
37961992,37962377,CHI,N
37962204,37968056,MAL,NA
37966278,37969093,NA,NA
37967974,37969012,CHI,Y
37968586,37968925,MAL,NA
37970492,37981049,NA,NA
37970557,37972671,MAL,NA
37971106,37971992,FEM,NA
37972770,37973361,CHI,C
37973040,37974562,MAL,NA
37974511,37976296,FEM,NA
37976413,37978733,FEM,NA
37978011,37978963,MAL,NA
37978890,37979511,CHI,C
37979439,37981511,MAL,NA
37985385,37986511,MAL,NA
37985552,37986100,NA,NA
37986492,37998551,NA,NA
37986946,37991575,FEM,NA
37989381,37989707,CHI,N
37991492,37992194,CHI,C
37992426,37993012,FEM,NA
37992491,37996985,MAL,NA
37996511,37997007,CHI,N
37996945,37997865,FEM,NA
37997809,37998511,CHI,N
37999071,38003106,NA,NA
37999226,38000011,FEM,NA
37999726,38000011,CHI,N
38000210,38001491,MAL,NA
38001386,38002112,CHI,N
38002011,38003012,FEM,NA
38004358,38009643,MAL,NA
38004488,38009402,NA,NA
38007492,38007993,CHI,C
38010786,38013059,MAL,NA
38011012,38012511,NA,NA
38015487,38020011,NA,NA
38015772,38016992,CHI,N
38017011,38019323,MAL,NA
38017568,38018493,FEM,NA
38019095,38019836,CHI,N
38019775,38020511,MAL,NA
38020214,38020492,NA,NA
38023511,38023992,NA,NA
38024851,38025502,NA,NA
38025011,38025438,FEM,NA
38026331,38027357,NA,NA
38026493,38027313,CHI,N
38028103,38030201,NA,NA
38028378,38028992,FEM,NA
38028646,38028761,MAL,NA
38028901,38030376,MAL,NA
38035192,38037492,MAL,NA
38035992,38053493,NA,NA
38037354,38038220,CHI,C
38037511,38037744,OCH,NA
38038219,38048491,MAL,NA
38048214,38049171,CHI,N
38049011,38050072,MAL,NA
38049966,38050904,CHI,N
38051011,38053993,MAL,NA
38055322,38067492,NA,NA
38055511,38061011,FEM,NA
38060407,38060709,OCH,NA
38061338,38062992,FEM,NA
38061554,38061772,MAL,NA
38063512,38064246,FEM,NA
38064492,38066011,FEM,NA
38067113,38068807,MAL,NA
38067746,38068541,NA,NA
38070859,38075236,MAL,NA
38071181,38086257,NA,NA
38074511,38076992,FEM,NA
38076458,38077243,MAL,NA
38077493,38080524,FEM,NA
38080748,38080897,FEM,NA
38081571,38081794,FEM,NA
38081991,38083493,FEM,NA
38083993,38085773,OCH,NA
38093942,38100498,NA,NA
38094251,38094442,FEM,NA
38094492,38095418,CHI,N
38095014,38097992,MAL,NA
38097992,38100491,FEM,NA
38102714,38105578,NA,NA
38102793,38104492,FEM,NA
38106403,38114321,NA,NA
38106431,38107415,CHI,N
38106992,38116315,MAL,NA
38109160,38110011,FEM,NA
38114734,38127512,NA,NA
38116818,38117913,CHI,N
38117642,38119019,FEM,NA
38118013,38121066,MAL,NA
38120510,38122403,FEM,NA
38121894,38122110,MAL,NA
38123075,38125304,FEM,NA
38123668,38124011,MAL,NA
38125429,38126133,CHI,N
38126133,38127512,FEM,NA
38128512,38131988,MAL,NA
38129010,38132010,NA,NA
38135011,38142166,MAL,NA
38135495,38143261,NA,NA
38137687,38138011,FEM,NA
38141992,38143261,FEM,NA
38146883,38147487,MAL,NA
38147011,38147337,NA,NA
38147510,38150011,FEM,NA
38147510,38154010,NA,NA
38150112,38151010,FEM,NA
38150987,38153419,MAL,NA
38157512,38159991,MAL,NA
38157969,38164820,NA,NA
38160011,38161992,FEM,NA
38161999,38165651,MAL,NA
38165992,38169271,MAL,NA
38166579,38168835,NA,NA
38171576,38171991,MAL,NA
38173138,38173511,MAL,NA
38175931,38177510,NA,NA
38175935,38178011,MAL,NA
38181011,38183989,MAL,NA
38181689,38183512,NA,NA
38185916,38223993,NA,NA
38185936,38192254,CHI,Y
38189991,38191992,OCH,NA
38192364,38193999,MAL,NA
38194011,38196190,OCH,NA
38197010,38199330,CHI,C
38198930,38200113,FEM,NA
38200238,38203512,CHI,Y
38202975,38204122,MAL,NA
38203967,38208511,CHI,Y
38204511,38206036,OCH,NA
38208011,38209493,FEM,NA
38209755,38209991,OCH,NA
38210287,38212481,CHI,Y
38211652,38212035,FEM,NA
38212187,38212329,FEM,NA
38212513,38214280,MAL,NA
38214511,38218122,CHI,Y
38217783,38221698,FEM,NA
38220302,38221320,MAL,NA
38222238,38223993,FEM,NA
38225508,38231991,NA,NA
38226011,38227633,FEM,NA
38228510,38228763,OCH,NA
38228959,38231762,OCH,NA
38230535,38231011,CHI,N
38232631,38239492,MAL,NA
38232987,38242088,NA,NA
38239040,38239146,FEM,NA
38239493,38240428,FEM,NA
38240011,38242490,MAL,NA
38244342,38249745,NA,NA
38244493,38245014,CHI,N
38244493,38246766,OCH,NA
38246831,38247574,FEM,NA
38247603,38248011,OCH,NA
38248408,38248681,OCH,NA
38253887,38254393,OCH,NA
38253981,38256492,NA,NA
38254980,38256492,CHI,N
38257901,38258723,NA,NA
38257993,38258570,OCH,NA
38259010,38260098,NA,NA
38260527,38261219,NA,NA
38260703,38260846,OCH,NA
38263261,38266575,NA,NA
38263391,38264493,OCH,NA
38265510,38266467,FEM,NA
38268774,38269511,NA,NA
38268777,38269511,OCH,NA
38271202,38273492,OCH,NA
38271329,38279010,NA,NA
38273511,38276992,FEM,NA
38277355,38278511,FEM,NA
38278011,38278738,CHI,N
38281530,38282041,NA,NA
38285803,38286512,NA,NA
38285939,38286346,FEM,NA
38292743,38295490,MAL,NA
38293093,38294838,NA,NA
38297411,38298511,NA,NA
38297492,38298248,FEM,NA
38306993,38308733,FEM,NA
38306993,38308767,NA,NA
38310513,38310692,MAL,NA
38310992,38313010,MAL,NA
38311491,38312011,NA,NA
38315492,38317011,NA,NA
38315509,38316992,FEM,NA
38318010,38320182,MAL,NA
38318392,38319406,NA,NA
38321993,38324992,FEM,NA
38321993,38325511,NA,NA
38329948,38330731,NA,NA
38348861,38360437,NA,NA
38349129,38349510,CHI,N
38349511,38353276,FEM,NA
38353492,38358492,FEM,NA
38358512,38366455,MAL,NA
38361465,38363011,NA,NA
38363404,38363747,NA,NA
38365712,38365881,NA,NA
38367683,38369492,NA,NA
38367697,38369012,FEM,NA
38373510,38375822,MAL,NA
38374454,38375011,NA,NA
38378011,38381396,MAL,NA
38378440,38380511,NA,NA
38384970,38388301,NA,NA
38385510,38388127,FEM,NA
38385937,38387491,MAL,NA
38389493,38391184,CHI,C
38389493,38393508,NA,NA
38391231,38392512,FEM,NA
38392010,38394511,MAL,NA
38398497,38402247,MAL,NA
38399601,38409993,NA,NA
38402362,38403839,CHI,N
38403992,38405302,CHI,N
38404857,38407992,FEM,NA
38407154,38408803,MAL,NA
38408511,38409734,FEM,NA
38410632,38412011,NA,NA
38410784,38410890,FEM,NA
38411511,38411968,FEM,NA
38413511,38416280,NA,NA
38413805,38414559,CHI,N
38414145,38416222,FEM,NA
38424267,38426908,MAL,NA
38424699,38426447,NA,NA
38435013,38438901,MAL,NA
38435992,38438579,NA,NA
38441461,38443734,NA,NA
38441491,38443227,FEM,NA
38443572,38446321,MAL,NA
38443859,38444011,NA,NA
38444178,38445491,NA,NA
38448010,38448292,NA,NA
38453010,38455359,MAL,NA
38453888,38454453,NA,NA
38460293,38461010,NA,NA
38470513,38472487,MAL,NA
38471006,38472511,NA,NA
38476352,38478782,NA,NA
38476426,38478473,OCH,NA
38477012,38478176,CHI,N
38479280,38484294,NA,NA
38479992,38483353,FEM,NA
38487368,38488073,MAL,NA
38487496,38488495,NA,NA
38491991,38493662,MAL,NA
38492363,38493495,NA,NA
38509012,38510330,NA,NA
38515510,38519989,MAL,NA
38516472,38519185,NA,NA
38523511,38526511,MAL,NA
38523992,38526012,NA,NA
38531796,38537512,MAL,NA
38532011,38533847,NA,NA
38534196,38537011,NA,NA
38554010,38565527,MAL,NA
38554739,38558802,NA,NA
38559491,38561384,NA,NA
38562600,38567506,NA,NA
38564512,38567492,FEM,NA
38573931,38577232,MAL,NA
38573992,38579276,NA,NA
38577337,38579085,MAL,NA
38587492,38591144,NA,NA
38587558,38590982,FEM,NA
38594991,38600492,NA,NA
38595012,38599204,FEM,NA
38598512,38600512,MAL,NA
38604011,38607011,MAL,NA
38604853,38606480,NA,NA
38607626,38608866,NA,NA
38608972,38614991,NA,NA
38609367,38610648,FEM,NA
38609612,38615493,MAL,NA
38623011,38624700,FEM,NA
38623011,38624714,NA,NA
38628610,38629032,FEM,NA
38628637,38628993,NA,NA
38630486,38633993,NA,NA
38630491,38631547,MAL,NA
38631992,38633946,FEM,NA
38635829,38638510,MAL,NA
38635993,38640946,NA,NA
38637992,38640442,FEM,NA
38639545,38643256,MAL,NA
38641661,38641958,NA,NA
38642601,38642744,NA,NA
38646011,38646180,NA,NA
38646492,38648510,FEM,NA
38646492,38648991,NA,NA
38649840,38651097,MAL,NA
38649987,38654493,NA,NA
38651011,38653765,FEM,NA
38654493,38656012,MAL,NA
38654786,38655908,NA,NA
38664864,38666011,NA,NA
38664992,38665530,FEM,NA
38669535,38669643,MAL,NA
38670075,38672991,MAL,NA
38670721,38672511,NA,NA
38677002,38693032,NA,NA
38677011,38685767,FEM,NA
38684993,38686600,MAL,NA
38685986,38692510,FEM,NA
38688992,38690011,MAL,NA
38691813,38692277,MAL,NA
38693492,38693696,NA,NA
38695011,38708027,NA,NA
38695511,38700597,FEM,NA
38699741,38706186,MAL,NA
38700745,38708011,FEM,NA
38710492,38712566,NA,NA
38710614,38712492,FEM,NA
38711022,38711491,CHI,N
38714011,38717511,NA,NA
38714428,38714993,FEM,NA
38714465,38717511,MAL,NA
38721011,38721408,FEM,NA
38721011,38721431,NA,NA
38722173,38734775,NA,NA
38722573,38724849,FEM,NA
38723302,38724038,MAL,NA
38724272,38724599,MAL,NA
38724914,38726407,MAL,NA
38727992,38729656,MAL,NA
38728322,38730992,FEM,NA
38730631,38733486,MAL,NA
38733098,38734482,FEM,NA
38735138,38737992,NA,NA
38735148,38737959,MAL,NA
38745407,38749013,NA,NA
38745523,38746041,OCH,NA
38745854,38745999,CHI,N
38746011,38749011,MAL,NA
38750959,38751637,OCH,NA
38751406,38751511,NA,NA
38757493,38760011,MAL,NA
38758083,38759725,NA,NA
38760714,38761011,NA,NA
38769511,38782164,NA,NA
38769617,38772035,FEM,NA
38772062,38772987,OCH,NA
38773691,38774511,FEM,NA
38773713,38779336,MAL,NA
38778991,38780511,FEM,NA
38780618,38782992,MAL,NA
38787992,38789664,NA,NA
38790492,38791849,NA,NA
38791987,38817492,NA,NA
38792113,38803490,MAL,NA
38804010,38806990,MAL,NA
38806138,38808180,OCH,NA
38808818,38812011,FEM,NA
38809171,38809726,MAL,NA
38812151,38812797,OCH,NA
38812171,38812492,NA,J
38813195,38816442,FEM,NA
38815941,38817944,MAL,NA
38818511,38818719,NA,NA
38818992,38820492,NA,NA
38819530,38819933,OCH,NA
38826992,38834992,NA,NA
38827011,38829380,MAL,NA
38829135,38829661,FEM,NA
38829512,38831000,MAL,NA
38830011,38830858,FEM,NA
38831967,38832939,MAL,NA
38832510,38834668,FEM,NA
38839633,38840094,MAL,NA
38839777,38840256,NA,NA
38840992,38841716,OCH,NA
38843511,38845511,NA,NA
38844279,38845013,FEM,NA
38847988,38859492,NA,NA
38848013,38849992,CHI,Y
38848074,38848516,OCH,NA
38849011,38849819,OCH,NA
38850391,38851459,OCH,NA
38850477,38852954,CHI,N
38853424,38854531,FEM,NA
38854176,38855536,MAL,NA
38855184,38855591,FEM,NA
38855310,38856915,CHI,Y
38856119,38856252,FEM,NA
38856692,38858511,FEM,NA
38860484,38862987,MAL,NA
38860869,38862492,NA,NA
38867281,38872838,NA,NA
38867492,38868992,FEM,NA
38868491,38869942,CHI,N
38869013,38873488,MAL,NA
38874492,38875926,MAL,NA
38874511,38876011,NA,NA
38875640,38875994,FEM,NA
