segment_onset,segment_offset,speaker_type,vcm_type
34283660,34284011,OCH,NA
34284193,34284338,OCH,NA
34285012,34287417,MAL,NA
34288491,34312968,NA,NA
34288525,34290150,FEM,NA
34290878,34294493,FEM,NA
34297012,34300993,FEM,NA
34300317,34300784,OCH,NA
34301991,34302479,CHI,N
34302493,34303919,FEM,NA
34304756,34304883,OCH,NA
34305665,34306769,OCH,NA
34307012,34309493,FEM,NA
34310775,34312906,MAL,NA
34313487,34314689,NA,NA
34313993,34314546,MAL,NA
34315314,34327201,NA,NA
34315367,34316493,OCH,NA
34317010,34325512,FEM,NA
34320578,34320959,MAL,NA
34321166,34321341,OCH,NA
34321177,34322011,CHI,Y
34323488,34324301,CHI,N
34325785,34325993,FEM,NA
34326011,34326971,MAL,NA
34327668,34334681,NA,NA
34328991,34329622,OCH,NA
34330510,34333011,OCH,NA
34333215,34333510,OCH,NA
34333511,34334449,FEM,NA
34337491,34338785,NA,NA
34337576,34338767,OCH,NA
34339678,34340515,NA,NA
34341341,34353147,NA,NA
34342993,34346009,FEM,NA
34346511,34348354,MAL,NA
34348011,34351011,OCH,NA
34349103,34349675,FEM,NA
34351493,34352907,FEM,NA
34354935,34359208,NA,NA
34354992,34356992,FEM,NA
34357453,34359135,MAL,NA
34360517,34361011,NA,NA
34360592,34360911,OCH,NA
34362510,34362691,NA,NA
34362510,34363205,OCH,NA
34362870,34363366,NA,NA
34364139,34364357,NA,NA
34364500,34368619,NA,NA
34364658,34364992,CHI,C
34364663,34364906,OCH,NA
34365463,34365974,MAL,NA
34365992,34367462,FEM,NA
34370511,34373737,NA,NA
34371035,34372802,FEM,NA
34373170,34373627,MAL,NA
34375438,34381248,NA,NA
34375492,34381191,FEM,NA
34386444,34390492,NA,NA
34386523,34387181,CHI,Y
34395511,34401512,NA,NA
34396601,34399261,FEM,NA
34399569,34401491,FEM,NA
34401888,34402830,NA,NA
34405349,34414397,NA,NA
34405992,34409991,OCH,NA
34410175,34413010,FEM,NA
34412877,34412992,OCH,NA
34413302,34413511,OCH,NA
34414511,34420012,NA,NA
34414703,34418334,OCH,NA
34418512,34418681,OCH,NA
34418925,34419063,MAL,NA
34419344,34419663,OCH,NA
34419791,34419904,OCH,NA
34422492,34432161,NA,NA
34424992,34426511,OCH,NA
34426823,34427439,MAL,NA
34427511,34429771,CHI,Y
34429992,34432238,OCH,NA
34434492,34434782,NA,NA
34435010,34436011,NA,NA
34436747,34436865,NA,NA
34439011,34448606,NA,NA
34439280,34439386,OCH,NA
34439492,34440774,OCH,NA
34441406,34442856,OCH,NA
34441502,34442511,CHI,N
34443006,34445990,OCH,NA
34447493,34448487,CHI,N
34448012,34448174,OCH,NA
34454943,34457010,NA,NA
34455051,34456511,CHI,N
34455054,34455913,OCH,NA
34458492,34458880,NA,NA
34461511,34464980,NA,NA
34462056,34463345,MAL,NA
34464074,34464521,FEM,NA
34467505,34469493,NA,NA
34467756,34469752,OCH,NA
34467992,34468510,CHI,N
34471504,34474619,NA,NA
34471590,34472992,OCH,NA
34473011,34473269,FEM,NA
34473492,34473686,FEM,NA
34479010,34484289,NA,NA
34479511,34483789,FEM,NA
34481541,34482392,OCH,NA
34487654,34488545,NA,NA
34492048,34492937,NA,NA
34492267,34492409,OCH,NA
34497271,34499477,NA,NA
34497870,34498631,OCH,NA
34498317,34498579,NA,J
34502841,34503992,NA,NA
34508489,34508992,NA,NA
34508492,34508814,OCH,NA
34509979,34515767,NA,NA
34510011,34512510,OCH,NA
34514969,34515492,CHI,N
34515011,34515396,OCH,NA
34516085,34519511,OCH,NA
34516174,34534666,NA,NA
34517338,34518011,FEM,NA
34518165,34518367,CHI,N
34518511,34520511,CHI,Y
34520178,34522492,OCH,NA
34523609,34524547,FEM,NA
34524625,34525501,CHI,N
34527657,34529510,CHI,N
34530341,34534511,CHI,Y
34536351,34538492,NA,NA
34536491,34537726,CHI,N
34536493,34537511,OCH,NA
34537816,34537922,OCH,NA
34539478,34541992,NA,NA
34539991,34540833,CHI,N
34540057,34540214,OCH,NA
34541594,34543749,OCH,NA
34542146,34543867,NA,NA
34551011,34557027,NA,NA
34551237,34556327,CHI,Y
34554742,34557260,OCH,NA
34558221,34561991,OCH,NA
34558491,34564991,NA,NA
34558966,34559204,NA,J
34559696,34564510,CHI,N
34562710,34563000,OCH,NA
34563286,34563492,OCH,NA
34565511,34565612,OCH,NA
34569011,34572524,NA,NA
34569992,34571011,CHI,Y
34570606,34572164,FEM,NA
34571492,34571674,OCH,NA
34574291,34576994,NA,NA
34574300,34575571,OCH,NA
34575891,34576011,OCH,NA
34579511,34584906,NA,NA
34580010,34582000,CHI,N
34582012,34583492,FEM,NA
34583174,34584721,OCH,NA
34590512,34592512,NA,NA
34590579,34591092,FEM,NA
34590692,34592037,OCH,NA
34600011,34603992,NA,NA
34601992,34602338,FEM,NA
34602258,34602930,OCH,NA
34605956,34610040,NA,NA
34605993,34607011,FEM,NA
34607517,34609012,CHI,N
34614992,34621491,NA,NA
34615358,34616992,FEM,NA
34615510,34618510,MAL,NA
34618178,34619992,FEM,NA
34619511,34621740,MAL,NA
34624506,34625011,NA,NA
34624511,34627226,MAL,NA
34625492,34626604,NA,NA
34627328,34627441,MAL,NA
34631511,34634986,NA,NA
34631727,34632731,CHI,N
34633394,34633510,FEM,NA
34633833,34634905,MAL,NA
34640492,34643011,NA,NA
34641402,34642511,CHI,N
34641511,34642259,OCH,NA
34642461,34642809,OCH,NA
34649490,34659492,NA,NA
34649993,34650194,OCH,NA
34650799,34650969,OCH,NA
34652615,34652728,OCH,NA
34652991,34654594,OCH,NA
34653126,34654510,CHI,N
34654581,34656512,FEM,NA
34656684,34656806,FEM,NA
34657492,34659011,FEM,NA
34660054,34660267,MAL,NA
34672050,34682447,NA,NA
34672511,34681963,CHI,Y
34673081,34675492,OCH,NA
34675697,34677773,OCH,NA
34682671,34694011,NA,NA
34682840,34686959,FEM,NA
34686662,34687992,CHI,C
34688512,34693512,FEM,NA
34691031,34691522,OCH,NA
34695856,34708993,NA,NA
34696431,34696728,OCH,NA
34697099,34697399,CHI,N
34697992,34698993,FEM,NA
34700501,34703255,FEM,NA
34703029,34703178,CHI,N
34704722,34706469,MAL,NA
34705493,34707336,FEM,NA
34707604,34707786,FEM,NA
34708006,34708144,FEM,NA
34713635,34715270,NA,NA
34713772,34715124,OCH,NA
34716151,34716364,NA,NA
34716492,34721011,NA,NA
34716573,34720718,FEM,NA
34717493,34719803,CHI,Y
34727486,34727751,NA,NA
34743166,34758527,NA,NA
34743492,34746492,OCH,NA
34747007,34748203,FEM,NA
34749010,34751011,FEM,NA
34750510,34757753,MAL,NA
34760247,34761062,NA,NA
34767492,34770087,NA,NA
34767686,34769846,FEM,NA
34772011,34778343,NA,NA
34772993,34774355,FEM,NA
34774392,34774954,MAL,NA
34774512,34776119,FEM,NA
34776035,34776455,CHI,N
34776813,34777991,FEM,NA
34776926,34777736,CHI,C
34780011,34797107,NA,NA
34780028,34780259,FEM,NA
34780393,34781466,FEM,NA
34781957,34783511,CHI,C
34783012,34784492,FEM,NA
34785992,34787992,FEM,NA
34787553,34788424,NA,J
34788444,34788857,FEM,NA
34789510,34791928,CHI,Y
34790352,34790492,OCH,NA
34793132,34794155,FEM,NA
34793236,34794417,OCH,NA
34795254,34796992,FEM,NA
34795297,34795493,OCH,NA
34796491,34796937,OCH,NA
34799353,34801010,NA,NA
34799510,34800511,CHI,N
34802335,34802843,NA,NA
34802992,34809317,NA,NA
34804121,34806068,OCH,NA
34806132,34806375,FEM,NA
34820489,34821446,NA,NA
34823010,34825997,NA,NA
34823395,34824510,CHI,N
34823512,34825512,OCH,NA
34827119,34831991,NA,NA
34827511,34827992,FEM,NA
34828301,34828439,MAL,NA
34828648,34829011,MAL,NA
34829750,34830511,CHI,N
34830174,34831966,MAL,NA
34835535,34842992,NA,NA
34836002,34837765,FEM,NA
34838007,34838127,FEM,NA
34840275,34841011,OCH,NA
34840346,34841492,CHI,Y
34841492,34842822,MAL,NA
34841576,34842334,FEM,NA
34844526,34846205,MAL,NA
34844729,34846492,NA,NA
34847066,34853740,NA,NA
34847493,34850993,CHI,C
34851727,34852993,CHI,N
34851743,34852006,OCH,NA
34854011,34856848,NA,NA
34854467,34855010,OCH,NA
34856268,34856535,OCH,NA
34857788,34859644,NA,NA
34857992,34859514,FEM,NA
34858168,34858571,OCH,NA
34861492,34867511,OCH,NA
34861511,34867723,NA,NA
34868116,34871930,NA,NA
34868981,34869511,FEM,NA
34870011,34872340,MAL,NA
34870227,34870360,FEM,NA
34872512,34876992,NA,NA
34872992,34874511,FEM,NA
34874660,34876990,MAL,NA
34874695,34874844,FEM,NA
34881011,34882125,NA,NA
34883511,34890992,NA,NA
34883781,34883997,OCH,NA
34884133,34888011,FEM,NA
34886582,34886972,OCH,NA
34887993,34889405,CHI,N
34888609,34888992,FEM,NA
34891511,34891734,NA,NA
34891992,34893116,NA,NA
34893511,34901562,NA,NA
34893992,34895511,OCH,NA
34894511,34898816,CHI,Y
34897952,34899251,OCH,NA
34900592,34901012,MAL,NA
34901013,34901128,FEM,NA
34906012,34907168,NA,NA
34906105,34906512,CHI,N
34906192,34906295,OCH,NA
34910011,34910754,OCH,NA
34910011,34910809,NA,NA
34911731,34915992,NA,NA
34911862,34912984,OCH,NA
34912239,34913559,CHI,N
34913243,34913344,OCH,NA
34917851,34918992,NA,NA
34917959,34918877,CHI,C
34919351,34927760,NA,NA
34919483,34921511,CHI,N
34921888,34924492,FEM,NA
34924372,34925411,OCH,NA
34924544,34925011,CHI,N
34925504,34927021,FEM,NA
34927187,34927342,OCH,NA
34928052,34928231,OCH,NA
34928493,34930992,OCH,NA
34928498,34938010,NA,NA
34932101,34932477,OCH,NA
34933101,34934492,FEM,NA
34934011,34936024,CHI,Y
34934822,34934940,OCH,NA
34935123,34935224,OCH,NA
34936010,34937532,FEM,NA
34939986,34944613,NA,NA
34940081,34941993,OCH,NA
34941011,34941804,CHI,N
34942450,34944510,OCH,NA
34944860,34945687,NA,NA
34945012,34945518,OCH,NA
34945982,34951969,NA,NA
34946011,34951290,OCH,NA
34949549,34950011,CHI,N
34952344,34958849,NA,NA
34952875,34955389,CHI,C
34953196,34958512,OCH,NA
34959511,34981344,NA,NA
34961045,34962130,CHI,N
34962103,34963011,FEM,NA
34962690,34962837,MAL,NA
34963490,34964899,CHI,Y
34964943,34969033,FEM,NA
34966612,34966757,CHI,N
34969855,34971686,FEM,NA
34969912,34970123,OCH,NA
34970613,34970841,OCH,NA
34971011,34971467,OCH,NA
34973459,34974866,FEM,NA
34973618,34973993,OCH,NA
34974332,34975512,MAL,NA
34975144,34975314,FEM,NA
34975641,34976891,OCH,NA
34975641,34977011,CHI,N
34976777,34979541,FEM,NA
34979494,34981511,OCH,NA
34982985,34983154,OCH,NA
34982992,34983265,NA,NA
34983510,34985992,OCH,NA
34983510,35013716,NA,NA
34984511,34985699,CHI,Y
34985491,34987310,FEM,NA
34986511,34987537,MAL,NA
34987493,34988251,OCH,NA
34988492,34991011,FEM,NA
34990512,34993511,MAL,NA
34993477,34994263,OCH,NA
34993510,34996789,CHI,Y
34996101,34996234,OCH,NA
34997511,35000425,FEM,NA
34998492,34999511,NA,J
35000402,35002992,CHI,Y
35000512,35001366,OCH,NA
35001492,35002844,OCH,NA
35002952,35003905,OCH,NA
35004125,35008450,OCH,NA
35005168,35006012,FEM,NA
35007992,35012658,FEM,NA
35009282,35009410,OCH,NA
35012481,35013011,OCH,NA
35013011,35013318,CHI,N
35014012,35014155,NA,NA
35014491,35017962,NA,NA
35014511,35016992,FEM,NA
35016469,35016747,MAL,NA
35018676,35021992,NA,NA
35019019,35019503,OCH,NA
35019493,35020151,FEM,NA
35020014,35021403,CHI,N
35022179,35023455,NA,NA
35022362,35022993,FEM,NA
35029997,35031241,NA,NA
35030023,35031012,FEM,NA
35032060,35033511,NA,NA
35032510,35033511,OCH,NA
35034992,35037010,MAL,NA
35035492,35036511,NA,NA
35047991,35048151,OCH,NA
35048892,35054010,OCH,NA
35049011,35057244,NA,NA
35049402,35050011,CHI,N
35054993,35057293,OCH,NA
35057490,35057946,NA,NA
35057512,35057669,OCH,NA
35062327,35062774,NA,NA
35065511,35067511,MAL,NA
35065523,35067563,NA,NA
35067875,35069527,NA,NA
35069789,35070012,NA,NA
35071491,35073133,NA,NA
35071545,35072730,CHI,N
35072011,35072823,FEM,NA
35074094,35076492,NA,NA
35074176,35075992,OCH,NA
35074429,35074991,CHI,N
35079492,35080557,NA,NA
35079492,35081011,MAL,NA
35081993,35082673,CHI,N
35081993,35082695,NA,NA
35087992,35089511,NA,NA
35088206,35089175,OCH,NA
35088491,35089011,FEM,NA
35094511,35095908,OCH,NA
35094511,35119398,NA,NA
35094992,35097052,CHI,N
35096801,35098991,MAL,NA
35098691,35099992,CHI,N
35099511,35101256,MAL,NA
35101013,35109427,CHI,N
35102023,35102333,MAL,NA
35106735,35107025,MAL,NA
35108989,35109463,FEM,NA
35110208,35111566,CHI,C
35112493,35114511,CHI,C
35115182,35117065,OCH,NA
35115225,35119351,CHI,Y
35119705,35122511,NA,NA
35120279,35121376,CHI,N
35120466,35121387,OCH,NA
35121770,35122345,OCH,NA
35124975,35127435,NA,NA
35125095,35126094,CHI,C
35125296,35127011,FEM,NA
35128011,35134272,NA,NA
35128013,35129512,CHI,N
35129012,35131511,MAL,NA
35131781,35133382,CHI,Y
35132039,35132223,OCH,NA
35132511,35133387,OCH,NA
35136418,35138777,CHI,N
35136418,35139000,NA,NA
35140873,35146718,NA,NA
35140993,35142333,CHI,N
35142491,35143185,FEM,NA
35144493,35145698,CHI,N
35144511,35144747,OCH,NA
35145490,35146589,FEM,NA
35147010,35147123,NA,NA
35147761,35150046,NA,NA
35147993,35149012,CHI,N
35148148,35148467,OCH,NA
35148715,35149493,OCH,NA
35157512,35160735,NA,NA
35158511,35158690,FEM,NA
35159383,35160023,OCH,NA
35159493,35159987,FEM,NA
35163826,35222428,NA,NA
35163992,35165182,CHI,C
35165760,35167630,CHI,C
35167566,35169206,MAL,NA
35168992,35176203,CHI,C
35173492,35174356,FEM,NA
35176493,35190992,CHI,C
35185084,35185933,OCH,NA
35189392,35190354,FEM,NA
35190492,35191493,OCH,NA
35191996,35193565,CHI,C
35193725,35194992,FEM,NA
35194892,35198615,CHI,C
35198579,35199716,FEM,NA
35198992,35202404,CHI,C
35202511,35205751,FEM,NA
35205523,35205771,MAL,NA
35206662,35206821,MAL,NA
35207063,35207537,MAL,NA
35207428,35207863,CHI,N
35207664,35208589,MAL,NA
35208815,35209492,CHI,N
35209267,35214372,FEM,NA
35213992,35215491,MAL,NA
35215493,35217147,FEM,NA
35217082,35217587,MAL,NA
35217259,35217372,FEM,NA
35217511,35220219,FEM,NA
35220493,35222012,MAL,NA
35222607,35229090,NA,NA
35223513,35223827,OCH,NA
35224492,35227550,CHI,Y
35224750,35229377,OCH,NA
35227707,35227992,CHI,N
35229867,35230525,OCH,NA
35230251,35230511,NA,NA
35231822,35243491,NA,NA
35231993,35235049,CHI,Y
35232511,35232833,OCH,NA
35232992,35234492,OCH,NA
35235319,35237923,CHI,Y
35236991,35237712,OCH,NA
35238275,35239011,CHI,N
35239011,35243042,FEM,NA
35243512,35245525,MAL,NA
35243748,35255010,NA,NA
35245510,35254558,FEM,NA
35251229,35253011,MAL,NA
35256423,35257511,MAL,NA
35256511,35260758,NA,NA
35257159,35260627,FEM,NA
35276712,35277311,NA,NA
35277856,35277993,NA,NA
35278100,35278281,NA,NA
35283014,35284511,MAL,NA
35283350,35284629,NA,NA
35285306,35300129,NA,NA
35286362,35288510,FEM,NA
35288009,35289843,MAL,NA
35289511,35292491,FEM,NA
35292414,35295337,CHI,Y
35292746,35293546,MAL,NA
35295392,35296992,FEM,NA
35296973,35299438,OCH,NA
35296994,35298919,CHI,Y
35300463,35309992,NA,NA
35300492,35303492,FEM,NA
35303011,35303399,OCH,NA
35303158,35306492,CHI,Y
35304135,35304265,OCH,NA
35306039,35306290,OCH,NA
35307492,35309993,OCH,NA
35311503,35311638,NA,NA
35311771,35321862,NA,NA
35312001,35315050,CHI,Y
35312188,35312289,OCH,NA
35312993,35313111,OCH,NA
35313504,35313767,OCH,NA
35313992,35314881,OCH,NA
35314993,35315246,FEM,NA
35315188,35315492,OCH,NA
35315738,35318492,OCH,NA
35316282,35316925,NA,J
35317438,35318434,CHI,Y
35318928,35320011,CHI,Y
35320001,35321992,OCH,NA
35322510,35322991,NA,NA
35323180,35323310,NA,NA
35323715,35324491,NA,NA
35329292,35332032,NA,NA
35329502,35332511,OCH,NA
35329768,35329984,CHI,N
35330264,35331010,CHI,N
35332740,35332978,OCH,NA
35333420,35333916,MAL,NA
35333493,35333721,NA,NA
35346491,35361510,NA,NA
35346513,35351466,CHI,Y
35347011,35347936,OCH,NA
35350189,35350316,OCH,NA
35350493,35351492,OCH,NA
35351529,35352174,MAL,NA
35351642,35351789,CHI,N
35352011,35354510,CHI,Y
35352258,35352992,OCH,NA
35354492,35356050,MAL,NA
35356510,35356689,FEM,NA
35356971,35358829,FEM,NA
35359511,35361502,FEM,NA
35367492,35368992,OCH,NA
35367492,35370715,NA,NA
35369146,35370663,MAL,NA
35371510,35374492,NA,NA
35372492,35372706,CHI,N
35373021,35373993,CHI,N
35374811,35374933,NA,NA
35377487,35380862,NA,NA
35377516,35380964,MAL,NA
35384511,35389361,MAL,NA
35385010,35387492,NA,NA
35388156,35388926,NA,NA
35393561,35395512,MAL,NA
35394011,35395761,NA,NA
35396992,35398492,MAL,NA
35397270,35401593,NA,NA
35398964,35399511,CHI,N
35399001,35399155,OCH,NA
35399491,35401006,MAL,NA
35400907,35401236,CHI,N
35402712,35419633,NA,NA
35402786,35404511,CHI,N
35404992,35406798,MAL,NA
35405206,35405321,FEM,NA
35406950,35408529,CHI,N
35407569,35408440,OCH,NA
35408721,35409254,MAL,NA
35409292,35411511,CHI,N
35410011,35411233,OCH,NA
35411317,35412819,MAL,NA
35412927,35414513,CHI,N
35414511,35416992,FEM,NA
35416992,35418809,CHI,Y
35421492,35422834,NA,NA
35421740,35421991,CHI,N
35421992,35422228,OCH,NA
35423185,35431493,NA,NA
35423492,35424278,CHI,N
35423614,35424512,OCH,NA
35424398,35424705,FEM,NA
35424862,35425053,MAL,NA
35425536,35426603,CHI,N
35426487,35429773,FEM,NA
35429511,35429617,OCH,NA
35430359,35431223,OCH,NA
35430500,35430930,FEM,NA
35433492,35436011,NA,NA
35433560,35435928,FEM,NA
35435011,35435445,CHI,N
35442944,35444490,MAL,NA
35443011,35445843,NA,NA
35444096,35445610,FEM,NA
35461493,35463511,FEM,NA
35461493,35465951,NA,NA
35464002,35465016,FEM,NA
35465302,35465410,OCH,NA
35471952,35491510,NA,NA
35472492,35474331,OCH,NA
35474374,35476492,FEM,NA
35475992,35477492,OCH,NA
35476993,35477278,CHI,N
35477492,35478511,CHI,N
35477836,35478511,OCH,NA
35478511,35480511,FEM,NA
35481409,35482610,FEM,NA
35481959,35482084,OCH,NA
35482971,35483231,OCH,NA
35483187,35484012,FEM,NA
35484632,35486389,OCH,NA
35485511,35488997,FEM,NA
35488289,35488991,OCH,NA
35489205,35489510,OCH,NA
35490493,35491011,FEM,NA
35492011,35496289,NA,NA
35492492,35495511,FEM,NA
35500628,35504011,OCH,NA
35500628,35504239,NA,NA
35503556,35504012,CHI,N
35512574,35513492,NA,NA
35512827,35513406,OCH,NA
35515834,35516990,MAL,NA
35516305,35516425,NA,NA
35517992,35521868,NA,NA
35518044,35518667,CHI,Y
35518120,35518537,OCH,NA
35519303,35520067,OCH,NA
35519480,35519976,NA,J
35520000,35521460,MAL,NA
35520728,35521597,OCH,NA
35538991,35539825,MAL,NA
35542360,35557011,NA,NA
35542393,35543230,CHI,N
35543151,35545534,MAL,NA
35546688,35548671,CHI,Y
35548899,35551661,CHI,C
35549061,35549177,OCH,NA
35549486,35549808,OCH,NA
35552029,35553200,MAL,NA
35553492,35557010,FEM,NA
35560466,35573991,NA,NA
35560492,35564010,CHI,N
35563582,35563849,OCH,NA
35563976,35565491,OCH,NA
35564511,35566992,FEM,NA
35566493,35568862,CHI,N
35570046,35571011,CHI,C
35570510,35572491,FEM,NA
35572011,35573732,CHI,C
35575882,35577819,NA,NA
35575949,35576182,OCH,NA
35576013,35576421,CHI,N
35576390,35577757,MAL,NA
35578386,35580492,NA,NA
35578425,35580992,MAL,NA
35581337,35585011,NA,NA
35581464,35582809,CHI,C
35581493,35583511,OCH,NA
35583126,35585011,FEM,NA
35586628,35595096,NA,NA
35586732,35588430,FEM,NA
35589512,35591643,FEM,NA
35591007,35591140,CHI,N
35593143,35594491,OCH,NA
35594011,35594512,CHI,N
35596010,35598011,NA,NA
35596825,35597939,CHI,N
35598238,35598511,NA,NA
35608842,35619129,CHI,C
35608881,35619266,NA,NA
35617631,35618530,FEM,NA
35623213,35626698,NA,NA
35623263,35624510,CHI,C
35624732,35625012,NA,J
35625785,35625998,CHI,N
35625948,35626464,FEM,NA
35635516,35635624,NA,NA
35641991,35649497,NA,NA
35642492,35646491,FEM,NA
35645864,35646041,CHI,N
35648492,35649494,FEM,NA
35652066,35653649,MAL,NA
35652285,35658510,NA,NA
35653814,35653956,MAL,NA
35653991,35654511,FEM,NA
35654027,35655028,CHI,N
35654700,35654801,FEM,NA
35654987,35658129,MAL,NA
35663993,35679704,NA,NA
35663993,35669012,FEM,NA
35666720,35666855,OCH,NA
35667398,35668038,OCH,NA
35668669,35669504,OCH,NA
35669484,35669930,FEM,NA
35670012,35672010,OCH,NA
35671011,35674433,CHI,Y
35673492,35675878,FEM,NA
35675011,35677993,OCH,NA
35675993,35679007,CHI,Y
35678305,35678766,FEM,NA
35679882,35684992,NA,NA
35680492,35683992,FEM,NA
35684515,35684814,OCH,NA
35685510,35685611,NA,NA
35685865,35688148,NA,NA
35685976,35687491,OCH,NA
35686011,35688080,CHI,N
35688585,35688835,NA,NA
35689012,35753135,NA,NA
35689169,35691493,FEM,NA
35690510,35692010,CHI,C
35691783,35693540,FEM,NA
35693347,35696206,CHI,C
35697004,35701143,CHI,C
35701516,35704852,CHI,Y
35705058,35705476,MAL,NA
35705510,35719029,CHI,C
35714512,35714831,FEM,NA
35716511,35718011,OCH,NA
35718560,35720492,FEM,NA
35719144,35719492,CHI,N
35719745,35723928,CHI,C
35721209,35721381,OCH,NA
35722593,35722763,FEM,NA
35722934,35723840,FEM,NA
35724993,35725121,FEM,NA
35725085,35730870,CHI,C
35725102,35725310,OCH,NA
35725496,35727992,OCH,NA
35730013,35730917,FEM,NA
35731302,35739210,CHI,C
35731589,35734011,OCH,NA
35739345,35741512,CHI,N
35740992,35743012,FEM,NA
35742511,35752511,CHI,C
35749011,35749883,FEM,NA
35753511,35753992,NA,NA
35755265,35768185,NA,NA
35756228,35757991,CHI,C
35757128,35757575,OCH,NA
35757963,35761011,FEM,NA
35760898,35763915,CHI,C
35761011,35762029,OCH,NA
35762189,35763011,OCH,NA
35764230,35767877,CHI,C
35766696,35766958,FEM,NA
35768785,35785862,NA,NA
35768905,35769835,FEM,NA
35769492,35770766,CHI,C
35771011,35785692,CHI,C
35787493,35788511,FEM,NA
35787493,35789007,NA,NA
35790395,35794492,NA,NA
35790422,35791244,CHI,N
35791625,35793255,FEM,NA
35796492,35796992,NA,NA
35797984,35799511,NA,NA
35798011,35799012,FEM,NA
35804525,35805995,NA,NA
35804570,35806011,FEM,NA
35824493,35825511,NA,NA
35824607,35825370,FEM,NA
35828992,35831012,NA,NA
35829493,35831012,FEM,NA
35837492,35837993,FEM,NA
35837492,35837993,NA,NA
35839511,35844550,NA,NA
35839596,35844503,FEM,NA
35847104,35849247,FEM,NA
35847132,35849238,NA,NA
35856481,35858012,FEM,NA
35856481,35858012,NA,NA
35860511,35863511,NA,NA
35860566,35863511,FEM,NA
35874245,35875992,CHI,N
35874331,35876432,NA,NA
35876768,35884755,NA,NA
35876854,35883030,CHI,N
35878302,35878476,OCH,NA
35883479,35884600,FEM,NA
35883851,35884425,CHI,N
35885012,35906737,NA,NA
35885114,35886511,CHI,N
35886248,35886491,FEM,NA
35887038,35888469,CHI,C
35888493,35890714,FEM,NA
35890935,35896262,CHI,C
35891993,35892449,FEM,NA
35896406,35896993,FEM,NA
35896897,35904708,CHI,Y
35901606,35902492,FEM,NA
35905263,35906505,CHI,N
35907511,35908979,NA,NA
35907654,35908771,CHI,N
35909487,35925209,NA,NA
35909570,35914492,CHI,C
35909992,35910512,OCH,NA
35914011,35915975,OCH,NA
35914492,35914892,FEM,NA
35915090,35917982,CHI,C
35917493,35920004,FEM,NA
35919902,35924156,CHI,C
35922511,35924679,FEM,NA
35925773,35928352,NA,NA
35926173,35928011,CHI,Y
35927105,35927512,OCH,NA
35932012,35933993,NA,NA
35932165,35933964,FEM,NA
35934933,35943619,NA,NA
35935093,35935491,CHI,N
35935797,35937105,FEM,NA
35937066,35939511,CHI,C
35939913,35943433,CHI,C
35943742,35958977,NA,NA
35943777,35946350,CHI,C
35946190,35951543,FEM,NA
35947356,35947638,CHI,N
35947493,35947893,OCH,NA
35949126,35949971,CHI,N
35951320,35958492,CHI,C
35953755,35953966,OCH,NA
35954012,35954989,FEM,NA
35958011,35958252,FEM,NA
35961492,35982289,NA,NA
35962513,35967893,CHI,C
35962775,35963011,OCH,NA
35968011,35975505,CHI,C
35970011,35972011,OCH,NA
35976017,35981512,CHI,C
35982487,35988012,NA,NA
35982615,35984491,CHI,N
35983992,35984439,FEM,NA
35985011,35985354,CHI,N
35985492,35987993,CHI,N
35989491,36009010,NA,NA
35990011,35994663,CHI,N
35990323,35991010,OCH,NA
35995701,35999527,CHI,N
35999492,36000834,FEM,NA
36001140,36002898,CHI,N
36001363,36002510,OCH,NA
36003758,36004124,OCH,NA
36004993,36006233,FEM,NA
36005475,36006800,CHI,C
36006491,36007723,FEM,NA
36007511,36008853,CHI,C
36010433,36020011,NA,NA
36010501,36014870,CHI,C
36010538,36011004,OCH,NA
36015091,36018010,CHI,Y
36016993,36019990,OCH,NA
36018135,36018525,FEM,NA
36018758,36018993,FEM,NA
36021491,36024010,MAL,NA
36021993,36024011,NA,NA
36028771,36052330,NA,NA
36029512,36029735,MAL,NA
36029855,36032729,MAL,NA
36031065,36031350,CHI,N
36032555,36033551,CHI,N
36032774,36033511,OCH,NA
36033579,36033770,FEM,NA
36034342,36036326,CHI,N
36036915,36038365,OCH,NA
36036941,36042930,CHI,N
36040393,36041497,FEM,NA
36041492,36042445,OCH,NA
36043086,36048491,CHI,N
36048949,36052204,CHI,C
36049011,36050010,FEM,NA
36054492,36063741,CHI,C
36054492,36064013,NA,NA
36058993,36059854,FEM,NA
36060365,36061511,OCH,NA
36061868,36061991,OCH,NA
36064977,36073642,CHI,C
36064988,36073753,NA,NA
36070594,36070749,OCH,NA
36070901,36071218,OCH,NA
36074012,36078492,NA,NA
36074212,36075491,CHI,C
36075011,36076341,OCH,NA
36076511,36078011,CHI,N
36082307,36085010,CHI,N
36082341,36085193,NA,NA
36086011,36090814,NA,NA
36086162,36090460,CHI,C
36089493,36090492,FEM,NA
36098492,36099992,CHI,C
36098492,36100011,NA,NA
36103060,36104267,CHI,N
36103075,36104292,NA,NA
36111299,36112511,NA,NA
36111493,36111739,FEM,NA
36111511,36112491,CHI,C
36114010,36122081,NA,NA
36114400,36114992,CHI,N
36114491,36117685,FEM,NA
36116839,36116989,OCH,NA
36117492,36118832,CHI,N
36117900,36118091,FEM,NA
36118511,36118990,FEM,NA
36118729,36119993,OCH,NA
36119088,36119277,CHI,N
36120259,36120499,OCH,NA
36120479,36122011,FEM,NA
36148425,36152057,MAL,NA
36148992,36152011,NA,NA
36161713,36196666,NA,NA
36161962,36172654,CHI,C
