segment_onset,segment_offset,speaker_type,vcm_type
28266000,28267541,MAL,NA
28276891,28277239,NA,NA
28282404,28284178,NA,NA
28283180,28284225,MAL,NA
28287011,28293396,CHI,N
28287011,28296007,NA,NA
28293823,28295862,CHI,N
28296511,28298992,NA,NA
28296675,28298962,CHI,N
28299512,28324656,NA,NA
28299740,28324582,CHI,N
28315901,28316271,FEM,NA
28326238,28331886,NA,NA
28326331,28331053,CHI,N
28341426,28343670,NA,NA
28341431,28342992,CHI,N
28344227,28345157,NA,NA
28344306,28345011,CHI,N
28346137,28364274,NA,NA
28346544,28354609,CHI,N
28346649,28347049,FEM,NA
28355086,28356011,FEM,NA
28355493,28357884,CHI,N
28357779,28358969,MAL,NA
28358218,28364258,CHI,N
28366028,28366678,NA,NA
28366106,28366511,CHI,N
28370584,28378509,NA,NA
28371085,28378424,CHI,N
28379103,28387993,NA,NA
28379366,28385449,CHI,N
28386060,28386230,MAL,NA
28386347,28387965,CHI,N
28388578,28388730,NA,NA
28390473,28400809,NA,NA
28390476,28397602,CHI,N
28397204,28397379,MAL,NA
28398327,28399493,FEM,NA
28398376,28398492,CHI,N
28399013,28399242,MAL,NA
28399373,28400105,MAL,NA
28400956,28403496,NA,NA
28401028,28403310,FEM,NA
28404832,28413011,CHI,C
28404832,28413027,NA,NA
28417272,28421179,NA,NA
28417292,28420645,CHI,N
28421837,28423012,OCH,NA
28421886,28425215,NA,NA
28423511,28425204,FEM,NA
28426511,28427728,NA,NA
28426992,28427510,FEM,NA
28431010,28433627,CHI,N
28431010,28437217,NA,NA
28434011,28437011,FEM,NA
28440511,28446238,CHI,Y
28440511,28446724,NA,NA
28443371,28444186,FEM,NA
28447011,28447160,NA,NA
28447487,28449294,NA,NA
28447532,28449172,CHI,N
28450869,28456011,CHI,C
28450874,28456115,NA,NA
28457291,28462311,NA,NA
28457468,28462147,CHI,N
28462511,28480118,NA,NA
28462511,28467012,CHI,N
28466115,28466512,FEM,NA
28467221,28468011,FEM,NA
28467420,28480287,CHI,N
28474585,28475493,FEM,NA
28480400,28483512,CHI,N
28480424,28483841,NA,NA
28483645,28483760,CHI,N
28489867,28494000,NA,NA
28489931,28493993,CHI,N
28495785,28496956,NA,NA
28495834,28496880,CHI,N
28498011,28507873,NA,NA
28498051,28503993,CHI,N
28499793,28500993,FEM,NA
28502673,28505773,FEM,NA
28505027,28507832,CHI,N
28514511,28521511,NA,NA
28514573,28520937,CHI,N
28520512,28520824,MAL,NA
28520513,28521056,FEM,NA
28523762,28526523,NA,NA
28523765,28526289,CHI,N
28527702,28538230,NA,NA
28527724,28537817,CHI,N
28537272,28537491,FEM,NA
28539493,28544512,NA,NA
28539511,28544400,CHI,N
28547492,28552683,CHI,N
28547492,28552801,NA,NA
28550791,28552492,FEM,NA
28591476,28593511,MAL,NA
28591908,28593163,NA,NA
28594991,28598415,NA,NA
28595361,28598253,MAL,NA
28595992,28597065,FEM,NA
28599033,28600511,NA,NA
28599215,28600494,FEM,NA
28602528,28605287,MAL,NA
28602982,28605493,NA,NA
28606218,28608511,MAL,NA
28606954,28607990,NA,NA
28614492,28616011,MAL,NA
28614511,28615512,NA,NA
28623011,28625228,FEM,NA
28623011,28625316,NA,NA
28625623,28639493,NA,NA
28626011,28628753,FEM,NA
28627511,28633431,MAL,NA
28632012,28632189,FEM,NA
28632493,28638492,FEM,NA
28637493,28637858,MAL,NA
28638011,28639749,MAL,NA
28640061,28647991,MAL,NA
28640512,28647942,NA,NA
28642891,28643510,FEM,NA
28649492,28651984,MAL,NA
28650120,28651011,NA,NA
28651139,28651288,NA,NA
28714789,28716482,NA,NA
28715011,28716297,FEM,NA
28715205,28715377,MAL,NA
28715511,28716010,MAL,NA
28721572,28721751,NA,NA
28721993,28723512,NA,NA
28728511,28731295,NA,NA
28728741,28731225,FEM,NA
28728783,28729173,CHI,N
28732971,28735511,NA,NA
28732992,28733394,FEM,NA
28733030,28735990,MAL,NA
28736972,28739011,MAL,NA
28737492,28738869,NA,NA
28749106,28753985,MAL,NA
28749259,28754440,NA,NA
28754840,28755356,NA,NA
28755039,28755393,MAL,NA
28756372,28757530,NA,NA
28760010,28760373,NA,NA
28760493,28767670,NA,NA
28760937,28766396,FEM,NA
28767992,28782992,NA,NA
28768056,28768211,MAL,NA
28768390,28770140,MAL,NA
28770768,28770930,MAL,NA
28770792,28789012,FEM,NA
28771040,28771491,MAL,NA
28772013,28774370,MAL,NA
28783245,28789011,NA,NA
28793492,28796163,NA,NA
28793921,28796123,FEM,NA
28798858,28801011,FEM,NA
28798880,28807694,NA,NA
28801511,28806992,FEM,NA
28807841,28824092,NA,NA
28807993,28824011,FEM,NA
28824402,28826991,MAL,NA
28824974,28826491,NA,NA
28828140,28832011,MAL,NA
28829512,28830987,NA,NA
28834459,28837267,MAL,NA
28838364,28840593,MAL,NA
28839140,28850487,NA,NA
28840998,28846958,FEM,NA
28841685,28842277,MAL,NA
28845992,28846130,MAL,NA
28847014,28850492,MAL,NA
28847320,28847492,FEM,NA
28852492,28854989,MAL,NA
28852978,28854510,NA,NA
28861491,28867011,NA,NA
28861491,28867492,MAL,NA
28869492,28878226,MAL,NA
28870136,28877758,NA,NA
28878007,28878215,NA,NA
28878520,28878625,NA,NA
28879011,28896510,NA,NA
28879013,28881492,FEM,NA
28881011,28882493,OCH,NA
28882864,28886133,MAL,NA
28886011,28895493,FEM,NA
28895493,28896997,MAL,NA
28897994,28901207,NA,NA
28898011,28899493,FEM,NA
28899575,28901259,MAL,NA
28903002,28903267,NA,NA
28903492,28903873,NA,NA
28904511,28904681,NA,NA
28904997,28910993,NA,NA
28905479,28906011,FEM,NA
28905512,28910974,MAL,NA
28915491,28917995,NA,NA
28915871,28917493,FEM,NA
28917761,28917992,FEM,NA
28924992,28927024,FEM,NA
28924992,28930993,NA,NA
28928011,28930797,FEM,NA
28932959,28937659,NA,NA
28933107,28936011,FEM,NA
28935389,28939751,MAL,NA
28937792,28937900,NA,NA
28938011,28938257,NA,NA
28938492,28940466,NA,NA
28939493,28940308,FEM,NA
28940822,28946367,NA,NA
28940947,28941846,MAL,NA
28940995,28945492,FEM,NA
28944992,28946094,OCH,NA
28950510,28952641,NA,NA
28950991,28952010,FEM,NA
28952357,28952492,FEM,NA
28955991,28959511,NA,NA
28956462,28957279,OCH,NA
28956577,28959010,FEM,NA
28957952,28958229,OCH,NA
28958443,28958826,OCH,NA
28959049,28959159,OCH,NA
28971493,28974023,NA,NA
28972510,28972616,MAL,NA
28973555,28974021,MAL,NA
28974584,28975868,MAL,NA
28975492,28975662,NA,NA
28976651,28980492,NA,NA
28976673,28977988,MAL,NA
28981275,28981660,MAL,NA
28983481,28983903,NA,NA
28984225,28984665,NA,NA
28986790,28989016,MAL,NA
28986832,28988492,NA,NA
28991491,28993492,MAL,NA
28991512,28993054,NA,NA
28993641,28993852,MAL,NA
28993641,28995713,NA,NA
28994898,28995168,MAL,NA
28996081,28996969,MAL,NA
28996086,28997173,NA,NA
28997468,28998865,NA,NA
28998992,28999129,MAL,NA
28999007,28999123,NA,NA
28999821,28999964,MAL,NA
29004026,29004532,MAL,NA
29005511,29005882,NA,NA
29006137,29006277,NA,NA
29006492,29007886,NA,NA
29012963,29017101,NA,NA
29013010,29017988,MAL,NA
29018746,29018883,MAL,NA
29019063,29019238,MAL,NA
29021630,29028448,MAL,NA
29022168,29022306,NA,NA
29022408,29025235,NA,NA
29025338,29025492,NA,NA
29025672,29025861,NA,NA
29026011,29028618,NA,NA
29029008,29034700,NA,NA
29029762,29029872,MAL,NA
29030226,29034011,FEM,NA
29034511,29036992,MAL,NA
29034813,29035368,NA,NA
29035483,29036490,NA,NA
29036726,29036920,NA,NA
29038011,29040463,NA,NA
29038554,29041956,MAL,NA
29041060,29052228,NA,NA
29042125,29042959,MAL,NA
29043664,29043801,MAL,NA
29043993,29044417,MAL,NA
29044518,29045512,MAL,NA
29045449,29046510,FEM,NA
29045674,29049054,MAL,NA
29049011,29052173,FEM,NA
29052370,29062964,NA,NA
29052415,29062511,FEM,NA
29064285,29066647,MAL,NA
29064511,29080100,NA,NA
29066492,29068023,FEM,NA
29067446,29068141,CHI,N
29068193,29068492,FEM,NA
29068674,29070768,MAL,NA
29070011,29072060,FEM,NA
29071492,29075991,MAL,NA
29076511,29078492,FEM,NA
29077260,29079142,MAL,NA
29080299,29080453,NA,NA
29081568,29099491,NA,NA
29081992,29093285,FEM,NA
29092993,29099014,MAL,NA
29098467,29099010,FEM,NA
29099118,29099270,MAL,NA
29104493,29104687,NA,NA
29104993,29105570,NA,NA
29107991,29115026,NA,NA
29108420,29111992,FEM,NA
29115992,29116544,MAL,NA
29117026,29117158,NA,NA
29117492,29120511,NA,NA
29117829,29120492,FEM,NA
29121535,29122784,MAL,NA
29127565,29127673,MAL,NA
29128133,29130666,NA,NA
29128511,29130447,FEM,NA
29131594,29132846,MAL,NA
29132492,29134770,NA,NA
29132992,29134011,FEM,NA
29139477,29141990,MAL,NA
29139991,29144152,NA,NA
29141993,29144011,FEM,NA
29146510,29149013,NA,NA
29146993,29148512,FEM,NA
29148933,29152990,MAL,NA
29150034,29157709,NA,NA
29152708,29154011,FEM,NA
29155658,29156492,MAL,NA
29157815,29159011,NA,NA
29158301,29159989,MAL,NA
29159141,29159286,NA,NA
29161492,29164492,NA,NA
29161789,29163011,FEM,NA
29163596,29164717,MAL,NA
29165010,29170007,NA,NA
29165717,29170493,MAL,NA
29166148,29166362,FEM,NA
29171227,29175491,NA,NA
29171961,29175053,MAL,NA
29177511,29179511,NA,NA
29177992,29179492,FEM,NA
29180501,29186811,MAL,NA
29181288,29181809,NA,NA
29182435,29184897,NA,NA
29185108,29185331,NA,NA
29185451,29186099,NA,NA
29189012,29204085,FEM,NA
29189012,29208952,NA,NA
29204702,29207221,FEM,NA
29207122,29207603,MAL,NA
29207758,29209078,MAL,NA
29209589,29209702,NA,NA
29210492,29211761,NA,NA
29211342,29211485,MAL,NA
29212010,29212245,NA,NA
29215060,29217443,NA,NA
29215954,29216639,FEM,NA
29218992,29219832,MAL,NA
29219010,29238911,NA,NA
29220683,29225994,FEM,NA
29226513,29238493,FEM,NA
29239199,29250510,NA,NA
29239512,29250493,FEM,NA
29251149,29251630,MAL,NA
29251864,29253732,MAL,NA
29256491,29256736,NA,NA
29257040,29259514,NA,NA
29257647,29261518,MAL,NA
29259993,29262030,NA,NA
29261699,29268309,MAL,NA
29262306,29264483,NA,NA
29266183,29268059,NA,NA
29269510,29272223,MAL,NA
29269991,29270170,NA,NA
29270546,29291279,NA,NA
29272011,29284011,FEM,NA
29277983,29278283,MAL,NA
29278425,29278778,MAL,NA
29284426,29284583,MAL,NA
29284698,29286137,MAL,NA
29286051,29288601,FEM,NA
29288118,29288277,MAL,NA
29288864,29289244,MAL,NA
29290005,29291557,MAL,NA
29292395,29293489,MAL,NA
29292492,29297249,NA,NA
29293512,29293910,OCH,NA
29294011,29296662,MAL,NA
29297383,29300177,NA,NA
29298318,29300184,MAL,NA
29301011,29305228,NA,NA
29301492,29304823,FEM,NA
29305511,29308417,MAL,NA
29305679,29308750,NA,NA
29307511,29308485,FEM,NA
29309511,29312002,MAL,NA
29310491,29320491,NA,NA
29312000,29318993,FEM,NA
29316178,29316468,OCH,NA
29318672,29318792,MAL,NA
29318971,29321546,MAL,NA
29322511,29322705,NA,NA
29323036,29323169,NA,NA
29327511,29370591,NA,NA
29328380,29329992,OCH,NA
29328991,29329637,FEM,NA
29329992,29333991,FEM,NA
29334120,29370199,FEM,NA
29363511,29363710,MAL,NA
29364409,29364534,MAL,NA
29364647,29365354,MAL,NA
29372271,29376010,MAL,NA
29372276,29374895,NA,NA
29375138,29375698,NA,NA
29378406,29379420,MAL,NA
29378992,29380040,NA,NA
29379731,29379991,MAL,NA
29381010,29382024,NA,NA
29381331,29382100,MAL,NA
29382492,29385491,MAL,NA
29384011,29384234,NA,NA
29384746,29385195,NA,NA
29387620,29404706,NA,NA
29388037,29391491,MAL,NA
29391992,29393752,FEM,NA
29394011,29396492,FEM,NA
29396134,29407106,MAL,NA
29404850,29405511,NA,NA
29407654,29407755,MAL,NA
29408115,29408301,MAL,NA
29408624,29410511,MAL,NA
29409090,29410924,NA,NA
29411141,29411438,NA,NA
29411777,29414011,NA,NA
29411893,29413186,FEM,NA
29413486,29413916,MAL,NA
29416492,29419504,NA,NA
29417055,29419504,MAL,NA
29422052,29422801,MAL,NA
29423567,29447589,MAL,NA
29426002,29433489,NA,NA
29434011,29437551,NA,NA
29437759,29438220,NA,NA
29438512,29438644,NA,NA
29438782,29450578,NA,NA
29447704,29448011,MAL,NA
29448492,29450011,FEM,NA
29448827,29448970,MAL,NA
29449072,29449440,MAL,NA
29451492,29452822,MAL,NA
29452457,29452560,NA,NA
29453220,29461197,NA,NA
29453279,29454685,MAL,NA
29454992,29456992,FEM,NA
29456011,29459754,MAL,NA
29459519,29459642,FEM,NA
29459909,29460061,FEM,NA
29461511,29462512,NA,NA
29462039,29462262,MAL,NA
29463193,29463387,MAL,NA
29463510,29463719,NA,NA
29463534,29463693,MAL,NA
29463899,29466884,NA,NA
29464705,29464828,OCH,NA
29464992,29466730,MAL,NA
29467282,29470993,NA,NA
29467395,29468678,FEM,NA
29468337,29471650,MAL,NA
29474164,29475205,MAL,NA
29474484,29474929,NA,NA
29477439,29478841,MAL,NA
29478009,29478367,NA,NA
29478492,29478877,NA,NA
29478992,29479763,NA,NA
29479925,29480052,NA,NA
29480186,29481931,NA,NA
29482037,29482405,MAL,NA
29482058,29482176,NA,NA
29482277,29482398,NA,NA
29483475,29486011,MAL,NA
29484564,29489289,NA,NA
29486992,29487328,OCH,NA
29487014,29487189,FEM,NA
29488011,29489010,FEM,NA
29490259,29499576,NA,NA
29490510,29493694,MAL,NA
29493649,29495991,FEM,NA
29495475,29499491,MAL,NA
29499849,29501990,MAL,NA
29499852,29501966,NA,NA
29503492,29504354,MAL,NA
29503511,29510988,NA,NA
29504658,29508548,FEM,NA
29508602,29511229,MAL,NA
29511577,29513992,NA,NA
29514193,29514492,NA,NA
29514659,29514769,MAL,NA
29515526,29515627,NA,NA
29515803,29515992,NA,NA
29516211,29516314,NA,NA
29519227,29520189,MAL,NA
29520992,29523992,NA,NA
29521010,29523847,FEM,NA
29525990,29531726,MAL,NA
29526247,29526350,NA,NA
29526491,29526980,NA,NA
29527468,29530946,NA,NA
29531832,29531986,MAL,NA
29532992,29533724,MAL,NA
29534131,29534280,MAL,NA
29534510,29534745,MAL,NA
29534909,29535219,MAL,NA
29535459,29536853,MAL,NA
29536058,29536210,NA,NA
29537951,29538057,MAL,NA
29539153,29541554,MAL,NA
29539419,29541363,NA,NA
29541664,29541971,MAL,NA
29542492,29543511,NA,NA
29542504,29544456,MAL,NA
29546262,29546907,MAL,NA
29547011,29548103,MAL,NA
29549062,29550333,MAL,NA
29549490,29550710,NA,NA
29552749,29558492,NA,NA
29552833,29557372,MAL,NA
29557011,29558299,FEM,NA
29559511,29560053,MAL,NA
29560634,29560759,MAL,NA
29561011,29564894,NA,NA
29562492,29563531,CHI,N
29562535,29562989,MAL,NA
29564202,29568011,MAL,NA
29566465,29567521,NA,NA
29575010,29577536,MAL,NA
29575486,29577184,NA,NA
29579666,29588993,NA,NA
29581262,29582992,FEM,NA
29582012,29588639,MAL,NA
29590095,29592780,NA,NA
29594037,29594302,NA,NA
29596725,29598210,NA,NA
29597010,29598210,MAL,NA
29598630,29599688,NA,NA
29599992,29600129,NA,NA
29600127,29602010,OCH,NA
29600262,29602010,NA,NA
29606637,29606861,NA,NA
29606980,29607312,NA,NA
29630527,29630704,MAL,NA
29638604,29638781,NA,NA
29638990,29644491,NA,NA
29639326,29644491,FEM,NA
29644675,29644992,NA,NA
29650563,29651878,MAL,NA
29650755,29651732,NA,NA
29654512,29655271,MAL,NA
29655453,29655686,MAL,NA
29659011,29659148,NA,NA
29659865,29659976,NA,NA
29665511,29667511,FEM,NA
29665511,29669011,NA,NA
29668523,29668982,MAL,NA
29669242,29671194,MAL,NA
29669993,29670452,NA,NA
29672160,29672290,NA,NA
29672492,29676351,NA,NA
29672511,29674575,MAL,NA
29674801,29676991,MAL,NA
29677204,29678723,MAL,NA
29677679,29677836,NA,NA
29679394,29680638,MAL,NA
29682388,29683492,MAL,NA
29690233,29691514,MAL,NA
29691011,29691232,NA,NA
29694080,29696515,MAL,NA
29694430,29696052,NA,NA
29697098,29697672,MAL,NA
29697813,29697924,MAL,NA
29698232,29698342,MAL,NA
29700611,29703849,NA,NA
29700786,29701738,MAL,NA
29702184,29702383,MAL,NA
29702511,29703340,MAL,NA
29708152,29709843,MAL,NA
29708519,29708774,NA,NA
29708996,29709511,NA,NA
29709636,29709741,NA,NA
29710137,29710329,MAL,NA
29711991,29712415,MAL,NA
29714032,29714511,MAL,NA
29716887,29717030,NA,NA
29718993,29719106,MAL,NA
29719492,29720734,MAL,NA
29719992,29720486,NA,NA
29720950,29723993,MAL,NA
29721011,29721112,NA,NA
29721290,29724511,NA,NA
29724103,29724511,MAL,NA
29724757,29725081,MAL,NA
29726279,29726679,MAL,NA
29728009,29728262,MAL,NA
29730491,29731492,NA,NA
29731006,29732397,MAL,NA
29734493,29754903,NA,NA
29734493,29738992,FEM,NA
29736992,29739491,MAL,NA
29739511,29742577,FEM,NA
29742491,29755240,MAL,NA
29742695,29742992,FEM,NA
29745102,29747495,FEM,NA
29748696,29750510,FEM,NA
29755991,29762537,NA,NA
29756992,29762206,FEM,NA
29762780,29762974,NA,NA
29763983,29764535,NA,NA
29764619,29765010,MAL,NA
29766118,29766400,MAL,NA
29767389,29767586,MAL,NA
29772993,29773693,MAL,NA
29773934,29774398,MAL,NA
29777342,29782082,MAL,NA
29777993,29779492,NA,NA
29779795,29779896,NA,NA
29780246,29784539,NA,NA
29782153,29783658,FEM,NA
29782358,29782490,MAL,NA
29786493,29791056,MAL,NA
29786700,29790089,NA,NA
29791493,29795131,MAL,NA
29793437,29793840,NA,NA
29794470,29794652,NA,NA
29804709,29804846,NA,NA
29804993,29806468,NA,NA
29805071,29806269,MAL,NA
29809367,29811400,MAL,NA
29809720,29809938,NA,NA
29815005,29817587,NA,NA
29821490,29822308,MAL,NA
29824030,29824408,NA,NA
29830175,29830330,NA,NA
29830511,29833322,NA,NA
29832152,29834270,MAL,NA
29836802,29841497,MAL,NA
29836991,29837094,NA,NA
29837369,29837524,NA,NA
29838427,29839269,NA,NA
29839430,29840012,NA,NA
29841104,29841372,NA,NA
29847224,29852990,MAL,NA
29848946,29851994,NA,NA
29854108,29855455,MAL,NA
29854492,29856814,NA,NA
29858492,29862027,MAL,NA
29858504,29859306,NA,NA
29860206,29861252,NA,NA
29861492,29861765,NA,NA
29862098,29862493,NA,NA
29862285,29862450,MAL,NA
29863510,29864349,MAL,NA
29864492,29866011,MAL,NA
29865011,29865399,NA,NA
29867999,29868605,NA,NA
29868254,29868490,MAL,NA
29869054,29870011,NA,NA
29869121,29871291,MAL,NA
29870130,29870986,NA,NA
29872545,29878028,MAL,NA
29873367,29877896,NA,NA
29878161,29878350,MAL,NA
29879493,29880511,MAL,NA
29879992,29880356,NA,NA
29880471,29880938,NA,NA
29882522,29882913,MAL,NA
29883062,29883675,MAL,NA
29883804,29883936,MAL,NA
29884493,29884805,MAL,NA
29884991,29889355,MAL,NA
29884992,29887992,NA,NA
29888691,29888797,NA,NA
29889891,29892203,MAL,NA
29891352,29893931,NA,NA
29892424,29894511,MAL,NA
29894132,29894245,NA,NA
29896992,29897152,MAL,NA
29897654,29897912,MAL,NA
29898717,29900351,NA,NA
29898811,29901030,MAL,NA
29903479,29904908,NA,NA
29903511,29904778,FEM,NA
29905200,29905514,NA,NA
29910772,29910931,MAL,NA
29911287,29912492,MAL,NA
29911493,29911756,NA,NA
29911999,29912337,NA,NA
29913163,29913283,NA,NA
29913384,29914020,NA,NA
29914773,29916893,MAL,NA
29918675,29919384,MAL,NA
29926181,29928511,NA,NA
29926184,29927990,MAL,NA
29928336,29928437,MAL,NA
29928785,29929011,MAL,NA
29928879,29928989,NA,NA
29932970,29936866,MAL,NA
29932991,29935219,NA,NA
29942511,29945179,NA,NA
29942992,29944511,FEM,NA
29945492,29947208,NA,NA
29948019,29948497,NA,NA
29948020,29948501,MAL,NA
29951782,29952012,MAL,NA
29957178,29963909,NA,NA
29957448,29962865,FEM,NA
29965493,29965695,NA,NA
29966024,29967011,NA,NA
29966045,29966696,FEM,NA
29967992,29968512,NA,NA
29968010,29968401,FEM,NA
29973971,29974911,MAL,NA
29976472,29977684,MAL,NA
29983569,29983679,MAL,NA
29983780,29983883,MAL,NA
29984074,29984199,MAL,NA
29987992,29988282,MAL,NA
29990868,30005492,NA,NA
29990993,29994992,FEM,NA
29995127,30000503,FEM,NA
30001055,30005491,FEM,NA
30006138,30006281,NA,NA
30006511,30009992,FEM,NA
30006511,30010492,NA,NA
30011555,30021545,NA,NA
30011992,30020510,FEM,NA
30020993,30022466,MAL,NA
30023241,30023390,MAL,NA
30023610,30028003,MAL,NA
30024439,30025971,NA,NA
30026773,30027688,NA,NA
30028237,30030989,MAL,NA
30028354,30029459,NA,NA
30029886,30030531,NA,NA
30041513,30042743,MAL,NA
30043914,30046673,MAL,NA
30044100,30044309,NA,NA
30054287,30057510,NA,NA
30058167,30061502,NA,NA
30058170,30061992,MAL,NA
30065391,30065923,MAL,NA
30067511,30067773,NA,NA
30067991,30070144,NA,NA
30068012,30069381,FEM,NA
30070492,30070710,MAL,NA
30071145,30072095,MAL,NA
30072946,30073748,MAL,NA
30073056,30073515,NA,NA
30075700,30075992,NA,NA
30075712,30076367,MAL,NA
30076986,30079510,NA,NA
30077511,30079020,FEM,NA
30081512,30082746,MAL,NA
30091492,30091728,NA,NA
30091967,30093860,NA,NA
30092349,30093463,FEM,NA
30095626,30105889,NA,NA
30095722,30096284,FEM,NA
30096389,30097359,FEM,NA
30097511,30105511,FEM,NA
30101183,30101507,OCH,NA
30102956,30103169,OCH,NA
30107012,30110011,MAL,NA
30107784,30107900,NA,NA
30108942,30110010,NA,NA
30113782,30114774,NA,NA
30113993,30114287,MAL,NA
30114931,30115095,NA,NA
30130205,30142213,NA,NA
30131011,30141178,FEM,NA
30141067,30142817,MAL,NA
30143991,30145172,MAL,NA
30148511,30151491,MAL,NA
30148990,30150630,NA,NA
30152491,30152645,MAL,NA
30155414,30161492,NA,NA
30155662,30155765,FEM,NA
30155993,30156992,FEM,NA
30156590,30159516,MAL,NA
30160338,30160486,MAL,NA
30161044,30161511,MAL,NA
30161708,30164324,MAL,NA
30161752,30161921,NA,NA
30162397,30166992,NA,NA
30164289,30166665,FEM,NA
30167129,30167330,NA,NA
30168016,30173511,MAL,NA
30168497,30173126,NA,NA
30177993,30180966,NA,NA
30177998,30183688,MAL,NA
30186483,30187440,MAL,NA
30186493,30186824,NA,NA
30187207,30187430,NA,NA
30188511,30190011,NA,NA
30189022,30189169,MAL,NA
30189279,30189421,MAL,NA
30196105,30198493,MAL,NA
30196454,30198975,NA,NA
30199225,30201976,NA,NA
30200133,30203699,MAL,NA
30202929,30203425,NA,NA
30204147,30209493,MAL,NA
30204509,30206954,NA,NA
30207290,30207420,NA,NA
30207541,30207644,NA,NA
30208012,30208618,NA,NA
30210011,30212984,MAL,NA
30210437,30212157,NA,NA
30212269,30212554,NA,NA
30213511,30214827,NA,NA
30216569,30218412,MAL,NA
30217492,30223169,NA,NA
30218992,30222774,FEM,NA
30223682,30224197,NA,NA
30226902,30227010,MAL,NA
30229548,30236495,NA,NA
30230012,30231492,FEM,NA
30232194,30233168,MAL,NA
30232702,30236492,FEM,NA
30237511,30240999,MAL,NA
30237992,30240191,NA,NA
30242192,30247138,NA,NA
30242530,30243975,MAL,NA
30243512,30245993,FEM,NA
30245584,30247926,MAL,NA
30252493,30254208,MAL,NA
30255083,30259584,MAL,NA
30256468,30257045,NA,NA
30258011,30259197,NA,NA
30261684,30261919,MAL,NA
30262079,30262811,MAL,NA
30262992,30263947,MAL,NA
30263021,30263404,NA,NA
30264975,30265102,NA,NA
30271040,30272272,MAL,NA
30282105,30283642,MAL,NA
30283863,30283990,MAL,NA
30290603,30298511,NA,NA
30290996,30293991,FEM,NA
30294336,30297336,FEM,NA
30297650,30298511,FEM,NA
30299064,30299204,NA,NA
30299687,30301990,MAL,NA
30299871,30300026,NA,NA
30300568,30301375,NA,NA
30309992,30310095,NA,NA
30310350,30311185,NA,NA
30310991,30311151,MAL,NA
30313106,30313241,NA,NA
30313992,30315347,MAL,NA
30314179,30314997,NA,NA
30316552,30317072,MAL,NA
30319132,30319255,NA,NA
30323560,30324944,MAL,NA
30330656,30330796,MAL,NA
30330992,30331399,MAL,NA
30345992,30346277,NA,NA
30351011,30353993,NA,NA
30351645,30353511,FEM,NA
30363010,30370992,NA,NA
30363569,30363728,FEM,NA
30363841,30370937,FEM,NA
30383492,30384715,NA,NA
30383993,30384177,FEM,NA
30389536,30393011,NA,NA
30390058,30390183,FEM,NA
30390491,30392992,FEM,NA
30397511,30397631,NA,NA
30397651,30397872,FEM,NA
30397992,30402511,FEM,NA
30397992,30402511,NA,NA
30404960,30405340,OCH,NA
30404992,30405238,NA,NA
30405394,30405509,NA,NA
30419187,30420491,NA,NA
30419219,30420314,FEM,NA
30440524,30440705,MAL,NA
30444356,30445991,MAL,NA
30444513,30445922,NA,NA
30452147,30460011,NA,NA
30452637,30452779,FEM,NA
30453337,30459385,FEM,NA
30456012,30457323,MAL,NA
30458341,30460388,MAL,NA
30462051,30462164,NA,NA
30462625,30466017,NA,NA
30463479,30465197,FEM,NA
30465695,30465896,FEM,NA
30472192,30473404,NA,NA
30472262,30473057,FEM,NA
30479993,30485511,NA,NA
30480011,30480262,FEM,NA
30480492,30485492,FEM,NA
30487011,30491962,FEM,NA
30487011,30492511,NA,NA
30490604,30492300,MAL,NA
30506456,30507992,NA,NA
30506875,30507511,FEM,NA
30509011,30512393,NA,NA
30509273,30509389,FEM,NA
30509492,30512011,FEM,NA
30514011,30518868,NA,NA
30514421,30516417,FEM,NA
30516694,30518513,FEM,NA
30528441,30530289,MAL,NA
30528689,30529357,NA,NA
30531666,30539012,MAL,NA
30531733,30538728,NA,NA
30536760,30537010,FEM,NA
30539511,30542859,NA,NA
30539580,30541492,FEM,NA
30540458,30543195,MAL,NA
30546415,30547493,FEM,NA
30546416,30547511,NA,NA
30549906,30551511,NA,NA
30549925,30551219,FEM,NA
30555011,30555217,FEM,NA
30555011,30555266,NA,NA
30555466,30557992,NA,NA
30555492,30557232,FEM,NA
30557336,30557442,FEM,NA
30564010,30564356,NA,NA
30580492,30580610,NA,NA
30583086,30584512,FEM,NA
30583109,30584992,NA,NA
30619510,30620845,NA,NA
30619542,30620629,FEM,NA
30635992,30636162,NA,NA
30638000,30638312,NA,NA
30638010,30638185,FEM,NA
30641919,30649492,NA,NA
30642459,30644459,MAL,NA
30644960,30648349,FEM,NA
30648324,30649853,MAL,NA
30650226,30652302,MAL,NA
30650992,30651687,NA,NA
30651804,30651968,NA,NA
30653492,30654861,NA,NA
30653513,30654510,MAL,NA
30655054,30655164,NA,NA
30655640,30660517,NA,NA
30655788,30660424,FEM,NA
30661511,30666493,NA,NA
30661619,30665993,FEM,NA
30666992,30679493,NA,NA
30667761,30678510,FEM,NA
30680011,30687843,NA,NA
30680492,30680614,FEM,NA
30680993,30681992,FEM,NA
30683136,30683303,FEM,NA
30683505,30687511,FEM,NA
30688511,30689481,MAL,NA
30688829,30688945,NA,NA
30691686,30692744,NA,NA
30692019,30692512,FEM,NA
30695043,30696012,NA,NA
30698011,30701514,NA,NA
30698033,30698151,FEM,NA
30698283,30699493,FEM,NA
30702065,30702301,NA,NA
30716992,30718990,FEM,NA
30716992,30719133,NA,NA
