segment_onset,segment_offset,speaker_type,vcm_type
34227492,34228275,FEM,NA
34230511,34233076,CHI,N
34233018,34233140,FEM,NA
34233719,34235558,FEM,NA
34237492,34246993,NA,NA
34237620,34240011,CHI,N
34239512,34240192,OCH,NA
34240492,34241775,OCH,NA
34241466,34242457,CHI,N
34243250,34245493,CHI,N
34243351,34244232,OCH,NA
34245197,34246147,FEM,NA
34250992,34253152,NA,NA
34251110,34253012,FEM,NA
34258015,34261290,MAL,NA
34258511,34260992,NA,NA
34264245,34264589,NA,NA
34264345,34264465,MAL,NA
34268511,34274166,NA,NA
34269075,34270579,FEM,NA
34271011,34273512,FEM,NA
34274748,34294492,NA,NA
34274775,34275511,MAL,NA
34275668,34277674,FEM,NA
34277992,34283993,FEM,NA
34283491,34285492,MAL,NA
34285012,34290010,FEM,NA
34289686,34291510,OCH,NA
34292012,34293993,FEM,NA
34295025,34297649,NA,NA
34296251,34296708,MAL,NA
34298011,34298347,NA,NA
34298475,34314256,NA,NA
34300511,34313535,FEM,NA
34323011,34328649,NA,NA
34323031,34323991,CHI,N
34324012,34325929,MAL,NA
34325492,34327686,FEM,NA
34327493,34329002,MAL,NA
34335993,34338492,NA,NA
34337346,34337511,OCH,NA
34347252,34352134,NA,NA
34348322,34350511,FEM,NA
34350510,34352010,CHI,N
34354618,34355924,MAL,NA
34355011,34357860,NA,NA
34355603,34357491,CHI,N
34360492,34362684,NA,NA
34361295,34362103,CHI,N
34362492,34364011,MAL,NA
34362907,34363926,NA,NA
34364773,34381015,NA,NA
34364957,34369557,CHI,N
34364993,34365464,FEM,NA
34365797,34365991,FEM,NA
34369579,34371589,MAL,NA
34371510,34373493,CHI,Y
34374392,34376223,CHI,N
34374591,34376083,FEM,NA
34376361,34380716,CHI,N
34381245,34381493,NA,NA
34383992,34386498,NA,NA
34384492,34386011,CHI,N
34387548,34398746,NA,NA
34387608,34388183,FEM,NA
34388717,34397497,FEM,NA
34397011,34398643,MAL,NA
34398992,34401338,MAL,NA
34399033,34403507,NA,NA
34401011,34402683,FEM,NA
34402492,34403211,MAL,NA
34410493,34413266,NA,NA
34410918,34413113,CHI,C
34414608,34414743,MAL,NA
34415128,34415563,MAL,NA
34416011,34424481,NA,NA
34416838,34417012,MAL,NA
34417712,34418159,MAL,NA
34418603,34418711,MAL,NA
34418797,34418996,CHI,N
34418922,34419860,MAL,NA
34419492,34420950,CHI,N
34420407,34421033,MAL,NA
34421296,34423512,CHI,N
34424769,34434992,NA,NA
34424992,34426458,MAL,NA
34426375,34428101,CHI,Y
34428512,34429767,CHI,C
34430284,34431619,MAL,NA
34431635,34434835,CHI,N
34436510,34438657,NA,NA
34436615,34438414,FEM,NA
34439248,34440817,NA,NA
34439332,34440512,FEM,NA
34441011,34444437,NA,NA
34441991,34444185,FEM,NA
34444992,34446545,MAL,NA
34445269,34446481,NA,NA
34446875,34450594,NA,NA
34446992,34450230,CHI,Y
34447790,34448070,MAL,NA
34449908,34450343,OCH,NA
34461492,34462685,NA,NA
34461492,34462690,MAL,NA
34463510,34467476,NA,NA
34464493,34466420,FEM,NA
34466511,34467456,MAL,NA
34470492,34473489,MAL,NA
34471521,34472306,NA,NA
34472481,34474511,NA,NA
34478691,34484491,MAL,NA
34479479,34480362,NA,NA
34481550,34494491,NA,NA
34484010,34487689,FEM,NA
34489066,34489171,FEM,NA
34489277,34490128,MAL,NA
34489493,34489653,FEM,NA
34490009,34493532,FEM,NA
34493651,34493992,FEM,NA
34497691,34499910,MAL,NA
34498509,34498671,NA,NA
34500992,34502993,FEM,NA
34500992,34503992,NA,NA
34502554,34503011,MAL,NA
34503366,34503493,FEM,NA
34504124,34527703,NA,NA
34504491,34505046,FEM,NA
34505511,34507943,CHI,N
34508695,34511351,CHI,Y
34511992,34523992,FEM,NA
34523575,34525799,CHI,N
34525492,34526992,FEM,NA
34527101,34527221,MAL,NA
34527338,34527623,MAL,NA
34538911,34540867,NA,NA
34539266,34540591,FEM,NA
34542512,34545497,NA,NA
34542786,34545012,FEM,NA
34548512,34554585,NA,NA
34548714,34550493,FEM,NA
34550724,34551274,OCH,NA
34552011,34552370,FEM,NA
34552565,34553010,FEM,NA
34553512,34553993,FEM,NA
34554124,34554510,FEM,NA
34563512,34573890,NA,NA
34563993,34573895,FEM,NA
34576929,34580010,FEM,NA
34576934,34580196,NA,NA
34581907,34582449,NA,NA
34581992,34582414,CHI,N
34589012,34593011,NA,NA
34589992,34592493,CHI,N
34592616,34592786,MAL,NA
34594493,34596572,NA,NA
34595993,34596411,OCH,NA
34597452,34597992,NA,NA
34599513,34599633,NA,NA
34600684,34603119,NA,NA
34601246,34601396,OCH,NA
34604410,34606511,NA,NA
34607512,34607699,NA,NA
34608701,34620848,NA,NA
34608992,34610047,FEM,NA
34610968,34615016,MAL,NA
34614972,34616685,CHI,N
34616992,34618992,FEM,NA
34618182,34621009,MAL,NA
34621493,34626493,NA,NA
34622525,34623900,MAL,NA
34623492,34624694,FEM,NA
34625713,34626012,FEM,NA
34627011,34628294,NA,NA
34628492,34634511,NA,NA
34628511,34629993,FEM,NA
34630332,34633005,CHI,N
34633511,34634289,FEM,NA
34636871,34638992,NA,NA
34636992,34638011,FEM,NA
34638175,34638420,FEM,NA
34640276,34640453,MAL,NA
34642257,34646310,NA,NA
34642991,34644115,FEM,NA
34643913,34645511,MAL,NA
34644259,34644512,FEM,NA
34644815,34645011,FEM,NA
34645155,34645492,FEM,NA
34646800,34646927,NA,NA
34647492,34649718,NA,NA
34648400,34649492,CHI,N
34650978,34651695,NA,NA
34660511,34660639,NA,NA
34660992,34663493,NA,NA
34661000,34663246,FEM,NA
34667511,34673486,MAL,NA
34667992,34673200,NA,NA
34678010,34678206,NA,NA
34678491,34681694,NA,NA
34678511,34678708,FEM,NA
34678841,34681511,FEM,NA
34683174,34684397,MAL,NA
34683189,34684492,NA,NA
34686968,34687149,MAL,NA
34690511,34690619,NA,NA
34690943,34693967,NA,NA
34690947,34691335,MAL,NA
34691492,34691725,MAL,NA
34691947,34692058,MAL,NA
34692492,34694487,MAL,NA
34694603,34695010,MAL,NA
34694914,34697511,NA,NA
34695481,34698083,MAL,NA
34700351,34702179,MAL,NA
34700992,34701225,NA,NA
34701446,34702011,NA,NA
34703019,34703265,MAL,NA
34703492,34704987,MAL,NA
34705309,34707012,MAL,NA
34705992,34706686,NA,NA
34707140,34707712,NA,NA
34709648,34718492,NA,NA
34709656,34711548,CHI,C
34711063,34711438,MAL,NA
34712015,34713601,CHI,N
34714373,34718492,CHI,N
34720640,34720920,MAL,NA
34721992,34726742,NA,NA
34722221,34723279,CHI,N
34722992,34723510,FEM,NA
34723510,34723780,CHI,N
34727992,34728991,NA,NA
34728132,34728510,FEM,NA
34730011,34730284,NA,NA
34731585,34731992,NA,NA
34732302,34747992,NA,NA
34732687,34735168,CHI,N
34735443,34736219,CHI,N
34735535,34735994,FEM,NA
34736227,34737226,MAL,NA
34737606,34741216,CHI,N
34742206,34743492,FEM,NA
34742662,34743298,MAL,NA
34743703,34743819,MAL,NA
34744040,34745383,FEM,NA
34745011,34746992,CHI,N
34746992,34747491,FEM,NA
34749493,34749815,MAL,NA
34749493,34749852,NA,NA
34749987,34751882,MAL,NA
34749992,34758323,NA,NA
34750954,34752549,FEM,NA
34752011,34752694,MAL,NA
34753453,34758132,CHI,Y
34754493,34756255,OCH,NA
34756396,34756511,OCH,NA
34762807,34764090,NA,NA
34762829,34764162,FEM,NA
34768992,34784512,NA,NA
34769947,34776500,FEM,NA
34771942,34772315,MAL,NA
34775841,34777836,MAL,NA
34778492,34782412,FEM,NA
34781989,34784512,MAL,NA
34786488,34811755,NA,NA
34786511,34798492,FEM,NA
34786873,34786983,MAL,NA
34790492,34792024,MAL,NA
34794034,34800030,MAL,NA
34798894,34800202,FEM,NA
34800308,34800441,MAL,NA
34800511,34804492,FEM,NA
34803992,34807429,MAL,NA
34807511,34811521,FEM,NA
34812901,34813117,NA,NA
34813383,34813515,NA,NA
34814629,34821011,NA,NA
34815042,34820012,FEM,NA
34815196,34815373,MAL,NA
34820484,34820665,FEM,NA
34823491,34828067,NA,NA
34823523,34824525,NA,J
34824511,34827543,FEM,NA
34826510,34827428,MAL,NA
34827595,34827743,MAL,NA
34830137,34830395,OCH,NA
34830511,34834514,NA,NA
34831688,34832560,FEM,NA
34833235,34834511,MAL,NA
34835511,34838491,NA,NA
34835576,34837473,CHI,N
34835759,34838540,OCH,NA
34840090,34846492,NA,NA
34840822,34846359,CHI,Y
34847864,34851541,NA,NA
34848011,34850914,FEM,NA
34851671,34851803,NA,NA
34852992,34857000,NA,NA
34853510,34856831,CHI,N
34859950,34860492,OCH,NA
34860000,34860491,NA,NA
34860841,34861848,NA,NA
34862716,34864522,NA,NA
34862898,34864187,CHI,N
34864763,34864996,NA,NA
34867608,34867767,NA,NA
34868185,34868992,NA,NA
34872010,34876593,NA,NA
34872493,34873011,OCH,NA
34873018,34875492,FEM,NA
34875394,34876953,MAL,NA
34877993,34880971,MAL,NA
34878117,34878235,NA,NA
34878414,34879762,NA,NA
34880011,34880193,NA,NA
34880510,34892992,NA,NA
34881222,34891992,FEM,NA
34882091,34882439,MAL,NA
34886015,34887363,MAL,NA
34890492,34892561,MAL,NA
34893597,34894178,NA,NA
34894731,34902745,NA,NA
34895510,34900812,OCH,NA
34895991,34897010,CHI,N
34897510,34897935,CHI,N
34898133,34898265,CHI,N
34898492,34899801,CHI,N
34899930,34900492,CHI,N
34901013,34901161,MAL,NA
34901088,34901694,OCH,NA
34905492,34917613,NA,NA
34905678,34905826,FEM,NA
34907738,34910492,FEM,NA
34909572,34910306,MAL,NA
34910578,34911926,CHI,N
34912492,34917241,FEM,NA
34913791,34914010,MAL,NA
34917958,34925511,NA,NA
34917985,34919818,FEM,NA
34920141,34922247,FEM,NA
34922492,34925563,MAL,NA
34925705,34925941,MAL,NA
34928957,34930015,NA,NA
34928992,34929370,OCH,NA
34932220,34934351,MAL,NA
34932489,34934489,NA,NA
34935314,34936834,MAL,NA
34936005,34939928,NA,NA
34936512,34938512,OCH,NA
34938088,34939696,CHI,N
34942607,34944926,NA,NA
34945034,34957295,NA,NA
34946583,34946730,OCH,NA
34946993,34947567,OCH,NA
34947698,34947825,OCH,NA
34947992,34949936,CHI,N
34948039,34948366,OCH,NA
34950293,34950418,OCH,NA
34950709,34951011,OCH,NA
34951294,34951957,OCH,NA
34953992,34957235,CHI,N
34960413,34962136,NA,NA
34960493,34961993,CHI,N
34963993,34965463,NA,NA
34964637,34965295,MAL,NA
34966644,34971728,NA,NA
34967518,34971511,CHI,N
34984688,34986912,NA,NA
34984821,34986595,CHI,Y
34987601,34992134,NA,NA
34987661,34990543,CHI,Y
34988993,34990444,OCH,NA
34992992,34993095,NA,NA
34993455,34993922,MAL,NA
34995011,35014922,NA,NA
34995016,34995983,FEM,NA
34997267,34997815,CHI,N
34997321,34998526,MAL,NA
34998991,34999992,FEM,NA
35000657,35001324,CHI,Y
35001011,35001278,OCH,NA
35001919,35005491,CHI,Y
35002177,35002302,OCH,NA
35002493,35004629,OCH,NA
35005993,35006960,FEM,NA
35007945,35011646,CHI,N
35011492,35013423,FEM,NA
35013099,35014927,MAL,NA
35015176,35023067,NA,NA
35015492,35016029,FEM,NA
35016511,35021671,CHI,Y
35021511,35023062,OCH,NA
35023941,35026378,NA,NA
35026493,35028511,NA,NA
35026511,35028492,FEM,NA
35036444,35037645,NA,NA
35036504,35037486,CHI,N
35038936,35039992,NA,NA
35038992,35039809,CHI,N
35046351,35047510,MAL,NA
35046449,35057450,NA,NA
35047635,35047888,FEM,NA
35047991,35049992,FEM,NA
35050013,35051694,OCH,NA
35050220,35050748,CHI,N
35050939,35052232,CHI,N
35054751,35055551,OCH,NA
35055838,35055961,OCH,NA
35056204,35056314,OCH,NA
35059011,35065321,NA,NA
35059492,35062011,FEM,NA
35062511,35065069,MAL,NA
35067992,35073517,NA,NA
35069471,35071810,FEM,NA
35071891,35073445,OCH,NA
35072035,35072330,FEM,NA
35075116,35083891,NA,NA
35076302,35077453,FEM,NA
35078493,35079011,OCH,NA
35079137,35081830,FEM,NA
35089046,35089510,OCH,NA
35091492,35091794,NA,NA
35094818,35095449,NA,NA
35095673,35097943,NA,NA
35095764,35097831,FEM,NA
35099448,35102492,NA,NA
35100010,35101049,FEM,NA
35100540,35102514,MAL,NA
35101156,35101492,FEM,NA
35105511,35115531,NA,NA
35105992,35106346,FEM,NA
35106492,35108996,FEM,NA
35109050,35109560,MAL,NA
35109511,35115238,FEM,NA
35109690,35109941,MAL,NA
35115923,35118010,OCH,NA
35116011,35122086,NA,NA
35118989,35122011,CHI,Y
35120685,35121492,FEM,NA
35122295,35127511,NA,NA
35122358,35123511,CHI,N
35123159,35127511,FEM,NA
35131511,35134078,NA,NA
35131658,35133494,CHI,Y
35131796,35134007,OCH,NA
35134531,35134965,NA,NA
35134702,35134813,MAL,NA
35135498,35135819,NA,NA
35135978,35143511,NA,NA
35136588,35140641,FEM,NA
35139029,35139149,MAL,NA
35140203,35142079,OCH,NA
35142147,35142949,FEM,NA
35143561,35144992,OCH,NA
35144245,35144512,NA,NA
35147993,35148514,MAL,NA
35148625,35148758,MAL,NA
35151840,35156492,NA,NA
35151992,35156174,FEM,NA
35159569,35165492,NA,NA
35159635,35164103,CHI,Y
35164100,35165426,FEM,NA
35166012,35166290,NA,NA
35166493,35169424,NA,NA
35166511,35169010,FEM,NA
35172492,35173675,NA,NA
35172492,35173857,MAL,NA
35173052,35173253,FEM,NA
35178077,35195991,NA,NA
35178249,35180978,CHI,Y
35179120,35179240,OCH,NA
35179442,35180387,OCH,NA
35182011,35183511,FEM,NA
35183511,35185511,MAL,NA
35185658,35188032,OCH,NA
35186010,35188928,CHI,Y
35190388,35194406,FEM,NA
35194481,35195991,CHI,N
35197691,35197841,MAL,NA
35198751,35200015,NA,NA
35198992,35199196,FEM,NA
35199331,35199866,FEM,NA
35202762,35204993,NA,NA
35203137,35204661,FEM,NA
35205152,35205493,NA,NA
35206010,35207281,FEM,NA
35206010,35207385,NA,NA
35207992,35211806,NA,NA
35208393,35208503,OCH,NA
35208511,35211645,FEM,NA
35210120,35210233,MAL,NA
35212786,35215407,NA,NA
35212833,35214910,FEM,NA
35230420,35238334,NA,NA
35230493,35232012,CHI,N
35232992,35234428,OCH,NA
35232992,35234511,CHI,N
35234845,35238151,CHI,Y
35234990,35236072,OCH,NA
35240299,35243993,NA,NA
35240354,35243491,CHI,Y
35244703,35245511,NA,NA
35244808,35244973,FEM,NA
35246951,35248188,NA,NA
35248961,35251440,NA,NA
35249234,35251242,MAL,NA
35251563,35289511,NA,NA
35252155,35252493,FEM,NA
35252982,35254492,FEM,NA
35254511,35259081,CHI,C
35259037,35260861,FEM,NA
35261757,35263492,OCH,NA
35261765,35269511,CHI,C
35266492,35267010,FEM,NA
35269493,35270988,FEM,NA
35271057,35274577,CHI,Y
35275603,35275770,FEM,NA
35276939,35277206,CHI,N
35276960,35279771,MAL,NA
35278512,35278912,FEM,NA
35279516,35281992,FEM,NA
35280375,35280488,MAL,NA
35280848,35282441,MAL,NA
35282201,35282511,FEM,NA
35283079,35284451,FEM,NA
35283364,35284442,MAL,NA
35284493,35285993,CHI,C
35285541,35288926,MAL,NA
35292343,35293067,NA,NA
35298511,35301992,NA,NA
35298992,35301992,FEM,NA
35305011,35306015,NA,NA
35307605,35330239,NA,NA
35307930,35309727,FEM,NA
35311012,35317634,FEM,NA
35315992,35316493,OCH,NA
35316992,35319992,MAL,NA
35319993,35327410,FEM,NA
35327360,35329491,CHI,N
35328327,35329905,FEM,NA
35330852,35337480,NA,NA
35330992,35332511,OCH,NA
35333018,35334439,MAL,NA
35334011,35337295,FEM,NA
35344013,35356877,NA,NA
35344492,35345825,NA,J
35346815,35351491,FEM,NA
35350793,35351286,CHI,N
35351470,35351814,CHI,N
35352092,35353866,MAL,NA
35353010,35356812,FEM,NA
35357511,35358103,FEM,NA
35357511,35372250,NA,NA
35358373,35361993,FEM,NA
35361028,35362910,MAL,NA
35362798,35363718,CHI,N
35363078,35372005,FEM,NA
35371136,35371556,MAL,NA
35373578,35374427,FEM,NA
35373626,35374539,NA,NA
35375678,35380687,NA,NA
35375797,35380149,FEM,NA
35376458,35377511,MAL,NA
35381246,35386492,NA,NA
35381492,35386063,FEM,NA
35387488,35404751,NA,NA
35387510,35388622,CHI,N
35388510,35390435,FEM,NA
35390893,35398492,FEM,NA
35397213,35398403,MAL,NA
35398627,35404609,CHI,N
35411248,35423493,NA,NA
35411507,35411747,FEM,NA
35412004,35412814,CHI,N
35412512,35413150,OCH,NA
35414493,35416434,OCH,NA
35414515,35414993,CHI,N
35415151,35416493,CHI,Y
35416492,35420665,FEM,NA
35419722,35420513,NA,J
35420871,35423299,FEM,NA
35422382,35422914,MAL,NA
35424891,35428992,NA,NA
35424955,35428511,CHI,Y
35427011,35427170,OCH,NA
35427331,35428755,OCH,NA
35431420,35434992,NA,NA
35431545,35432228,CHI,N
35432402,35434218,MAL,NA
35433512,35434749,FEM,NA
35437012,35437704,CHI,N
35437014,35437618,NA,NA
35438717,35439011,NA,NA
35440492,35442011,NA,NA
35440511,35441993,CHI,N
35445392,35448652,CHI,Y
35445408,35448827,NA,NA
35447105,35448511,OCH,NA
35449415,35451793,NA,NA
35449493,35450389,CHI,N
35450511,35451726,CHI,N
35453422,35455992,NA,NA
35453430,35455811,CHI,Y
35460011,35461285,NA,NA
35460023,35461079,CHI,Y
35469510,35472058,NA,NA
35470027,35471011,FEM,NA
35471132,35471287,MAL,NA
35471399,35472012,MAL,NA
35472624,35472864,NA,NA
35476491,35480232,CHI,Y
35476491,35481491,NA,NA
35478948,35481073,OCH,NA
35481815,35482011,NA,NA
35492497,35496992,NA,NA
35492511,35496794,FEM,NA
35499511,35501509,MAL,NA
35499919,35500022,NA,NA
35502503,35506809,NA,NA
35502992,35505010,FEM,NA
35505197,35509450,MAL,NA
35506991,35509416,NA,NA
35510137,35512493,NA,NA
35510171,35510760,MAL,NA
35511269,35512492,FEM,NA
35515253,35515511,MAL,NA
35515493,35518380,NA,NA
35516244,35518308,FEM,NA
35519000,35520338,NA,NA
35519710,35519918,FEM,NA
35522299,35522993,NA,NA
35524011,35524510,NA,NA
35524011,35524885,MAL,NA
35526183,35527595,NA,NA
35526401,35527511,FEM,NA
35528993,35534012,NA,NA
35529368,35530645,MAL,NA
35531042,35533276,FEM,NA
35532559,35533050,MAL,NA
35533264,35533672,MAL,NA
35535512,35535816,NA,NA
35535993,35537333,NA,NA
35539493,35545511,NA,NA
35539609,35541492,FEM,NA
35540206,35540847,MAL,NA
35541011,35544487,MAL,NA
35541747,35541992,FEM,NA
35542517,35543011,FEM,NA
35543843,35545510,FEM,NA
35549665,35552993,NA,NA
35549972,35552515,FEM,NA
35552120,35552225,MAL,NA
35557964,35558725,NA,NA
35559992,35561418,NA,NA
35560011,35561231,FEM,NA
35563415,35564011,NA,NA
35563644,35563831,FEM,NA
35597802,35599022,MAL,NA
35597993,35599011,NA,NA
35606993,35607946,NA,NA
35612992,35614011,FEM,NA
35612992,35614011,NA,NA
35653011,35654371,NA,NA
35654938,35658470,NA,NA
35655059,35655992,OCH,NA
35655589,35655992,FEM,NA
35656387,35656510,OCH,NA
35656937,35657912,OCH,NA
35693011,35693308,NA,NA
35694010,35695510,FEM,NA
35694010,35695551,NA,NA
35709316,35710492,FEM,NA
35709333,35710492,NA,NA
35721010,35723492,FEM,NA
35721010,35723992,NA,NA
35722956,35723604,MAL,NA
35730011,35731150,FEM,NA
35730011,35731250,NA,NA
35745698,35747622,FEM,NA
35745712,35747806,NA,NA
35805871,35806053,MAL,NA
35808492,35809992,FEM,NA
35808492,35809992,NA,NA
35820993,35822616,NA,NA
35821157,35822063,CHI,N
35821280,35822011,OCH,NA
35822206,35822476,CHI,N
35837011,35838115,FEM,NA
35837011,35838164,NA,NA
35848492,35849491,NA,NA
35848504,35848663,FEM,NA
35859993,35861011,NA,NA
35865011,35865198,NA,NA
35865408,35865648,NA,NA
35870011,35870242,NA,NA
35870492,35873011,NA,NA
35870892,35872011,CHI,N
35872180,35872492,FEM,NA
35873442,35873697,MAL,NA
35875492,35875743,NA,NA
35887511,35889492,FEM,NA
35887511,35889492,NA,NA
35906826,35911011,NA,NA
35906856,35909011,FEM,NA
35909249,35909492,FEM,NA
35909992,35910687,CHI,N
35915579,35922493,NA,NA
35915979,35920169,CHI,Y
35916882,35918203,OCH,NA
35918571,35918900,OCH,NA
35920643,35922487,FEM,NA
35925400,35926490,FEM,NA
35925410,35926492,NA,NA
35929992,35931992,CHI,N
35929992,35934749,NA,NA
35931492,35932078,OCH,NA
35932351,35933492,OCH,NA
35933446,35934453,FEM,NA
35934040,35934513,CHI,N
35937010,35940311,OCH,NA
35937039,35940637,NA,NA
35939012,35940327,CHI,Y
35940937,35942010,NA,NA
35941185,35941492,OCH,NA
35941447,35941744,CHI,N
35944493,35945632,FEM,NA
35944493,35952473,NA,NA
35945492,35947044,CHI,N
35946992,35947515,FEM,NA
35947348,35948992,CHI,N
35948904,35949221,FEM,NA
35949511,35950510,FEM,NA
35951011,35953011,MAL,NA
35953011,35956556,NA,NA
35953492,35955993,FEM,NA
35956762,35960034,NA,NA
35956992,35957492,CHI,N
35957697,35960011,FEM,NA
35964707,35974010,NA,NA
35964813,35966992,FEM,NA
35966526,35968927,MAL,NA
35968988,35973737,FEM,NA
35974272,35974493,NA,NA
35974746,35974851,NA,NA
35976493,35981550,NA,NA
35976665,35977492,CHI,N
35976891,35977468,OCH,NA
35977492,35981512,FEM,NA
35981726,35982227,NA,NA
35983492,35985218,NA,NA
35984176,35984384,FEM,NA
35985325,35985479,NA,NA
35987510,35989997,NA,NA
35987512,35988619,CHI,N
35988992,35990011,FEM,NA
35991108,35991493,NA,NA
35991110,35991493,FEM,NA
35996246,35996511,NA,NA
35996267,35996490,FEM,NA
36000492,36003511,MAL,NA
36000793,36003017,NA,NA
36003661,36003806,MAL,NA
36010087,36015992,NA,NA
36010172,36012251,FEM,NA
36012706,36016491,MAL,NA
36016993,36022990,MAL,NA
36017241,36022486,NA,NA
36023511,36025684,NA,NA
36023992,36025734,FEM,NA
36032393,36036367,NA,NA
36032487,36036215,MAL,NA
36032492,36032993,FEM,NA
36040667,36043512,NA,NA
36040672,36042348,FEM,NA
36042720,36042992,FEM,NA
36043785,36043940,NA,NA
36052493,36054493,MAL,NA
36052992,36054011,NA,NA
36055511,36057511,MAL,NA
36055992,36057409,NA,NA
36090141,36090511,NA,NA
36092387,36092714,CHI,N
36092405,36092727,NA,NA
36095222,36096042,NA,NA
36095309,36096011,CHI,N
36107213,36108025,NA,NA
36107313,36107512,FEM,NA
36108511,36110511,NA,NA
36109493,36110511,FEM,NA
36116992,36120208,NA,NA
36117011,36120133,CHI,N
36120479,36121858,NA,NA
36120511,36121761,CHI,N
36138992,36140992,NA,NA
36139011,36140872,FEM,NA
36142489,36143512,FEM,NA
36142492,36143511,NA,NA
36151387,36151954,NA,NA
36161993,36162511,CHI,N
36161993,36162540,NA,NA
36168982,36169502,NA,NA
36169612,36174406,NA,NA
36169850,36170017,FEM,NA
36170012,36174035,CHI,C
36174840,36175493,NA,NA
36174992,36175380,FEM,NA
36176988,36178011,NA,NA
36176993,36177992,FEM,NA
36182511,36182653,NA,NA
36183993,36184763,NA,NA
36184992,36187748,NA,NA
36185012,36187493,FEM,NA
36188547,36189595,MAL,NA
36188664,36196145,NA,NA
36190010,36193992,FEM,NA
36192992,36194491,MAL,NA
36194511,36196085,FEM,NA
36208461,36209858,NA,NA
36208492,36209619,FEM,NA
36210011,36215089,NA,NA
36210260,36215014,FEM,NA
36220028,36222041,NA,NA
36220736,36221362,CHI,N
36221610,36222103,MAL,NA
36222493,36225991,MAL,NA
36222512,36222661,NA,NA
36222830,36231502,NA,NA
36226555,36227775,FEM,NA
36228511,36231240,FEM,NA
36230838,36231392,MAL,NA
36232925,36233860,FEM,NA
36232934,36233850,NA,NA
36234992,36238991,NA,NA
36234992,36239010,FEM,NA
36240257,36244511,FEM,NA
36240296,36244511,NA,NA
36248992,36250237,FEM,NA
36248992,36254492,NA,NA
36251012,36254492,FEM,NA
36257102,36263866,NA,NA
36257227,36263712,FEM,NA
36265992,36268862,FEM,NA
36265992,36270012,NA,NA
36269375,36269782,CHI,N
36271376,36272934,FEM,NA
36271395,36272926,NA,NA
36276959,36277511,MAL,NA
36276992,36281184,NA,NA
36277511,36279546,FEM,NA
36279115,36281489,MAL,NA
36282043,36289497,NA,NA
36282244,36282492,FEM,NA
36282511,36284988,MAL,NA
36284011,36289497,FEM,NA
36291993,36292511,NA,NA
36292020,36292509,FEM,NA
36294011,36299090,MAL,NA
36294011,36299227,NA,NA
36299892,36305012,NA,NA
36300486,36301146,MAL,NA
36301473,36304991,FEM,NA
36304060,36304511,MAL,NA
36308010,36318889,NA,NA
36308272,36311615,FEM,NA
36311882,36312515,CHI,N
36312477,36318704,FEM,NA
36321212,36322770,MAL,NA
36321510,36322055,NA,NA
36323492,36326011,NA,NA
36323512,36326011,FEM,NA
36331011,36334511,FEM,NA
36331011,36339511,NA,NA
36334934,36335511,MAL,NA
36335704,36336549,FEM,NA
36336511,36339933,MAL,NA
36341411,36342084,MAL,NA
36341492,36342413,NA,NA
36342781,36344236,NA,NA
36342864,36344011,FEM,NA
36345512,36351511,FEM,NA
36345512,36354999,NA,NA
36351165,36353011,CHI,N
36352139,36352424,FEM,NA
36352765,36353054,MAL,NA
36353041,36353179,FEM,NA
36353510,36354975,FEM,NA
36362491,36370991,FEM,NA
36362491,36371511,NA,NA
36371087,36371477,MAL,NA
36373941,36385311,NA,NA
36373992,36375992,CHI,Y
36375991,36379638,FEM,NA
36379895,36380379,MAL,NA
36380826,36382492,FEM,NA
36382478,36383511,MAL,NA
36383992,36385011,FEM,NA
36385801,36385992,NA,NA
36385816,36385990,MAL,NA
36387011,36389799,FEM,NA
36387011,36393013,NA,NA
36389993,36391012,MAL,NA
36390511,36392993,FEM,NA
36395992,36398991,MAL,NA
36396493,36398992,NA,NA
36401511,36405031,FEM,NA
36401511,36405941,NA,NA
36405150,36405855,MAL,NA
36407991,36409371,MAL,NA
36408320,36409346,NA,NA
36409714,36410514,NA,NA
36409784,36410511,FEM,NA
36412011,36419014,NA,NA
36412244,36414298,CHI,Y
36414682,36418148,FEM,NA
36417730,36419286,MAL,NA
36420992,36421758,CHI,N
36421010,36435738,NA,NA
36421687,36424129,FEM,NA
36423675,36425268,MAL,NA
36424318,36427317,FEM,NA
36426657,36426762,CHI,N
36427490,36429237,CHI,N
36428992,36435492,FEM,NA
36435918,36462807,NA,NA
36436033,36439644,CHI,N
36439428,36440992,FEM,NA
36440975,36443010,CHI,N
36442820,36452942,FEM,NA
36445012,36445500,CHI,N
36452516,36458011,CHI,Y
36453657,36454064,MAL,NA
36457992,36462197,FEM,NA
36463323,36479992,NA,NA
36463372,36467118,FEM,NA
36467219,36467433,FEM,NA
36467297,36470392,MAL,NA
36468903,36479951,FEM,NA
36471538,36472637,MAL,NA
36487564,36487739,NA,NA
36488510,36488740,NA,NA
36488990,36489253,NA,NA
36501114,36510991,NA,NA
36501140,36507512,FEM,NA
36507578,36508941,MAL,NA
36507787,36507892,FEM,NA
36508992,36510511,FEM,NA
36511511,36514142,MAL,NA
36511668,36526493,NA,NA
36513165,36513280,FEM,NA
36513759,36515873,FEM,NA
36514402,36514583,MAL,NA
36514827,36515004,MAL,NA
36516000,36516567,FEM,NA
36517021,36517188,MAL,NA
36518011,36519516,CHI,Y
36520011,36524341,FEM,NA
36524512,36524797,FEM,NA
36525079,36525514,OCH,NA
36525246,36525992,FEM,NA
36527964,36529532,MAL,NA
