segment_onset,segment_offset,speaker_type,vcm_type
23002682,23005034,NA,NA
23004010,23004751,CHI,N
23026818,23029511,NA,NA
23026901,23029512,CHI,C
23032863,23033855,NA,NA
23032885,23033649,CHI,N
23034368,23036010,NA,NA
23034446,23035992,CHI,N
23062448,23064100,NA,NA
23062480,23063948,CHI,C
23064272,23064378,NA,NA
23067961,23069026,CHI,N
23067968,23069227,NA,NA
23094511,23095345,NA,NA
23094614,23095242,FEM,NA
23114481,23115013,NA,NA
23114482,23115015,CHI,N
23235783,23238993,NA,NA
23235837,23238993,CHI,N
23288403,23289491,NA,NA
23288447,23289281,OCH,NA
23308349,23312694,NA,NA
23308351,23312511,CHI,C
23318591,23321993,NA,NA
23318704,23321993,CHI,N
23329991,23330953,NA,NA
23330012,23330965,CHI,N
23350493,23356249,NA,NA
23350511,23354510,CHI,N
23354774,23355992,CHI,N
23363405,23366491,NA,NA
23363492,23366438,CHI,C
23364239,23364398,OCH,NA
23371460,23376801,NA,NA
23371516,23375505,CHI,Y
23374511,23376814,OCH,NA
23379000,23384650,NA,NA
23379184,23380492,OCH,NA
23379214,23381166,NA,J
23381084,23381540,FEM,NA
23381843,23382793,CHI,N
23382511,23384629,FEM,NA
23388811,23391992,NA,NA
23388863,23391278,CHI,N
23391229,23391788,FEM,NA
23415131,23416992,NA,NA
23415450,23416835,CHI,N
23420239,23420879,NA,NA
23420278,23420742,OCH,NA
23423303,23424668,NA,NA
23423492,23424010,FEM,NA
23430492,23432514,FEM,NA
23430492,23433011,NA,NA
23432510,23433011,OCH,NA
23479055,23479615,MAL,NA
23520505,23521597,NA,NA
23520988,23521511,FEM,NA
23527748,23527890,MAL,NA
23565634,23565826,MAL,NA
23570340,23571511,OCH,NA
23570354,23571373,NA,NA
23584510,23586916,NA,NA
23584692,23586977,FEM,NA
23785665,23786077,NA,NA
23837993,23839384,NA,NA
23838030,23839284,FEM,NA
24278511,24281010,NA,NA
24278516,24280992,OCH,NA
24296492,24297287,NA,NA
24296492,24298011,FEM,NA
24297492,24298010,NA,NA
24304288,24304492,NA,NA
24305233,24306510,NA,NA
24305493,24306479,FEM,NA
24312008,24314011,FEM,NA
24312012,24314459,NA,NA
24316202,24316401,NA,NA
24774042,24775119,NA,NA
24774069,24775087,FEM,NA
24995491,24998493,NA,NA
24995491,24998510,FEM,NA
25003507,25005243,NA,NA
25003986,25005132,FEM,NA
25004189,25004348,MAL,NA
25006011,25006964,FEM,NA
25006030,25006897,NA,NA
25011492,25013510,NA,NA
25011992,25013334,FEM,NA
25092492,25094173,NA,NA
25092519,25093344,CHI,N
25234797,25235011,NA,NA
25282550,25283492,NA,NA
25282598,25283420,CHI,N
25395010,25397688,MAL,NA
25395491,25395881,NA,NA
25396478,25397232,NA,NA
25502815,25503314,NA,NA
25504988,25505604,NA,NA
25505013,25505587,OCH,NA
25529943,25530743,CHI,N
25529948,25530908,NA,NA
25532037,25535010,NA,NA
25532113,25533002,CHI,N
25533320,25535011,CHI,C
25629991,25631010,CHI,N
25629991,25631017,NA,NA
25636944,25650992,NA,NA
25636981,25641492,FEM,NA
25641011,25641510,CHI,N
25641050,25641204,OCH,NA
25641983,25642224,OCH,NA
25642111,25647577,FEM,NA
25642400,25642793,OCH,NA
25647492,25649313,CHI,N
25649011,25650977,FEM,NA
25651272,25653010,NA,NA
25651338,25651897,FEM,NA
25651402,25652863,CHI,N
25720492,25721511,OCH,NA
25720694,25720799,NA,NA
25720936,25721511,NA,NA
25725489,25726012,NA,NA
25725492,25726012,FEM,NA
25731992,25734056,NA,NA
25732011,25734026,CHI,N
25783856,25785010,NA,NA
25783967,25785010,FEM,NA
25790511,25792366,NA,NA
25790611,25792283,CHI,C
25863160,25864512,NA,NA
25863185,25864511,CHI,N
25879940,25881491,NA,NA
25879993,25881387,CHI,C
25914511,25916976,NA,NA
25914700,25916598,CHI,N
25921492,25924082,NA,NA
25921510,25924011,CHI,C
25927511,25929610,NA,NA
25927854,25929511,CHI,N
25933510,25936991,NA,NA
25933832,25936790,CHI,C
25940282,25942454,NA,NA
25940291,25942321,CHI,C
25963991,25965962,NA,NA
25964012,25965708,CHI,N
26044323,26047011,NA,NA
26044381,26046993,CHI,N
26049011,26052511,CHI,Y
26049011,26052740,NA,NA
26057492,26059191,NA,NA
26057511,26059040,CHI,N
26143012,26143616,NA,NA
26148101,26149957,NA,NA
26148201,26149831,CHI,N
26150378,26151011,NA,NA
26156898,26158992,NA,NA
26156918,26158992,CHI,N
26167215,26169448,NA,NA
26167264,26169011,CHI,N
26184992,26185669,FEM,NA
26185012,26185511,NA,NA
26564848,26566993,NA,NA
26565492,26565991,FEM,NA
26566721,26566844,MAL,NA
26683012,26683449,NA,NA
27023011,27025279,NA,NA
27023090,27025010,FEM,NA
27026401,27026744,NA,NA
27030991,27032211,NA,NA
27031006,27032010,OCH,NA
27034540,27034935,FEM,NA
27039511,27045011,NA,NA
27039511,27045032,FEM,NA
27045213,27045491,FEM,NA
27047608,27047849,NA,NA
27048011,27048186,NA,NA
27048347,27050775,NA,NA
27048511,27050430,NA,J
27048583,27050227,OCH,NA
27051357,27057878,NA,NA
27051580,27052511,CHI,C
27052010,27057856,FEM,NA
27058247,27058492,NA,NA
27059493,27059677,NA,NA
27060156,27060299,NA,NA
27062011,27065992,NA,NA
27062127,27064255,CHI,N
27064646,27065510,FEM,NA
27070757,27071926,FEM,NA
27070767,27071903,NA,NA
27074140,27076011,NA,NA
27074172,27076011,FEM,NA
27083511,27085079,NA,NA
27083563,27085114,FEM,NA
27090011,27090998,NA,NA
27090096,27090992,FEM,NA
27094343,27095018,NA,NA
27094380,27095011,FEM,NA
27102082,27104492,NA,NA
27102436,27103187,NA,J
27103152,27103511,FEM,NA
27109824,27111512,NA,NA
27109855,27111470,CHI,C
27119149,27119417,NA,NA
27121011,27122339,NA,NA
27121080,27122255,FEM,NA
27121387,27121510,OCH,NA
27124482,27125493,FEM,NA
27124492,27125803,NA,NA
27125947,27131841,NA,NA
27126212,27130183,FEM,NA
27127035,27127322,OCH,NA
27130493,27130918,OCH,NA
27130493,27131350,CHI,N
27130943,27131483,MAL,NA
27132335,27140288,NA,NA
27132676,27133174,FEM,NA
27133736,27135810,CHI,C
27136488,27137511,CHI,N
27138431,27139293,OCH,NA
27138491,27140084,CHI,N
27139674,27139819,OCH,NA
27140947,27143078,NA,NA
27140992,27143100,FEM,NA
27143912,27145041,FEM,NA
27143961,27148100,NA,NA
27145189,27146662,OCH,NA
27145996,27146568,CHI,N
27147488,27148011,FEM,NA
27149561,27162178,NA,NA
27149796,27151011,CHI,N
27150491,27150677,OCH,NA
27151011,27152724,FEM,NA
27151065,27151511,OCH,NA
27153282,27161855,FEM,NA
27162940,27169098,NA,NA
27162980,27166858,FEM,NA
27166496,27167974,CHI,C
27167812,27169012,FEM,NA
27169827,27170512,NA,NA
27169994,27170492,CHI,N
27170061,27170248,OCH,NA
27194160,27195011,NA,NA
27194172,27195011,FEM,NA
27202784,27213037,NA,NA
27202993,27213012,FEM,NA
27216773,27218493,NA,NA
27216992,27218472,FEM,NA
27223992,27228730,FEM,NA
27223992,27228896,NA,NA
27229487,27231661,NA,NA
27229510,27231727,FEM,NA
27229620,27230158,MAL,NA
27237355,27241957,NA,NA
27237661,27241846,FEM,NA
27243716,27244511,NA,NA
27243737,27244496,FEM,NA
27244991,27248992,NA,NA
27245012,27248493,FEM,NA
27247992,27248635,CHI,N
27345912,27348825,NA,NA
27345992,27347511,MAL,NA
27347306,27348923,FEM,NA
27351866,27355541,NA,NA
27353012,27353493,FEM,NA
27354441,27355175,FEM,NA
27355347,27355492,FEM,NA
27356316,27359492,NA,NA
27356511,27359491,FEM,NA
27363493,27363812,NA,NA
27364011,27367740,NA,NA
27364080,27366491,FEM,NA
27372025,27372202,NA,NA
27372342,27372708,NA,NA
27375511,27378992,FEM,NA
27375511,27378992,NA,NA
27380511,27381512,FEM,NA
27380511,27381512,NA,NA
27587402,27588833,NA,NA
27587429,27588774,CHI,N
27661935,27663491,OCH,NA
27661973,27663011,NA,NA
27667231,27668780,FEM,NA
27667239,27669183,NA,NA
27679013,27679226,NA,NA
27680483,27681011,NA,NA
27680493,27680992,FEM,NA
27681244,27681448,NA,NA
27682012,27683512,FEM,NA
27682012,27683512,NA,NA
27882633,27883568,CHI,N
27882635,27883610,NA,NA
27892461,27894464,NA,NA
27892488,27894272,CHI,N
27896511,27899491,CHI,N
27896511,27899619,NA,NA
27900916,27903700,NA,NA
27900921,27903540,CHI,N
27905212,27907510,CHI,N
27905236,27907511,NA,NA
27913493,27915440,CHI,N
27913493,27915474,NA,NA
27946060,27948622,NA,NA
27946124,27948561,CHI,N
27957516,27958584,NA,NA
27957655,27958511,CHI,N
28032596,28033511,NA,NA
28032632,28033440,CHI,N
28136830,28138011,NA,NA
28136928,28138011,CHI,N
28431127,28431993,NA,NA
28431143,28431308,FEM,NA
28431493,28431847,FEM,NA
28527191,28527307,NA,NA
28545738,28546158,NA,NA
28578012,28578547,FEM,NA
28578012,28578611,NA,NA
28592251,28593493,FEM,NA
28592398,28593476,NA,NA
28615562,28615839,NA,NA
28693492,28699491,NA,NA
28693511,28694750,CHI,N
28694893,28699429,CHI,Y
28696599,28697401,OCH,NA
28697652,28697890,OCH,NA
28700992,28706262,NA,NA
28701019,28703771,CHI,C
28702510,28702923,FEM,NA
28703992,28706285,FEM,NA
28708032,28709215,NA,NA
28708035,28709213,FEM,NA
28709903,28713913,NA,NA
28709993,28710325,CHI,N
28710337,28713845,FEM,NA
28710480,28710853,CHI,N
28714325,28715992,NA,NA
28714392,28715043,FEM,NA
28714510,28715713,OCH,NA
28715172,28715569,FEM,NA
28716819,28717992,NA,NA
28716930,28717511,OCH,NA
28716987,28717471,FEM,NA
28719011,28719591,NA,NA
28719449,28719574,MAL,NA
28721512,28723993,FEM,NA
28721512,28724254,NA,NA
28725052,28725688,NA,NA
28725420,28725592,FEM,NA
28726633,28730141,NA,NA
28727183,28727701,CHI,N
28727354,28727476,OCH,NA
28730687,28730967,OCH,NA
28731270,28731451,OCH,NA
28731792,28732158,OCH,NA
28749200,28749492,FEM,NA
28749207,28749492,NA,NA
28752511,28753512,FEM,NA
28752511,28753993,NA,NA
28787992,28790010,NA,NA
28788492,28790011,FEM,NA
28792290,28792727,NA,NA
28806992,28808492,NA,NA
28807031,28808405,FEM,NA
28834945,28836111,NA,NA
28834993,28836011,FEM,NA
28915014,28915186,MAL,NA
29010493,29011347,OCH,NA
29010493,29011576,NA,NA
29241010,29241147,OCH,NA
29241732,29244010,OCH,NA
29241948,29244440,NA,NA
29278992,29280492,NA,NA
29279058,29280236,FEM,NA
29284585,29287287,OCH,NA
29285012,29289492,NA,NA
29287982,29289011,FEM,NA
29291993,29298893,NA,NA
29292011,29298882,FEM,NA
29294492,29296492,MAL,NA
29305992,29306493,NA,NA
29311673,29311784,NA,NA
29313471,29314215,NA,NA
29313492,29314165,OCH,NA
29313563,29314012,FEM,NA
29333195,29333482,MAL,NA
29352574,29353511,NA,NA
29352647,29352993,FEM,NA
29397011,29399480,NA,NA
29397063,29399385,FEM,NA
29424492,29425773,FEM,NA
29424492,29425869,NA,NA
29439931,29441991,FEM,NA
29439990,29441991,NA,NA
29548029,29548132,NA,NA
29548511,29550207,NA,NA
29548819,29550346,MAL,NA
29549008,29549867,FEM,NA
29574560,29576730,NA,NA
29574560,29576737,FEM,NA
29582992,29585010,NA,NA
29583048,29584673,FEM,NA
29597743,29597868,NA,NA
29614361,29614496,NA,NA
29648992,29649108,MAL,NA
29649230,29649331,MAL,NA
29682013,29682163,MAL,NA
29682452,29683706,MAL,NA
29682499,29683679,NA,NA
29697118,29698993,FEM,NA
29697157,29698993,NA,NA
29701293,29702901,NA,NA
29701308,29702511,FEM,NA
29703389,29706438,NA,NA
29704011,29706019,FEM,NA
29707283,29707386,MAL,NA
29710010,29711851,NA,NA
29710238,29711701,FEM,NA
29712401,29713005,NA,NA
29712417,29712992,FEM,NA
29814991,29817352,NA,NA
29815207,29815605,OCH,NA
29815471,29816492,FEM,NA
29817838,29819752,NA,NA
29818144,29819634,OCH,NA
29818162,29819011,FEM,NA
29819198,29819395,FEM,NA
29890038,29890144,NA,NA
29890416,29891170,NA,NA
29890492,29891127,FEM,NA
29938636,29939011,NA,NA
29988492,29989194,NA,NA
29988510,29988869,FEM,NA
29990756,29993164,NA,NA
29990819,29992262,FEM,NA
29993510,29998434,NA,NA
29993983,29995512,FEM,NA
29996291,29997135,MAL,NA
29999071,30000605,NA,NA
29999114,30000589,FEM,NA
30011011,30012177,NA,NA
30016826,30017489,MAL,NA
30017005,30018011,NA,NA
30032967,30036572,NA,NA
30033890,30034555,OCH,NA
30033992,30035079,FEM,NA
30034700,30034894,OCH,NA
30035510,30036011,FEM,NA
30038750,30041587,NA,NA
30038992,30040799,FEM,NA
30041101,30041238,FEM,NA
30041867,30044992,NA,NA
30042011,30044011,FEM,NA
30043664,30044511,CHI,N
30044139,30044252,FEM,NA
30115702,30117108,NA,NA
30116468,30116687,OCH,NA
30118326,30118583,OCH,NA
30187011,30189839,FEM,NA
30187011,30189993,NA,NA
30203450,30207773,NA,NA
30203493,30207739,FEM,NA
30208218,30209431,FEM,NA
30208218,30209468,NA,NA
30238002,30238512,OCH,NA
30238188,30238293,NA,NA
30246294,30246699,NA,NA
30247493,30247971,NA,NA
30290993,30292078,FEM,NA
30290993,30292269,NA,NA
30292512,30294753,NA,NA
30292761,30294494,FEM,NA
30295011,30295131,NA,NA
30295237,30296992,NA,NA
30295429,30296941,FEM,NA
30299511,30303011,NA,NA
30299933,30302844,FEM,NA
30308511,30310015,NA,NA
30309029,30309940,FEM,NA
30310384,30310674,NA,NA
30310779,30311353,NA,NA
30316391,30317491,NA,NA
30316667,30316927,FEM,NA
30318665,30319011,NA,NA
30374306,30374510,NA,NA
30376141,30377722,CHI,N
30376151,30377758,NA,NA
30411585,30412493,FEM,NA
30411656,30412493,NA,NA
30417010,30418510,FEM,NA
30417454,30418510,NA,NA
30441010,30442011,NA,NA
30441145,30441638,OCH,NA
30442856,30443195,OCH,NA
30445013,30445133,MAL,NA
30496031,30499121,NA,NA
30496163,30496511,CHI,N
30496237,30498733,OCH,NA
30506001,30506527,NA,NA
30506066,30508337,OCH,NA
30507238,30508170,NA,NA
30593492,30595406,NA,NA
30593992,30595079,OCH,NA
30594186,30594491,CHI,N
30594724,30594992,CHI,N
30609299,30609662,NA,NA
30609340,30609629,FEM,NA
30879124,30880088,FEM,NA
30879127,30880091,NA,NA
30889556,30891024,NA,NA
30889574,30890624,OCH,NA
30892234,30893911,NA,NA
30893346,30893906,MAL,NA
31032354,31032654,MAL,NA
31082991,31083097,OCH,NA
31095320,31096029,MAL,NA
31097285,31098780,MAL,NA
31097569,31098288,NA,NA
31113011,31113291,MAL,NA
31171674,31171893,OCH,NA
31176011,31176797,OCH,NA
31181993,31183257,NA,NA
31277038,31280094,NA,NA
31277132,31280029,FEM,NA
31280293,31281169,NA,NA
31280369,31281096,FEM,NA
31354455,31354587,MAL,NA
31595511,31597492,NA,NA
31595992,31597492,FEM,NA
31599892,31600024,NA,NA
31600447,31603992,NA,NA
31600493,31601988,MAL,NA
31601138,31602478,FEM,NA
31602639,31603937,FEM,NA
31602646,31603491,MAL,NA
31640993,31643835,NA,NA
31641153,31643782,FEM,NA
31644992,31648011,NA,NA
31645169,31647992,FEM,NA
31653492,31654231,NA,NA
31653664,31653823,MAL,NA
31657458,31659070,NA,NA
31657824,31658372,FEM,NA
31658482,31658890,FEM,NA
31662633,31663838,NA,NA
31662986,31663710,FEM,NA
31677782,31684044,NA,NA
31677920,31678511,OCH,NA
31678012,31683751,FEM,NA
31678628,31678944,OCH,NA
31683884,31684011,MAL,NA
31686861,31688417,NA,NA
31686890,31687779,MAL,NA
31687406,31688189,FEM,NA
31693381,31710492,NA,NA
31693491,31701335,FEM,NA
31702924,31705081,FEM,NA
31705337,31710492,FEM,NA
31705729,31707526,OCH,NA
31712116,31713080,NA,NA
31718491,31720612,NA,NA
31718508,31720577,FEM,NA
31730348,31731197,NA,NA
31730366,31731203,FEM,NA
31732182,31732739,NA,NA
31732187,31732368,FEM,NA
31732484,31732887,FEM,NA
31732894,31733007,NA,NA
31750993,31753273,NA,NA
31751101,31753158,FEM,NA
31793804,31796035,NA,NA
31793865,31796010,FEM,NA
31804993,31805643,NA,NA
31825879,31827067,NA,NA
31825955,31827011,OCH,NA
31825992,31826935,CHI,N
31891593,31893510,NA,NA
31891740,31893355,CHI,N
31892111,31893383,OCH,NA
31899744,31900993,NA,NA
31899771,31900888,CHI,N
31909481,31910993,NA,NA
31909493,31910787,CHI,N
31911929,31913699,NA,NA
31911977,31913665,CHI,N
31916511,31918447,NA,NA
31916793,31918303,CHI,N
31966215,31967967,NA,NA
31966458,31967786,CHI,N
32003633,32004613,NA,NA
32003650,32004403,CHI,N
32004754,32006185,NA,NA
32004842,32006209,FEM,NA
32022992,32023991,NA,NA
32023053,32023514,CHI,N
32023094,32023519,OCH,NA
32063558,32064083,NA,NA
32065583,32067571,NA,NA
32065666,32067553,CHI,N
32069694,32072011,CHI,N
32069701,32072011,NA,NA
32074826,32077533,NA,NA
32074988,32077001,CHI,N
32079993,32083098,CHI,N
32079993,32083108,NA,NA
32091992,32093138,NA,NA
32091992,32093259,OCH,NA
32094510,32095320,NA,NA
32100992,32102138,NA,NA
32101002,32102133,FEM,NA
32131814,32133156,FEM,NA
32131826,32133385,NA,NA
32134263,32137992,NA,NA
32134357,32137511,FEM,NA
32137023,32137511,OCH,NA
32147992,32149511,NA,NA
32148137,32148529,CHI,N
32148637,32148899,OCH,NA
32152010,32153365,NA,NA
32156684,32158199,NA,NA
32156688,32158063,CHI,N
32197492,32199011,NA,NA
32197497,32198992,CHI,N
32246699,32248010,NA,NA
32246726,32247895,FEM,NA
32256782,32259492,NA,NA
32256811,32259249,CHI,N
32290483,32292010,NA,NA
32290498,32291892,OCH,NA
32290594,32291903,CHI,N
32322341,32324010,NA,NA
32322491,32323736,FEM,NA
32330492,32332090,FEM,NA
32330492,32332195,NA,NA
32360972,32362492,NA,NA
32361010,32362011,OCH,NA
32361096,32362011,CHI,N
32486172,32486992,OCH,NA
32486187,32486992,NA,NA
32520172,32520442,NA,NA
32520243,32520493,OCH,NA
32523010,32524895,NA,NA
32523074,32524017,CHI,N
32523139,32524729,OCH,NA
32554992,32557245,NA,NA
32555134,32557012,OCH,NA
32555512,32556384,CHI,N
32556511,32556644,CHI,N
32557370,32557493,NA,NA
32571227,32572801,FEM,NA
32571232,32572778,NA,NA
32594859,32595880,CHI,N
32594908,32595878,NA,NA
32668188,32669492,NA,NA
32668491,32668928,FEM,NA
32668491,32669419,OCH,NA
32676492,32679150,CHI,N
32676492,32679177,NA,NA
32680493,32683347,CHI,N
32680511,32683510,NA,NA
32689109,32694492,CHI,N
32689153,32694492,NA,NA
32762541,32764480,NA,NA
32762613,32764491,CHI,N
32765734,32768567,NA,NA
32765747,32768530,CHI,N
32774993,32778511,NA,NA
32775011,32778511,CHI,N
32780725,32783597,CHI,N
32780768,32783682,NA,NA
32785692,32787611,NA,NA
32785736,32787592,CHI,N
32801136,32803367,NA,NA
32802511,32802636,CHI,N
32859493,32861015,CHI,N
32859493,32861015,NA,NA
32863992,32867011,CHI,N
32863992,32867011,NA,NA
32877476,32879346,NA,NA
32877492,32879338,CHI,N
32886365,32887511,NA,NA
32886373,32887443,CHI,N
32941087,32942015,NA,NA
32941104,32942000,CHI,N
32951203,32952492,NA,NA
32951240,32952463,CHI,N
32997996,32999010,CHI,N
32997996,32999042,NA,NA
33004493,33005500,CHI,N
33004496,33005492,NA,NA
33012174,33015276,NA,NA
33012203,33015278,CHI,N
33022991,33023511,FEM,NA
33022991,33023511,NA,NA
33025939,33028529,CHI,N
33025939,33028571,NA,NA
33029512,33034141,NA,NA
33030161,33031010,CHI,N
33030882,33034033,FEM,NA
33035322,33035870,NA,NA
33123791,33124891,FEM,NA
33123792,33124940,NA,NA
33125561,33130011,NA,NA
33125868,33128912,FEM,NA
33129248,33130011,FEM,NA
33130661,33132127,NA,NA
33130888,33131079,CHI,N
33131217,33131914,CHI,N
33132414,33137606,NA,NA
33132458,33135492,FEM,NA
33135986,33137491,FEM,NA
33136688,33137511,OCH,NA
33155632,33156010,MAL,NA
33172821,33174510,NA,NA
33177607,33177784,OCH,NA
33177992,33178171,OCH,NA
33178012,33178334,NA,NA
33179585,33180511,NA,NA
33185492,33186908,FEM,NA
33185492,33187011,NA,NA
33192489,33193923,NA,NA
33192494,33193937,FEM,NA
33196635,33197492,NA,NA
33196718,33197354,CHI,N
33217805,33218512,NA,NA
33218053,33218255,OCH,NA
33231188,33232830,NA,NA
33231210,33232511,FEM,NA
33234492,33236991,NA,NA
33235043,33235509,FEM,NA
33235421,33236410,CHI,N
33238510,33241492,OCH,NA
33238925,33252491,NA,NA
33240011,33240171,FEM,NA
33240338,33242771,FEM,NA
33242511,33242643,OCH,NA
33242992,33244070,OCH,NA
33244493,33245075,FEM,NA
33247063,33247795,FEM,NA
33248991,33251991,FEM,NA
33251442,33252156,CHI,N
33255993,33258003,NA,NA
33256011,33257616,FEM,NA
33260993,33262675,NA,NA
33261011,33262677,FEM,NA
33272056,33273511,NA,NA
33272073,33273492,FEM,NA
33291565,33294781,NA,NA
33291705,33294511,OCH,NA
33292760,33292942,CHI,N
33293379,33293492,CHI,N
33295492,33296243,OCH,NA
33295511,33295992,NA,NA
33297350,33297510,OCH,NA
33299444,33305424,NA,NA
33299586,33300425,OCH,NA
33300651,33300818,FEM,NA
33300992,33302896,FEM,NA
33302826,33305212,CHI,Y
33328451,33330422,NA,NA
33328493,33329126,FEM,NA
33329161,33330206,CHI,N
33329586,33330195,OCH,NA
33333792,33334011,NA,NA
33333844,33334011,FEM,NA
33361102,33362891,FEM,NA
33361451,33362882,NA,NA
33363993,33365492,FEM,NA
33363993,33367932,NA,NA
33365402,33367231,CHI,N
33367012,33367606,FEM,NA
33369492,33370385,NA,NA
33369540,33370011,CHI,N
33386320,33386492,NA,NA
33422993,33424993,NA,NA
33423013,33424505,CHI,N
33463010,33463439,NA,NA
33463761,33464159,NA,NA
33463871,33464011,CHI,N
33468095,33468340,NA,NA
33468599,33471491,NA,NA
33469234,33469491,MAL,NA
33469286,33471385,CHI,N
33469949,33470190,OCH,NA
33470294,33470399,OCH,NA
33472781,33474627,CHI,N
33472784,33474698,NA,NA
33481522,33483863,NA,NA
33482012,33483669,CHI,N
33484521,33485512,NA,NA
33484612,33485567,OCH,NA
33542492,33543776,NA,NA
33834491,33835011,NA,NA
33834497,33835012,FEM,NA
33844490,33844993,NA,NA
33844492,33845012,OCH,NA
33845288,33845485,OCH,NA
33860143,33865288,NA,NA
33861991,33865083,CHI,N
33867163,33867374,NA,NA
33991993,33992511,FEM,NA
33991993,33992511,NA,NA
34104291,34106166,NA,NA
34104513,34105137,CHI,N
34116066,34116238,MAL,NA
34306848,34307893,NA,NA
34306850,34307883,FEM,NA
34416993,34418512,FEM,NA
34416993,34418564,NA,NA
34471013,34472491,MAL,NA
34471772,34472017,NA,NA
34525511,34526739,NA,NA
34525511,34526743,FEM,NA
34603991,34604669,NA,NA
34817992,34819666,NA,NA
34818010,34819252,FEM,NA
34819365,34819642,FEM,NA
34819991,34826500,NA,NA
34820012,34826511,FEM,NA
34829904,34831882,FEM,NA
34829931,34832304,NA,NA
34832511,34834447,NA,NA
34832558,34834247,FEM,NA
34897510,34899729,NA,NA
34897706,34899034,CHI,N
35100763,35101620,NA,NA
35100820,35101510,CHI,N
35112493,35113011,NA,NA
35112535,35112992,FEM,NA
35214509,35217012,NA,NA
35214563,35216961,FEM,NA
35218505,35220511,NA,NA
35223491,35224011,FEM,NA
35223560,35224011,NA,NA
35306290,35307459,NA,NA
35306489,35306796,OCH,NA
35306493,35307050,CHI,N
35462492,35463358,FEM,NA
35462492,35463408,NA,NA
35464858,35465845,NA,NA
35464892,35465616,FEM,NA
35470992,35475012,NA,NA
35470992,35475013,FEM,NA
35476491,35477011,NA,NA
35476557,35477011,FEM,NA
35490493,35491009,NA,NA
35490665,35490888,OCH,NA
35496492,35497989,FEM,NA
35496492,35498066,NA,NA
35498782,35500939,NA,NA
35498993,35501011,OCH,NA
35502492,35506363,NA,NA
35502511,35505010,FEM,NA
35505469,35506186,CHI,N
35508630,35509766,NA,NA
35508699,35509674,CHI,N
35512003,35514556,NA,NA
35512082,35512512,FEM,NA
35512094,35513491,CHI,N
35513600,35514503,CHI,Y
35513675,35513815,OCH,NA
35515511,35517511,OCH,NA
35515511,35519688,NA,NA
35515598,35516165,CHI,N
35517012,35519191,CHI,N
35520420,35521043,NA,NA
35524511,35526276,NA,NA
35524717,35526111,CHI,N
35530004,35531364,NA,NA
35530184,35531011,MAL,NA
35531745,35533198,NA,NA
35532032,35533021,FEM,NA
35534130,35534656,NA,NA
35534131,35534406,FEM,NA
35534511,35534616,FEM,NA
35543991,35545491,NA,NA
35543998,35545073,FEM,NA
35547012,35550011,NA,NA
35547051,35549192,FEM,NA
35549493,35550011,FEM,NA
35609011,35609988,NA,NA
35613142,35614991,NA,NA
35613493,35614597,FEM,NA
35639992,35641534,NA,NA
35640182,35641434,FEM,NA
35668472,35669012,NA,NA
35677493,35679155,OCH,NA
35677992,35679330,NA,NA
35696012,35697109,NA,NA
35696492,35697010,FEM,NA
35697505,35699196,NA,NA
35697993,35699135,FEM,NA
35709517,35709681,OCH,NA
35711699,35715827,NA,NA
35711921,35715492,FEM,NA
35714512,35714848,MAL,NA
35716675,35717203,NA,NA
35716844,35716947,MAL,NA
35722311,35723263,NA,NA
35722345,35723273,FEM,NA
35742958,35743512,OCH,NA
35787992,35789011,NA,NA
35788011,35788632,FEM,NA
35795474,35796598,NA,NA
35795491,35796514,FEM,NA
35831557,35831741,NA,NA
35868511,35871511,FEM,NA
35868511,35871511,NA,NA
35956992,35958511,NA,NA
35957491,35958083,FEM,NA
36108011,36108713,NA,NA
36116992,36119010,NA,NA
36117011,36118884,FEM,NA
36134011,36135358,NA,NA
36134483,36135011,FEM,NA
36215286,36215919,NA,NA
36224501,36225581,NA,NA
36225028,36225303,OCH,NA
36226472,36231278,NA,NA
36226511,36227800,FEM,NA
36228190,36229744,FEM,NA
36230309,36231011,CHI,N
36230451,36231089,OCH,NA
36233011,36233252,OCH,NA
36233394,36234992,OCH,NA
36233511,36234864,NA,NA
36257492,36259996,NA,NA
36257669,36258722,FEM,NA
36259626,36259874,OCH,NA
36267446,36267721,NA,NA
36410541,36412485,NA,NA
36410848,36411327,CHI,N
36411741,36412011,CHI,N
36414294,36415011,NA,NA
36445992,36447011,NA,NA
36445992,36447089,FEM,NA
36498492,36501371,NA,NA
36498612,36501363,FEM,NA
36503992,36504191,OCH,NA
36504562,36504702,NA,NA
36504562,36504746,OCH,NA
36505011,36506719,NA,NA
36505036,36506011,OCH,NA
36505510,36506477,CHI,N
36508561,36509108,NA,NA
36508720,36508848,FEM,NA
36520011,36522122,FEM,NA
36520011,36522509,NA,NA
36532991,36533511,NA,NA
36669491,36674645,NA,NA
36669653,36673080,FEM,NA
36672735,36674333,CHI,N
36673270,36673500,FEM,NA
36935011,36935640,NA,NA
36936049,36936154,NA,NA
36936808,36938031,NA,NA
36936992,36938011,OCH,NA
36941603,36946512,NA,NA
36941687,36944493,CHI,N
36945011,36946452,FEM,NA
36947510,36949854,NA,NA
36947991,36949510,FEM,NA
36950702,36952992,NA,NA
36950897,36952627,CHI,Y
36951010,36952814,OCH,NA
36955189,36956492,NA,NA
36955253,36956011,FEM,NA
36958861,36960257,NA,NA
36958918,36960114,OCH,NA
36970493,36972142,NA,NA
36970665,36971512,CHI,N
