segment_onset,segment_offset,speaker_type,vcm_type
40841098,40842078,OCH,NA
40842379,40852116,OCH,NA
40847492,40847792,NA,J
40851029,40851993,FEM,NA
40853602,40853742,FEM,NA
40853984,40854647,FEM,NA
40855011,40855192,OCH,NA
40855492,40860992,OCH,NA
40856493,40857350,CHI,N
40860011,40860143,FEM,NA
40860511,40864993,FEM,NA
40867492,40880477,NA,NA
40867511,40868537,FEM,NA
40868493,40872492,OCH,NA
40869993,40871512,NA,J
40871512,40873493,FEM,NA
40873493,40874727,OCH,NA
40874488,40875938,FEM,NA
40876485,40877011,MAL,NA
40877112,40877237,MAL,NA
40877963,40878864,FEM,NA
40878329,40879492,CHI,Y
40880970,40894669,NA,NA
40881773,40883493,FEM,NA
40884191,40887011,CHI,N
40884235,40884346,FEM,NA
40886011,40887003,OCH,NA
40886996,40892416,FEM,NA
40891510,40894011,CHI,Y
40893010,40894011,OCH,NA
40894932,40896544,NA,NA
40894991,40896117,FEM,NA
40895511,40896174,CHI,N
40897778,40903708,NA,NA
40897848,40899816,FEM,NA
40899492,40900238,CHI,N
40900802,40902493,FEM,NA
40902511,40904136,MAL,NA
40906569,40921095,NA,NA
40906721,40907884,OCH,NA
40906991,40907217,FEM,NA
40908424,40908667,MAL,NA
40908923,40912492,FEM,NA
40911711,40913993,OCH,NA
40913993,40918575,FEM,NA
40919362,40920010,CHI,N
40919663,40919987,MAL,NA
40921912,40938849,NA,NA
40923011,40923213,OCH,NA
40923401,40925799,OCH,NA
40926511,40930799,OCH,NA
40930140,40938507,FEM,NA
40933542,40934036,OCH,NA
40941615,40941863,NA,NA
40943288,40945153,OCH,NA
40943492,40954992,NA,NA
40946140,40947011,OCH,NA
40946251,40946486,CHI,N
40947949,40949512,CHI,N
40949418,40949950,OCH,NA
40951018,40952814,FEM,NA
40951281,40951976,MAL,NA
40953328,40954222,CHI,N
40953511,40954512,OCH,NA
40955301,40956511,NA,NA
40955343,40956511,OCH,NA
40959299,40966324,NA,NA
40959650,40960676,FEM,NA
40960137,40961308,OCH,NA
40960988,40963011,FEM,NA
40963310,40963889,FEM,NA
40963777,40964081,OCH,NA
40964611,40966012,FEM,NA
40967276,40968992,NA,NA
40967324,40967992,FEM,NA
40969144,40969493,OCH,NA
40969160,40969492,NA,NA
40969736,40973774,NA,NA
40970343,40970549,OCH,NA
40970915,40972834,OCH,NA
40971992,40972510,FEM,NA
40973183,40973318,FEM,NA
40973972,40981804,NA,NA
40974491,40975870,OCH,NA
40974660,40975902,CHI,Y
40976464,40979326,FEM,NA
40979669,40981584,MAL,NA
40982146,40998992,NA,NA
40982284,40982399,MAL,NA
40982301,40982627,OCH,NA
40982801,40983140,OCH,NA
40983231,40985847,MAL,NA
40985011,40985397,FEM,NA
40985511,40986525,OCH,NA
40987573,40987899,MAL,NA
40988935,40990871,FEM,NA
40990011,40991167,MAL,NA
40992622,40993511,MAL,NA
40994648,40996123,OCH,NA
40995011,40995492,CHI,Y
40995718,40997920,FEM,NA
40999206,41001442,NA,NA
41000062,41001194,FEM,NA
41002011,41005011,NA,NA
41002946,41004229,FEM,NA
41003702,41004949,MAL,NA
41005580,41005830,NA,NA
41006513,41011088,NA,NA
41008992,41009551,FEM,NA
41012980,41015493,NA,NA
41013025,41014804,OCH,NA
41013110,41013334,FEM,NA
41013511,41014070,CHI,N
41016284,41018133,NA,NA
41018257,41019492,NA,NA
41021011,41024011,MAL,NA
41021011,41029224,NA,NA
41022671,41023768,FEM,NA
41024014,41025992,CHI,Y
41024510,41026992,OCH,NA
41027011,41029451,MAL,NA
41029894,41035628,NA,NA
41030106,41031046,CHI,N
41030889,41031463,OCH,NA
41032428,41033010,FEM,NA
41032607,41035098,OCH,NA
41033253,41033369,FEM,NA
41035989,41038080,NA,NA
41036315,41037981,OCH,NA
41036586,41037511,NA,J
41038512,41053401,NA,NA
41039538,41040011,OCH,NA
41039610,41039919,CHI,N
41040238,41040530,CHI,N
41040268,41040486,OCH,NA
41042190,41042350,CHI,N
41042680,41042795,CHI,N
41042984,41044685,FEM,NA
41044492,41045790,CHI,Y
41045510,41046870,FEM,NA
41045842,41046188,MAL,NA
41046353,41047453,CHI,N
41047204,41049492,MAL,NA
41047493,41047992,FEM,NA
41049941,41052654,OCH,NA
41052012,41052429,CHI,N
41052493,41052910,MAL,NA
41053947,41059997,NA,NA
41054011,41056492,OCH,NA
41055100,41056710,FEM,NA
41056848,41058829,FEM,NA
41058036,41058417,MAL,NA
41058993,41059452,OCH,NA
41059096,41059511,CHI,N
41059749,41061511,MAL,NA
41060427,41064511,NA,NA
41061730,41062349,CHI,N
41061878,41064510,OCH,NA
41070081,41071991,MAL,NA
41070512,41074874,NA,NA
41071958,41072493,FEM,NA
41073699,41074271,OCH,NA
41076477,41079791,NA,NA
41076632,41077040,OCH,NA
41077405,41079992,OCH,NA
41085131,41089336,NA,NA
41085510,41087511,OCH,NA
41087512,41087843,CHI,N
41088149,41089408,MAL,NA
41089992,41090159,NA,NA
41092010,41092199,NA,NA
41093511,41093720,NA,NA
41094810,41101992,NA,NA
41095148,41095352,OCH,NA
41095510,41095760,OCH,NA
41095991,41097992,OCH,NA
41096320,41096492,FEM,NA
41097179,41098321,CHI,Y
41098136,41099510,FEM,NA
41100163,41101260,CHI,Y
41108207,41112510,NA,NA
41108561,41111261,OCH,NA
41110492,41111926,CHI,Y
41113511,41123201,NA,NA
41114010,41114558,FEM,NA
41114744,41115750,MAL,NA
41116992,41119010,OCH,NA
41119672,41120511,MAL,NA
41123337,41127510,NA,NA
41123563,41123880,OCH,NA
41123992,41125183,OCH,NA
41125166,41126492,FEM,NA
41125364,41125992,OCH,NA
41126913,41127294,OCH,NA
41127647,41127758,NA,NA
41128511,41129436,NA,NA
41134492,41134688,OCH,NA
41134981,41136228,NA,NA
41134993,41136492,OCH,NA
41136792,41138007,OCH,NA
41137203,41138048,NA,NA
41140511,41147011,OCH,NA
41140992,41149492,NA,NA
41144571,41144760,CHI,N
41147627,41149360,FEM,NA
41147654,41147971,OCH,NA
41150012,41150463,FEM,NA
41150012,41150493,NA,NA
41152229,41153992,NA,NA
41152264,41153518,FEM,NA
41155493,41164011,NA,NA
41156011,41158011,OCH,NA
41156976,41158147,FEM,NA
41158712,41159989,MAL,NA
41159931,41161774,FEM,NA
41161912,41163049,FEM,NA
41164882,41185169,NA,NA
41165830,41170985,MAL,NA
41171618,41175381,FEM,NA
41174497,41175612,MAL,NA
41175741,41177012,MAL,NA
41177465,41178344,OCH,NA
41177943,41179242,FEM,NA
41179111,41179511,OCH,NA
41179875,41180010,OCH,NA
41179992,41182417,FEM,NA
41182970,41184317,MAL,NA
41185409,41188290,NA,NA
41185493,41187285,FEM,NA
41186537,41187892,OCH,NA
41188807,41189960,NA,NA
41188993,41189884,FEM,NA
41190692,41208514,NA,NA
41190748,41197508,FEM,NA
41193311,41193984,MAL,NA
41197621,41197992,FEM,NA
41198011,41199992,CHI,N
41199990,41201522,FEM,NA
41201290,41203011,OCH,NA
41202511,41202754,FEM,NA
41206624,41207149,OCH,NA
41207506,41208623,MAL,NA
41209493,41210554,NA,NA
41209541,41210120,OCH,NA
41212162,41214492,NA,NA
41212513,41214251,OCH,NA
41212564,41213463,CHI,Y
41222010,41222395,OCH,NA
41222993,41223692,OCH,NA
41223293,41223629,NA,NA
41225492,41226742,OCH,NA
41225718,41226552,NA,NA
41226859,41227269,OCH,NA
41227512,41229012,NA,NA
41228288,41228914,OCH,NA
41229817,41231493,NA,NA
41229856,41231012,OCH,NA
41230277,41231241,CHI,N
41232751,41234007,OCH,NA
41232967,41239243,NA,NA
41233794,41235991,FEM,NA
41234626,41235576,OCH,NA
41236001,41236963,CHI,N
41236093,41236830,OCH,NA
41237216,41237430,OCH,NA
41237650,41239084,OCH,NA
41242011,41251498,NA,NA
41242492,41242703,OCH,NA
41242993,41243952,FEM,NA
41243450,41243992,OCH,NA
41244491,41246656,OCH,NA
41246511,41248843,FEM,NA
41254780,41255215,OCH,NA
41255425,41259865,OCH,NA
41255474,41262511,NA,NA
41257991,41259010,CHI,Y
41259925,41260992,FEM,NA
41260492,41262220,OCH,NA
41264728,41266512,NA,NA
41264807,41266592,OCH,NA
41269011,41272511,OCH,NA
41269092,41272590,NA,NA
41272772,41274173,NA,NA
41272986,41274510,OCH,NA
41276010,41281768,NA,NA
41276474,41279010,FEM,NA
41278950,41279563,MAL,NA
41279708,41280511,NA,J
41280054,41281576,FEM,NA
41285096,41285813,MAL,NA
41285314,41287717,NA,NA
41285930,41288110,OCH,NA
41292011,41292289,NA,NA
41293010,41293120,NA,NA
41293586,41294992,NA,NA
41293935,41294510,FEM,NA
41302492,41302754,NA,NA
41302992,41307714,NA,NA
41303201,41304011,CHI,N
41304063,41305511,FEM,NA
41304868,41306203,OCH,NA
41306321,41307489,MAL,NA
41309192,41309319,MAL,NA
41309428,41309560,MAL,NA
41309492,41313942,NA,NA
41309992,41312511,FEM,NA
41315493,41320221,NA,NA
41315992,41317511,OCH,NA
41317493,41319969,FEM,NA
41317646,41317864,OCH,NA
41322314,41326529,NA,NA
41323129,41325107,FEM,NA
41324217,41324492,OCH,NA
41325375,41326445,OCH,NA
41326716,41327020,NA,NA
41327511,41327887,NA,NA
41328009,41330373,NA,NA
41328993,41330092,CHI,N
41329163,41330037,OCH,NA
41336546,41337397,OCH,NA
41337992,41340856,NA,NA
41338455,41339511,FEM,NA
41342376,41345044,OCH,NA
41342403,41348210,NA,NA
41344106,41344492,CHI,N
41344715,41347376,FEM,NA
41345296,41345407,OCH,NA
41347508,41348011,OCH,NA
41351511,41351811,OCH,NA
41351511,41357691,NA,NA
41351958,41353662,OCH,NA
41352213,41353004,CHI,Y
41355546,41355794,OCH,NA
41356567,41356992,OCH,NA
41356617,41357518,CHI,N
41357198,41357306,OCH,NA
41358992,41360011,OCH,NA
41359034,41360011,NA,NA
41360325,41360522,OCH,NA
41360328,41360465,NA,NA
41360635,41361494,OCH,NA
41361052,41361492,NA,NA
41364051,41378980,NA,NA
41364287,41366012,FEM,NA
41364542,41364866,OCH,NA
41366823,41368023,CHI,N
41367512,41369518,OCH,NA
41370642,41371518,CHI,Y
41371445,41374992,FEM,NA
41374483,41377011,OCH,NA
41375011,41376131,CHI,Y
41375929,41376189,MAL,NA
41377004,41377149,FEM,NA
41377699,41377986,OCH,NA
41381012,41384103,NA,NA
41381169,41384011,OCH,NA
41381283,41381462,CHI,N
41381774,41382510,CHI,N
41384917,41385705,OCH,NA
41384991,41386066,NA,NA
41386634,41402623,NA,NA
41386992,41388011,CHI,N
41387011,41387224,OCH,NA
41387510,41393511,OCH,NA
41389512,41390011,FEM,NA
41392767,41401213,FEM,NA
41401712,41401992,FEM,NA
41403401,41471591,NA,NA
41403471,41404492,FEM,NA
41403769,41405011,OCH,NA
41404510,41404832,CHI,N
41405086,41406714,CHI,Y
41405119,41405531,OCH,NA
41405740,41405885,OCH,NA
41406793,41407618,MAL,NA
41406944,41407511,FEM,NA
41407654,41408012,FEM,NA
41407824,41409260,CHI,N
41409399,41410050,CHI,N
41409677,41409782,FEM,NA
41409993,41411993,FEM,NA
41412465,41413531,OCH,NA
41412708,41417511,FEM,NA
41417109,41420413,OCH,NA
41418535,41418982,FEM,NA
41420012,41420533,FEM,NA
41421235,41421993,FEM,NA
41421491,41424010,MAL,NA
41423992,41426491,CHI,N
41426443,41427871,FEM,NA
41426993,41430012,CHI,Y
41428400,41428668,MAL,NA
41429956,41432604,FEM,NA
41432975,41435081,FEM,NA
41434011,41434435,CHI,N
41434754,41435984,CHI,N
41436431,41437012,CHI,N
41436510,41436834,OCH,NA
41436973,41437992,OCH,NA
41438512,41440517,OCH,NA
41440012,41447673,FEM,NA
41440667,41441011,OCH,NA
41441235,41443511,OCH,NA
41444710,41444828,CHI,N
41445069,41445185,CHI,N
41445425,41448903,OCH,NA
41447835,41447941,FEM,NA
41447992,41448883,CHI,N
41448888,41449990,MAL,NA
41450358,41450491,MAL,NA
41452244,41452683,OCH,NA
41452928,41455785,FEM,NA
41454992,41455583,OCH,NA
41456551,41457989,MAL,NA
41457493,41458511,FEM,NA
41458492,41461560,OCH,NA
41458778,41459360,CHI,N
41461011,41468336,FEM,NA
41468203,41469511,CHI,N
41469518,41470399,FEM,NA
41469918,41471511,OCH,NA
41473463,41514260,NA,NA
41473708,41475686,OCH,NA
41474202,41474491,FEM,NA
41475410,41478716,CHI,Y
41477992,41478856,OCH,NA
41479194,41479493,OCH,NA
41479992,41483512,FEM,NA
41484081,41485993,OCH,NA
41484135,41484493,CHI,C
41484717,41485843,CHI,Y
41486011,41487942,FEM,NA
41487491,41492010,CHI,Y
41488492,41488802,OCH,NA
41488991,41489285,OCH,NA
41489417,41489771,OCH,NA
41489992,41490142,OCH,NA
41490262,41496261,OCH,NA
41493011,41497512,CHI,Y
41496821,41497018,OCH,NA
41498225,41498510,OCH,NA
41498938,41499993,OCH,NA
41499511,41509523,FEM,NA
41503389,41503492,OCH,NA
41509493,41513153,CHI,C
41510171,41510736,OCH,NA
41511493,41511687,FEM,NA
41515011,41571895,NA,NA
41515492,41519851,FEM,NA
41519510,41523823,CHI,N
41519837,41521012,OCH,NA
41522841,41523492,OCH,NA
41523692,41523879,FEM,NA
41523992,41524427,FEM,NA
41524010,41524962,CHI,N
41525185,41526511,CHI,N
41525593,41525882,OCH,NA
41526332,41526491,MAL,NA
41526493,41527268,FEM,NA
41527539,41530511,FEM,NA
41528504,41529511,MAL,NA
41530992,41532011,OCH,NA
41531241,41534528,FEM,NA
41535242,41538442,FEM,NA
41538157,41539492,CHI,C
41539510,41541010,FEM,NA
41541118,41541246,FEM,NA
41541275,41544491,CHI,Y
41543012,41549492,FEM,NA
41548933,41551108,CHI,N
41550585,41550992,OCH,NA
41551633,41552991,CHI,N
41551638,41554848,OCH,NA
41554645,41554750,FEM,NA
41555297,41556058,FEM,NA
41555492,41556051,CHI,C
41556491,41558010,FEM,NA
41558074,41559471,CHI,N
41558385,41558512,FEM,NA
41559510,41562669,FEM,NA
41561733,41562506,OCH,NA
41562229,41562340,MAL,NA
41562536,41562678,MAL,NA
41562978,41565995,OCH,NA
41563619,41564731,CHI,N
41565511,41567013,CHI,N
41567634,41568373,FEM,NA
41568947,41571510,CHI,N
41570611,41571342,OCH,NA
41572157,41572429,NA,NA
41572924,41583393,NA,NA
41573996,41577135,CHI,N
41575729,41579992,OCH,NA
41579011,41580170,CHI,N
41580319,41581510,CHI,Y
41580660,41580825,OCH,NA
41581011,41581715,OCH,NA
41582032,41583100,OCH,NA
41585508,41586240,NA,NA
41586487,41588011,NA,NA
41586753,41586895,OCH,NA
41587093,41587270,CHI,N
41590901,41593998,NA,NA
41592493,41593561,CHI,N
41592511,41593377,OCH,NA
41596300,41597993,OCH,NA
41596511,41599516,NA,NA
41597511,41599492,FEM,NA
41599975,41600108,OCH,NA
41600010,41629713,NA,NA
41601011,41605837,FEM,NA
41606084,41606562,MAL,NA
41606749,41611646,FEM,NA
41607081,41607491,MAL,NA
41611038,41612992,MAL,NA
41612665,41617992,FEM,NA
41617658,41621263,MAL,NA
41620490,41622633,FEM,NA
41622019,41625985,MAL,NA
41625993,41628067,CHI,N
41626543,41626654,FEM,NA
41626943,41629012,FEM,NA
41630208,41637491,NA,NA
41630347,41632993,FEM,NA
41632505,41634511,OCH,NA
41633630,41636187,FEM,NA
41635510,41636030,OCH,NA
41636729,41637463,MAL,NA
41640281,41647011,NA,NA
41640991,41643347,CHI,N
41643813,41646061,CHI,N
41646175,41647010,OCH,NA
41655492,41656694,NA,NA
41655492,41656763,FEM,NA
41658011,41661076,NA,NA
41658128,41660435,CHI,N
41662492,41663747,NA,NA
41662510,41665488,MAL,NA
41667011,41668560,NA,NA
41667451,41668011,CHI,N
41667559,41668197,OCH,NA
41668803,41670512,NA,NA
41672510,41675175,NA,NA
41672991,41674027,OCH,NA
41673017,41673989,CHI,N
41676010,41677222,NA,NA
41676491,41676926,OCH,NA
41676618,41676956,FEM,NA
41677485,41678184,NA,NA
41679758,41680659,NA,NA
41679971,41680511,NA,J
41680013,41680121,OCH,NA
41682011,41697511,NA,NA
41682404,41685011,FEM,NA
41685492,41688010,CHI,N
41686220,41686335,OCH,NA
41686540,41686692,OCH,NA
41686815,41686930,OCH,NA
41687578,41687777,OCH,NA
41689664,41690447,OCH,NA
41689873,41696014,CHI,N
41694991,41696282,OCH,NA
41698542,41701576,NA,NA
41698992,41701545,FEM,NA
41709011,41709207,NA,NA
41709355,41739021,NA,NA
41709492,41709924,FEM,NA
41710373,41710942,FEM,NA
41711110,41712492,FEM,NA
41712492,41712757,OCH,NA
41712492,41713138,CHI,N
41713124,41713512,FEM,NA
41713993,41714511,FEM,NA
41717511,41719492,FEM,NA
41720010,41722011,FEM,NA
41720106,41724134,MAL,NA
41724062,41725262,CHI,N
41724249,41724436,MAL,NA
41724907,41726493,FEM,NA
41726510,41726699,CHI,N
41726991,41728581,OCH,NA
41727445,41728167,CHI,N
41728492,41733943,FEM,NA
41733482,41734299,OCH,NA
41734619,41734867,MAL,NA
41734972,41736278,MAL,NA
41737044,41737471,CHI,N
41737493,41738011,FEM,NA
41738018,41738291,OCH,NA
41738055,41738313,CHI,N
41740768,41748510,FEM,NA
41740836,41772492,NA,NA
41744012,41744280,CHI,N
41748991,41749511,OCH,NA
41748991,41750525,CHI,N
41750316,41751561,FEM,NA
41751518,41755511,CHI,N
41757491,41759992,OCH,NA
41757756,41759324,CHI,N
41759331,41765622,FEM,NA
41767390,41767992,FEM,NA
41768198,41770891,CHI,N
41769010,41771491,OCH,NA
41771627,41771992,FEM,NA
41774010,41789748,NA,NA
41774294,41775492,OCH,NA
41774511,41775010,FEM,NA
41775667,41775789,MAL,NA
41775951,41779993,CHI,Y
41777755,41778651,OCH,NA
41778928,41780958,OCH,NA
41780492,41781773,FEM,NA
41780991,41782333,CHI,C
41782225,41787011,FEM,NA
41786992,41788507,MAL,NA
41787730,41789782,FEM,NA
41809704,41810004,NA,NA
41812492,41812990,MAL,NA
41814274,41814387,MAL,NA
41814510,41817789,MAL,NA
41815492,41820511,NA,NA
41817803,41820012,FEM,NA
41819460,41820856,MAL,NA
41832936,41834492,FEM,NA
41832953,41845493,NA,NA
41834492,41835118,OCH,NA
41834711,41835364,CHI,N
41836586,41843512,CHI,Y
41836733,41837877,OCH,NA
41838081,41841103,OCH,NA
41841993,41842297,MAL,NA
41842550,41843633,OCH,NA
41843993,41844926,FEM,NA
41844261,41844511,OCH,NA
41845771,41869266,NA,NA
41846012,41846466,OCH,NA
41847492,41848771,CHI,N
41847492,41848866,OCH,NA
41849011,41850656,MAL,NA
41850527,41851511,CHI,N
41851056,41851208,OCH,NA
41852012,41852598,FEM,NA
41853756,41856918,OCH,NA
41853859,41861012,CHI,Y
41860505,41860621,OCH,NA
41860991,41861101,OCH,NA
41861983,41862911,FEM,NA
41862741,41863904,OCH,NA
41865491,41868691,CHI,N
41869511,41877520,NA,NA
41869992,41870986,OCH,NA
41870512,41870920,CHI,N
41871043,41872012,CHI,N
41871237,41873993,OCH,NA
41873993,41877493,FEM,NA
41878607,41884265,NA,NA
41879322,41882005,OCH,NA
41881700,41881847,FEM,NA
41882435,41882992,OCH,NA
41882493,41883958,CHI,N
41885011,41889751,NA,NA
41885090,41886663,CHI,N
41886512,41888011,FEM,NA
41888492,41889493,CHI,N
41889887,41912290,NA,NA
41890439,41894016,CHI,N
41894412,41896103,CHI,N
41894452,41894992,OCH,NA
41896011,41898588,FEM,NA
41898992,41904993,CHI,C
41900625,41901209,OCH,NA
41901511,41901759,OCH,NA
41902491,41903500,OCH,NA
41904516,41904940,MAL,NA
41905308,41906967,CHI,N
41906735,41906889,OCH,NA
41907687,41910002,OCH,NA
41909506,41912010,CHI,C
41910161,41910301,OCH,NA
41915306,41916511,CHI,C
41915323,41916511,NA,NA
41922510,41924992,FEM,NA
41922510,41924992,NA,NA
41925511,41937472,NA,NA
41925786,41927011,FEM,NA
41926175,41926582,MAL,NA
41926992,41928592,CHI,N
41928675,41937101,FEM,NA
41929191,41929788,CHI,N
41937942,41939309,NA,NA
41938042,41939006,MAL,NA
41938074,41939117,FEM,NA
41942033,41944105,NA,NA
41942492,41944011,FEM,NA
41945602,41994879,NA,NA
41945992,41948992,FEM,NA
41948680,41949701,MAL,NA
41949414,41951221,FEM,NA
41951977,41953670,CHI,N
41954991,41956022,OCH,NA
41954993,41956164,CHI,N
41956608,41957526,OCH,NA
41957200,41959036,CHI,N
41957779,41957992,OCH,NA
41959352,41961011,FEM,NA
41961284,41963592,CHI,N
41961416,41961826,OCH,NA
41962511,41962946,OCH,NA
41964446,41965992,FEM,NA
41965634,41967011,CHI,N
41966076,41966800,OCH,NA
41967511,41973993,FEM,NA
41973992,41975482,OCH,NA
41974133,41978298,CHI,Y
41976104,41976492,FEM,NA
41977285,41984011,FEM,NA
41981492,41981953,CHI,C
41981510,41981846,OCH,NA
41983453,41984354,OCH,NA
41983493,41984011,CHI,N
41985650,41986544,OCH,NA
41986492,41991011,FEM,NA
41987332,41987511,OCH,NA
41989752,41991180,OCH,NA
41991402,41994534,OCH,NA
41991526,41992820,FEM,NA
41993507,41993988,FEM,NA
41994258,41994361,CHI,N
41995010,41998491,NA,NA
41995785,41997012,FEM,NA
41996964,41998032,CHI,N
41998684,42000420,NA,NA
41998789,42000102,OCH,NA
42000734,42007071,NA,NA
42000992,42001510,FEM,NA
42001003,42005007,OCH,NA
42001870,42001992,FEM,NA
42002992,42004531,CHI,Y
42004268,42006511,FEM,NA
42004695,42005011,CHI,N
42007516,42011510,OCH,NA
42007607,42018559,NA,NA
42008330,42008507,FEM,NA
42009492,42011510,CHI,Y
42011511,42012512,FEM,NA
42011644,42018105,OCH,NA
42012667,42012952,FEM,NA
42018826,42021534,NA,NA
42019260,42021283,CHI,N
42019314,42021297,OCH,NA
42023355,42035206,NA,NA
42023451,42025491,FEM,NA
42024992,42026998,OCH,NA
42025687,42028991,CHI,N
42028011,42035011,OCH,NA
42028762,42030966,FEM,NA
42032429,42032993,CHI,N
42034100,42035011,CHI,Y
42036675,42048746,NA,NA
42036783,42038585,CHI,N
42037993,42038572,OCH,NA
42038794,42041511,OCH,NA
42039326,42046663,CHI,Y
42042065,42042267,OCH,NA
42042782,42043001,OCH,NA
42043323,42044511,OCH,NA
42046621,42048342,FEM,NA
42047112,42048558,OCH,NA
42049571,42051493,NA,NA
42049942,42050988,CHI,C
42050038,42051231,OCH,NA
42053264,42055011,FEM,NA
42053303,42055011,NA,NA
42061525,42063992,NA,NA
42061920,42063790,FEM,NA
42063190,42063328,OCH,NA
42065109,42113993,NA,NA
42065231,42066053,FEM,NA
42065425,42066907,OCH,NA
42065684,42066730,CHI,Y
42066285,42066434,FEM,NA
42067991,42071010,FEM,NA
42068756,42069011,OCH,NA
42072068,42072492,OCH,NA
42072078,42072991,CHI,N
42073356,42074492,CHI,Y
42073530,42073704,OCH,NA
42074011,42074585,FEM,NA
42074736,42075492,FEM,NA
42075160,42077156,CHI,Y
42077006,42080000,OCH,NA
42077227,42077517,FEM,NA
42077678,42077992,FEM,NA
42078557,42079311,CHI,N
42080750,42082510,CHI,Y
42081512,42089739,OCH,NA
42083012,42083959,FEM,NA
42084078,42084544,CHI,C
42085886,42087012,CHI,N
42088083,42088512,CHI,Y
42088663,42090011,FEM,NA
42090361,42094492,OCH,NA
42093429,42093827,FEM,NA
42093989,42094289,FEM,NA
42094492,42095688,FEM,NA
42094657,42098992,OCH,NA
42096468,42097437,CHI,N
42098493,42099139,CHI,C
42099112,42100011,FEM,NA
42099512,42101434,CHI,C
42100965,42102511,FEM,NA
42102011,42103535,CHI,C
42103716,42105512,FEM,NA
42105034,42105468,OCH,NA
42105278,42105511,CHI,N
42107239,42107511,MAL,NA
42107992,42110992,FEM,NA
42110493,42111511,CHI,N
42110992,42111292,OCH,NA
42111740,42113380,FEM,NA
42111920,42113491,OCH,NA
42114823,42116256,NA,NA
42114992,42115908,OCH,NA
42115267,42116074,FEM,NA
42116944,42120992,NA,NA
42117054,42120728,CHI,C
42117271,42117992,OCH,NA
42119992,42120444,OCH,NA
42122201,42129516,NA,NA
42122278,42129101,CHI,C
42130429,42131285,NA,NA
42130493,42131112,CHI,C
42130677,42130885,OCH,NA
42132992,42134381,NA,NA
42133535,42133992,FEM,NA
42137626,42164494,NA,NA
42138552,42140390,CHI,N
42138993,42140520,OCH,NA
42141511,42143492,CHI,N
42142511,42142962,OCH,NA
42143510,42146011,FEM,NA
42146175,42146413,FEM,NA
42146735,42148331,OCH,NA
42149761,42150993,FEM,NA
42150181,42152911,OCH,NA
42153328,42154756,FEM,NA
42154061,42154523,OCH,NA
42154864,42155985,FEM,NA
42155492,42155603,OCH,NA
42156011,42157131,OCH,NA
42156595,42159390,CHI,Y
42158019,42158159,OCH,NA
42158634,42158987,OCH,NA
42160514,42162011,FEM,NA
42161474,42164851,OCH,NA
42165510,42167311,FEM,NA
42165510,42167456,NA,NA
42168853,42207925,NA,NA
42168988,42169493,FEM,NA
42170011,42172512,FEM,NA
42172058,42175035,OCH,NA
42173700,42173924,CHI,N
42174871,42178489,FEM,NA
42178011,42181378,OCH,NA
42180409,42180747,CHI,N
42182395,42189207,OCH,NA
42185185,42186012,FEM,NA
42186297,42186493,FEM,NA
42187946,42189163,NA,J
42189233,42190630,FEM,NA
42190418,42190560,CHI,N
42190511,42194512,OCH,NA
42193926,42198501,CHI,N
42195004,42196519,FEM,NA
42196012,42205511,OCH,NA
42200811,42201488,CHI,N
42201992,42203492,FEM,NA
42206665,42207904,MAL,NA
42210452,42225493,NA,NA
42210705,42211096,OCH,NA
42211211,42214102,FEM,NA
42214011,42225484,OCH,NA
42220519,42222347,CHI,Y
42224492,42224725,CHI,N
42226512,42237493,NA,NA
42226853,42228405,CHI,N
42227511,42227789,OCH,NA
42228010,42228320,OCH,NA
42228319,42229013,FEM,NA
42228510,42231463,OCH,NA
42230492,42232326,FEM,NA
42231934,42237339,OCH,NA
42232199,42233512,CHI,N
42234004,42237011,CHI,N
42239861,42252011,NA,NA
42239991,42242036,CHI,N
42241333,42241900,OCH,NA
42242992,42245832,OCH,NA
42243932,42245511,CHI,N
42245493,42247464,FEM,NA
42246510,42248567,OCH,NA
42249016,42250891,CHI,N
42249065,42251176,OCH,NA
42252059,42252160,OCH,NA
42252565,42257519,OCH,NA
42252784,42337491,NA,NA
42254992,42256492,CHI,N
42256991,42258992,FEM,NA
42258788,42260492,OCH,NA
42261240,42262011,FEM,NA
42261907,42267536,OCH,NA
42262467,42262835,FEM,NA
42264526,42265663,FEM,NA
42267511,42271492,FEM,NA
42269992,42277196,OCH,NA
42271941,42273011,FEM,NA
42273011,42275492,CHI,N
42277807,42285993,FEM,NA
42277938,42278647,OCH,NA
42278811,42278941,OCH,NA
42280010,42280737,OCH,NA
42280306,42280444,CHI,N
42281202,42281993,OCH,NA
42282754,42282874,OCH,NA
42286511,42287194,OCH,NA
42287891,42292216,OCH,NA
42289179,42289356,CHI,N
42289511,42289936,CHI,N
42290341,42290511,CHI,N
42291222,42296399,FEM,NA
42295903,42299236,OCH,NA
42296762,42296981,CHI,N
42297292,42298104,CHI,Y
42299511,42300400,FEM,NA
42300510,42302489,OCH,NA
42302380,42305993,FEM,NA
42305456,42309511,OCH,NA
42308492,42310510,FEM,NA
42310510,42321992,OCH,NA
42311101,42311531,CHI,N
42318237,42319552,FEM,NA
42319660,42319942,FEM,NA
42322006,42322730,FEM,NA
42322993,42328992,FEM,NA
42327949,42337492,OCH,NA
42330187,42334897,CHI,N
42339103,42342491,NA,NA
42339389,42341579,FEM,NA
42341528,42342682,OCH,NA
42343511,42345992,OCH,NA
42343992,42345511,NA,NA
42346511,42349010,OCH,NA
