segment_onset,segment_offset,speaker_type,vcm_type
35182829,35182991,NA,NA
35183511,35193378,NA,NA
35183641,35184492,FEM,NA
35185492,35187988,MAL,NA
35186754,35190229,FEM,NA
35190587,35193538,MAL,NA
35191741,35192011,FEM,NA
35193771,35193987,MAL,NA
35198992,35201491,NA,NA
35199011,35201011,FEM,NA
35201512,35206512,MAL,NA
35201993,35213011,NA,NA
35203493,35204993,FEM,NA
35205511,35208010,FEM,NA
35207038,35207151,MAL,NA
35207492,35212946,MAL,NA
35213611,35218989,MAL,NA
35213992,35230055,NA,NA
35218493,35219352,FEM,NA
35219200,35225990,MAL,NA
35219846,35219947,FEM,NA
35222776,35223935,FEM,NA
35226856,35229983,MAL,NA
35229178,35229684,FEM,NA
35231492,35240728,MAL,NA
35231993,35244511,NA,NA
35236510,35236934,FEM,NA
35237676,35241491,FEM,NA
35240864,35244511,MAL,NA
35244776,35244957,NA,NA
35246922,35254755,NA,NA
35246991,35254727,FEM,NA
35255993,35261511,NA,NA
35256011,35261511,FEM,NA
35265103,35283750,NA,NA
35265491,35268839,FEM,NA
35265809,35270993,MAL,NA
35270164,35275323,FEM,NA
35275510,35283814,MAL,NA
35278678,35278911,FEM,NA
35279079,35279413,FEM,NA
35282878,35283011,FEM,NA
35285011,35312510,NA,NA
35285456,35286511,MAL,NA
35285477,35294007,FEM,NA
35287729,35289487,MAL,NA
35293069,35299493,MAL,NA
35295337,35296776,FEM,NA
35298735,35299278,FEM,NA
35299493,35308793,FEM,NA
35303421,35303986,MAL,NA
35304220,35304963,MAL,NA
35308953,35309375,MAL,NA
35310190,35312168,FEM,NA
35310408,35311679,MAL,NA
35314993,35325747,NA,NA
35315011,35325492,FEM,NA
35327053,35327245,NA,NA
35330133,35336340,NA,NA
35330507,35332945,FEM,NA
35333253,35336247,FEM,NA
35338511,35338859,NA,NA
35338991,35345493,NA,NA
35339011,35343235,FEM,NA
35342511,35344992,MAL,NA
35343371,35343492,FEM,NA
35344087,35344210,FEM,NA
35344370,35345011,FEM,NA
35345511,35349318,MAL,NA
35346011,35350928,NA,NA
35347740,35347850,FEM,NA
35349492,35350643,FEM,NA
35353010,35353464,NA,NA
35353093,35353511,FEM,NA
35354510,35357693,NA,NA
35354639,35357574,FEM,NA
35357960,35367727,NA,NA
35358157,35360126,FEM,NA
35358992,35367990,MAL,NA
35362627,35362860,FEM,NA
35369011,35372011,MAL,NA
35369492,35374992,NA,NA
35370854,35371369,FEM,NA
35372136,35374510,FEM,NA
35374705,35385188,MAL,NA
35375245,35375493,NA,NA
35375707,35375871,NA,NA
35376110,35376237,NA,NA
35376492,35385581,NA,NA
35383276,35384540,FEM,NA
35384749,35384992,FEM,NA
35392493,35394992,NA,NA
35392613,35394819,FEM,NA
35393210,35394275,MAL,NA
35401497,35405010,FEM,NA
35401502,35405187,NA,NA
35403510,35404750,MAL,NA
35406965,35411894,NA,NA
35407007,35411793,MAL,NA
35413011,35427512,MAL,NA
35413458,35416524,NA,NA
35417257,35427492,NA,NA
35421452,35422491,FEM,NA
35424638,35425116,FEM,NA
35430011,35430991,CHI,N
35430011,35430991,NA,NA
35442941,35443719,NA,NA
35442942,35443706,CHI,N
35465470,35479989,MAL,NA
35465492,35498658,NA,NA
35466317,35466491,FEM,NA
35470511,35471993,FEM,NA
35476010,35477991,FEM,NA
35479102,35482992,FEM,NA
35482236,35484976,MAL,NA
35484492,35488993,FEM,NA
35488511,35499011,MAL,NA
35490511,35491993,FEM,NA
35496492,35497493,FEM,NA
35502125,35503492,NA,NA
35502492,35503066,CHI,N
35503696,35504774,NA,NA
35503760,35504690,CHI,N
35505010,35506492,NA,NA
35505196,35506175,FEM,NA
35508657,35515326,NA,NA
35508804,35509432,CHI,N
35509492,35514511,FEM,NA
35513492,35514091,MAL,NA
35514202,35514793,MAL,NA
35516011,35532940,NA,NA
35516165,35521260,FEM,NA
35518011,35518492,CHI,N
35521176,35522096,CHI,N
35521367,35522012,OCH,NA
35522211,35522478,MAL,NA
35522368,35524133,FEM,NA
35522877,35523002,OCH,NA
35522980,35524370,CHI,Y
35524332,35526492,FEM,NA
35525010,35527251,CHI,N
35527304,35528774,FEM,NA
35528492,35529511,CHI,N
35529474,35529773,FEM,NA
35529503,35529798,MAL,NA
35529821,35532737,CHI,C
35530569,35531011,FEM,NA
35532343,35532741,FEM,NA
35537493,35538286,CHI,N
35537493,35538539,NA,NA
35543703,35545559,MAL,NA
35543753,35546991,NA,NA
35545913,35546936,CHI,N
35547866,35550767,NA,NA
35548597,35548702,FEM,NA
35549447,35549992,OCH,NA
35549594,35550011,CHI,N
35549618,35550649,FEM,NA
35551268,35552011,NA,NA
35551492,35551991,CHI,N
35562491,35571992,NA,NA
35562611,35563510,FEM,NA
35563492,35565963,MAL,NA
35565492,35571786,FEM,NA
35567230,35571015,MAL,NA
35572250,35572771,NA,NA
35572993,35575020,MAL,NA
35573492,35580012,NA,NA
35574992,35575178,FEM,NA
35575517,35580490,MAL,NA
35602472,35603511,NA,NA
35605992,35610511,NA,NA
35605994,35608993,FEM,NA
35606765,35607028,MAL,NA
35609444,35610536,MAL,NA
35610734,35610869,MAL,NA
35630002,35633269,MAL,NA
35630461,35633173,NA,NA
35634082,35637584,NA,NA
35634399,35636147,MAL,NA
35634492,35634646,FEM,NA
35634985,35636993,FEM,NA
35636282,35637553,MAL,NA
35639026,35641053,NA,NA
35639725,35641131,FEM,NA
35646492,35647027,MAL,NA
35646659,35646915,NA,NA
35647493,35648143,NA,NA
35647553,35647852,MAL,NA
35649631,35652989,MAL,NA
35649987,35652982,NA,NA
35653510,35663510,MAL,NA
35653539,35662991,NA,NA
35655297,35655511,FEM,NA
35656561,35656991,FEM,NA
35658993,35660512,FEM,NA
35664180,35664511,NA,NA
35664300,35664492,FEM,NA
35666992,35667512,CHI,N
35666992,35667539,NA,NA
35668902,35670993,MAL,NA
35669000,35673695,NA,NA
35669828,35670301,FEM,NA
35670954,35673511,CHI,C
35675102,35675993,NA,NA
35675326,35675512,CHI,N
35677760,35680992,NA,NA
35677781,35679492,CHI,Y
35678865,35681492,MAL,NA
35682593,35688150,NA,NA
35682776,35683492,FEM,NA
35682992,35683149,MAL,NA
35683430,35684012,MAL,NA
35683991,35685999,CHI,C
35685807,35688269,FEM,NA
35697107,35697382,OCH,NA
35697512,35698283,OCH,NA
35697512,35698511,NA,NA
35698992,35699518,NA,NA
35711987,35716992,NA,NA
35711992,35713393,FEM,NA
35713784,35716913,CHI,N
35728992,35729265,NA,NA
35729981,35730563,NA,NA
35730172,35730511,CHI,N
35731511,35738988,MAL,NA
35732011,35738817,NA,NA
35739993,35741675,MAL,NA
35740367,35747654,NA,NA
35741512,35743493,FEM,NA
35742011,35745011,MAL,NA
35745011,35746511,FEM,NA
35745376,35745492,MAL,NA
35746917,35747408,MAL,NA
35748511,35754011,NA,NA
35748734,35754429,MAL,NA
35759274,35761518,NA,NA
35759480,35760511,FEM,NA
35759492,35761522,MAL,NA
35797339,35798465,NA,NA
35797370,35798048,CHI,N
35798795,35803010,NA,NA
35798927,35799724,CHI,N
35799531,35800010,MAL,NA
35800395,35801011,CHI,N
35801097,35801450,MAL,NA
35801212,35801352,FEM,NA
35801512,35802737,CHI,N
35817407,35822010,NA,NA
35817491,35818011,CHI,N
35817788,35820491,MAL,NA
35820325,35821992,CHI,N
35833011,35833256,NA,NA
35833011,35833261,FEM,NA
35833469,35837224,NA,NA
35833470,35837010,FEM,NA
35837615,35843668,MAL,NA
35837949,35840727,NA,NA
35841511,35843511,NA,NA
35859174,35859992,NA,NA
35859248,35859511,CHI,N
35868096,35869492,NA,NA
35868121,35869356,CHI,N
35875492,35876623,NA,J
35875492,35876992,NA,NA
35885992,35887011,CHI,N
35885992,35895052,NA,NA
35887011,35888720,FEM,NA
35887637,35887743,CHI,N
35888840,35890249,MAL,NA
35890332,35891010,FEM,NA
35891011,35891195,CHI,N
35891492,35895012,CHI,N
35905609,35906426,NA,NA
35905655,35905896,MAL,NA
35958492,35959511,FEM,NA
35958511,35959493,NA,NA
35997971,36003487,NA,NA
35998012,36003012,FEM,NA
36000514,36003146,MAL,NA
36005992,36012917,MAL,NA
36005992,36012992,NA,NA
36006512,36007882,FEM,NA
36008648,36008807,FEM,NA
36009058,36010992,FEM,NA
36011242,36011809,FEM,NA
36012318,36012423,FEM,NA
36014510,36017485,NA,NA
36014993,36021011,MAL,NA
36015585,36015919,FEM,NA
36018103,36020891,NA,NA
36023493,36029980,MAL,NA
36023493,36031510,NA,NA
36028984,36031011,FEM,NA
36036510,36039991,NA,NA
36036954,36040056,MAL,NA
36036993,36037163,FEM,NA
36057012,36061003,MAL,NA
36057241,36060515,NA,NA
36064992,36069012,FEM,NA
36064992,36069228,NA,NA
36066084,36068637,MAL,NA
36099442,36102230,NA,NA
36099570,36099921,CHI,N
36100696,36100929,OCH,NA
36103322,36111511,NA,NA
36103492,36109493,FEM,NA
36108492,36110989,MAL,NA
36109760,36111312,FEM,NA
36113325,36116012,NA,NA
36113492,36115991,FEM,NA
36113663,36114490,MAL,NA
36115011,36115510,MAL,NA
36120511,36128982,NA,NA
36120914,36128788,FEM,NA
36121012,36123741,MAL,NA
36133898,36137011,FEM,NA
36133930,36137205,NA,NA
36140011,36143011,FEM,NA
36140011,36143398,NA,NA
36143531,36143809,NA,NA
36150992,36153511,NA,NA
36151993,36153512,FEM,NA
36157492,36159228,MAL,NA
36157961,36158725,NA,NA
36163992,36165275,FEM,NA
36164136,36165295,NA,NA
36166993,36169485,MAL,NA
36167477,36169002,NA,NA
36169320,36169485,NA,NA
36171991,36173992,MAL,NA
36172222,36173663,NA,NA
36186512,36196505,NA,NA
36186991,36189723,FEM,NA
36188799,36189170,MAL,NA
36189600,36196544,MAL,NA
36190989,36191261,FEM,NA
36191659,36192040,FEM,NA
36192157,36193512,FEM,NA
36201831,36204011,MAL,NA
36202051,36203511,NA,NA
36211578,36211710,NA,NA
36211907,36216492,NA,NA
36212181,36216035,FEM,NA
36212218,36213489,MAL,NA
36221992,36223026,NA,NA
36222010,36223011,FEM,NA
36225492,36228168,MAL,NA
36225510,36228526,NA,NA
36227512,36227914,FEM,NA
36228698,36230369,NA,NA
36229491,36229607,FEM,NA
36231011,36231146,NA,NA
36231511,36236511,NA,NA
36231742,36234125,FEM,NA
36231773,36231915,MAL,NA
36233846,36235539,MAL,NA
36237966,36239505,NA,NA
36237993,36239294,FEM,NA
36240510,36240621,NA,NA
36241493,36244846,NA,NA
36241688,36242410,FEM,NA
36243011,36243131,FEM,NA
36243253,36244733,FEM,NA
36245239,36245759,NA,NA
36245242,36245510,FEM,NA
36246872,36248040,MAL,NA
36247014,36247510,NA,NA
36249992,36251042,CHI,N
36249992,36253575,NA,NA
36251452,36252210,CHI,N
36252011,36253511,FEM,NA
36255492,36258492,NA,NA
36255581,36257434,FEM,NA
36255970,36256267,MAL,NA
36256511,36258448,MAL,NA
36257844,36258011,FEM,NA
36261385,36262492,NA,NA
36261513,36262865,MAL,NA
36266010,36266118,NA,NA
36266275,36269993,NA,NA
36266338,36269512,FEM,NA
36274085,36274492,FEM,NA
36274299,36274491,NA,NA
36274883,36276640,NA,NA
36275087,36276640,FEM,NA
36278992,36279993,FEM,NA
36278992,36279993,NA,NA
36281981,36282513,NA,NA
36282023,36282492,FEM,NA
36285654,36289510,NA,NA
36286905,36287529,FEM,NA
36286993,36287801,CHI,N
36287511,36289992,MAL,NA
36297480,36298010,NA,NA
36298511,36299090,NA,NA
36299377,36303992,NA,NA
36300263,36301510,CHI,C
36302011,36303992,FEM,NA
36312685,36313836,CHI,N
36312700,36313854,NA,NA
36314956,36319620,NA,NA
36314992,36316669,CHI,C
36316912,36317941,FEM,NA
36317860,36318473,CHI,N
36318490,36319511,FEM,NA
36330010,36332438,FEM,NA
36330010,36332992,NA,NA
36334492,36336991,FEM,NA
36334492,36337145,NA,NA
36335690,36336571,MAL,NA
36339108,36340011,MAL,NA
36345505,36347010,NA,NA
36345512,36347011,FEM,NA
36349493,36352827,MAL,NA
36350049,36350511,NA,NA
36350753,36352078,NA,NA
36352496,36352727,NA,NA
36353922,36356646,NA,NA
36354295,36354518,OCH,NA
36355716,36356578,FEM,NA
36358492,36359724,MAL,NA
36358718,36362511,NA,NA
36359511,36362403,FEM,NA
36362218,36363492,MAL,NA
36362630,36363266,NA,NA
36366492,36370706,NA,NA
36366546,36369492,FEM,NA
36366632,36366775,MAL,NA
36367034,36367486,MAL,NA
36370223,36370363,MAL,NA
36372232,36373008,NA,NA
36373641,36374883,MAL,NA
36373909,36375510,NA,NA
36375011,36375470,FEM,NA
36378011,36382510,MAL,NA
36378494,36383011,NA,NA
36381992,36383011,FEM,NA
36396992,36407510,NA,NA
36396992,36399511,FEM,NA
36398511,36403690,MAL,NA
36402510,36404992,FEM,NA
36403967,36406895,MAL,NA
36406540,36406753,FEM,NA
36407011,36407337,FEM,NA
36408511,36415492,NA,NA
36408916,36412428,FEM,NA
36409993,36415488,MAL,NA
36412544,36415011,FEM,NA
36417676,36423307,NA,NA
36417992,36419504,FEM,NA
36418187,36420138,MAL,NA
36420081,36422982,CHI,N
36422003,36422766,MAL,NA
36425337,36426230,NA,NA
36425492,36425740,CHI,N
36425729,36425992,OCH,NA
36427921,36429511,NA,NA
36428046,36429840,MAL,NA
36430493,36431155,NA,NA
36430525,36431058,CHI,N
36454028,36454511,MAL,NA
36458512,36459511,NA,NA
36460935,36462012,NA,NA
36460969,36462397,MAL,NA
36472493,36475492,NA,NA
36472545,36475010,MAL,NA
36472845,36473814,FEM,NA
36473941,36474493,FEM,NA
36477010,36477118,FEM,NA
36477010,36477670,NA,NA
36477970,36478510,NA,NA
36477992,36478281,FEM,NA
36480034,36482086,NA,NA
36480512,36480694,FEM,NA
36480815,36481011,MAL,NA
36480993,36481175,FEM,NA
36484010,36487491,MAL,NA
36484012,36487210,NA,NA
36488639,36488789,OCH,NA
36495807,36496992,FEM,NA
36495816,36496992,NA,NA
36505011,36506493,NA,NA
36505151,36506128,MAL,NA
36522498,36523391,MAL,NA
36529491,36531992,FEM,NA
36529512,36532011,NA,NA
36538113,36544509,MAL,NA
36538511,36544039,NA,NA
36549492,36552987,MAL,NA
36549976,36552519,NA,NA
36562119,36564989,MAL,NA
36562934,36564297,NA,NA
36566512,36570989,MAL,NA
36567011,36570511,NA,NA
36571200,36571308,MAL,NA
36571492,36574049,MAL,NA
36571940,36574492,NA,NA
36573267,36573829,FEM,NA
36574251,36574357,MAL,NA
36577440,36580295,NA,NA
36577464,36578956,MAL,NA
36578474,36580011,FEM,NA
36580992,36583010,MAL,NA
36581510,36582492,NA,NA
36585591,36587493,NA,NA
36585901,36586011,CHI,N
36586299,36587435,FEM,NA
36589992,36592489,MAL,NA
36590474,36592410,NA,NA
36593738,36595010,NA,NA
36593790,36595010,FEM,NA
36599511,36600270,MAL,NA
36599693,36600068,NA,NA
36601386,36604018,MAL,NA
36602155,36603655,NA,NA
36605235,36607218,NA,NA
36605287,36607118,FEM,NA
36613011,36620902,NA,NA
36613026,36614023,MAL,NA
36613853,36615993,FEM,NA
36614465,36629487,MAL,NA
36617493,36618992,FEM,NA
36621830,36623875,NA,NA
36625006,36628940,NA,NA
36629992,36639749,NA,NA
36630240,36631266,FEM,NA
36630304,36630795,MAL,NA
36630986,36632430,MAL,NA
36632643,36633510,MAL,NA
36633011,36637881,FEM,NA
36637005,36645488,MAL,NA
36640011,36641648,NA,NA
36643011,36645292,NA,NA
36646012,36647780,NA,NA
36646398,36647485,MAL,NA
36646493,36647512,FEM,NA
36651493,36654399,FEM,NA
36651493,36654787,NA,NA
36653008,36655008,MAL,NA
36656557,36661014,NA,NA
36656682,36656841,MAL,NA
36656992,36661251,MAL,NA
36665992,36671011,MAL,NA
36666493,36675140,NA,NA
36672011,36673511,FEM,NA
36674000,36675514,MAL,NA
36680492,36685524,NA,NA
36680492,36685992,MAL,NA
36686372,36692899,MAL,NA
36686594,36686710,NA,NA
36687992,36693012,NA,NA
36690011,36690359,FEM,NA
36694242,36698203,NA,NA
36694364,36695493,CHI,N
36695634,36697890,CHI,N
36696157,36697011,OCH,NA
36698498,36701141,NA,NA
36698601,36700913,CHI,Y
36698640,36700493,OCH,NA
36702043,36703481,CHI,N
36702124,36703467,NA,NA
36704760,36706962,MAL,NA
36705123,36719516,NA,NA
36707200,36709738,CHI,N
36710194,36710992,CHI,N
36710256,36713538,OCH,NA
36712803,36713438,CHI,N
36713928,36715992,FEM,NA
36716159,36717190,CHI,N
36717125,36719364,FEM,NA
36720302,36721492,NA,NA
36720493,36721257,CHI,N
36726985,36736518,NA,NA
36727089,36727329,OCH,NA
36727096,36727493,FEM,NA
36727388,36727950,CHI,N
36727992,36731492,FEM,NA
36731801,36736728,MAL,NA
36740522,36740755,NA,NA
36740761,36744117,MAL,NA
36740878,36757365,NA,NA
36742300,36742420,CHI,N
36743012,36743279,FEM,NA
36744020,36744555,CHI,N
36744887,36746991,FEM,NA
36747142,36749493,FEM,NA
36747319,36748011,CHI,N
36748492,36750858,MAL,NA
36749842,36749992,FEM,NA
36750579,36753011,CHI,C
36752462,36757143,FEM,NA
36761992,36762937,CHI,N
36761992,36763011,NA,NA
36764390,36773492,NA,NA
36764395,36773261,FEM,NA
36766163,36766637,MAL,NA
36774123,36784447,NA,NA
36774189,36775492,CHI,N
36776010,36776155,FEM,NA
36776071,36776181,MAL,NA
36776327,36783011,FEM,NA
36776572,36777993,MAL,NA
36783558,36783852,OCH,NA
36783728,36784010,CHI,N
36786493,36787747,NA,NA
36786511,36787632,FEM,NA
36790033,36796992,NA,NA
36790305,36796898,FEM,NA
36798145,36799539,NA,NA
36798253,36799446,FEM,NA
36800490,36801992,NA,NA
36802618,36803492,NA,NA
36802991,36803511,MAL,NA
36807011,36814490,NA,NA
36807384,36814510,MAL,NA
36807492,36808540,FEM,NA
36815847,36816512,NA,NA
36815950,36816396,CHI,N
36816927,36818382,NA,NA
36819510,36822090,NA,NA
36820013,36822090,CHI,C
36839510,36841522,MAL,NA
36839551,36839991,NA,NA
36840164,36847206,NA,NA
36842291,36843570,FEM,NA
36844492,36847138,CHI,N
36859492,36861492,CHI,N
36859492,36867513,NA,NA
36860761,36861509,OCH,NA
36862423,36865874,FEM,NA
36865611,36867224,MAL,NA
36866367,36866509,FEM,NA
36866684,36867384,FEM,NA
36870010,36870373,NA,NA
36870512,36879493,NA,NA
36870992,36872992,FEM,NA
36873225,36878311,CHI,Y
36875984,36876642,FEM,NA
36877511,36879492,FEM,NA
36879754,36880993,NA,NA
36879806,36880918,FEM,NA
36881543,36881992,NA,NA
36881587,36881918,CHI,N
36883504,36890011,NA,NA
36883782,36885593,FEM,NA
36883944,36884584,MAL,NA
36886511,36889992,FEM,NA
36894428,36898615,NA,NA
36894493,36896445,FEM,NA
36894734,36898649,MAL,NA
36901492,36915491,NA,NA
36901492,36910370,FEM,NA
36909010,36909167,MAL,NA
36909290,36909420,MAL,NA
36910510,36915051,FEM,NA
36916957,36928940,NA,NA
36916992,36920948,FEM,NA
36920011,36923857,MAL,NA
36924010,36931491,MAL,NA
36929554,36930830,NA,NA
36933759,36935011,FEM,NA
36933781,36935534,NA,NA
36934832,36935407,MAL,NA
36959485,36960228,MAL,NA
36981105,36981993,NA,NA
36994911,36998281,NA,NA
36994975,36995846,CHI,N
36996294,36997011,FEM,NA
36997219,36997708,CHI,N
36997493,36998394,MAL,NA
36998942,36999492,NA,NA
37000004,37001654,NA,NA
37000214,37001491,CHI,N
37008011,37011583,NA,NA
37008483,37009246,CHI,N
37008841,37011561,MAL,NA
37009818,37010048,CHI,N
37037628,37038553,NA,NA
37037628,37038730,CHI,N
37070011,37071261,MAL,NA
37157010,37158277,NA,NA
37157398,37158375,MAL,NA
37160993,37163426,MAL,NA
37161759,37163511,NA,NA
37164634,37164877,MAL,NA
37169169,37171162,MAL,NA
37175851,37176793,NA,NA
37176992,37182124,NA,NA
37177400,37179153,FEM,NA
37178374,37178492,OCH,NA
37180061,37181992,FEM,NA
37181012,37181928,CHI,N
37185146,37188038,NA,NA
37185492,37185929,FEM,NA
37185492,37187630,MAL,NA
37186342,37187982,FEM,NA
37189545,37191752,NA,NA
37189670,37191553,FEM,NA
37192929,37200258,NA,NA
37192993,37194492,FEM,NA
37193516,37196061,MAL,NA
37195511,37200167,FEM,NA
37259701,37260992,NA,NA
37262646,37263156,NA,NA
37266662,37267511,NA,NA
37270760,37271771,NA,NA
37271492,37272483,OCH,NA
37275501,37275901,NA,NA
37276364,37276992,OCH,NA
37276365,37276969,NA,NA
37278512,37278625,NA,NA
37286011,37287503,FEM,NA
37286011,37291492,NA,NA
37287879,37291225,FEM,NA
37292208,37293053,NA,NA
37292511,37292692,FEM,NA
37297056,37297849,NA,NA
37297225,37297512,FEM,NA
37299992,37313991,NA,NA
37300208,37310687,FEM,NA
37300274,37301847,MAL,NA
37306572,37307838,MAL,NA
37311013,37313487,MAL,NA
37316442,37326957,NA,NA
37316970,37317378,MAL,NA
37318011,37320291,FEM,NA
37321266,37325409,FEM,NA
37321304,37322325,MAL,NA
37325510,37326875,FEM,NA
37328097,37329736,NA,NA
37328128,37329618,FEM,NA
37332537,37332739,NA,NA
37332854,37333510,NA,NA
37332898,37333318,FEM,NA
37336537,37338024,NA,NA
37336768,37337629,FEM,NA
37363834,37364553,NA,NA
37363945,37364490,MAL,NA
37391247,37395511,NA,NA
37391561,37391688,MAL,NA
37391853,37395511,MAL,NA
37400250,37400493,NA,NA
37417781,37417992,NA,NA
37424322,37426011,NA,NA
37424347,37428009,MAL,NA
37426587,37427279,NA,NA
37428011,37428127,NA,NA
37428492,37430993,NA,NA
37428667,37428981,MAL,NA
37429493,37430492,FEM,NA
37430591,37431011,MAL,NA
37434202,37435491,NA,NA
37434540,37434675,MAL,NA
37435868,37435988,NA,NA
37436106,37436444,MAL,NA
37436183,37436490,NA,NA
37442955,37443510,NA,NA
37442986,37443428,FEM,NA
37455011,37458011,MAL,NA
37455510,37457611,NA,NA
37460492,37463992,NA,NA
37461614,37463511,FEM,NA
37466493,37471012,MAL,NA
37466493,37471012,NA,NA
37475013,37475391,NA,NA
37475492,37476813,NA,NA
37485992,37487820,MAL,NA
37486076,37488222,NA,NA
37491010,37494010,NA,NA
37491199,37493992,FEM,NA
37491513,37491877,MAL,NA
37498118,37498992,NA,NA
37498201,37498626,CHI,N
37499110,37503433,NA,NA
37499352,37501993,FEM,NA
37503991,37505037,NA,NA
37504006,37505002,MAL,NA
37512037,37514003,MAL,NA
37512492,37514011,NA,NA
37516991,37523010,NA,NA
37517028,37522771,FEM,NA
37517248,37517493,OCH,NA
37517658,37517877,OCH,NA
37518996,37519992,OCH,NA
37520977,37521698,OCH,NA
37537521,37538154,NA,NA
37537545,37538083,FEM,NA
37539992,37541011,NA,NA
37545290,37551011,NA,NA
37545331,37546011,CHI,N
37545992,37550803,MAL,NA
37547992,37548399,FEM,NA
37564358,37565512,MAL,NA
37564526,37565511,NA,NA
37569970,37571011,MAL,NA
37570190,37572234,NA,NA
37573011,37574531,NA,NA
37573052,37573551,MAL,NA
37575539,37577340,NA,NA
37575843,37577178,FEM,NA
37579955,37580492,NA,NA
37581901,37588992,NA,NA
37582010,37587270,FEM,NA
37584466,37584636,OCH,NA
37586843,37588492,OCH,NA
37587512,37588744,CHI,N
37605224,37605367,MAL,NA
37621511,37623992,NA,NA
37621515,37623673,FEM,NA
37624510,37626780,NA,NA
37624654,37626529,FEM,NA
37631512,37631662,NA,NA
37635992,37636154,NA,NA
37639011,37641299,NA,NA
37639492,37641011,FEM,NA
37639905,37640087,MAL,NA
37640329,37640430,MAL,NA
37649242,37650992,NA,NA
37649261,37650358,MAL,NA
37651076,37651510,MAL,NA
37651195,37651465,NA,NA
37656505,37657011,FEM,NA
37656510,37657089,NA,NA
37658879,37662808,NA,NA
37658939,37662012,CHI,N
37660837,37661021,OCH,NA
37662945,37665453,NA,NA
37663044,37663771,CHI,N
37663993,37664113,MAL,NA
37665010,37665261,CHI,N
37678492,37679525,NA,NA
37678586,37679371,OCH,NA
37678670,37679365,CHI,N
37680680,37681861,NA,NA
37680998,37681190,CHI,N
37689492,37690516,NA,NA
37689629,37690069,FEM,NA
37705876,37707243,NA,NA
37705993,37707049,FEM,NA
37708308,37709896,NA,NA
37710093,37713178,NA,NA
37710524,37710993,CHI,N
37711293,37711425,MAL,NA
37712434,37712971,OCH,NA
37714493,37715283,NA,NA
37715882,37720025,NA,NA
37715964,37716840,MAL,NA
37717476,37718510,CHI,N
37717491,37718510,OCH,NA
37721265,37722011,NA,NA
37721567,37721930,OCH,NA
37725105,37727010,NA,NA
37725251,37726771,MAL,NA
37730983,37731774,NA,NA
37737669,37737900,MAL,NA
37744110,37744576,MAL,NA
37745752,37746010,MAL,NA
37747637,37747748,MAL,NA
37749632,37750172,NA,NA
37749686,37750012,FEM,NA
37752492,37752927,NA,NA
37768511,37775011,MAL,NA
37768992,37774959,NA,NA
37771066,37771400,FEM,NA
37775492,37781744,MAL,NA
37775752,37775919,NA,NA
37776491,37779491,NA,NA
37779959,37781511,NA,NA
37785493,37797905,NA,NA
37785511,37793584,MAL,NA
37785796,37786010,CHI,N
37793496,37795734,FEM,NA
37794970,37797864,OCH,NA
37796335,37796750,FEM,NA
37796993,37797460,FEM,NA
37802801,37804323,NA,NA
37802820,37804148,CHI,N
37806971,37810901,NA,NA
37806991,37808010,FEM,NA
37807649,37808921,MAL,NA
37809372,37810901,FEM,NA
37812992,37813770,OCH,NA
37812992,37814131,NA,NA
37815010,37820747,NA,NA
37815225,37816086,CHI,N
37815375,37815967,OCH,NA
37816544,37817329,OCH,NA
37816559,37817043,CHI,N
37817331,37817434,MAL,NA
37817488,37818212,OCH,NA
37817511,37818270,CHI,N
37818510,37820388,FEM,NA
37819251,37819459,MAL,NA
37820950,37823004,NA,NA
37821011,37822992,FEM,NA
37826347,37827493,NA,NA
37826374,37827010,CHI,N
37827780,37829493,NA,NA
37827992,37829035,OCH,NA
37831976,37835074,NA,NA
37831995,37832302,OCH,NA
37834319,37834714,CHI,N
37839194,37840998,NA,NA
37839493,37839635,OCH,NA
37849992,37857010,NA,NA
37850510,37852552,CHI,N
37852115,37853480,MAL,NA
37852805,37853114,CHI,N
37853931,37855514,CHI,N
37855796,37856193,CHI,N
37856482,37856889,CHI,N
37861992,37863011,NA,NA
37862110,37862221,MAL,NA
37862311,37862512,FEM,NA
37865097,37878413,NA,NA
37865391,37865519,FEM,NA
37865426,37866671,CHI,N
37865661,37865784,FEM,NA
37866712,37870492,FEM,NA
37869010,37883490,MAL,NA
37870613,37870751,FEM,NA
37873992,37876085,FEM,NA
37877284,37877789,FEM,NA
37879000,37882950,NA,NA
37883992,37897720,NA,NA
37884011,37884936,OCH,NA
37885269,37888062,FEM,NA
37886307,37887341,CHI,N
37888489,37889098,FEM,NA
37889267,37890035,CHI,N
37890404,37891022,FEM,NA
37891992,37892996,CHI,C
37892019,37893966,OCH,NA
37893029,37893512,FEM,NA
37895011,37895203,OCH,NA
37895330,37896511,OCH,NA
37895484,37896259,CHI,N
37896775,37897617,CHI,N
37900813,37904993,NA,NA
37901888,37904510,MAL,NA
37905314,37910051,NA,NA
37906112,37907990,MAL,NA
37907205,37907747,OCH,NA
37908241,37908361,OCH,NA
37909127,37909419,OCH,NA
37909159,37909351,CHI,N
37909919,37911527,MAL,NA
37911670,37911992,MAL,NA
37912453,37912883,NA,NA
37912492,37912868,OCH,NA
37915992,37917133,OCH,NA
37916264,37920493,NA,NA
37917276,37917634,MAL,NA
37917838,37918430,OCH,NA
37918785,37920012,FEM,NA
37919492,37920336,OCH,NA
37920634,37925037,NA,NA
37920747,37923565,OCH,NA
37921267,37923699,CHI,N
