segment_onset,segment_offset,speaker_type,vcm_type
40135939,40137448,FEM,NA
40137581,40137993,OCH,NA
40137893,40141492,FEM,NA
40141011,40145510,MAL,NA
40145328,40145524,FEM,NA
40145657,40145988,MAL,NA
40148379,40154687,NA,NA
40148396,40152377,FEM,NA
40152721,40154587,MAL,NA
40154726,40154934,MAL,NA
40156992,40159511,NA,NA
40157049,40159761,MAL,NA
40157353,40157569,FEM,NA
40161511,40163516,MAL,NA
40161990,40176010,NA,NA
40163511,40165992,FEM,NA
40163848,40163949,MAL,NA
40164992,40168490,MAL,NA
40166214,40166877,FEM,NA
40167011,40172492,FEM,NA
40169010,40171064,MAL,NA
40171543,40171808,MAL,NA
40172112,40172222,OCH,NA
40172498,40175944,MAL,NA
40177510,40211177,NA,NA
40177593,40185654,MAL,NA
40185271,40185372,OCH,NA
40185607,40186527,OCH,NA
40186213,40186409,CHI,N
40186457,40187491,FEM,NA
40187219,40188493,OCH,NA
40187492,40188390,CHI,N
40188677,40189958,FEM,NA
40188891,40189011,MAL,NA
40190992,40191993,CHI,N
40191876,40192912,FEM,NA
40192063,40192561,MAL,NA
40193052,40193639,CHI,N
40193575,40196511,MAL,NA
40195023,40195192,FEM,NA
40195511,40197087,FEM,NA
40197772,40199174,FEM,NA
40198327,40202424,MAL,NA
40199335,40199510,FEM,NA
40202806,40202990,MAL,NA
40202992,40203512,FEM,NA
40204991,40206581,MAL,NA
40206011,40207800,FEM,NA
40207993,40208972,OCH,NA
40209235,40211479,OCH,NA
40212511,40253251,NA,NA
40212664,40213511,OCH,NA
40213744,40218010,FEM,NA
40218010,40220477,OCH,NA
40219072,40220334,CHI,N
40220688,40221888,OCH,NA
40222111,40223010,OCH,NA
40222511,40222867,CHI,N
40223215,40223954,CHI,N
40223289,40223643,OCH,NA
40223871,40227872,FEM,NA
40228512,40234914,MAL,NA
40232651,40236617,FEM,NA
40235511,40241510,MAL,NA
40236890,40236991,FEM,NA
40241742,40243510,FEM,NA
40243454,40244792,MAL,NA
40244901,40245024,MAL,NA
40246011,40248492,FEM,NA
40246354,40246946,MAL,NA
40247385,40247542,MAL,NA
40250010,40252047,FEM,NA
40251492,40252511,MAL,NA
40252472,40253010,FEM,NA
40255010,40255192,NA,NA
40255491,40255653,NA,NA
40256011,40276663,NA,NA
40256187,40259036,FEM,NA
40258990,40259307,OCH,NA
40260076,40262010,FEM,NA
40261992,40263490,MAL,NA
40263924,40264599,OCH,NA
40264337,40264492,CHI,N
40265011,40267492,MAL,NA
40267493,40274511,FEM,NA
40270510,40271335,MAL,NA
40274533,40277034,MAL,NA
40279012,40283511,NA,NA
40279493,40279992,FEM,NA
40279493,40280927,MAL,NA
40281587,40282259,FEM,NA
40282159,40282999,OCH,NA
40284486,40286492,MAL,NA
40285181,40285628,NA,NA
40290359,40295376,NA,NA
40290694,40291011,OCH,NA
40291992,40293492,MAL,NA
40292885,40293342,FEM,NA
40293499,40294025,FEM,NA
40296791,40302491,MAL,NA
40296817,40307492,NA,NA
40301511,40306992,FEM,NA
40305207,40306012,MAL,NA
40306282,40306395,MAL,NA
40306883,40306991,MAL,NA
40308011,40312490,MAL,NA
40308145,40312200,NA,NA
40313106,40357319,NA,NA
40313177,40313290,MAL,NA
40313492,40315428,MAL,NA
40315008,40329492,FEM,NA
40320462,40320847,MAL,NA
40320970,40322011,MAL,NA
40324492,40324983,MAL,NA
40327048,40327547,OCH,NA
40327460,40327995,CHI,C
40329011,40330874,OCH,NA
40329752,40329949,CHI,N
40332492,40339991,FEM,NA
40333992,40334167,MAL,NA
40334453,40335071,MAL,NA
40339492,40341281,MAL,NA
40340973,40341601,CHI,N
40340989,40341548,OCH,NA
40341937,40342448,MAL,NA
40342413,40344133,FEM,NA
40343910,40345012,OCH,NA
40344119,40344701,CHI,N
40345012,40350174,MAL,NA
40345352,40345492,OCH,NA
40349011,40350272,FEM,NA
40351433,40352182,MAL,NA
40351451,40352043,FEM,NA
40352511,40354511,FEM,NA
40352513,40357675,MAL,NA
40358474,40366798,NA,NA
40358491,40359510,CHI,N
40360395,40361834,MAL,NA
40360599,40361456,FEM,NA
40362096,40362918,CHI,N
40362511,40364011,OCH,NA
40364511,40365993,CHI,N
40366011,40366288,OCH,NA
40367330,40369492,NA,NA
40367374,40367489,OCH,NA
40367536,40376481,MAL,NA
40370493,40371190,NA,NA
40372493,40375512,NA,NA
40377012,40379493,MAL,NA
40377636,40381991,NA,NA
40379492,40381492,OCH,NA
40379990,40381448,CHI,N
40382153,40382271,NA,NA
40382682,40383188,NA,NA
40383510,40383993,NA,NA
40384648,40417146,NA,NA
40384992,40385139,OCH,NA
40384992,40386023,CHI,N
40387670,40387992,FEM,NA
40388156,40389143,OCH,NA
40388159,40388426,CHI,N
40388694,40389504,FEM,NA
40388713,40388824,CHI,N
40389470,40390896,OCH,NA
40389697,40390011,CHI,N
40392010,40395940,FEM,NA
40394334,40394511,OCH,NA
40395569,40397494,MAL,NA
40397295,40398491,CHI,N
40398492,40399756,FEM,NA
40398914,40402512,MAL,NA
40402992,40409992,FEM,NA
40405993,40421906,MAL,NA
40413862,40414416,FEM,NA
40417321,40417448,NA,NA
40418536,40420328,NA,NA
40420482,40422492,NA,NA
40423388,40423992,NA,NA
40423413,40423968,MAL,NA
40424511,40424616,NA,NA
40424992,40430848,NA,NA
40425011,40428489,MAL,NA
40427929,40429890,FEM,NA
40429538,40431315,MAL,NA
40431705,40433492,MAL,NA
40432053,40432196,NA,NA
40432373,40433461,NA,NA
40434208,40436491,MAL,NA
40434491,40436157,NA,NA
40438011,40439990,MAL,NA
40438354,40449309,NA,NA
40439512,40442011,FEM,NA
40442100,40449010,MAL,NA
40449512,40449856,NA,NA
40450011,40450215,NA,NA
40450632,40456034,NA,NA
40450877,40454142,MAL,NA
40451144,40452010,FEM,NA
40454993,40456011,FEM,NA
40458906,40460629,NA,NA
40458992,40460511,FEM,NA
40462495,40463253,MAL,NA
40464011,40474403,MAL,NA
40464993,40492992,NA,NA
40467011,40467318,FEM,NA
40467737,40468090,FEM,NA
40471491,40471741,OCH,NA
40473972,40475492,FEM,NA
40475145,40490454,MAL,NA
40487511,40489879,FEM,NA
40490012,40490140,FEM,NA
40490840,40492011,FEM,NA
40492330,40492934,MAL,NA
40494511,40494773,NA,NA
40494992,40515578,NA,NA
40495012,40515993,MAL,NA
40496154,40496328,FEM,NA
40496956,40497428,FEM,NA
40498233,40498491,FEM,NA
40498777,40498942,FEM,NA
40517511,40526244,NA,NA
40517523,40520491,MAL,NA
40520711,40523921,FEM,NA
40523185,40526219,MAL,NA
40526568,40542567,NA,NA
40527464,40529992,FEM,NA
40529492,40533491,MAL,NA
40532511,40535010,FEM,NA
40534074,40539992,MAL,NA
40541011,40542491,FEM,NA
40542773,40544759,MAL,NA
40542775,40543011,NA,NA
40544064,40628606,NA,NA
40544606,40548325,FEM,NA
40546013,40556752,MAL,NA
40548786,40551012,FEM,NA
40551206,40551464,FEM,NA
40553123,40560492,FEM,NA
40557599,40558115,MAL,NA
40559511,40561992,MAL,NA
40561224,40567993,FEM,NA
40565011,40565765,MAL,NA
40567011,40570565,MAL,NA
40569491,40572616,FEM,NA
40572011,40572122,OCH,NA
40572492,40574492,OCH,NA
40572736,40572869,FEM,NA
40573305,40574010,CHI,N
40574890,40576655,FEM,NA
40574917,40576012,MAL,NA
40576516,40576832,MAL,NA
40576955,40584010,FEM,NA
40577396,40577511,MAL,NA
40578067,40578207,MAL,NA
40581413,40581867,MAL,NA
40583511,40589297,MAL,NA
40588572,40599807,FEM,NA
40590101,40591011,MAL,NA
40591304,40591431,MAL,NA
40592991,40595489,MAL,NA
40596238,40604183,MAL,NA
40599966,40601169,FEM,NA
40601512,40606492,FEM,NA
40605611,40607482,MAL,NA
40607720,40607917,MAL,NA
40608334,40610492,FEM,NA
40609326,40610988,MAL,NA
40611632,40611738,MAL,NA
40611836,40613011,FEM,NA
40611993,40612266,MAL,NA
40612502,40613155,CHI,N
40614175,40615493,CHI,N
40614276,40615277,OCH,NA
40615493,40616512,MAL,NA
40615661,40615945,FEM,NA
40616512,40618274,CHI,N
40617156,40617313,OCH,NA
40618415,40620342,FEM,NA
40619991,40621177,OCH,NA
40621011,40627066,FEM,NA
40625992,40626470,MAL,NA
40627013,40629154,MAL,NA
40629279,40629684,NA,NA
40629965,40660630,NA,NA
40630493,40630831,CHI,N
40631011,40632381,FEM,NA
40631127,40631400,MAL,NA
40633010,40641991,MAL,NA
40634885,40635383,OCH,NA
40641011,40642052,FEM,NA
40642109,40642674,CHI,N
40643512,40647397,FEM,NA
40646991,40647511,OCH,NA
40647332,40650709,MAL,NA
40648762,40648949,OCH,NA
40651025,40652758,OCH,NA
40651419,40651529,CHI,N
40653011,40660011,MAL,NA
40659631,40660512,FEM,NA
40663866,40665491,NA,NA
40663991,40665039,FEM,NA
40669844,40675752,NA,NA
40669987,40671033,CHI,N
40670993,40672539,FEM,NA
40671965,40675656,MAL,NA
40678019,40681492,NA,NA
40679511,40681492,FEM,NA
40683252,40684963,NA,NA
40683279,40684946,FEM,NA
40686157,40687817,MAL,NA
40686288,40695492,NA,NA
40687824,40689024,OCH,NA
40688263,40688511,CHI,N
40690946,40692492,FEM,NA
40691516,40693738,MAL,NA
40692594,40693340,FEM,NA
40693857,40695298,CHI,N
40693865,40695011,OCH,NA
40695612,40698017,NA,NA
40695912,40696493,CHI,N
40697392,40697826,FEM,NA
40699238,40704010,NA,NA
40700124,40701493,FEM,NA
40700492,40703992,MAL,NA
40705161,40706491,MAL,NA
40705492,40713011,NA,NA
40706493,40711993,FEM,NA
40713658,40713817,NA,NA
40713982,40716940,NA,NA
40714203,40714490,MAL,NA
40714574,40716226,FEM,NA
40717242,40719512,NA,NA
40718535,40719399,OCH,NA
40718560,40718906,CHI,N
40721265,40726662,MAL,NA
40721824,40723825,NA,NA
40723945,40736233,NA,NA
40725725,40725857,OCH,NA
40726452,40728069,OCH,NA
40727406,40728098,CHI,N
40728012,40733992,MAL,NA
40732511,40733949,FEM,NA
40734186,40736066,MAL,NA
40736500,40755992,NA,NA
40737011,40740011,FEM,NA
40738155,40738680,MAL,NA
40739492,40741969,MAL,NA
40742011,40744399,FEM,NA
40742995,40758010,MAL,NA
40748493,40749011,FEM,NA
40757011,40770990,NA,NA
40757992,40759992,FEM,NA
40759865,40762098,MAL,NA
40762492,40763992,OCH,NA
40763647,40766325,MAL,NA
40765783,40766402,CHI,N
40766011,40766178,OCH,NA
40767101,40767425,MAL,NA
40767511,40768010,FEM,NA
40767992,40768586,MAL,NA
40768998,40771382,MAL,NA
40772214,40773566,MAL,NA
40772390,40773600,NA,NA
40774511,40823992,NA,NA
40774848,40778993,FEM,NA
40775748,40777312,MAL,NA
40778011,40781511,MAL,NA
40781492,40782451,FEM,NA
40784000,40787437,FEM,NA
40786229,40789351,MAL,NA
40788461,40793220,FEM,NA
40793492,40796435,MAL,NA
40794719,40800512,FEM,NA
40796555,40796979,MAL,NA
40797584,40803492,MAL,NA
40803083,40804576,FEM,NA
40804408,40804511,MAL,NA
40805092,40805337,MAL,NA
40805512,40805735,FEM,NA
40805920,40809992,FEM,NA
40807220,40807515,MAL,NA
40807633,40807797,MAL,NA
40808801,40812996,MAL,NA
40812512,40814012,FEM,NA
40813195,40816410,MAL,NA
40816114,40823330,FEM,NA
40818511,40819490,MAL,NA
40821519,40823276,MAL,NA
40823452,40823565,MAL,NA
40824174,40829292,MAL,NA
40824395,40860033,NA,NA
40827080,40827289,FEM,NA
40827569,40831992,FEM,NA
40831513,40839512,MAL,NA
40833511,40833690,FEM,NA
40833997,40836079,FEM,NA
40839123,40849992,FEM,NA
40845727,40845894,MAL,NA
40849010,40852989,MAL,NA
40852510,40854010,FEM,NA
40853992,40855997,MAL,NA
40856365,40857511,FEM,NA
40857483,40857623,MAL,NA
40858012,40861512,MAL,NA
40860146,40882991,NA,NA
40861511,40867011,FEM,NA
40868062,40869989,MAL,NA
40870285,40870401,MAL,NA
40870511,40871334,FEM,NA
40870992,40871529,MAL,NA
40872004,40873148,OCH,NA
40872155,40873993,CHI,N
40873992,40875992,FEM,NA
40874654,40879985,MAL,NA
40879991,40880172,OCH,NA
40880565,40881512,FEM,NA
40881542,40881988,MAL,NA
40881815,40882492,FEM,NA
40883970,40909382,NA,NA
40884011,40885380,MAL,NA
40885305,40885408,FEM,NA
40885511,40888353,FEM,NA
40887091,40890071,MAL,NA
40888787,40889422,FEM,NA
40890012,40890209,FEM,NA
40890493,40892268,FEM,NA
40892011,40892192,CHI,N
40892379,40896309,FEM,NA
40895594,40895781,MAL,NA
40897651,40897872,FEM,NA
40897756,40900017,MAL,NA
40897992,40903233,FEM,NA
40902511,40908491,MAL,NA
40908169,40909289,FEM,NA
40913859,40913969,NA,NA
40918492,40933992,NA,NA
40918529,40919410,FEM,NA
40920034,40921490,MAL,NA
40921492,40922148,CHI,N
40921959,40924990,MAL,NA
40925260,40925490,MAL,NA
40926033,40927324,FEM,NA
40926992,40929358,MAL,NA
40929011,40929369,FEM,NA
40929492,40931237,FEM,NA
40931305,40948035,MAL,NA
40931394,40931499,FEM,NA
40934184,40934302,NA,NA
40934425,40952572,NA,NA
40934990,40935110,FEM,NA
40947992,40951991,FEM,NA
40951394,40952946,MAL,NA
40953992,40969493,NA,NA
40954012,40958899,FEM,NA
40959493,40959618,OCH,NA
40960504,40961992,FEM,NA
40961297,40963454,CHI,C
40963479,40965381,MAL,NA
40966825,40968185,FEM,NA
40967267,40969010,MAL,NA
40968386,40968492,FEM,NA
40970369,40971042,MAL,NA
40970455,40971012,NA,NA
40973352,40977434,MAL,NA
40973386,40985742,NA,NA
40977011,40978493,CHI,N
40978904,40979898,FEM,NA
40980134,40981992,OCH,NA
40980325,40982100,CHI,N
40982235,40984981,MAL,NA
40982682,40983516,FEM,NA
40985141,40985737,FEM,NA
40987991,40989074,FEM,NA
40987991,40995288,NA,NA
40990091,40995491,MAL,NA
40996010,41012677,NA,NA
40996496,41010011,FEM,NA
41001491,41002510,MAL,NA
41002612,41003493,MAL,NA
41004821,41005481,MAL,NA
41008493,41012985,MAL,NA
41014011,41036011,NA,NA
41014070,41015869,MAL,NA
41015908,41016993,OCH,NA
41016127,41016512,CHI,N
41017524,41018511,CHI,N
41018422,41020572,FEM,NA
41018550,41033010,MAL,NA
41025687,41026011,FEM,NA
41026993,41027511,FEM,NA
41028338,41028640,FEM,NA
41028874,41028987,FEM,NA
41033186,41035012,MAL,NA
41035748,41035983,OCH,NA
41037577,41038802,NA,NA
41037639,41038652,FEM,NA
41040449,41044992,NA,NA
41040851,41042511,FEM,NA
41042012,41044511,MAL,NA
41043512,41043682,FEM,NA
41043827,41044011,FEM,NA
41044268,41044842,FEM,NA
41049543,41051742,NA,NA
41050932,41051511,FEM,NA
41054486,41058752,NA,NA
41054523,41057999,MAL,NA
41057012,41058011,FEM,NA
41060510,41064012,NA,NA
41060741,41060979,FEM,NA
41061492,41063846,FEM,NA
41063156,41063467,MAL,NA
41064644,41065491,NA,NA
41066492,41070822,MAL,NA
41066858,41072493,NA,NA
41070583,41072011,FEM,NA
41071462,41071987,MAL,NA
41073482,41076661,MAL,NA
41073492,41076713,NA,NA
41075470,41075887,FEM,NA
41078011,41081150,MAL,NA
41078011,41085492,NA,NA
41078492,41078608,FEM,NA
41079010,41085338,FEM,NA
41086816,41087511,NA,NA
41087041,41087492,FEM,NA
41090315,41090695,NA,NA
41091872,41092074,MAL,NA
41093511,41097526,MAL,NA
41093917,41095810,NA,NA
41104992,41129793,NA,NA
41105510,41111151,MAL,NA
41107802,41108146,OCH,NA
41110470,41112011,FEM,NA
41111369,41111482,MAL,NA
41111619,41112230,MAL,NA
41112461,41113011,CHI,N
41112773,41112935,OCH,NA
41113013,41114992,FEM,NA
41115516,41115680,CHI,N
41115666,41116324,MAL,NA
41115695,41116012,FEM,NA
41116493,41117993,OCH,NA
41119473,41121110,CHI,N
41121456,41122337,MAL,NA
41121493,41123481,FEM,NA
41122991,41123437,OCH,NA
41124032,41124214,OCH,NA
41124380,41125244,OCH,NA
41125523,41139490,MAL,NA
41125533,41126399,FEM,NA
41130511,41177945,NA,NA
41138511,41141071,FEM,NA
41141363,41151989,MAL,NA
41152470,41157624,MAL,NA
41155580,41155992,OCH,NA
41158932,41163694,MAL,NA
41163687,41163842,FEM,NA
41163984,41166492,FEM,NA
41164953,41168166,MAL,NA
41167992,41169808,CHI,N
41169595,41171261,MAL,NA
41169892,41170759,FEM,NA
41171161,41172012,OCH,NA
41171883,41177597,MAL,NA
41173993,41174204,FEM,NA
41175278,41175383,FEM,NA
41176510,41177011,FEM,NA
41180694,41187319,NA,NA
41181679,41182865,MAL,NA
41182459,41184093,FEM,NA
41183512,41186976,MAL,NA
41185554,41186978,FEM,NA
41189040,41197012,NA,NA
41189148,41189946,CHI,N
41189467,41193993,MAL,NA
41193011,41197012,FEM,NA
41199492,41206524,MAL,NA
41199511,41206436,NA,NA
41207992,41226484,NA,NA
41208492,41208754,FEM,NA
41209644,41211510,FEM,NA
41212010,41213802,MAL,NA
41213421,41214584,CHI,N
41214091,41215385,MAL,NA
41214992,41216048,FEM,NA
41216148,41216367,MAL,NA
41216492,41226988,MAL,NA
41223794,41223946,FEM,NA
41229511,41230991,NA,NA
41229570,41232510,MAL,NA
41231511,41231703,NA,NA
41232512,41241994,NA,NA
41234012,41236493,MAL,NA
41236012,41236657,FEM,NA
41236720,41236838,MAL,NA
41236832,41237492,FEM,NA
41236962,41241989,MAL,NA
41245492,41247011,NA,NA
41245511,41247011,FEM,NA
41250642,41250755,NA,NA
41250978,41251899,NA,NA
41250992,41251512,FEM,NA
41262090,41265200,NA,NA
41262188,41264848,MAL,NA
41265312,41276368,NA,NA
41265992,41267506,MAL,NA
41266511,41266950,FEM,NA
41267109,41270992,FEM,NA
41271010,41272991,OCH,NA
41271128,41271992,CHI,N
41272511,41272884,CHI,N
41274011,41276125,FEM,NA
41274456,41275099,MAL,NA
41281991,41284932,NA,NA
41282018,41282472,FEM,NA
41282992,41284534,OCH,NA
41283582,41284566,CHI,N
41285098,41285903,NA,NA
41285422,41285734,OCH,NA
41287511,41290992,NA,NA
41287688,41289284,CHI,N
41288992,41289424,MAL,NA
41295683,41295988,MAL,NA
41296174,41296287,NA,NA
41296492,41296619,NA,NA
41296993,41299511,NA,NA
41297109,41299011,MAL,NA
41298992,41299208,OCH,NA
41300992,41302992,NA,NA
41301011,41302763,FEM,NA
41303512,41305205,MAL,NA
41304168,41310098,NA,NA
41305371,41305511,MAL,NA
41306699,41306814,OCH,NA
41307011,41310010,MAL,NA
41309511,41309751,FEM,NA
41312492,41335010,NA,NA
41312496,41314990,FEM,NA
41314698,41315754,OCH,NA
41315952,41318993,OCH,NA
41316271,41318522,CHI,N
41318512,41327511,MAL,NA
41325010,41325172,CHI,N
41327511,41330491,FEM,NA
41329511,41334771,MAL,NA
41332958,41334511,FEM,NA
41335594,41337847,MAL,NA
41336011,41344638,NA,NA
41337221,41343100,FEM,NA
41339093,41339942,MAL,NA
41341509,41344930,MAL,NA
41343257,41343510,FEM,NA
41345512,41352492,MAL,NA
41345731,41357511,NA,NA
41352164,41353231,FEM,NA
41352960,41357491,MAL,NA
41358571,41361511,MAL,NA
41359493,41361113,NA,NA
41362334,41364492,OCH,NA
41362448,41366711,NA,NA
41364449,41367164,MAL,NA
41377839,41379089,NA,NA
41377981,41379010,CHI,N
41381928,41383011,NA,NA
41382011,41382846,CHI,N
41382034,41382885,OCH,NA
41387249,41387971,NA,NA
41394650,41395992,NA,NA
41394917,41395600,CHI,N
41468755,41472770,NA,NA
41469000,41469471,CHI,N
41469342,41469865,FEM,NA
41471492,41471909,MAL,NA
41472338,41472539,MAL,NA
41474077,41474796,FEM,NA
41474089,41474766,NA,NA
41478153,41484511,NA,NA
41478473,41479728,FEM,NA
41479582,41479769,MAL,NA
41480166,41483988,MAL,NA
41496324,41497061,MAL,NA
41498511,41501992,MAL,NA
41499010,41501511,NA,NA
41500674,41501013,FEM,NA
41511493,41514989,MAL,NA
41511992,41514014,NA,NA
41549088,41550511,NA,NA
41549110,41550511,CHI,N
41591657,41593992,CHI,N
41591699,41598010,NA,NA
41594327,41595436,OCH,NA
41595010,41595260,CHI,N
41595491,41597992,CHI,N
41599394,41606956,NA,NA
41599560,41600294,OCH,NA
41601224,41606956,CHI,N
41603819,41603959,OCH,NA
41609492,41610599,CHI,N
41609503,41610764,NA,NA
41616452,41617805,NA,NA
41616516,41617770,CHI,N
41636492,41639369,NA,NA
41636563,41638402,CHI,N
41638705,41639032,CHI,N
41639707,41640011,NA,NA
41641989,41649993,NA,NA
41641992,41643102,CHI,N
41643325,41643492,CHI,N
41644419,41649993,CHI,N
41650686,41651192,NA,NA
41650705,41651177,CHI,N
41651747,41653505,CHI,N
41651801,41652726,NA,NA
41652890,41653752,NA,NA
41654512,41657533,NA,NA
41654557,41655330,CHI,N
41655747,41657512,CHI,N
41660971,41665492,NA,NA
41661047,41663492,CHI,N
41663103,41663209,OCH,NA
41663989,41665233,CHI,N
41666614,41667510,NA,NA
41666635,41667256,CHI,N
41673511,41674743,NA,NA
41673778,41674510,CHI,N
41682126,41683091,NA,NA
41682143,41683012,CHI,N
41693238,41693685,NA,NA
41693262,41693512,CHI,N
41707469,41708196,NA,NA
41719951,41721011,NA,NA
41719992,41720319,MAL,NA
41720010,41721006,CHI,N
41723011,41726175,CHI,N
41723011,41726239,NA,NA
41776005,41776717,NA,NA
41787377,41789491,NA,NA
41787392,41789360,CHI,N
41805561,41805924,NA,NA
41810168,41811491,NA,NA
41810361,41811367,CHI,N
41810511,41811011,OCH,NA
41852992,41853343,NA,NA
41942991,41943138,NA,NA
41981492,41981993,OCH,NA
41981492,41982078,NA,NA
42003510,42004916,NA,NA
42003551,42004646,CHI,N
42006156,42009511,NA,NA
42006170,42009110,CHI,N
42015491,42017452,CHI,N
42015491,42019121,NA,NA
42023492,42024904,MAL,NA
42024012,42024513,NA,NA
42035379,42036545,NA,NA
42035492,42036511,FEM,NA
42035718,42036401,MAL,NA
42053428,42059511,NA,NA
42053492,42055991,CHI,N
42056736,42059011,FEM,NA
42058243,42058580,CHI,N
42061398,42065492,NA,NA
42061989,42065339,CHI,N
42068607,42072930,NA,NA
42069292,42069859,CHI,N
42069294,42069588,OCH,NA
42069896,42070011,OCH,NA
42069967,42072389,CHI,N
42071824,42072167,OCH,NA
42072701,42072860,OCH,NA
42202006,42204492,NA,NA
42202443,42202676,OCH,NA
42202991,42204911,MAL,NA
42206608,42206871,NA,NA
42206982,42210143,NA,NA
42207492,42210153,CHI,N
42513992,42514286,NA,NA
42520937,42521511,NA,NA
42520992,42521510,CHI,N
42528950,42530992,NA,NA
42528993,42530993,CHI,N
42535798,42537512,NA,NA
42535974,42537442,CHI,N
42551291,42554492,NA,NA
42551312,42552849,CHI,N
42553011,42554177,CHI,N
42553515,42553994,OCH,NA
42562992,42564195,NA,NA
42563222,42563408,CHI,N
42563558,42563693,CHI,N
42565598,42566011,NA,NA
42570600,42570991,MAL,NA
42575510,42577010,CHI,N
42575510,42577010,NA,NA
42587168,42588493,CHI,N
42587206,42588495,NA,NA
42626874,42627510,NA,NA
42626927,42627386,OCH,NA
42627011,42627396,CHI,N
42634294,42636113,MAL,NA
42634492,42636124,NA,NA
42637992,42638667,MAL,NA
42638093,42641969,NA,NA
42639492,42642011,MAL,NA
42639620,42639846,FEM,NA
42640823,42641333,FEM,NA
42643405,42645025,NA,NA
42644254,42645042,MAL,NA
42657904,42658010,MAL,NA
42660695,42666697,MAL,NA
42661021,42662150,NA,NA
42662411,42663169,NA,NA
42665324,42666161,NA,NA
42667012,42670011,MAL,NA
42667820,42669393,NA,NA
42671492,42674011,MAL,NA
42671991,42673159,NA,NA
42673379,42673501,NA,NA
42679389,42681213,MAL,NA
42679742,42680797,NA,NA
42684443,42685202,NA,NA
42689909,42699489,MAL,NA
42690046,42698949,NA,NA
42694069,42694493,FEM,NA
42703991,42705481,MAL,NA
42704040,42705587,NA,NA
42706226,42707011,MAL,NA
42706438,42706754,NA,NA
42709493,42710899,FEM,NA
42709493,42715089,NA,NA
42710011,42710473,MAL,NA
42710726,42711026,MAL,NA
42711492,42712437,MAL,NA
42712041,42712895,FEM,NA
42713200,42716747,MAL,NA
42715510,42716414,NA,NA
42718185,42718808,MAL,NA
42718590,42718691,NA,NA
42719511,42724565,NA,NA
42719704,42724550,MAL,NA
42720564,42721379,FEM,NA
42722679,42723033,FEM,NA
42725510,42726590,MAL,NA
42739680,42758511,MAL,NA
42740492,42750992,NA,NA
42751511,42757864,NA,NA
42763059,42770054,NA,NA
42763263,42764510,OCH,NA
42764647,42766039,CHI,N
42766373,42767662,CHI,N
42767011,42769088,FEM,NA
42770330,42771074,NA,NA
42771512,42771817,NA,NA
42771934,42775012,MAL,NA
42772011,42775011,NA,NA
42775179,42775387,MAL,NA
42779654,42781488,MAL,NA
42779991,42783511,NA,NA
42780633,42780741,CHI,N
42781044,42781682,CHI,N
42782491,42782601,MAL,NA
42782688,42783010,OCH,NA
42785493,42786266,NA,NA
42786492,42786698,NA,NA
42786846,42789283,NA,NA
42787421,42788688,FEM,NA
42789992,42791492,NA,NA
42790140,42791083,FEM,NA
42790537,42790667,MAL,NA
42790780,42791048,MAL,NA
42795921,42797647,MAL,NA
42796073,42797511,NA,NA
42811139,42815710,NA,NA
42811289,42814175,MAL,NA
42813492,42814317,FEM,NA
42814450,42815022,CHI,N
42817881,42817992,MAL,NA
42821413,42822623,NA,NA
42821492,42822373,CHI,N
42827486,42828406,CHI,N
42827493,42828406,NA,NA
42832803,42834080,NA,NA
42832807,42834051,CHI,N
42836474,42838266,NA,NA
42836683,42836840,FEM,NA
42836933,42837512,CHI,N
42837643,42841487,MAL,NA
42838514,42838882,NA,NA
42839012,42841012,NA,NA
42851811,42853011,NA,NA
42860755,42861607,NA,NA
42860858,42861511,CHI,N
42865732,42867909,NA,NA
42865811,42867210,OCH,NA
42865991,42867510,CHI,Y
42868843,42870129,NA,NA
42868845,42870011,CHI,N
42870563,42871339,NA,NA
42870774,42871182,CHI,N
42871484,42872510,NA,NA
42871712,42872476,CHI,N
42885082,42886322,NA,NA
42885167,42886110,CHI,N
42888511,42890737,NA,NA
42888511,42890796,MAL,NA
42889704,42889846,FEM,NA
42892009,42899510,NA,NA
42892165,42893081,NA,J
42892301,42892863,OCH,NA
42893493,42895159,MAL,NA
42896928,42897574,CHI,N
42897973,42898842,MAL,NA
42899061,42899378,CHI,N
42905501,42907990,MAL,NA
42905595,42907394,NA,NA
42908284,42911991,MAL,NA
42908493,42911512,NA,NA
42935000,42936510,NA,NA
42935365,42935492,FEM,NA
42935493,42936587,MAL,NA
42945328,42949008,MAL,NA
42945992,42948510,NA,NA
42972302,42973120,CHI,N
42972306,42973172,NA,NA
42983875,42984736,OCH,NA
42983889,42984842,NA,NA
42985632,42985921,NA,NA
43000613,43000983,MAL,NA
43001315,43003492,NA,NA
43001493,43002993,NA,J
43002011,43002173,OCH,NA
43002306,43003494,OCH,NA
43013989,43015005,NA,NA
43013992,43014967,CHI,N
43020511,43022011,MAL,NA
43020531,43021849,NA,NA
43022676,43024493,MAL,NA
43023493,43024303,NA,NA
43027082,43030936,MAL,NA
43027511,43031890,NA,NA
43030244,43030387,FEM,NA
43030936,43031513,CHI,N
43035199,43039011,MAL,NA
43035548,43035702,NA,NA
43037025,43038512,NA,NA
43062781,43064587,NA,NA
43063631,43064483,CHI,N
43066512,43066613,NA,NA
43067990,43071297,NA,NA
43067992,43071240,CHI,N
43072133,43073545,NA,NA
43072162,43073536,CHI,N
43074693,43075280,CHI,N
43074701,43075285,NA,NA
43076229,43078240,NA,NA
43076262,43078105,CHI,N
