segment_onset,segment_offset,speaker_type,vcm_type
45677237,45677693,CHI,N
45679012,45679857,NA,NA
45679992,45680114,NA,NA
45680596,45683566,NA,NA
45680927,45682007,FEM,NA
45681992,45682387,OCH,NA
45682626,45682992,OCH,NA
45682741,45683511,CHI,N
45684878,45688925,NA,NA
45685073,45685323,FEM,NA
45685409,45685539,OCH,NA
45685510,45688239,FEM,NA
45687476,45688141,OCH,NA
45690510,45693078,FEM,NA
45690634,45696982,NA,NA
45693011,45693450,OCH,NA
45694663,45695011,CHI,N
45694814,45695121,OCH,NA
45695544,45696921,OCH,NA
45695813,45695992,CHI,N
45698511,45713315,NA,NA
45699010,45699572,FEM,NA
45699512,45700752,CHI,N
45700991,45702510,CHI,N
45702196,45702370,OCH,NA
45703278,45706513,OCH,NA
45704348,45705182,CHI,N
45705305,45707796,CHI,Y
45708445,45709547,FEM,NA
45709010,45710510,CHI,N
45711251,45712247,FEM,NA
45712099,45713177,OCH,NA
45713752,45715011,OCH,NA
45713808,45715141,NA,NA
45714046,45714802,CHI,N
45716992,45720107,NA,NA
45717132,45717299,OCH,NA
45717510,45719491,OCH,NA
45718511,45719755,CHI,Y
45721954,45725775,NA,NA
45721992,45723610,OCH,NA
45724623,45725639,OCH,NA
45725747,45726120,OCH,NA
45729186,45730992,OCH,NA
45729205,45731011,NA,NA
45734932,45739492,NA,NA
45735032,45735591,CHI,N
45735270,45735526,OCH,NA
45735778,45735992,CHI,N
45736176,45738663,OCH,NA
45737011,45737701,FEM,NA
45739907,45754455,NA,NA
45739974,45746010,OCH,NA
45745493,45746011,CHI,N
45747011,45748997,FEM,NA
45748511,45749648,OCH,NA
45748992,45749962,CHI,N
45750626,45751892,CHI,N
45750975,45751928,OCH,NA
45752992,45753512,CHI,N
45753132,45754315,OCH,NA
45754698,45755457,OCH,NA
45754794,45756299,NA,NA
45755653,45756163,OCH,NA
45755795,45755955,NA,J
45756993,45761593,NA,NA
45757062,45757528,FEM,NA
45757956,45760580,OCH,NA
45759997,45760512,CHI,N
45761001,45761492,FEM,NA
45764163,45765010,NA,NA
45766991,45768680,NA,NA
45767059,45770031,OCH,NA
45767104,45767492,CHI,N
45769249,45772511,NA,NA
45770290,45771918,OCH,NA
45770515,45772012,CHI,Y
45775511,45776674,NA,NA
45775596,45776011,FEM,NA
45777299,45779348,NA,NA
45780188,45788511,NA,NA
45780265,45783011,OCH,NA
45781826,45787646,CHI,N
45788080,45788198,CHI,N
45789992,45791492,NA,NA
45790070,45791624,OCH,NA
45790076,45790513,CHI,N
45792992,45793510,OCH,NA
45793239,45793511,NA,NA
45796426,45797413,OCH,NA
45796474,45797345,NA,NA
45797540,45798115,OCH,NA
45797614,45798011,NA,NA
45799592,45802010,NA,NA
45799790,45801012,OCH,NA
45805075,45805635,NA,NA
45808551,45809992,NA,NA
45808694,45809919,CHI,N
45815510,45815672,NA,NA
45823084,45824768,NA,NA
45823153,45824886,OCH,NA
45823263,45823511,CHI,N
45829915,45837993,NA,NA
45829992,45831992,FEM,NA
45831329,45832492,OCH,NA
45831992,45834211,CHI,N
45834280,45836511,FEM,NA
45836226,45836963,OCH,NA
45836655,45836992,FEM,NA
45838698,45840549,NA,NA
45838788,45840499,OCH,NA
45840011,45840399,CHI,N
45854799,45858012,OCH,NA
45854800,45856417,NA,NA
45856744,45861209,NA,NA
45858493,45860511,CHI,N
45861733,45862224,NA,NA
45865241,45866886,NA,NA
45868682,45870012,OCH,NA
45869011,45869492,NA,NA
45873726,45874131,NA,NA
45877637,45877846,NA,NA
45882990,45888400,NA,NA
45883010,45885533,OCH,NA
45884510,45885740,CHI,N
45885638,45892012,OCH,NA
45889511,45889842,NA,NA
45890511,45892492,NA,NA
45891060,45891426,CHI,N
45893010,45893317,NA,NA
45893576,45894590,NA,NA
45893748,45894480,OCH,NA
45893878,45894511,CHI,N
45897163,45898464,NA,NA
45897351,45897837,OCH,NA
45897992,45898164,OCH,NA
45898822,45900893,NA,NA
45899492,45900764,OCH,NA
45902157,45904010,NA,NA
45902233,45902992,CHI,N
45902992,45903512,OCH,NA
45905511,45907094,NA,NA
45905635,45906992,OCH,NA
45905992,45906510,FEM,NA
45907460,45909510,NA,NA
45907511,45909011,CHI,N
45910366,45911011,NA,NA
45912511,45912737,NA,NA
45912921,45917018,NA,NA
45913004,45916511,CHI,N
45916013,45916367,OCH,NA
45923011,45931334,NA,NA
45923185,45925492,OCH,NA
45924992,45927493,CHI,N
45926992,45928769,FEM,NA
45928082,45928284,CHI,N
45928512,45928622,CHI,N
45930647,45930934,MAL,NA
45931541,45934047,NA,NA
45931992,45933992,FEM,NA
45932351,45932461,MAL,NA
45933502,45933833,OCH,NA
45936739,45943511,NA,NA
45936992,45938845,OCH,NA
45938011,45939994,CHI,N
45939511,45941492,FEM,NA
45941511,45943080,CHI,N
45943948,45956520,NA,NA
45944508,45945274,OCH,NA
45945510,45948635,FEM,NA
45948963,45950993,OCH,NA
45952993,45953162,OCH,NA
45953489,45953990,MAL,NA
45954753,45956329,OCH,NA
45957078,45960340,OCH,NA
45957164,45959992,NA,NA
45960510,45960790,OCH,NA
45960510,45964661,NA,NA
45960991,45961409,OCH,NA
45961563,45962501,OCH,NA
45961973,45962511,CHI,N
45962540,45963510,FEM,NA
45965504,45967424,NA,NA
45966002,45967011,OCH,NA
45966093,45967011,CHI,N
45969641,45970991,NA,NA
45969869,45970730,OCH,NA
45970011,45970716,CHI,N
45973011,45974665,NA,NA
45973216,45974249,OCH,NA
45973492,45974511,CHI,N
45977993,45979151,NA,NA
45978146,45979010,CHI,N
45978251,45979010,OCH,NA
45981133,45981303,NA,NA
45981511,45981995,NA,NA
45982380,45983308,NA,NA
45982706,45983011,FEM,NA
45988511,45988764,NA,NA
46000992,46004030,NA,NA
46001549,46001870,OCH,NA
46002581,46003992,FEM,NA
46002816,46002992,OCH,NA
46003143,46003511,OCH,NA
46009802,46012053,NA,NA
46010012,46012012,FEM,NA
46010153,46010361,OCH,NA
46010251,46010811,CHI,N
46013712,46014011,NA,NA
46017968,46020339,NA,NA
46018091,46018992,OCH,NA
46023454,46023981,NA,NA
46024511,46026163,NA,NA
46025012,46025864,CHI,N
46027062,46027855,NA,NA
46032492,46035511,NA,NA
46032592,46034011,FEM,NA
46033010,46034011,OCH,NA
46034399,46034639,FEM,NA
46034609,46035097,OCH,NA
46035236,46035440,OCH,NA
46036991,46038513,NA,NA
46037403,46038122,OCH,NA
46037492,46038268,FEM,NA
46040678,46041056,NA,NA
46041492,46043353,NA,NA
46041774,46041992,CHI,N
46042054,46043021,OCH,NA
46050258,46053269,NA,NA
46051335,46052027,CHI,N
46052444,46053456,OCH,NA
46062511,46063508,OCH,NA
46073902,46076011,NA,NA
46073991,46075805,FEM,NA
46080011,46081484,NA,NA
46080492,46080949,CHI,N
46083490,46084963,NA,NA
46083730,46084515,CHI,N
46084135,46084434,OCH,NA
46087993,46089797,NA,NA
46091822,46091950,NA,NA
46092993,46097993,NA,NA
46093477,46094066,CHI,N
46094992,46097074,FEM,NA
46101012,46101385,NA,NA
46102492,46103712,NA,NA
46102834,46103492,CHI,N
46107011,46109011,NA,NA
46107185,46108250,FEM,NA
46108313,46108510,OCH,NA
46109179,46114493,NA,NA
46110512,46111011,FEM,NA
46111012,46114368,CHI,N
46113410,46113699,OCH,NA
46122777,46124492,OCH,NA
46122829,46124552,NA,NA
46126010,46129925,NA,NA
46126522,46127894,CHI,N
46128012,46129784,CHI,N
46131431,46132511,NA,NA
46131508,46132011,CHI,N
46131512,46132437,OCH,NA
46145703,46147547,NA,NA
46146090,46147514,OCH,NA
46146397,46147209,CHI,N
46147673,46148367,OCH,NA
46148010,46148182,NA,NA
46148493,46150012,OCH,NA
46148511,46150333,NA,NA
46149029,46150161,CHI,N
46154210,46155012,NA,NA
46156011,46160269,NA,NA
46156470,46157992,OCH,NA
46156498,46157492,CHI,N
46158812,46160012,CHI,N
46163594,46164731,NA,NA
46176936,46179493,NA,NA
46177012,46179253,FEM,NA
46182992,46186359,NA,NA
46183011,46185011,OCH,NA
46185928,46186336,OCH,NA
46192251,46192492,NA,NA
46192597,46195699,NA,NA
46193563,46195492,OCH,NA
46194253,46195512,CHI,N
46202619,46206920,NA,NA
46203510,46204631,OCH,NA
46205108,46206011,OCH,NA
46205621,46206664,CHI,N
46212817,46215684,NA,NA
46212864,46215010,OCH,NA
46215222,46215418,OCH,NA
46216511,46217999,NA,NA
46216867,46217847,CHI,N
46216992,46217372,OCH,NA
46217609,46217756,OCH,NA
46222346,46223836,NA,NA
46222442,46223510,OCH,NA
46222652,46222814,CHI,N
46225227,46235004,NA,NA
46225466,46227051,FEM,NA
46226955,46227070,OCH,NA
46227491,46228650,OCH,NA
46228011,46230947,CHI,N
46230023,46230668,FEM,NA
46232011,46233167,FEM,NA
46233502,46235002,OCH,NA
46237409,46242509,NA,NA
46238003,46239993,OCH,NA
46239491,46240475,CHI,N
46240811,46241508,CHI,N
46241305,46242010,FEM,NA
46243965,46245404,NA,NA
46244010,46245335,FEM,NA
46249427,46250416,NA,NA
46249485,46250413,FEM,NA
46251329,46256341,NA,NA
46251420,46254061,FEM,NA
46253769,46253902,CHI,N
46254993,46255840,CHI,N
46259200,46261421,NA,NA
46259206,46260785,OCH,NA
46259512,46260266,FEM,NA
46263101,46264530,NA,NA
46263511,46264292,CHI,N
46268511,46269993,NA,NA
46268585,46269510,OCH,NA
46269009,46269687,CHI,N
46271130,46274578,NA,NA
46271318,46273993,CHI,N
46271488,46271979,OCH,NA
46285214,46288010,NA,NA
46285511,46286228,FEM,NA
46285511,46288010,OCH,NA
46290086,46291903,NA,NA
46290239,46291022,FEM,NA
46290493,46291845,OCH,NA
46294991,46295880,NA,NA
46294991,46295906,OCH,NA
46298842,46300592,NA,NA
46298993,46300512,OCH,NA
46299011,46299721,FEM,NA
46305489,46306709,NA,NA
46305749,46306323,CHI,N
46307012,46308576,NA,NA
46307300,46308512,CHI,N
46307992,46308220,OCH,NA
46311463,46312992,NA,NA
46311532,46312511,CHI,N
46312023,46312352,OCH,NA
46316058,46317886,NA,NA
46316183,46317739,OCH,NA
46316597,46316992,FEM,NA
46323772,46325110,NA,NA
46323993,46324511,OCH,NA
46324064,46324511,CHI,N
46326026,46329492,NA,NA
46326254,46327493,CHI,N
46326298,46328666,OCH,NA
46329109,46329359,OCH,NA
46334992,46336011,NA,NA
46346216,46348862,NA,NA
46346329,46348511,FEM,NA
46353742,46363249,NA,NA
46354479,46355011,OCH,NA
46354980,46355998,FEM,NA
46355615,46355757,OCH,NA
46355993,46359336,CHI,N
46358492,46359898,OCH,NA
46360475,46362512,OCH,NA
46363685,46367257,NA,NA
46363992,46365199,CHI,N
46365934,46367011,FEM,NA
46366511,46367010,CHI,N
46369010,46369310,NA,NA
46369412,46372168,NA,NA
46370011,46371012,FEM,NA
46371012,46371478,OCH,NA
46372375,46377805,NA,NA
46372664,46373401,OCH,NA
46373668,46373795,OCH,NA
46374336,46376729,CHI,N
46374512,46375150,OCH,NA
46379159,46382696,NA,NA
46379216,46381511,CHI,N
46381626,46381992,FEM,NA
46383011,46384466,NA,NA
46383099,46384270,OCH,NA
46386435,46389128,NA,NA
46386493,46387492,FEM,NA
46387492,46388137,CHI,N
46392488,46394157,NA,NA
46392548,46393522,FEM,NA
46393432,46394011,CHI,N
46396829,46398012,NA,NA
46397126,46397511,CHI,N
46397391,46397943,OCH,NA
46401491,46402991,NA,NA
46401512,46402779,FEM,NA
46404784,46405908,NA,NA
46406746,46410492,NA,NA
46406756,46409022,OCH,NA
46409492,46410034,CHI,N
46409814,46410352,OCH,NA
46415432,46416011,NA,NA
46415492,46415992,CHI,N
46418992,46421992,NA,NA
46419991,46421550,OCH,NA
46421147,46421511,CHI,N
46423511,46425492,FEM,NA
46423591,46428301,NA,NA
46426709,46426864,OCH,NA
46426993,46427994,FEM,NA
46426993,46428011,OCH,NA
46429887,46433993,NA,NA
46430493,46431671,CHI,N
46432511,46433429,OCH,NA
46432511,46433665,CHI,N
46436849,46443032,NA,NA
46436919,46439273,CHI,N
46438729,46439510,OCH,NA
46439484,46440512,FEM,NA
46439565,46439771,CHI,N
46440493,46441156,CHI,N
46441451,46442541,CHI,N
46441704,46441991,OCH,NA
46444388,46446379,NA,NA
46444561,46444689,CHI,N
46444575,46445642,OCH,NA
46447013,46448655,NA,NA
46447055,46448511,CHI,N
46458723,46460041,CHI,N
46458736,46467514,NA,NA
46460277,46461511,FEM,NA
46461774,46462992,OCH,NA
46462721,46466363,FEM,NA
46468510,46470491,OCH,NA
46468510,46471011,NA,NA
46470078,46470512,CHI,N
46472003,46472347,NA,NA
46472491,46475127,NA,NA
46473310,46474895,OCH,NA
46473848,46474859,CHI,N
46477702,46480510,NA,NA
46478510,46480319,OCH,NA
46479288,46480022,CHI,N
46492353,46493600,NA,NA
46492810,46493389,CHI,N
46496489,46499582,NA,NA
46497512,46497742,FEM,NA
46497875,46499512,FEM,NA
46503307,46503427,NA,NA
46505492,46507510,NA,NA
46505991,46506492,FEM,NA
46506084,46507645,MAL,NA
46515511,46515751,NA,NA
46516467,46518511,NA,NA
46516511,46518511,FEM,NA
46526275,46527679,NA,NA
46526493,46527404,FEM,NA
46526528,46526970,MAL,NA
46528601,46529011,NA,NA
46529066,46529211,MAL,NA
46530604,46532011,NA,NA
46531120,46532011,FEM,NA
46538221,46540492,NA,NA
46538260,46540196,FEM,NA
46547011,46549492,NA,NA
46547274,46549419,FEM,NA
46547490,46547983,MAL,NA
46555260,46557840,NA,NA
46555599,46556301,CHI,N
46556544,46557011,FEM,NA
46558321,46562823,NA,NA
46558511,46561177,FEM,NA
46561492,46563217,MAL,NA
46568491,46571993,NA,NA
46568512,46570032,CHI,N
46569992,46570687,MAL,NA
46586510,46588010,FEM,NA
46586510,46588041,NA,NA
46604511,46612387,NA,NA
46604992,46605993,CHI,N
46605491,46607256,FEM,NA
46607704,46607993,FEM,NA
46608861,46612082,CHI,Y
46608949,46609511,FEM,NA
46609825,46609992,FEM,NA
46610117,46611011,OCH,NA
46616113,46625215,NA,NA
46616931,46618011,CHI,N
46617803,46622052,FEM,NA
46618185,46619992,MAL,NA
46620500,46620930,CHI,C
46621265,46624146,MAL,NA
46623490,46625010,FEM,NA
46626492,46626656,NA,NA
46628511,46637399,NA,NA
46629010,46630991,FEM,NA
46629992,46630610,MAL,NA
46631575,46631771,OCH,NA
46631992,46634511,OCH,NA
46633580,46636877,CHI,C
46634628,46634739,OCH,NA
46635510,46637057,FEM,NA
46639812,46644323,NA,NA
46639898,46644206,CHI,N
46645608,46648281,NA,NA
46645983,46648052,CHI,C
46646132,46646778,FEM,NA
46658492,46658727,NA,NA
46659083,46659265,NA,NA
46659085,46659269,FEM,NA
46659616,46661492,NA,NA
46659664,46660852,FEM,NA
46664837,46668550,NA,NA
46664976,46668511,CHI,C
46665585,46665885,FEM,NA
46666101,46667011,FEM,NA
46672011,46675011,NA,NA
46672166,46674694,CHI,C
46674208,46674866,FEM,NA
46677992,46678993,NA,NA
46678030,46678884,CHI,N
46679691,46684207,NA,NA
46680467,46681938,FEM,NA
46682254,46683010,OCH,NA
46682592,46683010,CHI,N
46683751,46683905,OCH,NA
46684537,46685015,NA,NA
46685261,46695776,NA,NA
46686346,46690011,CHI,N
46690493,46692560,FEM,NA
46692723,46695011,CHI,N
46695130,46696526,MAL,NA
46697555,46697838,MAL,NA
46697600,46697838,NA,NA
46701993,46705152,NA,NA
46702175,46704909,CHI,Y
46710170,46713992,NA,NA
46710300,46710739,CHI,N
46711011,46713993,CHI,N
46754218,46754604,NA,NA
46755628,46758536,NA,NA
46756022,46757492,CHI,N
46757491,46759011,MAL,NA
46764778,46764952,MAL,NA
46764992,46769093,NA,NA
46765593,46765698,MAL,NA
46765757,46766839,FEM,NA
46766010,46766813,CHI,N
46767011,46769011,CHI,N
46772492,46779752,NA,NA
46772505,46777510,FEM,NA
46778663,46778864,FEM,NA
46778858,46778990,MAL,NA
46778992,46779491,CHI,N
46780175,46782511,NA,NA
46780239,46782060,CHI,N
46792502,46794991,MAL,NA
46792991,46795840,NA,NA
46794513,46795784,CHI,N
46796982,46803511,NA,NA
46797335,46799011,FEM,NA
46797559,46797991,CHI,N
46799238,46799918,MAL,NA
46799594,46803492,CHI,N
46804122,46805502,MAL,NA
46804510,46808261,NA,NA
46806010,46806518,FEM,NA
46806825,46806963,FEM,NA
46807526,46808061,CHI,N
46811010,46814021,NA,NA
46811211,46813511,CHI,N
46812992,46813225,OCH,NA
46818781,46818891,NA,NA
46819011,46822278,NA,NA
46819011,46822315,CHI,N
46835894,46837128,MAL,NA
46836497,46837115,NA,NA
46843010,46845992,NA,NA
46843152,46844510,CHI,N
46844222,46845511,FEM,NA
46844615,46845756,MAL,NA
46901511,46904835,NA,NA
46902011,46904836,FEM,NA
46912478,46916435,NA,NA
46912492,46915511,CHI,N
46915065,46916189,FEM,NA
46926010,46926739,NA,NA
46926397,46926512,OCH,NA
46949423,46951993,NA,NA
46949947,46951967,CHI,N
46952420,46952909,NA,NA
46954510,46964205,NA,NA
46954662,46957657,CHI,N
46957992,46959511,CHI,N
46959753,46960966,CHI,N
46961492,46964011,FEM,NA
46963503,46963717,MAL,NA
46967055,46968694,NA,NA
46968992,46970840,NA,NA
46969011,46970461,CHI,N
46970012,46970378,FEM,NA
47050991,47054491,NA,NA
47051234,47054396,CHI,C
47080464,47082011,NA,NA
47080518,47081735,CHI,N
47158762,47159012,NA,NA
47186012,47187217,NA,NA
47186363,47187052,CHI,N
47214208,47218786,NA,NA
47215087,47216511,CHI,N
47216491,47218745,FEM,NA
47219971,47224011,NA,NA
47219993,47222511,CHI,N
47220524,47220649,FEM,NA
47221993,47224011,FEM,NA
47225746,47243190,NA,NA
47225953,47229699,CHI,Y
47230513,47233493,FEM,NA
47231549,47232408,CHI,N
47233066,47235012,CHI,N
47234510,47234723,FEM,NA
47234887,47237518,FEM,NA
47237108,47243011,CHI,C
47237693,47237813,FEM,NA
47246021,47249538,NA,NA
47247881,47249413,CHI,N
47253427,47268010,CHI,N
47253439,47268125,NA,NA
47267769,47267902,OCH,NA
47299835,47304160,NA,NA
47299840,47301460,CHI,N
47302515,47303809,MAL,NA
47304570,47306992,NA,NA
47305492,47306012,NA,J
47306033,47306379,FEM,NA
47332006,47334492,OCH,NA
47333199,47334011,NA,NA
47375888,47376887,NA,NA
47375942,47376641,CHI,N
47395198,47399997,NA,NA
47396011,47399992,CHI,N
47408333,47414973,CHI,N
47408336,47415010,NA,NA
47471992,47473769,FEM,NA
47471992,47473796,NA,NA
47475511,47476210,NA,NA
47489691,47490428,FEM,NA
47489718,47490420,NA,NA
47493511,47495514,FEM,NA
47493511,47495539,NA,NA
47496993,47497511,FEM,NA
47496993,47497511,NA,NA
47498287,47498493,NA,NA
47499677,47499809,NA,NA
47502766,47504492,NA,NA
47502799,47503992,FEM,NA
47506684,47507344,FEM,NA
47506686,47507342,NA,NA
47508744,47510572,FEM,NA
47508766,47510545,NA,NA
47512011,47512222,FEM,NA
47512013,47512285,NA,NA
47512489,47515511,NA,NA
47512492,47515511,FEM,NA
47516174,47516491,FEM,NA
47516291,47516488,NA,NA
47525862,47528311,NA,NA
47525992,47528010,CHI,N
47530992,47534897,NA,NA
47531246,47531992,FEM,NA
47532815,47532960,CHI,N
47533130,47533510,CHI,N
47535512,47537486,NA,NA
47535545,47536996,CHI,N
47572491,47575510,NA,NA
47572623,47574010,CHI,N
47573192,47573543,MAL,NA
47580787,47583492,NA,NA
47580934,47582708,CHI,N
47582513,47583011,FEM,NA
47589991,47590757,NA,NA
47589992,47590601,CHI,N
47594505,47596511,NA,NA
47594616,47595991,CHI,N
47600899,47604011,NA,NA
47600978,47603992,CHI,N
47601511,47602971,FEM,NA
47607801,47609993,NA,NA
47607848,47609893,CHI,N
47613602,47615382,NA,NA
47613992,47615178,CHI,N
47614076,47614454,OCH,NA
47638493,47640012,OCH,NA
47638511,47642050,NA,NA
47640160,47641979,CHI,N
47646492,47650493,NA,NA
47646723,47648370,CHI,N
47648291,47648942,FEM,NA
47649492,47650680,MAL,NA
47657492,47659895,NA,NA
47657513,47659492,CHI,N
47658176,47658279,OCH,NA
47658464,47658567,OCH,NA
47661143,47662439,NA,NA
47661244,47662012,CHI,N
47661441,47661681,OCH,NA
47667511,47672585,NA,NA
47667513,47670954,CHI,N
47670127,47670891,FEM,NA
47671921,47672512,FEM,NA
47677493,47695993,NA,NA
47677695,47680491,CHI,N
47680491,47682511,FEM,NA
47682484,47685127,CHI,N
47683112,47683213,FEM,NA
47685011,47686012,MAL,NA
47686145,47686283,MAL,NA
47686512,47688588,CHI,N
47687999,47689174,FEM,NA
47689273,47695718,CHI,N
47693905,47695010,FEM,NA
47697397,47698011,CHI,N
47697410,47698492,NA,NA
47699587,47700708,NA,NA
47700962,47702687,NA,NA
47701511,47702520,CHI,N
47702819,47703013,NA,NA
47703183,47704012,NA,NA
47703345,47703951,CHI,N
47722969,47723511,NA,NA
47722978,47723511,CHI,N
47726997,47732011,NA,NA
47727510,47729567,CHI,N
47730446,47731993,CHI,N
47734491,47735696,FEM,NA
47734491,47735991,NA,NA
47738992,47740011,FEM,NA
47738992,47741614,NA,NA
47740413,47740994,CHI,N
47742900,47751255,NA,NA
47743229,47743506,MAL,NA
47743493,47745829,FEM,NA
47746056,47746987,CHI,N
47746947,47751144,FEM,NA
47747602,47747789,MAL,NA
47750253,47750493,CHI,N
47753992,47757008,NA,NA
47754510,47756157,FEM,NA
47755918,47756553,MAL,NA
47757160,47758864,NA,NA
47757190,47757990,MAL,NA
47758024,47758161,OCH,NA
47759612,47760012,MAL,NA
47784121,47784511,OCH,NA
47796185,47798011,NA,NA
47796564,47797821,CHI,N
47796696,47796900,OCH,NA
47890992,47891421,FEM,NA
47890992,47891444,NA,NA
47911223,47914510,NA,NA
47911244,47914492,FEM,NA
47918081,47918189,NA,NA
47918491,47918889,NA,NA
47918513,47918655,FEM,NA
47920172,47920493,NA,NA
47921011,47921624,NA,NA
47962211,47962493,NA,NA
47979493,47981528,OCH,NA
47979878,47981545,NA,NA
47981992,47982512,OCH,NA
47982167,47982270,NA,NA
47989132,47994011,MAL,NA
47990011,47990463,NA,NA
47992011,47993790,NA,NA
47994992,47996050,MAL,NA
47995013,47995138,NA,NA
47995468,47996013,NA,NA
47997124,47997510,NA,NA
48025011,48029506,NA,NA
48025482,48029417,CHI,C
48042431,48043582,NA,NA
48049040,48049526,NA,NA
48049742,48051490,OCH,NA
48049806,48051667,NA,NA
48055493,48055763,FEM,NA
48055493,48055766,NA,NA
48056493,48060511,NA,NA
48057011,48060511,FEM,NA
48061561,48061721,NA,NA
48066463,48067492,NA,NA
48094493,48095190,NA,NA
48095512,48095716,NA,NA
48096237,48097764,NA,NA
48096273,48097493,FEM,NA
48105179,48106399,NA,NA
48105201,48105992,FEM,NA
48114974,48116035,NA,NA
48115510,48116011,FEM,NA
48117395,48121511,NA,NA
48117491,48121391,CHI,N
48130991,48131992,FEM,NA
48130991,48132992,NA,NA
48132529,48133012,OCH,NA
48189992,48190545,NA,NA
48191853,48195581,NA,NA
48191993,48195466,CHI,N
48238473,48240491,NA,NA
48238492,48240129,FEM,NA
48240719,48244543,NA,NA
48241378,48241992,CHI,N
48243998,48244111,FEM,NA
48287242,48288624,NA,NA
48288003,48288511,FEM,NA
48291512,48293314,FEM,NA
48291512,48293324,NA,NA
48300511,48300762,NA,NA
48300992,48302511,FEM,NA
48300992,48302992,NA,NA
48306009,48307011,NA,NA
48339133,48339369,OCH,NA
48339892,48340371,OCH,NA
48350566,48350885,OCH,NA
48351217,48351360,OCH,NA
48357511,48358248,OCH,NA
48372046,48372203,OCH,NA
48373006,48373511,OCH,NA
48373161,48373264,NA,NA
48382491,48386492,NA,NA
48382748,48385475,CHI,N
48382834,48383170,MAL,NA
48388998,48391219,NA,NA
48389589,48390941,OCH,NA
48389992,48391011,CHI,N
48415492,48416022,OCH,NA
48420631,48420854,OCH,NA
48441886,48443992,NA,NA
48441930,48443783,CHI,C
48450513,48450633,NA,NA
48450928,48452312,NA,NA
48450992,48452129,CHI,N
48475196,48480237,NA,NA
48475613,48476492,CHI,N
48475992,48476378,OCH,NA
48477992,48480150,CHI,N
48484011,48484332,NA,NA
48484011,48484510,OCH,NA
48638737,48639768,NA,NA
48638845,48639314,OCH,NA
48639425,48639601,OCH,NA
48648492,48652512,NA,NA
48648511,48651511,CHI,N
48651543,48652010,FEM,NA
48658366,48661032,NA,NA
48658448,48660991,CHI,C
48664439,48665492,NA,NA
48667011,48669001,NA,NA
48668013,48668799,CHI,N
48677326,48678797,NA,NA
48679638,48679996,NA,NA
48681208,48686827,NA,NA
48681493,48683695,CHI,N
48681542,48682490,FEM,NA
48683938,48686493,CHI,N
48686063,48686382,FEM,NA
48690799,48694510,NA,NA
48691790,48692991,FEM,NA
48693012,48694011,CHI,N
48696512,48699492,NA,NA
48696783,48699260,CHI,N
48739511,48741457,NA,NA
48739992,48741011,FEM,NA
48744234,48745992,OCH,NA
48744626,48745780,NA,NA
48784923,48786492,NA,NA
48784933,48786219,CHI,N
48797512,48798492,NA,NA
48798762,48798909,NA,NA
48800237,48800509,NA,NA
48818511,48821122,NA,NA
48818514,48821055,CHI,C
48835013,48835944,NA,NA
48835032,48835852,CHI,N
48846188,48847616,NA,NA
48846223,48847511,CHI,N
48849510,48852797,NA,NA
48849512,48852659,CHI,C
48852973,48856993,NA,NA
48853010,48856812,CHI,N
48854404,48854777,OCH,NA
48858491,48860373,NA,NA
48858792,48859837,CHI,N
48859127,48859357,OCH,NA
48860601,48861492,NA,NA
48860753,48861386,CHI,N
48862347,48866011,NA,NA
48862379,48863000,OCH,NA
48863312,48866510,OCH,NA
48867204,48870927,NA,NA
48867270,48870928,CHI,N
48880900,48884511,CHI,N
48880943,48885948,NA,NA
48885424,48885939,OCH,NA
48888861,48888981,MAL,NA
48889114,48889640,MAL,NA
48891511,48891810,NA,NA
48894011,48901510,MAL,NA
48894492,48900849,NA,NA
48903512,48904282,NA,NA
48904962,48908107,NA,NA
48905783,48908011,CHI,N
48910790,48912491,OCH,NA
48910910,48919977,NA,NA
48911992,48914333,CHI,N
48914881,48915173,MAL,NA
48915235,48918453,CHI,N
48916992,48917110,FEM,NA
48918516,48919269,MAL,NA
48919258,48919359,CHI,N
48920239,48928980,NA,NA
48920460,48922951,CHI,N
48920510,48921185,FEM,NA
48921970,48922257,FEM,NA
48922458,48926511,FEM,NA
48925011,48925295,MAL,NA
48926810,48928761,MAL,NA
48930926,48956993,NA,NA
48930991,48939531,CHI,Y
48931324,48931511,OCH,NA
48939209,48939987,MAL,NA
48940016,48943504,CHI,N
48943047,48944512,MAL,NA
48944454,48955492,CHI,Y
48944667,48945160,OCH,NA
48945269,48945892,OCH,NA
48954512,48956245,FEM,NA
48957701,48958278,MAL,NA
48957826,48958272,NA,NA
48959993,48980602,NA,NA
48960511,48961493,FEM,NA
48961059,48963287,CHI,N
48963012,48966728,FEM,NA
48965320,48965423,CHI,N
48966979,48967659,FEM,NA
48967490,48970563,CHI,N
48968992,48969203,OCH,NA
48969314,48970534,OCH,NA
48971545,48979417,CHI,N
48972492,48972671,FEM,NA
48979888,48980234,NA,J
48981922,49046832,NA,NA
48981981,48985204,CHI,N
48985493,48985989,FEM,NA
48986478,48991384,FEM,NA
48986492,48988493,OCH,NA
48991573,48992526,CHI,N
48992450,48996556,FEM,NA
48995013,48995739,MAL,NA
48995785,48997493,CHI,C
48996725,48997022,FEM,NA
48996993,48999074,OCH,NA
48997864,48999462,FEM,NA
48999290,49000012,CHI,N
48999612,49004769,FEM,NA
49004717,49005377,NA,J
49004992,49007326,OCH,NA
49005881,49005992,CHI,N
