segment_onset,segment_offset,speaker_type,vcm_type
36315493,36317376,MAL,NA
36315992,36319374,NA,NA
36317012,36317208,FEM,NA
36317263,36319101,CHI,N
36319877,36319992,NA,NA
36321510,36324492,NA,NA
36321531,36322206,FEM,NA
36322493,36324511,FEM,NA
36325992,36328240,FEM,NA
36325992,36328491,NA,NA
36330412,36336095,NA,NA
36330414,36332493,CHI,N
36332936,36334492,OCH,NA
36333730,36336012,FEM,NA
36337854,36339493,NA,NA
36338006,36339187,CHI,Y
36338087,36338350,FEM,NA
36343671,36347512,NA,NA
36343731,36345491,CHI,N
36345669,36347512,CHI,N
36349992,36350093,NA,NA
36350908,36353991,NA,NA
36351011,36353991,FEM,NA
36356803,36357643,NA,NA
36356899,36357512,CHI,N
36360510,36365156,NA,NA
36360532,36365149,FEM,NA
36366185,36367511,FEM,NA
36366231,36367512,NA,NA
36369493,36371493,NA,NA
36369660,36370011,MAL,NA
36369987,36371492,FEM,NA
36381992,36384579,MAL,NA
36382492,36387011,NA,NA
36384739,36385630,FEM,NA
36385622,36385960,MAL,NA
36388513,36389536,MAL,NA
36388869,36395108,NA,NA
36389500,36389718,FEM,NA
36389971,36393012,FEM,NA
36393185,36393492,FEM,NA
36393197,36393415,MAL,NA
36393729,36393992,FEM,NA
36394343,36394912,FEM,NA
36402640,36404010,NA,NA
36402991,36403138,MAL,NA
36403246,36403401,MAL,NA
36403493,36403788,FEM,NA
36406211,36406493,NA,NA
36407708,36408251,NA,NA
36408754,36412510,NA,NA
36408992,36410011,CHI,C
36409993,36411554,FEM,NA
36410997,36411427,CHI,N
36412320,36412431,MAL,NA
36413987,36415394,NA,NA
36414434,36414549,MAL,NA
36414492,36415072,FEM,NA
36414689,36414809,MAL,NA
36418444,36419453,MAL,NA
36418491,36419277,NA,NA
36419379,36419990,NA,NA
36420703,36422522,NA,NA
36420752,36422360,CHI,N
36422826,36424311,NA,NA
36422992,36423728,FEM,NA
36426993,36427552,NA,NA
36431279,36434627,NA,NA
36431492,36431676,MAL,NA
36431777,36431946,MAL,NA
36432011,36434522,FEM,NA
36435493,36439992,NA,NA
36435700,36436486,MAL,NA
36437511,36439885,FEM,NA
36443917,36446011,NA,NA
36443993,36444899,CHI,N
36445029,36445971,MAL,NA
36448993,36449847,NA,J
36448993,36449973,NA,NA
36451780,36452681,MAL,NA
36451985,36452620,NA,NA
36453036,36453755,NA,NA
36453142,36453491,OCH,NA
36453900,36459887,NA,NA
36454055,36454205,MAL,NA
36454511,36456011,OCH,NA
36455447,36459662,FEM,NA
36460814,36461491,MAL,NA
36460873,36463134,NA,NA
36461492,36462508,FEM,NA
36464511,36466649,NA,NA
36465010,36466637,FEM,NA
36467511,36469524,MAL,NA
36467567,36469044,NA,NA
36469148,36469249,NA,NA
36470500,36471099,NA,NA
36470512,36470984,FEM,NA
36475793,36477568,NA,NA
36475874,36477347,CHI,N
36477707,36482511,NA,NA
36477992,36480489,MAL,NA
36480432,36481671,CHI,N
36485255,36487504,NA,NA
36486597,36486789,FEM,NA
36490993,36493492,NA,NA
36491244,36492511,CHI,N
36492782,36492900,MAL,NA
36494251,36496635,NA,NA
36495979,36496274,CHI,N
36497115,36497272,NA,NA
36498688,36499344,NA,NA
36499483,36499711,NA,NA
36502505,36503951,NA,NA
36510607,36512154,MAL,NA
36515235,36517491,NA,NA
36515257,36517371,CHI,N
36518291,36521992,NA,NA
36518406,36519427,CHI,N
36519459,36520991,FEM,NA
36530492,36534539,NA,NA
36530511,36532492,FEM,NA
36533012,36534512,FEM,NA
36535992,36537322,MAL,NA
36536408,36537922,NA,NA
36538493,36547945,NA,NA
36538830,36539834,OCH,NA
36539011,36539860,FEM,NA
36539993,36543511,FEM,NA
36540492,36541491,MAL,NA
36544709,36545651,FEM,NA
36546139,36547011,FEM,NA
36547511,36548866,OCH,NA
36550513,36554026,NA,NA
36550992,36552602,CHI,N
36552836,36553992,FEM,NA
36555038,36560531,NA,NA
36556010,36556359,FEM,NA
36556491,36558346,FEM,NA
36557992,36559048,MAL,NA
36559011,36559269,OCH,NA
36559492,36560847,OCH,NA
36562020,36562285,NA,NA
36566993,36568011,NA,NA
36567161,36567428,OCH,NA
36571917,36573490,MAL,NA
36572011,36577991,NA,NA
36574492,36575498,FEM,NA
36575329,36578063,MAL,NA
36578993,36588011,NA,NA
36579992,36581764,FEM,NA
36581865,36584762,MAL,NA
36584509,36585010,FEM,NA
36585940,36587012,OCH,NA
36585992,36586414,CHI,N
36587727,36589511,OCH,NA
36591492,36593547,MAL,NA
36591691,36600992,NA,NA
36594146,36597492,FEM,NA
36597901,36599997,MAL,NA
36600674,36600779,OCH,NA
36602270,36605665,NA,NA
36602429,36603011,FEM,NA
36602918,36605544,MAL,NA
36606492,36607395,MAL,NA
36613141,36617736,NA,NA
36613149,36615992,CHI,N
36615939,36618011,MAL,NA
36618143,36618286,MAL,NA
36620492,36622178,NA,NA
36620704,36621956,MAL,NA
36622511,36622852,OCH,NA
36623300,36624503,OCH,NA
36623369,36625645,NA,NA
36624511,36625510,FEM,NA
36627491,36632992,NA,NA
36627513,36632906,FEM,NA
36635512,36635930,OCH,NA
36638323,36638510,OCH,NA
36638765,36639010,OCH,NA
36638899,36639469,NA,NA
36639775,36643012,NA,NA
36639975,36642688,FEM,NA
36643274,36645702,MAL,NA
36643668,36645237,NA,NA
36646145,36646671,OCH,NA
36647093,36647194,OCH,NA
36651201,36653788,NA,NA
36651493,36653285,FEM,NA
36654512,36654657,NA,NA
36655261,36655629,OCH,NA
36659478,36660663,NA,NA
36659491,36660492,CHI,N
36660779,36660887,NA,NA
36662455,36664585,NA,NA
36662492,36664342,CHI,N
36665106,36665341,MAL,NA
36665126,36665356,NA,NA
36665511,36667992,NA,NA
36665779,36666835,CHI,N
36666572,36669741,MAL,NA
36668678,36668859,NA,NA
36670511,36672570,NA,NA
36670597,36671826,CHI,N
36671591,36672479,MAL,NA
36674492,36675759,CHI,N
36674492,36675828,NA,NA
36677492,36681046,NA,NA
36677703,36678229,CHI,N
36679011,36680958,FEM,NA
36681888,36683493,NA,NA
36682244,36682511,NA,J
36682502,36683224,FEM,NA
36688793,36690511,NA,NA
36688877,36689755,CHI,N
36692411,36693710,NA,NA
36692479,36693738,FEM,NA
36695800,36701011,NA,NA
36695992,36701011,FEM,NA
36696321,36696512,OCH,NA
36699068,36699287,MAL,NA
36704959,36712369,NA,NA
36704991,36706218,FEM,NA
36705719,36711364,CHI,Y
36707221,36707984,OCH,NA
36711016,36712557,MAL,NA
36712673,36712815,MAL,NA
36713512,36729147,NA,NA
36713704,36716615,CHI,C
36716431,36719992,FEM,NA
36719042,36721992,CHI,N
36722492,36723683,FEM,NA
36724013,36725712,CHI,N
36725992,36727136,MAL,NA
36726234,36728512,FEM,NA
36729310,36734992,NA,NA
36729492,36731011,CHI,N
36731089,36732648,FEM,NA
36733510,36734941,CHI,N
36741220,36746490,MAL,NA
36741698,36742122,NA,NA
36742263,36746212,NA,NA
36749012,36754493,NA,NA
36749511,36752091,MAL,NA
36751528,36754493,FEM,NA
36752221,36752429,MAL,NA
36766470,36777992,NA,NA
36766492,36769692,CHI,C
36769741,36771526,FEM,NA
36771011,36771701,MAL,NA
36771789,36772245,FEM,NA
36772513,36775772,CHI,C
36773067,36773200,FEM,NA
36775991,36777992,FEM,NA
36779012,36787617,FEM,NA
36779192,36791124,NA,NA
36785608,36786771,MAL,NA
36788491,36791012,FEM,NA
36788766,36789524,MAL,NA
36792011,36792200,NA,NA
36792451,36797836,NA,NA
36792689,36797622,FEM,NA
36794294,36794491,MAL,NA
36796577,36796726,CHI,N
36799208,36803992,NA,NA
36799279,36801296,OCH,NA
36801992,36802991,FEM,NA
36802850,36803511,CHI,N
36807991,36811094,NA,NA
36808128,36811044,FEM,NA
36808450,36810028,MAL,NA
36810264,36810411,MAL,NA
36812256,36817070,NA,NA
36812435,36814290,FEM,NA
36812627,36813471,CHI,N
36815008,36815918,CHI,N
36815992,36816996,FEM,NA
36816122,36816957,MAL,NA
36830992,36834946,OCH,NA
36830992,36835135,NA,NA
36835172,36835405,MAL,NA
36835278,36835751,NA,NA
36835992,36838511,NA,NA
36836708,36838441,OCH,NA
36839013,36839492,NA,NA
36841876,36843221,MAL,NA
36842702,36842958,NA,NA
36844696,36845621,OCH,NA
36844748,36848032,NA,NA
36846100,36846395,MAL,NA
36846979,36848228,OCH,NA
36851473,36852011,OCH,NA
36851492,36852358,NA,NA
36854529,36854902,OCH,NA
36856512,36859490,MAL,NA
36857204,36858490,NA,NA
36859011,36859254,NA,NA
36860824,36862096,MAL,NA
36860910,36861934,NA,NA
36870495,36872086,MAL,NA
36871490,36871991,NA,NA
36872236,36872341,MAL,NA
36873313,36874118,NA,NA
36873313,36874412,MAL,NA
36889815,36891312,MAL,NA
36891511,36892569,NA,NA
36891632,36892813,FEM,NA
36893991,36897967,MAL,NA
36894300,36898286,NA,NA
36897537,36897674,FEM,NA
36898597,36898913,NA,NA
36899869,36905993,NA,NA
36900709,36901576,FEM,NA
36901082,36903011,CHI,Y
36901992,36906008,FEM,NA
36908806,36910772,NA,NA
36908870,36910755,FEM,NA
36913512,36926011,NA,NA
36914142,36915509,CHI,C
36915126,36915354,FEM,NA
36915492,36916511,FEM,NA
36915748,36915881,CHI,N
36916012,36917193,CHI,N
36918516,36918992,OCH,NA
36918992,36920285,FEM,NA
36921493,36922089,CHI,N
36921493,36924726,OCH,NA
36923909,36924658,CHI,N
36925028,36925139,OCH,NA
36925511,36925663,CHI,N
36930511,36939021,NA,NA
36930794,36932492,OCH,NA
36930992,36935223,CHI,Y
36933497,36935917,OCH,NA
36935507,36935875,CHI,N
36936093,36938204,CHI,Y
36936162,36938676,OCH,NA
36939178,36940369,NA,NA
36939358,36940288,OCH,NA
36943791,36944388,OCH,NA
36944701,36946410,NA,NA
36944993,36946237,FEM,NA
36947300,36947794,NA,NA
36947300,36947870,MAL,NA
36948012,36951632,NA,NA
36949129,36951517,FEM,NA
36949404,36950130,OCH,NA
36950639,36950896,OCH,NA
36951991,36953299,NA,NA
36951992,36953296,FEM,NA
36954993,36960599,NA,NA
36955199,36955420,OCH,NA
36955511,36955771,CHI,N
36956552,36958012,OCH,NA
36956829,36957492,CHI,N
36958091,36959510,FEM,NA
36958690,36959713,OCH,NA
36959492,36960537,CHI,N
36959932,36960141,OCH,NA
36961512,36964511,NA,NA
36961869,36962492,CHI,Y
36961974,36962959,OCH,NA
36963763,36963901,FEM,NA
36967992,36971993,NA,NA
36968272,36971492,OCH,NA
36968284,36969992,FEM,NA
36971316,36971426,FEM,NA
36974485,36976297,NA,NA
36975832,36975948,FEM,NA
36976510,36977625,NA,NA
36976993,36977467,FEM,NA
36978706,36979335,NA,NA
36978741,36979170,FEM,NA
36980677,36981745,NA,NA
36980758,36981700,OCH,NA
36983184,36983879,NA,NA
36983491,36983638,FEM,NA
36983986,36986011,NA,NA
36984492,36985920,CHI,N
36985012,36985861,OCH,NA
36986500,36987921,NA,NA
36986593,36987877,FEM,NA
36986657,36986913,OCH,NA
36988658,36995030,NA,NA
36988993,36990512,FEM,NA
36989511,36991028,OCH,NA
36991937,36992992,CHI,Y
36992012,36992118,OCH,NA
36992795,36995087,OCH,NA
36994126,36994384,CHI,N
36995255,36996991,OCH,NA
36995268,36998204,NA,NA
36995368,36997012,CHI,N
36996737,36998043,FEM,NA
37000866,37001683,CHI,N
37000866,37001686,NA,NA
37003993,37007854,NA,NA
37004173,37005010,FEM,NA
37004511,37006568,OCH,NA
37006052,37006366,CHI,N
37007248,37007402,OCH,NA
37007381,37007511,CHI,N
37008883,37009598,MAL,NA
37008888,37013507,NA,NA
37009511,37012493,FEM,NA
37012493,37013992,MAL,NA
37014722,37032010,NA,NA
37014992,37020497,FEM,NA
37019708,37019992,OCH,NA
37020323,37025023,CHI,Y
37023011,37023595,FEM,NA
37023492,37028011,OCH,NA
37023748,37023991,FEM,NA
37025837,37026492,CHI,N
37026710,37029795,CHI,Y
37028597,37029574,FEM,NA
37030355,37031573,CHI,N
37035284,37036253,NA,NA
37035331,37038235,OCH,NA
37036735,37037223,NA,NA
37037356,37037547,NA,NA
37038347,37038852,OCH,NA
37040242,37045698,NA,NA
37040330,37043492,OCH,NA
37040492,37040600,FEM,NA
37040890,37040993,FEM,NA
37043921,37045011,FEM,NA
37046467,37050073,NA,NA
37046585,37047491,CHI,N
37047321,37049295,FEM,NA
37049010,37049845,OCH,NA
37049486,37049705,CHI,N
37050370,37051992,NA,NA
37050602,37051579,CHI,N
37051199,37051347,OCH,NA
37052117,37054058,NA,NA
37052265,37053834,OCH,NA
37054889,37055510,NA,NA
37057586,37060575,NA,NA
37058759,37059221,FEM,NA
37059992,37060510,OCH,NA
37061969,37062492,NA,NA
37065873,37066708,NA,NA
37065924,37066511,CHI,N
37068835,37071405,NA,NA
37069257,37070521,CHI,N
37069797,37070325,OCH,NA
37073680,37083501,NA,NA
37074491,37075245,FEM,NA
37076091,37077510,CHI,N
37076586,37076873,OCH,NA
37078093,37078511,MAL,NA
37078980,37081511,OCH,NA
37080921,37081512,CHI,N
37081511,37081778,FEM,NA
37085511,37086679,NA,NA
37089158,37089511,NA,NA
37090562,37091380,NA,NA
37091993,37101170,NA,NA
37092035,37094774,OCH,NA
37093901,37094775,CHI,N
37095614,37098015,OCH,NA
37096993,37097805,CHI,N
37099991,37100200,OCH,NA
37101417,37103010,NA,NA
37101559,37102497,CHI,N
37102636,37102992,FEM,NA
37110270,37112995,CHI,N
37110273,37112927,NA,NA
37116908,37118837,NA,NA
37116966,37117992,CHI,N
37117400,37118828,FEM,NA
37136011,37138492,NA,NA
37139361,37141018,NA,NA
37139492,37139772,CHI,N
37139975,37140993,CHI,N
37147992,37149084,NA,NA
37165400,37168127,NA,NA
37166317,37167470,FEM,NA
37167694,37167993,OCH,NA
37168511,37175160,NA,NA
37168576,37169320,OCH,NA
37169437,37170510,OCH,NA
37169763,37170563,CHI,N
37170492,37172492,FEM,NA
37170719,37170923,CHI,N
37171931,37174363,OCH,NA
37172491,37173011,CHI,N
37180991,37183046,NA,NA
37181125,37182993,OCH,NA
37183205,37183386,NA,NA
37186270,37203143,NA,NA
37186325,37186745,OCH,NA
37187532,37189511,OCH,NA
37187972,37191538,CHI,N
37187993,37188120,FEM,NA
37191329,37198492,FEM,NA
37192826,37193101,CHI,N
37197132,37197625,OCH,NA
37198511,37202656,OCH,NA
37199491,37201511,CHI,Y
37202819,37203239,OCH,NA
37204010,37211671,NA,NA
37204512,37207492,FEM,NA
37207244,37207934,OCH,NA
37207861,37207984,CHI,N
37208643,37209725,OCH,NA
37209552,37211493,CHI,N
37212009,37220423,OCH,NA
37212431,37220492,NA,NA
37214485,37215011,FEM,NA
37221512,37260512,NA,NA
37221517,37223152,CHI,N
37222492,37223511,OCH,NA
37223140,37224993,FEM,NA
37224254,37224855,OCH,NA
37225786,37226491,OCH,NA
37226039,37228891,FEM,NA
37228825,37230545,OCH,NA
37229036,37229510,FEM,NA
37230044,37232012,CHI,N
37231611,37233695,FEM,NA
37233675,37236993,CHI,N
37236491,37237991,OCH,NA
37237992,37240493,FEM,NA
37240992,37242575,CHI,N
37241615,37242147,OCH,NA
37241993,37243512,FEM,NA
37243010,37246395,OCH,NA
37244492,37245493,CHI,N
37246510,37250511,FEM,NA
37249089,37250218,CHI,N
37251289,37251993,OCH,NA
37251510,37252197,FEM,NA
37252492,37254340,CHI,N
37254320,37255012,FEM,NA
37255904,37257613,CHI,N
37256024,37256901,MAL,NA
37257168,37257450,MAL,NA
37257941,37259662,CHI,N
37260854,37265873,NA,NA
37260982,37261657,OCH,NA
37261510,37263991,MAL,NA
37262511,37262892,OCH,NA
37264053,37265675,FEM,NA
37266576,37270511,NA,NA
37266698,37267493,CHI,N
37266899,37267188,OCH,NA
37267378,37267511,OCH,NA
37268767,37270011,CHI,N
37271011,37271343,NA,NA
37271510,37275992,NA,NA
37272204,37275512,CHI,N
37274992,37275512,OCH,NA
37276939,37277045,MAL,NA
37277010,37277135,NA,NA
37279794,37280992,OCH,NA
37279810,37281052,NA,NA
37280993,37284493,MAL,NA
37281229,37284084,NA,NA
37285031,37285455,NA,NA
37286492,37297749,NA,NA
37286644,37287062,FEM,NA
37286809,37287492,OCH,NA
37287311,37287512,FEM,NA
37287430,37290130,MAL,NA
37289903,37291503,FEM,NA
37291116,37291351,OCH,NA
37291929,37296684,FEM,NA
37292354,37292492,MAL,NA
37296975,37297512,OCH,NA
37298375,37303007,NA,NA
37298632,37299511,FEM,NA
37298961,37301511,OCH,NA
37301011,37301391,FEM,NA
37301492,37302992,FEM,NA
37303379,37304472,OCH,NA
37303416,37304116,NA,NA
37305011,37313098,NA,NA
37305183,37307140,FEM,NA
37308075,37311649,CHI,Y
37309511,37309943,OCH,NA
37311631,37313707,MAL,NA
37316492,37317511,NA,NA
37316597,37317004,CHI,N
37316606,37317132,OCH,NA
37319387,37319628,NA,NA
37321493,37327050,NA,NA
37321597,37322993,OCH,NA
37321628,37322492,CHI,N
37322804,37326164,CHI,Y
37325721,37327010,FEM,NA
37330492,37331499,NA,NA
37330838,37331062,MAL,NA
37332495,37332745,NA,NA
37332897,37381510,NA,NA
37333168,37334452,OCH,NA
37334574,37337492,MAL,NA
37338260,37339411,MAL,NA
37339491,37349491,OCH,NA
37339886,37340991,CHI,N
37345020,37345415,CHI,N
37346219,37346690,MAL,NA
37349026,37350037,FEM,NA
37350244,37353428,CHI,Y
37352799,37355342,FEM,NA
37355000,37356387,MAL,NA
37356002,37359122,CHI,N
37357492,37357883,FEM,NA
37358992,37361410,FEM,NA
37360492,37362682,CHI,N
37363008,37363155,CHI,N
37363775,37366902,CHI,N
37366520,37366788,OCH,NA
37366561,37367992,FEM,NA
37367411,37369510,CHI,N
37368493,37368689,OCH,NA
37369011,37372000,OCH,NA
37370317,37370975,FEM,NA
37371491,37372608,CHI,N
37372840,37373733,MAL,NA
37372928,37373411,FEM,NA
37374011,37378010,CHI,N
37377511,37378037,MAL,NA
37378886,37379991,CHI,N
37379085,37379316,FEM,NA
37379492,37380991,FEM,NA
37381637,37381775,MAL,NA
37381640,37381758,NA,NA
37382011,37391952,NA,NA
37383314,37385012,OCH,NA
37383992,37384510,FEM,NA
37385012,37386580,CHI,N
37386011,37386133,FEM,NA
37386367,37389511,FEM,NA
37388491,37389438,OCH,NA
37389511,37390444,MAL,NA
37390582,37392148,MAL,NA
37392663,37394965,MAL,NA
37393491,37393909,NA,NA
37396937,37397992,MAL,NA
37400599,37401056,NA,NA
37404037,37405277,NA,NA
37404040,37405010,FEM,NA
37409715,37409879,NA,NA
37409987,37410274,NA,NA
37411011,37411386,MAL,NA
37411492,37414609,MAL,NA
37412493,37413511,NA,NA
37415010,37418512,MAL,NA
37415512,37418020,NA,NA
37421816,37427402,NA,NA
37421992,37422512,CHI,N
37422142,37427512,MAL,NA
37432073,37435011,MAL,NA
37432496,37432633,NA,NA
37434336,37434989,NA,NA
37436011,37437000,FEM,NA
37436011,37440982,NA,NA
37437010,37440992,MAL,NA
37441114,37441369,MAL,NA
37441779,37441911,MAL,NA
37445264,37445672,MAL,NA
37451006,37452429,MAL,NA
37451317,37452017,NA,NA
37453023,37454589,MAL,NA
37453325,37454010,NA,NA
37455283,37455455,MAL,NA
37456361,37456484,MAL,NA
37458217,37458988,MAL,NA
37460011,37460235,MAL,NA
37460492,37462618,MAL,NA
37460934,37462993,NA,NA
37465991,37468455,MAL,NA
37466423,37467545,NA,NA
37467684,37467826,NA,NA
37470200,37479512,MAL,NA
37470371,37474657,NA,NA
37476510,37478991,NA,NA
37482897,37483241,MAL,NA
37486927,37494642,NA,NA
37486997,37493474,CHI,N
37491731,37492511,FEM,NA
37494888,37495992,NA,NA
37499397,37503815,NA,NA
37499460,37500619,CHI,N
37501491,37502244,FEM,NA
37501711,37502373,OCH,NA
37502534,37503351,MAL,NA
37504559,37526557,NA,NA
37504691,37504990,MAL,NA
37504991,37506103,CHI,N
37506302,37507048,OCH,NA
37506324,37507011,CHI,N
37507386,37507501,OCH,NA
37507762,37509011,FEM,NA
37511993,37513493,FEM,NA
37512813,37514603,MAL,NA
37514585,37516094,FEM,NA
37515680,37517511,OCH,NA
37516672,37517742,CHI,N
37518552,37521490,FEM,NA
37520493,37521870,OCH,NA
37522103,37524101,OCH,NA
37522492,37526491,CHI,Y
37527084,37527489,MAL,NA
37527086,37527243,NA,NA
37528512,37530591,NA,NA
37528584,37528717,OCH,NA
37528880,37530012,OCH,NA
37529492,37529666,CHI,N
37534011,37536510,MAL,NA
37534511,37535984,NA,NA
37543805,37545501,NA,NA
37544472,37545857,MAL,NA
37546511,37546727,NA,NA
37546991,37558523,NA,NA
37547270,37549012,FEM,NA
37548154,37548510,CHI,N
37548903,37558517,OCH,NA
37549256,37549452,CHI,N
37554492,37555823,FEM,NA
37556121,37556361,CHI,N
37556492,37556862,CHI,N
37558892,37559012,OCH,NA
37559216,37559629,OCH,NA
37560503,37560792,OCH,NA
37560512,37564012,NA,NA
37561236,37563995,OCH,NA
37561492,37562992,FEM,NA
37565011,37573508,NA,NA
37565993,37569992,OCH,NA
37566511,37566847,CHI,N
37566992,37567600,CHI,Y
37568991,37569298,CHI,N
37569493,37573011,CHI,Y
37573651,37593992,NA,NA
37573755,37577491,OCH,NA
37575613,37579992,CHI,Y
37578511,37583012,OCH,NA
37583492,37584383,OCH,NA
37583492,37584511,CHI,Y
37584737,37587491,CHI,Y
37586012,37590492,OCH,NA
37589992,37593791,CHI,Y
37590758,37590991,OCH,NA
37591990,37593080,OCH,NA
37593224,37593408,OCH,NA
37595541,37596405,MAL,NA
37596067,37596295,NA,NA
37596493,37601454,NA,NA
37596724,37599984,CHI,Y
37596850,37602476,OCH,NA
37601992,37602203,NA,NA
37603049,37603500,NA,NA
37603335,37603482,OCH,NA
37603789,37609030,NA,NA
37603943,37605450,OCH,NA
37604579,37607492,CHI,C
37606640,37608211,OCH,NA
37607510,37607959,FEM,NA
37610511,37611588,NA,NA
37610966,37611255,OCH,NA
37612142,37626248,NA,NA
37612377,37612490,OCH,NA
37612991,37614203,FEM,NA
37614491,37615369,CHI,N
37614512,37617409,OCH,NA
37617542,37617962,OCH,NA
37619222,37625179,OCH,NA
37619863,37620514,CHI,Y
37625232,37626288,MAL,NA
37626419,37626620,MAL,NA
37626830,37627809,MAL,NA
37630992,37635511,NA,NA
37631181,37635987,OCH,NA
37637011,37638012,NA,NA
37637035,37637271,OCH,NA
37637480,37637801,OCH,NA
37638140,37638371,NA,NA
37639510,37639719,OCH,NA
37639510,37639758,NA,NA
37641491,37642817,MAL,NA
37641512,37642823,NA,NA
37644213,37646712,NA,NA
37644320,37645383,CHI,Y
37644492,37646993,OCH,NA
37647011,37678844,NA,NA
37647391,37648353,FEM,NA
37649478,37651491,OCH,NA
37649591,37649851,CHI,N
37650511,37652534,CHI,Y
37652045,37652200,OCH,NA
37652504,37656944,FEM,NA
37653773,37655272,OCH,NA
37656198,37659492,CHI,N
37658761,37661993,OCH,NA
37659689,37660781,CHI,N
37661004,37672511,CHI,Y
37664492,37666488,OCH,NA
37667479,37667962,OCH,NA
37668375,37668512,OCH,NA
37670687,37670846,OCH,NA
37670992,37671196,OCH,NA
37671510,37672339,OCH,NA
37672992,37674521,OCH,NA
37673993,37675512,FEM,NA
37674789,37675002,OCH,NA
37676180,37677012,CHI,N
37676321,37678721,OCH,NA
37678993,37691011,NA,NA
37679266,37685974,OCH,NA
37679432,37680458,FEM,NA
37683974,37688491,CHI,Y
37687493,37691022,OCH,NA
37695917,37698011,FEM,NA
37695993,37713992,NA,NA
37697751,37704732,OCH,NA
37699001,37713866,FEM,NA
37715934,37716982,OCH,NA
37715993,37716891,NA,NA
37721324,37722492,NA,NA
37721492,37722133,FEM,NA
37728426,37731011,NA,NA
37728511,37730711,OCH,NA
37728587,37730136,FEM,NA
37730180,37730288,CHI,N
37732714,37737993,NA,NA
37732920,37734010,OCH,NA
37733011,37734623,FEM,NA
37734873,37736012,FEM,NA
37735804,37737816,OCH,NA
37735991,37736492,CHI,N
37738511,37739993,OCH,NA
37738511,37740992,NA,NA
37739701,37740989,MAL,NA
37743511,37751010,NA,NA
37743526,37745905,FEM,NA
37746010,37746175,OCH,NA
37746462,37749162,OCH,NA
37746727,37746869,CHI,N
37749223,37750992,FEM,NA
37754993,37758115,NA,NA
37755013,37756353,CHI,N
37755492,37758011,OCH,NA
37759492,37762285,NA,NA
37759969,37762296,FEM,NA
37764510,37766317,NA,NA
37764861,37765480,FEM,NA
37764880,37766318,OCH,NA
37767762,37770131,NA,NA
37767823,37770012,OCH,NA
37778840,37781010,OCH,NA
37778975,37781491,NA,NA
37781196,37781390,OCH,NA
37784281,37785012,OCH,NA
37784320,37785079,NA,NA
37788792,37789887,NA,NA
37788992,37789492,OCH,NA
37788992,37789512,CHI,N
37790670,37797410,NA,NA
37790709,37792992,CHI,N
37792011,37797492,OCH,NA
37798991,37805648,NA,NA
37799011,37802604,CHI,Y
37801510,37804438,OCH,NA
37803873,37805510,CHI,N
37805786,37805963,NA,NA
37806806,37810259,NA,NA
37806829,37809006,CHI,Y
37807543,37808947,OCH,NA
37811991,37813491,OCH,NA
37813949,37814774,NA,NA
37817737,37826499,NA,NA
37818048,37821293,CHI,Y
37818129,37821339,OCH,NA
37821286,37822422,MAL,NA
37822992,37823409,FEM,NA
37823384,37824803,NA,J
37823993,37824887,OCH,NA
37825314,37825511,OCH,NA
37827489,37832290,NA,NA
37827672,37829827,CHI,C
37828306,37829511,OCH,NA
37829626,37830492,FEM,NA
37829992,37832208,CHI,Y
37834928,37841992,NA,NA
37834992,37836759,CHI,Y
37835166,37835468,OCH,NA
37836158,37836344,FEM,NA
37837010,37839011,FEM,NA
37839493,37841834,CHI,N
37844012,37846012,CHI,Y
37844012,37846687,NA,NA
37845011,37846607,OCH,NA
37849020,37851492,NA,NA
37849078,37850325,CHI,N
37849493,37851992,OCH,NA
37852993,37866000,NA,NA
37853011,37855510,CHI,C
37856951,37859570,CHI,Y
37857534,37858666,OCH,NA
37860681,37860855,OCH,NA
37861871,37863523,CHI,C
37864010,37865407,OCH,NA
37864734,37864894,CHI,N
37865510,37865999,OCH,NA
37866488,37867396,OCH,NA
37869512,37872492,NA,NA
37870043,37871746,OCH,NA
37870706,37870826,FEM,NA
37872492,37874011,MAL,NA
37872662,37873494,NA,NA
37875511,37875703,NA,NA
37876044,37876441,NA,NA
37877801,37879512,MAL,NA
37878011,37879491,NA,NA
37880652,37882412,OCH,NA
37880657,37882491,NA,NA
37880992,37881989,CHI,N
37883798,37883977,NA,NA
37890588,37891992,MAL,NA
37890784,37903838,NA,NA
37893536,37895330,CHI,N
37894011,37896993,OCH,NA
37896274,37896738,CHI,N
37897139,37898810,OCH,NA
37897154,37898511,CHI,C
37898511,37903779,FEM,NA
37912992,37920493,NA,NA
37913964,37920080,FEM,NA
37921492,37921993,NA,NA
37929511,37932511,NA,NA
37929578,37930297,OCH,NA
37929992,37930512,FEM,NA
37930493,37930717,OCH,NA
37931407,37932492,OCH,NA
37933002,37933491,NA,NA
37938723,37939358,NA,NA
37940204,37943118,NA,NA
37940430,37943427,OCH,NA
37961492,37961593,CHI,N
37999825,38002491,NA,NA
37999893,38000651,FEM,NA
38000991,38002356,OCH,NA
38001320,38001551,MAL,NA
38009345,38023896,NA,NA
38009491,38009992,FEM,NA
38010291,38012026,NA,J
38010570,38012679,OCH,NA
38012222,38012342,CHI,N
38012824,38012951,OCH,NA
38013511,38014993,CHI,N
38015011,38018492,FEM,NA
38016797,38016942,OCH,NA
38018771,38023887,FEM,NA
38025487,38026213,FEM,NA
38025492,38026223,NA,NA
38026501,38028126,NA,NA
38026511,38028006,CHI,N
