segment_onset,segment_offset,speaker_type,vcm_type
36334492,36338491,FEM,NA
36338698,36339368,OCH,NA
36340081,36341763,MAL,NA
36342992,36349418,NA,NA
36343895,36345993,OCH,NA
36346528,36348509,FEM,NA
36352486,36355631,NA,NA
36353011,36355662,FEM,NA
36357512,36362036,NA,NA
36358011,36359992,FEM,NA
36360105,36361992,CHI,N
36372011,36374539,NA,NA
36372215,36374375,CHI,N
36377014,36378558,MAL,NA
36377606,36377711,NA,NA
36377969,36378372,NA,NA
36384425,36385510,NA,NA
36395045,36400632,NA,NA
36395511,36400012,CHI,C
36398268,36398371,OCH,NA
36399075,36399495,OCH,NA
36401459,36403639,NA,NA
36404132,36408258,MAL,NA
36404139,36408012,NA,NA
36410005,36428011,NA,NA
36411665,36411768,FEM,NA
36413427,36415142,CHI,N
36415082,36415561,MAL,NA
36417492,36419343,MAL,NA
36419384,36419831,OCH,NA
36420992,36423010,FEM,NA
36423992,36427510,CHI,C
36438063,36438993,NA,NA
36439991,36440833,NA,NA
36440012,36440511,FEM,NA
36441152,36441422,NA,NA
36443199,36444802,NA,NA
36443572,36444514,MAL,NA
36443591,36443699,FEM,NA
36446492,36451941,NA,NA
36446887,36447511,CHI,N
36448491,36450010,MAL,NA
36450493,36451492,FEM,NA
36453795,36465010,NA,NA
36454145,36455512,MAL,NA
36457012,36459987,MAL,NA
36461510,36463992,OCH,NA
36473510,36474401,MAL,NA
36474989,36481493,NA,NA
36475993,36477071,MAL,NA
36477633,36478664,CHI,N
36478618,36478724,MAL,NA
36479992,36480534,OCH,NA
36480738,36481217,OCH,NA
36481382,36481682,OCH,NA
36485584,36485832,NA,NA
36485650,36485827,MAL,NA
36486280,36486511,MAL,NA
36488779,36496307,MAL,NA
36488991,36490587,NA,NA
36491261,36496146,NA,NA
36492491,36493510,FEM,NA
36498011,36502012,MAL,NA
36498365,36501757,NA,NA
36504010,36508494,NA,NA
36504265,36504992,FEM,NA
36504511,36508490,MAL,NA
36510524,36515492,NA,NA
36510991,36512491,OCH,NA
36512331,36515615,MAL,NA
36516734,36536798,NA,NA
36517252,36517534,OCH,NA
36518860,36523496,FEM,NA
36518992,36519512,OCH,NA
36520257,36520510,CHI,N
36523715,36523852,FEM,NA
36524061,36524221,FEM,NA
36524473,36525303,FEM,NA
36524913,36526492,CHI,Y
36526012,36528874,FEM,NA
36528928,36530504,CHI,C
36529491,36529640,OCH,NA
36529834,36530546,OCH,NA
36530632,36536753,FEM,NA
36538911,36545011,NA,NA
36539287,36544992,CHI,C
36547011,36558493,NA,NA
36547011,36548840,CHI,C
36548511,36555992,FEM,NA
36553950,36554436,MAL,NA
36557232,36557510,FEM,NA
36557389,36557576,MAL,NA
36557700,36557815,MAL,NA
36557717,36557835,FEM,NA
36559492,36572228,NA,NA
36561360,36562492,OCH,NA
36561491,36569991,FEM,NA
36570682,36571511,OCH,NA
36571028,36571217,CHI,N
36579431,36591991,NA,NA
36579490,36581010,FEM,NA
36582011,36584714,OCH,NA
36582094,36582492,FEM,NA
36583205,36583357,FEM,NA
36584938,36586992,FEM,NA
36586203,36586333,OCH,NA
36587098,36590493,OCH,NA
36588660,36589011,CHI,N
36590493,36591983,FEM,NA
36592992,36594492,OCH,NA
36593068,36595650,NA,NA
36593993,36595512,FEM,NA
36599381,36599793,NA,NA
36612451,36613511,NA,NA
36612640,36612829,OCH,NA
36612832,36613048,FEM,NA
36618819,36622992,NA,NA
36618917,36619992,FEM,NA
36619511,36621204,OCH,NA
36619992,36621507,CHI,N
36621511,36622679,FEM,NA
36638511,36642148,NA,NA
36638566,36641367,FEM,NA
36640139,36641864,MAL,NA
36642275,36654433,NA,NA
36642778,36643431,CHI,N
36642913,36643215,OCH,NA
36643301,36645243,FEM,NA
36644660,36645019,MAL,NA
36645225,36646862,CHI,C
36646606,36649493,FEM,NA
36648492,36649010,CHI,N
36649731,36651196,FEM,NA
36651012,36651186,MAL,NA
36652492,36654342,FEM,NA
36659647,36661512,NA,NA
36659836,36660629,CHI,N
36660219,36661512,FEM,NA
36662993,36667492,NA,NA
36663074,36664362,CHI,N
36663872,36664442,FEM,NA
36664854,36665254,FEM,NA
36665992,36667457,CHI,N
36669653,36672010,CHI,N
36669657,36673170,NA,NA
36674011,36680012,NA,NA
36674080,36677885,CHI,Y
36677510,36680009,FEM,NA
36682225,36682561,NA,NA
36682242,36682541,FEM,NA
36684492,36686993,FEM,NA
36684492,36688778,NA,NA
36686083,36689455,MAL,NA
36689552,36690662,NA,NA
36689701,36690492,OCH,NA
36689792,36690501,CHI,N
36691859,36692011,NA,NA
36692288,36692492,NA,NA
36692843,36692991,NA,NA
36700511,36702749,MAL,NA
36701011,36702160,NA,NA
36702632,36707011,NA,NA
36703010,36703184,MAL,NA
36703479,36705087,MAL,NA
36704855,36707013,FEM,NA
36708923,36716604,NA,NA
36708992,36713131,FEM,NA
36712691,36713395,MAL,NA
36713270,36715217,FEM,NA
36715493,36716531,MAL,NA
36717140,36717278,NA,NA
36717518,36718093,NA,NA
36718368,36720940,NA,NA
36718512,36719013,OCH,NA
36718895,36719020,CHI,N
36719425,36721011,MAL,NA
36723306,36728622,NA,NA
36723491,36727406,FEM,NA
36729345,36734548,NA,NA
36729372,36730887,FEM,NA
36731014,36731991,OCH,NA
36731097,36733097,CHI,N
36733011,36735011,MAL,NA
36736671,36738190,MAL,NA
36737012,36739520,NA,NA
36737992,36739492,FEM,NA
36739793,36747338,NA,NA
36740058,36747053,FEM,NA
36740760,36741098,MAL,NA
36746693,36746821,MAL,NA
36750866,36752957,NA,NA
36750913,36751701,FEM,NA
36751992,36752512,CHI,N
36752155,36752546,OCH,NA
36756177,36757512,FEM,NA
36756269,36757690,NA,NA
36758492,36758718,MAL,NA
36758564,36758719,NA,NA
36760762,36762512,MAL,NA
36761270,36761516,NA,NA
36764739,36766177,MAL,NA
36767942,36774511,NA,NA
36767993,36770561,MAL,NA
36768749,36768984,FEM,NA
36771113,36774388,FEM,NA
36775848,36778011,NA,NA
36775865,36778012,FEM,NA
36779977,36781234,NA,NA
36779992,36780770,FEM,NA
36787377,36794208,NA,NA
36787466,36789211,CHI,N
36789512,36791076,CHI,C
36791385,36793645,FEM,NA
36794755,36799291,NA,NA
36794861,36798675,FEM,NA
36797711,36798946,MAL,NA
36799864,36801492,NA,NA
36799937,36801493,FEM,NA
36804630,36805320,NA,NA
36805992,36808177,NA,NA
36806181,36806512,FEM,NA
36806511,36808799,MAL,NA
36809512,36822155,NA,NA
36809836,36822042,FEM,NA
36815011,36816579,MAL,NA
36816787,36817011,MAL,NA
36819485,36819947,CHI,N
36824993,36839747,NA,NA
36824993,36829941,FEM,NA
36830244,36830992,OCH,NA
36830315,36830492,FEM,NA
36830970,36832349,MAL,NA
36830982,36832933,FEM,NA
36832484,36832810,MAL,NA
36833819,36835128,OCH,NA
36834257,36835011,CHI,N
36835987,36839492,FEM,NA
36836232,36836492,CHI,N
36840304,36841576,MAL,NA
36840396,36849190,NA,NA
36841186,36842786,FEM,NA
36841870,36842439,OCH,NA
36842980,36845012,CHI,N
36845439,36848993,FEM,NA
36852423,36865213,NA,NA
36852492,36857001,FEM,NA
36856585,36857940,CHI,N
36856991,36857901,OCH,NA
36858011,36865107,FEM,NA
36865847,36893860,NA,NA
36867493,36876011,FEM,NA
36869511,36870351,OCH,NA
36870010,36870150,CHI,N
36876016,36877493,CHI,N
36877012,36879143,FEM,NA
36878968,36880136,CHI,N
36880512,36893710,FEM,NA
36894569,36898374,NA,NA
36894653,36897658,FEM,NA
36896808,36898266,MAL,NA
36898511,36898670,NA,NA
36898937,36900633,NA,NA
36898991,36900609,FEM,NA
36903492,36904970,FEM,NA
36903492,36906717,NA,NA
36904022,36906653,MAL,NA
36907054,36908492,NA,NA
36907083,36908492,FEM,NA
36911511,36912949,NA,NA
36911540,36912490,FEM,NA
36915991,36918492,MAL,NA
36915991,36924628,NA,NA
36916493,36924512,FEM,NA
36928391,36937372,NA,NA
36928492,36934943,FEM,NA
36930300,36930438,OCH,NA
36935490,36937291,FEM,NA
36939512,36941309,NA,NA
36939760,36941051,FEM,NA
36942510,36947011,NA,NA
36942991,36945515,FEM,NA
36945762,36946945,FEM,NA
36949645,36954701,NA,NA
36949993,36953493,FEM,NA
36951977,36954510,MAL,NA
36955011,36990992,NA,NA
36955470,36956187,CHI,N
36955511,36955773,OCH,NA
36956540,36957510,MAL,NA
36957511,36978011,FEM,NA
36964618,36964971,MAL,NA
36973142,36973264,OCH,NA
36976510,36978010,MAL,NA
36978512,36980257,CHI,N
36978631,36978975,FEM,NA
36979750,36981328,FEM,NA
36980493,36980758,MAL,NA
36981989,36990751,FEM,NA
36991230,36994018,NA,NA
36991348,36993216,FEM,NA
36993171,36993746,OCH,NA
36993547,36993711,CHI,N
36995493,37001048,NA,NA
36995511,36997992,FEM,NA
36997317,36997720,OCH,NA
36998454,37001119,MAL,NA
36999101,36999992,FEM,NA
37004511,37008011,NA,NA
37005397,37007734,FEM,NA
37007493,37007785,MAL,NA
37014381,37015156,NA,NA
37014629,37015015,CHI,N
37016492,37021992,NA,NA
37016992,37017382,FEM,NA
37017977,37018380,MAL,NA
37018232,37020893,FEM,NA
37021232,37021510,FEM,NA
37023011,37028185,FEM,NA
37023011,37032010,NA,NA
37029275,37031970,FEM,NA
37033424,37037499,NA,NA
37033489,37034972,FEM,NA
37035380,37037498,FEM,NA
37042512,37054220,NA,NA
37042993,37051159,FEM,NA
37052011,37054152,FEM,NA
37058452,37062011,NA,NA
37058492,37061693,FEM,NA
37058707,37061512,OCH,NA
37066493,37067998,FEM,NA
37066493,37068012,NA,NA
37071068,37072884,NA,NA
37071113,37072330,FEM,NA
37071778,37073015,OCH,NA
37076957,37078439,NA,NA
37077028,37077803,FEM,NA
37084993,37087484,MAL,NA
37085492,37088065,NA,NA
37087068,37088135,OCH,NA
37089620,37096223,NA,NA
37089993,37090511,OCH,NA
37090492,37095386,FEM,NA
37095752,37095870,OCH,NA
37095992,37096301,OCH,NA
37102511,37105012,NA,NA
37102985,37104868,FEM,NA
37129511,37157856,NA,NA
37129536,37131235,FEM,NA
37130992,37132315,OCH,NA
37131011,37132310,CHI,N
37132570,37133512,FEM,NA
37133596,37134097,CHI,N
37133832,37133996,FEM,NA
37133932,37134286,OCH,NA
37134217,37134371,CHI,N
37134340,37135010,FEM,NA
37137153,37138520,OCH,NA
37137319,37138598,CHI,N
37139492,37142153,FEM,NA
37141490,37143829,CHI,Y
37143934,37145512,FEM,NA
37145522,37145667,OCH,NA
37146256,37146361,OCH,NA
37147493,37150952,FEM,NA
37150993,37152983,MAL,NA
37152992,37156510,FEM,NA
37156077,37157550,MAL,NA
37156745,37157511,FEM,NA
37163991,37166510,NA,NA
37164302,37165011,FEM,NA
37165119,37167011,MAL,NA
37176992,37178992,NA,NA
37177512,37179488,MAL,NA
37187341,37189010,NA,NA
37187360,37188992,FEM,NA
37197011,37204011,NA,NA
37197109,37197993,OCH,NA
37197510,37199918,CHI,N
37198511,37199967,OCH,NA
37199950,37201492,FEM,NA
37201348,37202448,OCH,NA
37202878,37203992,FEM,NA
37209348,37215192,NA,NA
37209559,37209675,MAL,NA
37210511,37211011,CHI,N
37210597,37211043,OCH,NA
37211511,37213992,FEM,NA
37214108,37214948,OCH,NA
37215317,37215465,NA,NA
37217372,37221491,NA,NA
37219492,37221493,FEM,NA
37225492,37227991,NA,NA
37225492,37228011,OCH,NA
37225764,37226459,CHI,N
37229993,37234510,NA,NA
37230011,37232662,FEM,NA
37232693,37233992,CHI,N
37236805,37236937,OCH,NA
37243056,37247011,NA,NA
37243193,37245012,FEM,NA
37245275,37247011,OCH,NA
37249013,37249236,MAL,NA
37249492,37249625,MAL,NA
37249921,37252327,MAL,NA
37250511,37251583,NA,NA
37252437,37254985,MAL,NA
37253022,37254340,NA,NA
37258215,37258333,MAL,NA
37259011,37260744,NA,NA
37259509,37260451,OCH,NA
37261154,37265493,NA,NA
37261451,37262583,OCH,NA
37263517,37265096,CHI,N
37265849,37268492,NA,NA
37266011,37267828,CHI,C
37271492,37272012,NA,NA
37271534,37271991,FEM,NA
37274011,37275294,NA,NA
37274410,37275296,FEM,NA
37291386,37293011,OCH,NA
37291507,37293390,NA,NA
37292010,37292941,CHI,N
37295993,37296511,OCH,NA
37295993,37296786,NA,NA
37297010,37301992,NA,NA
37297493,37301011,FEM,NA
37301492,37301976,MAL,NA
37302512,37305938,NA,NA
37302812,37305510,FEM,NA
37304493,37305379,MAL,NA
37319090,37337870,NA,NA
37319144,37326761,FEM,NA
37321511,37323011,MAL,NA
37327510,37331096,FEM,NA
37330899,37332526,CHI,C
37331287,37331844,OCH,NA
37333492,37335492,CHI,N
37333590,37334491,OCH,NA
37335492,37337730,FEM,NA
37336634,37336769,CHI,N
37340511,37342364,FEM,NA
37340511,37342511,NA,NA
37343222,37343492,NA,NA
37345649,37346007,NA,NA
37346049,37346285,MAL,NA
37346196,37352723,NA,NA
37346616,37348032,MAL,NA
37347991,37352723,FEM,NA
37352829,37362179,FEM,NA
37352848,37365992,NA,NA
37361491,37363492,MAL,NA
37363012,37365810,FEM,NA
37376908,37379510,NA,NA
37376912,37379511,FEM,NA
37384851,37388012,NA,NA
37384959,37386491,CHI,N
37386510,37388046,FEM,NA
37389011,37391068,NA,NA
37389198,37390992,FEM,NA
37389533,37389735,MAL,NA
37389948,37390633,MAL,NA
37393010,37396407,NA,NA
37393370,37396043,FEM,NA
37403249,37405829,FEM,NA
37403252,37406073,NA,NA
37406207,37408229,NA,NA
37406389,37408055,FEM,NA
37408510,37410424,MAL,NA
37409011,37419992,NA,NA
37410436,37412346,FEM,NA
37411276,37411603,MAL,NA
37412466,37415001,FEM,NA
37413492,37415492,MAL,NA
37415770,37419850,FEM,NA
37420326,37422807,FEM,NA
37420329,37423991,NA,NA
37422224,37423854,CHI,N
37425461,37427606,NA,NA
37425761,37427572,FEM,NA
37425790,37425992,CHI,N
37429952,37433546,NA,NA
37429992,37431887,FEM,NA
37432351,37432805,FEM,NA
37432835,37433439,OCH,NA
37433797,37434148,OCH,NA
37433978,37434273,NA,NA
37434511,37434735,NA,NA
37435007,37437491,NA,NA
37435038,37436992,CHI,C
37440011,37444711,NA,NA
37440510,37444725,FEM,NA
37445849,37448122,FEM,NA
37445892,37448163,NA,NA
37448725,37450991,NA,NA
37448732,37450992,FEM,NA
37451995,37463370,NA,NA
37451995,37454094,FEM,NA
37454751,37460234,FEM,NA
37454827,37455057,MAL,NA
37460499,37462511,FEM,NA
37464512,37464750,NA,NA
37464992,37466968,FEM,NA
37464992,37467014,NA,NA
37467176,37468116,MAL,NA
37467340,37467993,NA,NA
37468511,37470119,NA,NA
37468911,37469856,FEM,NA
37471138,37473445,FEM,NA
37471142,37473992,NA,NA
37474471,37480492,NA,NA
37474491,37478492,FEM,NA
37477625,37480490,MAL,NA
37478857,37479011,FEM,NA
37480598,37483011,NA,NA
37480992,37481993,CHI,N
37481511,37483011,OCH,NA
37484382,37486493,FEM,NA
37484385,37491491,NA,NA
37485492,37487309,OCH,NA
37487510,37491236,FEM,NA
37494011,37530993,NA,NA
37494336,37496992,FEM,NA
37495992,37497568,MAL,NA
37498457,37503492,CHI,N
37504585,37505012,FEM,NA
37504681,37507202,MAL,NA
37506993,37509814,CHI,C
37508432,37509039,MAL,NA
37509492,37511129,MAL,NA
37510768,37512506,FEM,NA
37514016,37514510,FEM,NA
37514117,37515011,OCH,NA
37514492,37516222,CHI,N
37515984,37520240,FEM,NA
37517116,37518512,MAL,NA
37519511,37522743,MAL,NA
37522489,37523112,FEM,NA
37523171,37525068,CHI,N
37523642,37525012,OCH,NA
37524897,37530511,FEM,NA
37529794,37530179,MAL,NA
37531455,37534678,NA,NA
37531704,37531932,CHI,N
37532012,37534511,FEM,NA
37532383,37533011,MAL,NA
37533260,37533398,MAL,NA
37533508,37533947,MAL,NA
37534075,37534186,MAL,NA
37538492,37542993,NA,NA
37538709,37540118,OCH,NA
37538780,37542889,FEM,NA
37543524,37543754,NA,NA
37543964,37544067,NA,NA
37545010,37546991,NA,NA
37545015,37546502,FEM,NA
37547164,37552014,NA,NA
37548011,37552012,FEM,NA
37556123,37556401,NA,NA
37559366,37563176,NA,NA
37559492,37559855,OCH,NA
37559492,37560339,CHI,N
37561163,37562861,CHI,N
37563510,37582822,NA,NA
37563769,37564771,CHI,N
37564511,37568291,FEM,NA
37568510,37572010,FEM,NA
37569796,37570414,MAL,NA
37571241,37573524,MAL,NA
37573492,37579493,FEM,NA
37575785,37577879,CHI,N
37579175,37580147,CHI,Y
37579493,37581493,OCH,NA
37581577,37581975,CHI,N
37583011,37586324,NA,NA
37583082,37586278,FEM,NA
37588992,37591511,NA,NA
37589123,37590438,FEM,NA
37591098,37591425,FEM,NA
37593798,37604488,NA,NA
37594010,37596011,FEM,NA
37594140,37594656,MAL,NA
37596560,37598479,OCH,NA
37596992,37597491,CHI,N
37597510,37598826,FEM,NA
37599005,37599145,FEM,NA
37599682,37603492,FEM,NA
37602870,37603027,MAL,NA
37603190,37604356,MAL,NA
37608162,37608618,NA,NA
37610506,37616512,NA,NA
37610511,37612992,FEM,NA
37612991,37615299,CHI,Y
37614993,37616464,OCH,NA
37617148,37618552,OCH,NA
37617455,37618511,NA,NA
37620992,37624267,NA,NA
37621513,37623992,FEM,NA
37625511,37639257,NA,NA
37625811,37627510,CHI,C
37628341,37633512,CHI,C
37628472,37629132,OCH,NA
37633562,37634936,FEM,NA
37634510,37634674,OCH,NA
37635992,37638010,FEM,NA
37636097,37636490,MAL,NA
37637467,37638112,MAL,NA
37638015,37639011,CHI,N
37639510,37642011,NA,NA
37639991,37641992,FEM,NA
37645987,37646993,OCH,NA
37646011,37647913,NA,NA
37646689,37647639,CHI,N
37647350,37647475,OCH,NA
37649510,37651510,NA,NA
37649564,37650997,CHI,N
37649681,37650110,OCH,NA
37650503,37651404,OCH,NA
37653491,37656334,MAL,NA
37654011,37655989,NA,NA
37660235,37662493,NA,NA
37660493,37661993,FEM,NA
37661527,37661635,MAL,NA
37662011,37662203,CHI,N
37662602,37666991,NA,NA
37662867,37664198,CHI,C
37664762,37665542,CHI,N
37665435,37666672,FEM,NA
37665758,37665920,CHI,C
37667266,37669158,NA,NA
37667492,37668491,OCH,NA
37668005,37668894,FEM,NA
37669548,37672413,NA,NA
37669575,37671197,CHI,N
37670486,37671669,OCH,NA
37671458,37672087,FEM,NA
37675542,37677493,NA,NA
37675856,37677012,FEM,NA
37678011,37679783,OCH,NA
37678817,37689003,NA,NA
37679850,37684011,FEM,NA
37683097,37684012,OCH,NA
37684492,37685815,CHI,N
37686264,37689011,FEM,NA
37691921,37693183,NA,NA
37691988,37693088,CHI,N
37694492,37696669,CHI,N
37694492,37697346,NA,NA
37695746,37696028,OCH,NA
37696359,37696511,OCH,NA
37697253,37697408,OCH,NA
37699992,37702410,FEM,NA
37699992,37706116,NA,NA
37702665,37705993,CHI,N
37707314,37708494,CHI,N
37707397,37708492,NA,NA
37716886,37720247,FEM,NA
37716892,37720778,NA,NA
37719174,37720318,OCH,NA
37724849,37725310,NA,NA
37724992,37725183,OCH,NA
37727458,37728852,NA,NA
37727478,37728310,FEM,NA
37728512,37729594,MAL,NA
37728992,37731012,NA,NA
37729511,37730372,FEM,NA
37730510,37731200,MAL,NA
37734292,37736022,NA,NA
37734331,37735529,FEM,NA
37735011,37735205,OCH,NA
37736245,37737011,NA,NA
37745511,37767992,NA,NA
37745570,37746918,FEM,NA
37746356,37747363,OCH,NA
37747596,37748011,FEM,NA
37747991,37749351,CHI,N
37748511,37753423,MAL,NA
37753493,37755493,CHI,N
37755376,37757492,FEM,NA
37756511,37757728,MAL,NA
37757836,37758018,MAL,NA
37758300,37759491,FEM,NA
37759011,37759834,CHI,N
37760278,37763341,CHI,N
37762011,37763412,OCH,NA
37763493,37764134,FEM,NA
37763511,37763882,MAL,NA
37764394,37765580,OCH,NA
37764458,37765511,CHI,N
37765840,37768012,FEM,NA
37772992,37773993,NA,NA
37773111,37773793,FEM,NA
37774986,37778992,NA,NA
37775233,37777059,FEM,NA
37776908,37779492,OCH,NA
37779593,37779770,OCH,NA
37780493,37793779,NA,NA
37780747,37780992,OCH,NA
37781573,37782511,FEM,NA
37781767,37783529,MAL,NA
37783493,37791510,FEM,NA
37783844,37784011,MAL,NA
37791011,37793492,OCH,NA
37801492,37805993,FEM,NA
37801492,37805993,NA,NA
37809511,37811393,FEM,NA
37809511,37811393,NA,NA
37815819,37817022,FEM,NA
37815830,37817011,NA,NA
37824003,37825459,MAL,NA
37828298,37831877,NA,NA
37828492,37829000,FEM,NA
37828492,37829857,MAL,NA
37829671,37829852,FEM,NA
37830723,37831671,OCH,NA
37832822,37836334,NA,NA
37832886,37834692,FEM,NA
37835011,37836516,OCH,NA
37836992,37843291,NA,NA
37837037,37840760,FEM,NA
37839511,37842511,OCH,NA
37840876,37841553,FEM,NA
37845757,37852011,NA,NA
37845834,37846637,CHI,N
37846011,37846617,OCH,NA
37846929,37849492,CHI,N
37847010,37851352,OCH,NA
37850014,37850444,CHI,N
37850993,37851244,FEM,NA
37851978,37852096,MAL,NA
37852491,37853303,MAL,NA
37856879,37860991,NA,NA
37856906,37860968,OCH,NA
37858511,37860037,FEM,NA
37859530,37859906,CHI,N
37861477,37862538,NA,NA
37861511,37862512,FEM,NA
37861811,37861946,OCH,NA
37863686,37864511,FEM,NA
37863686,37864511,NA,NA
37868580,37872011,NA,NA
37868712,37870511,CHI,C
37870232,37870333,FEM,NA
37870492,37872011,FEM,NA
37873992,37876511,NA,NA
37874010,37875762,CHI,C
37875598,37876492,FEM,NA
37881511,37883992,NA,NA
37881739,37881992,OCH,NA
37882114,37883810,CHI,N
37882274,37883394,OCH,NA
37884142,37889010,NA,NA
37884270,37886978,OCH,NA
37885690,37886551,CHI,N
37886670,37886878,CHI,N
37887418,37889011,FEM,NA
37892742,37894786,NA,NA
37892921,37894511,CHI,N
37892988,37894492,OCH,NA
37895992,37897349,CHI,N
37895995,37897353,NA,NA
37900511,37910655,NA,NA
37900678,37901436,CHI,N
37901129,37903011,FEM,NA
37903577,37905054,CHI,C
37904510,37905992,FEM,NA
37906880,37908993,CHI,C
37909823,37910169,CHI,N
37909846,37910410,OCH,NA
37911643,37914011,NA,NA
37911653,37913511,FEM,NA
37913670,37913786,MAL,NA
37916011,37919992,NA,NA
37916178,37917992,FEM,NA
37917491,37919364,CHI,C
37918702,37919519,FEM,NA
37920334,37931492,NA,NA
37920479,37921510,FEM,NA
37920992,37921696,MAL,NA
37922325,37924088,CHI,N
37923992,37925013,FEM,NA
37924624,37924850,MAL,NA
37925322,37929991,CHI,N
37927432,37927952,OCH,NA
37929992,37930841,OCH,NA
37931358,37931479,OCH,NA
37932011,37941670,NA,NA
37932492,37934174,FEM,NA
37934634,37936510,CHI,N
37936097,37937592,FEM,NA
37936743,37936883,CHI,N
37937174,37938011,OCH,NA
37937513,37940512,CHI,N
37940493,37941011,FEM,NA
37941256,37941410,OCH,NA
37942157,37950492,NA,NA
37942493,37942603,OCH,NA
37943107,37946038,OCH,NA
37943345,37944511,FEM,NA
37944980,37946067,CHI,N
37946492,37947992,FEM,NA
37948161,37948492,FEM,NA
37948481,37949225,MAL,NA
37949011,37949644,OCH,NA
37951386,37956248,NA,NA
37951492,37952012,FEM,NA
37951644,37956276,OCH,NA
37952223,37952409,NA,J
37959546,37961558,NA,NA
37959771,37960490,FEM,NA
37960010,37961706,MAL,NA
37962010,37963991,OCH,NA
37962143,37966510,NA,NA
37964420,37964619,OCH,NA
37964585,37964766,NA,J
37964784,37964895,FEM,NA
37965321,37966490,MAL,NA
37968583,37970281,OCH,NA
37968672,37970197,NA,NA
37970650,37970866,OCH,NA
37971207,37971337,NA,NA
37971511,37977503,NA,NA
37971992,37975470,FEM,NA
37974670,37975235,OCH,NA
37975780,37977491,FEM,NA
37978134,37978689,MAL,NA
37978208,37978655,NA,NA
37979278,37981492,NA,NA
37979319,37981012,FEM,NA
37985993,37990677,NA,NA
37986071,37988515,FEM,NA
37988239,37988352,OCH,NA
37989046,37993000,OCH,NA
37990990,37993101,NA,NA
37994081,37994937,NA,NA
37994113,37994859,FEM,NA
37997380,37998222,NA,NA
37997510,37998011,FEM,NA
37997608,37997716,MAL,NA
38004522,38006992,NA,NA
38004539,38006923,FEM,NA
38008261,38010278,NA,NA
38008477,38009322,CHI,N
38009491,38009756,CHI,N
38020992,38022693,NA,NA
38021010,38022169,FEM,NA
38025082,38025231,NA,NA
38026879,38029211,NA,NA
38026992,38027166,OCH,NA
38027510,38029010,OCH,NA
38029826,38033317,NA,NA
38029893,38033195,FEM,NA
38033511,38038113,NA,NA
38033962,38035325,CHI,N
38034765,38038012,FEM,NA
38038260,38038493,NA,NA
38038621,38041169,NA,NA
38038749,38039510,FEM,NA
38039993,38041189,OCH,NA
38041993,38064614,NA,NA
38042011,38042949,FEM,NA
38043493,38044830,CHI,N
38043589,38043861,OCH,NA
38044510,38044728,OCH,NA
38045204,38046181,FEM,NA
38046491,38048010,OCH,NA
38046557,38055681,FEM,NA
38048312,38048992,OCH,NA
38055960,38063353,FEM,NA
38063508,38064612,FEM,NA
38069263,38071499,NA,NA
38069344,38069850,CHI,N
38069470,38069752,OCH,NA
38069916,38070822,FEM,NA
38079013,38080594,NA,NA
38079290,38080512,CHI,N
38081470,38084285,NA,NA
38081544,38084293,FEM,NA
38091916,38093511,FEM,NA
38091968,38093510,NA,NA
38097992,38099492,FEM,NA
38097992,38099796,NA,NA
38098898,38099222,OCH,NA
38100942,38101428,OCH,NA
38105758,38108492,NA,NA
38105876,38107992,OCH,NA
38106060,38106492,CHI,N
38107090,38107336,FEM,NA
38118781,38119512,NA,NA
38118799,38119687,OCH,NA
38122984,38123510,NA,NA
38122993,38123290,FEM,NA
38125510,38127992,FEM,NA
38125510,38129096,NA,NA
38127491,38129503,OCH,NA
38131676,38132258,MAL,NA
38133511,38136493,NA,NA
38134218,38136388,FEM,NA
38138864,38140492,NA,NA
38138894,38140236,CHI,N
38141012,38143012,NA,NA
38141380,38142733,FEM,NA
38142011,38142703,CHI,N
38147131,38149176,NA,NA
38147306,38149096,CHI,N
38152650,38153036,NA,NA
38153234,38154010,NA,NA
38153774,38154511,MAL,NA
38154203,38154338,NA,NA
38156493,38159841,NA,NA
38156511,38158523,CHI,Y
38160305,38161419,NA,NA
38160511,38160957,MAL,NA
38167991,38169510,CHI,N
38167991,38171010,NA,NA
38169179,38171042,FEM,NA
38172492,38177511,NA,NA
38172511,38175645,FEM,NA
38175236,38176689,CHI,Y
38176095,38177136,FEM,NA
38176822,38176992,CHI,N
38179544,38185919,NA,NA
38180059,38181995,FEM,NA
38182124,38183511,CHI,N
38183511,38185511,FEM,NA
38186770,38188625,OCH,NA
38186839,38188624,NA,NA
38189116,38190512,NA,NA
38189117,38190497,FEM,NA
38192992,38197236,NA,NA
38192992,38197239,FEM,NA
38197941,38202011,FEM,NA
38197955,38213738,NA,NA
38201166,38203253,OCH,NA
38203010,38203135,FEM,NA
38203491,38208624,FEM,NA
38208795,38211816,CHI,C
38210565,38211724,FEM,NA
38212008,38213223,CHI,N
38213161,38213512,FEM,NA
38215506,38220182,NA,NA
38215511,38219991,FEM,NA
38220398,38228010,NA,NA
38220491,38221878,CHI,N
38221511,38224493,FEM,NA
38223993,38225011,MAL,NA
38224928,38226724,FEM,NA
38226907,38227658,CHI,N
38230628,38231225,FEM,NA
38230687,38231175,NA,NA
38233198,38233468,FEM,NA
38235441,38239008,NA,NA
38235449,38236812,CHI,N
38237010,38238991,CHI,N
38240492,38242827,NA,NA
38240711,38240924,NA,J
38240908,38242869,FEM,NA
38249359,38251951,NA,NA
38249454,38251816,FEM,NA
