segment_onset,segment_offset,speaker_type,vcm_type
35370724,35372992,MAL,NA
35372595,35372762,NA,NA
35373103,35377128,NA,NA
35373383,35375003,MAL,NA
35374803,35377012,FEM,NA
35386195,35387012,NA,NA
35386364,35387012,FEM,NA
35396497,35397496,NA,NA
35396629,35396987,MAL,NA
35396992,35397422,FEM,NA
35410011,35410122,FEM,NA
35410011,35410232,NA,NA
35410416,35413011,FEM,NA
35410419,35413011,NA,NA
35417346,35419012,NA,NA
35417491,35418721,FEM,NA
35429493,35430531,NA,NA
35441012,35441206,NA,NA
35441476,35442455,NA,NA
35441712,35442443,MAL,NA
35445492,35445614,OCH,NA
35445502,35445656,NA,NA
35445946,35446871,NA,NA
35446005,35446341,OCH,NA
35447011,35448280,NA,NA
35447806,35448160,MAL,NA
35460109,35460492,NA,NA
35460140,35460439,MAL,NA
35461493,35461992,NA,NA
35462286,35463363,NA,NA
35462355,35463452,CHI,N
35465992,35468012,FEM,NA
35465992,35468051,NA,NA
35468354,35469625,NA,NA
35468474,35469510,FEM,NA
35470281,35478992,NA,NA
35470492,35471883,CHI,N
35472185,35472992,CHI,N
35474011,35476993,FEM,NA
35476144,35478993,MAL,NA
35483992,35485492,FEM,NA
35483992,35488989,NA,NA
35484512,35484826,MAL,NA
35484985,35489492,MAL,NA
35490261,35491559,MAL,NA
35490412,35494011,NA,NA
35491598,35491704,FEM,NA
35491993,35493512,FEM,NA
35496102,35496492,NA,NA
35519420,35522373,NA,NA
35519511,35520360,MAL,NA
35520010,35521011,FEM,NA
35521293,35521848,FEM,NA
35536511,35538062,NA,NA
35536652,35536836,FEM,NA
35536992,35538011,FEM,NA
35541156,35542493,MAL,NA
35544511,35549108,NA,NA
35544962,35546569,FEM,NA
35545335,35547455,MAL,NA
35548011,35549133,FEM,NA
35552051,35552282,NA,NA
35557512,35557838,NA,NA
35560898,35561811,NA,NA
35560912,35561511,CHI,N
35564977,35566011,CHI,N
35564992,35565991,NA,NA
35583492,35583991,FEM,NA
35583492,35583991,NA,NA
35584795,35584910,NA,NA
35584817,35585011,FEM,NA
35628139,35629076,CHI,N
35628179,35629065,NA,NA
35644712,35646992,NA,NA
35645493,35646992,FEM,NA
35653157,35653511,NA,NA
35653957,35654991,NA,NA
35653993,35654992,CHI,N
35687512,35687726,NA,NA
35688414,35689074,MAL,NA
35688549,35689010,NA,NA
35693377,35693731,NA,NA
35693482,35694138,FEM,NA
35693845,35694149,NA,NA
35707784,35708813,CHI,N
35707890,35708627,NA,NA
35715492,35716012,NA,NA
35750012,35751185,CHI,N
35750012,35751219,NA,NA
35757010,35758407,NA,NA
35757015,35758272,CHI,C
35761433,35762218,NA,NA
35761492,35761993,CHI,N
35780130,35784511,NA,NA
35780219,35783040,CHI,N
35783583,35784012,CHI,N
35791011,35792886,NA,NA
35791014,35792695,CHI,C
35807743,35809493,NA,NA
35808102,35809032,CHI,N
35808780,35809011,OCH,NA
35831511,35834110,NA,NA
35832512,35834041,CHI,N
35837092,35840406,NA,NA
35838253,35838881,OCH,NA
35838492,35839511,CHI,N
35852006,35852688,NA,NA
35858511,35860641,NA,NA
35858825,35860561,OCH,NA
35859011,35860498,CHI,N
35867001,35870606,NA,NA
35867085,35870011,CHI,N
35870324,35870493,FEM,NA
35915147,35916512,NA,NA
35915324,35916456,CHI,N
35915508,35915793,OCH,NA
35928492,35930993,NA,NA
35928593,35930674,CHI,N
35931587,35935011,NA,NA
35932012,35932127,FEM,NA
35932229,35933510,FEM,NA
35934011,35934887,OCH,NA
35943011,35945866,NA,NA
35943132,35944492,CHI,N
35943684,35944011,OCH,NA
35944992,35945780,FEM,NA
35955492,35959493,NA,NA
35955598,35957279,CHI,N
35957579,35957859,MAL,NA
35958492,35959314,CHI,N
35958612,35959012,OCH,NA
35980494,35980600,NA,NA
35981012,35981132,NA,NA
35981511,35981876,NA,NA
35981992,35983406,NA,NA
35982492,35983013,FEM,NA
35983772,35987510,NA,NA
35983992,35984395,CHI,N
35986825,35987510,FEM,NA
35997105,35999201,NA,NA
35997492,35998511,CHI,N
36001511,36002991,NA,NA
36001682,36002991,FEM,NA
36021873,36023010,CHI,N
36021881,36023201,NA,NA
36033512,36036347,NA,NA
36033815,36036385,FEM,NA
36057992,36059502,CHI,N
36057992,36059509,NA,NA
36085206,36086377,MAL,NA
36085492,36085745,NA,NA
36089963,36091399,NA,NA
36090212,36090961,FEM,NA
36090610,36091001,MAL,NA
36092993,36093521,NA,NA
36150211,36151851,NA,NA
36150275,36151563,CHI,Y
36164510,36167919,NA,NA
36164807,36167011,FEM,NA
36167011,36168511,MAL,NA
36167114,36167333,FEM,NA
36170511,36173488,MAL,NA
36170985,36173010,NA,NA
36178800,36179747,NA,NA
36178939,36179052,MAL,NA
36181175,36181934,MAL,NA
36181610,36181745,NA,NA
36182285,36182393,NA,NA
36195702,36196492,NA,NA
36197250,36199930,NA,NA
36197633,36198105,CHI,N
36198011,36198359,FEM,NA
36198741,36199511,CHI,N
36198863,36199037,OCH,NA
36201263,36202493,NA,NA
36201384,36202305,FEM,NA
36201549,36201684,OCH,NA
36208492,36210617,NA,NA
36208563,36210512,FEM,NA
36214992,36218510,FEM,NA
36214992,36218510,NA,NA
36224511,36225949,CHI,N
36224511,36225993,NA,NA
36226664,36227601,NA,NA
36226745,36227511,CHI,N
36229201,36229511,MAL,NA
36233121,36237512,NA,NA
36233308,36234693,FEM,NA
36235607,36237328,CHI,N
36243269,36243418,MAL,NA
36258491,36259492,NA,NA
36258492,36259491,FEM,NA
36269512,36269801,MAL,NA
36273012,36273370,NA,NA
36273511,36274599,MAL,NA
36273520,36274085,NA,NA
36279706,36281010,CHI,N
36279746,36281467,NA,NA
36286491,36286909,NA,NA
36287490,36288271,NA,NA
36287511,36288272,FEM,NA
36292511,36295373,NA,NA
36292838,36295012,FEM,NA
36294510,36295053,MAL,NA
36298992,36299581,NA,NA
36299001,36299531,FEM,NA
36300987,36301684,NA,NA
36301011,36301313,CHI,N
36302480,36303582,NA,NA
36302533,36303512,FEM,NA
36302563,36303010,OCH,NA
36306294,36308356,NA,NA
36307200,36308294,FEM,NA
36307330,36307487,MAL,NA
36309845,36311389,FEM,NA
36309863,36311373,NA,NA
36312686,36313447,NA,NA
36312747,36312924,MAL,NA
36313010,36313307,FEM,NA
36313046,36313291,MAL,NA
36322670,36323512,MAL,NA
36322940,36323882,NA,NA
36323687,36323878,MAL,NA
36324511,36353631,MAL,NA
36324759,36330159,NA,NA
36331011,36337268,NA,NA
36337386,36353296,NA,NA
36353426,36353777,NA,NA
36353937,36366102,NA,NA
36354012,36355207,FEM,NA
36355287,36365991,MAL,NA
36355616,36355992,FEM,NA
36365254,36365362,FEM,NA
36367491,36370488,MAL,NA
36367512,36370158,NA,NA
36371703,36374511,NA,NA
36373239,36374506,FEM,NA
36377512,36377696,NA,NA
36378443,36378845,NA,NA
36380507,36381025,FEM,NA
36380510,36381101,NA,NA
36381992,36382510,NA,NA
36382058,36382478,FEM,NA
36383511,36386788,MAL,NA
36384728,36384998,NA,NA
36385511,36390116,NA,NA
36386769,36389010,FEM,NA
36388528,36388795,MAL,NA
36388896,36390646,MAL,NA
36391012,36395744,NA,NA
36391511,36395510,FEM,NA
36400992,36413992,NA,NA
36401078,36405492,FEM,NA
36405011,36406491,MAL,NA
36407597,36408993,MAL,NA
36408960,36413990,FEM,NA
36414228,36417897,NA,NA
36415011,36417878,FEM,NA
36415626,36416396,MAL,NA
36418358,36418493,NA,NA
36418494,36418614,FEM,NA
36420011,36421766,NA,NA
36420319,36421163,CHI,N
36432492,36433562,NA,NA
36432534,36433511,FEM,NA
36435493,36437511,FEM,NA
36435493,36437540,NA,NA
36438992,36446849,NA,NA
36439011,36446011,FEM,NA
36441571,36442011,MAL,NA
36445992,36446760,CHI,N
36449992,36453011,MAL,NA
36450451,36453053,NA,NA
36453655,36454580,NA,NA
36453787,36454605,FEM,NA
36458755,36461511,MAL,NA
36458849,36465780,NA,NA
36461011,36465512,FEM,NA
36466138,36471012,MAL,NA
36466511,36471050,NA,NA
36468412,36469639,FEM,NA
36469951,36470491,FEM,NA
36471664,36472565,NA,NA
36474011,36478024,NA,NA
36474315,36475356,FEM,NA
36475432,36477990,MAL,NA
36475631,36475992,FEM,NA
36479012,36482490,MAL,NA
36479211,36485485,NA,NA
36482434,36485011,FEM,NA
36484521,36484953,MAL,NA
36486430,36492102,NA,NA
36486460,36490083,FEM,NA
36490090,36491489,MAL,NA
36493502,36497512,MAL,NA
36493728,36494722,NA,NA
36495492,36497422,NA,NA
36497969,36499651,NA,NA
36498060,36499511,MAL,NA
36525705,36525818,NA,NA
36526511,36527270,NA,NA
36528032,36528832,NA,NA
36528251,36528492,MAL,NA
36531818,36533492,NA,NA
36531915,36532457,CHI,N
36532256,36533719,MAL,NA
36534608,36534713,MAL,NA
36537254,36538012,MAL,NA
36537257,36538011,NA,NA
36539993,36543709,MAL,NA
36540345,36543580,NA,NA
36542011,36542510,FEM,NA
36545330,36545995,MAL,NA
36546491,36548135,NA,NA
36547492,36547770,MAL,NA
36548493,36552150,MAL,NA
36548511,36552424,NA,NA
36551638,36551744,FEM,NA
36556491,36558206,MAL,NA
36556993,36557948,NA,NA
36578512,36584492,MAL,NA
36578847,36584770,NA,NA
36584914,36592418,MAL,NA
36585689,36587231,NA,NA
36588502,36592512,NA,NA
36590992,36591513,FEM,NA
36591634,36592012,FEM,NA
36594190,36594765,NA,NA
36594511,36594784,MAL,NA
36595938,36600687,NA,NA
36595992,36597413,FEM,NA
36596510,36600589,MAL,NA
36599513,36600011,CHI,Y
36608519,36611222,MAL,NA
36608961,36611011,NA,NA
36613011,36614288,MAL,NA
36613391,36614253,NA,NA
36624439,36625511,MAL,NA
36624700,36625439,NA,NA
36639181,36642991,MAL,NA
36640991,36641823,NA,NA
36642529,36642961,NA,NA
36672554,36674922,NA,NA
36672841,36674515,CHI,N
36672947,36674049,OCH,NA
36675237,36675342,MAL,NA
36676653,36677959,MAL,NA
36676996,36677220,NA,NA
36677492,36677808,NA,NA
36694991,36696385,FEM,NA
36694991,36697731,NA,NA
36698412,36699278,NA,NA
36698478,36699268,FEM,NA
36700919,36704669,NA,NA
36701011,36703011,FEM,NA
36702975,36703611,CHI,N
36703513,36704510,FEM,NA
36714003,36714514,NA,NA
36714011,36714362,FEM,NA
36714776,36715083,NA,NA
36727325,36727489,NA,NA
36727346,36727491,OCH,NA
36728174,36730709,NA,NA
36728184,36729011,OCH,NA
36729987,36730522,CHI,N
36730862,36734011,NA,NA
36731293,36733731,CHI,N
36731991,36733510,OCH,NA
36735167,36735511,NA,NA
36736310,36737012,MAL,NA
36739418,36740878,MAL,NA
36739486,36746032,NA,NA
36741619,36742493,CHI,N
36743055,36744498,FEM,NA
36745491,36746254,MAL,NA
36747992,36748346,NA,NA
36753060,36754844,MAL,NA
36753224,36754626,NA,NA
36757095,36757645,MAL,NA
36764538,36767079,MAL,NA
36765077,36766940,NA,NA
36768276,36769992,NA,NA
36768345,36769992,CHI,N
36771212,36776315,NA,NA
36771263,36775510,CHI,N
36775767,36776017,MAL,NA
36786012,36788908,MAL,NA
36786788,36788335,NA,NA
36790875,36792011,CHI,C
36790927,36792333,NA,NA
36792485,36795492,NA,NA
36792993,36794492,FEM,NA
36793511,36795789,MAL,NA
36799739,36800510,NA,NA
36799758,36800492,CHI,C
36819260,36820266,NA,NA
36819272,36820264,CHI,N
36821247,36823483,NA,NA
36821702,36822286,CHI,N
36826010,36826368,NA,NA
36826485,36827492,NA,NA
36826513,36826835,OCH,NA
36828511,36840511,NA,NA
36828845,36833011,FEM,NA
36833177,36840492,FEM,NA
36841250,36841490,NA,NA
36841340,36841487,MAL,NA
36841670,36844991,NA,NA
36842511,36844921,FEM,NA
36848999,36861011,NA,NA
36849011,36858694,FEM,NA
36858313,36859491,MAL,NA
36858807,36860992,FEM,NA
36861181,36861821,NA,NA
36862214,36862373,NA,NA
36862511,36865010,NA,NA
36862661,36864991,FEM,NA
36872511,36889011,NA,NA
36872511,36875511,FEM,NA
36875491,36884271,MAL,NA
36883129,36883262,FEM,NA
36883369,36885011,FEM,NA
36885201,36889511,MAL,NA
36893492,36911650,NA,NA
36894216,36897991,MAL,NA
36894493,36895003,FEM,NA
36898399,36909493,MAL,NA
36909776,36910510,CHI,N
36910861,36910991,CHI,N
36913509,36915004,NA,NA
36913776,36914512,CHI,N
36916992,36920991,NA,NA
36917147,36919511,FEM,NA
36917677,36918912,MAL,NA
36919125,36920990,MAL,NA
36921327,36932993,NA,NA
36921511,36929491,FEM,NA
36930992,36932813,FEM,NA
36931493,36932203,MAL,NA
36934512,36936812,OCH,NA
36935330,36936010,NA,NA
36936322,36949653,NA,NA
36937492,36949492,FEM,NA
36951373,36954993,NA,NA
36951488,36952511,FEM,NA
36952511,36955354,MAL,NA
36955541,36958011,MAL,NA
36956512,36958012,NA,NA
36961559,36965491,MAL,NA
36962136,36965368,NA,NA
36965903,36966011,NA,NA
36971179,36972463,NA,NA
36971184,36972011,CHI,C
36975012,36976308,CHI,N
36975012,36976453,NA,NA
36980069,36981087,CHI,N
36980083,36981119,NA,NA
36987406,36989789,CHI,Y
36987416,37004932,NA,NA
36988993,36989356,OCH,NA
36990397,36992150,FEM,NA
36991492,36992170,OCH,NA
36992469,36992803,OCH,NA
36992511,36997493,FEM,NA
36993993,36995333,CHI,Y
36995812,36996992,CHI,N
36997258,37000841,CHI,N
36997493,36998011,OCH,NA
37000906,37002492,FEM,NA
37002012,37002233,OCH,NA
37002493,37003511,OCH,NA
37002710,37004635,CHI,Y
37005992,37019511,NA,NA
37006013,37006992,FEM,NA
37007493,37009012,CHI,N
37009511,37014201,FEM,NA
37014011,37018640,CHI,C
37015191,37015299,FEM,NA
37015647,37015770,FEM,NA
37015804,37017011,OCH,NA
37016727,37016997,FEM,NA
37018563,37019511,FEM,NA
37023013,37024756,NA,NA
37023014,37024609,CHI,N
37027510,37027890,OCH,NA
37027719,37027847,NA,NA
37027992,37028491,OCH,NA
37028067,37028472,NA,NA
37042157,37047992,NA,NA
37042232,37044512,OCH,NA
37044493,37047512,FEM,NA
37054511,37062015,NA,NA
37054574,37055478,MAL,NA
37055492,37056761,FEM,NA
37057473,37058492,FEM,NA
37059992,37061998,FEM,NA
37063229,37065492,OCH,NA
37063492,37064427,NA,NA
37064554,37064836,NA,NA
37065632,37071493,OCH,NA
37065850,37072688,NA,NA
37068752,37070011,CHI,N
37070241,37070492,CHI,N
37071710,37072588,FEM,NA
37076010,37084763,FEM,NA
37076010,37084792,NA,NA
37079353,37079454,CHI,N
37085654,37085992,NA,NA
37085691,37085905,FEM,NA
37093888,37094924,NA,NA
37095308,37096656,NA,NA
37095648,37096740,MAL,NA
37098511,37100492,OCH,NA
37099087,37100218,NA,NA
37101512,37101701,NA,NA
37103010,37104603,NA,NA
37103069,37104547,FEM,NA
37105995,37106473,NA,NA
37106169,37106334,MAL,NA
37108115,37109011,CHI,N
37108147,37109011,NA,NA
37114511,37118691,MAL,NA
37114991,37117853,NA,NA
37118841,37124992,NA,NA
37118910,37120790,MAL,NA
37118993,37120849,FEM,NA
37121402,37122992,CHI,N
37123010,37124510,FEM,NA
37123211,37124490,MAL,NA
37127089,37127194,MAL,NA
37127492,37129986,MAL,NA
37127973,37129379,NA,NA
37132082,37134991,FEM,NA
37132084,37134992,NA,NA
37139119,37140749,MAL,NA
37139992,37140598,NA,NA
37142562,37143510,NA,NA
37142641,37143259,FEM,NA
37142769,37143589,MAL,NA
37144475,37145201,MAL,NA
37146261,37147950,MAL,NA
37147012,37147255,NA,NA
37147424,37147807,NA,NA
37148799,37151111,NA,NA
37149003,37151116,MAL,NA
37154012,37155990,MAL,NA
37154492,37162280,NA,NA
37155758,37158492,FEM,NA
37157592,37159490,MAL,NA
37160009,37162139,FEM,NA
37166011,37166870,FEM,NA
37166011,37167010,NA,NA
37168511,37170210,MAL,NA
37169693,37171615,NA,NA
37172260,37174513,NA,NA
37172270,37172992,MAL,NA
37173192,37173985,CHI,N
37175188,37175492,NA,NA
37176249,37177940,NA,NA
37176659,37177491,CHI,N
37176845,37177333,OCH,NA
37183102,37184010,NA,NA
37183129,37183914,CHI,N
37187790,37188954,NA,NA
37187957,37188907,CHI,N
37195011,37196115,FEM,NA
37195011,37196138,NA,NA
37205492,37207706,NA,NA
37205504,37207602,CHI,N
37209562,37210510,NA,NA
37209787,37210168,CHI,N
37209895,37210011,OCH,NA
37302582,37307511,NA,NA
37302648,37307491,CHI,N
37304493,37305511,OCH,NA
37305802,37306111,OCH,NA
37329491,37330510,CHI,N
37329491,37330536,NA,NA
37340700,37342992,NA,NA
37340841,37342991,FEM,NA
37356567,37358492,NA,NA
37356626,37358371,CHI,Y
37365369,37372048,NA,NA
37365992,37370410,FEM,NA
37370322,37372011,CHI,N
37374011,37386993,NA,NA
37374016,37377102,FEM,NA
37376557,37377011,CHI,N
37377342,37378010,CHI,N
37377950,37381627,FEM,NA
37379698,37380063,CHI,N
37381905,37382511,CHI,N
37382374,37384060,FEM,NA
37384154,37385011,CHI,N
37384860,37385304,FEM,NA
37385785,37386993,CHI,N
37388312,37402492,NA,NA
37388328,37392756,CHI,C
37392778,37393767,FEM,NA
37393664,37394786,CHI,N
37394951,37395236,FEM,NA
37395113,37396072,CHI,N
37395338,37395512,FEM,NA
37395872,37396510,FEM,NA
37396512,37397486,CHI,N
37397346,37398023,FEM,NA
37398144,37401492,CHI,C
37399737,37399992,FEM,NA
37400606,37402012,FEM,NA
37405262,37407564,NA,NA
37405511,37405617,FEM,NA
37405992,37407556,FEM,NA
37408983,37410505,CHI,N
37408983,37411356,NA,NA
37410491,37411254,FEM,NA
37413374,37414511,CHI,N
37413380,37414511,NA,NA
37416455,37418583,CHI,N
37416490,37418633,NA,NA
37431011,37432992,CHI,N
37431209,37432993,NA,NA
37434273,37435670,NA,NA
37434707,37435510,CHI,N
37441324,37441511,NA,NA
37449781,37451035,CHI,N
37449781,37451055,NA,NA
37453701,37455510,CHI,N
37453710,37455492,NA,NA
37457827,37465225,NA,NA
37457964,37459986,FEM,NA
37460510,37464010,FEM,NA
37464456,37465431,MAL,NA
37471371,37473489,MAL,NA
37471493,37474011,NA,NA
37479011,37479345,NA,NA
37479473,37481903,NA,NA
37479491,37481860,FEM,NA
37489510,37491469,FEM,NA
37489510,37491488,NA,NA
37491884,37493210,FEM,NA
37491886,37494102,NA,NA
37493493,37494011,OCH,NA
37506880,37507822,CHI,N
37506898,37507838,NA,NA
37517990,37520012,CHI,C
37517992,37520061,NA,NA
37522560,37523184,NA,NA
37522562,37523149,CHI,N
37532999,37534001,CHI,N
37533011,37534012,NA,NA
37541311,37542492,CHI,N
37541340,37542467,NA,NA
37553910,37555068,NA,NA
37553937,37555071,CHI,N
37588539,37590512,NA,NA
37589083,37590011,OCH,NA
37592657,37593000,NA,NA
37597979,37599425,NA,NA
37598011,37599383,FEM,NA
37600215,37600372,MAL,NA
37601493,37602195,CHI,N
37601493,37602290,NA,NA
37615512,37616767,MAL,NA
37616009,37616282,NA,NA
37616893,37617003,MAL,NA
37625869,37628945,NA,NA
37625968,37628492,CHI,N
37631010,37633423,NA,NA
37632492,37633263,FEM,NA
37634053,37634492,NA,NA
37634993,37636011,NA,NA
37635013,37635791,MAL,NA
37636692,37637256,NA,NA
37636770,37637023,FEM,NA
37647771,37654543,MAL,NA
37647784,37650486,NA,NA
37651492,37652224,NA,NA
37652492,37652630,NA,NA
37653945,37654276,NA,NA
37666466,37666579,MAL,NA
37669384,37671585,NA,NA
37669465,37671284,CHI,N
37672140,37673492,NA,NA
37672327,37673132,CHI,N
37675010,37677491,MAL,NA
37675716,37676990,NA,NA
37680895,37687259,MAL,NA
37681055,37683988,NA,NA
37685490,37686990,NA,NA
37702675,37703995,FEM,NA
37702694,37702804,NA,NA
37702930,37703991,NA,NA
37706239,37709587,NA,NA
37706315,37708492,FEM,NA
37709135,37709353,FEM,NA
37710993,37714068,MAL,NA
37711302,37715409,NA,NA
37713506,37714179,CHI,N
37716511,37719992,MAL,NA
37717491,37719492,NA,NA
37722292,37722991,MAL,NA
37722491,37722990,NA,NA
37726012,37726871,NA,NA
37726049,37726643,CHI,N
37736493,37737214,NA,NA
37745013,37745901,NA,NA
37745134,37745510,CHI,N
37745325,37745696,OCH,NA
37747348,37747952,CHI,N
37747382,37747910,NA,NA
37753955,37755011,NA,NA
37753962,37755003,CHI,N
37760011,37761511,NA,NA
37760011,37761518,OCH,NA
37764492,37764964,NA,NA
37765599,37766092,NA,NA
37773601,37774990,NA,NA
37774092,37774519,OCH,NA
37782836,37783492,MAL,NA
37801512,37806490,MAL,NA
37802012,37806094,NA,NA
37807511,37811634,MAL,NA
37808326,37811016,NA,NA
37812012,37815011,MAL,NA
37812493,37814449,NA,NA
37816229,37818890,MAL,NA
37816897,37818017,NA,NA
37820250,37823367,FEM,NA
37820258,37825263,NA,NA
37821884,37826012,MAL,NA
37854297,37855564,FEM,NA
37854297,37858261,NA,NA
37856492,37856711,CHI,N
37856511,37857429,FEM,NA
37856938,37858011,CHI,N
37859511,37862950,FEM,NA
37859511,37863011,NA,NA
37864511,37869656,NA,NA
37865944,37869511,FEM,NA
37875755,37876697,CHI,N
37875760,37878492,NA,NA
37876992,37878185,FEM,NA
37877649,37878150,MAL,NA
37879333,37881255,NA,NA
37879596,37880128,OCH,NA
37880043,37881010,FEM,NA
37882186,37885109,NA,NA
37882304,37884751,CHI,N
37885301,37889992,NA,NA
37885528,37889848,CHI,Y
37904993,37905990,OCH,NA
37905492,37905855,NA,NA
37909392,37910183,MAL,NA
37909512,37909686,NA,NA
37913511,37915571,NA,NA
37913511,37915992,FEM,NA
37920450,37921824,NA,NA
37920476,37921716,CHI,N
37924391,37925511,NA,NA
37924457,37925464,CHI,N
37932474,37933492,NA,NA
37932479,37933213,CHI,N
37933672,37935898,NA,NA
37933793,37935016,CHI,N
37969634,37970770,CHI,N
37969653,37970809,NA,NA
37971988,37985147,NA,NA
37972027,37972618,CHI,N
37972481,37976992,FEM,NA
37976960,37977603,CHI,N
37977512,37978526,FEM,NA
37979057,37979855,CHI,N
37979511,37980824,FEM,NA
37981082,37982010,CHI,N
37981887,37982457,FEM,NA
37982640,37983443,CHI,N
37983487,37984192,FEM,NA
37984250,37985104,CHI,N
37985338,37985633,NA,NA
37986190,37988259,NA,NA
37986219,37987491,CHI,N
37988011,37988171,FEM,NA
37992790,37993401,CHI,N
37992790,37993492,NA,NA
38005511,38007069,NA,NA
38005578,38007031,CHI,N
38015565,38015886,NA,NA
38025340,38025490,NA,NA
38028511,38029674,CHI,N
38028511,38029767,NA,NA
38033214,38033884,NA,NA
38033260,38033841,FEM,NA
38036753,38037011,FEM,NA
38036778,38037001,NA,NA
38043412,38050145,NA,NA
38043413,38046113,FEM,NA
38045012,38046554,CHI,C
38046235,38046365,FEM,NA
38046898,38050011,FEM,NA
38047936,38049011,CHI,N
38051346,38051992,NA,NA
38051492,38051801,FEM,NA
38052990,38054011,CHI,C
38052992,38054388,NA,NA
38054058,38054203,FEM,NA
38060675,38061082,NA,NA
38060678,38061010,CHI,N
38061660,38061802,NA,NA
38062511,38090142,NA,NA
38062784,38063194,FEM,NA
38063579,38065506,CHI,Y
38063901,38064262,OCH,NA
38064387,38064784,OCH,NA
38065012,38066495,FEM,NA
38066227,38067511,CHI,N
38066492,38067233,OCH,NA
38067011,38067978,FEM,NA
38067487,38069510,OCH,NA
38067875,38069028,CHI,Y
38069276,38069511,CHI,N
38069492,38071527,FEM,NA
38071137,38072992,CHI,Y
38073112,38075728,OCH,NA
38074490,38075879,CHI,C
38076144,38079592,FEM,NA
38077417,38077682,OCH,NA
38077493,38078421,CHI,Y
38078984,38079566,CHI,N
38080493,38082967,CHI,C
38082769,38084492,FEM,NA
38084270,38088416,CHI,Y
38086500,38086998,FEM,NA
38088341,38090010,FEM,NA
38095491,38101078,NA,NA
38095667,38095795,MAL,NA
38095999,38097057,CHI,N
38096548,38098561,FEM,NA
38098266,38099051,CHI,N
38098843,38100974,FEM,NA
38101408,38104493,NA,NA
38101442,38104091,FEM,NA
38105512,38116511,NA,NA
38105991,38115319,FEM,NA
38113019,38113964,CHI,N
38115527,38116081,CHI,N
38117993,38119081,NA,NA
38118219,38119012,CHI,N
38125159,38126561,NA,NA
38125161,38126511,CHI,N
38129493,38130992,NA,NA
38129511,38130841,CHI,N
38131783,38134493,NA,NA
38131992,38134400,CHI,N
38132233,38132334,OCH,NA
38144446,38145511,NA,NA
38144731,38145318,CHI,N
38144798,38145289,OCH,NA
38151992,38153269,CHI,C
38152011,38153368,NA,NA
38153511,38154206,NA,NA
38169176,38169875,NA,NA
38169406,38169511,CHI,N
38172338,38172492,FEM,NA
38172338,38172492,NA,NA
38173631,38174331,NA,NA
38173781,38174011,FEM,NA
38190695,38208012,NA,NA
38190795,38192224,CHI,N
38192011,38193820,FEM,NA
38193199,38193967,MAL,NA
38194286,38197403,CHI,N
38196969,38197492,FEM,NA
38198255,38201267,CHI,C
38201011,38204352,FEM,NA
38201480,38202923,CHI,N
38205245,38207154,FEM,NA
38207401,38208010,FEM,NA
38210380,38216168,NA,NA
38210581,38212012,CHI,N
38211893,38216011,FEM,NA
38216608,38218274,NA,NA
38216794,38218011,CHI,N
38218510,38222492,NA,NA
38218861,38222222,FEM,NA
38227825,38228492,FEM,NA
38227850,38228493,NA,NA
38232505,38238065,NA,NA
38232712,38233836,CHI,N
38233492,38235512,FEM,NA
38236391,38237007,FEM,NA
38237020,38238011,CHI,N
38237381,38237734,OCH,NA
38244552,38248231,NA,NA
38244612,38248049,FEM,NA
38248448,38253683,NA,NA
38248583,38249594,FEM,NA
38249364,38249997,CHI,N
38249882,38251737,FEM,NA
38251540,38252357,CHI,N
38252122,38253631,FEM,NA
38256011,38257650,FEM,NA
38256011,38265010,NA,NA
38257993,38261003,CHI,C
38259186,38260011,OCH,NA
38261285,38262492,FEM,NA
38261379,38264492,CHI,C
38264110,38264853,FEM,NA
38264619,38264791,CHI,N
38273511,38276049,NA,NA
38273939,38275011,CHI,N
38275262,38276018,FEM,NA
38284188,38290246,NA,NA
38284444,38285080,OCH,NA
38284491,38287814,CHI,N
38288226,38289007,CHI,N
38289075,38290197,FEM,NA
38292220,38292578,CHI,N
38292256,38292673,NA,NA
38292926,38296126,NA,NA
38293435,38293622,OCH,NA
38293442,38294228,CHI,N
38293511,38295065,FEM,NA
38293725,38293831,OCH,NA
38294991,38296010,CHI,N
38297011,38302652,NA,NA
38297492,38298992,CHI,N
38299041,38302612,FEM,NA
38305511,38308177,NA,NA
38305563,38307961,FEM,NA
38306231,38307913,MAL,NA
38310506,38315189,NA,NA
38311010,38314991,FEM,NA
38312804,38313445,CHI,N
38316272,38317548,NA,NA
38316311,38317106,MAL,NA
38316650,38317011,FEM,NA
38327492,38330011,NA,NA
38327511,38328513,FEM,NA
38328304,38329846,CHI,N
38334489,38344511,NA,NA
38334617,38334782,FEM,NA
38334654,38335081,MAL,NA
38335012,38336607,FEM,NA
38336558,38336666,OCH,NA
38337467,38339011,FEM,NA
38340015,38341991,CHI,C
38342217,38343734,CHI,C
38343329,38344326,FEM,NA
38346413,38352896,NA,NA
38346492,38347024,CHI,N
38348205,38351097,CHI,Y
38349781,38350512,FEM,NA
38350857,38350985,OCH,NA
38351689,38351930,CHI,N
38353510,38355992,FEM,NA
38353510,38356580,NA,NA
38360010,38368567,NA,NA
38360120,38365132,FEM,NA
38365012,38366024,CHI,N
38365751,38367361,FEM,NA
38366632,38366762,MAL,NA
38367154,38367925,CHI,C
38367550,38368379,MAL,NA
38368183,38368288,FEM,NA
38371695,38374822,NA,NA
38371735,38371895,MAL,NA
38372417,38374756,CHI,C
38375512,38381992,NA,NA
