segment_onset,segment_offset,speaker_type,vcm_type
36669512,36672474,FEM,NA
36670087,36670399,MAL,NA
36672510,36674992,OCH,NA
36676164,36677858,OCH,NA
36680042,36680153,NA,NA
36682055,36682224,NA,NA
36682492,36701870,NA,NA
36682991,36683438,FEM,NA
36684083,36684707,OCH,NA
36684858,36684971,OCH,NA
36686010,36688261,FEM,NA
36688582,36688737,OCH,NA
36690346,36691554,OCH,NA
36690492,36690862,CHI,N
36691486,36692510,FEM,NA
36694011,36696532,FEM,NA
36698245,36699236,MAL,NA
36704116,36712493,NA,NA
36704193,36704353,OCH,NA
36704644,36704799,OCH,NA
36705909,36706786,FEM,NA
36707995,36709991,FEM,NA
36713010,36724991,NA,NA
36713093,36724610,FEM,NA
36722255,36722511,CHI,N
36728966,36747763,NA,NA
36729072,36738583,FEM,NA
36738770,36738871,MAL,NA
36739511,36747511,FEM,NA
36750920,36754962,NA,NA
36752992,36754860,FEM,NA
36756011,36756190,NA,NA
36758721,36796658,NA,NA
36758944,36786011,FEM,NA
36764992,36765569,MAL,NA
36775591,36778591,MAL,NA
36786493,36786805,OCH,NA
36786930,36787511,OCH,NA
36787149,36790492,FEM,NA
36790003,36792492,OCH,NA
36792662,36795402,FEM,NA
36795492,36796894,OCH,NA
36799873,36800011,NA,NA
36801992,36920510,NA,NA
36801992,36805026,OCH,NA
36805011,36814112,FEM,NA
36805148,36805296,OCH,NA
36813992,36814230,OCH,NA
36813992,36814723,CHI,N
36814264,36868099,FEM,NA
36847270,36848102,CHI,Y
36848323,36848492,CHI,N
36850775,36850993,CHI,N
36861976,36863532,MAL,NA
36863773,36863991,MAL,NA
36868492,36869012,CHI,C
36868568,36870607,MAL,NA
36870512,36917630,FEM,NA
36880223,36880695,CHI,N
36886512,36886843,MAL,NA
36886992,36888511,MAL,NA
36898553,36899012,MAL,NA
36917534,36918217,NA,J
36918091,36920432,FEM,NA
36922902,36923511,OCH,NA
36922993,36927510,NA,NA
36923511,36927505,FEM,NA
36934010,36934145,NA,NA
36940492,36941992,NA,NA
36940735,36941933,FEM,NA
36951512,36958512,NA,NA
36951694,36955045,FEM,NA
36954880,36958414,OCH,NA
36990476,36991991,NA,NA
36990493,36991917,CHI,N
37013492,37014201,NA,NA
37013718,37014412,MAL,NA
37355992,37357145,CHI,C
37355992,37357332,NA,NA
37392492,37393010,NA,NA
37392648,37392834,OCH,NA
37395984,37397218,NA,NA
37396492,37396750,FEM,NA
37400511,37402011,FEM,NA
37400535,37402012,NA,NA
37402553,37403010,NA,NA
37402602,37403010,FEM,NA
37560885,37562520,NA,NA
37560993,37561838,CHI,N
37629293,37630574,NA,NA
37629767,37630374,CHI,N
37629853,37629975,OCH,NA
37639333,37639957,NA,NA
37639424,37639821,FEM,NA
37655493,37655992,FEM,NA
37655526,37655992,NA,NA
37666401,37673245,NA,NA
37666402,37673267,CHI,N
37676483,37678719,NA,NA
37676492,37677381,CHI,N
37677290,37678810,FEM,NA
37683011,37686992,NA,NA
37683011,37687012,FEM,NA
37695289,37696011,FEM,NA
37695296,37696011,NA,NA
37699538,37699840,NA,NA
37699992,37700097,NA,NA
37773989,37774699,NA,NA
37773992,37774510,FEM,NA
37798503,37801011,NA,NA
37798993,37799521,CHI,N
37799011,37800992,FEM,NA
37805986,37806511,NA,NA
37806002,37806338,OCH,NA
37810992,37813010,FEM,NA
37810992,37813010,NA,NA
37828991,37832108,NA,NA
37828991,37832110,FEM,NA
37844999,37855008,NA,NA
37845331,37854795,FEM,NA
37845492,37845951,CHI,N
37865510,37867491,NA,NA
37865716,37867010,FEM,NA
37872510,37873879,NA,NA
37872993,37873511,FEM,NA
37887011,37889488,FEM,NA
37887011,37889492,NA,NA
37895121,37898088,NA,NA
37895129,37897878,FEM,NA
37896989,37897875,OCH,NA
37898282,37898427,NA,NA
37939492,37940277,OCH,NA
37947216,37947992,OCH,NA
38142257,38142522,OCH,NA
38142490,38142812,NA,NA
38142676,38142803,OCH,NA
38163493,38163868,NA,NA
38170631,38174617,NA,NA
38170992,38172492,FEM,NA
38174973,38176011,NA,NA
38175108,38175916,FEM,NA
38182605,38184490,OCH,NA
38182691,38184011,NA,NA
38186135,38187485,NA,NA
38188147,38193992,NA,NA
38188155,38191992,OCH,NA
38190992,38193992,FEM,NA
38196026,38196524,OCH,NA
38196041,38196794,NA,NA
38325992,38326755,OCH,NA
38325992,38326863,NA,NA
38326245,38326491,CHI,N
38405149,38408510,NA,NA
38405215,38408511,FEM,NA
38413283,38413511,NA,NA
38418141,38418382,NA,NA
38424157,38425492,NA,NA
38427407,38428568,MAL,NA
38427510,38427827,NA,NA
38428012,38429058,NA,NA
38428747,38429059,MAL,NA
38429161,38429936,MAL,NA
38429348,38429993,NA,NA
38430060,38430239,MAL,NA
38430099,38430280,NA,NA
38450013,38451226,NA,NA
38450246,38451056,FEM,NA
38471676,38472906,MAL,NA
38471993,38472511,NA,NA
38497064,38497491,MAL,NA
38513126,38513771,NA,NA
38521992,38522640,NA,NA
38522010,38522511,FEM,NA
38533885,38534526,FEM,NA
38533948,38534532,NA,NA
38562488,38567991,NA,NA
38562991,38566720,FEM,NA
38565155,38566993,OCH,NA
38587362,38587490,OCH,NA
38598198,38598304,NA,NA
38601488,38602097,MAL,NA
38601492,38602972,NA,NA
38602219,38602990,MAL,NA
38615218,38615334,NA,NA
38629511,38633510,NA,NA
38629523,38632992,CHI,N
38632493,38633457,FEM,NA
38635648,38640010,CHI,Y
38635648,38640032,NA,NA
38642493,38644817,CHI,N
38642493,38644823,NA,NA
38661158,38661889,NA,NA
38661214,38661703,CHI,N
38669992,38671059,NA,NA
38670176,38671011,FEM,NA
38675305,38676512,CHI,N
38675306,38676511,NA,NA
38681493,38683493,NA,NA
38681699,38682993,FEM,NA
38707990,38709109,NA,NA
38707991,38709010,CHI,N
38713992,38714554,NA,NA
38714099,38714393,FEM,NA
38718493,38721012,NA,NA
38718493,38721131,FEM,NA
38837949,38838259,NA,NA
38841574,38842234,MAL,NA
38845011,38846866,NA,NA
38845246,38846512,FEM,NA
38848511,38854491,NA,NA
38848601,38854492,FEM,NA
38858010,38865492,NA,NA
38858984,38862202,FEM,NA
38862992,38865012,FEM,NA
38866011,38868758,NA,NA
38866522,38866632,FEM,NA
38866993,38868512,FEM,NA
38867261,38867492,CHI,N
38883993,38885512,FEM,NA
38883993,38885552,NA,NA
38903011,38904329,NA,NA
38903011,38906011,FEM,NA
38904492,38906011,NA,NA
38913492,38914992,NA,NA
38913720,38914878,FEM,NA
38921492,38922405,CHI,N
38921492,38922491,NA,NA
38924197,38925510,NA,NA
38924229,38925241,CHI,N
38931143,38934511,NA,NA
38931992,38933332,CHI,Y
38937490,38940992,NA,NA
38938011,38940991,FEM,NA
38944808,38946511,MAL,NA
38944992,38946491,NA,NA
38950303,38951493,NA,NA
38950492,38950956,FEM,NA
38963992,38967510,FEM,NA
38963992,38967991,NA,NA
38970992,38974843,NA,NA
38970992,38974993,FEM,NA
38993511,38995966,NA,NA
38993543,38995723,CHI,N
39022886,39023011,NA,NA
39072011,39073933,FEM,NA
39072011,39073992,NA,NA
39075318,39090538,NA,NA
39075396,39078493,FEM,NA
39079511,39079697,CHI,N
39079992,39082456,CHI,N
39082492,39086512,FEM,NA
39087011,39089011,CHI,Y
39088551,39090169,FEM,NA
39090639,39091992,NA,NA
39090992,39091512,CHI,N
39107352,39107492,NA,NA
39139511,39139732,NA,NA
39139966,39145511,NA,NA
39139991,39140892,CHI,N
39140177,39140833,OCH,NA
39141208,39145511,FEM,NA
39158566,39159641,NA,NA
39158632,39159493,CHI,N
39159597,39159735,MAL,NA
39159992,39160147,MAL,NA
39161046,39161188,NA,NA
39161100,39161513,FEM,NA
39161360,39161510,NA,NA
39165010,39165511,NA,NA
39165015,39165158,OCH,NA
39208492,39210011,CHI,N
39208492,39210060,NA,NA
39211643,39212011,NA,NA
39224491,39225539,CHI,N
39224491,39225610,NA,NA
39263636,39266670,NA,NA
39263825,39264627,CHI,N
39265032,39266053,MAL,NA
39265933,39266524,CHI,N
39272108,39275512,NA,NA
39272270,39273360,CHI,N
39273404,39275512,FEM,NA
39284484,39287012,NA,NA
39284492,39286552,FEM,NA
39289247,39290722,NA,NA
39289492,39290775,FEM,NA
39332512,39336093,NA,NA
39333011,39334395,FEM,NA
39334992,39335491,CHI,N
39335338,39335697,FEM,NA
39343494,39347011,NA,NA
39343511,39346901,CHI,N
39351899,39352010,OCH,NA
39352139,39352284,OCH,NA
39359709,39360511,NA,NA
39360669,39360956,NA,NA
39365207,39366511,NA,NA
39365237,39366395,CHI,N
39373992,39375492,FEM,NA
39373992,39375492,NA,NA
39398802,39398993,NA,NA
39411993,39413993,CHI,N
39411993,39414207,NA,NA
39436671,39437662,CHI,N
39436750,39437992,NA,NA
39477993,39478460,NA,NA
39539492,39540992,NA,NA
39540351,39540977,OCH,NA
39555493,39555692,NA,NA
39555992,39557244,NA,NA
39556180,39557063,CHI,N
39560493,39563603,NA,NA
39561428,39563512,FEM,NA
39564629,39566205,MAL,NA
39565297,39565663,NA,NA
39570992,39571606,OCH,NA
39571227,39571642,NA,NA
39571988,39578492,NA,NA
39572666,39574949,CHI,N
39575993,39576612,FEM,NA
39576801,39577839,OCH,NA
39576845,39576953,FEM,NA
39579639,39581848,NA,NA
39579766,39581492,OCH,NA
39582486,39582948,NA,NA
39592493,39599586,NA,NA
39592515,39597436,FEM,NA
39597329,39599492,OCH,NA
39599771,39599992,NA,NA
39606406,39607491,OCH,NA
39606803,39606918,NA,NA
39612011,39612342,OCH,NA
39612011,39613015,NA,NA
39612942,39614493,OCH,NA
39613143,39614560,NA,NA
39614992,39616374,NA,NA
39617561,39620492,NA,NA
39617993,39620011,FEM,NA
39623460,39628750,NA,NA
39623492,39624066,FEM,NA
39623992,39626800,OCH,NA
39625141,39626132,CHI,N
39626947,39628645,OCH,NA
39629004,39633707,NA,NA
39629010,39631472,OCH,NA
39631047,39631155,CHI,N
39631498,39633493,FEM,NA
39638199,39638861,NA,NA
39641068,39642177,OCH,NA
39641343,39646125,NA,NA
39642301,39642434,OCH,NA
39643445,39644491,FEM,NA
39644048,39645992,OCH,NA
39644664,39645012,FEM,NA
39676579,39677813,CHI,N
39676601,39677769,NA,NA
39682511,39686175,NA,NA
39682826,39686052,FEM,NA
39696247,39696510,NA,NA
39724752,39725010,NA,NA
39728274,39729017,NA,NA
39744260,39745406,NA,NA
39768511,39770492,NA,NA
39778012,39780317,NA,NA
39778491,39779512,FEM,NA
39778876,39779489,OCH,NA
39780695,39783360,NA,NA
39780992,39782992,FEM,NA
39783791,39787301,NA,NA
39784510,39785558,MAL,NA
39784510,39786992,FEM,NA
39788542,39789011,NA,NA
39792492,39794011,NA,NA
39798493,39800012,NA,NA
39798743,39799966,FEM,NA
39805992,39807985,MAL,NA
39806756,39807011,NA,NA
39808662,39809992,NA,NA
39808679,39809492,FEM,NA
39810364,39811493,MAL,NA
39810737,39814492,NA,NA
39811993,39814011,FEM,NA
39812992,39817547,MAL,NA
39815231,39817511,NA,NA
39825813,39827661,NA,NA
39825881,39827493,FEM,NA
39833362,39835588,NA,NA
39833492,39835512,FEM,NA
39836968,39838492,NA,NA
39837069,39838259,FEM,NA
39842012,39844417,NA,NA
39843098,39844011,MAL,NA
39856511,39857596,NA,NA
39856733,39856990,CHI,N
39856992,39857512,FEM,NA
39859999,39860180,MAL,NA
39860011,39864512,NA,NA
39860363,39860765,MAL,NA
39861519,39861752,MAL,NA
39862400,39863510,FEM,NA
39885991,39887336,NA,NA
39905992,39906281,NA,NA
39910031,39911172,NA,NA
39910448,39911163,FEM,NA
39924903,39925640,NA,NA
39924981,39925604,CHI,N
39937847,39940270,NA,NA
39937980,39940118,FEM,NA
39943992,39944510,FEM,NA
39943992,39944702,NA,NA
39945992,39946186,FEM,NA
39945992,39946491,NA,NA
39960992,39963491,FEM,NA
39960992,39963636,NA,NA
39971828,39975316,NA,NA
39971944,39974841,FEM,NA
39984685,39986499,OCH,NA
39985157,39986011,NA,NA
39989167,39989344,OCH,NA
39989779,39990435,OCH,NA
39989992,39993510,NA,NA
39990993,39993210,FEM,NA
39999012,40002012,FEM,NA
39999012,40002492,NA,NA
40010286,40015345,FEM,NA
40010294,40015633,NA,NA
40015991,40022511,NA,NA
40016023,40022511,FEM,NA
40018087,40018234,MAL,NA
40028180,40034260,NA,NA
40028511,40034017,FEM,NA
40035511,40035708,NA,NA
40036012,40044519,NA,NA
40036241,40038011,FEM,NA
40039512,40041535,FEM,NA
40040320,40040987,MAL,NA
40042492,40043123,MAL,NA
40042645,40044000,FEM,NA
40048511,40050298,NA,NA
40048516,40050295,FEM,NA
40052492,40053785,FEM,NA
40052492,40054011,NA,NA
40073493,40074992,FEM,NA
40073493,40074992,NA,NA
40076011,40096128,NA,NA
40076594,40077991,CHI,Y
40077820,40080993,FEM,NA
40081355,40085005,FEM,NA
40085992,40086993,CHI,N
40086492,40088875,FEM,NA
40089492,40090511,CHI,N
40089492,40091993,OCH,NA
40092632,40095023,FEM,NA
40117759,40118238,NA,NA
40117783,40118082,OCH,NA
40159511,40161685,FEM,NA
40159511,40161791,NA,NA
40164690,40166011,MAL,NA
40164900,40166012,NA,NA
40168011,40169180,NA,NA
40168195,40169015,FEM,NA
40174010,40175996,NA,NA
40174029,40174171,FEM,NA
40174491,40175991,FEM,NA
40182070,40184492,NA,NA
40182227,40183511,CHI,N
40183511,40184010,FEM,NA
40206491,40208492,FEM,NA
40206491,40208540,NA,NA
40209011,40210493,OCH,NA
40209075,40210391,NA,NA
40214514,40217992,NA,NA
40214561,40215236,CHI,N
40215623,40217631,FEM,NA
40221066,40223017,NA,NA
40221068,40223010,FEM,NA
40247435,40248341,NA,NA
40247474,40248265,CHI,N
40348064,40348229,OCH,NA
40348348,40348493,OCH,NA
40972011,40973455,NA,NA
40972092,40973101,CHI,N
41071492,41074271,NA,NA
41071754,41072068,OCH,NA
41073099,41074203,CHI,N
41090367,41090510,MAL,NA
41092010,41092135,NA,NA
41092832,41095286,NA,NA
41092866,41094010,CHI,N
41093889,41095038,FEM,NA
41109712,41110510,NA,NA
41109911,41110492,FEM,NA
41145511,41150592,NA,NA
41145555,41147011,CHI,N
41146616,41148066,MAL,NA
41148277,41148388,MAL,NA
41148992,41150511,CHI,N
41158329,41163321,NA,NA
41158488,41159630,OCH,NA
41160135,41161661,FEM,NA
41161932,41162992,OCH,NA
41164193,41165492,NA,NA
41164364,41165317,FEM,NA
41172008,41173512,OCH,NA
41172405,41178993,NA,NA
41174063,41176491,FEM,NA
41177406,41177992,CHI,N
41177992,41178520,FEM,NA
41181510,41184510,MAL,NA
41181991,41184492,NA,NA
41185495,41191011,NA,NA
41185511,41190989,MAL,NA
41186293,41186492,FEM,NA
41191511,41201515,NA,NA
41191511,41194012,FEM,NA
41193563,41193760,MAL,NA
41194047,41200944,MAL,NA
41205011,41208175,MAL,NA
41206047,41207488,NA,NA
41207748,41208020,NA,NA
41208318,41208441,NA,NA
41208696,41208801,NA,NA
41208983,41212687,NA,NA
41209992,41212493,FEM,NA
41213510,41230658,NA,NA
41213510,41217757,MAL,NA
41217491,41219011,FEM,NA
41219488,41220860,MAL,NA
41220993,41222993,FEM,NA
41222010,41225510,MAL,NA
41225011,41228771,FEM,NA
41225696,41225990,MAL,NA
41230013,41230236,FEM,NA
41231477,41240510,MAL,NA
41232011,41241977,NA,NA
41239992,41240389,FEM,NA
41240492,41241815,FEM,NA
41242797,41247586,NA,NA
41242886,41244491,FEM,NA
41244010,41248138,MAL,NA
41248266,41248415,MAL,NA
41248806,41251012,OCH,NA
41249100,41251522,NA,NA
41254512,41258493,MAL,NA
41254996,41258012,NA,NA
41260617,41261440,MAL,NA
41261064,41261165,NA,NA
41263012,41269991,MAL,NA
41263911,41269768,NA,NA
41271721,41272409,NA,NA
41274510,41276830,NA,NA
41274510,41277045,OCH,NA
41287322,41292493,NA,NA
41287492,41289510,CHI,Y
41289387,41292514,MAL,NA
41292735,41292850,MAL,NA
41293511,41294991,CHI,N
41293511,41296761,NA,NA
41294656,41297012,MAL,NA
41298176,41303662,NA,NA
41298807,41301281,CHI,N
41300710,41300992,FEM,NA
41301011,41303512,MAL,NA
41306993,41308491,OCH,NA
41306993,41308491,NA,NA
41327288,41328744,NA,NA
41327385,41327849,MAL,NA
41328144,41328492,CHI,N
41329111,41330491,NA,NA
41329192,41330488,MAL,NA
41339492,41340010,OCH,NA
41342010,41342223,NA,NA
41342356,41344722,NA,NA
41342479,41343203,CHI,Y
41343325,41344985,MAL,NA
41343838,41343992,FEM,NA
41344214,41344383,FEM,NA
41346992,41349511,MAL,NA
41347471,41364493,NA,NA
41349791,41350196,OCH,NA
41350011,41351542,FEM,NA
41351992,41352809,OCH,NA
41352513,41365011,MAL,NA
41361992,41362159,FEM,NA
41362353,41362473,FEM,NA
41375011,41377011,NA,NA
41375367,41376985,FEM,NA
41429082,41429931,OCH,NA
41429166,41430384,NA,NA
41444511,41446992,MAL,NA
41444776,41449034,NA,NA
41446011,41448973,FEM,NA
41447609,41448535,MAL,NA
41450965,41456991,NA,NA
41451127,41452511,OCH,NA
41451159,41452992,FEM,NA
41452562,41455011,MAL,NA
41455198,41456575,OCH,NA
41456740,41456850,OCH,NA
41456996,41459991,MAL,NA
41457499,41459985,NA,NA
41460788,41465638,NA,NA
41461698,41462172,OCH,NA
41462989,41466055,MAL,NA
41466249,41466511,MAL,NA
41478492,41481231,CHI,N
41478492,41481511,NA,NA
41511493,41512046,NA,NA
41511493,41512134,CHI,N
41541756,41541992,NA,NA
41555992,41556653,NA,NA
41556167,41556469,FEM,NA
41567011,41569463,NA,NA
41567210,41569365,CHI,C
41570407,41571371,CHI,N
41570407,41571477,NA,NA
41575319,41575992,NA,NA
41575553,41575735,NA,J
41581492,41581951,NA,NA
41581585,41581852,FEM,NA
41584492,41585940,MAL,NA
41584492,41586201,NA,NA
41585493,41586011,FEM,NA
41588493,41593510,CHI,N
41588502,41593570,NA,NA
41590172,41591476,MAL,NA
41628813,41629449,MAL,NA
41628813,41630511,NA,NA
41630677,41630863,NA,NA
41638917,41639511,NA,NA
41639010,41639185,CHI,N
41654670,41655011,OCH,NA
41665458,41668511,OCH,NA
41665511,41668041,NA,NA
41672696,41672882,OCH,NA
41672767,41673511,NA,NA
41673167,41674031,OCH,NA
41674141,41674485,OCH,NA
41685195,41685511,NA,NA
41685206,41685508,CHI,N
41688493,41689011,NA,NA
41694510,41696127,NA,NA
41694772,41695560,MAL,NA
41695012,41696006,FEM,NA
41706401,41707037,NA,NA
41713721,41715010,OCH,NA
41714511,41715017,NA,NA
41715535,41715759,NA,NA
41722904,41723010,MAL,NA
41723011,41728492,NA,NA
41724013,41728055,CHI,N
41724303,41724490,FEM,NA
41726748,41727335,MAL,NA
41736151,41738713,OCH,NA
41736492,41739511,NA,NA
41738380,41739080,FEM,NA
41738855,41739012,OCH,NA
41745947,41746074,OCH,NA
41758359,41758992,NA,NA
41758369,41758992,CHI,N
41760898,41762491,NA,NA
41760910,41762479,CHI,N
41769506,41770011,NA,NA
41769736,41769991,OCH,NA
41772377,41775777,NA,NA
41772471,41775795,OCH,NA
41787006,41788012,NA,NA
41789000,41797011,NA,NA
41789512,41790928,FEM,NA
41789547,41790853,MAL,NA
41791013,41797991,MAL,NA
41797276,41797494,NA,NA
41798958,41803011,NA,NA
41799009,41799387,FEM,NA
41800511,41803079,MAL,NA
41805492,41806769,NA,NA
41806010,41806511,FEM,NA
41809066,41812026,NA,NA
41809697,41812419,OCH,NA
41809863,41809993,FEM,NA
41812978,41814239,NA,NA
41819510,41819674,NA,NA
41820526,41821992,NA,NA
41822489,41824511,NA,NA
41822492,41825482,MAL,NA
41826834,41827011,NA,NA
41826842,41827257,MAL,NA
41852908,41853959,NA,NA
41852992,41853876,CHI,C
41861146,41865010,NA,NA
41861235,41862492,CHI,N
41862882,41863324,OCH,NA
41863922,41864492,OCH,NA
41871718,41873730,MAL,NA
41872138,41874627,NA,NA
41873492,41874052,CHI,N
41873878,41874649,MAL,NA
41877059,41877187,MAL,NA
41877992,41879600,MAL,NA
41878492,41879012,NA,NA
41900239,41900634,NA,NA
41904407,41916287,NA,NA
41904447,41909493,MAL,NA
41909349,41915740,FEM,NA
41918561,41918809,MAL,NA
41918987,41923511,MAL,NA
41919010,41925375,NA,NA
41920014,41920510,FEM,NA
41922831,41923514,FEM,NA
41924112,41925246,OCH,NA
41924491,41924958,FEM,NA
41929198,41931513,NA,NA
41929993,41931491,MAL,NA
41932645,41934511,OCH,NA
41932736,41935034,NA,NA
41940511,41940622,OCH,NA
41941204,41941322,OCH,NA
41942492,41943496,NA,NA
41942570,41942808,OCH,NA
41944510,41948511,NA,NA
41944687,41945586,CHI,N
41945511,41948493,FEM,NA
41948845,41949010,NA,NA
41954993,41970278,NA,NA
41955011,41958511,FEM,NA
41958010,41959986,MAL,NA
41960492,41966950,FEM,NA
41966881,41967733,CHI,N
41967717,41970204,FEM,NA
41972923,41973385,OCH,NA
41972992,41975974,NA,NA
41973709,41975992,FEM,NA
41981490,41987135,NA,NA
41981492,41987192,FEM,NA
41992992,41995447,NA,NA
41996492,42000491,NA,NA
41997012,41999012,FEM,NA
41998993,42001354,MAL,NA
42002450,42003908,NA,NA
42002493,42003576,FEM,NA
42003682,42003795,FEM,NA
42011511,42012991,MAL,NA
42013011,42013376,NA,NA
42013492,42014587,NA,NA
42013569,42014553,FEM,NA
42014757,42014911,NA,NA
42014855,42014992,FEM,NA
42016401,42020890,MAL,NA
42016568,42019989,NA,NA
42022511,42026217,NA,NA
42022992,42024733,FEM,NA
42024542,42025993,MAL,NA
42034434,42035369,NA,NA
42035779,42037512,NA,NA
42035888,42037491,FEM,NA
42039263,42041011,NA,NA
42039370,42041898,MAL,NA
42044692,42048435,NA,NA
42044911,42047992,FEM,NA
42052946,42058771,NA,NA
42055511,42058493,FEM,NA
42058945,42059203,MAL,NA
42058951,42059246,NA,NA
42063101,42063540,MAL,NA
42063212,42063992,NA,NA
42064512,42082720,NA,NA
42064829,42067011,FEM,NA
42067492,42068859,MAL,NA
42068314,42070511,FEM,NA
42070512,42075011,MAL,NA
42075001,42077492,FEM,NA
42077345,42077959,MAL,NA
42078916,42082694,FEM,NA
42084993,42085379,NA,NA
42085099,42085452,FEM,NA
42086010,42086125,NA,NA
42086491,42092492,NA,NA
42087011,42088511,MAL,NA
42088012,42091011,FEM,NA
42088796,42088912,MAL,NA
42095008,42095639,MAL,NA
42095113,42095484,NA,NA
42096011,42100512,NA,NA
42096491,42099491,FEM,NA
42099893,42100435,FEM,NA
42102992,42109406,NA,NA
42104492,42109133,FEM,NA
42109511,42110476,NA,NA
42113950,42115182,NA,NA
42113993,42114980,FEM,NA
42119492,42124931,MAL,NA
42120105,42121511,NA,NA
42121821,42121924,NA,NA
42123993,42124638,NA,NA
42126105,42126257,MAL,NA
42131991,42132269,FEM,NA
42131991,42132303,NA,NA
42135010,42138992,FEM,NA
42135010,42139011,NA,NA
42145993,42146153,OCH,NA
42146011,42149492,NA,NA
42146268,42146967,OCH,NA
42147992,42149369,FEM,NA
42152493,42152992,FEM,NA
42152493,42152992,NA,NA
42154094,42154259,NA,NA
42154783,42156492,NA,NA
42154992,42156011,FEM,NA
42159273,42160169,NA,NA
42161011,42161617,NA,NA
42162638,42164489,MAL,NA
42163060,42164589,NA,NA
42171523,42175730,NA,NA
42171612,42175770,FEM,NA
42176094,42179992,FEM,NA
42176438,42180491,NA,NA
42184511,42191256,NA,NA
42185991,42189491,FEM,NA
42189010,42191266,MAL,NA
42193241,42194603,NA,NA
42194285,42194395,FEM,NA
42202473,42206138,NA,NA
42202492,42205492,FEM,NA
42205229,42205372,MAL,NA
42206616,42211511,NA,NA
42206689,42211152,FEM,NA
42214011,42216765,NA,NA
42214993,42216011,FEM,NA
42215617,42216451,MAL,NA
42218012,42223336,NA,NA
42218030,42220011,FEM,NA
42219993,42222804,MAL,NA
42223508,42227011,NA,NA
42224330,42227011,FEM,NA
42229910,42232627,NA,NA
42230012,42232012,FEM,NA
42230087,42230396,MAL,NA
42238252,42238512,OCH,NA
42238979,42242011,NA,NA
42239067,42242003,FEM,NA
42246416,42249492,NA,NA
42246492,42249130,FEM,NA
42264182,42265566,NA,NA
42264492,42265214,FEM,NA
42266310,42266894,OCH,NA
42266355,42266510,NA,NA
42267187,42267329,OCH,NA
42275886,42275996,NA,NA
42277493,42278644,OCH,NA
42277532,42278683,NA,NA
42279992,42283991,NA,NA
42280491,42281546,FEM,NA
42280576,42281511,MAL,NA
42282493,42282993,FEM,NA
42282883,42283016,MAL,NA
42283169,42283402,MAL,NA
42287010,42287155,NA,NA
42288082,42288204,NA,NA
42288757,42291830,NA,NA
42289336,42290878,FEM,NA
42291187,42291875,MAL,NA
42292010,42292312,NA,NA
42292493,42293013,NA,NA
42293674,42299012,MAL,NA
42293694,42293991,NA,NA
42294236,42298492,NA,NA
42301492,42301652,NA,NA
42303107,42304011,OCH,NA
42303151,42303865,NA,NA
42304636,42306065,NA,NA
42304700,42304972,MAL,NA
42307635,42309780,MAL,NA
42308492,42313511,NA,NA
42308992,42310620,FEM,NA
42310011,42310205,MAL,NA
42310362,42313992,MAL,NA
42317083,42318474,MAL,NA
42317492,42318354,NA,NA
42318492,42322510,NA,NA
42319010,42322491,FEM,NA
42319159,42319284,CHI,N
42319177,42319511,OCH,NA
42323011,42323117,NA,NA
42323511,42326012,FEM,NA
42323511,42326039,NA,NA
42331488,42335177,NA,NA
42331493,42334993,FEM,NA
42350860,42351871,NA,NA
42350902,42351511,CHI,N
42355049,42356023,NA,NA
42359353,42359993,NA,NA
42359436,42359725,FEM,NA
42365764,42369492,NA,NA
42365913,42366853,FEM,NA
42368199,42368511,FEM,NA
42371512,42377096,NA,NA
42372011,42375492,CHI,N
42375493,42375864,OCH,NA
42408271,42409591,NA,NA
42408458,42408993,CHI,N
42427646,42429131,CHI,N
42427657,42429198,NA,NA
42446492,42448510,MAL,NA
42446511,42448511,NA,NA
42447174,42447368,FEM,NA
42447497,42447715,FEM,NA
42475511,42477264,NA,NA
42475831,42476010,MAL,NA
42476010,42476741,FEM,NA
42477490,42486520,NA,NA
42477492,42481944,FEM,NA
42482340,42483992,OCH,NA
42482492,42486436,FEM,NA
42485015,42486105,MAL,NA
42500217,42501511,NA,NA
42500492,42501268,CHI,N
42508405,42508732,NA,NA
42508511,42508732,OCH,NA
42510992,42511627,NA,NA
42511115,42511510,OCH,NA
42515324,42516004,NA,NA
42515349,42516176,OCH,NA
42525066,42526514,OCH,NA
42526728,42527263,NA,NA
42527492,42527605,NA,NA
42530864,42532492,NA,NA
42530992,42531733,OCH,NA
42531077,42532012,FEM,NA
42533988,42535011,NA,NA
42534492,42534924,FEM,NA
42557613,42558335,OCH,NA
42557763,42558511,NA,NA
42583447,42584994,MAL,NA
42584260,42584570,NA,NA
42586805,42586935,MAL,NA
42601106,42603458,OCH,NA
42601275,42605004,NA,NA
42603924,42605357,OCH,NA
42613012,42614342,NA,NA
42613243,42614031,OCH,NA
42621491,42623526,NA,NA
42621832,42623003,FEM,NA
42623800,42624993,NA,NA
42624230,42624993,OCH,NA
42625114,42626120,NA,NA
42627070,42628243,NA,NA
42627188,42628094,FEM,NA
42635906,42637911,NA,NA
42635992,42637571,FEM,NA
42639510,42646010,NA,NA
42639664,42640872,FEM,NA
42640487,42641607,OCH,NA
42641886,42641992,OCH,NA
42642470,42643241,OCH,NA
42644421,42646011,FEM,NA
42654349,42655203,NA,NA
42655511,42662384,NA,NA
42655859,42661597,FEM,NA
42661330,42662069,MAL,NA
42663993,42665316,NA,NA
42664037,42665016,FEM,NA
42664733,42664939,MAL,NA
42668868,42670007,NA,NA
