segment_onset,segment_offset,speaker_type,vcm_type
30859944,30861011,OCH,NA
30861992,30864010,CHI,N
30864780,30869115,NA,NA
30865107,30867065,OCH,NA
30866511,30867144,CHI,N
30868064,30868214,OCH,NA
30868493,30868854,OCH,NA
30869517,30871561,OCH,NA
30869574,30871516,NA,NA
30873521,30874652,NA,NA
30873992,30874510,CHI,N
30878164,30878503,NA,NA
30886512,30895017,NA,NA
30886868,30888010,CHI,N
30886993,30887180,OCH,NA
30887492,30888027,OCH,NA
30888012,30888204,FEM,NA
30888493,30889538,FEM,NA
30890744,30890925,CHI,N
30892811,30893493,OCH,NA
30892835,30894631,CHI,N
30896409,30919011,NA,NA
30896505,30899934,CHI,Y
30898511,30899510,OCH,NA
30899774,30900149,OCH,NA
30900493,30901689,FEM,NA
30901986,30904510,CHI,Y
30903501,30908990,OCH,NA
30904131,30904293,FEM,NA
30904693,30905758,CHI,N
30906487,30907493,CHI,Y
30907511,30907636,FEM,NA
30908410,30909395,FEM,NA
30909217,30911114,CHI,Y
30910214,30911093,OCH,NA
30911080,30911510,FEM,NA
30911249,30912511,OCH,NA
30911510,30913010,CHI,C
30912511,30914492,FEM,NA
30914011,30914180,OCH,NA
30915285,30915541,OCH,NA
30915363,30918966,CHI,C
30917030,30918915,OCH,NA
30920623,30932645,NA,NA
30920709,30922442,OCH,NA
30920954,30922866,CHI,C
30924354,30925493,CHI,C
30925493,30926492,FEM,NA
30926991,30932511,CHI,C
30930992,30931382,OCH,NA
30933232,30946011,NA,NA
30933343,30945992,CHI,N
30933993,30935287,OCH,NA
30949746,30950512,NA,NA
30949852,30950453,CHI,N
30952511,30953397,NA,NA
30952594,30953166,OCH,NA
30956475,30958956,NA,NA
30956491,30958492,CHI,N
30963492,30964110,CHI,N
30963492,30964216,NA,NA
30965726,30971696,NA,NA
30965735,30968243,CHI,C
30969257,30970782,CHI,N
30970348,30970454,OCH,NA
30970510,30971475,FEM,NA
30971013,30971165,OCH,NA
30972918,30974455,NA,NA
30972950,30974308,OCH,NA
30973808,30973916,CHI,N
30975176,30977279,NA,NA
30975407,30976992,OCH,NA
30975424,30975991,CHI,C
30976118,30977011,FEM,NA
30979010,30982993,NA,NA
30979287,30982080,CHI,C
30980274,30980394,FEM,NA
30982090,30982468,FEM,NA
30982208,30982510,CHI,N
30984059,30984329,NA,NA
30984923,30987053,NA,NA
30985109,30986047,OCH,NA
30985492,30987004,CHI,Y
30986162,30986493,OCH,NA
30990011,30992510,NA,NA
30990322,30992011,OCH,NA
30990386,30991579,CHI,Y
30993307,30994011,NA,NA
30993327,30993992,OCH,NA
30998666,31001493,NA,NA
30999011,31001097,CHI,N
30999221,30999331,OCH,NA
31003511,31008493,NA,NA
31003913,31008277,CHI,C
31005789,31006010,OCH,NA
31010511,31016016,NA,NA
31010580,31013678,CHI,Y
31014102,31014492,FEM,NA
31014492,31015992,CHI,Y
31017492,31035493,NA,NA
31017511,31022682,CHI,Y
31019492,31021011,OCH,NA
31022738,31022991,FEM,NA
31022992,31025012,CHI,C
31023010,31024991,OCH,NA
31026107,31026517,OCH,NA
31027011,31031662,FEM,NA
31031306,31032266,CHI,N
31032011,31035275,FEM,NA
31040737,31041917,NA,NA
31040795,31040991,MAL,NA
31041011,31041521,FEM,NA
31041159,31041377,MAL,NA
31043198,31043686,NA,NA
31043898,31057206,NA,NA
31044011,31046034,OCH,NA
31044045,31048993,CHI,C
31046551,31046694,OCH,NA
31048787,31057012,FEM,NA
31058993,31061992,NA,NA
31059072,31061603,CHI,Y
31059215,31059709,OCH,NA
31060004,31061511,OCH,NA
31064551,31066185,NA,NA
31064624,31066171,OCH,NA
31064654,31064858,CHI,N
31066624,31069499,NA,NA
31067030,31067388,OCH,NA
31067553,31068488,OCH,NA
31067769,31069386,CHI,N
31071492,31083007,NA,NA
31071730,31074492,CHI,N
31074990,31078382,OCH,NA
31075513,31075699,CHI,N
31075993,31078403,CHI,Y
31078871,31080732,CHI,N
31081011,31082736,CHI,N
31085011,31118592,NA,NA
31085249,31086511,CHI,N
31086926,31088011,NA,J
31086982,31088067,OCH,NA
31089179,31090303,CHI,Y
31091784,31094685,CHI,C
31095011,31101612,CHI,Y
31096604,31097139,FEM,NA
31099579,31101263,OCH,NA
31101992,31103411,MAL,NA
31102961,31104493,FEM,NA
31103992,31105188,CHI,N
31105110,31105221,FEM,NA
31105492,31107011,FEM,NA
31107512,31107836,CHI,N
31107888,31109231,OCH,NA
31107989,31109072,NA,J
31109859,31110510,OCH,NA
31109921,31110901,FEM,NA
31110661,31111012,OCH,NA
31110991,31111955,CHI,N
31112340,31113241,FEM,NA
31113241,31113992,CHI,N
31113546,31115436,MAL,NA
31115278,31118309,CHI,N
31119503,31122510,NA,NA
31119577,31122265,OCH,NA
31120617,31120965,CHI,N
31121101,31121796,CHI,N
31124010,31148492,NA,NA
31125389,31126493,CHI,N
31125433,31125563,FEM,NA
31128089,31128511,OCH,NA
31128992,31129891,FEM,NA
31129083,31129478,OCH,NA
31130322,31130698,FEM,NA
31130666,31130836,OCH,NA
31131471,31133515,OCH,NA
31132082,31135445,CHI,Y
31134603,31135224,OCH,NA
31135992,31136959,FEM,NA
31136597,31141948,OCH,NA
31136771,31139992,CHI,Y
31141511,31143578,FEM,NA
31144544,31144679,CHI,N
31145492,31146010,CHI,N
31145992,31147889,FEM,NA
31147289,31147696,OCH,NA
31148292,31148486,MAL,NA
31148678,31148789,NA,NA
31149001,31154897,NA,NA
31149011,31149478,OCH,NA
31149930,31153511,OCH,NA
31151054,31152023,FEM,NA
31152625,31152772,CHI,N
31153012,31153743,CHI,C
31155011,31155394,NA,NA
31155511,31156323,NA,NA
31155521,31155644,MAL,NA
31157482,31177354,NA,NA
31157539,31158010,CHI,N
31158845,31162178,OCH,NA
31160978,31170492,CHI,Y
31169777,31169888,MAL,NA
31170563,31170708,OCH,NA
31171286,31172634,CHI,N
31171406,31173676,OCH,NA
31173957,31174347,OCH,NA
31174011,31174335,CHI,N
31175067,31175811,CHI,N
31176591,31177011,FEM,NA
31180668,31181540,NA,NA
31180842,31181510,FEM,NA
31181851,31181993,NA,NA
31183491,31202283,NA,NA
31183512,31185021,CHI,Y
31184511,31185581,OCH,NA
31185778,31188817,MAL,NA
31188397,31194968,CHI,Y
31190284,31190411,FEM,NA
31190948,31191927,OCH,NA
31192493,31193252,OCH,NA
31194869,31197026,FEM,NA
31197238,31198102,CHI,N
31198380,31198596,CHI,N
31199011,31202011,CHI,N
31201531,31201728,OCH,NA
31203428,31204397,NA,NA
31204511,31209010,NA,NA
31205402,31206492,OCH,NA
31205491,31208491,CHI,Y
31207012,31207309,OCH,NA
31207437,31207940,OCH,NA
31211225,31228149,NA,NA
31211453,31213510,CHI,C
31214511,31216494,MAL,NA
31216344,31218011,CHI,N
31217511,31218836,OCH,NA
31219130,31220352,MAL,NA
31221511,31223855,MAL,NA
31224511,31224734,OCH,NA
31225196,31225645,OCH,NA
31227225,31227993,CHI,N
31228522,31237505,NA,NA
31228762,31236604,CHI,Y
31229606,31229717,MAL,NA
31231835,31232328,MAL,NA
31238511,31242087,MAL,NA
31238868,31242410,NA,NA
31242512,31243511,MAL,NA
31242910,31243288,NA,NA
31244599,31252491,NA,NA
31246992,31247191,OCH,NA
31247368,31251990,OCH,NA
31248820,31248992,CHI,N
31249285,31252113,CHI,Y
31253011,31253760,NA,NA
31253226,31253493,CHI,N
31253983,31255991,NA,NA
31253992,31255595,CHI,N
31258745,31260912,NA,NA
31258891,31260393,CHI,N
31258992,31259375,OCH,NA
31261175,31263578,NA,NA
31261773,31263329,OCH,NA
31261857,31262524,NA,J
31262723,31262895,CHI,N
31263686,31263858,NA,NA
31264010,31289510,NA,NA
31264512,31266567,CHI,C
31267492,31272600,CHI,N
31268012,31268538,OCH,NA
31271101,31271283,OCH,NA
31271609,31271898,OCH,NA
31273071,31274597,CHI,N
31273550,31274011,OCH,NA
31274859,31280185,CHI,C
31277699,31279047,OCH,NA
31280511,31282710,CHI,N
31282821,31285492,CHI,Y
31285843,31286209,OCH,NA
31286010,31286418,MAL,NA
31286429,31286993,OCH,NA
31286461,31288035,CHI,Y
31287926,31289556,MAL,NA
31291793,31297512,NA,NA
31291849,31297247,CHI,Y
31293596,31294085,OCH,NA
31299620,31302030,NA,NA
31299704,31302023,OCH,NA
31302745,31303138,NA,NA
31302993,31305835,MAL,NA
31303992,31305828,NA,NA
31306481,31310977,NA,NA
31306667,31308071,CHI,N
31308878,31309511,CHI,N
31308987,31310511,OCH,NA
31309657,31309883,CHI,N
31312492,31340511,NA,NA
31312511,31320064,CHI,Y
31313957,31314094,OCH,NA
31317000,31320010,OCH,NA
31320511,31320717,MAL,NA
31320992,31323381,MAL,NA
31323063,31325493,OCH,NA
31323267,31323657,CHI,N
31324958,31327992,MAL,NA
31327992,31329511,OCH,NA
31328512,31329577,CHI,N
31329511,31332557,MAL,NA
31332509,31333277,CHI,N
31333026,31337493,MAL,NA
31337565,31338510,CHI,N
31337985,31338609,OCH,NA
31338993,31340991,MAL,NA
31341992,31350008,NA,NA
31342179,31345770,MAL,NA
31345512,31348717,OCH,NA
31347807,31348477,CHI,N
31348510,31349597,FEM,NA
31350527,31351492,NA,NA
31351992,31352179,NA,NA
31352489,31352764,NA,NA
31353330,31360492,NA,NA
31353379,31354191,OCH,NA
31354325,31354490,MAL,NA
31354493,31354665,FEM,NA
31354682,31354920,MAL,NA
31355400,31355535,OCH,NA
31355512,31360328,CHI,Y
31358372,31360304,OCH,NA
31362010,31365933,NA,NA
31362427,31362992,CHI,N
31363511,31365588,CHI,Y
31372491,31374897,NA,NA
31373212,31373617,OCH,NA
31373492,31373774,FEM,NA
31373757,31374511,OCH,NA
31375296,31376735,OCH,NA
31376330,31379992,NA,NA
31377243,31377918,MAL,NA
31377491,31379565,CHI,N
31380650,31381452,NA,NA
31386992,31391012,NA,NA
31387011,31387178,OCH,NA
31387429,31389511,OCH,NA
31388102,31389798,CHI,C
31389829,31389976,OCH,NA
31390087,31390991,OCH,NA
31394159,31395089,NA,NA
31394316,31394788,CHI,N
31394329,31394876,OCH,NA
31395622,31396012,NA,NA
31398511,31418992,NA,NA
31398533,31400511,FEM,NA
31400517,31402253,MAL,NA
31402357,31402838,FEM,NA
31403008,31404944,MAL,NA
31404944,31406493,OCH,NA
31405013,31406992,CHI,Y
31406209,31410510,MAL,NA
31410588,31418828,OCH,NA
31411088,31411257,FEM,NA
31412991,31414295,CHI,N
31421242,31421389,OCH,NA
31421827,31422092,OCH,NA
31431318,31432530,NA,NA
31431329,31431992,CHI,C
31434875,31436871,NA,NA
31434985,31436804,CHI,N
31451984,31457011,NA,NA
31454151,31456638,CHI,N
31458402,31458512,NA,NA
31474484,31490601,NA,NA
31474511,31480903,CHI,Y
31480318,31481491,OCH,NA
31481831,31482359,OCH,NA
31481992,31484965,CHI,Y
31485707,31489686,CHI,N
31486141,31486349,OCH,NA
31490858,31491992,NA,NA
31491221,31491511,OCH,NA
31491251,31491352,CHI,N
31493990,31494361,NA,NA
31495993,31496823,NA,NA
31496094,31496511,CHI,N
31497422,31499511,NA,NA
31497491,31499511,FEM,NA
31508264,31517420,NA,NA
31508285,31510492,CHI,N
31511116,31513865,FEM,NA
31513075,31514236,CHI,N
31515104,31516511,FEM,NA
31516101,31516592,OCH,NA
31516226,31516344,CHI,N
31517016,31517402,OCH,NA
31518492,31519992,NA,NA
31518516,31519944,CHI,N
31518755,31518956,MAL,NA
31527510,31528585,NA,NA
31528150,31528511,FEM,NA
31531651,31533101,NA,NA
31531744,31532379,OCH,NA
31534512,31534708,NA,NA
31534993,31540012,NA,NA
31535013,31537826,CHI,Y
31536980,31537137,FEM,NA
31537492,31538992,FEM,NA
31539051,31539704,CHI,N
31550256,31550399,NA,NA
31552038,31552511,NA,NA
31552244,31552489,CHI,N
31553447,31553992,NA,NA
31564115,31590725,NA,NA
31564264,31564686,FEM,NA
31564883,31589629,CHI,Y
31567973,31568511,FEM,NA
31589764,31590220,FEM,NA
31590942,31593492,NA,NA
31591163,31593365,FEM,NA
31595942,31596919,NA,NA
31595992,31596711,MAL,NA
31598753,31599678,NA,NA
31599990,31600635,NA,NA
31601492,31619584,NA,NA
31601948,31603786,FEM,NA
31602131,31603010,OCH,NA
31603125,31604011,OCH,NA
31603492,31606992,CHI,Y
31608011,31619493,CHI,Y
31611635,31612690,OCH,NA
31620011,31620492,NA,NA
31621011,31623991,NA,NA
31621281,31623991,NA,J
31625368,31632003,NA,NA
31626634,31627493,FEM,NA
31627130,31628510,OCH,NA
31627493,31631799,CHI,Y
31633534,31633650,NA,NA
31635266,31636012,OCH,NA
31635301,31635846,NA,NA
31639493,31643325,OCH,NA
31640480,31646493,NA,NA
31642142,31642294,CHI,N
31642458,31642971,CHI,N
31643453,31646492,FEM,NA
31648992,31661557,NA,NA
31649179,31651229,FEM,NA
31649493,31649596,OCH,NA
31651356,31656535,FEM,NA
31653404,31653720,OCH,NA
31657861,31659905,FEM,NA
31659512,31661493,CHI,N
31661918,31665499,NA,NA
31662902,31664512,OCH,NA
31663003,31663997,CHI,N
31665632,31665892,NA,NA
31667004,31667510,NA,NA
31667011,31670025,MAL,NA
31669027,31669891,NA,NA
31669993,31673800,NA,NA
31671062,31673777,FEM,NA
31676176,31678490,MAL,NA
31676721,31679514,NA,NA
31681010,31684314,NA,NA
31681392,31682654,NA,J
31681493,31684144,OCH,NA
31682902,31684011,CHI,Y
31685992,31688012,OCH,NA
31686010,31690175,NA,NA
31688511,31689993,CHI,N
31689139,31689434,OCH,NA
31695435,31697492,NA,NA
31695492,31697492,OCH,NA
31698992,31701820,NA,NA
31699740,31699971,FEM,NA
31700012,31701684,OCH,NA
31704991,31709704,NA,NA
31704996,31706805,OCH,NA
31705246,31706886,NA,J
31706966,31707994,MAL,NA
31710099,31716155,NA,NA
31710785,31713180,OCH,NA
31710840,31713511,CHI,C
31713398,31715546,FEM,NA
31716296,31717992,NA,NA
31716492,31718011,OCH,NA
31716520,31717492,CHI,Y
31719990,31723011,NA,NA
31720015,31720511,OCH,NA
31720025,31720229,CHI,N
31720493,31722891,CHI,N
31720694,31720974,OCH,NA
31729992,31734496,NA,NA
31730245,31732152,CHI,C
31732516,31734011,OCH,NA
31732992,31733669,CHI,N
31735334,31740992,NA,NA
31735493,31735992,CHI,N
31735626,31737364,OCH,NA
31738492,31740605,CHI,N
31738532,31739469,FEM,NA
31742493,31742782,NA,NA
31742828,31744487,MAL,NA
31742952,31745011,NA,NA
31744130,31744511,CHI,N
31744197,31744373,OCH,NA
31746511,31749991,MAL,NA
31747012,31749493,NA,NA
31751511,31752578,FEM,NA
31751511,31752687,NA,NA
31753148,31754992,NA,NA
31753510,31753788,OCH,NA
31754249,31754350,OCH,NA
31755562,31761510,MAL,NA
31756492,31758944,NA,NA
31759361,31765492,NA,NA
31761457,31765492,FEM,NA
31761793,31761911,MAL,NA
31772474,31777010,NA,NA
31772491,31772992,FEM,NA
31774012,31776012,FEM,NA
31776206,31776992,CHI,N
31779992,31782341,MAL,NA
31780492,31783010,NA,NA
31783990,31788140,NA,NA
31784012,31785079,CHI,N
31784864,31787993,FEM,NA
31784970,31785095,MAL,NA
31788389,31788613,NA,NA
31788480,31789408,MAL,NA
31788815,31789011,NA,NA
31792110,31794673,MAL,NA
31793747,31793894,NA,NA
31795681,31796818,NA,NA
31795873,31796511,CHI,N
31799512,31799876,NA,NA
31799993,31803187,NA,NA
31800472,31802011,OCH,NA
31800492,31801402,NA,J
31802492,31802916,FEM,NA
31804010,31817510,NA,NA
31804331,31806511,OCH,NA
31804491,31804992,CHI,N
31806010,31808297,FEM,NA
31808692,31809110,OCH,NA
31808789,31808976,FEM,NA
31809765,31811849,OCH,NA
31809993,31817237,CHI,C
31815492,31817277,OCH,NA
31819082,31822504,MAL,NA
31819510,31821635,NA,NA
31822791,31826011,MAL,NA
31822927,31825990,NA,NA
31826655,31826913,NA,NA
31827404,31828511,MAL,NA
31827433,31828143,NA,NA
31827755,31827868,CHI,N
31831162,31831511,NA,NA
31834340,31835428,MAL,NA
31834492,31835167,NA,NA
31836043,31847267,NA,NA
31836605,31838512,CHI,Y
31836755,31838512,OCH,NA
31838707,31839011,OCH,NA
31840484,31843010,OCH,NA
31840498,31842076,CHI,N
31842254,31843511,FEM,NA
31843923,31844279,CHI,N
31844072,31848291,MAL,NA
31848992,31849383,NA,NA
31851326,31855629,NA,NA
31851495,31855511,OCH,NA
31851730,31852493,CHI,N
31858468,31869492,NA,NA
31858637,31861693,CHI,C
31859133,31859499,OCH,NA
31860478,31861830,OCH,NA
31863512,31863848,OCH,NA
31863981,31864511,OCH,NA
31863993,31865993,CHI,N
31865007,31865992,OCH,NA
31866850,31867012,OCH,NA
31866988,31868011,FEM,NA
31867614,31869011,CHI,C
31870790,31872096,NA,NA
31871107,31871507,OCH,NA
31873510,31890010,NA,NA
31873854,31877237,CHI,Y
31875464,31876492,OCH,NA
31877488,31884609,CHI,Y
31877992,31878513,OCH,NA
31878633,31878965,OCH,NA
31885056,31887010,OCH,NA
31887604,31888203,OCH,NA
31887822,31888185,CHI,N
31888460,31889834,CHI,N
31888644,31889012,OCH,NA
31889239,31889448,OCH,NA
31897626,31907913,NA,NA
31897776,31903758,CHI,Y
31898510,31901492,OCH,NA
31903619,31907990,MAL,NA
31908511,31911191,NA,NA
31908608,31911176,OCH,NA
31908907,31909012,CHI,N
31909992,31910510,CHI,N
31914511,31918883,NA,NA
31914839,31918719,CHI,N
31915095,31915235,OCH,NA
31915485,31916076,OCH,NA
31917562,31918510,OCH,NA
31919010,31923600,NA,NA
31919020,31920598,CHI,N
31920492,31921992,FEM,NA
31921690,31923000,MAL,NA
31923990,31939679,NA,NA
31924010,31925136,CHI,N
31926288,31927491,CHI,Y
31926310,31927137,OCH,NA
31927618,31929510,CHI,N
31927856,31935811,OCH,NA
31932993,31933511,CHI,N
31933992,31936275,CHI,N
31937360,31939468,OCH,NA
31937930,31939511,CHI,N
31940445,31944103,NA,NA
31941397,31941799,OCH,NA
31942551,31942652,CHI,N
31942787,31943992,CHI,N
31945320,31945779,NA,NA
31947794,31948523,NA,NA
31947796,31948511,CHI,N
31949191,31956613,NA,NA
31949400,31951789,CHI,N
31952598,31953742,CHI,N
31952991,31956061,OCH,NA
31955011,31956243,CHI,N
31957511,31962543,NA,NA
31958764,31962510,CHI,Y
31964492,31981011,NA,NA
31964630,31964804,CHI,N
31964993,31965167,CHI,N
31965346,31973213,CHI,Y
31966343,31966486,MAL,NA
31970231,31972011,OCH,NA
31972858,31973992,FEM,NA
31973511,31976511,CHI,C
31975012,31977717,OCH,NA
31976993,31978011,FEM,NA
31978680,31980011,CHI,N
31980007,31981988,MAL,NA
31983010,31985992,NA,NA
31983699,31984011,CHI,N
31984511,31984705,OCH,NA
31986510,31986900,NA,NA
31987511,32000616,NA,NA
31988004,31988431,OCH,NA
31988584,31988697,OCH,NA
31989511,31991511,CHI,Y
31990024,31990493,OCH,NA
31991492,31996511,OCH,NA
31993071,31993263,CHI,N
31996492,31998993,CHI,Y
31996617,31996992,OCH,NA
31997143,31997312,OCH,NA
31997741,31999945,OCH,NA
31999492,31999937,FEM,NA
32001011,32011035,NA,NA
32001492,32003638,FEM,NA
32004106,32005071,OCH,NA
32004511,32005142,FEM,NA
32005436,32007591,FEM,NA
32006510,32008002,OCH,NA
32008193,32010878,OCH,NA
32008488,32009919,CHI,N
32010992,32012388,MAL,NA
32011554,32012145,NA,NA
32012493,32027043,NA,NA
32012992,32013723,CHI,N
32012992,32014136,OCH,NA
32014992,32017368,MAL,NA
32019020,32020281,OCH,NA
32019049,32020274,CHI,Y
32021436,32024511,FEM,NA
32021818,32022108,CHI,N
32023357,32024746,OCH,NA
32025173,32025512,FEM,NA
32025993,32027011,CHI,N
32028693,32039012,NA,NA
32029042,32031492,CHI,N
32031605,32034006,OCH,NA
32033011,32036011,CHI,Y
32034226,32034393,OCH,NA
32037014,32038511,CHI,N
32041126,32042623,NA,NA
32041288,32042560,CHI,N
32044992,32045301,NA,NA
32045443,32050011,NA,NA
32045546,32048720,OCH,NA
32045784,32048440,CHI,Y
32048840,32049707,OCH,NA
32049024,32049512,CHI,N
32054987,32060581,NA,NA
32055011,32057492,OCH,NA
32055100,32056011,CHI,C
32057164,32057316,FEM,NA
32057492,32059998,FEM,NA
32058271,32059010,CHI,N
32060721,32061207,NA,NA
32061342,32068154,NA,NA
32061513,32067780,OCH,NA
32066427,32067011,FEM,NA
32069010,32069528,NA,NA
32070148,32081304,NA,NA
32070364,32079011,OCH,NA
32070398,32073626,CHI,Y
32074029,32074387,CHI,N
32074577,32074729,CHI,N
32074993,32075511,CHI,N
32078175,32079633,FEM,NA
32079876,32081049,FEM,NA
32082289,32088011,NA,NA
32082461,32083529,OCH,NA
32082492,32086010,CHI,Y
32083771,32083923,OCH,NA
32085492,32088455,OCH,NA
32089011,32089232,NA,NA
32089488,32091992,NA,NA
32089692,32090510,OCH,NA
32089692,32090510,NA,J
32091220,32091993,OCH,NA
32092511,32094242,OCH,NA
32092511,32097992,NA,NA
32093537,32097525,CHI,N
32096512,32097771,OCH,NA
32099760,32104502,NA,NA
32099875,32103512,OCH,NA
32099993,32100135,FEM,NA
32105594,32105731,MAL,NA
32106038,32106141,NA,NA
32106491,32111511,NA,NA
32106993,32110992,CHI,Y
32107025,32107130,OCH,NA
32108201,32108525,OCH,NA
32109991,32111468,OCH,NA
32113498,32115493,NA,NA
32114011,32115317,FEM,NA
32115758,32116993,NA,NA
32115832,32116499,FEM,NA
32118010,32118135,NA,NA
32118647,32120934,NA,NA
32119011,32120277,FEM,NA
32119102,32119880,OCH,NA
32121411,32133396,NA,NA
32121492,32124388,CHI,Y
32121993,32122130,OCH,NA
32122317,32122474,OCH,NA
32124511,32127390,CHI,N
32127702,32130010,OCH,NA
32127827,32129118,CHI,Y
32129992,32131701,FEM,NA
32130192,32130670,OCH,NA
32131510,32133010,CHI,Y
32137511,32144492,NA,NA
32137990,32139303,CHI,N
32138011,32141492,OCH,NA
32142590,32144132,CHI,N
32145397,32147032,NA,NA
32145491,32146492,CHI,N
32147820,32149703,NA,NA
32147994,32148153,CHI,N
32148259,32149579,CHI,N
32148699,32148842,OCH,NA
32148993,32149428,OCH,NA
32153993,32189992,NA,NA
32154492,32154818,CHI,C
32154759,32155216,MAL,NA
32155422,32155613,MAL,NA
32156168,32158448,OCH,NA
32157365,32158668,NA,J
32158797,32162128,CHI,C
32158991,32162312,OCH,NA
32162746,32169531,OCH,NA
32162847,32163976,FEM,NA
32164012,32165521,CHI,N
32165821,32165968,CHI,N
32166080,32166625,FEM,NA
32167992,32172491,CHI,N
32169650,32170993,OCH,NA
32172010,32174492,OCH,NA
32173511,32184493,CHI,Y
32178011,32182164,OCH,NA
32183011,32186646,OCH,NA
32187049,32187393,OCH,NA
32187512,32190006,OCH,NA
32190649,32198111,NA,NA
32191621,32194969,OCH,NA
32191682,32192521,NA,J
32193428,32194743,CHI,N
32195198,32197695,CHI,Y
32195510,32197955,OCH,NA
32198234,32198474,NA,NA
32199375,32213990,NA,NA
32200011,32209793,OCH,NA
32200565,32201021,CHI,N
32203011,32204818,CHI,Y
32207011,32207492,CHI,N
32207996,32212399,CHI,Y
32210614,32210992,OCH,NA
32211508,32212426,OCH,NA
32212487,32214087,MAL,NA
32214512,32214699,NA,NA
32214984,32215423,NA,NA
32215558,32219775,NA,NA
32215732,32217614,OCH,NA
32217991,32218992,FEM,NA
32218138,32219714,OCH,NA
32221282,32222593,NA,NA
32221511,32221992,OCH,NA
32222726,32224169,NA,NA
32223361,32223493,OCH,NA
32226010,32230511,MAL,NA
32226024,32230012,NA,NA
32232053,32235737,NA,NA
32232484,32235493,MAL,NA
32235492,32236154,OCH,NA
32236988,32237992,MAL,NA
32236988,32241942,NA,NA
32237225,32237343,FEM,NA
32237492,32240221,FEM,NA
32239510,32242492,MAL,NA
32244402,32246010,NA,NA
32244492,32245936,MAL,NA
32246389,32246492,NA,NA
32265211,32270490,MAL,NA
32265493,32269572,NA,NA
32276296,32279990,MAL,NA
32276860,32279013,NA,NA
32280478,32282012,NA,NA
32280491,32282030,MAL,NA
32284781,32285491,NA,NA
32285069,32285491,OCH,NA
32296271,32301033,NA,NA
32296992,32301491,MAL,NA
32301187,32301447,NA,NA
32301690,32302493,OCH,NA
32301737,32304606,NA,NA
32303635,32304536,OCH,NA
32309079,32309950,MAL,NA
32309413,32313485,NA,NA
32309911,32313283,OCH,NA
32313554,32313692,OCH,NA
32313605,32313796,NA,NA
32313941,32328806,NA,NA
32313992,32314513,OCH,NA
32314226,32316992,CHI,Y
32315576,32322091,OCH,NA
32319510,32321493,NA,J
32321715,32322511,MAL,NA
32322225,32323511,OCH,NA
32322345,32324011,CHI,C
32324792,32326503,CHI,C
32324906,32326511,OCH,NA
32326825,32328492,CHI,N
32329010,32338148,NA,NA
32329463,32331012,CHI,N
32329493,32331206,OCH,NA
32331506,32336410,OCH,NA
32331827,32335492,CHI,C
32336727,32336936,MAL,NA
32337287,32337395,MAL,NA
32337485,32337920,CHI,N
32338940,32353127,NA,NA
32339285,32341018,CHI,N
32340249,32340411,OCH,NA
32341493,32344011,FEM,NA
32344426,32346493,OCH,NA
32345511,32350425,CHI,Y
32350789,32352890,CHI,Y
32353511,32355885,NA,NA
32353585,32354631,CHI,N
32355062,32355511,CHI,N
32355092,32355510,OCH,NA
32361803,32367492,NA,NA
32362082,32363511,OCH,NA
32362114,32364318,CHI,C
32363643,32363992,OCH,NA
32364120,32364226,OCH,NA
32364816,32365493,FEM,NA
32365011,32367240,OCH,NA
32366476,32367316,CHI,C
32368172,32371010,MAL,NA
32368641,32370992,NA,NA
32372479,32378011,NA,NA
32372497,32376861,CHI,Y
32374510,32376179,OCH,NA
32376653,32378693,MAL,NA
32386721,32387492,NA,NA
32386736,32387492,CHI,N
32391341,32393010,NA,NA
32391380,32393010,CHI,C
32398491,32401556,NA,NA
32398610,32401275,CHI,C
32410010,32447611,NA,NA
32410012,32421087,CHI,Y
32420777,32422755,OCH,NA
32422012,32427505,CHI,Y
32426691,32428532,MAL,NA
32428645,32428810,OCH,NA
32428785,32428900,MAL,NA
32429356,32431089,OCH,NA
32429462,32430054,CHI,N
32431089,32432091,MAL,NA
32432435,32433510,OCH,NA
32433902,32439992,CHI,Y
32436492,32436802,OCH,NA
32436992,32438060,OCH,NA
32438374,32438992,OCH,NA
32440451,32441058,CHI,N
32440741,32440969,OCH,NA
32440969,32442115,MAL,NA
32442041,32442492,CHI,N
32442042,32446510,OCH,NA
32445492,32446587,CHI,Y
32446808,32446936,MAL,NA
32446992,32447262,FEM,NA
32448011,32457733,NA,NA
32448168,32448553,OCH,NA
32448225,32448448,CHI,N
32448781,32452075,CHI,N
32448863,32449012,OCH,NA
32449493,32449778,OCH,NA
32449920,32452060,OCH,NA
32452993,32454188,OCH,NA
32453992,32454512,FEM,NA
32454381,32454492,OCH,NA
32454692,32455011,OCH,NA
32454818,32456492,CHI,C
32456084,32456194,OCH,NA
32456303,32456755,OCH,NA
32456926,32457039,OCH,NA
32457318,32457419,OCH,NA
32459484,32468013,NA,NA
32459493,32465011,CHI,C
32461992,32466511,OCH,NA
32465492,32466506,FEM,NA
32466908,32467492,OCH,NA
32468140,32468599,NA,NA
32472492,32474512,NA,NA
32472878,32474486,OCH,NA
32473022,32473621,CHI,N
32475642,32487492,NA,NA
32475750,32476439,CHI,N
32475846,32476011,OCH,NA
32476975,32482011,CHI,Y
32479665,32484668,OCH,NA
32485293,32487492,CHI,N
32489792,32494993,NA,NA
32489993,32494993,CHI,Y
32490313,32491933,OCH,NA
32503511,32508773,NA,NA
32503893,32508512,CHI,Y
32504939,32506492,OCH,NA
