segment_onset,segment_offset,speaker_type,vcm_type
40514011,40515292,NA,NA
40516033,40518510,NA,NA
40516511,40516823,CHI,N
40516985,40518492,CHI,N
40522012,40525772,NA,NA
40522143,40523473,CHI,N
40522493,40523511,FEM,NA
40524011,40525763,CHI,C
40548511,40552752,NA,NA
40548781,40550492,CHI,N
40549908,40551493,OCH,NA
40551663,40552406,FEM,NA
40553212,40555313,NA,NA
40553372,40553505,FEM,NA
40553674,40554492,CHI,N
40554402,40555381,OCH,NA
40562397,40563511,NA,NA
40562399,40563243,OCH,NA
40563377,40563492,OCH,NA
40566012,40567492,NA,NA
40566223,40566878,CHI,N
40569992,40570110,NA,NA
40576012,40583267,NA,NA
40577527,40578992,CHI,N
40579510,40580919,FEM,NA
40581339,40583136,CHI,N
40587769,40589492,CHI,N
40587797,40589511,NA,NA
40592435,40593329,NA,NA
40592489,40593012,FEM,NA
40596437,40597271,NA,NA
40596793,40596990,FEM,NA
40606218,40607673,NA,NA
40609563,40610386,NA,NA
40613867,40614925,NA,NA
40613879,40614878,CHI,N
40615052,40616512,NA,NA
40615096,40615992,CHI,N
40615734,40616490,OCH,NA
40620493,40624511,NA,NA
40620545,40621510,OCH,NA
40621672,40624492,FEM,NA
40621762,40622511,OCH,NA
40639492,40640992,NA,NA
40639737,40640547,CHI,N
40639960,40640512,OCH,NA
40645773,40647336,FEM,NA
40645776,40647477,NA,NA
40651511,40652748,NA,NA
40653989,40656011,NA,NA
40654064,40655834,CHI,N
40659578,40662270,NA,NA
40659921,40662229,OCH,NA
40659940,40661047,CHI,N
40661148,40661290,CHI,N
40664992,40665512,NA,NA
40672140,40674356,OCH,NA
40672230,40674076,NA,NA
40676723,40676853,NA,NA
40676973,40677258,NA,NA
40677512,40679493,OCH,NA
40677512,40679993,NA,NA
40678991,40679172,FEM,NA
40688381,40689171,OCH,NA
40688492,40689282,NA,NA
40691992,40692107,OCH,NA
40701982,40702400,NA,NA
40702019,40702275,FEM,NA
40705568,40705990,OCH,NA
40713734,40716748,NA,NA
40713749,40715406,CHI,Y
40715718,40716705,OCH,NA
40715789,40716493,CHI,N
40721650,40725712,NA,NA
40722340,40724627,CHI,N
40722510,40722996,OCH,NA
40730145,40731993,NA,NA
40730185,40731883,CHI,N
40734287,40736010,NA,NA
40734313,40735493,FEM,NA
40735118,40735837,OCH,NA
40738310,40738499,NA,NA
40740011,40747105,NA,NA
40740200,40743772,FEM,NA
40744492,40745089,OCH,NA
40745968,40746511,FEM,NA
40747391,40747992,NA,NA
40747492,40749492,OCH,NA
40748214,40749491,NA,NA
40755992,40756513,FEM,NA
40755992,40756513,NA,NA
40757992,40761995,FEM,NA
40757992,40765012,NA,NA
40763993,40765012,OCH,NA
40765336,40765815,NA,NA
40765967,40767575,NA,NA
40765992,40767458,FEM,NA
40768866,40770270,NA,NA
40769101,40769270,FEM,NA
40771011,40771404,NA,NA
40772992,40774857,OCH,NA
40772992,40774992,NA,NA
40775435,40775919,NA,NA
40777493,40777706,OCH,NA
40777493,40779412,NA,NA
40777921,40778896,OCH,NA
40777992,40779011,CHI,N
40780992,40781500,NA,NA
40781171,40781323,OCH,NA
40792857,40797012,NA,NA
40792859,40797010,FEM,NA
40799492,40799593,NA,NA
40801490,40803010,NA,NA
40801642,40802511,CHI,N
40801992,40802282,OCH,NA
40805512,40805652,NA,NA
40805875,40809368,NA,NA
40805979,40809359,FEM,NA
40814996,40816351,OCH,NA
40815129,40816292,NA,NA
40817122,40825511,NA,NA
40817491,40820491,CHI,N
40821611,40824493,CHI,N
40827861,40834113,NA,NA
40827918,40831992,FEM,NA
40831493,40834347,OCH,NA
40835510,40836479,NA,NA
40835834,40836360,NA,J
40838648,40839073,NA,NA
40843810,40845715,OCH,NA
40843968,40845011,NA,NA
40847498,40848416,NA,NA
40850011,40852463,NA,NA
40850912,40852510,OCH,NA
40850987,40851679,CHI,N
40853511,40853633,NA,NA
40853773,40867722,NA,NA
40854491,40854663,FEM,NA
40855511,40855843,FEM,NA
40856857,40857492,FEM,NA
40857904,40858012,MAL,NA
40858511,40860011,FEM,NA
40859544,40862492,OCH,NA
40861370,40861522,CHI,N
40862991,40864106,FEM,NA
40863493,40865589,OCH,NA
40867011,40867659,FEM,NA
40868618,40868773,NA,NA
40874510,40875511,NA,NA
40874514,40875152,FEM,NA
40878324,40882516,NA,NA
40878511,40879632,FEM,NA
40880040,40881397,OCH,NA
40880516,40882511,FEM,NA
40886011,40886291,OCH,NA
40886382,40889482,NA,NA
40886409,40889241,OCH,NA
40890489,40891788,NA,NA
40890506,40891613,FEM,NA
40893010,40899492,NA,NA
40893628,40894011,CHI,N
40893758,40894107,OCH,NA
40894883,40895507,FEM,NA
40894895,40899524,OCH,NA
40897492,40898491,FEM,NA
40901446,40902457,NA,NA
40902221,40902432,OCH,NA
40903665,40908056,NA,NA
40904011,40905687,FEM,NA
40906466,40907956,FEM,NA
40908409,40908993,NA,NA
40909492,40911492,OCH,NA
40909511,40911872,NA,NA
40910992,40911348,CHI,N
40912845,40920992,NA,NA
40913011,40914542,CHI,N
40915498,40915987,MAL,NA
40916070,40916232,CHI,N
40916492,40918114,FEM,NA
40918515,40920511,FEM,NA
40922759,40923707,NA,NA
40922874,40923510,CHI,N
40923011,40923325,OCH,NA
40925675,40926907,NA,NA
40927012,40938958,NA,NA
40927493,40931492,FEM,NA
40931511,40932216,CHI,N
40931992,40932152,OCH,NA
40933011,40938011,OCH,NA
40938011,40938510,FEM,NA
40939310,40944389,NA,NA
40939639,40940176,FEM,NA
40940993,40944012,FEM,NA
40943510,40944035,MAL,NA
40944891,40947009,NA,NA
40944965,40946293,OCH,NA
40945846,40946587,FEM,NA
40947378,40947491,NA,NA
40952993,40957698,NA,NA
40953001,40957221,FEM,NA
40959992,40961555,NA,NA
40961010,40961680,OCH,NA
40967451,40970510,NA,NA
40967606,40970011,CHI,N
40967932,40968923,OCH,NA
40975500,40976366,NA,NA
40975991,40976215,FEM,NA
40978511,40980511,NA,NA
40979010,40980510,FEM,NA
40984309,40984491,NA,NA
40984608,40991993,NA,NA
40985264,40985492,CHI,N
40985494,40991493,OCH,NA
40985622,40985949,CHI,N
40990492,40991587,CHI,N
40993493,40994443,NA,NA
40993511,40994188,FEM,NA
40995011,40995492,NA,NA
40995148,40995376,FEM,NA
41003537,41004873,NA,NA
41003992,41004746,OCH,NA
41006108,41017472,NA,NA
41006491,41008465,OCH,NA
41006491,41008511,CHI,N
41008597,41010075,OCH,NA
41010253,41017339,FEM,NA
41010874,41013010,OCH,NA
41013392,41013493,OCH,NA
41023493,41030940,NA,NA
41023511,41025313,OCH,NA
41025488,41028443,CHI,C
41026011,41028095,OCH,NA
41028890,41030493,CHI,N
41029629,41029840,OCH,NA
41030223,41030512,OCH,NA
41033512,41039788,NA,NA
41033778,41039492,CHI,Y
41034598,41034704,OCH,NA
41036048,41036434,OCH,NA
41037126,41037327,OCH,NA
41038491,41039011,OCH,NA
41043993,41051653,CHI,C
41043993,41051992,NA,NA
41045992,41046120,OCH,NA
41046991,41047300,MAL,NA
41057012,41064992,NA,NA
41057015,41064492,CHI,C
41064214,41064405,FEM,NA
41065589,41068637,NA,NA
41066723,41067931,MAL,NA
41067493,41068440,FEM,NA
41069327,41073767,NA,NA
41070070,41071498,FEM,NA
41070351,41071331,MAL,NA
41072981,41073511,FEM,NA
41075740,41075946,NA,NA
41075740,41076012,FEM,NA
41076313,41076492,FEM,NA
41079012,41083243,MAL,NA
41079553,41082488,NA,NA
41084871,41086511,FEM,NA
41084923,41086511,NA,NA
41088035,41088491,MAL,NA
41090492,41100992,NA,NA
41090647,41092314,CHI,Y
41092127,41093484,FEM,NA
41093333,41095181,CHI,N
41094010,41095104,OCH,NA
41095053,41100991,FEM,NA
41102512,41104635,CHI,N
41102512,41104652,NA,NA
41121493,41122084,NA,NA
41124232,41125012,MAL,NA
41124257,41133795,NA,NA
41125247,41128992,OCH,NA
41128725,41129511,FEM,NA
41129335,41129455,MAL,NA
41130492,41130710,OCH,NA
41130492,41131111,CHI,N
41131220,41133493,FEM,NA
41131486,41131618,OCH,NA
41132070,41132338,OCH,NA
41134843,41138881,NA,NA
41134930,41136010,OCH,NA
41135511,41137512,FEM,NA
41137262,41137765,MAL,NA
41137659,41138018,FEM,NA
41139817,41140322,MAL,NA
41140992,41143096,NA,NA
41142531,41142897,FEM,NA
41145180,41163412,NA,NA
41145265,41151993,OCH,NA
41152091,41153519,MAL,NA
41153660,41153768,MAL,NA
41154492,41155167,FEM,NA
41154492,41156492,OCH,NA
41157352,41162433,FEM,NA
41158154,41158340,MAL,NA
41162052,41163011,OCH,NA
41164492,41164846,MAL,NA
41164492,41173189,NA,NA
41165268,41166571,OCH,NA
41165359,41165511,CHI,N
41167011,41169579,FEM,NA
41167155,41167493,OCH,NA
41168512,41171590,MAL,NA
41169732,41169887,FEM,NA
41171993,41172567,FEM,NA
41172003,41172992,OCH,NA
41176036,41181650,NA,NA
41177003,41178502,OCH,NA
41177563,41178010,CHI,N
41178368,41179419,FEM,NA
41178738,41182854,MAL,NA
41182511,41182816,NA,NA
41187992,41189463,OCH,NA
41188163,41188691,NA,NA
41189003,41193070,NA,NA
41190130,41191492,FEM,NA
41190903,41192405,MAL,NA
41193525,41193653,NA,NA
41194011,41194774,NA,NA
41203011,41217098,NA,NA
41203129,41206153,OCH,NA
41206134,41212790,FEM,NA
41213011,41216722,FEM,NA
41219992,41222358,NA,NA
41220181,41220340,FEM,NA
41221035,41221595,OCH,NA
41223063,41223492,NA,NA
41225492,41234517,NA,NA
41226011,41233077,FEM,NA
41229992,41230510,MAL,NA
41233668,41234448,FEM,NA
41234991,41237284,NA,NA
41235011,41237034,FEM,NA
41240492,41247492,NA,NA
41240585,41240960,FEM,NA
41241493,41245492,FEM,NA
41242993,41245160,MAL,NA
41246305,41246408,CHI,N
41248386,41254409,NA,NA
41248492,41251464,FEM,NA
41251761,41254225,FEM,NA
41254512,41278432,NA,NA
41254512,41258516,FEM,NA
41258764,41259512,FEM,NA
41259056,41260511,OCH,NA
41259313,41259460,CHI,N
41259880,41260376,FEM,NA
41261010,41261378,FEM,NA
41261493,41262992,FEM,NA
41261797,41264662,MAL,NA
41264643,41266366,OCH,NA
41265511,41268116,FEM,NA
41267669,41269492,OCH,NA
41268776,41275870,FEM,NA
41275011,41278492,MAL,NA
41279576,41283493,NA,NA
41280011,41283010,FEM,NA
41280484,41281491,OCH,NA
41282436,41282674,MAL,NA
41283363,41285199,MAL,NA
41283677,41287027,NA,NA
41285249,41285696,FEM,NA
41285589,41286915,MAL,NA
41289991,41290514,FEM,NA
41290012,41290511,NA,NA
41293511,41296916,NA,NA
41293603,41295512,FEM,NA
41294686,41297011,MAL,NA
41298992,41304510,NA,NA
41299511,41301855,FEM,NA
41302992,41303645,CHI,N
41303237,41303421,OCH,NA
41303888,41303989,CHI,N
41315056,41316512,NA,NA
41317012,41322992,NA,NA
41317241,41322037,FEM,NA
41318692,41320854,MAL,NA
41321092,41321899,MAL,NA
41323510,41324693,OCH,NA
41323510,41324872,NA,NA
41325496,41325812,NA,NA
41326011,41328083,NA,NA
41328510,41332492,NA,NA
41328564,41331510,FEM,NA
41332604,41333492,NA,NA
41332682,41333075,OCH,NA
41339383,41341511,NA,NA
41339548,41341406,FEM,NA
41346998,41357673,NA,NA
41346998,41348491,FEM,NA
41347511,41352989,MAL,NA
41350492,41355063,FEM,NA
41353991,41355538,OCH,NA
41355201,41356543,FEM,NA
41356911,41357026,MAL,NA
41357039,41357400,FEM,NA
41359012,41361265,FEM,NA
41359012,41362011,NA,NA
41361378,41361985,FEM,NA
41366459,41369154,NA,NA
41366491,41368992,FEM,NA
41368426,41368843,MAL,NA
41371223,41372342,NA,NA
41371327,41372108,FEM,NA
41372810,41372992,NA,NA
41386348,41387379,NA,NA
41386464,41387313,FEM,NA
41398977,41406495,NA,NA
41398992,41402305,FEM,NA
41401589,41402488,MAL,NA
41402490,41406228,FEM,NA
41405216,41406483,MAL,NA
41409191,41409790,MAL,NA
41409492,41422089,NA,NA
41411255,41413651,FEM,NA
41413992,41416010,OCH,NA
41415013,41415788,CHI,N
41415511,41421993,FEM,NA
41425449,41432493,NA,NA
41426011,41432336,FEM,NA
41427011,41428175,MAL,NA
41432659,41432889,NA,NA
41432992,41439492,NA,NA
41433491,41435492,FEM,NA
41434563,41434664,MAL,NA
41434819,41436593,MAL,NA
41436004,41436385,FEM,NA
41436696,41438492,FEM,NA
41437011,41439743,MAL,NA
41440992,41445010,NA,NA
41441011,41444511,FEM,NA
41445169,41445370,NA,NA
41449551,41449738,OCH,NA
41449641,41453492,NA,NA
41450493,41450712,OCH,NA
41450977,41453491,OCH,NA
41452641,41452990,CHI,N
41454502,41456492,NA,NA
41454519,41455504,FEM,NA
41458682,41466011,NA,NA
41458773,41460010,FEM,NA
41459155,41461583,OCH,NA
41462012,41465993,FEM,NA
41467948,41481904,NA,NA
41467992,41469089,OCH,NA
41469011,41480889,FEM,NA
41476290,41477362,OCH,NA
41480011,41482488,MAL,NA
41484511,41490492,NA,NA
41484921,41490181,FEM,NA
41488075,41489874,MAL,NA
41491285,41492502,MAL,NA
41491492,41495738,NA,NA
41492491,41495702,FEM,NA
41498237,41499992,NA,NA
41498943,41499993,OCH,NA
41502066,41502992,NA,NA
41502139,41502861,CHI,N
41502166,41502750,OCH,NA
41504992,41507992,NA,NA
41504997,41506448,CHI,Y
41506346,41507993,FEM,NA
41508335,41508492,FEM,NA
41508357,41508492,NA,NA
41509493,41510814,FEM,NA
41509493,41511066,NA,NA
41510492,41510970,OCH,NA
41513347,41514754,NA,NA
41513492,41514614,FEM,NA
41516396,41517633,NA,NA
41516493,41517511,FEM,NA
41516906,41517011,OCH,NA
41521511,41523448,NA,NA
41521560,41521992,MAL,NA
41522011,41523083,FEM,NA
41523065,41523219,OCH,NA
41523827,41526465,NA,NA
41523926,41524466,OCH,NA
41524513,41525397,MAL,NA
41524993,41526314,FEM,NA
41527510,41528858,NA,NA
41527534,41528850,CHI,N
41529508,41531511,MAL,NA
41529967,41531120,NA,NA
41532912,41535835,OCH,NA
41532959,41534071,NA,NA
41534338,41535747,NA,NA
41539471,41540504,MAL,NA
41539492,41540400,NA,NA
41542850,41545327,MAL,NA
41543439,41545493,NA,NA
41544510,41545387,FEM,NA
41547629,41552793,NA,NA
41547668,41549492,CHI,Y
41547959,41548511,OCH,NA
41549492,41551802,MAL,NA
41552138,41552239,MAL,NA
41552207,41552511,FEM,NA
41554492,41555012,NA,NA
41557990,41559251,NA,NA
41558272,41558493,FEM,NA
41559878,41561010,NA,NA
41559880,41560572,CHI,N
41560511,41563611,MAL,NA
41561233,41561387,NA,NA
41561512,41563340,NA,NA
41564696,41568105,NA,NA
41564991,41566510,FEM,NA
41566510,41568135,MAL,NA
41570012,41570859,FEM,NA
41570012,41570886,NA,NA
41571903,41574779,NA,NA
41571941,41572520,CHI,N
41571993,41574862,OCH,NA
41578993,41582493,MAL,NA
41579020,41583193,NA,NA
41583512,41583738,NA,NA
41584490,41588511,NA,NA
41584511,41588492,FEM,NA
41590483,41594992,NA,NA
41590511,41594509,FEM,NA
41596217,41596325,NA,NA
41598051,41598530,NA,NA
41598114,41598468,CHI,N
41603510,41605010,NA,NA
41604197,41604507,FEM,NA
41607992,41608777,NA,NA
41608011,41608605,FEM,NA
41611992,41616894,MAL,NA
41611992,41617841,NA,NA
41616511,41617431,FEM,NA
41618132,41619511,NA,NA
41618343,41618920,FEM,NA
41619012,41619468,MAL,NA
41624611,41625273,NA,NA
41624734,41624837,MAL,NA
41626708,41638510,NA,NA
41627491,41636992,MAL,NA
41634429,41635220,FEM,NA
41636784,41638011,FEM,NA
41639992,41648703,NA,NA
41640492,41642046,OCH,NA
41641271,41641786,CHI,N
41642492,41645049,FEM,NA
41645175,41648339,FEM,NA
41649512,41652533,MAL,NA
41649647,41664212,NA,NA
41651992,41654682,FEM,NA
41654787,41657011,MAL,NA
41654827,41655011,FEM,NA
41657011,41664124,FEM,NA
41665010,41665587,NA,NA
41665111,41665548,OCH,NA
41666493,41666992,OCH,NA
41666493,41713358,NA,NA
41666717,41668489,FEM,NA
41667973,41668371,OCH,NA
41668965,41670912,FEM,NA
41669832,41670011,OCH,NA
41671800,41674598,FEM,NA
41674492,41680511,MAL,NA
41677588,41681368,FEM,NA
41681122,41682511,CHI,N
41682175,41691662,MAL,NA
41691011,41696028,FEM,NA
41695511,41699502,MAL,NA
41698992,41707011,FEM,NA
41706141,41706592,OCH,NA
41707875,41709991,CHI,N
41708010,41711719,OCH,NA
41711993,41713265,MAL,NA
41713993,41716011,MAL,NA
41714511,41715707,NA,NA
41716639,41717113,MAL,NA
41720506,41728491,NA,NA
41720992,41723243,OCH,NA
41721274,41723036,CHI,N
41723380,41723512,OCH,NA
41723586,41729651,MAL,NA
41726531,41726860,OCH,NA
41728986,41729108,NA,NA
41730491,41735511,NA,NA
41730582,41731716,OCH,NA
41731956,41732493,OCH,NA
41731991,41734510,MAL,NA
41733644,41735335,FEM,NA
41734656,41734990,MAL,NA
41735917,41743928,NA,NA
41736468,41742256,MAL,NA
41746664,41748512,NA,NA
41746992,41748011,OCH,NA
41747010,41748323,CHI,N
41747157,41747493,FEM,NA
41751835,41758492,NA,NA
41751992,41754493,OCH,NA
41754158,41756988,MAL,NA
41756511,41758470,FEM,NA
41759565,41767684,NA,NA
41759688,41765306,MAL,NA
41762993,41764012,CHI,Y
41764781,41767117,FEM,NA
41767920,41774165,MAL,NA
41768001,41774493,NA,NA
41769270,41770635,FEM,NA
41771492,41774324,FEM,NA
41775296,41776287,FEM,NA
41775308,41776307,NA,NA
41781425,41791012,NA,NA
41781467,41782992,CHI,N
41783133,41783992,FEM,NA
41784512,41785740,CHI,N
41785492,41786099,FEM,NA
41786489,41789491,FEM,NA
41787053,41787200,MAL,NA
41787514,41787698,MAL,NA
41788511,41791128,MAL,NA
41792829,41806992,NA,NA
41792993,41794846,OCH,NA
41793065,41795201,CHI,N
41795080,41798642,MAL,NA
41795852,41796493,CHI,C
41798992,41805992,FEM,NA
41805106,41806981,MAL,NA
41808261,41824674,NA,NA
41808349,41809756,FEM,NA
41810639,41817104,MAL,NA
41810703,41811802,FEM,NA
41817198,41817510,FEM,NA
41817332,41817511,MAL,NA
41818012,41819512,OCH,NA
41819512,41829510,MAL,NA
41820692,41821011,FEM,NA
41825815,41829151,NA,NA
41830427,41834065,NA,NA
41830435,41831636,CHI,N
41831492,41834513,MAL,NA
41837254,41838010,CHI,N
41837254,41838010,NA,NA
41844511,41846882,NA,NA
41844934,41846694,FEM,NA
41850370,41851624,MAL,NA
41850500,41851626,NA,NA
41851951,41853087,NA,NA
41852006,41853074,FEM,NA
41853534,41854660,NA,NA
41853613,41854625,FEM,NA
41855611,41857525,MAL,NA
41856011,41859992,NA,NA
41857120,41859943,FEM,NA
41857685,41857861,MAL,NA
41860511,41861750,NA,NA
41860626,41861428,FEM,NA
41861991,41864991,NA,NA
41862012,41864822,FEM,NA
41865702,41866561,NA,NA
41865837,41866426,FEM,NA
41868419,41874011,NA,NA
41868476,41870368,FEM,NA
41869511,41874989,MAL,NA
41874665,41875458,NA,NA
41876030,41882606,NA,NA
41876511,41878533,OCH,NA
41876555,41876992,FEM,NA
41878190,41879511,FEM,NA
41879511,41880512,CHI,N
41880620,41881511,CHI,N
41881492,41882010,FEM,NA
41884012,41887951,FEM,NA
41884012,41888064,NA,NA
41886089,41887709,MAL,NA
41892491,41893080,NA,NA
41892515,41892954,FEM,NA
41893318,41893893,NA,NA
41895228,41897992,MAL,NA
41895593,41895816,NA,NA
41895922,41900181,NA,NA
41896867,41896975,FEM,NA
41898512,41898726,FEM,NA
41898944,41900011,FEM,NA
41901661,41916229,NA,NA
41903011,41905751,MAL,NA
41905607,41907492,FEM,NA
41907783,41908510,OCH,NA
41909096,41914007,OCH,NA
41909216,41911479,CHI,Y
41912598,41914814,CHI,Y
41914493,41916511,MAL,NA
41916705,41917591,NA,NA
41916992,41917436,CHI,N
41918492,41928296,NA,NA
41918626,41919492,CHI,N
41919515,41921197,MAL,NA
41921376,41921633,CHI,N
41922421,41924608,OCH,NA
41924626,41928011,MAL,NA
41930738,41932513,MAL,NA
41930975,41959570,NA,NA
41933445,41934992,CHI,Y
41933970,41936117,FEM,NA
41935546,41936729,CHI,Y
41936557,41938547,MAL,NA
41938442,41939466,FEM,NA
41938710,41938992,MAL,NA
41940730,41940951,FEM,NA
41942004,41943511,CHI,Y
41942040,41942275,OCH,NA
41942510,41944010,OCH,NA
41943683,41946010,MAL,NA
41946039,41953896,OCH,NA
41946255,41946512,CHI,N
41947470,41949519,CHI,Y
41950329,41952813,CHI,Y
41952939,41953859,CHI,Y
41954365,41957991,CHI,Y
41954529,41954745,OCH,NA
41957504,41957626,OCH,NA
41958101,41958368,MAL,NA
41960511,41962236,NA,NA
41960987,41961952,OCH,NA
41963248,41963400,NA,NA
41963511,41966513,NA,NA
41964991,41965992,CHI,N
41967492,41972970,NA,NA
41967644,41967774,MAL,NA
41967992,41969497,MAL,NA
41969149,41970202,CHI,Y
41969510,41971361,OCH,NA
41974316,41976447,NA,NA
41974472,41975012,FEM,NA
41975012,41976112,OCH,NA
41978380,41979511,NA,NA
41978382,41979492,FEM,NA
41983036,41983492,NA,NA
41983696,41984707,NA,NA
41983993,41984494,FEM,NA
41984845,41984975,NA,NA
41985159,41985361,NA,NA
41986256,41986374,OCH,NA
41986256,41986458,NA,NA
41988491,42002329,NA,NA
41988724,41990153,OCH,NA
41989511,41992749,CHI,Y
41991369,41992724,OCH,NA
41992784,41993435,MAL,NA
41992859,41993014,OCH,NA
41993384,41994488,OCH,NA
41994514,41997778,CHI,Y
41994690,41994891,MAL,NA
41995010,41998253,OCH,NA
41997817,41997927,FEM,NA
41999511,42001992,OCH,NA
42000282,42001487,CHI,Y
42005468,42006992,NA,NA
42005512,42007012,MAL,NA
42007994,42023209,NA,NA
42008441,42008593,MAL,NA
42008934,42009511,MAL,NA
42009882,42011109,CHI,Y
42010115,42010474,OCH,NA
42010829,42011944,OCH,NA
42012629,42012855,OCH,NA
42015247,42016641,CHI,Y
42017338,42019512,FEM,NA
42019493,42020993,OCH,NA
42019493,42021493,CHI,Y
42021983,42023011,OCH,NA
42023475,42027512,NA,NA
42023649,42024586,OCH,NA
42023666,42026496,CHI,Y
42024704,42024866,OCH,NA
42025144,42025670,OCH,NA
42026118,42027029,OCH,NA
42026690,42026908,CHI,N
42030011,42037146,NA,NA
42031119,42031435,OCH,NA
42031126,42033652,CHI,Y
42032105,42037011,OCH,NA
42033824,42033991,CHI,N
42036184,42036511,CHI,N
42037512,42044588,NA,NA
42037962,42039270,CHI,Y
42038058,42038299,OCH,NA
42038495,42038618,FEM,NA
42038954,42039454,FEM,NA
42040416,42044512,CHI,N
42048163,42050492,NA,NA
42049177,42049482,CHI,N
42056012,42062959,NA,NA
42057735,42059114,FEM,NA
42058840,42061493,CHI,Y
42060511,42062695,OCH,NA
42063492,42066511,NA,NA
42063992,42064139,OCH,NA
42064210,42064512,CHI,N
42064302,42065028,OCH,NA
42065214,42065987,OCH,NA
42065285,42066011,CHI,N
42071010,42074613,NA,NA
42071176,42073012,CHI,N
42071483,42071773,MAL,NA
42072465,42074100,OCH,NA
42073123,42073253,CHI,N
42074078,42074512,MAL,NA
42076010,42110025,NA,NA
42076284,42079492,OCH,NA
42077003,42077486,FEM,NA
42077510,42080510,CHI,N
42080499,42080728,FEM,NA
42081505,42083233,OCH,NA
42082511,42082627,CHI,N
42082764,42082886,CHI,N
42083511,42086722,MAL,NA
42086513,42088492,CHI,Y
42088712,42088881,FEM,NA
42089477,42090564,CHI,Y
42092070,42093511,CHI,N
42092511,42092633,OCH,NA
42092992,42099492,OCH,NA
42099492,42101048,MAL,NA
42101011,42101148,OCH,NA
42101318,42102263,OCH,NA
42102507,42103074,MAL,NA
42103658,42105759,FEM,NA
42105511,42106993,CHI,Y
42107219,42107666,OCH,NA
42109131,42109511,FEM,NA
42111073,42112523,OCH,NA
42111993,42122012,NA,NA
42113928,42115172,FEM,NA
42114025,42114511,OCH,NA
42115155,42120579,OCH,NA
42117411,42117991,CHI,N
42119669,42121856,FEM,NA
42120840,42121010,OCH,NA
42121223,42121429,OCH,NA
42122511,42123274,NA,NA
42123783,42146011,NA,NA
42123908,42129991,CHI,Y
42124992,42128448,OCH,NA
42128662,42129121,OCH,NA
42130711,42131492,CHI,N
42131499,42137027,OCH,NA
42132668,42133120,CHI,N
42133880,42136605,CHI,Y
42137123,42138547,CHI,N
42137292,42138492,OCH,NA
42138731,42139192,OCH,NA
42139297,42144992,OCH,NA
42139502,42140050,CHI,N
42147565,42148496,NA,NA
42148623,42151016,NA,NA
42149012,42149118,OCH,NA
42149420,42158912,OCH,NA
42151544,42152992,NA,NA
42153234,42160399,NA,NA
42155254,42155573,MAL,NA
42155859,42157511,CHI,Y
42159218,42160384,CHI,N
42161511,42169322,NA,NA
42161639,42164531,FEM,NA
42164191,42165490,MAL,NA
42165775,42166511,CHI,N
42165838,42166493,OCH,NA
42167356,42167496,CHI,N
42167491,42169340,OCH,NA
42169710,42172511,NA,NA
42170547,42172358,MAL,NA
42175910,42181082,NA,NA
42176513,42178248,MAL,NA
42178492,42179511,FEM,NA
42180222,42180776,CHI,N
42183413,42183835,NA,NA
42185492,42203712,NA,NA
42185610,42187385,MAL,NA
42188511,42188658,MAL,NA
42188894,42191672,MAL,NA
42191543,42194392,CHI,Y
42193492,42193921,OCH,NA
42194161,42195003,MAL,NA
42195011,42198992,OCH,NA
42197990,42198648,FEM,NA
42199714,42201626,CHI,Y
42200992,42201512,OCH,NA
42201535,42203012,MAL,NA
42204491,42217070,NA,NA
42204832,42207746,CHI,Y
42205219,42205356,OCH,NA
42208275,42209954,OCH,NA
42209152,42209388,CHI,N
42210011,42211319,FEM,NA
42211420,42213367,CHI,Y
42212235,42213470,OCH,NA
42213653,42214753,MAL,NA
42214721,42215178,FEM,NA
42215000,42215586,MAL,NA
42216026,42216186,CHI,N
42218720,42226221,NA,NA
42218857,42220018,OCH,NA
42220492,42222031,MAL,NA
42221993,42222992,FEM,NA
42223511,42226010,OCH,NA
42232492,42237492,NA,NA
42232651,42233015,FEM,NA
42233179,42233346,FEM,NA
42233511,42237725,MAL,NA
42238992,42242991,NA,NA
42239040,42239312,FEM,NA
42239510,42240636,FEM,NA
42240960,42242907,FEM,NA
42243333,42246016,NA,NA
42243471,42244510,OCH,NA
42244802,42248511,MAL,NA
42247011,42248488,NA,NA
42249760,42251073,NA,NA
42254536,42261173,MAL,NA
42255493,42263753,NA,NA
42261227,42262091,CHI,N
42262170,42262339,OCH,NA
42262511,42264492,MAL,NA
42272702,42273443,NA,NA
42280491,42284894,NA,NA
42280512,42282756,FEM,NA
42285129,42292152,NA,NA
42285491,42289155,OCH,NA
42288941,42291953,FEM,NA
42291065,42292010,MAL,NA
42294746,42298992,NA,NA
42295492,42296493,FEM,NA
42295728,42295878,MAL,NA
42296430,42296616,MAL,NA
42296992,42299012,MAL,NA
42299511,42312608,NA,NA
42299992,42301992,CHI,Y
42301011,42304492,OCH,NA
42302993,42305511,CHI,Y
42304992,42306511,OCH,NA
42305612,42310511,FEM,NA
42306729,42306871,OCH,NA
42308693,42308909,MAL,NA
42309655,42311724,MAL,NA
42311516,42312370,FEM,NA
42311833,42312267,MAL,NA
42312993,42315011,MAL,NA
42313011,42315100,NA,NA
42315758,42333539,NA,NA
42316012,42322543,FEM,NA
42324257,42324362,MAL,NA
42324940,42325121,OCH,NA
42325671,42325830,OCH,NA
42326243,42328492,OCH,NA
42328487,42331491,MAL,NA
42330786,42332507,FEM,NA
42334750,42335525,NA,NA
42336010,42337296,MAL,NA
