segment_onset,segment_offset,speaker_type,vcm_type
24624154,24627630,FEM,NA
24626511,24628185,MAL,NA
24627959,24629802,OCH,NA
24628453,24628654,CHI,N
24639650,24640155,NA,NA
24643492,24643757,OCH,NA
24650220,24652010,NA,NA
24650492,24652011,FEM,NA
24650549,24650991,OCH,NA
24659559,24659886,NA,NA
24659571,24660027,MAL,NA
24660376,24660518,MAL,NA
24661398,24662491,OCH,NA
24661461,24662131,NA,NA
24662637,24662829,OCH,NA
24664664,24664863,MAL,NA
24665951,24667799,OCH,NA
24665992,24667641,NA,NA
24668056,24669323,OCH,NA
24668162,24668992,NA,NA
24675087,24675188,MAL,NA
24675335,24676140,MAL,NA
24679492,24679644,OCH,NA
24680165,24681760,OCH,NA
24681098,24681601,NA,NA
24685950,24686498,OCH,NA
24696379,24697012,OCH,NA
24698984,24699772,MAL,NA
24699295,24699408,NA,NA
24703588,24703834,OCH,NA
24705918,24706372,MAL,NA
24705987,24706115,NA,NA
24706230,24706378,NA,NA
24714224,24714752,MAL,NA
24714992,24715967,MAL,NA
24715306,24715767,NA,NA
24722013,24722248,MAL,NA
24722693,24722811,MAL,NA
24724931,24726887,NA,NA
24724992,24726065,OCH,NA
24724992,24726092,CHI,N
24726217,24726776,FEM,NA
24732170,24735651,NA,NA
24732532,24732655,FEM,NA
24733013,24733609,FEM,NA
24733846,24735512,OCH,NA
24733976,24734217,FEM,NA
24734511,24735011,FEM,NA
24736035,24736492,NA,NA
24740512,24741612,NA,NA
24741808,24742010,NA,NA
24747213,24747473,NA,NA
24748914,24750011,OCH,NA
24749439,24749829,NA,NA
24750239,24750371,OCH,NA
24754511,24757280,NA,NA
24754606,24756278,FEM,NA
24756000,24758526,OCH,NA
24757382,24757529,NA,NA
24757780,24757993,NA,NA
24763011,24764992,NA,NA
24763210,24764010,FEM,NA
24764113,24764511,FEM,NA
24765110,24765245,NA,NA
24768074,24768850,MAL,NA
24771513,24771616,MAL,NA
24772105,24774010,MAL,NA
24772858,24773012,NA,NA
24774150,24774251,MAL,NA
24779994,24780991,OCH,NA
24780185,24780880,NA,NA
24781182,24790546,NA,NA
24781398,24781754,OCH,NA
24782311,24782573,OCH,NA
24783268,24785992,FEM,NA
24785717,24788029,OCH,NA
24786493,24786776,CHI,N
24786992,24787714,CHI,N
24788337,24789301,FEM,NA
24789240,24790290,CHI,N
24789478,24790310,OCH,NA
24791493,24813010,NA,NA
24791506,24792559,FEM,NA
24792991,24795510,OCH,NA
24793859,24793984,FEM,NA
24795862,24801058,FEM,NA
24796540,24797350,MAL,NA
24798003,24799336,MAL,NA
24799956,24801011,OCH,NA
24801336,24802492,CHI,N
24801491,24804724,OCH,NA
24803992,24804616,CHI,N
24804510,24812948,FEM,NA
24808771,24809993,OCH,NA
24811658,24812287,MAL,NA
24820887,24821986,OCH,NA
24823992,24825836,NA,NA
24824148,24824855,FEM,NA
24824510,24824709,MAL,NA
24825493,24825910,OCH,NA
24827345,24830512,NA,NA
24827492,24830364,FEM,NA
24829168,24829387,MAL,NA
24832887,24837077,FEM,NA
24832892,24837492,NA,NA
24838751,24845120,NA,NA
24838780,24839917,FEM,NA
24839511,24840221,MAL,NA
24840943,24842867,OCH,NA
24841458,24842052,CHI,C
24842492,24842686,FEM,NA
24842992,24845017,FEM,NA
24845538,24845641,NA,NA
24846929,24851991,NA,NA
24847072,24847428,FEM,NA
24847680,24851339,FEM,NA
24850398,24851989,MAL,NA
24856087,24856511,OCH,NA
24858787,24859011,MAL,NA
24864992,24865618,MAL,NA
24866511,24867824,NA,NA
24866992,24867608,FEM,NA
24869823,24870974,MAL,NA
24870012,24870895,NA,NA
24875993,24877065,NA,NA
24876015,24876992,FEM,NA
24876187,24876572,OCH,NA
24884992,24887491,NA,NA
24885232,24885510,CHI,C
24885492,24887512,OCH,NA
24885557,24886482,FEM,NA
24888784,24889884,NA,NA
24888894,24889854,FEM,NA
24891992,24893511,OCH,NA
24892918,24893394,NA,NA
24897316,24904709,NA,NA
24897434,24899493,FEM,NA
24900114,24900436,OCH,NA
24900541,24900668,OCH,NA
24901012,24901493,FEM,NA
24902475,24902993,CHI,N
24902615,24904512,FEM,NA
24911493,24912445,NA,NA
24917718,24917828,NA,NA
24921010,24921164,NA,NA
24921491,24922154,NA,NA
24924011,24924647,NA,NA
24924066,24924218,FEM,NA
24931010,24931191,NA,NA
24931846,24933208,NA,NA
24932343,24932777,FEM,NA
24939492,24939855,OCH,NA
24939993,24940646,OCH,NA
24941714,24942669,OCH,NA
24947863,24949709,OCH,NA
24949974,24950607,OCH,NA
24955992,24957992,OCH,NA
24956272,24957511,NA,NA
24959829,24961650,OCH,NA
24959991,24961213,NA,NA
24965066,24967493,NA,NA
24965489,24966982,FEM,NA
24967877,24976313,NA,NA
24968132,24971492,CHI,N
24968370,24972012,OCH,NA
24972158,24972266,OCH,NA
24972443,24975492,FEM,NA
24974511,24975129,MAL,NA
24976492,24976681,NA,NA
24977427,24979045,NA,NA
24977518,24977707,FEM,NA
24979231,24980011,NA,NA
24979570,24979803,OCH,NA
24980672,24980991,OCH,NA
24982992,24986510,NA,NA
24983046,24984953,OCH,NA
24983492,24984157,CHI,N
24985493,24986511,OCH,NA
24985500,24985654,FEM,NA
24987493,24987851,OCH,NA
24987496,24987837,NA,NA
24990996,24992953,NA,NA
24991492,24992682,FEM,NA
24994511,24996992,NA,NA
24994695,24996511,FEM,NA
24997992,25000540,OCH,NA
24997992,25002992,NA,NA
25000491,25000977,FEM,NA
25001291,25002369,OCH,NA
25002515,25002748,OCH,NA
25004992,25006835,OCH,NA
25004992,25010920,NA,NA
25005993,25006511,FEM,NA
25007219,25010511,FEM,NA
25009297,25010512,MAL,NA
25012267,25016062,NA,NA
25012496,25016153,OCH,NA
25016664,25017511,NA,NA
25016683,25017426,FEM,NA
25021367,25023247,OCH,NA
25021438,25022861,NA,NA
25023001,25023166,NA,NA
25023492,25025627,OCH,NA
25023732,25023948,NA,NA
25024304,25025514,NA,NA
25027010,25029511,NA,NA
25027512,25028023,FEM,NA
25028263,25028690,FEM,NA
25030674,25031074,NA,NA
25038011,25041302,OCH,NA
25038205,25042643,NA,NA
25041511,25041708,FEM,NA
25041845,25041992,FEM,NA
25049588,25050798,OCH,NA
25095493,25095623,OCH,NA
25095992,25102560,OCH,NA
25096157,25103901,NA,NA
25096993,25098174,CHI,N
25099176,25100011,CHI,C
25101306,25102335,CHI,N
25102899,25103512,OCH,NA
25104511,25104872,NA,NA
25104973,25106352,NA,NA
25104992,25106097,OCH,NA
25105511,25106010,CHI,N
25114511,25115652,OCH,NA
25115280,25115553,NA,NA
25117545,25119511,NA,NA
25122442,25123937,NA,NA
25123510,25123785,OCH,NA
25124013,25128993,OCH,NA
25124102,25130491,NA,NA
25128512,25128909,FEM,NA
25129486,25130566,OCH,NA
25135010,25135320,NA,NA
25135512,25136030,NA,NA
25135618,25135768,OCH,NA
25145178,25146317,NA,NA
25145556,25146002,FEM,NA
25147717,25148038,OCH,NA
25147717,25150510,NA,NA
25148976,25149511,FEM,NA
25153991,25155491,NA,NA
25153991,25155510,OCH,NA
25161833,25163936,NA,NA
25166217,25167022,NA,NA
25166555,25166898,MAL,NA
25167206,25169493,NA,NA
25167269,25167412,MAL,NA
25168209,25168702,OCH,NA
25168845,25168992,OCH,NA
25170664,25171283,OCH,NA
25171012,25171233,NA,NA
25172454,25173644,NA,NA
25172461,25174511,MAL,NA
25175752,25177011,NA,NA
25176083,25178074,OCH,NA
25177397,25178442,NA,NA
25181989,25183498,OCH,NA
25184512,25184676,NA,NA
25184512,25185464,OCH,NA
25190349,25190465,NA,NA
25190350,25190487,OCH,NA
25194993,25196011,OCH,NA
25195111,25196280,NA,NA
25197011,25197168,NA,NA
25205065,25206511,NA,NA
25205511,25206279,OCH,NA
25213289,25214161,OCH,NA
25219585,25220012,OCH,NA
25222082,25222627,OCH,NA
25222793,25222992,OCH,NA
25228162,25228636,OCH,NA
25228324,25228557,NA,NA
25229492,25230992,NA,NA
25229509,25230577,FEM,NA
25234079,25234698,MAL,NA
25234094,25234921,NA,NA
25236492,25237012,OCH,NA
25236510,25237128,NA,NA
25237511,25237882,NA,NA
25238314,25239845,NA,NA
25238481,25239922,OCH,NA
25241944,25243660,NA,NA
25241963,25243838,OCH,NA
25244096,25244504,OCH,NA
25260010,25260337,NA,NA
25260491,25261961,NA,NA
25261011,25261431,FEM,NA
25263649,25264012,OCH,NA
25265993,25266260,NA,NA
25266511,25268492,OCH,NA
25266522,25267006,NA,NA
25267243,25268510,NA,NA
25269470,25270123,NA,NA
25270805,25271384,NA,NA
25270844,25271367,OCH,NA
25273991,25278206,OCH,NA
25275491,25278167,NA,NA
25278342,25278798,OCH,NA
25278510,25280511,NA,NA
25279412,25281003,OCH,NA
25293035,25295011,OCH,NA
25293428,25294992,NA,NA
25296011,25296575,NA,NA
25296992,25297417,NA,NA
25297010,25297245,FEM,NA
25302491,25303271,NA,NA
25302512,25303033,FEM,NA
25303435,25304205,NA,NA
25303801,25304128,FEM,NA
25305991,25308188,NA,NA
25305991,25308191,FEM,NA
25310946,25314017,NA,NA
25311069,25313992,FEM,NA
25315264,25315429,NA,NA
25316224,25317311,NA,NA
25333493,25334138,OCH,NA
25333511,25334291,NA,NA
25334247,25335049,OCH,NA
25334736,25334993,NA,NA
25336886,25338720,NA,NA
25336992,25337756,FEM,NA
25337926,25339033,OCH,NA
25344249,25344757,NA,NA
25344355,25344593,OCH,NA
25346048,25349482,OCH,NA
25346993,25349011,NA,NA
25351993,25352255,MAL,NA
25351993,25352352,NA,NA
25352430,25352531,MAL,NA
25369058,25369213,NA,NA
25369492,25369745,NA,NA
25378512,25378622,OCH,NA
25378841,25379487,OCH,NA
25379099,25379246,NA,NA
25392400,25393942,MAL,NA
25392940,25393510,NA,NA
25395895,25396492,OCH,NA
25401684,25401812,OCH,NA
25403946,25405512,OCH,NA
25404511,25404693,NA,NA
25404815,25406820,NA,NA
25405682,25405912,OCH,NA
25405702,25405857,FEM,NA
25405993,25406492,FEM,NA
25411330,25424911,NA,NA
25411492,25411752,FEM,NA
25411992,25413011,FEM,NA
25412888,25414398,CHI,C
25414511,25424811,FEM,NA
25423011,25424489,MAL,NA
25424658,25424825,MAL,NA
25425250,25429492,NA,NA
25425348,25429066,OCH,NA
25425375,25429012,CHI,N
25447330,25448511,MAL,NA
25452613,25453887,NA,NA
25452620,25453992,OCH,NA
25455507,25457510,NA,NA
25456012,25457011,OCH,NA
25458602,25459844,OCH,NA
25459444,25459667,NA,NA
25460067,25460366,OCH,NA
25460096,25462312,NA,NA
25461010,25462492,OCH,NA
25464807,25466010,OCH,NA
25464993,25465992,NA,NA
25475256,25475440,NA,NA
25482899,25483814,OCH,NA
25482988,25483469,NA,NA
25489694,25490492,NA,NA
25489708,25491011,OCH,NA
25490742,25490850,NA,NA
25495822,25496943,OCH,NA
25497492,25497774,NA,NA
25499350,25499777,NA,NA
25501829,25503754,NA,NA
25502082,25502592,FEM,NA
25502102,25504056,OCH,NA
25503864,25504053,NA,NA
25505035,25506687,NA,NA
25505111,25506891,OCH,NA
25507054,25507780,OCH,NA
25507968,25508714,OCH,NA
25507992,25508751,NA,NA
25509040,25512602,NA,NA
25509330,25510564,FEM,NA
25509566,25509674,OCH,NA
25510710,25511491,FEM,NA
25511898,25512011,FEM,NA
25513088,25514452,MAL,NA
25513286,25513433,NA,NA
25515511,25516397,NA,NA
25515597,25516098,MAL,NA
25516011,25516212,FEM,NA
25519992,25523710,NA,NA
25520010,25522562,FEM,NA
25523851,25524094,MAL,NA
25524529,25524811,MAL,NA
25524631,25524793,NA,NA
25524992,25525130,NA,NA
25525493,25526001,NA,NA
25527602,25528372,MAL,NA
25527992,25528103,NA,NA
25528468,25531301,NA,NA
25528492,25529493,FEM,NA
25528993,25529904,MAL,NA
25530036,25530596,CHI,N
25530657,25530844,OCH,NA
25534992,25535777,OCH,NA
25536509,25536992,OCH,NA
25554493,25555011,FEM,NA
25554493,25555011,NA,NA
25561992,25562240,MAL,NA
25586493,25586993,NA,NA
25586511,25586840,FEM,NA
25616010,25617858,NA,NA
25616078,25616291,MAL,NA
25616491,25617861,MAL,NA
25620017,25621323,MAL,NA
25621029,25621282,NA,NA
25631512,25632020,OCH,NA
25634978,25637011,NA,NA
25634991,25637011,FEM,NA
25646505,25648491,OCH,NA
25646655,25648010,NA,NA
25648125,25648913,NA,NA
25710028,25711948,OCH,NA
25710264,25711754,NA,NA
25712964,25714355,FEM,NA
25712967,25714386,NA,NA
25716899,25718198,NA,NA
25716952,25717473,MAL,NA
25716979,25717101,OCH,NA
25717279,25718231,OCH,NA
25803654,25803966,OCH,NA
25811897,25812452,MAL,NA
25827108,25830566,NA,NA
25827132,25830011,FEM,NA
25831037,25832048,NA,NA
25832157,25832390,NA,NA
25832491,25833011,NA,NA
25834012,25836226,FEM,NA
25834012,25838492,NA,NA
25835500,25836248,OCH,NA
25836530,25837947,FEM,NA
25836744,25838011,OCH,NA
25838882,25840166,NA,NA
25839493,25839776,FEM,NA
25840701,25841481,NA,NA
25842122,25842492,NA,NA
25863492,25863723,OCH,NA
25876275,25877318,NA,NA
25877637,25879331,OCH,NA
25877659,25879266,NA,NA
25879510,25882568,NA,NA
25879515,25881511,FEM,NA
25881704,25881846,FEM,NA
25882316,25882510,FEM,NA
25884428,25885992,NA,NA
25884492,25885926,FEM,NA
25886771,25886992,NA,NA
25889051,25890226,NA,NA
25890341,25891362,NA,NA
25891527,25892418,NA,NA
25891589,25891992,FEM,NA
25892992,25893164,NA,NA
25893493,25893822,NA,NA
25893493,25893871,OCH,NA
25894325,25894975,NA,NA
25901014,25902445,OCH,NA
25904991,25906491,OCH,NA
25904996,25906491,NA,NA
25907163,25907652,OCH,NA
25907511,25908043,NA,NA
25912511,25912919,NA,NA
25938993,25939236,MAL,NA
25942410,25943313,FEM,NA
25942422,25943492,NA,NA
25958991,25959870,MAL,NA
25986088,25987635,OCH,NA
25986511,25987530,NA,NA
25988923,25989412,MAL,NA
25990011,25991128,OCH,NA
25990492,25990860,NA,NA
25999010,26000885,NA,NA
25999493,26000684,FEM,NA
26001511,26002491,FEM,NA
26001511,26006493,NA,NA
26002637,26005374,OCH,NA
26012718,26012887,MAL,NA
26013525,26013991,MAL,NA
26013555,26014382,NA,NA
26024353,26026229,OCH,NA
26024483,26028010,NA,NA
26026280,26028607,MAL,NA
26030049,26030532,OCH,NA
26030847,26032020,MAL,NA
26033010,26034011,OCH,NA
26033088,26034492,NA,NA
26035805,26036991,MAL,NA
26036027,26036937,NA,NA
26038992,26041149,NA,NA
26038999,26039487,MAL,NA
26040089,26040492,OCH,NA
26040584,26041011,FEM,NA
26042511,26042616,MAL,NA
26058993,26060856,OCH,NA
26059134,26060617,NA,NA
26071971,26073557,NA,NA
26072236,26072511,MAL,NA
26072592,26072992,OCH,NA
26072756,26073483,CHI,N
26073287,26073395,OCH,NA
26078379,26078548,NA,NA
26079305,26081435,NA,NA
26079388,26081457,FEM,NA
26082397,26121493,NA,NA
26082623,26086573,OCH,NA
26082655,26083931,FEM,NA
26084072,26084237,FEM,NA
26086511,26104228,FEM,NA
26095691,26096542,MAL,NA
26104564,26109993,FEM,NA
26105677,26105800,MAL,NA
26106082,26106954,MAL,NA
26110149,26112491,FEM,NA
26112512,26114000,OCH,NA
26114032,26115515,MAL,NA
26115510,26119010,OCH,NA
26118356,26118474,CHI,N
26118686,26119010,CHI,N
26119010,26121162,FEM,NA
26120111,26120276,MAL,NA
26122510,26123855,NA,NA
26122568,26123511,FEM,NA
26122719,26122844,MAL,NA
26125011,26128896,NA,NA
26125205,26127492,FEM,NA
26127581,26128992,OCH,NA
26129733,26131512,OCH,NA
26129807,26130519,NA,NA
26141510,26143727,OCH,NA
26141511,26144901,NA,NA
26143327,26144010,CHI,N
26145128,26147772,NA,NA
26145172,26147011,OCH,NA
26146511,26147010,CHI,N
26147208,26147707,CHI,N
26147262,26147491,OCH,NA
26152991,26153340,MAL,NA
26159016,26160602,NA,NA
26159173,26160511,CHI,N
26159362,26160511,OCH,NA
26170604,26173407,NA,NA
26170646,26173417,FEM,NA
26174615,26176723,NA,NA
26174669,26175511,OCH,NA
26174694,26175511,CHI,N
26175511,26176692,FEM,NA
26202747,26204613,OCH,NA
26202823,26212641,NA,NA
26203677,26204441,CHI,N
26204853,26205498,FEM,NA
26204880,26204991,OCH,NA
26205400,26206510,OCH,NA
26205653,26206293,CHI,N
26206554,26208829,FEM,NA
26209226,26211349,OCH,NA
26211011,26212373,FEM,NA
26212881,26217380,NA,NA
26213007,26213699,FEM,NA
26213043,26213941,OCH,NA
26214202,26217386,FEM,NA
26220537,26245689,NA,NA
26220662,26224277,OCH,NA
26220721,26221570,FEM,NA
26222927,26225127,CHI,C
26225259,26225993,CHI,N
26225409,26229255,OCH,NA
26226329,26226660,CHI,N
26226992,26228033,CHI,N
26228159,26228510,CHI,N
26228976,26230466,FEM,NA
26230492,26231282,OCH,NA
26231011,26231126,CHI,N
26231405,26232512,OCH,NA
26231732,26232512,CHI,N
26233514,26235951,FEM,NA
26234834,26234988,MAL,NA
26236329,26239215,CHI,N
26237010,26238991,OCH,NA
26239246,26241516,FEM,NA
26240625,26240747,MAL,NA
26240909,26241012,MAL,NA
26241659,26242180,FEM,NA
26242172,26244214,OCH,NA
26242248,26243596,CHI,N
26243715,26244010,CHI,N
26244010,26245510,FEM,NA
26249137,26251219,OCH,NA
26249169,26259863,NA,NA
26251118,26251493,FEM,NA
26251363,26251969,OCH,NA
26252763,26255068,FEM,NA
26255060,26257578,OCH,NA
26255492,26256071,CHI,N
26257510,26259834,FEM,NA
26261780,26262011,NA,NA
26263636,26264017,NA,NA
26267461,26269420,NA,NA
26267492,26268842,OCH,NA
26273901,26274615,FEM,NA
26273930,26274615,NA,NA
26276066,26277014,NA,NA
26276086,26276937,FEM,NA
26277510,26280056,NA,NA
26278336,26279993,FEM,NA
26283788,26284006,OCH,NA
26283790,26284011,NA,NA
26287181,26287991,NA,NA
26289196,26290588,NA,NA
26294510,26294869,OCH,NA
26300012,26300463,MAL,NA
26311549,26311890,MAL,NA
26314511,26315012,NA,NA
26334170,26334511,MAL,NA
26349992,26351011,NA,NA
26350112,26350301,FEM,NA
26361011,26361306,NA,NA
26365352,26370342,NA,NA
26365492,26367075,FEM,NA
26368011,26370183,FEM,NA
26370743,26372280,OCH,NA
26370907,26372319,NA,NA
26390492,26391343,MAL,NA
26402595,26402816,NA,NA
26402981,26403222,NA,NA
26406511,26406843,NA,NA
26406979,26408992,NA,NA
26406992,26408011,OCH,NA
26407603,26407866,FEM,NA
26408012,26408284,CHI,N
26413487,26415510,OCH,NA
26414512,26415511,NA,NA
26423493,26424242,OCH,NA
26427828,26429004,MAL,NA
26433511,26435511,OCH,NA
26433992,26436309,NA,NA
26437688,26439202,NA,NA
26437992,26438512,FEM,NA
26439340,26440494,NA,NA
26440739,26441247,NA,NA
26441574,26444853,NA,NA
26442894,26444524,FEM,NA
26446492,26447861,OCH,NA
26446561,26447012,NA,NA
26449517,26449637,MAL,NA
26452821,26453140,NA,NA
26455493,26455685,OCH,NA
26455854,26455991,OCH,NA
26463809,26464690,NA,NA
26466877,26467012,MAL,NA
26482992,26483510,NA,NA
26485512,26486992,FEM,NA
26485512,26486992,NA,NA
26493011,26493259,NA,NA
26496136,26500993,NA,NA
26496234,26500993,FEM,NA
26521027,26524010,NA,NA
26522421,26523779,FEM,NA
26522743,26522930,OCH,NA
26533248,26534122,OCH,NA
26541122,26541292,MAL,NA
26551493,26552011,OCH,NA
26563731,26564263,NA,NA
26566238,26566393,MAL,NA
26599511,26601495,MAL,NA
26600221,26601012,NA,NA
26650492,26652495,NA,NA
26650510,26652233,FEM,NA
26668664,26669347,OCH,NA
26669633,26669734,OCH,NA
26709262,26710492,OCH,NA
26709293,26710332,NA,NA
26725992,26726409,NA,NA
26726007,26726510,OCH,NA
26806505,26807507,OCH,NA
26806614,26807011,NA,NA
26845754,26846363,OCH,NA
26881511,26881724,FEM,NA
26881511,26881734,NA,NA
27377511,27378309,NA,NA
27377595,27378326,FEM,NA
27388697,27388960,FEM,NA
27388711,27388939,NA,NA
27668366,27670001,FEM,NA
27668382,27670493,NA,NA
27673353,27673893,NA,NA
27673424,27673878,FEM,NA
27681502,27682563,MAL,NA
27726060,27727010,FEM,NA
27726239,27726929,NA,NA
27756339,27757011,NA,NA
27756341,27757011,FEM,NA
27760448,27760789,FEM,NA
27787011,27787511,NA,NA
27787011,27787521,FEM,NA
27790287,27790721,MAL,NA
27790496,27790965,NA,NA
27791421,27793102,NA,NA
27791492,27793011,FEM,NA
27799011,27799598,NA,NA
27799752,27801492,NA,NA
27799765,27801491,FEM,NA
27803512,27803964,FEM,NA
27803515,27803685,NA,NA
27805213,27805493,FEM,NA
27814992,27816992,FEM,NA
27814992,27816992,NA,NA
27819379,27821011,FEM,NA
27819401,27821011,NA,NA
27854243,27854992,NA,NA
27854283,27854447,FEM,NA
27855179,27855697,FEM,NA
27855225,27855510,NA,NA
27882746,27883011,MAL,NA
27900992,27901122,NA,NA
27923635,27924215,NA,NA
27923645,27924168,FEM,NA
27927011,27929011,NA,NA
27927998,27929010,FEM,NA
27931984,27933979,NA,NA
27932511,27933962,FEM,NA
27934531,27935992,NA,NA
27934759,27935264,OCH,NA
27936193,27937050,NA,NA
27947012,27949511,NA,NA
27947492,27949492,FEM,NA
27952493,27952977,MAL,NA
27956510,27958491,FEM,NA
27956510,27958510,NA,NA
27967012,27967511,NA,NA
27967066,27967512,FEM,NA
27987188,27988702,NA,NA
27987299,27988551,FEM,NA
27993263,27994434,NA,NA
27999493,28006439,NA,NA
28000011,28006280,FEM,NA
28006688,28009464,NA,NA
28007006,28007443,FEM,NA
28007628,28009010,FEM,NA
28010011,28011138,NA,NA
28011261,28011511,NA,NA
28011693,28011825,NA,NA
28013627,28016033,NA,NA
28013637,28016064,FEM,NA
28019414,28021012,NA,NA
28019483,28021012,FEM,NA
28022993,28025175,NA,NA
28023011,28025141,FEM,NA
28037011,28039011,NA,NA
28037138,28038999,FEM,NA
28041265,28042203,NA,NA
28041346,28041786,FEM,NA
28046993,28047493,FEM,NA
28046993,28047493,NA,NA
28065619,28067651,FEM,NA
28065633,28067624,NA,NA
28067977,28069992,FEM,NA
28067992,28070260,NA,NA
28081983,28083492,FEM,NA
28081991,28083503,NA,NA
28104455,28104892,NA,NA
28104479,28104857,CHI,N
28147319,28147510,OCH,NA
28147326,28147461,NA,NA
28334510,28339492,NA,NA
28334512,28339492,FEM,NA
28493259,28494511,OCH,NA
28493262,28494992,NA,NA
28493492,28494425,CHI,N
28530733,28531030,OCH,NA
28547608,28547709,OCH,NA
28554586,28555966,NA,NA
28554992,28555341,CHI,N
28555004,28556221,OCH,NA
28557981,28558319,OCH,NA
28582819,28582962,OCH,NA
28592988,28594492,OCH,NA
28593493,28594511,NA,NA
28613491,28615953,OCH,NA
28613719,28615521,NA,NA
28620638,28621946,OCH,NA
28620773,28621865,NA,NA
28714492,28717422,OCH,NA
28715327,28717011,NA,NA
28721609,28726066,OCH,NA
28722885,28726010,NA,NA
28728010,28729510,OCH,NA
28728230,28729384,NA,NA
28893512,28893706,NA,NA
28893512,28893743,FEM,NA
28903694,28904637,OCH,NA
28925446,28925708,OCH,NA
28930993,28931459,OCH,NA
28940993,28941098,OCH,NA
28941492,28942236,OCH,NA
28942755,28943887,OCH,NA
28945019,28946011,OCH,NA
28979512,28980076,NA,NA
28979513,28980102,MAL,NA
29004801,29005518,NA,NA
29005162,29005344,FEM,NA
29017992,29019170,OCH,NA
29022707,29022891,MAL,NA
29026492,29027575,OCH,NA
29026991,29027332,NA,NA
29027781,29028011,OCH,NA
29028697,29028992,OCH,NA
29066578,29066743,OCH,NA
29070576,29071680,NA,NA
29070588,29071516,FEM,NA
29152492,29152794,MAL,NA
29170010,29171050,OCH,NA
29368268,29369405,NA,NA
29368546,29368742,FEM,NA
29369075,29369483,MAL,NA
29379471,29379613,OCH,NA
29389011,29390974,OCH,NA
29389090,29390958,NA,NA
29389984,29390622,CHI,N
29391220,29391755,NA,NA
29391294,29391772,OCH,NA
29538560,29540011,OCH,NA
29538602,29539677,NA,NA
29552006,29553491,OCH,NA
29552492,29553364,NA,NA
29672921,29673684,FEM,NA
29672976,29673595,NA,NA
29726492,29727059,NA,NA
29726492,29727084,FEM,NA
29728958,29729685,NA,NA
29729020,29729519,FEM,NA
29732992,29734654,FEM,NA
29732992,29734715,NA,NA
29735122,29736502,NA,NA
29735174,29735992,FEM,NA
29737493,29737628,NA,NA
29737976,29738167,NA,NA
29742503,29743097,MAL,NA
29742542,29742903,NA,NA
29746511,29746897,NA,NA
29746556,29746863,FEM,NA
29755662,29757054,NA,NA
29755983,29756729,FEM,NA
29757220,29759068,NA,NA
29757232,29758541,FEM,NA
29758874,29759011,FEM,NA
29760426,29761935,NA,NA
29761428,29761911,FEM,NA
29766420,29768501,FEM,NA
29766435,29768511,NA,NA
29769864,29770731,FEM,NA
29769866,29770787,NA,NA
29771354,29771504,NA,NA
29772330,29776010,NA,NA
29772510,29774101,FEM,NA
29775205,29776012,FEM,NA
29782441,29783548,FEM,NA
29782480,29783513,NA,NA
29784969,29787011,FEM,NA
29784988,29787011,NA,NA
29797630,29800085,NA,NA
29797991,29800102,FEM,NA
29800864,29803053,FEM,NA
29800879,29803032,NA,NA
29805116,29807755,FEM,NA
29805121,29807762,NA,NA
29808255,29810292,NA,NA
29808260,29810192,FEM,NA
29992226,29992342,OCH,NA
30002493,30003492,OCH,NA
30104789,30105268,OCH,NA
30113314,30113484,OCH,NA
30156563,30157132,OCH,NA
30162679,30163578,OCH,NA
30170630,30171548,OCH,NA
30170640,30171546,NA,NA
30174738,30177492,OCH,NA
30186852,30188011,OCH,NA
30186987,30187675,NA,NA
30230121,30230300,OCH,NA
30230508,30230712,OCH,NA
30230842,30232992,OCH,NA
30231053,30232997,NA,NA
30260523,30260817,NA,NA
30260527,30260834,FEM,NA
30293042,30293174,OCH,NA
30293492,30294491,OCH,NA
30301725,30302010,OCH,NA
30321511,30321692,OCH,NA
30323968,30324695,OCH,NA
30348511,30348649,OCH,NA
30349011,30350081,OCH,NA
30350388,30350871,OCH,NA
30372011,30373010,OCH,NA
30372150,30372415,NA,NA
30394492,30394909,OCH,NA
30420787,30421011,OCH,NA
30460357,30461115,OCH,NA
30461589,30461947,OCH,NA
30556688,30556992,OCH,NA
30558087,30558492,OCH,NA
30631267,30631657,OCH,NA
30638643,30639210,OCH,NA
30663895,30664361,OCH,NA
30682841,30682951,OCH,NA
30715640,30716364,OCH,NA
30749004,30749264,OCH,NA
30749738,30750011,OCH,NA
30757492,30758010,OCH,NA
30763599,30763719,OCH,NA
30803598,30803745,OCH,NA
30819693,30819938,OCH,NA
30837356,30837491,OCH,NA
30852011,30853704,OCH,NA
30852954,30853523,NA,NA
30901799,30901954,OCH,NA
30921514,30922596,OCH,NA
30928011,30928782,OCH,NA
30940210,30940353,OCH,NA
31087493,31087734,OCH,NA
31091281,31092150,OCH,NA
31103175,31103310,OCH,NA
31117672,31118862,OCH,NA
31118379,31118511,NA,NA
31120436,31121492,OCH,NA
31131511,31133011,OCH,NA
31141010,31142284,OCH,NA
31173036,31176281,OCH,NA
31174028,31174511,NA,NA
31175012,31175511,NA,NA
31183883,31184293,MAL,NA
31183993,31184498,NA,NA
31201762,31201970,OCH,NA
31272492,31273574,OCH,NA
31280492,31281692,OCH,NA
31281164,31281267,NA,NA
31323993,31324946,NA,NA
31324067,31324855,CHI,N
31324401,31324835,OCH,NA
31373114,31373215,OCH,NA
31378172,31379028,MAL,NA
31408493,31408824,NA,NA
31408511,31408713,OCH,NA
31416010,31416275,OCH,NA
