segment_onset,segment_offset,speaker_type,vcm_type
33025344,33027511,NA,NA
33025641,33026011,CHI,N
33025901,33026765,FEM,NA
33026992,33027491,FEM,NA
33031010,33032591,OCH,NA
33031010,33040644,NA,NA
33031727,33032760,FEM,NA
33033059,33034993,FEM,NA
33035200,33036474,CHI,N
33036832,33038992,CHI,Y
33037316,33039510,OCH,NA
33041010,33041822,NA,NA
33048542,33055012,NA,NA
33049088,33049240,CHI,N
33049682,33054913,OCH,NA
33049694,33050669,CHI,N
33053992,33054780,CHI,Y
33061991,33063576,NA,NA
33062361,33063512,OCH,NA
33072511,33073434,OCH,NA
33072751,33073215,NA,NA
33078485,33086492,NA,NA
33078491,33079093,OCH,NA
33079739,33081641,MAL,NA
33081510,33086230,FEM,NA
33092101,33092268,NA,NA
33092712,33095728,NA,NA
33092948,33095488,OCH,NA
33093281,33095512,CHI,Y
33108755,33111526,MAL,NA
33109098,33114709,NA,NA
33111946,33113654,CHI,N
33113546,33114493,FEM,NA
33116830,33118011,NA,NA
33116992,33117972,OCH,NA
33119601,33120511,NA,NA
33119992,33120510,FEM,NA
33130063,33130230,OCH,NA
33130991,33131661,OCH,NA
33131437,33131548,NA,NA
33134174,33134284,NA,NA
33136992,33138992,OCH,NA
33137492,33144512,NA,NA
33138931,33139744,CHI,N
33140492,33141991,OCH,NA
33140526,33143852,CHI,N
33143011,33143743,OCH,NA
33143847,33143989,OCH,NA
33146916,33148652,NA,NA
33146957,33148511,OCH,NA
33147154,33147861,CHI,N
33148870,33148991,OCH,NA
33151493,33155513,NA,NA
33152011,33155292,CHI,N
33153705,33154010,FEM,NA
33157709,33166913,NA,NA
33157870,33161436,CHI,Y
33158511,33160372,OCH,NA
33161010,33161150,MAL,NA
33161704,33163462,MAL,NA
33162934,33164078,CHI,N
33163636,33164326,MAL,NA
33165011,33166521,CHI,N
33165992,33166171,MAL,NA
33169492,33176796,NA,NA
33169753,33172313,FEM,NA
33172457,33175103,CHI,N
33172492,33173607,OCH,NA
33175492,33176957,MAL,NA
33180027,33186465,NA,NA
33180982,33182492,OCH,NA
33182492,33183970,FEM,NA
33184492,33185828,CHI,N
33187011,33192011,NA,NA
33187492,33190017,FEM,NA
33189068,33191122,OCH,NA
33190511,33190989,FEM,NA
33191011,33191747,CHI,N
33191316,33191492,OCH,NA
33192764,33193493,NA,NA
33195511,33201066,NA,NA
33195685,33199524,OCH,NA
33199492,33200459,FEM,NA
33199806,33199943,OCH,NA
33201387,33201993,NA,NA
33202028,33202290,OCH,NA
33203559,33205012,OCH,NA
33204492,33204710,NA,NA
33207746,33208804,NA,NA
33207978,33208105,MAL,NA
33212044,33212992,NA,NA
33213524,33215449,NA,NA
33215203,33215331,FEM,NA
33216207,33219493,NA,NA
33216510,33217418,FEM,NA
33217992,33219011,OCH,NA
33219264,33219492,OCH,NA
33233011,33235561,OCH,NA
33233510,33233664,NA,NA
33234222,33236780,NA,NA
33239992,33240572,OCH,NA
33239992,33242010,NA,NA
33240726,33241011,OCH,NA
33244082,33245483,MAL,NA
33244479,33246992,NA,NA
33246011,33246855,OCH,NA
33250903,33252012,NA,NA
33255012,33255451,OCH,NA
33256249,33256386,OCH,NA
33265659,33272217,OCH,NA
33267512,33272568,NA,NA
33272367,33272806,OCH,NA
33273705,33273992,OCH,NA
33276511,33276879,OCH,NA
33276992,33277215,NA,NA
33276992,33279511,OCH,NA
33277492,33279993,NA,NA
33280991,33288511,NA,NA
33281089,33282655,CHI,C
33281105,33288876,OCH,NA
33290102,33297492,NA,NA
33290428,33291511,FEM,NA
33291002,33292992,OCH,NA
33294319,33297011,FEM,NA
33298467,33301650,NA,NA
33299843,33301512,CHI,N
33305405,33309492,OCH,NA
33305492,33310992,NA,NA
33307492,33310771,CHI,Y
33312646,33314789,OCH,NA
33312956,33315511,NA,NA
33318653,33323493,OCH,NA
33318992,33324817,NA,NA
33321733,33323660,CHI,C
33326011,33331014,NA,NA
33326492,33328993,CHI,Y
33326512,33327012,OCH,NA
33327992,33329011,OCH,NA
33328977,33331010,FEM,NA
33336340,33341566,NA,NA
33336485,33338993,OCH,NA
33339473,33340828,FEM,NA
33339511,33340807,OCH,NA
33342740,33343984,NA,NA
33348291,33350993,NA,NA
33349192,33349992,OCH,NA
33356011,33358907,NA,NA
33356139,33358010,FEM,NA
33359671,33362992,NA,NA
33359816,33361174,OCH,NA
33362186,33363718,OCH,NA
33363510,33363753,NA,NA
33364492,33368421,NA,NA
33365129,33366992,OCH,NA
33365491,33368010,FEM,NA
33373639,33374019,OCH,NA
33373661,33374161,NA,NA
33375242,33375993,NA,NA
33375306,33376168,OCH,NA
33377010,33379335,NA,NA
33377128,33378465,CHI,Y
33380588,33380730,OCH,NA
33381026,33381385,NA,NA
33383205,33384511,NA,NA
33389990,33393505,NA,NA
33390141,33391677,FEM,NA
33392512,33393511,OCH,NA
33395404,33396396,NA,NA
33395492,33396012,CHI,N
33401523,33402924,NA,NA
33404511,33404661,NA,NA
33404992,33429871,NA,NA
33405492,33407011,CHI,N
33406005,33407993,OCH,NA
33408492,33410242,FEM,NA
33408943,33409169,OCH,NA
33409623,33413555,OCH,NA
33410492,33411032,CHI,N
33413737,33414491,OCH,NA
33415333,33417491,FEM,NA
33417011,33418290,CHI,N
33419993,33421215,CHI,N
33421705,33422039,FEM,NA
33422510,33424959,FEM,NA
33424905,33426010,CHI,N
33426010,33426482,FEM,NA
33426616,33426743,CHI,N
33426695,33427753,FEM,NA
33428017,33429242,CHI,Y
33428634,33428950,OCH,NA
33444510,33448720,NA,NA
33444510,33449993,OCH,NA
33449495,33449993,NA,NA
33453675,33454498,NA,NA
33454097,33454470,MAL,NA
33457892,33458493,NA,NA
33459991,33461491,OCH,NA
33459993,33461665,NA,NA
33461795,33461992,NA,NA
33465263,33467123,NA,NA
33470992,33471512,NA,NA
33471011,33471305,FEM,NA
33473010,33474497,NA,NA
33473491,33474298,CHI,N
33475191,33476884,NA,NA
33475602,33476123,FEM,NA
33480086,33480199,MAL,NA
33480511,33481070,NA,NA
33497493,33497625,OCH,NA
33505510,33505718,NA,NA
33506475,33507010,NA,NA
33506553,33506875,OCH,NA
33512697,33513011,OCH,NA
33513492,33515190,OCH,NA
33513509,33516351,NA,NA
33514493,33515146,CHI,N
33515765,33516003,OCH,NA
33517154,33519493,NA,NA
33517329,33518011,OCH,NA
33523011,33523112,NA,NA
33523288,33527384,NA,NA
33524476,33527385,OCH,NA
33527883,33540992,NA,NA
33527993,33529743,OCH,NA
33528117,33530010,CHI,Y
33530993,33531649,OCH,NA
33531837,33532417,CHI,N
33531919,33532511,OCH,NA
33533838,33534429,CHI,N
33533954,33537896,FEM,NA
33538806,33540991,OCH,NA
33539668,33539989,CHI,N
33543119,33543264,NA,NA
33543398,33544993,NA,NA
33543960,33544512,FEM,NA
33544682,33544785,FEM,NA
33548511,33549576,NA,NA
33549010,33549292,OCH,NA
33551925,33554993,NA,NA
33551992,33554689,CHI,Y
33552237,33553693,OCH,NA
33563012,33563321,OCH,NA
33563492,33568511,OCH,NA
33563933,33564326,NA,NA
33564491,33568528,NA,NA
33568813,33568977,NA,NA
33568827,33569239,MAL,NA
33569115,33569233,NA,NA
33570511,33572511,NA,NA
33570516,33570666,OCH,NA
33570818,33570992,OCH,NA
33576447,33580991,NA,NA
33576491,33579993,CHI,Y
33576701,33576853,OCH,NA
33577492,33578015,OCH,NA
33578493,33580493,OCH,NA
33584485,33584993,NA,NA
33590325,33594491,NA,NA
33590661,33590872,FEM,NA
33590727,33592448,OCH,NA
33591120,33592580,CHI,N
33593010,33594011,CHI,N
33597455,33601011,NA,NA
33599645,33599971,FEM,NA
33600562,33600923,OCH,NA
33608010,33609171,NA,NA
33608201,33609011,FEM,NA
33610709,33613993,NA,NA
33610748,33611207,OCH,NA
33612724,33613492,CHI,N
33616492,33621821,NA,NA
33616971,33618606,CHI,Y
33617167,33618377,OCH,NA
33620010,33621080,FEM,NA
33624703,33625992,NA,NA
33624777,33625590,FEM,NA
33630512,33630620,NA,NA
33632511,33634492,OCH,NA
33634722,33634886,OCH,NA
33635010,33635894,OCH,NA
33636446,33637511,OCH,NA
33639992,33647512,NA,NA
33640010,33641510,OCH,NA
33640512,33643992,CHI,Y
33643991,33644511,FEM,NA
33643991,33646492,OCH,NA
33644600,33647010,CHI,Y
33646588,33647511,MAL,NA
33659935,33662588,NA,NA
33659992,33662358,CHI,Y
33660011,33662409,OCH,NA
33664424,33669011,NA,NA
33664510,33665511,OCH,NA
33665755,33669265,OCH,NA
33666023,33666885,FEM,NA
33671492,33672169,OCH,NA
33673011,33675860,NA,NA
33673492,33674911,OCH,NA
33673992,33675011,CHI,N
33677993,33679493,NA,NA
33678011,33678996,FEM,NA
33683492,33686492,NA,NA
33683511,33685992,CHI,Y
33688177,33688320,NA,NA
33706525,33708992,NA,NA
33706733,33708512,CHI,N
33706986,33708545,OCH,NA
33717492,33718381,NA,NA
33726250,33731048,NA,NA
33726405,33730036,CHI,Y
33730801,33730992,CHI,N
33731512,33734492,NA,NA
33731991,33734492,CHI,Y
33731993,33732511,OCH,NA
33732708,33732819,OCH,NA
33741799,33747592,NA,NA
33741925,33745133,CHI,Y
33742511,33747432,OCH,NA
33745337,33745492,CHI,N
33745780,33746993,CHI,Y
33748512,33756992,NA,NA
33748993,33750011,OCH,NA
33748993,33754472,CHI,Y
33751274,33751482,MAL,NA
33755010,33756392,FEM,NA
33757172,33757511,NA,NA
33760511,33763071,NA,NA
33760932,33762557,CHI,Y
33760992,33762511,OCH,NA
33764384,33768014,NA,NA
33764492,33767511,CHI,Y
33772511,33775010,CHI,Y
33772511,33775491,NA,NA
33774216,33775011,OCH,NA
33775993,33779493,NA,NA
33776033,33778930,OCH,NA
33777511,33779323,CHI,N
33783684,33788492,NA,NA
33784454,33786705,OCH,NA
33786011,33786646,CHI,N
33786992,33788096,CHI,N
33789511,33793991,NA,NA
33789872,33791011,OCH,NA
33790993,33793011,CHI,Y
33793207,33793511,CHI,N
33799086,33799518,MAL,NA
33799339,33799493,NA,NA
33800380,33802422,NA,NA
33801266,33801921,CHI,N
33808784,33810011,NA,NA
33808965,33809993,FEM,NA
33809252,33809809,OCH,NA
33817044,33818639,NA,NA
33817510,33818492,CHI,N
33824906,33827510,OCH,NA
33825011,33827154,NA,NA
33830992,33831815,NA,NA
33831339,33831491,OCH,NA
33834557,33837021,NA,NA
33836511,33836906,OCH,NA
33842510,33844510,OCH,NA
33842991,33844430,NA,NA
33847401,33848187,NA,NA
33847468,33847775,FEM,NA
33850011,33851511,NA,NA
33850651,33851707,MAL,NA
33857229,33859018,NA,NA
33857298,33858511,CHI,N
33861318,33866510,NA,NA
33861491,33862011,FEM,NA
33862379,33864001,OCH,NA
33862492,33863132,CHI,N
33864893,33866010,FEM,NA
33865160,33865491,MAL,NA
33866326,33866442,FEM,NA
33876313,33882307,NA,NA
33877057,33877945,MAL,NA
33877938,33878699,FEM,NA
33878993,33880019,FEM,NA
33880520,33881713,FEM,NA
33881009,33882094,OCH,NA
33889010,33890016,NA,NA
33890147,33890554,NA,NA
33893049,33895881,NA,NA
33893078,33893194,OCH,NA
33893859,33897492,OCH,NA
33893976,33894511,FEM,NA
33896381,33896492,NA,NA
33896669,33897012,NA,NA
33901975,33902643,OCH,NA
33902199,33902511,NA,NA
33902935,33903055,OCH,NA
33904173,33908186,NA,NA
33904317,33906340,OCH,NA
33907547,33908011,FEM,NA
33909742,33910171,OCH,NA
33910350,33910993,OCH,NA
33915313,33918396,NA,NA
33915491,33917010,FEM,NA
33918510,33918696,NA,NA
33919992,33921013,NA,NA
33919992,33921489,OCH,NA
33928070,33929012,NA,NA
33938492,33938598,OCH,NA
33938492,33939511,NA,NA
33938949,33939381,OCH,NA
33943992,33945038,OCH,NA
33944491,33945012,NA,NA
33954307,33955007,NA,NA
33954441,33954853,OCH,NA
33958992,33960519,OCH,NA
33963511,33964500,NA,NA
33964075,33964252,MAL,NA
33966324,33973521,NA,NA
33966346,33973386,CHI,C
33972789,33973253,MAL,NA
33980960,33983854,NA,NA
33981333,33981868,MAL,NA
33981491,33982581,FEM,NA
33981574,33983579,CHI,C
33991243,33997139,NA,NA
33991512,33994011,OCH,NA
33994623,33995992,FEM,NA
34015012,34016011,NA,NA
34015786,34016010,OCH,NA
34023659,34024511,NA,NA
34023733,34024011,CHI,N
34029992,34031492,OCH,NA
34030166,34031511,NA,NA
34033824,34033976,OCH,NA
34034511,34038362,NA,NA
34035140,34035619,CHI,N
34035235,34038040,OCH,NA
34038723,34044211,NA,NA
34039273,34039511,OCH,NA
34039803,34040993,CHI,N
34039997,34040446,OCH,NA
34040993,34041492,OCH,NA
34042162,34044020,OCH,NA
34042493,34043492,CHI,N
34048492,34048890,OCH,NA
34048991,34049146,NA,NA
34057640,34058511,OCH,NA
34057754,34058390,NA,NA
34061622,34061803,NA,NA
34062398,34062504,NA,NA
34064511,34067505,NA,NA
34064992,34067010,FEM,NA
34067782,34067922,NA,NA
34071011,34071225,NA,NA
34073992,34074611,NA,NA
34075323,34076228,OCH,NA
34075502,34075991,NA,NA
34081361,34081992,NA,NA
34084775,34084977,NA,NA
34089294,34090003,NA,NA
34097124,34097710,OCH,NA
34097436,34097920,NA,NA
34100171,34101933,OCH,NA
34100747,34101311,NA,NA
34102738,34102991,OCH,NA
34104011,34105180,NA,NA
34127627,34128010,NA,NA
34127642,34127780,FEM,NA
34131063,34131190,OCH,NA
34132011,34133493,NA,NA
34132555,34132776,FEM,NA
34140518,34140992,NA,NA
34150370,34154012,NA,NA
34151993,34152287,OCH,NA
34152359,34153010,FEM,NA
34153311,34153512,FEM,NA
34157012,34157120,FEM,NA
34157012,34159030,NA,NA
34157492,34158823,FEM,NA
34160559,34161011,NA,NA
34171011,34174011,NA,NA
34171991,34174087,OCH,NA
34183988,34189007,OCH,NA
34184492,34189011,NA,NA
34186679,34186966,FEM,NA
34191511,34193011,OCH,NA
34191511,34193011,NA,NA
34204992,34206533,OCH,NA
34205051,34205377,NA,NA
34205492,34206992,NA,NA
34220095,34220205,OCH,NA
34221157,34222531,NA,NA
34222993,34224174,NA,NA
34224393,34229491,NA,NA
34225656,34228493,FEM,NA
34226614,34226886,OCH,NA
34228472,34229992,OCH,NA
34233995,34242286,NA,NA
34234864,34235829,OCH,NA
34235787,34235989,MAL,NA
34236602,34239511,FEM,NA
34240023,34240492,FEM,NA
34244591,34244709,NA,NA
34244898,34250492,NA,NA
34245118,34245990,MAL,NA
34247492,34249662,FEM,NA
34254993,34255324,NA,NA
34255492,34260492,NA,NA
34255992,34256805,FEM,NA
34256993,34258993,FEM,NA
34258837,34260901,OCH,NA
34265511,34265732,NA,NA
34265992,34272511,NA,NA
34266491,34266835,FEM,NA
34269510,34272011,FEM,NA
34269806,34270012,CHI,N
34271011,34271462,MAL,NA
34274492,34278491,OCH,NA
34274510,34278511,NA,NA
34280511,34281517,NA,NA
34281011,34281418,OCH,NA
34282011,34282136,OCH,NA
34282023,34282197,NA,NA
34282408,34282528,OCH,NA
34283056,34285493,NA,NA
34283194,34285511,OCH,NA
34284119,34284492,CHI,N
34289614,34289950,NA,NA
34290373,34293491,NA,NA
34290992,34293010,FEM,NA
34293993,34294911,OCH,NA
34295076,34296094,OCH,NA
34296245,34297490,OCH,NA
34296946,34297493,NA,NA
34304064,34304182,NA,NA
34304492,34305992,NA,NA
34304658,34306011,OCH,NA
34304992,34305491,CHI,N
34307992,34309772,OCH,NA
34308011,34311784,NA,NA
34308993,34310993,CHI,N
34310402,34310512,OCH,NA
34310849,34310992,OCH,NA
34323564,34324511,OCH,NA
34323991,34324259,NA,NA
34326347,34327992,OCH,NA
34326492,34327992,NA,NA
34331133,34331511,NA,NA
34331199,34331511,OCH,NA
34352993,34357028,NA,NA
34355451,34356874,FEM,NA
34368217,34376589,NA,NA
34368368,34371183,CHI,C
34371010,34372190,MAL,NA
34372269,34373710,OCH,NA
34374075,34374190,MAL,NA
34375511,34376512,OCH,NA
34389019,34390553,OCH,NA
34389414,34391491,NA,NA
34390656,34390992,OCH,NA
34392492,34393226,NA,NA
34395992,34396512,NA,NA
34415449,34415613,OCH,NA
34416578,34424492,OCH,NA
34417077,34417708,NA,NA
34418652,34422116,NA,NA
34422533,34424492,NA,NA
34430164,34431904,OCH,NA
34432012,34432139,OCH,NA
34433011,34433877,NA,NA
34438691,34446302,NA,NA
34438760,34439992,FEM,NA
34439467,34439786,OCH,NA
34440501,34440646,OCH,NA
34440927,34441680,OCH,NA
34442715,34442992,OCH,NA
34444011,34445601,FEM,NA
34446511,34448514,NA,NA
34447493,34448349,FEM,NA
34447849,34448011,OCH,NA
34451492,34451858,NA,NA
34452066,34452201,NA,NA
34452567,34454553,NA,NA
34452798,34452992,OCH,NA
34456708,34458983,OCH,NA
34456992,34459181,NA,NA
34458011,34458840,CHI,N
34466511,34467122,OCH,NA
34466622,34466732,NA,NA
34467512,34472888,NA,NA
34467861,34467976,OCH,NA
34468991,34471011,OCH,NA
34470993,34471432,CHI,N
34473011,34473354,NA,NA
34473465,34476011,NA,NA
34474397,34474993,OCH,NA
34479010,34483926,NA,NA
34479992,34481026,FEM,NA
34482186,34482934,CHI,N
34487279,34493492,NA,NA
34487424,34488011,CHI,N
34487492,34492575,OCH,NA
34491493,34491668,CHI,N
34492267,34492486,CHI,N
34492492,34493012,FEM,NA
34494989,34498227,NA,NA
34494992,34498011,OCH,NA
34495381,34497786,NA,J
34502181,34507004,NA,NA
34502269,34503492,CHI,Y
34502510,34504265,OCH,NA
34504010,34506747,CHI,Y
34505121,34505511,OCH,NA
34510740,34514017,NA,NA
34510978,34514010,OCH,NA
34516726,34517276,MAL,NA
34516824,34522992,NA,NA
34517608,34521992,OCH,NA
34521317,34522677,FEM,NA
34528992,34530992,NA,NA
34529011,34530834,CHI,Y
34532492,34537649,NA,NA
34532649,34533515,FEM,NA
34533147,34533328,OCH,NA
34533484,34537028,OCH,NA
34535492,34535973,CHI,N
34536201,34537026,CHI,N
34539178,34545771,NA,NA
34539326,34542234,OCH,NA
34540803,34541033,CHI,N
34541492,34543952,CHI,Y
34542796,34542933,OCH,NA
34544991,34545529,OCH,NA
34546011,34546229,NA,NA
34547811,34551010,NA,NA
34547990,34549041,CHI,Y
34548068,34550992,OCH,NA
34550211,34550354,NA,J
34554011,34568362,NA,NA
34554072,34555699,CHI,Y
34556340,34557012,CHI,N
34556409,34560680,OCH,NA
34557492,34560492,CHI,Y
34560641,34561991,FEM,NA
34562361,34564992,OCH,NA
34562492,34563062,CHI,N
34563196,34563405,CHI,N
34564011,34564811,CHI,N
34565493,34567992,FEM,NA
34570846,34578495,NA,NA
34571315,34571870,OCH,NA
34572012,34574395,FEM,NA
34573196,34573309,MAL,NA
34575832,34578492,FEM,NA
34579324,34579717,NA,NA
34581300,34585011,NA,NA
34581639,34582498,OCH,NA
34582231,34582779,FEM,NA
34583993,34584690,FEM,NA
34616506,34619299,NA,NA
34616540,34618992,CHI,N
34617011,34618992,OCH,NA
34623195,34627351,NA,NA
34623251,34625953,FEM,NA
34625018,34625789,CHI,N
34626115,34627203,FEM,NA
34627973,34632511,NA,NA
34628433,34631992,OCH,NA
34630511,34632241,CHI,N
34634010,34637510,NA,NA
34634491,34637090,FEM,NA
34637915,34638502,NA,NA
34637993,34638492,OCH,NA
34643607,34644101,OCH,NA
34647661,34647850,NA,NA
34647991,34651388,NA,NA
34648012,34649487,FEM,NA
34649512,34649844,CHI,N
34656311,34659104,NA,NA
34657593,34657772,OCH,NA
34658044,34658660,OCH,NA
34659672,34659993,NA,NA
34659679,34661107,OCH,NA
34668699,34668993,NA,NA
34669510,34669685,NA,NA
34669991,34671392,NA,NA
34674164,34675212,NA,NA
34677011,34682517,NA,NA
34677119,34679510,OCH,NA
34678690,34678838,CHI,N
34678969,34679511,CHI,N
34680481,34682162,CHI,N
34693512,34693635,MAL,NA
34693993,34694892,MAL,NA
34694435,34694872,NA,NA
34695395,34696531,OCH,NA
34695435,34696510,NA,NA
34699398,34700014,OCH,NA
34699492,34700010,NA,NA
34702212,34702728,OCH,NA
34707577,34707693,MAL,NA
34710419,34711653,OCH,NA
34719175,34719317,OCH,NA
34719492,34720285,OCH,NA
34721492,34722633,NA,NA
34735011,34735165,NA,NA
34735510,34735886,NA,NA
34735989,34737086,NA,NA
34740667,34740834,OCH,NA
34741006,34742992,OCH,NA
34819868,34821510,NA,NA
34819900,34821510,OCH,NA
34823544,34824992,NA,NA
34824450,34825012,OCH,NA
34829492,34834992,NA,NA
34829507,34831689,FEM,NA
34832572,34834143,OCH,NA
34832577,34834420,CHI,N
34839713,34842109,NA,NA
34839887,34841941,CHI,N
34839992,34841992,OCH,NA
34847012,34849012,NA,NA
34847493,34848511,FEM,NA
34850010,34850113,NA,NA
34850010,34852011,OCH,NA
34850436,34853492,NA,NA
34852012,34852992,FEM,NA
34856026,34864492,OCH,NA
34856178,34858102,NA,NA
34858379,34858517,NA,NA
34859012,34868992,NA,NA
34864493,34865463,FEM,NA
34865492,34865975,OCH,NA
34866511,34866771,CHI,N
34867493,34868205,FEM,NA
34870993,34874653,OCH,NA
34870993,34878762,NA,NA
34872063,34878621,CHI,Y
34875976,34878531,OCH,NA
34884790,34884905,MAL,NA
34884997,34886492,OCH,NA
34885082,34885347,NA,NA
34889992,34893278,NA,NA
34889996,34893072,CHI,Y
34892512,34893071,OCH,NA
34898511,34899790,OCH,NA
34901493,34902011,NA,NA
34901493,34902247,OCH,NA
34906992,34907510,OCH,NA
34907011,34907537,NA,NA
34908011,34909010,NA,NA
34919232,34920493,NA,NA
34931512,34933557,NA,NA
34931559,34931724,FEM,NA
34931993,34932784,FEM,NA
34934038,34937361,NA,NA
34934225,34937011,OCH,NA
34935042,34935381,CHI,N
34935511,34935683,CHI,N
34935786,34937009,NA,J
34942511,34975284,NA,NA
34942750,34943511,OCH,NA
34942992,34947493,CHI,N
34947011,34947227,OCH,NA
34947492,34949510,OCH,NA
34947683,34951834,CHI,Y
34952992,34954992,CHI,C
34955666,34961665,CHI,N
34956220,34956510,OCH,NA
34963058,34966992,CHI,N
34966510,34966836,OCH,NA
34966991,34967779,OCH,NA
34968491,34974510,CHI,Y
34969492,34970992,OCH,NA
34976345,34976715,NA,NA
34984011,34988010,NA,NA
34984492,34985992,OCH,NA
34986477,34987992,OCH,NA
34991511,34992512,NA,NA
34991684,34991785,FEM,NA
34991992,34992135,FEM,NA
34999511,35001011,FEM,NA
34999511,35001011,NA,NA
35004327,35004443,NA,NA
35006992,35009734,NA,NA
35007002,35009545,CHI,N
35010510,35011139,NA,NA
35012539,35012645,OCH,NA
35012993,35014230,NA,NA
35013160,35013641,OCH,NA
35013836,35013949,OCH,NA
35014901,35015412,NA,NA
35019419,35021935,NA,NA
35020355,35021665,FEM,NA
35026099,35026239,NA,NA
35031012,35031812,OCH,NA
35033592,35033722,OCH,NA
35033909,35035276,OCH,NA
35035399,35035824,OCH,NA
35035750,35036953,NA,NA
35036012,35036626,OCH,NA
35036921,35037139,OCH,NA
35037590,35038501,OCH,NA
35040992,35042993,NA,NA
35041111,35042010,FEM,NA
35042492,35043300,OCH,NA
35045506,35046360,NA,NA
35046493,35046657,NA,NA
35046768,35047492,NA,NA
35046805,35047537,OCH,NA
35048442,35049011,NA,NA
35050863,35051992,NA,NA
35050874,35052011,FEM,NA
35056511,35060131,NA,NA
35056584,35059993,CHI,C
35065010,35065265,NA,NA
35065616,35067511,NA,NA
35090893,35092125,NA,NA
35090990,35092502,OCH,NA
35092259,35092470,NA,NA
35093947,35095511,NA,NA
35094011,35094369,OCH,NA
35094992,35095453,OCH,NA
35106357,35108011,NA,NA
35106386,35107923,CHI,N
35117240,35117493,NA,NA
35121511,35125316,NA,NA
35122493,35124012,OCH,NA
35142962,35143814,NA,NA
35142992,35143573,FEM,NA
35144621,35147491,NA,NA
35145011,35146599,CHI,Y
35145043,35146710,OCH,NA
35165807,35171035,NA,NA
35165991,35168011,OCH,NA
35166123,35170991,CHI,Y
35174491,35174722,OCH,NA
35174510,35174940,NA,NA
35180777,35187011,NA,NA
35180779,35183980,OCH,NA
35181493,35186966,CHI,Y
35184394,35184674,MAL,NA
35189993,35200908,NA,NA
35190185,35191920,OCH,NA
35190185,35192090,CHI,Y
35194011,35200707,CHI,Y
35195511,35198511,OCH,NA
35208493,35224511,NA,NA
35208663,35210492,CHI,Y
35208992,35212057,OCH,NA
35211011,35212997,CHI,Y
35212168,35212492,OCH,NA
35212565,35212872,MAL,NA
35214011,35215985,MAL,NA
35216225,35218387,OCH,NA
35216296,35224492,CHI,Y
35220682,35223468,OCH,NA
35225947,35227992,NA,NA
35226492,35227526,CHI,N
35227280,35227491,OCH,NA
35231222,35238104,NA,NA
35231363,35232585,CHI,Y
35231844,35232467,OCH,NA
35233372,35236011,CHI,Y
35234031,35237927,OCH,NA
35236855,35237977,CHI,N
35241949,35242492,NA,NA
35242057,35242199,CHI,N
35243512,35247174,NA,NA
35244011,35247011,CHI,Y
35247353,35247478,NA,NA
35249492,35252011,NA,NA
35249526,35251492,CHI,Y
35255512,35257993,NA,NA
35255993,35257461,CHI,N
35256274,35256522,OCH,NA
35261268,35267929,NA,NA
35261492,35265780,CHI,Y
35261992,35262647,OCH,NA
35264999,35265841,MAL,NA
35266215,35267511,CHI,N
35273379,35274876,NA,NA
35273510,35274416,CHI,N
35278991,35280491,NA,NA
35287291,35288204,NA,NA
35303021,35310465,NA,NA
35303092,35303234,MAL,NA
35303992,35305509,CHI,Y
35304161,35306993,OCH,NA
35306987,35307436,CHI,N
35307011,35307480,MAL,NA
35308011,35310222,CHI,N
35308788,35308991,MAL,NA
35309134,35309336,MAL,NA
35309512,35309819,MAL,NA
35311643,35334968,NA,NA
35311992,35314444,OCH,NA
35311992,35314825,CHI,Y
35315202,35321663,CHI,N
35321010,35321295,MAL,NA
35322634,35324114,CHI,N
35323992,35324291,MAL,NA
35324004,35324144,FEM,NA
35324250,35324491,CHI,N
35324932,35333229,CHI,N
35329993,35332492,OCH,NA
35339993,35345545,NA,NA
35340217,35341511,CHI,N
35340229,35345011,OCH,NA
35341993,35342513,CHI,N
35344510,35344647,FEM,NA
35347649,35348010,OCH,NA
35347757,35351233,NA,NA
35349014,35351010,CHI,N
35349828,35350441,MAL,NA
35355992,35356490,MAL,NA
35356878,35366993,NA,NA
35358159,35358677,FEM,NA
35358579,35359991,OCH,NA
35358965,35366967,CHI,Y
35371073,35377651,NA,NA
35371483,35375253,CHI,Y
35376519,35376782,MAL,NA
35376774,35377489,CHI,N
35384119,35390491,NA,NA
35384141,35385979,OCH,NA
35385623,35387896,CHI,N
35388510,35389799,CHI,N
35399001,35402511,NA,NA
35399184,35402983,MAL,NA
35400011,35401511,CHI,C
35400755,35401032,FEM,NA
35409012,35418492,NA,NA
35409516,35410010,MAL,NA
35409992,35410355,FEM,NA
35410284,35411052,CHI,N
35411511,35418470,CHI,Y
35413511,35415511,OCH,NA
35423700,35431820,NA,NA
35423831,35429010,CHI,N
35425137,35426104,OCH,NA
35426292,35426493,OCH,NA
35430011,35431012,CHI,N
35430436,35431059,OCH,NA
35440384,35442746,NA,NA
35440465,35442627,CHI,N
35449307,35456504,NA,NA
35449491,35451769,CHI,C
35449512,35449718,FEM,NA
35450992,35451954,FEM,NA
35451484,35455856,OCH,NA
35454512,35456039,CHI,N
35464947,35466010,NA,NA
35464993,35465921,FEM,NA
35471613,35476515,NA,NA
35471746,35472497,CHI,N
35475492,35476189,OCH,NA
35497643,35498460,NA,NA
35497737,35497992,FEM,NA
35500511,35502011,NA,NA
35500645,35501516,FEM,NA
35504580,35507293,NA,NA
35504968,35505920,OCH,NA
35504992,35506362,CHI,Y
35506492,35507012,FEM,NA
35508611,35508717,NA,NA
