segment_onset,segment_offset,speaker_type,vcm_type
13143511,13145301,FEM,NA
13143511,13145344,NA,NA
13148526,13149118,MAL,NA
13154905,13155999,MAL,NA
13155024,13155491,NA,NA
13158671,13158992,NA,NA
13160492,13163492,NA,NA
13161992,13162142,MAL,NA
13163725,13164992,NA,NA
13163928,13164544,FEM,NA
13164171,13164635,OCH,NA
13169010,13170510,NA,NA
13177492,13179228,MAL,NA
13177991,13180510,NA,NA
13179355,13180173,OCH,NA
13180841,13180991,NA,NA
13187435,13189993,OCH,NA
13187497,13188974,NA,NA
13189362,13190401,NA,NA
13193012,13193348,NA,NA
13193700,13197011,NA,NA
13194321,13194991,MAL,NA
13196382,13196915,OCH,NA
13197524,13202662,MAL,NA
13198992,13200256,NA,NA
13201117,13202151,NA,NA
13205133,13206734,NA,NA
13205192,13206647,FEM,NA
13214492,13216416,MAL,NA
13215012,13215969,NA,NA
13218167,13218682,MAL,NA
13219511,13221993,MAL,NA
13220012,13221796,NA,NA
13222011,13223309,NA,NA
13222572,13223011,OCH,NA
13226011,13227693,FEM,NA
13226011,13227822,NA,NA
13231011,13233492,OCH,NA
13231129,13238407,NA,NA
13233161,13234072,FEM,NA
13234416,13236686,MAL,NA
13237136,13238349,FEM,NA
13241156,13241512,MAL,NA
13248274,13248929,OCH,NA
13248492,13248737,NA,NA
13252493,13254174,NA,NA
13252511,13253912,FEM,NA
13278256,13278492,NA,NA
13278323,13278492,FEM,NA
13280492,13280777,MAL,NA
13286131,13286266,NA,NA
13286390,13287964,NA,NA
13286857,13286968,MAL,NA
13303492,13305487,MAL,NA
13303875,13304935,NA,NA
13328547,13329090,NA,NA
13330011,13330262,NA,NA
13341993,13343011,NA,NA
13342026,13343010,MAL,NA
13345850,13346135,NA,NA
13364614,13365021,MAL,NA
13372511,13372813,NA,NA
13375056,13375301,MAL,NA
13375493,13377489,MAL,NA
13376450,13377159,NA,NA
13378011,13378440,NA,NA
13378994,13380536,NA,NA
13379492,13380511,FEM,NA
13385493,13388900,MAL,NA
13385777,13385904,NA,NA
13386092,13386232,NA,NA
13386411,13386981,NA,NA
13387181,13388595,NA,NA
13389864,13390701,MAL,NA
13390016,13390564,NA,NA
13398618,13399555,NA,NA
13424992,13426511,NA,NA
13432276,13433393,NA,NA
13432492,13433456,FEM,NA
13435492,13439731,NA,NA
13435608,13436511,FEM,NA
13437348,13439690,FEM,NA
13442109,13443068,OCH,NA
13442286,13443126,NA,NA
13443578,13443698,NA,NA
13443830,13444515,NA,NA
13443992,13444257,FEM,NA
13445283,13446842,NA,NA
13446338,13446485,MAL,NA
13454166,13455540,FEM,NA
13454173,13455660,NA,NA
13465165,13466950,MAL,NA
13465271,13466815,NA,NA
13476809,13478294,OCH,NA
13477278,13477511,NA,NA
13488274,13488512,OCH,NA
13488702,13489011,NA,NA
13490493,13490809,NA,NA
13490553,13490798,FEM,NA
13492462,13493380,NA,NA
13492492,13493197,FEM,NA
13494271,13494992,NA,NA
13498010,13498511,NA,NA
13498338,13498490,MAL,NA
13508993,13509999,OCH,NA
13512736,13513585,OCH,NA
13514931,13516730,OCH,NA
13515010,13517997,NA,NA
13517248,13517432,FEM,NA
13519258,13523993,NA,NA
13519374,13519992,OCH,NA
13521492,13521858,FEM,NA
13522012,13522360,FEM,NA
13522776,13523993,FEM,NA
13593683,13598960,NA,NA
13593771,13593913,OCH,NA
13594492,13594629,FEM,NA
13594762,13598993,FEM,NA
13602570,13603993,NA,NA
13602654,13603537,OCH,NA
13696493,13697011,NA,NA
13699182,13700743,NA,NA
13699247,13700511,FEM,NA
13750736,13752511,OCH,NA
13750933,13752691,NA,NA
13754743,13756503,OCH,NA
13754811,13756399,NA,NA
13781991,13784068,NA,NA
13781998,13782511,OCH,NA
13782899,13784264,MAL,NA
13784877,13793640,NA,NA
13784992,13786280,FEM,NA
13788168,13788563,FEM,NA
13789430,13791011,OCH,NA
13789464,13790726,FEM,NA
13791554,13791684,FEM,NA
13791803,13793011,FEM,NA
13794302,13797409,NA,NA
13794492,13795935,OCH,NA
13796175,13796491,FEM,NA
13796212,13796838,OCH,NA
13797916,13799492,NA,NA
13798485,13799492,FEM,NA
13808620,13810375,NA,NA
13808774,13809938,OCH,NA
13811234,13812675,NA,NA
13814199,13814493,OCH,NA
13820775,13821529,OCH,NA
13820782,13821789,NA,NA
13831337,13831926,OCH,NA
13831523,13831825,NA,NA
13832993,13834139,NA,NA
13833048,13834184,FEM,NA
13841992,13842356,NA,NA
13846289,13848179,NA,NA
13846383,13848059,FEM,NA
13851690,13852254,NA,NA
13854670,13855914,NA,NA
13854706,13855308,FEM,NA
13941111,13941992,NA,NA
13941121,13941700,FEM,NA
13955385,13957010,FEM,NA
13955390,13956991,NA,NA
14115511,14117492,OCH,NA
14115941,14117438,NA,NA
14117758,14119540,OCH,NA
14117760,14118843,NA,NA
14119044,14119147,NA,NA
14120549,14121010,NA,NA
14159011,14159949,MAL,NA
14159492,14159821,NA,NA
14172940,14175384,NA,NA
14173218,14175989,MAL,NA
14176272,14178211,MAL,NA
14176455,14177527,NA,NA
14178353,14178486,MAL,NA
14181991,14185493,MAL,NA
14182690,14187012,NA,NA
14185496,14186485,FEM,NA
14186013,14186175,MAL,NA
14188993,14189492,NA,NA
14189011,14189117,MAL,NA
14189291,14189490,OCH,NA
14189992,14192211,MAL,NA
14190358,14191133,NA,NA
14192992,14193897,NA,NA
14194524,14200599,MAL,NA
14195010,14198201,NA,NA
14198492,14202755,NA,NA
14199538,14199992,FEM,NA
14200149,14200363,FEM,NA
14201492,14202511,CHI,N
14201718,14202010,OCH,NA
14202189,14202398,OCH,NA
14203904,14205259,NA,NA
14204042,14205011,FEM,NA
14209260,14210656,NA,NA
14209493,14210689,OCH,NA
14211499,14212657,OCH,NA
14211588,14213017,NA,NA
14212910,14213020,MAL,NA
14214759,14217010,NA,NA
14214786,14217370,OCH,NA
14217488,14219489,OCH,NA
14218492,14219511,NA,NA
14226091,14227411,MAL,NA
14240396,14241638,OCH,NA
14240451,14241533,NA,NA
14247510,14248165,NA,NA
14247606,14248011,CHI,N
14253109,14255011,FEM,NA
14253303,14255014,NA,NA
14255494,14256134,NA,NA
14255634,14256149,OCH,NA
14261601,14265872,NA,NA
14262780,14262954,OCH,NA
14263248,14264011,OCH,NA
14263469,14264011,FEM,NA
14264291,14265492,OCH,NA
14264637,14264861,CHI,N
14264993,14265511,CHI,N
14271496,14272873,OCH,NA
14271512,14273306,NA,NA
14272045,14272192,CHI,N
14272357,14273012,CHI,N
14275492,14275986,OCH,NA
14275492,14275991,NA,NA
14281134,14282180,NA,NA
14281181,14282011,CHI,N
14284117,14286172,OCH,NA
14284137,14284991,NA,NA
14291529,14293694,NA,NA
14291552,14293511,OCH,NA
14324511,14325993,NA,NA
14324649,14327049,OCH,NA
14337088,14338018,NA,NA
14337174,14337751,OCH,NA
14337498,14337927,FEM,NA
14341862,14348011,NA,NA
14341992,14343777,OCH,NA
14342010,14343937,CHI,N
14344493,14345376,OCH,NA
14344511,14344921,FEM,NA
14344815,14346447,CHI,C
14345692,14345857,OCH,NA
14345979,14346279,OCH,NA
14346487,14348067,OCH,NA
14350252,14350510,NA,NA
14350284,14350471,OCH,NA
14360655,14360932,NA,NA
14366445,14368510,NA,NA
14366492,14368492,OCH,NA
14373492,14376011,OCH,NA
14373875,14381492,NA,NA
14375991,14376384,FEM,NA
14376499,14376781,FEM,NA
14377568,14378012,FEM,NA
14378723,14380011,OCH,NA
14379346,14379511,FEM,NA
14383421,14384747,OCH,NA
14383683,14383928,NA,NA
14385011,14385755,OCH,NA
14385992,14386184,OCH,NA
14386511,14388992,OCH,NA
14387488,14389795,NA,NA
14389193,14389682,OCH,NA
14390364,14393263,OCH,NA
14390413,14394104,NA,NA
14393013,14393335,FEM,NA
14394328,14394993,NA,NA
14394491,14395011,OCH,NA
14395583,14395991,OCH,NA
14396493,14401493,NA,NA
14396511,14400991,FEM,NA
14401174,14401495,OCH,NA
14401827,14402050,OCH,NA
14402494,14402656,OCH,NA
14402932,14403588,OCH,NA
14403207,14404491,NA,NA
14403857,14404011,OCH,NA
14404154,14404492,OCH,NA
14405011,14405431,NA,NA
14405042,14405423,OCH,NA
14406431,14406993,OCH,NA
14406488,14406993,NA,NA
14407873,14407988,OCH,NA
14408093,14408633,OCH,NA
14408855,14411491,NA,NA
14408872,14410020,OCH,NA
14409492,14411429,FEM,NA
14415206,14425512,NA,NA
14415275,14415872,FEM,NA
14416534,14417773,OCH,NA
14418138,14418486,OCH,NA
14419632,14420992,FEM,NA
14421491,14422012,FEM,NA
14422254,14422510,OCH,NA
14422511,14422767,FEM,NA
14423511,14425521,OCH,NA
14426321,14426471,NA,NA
14429492,14430921,NA,NA
14429718,14430611,CHI,N
14432583,14434492,NA,NA
14432615,14433082,OCH,NA
14433193,14433395,OCH,NA
14433532,14433647,OCH,NA
14434865,14437006,NA,NA
14435498,14435972,OCH,NA
14435965,14436491,FEM,NA
14436163,14436337,OCH,NA
14436492,14438838,OCH,NA
14437185,14438581,NA,NA
14438837,14442421,NA,NA
14439404,14442011,OCH,NA
14443012,14444411,MAL,NA
14443127,14444079,NA,NA
14453816,14458605,NA,NA
14453885,14456011,FEM,NA
14456122,14456816,FEM,NA
14457162,14458510,FEM,NA
14460992,14466697,NA,NA
14461532,14461660,OCH,NA
14461991,14462472,FEM,NA
14462996,14466573,FEM,NA
14471492,14471748,NA,NA
14474469,14477437,NA,NA
14474492,14475491,FEM,NA
14475011,14475220,OCH,NA
14475461,14477992,OCH,NA
14478512,14480373,OCH,NA
14478605,14482775,NA,NA
14480736,14481011,OCH,NA
14496209,14498011,NA,NA
14496492,14499492,OCH,NA
14498151,14498262,NA,NA
14499358,14500492,NA,NA
14500131,14501240,OCH,NA
14502029,14503619,OCH,NA
14502709,14504388,NA,NA
14508011,14508806,NA,NA
14510831,14513992,OCH,NA
14510990,14514147,NA,NA
14518364,14518492,OCH,NA
14521640,14521827,OCH,NA
14524010,14524783,OCH,NA
14525511,14525654,OCH,NA
14525777,14526417,OCH,NA
14526020,14526253,NA,NA
14536835,14537885,NA,NA
14536992,14537687,FEM,NA
14540011,14541010,NA,NA
14540011,14541012,FEM,NA
14546491,14547492,NA,NA
14550011,14551282,NA,NA
14550087,14550202,FEM,NA
14550462,14550882,FEM,NA
14552492,14553607,NA,NA
14552668,14552992,CHI,N
14552706,14553511,OCH,NA
14555492,14557510,FEM,NA
14555492,14557991,NA,NA
14558010,14558182,OCH,NA
14558493,14561335,OCH,NA
14559011,14560661,NA,NA
14562479,14568758,NA,NA
14562511,14562773,OCH,NA
14562992,14565012,OCH,NA
14563451,14564011,CHI,N
14565493,14567052,FEM,NA
14567180,14567511,FEM,NA
14567789,14568010,FEM,NA
14568908,14576438,NA,NA
14569769,14572511,OCH,NA
14572492,14573532,FEM,NA
14573674,14573991,FEM,NA
14573748,14576305,OCH,NA
14577015,14578492,OCH,NA
14577818,14583937,NA,NA
14579001,14580992,OCH,NA
14581207,14583512,OCH,NA
14581492,14582012,FEM,NA
14586396,14587554,NA,NA
14588144,14588492,NA,NA
14589011,14589156,NA,NA
14589511,14592204,OCH,NA
14589857,14592113,NA,NA
14594511,14596013,NA,NA
14594644,14596011,OCH,NA
14606492,14609492,NA,NA
14606511,14608492,FEM,NA
14608991,14609698,OCH,NA
14615849,14617913,NA,NA
14616347,14616482,FEM,NA
14619511,14621344,NA,NA
14620350,14620510,OCH,NA
14623055,14624041,NA,NA
14623158,14624042,FEM,NA
14635367,14642512,NA,NA
14635372,14642011,FEM,NA
14647422,14649511,NA,NA
14647510,14648992,FEM,NA
14647827,14649899,OCH,NA
14651579,14655992,NA,NA
14651992,14655912,FEM,NA
14657011,14657301,NA,NA
14657011,14659011,FEM,NA
14657460,14659149,NA,NA
14661395,14666512,NA,NA
14661427,14663493,FEM,NA
14663860,14666506,FEM,NA
14669220,14670011,NA,NA
14707864,14708524,NA,NA
14708010,14708476,FEM,NA
14709001,14709207,NA,NA
14711846,14711979,NA,NA
14713912,14714840,MAL,NA
14717148,14717276,MAL,NA
14717725,14720408,MAL,NA
14718134,14720032,NA,NA
14721991,14724492,MAL,NA
14722607,14727511,NA,NA
14724237,14727011,FEM,NA
14728227,14728362,OCH,NA
14729013,14729948,OCH,NA
14729129,14729313,NA,NA
14729415,14732994,NA,NA
14730255,14732511,FEM,NA
14735010,14735832,NA,NA
14738993,14741356,NA,NA
14739362,14740882,FEM,NA
14741457,14741673,NA,NA
14742947,14747493,NA,NA
14743154,14746905,FEM,NA
14747621,14747731,NA,NA
14748008,14749493,NA,NA
14748045,14749012,FEM,NA
14777512,14777661,NA,NA
14785359,14786366,MAL,NA
14785752,14786012,NA,NA
14789296,14790157,MAL,NA
14789491,14790031,NA,NA
14790587,14790855,NA,NA
14791012,14791130,NA,NA
14791273,14791492,NA,NA
14792546,14794271,NA,NA
14793492,14794214,OCH,NA
14794702,14795991,NA,NA
14795111,14795389,OCH,NA
14796883,14800992,MAL,NA
14796996,14800651,NA,NA
14807991,14809635,NA,NA
14808250,14809011,FEM,NA
14814510,14821506,NA,NA
14814993,14815199,FEM,NA
14815492,14821010,FEM,NA
14822057,14822837,MAL,NA
14822381,14822511,NA,NA
14826491,14826705,NA,NA
14827163,14828128,OCH,NA
14827479,14828127,NA,NA
14829337,14830511,NA,NA
14835908,14837244,MAL,NA
14836044,14836554,NA,NA
14840511,14841905,MAL,NA
14840992,14841157,NA,NA
14841325,14841786,NA,NA
14859011,14862678,MAL,NA
14859821,14861996,NA,NA
14866136,14867921,NA,NA
14866241,14866492,FEM,NA
14866593,14866738,FEM,NA
14867123,14867256,FEM,NA
14910529,14912505,NA,NA
14910688,14910870,OCH,NA
14910990,14912323,OCH,NA
14917217,14918363,NA,NA
14919992,14921268,NA,NA
14920492,14920651,FEM,NA
14921511,14922010,NA,NA
14921537,14922009,FEM,NA
14924010,14932491,NA,NA
14924086,14932225,FEM,NA
14934491,14939548,OCH,NA
14935161,14935806,NA,NA
14936808,14937702,NA,NA
14937985,14938250,NA,NA
14938373,14939092,NA,NA
14939314,14939491,NA,NA
14942492,14943802,OCH,NA
14942510,14944491,NA,NA
14943992,14944510,OCH,NA
14954006,14954276,NA,NA
14973360,14974933,MAL,NA
14973609,14974446,NA,NA
14977011,14978010,MAL,NA
14977681,14977862,NA,NA
14985010,14985191,NA,NA
14985454,14993638,NA,NA
14986551,14986767,FEM,NA
14986904,14993011,FEM,NA
14993827,14993992,NA,NA
15001011,15001510,NA,NA
15002045,15002543,NA,NA
15002675,15002992,NA,NA
15006992,15007983,MAL,NA
15011906,15016000,NA,NA
15011992,15013492,FEM,NA
15016607,15017034,NA,NA
15017103,15017233,MAL,NA
15020022,15020999,NA,NA
15020169,15020714,MAL,NA
15020827,15020948,MAL,NA
15022511,15024035,MAL,NA
15023009,15023812,NA,NA
15025875,15026221,NA,NA
15026362,15027813,NA,NA
15026492,15028293,MAL,NA
15027920,15028283,NA,NA
15038573,15038872,NA,NA
15038992,15042640,NA,NA
15039010,15042010,FEM,NA
15042783,15042992,NA,NA
15042900,15048794,MAL,NA
15043612,15048256,NA,NA
15050073,15050370,NA,NA
15050480,15053101,NA,NA
15051170,15051492,FEM,NA
15052510,15053420,MAL,NA
15057497,15058990,MAL,NA
15058290,15058771,NA,NA
15070335,15072976,NA,NA
15070492,15070889,FEM,NA
15071425,15072248,MAL,NA
15087452,15087992,NA,NA
15109011,15112016,NA,NA
15110317,15111510,FEM,NA
15115992,15116464,NA,NA
15120359,15124161,NA,NA
15123304,15124278,OCH,NA
15124877,15124992,OCH,NA
15133495,15134216,NA,NA
15133510,15135052,OCH,NA
15134492,15135491,NA,NA
15149492,15151991,OCH,NA
15149511,15151992,NA,NA
15152481,15153011,NA,NA
15165738,15165993,OCH,NA
15169960,15172895,NA,NA
15171246,15172083,OCH,NA
15173985,15175716,NA,NA
15181599,15181741,MAL,NA
15186992,15189569,NA,NA
15188511,15189741,OCH,NA
15193492,15193848,NA,NA
15194245,15194512,NA,NA
15194280,15194385,OCH,NA
15201493,15203069,MAL,NA
15201992,15202741,NA,NA
15210818,15213575,MAL,NA
15211567,15211958,NA,NA
15214492,15215962,NA,NA
15214993,15215393,FEM,NA
15216625,15218493,NA,NA
15216812,15217938,MAL,NA
15222266,15223101,MAL,NA
15223899,15224861,MAL,NA
15225767,15226849,MAL,NA
15225992,15226669,NA,NA
15227214,15228512,NA,NA
15227492,15228511,FEM,NA
15241011,15242989,MAL,NA
15241738,15242511,NA,NA
15245651,15247232,NA,NA
15245660,15246510,FEM,NA
15273016,15274655,OCH,NA
15273411,15274992,NA,NA
15275993,15277012,NA,NA
15298679,15298785,NA,NA
15298991,15300491,FEM,NA
15298991,15300510,NA,NA
15303082,15304807,NA,NA
15303490,15304511,FEM,NA
15309511,15309626,NA,NA
15309992,15314493,NA,NA
15311012,15314073,FEM,NA
15314835,15316038,NA,NA
15314994,15315105,FEM,NA
15315316,15316011,FEM,NA
15328766,15329957,MAL,NA
15328992,15331511,NA,NA
15330011,15330139,FEM,NA
15330605,15331012,FEM,NA
15334010,15334211,NA,NA
15334491,15335301,NA,NA
15335708,15335833,NA,NA
15336209,15337991,MAL,NA
15336221,15336402,NA,NA
15336689,15338312,NA,NA
15345674,15347011,NA,NA
15345747,15346398,MAL,NA
15349758,15351999,MAL,NA
15350334,15351026,NA,NA
15353314,15354492,NA,NA
15353493,15354328,OCH,NA
15360077,15361991,MAL,NA
15360874,15361326,NA,NA
15372345,15372976,MAL,NA
15373626,15373795,MAL,NA
15378488,15380012,NA,NA
15378508,15379691,FEM,NA
15382511,15382688,NA,NA
15392487,15393489,MAL,NA
15392784,15392904,NA,NA
15408492,15412012,NA,NA
15409560,15412029,OCH,NA
15413993,15417466,NA,NA
15413993,15418239,MAL,NA
15440566,15441877,NA,NA
15448690,15448822,OCH,NA
15464550,15466251,MAL,NA
15464704,15466062,NA,NA
15484809,15484969,OCH,NA
15485656,15485992,OCH,NA
15485737,15486125,NA,NA
15486910,15488012,NA,NA
15518993,15519720,NA,NA
15550491,15551490,MAL,NA
15554492,15556581,MAL,NA
15555269,15555372,NA,NA
15557051,15557415,MAL,NA
15588992,15589708,NA,NA
15589010,15589381,FEM,NA
15626495,15628677,NA,NA
15627992,15628466,FEM,NA
15647621,15647753,MAL,NA
15655670,15655987,MAL,NA
15663178,15663416,MAL,NA
15663686,15665011,MAL,NA
15663967,15665373,NA,NA
15668512,15669835,NA,NA
15668819,15669821,MAL,NA
15696006,15697904,OCH,NA
15696511,15697682,NA,NA
15701114,15702062,OCH,NA
15701237,15703557,NA,NA
15702557,15702722,FEM,NA
15703278,15703492,OCH,NA
15710257,15710932,NA,NA
15710281,15710694,OCH,NA
15712491,15714011,NA,NA
15712611,15714010,OCH,NA
15714241,15714344,NA,NA
15717491,15718320,NA,NA
15721307,15721526,OCH,NA
15732492,15734941,NA,NA
15733367,15734010,FEM,NA
15734118,15734403,FEM,NA
15738492,15739511,NA,NA
15738764,15739512,OCH,NA
15743990,15745026,NA,NA
15744011,15745899,OCH,NA
15745241,15745492,NA,NA
15746010,15746374,NA,NA
15746511,15748492,NA,NA
15746545,15749036,OCH,NA
15750485,15753492,NA,NA
15750680,15750786,OCH,NA
15750896,15752538,OCH,NA
15753012,15753184,OCH,NA
15753471,15753626,OCH,NA
15754848,15766235,NA,NA
15754892,15758594,OCH,NA
15761512,15764538,MAL,NA
15764632,15765511,OCH,NA
15766394,15767511,NA,NA
15766459,15767498,OCH,NA
15769483,15770988,OCH,NA
15769510,15769630,NA,NA
15773014,15773512,OCH,NA
15773037,15773317,NA,NA
15776492,15776993,OCH,NA
15777388,15777839,OCH,NA
15778495,15784376,NA,NA
15779016,15779183,MAL,NA
15779588,15779699,MAL,NA
15779991,15781010,FEM,NA
15780493,15781620,MAL,NA
15781699,15784492,OCH,NA
15786492,15787832,OCH,NA
15786492,15788993,NA,NA
15786949,15788010,CHI,N
15788226,15788722,MAL,NA
15788998,15789661,MAL,NA
15790602,15794492,OCH,NA
15790658,15792992,NA,NA
15793436,15797157,NA,NA
15794011,15794166,FEM,NA
15794276,15795661,FEM,NA
15795123,15797511,OCH,NA
15798502,15800868,OCH,NA
15798591,15800638,NA,NA
15801105,15801318,OCH,NA
15801222,15801347,NA,NA
15803375,15809006,NA,NA
15803512,15808812,OCH,NA
15809153,15809489,MAL,NA
15810992,15811981,OCH,NA
15811011,15811978,NA,NA
15817221,15817346,NA,NA
15817489,15817767,NA,NA
15818011,15818721,NA,NA
15819492,15819607,NA,NA
15823411,15826739,OCH,NA
15823510,15825491,NA,NA
15829012,15829787,OCH,NA
15830512,15837365,OCH,NA
15831011,15836689,NA,NA
15837992,15839011,OCH,NA
15838011,15839012,NA,NA
15847689,15849493,OCH,NA
15847746,15849391,NA,NA
15852083,15852205,OCH,NA
15854157,15855306,NA,NA
15854223,15855241,CHI,N
15858992,15861098,NA,NA
15859393,15861011,OCH,NA
15870992,15872939,OCH,NA
15871012,15872040,NA,NA
15877492,15877669,NA,NA
15880512,15882466,OCH,NA
15887215,15887817,OCH,NA
15888143,15888335,OCH,NA
15892370,15894992,OCH,NA
15896939,15900501,OCH,NA
15897500,15897721,NA,NA
15898012,15901083,NA,NA
15912541,15912752,OCH,NA
15914510,15914721,NA,NA
15914510,15917310,OCH,NA
15914958,15918436,NA,NA
15920012,15923011,NA,NA
15920493,15922992,OCH,NA
15924551,15927492,NA,NA
15925012,15925236,FEM,NA
15925248,15925488,OCH,NA
15927749,15927862,NA,NA
15932012,15934012,OCH,NA
15932204,15934492,NA,NA
15934183,15934526,OCH,NA
15947012,15947290,NA,NA
15947439,15949437,NA,NA
15950010,15950137,NA,NA
15951511,15951710,OCH,NA
15952538,15952830,OCH,NA
15957511,15960010,OCH,NA
15957741,15959034,NA,NA
15962992,15963510,NA,NA
15967010,15968991,NA,NA
15967493,15969832,OCH,NA
15969979,15972652,OCH,NA
15971599,15972011,NA,NA
15974319,15975011,MAL,NA
15975510,15977516,OCH,NA
15975927,15978182,NA,NA
15981511,15985991,NA,NA
15982491,15982636,FEM,NA
15983992,15986012,OCH,NA
15988897,15989992,OCH,NA
15988960,15989976,NA,NA
15993025,15993131,MAL,NA
15993475,15994651,MAL,NA
15993587,15994665,NA,NA
15994773,15997610,NA,NA
15995011,15996292,OCH,NA
15996282,15997993,MAL,NA
16016106,16022011,NA,NA
16016493,16017831,FEM,NA
16016992,16017102,OCH,NA
16018511,16021753,FEM,NA
16023992,16024510,NA,NA
16024701,16025011,NA,NA
16040027,16040143,NA,NA
16040249,16040382,NA,NA
16109437,16110775,NA,NA
16110993,16111521,NA,NA
16111293,16111490,FEM,NA
16115510,16116992,CHI,N
16115510,16117024,NA,NA
16119010,16121891,MAL,NA
16119562,16119677,NA,NA
16122360,16122463,MAL,NA
16124294,16124658,MAL,NA
16144140,16144466,MAL,NA
16144178,16145077,NA,NA
16144626,16144793,MAL,NA
16145426,16145880,NA,NA
16145499,16145604,MAL,NA
16145992,16146098,NA,NA
16160511,16160617,NA,NA
16161485,16162011,NA,NA
16164492,16166444,NA,NA
16164606,16165429,FEM,NA
16165987,16166193,FEM,NA
16167511,16169511,MAL,NA
16167992,16169492,NA,NA
16180538,16181010,NA,NA
16186993,16187386,NA,NA
16187939,16188533,NA,NA
16189138,16190032,NA,NA
16189816,16189973,FEM,NA
16190648,16191689,NA,NA
16193512,16194764,MAL,NA
16195062,16195486,MAL,NA
16195970,16197033,MAL,NA
16221386,16223274,MAL,NA
16221570,16222979,NA,NA
16228014,16232493,MAL,NA
16228132,16231780,NA,NA
16257773,16259010,MAL,NA
16258469,16258720,NA,NA
16281680,16282269,NA,NA
16281992,16282689,MAL,NA
16291145,16293077,MAL,NA
16291493,16294497,NA,NA
16293493,16294217,OCH,NA
16296452,16296992,NA,NA
16296491,16296992,FEM,NA
16300103,16300520,MAL,NA
16301002,16305494,MAL,NA
16301260,16304488,NA,NA
16308010,16309991,MAL,NA
16308110,16309764,NA,NA
16310511,16312673,MAL,NA
16310911,16312011,NA,NA
16324991,16326510,FEM,NA
16324991,16330757,NA,NA
16326993,16327626,MAL,NA
16327823,16328230,MAL,NA
16328491,16330455,FEM,NA
16330992,16331424,NA,NA
16342145,16342963,NA,NA
16343492,16344896,NA,NA
16343512,16344511,FEM,NA
16343561,16344673,OCH,NA
16348903,16349553,MAL,NA
16348993,16349121,NA,NA
16350512,16353767,MAL,NA
16351725,16352911,NA,NA
16358492,16364022,NA,NA
16358552,16360790,FEM,NA
16360512,16364511,MAL,NA
16367295,16369987,MAL,NA
16367677,16369481,NA,NA
16370044,16376011,NA,NA
16370183,16373511,FEM,NA
16373011,16373148,OCH,NA
16374012,16376012,OCH,NA
16380095,16381111,MAL,NA
16381430,16382286,MAL,NA
16381521,16382512,NA,NA
16385456,16386313,NA,NA
16596993,16597899,OCH,NA
16597008,16597511,NA,NA
17042969,17043468,OCH,NA
17042992,17043397,NA,NA
17470720,17470995,NA,NA
17471168,17471470,NA,NA
29335083,29336114,NA,NA
29335117,29336189,OCH,NA
29335240,29335510,CHI,N
29335816,29335954,CHI,N
29337501,29338871,OCH,NA
29337544,29342242,NA,NA
29338011,29338328,FEM,NA
29339074,29340075,FEM,NA
29339535,29342490,OCH,NA
29343268,29344370,OCH,NA
29343310,29344253,NA,NA
29345036,29348133,OCH,NA
29345043,29348011,NA,NA
29345492,29346557,CHI,N
29349992,29351521,FEM,NA
29349992,29351526,NA,NA
29354903,29355883,FEM,NA
29354915,29355921,NA,NA
29361985,29363629,FEM,NA
29361992,29363624,NA,NA
29364809,29365970,NA,NA
29364992,29365949,FEM,NA
29369010,29372586,NA,NA
29369272,29369991,OCH,NA
29369805,29370856,FEM,NA
29370382,29370581,OCH,NA
29370845,29371297,OCH,NA
29370992,29371512,CHI,N
29371511,29372596,FEM,NA
29375306,29376136,NA,NA
29375322,29376010,FEM,NA
29398366,29399195,OCH,NA
29398451,29399237,NA,NA
29425493,29426345,OCH,NA
29425511,29426459,NA,NA
29428031,29428512,NA,NA
29430152,29431991,NA,NA
29430378,29431873,MAL,NA
29430483,29431671,FEM,NA
29433993,29435782,MAL,NA
29434362,29435754,NA,NA
29437747,29441287,NA,NA
29437811,29441321,MAL,NA
29437832,29438436,FEM,NA
29439264,29439492,FEM,NA
29440010,29440668,FEM,NA
29449059,29449558,FEM,NA
29449072,29449550,NA,NA
29461492,29463286,FEM,NA
29461492,29463338,NA,NA
29505511,29507615,NA,NA
29505534,29507510,FEM,NA
29508216,29509137,NA,NA
29508221,29509185,FEM,NA
29509491,29509699,NA,NA
29509491,29509712,FEM,NA
29519993,29520997,NA,NA
29520006,29520924,FEM,NA
29562577,29563649,FEM,NA
29562577,29563667,NA,NA
29565165,29566827,NA,NA
29565169,29566835,FEM,NA
29572992,29574273,FEM,NA
29572992,29574298,NA,NA
29575992,29577256,FEM,NA
29575992,29577511,NA,NA
29579011,29579895,MAL,NA
29579352,29579468,NA,NA
29606423,29607702,NA,NA
29606492,29607010,FEM,NA
29606511,29607348,OCH,NA
29607127,29607512,MAL,NA
29607319,29607491,FEM,NA
29608897,29610097,NA,NA
29608910,29610073,FEM,NA
29611011,29614516,NA,NA
29611138,29612512,CHI,N
29611945,29612094,OCH,NA
29613428,29614493,FEM,NA
29617491,29618991,FEM,NA
29617491,29619010,NA,NA
29620011,29621589,NA,NA
29620011,29621606,FEM,NA
29623210,29624449,OCH,NA
29623323,29624260,NA,NA
29625340,29626992,NA,NA
29625510,29626944,FEM,NA
29625816,29625991,OCH,NA
29627475,29629549,NA,NA
29627532,29629213,CHI,N
29627682,29629098,OCH,NA
29630492,29632242,NA,NA
29630507,29632176,FEM,NA
29632758,29634491,NA,NA
