segment_onset,segment_offset,speaker_type,vcm_type
44040272,44042111,NA,NA
44040493,44041511,FEM,NA
44046759,44048428,NA,NA
44046836,44048011,CHI,N
44047056,44047159,OCH,NA
44047567,44047893,OCH,NA
44048806,44050993,OCH,NA
44048850,44051251,NA,NA
44056344,44057991,OCH,NA
44057010,44065302,NA,NA
44057847,44058989,MAL,NA
44059332,44063510,FEM,NA
44063809,44063991,FEM,NA
44065428,44065647,NA,NA
44066093,44067838,NA,NA
44066476,44067811,MAL,NA
44070011,44076731,NA,NA
44070445,44071918,FEM,NA
44071972,44078189,MAL,NA
44077078,44077672,NA,NA
44078916,44084027,NA,NA
44079051,44080011,MAL,NA
44079992,44083381,FEM,NA
44085772,44114993,NA,NA
44085992,44087285,MAL,NA
44087105,44089430,CHI,N
44088006,44088544,MAL,NA
44088600,44089207,OCH,NA
44089684,44090288,MAL,NA
44090376,44091512,FEM,NA
44091493,44091716,OCH,NA
44091724,44091992,FEM,NA
44091911,44092508,OCH,NA
44092011,44095729,CHI,N
44092492,44093602,FEM,NA
44095111,44095273,OCH,NA
44095796,44096508,OCH,NA
44095992,44101512,FEM,NA
44096690,44097076,OCH,NA
44100511,44108493,MAL,NA
44108822,44114892,CHI,N
44109011,44111348,OCH,NA
44111861,44111989,OCH,NA
44116566,44119862,NA,NA
44116608,44117869,FEM,NA
44117598,44119491,OCH,NA
44118511,44119611,CHI,N
44122492,44123687,OCH,NA
44122624,44123493,NA,NA
44125795,44137203,NA,NA
44126011,44126337,FEM,NA
44126102,44128011,OCH,NA
44126492,44127511,FEM,NA
44128511,44130099,CHI,N
44131642,44135154,FEM,NA
44131767,44132056,MAL,NA
44135736,44136360,FEM,NA
44136387,44137011,CHI,N
44138863,44139735,OCH,NA
44138888,44139841,NA,NA
44140012,44151492,NA,NA
44140511,44146491,FEM,NA
44145913,44147047,OCH,NA
44146954,44149209,MAL,NA
44149011,44151492,FEM,NA
44152511,44152729,MAL,NA
44152830,44157079,MAL,NA
44153454,44162745,NA,NA
44156576,44158992,FEM,NA
44158510,44163510,MAL,NA
44164011,44180550,NA,NA
44164308,44167666,FEM,NA
44165198,44166880,OCH,NA
44168301,44169793,OCH,NA
44169362,44172492,FEM,NA
44170993,44174991,MAL,NA
44174911,44178018,OCH,NA
44174935,44176811,CHI,N
44177007,44177260,CHI,N
44177908,44180512,CHI,N
44183991,44189055,NA,NA
44184013,44185343,CHI,N
44185831,44188016,CHI,N
44185865,44189009,OCH,NA
44190671,44195058,NA,NA
44190752,44191584,OCH,NA
44192215,44192512,OCH,NA
44192231,44194739,CHI,Y
44192699,44192898,OCH,NA
44193239,44193492,OCH,NA
44195637,44195993,NA,NA
44196769,44227991,NA,NA
44197837,44200169,OCH,NA
44197869,44199097,CHI,C
44200662,44201030,FEM,NA
44200731,44202351,MAL,NA
44201263,44201383,FEM,NA
44202284,44203011,CHI,N
44202500,44205510,OCH,NA
44205011,44206918,FEM,NA
44206908,44207512,MAL,NA
44207574,44208187,CHI,N
44207589,44207879,OCH,NA
44207993,44210180,OCH,NA
44209511,44209938,CHI,N
44210303,44214733,FEM,NA
44210399,44210509,OCH,NA
44214446,44215578,MAL,NA
44216204,44216437,OCH,NA
44216724,44216844,MAL,NA
44217122,44219152,MAL,NA
44219086,44220657,OCH,NA
44219134,44220012,CHI,Y
44220511,44221645,FEM,NA
44221825,44222886,CHI,N
44222993,44227434,FEM,NA
44229491,44294816,NA,NA
44230298,44231029,CHI,N
44230458,44231077,OCH,NA
44231430,44232510,FEM,NA
44232839,44235377,MAL,NA
44235774,44237399,CHI,N
44237321,44246010,FEM,NA
44240729,44243088,MAL,NA
44245535,44247482,MAL,NA
44249741,44250991,FEM,NA
44250476,44254492,OCH,NA
44250869,44254023,CHI,Y
44254330,44256512,FEM,NA
44255627,44255857,MAL,NA
44256019,44256166,MAL,NA
44257011,44257119,CHI,N
44257268,44259732,CHI,Y
44259833,44261946,FEM,NA
44261416,44263011,MAL,NA
44262992,44274069,FEM,NA
44264888,44264998,MAL,NA
44273620,44276011,MAL,NA
44274203,44274647,FEM,NA
44276755,44278010,FEM,NA
44278301,44279511,CHI,N
44279492,44281991,FEM,NA
44279779,44279882,CHI,N
44280118,44280226,MAL,NA
44280493,44281271,MAL,NA
44281077,44281182,OCH,NA
44281304,44283511,OCH,NA
44284042,44284756,MAL,NA
44284511,44290517,FEM,NA
44285511,44286745,OCH,NA
44291082,44292073,FEM,NA
44291220,44291331,CHI,N
44292636,44293758,OCH,NA
44294165,44294643,MAL,NA
44296011,44298492,NA,NA
44296492,44298323,FEM,NA
44304491,44319133,NA,NA
44304492,44307992,FEM,NA
44307010,44307832,MAL,NA
44308475,44311011,CHI,N
44312010,44316492,FEM,NA
44315530,44316281,MAL,NA
44316992,44318998,OCH,NA
44317493,44318995,CHI,N
44325011,44328315,NA,NA
44325330,44326275,OCH,NA
44325492,44326202,CHI,N
44327139,44327903,CHI,C
44327260,44328116,OCH,NA
44339493,44350992,NA,NA
44339570,44343998,CHI,N
44339992,44341855,OCH,NA
44342046,44343720,OCH,NA
44344511,44346951,CHI,C
44345527,44346376,OCH,NA
44346511,44347883,FEM,NA
44347922,44348810,OCH,NA
44349019,44350992,FEM,NA
44349172,44349420,MAL,NA
44351693,44358090,NA,NA
44351707,44353422,FEM,NA
44353492,44355011,CHI,N
44353793,44354492,OCH,NA
44354993,44358015,FEM,NA
44358388,44359512,NA,NA
44358541,44359491,FEM,NA
44360519,44360642,MAL,NA
44362249,44363862,NA,NA
44362730,44363267,FEM,NA
44365511,44392540,NA,NA
44365612,44367190,FEM,NA
44367514,44370550,FEM,NA
44371461,44373385,CHI,Y
44371579,44371706,OCH,NA
44371992,44373386,OCH,NA
44373661,44375043,FEM,NA
44374596,44376159,CHI,N
44375524,44377107,FEM,NA
44377600,44378012,CHI,N
44377715,44377987,OCH,NA
44377991,44379957,FEM,NA
44379939,44382511,CHI,C
44381645,44383584,OCH,NA
44382652,44383511,FEM,NA
44383511,44385983,CHI,N
44385492,44385840,OCH,NA
44386304,44392511,FEM,NA
44387880,44388590,MAL,NA
44390805,44391011,MAL,NA
44397195,44407011,NA,NA
44397344,44401816,FEM,NA
44400511,44402489,MAL,NA
44402749,44404112,FEM,NA
44402939,44403960,MAL,NA
44404085,44405492,CHI,C
44405164,44406835,MAL,NA
44405493,44407012,FEM,NA
44415513,44419826,NA,NA
44415881,44419992,MAL,NA
44415950,44416682,FEM,NA
44421991,44423149,CHI,N
44421991,44428621,NA,NA
44422992,44423923,MAL,NA
44423799,44425184,CHI,N
44425010,44427268,FEM,NA
44426492,44426823,OCH,NA
44426991,44427190,OCH,NA
44427614,44428078,OCH,NA
44429011,44434492,NA,NA
44429209,44434069,FEM,NA
44431187,44431725,CHI,N
44434799,44437040,NA,NA
44435026,44436918,FEM,NA
44435294,44436436,MAL,NA
44438492,44441511,NA,NA
44438510,44441510,FEM,NA
44447640,44452260,NA,NA
44447819,44449992,OCH,NA
44447819,44450943,CHI,C
44450512,44452132,FEM,NA
44453551,44461511,NA,NA
44453662,44455235,CHI,C
44454992,44461357,FEM,NA
44458463,44458843,CHI,N
44463673,44463992,NA,NA
44466344,44467454,NA,NA
44466484,44467157,CHI,N
44469299,44469402,NA,NA
44472993,44476493,NA,NA
44473067,44474992,CHI,C
44473511,44473633,OCH,NA
44474992,44476102,FEM,NA
44476941,44480011,NA,NA
44476992,44478570,CHI,C
44478492,44479992,FEM,NA
44481661,44484805,NA,NA
44481923,44484645,CHI,N
44482510,44484518,OCH,NA
44487404,44489358,NA,NA
44487551,44488346,OCH,NA
44487551,44489293,CHI,N
44492669,44497198,NA,NA
44492743,44493897,OCH,NA
44492794,44493879,CHI,N
44493892,44494945,FEM,NA
44494935,44495963,CHI,N
44496304,44497170,CHI,N
44501803,44503367,MAL,NA
44501847,44505198,NA,NA
44503560,44504885,CHI,N
44505511,44508493,NA,NA
44506007,44507230,FEM,NA
44507406,44508408,CHI,N
44508601,44510289,NA,NA
44508751,44510182,CHI,N
44524364,44526370,CHI,N
44524374,44529011,NA,NA
44526635,44528945,FEM,NA
44548010,44561365,NA,NA
44548032,44557727,CHI,C
44558519,44561238,CHI,N
44558632,44559899,OCH,NA
44563993,44567376,CHI,C
44563993,44567493,NA,NA
44564492,44567011,OCH,NA
44594992,44601717,NA,NA
44595139,44595694,CHI,N
44595510,44596657,MAL,NA
44596562,44598466,CHI,N
44598992,44600492,FEM,NA
44601013,44601214,MAL,NA
44602358,44606511,NA,NA
44602382,44603011,CHI,N
44602635,44605347,MAL,NA
44606069,44606206,OCH,NA
44636012,44637318,NA,NA
44636083,44636665,OCH,NA
44636493,44637011,CHI,N
44636775,44636986,OCH,NA
44640011,44645011,NA,NA
44640082,44641493,CHI,N
44641505,44644959,FEM,NA
44651829,44654254,MAL,NA
44652188,44656160,NA,NA
44654242,44655730,FEM,NA
44654504,44654853,CHI,N
44654993,44655629,MAL,NA
44656844,44658680,NA,NA
44656993,44658021,CHI,N
44657391,44657987,MAL,NA
44659011,44662803,NA,NA
44659293,44661011,OCH,NA
44659492,44662815,CHI,N
44665710,44666814,NA,NA
44665744,44666475,OCH,NA
44665992,44666562,CHI,N
44667232,44669105,NA,NA
44667307,44669011,CHI,N
44670887,44671992,NA,NA
44671112,44671510,CHI,N
44672307,44673323,MAL,NA
44672347,44673010,NA,NA
44690876,44692813,NA,NA
44690920,44692704,CHI,N
44702388,44703492,NA,NA
44702484,44703510,OCH,NA
44702525,44702992,CHI,N
44706770,44708992,NA,NA
44706772,44708993,CHI,N
44711492,44716992,NA,NA
44711511,44713457,OCH,NA
44711617,44716295,CHI,C
44717486,44719492,NA,NA
44717511,44719030,CHI,N
44719163,44719318,CHI,N
44720993,44723141,CHI,N
44720994,44723225,NA,NA
44724457,44727549,NA,NA
44724477,44726362,FEM,NA
44726340,44727511,CHI,C
44729209,44735060,NA,NA
44729228,44732991,CHI,Y
44732415,44732759,FEM,NA
44733129,44734703,CHI,N
44735320,44736547,NA,NA
44735355,44736545,CHI,N
44738123,44741108,NA,NA
44738126,44741012,CHI,N
44739289,44739429,MAL,NA
44741916,44743669,NA,NA
44741943,44743603,CHI,N
44755617,44757993,NA,NA
44755661,44757492,CHI,N
44758285,44767492,NA,NA
44758346,44762492,CHI,C
44762968,44767492,CHI,C
44805779,44806010,NA,NA
44813581,44814565,NA,NA
44813993,44814511,FEM,NA
44819011,44820491,OCH,NA
44819072,44820834,NA,NA
44821487,44822970,NA,NA
44822076,44822311,FEM,NA
44847798,44849492,NA,NA
44847894,44849222,CHI,Y
44848048,44849012,OCH,NA
44855130,44857459,NA,NA
44855173,44856405,CHI,C
44856627,44856792,OCH,NA
44857581,44858992,NA,NA
44857776,44858598,CHI,N
44857952,44858791,OCH,NA
44860593,44862112,NA,NA
44865736,44868512,CHI,C
44865750,44868526,NA,NA
44877267,44893833,NA,NA
44877284,44880097,FEM,NA
44880089,44881012,CHI,N
44881312,44883836,FEM,NA
44883902,44886634,CHI,C
44886661,44888630,FEM,NA
44888992,44889287,OCH,NA
44888992,44889321,CHI,N
44890492,44891992,CHI,N
44891989,44893680,FEM,NA
44909763,44911010,NA,NA
44909785,44911010,CHI,C
44927011,44928493,NA,NA
44927183,44928010,CHI,N
44943476,44946800,NA,NA
44943512,44946536,CHI,Y
44943581,44944811,OCH,NA
44945223,44945370,OCH,NA
44945520,44946011,OCH,NA
44946907,44949440,NA,NA
44947988,44949210,CHI,N
44974629,44975539,NA,NA
44974720,44975538,CHI,N
44977356,44978922,NA,NA
44977376,44978907,CHI,N
44980010,44982622,NA,NA
44980056,44982454,CHI,N
44983011,44984665,NA,NA
44983153,44984511,CHI,N
44983986,44984389,MAL,NA
44986492,44988510,NA,NA
44986588,44988510,FEM,NA
44990858,44997913,NA,NA
44991096,44995013,FEM,NA
44995598,44997010,FEM,NA
44997010,44997258,CHI,N
44997398,44997729,CHI,N
45005093,45005204,NA,NA
45006423,45006988,NA,NA
45020448,45024895,NA,NA
45020492,45022124,CHI,N
45020718,45021012,OCH,NA
45021428,45021760,OCH,NA
45022314,45024076,FEM,NA
45024010,45024515,CHI,N
45032564,45033630,NA,NA
45032571,45033492,CHI,N
45034490,45035366,NA,NA
45034491,45035318,FEM,NA
45035511,45039775,NA,NA
45035512,45036585,CHI,N
45036975,45038725,FEM,NA
45037043,45037458,MAL,NA
45037630,45038561,MAL,NA
45040772,45046739,NA,NA
45040890,45044586,FEM,NA
45044532,45044893,OCH,NA
45044810,45046759,FEM,NA
45048140,45049503,NA,NA
45048396,45049422,FEM,NA
45050511,45051562,OCH,NA
45050511,45052472,NA,NA
45051594,45052213,FEM,NA
45057737,45066512,NA,NA
45057782,45066491,FEM,NA
45067730,45071162,NA,NA
45068130,45068326,MAL,NA
45068663,45070845,MAL,NA
45068685,45068992,FEM,NA
45069492,45070459,FEM,NA
45070565,45070774,FEM,NA
45071993,45091492,NA,NA
45072023,45073511,CHI,N
45072440,45073545,OCH,NA
45074077,45076510,FEM,NA
45075023,45078789,MAL,NA
45078712,45080492,OCH,NA
45080283,45088010,FEM,NA
45080967,45081455,MAL,NA
45081573,45083433,MAL,NA
45085910,45087184,MAL,NA
45088491,45089618,CHI,N
45089079,45089464,OCH,NA
45089992,45091288,CHI,N
45092160,45094011,NA,NA
45092336,45094005,CHI,N
45096492,45105383,NA,NA
45096553,45097031,FEM,NA
45097047,45101318,CHI,N
45101067,45101980,MAL,NA
45101936,45103510,CHI,N
45103389,45105098,MAL,NA
45106850,45112442,NA,NA
45106951,45112385,FEM,NA
45115318,45119883,NA,NA
45115333,45117010,OCH,NA
45115647,45116751,CHI,N
45116644,45117226,FEM,NA
45116863,45117010,CHI,N
45117456,45118131,CHI,N
45118259,45119496,MAL,NA
45119602,45119761,MAL,NA
45122763,45133359,NA,NA
45122884,45128174,FEM,NA
45123173,45123472,MAL,NA
45127214,45127725,MAL,NA
45128468,45128851,CHI,N
45128536,45128698,OCH,NA
45129083,45133216,FEM,NA
45134950,45136511,FEM,NA
45134957,45136511,NA,NA
45140335,45143011,NA,NA
45140353,45143011,FEM,NA
45144570,45145763,NA,NA
45144729,45145011,FEM,NA
45144957,45145630,MAL,NA
45147993,45156432,NA,NA
45148011,45149992,FEM,NA
45148492,45150029,MAL,NA
45150286,45150473,OCH,NA
45150524,45156319,FEM,NA
45152252,45153011,OCH,NA
45152512,45153287,CHI,N
45158992,45161511,FEM,NA
45158992,45165511,NA,NA
45159513,45159626,MAL,NA
45162368,45164010,FEM,NA
45163961,45165130,MAL,NA
45167834,45171492,NA,NA
45167838,45170992,FEM,NA
45170212,45171306,MAL,NA
45173098,45175496,NA,NA
45173516,45173658,FEM,NA
45173816,45174057,FEM,NA
45174409,45175428,OCH,NA
45174449,45175261,CHI,N
45177492,45180889,NA,NA
45177492,45180948,FEM,NA
45183012,45189615,NA,NA
45183626,45184880,MAL,NA
45183820,45184854,FEM,NA
45185651,45187627,FEM,NA
45186512,45187393,MAL,NA
45188032,45189318,CHI,N
45189755,45197467,NA,NA
45189922,45190492,FEM,NA
45192634,45194610,MAL,NA
45194230,45195511,CHI,Y
45195558,45197316,FEM,NA
45198511,45210992,NA,NA
45198535,45202511,FEM,NA
45202026,45202183,MAL,NA
45202332,45202546,MAL,NA
45202693,45203218,CHI,N
45202710,45203010,OCH,NA
45203392,45207510,FEM,NA
45204018,45204489,MAL,NA
45207639,45207875,FEM,NA
45208463,45209556,FEM,NA
45208992,45209264,MAL,NA
45209369,45209526,MAL,NA
45234372,45235261,NA,NA
45234492,45235143,FEM,NA
45235511,45241492,NA,NA
45235992,45238358,FEM,NA
45238530,45240575,CHI,N
45240722,45241338,FEM,NA
45243767,45248070,NA,NA
45243826,45246511,CHI,C
45246914,45248011,FEM,NA
45247079,45247941,MAL,NA
45249108,45249493,OCH,NA
45249179,45249351,NA,NA
45249538,45249665,NA,NA
45249908,45253897,NA,NA
45250081,45253599,FEM,NA
45251814,45251941,OCH,NA
45254992,45255512,NA,NA
45255198,45255436,MAL,NA
45258431,45259503,CHI,N
45258451,45259502,NA,NA
45260468,45262157,NA,NA
45260492,45262061,FEM,NA
45263998,45264511,NA,NA
45264143,45264469,MAL,NA
45265011,45265387,NA,NA
45271469,45272888,MAL,NA
45271580,45280991,NA,NA
45272491,45273416,CHI,N
45273511,45276599,MAL,NA
45276629,45278011,OCH,NA
45277687,45280768,MAL,NA
45279837,45280097,FEM,NA
45281992,45284992,MAL,NA
45282026,45284993,NA,NA
45285492,45288511,MAL,NA
45285575,45288493,NA,NA
45287942,45288082,FEM,NA
45295892,45297028,NA,NA
45295975,45297011,CHI,N
45303557,45310105,NA,NA
45303600,45305173,CHI,C
45305543,45306247,FEM,NA
45306366,45307443,CHI,N
45307269,45308989,MAL,NA
45309032,45310011,OCH,NA
45309208,45309949,CHI,C
45312909,45316512,NA,NA
45312991,45313492,OCH,NA
45313557,45315388,MAL,NA
45315011,45316452,FEM,NA
45318255,45319038,NA,NA
45318533,45318670,MAL,NA
45319954,45320938,NA,NA
45319988,45320749,CHI,N
45321071,45322011,NA,NA
45322845,45323512,NA,NA
45322990,45323117,OCH,NA
45325681,45333511,NA,NA
45325857,45328518,FEM,NA
45327992,45328525,CHI,N
45329304,45329805,CHI,N
45329306,45332190,FEM,NA
45332462,45333493,CHI,N
45333802,45334492,NA,NA
45334011,45334418,FEM,NA
45340511,45342511,FEM,NA
45340511,45342657,NA,NA
45343483,45368512,NA,NA
45343567,45344510,CHI,N
45344883,45348563,FEM,NA
45349242,45356011,FEM,NA
45349556,45350491,MAL,NA
45356455,45357813,CHI,N
45357011,45357865,OCH,NA
45358512,45359460,FEM,NA
45359129,45359380,MAL,NA
45359502,45360936,CHI,N
45360096,45360955,OCH,NA
45361198,45362511,FEM,NA
45361269,45361372,MAL,NA
45361671,45362322,OCH,NA
45363012,45364138,CHI,N
45364509,45366131,FEM,NA
45364647,45365511,MAL,NA
45365759,45366483,CHI,N
45366902,45368497,FEM,NA
45370992,45372229,CHI,N
45370992,45384460,NA,NA
45372678,45376492,FEM,NA
45377447,45378704,CHI,C
45378681,45379378,FEM,NA
45379511,45380981,CHI,N
45381156,45382849,CHI,N
45383007,45384235,FEM,NA
45388510,45391212,NA,NA
45388601,45391255,CHI,N
45392010,45396809,NA,NA
45392893,45396536,FEM,NA
45403262,45403384,OCH,NA
45403511,45403660,NA,NA
45405390,45406652,NA,NA
45405419,45406462,CHI,N
45407660,45409022,NA,NA
45407665,45409012,CHI,N
45431368,45432510,NA,NA
45431484,45432491,CHI,N
45441098,45443766,NA,NA
45445325,45446877,CHI,N
45445369,45446829,NA,NA
45448430,45449903,MAL,NA
45448511,45449512,NA,NA
45455992,45456834,NA,NA
45455999,45456709,CHI,N
45457727,45467493,NA,NA
45457855,45460628,CHI,N
45461797,45463525,CHI,N
45462992,45463107,OCH,NA
45463493,45467011,OCH,NA
45463731,45464011,CHI,N
45465992,45467241,CHI,N
45488267,45488755,NA,NA
45488301,45488458,CHI,N
45500213,45501411,CHI,N
45500241,45501441,NA,NA
45508510,45510052,NA,NA
45508664,45509911,CHI,N
45516247,45518510,NA,NA
45516291,45518385,CHI,N
45523392,45525193,NA,NA
45523492,45525011,CHI,N
45523510,45524976,OCH,NA
45532322,45538492,NA,NA
45532370,45534349,CHI,N
45534282,45538443,MAL,NA
45538014,45538137,FEM,NA
45540011,45551012,NA,NA
45540012,45541958,CHI,N
45541011,45541813,OCH,NA
45542402,45544098,FEM,NA
45543566,45543741,MAL,NA
45544101,45544511,CHI,N
45545510,45547673,FEM,NA
45547721,45548541,CHI,N
45548435,45550571,FEM,NA
45549034,45549452,CHI,N
45550154,45550304,MAL,NA
45552569,45557417,NA,NA
45552907,45557173,FEM,NA
45558263,45567171,NA,NA
45558286,45561511,FEM,NA
45561584,45564011,OCH,NA
45561638,45564011,CHI,N
45564179,45564871,FEM,NA
45564922,45567011,CHI,N
45571646,45574729,NA,NA
45571700,45573651,FEM,NA
45573860,45574766,CHI,N
45575921,45577372,NA,NA
45575924,45577112,FEM,NA
45584492,45585511,NA,NA
45584648,45585492,CHI,N
45592511,45595992,NA,NA
45592691,45594011,FEM,NA
45593992,45594510,CHI,N
45594357,45595216,MAL,NA
45594942,45595951,FEM,NA
45596414,45609511,NA,NA
45596491,45597492,CHI,N
45597492,45600011,FEM,NA
45600492,45603128,OCH,NA
45602749,45603108,CHI,N
45603498,45605611,CHI,C
45605513,45606966,MAL,NA
45606976,45608512,CHI,C
45607710,45607880,OCH,NA
45607992,45608127,OCH,NA
45608516,45609086,MAL,NA
45608662,45609173,FEM,NA
45620992,45623172,CHI,C
45620992,45626736,NA,NA
45623655,45626326,FEM,NA
45623817,45623947,MAL,NA
45624197,45625312,MAL,NA
45627202,45632492,NA,NA
45627386,45630655,CHI,C
45628125,45629119,OCH,NA
45630511,45632202,FEM,NA
45631443,45632012,MAL,NA
45632992,45635420,MAL,NA
45633191,45644899,NA,NA
45634011,45634936,FEM,NA
45635675,45636257,MAL,NA
45635837,45638719,CHI,N
45638525,45639511,FEM,NA
45639168,45639389,MAL,NA
45639610,45644510,CHI,C
45640493,45640662,OCH,NA
45641134,45642278,OCH,NA
45647299,45656992,NA,NA
45647375,45650993,FEM,NA
45650250,45651899,MAL,NA
45651284,45651461,FEM,NA
45651703,45652970,CHI,N
45653196,45654315,MAL,NA
45653595,45655512,FEM,NA
45654492,45657298,MAL,NA
45659401,45661492,NA,NA
45659511,45661126,OCH,NA
45660512,45661011,CHI,N
45665385,45675228,NA,NA
45665492,45668001,CHI,Y
45665492,45670011,OCH,NA
45669493,45670011,CHI,N
45670292,45671630,FEM,NA
45670343,45670449,OCH,NA
45671992,45672993,CHI,Y
45672010,45675230,FEM,NA
45681462,45684547,NA,NA
45681567,45682993,OCH,NA
45681634,45682010,CHI,N
45682226,45682491,CHI,N
45682512,45684512,FEM,NA
45686621,45688271,OCH,NA
45687039,45689479,NA,NA
45687967,45689300,MAL,NA
45689007,45689277,CHI,N
45690011,45691990,MAL,NA
45690407,45697992,NA,NA
45692011,45693236,CHI,N
45693420,45695511,MAL,NA
45695521,45696447,CHI,N
45696820,45697510,FEM,NA
45698526,45699010,NA,NA
45700580,45703012,MAL,NA
45700867,45703493,NA,NA
45703663,45706648,NA,NA
45704512,45706166,MAL,NA
45704825,45706511,FEM,NA
45706268,45706489,MAL,NA
45708941,45710262,NA,NA
45708992,45710011,OCH,NA
45710511,45716493,NA,NA
45711381,45715011,OCH,NA
45711594,45716248,CHI,Y
45715511,45716011,OCH,NA
45718484,45719903,FEM,NA
45718487,45719992,NA,NA
45720511,45725106,NA,NA
45720636,45721382,OCH,NA
45721341,45722492,FEM,NA
45722492,45724507,MAL,NA
45724011,45724922,OCH,NA
45725826,45726876,NA,NA
45725911,45726839,FEM,NA
45729011,45734134,NA,NA
45729492,45733879,FEM,NA
45734284,45738250,NA,NA
45734347,45735938,FEM,NA
45735092,45738055,MAL,NA
45736512,45736856,FEM,NA
45736966,45738127,FEM,NA
45738859,45745493,NA,NA
45738926,45740099,CHI,N
45739011,45740076,OCH,NA
45740233,45741755,MAL,NA
45740511,45741993,FEM,NA
45742016,45743034,CHI,N
45742992,45745268,FEM,NA
45745906,45746541,NA,NA
45745992,45746417,OCH,NA
45747992,45750511,MAL,NA
45748498,45750471,NA,NA
45758493,45767037,NA,NA
45758512,45760137,FEM,NA
45760356,45761011,CHI,N
45760371,45762293,OCH,NA
45762383,45763011,FEM,NA
45762492,45763599,OCH,NA
45763755,45766992,FEM,NA
45767994,45770382,NA,NA
45768011,45770328,FEM,NA
45779511,45785492,NA,NA
45779651,45785397,FEM,NA
45780771,45781363,CHI,N
45786271,45788542,NA,NA
45786276,45788510,FEM,NA
45790010,45790953,NA,NA
45790291,45790872,FEM,NA
45790407,45790778,MAL,NA
45795004,45798511,NA,NA
45795007,45798495,FEM,NA
45803492,45805011,CHI,Y
45803492,45805282,NA,NA
45805500,45807491,NA,NA
45805561,45807505,FEM,NA
45812010,45816080,FEM,NA
45812010,45816160,NA,NA
45821752,45824714,NA,NA
45821859,45823857,CHI,Y
45821992,45823992,OCH,NA
45823939,45824715,FEM,NA
45826493,45827512,FEM,NA
45826493,45845104,NA,NA
45827861,45832625,CHI,N
45827993,45829719,OCH,NA
45830011,45831992,OCH,NA
45833226,45834760,CHI,N
45833621,45834492,OCH,NA
45834898,45840374,FEM,NA
45839993,45840835,MAL,NA
45841002,45842011,CHI,N
45843492,45845066,FEM,NA
45883815,45916492,NA,NA
45884382,45886989,FEM,NA
45886240,45886432,MAL,NA
45887511,45889511,FEM,NA
45890302,45902430,CHI,N
45900921,45901120,FEM,NA
45901391,45902511,FEM,NA
45902967,45916489,CHI,C
45923993,45925323,NA,NA
45924357,45924846,FEM,NA
45925464,45926699,NA,NA
45927010,45927720,NA,NA
45935321,45942992,NA,NA
45935481,45938505,CHI,N
45935492,45938558,OCH,NA
45939012,45940144,FEM,NA
45940206,45940974,CHI,N
45940993,45942949,FEM,NA
45944493,45949267,FEM,NA
45944493,45952225,NA,NA
45949992,45952071,FEM,NA
45954010,45957491,FEM,NA
45954010,46005840,NA,NA
45956697,45960777,MAL,NA
45959925,45960737,FEM,NA
45961013,45961497,CHI,N
45961055,45963205,MAL,NA
45961511,45964118,FEM,NA
45963771,45964613,CHI,N
45964324,45964427,FEM,NA
45964792,45971355,FEM,NA
45964847,45966011,MAL,NA
45970870,45975460,CHI,C
45971351,45973659,OCH,NA
45974007,45976012,OCH,NA
45975992,45976873,FEM,NA
45976964,45978964,CHI,C
45978492,45978598,OCH,NA
45978653,45979794,MAL,NA
45979912,45981783,CHI,C
45981511,45982991,FEM,NA
45982871,45984456,CHI,N
45984011,45988253,FEM,NA
45985666,45988447,MAL,NA
45988493,45989993,CHI,Y
45988552,45989183,OCH,NA
45989760,45991920,FEM,NA
45991743,45994225,CHI,N
45993493,45995992,OCH,NA
45994510,45996491,FEM,NA
45996491,45997343,CHI,C
45996552,45996733,OCH,NA
45996992,45997623,OCH,NA
45997511,45998279,FEM,NA
45998871,45999637,CHI,N
45999102,46002992,FEM,NA
46002992,46003459,CHI,N
46004357,46005747,CHI,N
46006491,46012018,NA,NA
46006512,46012012,FEM,NA
46018395,46020029,NA,NA
46018412,46020012,CHI,N
46026775,46030314,NA,NA
46026836,46028579,FEM,NA
46034992,46040735,NA,NA
46035322,46036598,CHI,C
46035493,46035896,OCH,NA
46036311,46037178,FEM,NA
46036939,46038512,CHI,C
46038785,46040108,CHI,N
46040030,46040533,FEM,NA
46041765,46044615,NA,NA
46041789,46043492,CHI,Y
46042992,46044511,FEM,NA
46046136,46048709,NA,NA
46046219,46048011,FEM,NA
46049261,46056087,NA,NA
46049305,46050874,CHI,N
46050512,46052166,FEM,NA
46051656,46052085,MAL,NA
46052245,46053765,CHI,N
46053657,46055998,FEM,NA
46058738,46059776,NA,NA
46058816,46059034,CHI,N
46058993,46059224,OCH,NA
46061841,46065263,NA,NA
46061992,46063183,FEM,NA
46063510,46065275,CHI,N
46068333,46071511,NA,NA
46068431,46069045,CHI,N
46069012,46070033,FEM,NA
46069992,46070512,MAL,NA
46070213,46070491,FEM,NA
46070741,46071511,CHI,N
46076806,46078402,NA,NA
46076869,46078337,FEM,NA
46080173,46093011,NA,NA
46080677,46082256,CHI,N
46081594,46084961,FEM,NA
46085353,46086247,CHI,N
46086011,46087511,FEM,NA
46087925,46091403,CHI,Y
46091481,46093012,FEM,NA
46093980,46097011,NA,NA
46094010,46096992,FEM,NA
46098568,46099727,NA,NA
46098634,46099631,FEM,NA
46101493,46103192,FEM,NA
46101493,46108169,NA,NA
46103111,46104491,CHI,N
46103178,46104373,OCH,NA
46104478,46106511,FEM,NA
46105011,46106736,MAL,NA
