segment_onset,segment_offset,speaker_type,vcm_type
39945503,39945618,NA,NA
39947789,39950511,NA,NA
39947992,39949992,FEM,NA
39950913,39952015,NA,NA
39950965,39951993,OCH,NA
39953512,39957022,NA,NA
39954173,39954295,OCH,NA
39954492,39956510,OCH,NA
39958010,39962737,NA,NA
39959492,39961379,OCH,NA
39963998,39975858,NA,NA
39964153,39964683,FEM,NA
39964808,39964913,FEM,NA
39965066,39965198,FEM,NA
39965864,39969862,FEM,NA
39969992,39971492,OCH,NA
39971991,39975010,FEM,NA
39975009,39975255,OCH,NA
39977290,39978011,NA,NA
39979860,39983669,NA,NA
39980010,39981056,FEM,NA
39981166,39983728,OCH,NA
39987086,39988056,NA,NA
39990529,39991597,NA,NA
39996681,39997285,NA,NA
39997490,40003992,NA,NA
39997876,39998745,OCH,NA
39999493,39999648,OCH,NA
39999923,40001376,OCH,NA
40000078,40000491,FEM,NA
40000993,40004012,FEM,NA
40007993,40009517,NA,NA
40010861,40012780,NA,NA
40011492,40012526,FEM,NA
40017512,40017762,FEM,NA
40017535,40017802,NA,NA
40025269,40025510,OCH,NA
40029584,40029827,OCH,NA
40029987,40030130,OCH,NA
40032492,40041309,NA,NA
40033511,40036493,FEM,NA
40035492,40037028,OCH,NA
40036857,40039841,FEM,NA
40039993,40041011,FEM,NA
40050906,40052492,OCH,NA
40050990,40054750,NA,NA
40052011,40054557,FEM,NA
40055553,40055727,NA,NA
40055992,40060992,NA,NA
40056010,40058992,FEM,NA
40058992,40059492,CHI,N
40058992,40060511,OCH,NA
40068493,40076350,NA,NA
40071512,40073510,OCH,NA
40073120,40073275,FEM,NA
40073511,40075663,FEM,NA
40076512,40078471,OCH,NA
40077003,40078512,NA,NA
40084647,40084777,NA,NA
40085834,40085993,NA,NA
40087011,40089991,NA,NA
40087511,40089511,FEM,NA
40089749,40089859,FEM,NA
40093993,40104688,NA,NA
40094011,40099129,FEM,NA
40100294,40101917,OCH,NA
40101369,40101511,FEM,NA
40102511,40104656,FEM,NA
40112268,40115528,NA,NA
40112528,40113703,CHI,N
40114205,40115010,CHI,N
40114641,40115248,OCH,NA
40115390,40115491,OCH,NA
40120267,40121492,NA,NA
40120345,40121175,CHI,N
40123011,40125880,NA,NA
40123053,40123855,FEM,NA
40125093,40125511,CHI,N
40130778,40131293,OCH,NA
40142083,40143511,NA,NA
40142491,40143092,CHI,N
40142574,40143188,OCH,NA
40155510,40157010,OCH,NA
40155715,40156012,NA,NA
40165723,40167122,OCH,NA
40165889,40167416,NA,NA
40167605,40168131,NA,NA
40167706,40168094,OCH,NA
40224506,40225512,NA,NA
40232182,40234013,NA,NA
40232511,40233819,FEM,NA
40274493,40275511,OCH,NA
40274511,40275556,NA,NA
40278992,40281478,OCH,NA
40278992,40282011,NA,NA
40280504,40281511,CHI,N
40306827,40308992,FEM,NA
40306891,40309011,NA,NA
40309127,40309491,NA,NA
40310992,40311157,NA,NA
40312527,40312856,NA,NA
40312991,40313251,NA,NA
40313992,40314993,NA,NA
40314206,40314844,CHI,N
40318012,40320511,NA,NA
40318511,40320011,CHI,N
40318511,40320063,OCH,NA
40323417,40324511,NA,NA
40323430,40324510,CHI,N
40331010,40333992,NA,NA
40331405,40332966,FEM,NA
40332246,40332481,OCH,NA
40333640,40333993,OCH,NA
40349394,40350511,NA,NA
40349490,40350455,FEM,NA
40351134,40351492,NA,NA
40352492,40352902,FEM,NA
40352492,40352921,NA,NA
40353540,40353918,NA,NA
40355160,40357492,NA,NA
40355194,40356993,OCH,NA
40361993,40366991,OCH,NA
40362300,40367492,NA,NA
40364992,40365885,CHI,N
40367224,40367454,OCH,NA
40369492,40373517,NA,NA
40369754,40372012,FEM,NA
40370009,40373556,OCH,NA
40402010,40406011,NA,NA
40403492,40404989,OCH,NA
40404074,40406011,FEM,NA
40428511,40428631,NA,NA
40428838,40432102,NA,NA
40428911,40431012,OCH,NA
40432377,40433012,NA,NA
40434466,40436091,NA,NA
40434658,40435991,FEM,NA
40436356,40437492,NA,NA
40476719,40476822,NA,NA
40497538,40500493,NA,NA
40499492,40500010,OCH,NA
40499804,40499926,FEM,NA
40520184,40523444,NA,NA
40520491,40521986,OCH,NA
40521892,40523011,FEM,NA
40529492,40531510,NA,NA
40529992,40531011,OCH,NA
40530179,40530491,CHI,N
40530598,40530919,FEM,NA
40534914,40536510,NA,NA
40534992,40536511,FEM,NA
40541511,40542512,NA,NA
40541907,40542317,OCH,NA
40555991,40562511,NA,NA
40556511,40559969,OCH,NA
40556744,40557019,CHI,N
40559511,40561992,FEM,NA
40561992,40562200,MAL,NA
40564511,40566011,NA,NA
40574555,40578553,NA,NA
40574648,40575510,OCH,NA
40576012,40577458,FEM,NA
40577492,40578493,OCH,NA
40578786,40579495,NA,NA
40580511,40584011,FEM,NA
40580511,40585012,NA,NA
40589993,40590511,NA,NA
40590160,40590283,OCH,NA
40599993,40601011,NA,NA
40600160,40600994,OCH,NA
40602992,40603309,NA,NA
40604485,40608511,NA,NA
40606993,40607462,OCH,NA
40607826,40608493,FEM,NA
40611491,40613992,FEM,NA
40611491,40614004,NA,NA
40615493,40617511,NA,NA
40615779,40615892,OCH,NA
40616492,40616993,OCH,NA
40616540,40616667,FEM,NA
40616937,40617492,FEM,NA
40619934,40621011,OCH,NA
40619991,40626398,NA,NA
40621222,40621492,OCH,NA
40621492,40626163,FEM,NA
40626510,40631491,NA,NA
40626590,40629511,FEM,NA
40630012,40630157,OCH,NA
40630364,40631376,OCH,NA
40634511,40637511,NA,NA
40634713,40636497,FEM,NA
40636446,40636711,OCH,NA
40637828,40638491,NA,NA
40637977,40638240,FEM,NA
40643098,40644747,NA,NA
40643333,40644511,FEM,NA
40665993,40666275,OCH,NA
40666739,40667169,OCH,NA
40666853,40666991,NA,NA
40668311,40669970,OCH,NA
40668315,40671012,NA,NA
40669493,40671012,FEM,NA
40675508,40677703,NA,NA
40676011,40677759,FEM,NA
40678511,40679090,NA,NA
40678511,40679259,FEM,NA
40681511,40683055,NA,NA
40681573,40682992,FEM,NA
40687491,40689848,NA,NA
40687993,40688973,FEM,NA
40692491,40693930,NA,NA
40694493,40695617,OCH,NA
40694619,40694783,NA,NA
40694900,40695511,NA,NA
40701801,40702749,NA,NA
40701992,40702637,FEM,NA
40710980,40714492,NA,NA
40710992,40713992,CHI,Y
40714611,40714901,NA,NA
40715295,40718386,NA,NA
40716010,40718838,OCH,NA
40720617,40721493,NA,NA
40734492,40757560,NA,NA
40734510,40740011,FEM,NA
40737992,40738653,OCH,NA
40740415,40740741,FEM,NA
40740676,40740929,OCH,NA
40741491,40755543,FEM,NA
40755759,40756517,FEM,NA
40756078,40756896,OCH,NA
40760012,40770397,NA,NA
40760511,40763663,FEM,NA
40763879,40763992,FEM,NA
40764475,40765266,OCH,NA
40764554,40765241,FEM,NA
40765493,40769992,FEM,NA
40765661,40765968,OCH,NA
40773011,40779253,NA,NA
40773491,40777992,FEM,NA
40778188,40778293,FEM,NA
40778510,40778859,OCH,NA
40781510,40788380,NA,NA
40783746,40785400,MAL,NA
40785992,40787011,FEM,NA
40790787,40792512,NA,NA
40790893,40792491,MAL,NA
40795652,40795784,MAL,NA
40798517,40799594,MAL,NA
40808347,40811025,NA,NA
40810016,40810299,MAL,NA
40811232,40812299,NA,NA
40813850,40814326,MAL,NA
40816992,40817993,OCH,NA
40816992,40850011,NA,NA
40818565,40848493,FEM,NA
40826771,40827713,OCH,NA
40829010,40829320,OCH,NA
40836295,40836759,OCH,NA
40849167,40849896,MAL,NA
40850740,40851165,NA,NA
40852011,40862511,NA,NA
40852855,40857288,FEM,NA
40853184,40853802,OCH,NA
40857710,40858108,OCH,NA
40857731,40857873,FEM,NA
40857794,40858012,CHI,N
40857990,40861063,FEM,NA
40861238,40861493,FEM,NA
40861245,40862553,OCH,NA
40866252,40868326,OCH,NA
40866267,40878010,NA,NA
40868611,40869011,OCH,NA
40869011,40871039,FEM,NA
40871294,40871476,FEM,NA
40872808,40877992,FEM,NA
40873511,40874346,OCH,NA
40878354,40878492,NA,NA
40892492,40892671,OCH,NA
40892602,40892801,NA,NA
40892948,40896591,NA,NA
40893019,40894011,OCH,NA
40895012,40895493,OCH,NA
40895753,40895864,FEM,NA
40904470,40907065,NA,NA
40905493,40906676,FEM,NA
40908468,40918011,NA,NA
40908903,40909394,OCH,NA
40908993,40910390,FEM,NA
40910493,40917661,FEM,NA
40924492,40934511,NA,NA
40924992,40930492,FEM,NA
40930512,40931489,OCH,NA
40931992,40933992,FEM,NA
40933439,40935511,OCH,NA
40938758,40939492,OCH,NA
40939001,40939492,NA,NA
40939744,40946011,NA,NA
40939941,40940511,MAL,NA
40940512,40943516,FEM,NA
40944012,40946015,FEM,NA
40958001,40958701,OCH,NA
40958992,40960992,NA,NA
40959992,40961008,FEM,NA
40967993,40970496,NA,NA
40968281,40970417,FEM,NA
40972011,40972165,NA,NA
40972308,40974492,NA,NA
40972492,40973467,CHI,N
40972493,40973990,OCH,NA
40974992,40979992,NA,NA
40975337,40977138,FEM,NA
40977260,40977491,FEM,NA
40977993,40979934,OCH,NA
40981469,40983011,NA,NA
40981511,40983393,OCH,NA
40985090,40985316,NA,NA
40985092,40985510,FEM,NA
40990509,40990848,NA,NA
40990975,40992632,NA,NA
40990992,40992492,FEM,NA
40993493,40993717,OCH,NA
40994210,40994480,OCH,NA
41003012,41008493,NA,NA
41003493,41008127,FEM,NA
41009979,41015646,NA,NA
41010072,41015511,FEM,NA
41030126,41036491,NA,NA
41030511,41035992,FEM,NA
41037491,41040993,NA,NA
41038512,41040993,FEM,NA
41043497,41048492,NA,NA
41043512,41048492,FEM,NA
41050511,41050800,NA,NA
41050992,41051301,NA,NA
41050992,41052492,OCH,NA
41051421,41051657,NA,NA
41058492,41059511,FEM,NA
41058492,41059511,NA,NA
41073112,41076011,NA,NA
41073492,41075716,FEM,NA
41088291,41089010,NA,NA
41090993,41103511,NA,NA
41091011,41091278,FEM,NA
41091796,41092010,FEM,NA
41094589,41096494,FEM,NA
41096992,41097348,OCH,NA
41097952,41099010,FEM,NA
41100585,41100722,CHI,N
41100708,41100818,OCH,NA
41102034,41103492,FEM,NA
41106992,41107215,NA,NA
41107326,41119491,NA,NA
41108798,41108967,MAL,NA
41110988,41112093,MAL,NA
41112350,41112468,MAL,NA
41113875,41114035,FEM,NA
41116513,41119491,FEM,NA
41120511,41120803,NA,NA
41120944,41124726,NA,NA
41121790,41124355,FEM,NA
41125492,41126280,NA,NA
41125592,41125727,OCH,NA
41126549,41127766,NA,NA
41128511,41131493,NA,NA
41129503,41130510,FEM,NA
41131972,41137492,NA,NA
41132011,41137492,FEM,NA
41139198,41140217,NA,NA
41140411,41141511,NA,NA
41140992,41141512,FEM,NA
41144510,41145657,NA,NA
41145992,41148493,NA,NA
41146225,41147992,FEM,NA
41156510,41156645,OCH,NA
41157285,41157617,NA,NA
41160989,41170238,NA,NA
41160992,41167433,FEM,NA
41161492,41163011,OCH,NA
41168512,41170012,FEM,NA
41173010,41175010,FEM,NA
41173010,41175448,NA,NA
41177511,41177786,NA,NA
41178086,41178238,OCH,NA
41178103,41178255,NA,NA
41178491,41180992,NA,NA
41179391,41180409,MAL,NA
41179460,41179798,FEM,NA
41179966,41180511,FEM,NA
41183517,41183753,OCH,NA
41190491,41190619,NA,NA
41190987,41195992,NA,NA
41191001,41195512,FEM,NA
41199011,41200555,NA,NA
41199103,41199992,FEM,NA
41200282,41200512,OCH,NA
41203492,41209494,NA,NA
41203510,41208991,FEM,NA
41204600,41205010,OCH,NA
41211011,41213011,NA,NA
41211492,41212447,FEM,NA
41211492,41212574,OCH,NA
41213212,41213550,OCH,NA
41213510,41215010,NA,NA
41214493,41214766,FEM,NA
41221563,41221737,OCH,NA
41224012,41226012,NA,NA
41224015,41225905,FEM,NA
41232201,41233377,NA,NA
41232491,41233011,FEM,NA
41236914,41237626,NA,NA
41238551,41239612,NA,NA
41238809,41239219,FEM,NA
41241493,41242495,NA,NA
41241572,41241749,FEM,NA
41242245,41242360,FEM,NA
41248469,41251741,NA,NA
41248511,41251012,FEM,NA
41251896,41252156,NA,NA
41251975,41252243,OCH,NA
41254385,41257011,NA,NA
41254397,41255492,OCH,NA
41255794,41255927,FEM,NA
41256687,41256866,FEM,NA
41259328,41261010,NA,NA
41259491,41260991,FEM,NA
41266267,41266942,NA,NA
41268992,41270511,NA,NA
41275816,41275941,NA,NA
41278012,41288010,NA,NA
41278359,41284944,FEM,NA
41285010,41285511,OCH,NA
41285454,41286011,FEM,NA
41287320,41288010,OCH,NA
41290012,41293622,NA,NA
41290479,41293511,FEM,NA
41293734,41293837,NA,NA
41295558,41295929,OCH,NA
41296046,41296215,OCH,NA
41296993,41297511,OCH,NA
41310992,41311491,NA,NA
41312951,41317011,NA,NA
41312997,41314840,FEM,NA
41314992,41317493,OCH,NA
41317629,41318176,NA,NA
41319686,41322351,NA,NA
41320010,41322027,FEM,NA
41333993,41335993,NA,NA
41334150,41335907,FEM,NA
41339464,41340512,OCH,NA
41339511,41341247,NA,NA
41343161,41344098,NA,NA
41350993,41354014,NA,NA
41351499,41353512,FEM,NA
41353522,41354089,OCH,NA
41355011,41360460,NA,NA
41355510,41357648,FEM,NA
41357129,41360489,OCH,NA
41357932,41358210,FEM,NA
41362010,41363561,NA,NA
41362286,41362492,FEM,NA
41362309,41363237,OCH,NA
41363848,41371492,NA,NA
41363936,41364419,OCH,NA
41365011,41367492,FEM,NA
41368301,41370510,FEM,NA
41372011,41376765,NA,NA
41372993,41376709,FEM,NA
41378086,41378594,OCH,NA
41382492,41383012,NA,NA
41384356,41384992,OCH,NA
41387492,41394237,NA,NA
41387601,41389030,OCH,NA
41387993,41391010,FEM,NA
41390512,41390645,OCH,NA
41391766,41396388,OCH,NA
41395376,41397992,NA,NA
41396911,41397491,FEM,NA
41399011,41403378,NA,NA
41399512,41402541,FEM,NA
41402384,41403012,OCH,NA
41404946,41405221,OCH,NA
41406650,41406812,NA,NA
41407119,41407318,NA,NA
41409824,41415492,NA,NA
41410018,41410435,MAL,NA
41410943,41413511,MAL,NA
41413012,41415012,FEM,NA
41417109,41426674,NA,NA
41417249,41418749,FEM,NA
41419011,41425992,FEM,NA
41420374,41421208,MAL,NA
41426856,41443812,NA,NA
41427377,41427490,OCH,NA
41427492,41428202,FEM,NA
41429335,41436330,FEM,NA
41435543,41435700,CHI,N
41437011,41441307,FEM,NA
41440493,41441511,OCH,NA
41441473,41443491,FEM,NA
41445493,41449587,NA,NA
41445508,41449511,FEM,NA
41449808,41449968,NA,NA
41452999,41457493,NA,NA
41453178,41457012,FEM,NA
41457572,41457842,OCH,NA
41464492,41465370,NA,NA
41465491,41470992,NA,NA
41465795,41469351,OCH,NA
41468873,41470672,CHI,N
41475711,41477346,NA,NA
41475723,41477370,OCH,NA
41477511,41477668,OCH,NA
41478183,41479535,OCH,NA
41478183,41485843,NA,NA
41479493,41484493,FEM,NA
41479638,41479754,OCH,NA
41480157,41481011,OCH,NA
41483293,41484385,OCH,NA
41485130,41485393,OCH,NA
41486507,41491011,NA,NA
41486511,41490546,FEM,NA
41487827,41488718,OCH,NA
41492512,41502512,NA,NA
41493099,41493263,FEM,NA
41493492,41495993,FEM,NA
41496492,41496880,FEM,NA
41496992,41500769,FEM,NA
41500536,41502512,OCH,NA
41505480,41505991,NA,NA
41505662,41505986,FEM,NA
41508511,41518992,NA,NA
41508511,41511992,FEM,NA
41511506,41513038,OCH,NA
41513295,41518172,OCH,NA
41516503,41518233,FEM,NA
41520011,41521361,NA,NA
41520492,41521012,FEM,NA
41522011,41525443,NA,NA
41522492,41525081,OCH,NA
41523320,41523992,CHI,N
41526459,41527510,NA,NA
41526493,41526900,OCH,NA
41528012,41528640,NA,NA
41528194,41528511,OCH,NA
41528992,41531488,OCH,NA
41528992,41535077,NA,NA
41529529,41529632,CHI,N
41530013,41531515,CHI,Y
41531802,41532450,CHI,N
41531910,41532872,OCH,NA
41533126,41534511,CHI,Y
41533150,41533400,OCH,NA
41535653,41539011,OCH,NA
41536240,41538992,NA,NA
41543990,41544533,OCH,NA
41543992,41544517,NA,NA
41544802,41545011,OCH,NA
41548002,41550511,NA,NA
41548012,41550511,OCH,NA
41557511,41560866,NA,NA
41557757,41559991,OCH,NA
41558705,41558830,CHI,N
41560992,41564095,NA,NA
41561411,41562812,OCH,NA
41562215,41562402,FEM,NA
41562963,41566063,OCH,NA
41571989,41573550,OCH,NA
41572477,41581298,NA,NA
41573895,41574334,OCH,NA
41574668,41578993,OCH,NA
41581510,41586991,NA,NA
41582276,41586010,FEM,NA
41587825,41591991,NA,NA
41588583,41589514,FEM,NA
41595650,41595820,NA,NA
41602012,41609493,OCH,NA
41603110,41607045,NA,NA
41611992,41613636,NA,NA
41612866,41612967,FEM,NA
41615011,41628808,NA,NA
41615333,41620993,FEM,NA
41621492,41622499,OCH,NA
41621848,41622452,CHI,N
41623413,41626921,FEM,NA
41626492,41629011,OCH,NA
41634992,41637020,NA,NA
41635159,41636529,FEM,NA
41637173,41637512,NA,NA
41637392,41637514,OCH,NA
41637721,41637844,OCH,NA
41641970,41644493,OCH,NA
41647036,41647721,NA,NA
41647141,41647492,OCH,NA
41648011,41652029,NA,NA
41648091,41648511,MAL,NA
41649012,41651012,FEM,NA
41651511,41651842,OCH,NA
41655492,41655745,OCH,NA
41657011,41659492,NA,NA
41657183,41659762,OCH,NA
41657804,41658511,CHI,N
41660185,41662492,OCH,NA
41660511,41663511,NA,NA
41662991,41663315,FEM,NA
41666992,41668948,OCH,NA
41668012,41668493,NA,NA
41673158,41673271,NA,NA
41676392,41678123,NA,NA
41676490,41678012,FEM,NA
41680492,41682011,NA,NA
41680619,41682474,OCH,NA
41687080,41689510,NA,NA
41687166,41689491,FEM,NA
41689883,41691704,NA,NA
41692187,41692511,NA,NA
41695739,41701630,OCH,NA
41695992,41697992,NA,NA
41699510,41701646,NA,NA
41703010,41703511,OCH,NA
41705925,41706399,OCH,NA
41707486,41711855,OCH,NA
41707511,41709992,NA,NA
41710353,41711492,NA,NA
41712511,41714511,NA,NA
41714777,41714936,NA,NA
41717992,41729254,NA,NA
41718011,41725002,FEM,NA
41725314,41727930,FEM,NA
41728007,41728110,OCH,NA
41728568,41728669,OCH,NA
41728993,41733537,OCH,NA
41729604,41730883,NA,NA
41734661,41736225,OCH,NA
41734673,41734783,NA,NA
41735010,41740761,NA,NA
41736394,41740512,OCH,NA
41741457,41743222,NA,NA
41746904,41748510,NA,NA
41747481,41748510,MAL,NA
41750174,41750652,OCH,NA
41750993,41751992,NA,NA
41753011,41756442,NA,NA
41754339,41755834,OCH,NA
41757512,41761992,NA,NA
41757992,41761927,OCH,NA
41765492,41766631,OCH,NA
41765510,41765802,NA,NA
41765976,41768016,NA,NA
41768133,41768756,OCH,NA
41768195,41768386,NA,NA
41768492,41768693,NA,NA
41768796,41769187,NA,NA
41769953,41777405,NA,NA
41771012,41776992,FEM,NA
41777616,41778288,NA,NA
41777632,41778189,OCH,NA
41782173,41782281,NA,NA
41783621,41784173,NA,NA
41783629,41783778,OCH,NA
41784370,41784512,NA,NA
41786378,41787067,MAL,NA
41786511,41792719,NA,NA
41787492,41790492,FEM,NA
41792887,41793511,NA,NA
41795362,41796292,NA,NA
41796511,41796644,NA,NA
41797011,41891012,NA,NA
41797991,41798187,FEM,NA
41799512,41805568,FEM,NA
41804844,41805257,MAL,NA
41806876,41807988,MAL,NA
41808511,41810742,FEM,NA
41811414,41811881,OCH,NA
41812067,41812992,OCH,NA
41812492,41812862,FEM,NA
41812991,41814510,FEM,NA
41813511,41816992,OCH,NA
41816491,41834667,FEM,NA
41835992,41846949,FEM,NA
41836591,41836991,MAL,NA
41847011,41847934,OCH,NA
41847992,41855668,FEM,NA
41852492,41852745,MAL,NA
41853053,41853198,MAL,NA
41855093,41855230,MAL,NA
41855479,41856615,MAL,NA
41855827,41855940,FEM,NA
41856730,41857520,MAL,NA
41858512,41863284,FEM,NA
41861951,41864902,MAL,NA
41864813,41867532,FEM,NA
41867778,41867945,OCH,NA
41868534,41869206,OCH,NA
41869934,41871009,OCH,NA
41872992,41873520,OCH,NA
41873861,41887170,FEM,NA
41880198,41880517,MAL,NA
41881479,41881894,MAL,NA
41886988,41888353,MAL,NA
41887272,41887405,FEM,NA
41888510,41888988,FEM,NA
41889992,41890308,OCH,NA
41893011,41897015,NA,NA
41893492,41896492,FEM,NA
41897623,41898016,OCH,NA
41898101,41915997,NA,NA
41899493,41900831,FEM,NA
41900993,41905949,FEM,NA
41905510,41906776,CHI,N
41908578,41910433,MAL,NA
41909960,41914511,FEM,NA
41914992,41915665,CHI,N
41915197,41915511,OCH,NA
41918646,41972992,NA,NA
41918983,41919489,OCH,NA
41919491,41922760,FEM,NA
41923963,41926685,FEM,NA
41927119,41927281,OCH,NA
41927407,41929604,OCH,NA
41929191,41929949,CHI,N
41930637,41931992,FEM,NA
41931825,41932829,MAL,NA
41932846,41933011,CHI,N
41934063,41944011,FEM,NA
41943012,41944522,MAL,NA
41944370,41945901,CHI,C
41945185,41945879,OCH,NA
41946186,41954495,FEM,NA
41947229,41949143,MAL,NA
41954492,41955354,CHI,N
41954694,41955011,OCH,NA
41955492,41964491,FEM,NA
41961613,41961733,MAL,NA
41965265,41965893,OCH,NA
41966011,41966161,FEM,NA
41966993,41970668,FEM,NA
41968933,41969179,MAL,NA
41970145,41970363,MAL,NA
41970992,41972710,FEM,NA
41973164,42003824,NA,NA
41973302,41994075,FEM,NA
41975287,41975398,OCH,NA
41981993,41982741,OCH,NA
41994011,41994716,OCH,NA
41994715,42002493,FEM,NA
41999062,41999180,MAL,NA
42000211,42000334,MAL,NA
42000542,42001062,MAL,NA
42001715,42003511,OCH,NA
42004011,42038991,NA,NA
42004308,42007288,FEM,NA
42007511,42009403,FEM,NA
42009837,42014506,FEM,NA
42013672,42014386,MAL,NA
42014617,42014992,FEM,NA
42014658,42016595,MAL,NA
42015989,42017801,FEM,NA
42017245,42017493,MAL,NA
42017938,42018836,CHI,C
42018011,42018200,OCH,NA
42018397,42019538,MAL,NA
42019115,42021012,FEM,NA
42021958,42027096,MAL,NA
42025006,42025151,FEM,NA
42025492,42027218,FEM,NA
42027235,42027692,MAL,NA
42028492,42028723,OCH,NA
42029241,42035993,FEM,NA
42036111,42037412,MAL,NA
42037778,42038021,MAL,NA
42038011,42038732,FEM,NA
42040127,42040545,OCH,NA
42040487,42064733,NA,NA
42041216,42041476,MAL,NA
42041511,42043178,FEM,NA
42041722,42041833,MAL,NA
42043072,42043641,OCH,NA
42043094,42043492,CHI,N
42043494,42055263,FEM,NA
42047814,42047966,MAL,NA
42053313,42053664,MAL,NA
42056081,42056641,CHI,N
42056493,42056648,MAL,NA
42056753,42056886,MAL,NA
42056992,42060254,MAL,NA
42059567,42059748,FEM,NA
42059935,42062510,FEM,NA
42063492,42063851,OCH,NA
42067996,42068301,NA,NA
42068492,42068745,NA,NA
42068992,42070020,NA,NA
42070725,42072092,NA,NA
42071522,42071684,MAL,NA
42071803,42072011,MAL,NA
42072510,42075649,NA,NA
42072899,42073209,MAL,NA
42073342,42080063,MAL,NA
42076263,42137801,NA,NA
42079395,42080011,FEM,NA
42080511,42081481,OCH,NA
42081471,42084011,FEM,NA
42084490,42087117,OCH,NA
42086993,42087940,CHI,N
42086998,42103493,FEM,NA
42103846,42107012,OCH,NA
42107492,42113717,FEM,NA
42109058,42109210,MAL,NA
42110012,42110275,OCH,NA
42110395,42112493,OCH,NA
42114511,42116511,FEM,NA
42116011,42117493,OCH,NA
42116510,42117973,NA,J
42117400,42121492,FEM,NA
42121510,42122251,OCH,NA
42122511,42122705,FEM,NA
42122896,42128512,FEM,NA
42122916,42123039,MAL,NA
42124895,42125988,MAL,NA
42128652,42130532,OCH,NA
42131440,42132942,MAL,NA
42132992,42135511,FEM,NA
42135935,42137914,MAL,NA
42138566,42204492,NA,NA
42139011,42141011,FEM,NA
42141374,42142493,OCH,NA
42142484,42142956,FEM,NA
42143620,42144504,FEM,NA
42143966,42145490,MAL,NA
42144877,42145086,FEM,NA
42145976,42146511,OCH,NA
42146792,42146991,OCH,NA
42147511,42152010,MAL,NA
42149351,42151492,FEM,NA
42151943,42154319,OCH,NA
42153657,42153878,FEM,NA
42153990,42161266,FEM,NA
42154737,42154894,OCH,NA
42159214,42162467,MAL,NA
42161885,42168738,FEM,NA
42163521,42164012,OCH,NA
42168659,42169012,MAL,NA
42169012,42169577,OCH,NA
42169084,42171362,FEM,NA
42169619,42170243,MAL,NA
42170551,42172682,MAL,NA
42171511,42171688,FEM,NA
42171972,42176533,FEM,NA
42174992,42175864,MAL,NA
42176444,42178987,MAL,NA
42177011,42177438,FEM,NA
42178011,42179010,FEM,NA
42179781,42179899,FEM,NA
42180011,42184549,FEM,NA
42184044,42184257,MAL,NA
42185492,42190352,FEM,NA
42190492,42192947,OCH,NA
42191182,42195085,FEM,NA
42194993,42195992,OCH,NA
42196351,42197488,FEM,NA
42196520,42196778,MAL,NA
42197492,42198083,OCH,NA
42198973,42202399,MAL,NA
42202536,42203511,FEM,NA
42202593,42202893,MAL,NA
42204225,42204490,MAL,NA
42204626,42204759,MAL,NA
42206687,42207510,NA,NA
42209216,42217038,NA,NA
42209431,42214635,FEM,NA
42213967,42215266,MAL,NA
42215011,42216010,FEM,NA
42216525,42216712,OCH,NA
42217111,42219527,OCH,NA
42217511,42221072,NA,NA
42219512,42220511,FEM,NA
42220050,42220202,MAL,NA
42220324,42220493,MAL,NA
42221010,42224206,MAL,NA
42221512,42228493,NA,NA
42223498,42224765,FEM,NA
42224903,42227991,FEM,NA
42225184,42225943,MAL,NA
42226490,42226718,OCH,NA
42230325,42244740,NA,NA
42232985,42234510,OCH,NA
42234492,42234848,FEM,NA
42235103,42237418,FEM,NA
42235467,42235882,MAL,NA
42236959,42238596,CHI,Y
42241510,42242357,MAL,NA
42242627,42242823,CHI,N
42243414,42244511,OCH,NA
42245369,42274841,NA,NA
42245992,42247492,CHI,N
42246839,42248056,OCH,NA
42248282,42249399,OCH,NA
42248628,42249499,NA,J
42249963,42258323,FEM,NA
42252805,42252952,CHI,N
42253102,42253618,CHI,N
42258515,42258768,FEM,NA
42259507,42263511,FEM,NA
42263073,42263301,OCH,NA
42263439,42264122,OCH,NA
42265503,42265743,FEM,NA
42266131,42268011,OCH,NA
42267952,42272993,FEM,NA
42274124,42274257,OCH,NA
42275512,42281012,NA,NA
42275807,42276992,OCH,NA
42276629,42276734,CHI,N
42276981,42278010,CHI,Y
42277098,42280016,OCH,NA
42280512,42281580,OCH,NA
42283973,42293259,NA,NA
42284012,42286493,FEM,NA
42286011,42287719,MAL,NA
42287010,42291902,FEM,NA
42291528,42291967,MAL,NA
42293360,42315336,NA,NA
42294361,42297233,OCH,NA
42295993,42296992,CHI,N
42297512,42300664,FEM,NA
42300492,42301989,MAL,NA
42301011,42304011,FEM,NA
42304113,42304521,MAL,NA
42305681,42309176,FEM,NA
42310601,42312864,FEM,NA
42312947,42314010,OCH,NA
42315510,42322577,NA,NA
42315588,42321511,OCH,NA
42316992,42317130,CHI,N
42318511,42319842,NA,J
42320654,42320882,FEM,NA
42322834,42323136,NA,NA
42323038,42323232,OCH,NA
42323357,42323992,NA,NA
42323492,42323988,OCH,NA
42325146,42327011,OCH,NA
42325511,42346331,NA,NA
42327233,42328011,OCH,NA
42328006,42332510,FEM,NA
42334010,42334957,FEM,NA
42335065,42336401,FEM,NA
42337068,42337711,FEM,NA
42338012,42341493,FEM,NA
42341186,42343896,MAL,NA
42342991,42345991,FEM,NA
42345329,42346087,MAL,NA
42346962,42355474,NA,NA
42347991,42350011,FEM,NA
42353012,42354558,FEM,NA
42356746,42359264,OCH,NA
42356915,42362754,NA,NA
