segment_onset,segment_offset,speaker_type,vcm_type
38430322,38430511,OCH,NA
38430992,38432992,CHI,N
38436512,38437469,NA,NA
38438683,38439908,NA,NA
38438712,38439868,CHI,N
38443992,38445087,CHI,N
38443992,38445173,NA,NA
38445902,38447738,NA,NA
38446010,38447925,OCH,NA
38455990,38458347,OCH,NA
38455992,38458516,NA,NA
38457933,38458083,CHI,N
38459089,38461511,NA,NA
38459386,38459641,OCH,NA
38459740,38461507,CHI,N
38467298,38468555,NA,NA
38467508,38468492,CHI,N
38467509,38468511,OCH,NA
38470493,38474634,NA,NA
38470540,38472130,CHI,N
38470699,38471511,OCH,NA
38472433,38474559,CHI,N
38476011,38483168,NA,NA
38476068,38478265,CHI,N
38478512,38482640,CHI,C
38478863,38478988,OCH,NA
38479307,38479481,OCH,NA
38484485,38488427,NA,NA
38484492,38488253,CHI,N
38493664,38494511,NA,NA
38493763,38494511,CHI,N
38499410,38500012,NA,NA
38499492,38499932,CHI,N
38499499,38499653,OCH,NA
38500491,38503529,OCH,NA
38500491,38503991,NA,NA
38503009,38503573,CHI,N
38506340,38511742,NA,NA
38506382,38511544,CHI,N
38508991,38510493,OCH,NA
38513661,38514716,CHI,N
38513716,38514771,NA,NA
38517500,38519299,NA,NA
38517820,38517992,CHI,N
38517866,38519849,OCH,NA
38520510,38522010,OCH,NA
38520510,38523991,NA,NA
38521511,38523760,CHI,N
38526567,38527993,CHI,N
38526612,38527992,NA,NA
38531492,38535739,NA,NA
38531550,38531658,OCH,NA
38531563,38531730,CHI,N
38531950,38535703,CHI,C
38532011,38533992,OCH,NA
38536730,38537165,NA,NA
38536737,38537031,CHI,N
38540433,38545468,NA,NA
38540468,38544479,OCH,NA
38543904,38545455,CHI,N
38550835,38558012,NA,NA
38550894,38552298,CHI,N
38552959,38555492,OCH,NA
38554993,38558010,CHI,N
38562343,38567326,NA,NA
38562431,38564297,CHI,N
38562991,38564511,OCH,NA
38564512,38567011,CHI,N
38564888,38565102,OCH,NA
38570619,38573954,NA,NA
38570644,38573493,CHI,N
38574871,38580819,NA,NA
38574993,38579618,CHI,N
38578511,38578855,OCH,NA
38578992,38580511,OCH,NA
38580168,38580480,CHI,N
38581010,38582816,NA,NA
38581012,38582740,CHI,N
38584419,38585011,NA,NA
38585646,38585781,NA,NA
38586011,38590375,NA,NA
38587492,38590158,CHI,N
38595886,38607543,NA,NA
38595903,38597012,CHI,N
38596993,38598492,FEM,NA
38598051,38603986,OCH,NA
38604674,38607511,CHI,N
38604992,38607142,OCH,NA
38610754,38611991,NA,NA
38610986,38611251,CHI,N
38611510,38611682,OCH,NA
38612992,38615174,OCH,NA
38613225,38618335,NA,NA
38614511,38615481,CHI,N
38615900,38617289,CHI,N
38616510,38616866,OCH,NA
38616991,38617290,OCH,NA
38619307,38620512,NA,NA
38619708,38619828,OCH,NA
38623232,38624012,NA,NA
38623357,38623924,CHI,N
38623535,38623640,OCH,NA
38626492,38631992,NA,NA
38626527,38630491,OCH,NA
38629632,38631920,CHI,N
38632991,38635099,NA,NA
38633198,38633510,CHI,N
38635657,38636940,OCH,NA
38635670,38636991,NA,NA
38639700,38639820,NA,NA
38640011,38640153,NA,NA
38640429,38643061,NA,NA
38640530,38642162,OCH,NA
38640532,38640993,CHI,N
38641983,38642916,CHI,N
38645011,38646322,OCH,NA
38645011,38650391,NA,NA
38645168,38648992,CHI,N
38646497,38650010,OCH,NA
38649153,38649335,CHI,N
38652908,38653748,NA,NA
38652981,38653696,CHI,N
38653190,38653463,OCH,NA
38656354,38659992,OCH,NA
38656405,38660063,NA,NA
38658511,38660011,CHI,N
38664041,38665852,CHI,N
38664057,38666966,NA,NA
38675109,38675357,OCH,NA
38678850,38679755,NA,NA
38678992,38679176,OCH,NA
38680156,38681992,NA,NA
38680522,38681777,CHI,N
38683418,38684505,NA,NA
38683452,38684491,CHI,N
38688462,38689355,NA,NA
38688590,38689047,CHI,N
38691373,38692959,NA,NA
38691432,38692639,CHI,N
38691726,38692511,OCH,NA
38695511,38697286,CHI,N
38695511,38697394,NA,NA
38698000,38699492,NA,NA
38698012,38699492,CHI,N
38704422,38707959,NA,NA
38704510,38705820,CHI,N
38705513,38705840,MAL,NA
38706076,38707752,CHI,Y
38706225,38707568,OCH,NA
38708511,38711812,NA,NA
38708658,38711537,CHI,Y
38709510,38711299,OCH,NA
38712992,38716129,NA,NA
38713012,38716011,CHI,N
38717239,38721512,NA,NA
38717364,38719991,CHI,N
38719510,38719664,OCH,NA
38720351,38721264,OCH,NA
38720511,38721010,CHI,N
38725795,38727228,CHI,N
38725803,38727604,NA,NA
38732992,38734258,CHI,N
38732992,38734323,NA,NA
38738964,38739664,NA,NA
38739020,38739482,OCH,NA
38740012,38742704,NA,NA
38741174,38742531,CHI,N
38746510,38747993,NA,NA
38746556,38747822,CHI,Y
38749848,38755280,NA,NA
38749992,38751021,OCH,NA
38749992,38751170,CHI,N
38751445,38753058,CHI,N
38752511,38754686,OCH,NA
38753287,38753491,CHI,N
38754185,38755108,CHI,N
38755702,38756951,NA,NA
38755721,38756869,CHI,N
38758568,38758922,NA,NA
38763937,38765763,NA,NA
38764015,38765060,OCH,NA
38764475,38765010,CHI,N
38769465,38773510,NA,NA
38769492,38770511,OCH,NA
38769516,38770707,CHI,N
38770993,38772100,CHI,N
38772297,38773461,CHI,N
38772641,38773350,OCH,NA
38777081,38778328,NA,NA
38777093,38778234,CHI,N
38780512,38783529,NA,NA
38780756,38783011,CHI,Y
38782425,38782661,OCH,NA
38784533,38786492,NA,NA
38784788,38786275,OCH,NA
38784920,38786130,CHI,Y
38790993,38791992,CHI,N
38790993,38792492,NA,NA
38792989,38795449,NA,NA
38793018,38794012,CHI,N
38794511,38795372,OCH,NA
38799213,38804993,NA,NA
38799461,38802210,CHI,N
38802410,38804727,CHI,N
38807215,38811012,NA,NA
38807370,38810991,CHI,Y
38807611,38808013,OCH,NA
38816584,38819429,NA,NA
38816661,38819020,OCH,NA
38818057,38819083,CHI,N
38821120,38823305,NA,NA
38821211,38822710,OCH,NA
38821493,38821820,CHI,N
38822181,38823183,CHI,N
38825992,38827492,NA,NA
38826010,38827389,CHI,N
38830492,38831511,NA,NA
38830511,38831512,CHI,N
38830809,38831010,OCH,NA
38834716,38836010,NA,NA
38834735,38835992,CHI,N
38843972,38845710,NA,NA
38844011,38845498,CHI,N
38847436,38850259,NA,NA
38847652,38850031,CHI,N
38856977,38858492,CHI,N
38856989,38858493,NA,NA
38861930,38864510,NA,NA
38861939,38864091,CHI,N
38863319,38864239,OCH,NA
38869976,38872914,NA,NA
38869991,38872791,CHI,Y
38874011,38877027,NA,NA
38874116,38877012,CHI,N
38886561,38888814,NA,NA
38886728,38888729,CHI,N
38890954,38892049,NA,NA
38890992,38892011,CHI,N
38895572,38895886,OCH,NA
38896457,38897297,NA,NA
38896598,38896853,OCH,NA
38902965,38905491,NA,NA
38902992,38904492,CHI,N
38905994,38906510,NA,NA
38913553,38914493,NA,NA
38913634,38914363,CHI,N
38917636,38918964,NA,NA
38917711,38918455,CHI,N
38922991,38923641,NA,NA
38922992,38923552,CHI,N
38923991,38925419,NA,NA
38924000,38925011,CHI,N
38928767,38929390,NA,NA
38928992,38929363,CHI,N
38934410,38935453,NA,NA
38934454,38935235,CHI,N
38940716,38942289,NA,NA
38940752,38942279,CHI,N
38942765,38943592,NA,NA
38942910,38943511,CHI,N
38946488,38947279,NA,NA
38946493,38947011,OCH,NA
38955850,38956537,NA,NA
38955992,38956512,CHI,N
38962686,38963214,NA,NA
38962765,38962991,CHI,N
38964993,38966149,NA,NA
38964993,38966208,CHI,N
38987134,38990955,NA,NA
38987492,38990492,CHI,N
38990366,38990511,FEM,NA
38998798,39001415,NA,NA
38998866,39001492,CHI,N
39014992,39015323,OCH,NA
39015010,39015123,NA,NA
39018557,39019510,NA,NA
39019011,39019153,CHI,N
39023303,39023767,NA,NA
39027513,39027631,OCH,NA
39027540,39027668,NA,NA
39030491,39031109,CHI,N
39030491,39031134,NA,NA
39032992,39034131,NA,NA
39033284,39033849,OCH,NA
39034391,39035942,NA,NA
39034506,39035368,OCH,NA
39034992,39035512,CHI,N
39065011,39066562,NA,NA
39065191,39066511,CHI,N
39065309,39065510,OCH,NA
39085841,39086788,NA,NA
39085877,39086680,CHI,N
39087654,39090766,NA,NA
39088398,39090511,CHI,N
39089738,39090022,OCH,NA
39090133,39090337,OCH,NA
39093455,39095991,NA,NA
39093492,39094992,CHI,N
39094010,39094218,OCH,NA
39094594,39095826,OCH,NA
39096488,39097600,NA,NA
39096511,39097594,CHI,N
39099606,39099746,NA,NA
39105011,39106864,NA,NA
39105079,39106512,CHI,N
39109358,39112313,NA,NA
39109483,39112146,CHI,N
39115202,39116868,NA,NA
39115238,39116826,CHI,N
39122448,39123395,NA,NA
39122490,39123195,CHI,N
39126485,39128515,NA,NA
39126491,39128192,CHI,N
39128874,39130097,NA,NA
39129085,39130005,CHI,N
39132909,39133992,NA,NA
39133221,39133930,CHI,N
39148429,39154492,NA,NA
39148466,39152555,CHI,C
39153009,39154129,CHI,Y
39177511,39180176,NA,NA
39177608,39179992,CHI,N
39184827,39186234,NA,NA
39184916,39186101,CHI,N
39195419,39197203,NA,NA
39196081,39196886,CHI,N
39198202,39201511,NA,NA
39198203,39199543,CHI,N
39199992,39201020,FEM,NA
39202115,39202439,NA,NA
39210966,39212011,NA,NA
39210991,39211931,CHI,N
39227294,39227653,NA,NA
39230990,39243493,NA,NA
39231010,39234247,CHI,N
39234729,39236017,OCH,NA
39234768,39237218,CHI,Y
39237011,39243493,FEM,NA
39244946,39247011,NA,NA
39245992,39246800,CHI,N
39248511,39251243,NA,NA
39248626,39250227,FEM,NA
39253079,39253314,NA,NA
39254492,39255938,CHI,N
39254492,39255992,NA,NA
39257337,39258601,NA,NA
39257367,39258511,CHI,N
39263727,39263886,NA,NA
39263992,39272203,NA,NA
39264510,39265904,FEM,NA
39265511,39265992,CHI,N
39267013,39268493,FEM,NA
39268376,39268956,CHI,N
39269510,39271992,CHI,N
39270992,39271937,OCH,NA
39274511,39279946,NA,NA
39275101,39275300,FEM,NA
39275471,39276956,CHI,N
39275494,39276333,OCH,NA
39276510,39278083,FEM,NA
39278010,39279851,CHI,N
39290493,39293517,NA,NA
39290930,39291510,FEM,NA
39291991,39293511,CHI,N
39292042,39292327,MAL,NA
39296573,39296838,NA,NA
39306175,39307512,NA,NA
39306313,39307383,CHI,N
39311151,39312992,CHI,N
39311183,39318492,NA,NA
39313244,39318492,CHI,N
39324012,39325511,NA,NA
39324013,39325510,CHI,N
39329702,39330510,NA,NA
39329720,39330447,CHI,N
39340041,39341393,NA,NA
39340094,39341351,CHI,N
39345492,39346300,OCH,NA
39345492,39348511,NA,NA
39347011,39348280,CHI,N
39355492,39358011,NA,NA
39355512,39357059,CHI,N
39356592,39357156,FEM,NA
39361741,39364389,NA,NA
39362244,39362382,CHI,N
39362303,39363135,FEM,NA
39363146,39363792,CHI,N
39363374,39363511,FEM,NA
39364512,39368127,NA,NA
39365011,39368054,CHI,N
39372941,39373090,NA,NA
39378417,39378917,MAL,NA
39379028,39379178,MAL,NA
39384492,39385992,CHI,N
39384492,39385992,NA,NA
39392717,39395036,NA,NA
39392738,39394996,CHI,N
39396110,39400492,NA,NA
39396196,39400369,CHI,N
39404492,39406692,NA,NA
39404492,39406718,CHI,N
39408105,39410019,NA,NA
39408446,39409992,CHI,N
39418795,39419856,NA,NA
39418863,39419641,CHI,N
39419183,39419510,OCH,NA
39421632,39429232,NA,NA
39421826,39428993,CHI,N
39422526,39423010,OCH,NA
39424511,39426011,OCH,NA
39430243,39434013,NA,NA
39430339,39431579,CHI,N
39432012,39433904,CHI,N
39434317,39435512,NA,NA
39434565,39435491,CHI,N
39437012,39444012,NA,NA
39437098,39439511,CHI,N
39439857,39443996,CHI,N
39440844,39441981,FEM,NA
39446492,39450480,CHI,N
39446492,39450692,NA,NA
39451053,39456991,NA,NA
39451107,39456900,CHI,N
39458401,39462964,NA,NA
39458416,39460277,CHI,N
39460492,39462902,CHI,N
39466011,39467010,NA,NA
39466133,39466837,CHI,N
39473744,39475074,NA,NA
39473992,39474794,FEM,NA
39477863,39478012,OCH,NA
39477923,39478284,NA,NA
39480021,39481012,NA,NA
39480146,39480760,CHI,N
39485794,39488114,NA,NA
39485872,39487993,CHI,N
39488992,39491206,NA,NA
39489010,39491177,CHI,N
39498356,39500492,NA,NA
39498395,39500182,CHI,N
39501808,39503492,NA,NA
39501832,39503378,CHI,N
39506653,39507957,CHI,N
39506695,39507998,NA,NA
39524492,39525786,CHI,N
39524492,39525886,NA,NA
39555233,39557268,NA,NA
39555278,39557011,CHI,N
39559253,39563904,NA,NA
39559278,39561354,CHI,N
39562015,39563961,CHI,N
39566846,39569286,NA,NA
39566921,39569012,CHI,N
39570684,39573533,NA,NA
39570871,39573510,CHI,N
39579474,39580738,CHI,N
39579492,39580801,NA,NA
39581495,39585187,CHI,N
39581511,39585190,NA,NA
39592010,39593871,CHI,N
39592010,39593991,NA,NA
39600993,39602259,CHI,N
39600993,39602267,NA,NA
39607545,39609175,NA,NA
39607993,39608614,CHI,N
39609452,39613262,NA,NA
39609493,39613197,CHI,N
39613830,39615011,NA,NA
39613901,39614512,CHI,N
39617621,39619347,NA,NA
39617627,39619120,CHI,N
39635568,39640730,NA,NA
39635688,39640580,CHI,N
39641989,39643236,CHI,N
39641992,39643497,NA,NA
39643741,39645859,NA,NA
39644176,39645737,CHI,N
39647264,39651147,CHI,N
39647288,39657464,NA,NA
39651643,39657310,CHI,N
39658162,39671768,NA,NA
39658233,39671586,CHI,N
39668783,39668911,MAL,NA
39673992,39675951,NA,NA
39674011,39675896,CHI,N
39682494,39686304,NA,NA
39682634,39686198,CHI,Y
39683726,39684310,OCH,NA
39687484,39691991,NA,NA
39687827,39691804,CHI,N
39692138,39693979,NA,NA
39692239,39693699,CHI,N
39694121,39694644,NA,NA
39694992,39701011,NA,NA
39695059,39701011,CHI,N
39703249,39704894,CHI,N
39703269,39704992,NA,NA
39705488,39708993,NA,NA
39706468,39708851,CHI,N
39709511,39712267,NA,NA
39709673,39712012,CHI,N
39713990,39723732,NA,NA
39713993,39723654,CHI,N
39725893,39737491,NA,NA
39725900,39731011,CHI,N
39731327,39737464,CHI,N
39751493,39764082,NA,NA
39751493,39755590,CHI,N
39756012,39764142,CHI,N
39768941,39773011,NA,NA
39769012,39772011,CHI,N
39769800,39769989,OCH,NA
39774932,39782482,NA,NA
39775227,39782093,CHI,N
39783373,39787511,NA,NA
39783493,39785186,CHI,N
39783511,39785511,OCH,NA
39786213,39786491,CHI,N
39790268,39794698,NA,NA
39790403,39794492,CHI,N
39797011,39805845,NA,NA
39797067,39798913,CHI,N
39799431,39804453,CHI,N
39802992,39805842,OCH,NA
39806512,39809381,OCH,NA
39806512,39809585,NA,NA
39808073,39809141,CHI,N
39810511,39813213,NA,NA
39810992,39812492,CHI,N
39812033,39812212,OCH,NA
39812462,39813010,OCH,NA
39812619,39812992,CHI,N
39817038,39818405,NA,NA
39817492,39818246,CHI,N
39820012,39820969,NA,NA
39820127,39820907,OCH,NA
39824011,39826492,NA,NA
39824276,39826390,CHI,N
39832493,39833205,NA,NA
39832493,39833414,OCH,NA
39836642,39837278,OCH,NA
39836981,39837243,NA,NA
39839992,39840993,CHI,N
39839992,39841158,NA,NA
39840512,39840689,OCH,NA
39844572,39845384,NA,NA
39844789,39845383,OCH,NA
39846084,39846406,OCH,NA
39847796,39868333,NA,NA
39847913,39848993,OCH,NA
39849432,39850877,FEM,NA
39850672,39853627,OCH,NA
39851857,39852029,FEM,NA
39852511,39854011,CHI,N
39854364,39855871,MAL,NA
39854452,39855890,FEM,NA
39856480,39856917,OCH,NA
39858235,39858989,MAL,NA
39858725,39860239,FEM,NA
39860502,39861763,FEM,NA
39862356,39863563,CHI,N
39864290,39866099,MAL,NA
39865993,39867205,OCH,NA
39866202,39866376,MAL,NA
39869162,39871012,NA,NA
39869277,39870514,MAL,NA
39870620,39870939,MAL,NA
39878511,39897845,NA,NA
39878900,39882093,FEM,NA
39881084,39881843,MAL,NA
39881987,39885041,CHI,N
39883511,39885016,OCH,NA
39885330,39885990,CHI,N
39885510,39889052,FEM,NA
39889258,39890704,OCH,NA
39889992,39891156,CHI,Y
39891145,39891992,FEM,NA
39891317,39894187,MAL,NA
39894491,39897510,FEM,NA
39896992,39897112,MAL,NA
39900992,39902931,NA,NA
39901312,39902011,CHI,N
39902311,39902485,OCH,NA
39902316,39902491,CHI,N
39903425,39910990,NA,NA
39903492,39904069,OCH,NA
39904010,39912039,MAL,NA
39913511,39917100,NA,NA
39913800,39915896,CHI,N
39915545,39917302,MAL,NA
39917510,39921688,NA,NA
39918007,39919612,CHI,N
39920371,39921491,CHI,N
39921010,39921346,OCH,NA
39926491,39928281,NA,NA
39926512,39928255,FEM,NA
39927875,39927991,OCH,NA
39928511,39932011,NA,NA
39928785,39930511,FEM,NA
39930688,39931491,FEM,NA
39932954,39939157,OCH,NA
39932983,39939149,NA,NA
39934492,39934639,FEM,NA
39936112,39936298,CHI,N
39940779,39952991,NA,NA
39942511,39947592,OCH,NA
39943344,39943992,CHI,N
39946993,39947882,CHI,N
39947639,39948765,MAL,NA
39949539,39950990,OCH,NA
39951298,39952656,CHI,N
39954357,39961536,NA,NA
39954959,39956552,MAL,NA
39956510,39956820,FEM,NA
39957189,39958492,FEM,NA
39957783,39957905,MAL,NA
39958350,39960611,MAL,NA
39961991,39972059,NA,NA
39962104,39962511,OCH,NA
39962822,39963492,OCH,NA
39962992,39963512,CHI,N
39964011,39966510,MAL,NA
39966510,39967035,OCH,NA
39967511,39969479,OCH,NA
39969934,39970057,MAL,NA
39970209,39972011,OCH,NA
39970225,39971076,CHI,N
39974803,39980664,NA,NA
39974858,39975511,CHI,N
39975012,39975463,OCH,NA
39976419,39976573,MAL,NA
39979050,39980619,OCH,NA
39980810,39984511,OCH,NA
39980955,39984843,NA,NA
39982012,39982706,CHI,N
39982992,39984512,CHI,N
39986711,39990437,NA,NA
39986838,39987493,OCH,NA
39986916,39988011,CHI,N
39987756,39990171,MAL,NA
39990495,39993867,MAL,NA
39991222,39997903,NA,NA
39994040,39994691,CHI,N
39994511,39997511,MAL,NA
39998492,40003013,NA,NA
39999493,40000041,MAL,NA
40001583,40002990,OCH,NA
40003526,40004900,NA,NA
40003624,40004493,OCH,NA
40005888,40008492,NA,NA
40005993,40008992,OCH,NA
40006084,40006997,CHI,N
40008656,40008772,NA,NA
40009511,40018866,NA,NA
40009992,40011992,OCH,NA
40010151,40010514,CHI,N
40011113,40012909,CHI,N
40012495,40012731,OCH,NA
40013045,40013992,OCH,NA
40013234,40013511,CHI,N
40014405,40015542,MAL,NA
40016012,40016154,CHI,N
40016260,40016864,CHI,N
40017935,40018861,CHI,N
40020203,40024822,NA,NA
40020487,40021012,CHI,N
40021817,40024765,OCH,NA
40028492,40030492,NA,NA
40028516,40030436,OCH,NA
40031992,40032510,OCH,NA
40032201,40032491,NA,NA
40034059,40034194,NA,NA
40034512,40050086,NA,NA
40036739,40037510,OCH,NA
40037740,40038402,OCH,NA
40037763,40038500,FEM,NA
40038587,40039714,OCH,NA
40041150,40041801,FEM,NA
40041930,40042411,FEM,NA
40044377,40046441,MAL,NA
40047306,40049275,OCH,NA
40048644,40049911,CHI,N
40051000,40054510,NA,NA
40051133,40052468,OCH,NA
40051230,40052825,CHI,N
40052667,40054770,MAL,NA
40058511,40058786,OCH,NA
40059011,40060069,OCH,NA
40059316,40060094,NA,NA
40060892,40062998,MAL,NA
40061036,40061250,NA,NA
40061385,40062845,NA,NA
40064072,40066419,NA,NA
40064360,40064616,OCH,NA
40064698,40065758,MAL,NA
40065921,40066059,MAL,NA
40066576,40075511,NA,NA
40066672,40068466,MAL,NA
40068493,40069976,CHI,N
40068974,40069263,OCH,NA
40069510,40072490,MAL,NA
40072992,40073093,OCH,NA
40073493,40073667,CHI,N
40073518,40076010,MAL,NA
40076168,40076311,MAL,NA
40078010,40078888,NA,NA
40078992,40093010,NA,NA
40079254,40079396,OCH,NA
40079816,40080488,MAL,NA
40080106,40080511,OCH,NA
40081557,40082011,OCH,NA
40082578,40082819,MAL,NA
40083999,40085381,OCH,NA
40085511,40086709,MAL,NA
40086667,40088236,FEM,NA
40086871,40087111,MAL,NA
40088825,40088992,FEM,NA
40089646,40092992,OCH,NA
40093365,40095133,NA,NA
40093512,40093885,FEM,NA
40094603,40094827,FEM,NA
40098491,40100496,NA,NA
40098512,40100014,OCH,NA
40098677,40100073,CHI,N
40101529,40102012,NA,NA
40101618,40101920,CHI,N
40101649,40101853,OCH,NA
40104531,40105010,OCH,NA
40104723,40104973,NA,NA
40106011,40107621,NA,NA
40106301,40107128,CHI,N
40108011,40113784,NA,NA
40108492,40113423,OCH,NA
40109583,40111991,CHI,N
40114011,40115985,NA,NA
40114511,40115142,FEM,NA
40115017,40115511,CHI,N
40117493,40118566,NA,NA
40117992,40118330,CHI,N
40118011,40118401,OCH,NA
40119329,40121476,OCH,NA
40119330,40121492,NA,NA
40126737,40128511,NA,NA
40127503,40127908,CHI,N
40127908,40128011,FEM,NA
40129967,40131295,MAL,NA
40130512,40133975,NA,NA
40131492,40132636,OCH,NA
40132754,40132872,OCH,NA
40132824,40133661,MAL,NA
40134086,40135450,NA,NA
40134152,40135089,OCH,NA
40135233,40135376,OCH,NA
40136379,40137297,NA,NA
40140358,40141011,NA,NA
40140448,40140932,OCH,NA
40143966,40144174,MAL,NA
40143971,40148991,NA,NA
40144370,40144792,MAL,NA
40145011,40146984,CHI,N
40145126,40145511,OCH,NA
40146992,40147851,MAL,NA
40147773,40148062,CHI,N
40148197,40148511,CHI,N
40149609,40149783,NA,NA
40149991,40151493,NA,NA
40150190,40150387,FEM,NA
40150404,40150988,OCH,NA
40154036,40154689,NA,NA
40154164,40154753,OCH,NA
40155073,40155240,NA,NA
40156835,40157299,MAL,NA
40164022,40166700,CHI,N
40164036,40168466,NA,NA
40165991,40168011,OCH,NA
40166828,40166992,CHI,N
40169037,40173011,NA,NA
40169464,40171992,CHI,C
40169512,40169615,OCH,NA
40169937,40171012,OCH,NA
40171938,40173511,MAL,NA
40178000,40179993,FEM,NA
40178012,40180157,NA,NA
40180442,40181993,NA,NA
40180512,40181992,CHI,N
40183992,40187524,NA,NA
40184235,40187171,CHI,N
40190666,40192011,NA,NA
40190749,40191993,CHI,N
40198012,40202327,NA,NA
40198012,40202487,MAL,NA
40202980,40204465,MAL,NA
40202992,40212123,NA,NA
40204510,40209681,CHI,Y
40204664,40205248,OCH,NA
40205381,40205492,OCH,NA
40209504,40212123,MAL,NA
40212511,40215322,NA,NA
40213031,40215194,CHI,N
40217671,40239011,NA,NA
40217766,40218993,FEM,NA
40218994,40220518,CHI,N
40220493,40224992,FEM,NA
40222518,40222621,MAL,NA
40224249,40228991,MAL,NA
40229182,40230235,CHI,N
40230508,40232660,CHI,N
40232854,40234493,CHI,N
40234492,40237491,MAL,NA
40236991,40238196,FEM,NA
40238073,40238195,CHI,N
40238326,40238454,CHI,N
40239992,40242314,MAL,NA
40240010,40247054,NA,NA
40242025,40242904,CHI,N
40244334,40245296,FEM,NA
40245078,40247078,CHI,N
40250130,40254053,NA,NA
40250456,40251011,FEM,NA
40250993,40252110,CHI,N
40252484,40253900,CHI,N
40254374,40255344,NA,NA
40269542,40272188,NA,NA
40269651,40272010,CHI,N
40286486,40287512,NA,NA
40286492,40287511,FEM,NA
40323482,40324041,NA,NA
40323493,40323991,MAL,NA
40324149,40324259,MAL,NA
40324299,40324417,NA,NA
40324512,40324640,MAL,NA
40363010,40366679,NA,NA
40363372,40366511,CHI,N
40426992,40428624,NA,NA
40427262,40429466,MAL,NA
40431493,40431866,NA,NA
40444059,40444472,MAL,NA
40450183,40452513,NA,NA
40450249,40452492,CHI,N
40454449,40457014,NA,NA
40454819,40454932,CHI,N
40455511,40456993,CHI,N
40457375,40458502,NA,NA
40464993,40467992,NA,NA
40466491,40467227,OCH,NA
40466491,40467696,CHI,N
40470626,40471046,NA,NA
40475499,40476174,NA,NA
40475621,40476006,CHI,N
40477511,40480954,NA,NA
40477661,40480758,CHI,N
40481832,40482456,NA,NA
40483876,40485012,NA,NA
40483992,40484809,CHI,N
40484269,40484490,OCH,NA
40500474,40502992,NA,NA
40500503,40502621,CHI,N
40534854,40537493,NA,NA
40534948,40537456,CHI,N
40566511,40568715,NA,NA
40566876,40568511,CHI,N
40567913,40568510,OCH,NA
40574667,40576992,NA,NA
40574795,40576898,CHI,N
40609180,40610778,NA,NA
40609412,40610479,CHI,N
40609694,40610026,OCH,NA
40610128,40610413,OCH,NA
40631993,40633095,NA,NA
40631993,40633108,CHI,N
40636991,40640008,NA,NA
40637012,40639511,CHI,N
40640238,40640407,NA,NA
40666490,40672523,NA,NA
40666492,40667493,OCH,NA
40666762,40669880,CHI,N
40668991,40669113,OCH,NA
40669626,40669746,OCH,NA
40670237,40671420,FEM,NA
40670333,40670465,MAL,NA
40670863,40671379,OCH,NA
40671013,40672511,CHI,N
40676271,40680066,NA,NA
40676302,40679493,CHI,N
40683938,40686493,NA,NA
40683992,40686388,CHI,N
40687338,40688939,NA,NA
40687417,40688802,CHI,N
40699938,40702803,NA,NA
40699992,40702704,CHI,N
40704913,40707510,NA,NA
40704992,40707510,CHI,N
40710992,40712781,CHI,N
40710992,40712798,NA,NA
40762558,40764455,OCH,NA
40762798,40763800,NA,NA
40763979,40764452,NA,NA
40853509,40854867,NA,NA
40853616,40854618,OCH,NA
40853617,40854262,CHI,N
40871061,40871414,NA,NA
40871069,40871491,FEM,NA
40873218,40874519,NA,NA
40876618,40878088,NA,NA
40877696,40877868,FEM,NA
40883162,40885400,NA,NA
40883493,40883687,CHI,N
40883862,40885129,CHI,N
40884092,40884193,OCH,NA
40885766,40886271,OCH,NA
40889011,40892992,NA,NA
40890493,40892493,CHI,N
40892145,40892427,OCH,NA
40894887,40903108,NA,NA
40895251,40900209,CHI,N
40899107,40899342,OCH,NA
40901205,40902958,OCH,NA
40901510,40902840,CHI,N
40903459,40905511,OCH,NA
40903512,40907469,NA,NA
40906011,40907511,FEM,NA
40910510,40910628,NA,NA
40912012,40914403,NA,NA
40912285,40914057,CHI,N
40940993,40941496,FEM,NA
40941010,40941493,NA,NA
40942901,40943571,NA,NA
40942908,40943512,CHI,N
40965492,40966491,MAL,NA
40965787,40965991,NA,NA
40967505,40973484,NA,NA
40967719,40969702,CHI,N
40969876,40972785,CHI,N
40971432,40972875,OCH,NA
40987004,40987510,NA,NA
40987033,40987306,FEM,NA
40987772,40987991,NA,NA
40987801,40987992,FEM,NA
40992492,40997045,NA,NA
40992510,40994002,FEM,NA
40993683,40994010,OCH,NA
40994780,40996368,FEM,NA
40998697,41006093,NA,NA
40998729,41003174,CHI,Y
41003511,41005197,CHI,N
41005511,41005992,FEM,NA
41010820,41010952,MAL,NA
41012492,41013010,FEM,NA
41012504,41012899,NA,NA
41016395,41019510,NA,NA
41016491,41019510,FEM,NA
41021993,41023493,NA,NA
41022099,41023218,FEM,NA
41026510,41030013,NA,NA
41027011,41029500,FEM,NA
41029669,41029774,MAL,NA
41029931,41030412,MAL,NA
41035493,41036619,NA,NA
41035511,41036684,FEM,NA
41038512,41040993,NA,NA
41038572,41038688,FEM,NA
41038993,41040512,FEM,NA
41043048,41048529,NA,NA
41043513,41045990,FEM,NA
41046008,41046891,MAL,NA
41047877,41048010,FEM,NA
41048704,41049494,NA,NA
41054492,41057251,NA,NA
41054862,41054967,FEM,NA
41054992,41057331,MAL,NA
41055333,41055492,FEM,NA
41057970,41058157,NA,NA
41058455,41059005,NA,NA
41058510,41058993,FEM,NA
41061352,41070011,NA,NA
