segment_onset,segment_offset,speaker_type,vcm_type
33577873,33583511,NA,NA
33577954,33583243,CHI,N
33578007,33580931,OCH,NA
33582668,33582783,OCH,NA
33582992,33583279,OCH,NA
33584795,33590011,NA,NA
33585011,33585635,FEM,NA
33585054,33585511,OCH,NA
33586085,33589857,CHI,N
33587274,33588187,OCH,NA
33591861,33601740,NA,NA
33591979,33592492,CHI,N
33592787,33601564,CHI,Y
33593493,33595067,OCH,NA
33596993,33598011,OCH,NA
33602703,33604510,NA,NA
33602801,33604492,FEM,NA
33604683,33604816,NA,NA
33605661,33606992,NA,NA
33605704,33606511,OCH,NA
33613491,33614991,NA,NA
33613544,33614565,FEM,NA
33620992,33621319,NA,NA
33624674,33625849,NA,NA
33624808,33625507,OCH,NA
33628795,33632030,NA,NA
33629011,33629269,OCH,NA
33630331,33631011,OCH,NA
33631350,33631728,OCH,NA
33632542,33634511,NA,NA
33632780,33633342,OCH,NA
33634126,33634573,MAL,NA
33638011,33638703,NA,NA
33641710,33645313,NA,NA
33641816,33644756,OCH,NA
33648991,33649960,NA,NA
33649514,33649791,FEM,NA
33652387,33657017,NA,NA
33652992,33653510,FEM,NA
33653711,33653856,FEM,NA
33653765,33656111,OCH,NA
33662407,33663669,NA,NA
33662510,33663150,FEM,NA
33664054,33664493,NA,NA
33665495,33665610,NA,NA
33666275,33667458,NA,NA
33666427,33666883,FEM,NA
33667972,33668380,NA,NA
33668727,33670011,NA,NA
33668992,33669308,FEM,NA
33670652,33670784,NA,NA
33673511,33674618,NA,NA
33673992,33674348,FEM,NA
33674732,33674887,NA,NA
33678492,33678932,NA,NA
33686012,33686716,NA,NA
33686834,33687011,NA,NA
33692011,33694492,NA,NA
33692315,33693645,FEM,NA
33696496,33699491,NA,NA
33696511,33697284,FEM,NA
33697445,33698512,FEM,NA
33698501,33699615,MAL,NA
33700011,33704341,NA,NA
33700442,33701574,CHI,N
33701010,33701511,OCH,NA
33702492,33704266,CHI,N
33704664,33705545,NA,NA
33704736,33705492,CHI,N
33706704,33706947,NA,NA
33707119,33707971,NA,NA
33723795,33724664,NA,NA
33723992,33724510,CHI,N
33724036,33724492,OCH,NA
33768492,33769493,NA,NA
33768510,33769492,FEM,NA
33770188,33773889,FEM,NA
33770218,33773931,NA,NA
33774992,33776411,FEM,NA
33774992,33776492,NA,NA
33786992,33787551,NA,NA
33787010,33787511,FEM,NA
33788877,33791012,NA,NA
33788991,33790491,CHI,N
33789974,33790581,OCH,NA
33796011,33798492,NA,NA
33796199,33796493,OCH,NA
33796575,33796791,CHI,N
33797852,33798287,CHI,N
33797885,33798268,OCH,NA
33811592,33811751,OCH,NA
33821408,33822510,FEM,NA
33821415,33822625,NA,NA
33834491,33834925,FEM,NA
33834491,33834942,NA,NA
33846604,33847591,NA,NA
33846895,33847592,CHI,N
33875992,33877244,CHI,N
33875992,33877283,NA,NA
33892493,33895011,NA,NA
33892832,33894506,FEM,NA
33894448,33894969,OCH,NA
33940443,33941557,NA,NA
33940487,33941499,OCH,NA
33973992,33974157,OCH,NA
33974004,33974141,NA,NA
33980783,33983113,NA,NA
33980992,33983012,CHI,N
33996686,34000780,NA,NA
33996886,33997357,CHI,N
33997384,33997554,FEM,NA
33998672,34000667,CHI,N
34005196,34006514,NA,NA
34005302,34006510,CHI,N
34023780,34024934,NA,NA
34023849,34024802,CHI,C
34029253,34029373,NA,NA
34035053,34043062,NA,NA
34035297,34036704,CHI,N
34036629,34037584,FEM,NA
34038382,34042451,FEM,NA
34038475,34039012,CHI,N
34041057,34041275,OCH,NA
34043421,34052694,NA,NA
34043510,34045567,FEM,NA
34045491,34047887,CHI,C
34046585,34048870,FEM,NA
34047992,34048584,OCH,NA
34048510,34050010,CHI,C
34049143,34049823,OCH,NA
34050431,34051263,OCH,NA
34053406,34056901,NA,NA
34053492,34054580,CHI,N
34054012,34055492,FEM,NA
34055011,34055143,OCH,NA
34055763,34056882,OCH,NA
34055831,34055993,FEM,NA
34058453,34072701,NA,NA
34058492,34063511,CHI,C
34060601,34060787,OCH,NA
34062965,34063510,FEM,NA
34063991,34064534,CHI,N
34064558,34065010,FEM,NA
34065385,34069011,CHI,N
34067135,34072511,FEM,NA
34114301,34115011,NA,NA
34114400,34114857,OCH,NA
34128640,34131011,NA,NA
34128992,34130791,CHI,N
34135511,34135992,NA,NA
34140493,34142511,NA,NA
34141657,34142511,CHI,N
34144247,34145896,NA,NA
34144291,34145568,CHI,N
34169492,34170246,NA,NA
34169808,34169945,OCH,NA
34171843,34172862,NA,NA
34171850,34172933,OCH,NA
34174374,34176510,OCH,NA
34174506,34176511,NA,NA
34176791,34176897,OCH,NA
34177557,34184511,NA,NA
34178375,34179492,OCH,NA
34178482,34182740,CHI,C
34183569,34184030,FEM,NA
34189724,34191012,OCH,NA
34190051,34190972,NA,NA
34191543,34192733,NA,NA
34191604,34192011,OCH,NA
34193856,34194180,MAL,NA
34193860,34193992,NA,NA
34194314,34194427,MAL,NA
34194442,34195011,NA,NA
34195492,34210904,NA,NA
34196273,34198428,CHI,Y
34198004,34198451,OCH,NA
34198949,34200010,OCH,NA
34199012,34201511,CHI,N
34201789,34207635,CHI,N
34201803,34202294,FEM,NA
34207993,34210511,FEM,NA
34208190,34208789,CHI,N
34210082,34210345,MAL,NA
34214709,34217745,NA,NA
34215234,34216214,MAL,NA
34220492,34228008,NA,NA
34221013,34223510,CHI,N
34223769,34225011,CHI,Y
34224667,34226191,MAL,NA
34226054,34227463,FEM,NA
34226310,34226511,MAL,NA
34233011,34237623,CHI,N
34233011,34238003,NA,NA
34245992,34246308,OCH,NA
34246992,34248992,OCH,NA
34248099,34248301,NA,NA
34250028,34252718,NA,NA
34250224,34250992,CHI,N
34256491,34259903,NA,NA
34257055,34259993,OCH,NA
34260111,34260246,NA,NA
34260271,34260992,OCH,NA
34260511,34262273,NA,NA
34261269,34262012,OCH,NA
34263010,34267992,NA,NA
34263356,34264011,FEM,NA
34264007,34267865,CHI,N
34264659,34265223,OCH,NA
34265334,34265879,OCH,NA
34265980,34266434,OCH,NA
34271767,34272553,OCH,NA
34273282,34280012,NA,NA
34273397,34275992,CHI,N
34276492,34277407,OCH,NA
34279365,34279470,OCH,NA
34281510,34284492,OCH,NA
34281684,34283547,NA,NA
34284116,34284492,NA,NA
34286915,34297626,NA,NA
34286993,34291136,CHI,C
34291369,34294120,CHI,Y
34292992,34294124,OCH,NA
34294259,34295393,OCH,NA
34294511,34297103,CHI,N
34297314,34297511,FEM,NA
34299907,34301473,OCH,NA
34307351,34319670,NA,NA
34307511,34307928,CHI,N
34308701,34310491,CHI,N
34309594,34309704,OCH,NA
34309992,34310492,OCH,NA
34310820,34311824,CHI,N
34310933,34311412,OCH,NA
34311992,34314410,CHI,N
34314081,34315066,OCH,NA
34315107,34315229,CHI,N
34315442,34315992,OCH,NA
34315512,34317493,CHI,N
34316992,34318492,FEM,NA
34318308,34319511,CHI,N
34322442,34329511,NA,NA
34322493,34328931,CHI,N
34327754,34329291,OCH,NA
34336148,34349010,NA,NA
34336364,34343492,CHI,N
34344322,34348912,CHI,C
34350510,34352432,NA,NA
34350514,34352011,CHI,N
34355166,34363668,NA,NA
34356077,34356492,FEM,NA
34356513,34363012,CHI,N
34361069,34362238,OCH,NA
34362510,34363011,OCH,NA
34364009,34364617,NA,NA
34364782,34365133,NA,NA
34367267,34367510,OCH,NA
34368627,34368856,NA,NA
34368992,34370192,NA,NA
34371623,34381011,NA,NA
34371758,34376090,CHI,N
34376444,34380492,CHI,C
34385332,34403613,NA,NA
34385492,34395023,CHI,N
34389257,34390511,FEM,NA
34389536,34390012,OCH,NA
34393511,34395725,OCH,NA
34394595,34396426,FEM,NA
34395334,34395467,CHI,N
34395884,34396306,OCH,NA
34397015,34403512,CHI,N
34406586,34408010,NA,NA
34406753,34408010,OCH,NA
34409971,34410793,NA,NA
34409991,34411992,OCH,NA
34411800,34417149,NA,NA
34413139,34415191,CHI,N
34414492,34416205,OCH,NA
34415992,34416247,CHI,N
34424865,34425837,CHI,N
34424865,34428010,NA,NA
34426073,34427833,CHI,N
34426338,34426986,MAL,NA
34432616,34434039,NA,NA
34432865,34433940,CHI,N
34436510,34436977,FEM,NA
34436510,34437013,NA,NA
34437243,34440993,NA,NA
34438547,34440636,CHI,Y
34439529,34440511,OCH,NA
34443510,34444924,NA,NA
34443760,34444703,OCH,NA
34443993,34444698,CHI,N
34451992,34452512,NA,NA
34452010,34452407,FEM,NA
34452788,34453026,NA,NA
34454012,34454992,NA,NA
34455868,34467718,NA,NA
34455993,34461511,CHI,Y
34457511,34457702,FEM,NA
34457808,34459011,FEM,NA
34462120,34462528,FEM,NA
34462859,34467576,CHI,N
34476152,34484115,NA,NA
34476204,34480026,CHI,N
34480011,34481241,FEM,NA
34481992,34483924,OCH,NA
34482500,34482615,CHI,N
34483011,34483232,CHI,N
34483511,34483872,CHI,N
34487097,34487834,NA,NA
34487174,34487363,CHI,N
34492011,34493088,NA,NA
34492257,34492978,CHI,N
34492510,34492881,OCH,NA
34493091,34493209,OCH,NA
34496491,34497530,MAL,NA
34497703,34497835,MAL,NA
34501992,34502510,OCH,NA
34502039,34502866,NA,NA
34513493,34514311,OCH,NA
34513992,34514276,NA,NA
34518569,34521634,NA,NA
34518695,34520158,CHI,N
34520992,34522860,OCH,NA
34523012,34523807,OCH,NA
34524492,34526071,OCH,NA
34524647,34525641,NA,NA
34527511,34527794,OCH,NA
34535381,34536512,NA,NA
34535433,34536496,CHI,N
34550012,34553672,NA,NA
34550493,34552511,OCH,NA
34553861,34553962,NA,NA
34558699,34558959,OCH,NA
34561510,34564492,NA,NA
34561888,34562011,OCH,NA
34562341,34564012,OCH,NA
34563314,34564011,CHI,N
34575004,34579499,NA,NA
34577466,34579391,FEM,NA
34580491,34580700,MAL,NA
34580898,34581011,MAL,NA
34581539,34584040,MAL,NA
34581575,34581749,NA,NA
34582032,34582358,NA,NA
34587417,34589052,NA,NA
34587484,34588878,CHI,N
34594511,34594712,NA,NA
34594928,34605492,NA,NA
34595011,34596764,CHI,N
34595520,34595655,OCH,NA
34595762,34595931,OCH,NA
34596302,34596655,OCH,NA
34597511,34599111,FEM,NA
34599584,34601511,OCH,NA
34599692,34601020,CHI,N
34602491,34605370,CHI,N
34603171,34603998,OCH,NA
34608495,34609843,NA,NA
34608511,34609648,CHI,N
34622535,34623510,NA,NA
34622584,34623510,CHI,N
34624511,34624688,NA,NA
34624992,34629194,NA,NA
34625013,34625143,CHI,N
34625492,34628992,CHI,N
34626493,34627534,OCH,NA
34627677,34628001,OCH,NA
34629933,34636011,NA,NA
34630023,34632492,CHI,N
34632595,34635992,CHI,Y
34632620,34633992,OCH,NA
34639961,34645749,NA,NA
34639967,34643232,CHI,N
34642991,34645590,OCH,NA
34645053,34645458,FEM,NA
34651738,34651989,FEM,NA
34651741,34652158,NA,NA
34653493,34655017,CHI,N
34653493,34655162,NA,NA
34658400,34662337,NA,NA
34658476,34660012,FEM,NA
34660492,34660991,CHI,N
34660492,34662011,OCH,NA
34662511,34662626,NA,NA
34663262,34675014,NA,NA
34663623,34665012,CHI,N
34663925,34665012,FEM,NA
34666167,34667991,OCH,NA
34668010,34673861,FEM,NA
34671971,34673011,CHI,N
34673344,34674763,CHI,N
34677084,34684992,NA,NA
34677156,34684841,CHI,Y
34678010,34678270,FEM,NA
34680204,34680371,OCH,NA
34680509,34682247,OCH,NA
34689511,34691993,NA,NA
34689907,34692205,OCH,NA
34693512,34694011,OCH,NA
34701276,34706884,NA,NA
34701310,34702182,FEM,NA
34702965,34704011,CHI,N
34703760,34706237,OCH,NA
34704133,34704492,CHI,N
34704752,34704882,CHI,N
34704990,34705463,FEM,NA
34705511,34706471,CHI,N
34708993,34710492,NA,NA
34709119,34710010,CHI,N
34712911,34721457,NA,NA
34712992,34713890,FEM,NA
34713185,34719994,CHI,C
34716011,34717452,OCH,NA
34720520,34721011,CHI,N
34721823,34722626,NA,NA
34722010,34722153,CHI,N
34725493,34725873,NA,NA
34726636,34727559,NA,NA
34726710,34727451,MAL,NA
34733510,34734426,NA,NA
34736082,34741457,NA,NA
34736511,34739304,FEM,NA
34739611,34741120,FEM,NA
34742491,34744816,NA,NA
34742552,34744396,CHI,N
34743949,34744236,OCH,NA
34745946,34746425,OCH,NA
34746992,34747702,OCH,NA
34747918,34748485,OCH,NA
34749010,34750071,OCH,NA
34749056,34750214,NA,NA
34752993,34755570,NA,NA
34753011,34755055,CHI,N
34759019,34772227,NA,NA
34759123,34760508,FEM,NA
34760991,34761511,FEM,NA
34761123,34761992,OCH,NA
34761992,34765492,MAL,NA
34765748,34766011,OCH,NA
34766184,34767993,FEM,NA
34767674,34771749,MAL,NA
34771511,34771914,FEM,NA
34773356,34773493,NA,NA
34773992,34774512,NA,NA
34775123,34777511,MAL,NA
34775764,34778012,NA,NA
34776992,34777566,FEM,NA
34779120,34779360,NA,NA
34779490,34786613,NA,NA
34780011,34781158,FEM,NA
34781111,34784491,OCH,NA
34784589,34786180,MAL,NA
34786989,34787293,NA,NA
34787013,34787978,OCH,NA
34789706,34791961,NA,NA
34789799,34791873,MAL,NA
34791491,34791677,FEM,NA
34793835,34796199,MAL,NA
34793992,34800183,NA,NA
34796304,34802016,MAL,NA
34800384,34802017,NA,NA
34802895,34807758,MAL,NA
34803010,34807354,NA,NA
34808992,34813358,NA,NA
34809492,34813010,FEM,NA
34815493,34838011,NA,NA
34815926,34817431,MAL,NA
34816510,34822992,FEM,NA
34822362,34825641,MAL,NA
34825493,34825749,FEM,NA
34826011,34830993,FEM,NA
34830753,34838699,MAL,NA
34832742,34834492,FEM,NA
34839011,34842003,MAL,NA
34839539,34845054,NA,NA
34841900,34845010,FEM,NA
34846558,34851506,NA,NA
34846848,34847467,CHI,N
34847511,34851056,FEM,NA
34851730,34854992,NA,NA
34851968,34853217,MAL,NA
34852493,34854658,FEM,NA
34855491,34863831,MAL,NA
34855910,34871632,NA,NA
34860191,34860461,CHI,N
34863510,34867010,FEM,NA
34866992,34869793,MAL,NA
34869422,34869840,FEM,NA
34870659,34871511,FEM,NA
34872010,34874081,MAL,NA
34872265,34875156,NA,NA
34874558,34874850,MAL,NA
34874992,34875222,MAL,NA
34875492,34879512,MAL,NA
34876099,34881011,NA,NA
34879886,34879991,MAL,NA
34880515,34880895,MAL,NA
34882923,34897246,NA,NA
34883144,34883299,FEM,NA
34883455,34892306,FEM,NA
34891663,34895300,MAL,NA
34897535,34900019,MAL,NA
34897686,34901512,NA,NA
34899512,34901486,FEM,NA
34901967,34902175,MAL,NA
34903150,34904616,NA,NA
34904898,34913511,NA,NA
34904984,34908146,MAL,NA
34908285,34908590,OCH,NA
34908911,34913339,MAL,NA
34912510,34913263,FEM,NA
34916992,34922957,NA,NA
34917244,34918012,MAL,NA
34917775,34918349,FEM,NA
34918115,34918231,MAL,NA
34919492,34922799,MAL,NA
34924492,34928512,NA,NA
34924718,34925493,MAL,NA
34925663,34928996,MAL,NA
34925776,34925882,FEM,NA
34932492,34932986,MAL,NA
34932511,34932762,NA,NA
34934763,34937956,MAL,NA
34934981,34936019,NA,NA
34936610,34937511,NA,NA
34939510,34941984,NA,NA
34939875,34942491,MAL,NA
34939991,34940362,OCH,NA
34943493,34947025,NA,NA
34943992,34945018,FEM,NA
34944460,34944764,OCH,NA
34948635,34950058,NA,NA
34949011,34950012,FEM,NA
34954084,34956239,NA,NA
34954480,34957052,MAL,NA
34958010,34959490,MAL,NA
34958277,34958385,NA,NA
34969163,34973817,MAL,NA
34969492,34970530,NA,NA
34972012,34973348,NA,NA
34973512,34977489,NA,NA
34973888,34974492,CHI,N
34974114,34977786,MAL,NA
34981409,34981510,OCH,NA
34986492,34988510,MAL,NA
34986509,34988143,NA,NA
35012064,35012844,OCH,NA
35016315,35018666,NA,NA
35016511,35018492,FEM,NA
35018544,35019049,MAL,NA
35018838,35019010,NA,NA
35019678,35019810,NA,NA
35019989,35021027,NA,NA
35019992,35021011,FEM,NA
35035511,35037990,MAL,NA
35035997,35037602,NA,NA
35042196,35043992,MAL,NA
35042591,35043639,NA,NA
35046074,35055180,NA,NA
35046240,35046993,CHI,N
35046992,35049095,FEM,NA
35049373,35051079,MAL,NA
35049578,35049735,FEM,NA
35049854,35049992,FEM,NA
35051010,35055124,FEM,NA
35060502,35071010,MAL,NA
35060992,35066260,NA,NA
35067511,35070786,NA,NA
35071594,35072775,MAL,NA
35071615,35072042,NA,NA
35077332,35080596,MAL,NA
35077492,35079728,NA,NA
35080341,35080598,NA,NA
35082511,35094005,NA,NA
35082511,35098860,MAL,NA
35095096,35096260,NA,NA
35096887,35096995,NA,NA
35098140,35098317,NA,NA
35134332,35135181,MAL,NA
35134553,35134698,NA,NA
35142010,35142147,MAL,NA
35142307,35144666,MAL,NA
35142965,35143969,NA,NA
35144879,35144989,MAL,NA
35147512,35148457,MAL,NA
35150122,35157046,MAL,NA
35150645,35151897,NA,NA
35153597,35153708,NA,NA
35154778,35157016,NA,NA
35157232,35157490,MAL,NA
35158011,35170642,MAL,NA
35158445,35171300,NA,NA
35170784,35170986,MAL,NA
35171786,35176595,NA,NA
35172011,35187511,MAL,NA
35176721,35182334,NA,NA
35183492,35183789,NA,NA
35184011,35184281,NA,NA
35185366,35186856,NA,NA
35208933,35209372,MAL,NA
35209510,35217240,MAL,NA
35210992,35217011,NA,NA
35219011,35220474,NA,NA
35219011,35224451,MAL,NA
35220817,35224349,NA,NA
35224733,35231024,MAL,NA
35225152,35225297,NA,NA
35225423,35230992,NA,NA
35232737,35239097,NA,NA
35232914,35234871,CHI,N
35232992,35234511,OCH,NA
35235473,35236423,FEM,NA
35235636,35236011,CHI,N
35237492,35238879,FEM,NA
35238011,35238727,MAL,NA
35239511,35239688,MAL,NA
35239838,35244992,MAL,NA
35240063,35259468,NA,NA
35244511,35246288,CHI,Y
35244992,35246011,OCH,NA
35246011,35247464,MAL,NA
35247771,35250506,CHI,Y
35249011,35250010,OCH,NA
35250140,35250471,OCH,NA
35252105,35254481,CHI,N
35254013,35256983,MAL,NA
35257246,35258010,CHI,N
35257877,35259990,MAL,NA
35262992,35270267,NA,NA
35262996,35266992,CHI,N
35267716,35270112,CHI,N
35279513,35286012,NA,NA
35279695,35281847,CHI,N
35282883,35285969,CHI,N
35287937,35294090,NA,NA
35287993,35293759,CHI,N
35295011,35299706,NA,NA
35295240,35297425,CHI,N
35297331,35299992,MAL,NA
35305831,35309616,CHI,N
35305833,35311493,NA,NA
35309993,35311517,MAL,NA
35312708,35315491,MAL,NA
35312774,35320310,NA,NA
35316010,35321010,MAL,NA
35322596,35332012,NA,NA
35323953,35325205,OCH,NA
35324324,35325234,CHI,N
35325875,35329960,MAL,NA
35326120,35326638,FEM,NA
35326987,35327991,FEM,NA
35328631,35332011,FEM,NA
35333207,35335991,MAL,NA
35333547,35335985,NA,NA
35338604,35340988,MAL,NA
35338815,35340550,NA,NA
35342511,35345012,MAL,NA
35343143,35344491,NA,NA
35351549,35355229,MAL,NA
35351986,35354991,NA,NA
35355380,35355491,MAL,NA
35399280,35400497,MAL,NA
35399492,35401055,NA,NA
35400011,35401012,FEM,NA
35403728,35404980,MAL,NA
35403991,35404384,NA,NA
35409012,35410991,MAL,NA
35409493,35410652,NA,NA
35418244,35419253,MAL,NA
35439474,35441315,MAL,NA
35439491,35441604,NA,NA
35440011,35441511,FEM,NA
35442492,35443496,NA,NA
35442542,35443992,MAL,NA
35445430,35447268,NA,NA
35445492,35446034,FEM,NA
35445917,35446990,MAL,NA
35447640,35449582,NA,NA
35447679,35449613,MAL,NA
35450185,35451876,NA,NA
35450251,35451640,FEM,NA
35453553,35453992,MAL,NA
35453845,35453956,NA,NA
35454512,35455511,MAL,NA
35454711,35454910,NA,NA
35468511,35475158,MAL,NA
35469100,35492119,NA,NA
35474792,35479011,CHI,N
35479109,35479992,FEM,NA
35479510,35481511,OCH,NA
35480894,35482716,CHI,N
35483122,35486512,CHI,N
35485987,35487577,MAL,NA
35487123,35492012,CHI,N
35493611,35494991,NA,NA
35493660,35494720,CHI,N
35496011,35499492,NA,NA
35496105,35499011,CHI,Y
35500511,35513154,NA,NA
35500992,35501235,FEM,NA
35501048,35501357,MAL,NA
35501451,35502492,CHI,N
35503451,35507511,CHI,N
35507688,35507992,CHI,N
35508419,35512511,CHI,N
35513807,35526964,NA,NA
35513817,35514382,OCH,NA
35514725,35515197,CHI,N
35515105,35515252,MAL,NA
35515425,35515987,MAL,NA
35515992,35520040,CHI,C
35520512,35526779,CHI,N
35528704,35530511,NA,NA
35528826,35530498,CHI,C
35535854,35542376,NA,NA
35535888,35541492,CHI,N
35541236,35542512,MAL,NA
35542905,35544992,MAL,NA
35543386,35544213,NA,NA
35546813,35548885,NA,NA
35546992,35547456,CHI,N
35547454,35547967,MAL,NA
35549992,35551673,NA,NA
35550102,35550677,OCH,NA
35550993,35551563,OCH,NA
35551992,35555973,NA,NA
35552027,35553007,MAL,NA
35552842,35553055,OCH,NA
35552993,35553511,CHI,N
35553161,35553264,MAL,NA
35554268,35555451,CHI,N
35554606,35555863,MAL,NA
35582159,35583511,CHI,N
35582173,35583550,NA,NA
35626993,35627992,NA,NA
35627018,35627897,CHI,N
35630493,35631635,NA,NA
35630834,35631339,OCH,NA
35630967,35631510,CHI,N
35642992,35644435,NA,NA
35643011,35644265,CHI,N
35661742,35662245,NA,NA
35683028,35684511,CHI,N
35683084,35684512,NA,NA
35691376,35692993,NA,NA
35691492,35692157,CHI,N
35691492,35692667,OCH,NA
35695389,35696945,NA,NA
35695488,35696767,CHI,N
35700264,35700991,NA,NA
35700266,35700981,CHI,N
35706083,35707512,NA,NA
35706103,35707492,CHI,N
35708438,35709135,NA,NA
35708459,35709127,CHI,N
35721037,35722991,NA,NA
35721437,35722725,CHI,N
35727698,35729382,NA,NA
35727991,35729560,MAL,NA
35730352,35731511,NA,NA
35730502,35731010,CHI,N
35731976,35732086,MAL,NA
35733916,35735072,NA,NA
35733992,35735011,CHI,N
35734328,35734961,OCH,NA
35743493,35753993,NA,NA
35743607,35745492,CHI,N
35745492,35745649,OCH,NA
35745599,35745737,FEM,NA
35746010,35747868,FEM,NA
35747794,35747996,CHI,N
35749146,35749389,OCH,NA
35749342,35750012,CHI,N
35749385,35752492,MAL,NA
35752448,35753511,CHI,N
35752771,35753292,OCH,NA
35757178,35760492,NA,NA
35757296,35760416,CHI,N
35762492,35765011,NA,NA
35762810,35765012,CHI,N
35767111,35767557,MAL,NA
35767749,35767957,MAL,NA
35767992,35771016,NA,NA
35768299,35769992,CHI,N
35770093,35772012,MAL,NA
35772239,35772487,MAL,NA
35773512,35774754,NA,NA
35773824,35774641,CHI,N
35779934,35785506,NA,NA
35779992,35780621,CHI,N
35781151,35782236,CHI,N
35782482,35785064,CHI,N
35784492,35785290,OCH,NA
35787828,35793289,NA,NA
35787992,35788510,CHI,N
35789977,35793011,CHI,Y
35790797,35792803,OCH,NA
35794806,35799992,NA,NA
35794992,35795834,OCH,NA
35794994,35797291,CHI,N
35796129,35796801,OCH,NA
35797697,35799901,OCH,NA
35798144,35798655,CHI,N
35798834,35799511,CHI,N
35800162,35815586,NA,NA
35800603,35803497,MAL,NA
35803380,35812077,CHI,Y
35804253,35806011,OCH,NA
35806303,35806430,OCH,NA
35809493,35811992,OCH,NA
35812230,35813794,CHI,N
35814133,35815402,CHI,N
35816378,35831908,NA,NA
35816416,35821350,CHI,N
35818325,35818436,OCH,NA
35821992,35824511,FEM,NA
35822010,35822240,MAL,NA
35823352,35823487,MAL,NA
35824987,35825510,OCH,NA
35826381,35831842,CHI,N
35834204,35836794,NA,NA
35834268,35836011,CHI,Y
35837512,35841559,NA,NA
35837554,35840441,CHI,N
35839488,35839716,MAL,NA
35840991,35841109,CHI,N
35842552,35842663,NA,NA
35843008,35845492,NA,NA
35843011,35844678,FEM,NA
35845808,35851016,NA,NA
35845831,35851012,CHI,N
35853454,35855511,NA,NA
35853492,35855488,CHI,N
35857939,35858773,NA,NA
35859854,35862259,NA,NA
35859895,35862011,CHI,N
35868191,35868338,OCH,NA
35868207,35868497,NA,NA
35869006,35869379,NA,NA
35869510,35871511,NA,NA
35869832,35871491,CHI,N
35870035,35870190,OCH,NA
35870492,35871007,OCH,NA
35875835,35877148,NA,NA
35875913,35877104,OCH,NA
35876137,35876761,CHI,N
35878214,35879940,NA,NA
35878305,35879824,CHI,N
35883493,35885391,NA,NA
35883663,35885153,CHI,N
35884198,35884510,OCH,NA
35895565,35897458,NA,NA
35895680,35897212,CHI,N
35907037,35913993,NA,NA
35907492,35913688,CHI,N
35917309,35922959,NA,NA
35917364,35920899,CHI,N
35921030,35922628,CHI,N
35921261,35922334,OCH,NA
35923510,35925245,NA,NA
35923770,35925091,CHI,N
35925755,35930888,NA,NA
35925932,35930800,CHI,N
35933510,35940992,NA,NA
35934123,35940964,CHI,C
35935883,35937511,OCH,NA
35942557,35946992,NA,NA
35942658,35946926,CHI,N
35953931,35954837,NA,NA
35953991,35954511,CHI,N
35959012,35963511,NA,NA
35959074,35961185,CHI,N
35961801,35963408,CHI,N
35966415,35973089,NA,NA
35966450,35969835,CHI,N
35970239,35970362,CHI,N
35970510,35972992,CHI,N
35974012,35974189,NA,NA
35975875,35979748,NA,NA
35975968,35978012,CHI,N
35977426,35977873,OCH,NA
35978148,35979358,CHI,N
35978253,35979011,OCH,NA
35980512,35982063,CHI,N
35980512,35982102,NA,NA
35991969,35994119,OCH,NA
35992011,35998494,NA,NA
35994240,35994346,OCH,NA
35994400,35995888,CHI,N
35996468,35997511,CHI,N
35996759,35999216,OCH,NA
35999611,36000205,NA,NA
35999886,35999992,OCH,NA
36003709,36005967,NA,NA
36003776,36005651,CHI,Y
36007141,36008494,NA,NA
36007219,36008463,CHI,N
36012492,36022841,NA,NA
36013012,36017774,CHI,Y
36017254,36017691,OCH,NA
36018483,36022736,CHI,N
36018631,36018763,OCH,NA
36018992,36022023,OCH,NA
36034492,36034823,NA,NA
36035165,36035511,NA,NA
36037918,36046497,NA,NA
36039301,36046491,CHI,Y
36048512,36048627,FEM,NA
36048512,36050493,NA,NA
36048787,36048893,FEM,NA
36049214,36049364,FEM,NA
36052012,36052491,NA,NA
36052690,36052793,NA,NA
36052892,36053601,OCH,NA
36054821,36057423,NA,NA
36055010,36057102,CHI,N
36055110,36055512,OCH,NA
36058412,36063140,NA,NA
36058701,36061011,CHI,N
36060593,36060841,FEM,NA
36061986,36062789,CHI,N
36063510,36065299,NA,NA
36063993,36065076,CHI,N
36066458,36066612,NA,NA
36067456,36067880,MAL,NA
36069492,36071011,NA,NA
36080448,36081874,OCH,NA
36080492,36084515,NA,NA
36082356,36084502,CHI,N
36086759,36087718,OCH,NA
36086992,36087770,NA,NA
36088148,36090492,NA,NA
36088946,36090240,CHI,N
36091469,36092456,OCH,NA
36091511,36091670,NA,NA
36091799,36092376,NA,NA
36094992,36096239,NA,NA
36097223,36099142,OCH,NA
36098106,36098994,NA,NA
36101143,36101477,OCH,NA
36101992,36102306,NA,NA
36103011,36104315,NA,NA
36103016,36104010,CHI,N
36105510,36107491,NA,NA
36105755,36107010,CHI,N
36114655,36124491,NA,NA
36115011,36117510,FEM,NA
36118658,36120511,CHI,C
36121629,36123492,CHI,N
36124923,36125309,NA,NA
36126457,36135895,NA,NA
36126535,36127713,CHI,N
36128008,36128410,FEM,NA
36128741,36129959,OCH,NA
36130492,36133992,FEM,NA
36134098,36134279,FEM,NA
36136309,36137183,OCH,NA
36136334,36137073,NA,NA
36139492,36151011,NA,NA
36139510,36141248,MAL,NA
36141010,36143011,CHI,N
36143322,36144404,FEM,NA
36145011,36145197,FEM,NA
36145492,36148513,FEM,NA
36149051,36149326,FEM,NA
36152239,36152409,NA,NA
