segment_onset,segment_offset,speaker_type,vcm_type
29600468,29621992,NA,NA
29600760,29603366,CHI,Y
29603991,29610100,CHI,Y
29610905,29617100,CHI,C
29617402,29619677,CHI,N
29619716,29620192,FEM,NA
29620212,29621930,CHI,C
29623047,29624021,MAL,NA
29623334,29626993,NA,NA
29623992,29626896,CHI,Y
29628992,29650497,NA,NA
29629010,29644861,CHI,Y
29641726,29641993,FEM,NA
29643496,29644195,FEM,NA
29644356,29645991,FEM,NA
29645529,29650011,CHI,N
29651820,29669986,NA,NA
29653250,29654961,CHI,N
29655167,29657180,CHI,Y
29656754,29656933,OCH,NA
29657375,29662274,CHI,Y
29661992,29662149,MAL,NA
29662492,29662862,FEM,NA
29662792,29668848,CHI,Y
29671037,29671143,NA,NA
29672011,29691491,NA,NA
29673459,29684200,CHI,Y
29677612,29678516,FEM,NA
29684735,29686492,CHI,N
29685493,29686160,OCH,NA
29686625,29686993,FEM,NA
29686966,29690992,CHI,Y
29687894,29688248,OCH,NA
29688371,29688484,OCH,NA
29692011,29698110,NA,NA
29692151,29694346,CHI,N
29695359,29695487,FEM,NA
29695992,29697992,CHI,N
29696230,29696721,MAL,NA
29700010,29704511,NA,NA
29700017,29700122,CHI,N
29700268,29703704,CHI,N
29705813,29738491,NA,NA
29706063,29706352,CHI,N
29706710,29709012,FEM,NA
29709408,29712635,CHI,N
29710992,29711510,FEM,NA
29712864,29718384,FEM,NA
29719177,29720848,FEM,NA
29720969,29723492,CHI,N
29723492,29727429,FEM,NA
29725117,29726354,CHI,N
29727177,29729308,CHI,N
29729324,29729456,FEM,NA
29729666,29738456,CHI,Y
29741477,29743185,NA,NA
29741516,29743183,CHI,N
29741710,29741864,MAL,NA
29745385,29747010,NA,NA
29745482,29747006,CHI,N
29748772,29749511,MAL,NA
29748862,29750877,NA,NA
29749086,29750510,CHI,N
29751818,29760721,NA,NA
29751931,29756511,CHI,N
29756800,29759993,FEM,NA
29761511,29785354,NA,NA
29762492,29774411,CHI,Y
29775011,29785308,CHI,Y
29788817,29800263,NA,NA
29788925,29789526,OCH,NA
29788992,29794323,CHI,N
29789706,29789993,OCH,NA
29794487,29799492,CHI,C
29800783,29826092,NA,NA
29800801,29807011,CHI,C
29807600,29824510,CHI,Y
29821205,29821600,MAL,NA
29821701,29821807,MAL,NA
29823957,29825221,MAL,NA
29825012,29825803,CHI,N
29826350,29827492,NA,NA
29826492,29827231,FEM,NA
29836882,29838247,CHI,N
29836915,29838241,NA,NA
29870198,29874493,NA,NA
29870228,29871991,CHI,N
29872798,29874322,CHI,N
29875547,29879492,NA,NA
29875993,29879449,CHI,N
29882621,29886978,NA,NA
29882680,29886511,FEM,NA
29883664,29884064,CHI,N
29896901,29903366,NA,NA
29896992,29897491,CHI,N
29897777,29898236,FEM,NA
29898992,29902740,CHI,Y
29904518,29906238,NA,NA
29905335,29905511,MAL,NA
29907021,29909068,CHI,N
29907104,29911468,NA,NA
29909993,29911157,FEM,NA
29911756,29918992,NA,NA
29912279,29913276,FEM,NA
29913011,29913693,CHI,N
29913386,29913496,FEM,NA
29913835,29913992,FEM,NA
29914090,29916454,CHI,N
29914856,29915160,OCH,NA
29915992,29916243,MAL,NA
29916184,29918869,FEM,NA
29920992,29929507,NA,NA
29921059,29921992,FEM,NA
29921992,29924625,CHI,N
29924620,29929367,FEM,NA
29931252,29933105,NA,NA
29931272,29933012,CHI,N
29933435,29952333,NA,NA
29933577,29940373,CHI,N
29940862,29942355,CHI,Y
29942987,29952189,CHI,Y
29953839,29957671,NA,NA
29953842,29956493,CHI,N
29956758,29957492,CHI,N
29958454,29966767,NA,NA
29958512,29961993,FEM,NA
29961993,29963512,CHI,N
29963426,29964175,FEM,NA
29964068,29966491,CHI,C
29967717,29982803,NA,NA
29967808,29969126,FEM,NA
29969376,29981567,CHI,Y
29980567,29980729,OCH,NA
29983483,29988510,NA,NA
29983561,29985085,CHI,N
29983654,29984012,OCH,NA
29985010,29986981,FEM,NA
29986073,29986988,MAL,NA
29987646,29988993,OCH,NA
29991492,29992496,NA,NA
29994173,29995341,NA,NA
29994251,29995022,CHI,N
29996136,29999012,NA,NA
29996492,29997010,CHI,N
29996551,29999011,OCH,NA
30001796,30004520,NA,NA
30001992,30004366,FEM,NA
30002039,30003465,MAL,NA
30004972,30017247,NA,NA
30005443,30009032,CHI,N
30005512,30005787,OCH,NA
30006011,30008011,OCH,NA
30009062,30010341,FEM,NA
30009239,30009364,MAL,NA
30009705,30009806,MAL,NA
30009992,30010141,MAL,NA
30010740,30011472,OCH,NA
30010809,30013511,CHI,Y
30013954,30016419,OCH,NA
30015492,30015705,FEM,NA
30019172,30021511,OCH,NA
30019206,30021469,NA,NA
30025922,30029248,NA,NA
30025991,30026531,OCH,NA
30026140,30026418,CHI,N
30026724,30027608,OCH,NA
30028354,30029010,CHI,N
30028492,30029170,OCH,NA
30031784,30034511,FEM,NA
30031828,30034511,NA,NA
30040991,30048057,FEM,NA
30040991,30049781,NA,NA
30048231,30048460,FEM,NA
30048789,30049675,FEM,NA
30048977,30049126,MAL,NA
30051137,30052011,NA,NA
30053511,30055352,FEM,NA
30053511,30055492,NA,NA
30058020,30075749,NA,NA
30058481,30068518,FEM,NA
30068515,30068680,CHI,N
30069309,30069992,FEM,NA
30069979,30071511,CHI,Y
30070244,30070912,OCH,NA
30071491,30073303,FEM,NA
30072992,30075493,CHI,Y
30076010,30083632,NA,NA
30076496,30078837,OCH,NA
30076873,30083512,CHI,Y
30079245,30079388,OCH,NA
30080511,30082511,OCH,NA
30084956,30097167,NA,NA
30084991,30096314,CHI,Y
30086466,30088511,OCH,NA
30089274,30089402,OCH,NA
30095251,30095686,OCH,NA
30096134,30096769,OCH,NA
30098783,30113512,NA,NA
30098881,30100795,CHI,Y
30098993,30100012,OCH,NA
30100349,30101012,OCH,NA
30101993,30102752,FEM,NA
30102511,30104838,OCH,NA
30104207,30106011,FEM,NA
30106492,30109028,CHI,Y
30106593,30108024,OCH,NA
30109011,30113370,FEM,NA
30110624,30111510,OCH,NA
30120560,30121510,NA,NA
30120635,30121249,OCH,NA
30120992,30121296,CHI,N
30125324,30125992,NA,NA
30125491,30125614,CHI,N
30134511,30136011,OCH,NA
30134511,30139646,NA,NA
30136511,30139493,CHI,Y
30140178,30149463,NA,NA
30140297,30143491,CHI,Y
30142493,30142849,OCH,NA
30143080,30143402,OCH,NA
30143775,30144511,FEM,NA
30143807,30144011,OCH,NA
30144351,30145520,CHI,N
30145492,30147546,FEM,NA
30148129,30148492,OCH,NA
30154461,30155656,NA,NA
30154493,30155573,FEM,NA
30156577,30157190,NA,NA
30156600,30157152,CHI,N
30160168,30160286,NA,NA
30160396,30161910,NA,NA
30160514,30160958,CHI,N
30162491,30163510,OCH,NA
30162512,30164110,NA,NA
30166012,30169041,NA,NA
30166101,30167802,CHI,N
30167993,30168992,CHI,N
30169726,30174815,NA,NA
30170465,30170583,FEM,NA
30170492,30171403,OCH,NA
30172421,30174682,CHI,N
30176486,30177164,NA,NA
30176493,30176993,CHI,N
30178313,30180139,NA,NA
30178442,30179713,CHI,N
30180511,30190064,NA,NA
30181012,30190059,CHI,N
30191199,30194616,NA,NA
30191223,30194557,CHI,N
30207492,30209762,NA,NA
30207774,30209510,CHI,N
30217511,30220533,NA,NA
30217701,30218511,CHI,N
30218992,30219669,OCH,NA
30219018,30219141,CHI,N
30219991,30220489,CHI,N
30219991,30220492,OCH,NA
30230493,30231492,OCH,NA
30230493,30232012,NA,NA
30277520,30279012,NA,NA
30278159,30278734,CHI,N
30300991,30304059,NA,NA
30300996,30303406,CHI,Y
30302591,30303318,OCH,NA
30305654,30309491,NA,NA
30305716,30305843,CHI,N
30305961,30307492,CHI,N
30306493,30307011,OCH,NA
30307979,30313011,OCH,NA
30310011,30313030,NA,NA
30311931,30312493,CHI,N
30317254,30322495,NA,NA
30318079,30320011,CHI,Y
30318398,30320997,OCH,NA
30320011,30322492,FEM,NA
30326511,30328782,NA,NA
30326793,30328712,CHI,N
30335629,30337492,NA,NA
30335848,30337481,CHI,N
30335992,30336097,OCH,NA
30336221,30336511,OCH,NA
30357008,30357492,NA,NA
30357075,30357445,FEM,NA
30387396,30388491,NA,NA
30387457,30388336,CHI,N
30389884,30392300,CHI,N
30389992,30392348,NA,NA
30400491,30402853,NA,NA
30400559,30402695,CHI,N
30404155,30405275,NA,NA
30404239,30405130,CHI,N
30406072,30407624,NA,NA
30406104,30407511,CHI,N
30408635,30410539,NA,NA
30408802,30410511,CHI,N
30420181,30422491,NA,NA
30420492,30422147,CHI,N
30420541,30421511,OCH,NA
30423835,30425823,NA,NA
30424012,30424511,FEM,NA
30424101,30425314,CHI,N
30427680,30428421,NA,NA
30427714,30428274,CHI,N
30434233,30436511,CHI,N
30434260,30436612,NA,NA
30438386,30440511,CHI,N
30438386,30440521,NA,NA
30441898,30442011,NA,NA
30443492,30445510,NA,NA
30443675,30443781,CHI,N
30444010,30445510,CHI,N
30451511,30464992,NA,NA
30451565,30459010,CHI,Y
30459203,30464886,CHI,N
30472492,30476574,NA,NA
30472509,30476512,CHI,Y
30472613,30472797,OCH,NA
30472991,30474010,OCH,NA
30481083,30481778,MAL,NA
30481645,30481758,NA,NA
30482008,30484011,NA,NA
30482511,30484011,FEM,NA
30497199,30497361,NA,NA
30497492,30497607,NA,NA
30497953,30498992,NA,NA
30501860,30502012,MAL,NA
30501881,30501987,NA,NA
30503917,30504698,NA,NA
30504047,30504285,CHI,N
30517012,30518519,FEM,NA
30517012,30519992,NA,NA
30522236,30522415,MAL,NA
30527879,30528011,MAL,NA
30545011,30545161,NA,NA
30555125,30585011,NA,NA
30555151,30557392,CHI,Y
30557993,30559930,MAL,NA
30559724,30560034,CHI,N
30561874,30564458,FEM,NA
30563830,30565011,CHI,N
30565639,30566285,MAL,NA
30566511,30566788,OCH,NA
30567255,30568089,MAL,NA
30569992,30571992,CHI,N
30571511,30571643,MAL,NA
30572974,30574511,CHI,N
30575492,30576695,CHI,N
30575563,30576511,FEM,NA
30578492,30584511,CHI,N
30578523,30579346,MAL,NA
30581037,30582011,FEM,NA
30582276,30582511,FEM,NA
30583492,30585011,MAL,NA
30594716,30594859,NA,NA
30596614,30598688,NA,NA
30596761,30598627,CHI,N
30609510,30612952,OCH,NA
30609954,30610492,NA,NA
30611130,30612755,NA,NA
30615260,30617432,OCH,NA
30615491,30617492,NA,NA
30618059,30618992,OCH,NA
30618353,30619992,NA,NA
30623986,30624926,NA,NA
30626216,30635992,NA,NA
30626993,30627768,CHI,N
30627366,30629992,OCH,NA
30630287,30636200,OCH,NA
30636795,30639510,NA,NA
30637411,30638918,FEM,NA
30651050,30652802,NA,NA
30651114,30652213,OCH,NA
30665778,30667012,NA,NA
30665825,30666991,CHI,N
30668993,30670399,MAL,NA
30669481,30670144,NA,NA
30671254,30675010,NA,NA
30671399,30674558,CHI,N
30682010,30688431,NA,NA
30682403,30688260,CHI,Y
30683510,30685491,OCH,NA
30690286,30690774,NA,NA
30690993,30693869,CHI,Y
30690993,30693992,NA,NA
30695510,30714511,NA,NA
30695522,30697010,FEM,NA
30696891,30698207,CHI,N
30698511,30700492,FEM,NA
30700831,30701012,CHI,N
30700991,30705492,OCH,NA
30701492,30702515,FEM,NA
30704010,30707523,CHI,Y
30708141,30708992,OCH,NA
30708177,30708820,CHI,N
30709010,30711511,CHI,N
30712083,30714511,CHI,N
30722443,30723231,NA,NA
30722512,30723012,CHI,N
30725011,30740492,NA,NA
30725011,30729044,CHI,N
30728992,30733012,FEM,NA
30733859,30735492,CHI,N
30735725,30740487,FEM,NA
30743315,30746992,NA,NA
30743381,30746969,CHI,Y
30748012,30748201,OCH,NA
30748920,30751915,OCH,NA
30748991,30752012,NA,NA
30749946,30750523,CHI,N
30750729,30751834,CHI,Y
30756011,30761895,NA,NA
30756346,30759081,FEM,NA
30758101,30761511,MAL,NA
30762511,30764992,NA,NA
30762681,30764492,FEM,NA
30763532,30765012,MAL,NA
30766492,30767197,CHI,N
30766492,30770996,NA,NA
30767950,30768844,FEM,NA
30768512,30770773,CHI,C
30768782,30769492,OCH,NA
30781075,30781991,NA,NA
30781094,30781904,OCH,NA
30785029,30786291,NA,NA
30794138,30800594,NA,NA
30794182,30800512,CHI,N
30807177,30811234,NA,NA
30807253,30808169,FEM,NA
30808568,30808992,FEM,NA
30808937,30811109,CHI,N
30814295,30815809,NA,NA
30814493,30815803,OCH,NA
30814795,30814911,CHI,N
30826491,30829672,NA,NA
30826992,30827512,FEM,NA
30828295,30829545,CHI,N
30834334,30837183,NA,NA
30834429,30835210,CHI,N
30834493,30834677,OCH,NA
30835510,30836992,CHI,N
30838992,30840307,CHI,N
30838992,30840384,NA,NA
30841076,30841842,NA,NA
30841131,30841681,OCH,NA
30843843,30845365,NA,NA
30843968,30845011,CHI,N
30847708,30849492,CHI,N
30847736,30849655,NA,NA
30850072,30851012,NA,NA
30853371,30855511,NA,NA
30853460,30855401,OCH,NA
30853992,30855011,CHI,N
30866203,30869011,NA,NA
30866211,30868992,CHI,C
30896245,30898420,NA,NA
30896270,30898298,CHI,N
30902992,30909671,NA,NA
30903010,30906171,FEM,NA
30905992,30907190,CHI,N
30907011,30909092,FEM,NA
30908309,30908525,OCH,NA
30908312,30908491,CHI,N
30908993,30909398,OCH,NA
30910511,30915590,NA,NA
30910704,30912012,CHI,N
30910753,30911958,OCH,NA
30912977,30915220,FEM,NA
30916018,30916624,OCH,NA
30916070,30916510,NA,NA
30917037,30917288,NA,NA
30917039,30917147,OCH,NA
30918491,30920933,NA,NA
30918888,30919247,OCH,NA
30919131,30920522,CHI,N
30919401,30920493,OCH,NA
30922493,30925274,NA,NA
30923306,30924663,FEM,NA
30923770,30923983,MAL,NA
30928456,30929951,NA,NA
30928564,30929683,CHI,N
30934752,30936100,NA,NA
30934754,30934865,CHI,N
30934967,30936035,CHI,N
30936511,30936658,CHI,N
30936511,30941042,NA,NA
30936836,30939091,CHI,N
30939011,30940499,FEM,NA
30940010,30940511,MAL,NA
30941166,30941492,NA,NA
30944609,30949493,NA,NA
30944854,30946869,OCH,NA
30945076,30948539,CHI,Y
30947819,30948511,OCH,NA
30950276,30962784,NA,NA
30950340,30951493,CHI,N
30951011,30954011,FEM,NA
30953510,30954598,CHI,N
30954761,30956011,FEM,NA
30956005,30960993,CHI,Y
30956151,30956374,FEM,NA
30960011,30962782,OCH,NA
30961146,30961666,CHI,N
30964852,30965130,OCH,NA
30964969,30965182,NA,NA
30965907,30975036,NA,NA
30966011,30970284,CHI,Y
30968512,30968917,OCH,NA
30969356,30970237,OCH,NA
30971381,30975011,CHI,N
30983453,30984320,OCH,NA
30983511,30984512,NA,NA
30984005,30984278,CHI,N
30987510,30993011,NA,NA
30987551,30993003,CHI,N
30995394,31024903,NA,NA
30995492,30997849,CHI,N
30998253,30999721,CHI,N
31001493,31001864,CHI,N
31001992,31004992,CHI,Y
31003577,31008911,OCH,NA
31006992,31020991,CHI,Y
31021508,31024822,CHI,Y
31022377,31022964,OCH,NA
31023370,31023512,OCH,NA
31027490,31029010,NA,NA
31027492,31029011,CHI,N
31034752,31039018,NA,NA
31034991,31037256,CHI,Y
31035121,31035285,OCH,NA
31037992,31038512,OCH,NA
31037992,31039011,CHI,N
31040747,31071056,NA,NA
31041009,31044342,CHI,N
31044927,31045953,FEM,NA
31045572,31045994,OCH,NA
31045992,31047123,CHI,N
31047366,31054558,FEM,NA
31052266,31053010,CHI,N
31054504,31056863,CHI,N
31055992,31056957,OCH,NA
31057493,31059945,FEM,NA
31060231,31061011,CHI,N
31060511,31063010,FEM,NA
31063659,31069493,CHI,Y
31064676,31065100,OCH,NA
31065491,31066959,OCH,NA
31069599,31070512,OCH,NA
31070010,31070491,CHI,N
31070836,31070993,OCH,NA
31072012,31083992,NA,NA
31072012,31074626,FEM,NA
31074992,31079493,FEM,NA
31079492,31083991,CHI,Y
31086720,31094992,NA,NA
31086772,31089040,CHI,Y
31087992,31090491,OCH,NA
31089184,31089392,CHI,N
31089511,31091480,CHI,N
31092513,31094992,CHI,Y
31099310,31111057,NA,NA
31099327,31103492,CHI,N
31104003,31111011,CHI,N
31112112,31114334,NA,NA
31112142,31114354,CHI,N
31140874,31141493,NA,NA
31140992,31141493,FEM,NA
31144033,31144970,NA,NA
31144235,31144510,FEM,NA
31145992,31147349,NA,NA
31146010,31146513,FEM,NA
31149011,31151110,FEM,NA
31149011,31154566,NA,NA
31152465,31154492,FEM,NA
31154684,31154993,NA,NA
31163992,31165511,NA,NA
31164011,31164146,OCH,NA
31164505,31164804,OCH,NA
31168133,31168251,NA,NA
31168977,31169510,NA,NA
31168992,31169741,OCH,NA
31178628,31178979,NA,NA
31189266,31194052,NA,NA
31189421,31192992,FEM,NA
31194735,31198491,NA,NA
31194992,31198011,FEM,NA
31197351,31197464,MAL,NA
31200523,31210992,NA,NA
31201239,31201511,MAL,NA
31203500,31203718,OCH,NA
31206011,31207893,FEM,NA
31208239,31210011,FEM,NA
31212464,31215404,NA,NA
31212511,31214394,FEM,NA
31215512,31218995,NA,NA
31217366,31217697,FEM,NA
31220336,31221492,NA,NA
31222073,31223011,NA,NA
31231519,31233559,OCH,NA
31231779,31234305,NA,NA
31233737,31234179,OCH,NA
31238011,31239663,NA,NA
31238511,31239191,OCH,NA
31238538,31239260,CHI,N
31239381,31239529,OCH,NA
31246012,31247860,NA,NA
31246619,31246808,OCH,NA
31246992,31247913,OCH,NA
31251511,31259299,NA,NA
31251992,31253992,FEM,NA
31255052,31259011,FEM,NA
31261307,31263492,NA,NA
31263082,31263490,MAL,NA
31282072,31282518,NA,NA
31297845,31298992,NA,NA
31297992,31298512,CHI,N
31301655,31302195,NA,NA
31304600,31304966,NA,NA
31307791,31309492,NA,NA
31332671,31338010,NA,NA
31332758,31337993,FEM,NA
31336580,31336737,MAL,NA
31337047,31337378,MAL,NA
31339128,31358217,NA,NA
31340078,31346511,FEM,NA
31340159,31340512,OCH,NA
31340615,31341012,OCH,NA
31346992,31347512,CHI,N
31347282,31347699,OCH,NA
31347923,31348671,OCH,NA
31348826,31350011,MAL,NA
31348850,31348992,OCH,NA
31350512,31352098,FEM,NA
31352510,31352907,FEM,NA
31353514,31354493,OCH,NA
31353718,31356600,FEM,NA
31356011,31356973,OCH,NA
31357117,31358011,MAL,NA
31359007,31360013,NA,NA
31360510,31367911,NA,NA
31361006,31362937,FEM,NA
31363624,31364493,MAL,NA
31364474,31365993,FEM,NA
31366011,31367324,OCH,NA
31367491,31367906,OCH,NA
31368011,31370492,OCH,NA
31368511,31370028,NA,NA
31370725,31370833,OCH,NA
31371013,31371133,NA,NA
31371300,31377014,NA,NA
31371398,31371992,OCH,NA
31371492,31372763,CHI,N
31372979,31376992,CHI,N
31378703,31380878,NA,NA
31378750,31380510,OCH,NA
31379493,31380536,CHI,N
31383842,31384993,CHI,N
31383958,31384992,NA,NA
31389512,31390511,FEM,NA
31389512,31390557,NA,NA
31391444,31409701,NA,NA
31391511,31393992,CHI,Y
31393967,31395493,FEM,NA
31395620,31396992,CHI,N
31397011,31398511,MAL,NA
31398266,31401663,CHI,Y
31402581,31402731,CHI,N
31402983,31409644,CHI,N
31403614,31403862,OCH,NA
31411511,31418337,NA,NA
31411832,31412407,FEM,NA
31412343,31418215,CHI,Y
31420437,31422337,NA,NA
31420459,31422292,CHI,N
31423290,31426589,CHI,N
31423383,31426682,NA,NA
31428010,31430761,CHI,N
31428010,31430774,NA,NA
31431400,31431959,NA,NA
31431512,31431620,CHI,N
31432975,31443130,NA,NA
31433225,31433355,OCH,NA
31433493,31433717,OCH,NA
31434011,31437492,OCH,NA
31435012,31442776,CHI,Y
31438778,31439011,OCH,NA
31443658,31443914,NA,NA
31446492,31447675,CHI,N
31446492,31447982,NA,NA
31448463,31460041,NA,NA
31448483,31451510,OCH,NA
31452297,31453492,FEM,NA
31453350,31454511,CHI,Y
31454013,31455322,OCH,NA
31455511,31459492,CHI,Y
31455575,31456010,OCH,NA
31459011,31460089,OCH,NA
31460915,31461833,OCH,NA
31460942,31465556,NA,NA
31461492,31461667,CHI,N
31461860,31462702,CHI,N
31463341,31465511,CHI,N
31467155,31468741,CHI,N
31467158,31483923,NA,NA
31468699,31471510,FEM,NA
31470144,31470488,MAL,NA
31472081,31477746,CHI,Y
31477285,31477471,FEM,NA
31478104,31483831,CHI,N
31486793,31487119,NA,NA
31486798,31487107,CHI,N
31494511,31499310,NA,NA
31494607,31498991,CHI,Y
31499130,31499447,MAL,NA
31499992,31507798,NA,NA
31500026,31500277,CHI,N
31500392,31501334,CHI,N
31500492,31501140,OCH,NA
31501818,31504992,CHI,N
31504493,31506422,OCH,NA
31505510,31507771,CHI,N
31509992,31517010,NA,NA
31510121,31516993,CHI,Y
31512281,31512512,OCH,NA
31516061,31516512,OCH,NA
31522993,31527500,CHI,N
31522993,31527510,NA,NA
31524458,31525011,OCH,NA
31525154,31525647,OCH,NA
31555901,31556610,CHI,N
31555911,31556610,NA,NA
31568992,31569476,NA,NA
31573933,31577841,NA,NA
31573969,31577493,CHI,Y
31579151,31580992,CHI,N
31579166,31583992,NA,NA
31581510,31583889,CHI,N
31585493,31590707,NA,NA
31585511,31590493,CHI,Y
31586144,31586632,MAL,NA
31591078,31608010,NA,NA
31591215,31591556,CHI,N
31591591,31592261,MAL,NA
31591693,31591870,CHI,N
31592616,31593014,CHI,N
31592951,31593106,OCH,NA
31593282,31607914,CHI,N
31594258,31594992,OCH,NA
31609158,31609690,NA,NA
31610226,31615165,NA,NA
31610304,31612547,CHI,Y
31612012,31612429,OCH,NA
31612511,31613237,MAL,NA
31613510,31615147,CHI,N
31613843,31613993,OCH,NA
31620011,31625492,NA,NA
31620144,31623041,OCH,NA
31620164,31620674,CHI,N
31621609,31621810,CHI,N
31622010,31625491,CHI,Y
31625782,31625993,NA,NA
31629035,31629604,NA,NA
31629177,31629523,MAL,NA
31630319,31637320,NA,NA
31630483,31637010,CHI,Y
31634341,31634549,FEM,NA
31635380,31635503,OCH,NA
31638492,31651503,NA,NA
31638992,31640011,CHI,N
31640110,31644524,FEM,NA
31644354,31647732,CHI,N
31647925,31648882,FEM,NA
31649025,31651416,CHI,Y
31652745,31655524,NA,NA
31652993,31655511,CHI,Y
31653356,31654266,OCH,NA
31656552,31662511,NA,NA
31656577,31662510,CHI,Y
31657841,31659461,OCH,NA
31664188,31665690,CHI,N
31664188,31665806,NA,NA
31667843,31668687,NA,NA
31673454,31674065,NA,NA
31673476,31674011,CHI,N
31674740,31680493,NA,NA
31674761,31680417,CHI,N
31676407,31676839,MAL,NA
31687983,31689728,CHI,N
31687985,31689904,NA,NA
31693881,31695155,CHI,N
31693894,31695249,NA,NA
31701583,31706683,NA,NA
31701601,31706569,CHI,Y
31706154,31706382,MAL,NA
31715265,31717492,NA,NA
31715359,31717448,CHI,N
31715493,31716511,OCH,NA
31716773,31716992,OCH,NA
31719492,31720992,NA,NA
31719504,31720441,CHI,N
31725456,31726141,NA,NA
31725459,31726149,CHI,N
31728512,31737557,NA,NA
31728564,31732450,CHI,C
31729511,31730174,OCH,NA
31732557,31733266,FEM,NA
31733492,31734992,CHI,N
31734511,31736428,FEM,NA
31736657,31736991,CHI,N
31737992,31740216,NA,NA
31738011,31740206,FEM,NA
31741905,31746311,NA,NA
31741986,31746011,CHI,N
31743066,31743247,FEM,NA
31748510,31748856,NA,NA
31749023,31749249,NA,NA
31749492,31756424,NA,NA
31749794,31753507,FEM,NA
31753492,31756302,CHI,N
31756892,31766691,NA,NA
31756922,31762209,CHI,N
31761730,31761865,OCH,NA
31761987,31762102,OCH,NA
31762493,31764670,OCH,NA
31765492,31766721,CHI,N
31769597,31772413,NA,NA
31769602,31771738,MAL,NA
31772582,31773492,NA,NA
31773062,31774080,MAL,NA
31773671,31784314,NA,NA
31774258,31774489,MAL,NA
31774729,31774854,MAL,NA
31775510,31777233,OCH,NA
31779516,31779892,FEM,NA
31781602,31785920,MAL,NA
31784511,31789823,NA,NA
31787120,31787235,MAL,NA
31787389,31790450,MAL,NA
31791012,31793977,NA,NA
31791724,31792488,MAL,NA
31796150,31796412,MAL,NA
31798011,31799850,MAL,NA
31798295,31798926,NA,NA
31804994,31805181,NA,NA
31805372,31807991,NA,NA
31806493,31808378,MAL,NA
31809610,31810992,MAL,NA
31810172,31810712,NA,NA
31811230,31811367,MAL,NA
31812077,31812256,NA,NA
31812089,31812835,OCH,NA
31812548,31813928,NA,NA
31814492,31819490,NA,NA
31814976,31815190,MAL,NA
31815180,31816184,CHI,N
31815536,31815868,OCH,NA
31816768,31817511,FEM,NA
31817948,31819516,MAL,NA
31822492,31823992,NA,NA
31825101,31828493,NA,NA
31825720,31825887,MAL,NA
31825992,31827745,MAL,NA
31830492,31835492,NA,NA
31830582,31831036,CHI,N
31830592,31831512,OCH,NA
31832133,31832599,MAL,NA
31832684,31835011,CHI,Y
31834701,31834888,OCH,NA
31846011,31846490,MAL,NA
31846093,31846967,NA,NA
31847663,31848189,MAL,NA
31848410,31848965,NA,NA
31856492,31859388,NA,NA
31856706,31858879,NA,J
31856853,31856954,OCH,NA
31858010,31859249,OCH,NA
31863491,31867372,NA,NA
31863677,31866642,CHI,Y
31866011,31866527,OCH,NA
31867773,31869518,NA,NA
31868799,31868998,FEM,NA
31870746,31872012,NA,NA
31883492,31884297,NA,NA
31885091,31885511,NA,NA
31893011,31894587,NA,NA
31894719,31896050,NA,NA
31900011,31907011,NA,NA
31900414,31901319,OCH,NA
31900492,31906714,FEM,NA
31912793,31912960,NA,NA
31913075,31915491,NA,NA
31914228,31915011,FEM,NA
31916012,31916982,MAL,NA
31918511,31921511,NA,NA
31919010,31921670,MAL,NA
31936493,31938493,NA,NA
31937372,31938378,CHI,Y
31937492,31937661,OCH,NA
31937880,31938008,OCH,NA
31939780,31941516,MAL,NA
31940134,31940519,NA,NA
31940917,31941516,NA,NA
31942492,31942701,NA,NA
31942873,31944512,NA,NA
31943472,31943793,CHI,N
31945764,31948513,NA,NA
31945992,31948511,OCH,NA
31949802,31955011,NA,NA
31951511,31951739,OCH,NA
31954492,31954838,MAL,NA
31957882,31959988,NA,NA
31958807,31959229,MAL,NA
31960103,31965012,NA,NA
31961211,31964385,FEM,NA
31964686,31964824,FEM,NA
31965393,31965557,NA,NA
31967696,31968493,NA,NA
31968778,31971512,NA,NA
31970344,31970666,MAL,NA
31975474,31975606,NA,NA
31975855,31977505,NA,NA
31977749,31977891,NA,NA
31979492,31979597,OCH,NA
31979885,31982858,NA,NA
31979892,31980459,OCH,NA
31981149,31981836,FEM,NA
31983294,31984511,NA,NA
31989511,31994516,NA,NA
31990749,31991815,OCH,NA
31994749,31995011,NA,NA
31994841,31995010,OCH,NA
31998993,32001558,NA,NA
32001780,32001902,NA,NA
32003714,32006071,NA,NA
32004492,32005543,FEM,NA
32006308,32006492,NA,NA
32006764,32007142,NA,NA
32007420,32017035,NA,NA
32007614,32014011,CHI,Y
32007898,32008384,OCH,NA
32014160,32017020,OCH,NA
32018031,32018480,OCH,NA
32019280,32022054,NA,NA
32020230,32021992,CHI,N
32024012,32043020,NA,NA
32024118,32027992,OCH,NA
32025588,32025966,CHI,N
32028512,32031590,CHI,N
32031713,32031856,CHI,N
32031983,32042010,CHI,Y
32041511,32046001,OCH,NA
32043335,32046492,NA,NA
32049034,32049174,NA,NA
32049511,32054511,NA,NA
32049969,32054456,OCH,NA
32056170,32057901,NA,NA
32058118,32058268,NA,NA
32063595,32063816,NA,NA
32064081,32073042,NA,NA
32064739,32067010,OCH,NA
32066327,32066497,FEM,NA
32066680,32066795,FEM,NA
32066965,32068013,FEM,NA
32069044,32072492,CHI,Y
32074883,32076108,NA,NA
32074979,32075948,CHI,N
32079412,32079883,NA,NA
