segment_onset,segment_offset,speaker_type,vcm_type
32254011,32254872,FEM,NA
32254011,32254894,NA,NA
32258731,32260012,OCH,NA
32259025,32259678,NA,NA
32263289,32264011,OCH,NA
32263564,32263993,NA,NA
32267104,32268029,NA,NA
32267116,32268010,OCH,NA
32269382,32270487,MAL,NA
32276664,32281836,MAL,NA
32277493,32281229,NA,NA
32282206,32284317,NA,NA
32282742,32283906,CHI,C
32286963,32288524,MAL,NA
32299938,32300964,NA,NA
32299992,32300512,CHI,N
32299992,32300767,OCH,NA
32305645,32310011,NA,NA
32306011,32306789,OCH,NA
32306897,32307010,OCH,NA
32310363,32310473,NA,NA
32340003,32341032,NA,NA
32340200,32341012,CHI,N
32340268,32340405,OCH,NA
32395270,32397012,OCH,NA
32395420,32397161,NA,NA
32448992,32449788,OCH,NA
32478293,32478636,OCH,NA
32541664,32542050,OCH,NA
32571178,32571411,OCH,NA
32571784,32572010,NA,NA
32571842,32572011,OCH,NA
32579236,32580993,OCH,NA
32579493,32580011,NA,NA
32591204,32591812,OCH,NA
32591216,32591754,NA,NA
32697493,32699896,NA,NA
32698983,32699113,FEM,NA
32699032,32699810,OCH,NA
32742591,32743546,NA,NA
32742654,32743511,CHI,N
32804511,32805594,NA,NA
32804630,32806490,OCH,NA
32845932,32846467,OCH,NA
32858011,32858343,OCH,NA
32862004,32863202,NA,NA
32864201,32865261,NA,NA
32864321,32864999,CHI,N
32867272,32867582,OCH,NA
32868070,32868338,OCH,NA
32874491,32875011,OCH,NA
32880889,32881493,NA,NA
32883011,32886010,OCH,NA
32883408,32886493,NA,NA
32891250,32891373,OCH,NA
32891493,32893861,OCH,NA
32891554,32893356,NA,NA
32893992,32895011,OCH,NA
32894512,32894848,NA,NA
32902511,32903429,NA,NA
32912992,32913103,OCH,NA
32913231,32914011,OCH,NA
32913493,32913753,NA,NA
32916986,32919237,OCH,NA
32917290,32918512,NA,NA
32955512,32958850,OCH,NA
32955986,32957493,NA,NA
32958974,32959992,OCH,NA
32966288,32968510,MAL,NA
32966447,32968303,NA,NA
32969201,32969488,NA,NA
32969212,32969457,MAL,NA
32970512,32974012,MAL,NA
32970591,32973259,NA,NA
32982751,32983662,OCH,NA
32988992,32989512,NA,NA
32989012,32989512,OCH,NA
33002583,33003023,OCH,NA
33002834,33002993,NA,NA
33006327,33006612,OCH,NA
33006329,33007674,NA,NA
33006812,33006942,OCH,NA
33007098,33007434,OCH,NA
33007195,33007511,CHI,N
33011798,33013617,MAL,NA
33012492,33013240,NA,NA
33015743,33016992,NA,NA
33015992,33016512,CHI,N
33016154,33016512,OCH,NA
33017801,33021011,MAL,NA
33018167,33020990,NA,NA
33021511,33022709,OCH,NA
33021697,33022610,NA,NA
33034913,33035426,OCH,NA
33034957,33035607,NA,NA
33036233,33037510,NA,NA
33036557,33036743,CHI,N
33036906,33037454,CHI,N
33042220,33042937,OCH,NA
33043511,33045511,NA,NA
33043596,33043805,OCH,NA
33043673,33045215,CHI,N
33047492,33048844,NA,NA
33047519,33048511,FEM,NA
33051993,33053660,NA,NA
33052008,33053512,OCH,NA
33052089,33053194,CHI,N
33054424,33058710,NA,NA
33054512,33055997,OCH,NA
33054573,33055996,CHI,N
33056660,33058206,CHI,N
33057511,33058554,OCH,NA
33058815,33059492,NA,NA
33064505,33065526,OCH,NA
33064511,33065512,NA,NA
33069492,33071492,OCH,NA
33070040,33071491,NA,NA
33082511,33084511,NA,NA
33082992,33084275,FEM,NA
33090203,33090502,NA,NA
33090724,33091991,NA,NA
33090807,33091492,CHI,N
33091489,33092012,MAL,NA
33093011,33093291,NA,NA
33093500,33096565,NA,NA
33093611,33096443,CHI,N
33095993,33096184,OCH,NA
33098011,33098161,NA,NA
33099109,33115689,NA,NA
33099168,33100511,OCH,NA
33100129,33101136,FEM,NA
33100883,33101035,MAL,NA
33101381,33103210,CHI,N
33103002,33103159,OCH,NA
33103414,33106511,OCH,NA
33106492,33108991,FEM,NA
33108991,33111490,CHI,C
33110512,33115510,OCH,NA
33113011,33114992,CHI,N
33117446,33117674,MAL,NA
33121992,33123757,NA,NA
33122123,33122491,CHI,N
33122150,33122469,OCH,NA
33122832,33124030,MAL,NA
33125012,33127091,MAL,NA
33125492,33126768,NA,NA
33129479,33130011,NA,NA
33137993,33138778,FEM,NA
33137993,33138913,NA,NA
33145089,33145199,OCH,NA
33147500,33149491,NA,NA
33147817,33149255,CHI,N
33150686,33151985,MAL,NA
33153011,33155510,CHI,C
33153011,33156492,NA,NA
33155619,33156010,FEM,NA
33157875,33160626,NA,NA
33157905,33160510,OCH,NA
33162011,33164377,NA,NA
33162198,33163886,FEM,NA
33164674,33167177,NA,NA
33165011,33167488,MAL,NA
33168612,33169974,NA,NA
33168646,33169814,OCH,NA
33174935,33179409,NA,NA
33174939,33179011,OCH,NA
33176123,33178271,CHI,N
33179176,33179382,OCH,NA
33179846,33182472,NA,NA
33179871,33181179,FEM,NA
33181103,33182293,MAL,NA
33182941,33183481,NA,NA
33183824,33187493,NA,NA
33183960,33187197,FEM,NA
33189510,33192298,NA,NA
33189893,33192011,FEM,NA
33197511,33206225,NA,NA
33197550,33198993,CHI,N
33197705,33202492,OCH,NA
33201787,33201971,CHI,N
33202349,33203213,CHI,N
33203832,33203942,CHI,N
33208512,33262227,NA,NA
33209011,33211677,FEM,NA
33212492,33214556,CHI,N
33212661,33214863,OCH,NA
33214993,33222204,FEM,NA
33219099,33219431,MAL,NA
33221435,33221712,CHI,N
33222035,33222140,MAL,NA
33222832,33229216,FEM,NA
33222893,33223300,MAL,NA
33229492,33237001,FEM,NA
33236511,33239088,MAL,NA
33238492,33241992,FEM,NA
33239266,33239379,MAL,NA
33241296,33247258,MAL,NA
33243991,33245511,FEM,NA
33246970,33248492,FEM,NA
33247511,33250510,MAL,NA
33250461,33255257,FEM,NA
33255051,33256757,CHI,Y
33255080,33255186,MAL,NA
33255362,33255492,FEM,NA
33255492,33256170,OCH,NA
33256656,33259511,FEM,NA
33258875,33262350,MAL,NA
33263590,33265710,NA,NA
33263612,33265458,FEM,NA
33265909,33305059,NA,NA
33265991,33267540,FEM,NA
33267677,33269493,CHI,N
33268631,33272632,FEM,NA
33269817,33269992,CHI,N
33273011,33275492,OCH,NA
33275210,33277184,CHI,C
33275640,33275839,OCH,NA
33276000,33278992,OCH,NA
33279007,33280509,CHI,C
33279820,33279992,FEM,NA
33280475,33281454,FEM,NA
33281407,33283032,CHI,Y
33283982,33285492,OCH,NA
33284512,33285442,FEM,NA
33286376,33287993,CHI,N
33286943,33288246,OCH,NA
33288695,33290671,CHI,C
33290730,33291113,MAL,NA
33291602,33291712,MAL,NA
33292492,33292835,CHI,N
33292492,33292991,OCH,NA
33293319,33293430,OCH,NA
33293371,33293933,CHI,N
33293511,33298012,FEM,NA
33298972,33303876,OCH,NA
33302435,33303512,CHI,N
33304011,33304635,FEM,NA
33317011,33321581,NA,NA
33317291,33318074,FEM,NA
33317511,33319096,MAL,NA
33318719,33318827,FEM,NA
33319276,33321989,MAL,NA
33324704,33325362,OCH,NA
33327607,33331011,NA,NA
33327698,33330916,FEM,NA
33331802,33332558,MAL,NA
33331868,33331993,NA,NA
33332212,33332538,NA,NA
33333989,33334907,NA,NA
33334011,33334511,CHI,N
33336566,33342471,MAL,NA
33337167,33339487,NA,NA
33340380,33341711,NA,NA
33346011,33365991,MAL,NA
33346720,33364521,NA,NA
33366133,33366347,MAL,NA
33366524,33367152,NA,NA
33366887,33367147,MAL,NA
33369015,33371977,MAL,NA
33369573,33373814,NA,NA
33371992,33372493,FEM,NA
33372415,33387991,MAL,NA
33375213,33384504,NA,NA
33376388,33376493,CHI,N
33384666,33387511,NA,NA
33391992,33393045,MAL,NA
33391992,33393242,NA,NA
33394985,33396036,NA,NA
33394992,33395738,CHI,N
33395993,33397605,MAL,NA
33396506,33397515,NA,NA
33398706,33403487,MAL,NA
33399044,33400521,NA,NA
33401411,33402829,NA,NA
33420943,33422691,NA,NA
33420985,33422510,FEM,NA
33421272,33422511,CHI,C
33446694,33451492,NA,NA
33446714,33451312,CHI,N
33468010,33472958,MAL,NA
33468491,33472257,NA,NA
33498671,33499992,NA,NA
33498804,33499324,CHI,N
33499011,33499208,FEM,NA
33531388,33532512,NA,NA
33531411,33532329,CHI,N
33541805,33547510,MAL,NA
33542284,33546855,NA,NA
33551992,33554938,MAL,NA
33552492,33554303,NA,NA
33574109,33576011,MAL,NA
33574233,33574468,NA,NA
33592492,33593589,NA,NA
33592511,33593498,CHI,C
33596318,33597879,MAL,NA
33596385,33597865,NA,NA
33597993,33601491,MAL,NA
33598496,33601010,NA,NA
33602275,33606318,MAL,NA
33602992,33607908,NA,NA
33606223,33607804,CHI,N
33635199,33636186,NA,NA
33635468,33636062,FEM,NA
33655492,33656101,NA,NA
33655515,33656011,CHI,N
33662481,33667594,NA,NA
33662491,33666789,CHI,N
33667986,33668970,NA,NA
33667993,33668992,FEM,NA
33673118,33675492,NA,NA
33673209,33675011,FEM,NA
33680845,33686414,NA,NA
33680991,33683166,OCH,NA
33680991,33683303,CHI,N
33684522,33685978,FEM,NA
33684898,33686049,CHI,N
33686950,33687671,NA,NA
33686992,33687510,CHI,N
33690011,33691493,NA,NA
33690028,33691155,FEM,NA
33692249,33696436,NA,NA
33692492,33692747,CHI,N
33694464,33696376,CHI,C
33697510,33698030,NA,NA
33697512,33698020,CHI,N
33737224,33738451,NA,NA
33737229,33738231,CHI,C
33739391,33742857,NA,NA
33739627,33740572,CHI,C
33739666,33740241,FEM,NA
33740349,33740727,FEM,NA
33741421,33742108,MAL,NA
33741610,33742511,FEM,NA
33742292,33745051,MAL,NA
33743719,33745791,NA,NA
33745012,33745728,CHI,N
33750493,33754209,MAL,NA
33751011,33755061,NA,NA
33754308,33755010,CHI,N
33757486,33758979,MAL,NA
33757747,33761991,NA,NA
33758659,33758797,FEM,NA
33759492,33760471,CHI,N
33760603,33762012,MAL,NA
33762511,33763019,NA,NA
33764511,33765270,MAL,NA
33780200,33781457,MAL,NA
33780491,33784242,NA,NA
33781602,33781825,MAL,NA
33782010,33784379,MAL,NA
33784467,33786511,NA,NA
33784553,33785010,CHI,N
33784810,33786989,MAL,NA
33787017,33787500,NA,NA
33788011,33791464,NA,NA
33788205,33789592,CHI,C
33789486,33791989,MAL,NA
33793991,33795991,MAL,NA
33794493,33795642,NA,NA
33796011,33798843,NA,NA
33796238,33798634,CHI,N
33801779,33802511,NA,NA
33801958,33802392,OCH,NA
33814010,33815510,CHI,N
33814010,33815525,NA,NA
33828992,33830372,NA,NA
33829058,33830011,CHI,N
33847011,33848655,NA,NA
33847060,33848496,CHI,N
33847205,33848422,OCH,NA
33849249,33850601,NA,NA
33849301,33850492,CHI,N
33855627,33860502,NA,NA
33855808,33856631,OCH,NA
33855881,33856011,CHI,N
33856491,33857284,FEM,NA
33857117,33857492,OCH,NA
33857723,33860165,OCH,NA
33857992,33860176,CHI,N
33861512,33864502,MAL,NA
33861993,33864011,NA,NA
33891510,33892193,NA,NA
33902702,33905486,MAL,NA
33903465,33904511,NA,NA
33908993,33909114,MAL,NA
33909013,33909317,NA,NA
33918433,33920875,MAL,NA
33918981,33924470,NA,NA
33920910,33921740,CHI,N
33921511,33924511,MAL,NA
33925125,33927530,NA,NA
33925132,33927511,CHI,N
33928605,33932441,MAL,NA
33929012,33931012,NA,NA
33934607,33937202,NA,NA
33935205,33935510,OCH,NA
33936011,33938989,MAL,NA
33937631,33950083,NA,NA
33939513,33940272,CHI,N
33940423,33941349,MAL,NA
33941729,33944081,CHI,C
33944280,33950991,MAL,NA
33963150,33965079,MAL,NA
33963492,33964709,NA,NA
33965212,33965492,MAL,NA
33985560,33986512,MAL,NA
33985764,33986010,NA,NA
33993262,33994882,MAL,NA
33993911,33994510,NA,NA
33995683,33997511,MAL,NA
33996326,33997040,NA,NA
34001492,34002493,NA,NA
34001645,34001993,CHI,N
34001711,34002091,OCH,NA
34008159,34008260,NA,NA
34008461,34009519,NA,NA
34008491,34009510,CHI,N
34010710,34010907,NA,NA
34011009,34012641,NA,NA
34011510,34014490,MAL,NA
34013120,34013439,NA,NA
34020020,34023491,MAL,NA
34020810,34023010,NA,NA
34024992,34027012,NA,NA
34025039,34027607,MAL,NA
34025105,34025478,CHI,N
34028512,34032574,MAL,NA
34028993,34032540,NA,NA
34034501,34037012,MAL,NA
34034708,34036728,NA,NA
34038299,34039210,NA,NA
34038333,34038826,MAL,NA
34038993,34043011,MAL,NA
34039474,34041168,NA,NA
34041902,34043087,NA,NA
34043492,34046896,NA,NA
34043689,34045206,CHI,N
34045257,34047343,MAL,NA
34047513,34051990,MAL,NA
34048011,34051492,NA,NA
34052862,34054992,NA,NA
34053156,34055490,MAL,NA
34056013,34061511,MAL,NA
34056774,34057935,NA,NA
34058510,34061073,NA,NA
34062015,34062290,MAL,NA
34062056,34062189,NA,NA
34063011,34074311,MAL,NA
34063244,34065166,NA,NA
34065509,34070529,NA,NA
34071877,34077010,NA,NA
34074295,34074703,OCH,NA
34074624,34074778,CHI,N
34075492,34081991,MAL,NA
34078394,34080991,NA,NA
34086407,34088012,MAL,NA
34086602,34087522,NA,NA
34104201,34104949,NA,NA
34104264,34104899,OCH,NA
34105210,34105996,NA,NA
34105258,34105514,OCH,NA
34122781,34122992,OCH,NA
34142992,34145012,NA,NA
34143010,34144935,CHI,N
34169011,34170511,CHI,N
34169011,34170761,NA,NA
34171004,34174332,NA,NA
34171025,34172493,CHI,N
34172493,34174511,MAL,NA
34183991,34195010,MAL,NA
34184180,34190216,NA,NA
34190836,34194943,NA,NA
34198512,34201511,MAL,NA
34199191,34201012,NA,NA
34242510,34243647,CHI,N
34242510,34243745,NA,NA
34253774,34256491,MAL,NA
34254492,34255609,NA,NA
34273510,34273981,OCH,NA
34276471,34277910,MAL,NA
34276510,34278010,NA,NA
34282538,34285051,MAL,NA
34282671,34285201,NA,NA
34284082,34284976,FEM,NA
34289492,34291593,MAL,NA
34289661,34291097,NA,NA
34295493,34297493,MAL,NA
34295646,34296991,NA,NA
34305810,34311510,MAL,NA
34306035,34319012,NA,NA
34312371,34313402,CHI,C
34312408,34313407,OCH,NA
34313711,34314210,OCH,NA
34314492,34315871,OCH,NA
34314560,34315832,CHI,Y
34316013,34317051,MAL,NA
34317219,34317992,CHI,Y
34325581,34326912,NA,NA
34325713,34326820,CHI,N
34345657,34346614,NA,NA
34345866,34346695,OCH,NA
34358445,34359672,NA,NA
34358477,34359511,CHI,N
34358534,34358647,OCH,NA
34358865,34359434,OCH,NA
34378695,34379011,MAL,NA
34379785,34382070,NA,NA
34381002,34381923,CHI,N
34382428,34383012,NA,NA
34382651,34382992,FEM,NA
34386010,34388511,NA,NA
34386063,34387884,MAL,NA
34387127,34388025,FEM,NA
34389232,34391303,MAL,NA
34390032,34390543,NA,NA
34391596,34392740,MAL,NA
34391993,34394045,NA,NA
34392760,34394029,CHI,C
34397354,34399988,MAL,NA
34397651,34399011,NA,NA
34401461,34409963,NA,NA
34401822,34403729,CHI,C
34402538,34407491,MAL,NA
34407924,34408624,CHI,N
34408511,34409475,FEM,NA
34409686,34409941,MAL,NA
34410074,34410658,MAL,NA
34410866,34410984,MAL,NA
34411514,34412012,MAL,NA
34417511,34417805,NA,NA
34418512,34420993,NA,NA
34418576,34420370,CHI,N
34421492,34424784,MAL,NA
34421981,34424593,NA,NA
34425658,34428014,NA,NA
34425785,34428512,MAL,NA
34425788,34425945,CHI,N
34431991,34432605,NA,NA
34432012,34432511,CHI,N
34433512,34435011,NA,NA
34433706,34434838,CHI,N
34435140,34435493,NA,NA
34436440,34436723,MAL,NA
34468011,34468617,NA,NA
34470952,34471927,MAL,NA
34480991,34482511,MAL,NA
34481163,34482285,NA,NA
34486992,34497492,NA,NA
34487115,34488011,FEM,NA
34488021,34489702,MAL,NA
34488362,34490174,FEM,NA
34489803,34489940,MAL,NA
34490624,34491431,CHI,N
34491089,34497048,MAL,NA
34492993,34494051,FEM,NA
34496493,34497873,OCH,NA
34499022,34500035,NA,NA
34499059,34500011,CHI,N
34499557,34499667,OCH,NA
34500259,34501596,NA,NA
34500278,34501550,CHI,N
34503450,34504149,CHI,N
34503462,34504137,NA,NA
34504684,34505884,NA,NA
34504923,34505595,MAL,NA
34505511,34505675,FEM,NA
34506462,34509992,NA,NA
34506545,34506682,FEM,NA
34507495,34509188,CHI,Y
34508082,34508425,OCH,NA
34509491,34509764,MAL,NA
34510204,34511011,NA,NA
34510246,34510992,CHI,N
34511074,34514403,MAL,NA
34511196,34511577,NA,NA
34511749,34512011,NA,NA
34516675,34518648,NA,NA
34516746,34516962,OCH,NA
34516760,34516962,CHI,N
34517510,34518831,MAL,NA
34519076,34520011,NA,NA
34519144,34519996,CHI,N
34521869,34523919,MAL,NA
34522492,34523668,NA,NA
34536891,34537492,OCH,NA
34536896,34537510,NA,NA
34537161,34537362,CHI,N
34537858,34539043,NA,NA
34537875,34539058,CHI,N
34543992,34544598,CHI,N
34543992,34544599,NA,NA
34548577,34549247,CHI,N
34548594,34549257,NA,NA
34550233,34550493,NA,NA
34558550,34559346,NA,NA
34558608,34559511,OCH,NA
34576268,34577012,NA,NA
34576298,34576949,CHI,N
34578856,34579992,NA,NA
34578876,34579865,CHI,N
34581948,34587223,NA,NA
34581992,34587156,CHI,N
34583011,34583173,FEM,NA
34590777,34594491,MAL,NA
34591490,34598994,NA,NA
34594493,34595993,OCH,NA
34594634,34595010,CHI,N
34596175,34597112,FEM,NA
34597277,34598845,OCH,NA
34597491,34598610,CHI,N
34599089,34603991,MAL,NA
34599145,34604925,NA,NA
34600510,34601258,OCH,NA
34604012,34604511,CHI,N
34604110,34604512,OCH,NA
34605541,34607011,MAL,NA
34605711,34606864,NA,NA
34607075,34608555,NA,NA
34607491,34608463,OCH,NA
34608966,34609693,MAL,NA
34609024,34612679,NA,NA
34609675,34611462,OCH,NA
34611538,34612642,MAL,NA
34612891,34613456,NA,NA
34612993,34613378,OCH,NA
34613011,34613362,CHI,N
34613561,34614194,MAL,NA
34613617,34614732,NA,NA
34616013,34616511,MAL,NA
34616136,34618279,NA,NA
34617011,34618108,FEM,NA
34617078,34617692,OCH,NA
34635711,34638085,NA,NA
34637011,34637284,FEM,NA
34637691,34638012,FEM,NA
34643629,34646493,NA,NA
34643751,34646493,OCH,NA
34643992,34644453,CHI,N
34644566,34644667,CHI,N
34707012,34708011,NA,NA
34707272,34707881,OCH,NA
34749474,34752002,OCH,NA
34749493,34750286,NA,NA
34750618,34752010,NA,NA
34756511,34759020,MAL,NA
34757564,34758990,NA,NA
34765158,34768000,NA,NA
34765379,34766974,FEM,NA
34773992,34774167,NA,NA
34776483,34777831,NA,NA
34776493,34777391,CHI,N
34794579,34797991,MAL,NA
34794993,34797339,NA,NA
34803965,34806414,NA,NA
34803992,34806007,CHI,C
34805050,34805359,FEM,NA
34814305,34818795,NA,NA
34814492,34815687,CHI,N
34815911,34818511,CHI,C
34819271,34822017,NA,NA
34819991,34822409,MAL,NA
34823584,34824455,MAL,NA
34825493,34827940,NA,NA
34825903,34827990,MAL,NA
34829911,34832012,NA,NA
34830010,34831527,FEM,NA
34830511,34830992,CHI,N
34832631,34834042,NA,NA
34836492,34847920,NA,NA
34836598,34838512,OCH,NA
34836850,34836992,CHI,N
34837703,34838442,FEM,NA
34838512,34839523,CHI,N
34838714,34838844,OCH,NA
34838993,34839371,OCH,NA
34839649,34839769,MAL,NA
34839921,34841011,MAL,NA
34841492,34842866,CHI,C
34842511,34842911,FEM,NA
34844988,34846552,CHI,N
34847349,34847492,FEM,NA
34849045,34850193,NA,NA
34849219,34849528,FEM,NA
34851011,34851883,NA,NA
34851095,34851743,FEM,NA
34851330,34851750,CHI,N
34855010,34860629,NA,NA
34855211,34857123,FEM,NA
34855628,34855954,MAL,NA
34856322,34856486,MAL,NA
34857143,34858161,CHI,N
34858878,34859492,OCH,NA
34859302,34859511,CHI,N
34859837,34859982,FEM,NA
34859887,34860532,MAL,NA
34870244,34872011,NA,NA
34870303,34871666,CHI,N
34871182,34871341,FEM,NA
34875993,34876511,NA,NA
34879982,34880959,NA,NA
34880011,34880725,FEM,NA
34883732,34886012,NA,NA
34883789,34884511,FEM,NA
34884857,34885014,MAL,NA
34885050,34885578,FEM,NA
34885738,34885875,FEM,NA
34890011,34890222,NA,NA
34890419,34891511,NA,NA
34890512,34891511,FEM,NA
34907973,34912011,NA,NA
34908492,34908916,FEM,NA
34909721,34910615,OCH,NA
34909797,34910492,FEM,NA
34910803,34911011,OCH,NA
34911056,34911500,FEM,NA
34918930,34920012,OCH,NA
34918973,34922645,NA,NA
34919141,34919927,CHI,N
34920253,34921517,CHI,N
34920420,34920992,OCH,NA
34921154,34921302,OCH,NA
34921986,34922602,MAL,NA
34924919,34926066,MAL,NA
34924993,34925493,NA,NA
34926724,34927423,MAL,NA
34926992,34927277,NA,NA
34927794,34934191,NA,NA
34927953,34928567,CHI,N
34928511,34934400,MAL,NA
34928697,34928812,CHI,N
34934510,34938531,NA,NA
34934676,34935493,CHI,N
34935492,34936511,MAL,NA
34935582,34936326,FEM,NA
34936610,34937493,CHI,C
34937578,34938580,MAL,NA
34939507,34945511,MAL,NA
34939711,34945366,NA,NA
34946176,34948977,MAL,NA
34946566,34947511,NA,NA
34948106,34950563,NA,NA
34949991,34950264,OCH,NA
34953098,34954566,MAL,NA
34953147,34954573,NA,NA
34955076,34956510,MAL,NA
34955440,34955764,NA,NA
34956083,34956419,NA,NA
34957803,34962059,NA,NA
34957992,34959727,OCH,NA
34958014,34958119,CHI,N
34958226,34959510,CHI,N
34960000,34961969,MAL,NA
34960012,34960540,FEM,NA
34963171,34964049,NA,NA
34972008,34979055,NA,NA
34972012,34973165,OCH,NA
34973313,34973517,OCH,NA
34974492,34974603,CHI,N
34974904,34975493,CHI,N
34975587,34979102,MAL,NA
34980692,34986011,NA,NA
34981335,34984988,MAL,NA
34984011,34984853,FEM,NA
34984956,34985186,FEM,NA
34985858,34986012,MAL,NA
34987641,34989511,NA,NA
34987781,34989227,OCH,NA
34987992,34989045,CHI,N
34989796,34990005,NA,NA
34991511,35003511,NA,NA
34991784,34993055,OCH,NA
34992511,34993314,FEM,NA
34994366,34995043,MAL,NA
34995512,34995684,FEM,NA
34995809,34996185,FEM,NA
34996706,34997010,MAL,NA
34996992,34997493,FEM,NA
34997670,34998284,OCH,NA
34998522,34999437,OCH,NA
34999142,34999245,CHI,N
34999440,34999805,CHI,N
34999493,35002998,MAL,NA
35001273,35001815,CHI,N
35009012,35010642,NA,NA
35009493,35009992,CHI,N
35010080,35010510,MAL,NA
35013511,35015011,CHI,N
35013511,35015116,NA,NA
35017012,35019246,MAL,NA
35017314,35019263,NA,NA
35020492,35021472,NA,NA
35020991,35021092,MAL,NA
35023011,35023273,NA,NA
35025865,35027728,NA,NA
35026849,35027512,FEM,NA
35034992,35041793,NA,NA
35035239,35037473,FEM,NA
35035283,35035492,CHI,N
35035750,35035914,CHI,N
35036511,35037510,CHI,N
35040011,35041585,FEM,NA
35042510,35048553,NA,NA
35042637,35044492,OCH,NA
35042951,35044284,CHI,N
35045425,35046756,FEM,NA
35047912,35048050,MAL,NA
35049394,35050992,NA,NA
35049443,35050675,FEM,NA
35051012,35054512,MAL,NA
35051579,35054075,NA,NA
35056538,35057375,NA,NA
35059853,35061993,NA,NA
35059920,35061157,CHI,C
35062870,35063511,MAL,NA
35063064,35063405,NA,NA
35066434,35070572,NA,NA
35066491,35067392,CHI,N
35068116,35068367,CHI,N
35068493,35068797,CHI,N
35068967,35070012,CHI,N
35071010,35072422,NA,NA
35075845,35076284,MAL,NA
35075992,35080975,NA,NA
35077435,35077992,OCH,NA
35077492,35078834,FEM,NA
35079308,35080852,OCH,NA
35079583,35079851,CHI,N
35080145,35080511,CHI,N
35083010,35085442,MAL,NA
35083739,35084978,NA,NA
35099492,35101034,NA,NA
35099541,35100923,CHI,N
35103625,35105206,NA,NA
35103993,35105011,FEM,NA
35116492,35117584,NA,NA
35116733,35117219,FEM,NA
35118843,35119683,NA,NA
35120010,35127732,NA,NA
35120636,35121380,OCH,NA
35120883,35121332,CHI,N
35122079,35125010,FEM,NA
35124509,35125781,OCH,NA
35125010,35125248,CHI,N
35125512,35125634,CHI,N
35126111,35127103,CHI,N
35126195,35126919,OCH,NA
35127842,35127992,NA,NA
35130112,35130284,MAL,NA
35130461,35132488,MAL,NA
35130579,35135844,NA,NA
35133036,35133144,CHI,N
35133542,35134011,FEM,NA
35134493,35135399,MAL,NA
35136094,35136691,MAL,NA
35136121,35136992,NA,NA
35136850,35136992,MAL,NA
35137511,35144806,NA,NA
35137714,35137852,MAL,NA
35137992,35145010,MAL,NA
35146253,35149493,NA,NA
35146300,35151990,MAL,NA
35149958,35154548,NA,NA
35152044,35154493,CHI,N
35152181,35154398,OCH,NA
35163928,35164880,NA,NA
35163980,35164485,CHI,N
35165011,35166650,NA,NA
35165266,35166493,CHI,N
35165748,35166406,OCH,NA
35166869,35167492,NA,NA
35171992,35172765,NA,NA
35179313,35180297,MAL,NA
35183492,35184601,NA,NA
35183511,35184512,CHI,N
35187985,35190803,NA,NA
35188088,35189313,CHI,C
35189556,35190012,FEM,NA
35190011,35190510,CHI,N
35193110,35194096,NA,NA
35193204,35194060,OCH,NA
35198012,35201492,NA,NA
35198444,35199089,FEM,NA
35198641,35198843,OCH,NA
35199456,35201152,CHI,N
35201798,35203769,NA,NA
35202070,35203344,CHI,C
35202430,35203235,OCH,NA
35204228,35208413,NA,NA
35204510,35206241,MAL,NA
35206512,35206799,FEM,NA
35207183,35208857,MAL,NA
35209286,35211033,MAL,NA
35209492,35211438,NA,NA
35214286,35214492,NA,NA
35218493,35219489,MAL,NA
35218871,35219426,NA,NA
35220012,35220992,OCH,NA
35220012,35223011,NA,NA
35220677,35223490,MAL,NA
35239992,35240512,NA,NA
35240117,35240338,CHI,N
35245252,35245973,NA,NA
35245493,35245606,FEM,NA
35251495,35252501,NA,NA
35251642,35251828,FEM,NA
35259489,35260312,NA,NA
35259594,35259992,NA,J
35273242,35273382,NA,NA
35285264,35285905,MAL,NA
35285510,35285655,NA,NA
35292491,35293328,NA,NA
35292993,35294745,MAL,NA
35293467,35293803,NA,NA
35301904,35303089,NA,NA
35301992,35303011,FEM,NA
35304122,35311911,MAL,NA
35304512,35323849,NA,NA
35312053,35312909,OCH,NA
35312510,35313511,FEM,NA
35313219,35318012,MAL,NA
35318136,35318914,OCH,NA
35318179,35318493,CHI,C
35318923,35319720,MAL,NA
35320011,35321418,OCH,NA
35320420,35321304,CHI,C
35321603,35323456,MAL,NA
35324254,35325056,MAL,NA
35324512,35324662,NA,NA
35326915,35329011,MAL,NA
35327207,35333584,NA,NA
35330170,35331512,FEM,NA
35331000,35334014,MAL,NA
35341896,35343563,NA,NA
35341986,35343674,OCH,NA
35345749,35349318,NA,NA
35346004,35347060,CHI,C
35347232,35347492,CHI,N
35347696,35349402,MAL,NA
35349819,35351093,NA,NA
35350217,35350399,CHI,N
35350253,35350877,OCH,NA
35350511,35351004,CHI,N
35364492,35367059,NA,NA
35364688,35365992,CHI,N
35365172,35365391,OCH,NA
35366120,35367085,OCH,NA
35372049,35372228,MAL,NA
35372511,35373782,NA,NA
35372665,35372808,MAL,NA
35373088,35373328,CHI,N
35373242,35373488,MAL,NA
35374084,35374329,MAL,NA
35374747,35375827,MAL,NA
35374990,35376089,NA,NA
35376013,35378050,MAL,NA
35376492,35381791,NA,NA
35378034,35379511,CHI,C
35378679,35379290,MAL,NA
35379678,35382489,MAL,NA
35382715,35383510,MAL,NA
35382849,35389660,NA,NA
35383485,35384363,OCH,NA
35384513,35387993,CHI,N
35385112,35385279,OCH,NA
35391492,35395118,MAL,NA
35391878,35397651,NA,NA
