segment_onset,segment_offset,speaker_type,vcm_type
3786156,3795717,NA,NA
3786220,3788793,CHI,N
3787833,3788511,FEM,NA
3788993,3790073,CHI,N
3790493,3791511,OCH,NA
3790672,3790853,CHI,N
3791485,3795491,FEM,NA
3793075,3793446,MAL,NA
3796843,3797508,NA,NA
3797629,3801011,NA,NA
3797744,3800535,CHI,C
3803385,3804619,NA,NA
3803387,3804582,CHI,N
3805122,3822512,NA,NA
3805259,3807994,FEM,NA
3807142,3809197,MAL,NA
3809295,3811679,CHI,C
3809481,3809648,OCH,NA
3811658,3814650,FEM,NA
3815115,3816492,OCH,NA
3815122,3816622,CHI,C
3816890,3817514,CHI,C
3816901,3817311,MAL,NA
3817304,3818774,OCH,NA
3817979,3820338,FEM,NA
3820510,3822098,FEM,NA
3821241,3822010,MAL,NA
3827049,3828262,NA,NA
3828661,3830521,NA,NA
3829012,3830511,CHI,N
3831170,3832917,CHI,N
3831170,3833492,NA,NA
3831992,3832976,OCH,NA
3835082,3837078,NA,NA
3835180,3835318,OCH,NA
3835421,3835720,OCH,NA
3837549,3851228,NA,NA
3837993,3841012,OCH,NA
3838052,3840511,CHI,N
3840510,3851199,FEM,NA
3843761,3843935,MAL,NA
3844064,3845466,MAL,NA
3886993,3887992,FEM,NA
3886993,3888512,NA,NA
3888272,3888488,FEM,NA
3898672,3900012,NA,NA
3898896,3899687,FEM,NA
3898942,3899706,OCH,NA
3908512,3914962,NA,NA
3908991,3909992,FEM,NA
3910275,3911510,OCH,NA
3910597,3910752,CHI,N
3911492,3913168,FEM,NA
3913491,3914682,CHI,N
3913491,3914782,OCH,NA
3916954,3922162,NA,NA
3916991,3918992,CHI,N
3917511,3919011,OCH,NA
3919047,3922012,FEM,NA
3922444,3922765,NA,NA
3927992,3930511,CHI,N
3927992,3933993,NA,NA
3930441,3931070,FEM,NA
3931831,3933529,CHI,N
3934151,3935813,NA,NA
3934713,3935022,CHI,N
3937157,3941992,NA,NA
3937572,3939219,CHI,C
3938714,3940403,FEM,NA
3940010,3941865,CHI,N
3944491,3948511,NA,NA
3944584,3945492,CHI,N
3944705,3945010,OCH,NA
3945174,3945410,OCH,NA
3945513,3948328,FEM,NA
3948991,3949511,NA,NA
3952010,3952518,OCH,NA
3953185,3954063,OCH,NA
3953703,3954408,NA,NA
3956237,3958404,NA,NA
3956604,3957011,FEM,NA
3957010,3958262,OCH,NA
3957663,3957786,CHI,N
3961589,3964721,NA,NA
3961852,3963599,OCH,NA
3963705,3964709,OCH,NA
3967491,3968991,NA,NA
3967886,3968011,OCH,NA
3969230,3970752,NA,NA
3969511,3970314,CHI,N
3973492,3988511,NA,NA
3973492,3975492,CHI,N
3976412,3981304,FEM,NA
3981491,3983811,CHI,N
3983205,3984511,FEM,NA
3985011,3985705,OCH,NA
3985511,3988413,FEM,NA
3987586,3987702,MAL,NA
3987924,3988035,MAL,NA
3991040,3993175,NA,NA
3991042,3993011,CHI,N
3994755,3995688,OCH,NA
3994783,4002510,NA,NA
3995873,3997839,OCH,NA
3998138,3999010,OCH,NA
3999491,4001202,FEM,NA
4000296,4001084,MAL,NA
4001162,4002358,CHI,N
4004000,4010492,NA,NA
4004061,4005345,FEM,NA
4006031,4009011,OCH,NA
4006085,4006993,CHI,N
4007111,4010096,CHI,Y
4009271,4009500,OCH,NA
4011512,4020992,NA,NA
4012529,4019483,OCH,NA
4012559,4015991,CHI,N
4022359,4039011,NA,NA
4022492,4026910,FEM,NA
4026950,4028018,OCH,NA
4027855,4027992,FEM,NA
4027987,4028242,MAL,NA
4028147,4028998,OCH,NA
4028272,4029641,FEM,NA
4029836,4030553,CHI,N
4031011,4035348,FEM,NA
4031274,4031492,OCH,NA
4035201,4035307,MAL,NA
4035572,4036657,CHI,N
4035589,4039010,OCH,NA
4037033,4038010,FEM,NA
4039912,4041993,OCH,NA
4040493,4043512,NA,NA
4041104,4043458,CHI,Y
4047511,4049460,NA,NA
4050064,4051492,NA,NA
4050476,4050992,FEM,NA
4053068,4058147,NA,NA
4053166,4054685,OCH,NA
4054151,4055341,CHI,N
4056359,4058011,FEM,NA
4060493,4070799,NA,NA
4060511,4064310,CHI,N
4061841,4062632,OCH,NA
4062746,4063924,OCH,NA
4064492,4065018,OCH,NA
4064858,4066991,FEM,NA
4066011,4066851,OCH,NA
4066991,4067183,OCH,NA
4067513,4069555,MAL,NA
4068937,4069052,FEM,NA
4069695,4070093,MAL,NA
4072992,4077277,NA,NA
4073004,4074491,MAL,NA
4074681,4077248,CHI,N
4080512,4086995,NA,NA
4080819,4081400,MAL,NA
4080851,4084373,FEM,NA
4083011,4083976,MAL,NA
4084511,4084651,FEM,NA
4084992,4086492,FEM,NA
4088492,4089073,NA,NA
4088492,4089093,FEM,NA
4092766,4094992,NA,NA
4092932,4094511,CHI,N
4095503,4097671,NA,NA
4095947,4097491,FEM,NA
4098298,4100229,NA,NA
4098492,4100029,CHI,N
4098592,4099498,OCH,NA
4102090,4108273,NA,NA
4103011,4105385,FEM,NA
4105804,4108011,OCH,NA
4106276,4108011,CHI,N
4110510,4110812,NA,NA
4111511,4113511,NA,NA
4111992,4113172,CHI,N
4123346,4126993,NA,NA
4123447,4125992,OCH,NA
4123492,4125510,NA,J
4126513,4126692,FEM,NA
4132510,4132669,FEM,NA
4132510,4132947,NA,NA
4136690,4136992,NA,NA
4151993,4153051,OCH,NA
4152163,4152637,NA,NA
4155678,4158992,OCH,NA
4155928,4172344,NA,NA
4159510,4159643,OCH,NA
4159991,4161511,OCH,NA
4162980,4164492,OCH,NA
4164073,4164760,FEM,NA
4165511,4165815,FEM,NA
4165979,4167992,FEM,NA
4168609,4170992,OCH,NA
4169991,4170428,CHI,N
4170680,4172065,FEM,NA
4175057,4175997,MAL,NA
4175280,4175390,NA,NA
4178657,4180432,NA,NA
4179160,4179675,OCH,NA
4181105,4184492,NA,NA
4182511,4182614,FEM,NA
4182881,4184383,FEM,NA
4186510,4198073,NA,NA
4187504,4189980,FEM,NA
4190414,4190760,OCH,NA
4191124,4194546,FEM,NA
4195253,4195366,FEM,NA
4195511,4196115,FEM,NA
4197081,4198166,MAL,NA
4198993,4199769,OCH,NA
4199010,4199268,NA,NA
4200257,4200372,OCH,NA
4201532,4201991,NA,NA
4202628,4202986,MAL,NA
4202822,4202986,NA,NA
4206511,4217964,NA,NA
4207081,4208510,FEM,NA
4208939,4210491,OCH,NA
4210746,4210947,MAL,NA
4210939,4212601,FEM,NA
4213169,4213528,MAL,NA
4213991,4214323,FEM,NA
4214536,4217511,OCH,NA
4221992,4226693,FEM,NA
4221992,4227011,NA,NA
4227702,4228991,OCH,NA
4228257,4228525,NA,NA
4245011,4246636,NA,NA
4245384,4245970,FEM,NA
4246901,4247512,NA,NA
4251508,4253492,NA,NA
4251553,4252108,FEM,NA
4252107,4252769,MAL,NA
4252390,4253038,FEM,NA
4254512,4258493,NA,NA
4254513,4258079,FEM,NA
4268492,4270880,NA,NA
4268541,4270011,FEM,NA
4271449,4272510,NA,NA
4271658,4271768,FEM,NA
4271920,4272492,FEM,NA
4274270,4275762,NA,NA
4274341,4275510,FEM,NA
4275885,4276493,NA,NA
4276086,4276682,OCH,NA
4295278,4298108,NA,NA
4295325,4298010,FEM,NA
4303236,4304011,NA,NA
4304141,4304379,NA,NA
4307099,4307239,NA,NA
4308189,4308356,NA,NA
4308512,4308630,NA,NA
4309512,4309758,NA,NA
4309927,4310751,NA,NA
4312040,4314011,NA,NA
4312332,4313842,FEM,NA
4312381,4312492,OCH,NA
4323389,4326057,NA,NA
4323491,4325440,CHI,N
4323682,4325410,OCH,NA
4332012,4334012,OCH,NA
4332113,4333984,NA,NA
4335439,4337150,NA,NA
4335471,4336492,FEM,NA
4335512,4337039,OCH,NA
4337312,4340348,NA,NA
4337589,4340351,OCH,NA
4342179,4344012,NA,NA
4342270,4343446,OCH,NA
4342324,4342444,FEM,NA
4347511,4348512,NA,NA
4347761,4347937,OCH,NA
4349577,4350011,MAL,NA
4349658,4350638,NA,NA
4351733,4353510,NA,NA
4352010,4353510,FEM,NA
4357650,4358011,NA,NA
4358178,4358492,NA,NA
4362149,4372492,NA,NA
4362248,4364511,CHI,N
4362512,4365011,OCH,NA
4365289,4365488,OCH,NA
4367226,4367489,OCH,NA
4368992,4369735,FEM,NA
4370510,4372304,CHI,N
4370579,4372300,OCH,NA
4375002,4375152,NA,NA
4375492,4377993,NA,NA
4377129,4377622,FEM,NA
4377173,4377381,MAL,NA
4380959,4381151,OCH,NA
4381277,4381581,OCH,NA
4381452,4381688,NA,NA
4381973,4382108,OCH,NA
4381989,4382281,NA,NA
4383011,4383154,OCH,NA
4383354,4383617,OCH,NA
4383376,4384350,NA,NA
4387011,4389456,NA,NA
4387492,4389348,OCH,NA
4389677,4390227,OCH,NA
4390991,4391158,OCH,NA
4392993,4404492,NA,NA
4393977,4395511,FEM,NA
4395273,4397669,OCH,NA
4397774,4397965,OCH,NA
4397792,4398511,FEM,NA
4398489,4400539,OCH,NA
4400992,4402511,FEM,NA
4403892,4404010,OCH,NA
4404640,4419721,NA,NA
4405178,4406437,FEM,NA
4407510,4408472,OCH,NA
4408594,4409323,OCH,NA
4409616,4409738,MAL,NA
4409993,4411429,MAL,NA
4411522,4414264,OCH,NA
4411770,4412992,FEM,NA
4413464,4418012,FEM,NA
4415938,4417865,OCH,NA
4417511,4419585,CHI,N
4422716,4427011,NA,NA
4423511,4423876,FEM,NA
4423987,4425440,FEM,NA
4424510,4424638,OCH,NA
4424758,4427306,OCH,NA
4433358,4438149,NA,NA
4433493,4434676,FEM,NA
4435135,4435272,OCH,NA
4435493,4436931,OCH,NA
4437121,4437271,OCH,NA
4449011,4450511,NA,NA
4449511,4450576,OCH,NA
4452492,4454991,NA,NA
4452511,4454641,FEM,NA
4456473,4457492,NA,NA
4456492,4457184,FEM,NA
4457290,4457493,FEM,NA
4459455,4465581,NA,NA
4461144,4461902,OCH,NA
4461175,4462333,FEM,NA
4461688,4462488,MAL,NA
4462992,4463446,MAL,NA
4464222,4465553,MAL,NA
4471721,4477737,MAL,NA
4471991,4475487,NA,NA
4476079,4476416,NA,NA
4478492,4479012,OCH,NA
4478510,4494511,NA,NA
4479011,4480992,FEM,NA
4480491,4482065,MAL,NA
4482955,4484511,FEM,NA
4484992,4489847,OCH,NA
4490336,4490511,OCH,NA
4490738,4490925,OCH,NA
4491226,4491393,FEM,NA
4491511,4492971,FEM,NA
4492746,4494315,OCH,NA
4496506,4499511,NA,NA
4496992,4498013,FEM,NA
4497992,4498210,OCH,NA
4498187,4498344,FEM,NA
4500161,4502512,NA,NA
4501992,4502390,OCH,NA
4504992,4507248,NA,NA
4505011,4507201,FEM,NA
4507512,4508003,NA,NA
4509891,4511526,NA,NA
4514361,4516992,NA,NA
4514511,4516310,OCH,NA
4520991,4525520,NA,NA
4521299,4522511,FEM,NA
4523010,4524011,FEM,NA
4524491,4524992,FEM,NA
4533906,4534549,NA,NA
4534000,4534511,FEM,NA
4538511,4538761,FEM,NA
4538511,4538764,NA,NA
4538992,4540182,FEM,NA
4538992,4542510,NA,NA
4540511,4542772,OCH,NA
4546878,4546996,NA,NA
4547492,4548012,NA,NA
4547531,4547924,OCH,NA
4550987,4553493,NA,NA
4551069,4553531,OCH,NA
4553683,4553793,NA,NA
4557716,4557849,OCH,NA
4557992,4558444,OCH,NA
4571512,4573493,NA,NA
4574050,4576929,NA,NA
4574192,4575512,FEM,NA
4580309,4581011,NA,NA
4580493,4581011,FEM,NA
4585673,4586756,NA,NA
4586861,4587011,NA,NA
4595054,4595380,NA,NA
4597992,4598596,OCH,NA
4597992,4599082,NA,NA
4600095,4600201,NA,NA
4600412,4602348,NA,NA
4600511,4602011,FEM,NA
4612012,4614322,OCH,NA
4613174,4614821,NA,NA
4618011,4619061,NA,NA
4618018,4619054,FEM,NA
4619174,4619349,NA,NA
4621492,4627992,NA,NA
4621511,4621788,FEM,NA
4621992,4624238,FEM,NA
4625011,4627591,FEM,NA
4627808,4627992,FEM,NA
4633801,4633956,NA,NA
4634631,4634761,NA,NA
4636040,4636167,OCH,NA
4640993,4641992,FEM,NA
4640993,4641992,NA,NA
4644859,4645492,NA,NA
4646006,4648011,NA,NA
4646487,4648011,FEM,NA
4664073,4664491,NA,NA
4664993,4666012,NA,NA
4665229,4665347,FEM,NA
4678012,4678179,NA,NA
4678012,4679544,FEM,NA
4678493,4679544,NA,NA
4694002,4696010,NA,NA
4694510,4695247,FEM,NA
4695732,4695992,FEM,NA
4700958,4701552,OCH,NA
4701665,4701878,OCH,NA
4709991,4712699,NA,NA
4710012,4710830,FEM,NA
4712963,4714023,NA,NA
4713221,4713645,FEM,NA
4715668,4716681,OCH,NA
4716946,4717481,OCH,NA
4716983,4718011,NA,NA
4717759,4717887,OCH,NA
4720012,4721993,NA,NA
4724992,4725512,NA,NA
4725770,4726005,NA,NA
4729229,4730363,NA,NA
4731087,4732609,NA,NA
4731218,4732511,FEM,NA
4734472,4737862,NA,NA
4734492,4735511,OCH,NA
4735295,4736510,FEM,NA
4736612,4736759,OCH,NA
4736927,4739011,OCH,NA
4738740,4738993,NA,NA
4749011,4751063,NA,NA
4749492,4750491,FEM,NA
4754565,4755510,OCH,NA
4754594,4755161,NA,NA
4755306,4755885,NA,NA
4756587,4757232,OCH,NA
4766533,4766779,NA,NA
4770510,4778991,NA,NA
4771229,4773013,OCH,NA
4773492,4774035,FEM,NA
4774012,4776162,OCH,NA
4775029,4775226,FEM,NA
4776492,4776619,FEM,NA
4776796,4777010,OCH,NA
4777010,4778991,FEM,NA
4784118,4790011,NA,NA
4784493,4785907,FEM,NA
4786223,4789512,FEM,NA
4786511,4788011,OCH,NA
4796638,4798569,OCH,NA
4796992,4798511,NA,NA
4800943,4801513,OCH,NA
4801511,4805536,NA,NA
4801714,4801932,OCH,NA
4802828,4804993,FEM,NA
4805146,4805266,FEM,NA
4805752,4805992,NA,NA
4806351,4806989,OCH,NA
4808622,4813160,NA,NA
4809054,4810490,FEM,NA
4809486,4809609,OCH,NA
4809903,4810511,OCH,NA
4810666,4810993,OCH,NA
4811034,4812885,FEM,NA
4814718,4815636,OCH,NA
4814993,4819510,NA,NA
4815992,4817560,FEM,NA
4817510,4819621,OCH,NA
4821512,4821640,NA,NA
4821787,4827810,NA,NA
4822011,4825494,FEM,NA
4822894,4824492,OCH,NA
4824510,4824837,CHI,N
4826513,4827296,FEM,NA
4830011,4834139,NA,NA
4830511,4833992,FEM,NA
4839288,4842992,NA,NA
4839310,4841993,OCH,NA
4841492,4841595,CHI,N
4841770,4841919,CHI,N
4847906,4852012,NA,NA
4847992,4851011,OCH,NA
4849499,4850949,CHI,N
4854416,4860010,OCH,NA
4854620,4854769,NA,NA
4854992,4861992,NA,NA
4858373,4860511,CHI,Y
4860010,4861583,FEM,NA
4861843,4861990,FEM,NA
4867012,4871362,NA,NA
4867266,4871011,FEM,NA
4872005,4875026,OCH,NA
4872012,4880011,NA,NA
4876011,4878586,OCH,NA
4878046,4878400,CHI,N
4878399,4879493,FEM,NA
4881890,4883010,NA,NA
4881936,4882808,FEM,NA
4884734,4887493,OCH,NA
4884990,4893191,NA,NA
4886992,4888514,FEM,NA
4889825,4892493,FEM,NA
4893991,4906895,NA,NA
4894514,4894683,MAL,NA
4894982,4896305,FEM,NA
4895492,4896162,OCH,NA
4896347,4897130,OCH,NA
4896707,4906211,FEM,NA
4897275,4897511,OCH,NA
4897707,4898492,OCH,NA
4907512,4990493,NA,NA
4908504,4914510,FEM,NA
4911038,4911268,MAL,NA
4911492,4912010,MAL,NA
4916074,4916194,FEM,NA
4916130,4916489,MAL,NA
4916465,4921492,FEM,NA
4916719,4916964,MAL,NA
4919275,4919511,OCH,NA
4921771,4922687,FEM,NA
4923011,4932993,FEM,NA
4929795,4929989,MAL,NA
4930249,4930397,MAL,NA
4932898,4936005,MAL,NA
4933681,4933814,FEM,NA
4936278,4936423,MAL,NA
4936535,4939490,MAL,NA
4940850,4942011,FEM,NA
4942011,4943346,OCH,NA
4944512,4947524,FEM,NA
4946876,4946986,MAL,NA
4947434,4953492,MAL,NA
4953493,4954507,FEM,NA
4956512,4956812,FEM,NA
4956992,4969000,FEM,NA
4969176,4969291,FEM,NA
4969276,4969453,MAL,NA
4969510,4971511,FEM,NA
4969613,4969728,MAL,NA
4973999,4979510,FEM,NA
4978900,4979298,MAL,NA
4981682,4982845,FEM,NA
4983010,4989510,FEM,NA
4986989,4987895,OCH,NA
4989779,4989992,FEM,NA
4991993,4997025,NA,NA
4992231,4992342,FEM,NA
4992511,4996745,FEM,NA
4998475,4998991,MAL,NA
4998491,5004014,NA,NA
4999901,5000306,MAL,NA
5001053,5001169,FEM,NA
5001467,5003011,FEM,NA
5004302,5004548,NA,NA
5004735,5004860,NA,NA
5006510,5011011,NA,NA
5006991,5009117,FEM,NA
5009236,5010562,FEM,NA
5012511,5012644,NA,NA
5012992,5016411,NA,NA
5013011,5013904,OCH,NA
5014011,5016011,FEM,NA
5016222,5016325,FEM,NA
5020530,5020739,NA,NA
5020993,5074524,NA,NA
5021387,5022460,OCH,NA
5027010,5027162,FEM,NA
5027478,5030492,FEM,NA
5030530,5030631,MAL,NA
5030789,5032061,MAL,NA
5031992,5032115,FEM,NA
5032493,5041492,FEM,NA
5040993,5042395,MAL,NA
5043011,5074010,FEM,NA
5069512,5070481,MAL,NA
5075992,5110992,NA,NA
5076511,5102541,FEM,NA
5077185,5077573,MAL,NA
5102821,5102991,FEM,NA
5103110,5110170,FEM,NA
5111125,5146492,NA,NA
5112573,5112708,FEM,NA
5112816,5113516,FEM,NA
5115012,5126511,FEM,NA
5121215,5123011,OCH,NA
5126755,5127491,MAL,NA
5127747,5127885,MAL,NA
5128336,5128456,MAL,NA
5129011,5131421,FEM,NA
5132012,5135512,FEM,NA
5135493,5137012,MAL,NA
5137493,5140512,FEM,NA
5138993,5141440,MAL,NA
5141510,5146011,FEM,NA
5146919,5166511,NA,NA
5147415,5149308,MAL,NA
5149511,5149622,OCH,NA
5149992,5150512,FEM,NA
5150289,5151011,OCH,NA
5151492,5157493,FEM,NA
5158239,5164992,FEM,NA
5164545,5164661,MAL,NA
5165183,5165807,MAL,NA
5168364,5169012,OCH,NA
5168396,5206992,NA,NA
5169223,5169493,OCH,NA
5169493,5171061,FEM,NA
5173011,5190492,FEM,NA
5175993,5176125,MAL,NA
5184515,5184831,MAL,NA
5189226,5189398,MAL,NA
5191474,5206493,FEM,NA
5193666,5194106,MAL,NA
5207171,5223408,NA,NA
5208492,5211096,FEM,NA
5211992,5213253,CHI,N
5212991,5215757,FEM,NA
5215690,5216740,OCH,NA
5216493,5216992,CHI,N
5216837,5223001,FEM,NA
5223979,5232491,NA,NA
5224011,5224139,FEM,NA
5224993,5228240,FEM,NA
5229488,5230976,OCH,NA
5230371,5231011,FEM,NA
5231130,5231759,FEM,NA
5232848,5239492,NA,NA
5234190,5235243,FEM,NA
5235619,5237037,MAL,NA
5237119,5237330,FEM,NA
5237170,5237278,MAL,NA
5237492,5238157,FEM,NA
5238331,5238513,FEM,NA
5240492,5292492,NA,NA
5240992,5242992,FEM,NA
5243513,5245565,CHI,Y
5245757,5246744,FEM,NA
5246913,5247954,FEM,NA
5248058,5252511,OCH,NA
5248839,5248993,FEM,NA
5249711,5250492,CHI,N
5250417,5252358,FEM,NA
5253010,5256510,FEM,NA
5256692,5259492,OCH,NA
5257492,5257855,CHI,N
5259428,5261993,FEM,NA
5261986,5264382,OCH,NA
5264992,5265993,FEM,NA
5265493,5266511,OCH,NA
5266244,5268492,FEM,NA
5267553,5269644,MAL,NA
5269749,5270144,MAL,NA
5270333,5272493,FEM,NA
5272511,5273993,OCH,NA
5274118,5274288,MAL,NA
5274394,5274990,MAL,NA
5275640,5276307,MAL,NA
5277012,5278561,FEM,NA
5277494,5278510,CHI,Y
5279712,5283492,FEM,NA
5282155,5282277,OCH,NA
5282493,5284493,OCH,NA
5284440,5285839,MAL,NA
5286511,5291492,FEM,NA
5291011,5291990,MAL,NA
5292111,5292484,MAL,NA
5292721,5293065,MAL,NA
5292879,5311993,NA,NA
5293492,5294184,CHI,N
5293639,5295279,OCH,NA
5295011,5298992,FEM,NA
5299992,5302511,FEM,NA
5303343,5304409,MAL,NA
5304791,5307040,FEM,NA
5306190,5306511,CHI,N
5308013,5308511,MAL,NA
5308492,5309523,OCH,NA
5309857,5311511,FEM,NA
5313004,5314627,MAL,NA
5313507,5319430,NA,NA
5315993,5317512,FEM,NA
5317022,5317606,OCH,NA
5317908,5318433,MAL,NA
5319992,5322010,MAL,NA
5320011,5333187,NA,NA
5322785,5325443,FEM,NA
5323592,5323732,OCH,NA
5324343,5324497,OCH,NA
5325634,5327173,FEM,NA
5327348,5327512,FEM,NA
5329673,5331504,FEM,NA
5331626,5332510,OCH,NA
5333300,5351010,NA,NA
5334098,5337053,FEM,NA
5336992,5338604,OCH,NA
5337676,5344993,FEM,NA
5339139,5339747,OCH,NA
5345992,5350488,FEM,NA
5351287,5353732,NA,NA
5351992,5353011,FEM,NA
5354402,5355904,OCH,NA
5354512,5376124,NA,NA
5355492,5358212,FEM,NA
5358322,5359021,FEM,NA
5358496,5358646,MAL,NA
5359770,5364132,FEM,NA
5365006,5365129,OCH,NA
5365545,5365695,FEM,NA
5365710,5367011,OCH,NA
5366238,5367293,FEM,NA
5367992,5371850,FEM,NA
5372463,5372912,FEM,NA
5373219,5381488,MAL,NA
5376227,5381492,NA,NA
5382074,5382683,MAL,NA
5386993,5388446,NA,NA
5389511,5400493,NA,NA
5390008,5392259,FEM,NA
5392378,5392493,FEM,NA
5392869,5393331,OCH,NA
5394492,5396893,FEM,NA
5397010,5397806,MAL,NA
5397700,5399992,FEM,NA
5397936,5398225,MAL,NA
5402594,5407300,MAL,NA
5402992,5425208,NA,NA
5407493,5407824,OCH,NA
5409690,5410046,MAL,NA
5410625,5411680,FEM,NA
5411610,5411752,MAL,NA
5412381,5413402,OCH,NA
5413699,5417012,FEM,NA
5418448,5421953,MAL,NA
5422646,5424992,FEM,NA
5423331,5423993,MAL,NA
5425834,5427403,NA,NA
5426246,5426820,MAL,NA
5427511,5448011,NA,NA
5428445,5430011,FEM,NA
5430259,5434596,FEM,NA
5433991,5435726,CHI,N
5435105,5435228,FEM,NA
5435333,5440471,FEM,NA
5438617,5438774,MAL,NA
5439199,5439609,MAL,NA
5440967,5442582,MAL,NA
5441278,5441727,FEM,NA
5441960,5443992,FEM,NA
5442722,5442828,MAL,NA
5443511,5447993,OCH,NA
5443991,5446143,CHI,Y
5450549,5450778,NA,NA
5450578,5450782,MAL,NA
5451484,5452716,NA,NA
5451828,5451933,MAL,NA
5452993,5455040,MAL,NA
5453171,5462675,NA,NA
5455510,5457010,FEM,NA
5457402,5458011,OCH,NA
5458011,5461011,FEM,NA
5461263,5461992,FEM,NA
5462959,5463231,NA,NA
5463474,5464362,NA,NA
5464992,5465510,FEM,NA
5464992,5466006,NA,NA
5467218,5470046,NA,NA
5468224,5469496,MAL,NA
5469491,5469967,FEM,NA
5474785,5477011,NA,NA
5475492,5476511,FEM,NA
5477213,5477491,NA,NA
5478011,5480011,NA,NA
5478492,5478632,FEM,NA
5478992,5479903,FEM,NA
5480161,5480264,NA,NA
5488012,5488118,NA,NA
5488297,5490263,NA,NA
5488992,5489512,FEM,NA
5490558,5491351,MAL,NA
5490561,5491039,NA,NA
5497511,5504361,NA,NA
5498216,5503353,FEM,NA
5503511,5503908,MAL,NA
5505484,5507286,NA,NA
5505644,5507490,MAL,NA
5507749,5512039,NA,NA
5508388,5509198,FEM,NA
5509011,5509163,OCH,NA
5514011,5517155,NA,NA
5514510,5516511,FEM,NA
5516011,5516156,MAL,NA
5516296,5517152,MAL,NA
5518643,5519208,MAL,NA
5518702,5551715,NA,NA
5519848,5523164,FEM,NA
5525511,5525693,FEM,NA
5525849,5526254,FEM,NA
5526443,5529011,FEM,NA
5527050,5527414,OCH,NA
5528810,5530511,OCH,NA
5530354,5531510,FEM,NA
5534492,5539813,FEM,NA
5535849,5536175,OCH,NA
5540748,5543993,FEM,NA
5543446,5551590,OCH,NA
5552012,5552355,NA,NA
5552511,5566105,NA,NA
5552992,5554487,FEM,NA
5555447,5558886,FEM,NA
5558993,5561011,OCH,NA
5560853,5564511,FEM,NA
5566296,5566566,NA,NA
5566700,5567574,OCH,NA
5566877,5566992,NA,NA
5567186,5567493,NA,NA
5568510,5568815,NA,NA
5569810,5575117,NA,NA
5571703,5573991,MAL,NA
5575333,5578364,NA,NA
5578826,5579010,NA,NA
5579511,5581700,OCH,NA
5579763,5580588,NA,NA
5580993,5591992,NA,NA
5582491,5583497,FEM,NA
5584012,5586189,FEM,NA
5586492,5587045,MAL,NA
5587913,5590350,FEM,NA
5592156,5601113,NA,NA
5593011,5595562,FEM,NA
5597068,5597873,FEM,NA
5597562,5600621,MAL,NA
5601420,5609215,NA,NA
5603322,5603491,MAL,NA
5604377,5605273,FEM,NA
5605497,5608626,FEM,NA
5609539,5609688,NA,NA
5610998,5614992,NA,NA
5611493,5614492,FEM,NA
5615992,5621556,NA,NA
5616010,5621378,FEM,NA
5622348,5622491,NA,NA
5623012,5637013,NA,NA
5624492,5624769,FEM,NA
5625001,5625492,FEM,NA
5626010,5626115,FEM,NA
5626400,5633052,FEM,NA
5633385,5633625,FEM,NA
5634078,5636913,FEM,NA
5637247,5638011,NA,NA
5638184,5638491,NA,NA
5638606,5638854,NA,NA
5641010,5641191,NA,NA
5641422,5643079,NA,NA
5641491,5642966,FEM,NA
5644492,5645675,NA,NA
5646512,5649992,NA,NA
5647011,5649119,FEM,NA
5647253,5647668,MAL,NA
5652011,5653666,NA,NA
5652163,5653520,FEM,NA
5654543,5676042,NA,NA
5656492,5656607,FEM,NA
5656848,5658490,FEM,NA
5658863,5659511,OCH,NA
5659615,5661826,FEM,NA
5661743,5662011,OCH,NA
5662011,5665292,FEM,NA
5665454,5670992,FEM,NA
5680010,5689664,NA,NA
5680511,5688491,FEM,NA
5697008,5719462,NA,NA
5698991,5700047,OCH,NA
5700510,5706659,FEM,NA
5706769,5706992,FEM,NA
5710001,5713418,FEM,NA
5712486,5712791,OCH,NA
5713558,5713992,OCH,NA
5714415,5717533,OCH,NA
5714592,5716992,FEM,NA
5716562,5716687,CHI,N
5716867,5718178,CHI,N
5718477,5719012,FEM,NA
5721492,5753354,NA,NA
5723204,5723493,FEM,NA
5723543,5725511,OCH,NA
5725510,5725842,FEM,NA
5725966,5728992,FEM,NA
5729511,5732029,OCH,NA
5732330,5739011,FEM,NA
5735166,5735476,MAL,NA
5739864,5739992,FEM,NA
5740634,5740783,FEM,NA
5740991,5741620,FEM,NA
5741746,5744512,FEM,NA
5745597,5746512,FEM,NA
5748825,5749124,FEM,NA
5749188,5749706,MAL,NA
5749513,5749905,FEM,NA
5751305,5751516,MAL,NA
5751493,5752492,FEM,NA
5756106,5757815,NA,NA
5756493,5757165,MAL,NA
5762401,5764495,MAL,NA
5762492,5771022,NA,NA
5765104,5765394,FEM,NA
5767011,5767510,OCH,NA
5767619,5768491,OCH,NA
5768493,5769178,FEM,NA
5773012,5776011,NA,NA
5773062,5775492,FEM,NA
5776599,5781015,NA,NA
5777094,5778490,MAL,NA
5779011,5780518,OCH,NA
5782011,5782377,NA,NA
5782487,5783604,NA,NA
5786929,5787511,NA,NA
5790493,5791511,NA,NA
5790709,5791492,FEM,NA
5792511,5794771,FEM,NA
5792511,5845993,NA,NA
5794875,5794991,FEM,NA
5795493,5797661,OCH,NA
5797992,5798328,OCH,NA
5798557,5799011,OCH,NA
5800012,5809492,FEM,NA
5808895,5811011,OCH,NA
5810992,5821510,FEM,NA
5816662,5818510,OCH,NA
5823492,5828993,FEM,NA
5829357,5830491,OCH,NA
