segment_onset,segment_offset,speaker_type,vcm_type
38466011,38467933,CHI,N
38471262,38472992,NA,NA
38471331,38472511,CHI,N
38474927,38476263,NA,NA
38474956,38476147,CHI,N
38495753,38503222,NA,NA
38495976,38500689,CHI,Y
38498492,38498865,OCH,NA
38498993,38500390,OCH,NA
38500917,38503011,CHI,N
38509498,38528919,NA,NA
38509506,38525716,CHI,N
38521116,38521222,FEM,NA
38521455,38521784,FEM,NA
38526128,38528842,CHI,N
38534091,38535075,NA,NA
38534203,38534512,CHI,N
38534493,38534744,OCH,NA
38534876,38535011,OCH,NA
38542382,38548676,NA,NA
38542465,38548493,CHI,Y
38544844,38545389,OCH,NA
38548879,38551798,NA,NA
38548992,38549758,OCH,NA
38550460,38551294,OCH,NA
38550477,38551493,CHI,Y
38554125,38561992,NA,NA
38554176,38555538,OCH,NA
38555011,38560511,CHI,N
38560992,38561522,FEM,NA
38561624,38561909,FEM,NA
38567492,38567991,NA,NA
38567548,38567649,FEM,NA
38569021,38572992,NA,NA
38569508,38572510,OCH,NA
38569647,38569753,CHI,N
38574470,38575511,NA,NA
38574492,38574727,OCH,NA
38574942,38575511,OCH,NA
38577209,38578621,NA,NA
38577344,38578549,CHI,N
38580690,38581762,NA,NA
38580968,38581697,OCH,NA
38584510,38604991,NA,NA
38584691,38589310,CHI,Y
38588564,38588724,OCH,NA
38588992,38597011,OCH,NA
38589532,38589851,CHI,N
38591588,38599361,CHI,Y
38597648,38597970,OCH,NA
38599011,38600511,FEM,NA
38600916,38604510,CHI,C
38601449,38601567,OCH,NA
38603004,38604511,OCH,NA
38607450,38608511,NA,NA
38607492,38608506,OCH,NA
38607992,38608383,CHI,N
38613429,38615793,NA,NA
38613842,38615638,CHI,N
38616991,38645511,NA,NA
38617050,38631684,CHI,Y
38617607,38617813,OCH,NA
38618512,38620648,OCH,NA
38620803,38621011,OCH,NA
38629629,38630491,OCH,NA
38630809,38635637,OCH,NA
38632375,38632512,CHI,N
38632877,38633510,CHI,N
38635934,38645512,CHI,N
38641693,38641794,OCH,NA
38641992,38642512,OCH,NA
38646992,38648141,OCH,NA
38647184,38648011,NA,NA
38651907,38653591,NA,NA
38651992,38652512,OCH,NA
38652832,38653492,FEM,NA
38654476,38655512,NA,NA
38654511,38655417,OCH,NA
38656249,38657511,NA,NA
38656492,38657223,CHI,N
38656629,38657149,OCH,NA
38661992,38662866,OCH,NA
38661992,38663030,NA,NA
38662557,38662839,CHI,N
38668965,38675011,NA,NA
38668992,38670732,OCH,NA
38669198,38669493,CHI,N
38673744,38674817,CHI,N
38674171,38674672,OCH,NA
38678918,38680011,NA,NA
38679186,38679834,CHI,N
38681511,38683011,NA,NA
38682151,38682531,OCH,NA
38684491,38685768,NA,NA
38684615,38685511,OCH,NA
38688513,38689873,NA,NA
38688666,38689511,OCH,NA
38696493,38697011,NA,NA
38699492,38701665,FEM,NA
38699492,38708485,NA,NA
38701949,38702950,CHI,N
38703481,38703648,MAL,NA
38703766,38704492,MAL,NA
38704510,38704780,FEM,NA
38704993,38707492,FEM,NA
38707845,38708215,MAL,NA
38710978,38711952,NA,NA
38710992,38711807,OCH,NA
38711257,38711740,CHI,N
38714492,38715845,OCH,NA
38714510,38715799,NA,NA
38719011,38720012,NA,NA
38719080,38720011,OCH,NA
38722148,38723230,NA,NA
38722224,38723162,FEM,NA
38724666,38726011,NA,NA
38724991,38725769,OCH,NA
38725066,38725714,CHI,N
38727492,38729740,NA,NA
38727538,38729992,OCH,NA
38738311,38739351,OCH,NA
38738488,38739082,NA,NA
38744492,38746004,NA,NA
38744511,38745726,OCH,NA
38747710,38749511,NA,NA
38747810,38749022,OCH,NA
38748491,38748903,CHI,N
38751991,38753010,NA,NA
38752074,38752921,OCH,NA
38755511,38756675,NA,NA
38755874,38756510,CHI,N
38756053,38756510,OCH,NA
38761504,38762532,NA,NA
38761662,38762511,OCH,NA
38761868,38761991,CHI,N
38767538,38768648,NA,NA
38767737,38768593,OCH,NA
38773632,38775245,NA,NA
38774098,38774511,OCH,NA
38779670,38780779,NA,NA
38779977,38780512,OCH,NA
38784992,38786011,NA,NA
38785316,38785527,OCH,NA
38785613,38785993,FEM,NA
38794796,38795992,NA,NA
38794830,38795986,OCH,NA
38802495,38803943,NA,NA
38802540,38803497,OCH,NA
38805062,38806493,NA,NA
38805492,38806046,OCH,NA
38805726,38805883,FEM,NA
38807512,38809011,CHI,N
38807512,38809011,NA,NA
38810860,38812230,NA,NA
38810983,38812136,OCH,NA
38810998,38811553,CHI,N
38816992,38818312,NA,NA
38817208,38817542,CHI,N
38817213,38818011,OCH,NA
38817735,38817878,CHI,N
38821493,38822993,NA,NA
38821511,38822758,CHI,N
38821992,38822510,OCH,NA
38827328,38828511,NA,NA
38827342,38828511,OCH,NA
38835492,38839134,NA,NA
38835831,38836516,FEM,NA
38836068,38836512,OCH,NA
38837512,38838147,CHI,N
38837531,38837654,FEM,NA
38838012,38838511,FEM,NA
38838250,38838485,CHI,N
38840001,38842011,NA,NA
38840082,38841609,CHI,N
38845492,38846511,NA,NA
38845686,38846516,OCH,NA
38845788,38846011,CHI,N
38851512,38851620,NA,NA
38851734,38853298,NA,NA
38851993,38853162,CHI,N
38852053,38852510,OCH,NA
38862978,38863996,NA,NA
38863319,38863849,OCH,NA
38865064,38866438,NA,NA
38865261,38866358,OCH,NA
38869011,38870493,NA,NA
38869176,38870027,FEM,NA
38873491,38874517,NA,NA
38877492,38878903,NA,NA
38877557,38878559,OCH,NA
38889680,38891074,NA,NA
38889842,38891011,OCH,NA
38890331,38890491,FEM,NA
38894192,38894997,NA,NA
38897493,38898549,NA,NA
38897511,38900491,OCH,NA
38898937,38900491,NA,NA
38910046,38910174,OCH,NA
38910662,38911121,OCH,NA
38910707,38910992,NA,NA
38919509,38920240,OCH,NA
38919533,38920235,NA,NA
38922491,38924025,NA,NA
38922512,38923973,OCH,NA
38927250,38928219,OCH,NA
38927292,38928180,NA,NA
38928492,38930492,NA,NA
38936116,38937069,NA,NA
38936275,38937018,OCH,NA
38939245,38940339,NA,NA
38939294,38940303,OCH,NA
38947173,38949114,NA,NA
38947500,38948941,OCH,NA
38947566,38948511,CHI,N
38949986,38951439,NA,NA
38950306,38951011,CHI,N
38950377,38951047,OCH,NA
38953261,38954491,NA,NA
38953361,38953979,OCH,NA
38956803,38957910,NA,NA
38956950,38957780,OCH,NA
38956992,38957692,CHI,N
38960144,38961511,NA,NA
38960333,38961010,OCH,NA
38963492,38964491,OCH,NA
38963511,38964483,NA,NA
38966285,38967211,NA,NA
38966295,38967125,OCH,NA
38971493,38972350,NA,NA
38971697,38972011,CHI,N
38989492,38989907,NA,NA
38994492,38995493,NA,NA
38997818,38999511,NA,NA
38997879,38999492,CHI,C
39002475,39013491,NA,NA
39002492,39007917,CHI,Y
39008353,39013491,CHI,N
39008510,39010012,OCH,NA
39016492,39016600,NA,NA
39018620,39021492,NA,NA
39018993,39019477,CHI,N
39019992,39021011,CHI,N
39021627,39030183,NA,NA
39022201,39022339,CHI,N
39022509,39022698,CHI,N
39022987,39030078,CHI,Y
39023029,39023233,OCH,NA
39033993,39034511,CHI,N
39033993,39034511,NA,NA
39035768,39036355,NA,NA
39035773,39036188,OCH,NA
39042007,39043927,NA,NA
39042181,39043219,CHI,Y
39042354,39043510,OCH,NA
39044492,39046991,NA,NA
39044862,39046976,CHI,Y
39055011,39055752,NA,NA
39056511,39061133,NA,NA
39056683,39060510,CHI,Y
39059089,39061367,OCH,NA
39062257,39078528,NA,NA
39062279,39066798,CHI,Y
39064181,39065784,OCH,NA
39064987,39069791,FEM,NA
39070460,39072905,CHI,Y
39070492,39070926,OCH,NA
39073151,39073576,OCH,NA
39074738,39078147,OCH,NA
39075001,39075252,CHI,N
39077512,39078236,CHI,N
39079827,39088153,NA,NA
39080694,39084491,CHI,Y
39085706,39087876,CHI,N
39088951,39091567,NA,NA
39090565,39091110,OCH,NA
39091845,39094277,MAL,NA
39092235,39094511,NA,NA
39094380,39094490,MAL,NA
39095025,39095460,OCH,NA
39095092,39095492,NA,NA
39098992,39100011,NA,NA
39099021,39099672,OCH,NA
39105649,39108128,NA,NA
39105847,39105990,OCH,NA
39107325,39107511,OCH,NA
39111054,39111471,OCH,NA
39116913,39117070,MAL,NA
39125442,39126412,MAL,NA
39221000,39224491,NA,NA
39221091,39224491,CHI,N
39341361,39342993,NA,NA
39341492,39342710,CHI,N
39443622,39450602,NA,NA
39443860,39450669,CHI,Y
39451683,39451860,NA,NA
39488118,39488739,NA,NA
39488209,39488560,MAL,NA
39509908,39511207,NA,NA
39509924,39511158,CHI,N
39732846,39735187,NA,NA
39732915,39735083,CHI,N
39737636,39740992,NA,NA
39737706,39740993,CHI,N
39754493,39755543,NA,NA
39754493,39755592,CHI,N
39766834,39768241,NA,NA
39766969,39767551,CHI,N
39769360,39772048,NA,NA
39769491,39772010,CHI,N
39789993,39790511,NA,NA
39790011,39790446,OCH,NA
39814487,39814757,NA,NA
39816968,39817567,NA,NA
39816993,39817408,CHI,N
39922991,39923106,NA,NA
39923253,39923356,NA,NA
40007512,40009955,CHI,N
40007512,40009993,NA,NA
40053992,40055452,NA,NA
40054012,40055264,CHI,N
40190992,40192887,NA,NA
40191404,40192492,FEM,NA
40191508,40192510,MAL,NA
40192679,40192875,MAL,NA
40194011,40196495,MAL,NA
40194455,40196193,NA,NA
40208233,40210374,NA,NA
40208344,40210236,CHI,N
40210661,40218970,NA,NA
40210788,40214011,CHI,N
40212506,40212822,OCH,NA
40212992,40214053,OCH,NA
40214553,40217606,CHI,N
40217141,40217992,FEM,NA
40218139,40218500,CHI,N
40225511,40227492,CHI,C
40225511,40227511,NA,NA
40235174,40236622,NA,NA
40237709,40238011,NA,NA
40237730,40237878,CHI,N
40255491,40256962,CHI,N
40255491,40256991,NA,NA
40270399,40275011,NA,NA
40270444,40274948,CHI,N
40279844,40281400,CHI,N
40279933,40281140,NA,NA
40298860,40300575,CHI,N
40298879,40301081,NA,NA
40333874,40341311,NA,NA
40333992,40335011,OCH,NA
40334510,40338656,CHI,N
40337492,40338948,OCH,NA
40338776,40338908,CHI,N
40339011,40341011,CHI,N
40358552,40361011,NA,NA
40358706,40359492,OCH,NA
40358993,40360993,CHI,N
40408011,40409219,NA,NA
40408139,40409022,CHI,N
40418960,40419802,NA,NA
40419127,40419512,CHI,N
40421992,40423818,NA,NA
40422011,40423564,CHI,N
40426395,40429073,CHI,C
40426439,40429512,NA,NA
40430070,40430419,NA,NA
40447333,40449993,NA,NA
40447345,40449696,CHI,N
40457713,40459949,NA,NA
40457721,40459456,CHI,N
40461162,40462492,CHI,N
40461176,40462492,NA,NA
40469671,40471512,NA,NA
40469963,40471512,CHI,C
40473511,40475166,NA,NA
40473699,40474588,CHI,N
40481984,40485992,NA,NA
40482003,40485493,CHI,N
40487011,40487402,NA,NA
40488010,40489497,NA,NA
40488181,40489492,CHI,N
40503049,40504760,CHI,N
40503078,40504786,NA,NA
40571412,40573742,NA,NA
40571992,40573676,CHI,N
40592978,40597264,NA,NA
40592991,40593298,OCH,NA
40594993,40597011,CHI,N
40598511,40600492,NA,NA
40598866,40599511,OCH,NA
40598992,40599635,CHI,N
40610104,40612493,NA,NA
40610195,40612438,CHI,N
40618010,40620221,NA,NA
40618024,40620187,CHI,N
40658763,40659624,OCH,NA
40659194,40659373,NA,NA
40660469,40661490,MAL,NA
40660491,40661159,NA,NA
40662338,40666012,NA,NA
40662511,40665871,CHI,N
40672711,40675691,NA,NA
40672712,40675444,FEM,NA
40677356,40682365,NA,NA
40678011,40678161,FEM,NA
40678991,40679315,FEM,NA
40681430,40682382,OCH,NA
40705991,40706590,NA,NA
40706213,40706458,OCH,NA
40727492,40728511,NA,NA
40727516,40728512,OCH,NA
40733953,40734510,NA,NA
40737992,40742079,NA,NA
40738564,40740928,FEM,NA
40741331,40741993,CHI,N
40741491,40741607,OCH,NA
40744895,40750165,NA,NA
40746034,40748899,FEM,NA
40751822,40754011,NA,NA
40752011,40753511,FEM,NA
40752047,40752511,CHI,N
40757108,40757511,NA,NA
40757131,40757696,OCH,NA
40760364,40761491,NA,NA
40760407,40761033,CHI,N
40769330,40772467,NA,NA
40769413,40771011,CHI,N
40771222,40772138,OCH,NA
40783011,40785512,NA,NA
40783406,40785011,CHI,N
40792938,40793356,NA,NA
40794011,40806492,NA,NA
40794582,40794781,CHI,N
40794992,40801492,CHI,Y
40801985,40805993,CHI,Y
40803510,40803686,OCH,NA
40803991,40805992,OCH,NA
40807734,40812385,NA,NA
40807992,40812199,CHI,Y
40808672,40809011,OCH,NA
40813011,40836673,NA,NA
40813013,40833346,CHI,Y
40818733,40819501,OCH,NA
40826511,40827491,OCH,NA
40834483,40835212,CHI,N
40835802,40836772,MAL,NA
40837360,40840011,NA,NA
40837524,40838012,CHI,Y
40837763,40837893,OCH,NA
40838774,40839511,NA,J
40838904,40839100,OCH,NA
40840173,40840696,NA,NA
40841687,40843963,NA,NA
40841992,40843377,OCH,NA
40842846,40843577,CHI,N
40864130,40865883,CHI,N
40864144,40865921,NA,NA
40883589,40887040,NA,NA
40883702,40887011,CHI,N
40892492,40894623,NA,NA
40892887,40894353,CHI,N
40895103,40895511,NA,NA
40895180,40895511,CHI,N
40898274,40900012,CHI,N
40898275,40900492,NA,NA
40906137,40908078,NA,NA
40906229,40907842,CHI,N
40908512,40909518,NA,NA
40908545,40909448,CHI,N
40931992,40932993,CHI,N
40931992,40932993,NA,NA
40959570,40960753,NA,NA
40959857,40960719,CHI,N
40974405,40975333,NA,NA
40974491,40975232,CHI,N
40979208,40980303,MAL,NA
40987677,40988992,NA,NA
40987809,40988832,CHI,N
40988234,40988339,OCH,NA
41000600,41000939,NA,NA
41018947,41021512,MAL,NA
41019056,41021010,NA,NA
41039976,41045511,NA,NA
41040010,41045503,CHI,Y
41047990,41048854,NA,NA
41047992,41048662,CHI,N
41116493,41124011,CHI,Y
41116493,41124011,NA,NA
41132453,41141194,NA,NA
41132492,41134510,CHI,N
41135406,41141010,CHI,N
41158172,41159056,OCH,NA
41158419,41159511,NA,NA
41174011,41174207,NA,NA
41194992,41198205,CHI,C
41194992,41198492,NA,NA
41203492,41206305,CHI,N
41203492,41206459,NA,NA
41210147,41210250,NA,NA
41213846,41214511,NA,NA
41219499,41221028,NA,NA
41219634,41220594,CHI,N
41219812,41221012,OCH,NA
41237993,41238609,CHI,N
41237993,41238648,NA,NA
41240510,41241011,NA,NA
41240544,41241011,CHI,N
41244353,41245052,NA,NA
41251127,41251664,NA,NA
41251167,41251636,CHI,N
41251795,41252492,NA,NA
41251839,41252492,CHI,N
41253989,41254387,NA,NA
41254010,41254282,FEM,NA
41270992,41271638,NA,NA
41271830,41271992,NA,NA
41354805,41355011,NA,NA
41354893,41355011,MAL,NA
41356513,41356798,MAL,NA
41401716,41402511,CHI,N
41401754,41402510,NA,NA
41439492,41440511,NA,NA
41444686,41444991,NA,NA
41454038,41454531,MAL,NA
41454045,41458498,NA,NA
41455511,41456092,FEM,NA
41457192,41457511,FEM,NA
41467067,41467401,MAL,NA
41497048,41497406,NA,NA
41532855,41547141,NA,NA
41532890,41541883,CHI,Y
41542057,41547084,CHI,N
41548992,41549993,CHI,N
41548992,41550011,NA,NA
41551512,41557511,NA,NA
41551572,41553992,CHI,N
41554568,41556011,FEM,NA
41554765,41554937,MAL,NA
41556284,41557388,CHI,N
41559011,41561512,NA,NA
41559016,41560511,CHI,N
41560673,41562011,MAL,NA
41561836,41561993,NA,NA
41564446,41565124,NA,NA
41564534,41564784,FEM,NA
41567011,41569282,MAL,NA
41567703,41568511,NA,NA
41570548,41570806,MAL,NA
41573471,41583685,MAL,NA
41574067,41582044,NA,NA
41585511,41589510,MAL,NA
41586011,41589011,NA,NA
41595512,41599503,MAL,NA
41595992,41599510,NA,NA
41603574,41609509,MAL,NA
41604329,41605836,NA,NA
41605996,41608843,NA,NA
41612650,41614511,MAL,NA
41612992,41613645,NA,NA
41616492,41626249,MAL,NA
41617149,41618175,NA,NA
41618294,41625510,NA,NA
41632010,41636511,MAL,NA
41632620,41636012,NA,NA
41639002,41645011,MAL,NA
41639511,41641474,NA,NA
41642512,41644989,NA,NA
41648492,41652510,MAL,NA
41649010,41651990,NA,NA
41654010,41672350,MAL,NA
41654204,41658990,NA,NA
41659606,41662017,NA,NA
41664512,41666265,NA,NA
41667099,41673599,NA,NA
41672693,41673778,MAL,NA
41674510,41676989,MAL,NA
41675062,41676429,NA,NA
41677522,41680799,MAL,NA
41678493,41679993,NA,NA
41683430,41683712,NA,NA
41686010,41691010,NA,NA
41686242,41687511,CHI,N
41687318,41689991,MAL,NA
41689784,41690992,CHI,N
41694492,41697091,CHI,N
41694492,41697091,NA,NA
41698544,41700493,NA,NA
41698603,41699548,CHI,N
41700091,41700282,MAL,NA
41700511,41703714,MAL,NA
41701510,41703466,NA,NA
41704492,41706492,MAL,NA
41704553,41710657,NA,NA
41706289,41707111,FEM,NA
41706649,41706863,MAL,NA
41707675,41711018,MAL,NA
41708010,41708591,FEM,NA
41708881,41709510,FEM,NA
41713080,41713954,NA,NA
41713086,41713815,CHI,N
41714435,41717511,NA,NA
41714538,41715621,CHI,C
41715503,41716991,MAL,NA
41716492,41716885,CHI,N
41721526,41730483,MAL,NA
41722012,41727017,NA,NA
41727228,41728306,NA,NA
41728576,41729511,NA,NA
41745512,41748204,MAL,NA
41746364,41755991,NA,NA
41748011,41749435,CHI,N
41749268,41756285,MAL,NA
41756511,41762991,MAL,NA
41757469,41762034,NA,NA
41763278,41770492,MAL,NA
41763558,41767159,NA,NA
41767512,41770011,NA,NA
41774992,41776556,MAL,NA
41776094,41776291,NA,NA
41778992,41787511,MAL,NA
41779285,41781492,NA,NA
41782676,41786915,NA,NA
41793511,41799512,MAL,NA
41794151,41796225,NA,NA
41797492,41799011,NA,NA
41813420,41822990,MAL,NA
41813999,41822291,NA,NA
41816010,41817512,FEM,NA
41823579,41827845,MAL,NA
41824492,41827322,NA,NA
41830148,41835988,MAL,NA
41830511,41832011,NA,NA
41832317,41833092,NA,NA
41834397,41835259,NA,NA
41840012,41843001,MAL,NA
41840511,41842366,NA,NA
41846448,41846993,MAL,NA
41848010,41859490,MAL,NA
41848491,41852511,NA,NA
41853029,41853210,NA,NA
41853350,41858519,NA,NA
41861129,41862536,NA,NA
41861208,41862511,CHI,N
41863993,41864536,MAL,NA
41869037,41878001,MAL,NA
41869710,41874492,NA,NA
41874595,41877827,NA,NA
41879025,41880542,CHI,N
41879084,41880638,NA,NA
41881011,41883482,MAL,NA
41881156,41882999,NA,NA
41898492,41902157,MAL,NA
41898784,41900492,NA,NA
41905937,41906511,NA,NA
41916926,41918511,NA,NA
41916992,41918111,CHI,N
41921121,41922707,MAL,NA
41942499,41961090,NA,NA
41942566,41945359,FEM,NA
41945909,41948226,CHI,N
41947144,41947407,OCH,NA
41948332,41949510,CHI,N
41948553,41949712,OCH,NA
41949870,41949971,OCH,NA
41950330,41950492,FEM,NA
41950492,41952043,CHI,N
41951206,41953511,OCH,NA
41952534,41953724,CHI,Y
41953513,41954077,FEM,NA
41954510,41960413,CHI,Y
41960616,41960992,FEM,NA
41962301,41963543,NA,NA
41962339,41963512,CHI,N
41963709,41964819,NA,NA
41963711,41964794,CHI,N
41965435,41966522,NA,NA
41965493,41966532,CHI,C
41968645,41970511,NA,NA
41968652,41970493,CHI,N
41975493,41977493,CHI,N
41975493,41977795,NA,NA
41976492,41976796,OCH,NA
41979511,41980993,MAL,NA
42005390,42007165,OCH,NA
42005429,42007162,NA,NA
42012228,42012511,NA,NA
42013018,42013992,OCH,NA
42013414,42013961,NA,NA
42023040,42023153,OCH,NA
42036992,42048766,NA,NA
42036992,42044493,CHI,C
42044010,42045510,FEM,NA
42044606,42046172,CHI,N
42046903,42048535,CHI,C
42051224,42051943,NA,NA
42051488,42051758,CHI,N
42054491,42057907,MAL,NA
42054928,42059855,NA,NA
42057957,42059778,FEM,NA
42061493,42062988,MAL,NA
42071992,42072510,NA,NA
42072011,42072411,FEM,NA
42099826,42100761,NA,NA
42115891,42118907,NA,NA
42116011,42118613,CHI,N
42116061,42116242,OCH,NA
42136484,42137707,NA,NA
42136492,42137511,CHI,N
42143510,42148492,NA,NA
42143676,42144992,CHI,N
42145469,42146716,FEM,NA
42147638,42148367,OCH,NA
42153099,42157512,NA,NA
42153249,42157512,CHI,N
42153632,42153735,OCH,NA
42170450,42171012,NA,NA
42170664,42171012,CHI,N
42191493,42191992,NA,NA
42195976,42197491,NA,NA
42195990,42197492,CHI,N
42202492,42203992,CHI,N
42202492,42203992,NA,NA
42205492,42207438,MAL,NA
42206005,42224510,NA,NA
42207433,42209650,CHI,Y
42209124,42209927,MAL,NA
42209996,42224242,CHI,Y
42211493,42214416,OCH,NA
42220474,42222298,OCH,NA
42227217,42230757,NA,NA
42227266,42229593,CHI,N
42229747,42230520,OCH,NA
42231491,42238368,NA,NA
42231662,42232533,OCH,NA
42232636,42232798,OCH,NA
42233010,42234213,FEM,NA
42234011,42234829,CHI,N
42235251,42235992,CHI,N
42236993,42238011,CHI,N
42237010,42237914,OCH,NA
42239116,42240476,NA,NA
42240695,42240984,NA,NA
42242011,42244225,NA,NA
42242069,42244011,CHI,N
42243091,42243918,FEM,NA
42245992,42247430,FEM,NA
42245992,42254011,NA,NA
42247492,42249215,OCH,NA
42250511,42252992,OCH,NA
42250638,42251345,CHI,N
42252376,42252963,CHI,N
42260599,42261006,NA,NA
42260684,42260961,CHI,N
42269477,42270515,NA,NA
42269492,42270511,CHI,N
42272992,42274492,NA,NA
42274705,42275993,NA,NA
42274882,42275923,OCH,NA
42296411,42297803,MAL,NA
42297292,42297756,NA,NA
42301408,42302691,MAL,NA
42301511,42302512,NA,NA
42304012,42308011,MAL,NA
42304879,42307717,NA,NA
42308011,42311278,NA,NA
42308161,42309511,OCH,NA
42309511,42311490,MAL,NA
42313398,42313587,NA,NA
42314511,42316656,NA,NA
42314574,42317006,OCH,NA
42322164,42322301,MAL,NA
42322564,42322849,MAL,NA
42325055,42326748,MAL,NA
42326012,42326704,NA,NA
42331024,42333311,NA,NA
42331229,42333374,FEM,NA
42335332,42336991,MAL,NA
42335992,42336348,NA,NA
42338243,42339993,MAL,NA
42340114,42340382,MAL,NA
42340509,42343012,MAL,NA
42340992,42342845,NA,NA
42349917,42350992,OCH,NA
42349961,42350698,NA,NA
42351566,42351750,MAL,NA
42354544,42354672,NA,NA
42361010,42361145,NA,NA
42361512,42361806,NA,NA
42362009,42362313,NA,NA
42362460,42364144,NA,NA
42362495,42364010,FEM,NA
42366498,42369343,NA,NA
42366512,42367992,FEM,NA
42370121,42371150,NA,NA
42376510,42378861,OCH,NA
42376730,42377714,NA,NA
42379511,42380596,NA,NA
42379991,42380421,FEM,NA
42388491,42389860,OCH,NA
42391203,42391508,NA,NA
42391627,42391991,NA,NA
42395159,42402506,NA,NA
42395198,42397071,OCH,NA
42397714,42398418,OCH,NA
42398512,42400432,FEM,NA
42402623,42402780,NA,NA
42405890,42406405,NA,NA
42415993,42416844,NA,NA
42416092,42416659,OCH,NA
42417518,42418510,NA,NA
42417866,42417969,OCH,NA
42423510,42425511,NA,NA
42431885,42431991,NA,NA
42432221,42432491,NA,NA
42439128,42439244,NA,NA
42441011,42442386,NA,NA
42441899,42442101,OCH,NA
42448480,42450719,NA,NA
42449270,42450011,FEM,NA
42451886,42452094,MAL,NA
42464042,42464358,NA,NA
42464085,42464301,FEM,NA
42478535,42479716,MAL,NA
42478631,42479512,NA,NA
42483121,42485011,NA,NA
42483131,42485026,MAL,NA
42494492,42495732,NA,NA
42495010,42495180,FEM,NA
42496512,42496694,NA,NA
42496512,42496703,FEM,NA
42496912,42500992,NA,NA
42496922,42501011,FEM,NA
42511510,42513500,OCH,NA
42511915,42513226,NA,NA
42516090,42519492,NA,NA
42516286,42517511,OCH,NA
42517094,42519030,FEM,NA
42517867,42517992,OCH,NA
42522511,42525044,OCH,NA
42522773,42524493,NA,NA
42527059,42528595,OCH,NA
42528270,42528518,NA,NA
42543625,42544000,NA,NA
42544511,42551511,NA,NA
42545404,42548492,FEM,NA
42549511,42549800,OCH,NA
42550010,42551817,OCH,NA
42558011,42561950,NA,NA
42558200,42559133,CHI,N
42558598,42558760,OCH,NA
42560422,42561011,OCH,NA
42560589,42561019,CHI,N
42561011,42561510,FEM,NA
42563372,42571492,NA,NA
42563510,42564960,OCH,NA
42563792,42563991,CHI,N
42564256,42566303,FEM,NA
42566010,42567109,CHI,N
42566675,42569493,FEM,NA
42569601,42570755,OCH,NA
42569992,42570675,CHI,N
42574064,42576442,NA,NA
42574493,42576052,FEM,NA
42577490,42578268,NA,NA
42580011,42581346,NA,NA
42580119,42581336,OCH,NA
42582049,42582169,NA,NA
42582421,42587016,NA,NA
42582491,42583865,OCH,NA
42582513,42584010,CHI,N
42584511,42586992,OCH,NA
42585490,42586511,CHI,N
42588123,42589011,NA,NA
42592075,42597078,NA,NA
42592134,42592279,OCH,NA
42592441,42594733,OCH,NA
42595062,42596512,OCH,NA
42595144,42596575,CHI,N
42597510,42607240,NA,NA
42598243,42598866,FEM,NA
42598848,42600011,CHI,N
42599118,42599305,OCH,NA
42599491,42600303,OCH,NA
42600013,42600197,MAL,NA
42600539,42600706,MAL,NA
42601992,42603992,CHI,N
42602615,42607144,OCH,NA
42611010,42614998,NA,NA
42611493,42614512,CHI,N
42612718,42612824,OCH,NA
42615391,42615492,NA,NA
42615674,42619010,OCH,NA
42615691,42617878,NA,NA
42617991,42629993,NA,NA
42619993,42621512,CHI,N
42620415,42620521,OCH,NA
42620943,42628218,OCH,NA
42621689,42626046,CHI,N
42626420,42629010,CHI,Y
42628451,42629172,OCH,NA
42630990,42634406,NA,NA
42631491,42632012,CHI,N
42631907,42632646,OCH,NA
42632992,42634109,OCH,NA
42635393,42642992,NA,NA
42635575,42636545,OCH,NA
42635779,42636695,CHI,N
42637428,42642518,OCH,NA
42639264,42639993,CHI,N
42645044,42650922,NA,NA
42645493,42649992,CHI,N
42645962,42646281,OCH,NA
42646637,42649393,OCH,NA
42649649,42650012,OCH,NA
42656002,42657519,MAL,NA
42656414,42657958,NA,NA
42657697,42657982,MAL,NA
42670619,42671491,NA,NA
42683993,42689493,NA,NA
42684013,42685177,OCH,NA
42685512,42689165,FEM,NA
42691511,42693511,NA,NA
42691992,42693482,OCH,NA
42705492,42707725,NA,NA
42706045,42706511,OCH,NA
42706131,42706511,CHI,N
42708492,42709511,NA,NA
42708531,42709511,OCH,NA
42711486,42712573,NA,NA
42711492,42712491,FEM,NA
42741186,42742992,NA,NA
42741511,42742510,FEM,NA
42743673,42744512,NA,NA
42744011,42744421,FEM,NA
42761839,42764510,NA,NA
42762011,42764492,FEM,NA
42766000,42766140,NA,NA
42768548,42771010,NA,NA
42769011,42769775,FEM,NA
42770828,42771010,MAL,NA
42772166,42773376,NA,NA
42775170,42778432,NA,NA
42777541,42777701,MAL,NA
42783010,42784115,MAL,NA
42783010,42784281,NA,NA
42790938,42791510,NA,NA
42791072,42791490,MAL,NA
42793664,42794982,MAL,NA
42794296,42794758,NA,NA
42800268,42800492,MAL,NA
42802192,42803616,NA,NA
42802989,42803421,MAL,NA
42807759,42808510,NA,NA
42807849,42808016,FEM,NA
42813296,42814011,FEM,NA
42813348,42814161,NA,NA
42814268,42815402,NA,NA
42817012,42817238,MAL,NA
42821992,42823145,MAL,NA
42822430,42826492,NA,NA
42824741,42827011,MAL,NA
42828856,42828974,NA,NA
42829207,42829740,NA,NA
42835075,42835323,NA,NA
42835460,42838492,NA,NA
42835492,42842423,OCH,NA
42840492,42841992,NA,NA
42847245,42847490,MAL,NA
42854511,42856430,NA,NA
42855364,42856025,CHI,N
