segment_onset,segment_offset,speaker_type,vcm_type
32039985,32041510,OCH,NA
32040345,32041511,CHI,N
32046298,32047884,NA,NA
32046298,32048011,OCH,NA
32049506,32055687,OCH,NA
32049579,32049803,NA,NA
32049992,32051285,NA,NA
32051643,32054319,NA,NA
32054464,32054589,NA,NA
32056136,32056607,OCH,NA
32056383,32056493,NA,NA
32057011,32061917,NA,NA
32057046,32061989,OCH,NA
32067993,32068543,MAL,NA
32076083,32078012,NA,NA
32081076,32085389,NA,NA
32082028,32082612,FEM,NA
32082762,32084993,OCH,NA
32085852,32085992,NA,NA
32097011,32097328,NA,NA
32102438,32105511,NA,NA
32115710,32115815,NA,NA
32120572,32122302,CHI,N
32120714,32124057,NA,NA
32121787,32124492,MAL,NA
32124220,32127511,NA,NA
32124678,32125012,CHI,N
32125106,32128228,MAL,NA
32132511,32134394,NA,NA
32132914,32133434,OCH,NA
32134831,32136991,NA,NA
32139813,32140419,MAL,NA
32140005,32140422,NA,NA
32147331,32147493,NA,NA
32148161,32153495,MAL,NA
32148746,32156517,NA,NA
32154557,32156147,FEM,NA
32163011,32163370,NA,NA
32166492,32168245,FEM,NA
32166492,32169065,NA,NA
32172304,32174493,NA,NA
32175011,32178011,NA,NA
32176511,32176810,OCH,NA
32180949,32182010,NA,NA
32184511,32185883,NA,NA
32184645,32185944,FEM,NA
32187512,32188663,NA,NA
32189115,32189493,NA,NA
32189965,32190760,NA,NA
32189984,32190102,OCH,NA
32192011,32199163,NA,NA
32192535,32193188,FEM,NA
32192841,32194027,OCH,NA
32194511,32196011,FEM,NA
32196538,32199172,MAL,NA
32201915,32204488,MAL,NA
32202492,32206993,NA,NA
32204512,32206564,OCH,NA
32206672,32206967,OCH,NA
32207492,32211010,NA,NA
32207993,32210355,OCH,NA
32215096,32222992,NA,NA
32217510,32217969,OCH,NA
32219574,32219704,OCH,NA
32220361,32220833,OCH,NA
32223985,32224135,MAL,NA
32224242,32225224,MAL,NA
32224492,32225012,NA,NA
32228121,32229010,NA,NA
32228197,32228423,MAL,NA
32233920,32236028,NA,NA
32235152,32236011,OCH,NA
32236210,32236345,OCH,NA
32238552,32240992,NA,NA
32239492,32240530,MAL,NA
32246492,32247807,NA,NA
32247221,32247511,OCH,NA
32247339,32247493,CHI,N
32247857,32247965,OCH,NA
32251622,32252532,MAL,NA
32253937,32254040,MAL,NA
32258483,32262511,MAL,NA
32258608,32262376,NA,NA
32264627,32265434,NA,NA
32264679,32265241,OCH,NA
32273492,32276011,NA,NA
32277346,32279511,MAL,NA
32277847,32279276,NA,NA
32282012,32282152,NA,NA
32282493,32282834,NA,NA
32285993,32286940,NA,NA
32286654,32287813,OCH,NA
32290709,32291900,OCH,NA
32291116,32291577,NA,NA
32300348,32302869,MAL,NA
32300512,32305207,NA,NA
32301992,32303992,FEM,NA
32303041,32305510,MAL,NA
32305861,32306831,NA,NA
32316011,32318011,NA,NA
32316501,32317291,OCH,NA
32322993,32323815,FEM,NA
32322993,32323963,NA,NA
32338011,32339607,NA,NA
32338248,32339492,CHI,N
32339237,32339461,OCH,NA
32342490,32343992,NA,NA
32342662,32343183,OCH,NA
32343492,32343605,OCH,NA
32354492,32359259,NA,NA
32354512,32355511,CHI,N
32355273,32359121,MAL,NA
32359907,32362011,MAL,NA
32360011,32362438,NA,NA
32363992,32364405,NA,NA
32370224,32373493,MAL,NA
32370418,32373903,NA,NA
32374672,32376410,OCH,NA
32375273,32375383,NA,NA
32376611,32376810,OCH,NA
32378300,32378491,MAL,NA
32382011,32383462,NA,NA
32383760,32399493,NA,NA
32384510,32395990,MAL,NA
32395511,32397018,FEM,NA
32396110,32399991,MAL,NA
32400511,32403489,MAL,NA
32401299,32404694,NA,NA
32403491,32404510,OCH,NA
32405253,32406147,NA,NA
32408989,32409347,NA,NA
32408993,32409094,OCH,NA
32409484,32415751,NA,NA
32409487,32410314,OCH,NA
32410511,32412344,FEM,NA
32412012,32415915,OCH,NA
32418492,32418862,OCH,NA
32418993,32422493,OCH,NA
32419006,32423491,NA,NA
32420338,32420844,FEM,NA
32426227,32426991,OCH,NA
32426718,32426991,NA,NA
32435512,32438992,MAL,NA
32436011,32438751,NA,NA
32440492,32445489,MAL,NA
32440981,32442859,NA,NA
32443075,32443279,NA,NA
32443568,32449992,NA,NA
32445947,32446401,OCH,NA
32447512,32450490,MAL,NA
32454511,32456693,MAL,NA
32455195,32456121,NA,NA
32460510,32466490,MAL,NA
32460995,32470654,NA,NA
32464213,32464405,OCH,NA
32466921,32467475,OCH,NA
32467505,32468317,MAL,NA
32468553,32469512,FEM,NA
32469976,32470914,MAL,NA
32470762,32470892,NA,NA
32471805,32475393,MAL,NA
32471832,32477993,NA,NA
32476012,32476282,OCH,NA
32476493,32477992,OCH,NA
32476859,32477281,CHI,N
32479778,32480645,NA,NA
32479993,32480511,CHI,Y
32480990,32484591,NA,NA
32481135,32481341,OCH,NA
32481162,32481493,CHI,N
32481493,32484112,MAL,NA
32485334,32485510,OCH,NA
32485492,32486493,MAL,NA
32485565,32485992,NA,NA
32488331,32489109,NA,NA
32488371,32489027,CHI,N
32489621,32490544,NA,NA
32489853,32490079,MAL,NA
32491376,32491492,NA,NA
32493511,32497510,NA,NA
32493810,32494286,OCH,NA
32494129,32494492,CHI,N
32494492,32495808,MAL,NA
32496031,32496978,OCH,NA
32497646,32503012,NA,NA
32497991,32499284,MAL,NA
32499255,32500576,CHI,N
32503150,32503460,NA,NA
32504834,32506992,NA,NA
32504900,32509687,MAL,NA
32507492,32509429,NA,NA
32514011,32516922,CHI,N
32514036,32520519,NA,NA
32517123,32518174,CHI,N
32517511,32520991,OCH,NA
32521510,32523235,NA,NA
32525511,32536492,NA,NA
32525665,32529857,OCH,NA
32526993,32527295,CHI,N
32530211,32535122,MAL,NA
32536998,32542800,NA,NA
32537536,32546022,OCH,NA
32543762,32546015,NA,NA
32546192,32547657,OCH,NA
32546332,32547493,NA,NA
32548385,32548604,NA,NA
32549386,32549492,NA,NA
32550736,32551318,NA,NA
32551917,32552511,NA,NA
32554492,32556012,NA,NA
32554492,32557391,OCH,NA
32558137,32558758,OCH,NA
32561489,32562493,OCH,NA
32563580,32566483,OCH,NA
32563991,32566973,NA,NA
32568779,32583992,NA,NA
32568905,32570010,CHI,N
32569768,32574925,MAL,NA
32574493,32577173,FEM,NA
32575790,32577719,MAL,NA
32577513,32578202,CHI,N
32577665,32579884,FEM,NA
32578173,32578511,MAL,NA
32578941,32582043,MAL,NA
32582512,32582709,CHI,N
32582820,32583510,MAL,NA
32586111,32594095,NA,NA
32586411,32587010,CHI,N
32586825,32587677,MAL,NA
32588492,32599073,MAL,NA
32594992,32599081,NA,NA
32599657,32601512,NA,NA
32599733,32599993,FEM,NA
32600141,32600335,FEM,NA
32600651,32601012,FEM,NA
32601320,32601457,FEM,NA
32602303,32603462,MAL,NA
32602586,32602708,NA,NA
32604010,32605510,OCH,NA
32604218,32605511,NA,NA
32606660,32606770,MAL,NA
32606989,32608491,MAL,NA
32607011,32608385,NA,NA
32609572,32610502,NA,NA
32620492,32620924,NA,NA
32621233,32621493,NA,NA
32624547,32625492,NA,NA
32628999,32629291,OCH,NA
32629011,32630511,NA,NA
32629770,32630511,OCH,NA
32652673,32652779,MAL,NA
32654492,32657501,NA,NA
32655012,32657715,MAL,NA
32658036,32658146,NA,NA
32658093,32658930,OCH,NA
32658253,32658683,NA,NA
32664946,32666018,OCH,NA
32665032,32665759,NA,NA
32669011,32673512,MAL,NA
32669492,32684091,NA,NA
32673620,32673946,MAL,NA
32674227,32676991,CHI,Y
32675508,32675653,MAL,NA
32676710,32681448,MAL,NA
32681644,32684212,OCH,NA
32685704,32689575,NA,NA
32685724,32687295,OCH,NA
32685992,32687492,CHI,Y
32687516,32688154,OCH,NA
32687645,32689511,FEM,NA
32688282,32689063,OCH,NA
32692012,32700419,NA,NA
32692331,32697493,FEM,NA
32694992,32695492,CHI,N
32697513,32698205,CHI,N
32698239,32698995,FEM,NA
32698510,32700491,OCH,NA
32702992,32705491,MAL,NA
32703492,32711992,NA,NA
32705198,32710510,FEM,NA
32710743,32711992,FEM,NA
32712660,32721443,NA,NA
32712724,32721011,FEM,NA
32722491,32725685,NA,NA
32722611,32723492,FEM,NA
32722628,32725011,MAL,NA
32724035,32725366,FEM,NA
32726012,32729961,NA,NA
32726185,32728904,FEM,NA
32730905,32745040,NA,NA
32731629,32737177,FEM,NA
32736992,32737510,CHI,N
32737373,32737510,FEM,NA
32737973,32745012,FEM,NA
32738511,32739518,OCH,NA
32746007,32753992,NA,NA
32746012,32753688,FEM,NA
32751992,32753492,MAL,NA
32755426,32756471,NA,NA
32755492,32756218,FEM,NA
32758486,32759853,NA,NA
32758493,32759531,FEM,NA
32760011,32767844,NA,NA
32760430,32761893,CHI,N
32761937,32764492,FEM,NA
32764011,32764892,OCH,NA
32764510,32764846,NA,J
32764993,32767723,FEM,NA
32769073,32769682,NA,NA
32774510,32775166,NA,NA
32774585,32775012,OCH,NA
32775511,32778511,NA,NA
32775769,32776250,OCH,NA
32776491,32778207,FEM,NA
32782008,32784511,NA,NA
32782011,32784510,FEM,NA
32786993,32788589,NA,NA
32787492,32787669,OCH,NA
32787777,32788111,OCH,NA
32791203,32793992,NA,NA
32791265,32792961,CHI,N
32792457,32792865,OCH,NA
32793243,32793823,OCH,NA
32822012,32827490,NA,NA
32822067,32824900,FEM,NA
32824776,32827493,MAL,NA
32829548,32842466,NA,NA
32829565,32833202,MAL,NA
32830275,32830385,FEM,NA
32833409,32833605,MAL,NA
32834064,32841482,MAL,NA
32840326,32842209,FEM,NA
32859253,32860157,NA,NA
32859493,32859947,FEM,NA
32860991,32862508,MAL,NA
32861012,32873511,NA,NA
32862011,32862416,FEM,NA
32863342,32868511,FEM,NA
32868511,32871511,MAL,NA
32871000,32873492,FEM,NA
32876665,32876992,NA,NA
32877510,32881246,NA,NA
32878011,32880492,OCH,NA
32879010,32880839,CHI,N
32882004,32910992,NA,NA
32882132,32883511,FEM,NA
32883551,32884025,MAL,NA
32884610,32887663,CHI,Y
32887709,32889717,OCH,NA
32887829,32887944,FEM,NA
32887941,32897762,CHI,N
32894006,32894372,FEM,NA
32897581,32897991,FEM,NA
32900113,32902511,CHI,N
32901682,32903511,OCH,NA
32904510,32906992,CHI,N
32906491,32910452,FEM,NA
32912011,32912116,FEM,NA
32912011,32921491,NA,NA
32912224,32919673,FEM,NA
32920314,32921436,MAL,NA
32926257,32930015,NA,NA
32926326,32930025,FEM,NA
32931993,32936510,NA,NA
32932011,32936510,FEM,NA
32941149,32942499,MAL,NA
32941490,32942081,NA,NA
32947850,32948206,MAL,NA
32949496,32951928,NA,NA
32950380,32951511,CHI,N
32952147,32953188,NA,NA
32952493,32953168,MAL,NA
32954102,32957990,MAL,NA
32954492,32968097,NA,NA
32958492,32963993,FEM,NA
32963556,32964344,CHI,N
32965397,32965989,MAL,NA
32965464,32967546,FEM,NA
32969798,32970169,OCH,NA
32969849,32970517,NA,NA
32972493,32973602,NA,NA
32972579,32973188,FEM,NA
32973011,32973237,CHI,N
32977088,32978182,NA,NA
32977274,32978052,CHI,C
32981264,32982575,FEM,NA
32981281,32982604,NA,NA
32992859,32992964,FEM,NA
33000245,33002361,NA,NA
33000492,33002011,FEM,NA
33000617,33002011,MAL,NA
33003511,33008511,NA,NA
33003836,33005491,OCH,NA
33003874,33004993,CHI,Y
33005964,33007510,FEM,NA
33007481,33008814,OCH,NA
33010620,33012329,NA,NA
33011037,33012055,CHI,N
33011209,33011980,OCH,NA
33013011,33016686,NA,NA
33013074,33016493,CHI,Y
33016854,33016992,NA,NA
33017402,33018992,MAL,NA
33017443,33018577,NA,NA
33019449,33020338,NA,NA
33019491,33020510,MAL,NA
33020880,33048223,NA,NA
33021010,33024010,CHI,Y
33024598,33026010,FEM,NA
33024647,33024850,MAL,NA
33026937,33029207,CHI,N
33029048,33030811,FEM,NA
33031058,33034511,CHI,Y
33035334,33035962,CHI,N
33035587,33037467,FEM,NA
33037485,33038231,CHI,N
33038012,33039511,FEM,NA
33038425,33044993,CHI,Y
33038511,33038908,OCH,NA
33044510,33044719,OCH,NA
33045324,33047145,CHI,Y
33046729,33046931,MAL,NA
33047143,33047806,MAL,NA
33048511,33052326,NA,NA
33048992,33050971,CHI,Y
33049196,33049896,MAL,NA
33049991,33051511,OCH,NA
33051512,33051745,MAL,NA
33053268,33053921,MAL,NA
33053366,33055305,NA,NA
33053576,33055139,CHI,Y
33053898,33054369,OCH,NA
33057992,33059182,MAL,NA
33057992,33062727,NA,NA
33058282,33059435,FEM,NA
33059460,33059995,CHI,N
33059991,33062402,FEM,NA
33061512,33062168,MAL,NA
33062536,33062727,MAL,NA
33062837,33063198,NA,NA
33066492,33066826,MAL,NA
33066492,33068993,NA,NA
33066979,33070492,MAL,NA
33074492,33078034,NA,NA
33074992,33076396,CHI,N
33077756,33077884,FEM,NA
33089011,33089139,NA,NA
33089275,33092100,NA,NA
33089342,33092012,CHI,N
33093993,33096011,NA,NA
33094442,33095512,CHI,N
33094617,33095675,OCH,NA
33099992,33102992,NA,NA
33100010,33102960,CHI,N
33106492,33108765,NA,NA
33106511,33108511,CHI,N
33136599,33136992,NA,NA
33136601,33136847,OCH,NA
33151493,33153982,NA,NA
33151493,33153992,FEM,NA
33157026,33160401,NA,NA
33158427,33160315,FEM,NA
33162645,33169854,NA,NA
33162758,33165510,CHI,N
33165431,33168511,FEM,NA
33168511,33169731,CHI,N
33172608,33173030,NA,NA
33172767,33173012,OCH,NA
33194210,33197492,CHI,N
33194345,33197492,NA,NA
33198873,33207616,NA,NA
33198937,33206659,CHI,N
33206510,33207511,FEM,NA
33208437,33210511,NA,NA
33208491,33209492,CHI,N
33214992,33218993,NA,NA
33215010,33218989,CHI,N
33220511,33223171,NA,NA
33220841,33221511,FEM,NA
33222314,33222935,CHI,N
33223865,33226476,NA,NA
33224148,33226438,CHI,N
33230473,33232240,NA,NA
33230598,33230819,FEM,NA
33230744,33232192,CHI,C
33234005,33237056,NA,NA
33234121,33236816,CHI,Y
33235993,33236992,OCH,NA
33238978,33243511,NA,NA
33239012,33241197,OCH,NA
33239371,33239663,CHI,N
33240011,33243183,CHI,N
33274010,33276511,NA,NA
33274493,33275391,FEM,NA
33274493,33276012,OCH,NA
33275492,33276012,CHI,N
33301778,33303015,NA,NA
33301992,33303037,OCH,NA
33302099,33302236,CHI,N
33302345,33302505,CHI,N
33303285,33303398,OCH,NA
33307222,33311191,NA,NA
33307376,33309011,CHI,N
33307629,33307961,OCH,NA
33308180,33309096,OCH,NA
33310028,33310509,OCH,NA
33310378,33311011,CHI,N
33355493,33359678,NA,NA
33355748,33357569,CHI,N
33355920,33357493,OCH,NA
33357992,33359631,FEM,NA
33361981,33362992,NA,NA
33361991,33362992,CHI,Y
33385993,33386575,NA,NA
33386045,33386511,FEM,NA
33389012,33390492,NA,NA
33389197,33390404,CHI,N
33398158,33399009,NA,NA
33422487,33425992,MAL,NA
33422510,33426940,NA,NA
33425745,33425910,FEM,NA
33427011,33430492,MAL,NA
33427623,33430014,NA,NA
33441668,33442492,NA,NA
33441859,33442212,OCH,NA
33446238,33446491,NA,NA
33446272,33446426,CHI,N
33449239,33450572,CHI,N
33449281,33450992,NA,NA
33759291,33763452,NA,NA
33759329,33760468,FEM,NA
33760635,33761671,CHI,N
33762013,33763233,CHI,N
33764636,33765677,NA,NA
33764693,33765491,FEM,NA
33766511,33771474,NA,NA
33766595,33771205,OCH,NA
33768547,33768687,FEM,NA
33768827,33769991,CHI,N
33771828,33777493,NA,NA
33771992,33772093,CHI,N
33772012,33772876,OCH,NA
33772329,33773011,CHI,N
33772935,33776229,MAL,NA
33775864,33777221,FEM,NA
33780461,33781511,MAL,NA
33780518,33781453,NA,NA
33784015,33784990,MAL,NA
33785993,33787318,NA,NA
33785994,33786448,MAL,NA
33787493,33794456,NA,NA
33787628,33788271,CHI,N
33787687,33788095,OCH,NA
33788102,33789606,MAL,NA
33789585,33790921,CHI,N
33790633,33792236,MAL,NA
33792110,33793458,CHI,N
33793234,33794265,MAL,NA
33795492,33797512,MAL,NA
33795902,33799316,NA,NA
33798089,33799189,CHI,N
33798278,33798977,OCH,NA
33802993,33803962,NA,NA
33804700,33804805,NA,NA
33804992,33808105,NA,NA
33805121,33806972,CHI,N
33807486,33808271,MAL,NA
33809511,33811470,MAL,NA
33810011,33810700,NA,NA
33811511,33814297,NA,NA
33811992,33812112,FEM,NA
33812711,33813882,OCH,NA
33812807,33814010,FEM,NA
33816774,33820492,NA,NA
33816800,33820332,FEM,NA
33822011,33824993,FEM,NA
33822011,33826012,NA,NA
33825511,33825992,FEM,NA
33827225,33828011,NA,NA
33829989,33831511,MAL,NA
33830102,33831216,NA,NA
33834667,33841522,NA,NA
33835847,33841519,MAL,NA
33837885,33838268,FEM,NA
33838651,33838992,FEM,NA
33841636,33842245,MAL,NA
33843307,33844785,NA,NA
33843395,33843754,MAL,NA
33844087,33844511,FEM,NA
33848992,33861513,NA,NA
33849139,33851250,FEM,NA
33851748,33852212,CHI,N
33853096,33853531,OCH,NA
33853197,33854015,CHI,Y
33854492,33856492,FEM,NA
33855476,33856969,MAL,NA
33857511,33858849,FEM,NA
33857651,33858093,MAL,NA
33859094,33860117,CHI,N
33859991,33861511,MAL,NA
33862867,33863493,NA,NA
33871495,33877992,NA,NA
33873393,33877883,CHI,Y
33874495,33875668,OCH,NA
33878542,33881176,NA,NA
33879492,33881053,FEM,NA
33882992,33884492,NA,NA
33883010,33883456,MAL,NA
33884738,33885511,NA,NA
33884843,33885224,OCH,NA
33885773,33887099,NA,NA
33885810,33887482,MAL,NA
33887754,33887864,OCH,NA
33890797,33907594,NA,NA
33893102,33894133,MAL,NA
33894956,33895992,CHI,N
33895511,33898658,MAL,NA
33898917,33899511,OCH,NA
33899011,33899543,CHI,N
33900491,33900992,CHI,N
33901200,33903492,CHI,N
33901703,33901904,OCH,NA
33902049,33902306,OCH,NA
33902626,33902845,OCH,NA
33903011,33903343,OCH,NA
33904280,33905512,OCH,NA
33904332,33905215,CHI,N
33905820,33907268,CHI,Y
33907702,33924493,NA,NA
33908628,33913491,CHI,Y
33913033,33913205,OCH,NA
33913801,33918467,CHI,Y
33917977,33918088,OCH,NA
33919012,33921511,OCH,NA
33919138,33923704,CHI,Y
33925264,33929493,NA,NA
33925272,33929334,CHI,Y
33930274,33933504,NA,NA
33930363,33932039,CHI,Y
33930600,33932993,OCH,NA
33932512,33933067,CHI,N
33934317,33937992,NA,NA
33934363,33937512,CHI,Y
33936766,33936925,OCH,NA
33939010,33949493,NA,NA
33939332,33948898,CHI,Y
33939493,33940894,OCH,NA
33944144,33945011,OCH,NA
33949032,33949601,MAL,NA
33950357,33959993,NA,NA
33950492,33959010,CHI,Y
33953492,33953981,OCH,NA
33957988,33959011,FEM,NA
33960475,33992511,NA,NA
33960566,33963229,CHI,N
33963011,33963168,OCH,NA
33963511,33963713,OCH,NA
33963877,33966493,OCH,NA
33964424,33971010,CHI,Y
33968403,33968555,FEM,NA
33968734,33972182,OCH,NA
33971117,33971493,CHI,N
33971306,33973012,FEM,NA
33972283,33979992,OCH,NA
33972991,33974265,CHI,Y
33974331,33975991,FEM,NA
33976258,33986477,CHI,Y
33985752,33986731,FEM,NA
33987912,33992011,CHI,Y
33987973,33990729,OCH,NA
33991179,33991491,OCH,NA
33995012,33995638,NA,NA
33995141,33995451,OCH,NA
33996228,34002492,NA,NA
33996237,33999933,OCH,NA
33996751,34002220,CHI,Y
34001512,34002212,OCH,NA
34004991,34005136,OCH,NA
34008510,34010710,NA,NA
34008760,34009992,OCH,NA
34008992,34010053,CHI,N
34015511,34015901,NA,NA
34016510,34051492,NA,NA
34016588,34019923,CHI,Y
34017806,34018010,OCH,NA
34019884,34020340,FEM,NA
34020513,34020621,OCH,NA
34021014,34024511,OCH,NA
34021838,34031286,CHI,Y
34024625,34024930,OCH,NA
34026718,34028993,OCH,NA
34030640,34034012,OCH,NA
34032405,34042481,CHI,Y
34034364,34034492,OCH,NA
34035096,34038010,OCH,NA
34040226,34047492,OCH,NA
34046511,34050920,CHI,Y
34048991,34051011,OCH,NA
34053330,34060823,NA,NA
34053492,34057265,OCH,NA
34053878,34053991,CHI,N
34054113,34055038,CHI,Y
34056352,34058610,CHI,Y
34059003,34060098,FEM,NA
34059493,34059896,MAL,NA
34059982,34060574,CHI,N
34065790,34069899,NA,NA
34067054,34069806,MAL,NA
34071211,34073012,NA,NA
34071332,34073344,MAL,NA
34071852,34072011,FEM,NA
34072269,34072512,FEM,NA
34076992,34080144,FEM,NA
34076992,34081849,NA,NA
34079489,34084528,MAL,NA
34082316,34085011,NA,NA
34083511,34085003,FEM,NA
34089491,34091386,NA,NA
34089513,34091015,MAL,NA
34089663,34090945,FEM,NA
34091189,34091390,MAL,NA
34092510,34095171,MAL,NA
34092993,34095322,NA,NA
34095992,34099274,MAL,NA
34096511,34100598,NA,NA
34099491,34100522,FEM,NA
34101125,34102510,NA,NA
34101511,34106010,MAL,NA
34103492,34104516,NA,NA
34106155,34106489,MAL,NA
34107362,34107490,MAL,NA
34107991,34111342,NA,NA
34108131,34111209,MAL,NA
34110506,34111011,FEM,NA
34117033,34117605,NA,NA
34117180,34117511,MAL,NA
34120492,34122573,NA,NA
34120511,34121043,CHI,N
34121275,34122417,OCH,NA
34122276,34122418,CHI,N
34129991,34133493,FEM,NA
34129991,34133511,NA,NA
34133039,34133269,MAL,NA
34135406,34135934,MAL,NA
34135447,34136335,NA,NA
34135892,34136265,FEM,NA
34136174,34136294,MAL,NA
34143797,34144831,NA,NA
34143820,34144822,FEM,NA
34146512,34147575,NA,NA
34146514,34147511,FEM,NA
34184774,34185881,MAL,NA
34193748,34195781,NA,NA
34193762,34195738,FEM,NA
34206148,34207537,NA,NA
34206555,34207449,FEM,NA
34209083,34210023,NA,NA
34209184,34210011,OCH,NA
34211492,34212511,NA,NA
34211565,34212414,FEM,NA
34211756,34212512,OCH,NA
34234407,34235511,MAL,NA
34238492,34252340,NA,NA
34238492,34241697,FEM,NA
34241835,34247652,FEM,NA
34247966,34250286,OCH,NA
34249535,34249682,MAL,NA
34250437,34252011,OCH,NA
34251491,34251651,FEM,NA
34252991,34253528,OCH,NA
34256809,34259317,NA,NA
34257011,34257178,OCH,NA
34257386,34258815,OCH,NA
34265492,34267990,OCH,NA
34265511,34267787,NA,NA
34288360,34289008,OCH,NA
34288491,34288856,NA,NA
34316706,34317499,OCH,NA
34319406,34319961,OCH,NA
34322511,34322661,OCH,NA
34323416,34324476,OCH,NA
34323564,34324355,NA,NA
34325512,34326028,NA,NA
34333170,34333492,OCH,NA
34333237,34333492,NA,NA
34335279,34336587,FEM,NA
34335282,34336580,NA,NA
34365011,34365649,OCH,NA
34365826,34366209,OCH,NA
34365860,34366012,NA,NA
34367655,34368802,NA,NA
34376587,34376734,NA,NA
34377974,34383285,NA,NA
34377991,34380608,FEM,NA
34381010,34381180,FEM,NA
34381420,34383276,FEM,NA
34383693,34383992,NA,NA
34385405,34386011,NA,NA
34385492,34385752,OCH,NA
34388611,34389846,NA,NA
34388687,34388841,FEM,NA
34398992,34399983,NA,NA
34399002,34399856,OCH,NA
34403635,34412459,NA,NA
34403663,34412446,OCH,NA
34413512,34416975,NA,NA
34414035,34414351,FEM,NA
34415992,34416448,FEM,NA
34417106,34418534,NA,NA
34417492,34418511,OCH,NA
34420012,34422511,NA,NA
34420418,34422492,FEM,NA
34443993,34445915,OCH,NA
34444702,34444980,NA,NA
34446973,34448402,OCH,NA
34447029,34449629,NA,NA
34448979,34450187,MAL,NA
34452383,34452493,NA,NA
34452623,34454753,NA,NA
34453011,34454773,OCH,NA
34456106,34456256,NA,NA
34456430,34457024,NA,NA
34458610,34467279,NA,NA
34459012,34459117,FEM,NA
34459464,34461011,FEM,NA
34461192,34461492,OCH,NA
34461992,34462493,FEM,NA
34462770,34462964,MAL,NA
34463593,34464999,CHI,N
34463733,34470016,OCH,NA
34467734,34468790,NA,NA
34469805,34469992,NA,NA
34470299,34470594,OCH,NA
34470993,34473329,OCH,NA
34471511,34473283,NA,NA
34478808,34479431,MAL,NA
34488244,34490647,NA,NA
34488339,34491493,OCH,NA
34503216,34503945,OCH,NA
34503305,34504584,NA,NA
34503940,34504512,FEM,NA
34505688,34507511,NA,NA
34506003,34507510,FEM,NA
34508379,34509295,FEM,NA
34508408,34509260,NA,NA
34510445,34518753,NA,NA
34510492,34512063,FEM,NA
34512760,34514367,FEM,NA
34512868,34514010,MAL,NA
34514512,34516512,FEM,NA
34517510,34518511,OCH,NA
34518405,34518510,FEM,NA
34519993,34534516,NA,NA
34520351,34527862,FEM,NA
34528049,34531993,OCH,NA
34531993,34532818,FEM,NA
34532649,34533680,OCH,NA
34532799,34534348,CHI,C
34533795,34534350,OCH,NA
34535060,34535394,NA,NA
34536304,34539591,NA,NA
34536470,34539492,CHI,N
34536491,34537223,OCH,NA
34537587,34537688,OCH,NA
34539986,34540870,NA,NA
34541512,34541709,NA,NA
34542011,34543494,NA,NA
34542210,34542927,OCH,NA
34543213,34543380,OCH,NA
34544303,34551780,NA,NA
34544355,34545874,CHI,N
34544711,34544866,OCH,NA
34545177,34545395,OCH,NA
34545646,34547492,FEM,NA
34548323,34549955,FEM,NA
34550801,34551714,FEM,NA
34558010,34558545,NA,NA
34559330,34560010,NA,NA
34559492,34559740,OCH,NA
34561546,34561661,NA,NA
34575992,34576512,FEM,NA
34575992,34576600,NA,NA
34582626,34583240,NA,NA
34582702,34582817,FEM,NA
34585356,34587010,NA,NA
34585491,34586979,CHI,Y
34589444,34592382,NA,NA
34589492,34590562,OCH,NA
34589705,34592083,CHI,Y
34594511,34599511,NA,NA
34594697,34595492,CHI,Y
34594712,34597292,OCH,NA
34596511,34596997,CHI,N
34597692,34599082,OCH,NA
34597724,34599012,CHI,N
34599231,34599511,OCH,NA
34602274,34604272,NA,NA
34602356,34603549,CHI,Y
34602582,34602783,OCH,NA
34602965,34603562,OCH,NA
34604511,34618627,NA,NA
34604655,34607318,OCH,NA
34605073,34605491,CHI,N
34606197,34607977,CHI,N
34607512,34608089,OCH,NA
34608711,34610491,OCH,NA
34609488,34611992,CHI,N
34612574,34615510,OCH,NA
34612577,34616813,CHI,N
34617056,34617539,CHI,N
34617929,34618511,CHI,N
34619370,34622050,NA,NA
34619511,34621755,OCH,NA
34621111,34622010,CHI,N
34625294,34630390,NA,NA
34625337,34630172,CHI,N
34631020,34631567,NA,NA
34631069,34631511,CHI,N
34632711,34634891,NA,NA
34632795,34634329,CHI,Y
34637775,34638069,NA,NA
34637856,34638011,CHI,N
34650583,34651018,NA,NA
34650622,34650732,FEM,NA
34654294,34654841,MAL,NA
34654326,34654456,NA,NA
34656512,34658520,NA,NA
34656552,34658493,FEM,NA
34661814,34662562,NA,NA
34661815,34662532,FEM,NA
34663474,34671086,OCH,NA
34663493,34671063,NA,NA
34664569,34664792,CHI,N
34667298,34668493,CHI,N
34672519,34676080,NA,NA
34672987,34675496,CHI,N
34673174,34673512,OCH,NA
34673716,34676021,OCH,NA
34678511,34681010,NA,NA
34678783,34680408,CHI,N
34679644,34680984,OCH,NA
34683938,34685283,OCH,NA
34683992,34688293,NA,NA
34685825,34686179,FEM,NA
34686741,34687759,FEM,NA
34688503,34689190,OCH,NA
34689674,34690018,OCH,NA
34697482,34698677,MAL,NA
34697492,34698491,NA,NA
34699507,34699946,MAL,NA
34750257,34755510,NA,NA
34750301,34755077,OCH,NA
34750622,34752011,CHI,N
34752176,34752399,CHI,N
34769041,34770511,MAL,NA
34771493,34772511,OCH,NA
34771658,34772240,NA,NA
34777499,34778940,NA,NA
34777703,34778942,OCH,NA
34796993,34798000,OCH,NA
