segment_onset,segment_offset,speaker_type,vcm_type
41379542,41380492,FEM,NA
41388992,41390998,FEM,NA
41391992,41393256,OCH,NA
41392274,41392672,CHI,N
41392671,41395309,MAL,NA
41394993,41395395,FEM,NA
41395511,41396493,OCH,NA
41396992,41401894,MAL,NA
41397868,41401683,NA,NA
41402313,41402649,OCH,NA
41402953,41403404,OCH,NA
41404453,41406011,NA,NA
41404492,41405992,CHI,C
41408508,41409551,OCH,NA
41408584,41421210,NA,NA
41409686,41412238,OCH,NA
41410170,41412511,CHI,C
41413160,41413992,OCH,NA
41413992,41414993,CHI,C
41414142,41414436,OCH,NA
41414993,41421655,MAL,NA
41423511,41426479,NA,NA
41423861,41425511,FEM,NA
41424947,41426191,MAL,NA
41428992,41432002,MAL,NA
41429487,41438087,NA,NA
41433010,41437511,MAL,NA
41439479,41445512,NA,NA
41439492,41442433,FEM,NA
41441510,41446011,MAL,NA
41447511,41454492,MAL,NA
41448011,41453959,NA,NA
41455100,41455265,NA,NA
41455383,41455493,NA,NA
41456991,41457183,NA,NA
41458510,41461397,MAL,NA
41459276,41461011,NA,NA
41465588,41466555,NA,NA
41465993,41466553,OCH,NA
41466333,41466492,CHI,N
41468492,41471992,OCH,NA
41469011,41469234,NA,NA
41469643,41472532,NA,NA
41473011,41484035,NA,NA
41473639,41476390,CHI,N
41473671,41474390,OCH,NA
41476506,41477306,MAL,NA
41477874,41479511,CHI,N
41478023,41478492,OCH,NA
41478981,41479123,OCH,NA
41479842,41480760,OCH,NA
41479923,41480492,CHI,N
41481008,41481317,MAL,NA
41481296,41481804,OCH,NA
41482010,41483286,FEM,NA
41484342,41499518,MAL,NA
41484383,41485483,NA,NA
41486511,41496180,NA,NA
41496400,41498492,NA,NA
41501030,41504599,NA,NA
41501184,41504021,FEM,NA
41508511,41512485,MAL,NA
41508992,41524016,NA,NA
41511899,41513512,FEM,NA
41513011,41523335,MAL,NA
41518744,41519011,FEM,NA
41523011,41523943,FEM,NA
41523261,41523926,OCH,NA
41527269,41528467,MAL,NA
41527416,41532487,NA,NA
41528617,41529992,FEM,NA
41530011,41532490,MAL,NA
41534174,41537492,NA,NA
41534512,41537116,FEM,NA
41539492,41543512,NA,NA
41539670,41540510,FEM,NA
41540116,41540374,MAL,NA
41540492,41544491,MAL,NA
41548891,41549659,NA,NA
41548992,41549510,CHI,N
41549078,41549491,OCH,NA
41552492,41555511,MAL,NA
41552992,41558993,NA,NA
41554991,41555129,FEM,NA
41555361,41558942,FEM,NA
41560908,41569774,NA,NA
41560955,41562492,CHI,N
41562806,41564492,FEM,NA
41564013,41569511,MAL,NA
41570229,41573511,NA,NA
41570493,41571748,OCH,NA
41570511,41571805,CHI,N
41572135,41573239,MAL,NA
41572492,41573255,FEM,NA
41576993,41578508,OCH,NA
41577442,41577805,NA,NA
41579992,41580395,NA,NA
41581100,41585798,MAL,NA
41581510,41585948,NA,NA
41585243,41585385,FEM,NA
41586672,41588125,MAL,NA
41587109,41587846,NA,NA
41589956,41591011,MAL,NA
41589992,41591011,NA,NA
41598492,41600870,OCH,NA
41598644,41599493,NA,NA
41600010,41604011,NA,NA
41600512,41603892,CHI,N
41606492,41607623,FEM,NA
41606492,41615211,NA,NA
41607842,41607992,FEM,NA
41609143,41611762,OCH,NA
41612218,41613511,OCH,NA
41613278,41615512,MAL,NA
41617010,41620490,MAL,NA
41617992,41619759,NA,NA
41623242,41628991,NA,NA
41623492,41623700,OCH,NA
41624040,41624388,OCH,NA
41624909,41626257,CHI,N
41624992,41625849,OCH,NA
41626413,41627763,CHI,N
41626992,41629012,OCH,NA
41639196,41639393,NA,NA
41639651,41641011,NA,NA
41639759,41640785,FEM,NA
41644385,41647149,NA,NA
41645991,41647010,FEM,NA
41646211,41646532,OCH,NA
41650053,41655404,NA,NA
41650138,41652963,CHI,C
41650991,41651847,OCH,NA
41651989,41652143,OCH,NA
41652510,41652967,OCH,NA
41653555,41654679,CHI,N
41653889,41654292,OCH,NA
41656511,41668376,NA,NA
41656732,41658426,FEM,NA
41658096,41660332,MAL,NA
41660371,41661011,CHI,N
41660384,41663806,OCH,NA
41661118,41661550,CHI,N
41661759,41664010,CHI,C
41664925,41668332,OCH,NA
41665182,41665898,CHI,C
41666901,41667353,CHI,C
41667693,41668012,CHI,N
41669505,41671711,NA,NA
41669512,41671011,FEM,NA
41670492,41671430,MAL,NA
41672176,41674749,NA,NA
41672328,41674584,OCH,NA
41672352,41673532,CHI,C
41675799,41679911,NA,NA
41675992,41677902,CHI,C
41675992,41677951,OCH,NA
41677968,41679510,FEM,NA
41678467,41679567,OCH,NA
41680688,41682121,OCH,NA
41680710,41682067,NA,NA
41681127,41681390,CHI,N
41682511,41687130,NA,NA
41682661,41683922,CHI,N
41682674,41684016,OCH,NA
41684154,41684510,OCH,NA
41684198,41684510,CHI,N
41684547,41684682,FEM,NA
41684789,41684890,OCH,NA
41685447,41687011,CHI,N
41688861,41700879,NA,NA
41688975,41690133,MAL,NA
41689137,41689491,FEM,NA
41690511,41690793,CHI,N
41690992,41691115,CHI,N
41691783,41694011,CHI,N
41692165,41692599,OCH,NA
41692874,41692989,OCH,NA
41693375,41695992,OCH,NA
41694885,41694991,CHI,N
41695012,41695255,FEM,NA
41695406,41697056,FEM,NA
41696119,41700986,MAL,NA
41697735,41697895,FEM,NA
41700493,41700601,FEM,NA
41701912,41702179,MAL,NA
41701989,41702548,NA,NA
41704208,41705011,NA,NA
41704278,41704992,CHI,N
41705162,41706080,MAL,NA
41705375,41705611,NA,NA
41709011,41712734,MAL,NA
41709723,41712220,NA,NA
41713044,41714131,NA,NA
41713081,41714011,CHI,N
41713508,41714011,OCH,NA
41714779,41715928,NA,NA
41714843,41715854,CHI,N
41714858,41715845,OCH,NA
41719619,41722363,NA,NA
41719691,41724694,OCH,NA
41719715,41720512,CHI,N
41722973,41724728,NA,NA
41725295,41736593,NA,NA
41725511,41726346,OCH,NA
41726492,41729511,OCH,NA
41728687,41729510,CHI,N
41729492,41731264,MAL,NA
41730933,41734671,OCH,NA
41732548,41732685,MAL,NA
41733286,41734493,CHI,N
41735358,41736512,FEM,NA
41737251,41739116,OCH,NA
41737258,41749054,NA,NA
41739013,41741011,MAL,NA
41740529,41740919,FEM,NA
41741776,41741992,FEM,NA
41742682,41742792,CHI,N
41742719,41745243,OCH,NA
41742992,41743203,CHI,N
41743539,41743991,CHI,N
41744533,41745230,CHI,N
41745750,41749493,MAL,NA
41749629,41750262,NA,NA
41749719,41750011,CHI,N
41757992,41759469,MAL,NA
41757992,41760510,NA,NA
41758846,41758991,FEM,NA
41759835,41760387,FEM,NA
41763492,41766992,MAL,NA
41763992,41766498,NA,NA
41769496,41770475,NA,NA
41769503,41770276,CHI,N
41769673,41770250,OCH,NA
41770713,41773634,OCH,NA
41770718,41775711,NA,NA
41770819,41771511,CHI,N
41773976,41775657,CHI,N
41773992,41775622,OCH,NA
41777432,41784648,NA,NA
41777458,41781012,CHI,N
41778156,41778460,OCH,NA
41779643,41779748,OCH,NA
41780158,41781317,OCH,NA
41781935,41782964,CHI,N
41783013,41784592,FEM,NA
41785511,41788012,MAL,NA
41786012,41796706,NA,NA
41788011,41789754,OCH,NA
41788192,41788511,CHI,N
41789012,41792578,MAL,NA
41792492,41796439,CHI,N
41793823,41793985,OCH,NA
41794994,41796341,OCH,NA
41797414,41798511,NA,NA
41797492,41798415,CHI,N
41797510,41798406,OCH,NA
41799437,41801155,OCH,NA
41800992,41801301,NA,NA
41801992,41802232,MAL,NA
41802510,41805780,MAL,NA
41802991,41805726,NA,NA
41806511,41809388,MAL,NA
41807011,41809011,NA,NA
41810511,41817413,MAL,NA
41811010,41817352,NA,NA
41819099,41826512,NA,NA
41819134,41819924,FEM,NA
41820130,41820682,CHI,N
41820155,41820511,OCH,NA
41821039,41822510,CHI,N
41821110,41822992,OCH,NA
41823010,41826010,FEM,NA
41825012,41826993,MAL,NA
41827507,41829304,NA,NA
41827511,41829141,CHI,N
41834107,41843511,NA,NA
41834161,41835511,OCH,NA
41834222,41834991,CHI,N
41835493,41837491,MAL,NA
41837227,41837510,OCH,NA
41837290,41841764,CHI,N
41837992,41838491,OCH,NA
41840609,41843512,OCH,NA
41842052,41842192,FEM,NA
41842254,41842492,CHI,N
41846610,41852511,NA,NA
41846633,41848796,OCH,NA
41846677,41848854,CHI,N
41848853,41852493,MAL,NA
41851730,41852199,FEM,NA
41853993,41856511,NA,NA
41853993,41857012,MAL,NA
41854237,41855010,FEM,NA
41855393,41855511,FEM,NA
41865091,41866927,OCH,NA
41865098,41867042,NA,NA
41865216,41865511,CHI,N
41867223,41878614,NA,NA
41867493,41867992,OCH,NA
41867493,41869742,CHI,N
41868453,41869992,OCH,NA
41870491,41871652,CHI,C
41870512,41871487,OCH,NA
41872029,41873772,CHI,N
41872101,41873014,OCH,NA
41873257,41873358,OCH,NA
41874425,41876011,CHI,N
41876141,41878542,CHI,N
41876160,41876545,OCH,NA
41879147,41881116,MAL,NA
41880188,41880512,NA,NA
41883991,41891681,NA,NA
41884012,41885570,FEM,NA
41885498,41888951,OCH,NA
41886091,41886305,CHI,N
41888035,41888256,CHI,N
41889160,41891511,CHI,N
41889511,41891511,OCH,NA
41896897,41914115,NA,NA
41897048,41902051,CHI,C
41897512,41900902,OCH,NA
41901194,41901429,OCH,NA
41901511,41903134,FEM,NA
41903669,41904511,OCH,NA
41905046,41906890,CHI,N
41905866,41907511,OCH,NA
41907814,41909993,CHI,N
41907846,41908020,OCH,NA
41908425,41908526,OCH,NA
41909808,41910287,MAL,NA
41910159,41913811,OCH,NA
41913251,41913853,CHI,N
41914452,41918421,NA,NA
41914493,41918268,CHI,C
41915757,41916614,OCH,NA
41917492,41917647,OCH,NA
41921707,41922993,NA,NA
41921729,41923001,CHI,N
41932860,41936011,MAL,NA
41932991,41935991,NA,NA
41933492,41933992,FEM,NA
41934122,41934512,FEM,NA
41938541,41943011,NA,NA
41938626,41941059,OCH,NA
41940492,41941088,CHI,N
41941444,41942927,FEM,NA
41946058,41947071,NA,NA
41946221,41947011,OCH,NA
41958560,41964706,NA,NA
41958655,41960447,CHI,N
41958780,41960511,OCH,NA
41960891,41961225,MAL,NA
41961071,41962566,CHI,N
41961080,41964663,OCH,NA
41963145,41964510,CHI,N
41965352,41967534,OCH,NA
41965388,41966215,NA,NA
41966492,41967945,NA,NA
41966542,41967911,CHI,N
41968422,41971254,NA,NA
41968437,41971083,CHI,N
41969053,41969836,OCH,NA
41969988,41971103,OCH,NA
41972011,41980661,NA,NA
41972128,41973176,OCH,NA
41972418,41974905,CHI,N
41974013,41977484,MAL,NA
41976139,41976890,FEM,NA
41977234,41980503,CHI,N
41977546,41978400,OCH,NA
41978512,41978812,OCH,NA
41979209,41979358,OCH,NA
41979492,41979668,OCH,NA
41979927,41980400,OCH,NA
41981470,41986939,NA,NA
41981547,41981809,CHI,C
41981585,41981993,FEM,NA
41981937,41984492,CHI,C
41984094,41985333,MAL,NA
41984877,41985010,FEM,NA
41985177,41985995,CHI,C
41985597,41987116,MAL,NA
41986146,41986335,CHI,N
41988011,41989207,NA,NA
41988014,41989015,CHI,C
41993346,41995822,NA,NA
41993365,41995706,CHI,N
41998654,42005011,MAL,NA
41999492,42001941,NA,NA
42002872,42004757,NA,NA
42005756,42008011,NA,NA
42005949,42007512,FEM,NA
42006511,42008511,MAL,NA
42011511,42014403,MAL,NA
42012010,42020491,NA,NA
42014249,42017658,CHI,C
42017493,42020991,MAL,NA
42027839,42027957,NA,NA
42033755,42036011,NA,NA
42034071,42035993,CHI,N
42038561,42039541,NA,NA
42038625,42039511,CHI,N
42040834,42044654,NA,NA
42040855,42042516,FEM,NA
42042549,42042974,CHI,N
42043249,42044989,MAL,NA
42046172,42046336,NA,NA
42047011,42057700,NA,NA
42047065,42047846,MAL,NA
42048492,42049493,CHI,N
42049741,42051297,FEM,NA
42050271,42051351,OCH,NA
42051594,42053011,CHI,N
42051658,42052492,OCH,NA
42052962,42057010,MAL,NA
42053001,42054064,FEM,NA
42054355,42054492,FEM,NA
42054884,42054992,FEM,NA
42056992,42057544,FEM,NA
42058108,42059144,NA,NA
42058293,42059081,CHI,N
42060124,42065514,NA,NA
42061478,42062013,CHI,N
42062681,42063493,CHI,N
42062836,42064512,OCH,NA
42064178,42064512,CHI,N
42066130,42068373,NA,NA
42067510,42068469,MAL,NA
42070511,42070803,OCH,NA
42071511,42072010,OCH,NA
42072137,42073541,NA,NA
42072144,42072713,OCH,NA
42072553,42073466,CHI,N
42075573,42080502,NA,NA
42075818,42076331,CHI,N
42076754,42077510,FEM,NA
42077510,42079687,MAL,NA
42079485,42080285,OCH,NA
42079529,42080266,CHI,N
42083000,42085600,NA,NA
42083000,42085658,CHI,C
42088110,42090012,NA,NA
42088177,42088317,MAL,NA
42088422,42090012,MAL,NA
42091758,42095423,MAL,NA
42092096,42094491,NA,NA
42094667,42095394,NA,NA
42098466,42099413,NA,NA
42098567,42099011,FEM,NA
42100493,42113512,MAL,NA
42100992,42105216,NA,NA
42106492,42108765,NA,NA
42109161,42116748,NA,NA
42113512,42115211,CHI,C
42115705,42115992,FEM,NA
42115992,42116456,CHI,N
42116026,42116463,OCH,NA
42117422,42117992,NA,NA
42117496,42117778,MAL,NA
42120493,42122012,MAL,NA
42120905,42121992,NA,NA
42122992,42124099,NA,NA
42123011,42124300,MAL,NA
42123129,42123492,FEM,NA
42127898,42132267,NA,NA
42127992,42128569,FEM,NA
42127992,42128993,MAL,NA
42128783,42132271,FEM,NA
42137491,42137705,MAL,NA
42137511,42137784,NA,NA
42137915,42139012,NA,NA
42141814,42142557,NA,NA
42141845,42142512,CHI,N
42148512,42152010,MAL,NA
42149012,42153276,NA,NA
42151701,42152992,CHI,C
42152095,42152927,OCH,NA
42153848,42155367,NA,NA
42153980,42155220,CHI,N
42154776,42154968,OCH,NA
42156011,42162250,NA,NA
42156339,42159299,FEM,NA
42156492,42157182,CHI,N
42157400,42157992,CHI,N
42158237,42159329,MAL,NA
42159391,42160348,CHI,C
42159651,42160061,OCH,NA
42160819,42161833,CHI,C
42161069,42161511,OCH,NA
42163139,42164222,NA,NA
42163220,42164234,CHI,C
42165974,42168492,NA,NA
42165993,42168359,CHI,C
42170011,42172993,MAL,NA
42170492,42172824,NA,NA
42175492,42182492,MAL,NA
42176012,42182011,NA,NA
42184371,42186511,NA,NA
42184493,42185011,FEM,NA
42186012,42186943,OCH,NA
42188502,42200190,NA,NA
42189010,42192010,MAL,NA
42191882,42193011,CHI,N
42193211,42194056,CHI,C
42193492,42196990,OCH,NA
42195036,42197257,CHI,C
42197011,42199402,MAL,NA
42198492,42200161,FEM,NA
42201262,42202904,NA,NA
42201400,42202602,FEM,NA
42210950,42213493,NA,NA
42211012,42211162,CHI,N
42211324,42211511,CHI,N
42212023,42213471,CHI,C
42213864,42217544,NA,NA
42213972,42216005,CHI,C
42214848,42215434,OCH,NA
42216010,42217510,FEM,NA
42218793,42220776,NA,NA
42218992,42219562,OCH,NA
42218992,42219993,FEM,NA
42224878,42224979,NA,NA
42227992,42230992,MAL,NA
42228493,42244011,NA,NA
42231156,42234386,CHI,N
42234510,42237978,MAL,NA
42235238,42235493,FEM,NA
42237808,42241492,CHI,C
42239116,42239236,OCH,NA
42240714,42244484,MAL,NA
42246993,42249345,NA,NA
42247153,42248933,OCH,NA
42247492,42248010,FEM,NA
42250012,42254673,NA,NA
42250859,42253994,FEM,NA
42252096,42252597,OCH,NA
42254296,42254414,FEM,NA
42254900,42256965,NA,NA
42255071,42256011,FEM,NA
42257499,42258275,MAL,NA
42257600,42258260,NA,NA
42259718,42260688,NA,NA
42261794,42262088,MAL,NA
42261954,42262153,NA,NA
42263492,42266511,MAL,NA
42263812,42265820,NA,NA
42269195,42279163,NA,NA
42269334,42271084,CHI,N
42272376,42272660,CHI,N
42272493,42272967,OCH,NA
42273593,42275010,OCH,NA
42273780,42274823,CHI,N
42275491,42276120,OCH,NA
42275900,42276386,CHI,N
42276215,42276812,MAL,NA
42277967,42279066,CHI,N
42281511,42284721,NA,NA
42281715,42283300,CHI,N
42283492,42284709,CHI,C
42289012,42291012,CHI,N
42289012,42291104,NA,NA
42292071,42295686,MAL,NA
42292355,42293801,NA,NA
42294511,42295011,NA,NA
42298490,42298605,MAL,NA
42303011,42306416,NA,NA
42303045,42303150,CHI,N
42303438,42305011,CHI,N
42305163,42306336,CHI,N
42312011,42312266,NA,NA
42312986,42313229,NA,NA
42319778,42319889,MAL,NA
42324010,42326033,NA,NA
42324512,42325558,FEM,NA
42325511,42325862,MAL,NA
42325975,42326105,MAL,NA
42329512,42333845,NA,NA
42329690,42331971,CHI,N
42332762,42333827,CHI,N
42340492,42346763,NA,NA
42340593,42341808,MAL,NA
42341896,42346010,CHI,C
42346010,42346528,FEM,NA
42347048,42352571,NA,NA
42347112,42352011,CHI,N
42351512,42351787,OCH,NA
42353898,42354021,MAL,NA
42354576,42354989,MAL,NA
42355300,42360870,NA,NA
42355492,42360794,CHI,C
42362011,42364510,NA,NA
42362060,42362686,CHI,N
42363083,42364446,CHI,N
42368356,42369011,NA,NA
42368375,42368993,OCH,NA
42373493,42375005,MAL,NA
42373760,42373892,NA,NA
42373992,42383461,NA,NA
42374986,42382382,CHI,N
42385683,42386282,MAL,NA
42385926,42386282,NA,NA
42386660,42400715,NA,NA
42386797,42395899,CHI,N
42389711,42390349,FEM,NA
42396013,42400605,CHI,N
42401416,42406511,NA,NA
42401445,42405066,CHI,N
42405010,42406510,FEM,NA
42414011,42417600,NA,NA
42414013,42416961,CHI,C
42419012,42426678,NA,NA
42419081,42420493,CHI,N
42420920,42421079,CHI,N
42421204,42425993,CHI,C
42426129,42427304,MAL,NA
42428011,42434638,NA,NA
42428492,42428806,FEM,NA
42429003,42434206,CHI,N
42429115,42431729,OCH,NA
42435011,42445511,NA,NA
42435075,42436361,CHI,N
42436805,42438511,CHI,N
42437491,42438023,OCH,NA
42438126,42438511,OCH,NA
42438492,42441511,FEM,NA
42442282,42445510,CHI,N
42453492,42458590,CHI,N
42453492,42458668,NA,NA
42459640,42460013,NA,NA
42462412,42474991,NA,NA
42462492,42464492,FEM,NA
42464491,42467360,CHI,N
42466992,42467824,MAL,NA
42467993,42470902,OCH,NA
42469181,42469893,CHI,N
42470511,42470842,FEM,NA
42470956,42471494,FEM,NA
42471564,42474495,MAL,NA
42475315,42479799,NA,NA
42475355,42477010,CHI,N
42476873,42486664,MAL,NA
42480904,42501186,NA,NA
42486317,42489992,FEM,NA
42490106,42490297,OCH,NA
42491694,42493862,FEM,NA
42494385,42496491,OCH,NA
42496388,42498551,FEM,NA
42498010,42500648,OCH,NA
42502074,42503252,CHI,N
42502075,42503371,NA,NA
42506831,42507717,NA,NA
42510079,42515992,NA,NA
42510192,42511010,FEM,NA
42511871,42515992,OCH,NA
42512744,42512876,CHI,N
42512992,42513377,CHI,N
42513655,42513841,CHI,N
42516492,42518490,MAL,NA
42516510,42518380,NA,NA
42528274,42529469,OCH,NA
42528345,42529430,NA,NA
42533461,42540430,NA,NA
42533492,42535011,CHI,N
42534410,42534560,OCH,NA
42534992,42536521,MAL,NA
42535668,42535825,FEM,NA
42535970,42536248,FEM,NA
42536627,42536851,MAL,NA
42537410,42539511,OCH,NA
42540991,42543011,NA,NA
42541291,42542354,OCH,NA
42545010,42547492,NA,NA
42545483,42547493,CHI,N
42545491,42546262,OCH,NA
42548154,42549435,NA,NA
42548173,42549386,CHI,N
42550993,42553276,MAL,NA
42550993,42553511,NA,NA
42553016,42553227,FEM,NA
42555863,42555998,NA,NA
42556325,42557010,NA,NA
42556492,42556951,CHI,N
42559493,42560050,NA,NA
42559590,42559992,CHI,N
42561118,42564258,NA,NA
42561388,42564012,CHI,N
42568320,42569511,NA,NA
42568937,42569511,OCH,NA
42572010,42573235,NA,NA
42572491,42573011,CHI,N
42577993,42579019,NA,NA
42578398,42578992,CHI,N
42578492,42578725,OCH,NA
42581477,42582768,NA,NA
42581492,42582648,OCH,NA
42583474,42584571,OCH,NA
42583487,42588065,NA,NA
42584248,42585510,CHI,N
42584753,42585301,OCH,NA
42585905,42586511,OCH,NA
42586093,42586309,CHI,N
42586638,42586992,OCH,NA
42588992,42589993,NA,NA
42589103,42589584,OCH,NA
42589162,42589493,CHI,N
42591992,42606660,NA,NA
42592358,42594908,OCH,NA
42593190,42593492,CHI,N
42596002,42598488,FEM,NA
42596196,42597160,MAL,NA
42597795,42597965,MAL,NA
42598673,42599346,CHI,N
42599505,42600011,CHI,N
42600632,42605234,FEM,NA
42601493,42603958,OCH,NA
42603492,42603828,CHI,N
42604081,42606123,OCH,NA
42605011,42606202,NA,J
42607748,42611513,NA,NA
42607905,42608354,CHI,N
42607942,42612520,MAL,NA
42612180,42612428,NA,NA
42612804,42623331,NA,NA
42613493,42614303,OCH,NA
42614596,42616459,CHI,N
42614993,42615492,OCH,NA
42616992,42619368,MAL,NA
42618371,42619011,FEM,NA
42619993,42621389,MAL,NA
42621149,42621785,CHI,N
42622053,42623012,FEM,NA
42622492,42623012,CHI,C
42625985,42627490,MAL,NA
42625992,42640992,NA,NA
42627369,42632992,CHI,Y
42634040,42634745,OCH,NA
42634119,42635454,CHI,C
42634701,42639708,MAL,NA
42636027,42636319,FEM,NA
42639477,42640802,OCH,NA
42639497,42640866,CHI,C
42641151,42641492,NA,NA
42641677,42644229,NA,NA
42641814,42644070,CHI,N
42642492,42642652,OCH,NA
42643398,42643950,OCH,NA
42650012,42650194,NA,NA
42651492,42651953,NA,NA
42652157,42669027,NA,NA
42652565,42652678,CHI,N
42652941,42657580,CHI,N
42653010,42653294,OCH,NA
42654688,42655012,OCH,NA
42656137,42656382,OCH,NA
42657747,42659597,FEM,NA
42660893,42666011,FEM,NA
42665972,42668848,OCH,NA
42665986,42668924,CHI,N
42669631,42671511,MAL,NA
42670010,42676573,NA,NA
42671492,42672258,CHI,N
42672644,42673567,CHI,C
42673713,42675178,FEM,NA
42674909,42675992,OCH,NA
42677511,42681385,NA,NA
42677597,42678839,FEM,NA
42678821,42681173,CHI,C
42681845,42683161,NA,NA
42681992,42683099,FEM,NA
42686889,42688011,NA,NA
42687010,42687984,OCH,NA
42687027,42687493,CHI,N
42695119,42702428,NA,NA
42695120,42696887,FEM,NA
42697695,42700236,CHI,N
42700492,42701511,MAL,NA
42701509,42702334,CHI,N
42705866,42709131,NA,NA
42705907,42708857,FEM,NA
42709832,42721104,NA,NA
42709850,42712425,OCH,NA
42711992,42712299,CHI,N
42712574,42713991,FEM,NA
42713082,42714991,MAL,NA
42714365,42714493,FEM,NA
42714992,42716841,FEM,NA
42717011,42721110,MAL,NA
42720622,42720826,FEM,NA
42723730,42736626,NA,NA
42723858,42724479,OCH,NA
42724520,42724642,FEM,NA
42724760,42730011,FEM,NA
42729442,42730222,CHI,N
42730492,42731118,OCH,NA
42730499,42732089,CHI,N
42731432,42732011,OCH,NA
42732677,42733492,OCH,NA
42733511,42735612,FEM,NA
42735992,42736512,CHI,N
42738983,42740473,NA,NA
42738992,42740204,CHI,N
42739755,42740011,OCH,NA
42742277,42746832,NA,NA
42742342,42746701,FEM,NA
42747497,42749358,NA,NA
42747603,42749074,CHI,N
42748091,42748245,OCH,NA
42748493,42749011,OCH,NA
42750511,42754121,NA,NA
42750707,42755992,OCH,NA
42752738,42752886,CHI,N
42754436,42755848,NA,NA
42756395,42759657,OCH,NA
42756491,42756830,NA,NA
42757320,42758316,NA,NA
42758493,42760012,NA,NA
42759129,42759893,FEM,NA
42761329,42764510,CHI,N
42761356,42764716,NA,NA
42765044,42766284,MAL,NA
42769762,42770511,NA,NA
42770013,42770352,CHI,N
42772209,42774992,NA,NA
42772492,42772900,OCH,NA
42772492,42773078,CHI,N
42773970,42774814,FEM,NA
42775430,42775992,NA,NA
42779728,42781517,NA,NA
42779824,42781510,CHI,N
42780155,42780493,OCH,NA
42782874,42785021,MAL,NA
42782992,42787260,NA,NA
42785018,42786172,CHI,N
42786058,42787011,FEM,NA
42790871,42795393,NA,NA
42790925,42791900,OCH,NA
42791046,42791761,CHI,N
42791993,42794669,FEM,NA
42793375,42794047,MAL,NA
42794177,42794334,MAL,NA
42796423,42807242,NA,NA
42796598,42796991,OCH,NA
42796640,42797011,CHI,N
42797410,42798512,FEM,NA
42797989,42798877,MAL,NA
42798765,42799011,FEM,NA
42798972,42799247,OCH,NA
42799452,42805843,OCH,NA
42807828,42808970,NA,NA
42807992,42808866,CHI,N
42808179,42808491,OCH,NA
42816382,42817818,NA,NA
42816492,42817493,CHI,N
42816846,42817734,OCH,NA
42826123,42828011,NA,NA
42826138,42828011,CHI,N
42836492,42837491,NA,NA
42836511,42837512,OCH,NA
42836600,42837245,CHI,N
42838431,42857561,NA,NA
42838809,42841980,MAL,NA
42838959,42840172,FEM,NA
42840510,42841760,FEM,NA
42842316,42844039,FEM,NA
42842495,42843762,MAL,NA
42844003,42845402,CHI,N
42845510,42847491,FEM,NA
42847512,42854146,MAL,NA
42854484,42855010,FEM,NA
42855011,42858011,MAL,NA
42868114,42879473,NA,NA
42868695,42869993,FEM,NA
42868923,42870896,MAL,NA
42870662,42873649,CHI,C
42873511,42875990,MAL,NA
42875917,42877427,CHI,C
42877173,42878628,FEM,NA
42878265,42878454,MAL,NA
42879672,42883891,NA,NA
42879945,42880492,CHI,N
42880053,42882478,MAL,NA
42881511,42882485,FEM,NA
42882563,42883754,CHI,N
42883209,42883411,OCH,NA
42884765,42886196,NA,NA
42884827,42885991,CHI,N
42887455,42887975,NA,NA
42890011,42900492,NA,NA
42890258,42893739,CHI,C
42893012,42893511,OCH,NA
42893709,42894735,MAL,NA
42894995,42895813,CHI,N
42895492,42896891,MAL,NA
42896253,42900327,CHI,C
42897649,42897765,MAL,NA
42901272,42908381,MAL,NA
42901861,42925164,NA,NA
42904210,42904689,CHI,N
42907970,42909011,CHI,C
42908643,42914492,MAL,NA
42912624,42912992,CHI,N
42914370,42915312,CHI,N
42915717,42917511,CHI,N
42917062,42920989,MAL,NA
42921100,42923977,MAL,NA
42923915,42924941,OCH,NA
42923993,42925012,CHI,N
42925906,42933491,NA,NA
42925953,42926616,CHI,N
42926802,42929122,CHI,N
42927027,42927316,OCH,NA
42928826,42934012,MAL,NA
42929462,42929955,FEM,NA
42934565,42938011,MAL,NA
42934735,42934887,NA,NA
42935511,42947585,NA,NA
42938011,42940127,OCH,NA
42939011,42940133,CHI,C
42940454,42941681,CHI,N
42940579,42941102,OCH,NA
42941510,42943991,MAL,NA
42943809,42947587,CHI,C
42948492,42951273,MAL,NA
42949011,42951124,NA,NA
42951333,42953238,NA,NA
42951492,42952550,CHI,C
42952172,42952722,FEM,NA
42953537,42956991,NA,NA
42953762,42955954,OCH,NA
42953772,42954175,FEM,NA
42954940,42955998,CHI,C
42955912,42956980,MAL,NA
42960390,42963164,NA,NA
42960491,42961492,CHI,C
42960971,42961187,OCH,NA
42961602,42963011,CHI,C
42961625,42962492,OCH,NA
42961757,42961880,FEM,NA
42965011,42969398,NA,NA
42965230,42966590,OCH,NA
42965269,42966497,CHI,N
42966818,42968048,CHI,N
42967906,42969565,MAL,NA
42970468,42975492,NA,NA
42970561,42971376,CHI,N
42970561,42971493,OCH,NA
42971762,42972348,CHI,N
42971771,42972038,OCH,NA
42972432,42974989,MAL,NA
42972437,42973492,FEM,NA
42973843,42974017,FEM,NA
42974511,42975010,CHI,N
42979344,42981936,NA,NA
42979511,42980122,OCH,NA
42979920,42981493,FEM,NA
42980492,42984493,MAL,NA
42982512,43003148,NA,NA
42984493,42986346,OCH,NA
42985492,42986295,FEM,NA
42986639,42987785,CHI,N
42986757,42987511,OCH,NA
42987740,42991117,FEM,NA
42990262,42991038,MAL,NA
42991295,42992817,CHI,N
