segment_onset,segment_offset,speaker_type,vcm_type
36663720,36664496,CHI,N
36664201,36664334,OCH,NA
36664583,36664688,FEM,NA
36665183,36666511,OCH,NA
36666294,36666427,CHI,N
36668481,36668959,NA,NA
36670371,36675027,NA,NA
36671010,36674911,FEM,NA
36673992,36674618,OCH,NA
36679152,36680924,NA,NA
36679768,36681057,MAL,NA
36683511,36683796,NA,NA
36683992,36697592,NA,NA
36684492,36685660,FEM,NA
36684503,36684611,OCH,NA
36685992,36694158,FEM,NA
36694753,36697493,FEM,NA
36698295,36698643,NA,NA
36698834,36705992,NA,NA
36699991,36700155,FEM,NA
36700511,36701520,OCH,NA
36701623,36702192,OCH,NA
36702943,36705903,FEM,NA
36703150,36703440,MAL,NA
36708930,36711012,NA,NA
36709492,36710803,FEM,NA
36709553,36710012,OCH,NA
36712529,36713304,NA,NA
36714011,36714190,NA,NA
36714737,36715761,NA,NA
36714992,36715098,OCH,NA
36717133,36717776,NA,NA
36717163,36717782,OCH,NA
36718549,36719480,NA,NA
36718625,36719362,CHI,N
36718758,36719349,OCH,NA
36721510,36724062,NA,NA
36722116,36722543,OCH,NA
36722822,36723517,OCH,NA
36724825,36728011,NA,NA
36724897,36727685,OCH,NA
36724992,36725517,CHI,N
36726686,36727828,CHI,N
36730643,36733665,NA,NA
36730775,36733510,OCH,NA
36730778,36731492,CHI,N
36734769,36735623,NA,NA
36734897,36735511,CHI,N
36734929,36735471,OCH,NA
36735825,36737001,NA,NA
36737241,36739217,NA,NA
36737282,36739012,FEM,NA
36738510,36738964,OCH,NA
36739717,36740993,NA,NA
36740127,36740279,FEM,NA
36741352,36744987,NA,NA
36742214,36743964,OCH,NA
36743993,36744865,FEM,NA
36747508,36748164,NA,NA
36756992,36758118,NA,NA
36758401,36762011,NA,NA
36758492,36760044,CHI,N
36758568,36759056,OCH,NA
36759258,36761511,OCH,NA
36767296,36767731,OCH,NA
36767345,36767735,NA,NA
36768391,36771511,NA,NA
36768614,36768739,OCH,NA
36768850,36768988,OCH,NA
36769493,36771491,FEM,NA
36775004,36778492,NA,NA
36775011,36778259,FEM,NA
36776012,36776235,CHI,N
36776315,36776511,OCH,NA
36776336,36776441,CHI,N
36780343,36782214,NA,NA
36780492,36781737,OCH,NA
36782389,36783908,NA,NA
36782858,36783800,OCH,NA
36783158,36783732,FEM,NA
36784513,36786511,OCH,NA
36784582,36786445,NA,NA
36787481,36787813,NA,NA
36787492,36787838,OCH,NA
36788720,36788865,OCH,NA
36788727,36788877,NA,NA
36789010,36789206,NA,NA
36789490,36792026,NA,NA
36789682,36790330,OCH,NA
36790873,36791511,FEM,NA
36795011,36805538,NA,NA
36795252,36804491,FEM,NA
36795286,36796393,OCH,NA
36803195,36803305,MAL,NA
36803992,36805011,OCH,NA
36805011,36805443,FEM,NA
36806511,36808992,NA,NA
36806579,36808950,OCH,NA
36806700,36806845,FEM,NA
36807213,36807427,FEM,NA
36810622,36813486,NA,NA
36811010,36813347,OCH,NA
36813962,36816065,NA,NA
36813992,36816294,OCH,NA
36816981,36818145,NA,NA
36816992,36817898,OCH,NA
36819797,36821992,OCH,NA
36819819,36822019,NA,NA
36822178,36823530,NA,NA
36822573,36822889,OCH,NA
36826031,36826132,NA,NA
36826399,36828318,NA,NA
36827386,36828010,OCH,NA
36829105,36830048,NA,NA
36829117,36830076,OCH,NA
36830204,36831394,NA,NA
36830303,36831278,MAL,NA
36830332,36830489,FEM,NA
36830877,36831010,FEM,NA
36831993,36832670,NA,NA
36832310,36832416,OCH,NA
36833380,36834620,NA,NA
36833491,36834532,OCH,NA
36836009,36837499,NA,NA
36839011,36841591,NA,NA
36839240,36841430,CHI,N
36839504,36841510,OCH,NA
36842774,36848115,NA,NA
36842992,36847493,FEM,NA
36848218,36859602,NA,NA
36849008,36851011,FEM,NA
36850343,36850834,OCH,NA
36850881,36852012,CHI,N
36850992,36851935,OCH,NA
36852128,36852992,CHI,N
36852771,36856460,FEM,NA
36856492,36856986,OCH,NA
36856681,36856963,CHI,N
36857028,36859097,FEM,NA
36858993,36859541,OCH,NA
36859912,36861589,NA,NA
36859982,36861681,OCH,NA
36862833,36870612,NA,NA
36862914,36863923,FEM,NA
36863011,36866511,OCH,NA
36866480,36868448,FEM,NA
36869492,36869811,MAL,NA
36869612,36870517,OCH,NA
36871382,36874333,NA,NA
36872813,36874011,CHI,N
36874887,36876580,NA,NA
36875010,36876414,CHI,N
36875267,36876381,OCH,NA
36876803,36876992,NA,NA
36877594,36881715,NA,NA
36877744,36878341,OCH,NA
36879285,36879493,OCH,NA
36880259,36880370,MAL,NA
36880424,36880810,FEM,NA
36880935,36881534,OCH,NA
36882498,36882992,NA,NA
36886295,36886992,NA,NA
36886384,36886646,OCH,NA
36889992,36904187,NA,NA
36890507,36891131,OCH,NA
36891389,36892533,OCH,NA
36892112,36894907,FEM,NA
36896329,36896992,FEM,NA
36897326,36897491,FEM,NA
36897566,36901012,OCH,NA
36900993,36901548,CHI,N
36901511,36902010,FEM,NA
36902485,36902917,FEM,NA
36906492,36908353,OCH,NA
36906651,36911322,NA,NA
36908560,36911358,OCH,NA
36913975,36915745,NA,NA
36914115,36914479,FEM,NA
36915011,36915664,FEM,NA
36917654,36919277,NA,NA
36917993,36919215,OCH,NA
36920273,36928704,NA,NA
36920590,36920698,FEM,NA
36921189,36923904,FEM,NA
36923511,36923714,MAL,NA
36923901,36925011,MAL,NA
36924506,36928615,FEM,NA
36929891,36942198,NA,NA
36929993,36933493,FEM,NA
36934512,36937404,FEM,NA
36938091,36938194,CHI,N
36938368,36940012,FEM,NA
36940595,36941992,FEM,NA
36940992,36941881,OCH,NA
36948542,36948799,MAL,NA
36948543,36948712,NA,NA
36948992,36957244,NA,NA
36949510,36950276,FEM,NA
36950511,36953012,FEM,NA
36953025,36954226,OCH,NA
36953145,36953368,FEM,NA
36954443,36956885,FEM,NA
36965992,36967938,FEM,NA
36965992,36971011,NA,NA
36968621,36969973,MAL,NA
36969011,36969129,FEM,NA
36969308,36969492,FEM,NA
36971399,36971526,NA,NA
36971431,36972012,MAL,NA
36971660,36972735,NA,NA
36972843,36977338,NA,NA
36972995,36975012,FEM,NA
36975786,36975985,MAL,NA
36976380,36976510,MAL,NA
36977511,36982148,NA,NA
36977992,36982012,FEM,NA
36978458,36979072,OCH,NA
36983010,36984968,NA,NA
36983096,36984735,FEM,NA
36985241,36988062,NA,NA
36985467,36987991,FEM,NA
36988512,36991492,NA,NA
36988745,36991069,FEM,NA
36992128,36994853,NA,NA
36992492,36994318,FEM,NA
36995825,36998493,OCH,NA
36995938,37015812,NA,NA
36998012,36998464,FEM,NA
36999447,37000586,FEM,NA
37001259,37002511,FEM,NA
37001267,37002663,OCH,NA
37003527,37004011,OCH,NA
37004843,37006991,FEM,NA
37008001,37013124,FEM,NA
37008843,37009012,OCH,NA
37011511,37012189,OCH,NA
37013510,37013626,FEM,NA
37013752,37015350,FEM,NA
37015949,37018997,NA,NA
37016209,37017149,OCH,NA
37016511,37017198,FEM,NA
37017611,37018011,FEM,NA
37018510,37018810,OCH,NA
37019290,37076508,NA,NA
37019302,37020512,OCH,NA
37021096,37022345,OCH,NA
37021511,37023868,FEM,NA
37024344,37024773,MAL,NA
37024697,37027512,OCH,NA
37024992,37025983,CHI,N
37028011,37032319,FEM,NA
37028068,37028228,OCH,NA
37031594,37032309,MAL,NA
37033028,37037578,FEM,NA
37034246,37035102,OCH,NA
37037285,37039366,MAL,NA
37037746,37041197,FEM,NA
37039992,37040107,OCH,NA
37041492,37041868,MAL,NA
37041626,37041888,FEM,NA
37041992,37050602,FEM,NA
37050799,37050991,FEM,NA
37051175,37052135,MAL,NA
37052129,37056376,FEM,NA
37056363,37061493,OCH,NA
37056563,37056708,FEM,NA
37057492,37057794,CHI,N
37058129,37058254,CHI,N
37058494,37059233,CHI,N
37059598,37060492,CHI,N
37061621,37061992,OCH,NA
37062152,37062754,OCH,NA
37062993,37064041,CHI,N
37064512,37065072,FEM,NA
37065686,37068180,OCH,NA
37068511,37071511,OCH,NA
37069010,37069439,FEM,NA
37071746,37072537,OCH,NA
37071802,37074050,FEM,NA
37074957,37076314,FEM,NA
37076959,37095834,NA,NA
37077011,37077781,CHI,N
37077671,37078365,FEM,NA
37079078,37079583,OCH,NA
37079193,37079498,CHI,N
37079512,37082096,FEM,NA
37082492,37083221,OCH,NA
37083693,37083968,OCH,NA
37084012,37084427,FEM,NA
37084957,37085586,FEM,NA
37085907,37086754,FEM,NA
37085992,37087769,MAL,NA
37086932,37087511,FEM,NA
37088511,37090561,FEM,NA
37089861,37089988,MAL,NA
37091086,37092011,CHI,N
37091512,37094264,OCH,NA
37093111,37093558,MAL,NA
37094593,37095626,CHI,N
37094963,37095309,OCH,NA
37096378,37098447,NA,NA
37096485,37098432,OCH,NA
37100113,37105103,NA,NA
37101233,37102888,MAL,NA
37105241,37112239,NA,NA
37105511,37111922,OCH,NA
37110992,37112011,CHI,N
37115489,37118992,NA,NA
37115493,37118939,FEM,NA
37120510,37123083,NA,NA
37120543,37122992,FEM,NA
37122011,37122477,MAL,NA
37122614,37122855,MAL,NA
37123954,37124388,MAL,NA
37123993,37142348,NA,NA
37124657,37125828,CHI,C
37124681,37135019,FEM,NA
37127492,37128378,OCH,NA
37133319,37133662,MAL,NA
37135994,37137592,FEM,NA
37138188,37139992,FEM,NA
37140096,37140479,FEM,NA
37140728,37141933,FEM,NA
37141067,37141273,MAL,NA
37142918,37148109,NA,NA
37143011,37144992,FEM,NA
37145250,37147493,OCH,NA
37147186,37147669,MAL,NA
37148880,37151011,NA,NA
37148993,37149511,OCH,NA
37149992,37151011,FEM,NA
37154028,37155511,NA,NA
37154224,37155491,FEM,NA
37156990,37159746,NA,NA
37157010,37159534,FEM,NA
37163230,37163735,OCH,NA
37163262,37173510,NA,NA
37163856,37164011,OCH,NA
37164450,37164992,OCH,NA
37165993,37173511,FEM,NA
37171243,37171511,CHI,N
37173824,37173991,NA,NA
37174992,37182837,NA,NA
37175492,37177492,FEM,NA
37177198,37178286,CHI,N
37177491,37180810,OCH,NA
37180186,37180306,FEM,NA
37180482,37180860,FEM,NA
37181492,37182511,FEM,NA
37183992,37202406,NA,NA
37184203,37184993,MAL,NA
37184586,37187168,FEM,NA
37188011,37188141,FEM,NA
37188386,37190178,FEM,NA
37190932,37193379,OCH,NA
37191229,37191332,CHI,N
37194306,37196491,OCH,NA
37196012,37196120,FEM,NA
37196309,37201326,FEM,NA
37201796,37202010,OCH,NA
37204993,37207104,NA,NA
37205011,37206493,FEM,NA
37208395,37217707,NA,NA
37208533,37208813,OCH,NA
37208570,37209024,FEM,NA
37210511,37212732,FEM,NA
37213309,37213511,OCH,NA
37213511,37216992,FEM,NA
37213682,37213893,OCH,NA
37219681,37221836,NA,NA
37220492,37221736,FEM,NA
37225587,37225884,NA,NA
37225990,37228992,NA,NA
37226360,37226483,OCH,NA
37226852,37227449,OCH,NA
37227438,37228707,FEM,NA
37231724,37238010,NA,NA
37231964,37233992,FEM,NA
37236443,37237012,OCH,NA
37238631,37238992,NA,NA
37242217,37242337,OCH,NA
37243010,37256119,NA,NA
37243270,37256034,FEM,NA
37250091,37251029,OCH,NA
37252511,37253491,OCH,NA
37257420,37260230,NA,NA
37258658,37260043,FEM,NA
37258903,37259016,MAL,NA
37261011,37277012,NA,NA
37261455,37264482,OCH,NA
37264413,37265847,FEM,NA
37265712,37266991,OCH,NA
37268011,37274493,FEM,NA
37275491,37276725,FEM,NA
37278677,37282011,NA,NA
37278976,37279511,CHI,N
37279011,37279510,OCH,NA
37280058,37280512,OCH,NA
37283011,37283333,NA,NA
37283492,37283701,NA,NA
37283814,37285135,NA,NA
37284160,37284931,OCH,NA
37284492,37284657,FEM,NA
37285598,37289493,NA,NA
37285741,37286991,OCH,NA
37286997,37288777,FEM,NA
37287128,37287364,OCH,NA
37294352,37296455,OCH,NA
37294391,37296492,NA,NA
37295161,37295473,FEM,NA
37297010,37297704,NA,NA
37299012,37300202,NA,NA
37299256,37299992,FEM,NA
37300492,37302591,NA,NA
37301011,37302010,OCH,NA
37301737,37302010,FEM,NA
37308492,37309786,NA,NA
37308554,37308915,OCH,NA
37309262,37309689,OCH,NA
37311011,37311170,NA,NA
37311329,37333400,NA,NA
37311796,37313011,CHI,N
37312790,37314062,FEM,NA
37314199,37315011,OCH,NA
37314366,37314493,CHI,N
37314511,37325510,FEM,NA
37318975,37319822,OCH,NA
37324587,37324992,OCH,NA
37326511,37327599,FEM,NA
37327731,37330990,OCH,NA
37333502,37337879,NA,NA
37333671,37337443,OCH,NA
37335779,37336992,FEM,NA
37338011,37343301,NA,NA
37338263,37343150,FEM,NA
37344058,37373527,NA,NA
37344297,37347491,FEM,NA
37347510,37350492,OCH,NA
37351010,37352925,FEM,NA
37354011,37354323,OCH,NA
37354485,37354726,OCH,NA
37355342,37355491,OCH,NA
37355511,37359804,FEM,NA
37359993,37362011,FEM,NA
37362992,37373439,FEM,NA
37363086,37363216,MAL,NA
37374335,37402914,NA,NA
37374492,37379492,FEM,NA
37380493,37381993,OCH,NA
37381011,37381165,FEM,NA
37381316,37385889,FEM,NA
37383992,37384500,OCH,NA
37385511,37387069,OCH,NA
37385795,37386931,CHI,N
37387455,37389257,FEM,NA
37387504,37389770,OCH,NA
37390108,37391748,OCH,NA
37390295,37391625,FEM,NA
37391801,37394724,FEM,NA
37394394,37394510,MAL,NA
37394791,37395463,CHI,N
37395128,37395435,OCH,NA
37395992,37396991,OCH,NA
37397101,37398029,FEM,NA
37398763,37402558,FEM,NA
37405341,37406011,NA,NA
37408492,37410640,NA,NA
37408706,37410512,FEM,NA
37409216,37409349,OCH,NA
37410010,37410246,OCH,NA
37410773,37411510,NA,NA
37410927,37411992,OCH,NA
37413800,37414991,OCH,NA
37413989,37425491,NA,NA
37415007,37419774,FEM,NA
37415993,37417073,OCH,NA
37417273,37417511,OCH,NA
37417724,37418855,OCH,NA
37419487,37420226,OCH,NA
37419506,37420589,CHI,C
37420886,37423009,CHI,N
37421276,37421451,OCH,NA
37421796,37422952,OCH,NA
37422810,37425311,FEM,NA
37425662,37429992,NA,NA
37426136,37428492,OCH,NA
37427726,37428139,CHI,N
37428188,37429992,FEM,NA
37431086,37431375,NA,NA
37431511,37434012,FEM,NA
37431511,37437491,NA,NA
37433991,37435758,OCH,NA
37435925,37436976,FEM,NA
37436568,37436747,MAL,NA
37439511,37439821,NA,NA
37439992,37442393,NA,NA
37439992,37444941,FEM,NA
37442512,37444876,NA,NA
37448617,37449010,NA,NA
37454010,37455741,NA,NA
37454088,37454744,OCH,NA
37454144,37454784,CHI,N
37454891,37455701,FEM,NA
37455104,37455492,OCH,NA
37457470,37458822,NA,NA
37457492,37458827,FEM,NA
37460489,37463073,NA,NA
37460622,37461715,OCH,NA
37460686,37463011,CHI,N
37461975,37462134,OCH,NA
37462276,37462511,OCH,NA
37524003,37524236,FEM,NA
37524013,37524217,NA,NA
37542950,37544492,OCH,NA
37542982,37545994,NA,NA
37544325,37546001,FEM,NA
37552499,37553970,FEM,NA
37552511,37554011,NA,NA
37555130,37567302,NA,NA
37555203,37558011,FEM,NA
37556495,37557467,OCH,NA
37558279,37561511,OCH,NA
37561069,37563271,FEM,NA
37561728,37561991,OCH,NA
37562233,37562336,OCH,NA
37562511,37562849,OCH,NA
37563676,37565198,FEM,NA
37564511,37567383,OCH,NA
37568671,37569511,OCH,NA
37569012,37569247,NA,NA
37569434,37572512,NA,NA
37569992,37570524,FEM,NA
37571492,37572010,FEM,NA
37580294,37597179,NA,NA
37580409,37581011,FEM,NA
37580559,37581112,CHI,C
37581501,37582996,OCH,NA
37582778,37584022,MAL,NA
37584223,37585490,OCH,NA
37584248,37585497,CHI,N
37585991,37590510,FEM,NA
37586012,37586510,MAL,NA
37589493,37590668,OCH,NA
37591322,37592259,CHI,N
37591830,37591992,OCH,NA
37592645,37594192,FEM,NA
37593622,37593848,MAL,NA
37594444,37596012,MAL,NA
37595591,37595937,CHI,N
37599012,37601012,MAL,NA
37599491,37600770,NA,NA
37603187,37603452,MAL,NA
37603511,37605011,NA,NA
37604512,37604828,FEM,NA
37613540,37614571,MAL,NA
37613665,37615086,NA,NA
37614760,37614882,FEM,NA
37614809,37615018,OCH,NA
37621366,37622382,FEM,NA
37621493,37622376,NA,NA
37622483,37624986,FEM,NA
37622510,37624992,NA,NA
37626385,37628537,FEM,NA
37626400,37628592,NA,NA
37629262,37631098,MAL,NA
37629382,37634245,NA,NA
37631010,37634196,FEM,NA
37634450,37635992,NA,NA
37634455,37635992,FEM,NA
37645304,37646482,NA,NA
37645644,37645965,MAL,NA
37646097,37646485,MAL,NA
37650719,37651468,MAL,NA
37650774,37655027,NA,NA
37651492,37651870,OCH,NA
37653491,37654780,FEM,NA
37655412,37657132,NA,NA
37655493,37656320,OCH,NA
37656492,37657086,CHI,N
37660322,37663010,FEM,NA
37660324,37663011,NA,NA
37666991,37672492,MAL,NA
37667492,37674725,NA,NA
37672989,37673666,FEM,NA
37673012,37673717,MAL,NA
37673957,37674132,OCH,NA
37674011,37674510,CHI,N
37675900,37680512,NA,NA
37676014,37677347,FEM,NA
37677614,37677768,FEM,NA
37677879,37679990,MAL,NA
37677886,37677992,FEM,NA
37679492,37680299,FEM,NA
37681991,37682253,NA,NA
37682012,37682189,FEM,NA
37682565,37687012,NA,NA
37682651,37685550,FEM,NA
37685358,37686548,OCH,NA
37686355,37686510,FEM,NA
37689011,37689247,NA,NA
37689492,37691011,NA,NA
37689492,37691012,FEM,NA
37694641,37696089,NA,NA
37694654,37696127,FEM,NA
37697996,37699251,NA,NA
37698011,37699238,FEM,NA
37703492,37704256,MAL,NA
37703492,37706052,NA,NA
37705190,37706061,FEM,NA
37710304,37712506,MAL,NA
37710760,37710897,NA,NA
37711869,37712299,NA,NA
37713011,37717989,MAL,NA
37713161,37724322,NA,NA
37717993,37720197,FEM,NA
37720011,37722011,MAL,NA
37722162,37723996,OCH,NA
37723126,37724017,FEM,NA
37724943,37732491,NA,NA
37724992,37726759,MAL,NA
37725510,37725745,FEM,NA
37725991,37729992,FEM,NA
37730183,37732491,FEM,NA
37732983,37734856,OCH,NA
37734348,37734491,NA,NA
37757608,37758011,OCH,NA
37758866,37758991,OCH,NA
37760136,37760992,OCH,NA
37760511,37761011,NA,NA
37761581,37762492,OCH,NA
37766491,37766992,FEM,NA
37766491,37766992,NA,NA
37771724,37774027,FEM,NA
37771745,37774011,NA,NA
37777492,37778481,NA,NA
37777492,37778493,OCH,NA
37785312,37787992,FEM,NA
37785341,37788011,NA,NA
37825993,37826587,NA,NA
37825993,37826597,OCH,NA
38156446,38159406,NA,NA
38156479,38158511,FEM,NA
38158012,38159116,CHI,N
38164173,38164399,MAL,NA
38164325,38164641,NA,NA
38164991,38165175,NA,NA
38165492,38168285,NA,NA
38165757,38168012,FEM,NA
38171993,38172617,FEM,NA
38171993,38172668,NA,NA
38173012,38175493,FEM,NA
38173081,38175840,NA,NA
38176626,38176997,NA,NA
38181011,38181740,NA,NA
38181491,38181648,FEM,NA
38182671,38184450,NA,NA
38182727,38183407,FEM,NA
38183010,38184330,OCH,NA
38186993,38187651,FEM,NA
38186993,38192018,NA,NA
38187165,38189776,MAL,NA
38189323,38189694,OCH,NA
38190174,38191993,MAL,NA
38192656,38195977,MAL,NA
38192744,38196492,NA,NA
38200012,38206666,NA,NA
38200493,38200915,CHI,N
38200513,38203829,MAL,NA
38203512,38205512,OCH,NA
38208065,38211698,NA,NA
38208991,38211510,FEM,NA
38212012,38214989,MAL,NA
38212693,38214490,NA,NA
38216414,38222027,NA,NA
38216450,38217986,FEM,NA
38216524,38217857,OCH,NA
38217992,38220989,MAL,NA
38220010,38221858,FEM,NA
38221492,38221880,MAL,NA
38222493,38228492,MAL,NA
38222817,38232993,NA,NA
38228510,38232931,FEM,NA
38237464,38238448,NA,NA
38237680,38237990,FEM,NA
38238029,38238156,CHI,N
38239346,38240340,NA,NA
38239415,38240080,CHI,N
38245696,38247248,MAL,NA
38246052,38247056,NA,NA
38248266,38249493,NA,NA
38248291,38248991,CHI,N
38249501,38250716,OCH,NA
38249597,38250633,NA,NA
38250907,38251611,OCH,NA
38251205,38251338,NA,NA
38252257,38253383,OCH,NA
38252555,38253341,NA,NA
38254012,38255040,NA,NA
38254013,38254965,OCH,NA
38255633,38257989,NA,NA
38255639,38257225,FEM,NA
38257491,38258019,OCH,NA
38258992,38261650,NA,NA
38259098,38259368,MAL,NA
38259592,38260542,CHI,N
38260684,38261492,CHI,N
38261511,38263560,MAL,NA
38261842,38263617,NA,NA
38264012,38264184,NA,NA
38265510,38269248,NA,NA
38266013,38267511,MAL,NA
38266535,38266712,FEM,NA
38267011,38268533,FEM,NA
38268008,38268988,MAL,NA
38268728,38268912,FEM,NA
38270332,38271512,NA,NA
38270728,38271011,FEM,NA
38274010,38274120,NA,NA
38274228,38276012,NA,NA
38274454,38275814,FEM,NA
38276174,38276388,NA,NA
38277249,38278106,MAL,NA
38277347,38277992,NA,NA
38278342,38284245,NA,NA
38278492,38278696,OCH,NA
38278803,38279394,OCH,NA
38280794,38283011,OCH,NA
38281493,38281878,CHI,N
38281991,38282398,CHI,N
38288511,38291511,NA,NA
38289512,38291512,FEM,NA
38291808,38292010,NA,NA
38292178,38292492,NA,NA
38296668,38298484,OCH,NA
38296744,38296891,NA,NA
38296996,38298614,NA,NA
38297991,38298335,CHI,N
38298717,38301491,NA,NA
38298913,38299510,CHI,N
38298992,38299407,OCH,NA
38299961,38301304,OCH,NA
38300749,38301183,CHI,N
38301491,38301992,OCH,NA
38302448,38302924,NA,NA
38304041,38304785,NA,NA
38304117,38304746,CHI,N
38306010,38307510,NA,NA
38309492,38310493,NA,NA
38309510,38310357,CHI,N
38310703,38312667,NA,NA
38311674,38312654,CHI,N
38314011,38314725,MAL,NA
38315256,38325011,NA,NA
38315400,38320027,OCH,NA
38315511,38318992,CHI,Y
38319288,38320424,CHI,Y
38320147,38320525,OCH,NA
38321007,38322421,CHI,N
38323115,38324046,OCH,NA
38323201,38323511,CHI,N
38326137,38328903,NA,NA
38326144,38326492,OCH,NA
38326649,38328898,MAL,NA
38341991,38344527,NA,NA
38342012,38344029,FEM,NA
38344884,38345378,NA,NA
38344897,38345332,OCH,NA
38345751,38347552,NA,NA
38346137,38351604,MAL,NA
38348011,38352346,NA,NA
38351456,38351630,FEM,NA
38352688,38357992,NA,NA
38352732,38355069,FEM,NA
38355333,38357992,MAL,NA
38359492,38360753,OCH,NA
38359580,38360577,NA,NA
38361992,38364992,NA,NA
38362437,38364501,FEM,NA
38365512,38368492,NA,NA
38365513,38367496,MAL,NA
38367591,38368367,CHI,N
38370993,38373545,MAL,NA
38371064,38373011,NA,NA
38376710,38377145,NA,NA
38376734,38377011,NA,J
38377641,38378011,NA,NA
38380642,38380743,NA,NA
38380993,38382618,NA,NA
38381123,38382387,FEM,NA
38382766,38384209,NA,NA
38382977,38384011,OCH,NA
38386511,38387007,FEM,NA
38386511,38387286,NA,NA
38396246,38396347,NA,NA
38396492,38396976,NA,NA
38398799,38401221,NA,NA
38398992,38399171,OCH,NA
38399012,38399132,FEM,NA
38399309,38401012,OCH,NA
38400357,38400467,FEM,NA
38401533,38405116,NA,NA
38403501,38403833,OCH,NA
38404312,38404992,OCH,NA
38408011,38410012,NA,NA
38408158,38408970,OCH,NA
38409657,38409878,FEM,NA
38410931,38411711,OCH,NA
38412114,38412492,OCH,NA
38413011,38413824,NA,NA
38413985,38415492,NA,NA
38414414,38415511,OCH,NA
38414491,38414950,FEM,NA
38419491,38424992,NA,NA
38419993,38421512,CHI,N
38421604,38421888,FEM,NA
38422011,38424512,FEM,NA
38425833,38426746,NA,NA
38425992,38426561,CHI,N
38429492,38430127,NA,NA
38429674,38429937,FEM,NA
38437811,38437990,NA,NA
38442725,38442847,NA,NA
38443432,38444510,NA,NA
38443493,38444511,FEM,NA
38449492,38451475,MAL,NA
38449877,38451024,NA,NA
38455013,38457111,MAL,NA
38455506,38457011,NA,NA
38460741,38466492,NA,NA
38460857,38461576,FEM,NA
38460872,38461684,OCH,NA
38462091,38463807,FEM,NA
38462234,38462526,OCH,NA
38463992,38466407,FEM,NA
38469760,38469878,NA,NA
38470012,38470285,NA,NA
38470493,38472047,NA,NA
38470543,38472011,FEM,NA
38472300,38472492,NA,NA
38479226,38479373,NA,NA
38486512,38487374,NA,NA
38486870,38486992,FEM,NA
38500512,38501511,NA,NA
38500638,38501051,OCH,NA
38501303,38501492,OCH,NA
38508198,38509042,OCH,NA
38508406,38509147,NA,NA
38509322,38516376,NA,NA
38509614,38514992,NA,J
38514012,38515451,OCH,NA
38525510,38532270,NA,NA
38525669,38526992,OCH,NA
38526011,38527749,FEM,NA
38528141,38528443,OCH,NA
38528188,38530701,FEM,NA
38530011,38530246,MAL,NA
38530725,38532259,OCH,NA
38530817,38530991,FEM,NA
38533058,38538735,NA,NA
38534518,38538715,FEM,NA
38534643,38535544,MAL,NA
38549824,38549993,NA,NA
38550511,38552879,MAL,NA
38551208,38553493,NA,NA
38556662,38559338,NA,NA
38557887,38558312,OCH,NA
38558012,38558355,CHI,N
38558540,38559222,OCH,NA
38559491,38562176,NA,NA
38560617,38561511,OCH,NA
38560868,38561492,CHI,C
38562487,38567492,NA,NA
38562575,38563047,FEM,NA
38563040,38563222,MAL,NA
38563822,38564122,MAL,NA
38565492,38567244,OCH,NA
38565656,38565985,FEM,NA
38567819,38570511,NA,NA
38568079,38568189,MAL,NA
38568493,38568991,MAL,NA
38569011,38570369,OCH,NA
38569561,38570001,NA,J
38571512,38590107,NA,NA
38571518,38574493,CHI,Y
38571992,38572542,OCH,NA
38573511,38574081,OCH,NA
38574561,38574897,MAL,NA
38574995,38575110,OCH,NA
38575578,38576429,OCH,NA
38577448,38578493,CHI,Y
38578493,38583993,FEM,NA
38583601,38589988,MAL,NA
38590383,38593334,NA,NA
38591512,38592491,MAL,NA
38591554,38593010,FEM,NA
38593493,38595574,MAL,NA
38593775,38595928,NA,NA
38600822,38602012,MAL,NA
38601222,38601492,NA,NA
38603402,38607012,NA,NA
38603993,38606766,FEM,NA
38607413,38607992,NA,NA
38607557,38607846,OCH,NA
38609148,38609511,MAL,NA
38609428,38614793,NA,NA
38609992,38611237,OCH,NA
38610010,38611326,FEM,NA
38611492,38613522,FEM,NA
38615010,38622011,NA,NA
38615088,38616992,FEM,NA
38617479,38620513,FEM,NA
38620844,38621011,FEM,NA
38621254,38621811,OCH,NA
38624273,38625069,OCH,NA
38624367,38625152,NA,NA
38626097,38630491,NA,NA
38627493,38630488,MAL,NA
38629018,38629436,FEM,NA
38631003,38631857,NA,NA
38632174,38632992,NA,NA
38632440,38632946,CHI,N
38633244,38633350,MAL,NA
38633510,38633679,NA,NA
38634418,38646011,NA,NA
38634492,38636510,FEM,NA
38636657,38639868,MAL,NA
38636700,38636992,CHI,N
38639511,38640993,FEM,NA
38640512,38642991,MAL,NA
38643121,38643330,MAL,NA
38643492,38645991,MAL,NA
38649461,38654728,NA,NA
38649511,38650122,FEM,NA
38649722,38649960,OCH,NA
38650510,38654099,FEM,NA
38655492,38669011,NA,NA
38655510,38658510,FEM,NA
38659685,38659815,OCH,NA
38660011,38660149,FEM,NA
38660492,38661992,OCH,NA
38660993,38668322,FEM,NA
38669214,38685584,NA,NA
38670937,38671226,MAL,NA
38672422,38674010,FEM,NA
38673011,38676109,MAL,NA
38675011,38676407,FEM,NA
38677011,38679512,OCH,NA
38677541,38678012,FEM,NA
38679491,38679646,FEM,NA
38679960,38681992,FEM,NA
38682993,38684134,OCH,NA
38684235,38684512,OCH,NA
38684513,38684802,FEM,NA
38689512,38689829,NA,NA
38689993,38695560,NA,NA
38691351,38693266,FEM,NA
