segment_onset,segment_offset,speaker_type,vcm_type
28959242,28960511,OCH,NA
28969512,28970192,OCH,NA
28970465,28972139,OCH,NA
28971179,28971300,NA,NA
28972510,28974889,OCH,NA
28973492,28973640,NA,NA
28975492,28977180,OCH,NA
28975976,28976587,NA,NA
28978023,28980763,OCH,NA
28978805,28979512,NA,NA
28990992,28994348,OCH,NA
28992328,28992510,NA,NA
28995411,28996032,OCH,NA
28995508,28995716,NA,NA
28996314,28996653,OCH,NA
28997011,28997510,NA,NA
28997274,28997510,OCH,NA
29000492,29003911,OCH,NA
29001011,29003853,NA,NA
29004161,29004492,OCH,NA
29008010,29008678,NA,NA
29008160,29008383,OCH,NA
29008493,29011956,OCH,NA
29008837,29011746,NA,NA
29011988,29014011,NA,NA
29012155,29012918,OCH,NA
29012273,29013984,FEM,NA
29016993,29017170,NA,NA
29017511,29017624,NA,NA
29017907,29027011,NA,NA
29018010,29021491,OCH,NA
29019212,29019511,CHI,N
29019850,29019992,CHI,N
29020511,29022276,CHI,N
29021822,29022116,OCH,NA
29022422,29023451,OCH,NA
29022511,29024210,CHI,N
29024011,29026510,OCH,NA
29026684,29026996,OCH,NA
29035010,29038512,OCH,NA
29035140,29037992,NA,NA
29038772,29039012,OCH,NA
29040933,29041056,OCH,NA
29040965,29044492,NA,NA
29042012,29044241,FEM,NA
29045528,29049492,NA,NA
29045625,29045993,OCH,NA
29047012,29049363,OCH,NA
29050124,29051326,OCH,NA
29050127,29050343,NA,NA
29050444,29051511,NA,NA
29052413,29053191,OCH,NA
29052712,29052992,NA,NA
29053353,29053488,OCH,NA
29055515,29055763,OCH,NA
29056492,29058991,OCH,NA
29056874,29057512,NA,NA
29057992,29058363,NA,NA
29058510,29058991,NA,NA
29059180,29059372,OCH,NA
29060456,29061011,OCH,NA
29061426,29063510,OCH,NA
29067820,29069663,NA,NA
29068077,29068521,FEM,NA
29068215,29070424,OCH,NA
29068661,29068992,FEM,NA
29070011,29070333,NA,NA
29080070,29085991,OCH,NA
29081012,29087293,NA,NA
29084624,29084950,CHI,N
29085492,29085625,FEM,NA
29085625,29087186,CHI,N
29086314,29086493,OCH,NA
29090365,29091492,OCH,NA
29092375,29092588,OCH,NA
29093089,29093204,OCH,NA
29093516,29093734,OCH,NA
29101015,29101329,OCH,NA
29141250,29145489,OCH,NA
29141252,29142511,NA,NA
29147511,29148483,OCH,NA
29148186,29148331,NA,NA
29148952,29149511,NA,NA
29151686,29155493,NA,NA
29151844,29156510,OCH,NA
29158868,29159394,NA,NA
29161011,29164573,OCH,NA
29161402,29164527,NA,NA
29172216,29172650,OCH,NA
29172287,29172856,NA,NA
29185010,29188991,OCH,NA
29187300,29188120,NA,NA
29188384,29188733,NA,NA
29189553,29192511,OCH,NA
29190092,29193011,NA,NA
29191887,29192511,CHI,N
29201992,29202451,OCH,NA
29214493,29215492,NA,NA
29214695,29214992,OCH,NA
29217491,29220491,NA,NA
29217788,29219200,OCH,NA
29218052,29219503,FEM,NA
29219645,29220222,OCH,NA
29224174,29225991,NA,NA
29224275,29225493,CHI,N
29225121,29225485,FEM,NA
29227527,29228815,NA,NA
29227638,29228688,CHI,N
29233047,29236349,NA,NA
29233195,29234277,CHI,N
29233654,29234241,OCH,NA
29235430,29235918,OCH,NA
29235492,29235919,CHI,N
29241208,29241635,NA,NA
29261652,29262584,OCH,NA
29262011,29262627,NA,NA
29303274,29303471,NA,NA
29312118,29317069,NA,NA
29312427,29313757,CHI,N
29313065,29313192,OCH,NA
29313316,29314492,FEM,NA
29313321,29313601,OCH,NA
29314011,29314129,CHI,N
29314467,29314901,CHI,N
29314595,29314887,OCH,NA
29315618,29316045,CHI,N
29315648,29316991,OCH,NA
29316210,29316492,CHI,N
29320491,29321492,NA,NA
29320495,29321410,CHI,N
29323580,29327836,NA,NA
29323699,29325667,CHI,C
29326605,29327830,OCH,NA
29332986,29338011,NA,NA
29333006,29333887,FEM,NA
29334142,29334341,OCH,NA
29334850,29334960,OCH,NA
29335598,29338011,OCH,NA
29339688,29341492,NA,NA
29339783,29341369,CHI,N
29349579,29352512,NA,NA
29349582,29352403,CHI,N
29354753,29355175,OCH,NA
29355991,29359744,NA,NA
29356511,29359010,CHI,N
29366511,29367974,OCH,NA
29367041,29367190,NA,NA
29369658,29371011,OCH,NA
29370492,29370944,NA,NA
29373982,29377954,NA,NA
29373992,29377011,CHI,C
29382374,29383562,NA,NA
29382413,29383512,CHI,N
29383992,29385173,NA,NA
29384000,29385053,CHI,N
29393498,29397305,NA,NA
29393661,29397233,CHI,N
29398012,29399193,NA,NA
29398511,29399010,CHI,N
29404620,29405911,MAL,NA
29404635,29406808,NA,NA
29405754,29406443,CHI,Y
29411952,29412992,NA,NA
29412131,29412492,FEM,NA
29413037,29413162,OCH,NA
29413511,29414991,OCH,NA
29413992,29414491,NA,NA
29414664,29414846,NA,NA
29415488,29415625,NA,NA
29415779,29416098,NA,NA
29416411,29418512,NA,NA
29416510,29418376,OCH,NA
29417003,29417153,FEM,NA
29418976,29419369,OCH,NA
29421716,29422227,NA,NA
29421762,29421993,CHI,N
29426870,29433661,NA,NA
29426993,29428993,OCH,NA
29426993,29433581,CHI,Y
29431671,29431872,OCH,NA
29434285,29437992,NA,NA
29434305,29437511,CHI,Y
29447950,29450010,NA,NA
29447960,29449951,CHI,N
29456492,29457000,NA,NA
29459381,29465491,NA,NA
29459455,29461114,CHI,N
29461492,29463289,CHI,N
29463564,29465074,FEM,NA
29463991,29464703,OCH,NA
29468846,29477749,CHI,N
29468846,29477891,NA,NA
29473600,29473912,MAL,NA
29490807,29492101,NA,NA
29490834,29491946,OCH,NA
29498124,29508511,NA,NA
29498216,29500739,CHI,Y
29500102,29500316,OCH,NA
29500492,29504010,OCH,NA
29500511,29501669,FEM,NA
29503290,29508108,CHI,C
29516879,29518992,NA,NA
29516888,29518957,CHI,N
29531010,29534010,NA,NA
29531014,29533874,CHI,N
29532806,29532943,OCH,NA
29543614,29551797,NA,NA
29543673,29551663,CHI,Y
29552934,29557055,NA,NA
29552982,29556808,CHI,C
29565010,29571220,NA,NA
29565012,29567012,CHI,N
29567273,29567853,OCH,NA
29567987,29570309,OCH,NA
29568564,29570010,FEM,NA
29570010,29570992,CHI,N
29572992,29574011,NA,NA
29573011,29573738,CHI,N
29576713,29577992,NA,NA
29576791,29577692,CHI,N
29577191,29577512,OCH,NA
29581916,29583511,NA,NA
29581975,29583492,CHI,N
29589253,29592129,NA,NA
29589288,29592128,CHI,Y
29594830,29599511,NA,NA
29594992,29595993,FEM,NA
29595512,29599069,OCH,NA
29596492,29596630,CHI,N
29597630,29598992,FEM,NA
29619010,29620966,NA,NA
29619265,29620492,CHI,N
29634010,29634292,NA,NA
29634491,29637010,NA,NA
29634562,29636830,FEM,NA
29655992,29657874,NA,NA
29656009,29657511,CHI,N
29667500,29669100,OCH,NA
29668358,29669011,NA,NA
29671993,29674209,NA,NA
29672511,29674124,FEM,NA
29672548,29673010,OCH,NA
29681492,29682918,NA,NA
29681527,29682882,FEM,NA
29681846,29682011,OCH,NA
29688911,29690111,OCH,NA
29689009,29689208,NA,NA
29691348,29691844,OCH,NA
29691422,29691815,NA,NA
29692423,29693010,NA,NA
29704199,29704888,NA,NA
29727493,29731992,CHI,C
29727493,29734493,NA,NA
29732010,29734011,FEM,NA
29732888,29733107,OCH,NA
29733234,29734012,OCH,NA
29749012,29750416,OCH,NA
29757925,29758723,NA,NA
29758011,29758511,FEM,NA
29762011,29762217,OCH,NA
29776992,29777557,NA,NA
29777154,29777292,OCH,NA
29778150,29778493,NA,NA
29785247,29785510,NA,NA
29803511,29804937,NA,NA
29811839,29813015,NA,NA
29811979,29812492,FEM,NA
29814991,29816127,NA,NA
29815609,29815729,OCH,NA
29818689,29820348,OCH,NA
29819350,29822116,NA,NA
29820511,29822011,FEM,NA
29831011,29832493,OCH,NA
29831519,29831622,NA,NA
29831993,29832099,NA,NA
29832246,29835581,NA,NA
29833350,29833887,FEM,NA
29833869,29835546,OCH,NA
29834992,29835243,CHI,N
29848510,29849511,CHI,N
29848510,29849588,NA,NA
29858561,29858983,NA,NA
29859243,29860514,NA,NA
29860010,29861991,OCH,NA
29861045,29861492,NA,NA
29867992,29869511,NA,NA
29868011,29869493,OCH,NA
29882739,29887511,NA,NA
29882839,29885436,OCH,NA
29883992,29887011,FEM,NA
29886511,29886808,CHI,N
29895114,29896307,NA,NA
29895208,29896011,FEM,NA
29901815,29901937,OCH,NA
29903990,29904960,NA,NA
29903992,29904512,FEM,NA
29916852,29919491,OCH,NA
29917733,29919745,NA,NA
29920011,29920197,NA,NA
29920737,29923618,NA,NA
29920992,29922011,FEM,NA
29922826,29923506,CHI,N
29922883,29923037,OCH,NA
29940874,29942011,OCH,NA
29940891,29945214,NA,NA
29942492,29945011,FEM,NA
29958498,29958992,NA,NA
29959990,29961014,NA,NA
29962143,29962406,NA,NA
29975493,29976062,OCH,NA
29976492,29978011,OCH,NA
29977283,29978042,NA,NA
29978292,29978447,NA,NA
29978615,29978863,NA,NA
29986511,29986692,OCH,NA
29987012,29989012,OCH,NA
29987089,29988937,NA,NA
29990274,29990817,NA,NA
29991290,29995011,NA,NA
29991492,29993151,OCH,NA
29993515,29994636,CHI,N
30033011,30033337,OCH,NA
30033492,30034651,OCH,NA
30033789,30034429,NA,NA
30039674,30042511,NA,NA
30039913,30042149,FEM,NA
30040200,30041847,OCH,NA
30051952,30053969,OCH,NA
30053189,30053577,NA,NA
30054675,30054800,OCH,NA
30054902,30055344,OCH,NA
30055992,30056270,OCH,NA
30060992,30061896,OCH,NA
30065875,30068420,OCH,NA
30066112,30066340,NA,NA
30070599,30071689,OCH,NA
30071923,30072477,OCH,NA
30075011,30078165,NA,NA
30075492,30076037,FEM,NA
30075511,30077492,OCH,NA
30076139,30077511,FEM,NA
30099511,30100061,NA,NA
30105726,30107511,NA,NA
30105731,30107049,CHI,C
30127992,30130160,NA,NA
30127992,30130203,OCH,NA
30152571,30154663,NA,NA
30152652,30154493,OCH,NA
30153011,30154511,CHI,N
30218159,30221095,OCH,NA
30218511,30220583,NA,NA
30229068,30229191,OCH,NA
30248993,30249909,NA,NA
30249011,30249755,OCH,NA
30258993,30259457,OCH,NA
30258993,30260885,NA,NA
30342549,30342726,OCH,NA
30363491,30363909,OCH,NA
30374011,30374337,OCH,NA
30374011,30374558,NA,NA
30379161,30379269,OCH,NA
30383492,30386217,NA,NA
30383701,30384989,OCH,NA
30383738,30385493,CHI,N
30385076,30385711,FEM,NA
30392299,30394992,NA,NA
30392758,30393406,OCH,NA
30392768,30392881,CHI,N
30392817,30393041,FEM,NA
30393065,30393492,CHI,N
30394018,30394145,OCH,NA
30411597,30412512,OCH,NA
30414817,30416413,NA,NA
30425448,30426018,NA,NA
30425860,30425993,OCH,NA
30429992,30430346,OCH,NA
30435510,30444012,NA,NA
30435721,30437243,CHI,N
30435991,30436421,FEM,NA
30436992,30438511,FEM,NA
30438938,30439512,OCH,NA
30440014,30441747,CHI,C
30442454,30443991,CHI,N
30449491,30450510,NA,NA
30449507,30454274,OCH,NA
30450958,30453422,NA,NA
30454758,30455689,OCH,NA
30455364,30455492,NA,NA
30472188,30472345,NA,NA
30472473,30472839,OCH,NA
30499311,30502213,NA,NA
30499406,30500012,OCH,NA
30499446,30501510,CHI,N
30500538,30501510,FEM,NA
30501596,30502144,OCH,NA
30503491,30507209,CHI,Y
30503491,30507360,NA,NA
30505312,30505437,FEM,NA
30508201,30508437,OCH,NA
30508333,30508492,NA,NA
30511991,30513491,NA,NA
30512244,30513010,FEM,NA
30512492,30513059,OCH,NA
30532628,30532871,NA,NA
30533367,30534396,NA,NA
30533492,30533993,CHI,N
30533510,30534104,OCH,NA
30534513,30534614,OCH,NA
30534732,30535815,OCH,NA
30537532,30538111,OCH,NA
30548492,30549869,OCH,NA
30548492,30552159,NA,NA
30548656,30550511,CHI,N
30550318,30552491,OCH,NA
30552819,30553492,OCH,NA
30552992,30553498,NA,NA
30562512,30564434,CHI,N
30562512,30564493,NA,NA
30584893,30586493,NA,NA
30584969,30586064,FEM,NA
30594011,30594212,OCH,NA
30595631,30598012,NA,NA
30595787,30597643,FEM,NA
30596511,30598011,OCH,NA
30598992,30599691,OCH,NA
30600177,30600833,OCH,NA
30600406,30600872,NA,NA
30605966,30607991,OCH,NA
30605992,30612992,NA,NA
30608790,30612492,CHI,N
30609293,30609492,OCH,NA
30611491,30611596,OCH,NA
30617921,30619470,CHI,C
30617931,30619510,NA,NA
30625158,30626511,NA,NA
30625206,30626512,CHI,C
30629492,30631703,NA,NA
30629764,30631511,CHI,N
30630221,30630351,FEM,NA
30633992,30634389,OCH,NA
30633992,30635209,NA,NA
30634737,30635012,OCH,NA
30634877,30635012,CHI,N
30636652,30638711,NA,NA
30637492,30638410,OCH,NA
30637558,30637804,CHI,N
30639951,30641492,NA,NA
30640184,30640638,CHI,N
30640194,30641492,OCH,NA
30642011,30649792,NA,NA
30642450,30648992,CHI,N
30642595,30642818,OCH,NA
30643110,30643247,OCH,NA
30643888,30645991,OCH,NA
30651492,30667064,NA,NA
30651991,30653992,CHI,N
30653480,30656511,OCH,NA
30655130,30655493,NA,J
30655616,30657076,CHI,Y
30657012,30658465,FEM,NA
30658751,30658992,FEM,NA
30659558,30660530,OCH,NA
30661521,30662648,CHI,N
30663294,30663667,OCH,NA
30664388,30665011,FEM,NA
30664978,30665430,OCH,NA
30668409,30675964,NA,NA
30668667,30670511,CHI,N
30670091,30670864,OCH,NA
30671030,30671492,FEM,NA
30671448,30671615,OCH,NA
30672989,30675650,CHI,N
30673144,30673259,OCH,NA
30673492,30674012,OCH,NA
30676232,30678184,NA,NA
30676416,30678185,CHI,N
30682511,30686492,NA,NA
30683377,30683664,OCH,NA
30683991,30686510,OCH,NA
30684560,30684992,FEM,NA
30688602,30688791,NA,NA
30688985,30690492,NA,NA
30689012,30690492,CHI,N
30693884,30701493,NA,NA
30694493,30695624,CHI,N
30694650,30695511,OCH,NA
30697346,30701050,OCH,NA
30697512,30697748,FEM,NA
30697761,30698343,CHI,N
30698129,30698353,FEM,NA
30698492,30701170,CHI,N
30702203,30706992,NA,NA
30702235,30703511,CHI,N
30703102,30703443,OCH,NA
30704405,30704791,OCH,NA
30705191,30706144,FEM,NA
30707974,30708234,NA,NA
30711012,30712511,NA,NA
30711160,30712491,CHI,N
30712689,30712915,NA,NA
30715568,30716083,NA,NA
30719010,30719135,NA,NA
30719491,30719634,NA,NA
30719993,30722470,NA,NA
30720511,30721993,CHI,N
30724341,30725435,OCH,NA
30724606,30724992,NA,NA
30737701,30738114,NA,NA
30737726,30738102,CHI,N
30754402,30756626,NA,NA
30754485,30756491,OCH,NA
30766726,30767511,NA,NA
30766954,30767124,CHI,N
30772992,30773512,OCH,NA
30772992,30776510,NA,NA
30774209,30775497,OCH,NA
30774511,30775512,FEM,NA
30775721,30776499,OCH,NA
30786365,30787310,NA,NA
30786691,30786934,CHI,N
30801286,30803011,NA,NA
30801323,30802992,CHI,N
30818011,30820019,NA,NA
30818549,30819511,OCH,NA
30825993,30826683,OCH,NA
30825993,30828011,NA,NA
30826992,30827380,FEM,NA
30827491,30827783,FEM,NA
30832491,30833115,MAL,NA
30850511,30851434,NA,NA
30866334,30868011,NA,NA
30866403,30867078,FEM,NA
30867421,30867684,OCH,NA
30867504,30867715,FEM,NA
30877185,30877290,NA,NA
30877991,30881911,NA,NA
30878542,30881993,OCH,NA
30883012,30883125,OCH,NA
30883992,30885492,OCH,NA
30883992,30885511,NA,NA
30889158,30891186,NA,NA
30889433,30890650,FEM,NA
30893992,30897789,NA,NA
30894323,30897202,FEM,NA
30895773,30897246,OCH,NA
30898699,30899011,OCH,NA
30898749,30899011,NA,NA
30907511,30909011,OCH,NA
30907847,30908971,NA,NA
30920992,30922421,OCH,NA
30920999,30922735,NA,NA
30925964,30928249,NA,NA
30925992,30927992,FEM,NA
30926543,30927512,OCH,NA
30927629,30927867,OCH,NA
30931129,30932928,NA,NA
30941450,30941993,NA,NA
30941592,30941889,OCH,NA
30943510,30947798,NA,NA
30943644,30947341,CHI,C
30961492,30967052,NA,NA
30961830,30963992,OCH,NA
30965087,30966483,MAL,NA
30965601,30965814,CHI,N
30972993,30973398,NA,NA
30978059,30979512,OCH,NA
30978253,30985492,NA,NA
30979689,30979799,OCH,NA
30983511,30984807,FEM,NA
30992021,30992807,MAL,NA
30993011,30993364,NA,NA
30993491,30993817,NA,NA
31000354,31004114,NA,NA
31000355,31003511,OCH,NA
31005575,31005695,NA,NA
31005992,31015992,NA,NA
31006187,31007095,OCH,NA
31006493,31010011,FEM,NA
31009492,31012837,OCH,NA
31011736,31015011,CHI,N
31014102,31014448,OCH,NA
31016512,31017145,NA,NA
31016761,31016871,OCH,NA
31017492,31019274,NA,NA
31027173,31029902,OCH,NA
31027330,31029865,NA,NA
31031011,31032012,NA,NA
31032511,31033043,NA,NA
31042511,31044492,OCH,NA
31042654,31045511,NA,NA
31043061,31043491,CHI,N
31045165,31045484,OCH,NA
31053095,31053512,OCH,NA
31053205,31053492,NA,NA
31056510,31057706,OCH,NA
31065117,31066492,NA,NA
31065397,31066320,OCH,NA
31086485,31088417,NA,NA
31086531,31088235,FEM,NA
31110639,31110776,NA,NA
31110639,31110786,OCH,NA
31110991,31111253,NA,NA
31111455,31113424,NA,NA
31144993,31145352,OCH,NA
31165511,31167511,OCH,NA
31165511,31167853,NA,NA
31170471,31171028,OCH,NA
31187992,31188129,OCH,NA
31187992,31188211,NA,NA
31189511,31189616,OCH,NA
31189934,31191027,OCH,NA
31189995,31191011,NA,NA
31211992,31212512,NA,NA
31212073,31212912,OCH,NA
31224513,31224658,NA,NA
31224992,31227491,NA,NA
31225011,31227851,OCH,NA
31225637,31226012,CHI,N
31239992,31241187,NA,NA
31240200,31240991,OCH,NA
31243992,31246280,NA,NA
31244059,31245510,FEM,NA
31245510,31246134,OCH,NA
31252677,31252846,OCH,NA
31252964,31253511,NA,NA
31252974,31253511,OCH,NA
31261103,31262723,NA,NA
31261275,31261928,OCH,NA
31261992,31262510,FEM,NA
31262325,31262492,OCH,NA
31266511,31268465,OCH,NA
31267011,31268859,NA,NA
31269491,31270991,NA,NA
31269903,31270733,OCH,NA
31278511,31280511,OCH,NA
31283992,31288012,NA,NA
31284492,31288012,OCH,NA
31284573,31285012,CHI,N
31293803,31294011,MAL,NA
31294011,31297011,NA,NA
31294205,31295044,MAL,NA
31294991,31297014,OCH,NA
31295177,31295982,FEM,NA
31295503,31295614,CHI,N
31299296,31299492,OCH,NA
31303646,31304596,OCH,NA
31319560,31319992,OCH,NA
31326591,31326772,OCH,NA
31327175,31327335,OCH,NA
31337012,31338993,NA,NA
31337155,31338746,CHI,N
31341055,31342672,CHI,N
31341057,31342734,NA,NA
31348588,31349012,OCH,NA
31354643,31355747,NA,NA
31354673,31355512,CHI,N
31390011,31390242,NA,NA
31390492,31390597,NA,NA
31390794,31391493,NA,NA
31417274,31418560,NA,NA
31417310,31418511,CHI,N
31423493,31424993,NA,NA
31423528,31424940,CHI,Y
31429095,31431010,NA,NA
31429321,31430916,CHI,N
31429492,31430913,OCH,NA
31435472,31436954,NA,NA
31435523,31436622,CHI,N
31436087,31436512,OCH,NA
31437879,31439221,NA,NA
31437924,31439055,CHI,N
31441355,31442558,NA,NA
31441454,31442011,CHI,N
31441748,31442511,OCH,NA
31443972,31446702,NA,NA
31443992,31445458,CHI,N
31445577,31446510,CHI,Y
31448491,31449991,NA,NA
31448739,31449510,OCH,NA
31448993,31449511,CHI,N
31454285,31455588,NA,NA
31454372,31455511,CHI,Y
31454799,31455196,OCH,NA
31458427,31459072,NA,NA
31458601,31458831,CHI,N
31464043,31467273,NA,NA
31464156,31465010,CHI,N
31464647,31465410,OCH,NA
31466060,31467155,FEM,NA
31468562,31469731,NA,NA
31469054,31469192,OCH,NA
31470512,31480112,NA,NA
31470550,31470833,OCH,NA
31471492,31476197,OCH,NA
31476905,31478198,OCH,NA
31476992,31478067,CHI,Y
31478485,31479992,CHI,Y
31478806,31479945,OCH,NA
31480976,31482782,NA,NA
31481011,31482638,CHI,N
31483453,31483991,NA,NA
31487388,31488622,NA,NA
31487493,31488506,CHI,Y
31487495,31488560,OCH,NA
31495606,31497558,NA,NA
31496416,31496936,OCH,NA
31497010,31497300,CHI,N
31501118,31501511,NA,NA
31505807,31507078,NA,NA
31509511,31510824,OCH,NA
31509511,31511453,NA,NA
31511072,31511188,FEM,NA
31531756,31532174,NA,NA
31532286,31533513,NA,NA
31532507,31533720,OCH,NA
31534275,31534511,OCH,NA
31534378,31536010,NA,NA
31538492,31540011,NA,NA
31538992,31539416,CHI,N
31538992,31539807,OCH,NA
31541412,31543781,OCH,NA
31541705,31544008,NA,NA
31543012,31543511,CHI,N
31551679,31553461,OCH,NA
31552492,31562578,NA,NA
31553884,31555210,CHI,Y
31555943,31556167,FEM,NA
31556874,31556992,FEM,NA
31557011,31558012,CHI,N
31557492,31558044,OCH,NA
31558493,31559619,OCH,NA
31560992,31562511,CHI,Y
31568511,31571098,OCH,NA
31568709,31571492,NA,NA
31570012,31571114,CHI,C
31572565,31574376,MAL,NA
31573221,31574306,NA,NA
31581488,31584283,NA,NA
31581993,31583979,FEM,NA
31582926,31584016,OCH,NA
31585012,31587930,NA,NA
31585589,31587012,FEM,NA
31586436,31587511,CHI,N
31590992,31591491,OCH,NA
31599492,31600012,NA,NA
31602962,31605011,NA,NA
31602992,31604011,OCH,NA
31613510,31613626,NA,NA
31613730,31613963,NA,NA
31616895,31617492,NA,NA
31617015,31617123,FEM,NA
31617790,31617974,NA,NA
31619012,31619301,OCH,NA
31621992,31625208,NA,NA
31622393,31624243,FEM,NA
31625846,31625959,NA,NA
31626401,31627727,NA,NA
31630011,31633715,NA,NA
31631707,31632028,OCH,NA
31632010,31632975,FEM,NA
31645812,31647641,NA,NA
31645991,31647511,OCH,NA
31646513,31646992,CHI,N
31660762,31663011,NA,NA
31660991,31661413,CHI,N
31660991,31661543,OCH,NA
31661648,31663011,FEM,NA
31665165,31666016,NA,NA
31665176,31665822,OCH,NA
31677510,31681590,NA,NA
31677561,31677684,OCH,NA
31677991,31678323,OCH,NA
31678196,31681493,CHI,Y
31680877,31680980,MAL,NA
31681010,31681267,OCH,NA
31682421,31691280,NA,NA
31682564,31684010,OCH,NA
31683012,31685111,CHI,Y
31684492,31685012,OCH,NA
31685594,31687006,OCH,NA
31687435,31688566,FEM,NA
31688726,31688966,CHI,N
31689011,31690729,OCH,NA
31691819,31695238,NA,NA
31692197,31692310,FEM,NA
31692492,31694736,OCH,NA
31693181,31693360,FEM,NA
31695788,31703626,NA,NA
31695870,31701074,CHI,Y
31700992,31702212,FEM,NA
31701402,31703322,OCH,NA
31701844,31702899,CHI,N
31705199,31706492,NA,NA
31705255,31705496,OCH,NA
31705874,31705999,OCH,NA
31705943,31706267,FEM,NA
31711227,31715493,NA,NA
31711492,31713011,CHI,N
31712050,31712467,FEM,NA
31713594,31714109,OCH,NA
31713608,31713993,CHI,N
31714403,31714992,OCH,NA
31727413,31730992,NA,NA
31727418,31730771,CHI,N
31747012,31747199,NA,NA
31748934,31750512,NA,NA
31749011,31750491,CHI,C
31760512,31761742,NA,NA
31762221,31763011,NA,NA
31772010,31772719,NA,NA
31772944,31784303,NA,NA
31772993,31778511,OCH,NA
31777512,31781592,CHI,N
31778652,31778804,OCH,NA
31778963,31781562,OCH,NA
31781648,31782855,FEM,NA
31782883,31784036,CHI,N
31785492,31795998,NA,NA
31785512,31787512,CHI,N
31787492,31788991,FEM,NA
31789493,31790521,OCH,NA
31789493,31791493,CHI,N
31791172,31791283,OCH,NA
31791320,31794010,FEM,NA
31792456,31794869,OCH,NA
31794989,31795288,OCH,NA
31796756,31802993,NA,NA
31796992,31798912,NA,J
31798011,31799773,OCH,NA
31799512,31802492,FEM,NA
31802011,31803150,OCH,NA
31804491,31805510,OCH,NA
31805511,31805666,NA,NA
31806093,31808493,NA,NA
31806388,31808030,FEM,NA
31820513,31821804,NA,NA
31820931,31821606,CHI,N
31830992,31832504,OCH,NA
31830992,31832511,NA,NA
31850398,31852011,NA,NA
31850565,31852011,OCH,NA
31850827,31851841,CHI,N
31871492,31871860,OCH,NA
31872693,31873510,NA,NA
31877012,31877245,OCH,NA
31877493,31879511,OCH,NA
31888520,31888739,OCH,NA
31891992,31893011,FEM,NA
31891992,31893011,NA,NA
31900711,31900848,OCH,NA
31912827,31918516,NA,NA
31913011,31915164,OCH,NA
31913099,31913244,CHI,N
31915534,31916707,FEM,NA
31916177,31916427,OCH,NA
31916816,31917508,CHI,N
31929479,31931573,NA,NA
31929512,31930869,CHI,N
31929992,31930125,OCH,NA
31930492,31930958,OCH,NA
31932166,31935148,OCH,NA
31932299,31935011,NA,NA
31941538,31942944,OCH,NA
31941974,31942878,NA,NA
31946662,31947131,NA,NA
31946834,31947011,OCH,NA
31963499,31963718,NA,NA
31965310,31967671,NA,NA
31965492,31967223,OCH,NA
31965535,31966946,CHI,N
31967511,31969011,OCH,NA
31968010,31968445,NA,NA
31973992,31976139,NA,NA
31974011,31976011,CHI,C
31984991,31989011,OCH,NA
31985012,31985174,NA,NA
31985579,31989288,NA,NA
31988203,31988417,CHI,N
31989563,31989782,OCH,NA
31989976,31994498,OCH,NA
31990521,31992639,NA,NA
31993174,31994011,NA,NA
31995842,31996510,OCH,NA
32004961,32007492,NA,NA
32005010,32006768,OCH,NA
32005076,32006467,FEM,NA
32006443,32007012,CHI,N
32007945,32008276,NA,NA
32009492,32011065,CHI,C
32009492,32011291,NA,NA
32013011,32015318,NA,NA
32013078,32015009,CHI,C
32020566,32020672,NA,NA
32024403,32026549,OCH,NA
32024491,32026629,NA,NA
32026992,32029456,NA,NA
32027010,32029378,OCH,NA
32040510,32041588,NA,NA
32040649,32041589,OCH,NA
32047650,32048902,OCH,NA
32048072,32048977,NA,NA
32051221,32051808,NA,NA
32053011,32055492,NA,NA
32053210,32055178,OCH,NA
32053315,32055011,CHI,N
32067492,32068012,NA,NA
32087814,32088096,OCH,NA
32088423,32088646,OCH,NA
32088526,32090492,NA,NA
32088992,32090114,FEM,NA
32089130,32089413,OCH,NA
32091220,32097798,NA,NA
32091412,32093012,OCH,NA
32092433,32097528,CHI,Y
32096176,32096655,OCH,NA
32096783,32097161,OCH,NA
32098564,32100511,NA,NA
32098712,32100450,CHI,N
32102004,32103511,NA,NA
32102013,32103511,CHI,N
32106491,32108121,OCH,NA
32106512,32106615,NA,NA
32106799,32106991,NA,NA
32107295,32109897,NA,NA
32108495,32109491,MAL,NA
32112256,32113442,OCH,NA
32112492,32113263,NA,NA
32115012,32115228,OCH,NA
32116789,32119423,OCH,NA
32116861,32119001,NA,NA
32119511,32126204,NA,NA
32119991,32125092,CHI,C
32125155,32126336,OCH,NA
32126853,32127992,OCH,NA
32127497,32128261,NA,NA
32128491,32131510,NA,NA
32128773,32131316,OCH,NA
32134482,32134813,NA,NA
32138831,32138993,NA,NA
32139011,32142825,OCH,NA
32139210,32142992,NA,NA
32147012,32147135,NA,NA
32147493,32148872,FEM,NA
32147493,32148978,NA,NA
32150491,32153672,CHI,N
32150491,32153800,NA,NA
32154457,32155675,NA,NA
32154496,32155544,CHI,N
32154820,32155011,OCH,NA
32156013,32158828,NA,NA
32156290,32157993,CHI,C
32162555,32162727,NA,NA
32162898,32174955,NA,NA
32163492,32165974,CHI,N
32163789,32164202,FEM,NA
32165492,32165651,FEM,NA
32165863,32167162,FEM,NA
32165993,32166096,OCH,NA
32166992,32169395,OCH,NA
32167511,32170219,CHI,N
32170122,32170929,OCH,NA
32170492,32173548,FEM,NA
32171825,32171968,MAL,NA
32173991,32174511,OCH,NA
32173991,32174577,CHI,N
