segment_onset,segment_offset,speaker_type,vcm_type
3058027,3059011,CHI,Y
3058133,3059011,OCH,NA
3064011,3064188,NA,NA
3070163,3070664,NA,NA
3072359,3079151,NA,NA
3072764,3074742,CHI,N
3073489,3074765,OCH,NA
3074981,3077077,OCH,NA
3076282,3079024,CHI,N
3077838,3078376,OCH,NA
3087713,3090690,NA,NA
3088037,3090437,CHI,C
3088150,3088383,OCH,NA
3090012,3090319,FEM,NA
3090936,3091721,NA,NA
3095896,3096736,NA,NA
3095975,3096662,OCH,NA
3115247,3115498,NA,NA
3130993,3132254,CHI,N
3130993,3132311,NA,NA
3133991,3134511,OCH,NA
3133991,3136306,NA,NA
3135149,3136242,CHI,N
3143011,3143558,OCH,NA
3150645,3151117,NA,NA
3156992,3159992,CHI,N
3156992,3162512,NA,NA
3159992,3161011,OCH,NA
3160814,3162468,CHI,N
3161153,3161258,OCH,NA
3166801,3170264,NA,NA
3166806,3170260,CHI,N
3176864,3179903,NA,NA
3176943,3179690,CHI,N
3181493,3181775,NA,NA
3184399,3185327,CHI,N
3184407,3185320,NA,NA
3185511,3187090,CHI,N
3185511,3187106,NA,NA
3189387,3190136,NA,NA
3190416,3193477,NA,NA
3190492,3193297,CHI,C
3194351,3197491,NA,NA
3194362,3195520,CHI,N
3195573,3197510,MAL,NA
3198346,3204539,NA,NA
3198434,3200592,CHI,C
3199507,3200054,OCH,NA
3201275,3204510,CHI,N
3206491,3207846,NA,NA
3206652,3207492,MAL,NA
3208432,3210012,NA,NA
3208511,3209993,CHI,N
3210148,3210492,NA,NA
3233491,3233697,NA,NA
3234328,3236491,CHI,N
3234399,3236999,NA,NA
3245493,3246511,OCH,NA
3245493,3246992,NA,NA
3272314,3272878,NA,NA
3281610,3281894,NA,NA
3282010,3282255,NA,NA
3282490,3283049,NA,NA
3282660,3282992,CHI,N
3287257,3289012,CHI,N
3287299,3289015,NA,NA
3291310,3291411,OCH,NA
3305279,3305517,NA,NA
3310011,3311619,NA,NA
3310109,3311395,FEM,NA
3311915,3314011,NA,NA
3312100,3313543,CHI,C
3313464,3314011,FEM,NA
3315904,3317141,NA,NA
3315905,3317083,CHI,N
3319863,3321122,NA,NA
3319886,3321050,FEM,NA
3320511,3320626,CHI,N
3337011,3338555,CHI,N
3337050,3338913,NA,NA
3339492,3341428,NA,NA
3339510,3341078,CHI,N
3342725,3344568,NA,NA
3342784,3344510,CHI,N
3363010,3363685,NA,NA
3363064,3363511,CHI,N
3366510,3368511,CHI,N
3366510,3368641,NA,NA
3370493,3372511,CHI,N
3370493,3375051,NA,NA
3372776,3373491,CHI,N
3373993,3374329,FEM,NA
3374750,3374910,FEM,NA
3377219,3378491,NA,NA
3377295,3377999,OCH,NA
3382493,3383011,CHI,N
3382493,3383467,NA,NA
3396266,3397252,CHI,N
3396305,3397324,NA,NA
3398993,3406440,NA,NA
3399209,3400777,FEM,NA
3400699,3402322,OCH,NA
3400993,3402512,CHI,C
3403085,3403628,OCH,NA
3403121,3403511,CHI,N
3403146,3406825,MAL,NA
3407466,3422492,NA,NA
3407992,3408102,CHI,N
3407992,3408510,OCH,NA
3408860,3411638,MAL,NA
3411646,3412422,CHI,N
3412987,3414011,CHI,N
3413735,3415573,MAL,NA
3415480,3416012,CHI,N
3416011,3420491,MAL,NA
3420394,3421893,CHI,N
3421511,3422238,FEM,NA
3424046,3427173,NA,NA
3424354,3424556,MAL,NA
3424628,3426003,CHI,Y
3424844,3425085,OCH,NA
3425961,3427011,FEM,NA
3427367,3428884,NA,NA
3427566,3428511,CHI,N
3434992,3435395,NA,NA
3467510,3472087,NA,NA
3467576,3471700,CHI,N
3468012,3469602,OCH,NA
3472333,3476106,NA,NA
3472463,3475992,CHI,C
3475011,3475941,OCH,NA
3476498,3476920,OCH,NA
3476517,3476723,NA,NA
3479998,3480329,NA,NA
3485492,3486491,NA,NA
3485528,3486171,CHI,N
3512378,3512479,NA,NA
3525903,3526809,MAL,NA
3527265,3527908,MAL,NA
3546992,3548011,NA,NA
3562412,3563511,NA,NA
3562562,3563374,CHI,N
3575784,3576223,NA,NA
3594156,3595492,NA,NA
3594188,3595492,CHI,N
3596992,3598224,CHI,N
3596992,3598264,NA,NA
3598511,3601095,NA,NA
3598513,3601010,CHI,N
3599615,3599716,FEM,NA
3614794,3616011,NA,NA
3615017,3615964,CHI,N
3617698,3620747,NA,NA
3617774,3618603,CHI,N
3618903,3620651,CHI,N
3623970,3625011,NA,NA
3624365,3624991,CHI,Y
3626529,3627052,NA,NA
3626648,3627011,OCH,NA
3633361,3634628,NA,NA
3633689,3633817,FEM,NA
3634234,3634357,OCH,NA
3635498,3636510,NA,NA
3635672,3636242,OCH,NA
3635888,3636404,CHI,Y
3639651,3640807,NA,NA
3639752,3640422,OCH,NA
3639868,3640506,CHI,N
3641011,3641149,NA,NA
3641497,3645056,NA,NA
3641666,3642427,CHI,N
3642688,3645056,CHI,N
3646492,3647938,CHI,N
3646492,3647943,NA,NA
3674828,3676738,NA,NA
3674843,3676743,CHI,N
3704493,3706012,CHI,N
3704493,3706012,NA,NA
3752718,3754606,NA,NA
3752765,3754118,CHI,C
3755477,3757998,NA,NA
3755492,3757492,CHI,N
3758424,3759732,NA,NA
3758511,3759576,CHI,N
3760012,3764270,NA,NA
3760302,3764178,CHI,C
3766286,3766553,NA,NA
3766303,3766511,OCH,NA
3767496,3769298,MAL,NA
3768059,3773010,NA,NA
3770049,3772602,CHI,N
3803127,3804158,NA,NA
3803222,3803993,CHI,N
3804437,3806032,NA,NA
3804509,3806024,CHI,N
3818492,3819493,CHI,N
3818492,3822466,NA,NA
3819192,3822142,MAL,NA
3825411,3835794,NA,NA
3825492,3827338,CHI,C
3827491,3828316,FEM,NA
3828011,3831011,MAL,NA
3831690,3831828,OCH,NA
3831700,3832011,CHI,N
3831875,3835989,MAL,NA
3841359,3842501,NA,NA
3841471,3842394,CHI,N
3841992,3842257,OCH,NA
3843261,3860023,NA,NA
3844209,3845139,CHI,N
3845575,3847784,CHI,N
3848511,3849599,CHI,C
3849992,3851011,CHI,Y
3851511,3853170,OCH,NA
3852606,3852724,CHI,N
3853136,3853749,MAL,NA
3853649,3858666,CHI,Y
3856758,3857131,FEM,NA
3858492,3859359,MAL,NA
3860197,3861976,NA,NA
3860511,3861731,CHI,C
3862169,3867512,NA,NA
3862369,3863174,CHI,N
3862816,3863906,MAL,NA
3863324,3864743,CHI,N
3864998,3867528,CHI,N
3869011,3870300,CHI,N
3869095,3873115,NA,NA
3870691,3873038,CHI,N
3876992,3880097,CHI,N
3876992,3884395,NA,NA
3880388,3884298,CHI,C
3886642,3888493,NA,NA
3886989,3888493,CHI,N
3890924,3894637,NA,NA
3890992,3892511,CHI,C
3893010,3894055,MAL,NA
3895012,3897992,NA,NA
3895366,3897992,CHI,N
3899494,3900755,NA,NA
3899529,3900437,CHI,N
3901009,3904041,NA,NA
3901492,3903301,CHI,N
3903186,3907985,MAL,NA
3905631,3907340,NA,NA
3907511,3907703,NA,NA
3908010,3923511,NA,NA
3908491,3908913,OCH,NA
3908491,3909897,CHI,N
3910241,3911633,CHI,N
3910349,3911868,OCH,NA
3912119,3923010,CHI,N
3912918,3913671,OCH,NA
3913874,3914087,OCH,NA
3917157,3917304,MAL,NA
3923232,3923416,CHI,N
3925010,3929991,NA,NA
3925260,3925680,MAL,NA
3926330,3926573,MAL,NA
3926676,3927127,MAL,NA
3926991,3928510,CHI,N
3929064,3930239,MAL,NA
3934011,3934208,NA,NA
3934052,3934175,MAL,NA
3934403,3934553,MAL,NA
3934477,3938490,NA,NA
3934718,3934860,MAL,NA
3935010,3938749,MAL,NA
3941474,3945011,MAL,NA
3941492,3944221,NA,NA
3945993,3947517,MAL,NA
3946492,3947326,NA,NA
3952036,3952557,NA,NA
3962657,3965043,MAL,NA
3962994,3965115,NA,NA
3968961,3971491,MAL,NA
3969024,3971012,NA,NA
3983828,3984334,MAL,NA
3986113,3987208,MAL,NA
3986140,3986248,NA,NA
3986592,3986967,NA,NA
3989682,3992829,NA,NA
3989704,3992510,CHI,N
3991992,3992588,OCH,NA
3994900,3996081,NA,NA
3994969,3995843,CHI,N
3996511,3996634,NA,NA
3996997,3998992,NA,NA
3997492,3998748,CHI,N
4006999,4008275,NA,NA
4021993,4025179,MAL,NA
4022492,4023415,NA,NA
4031726,4032990,MAL,NA
4032531,4040515,NA,NA
4033095,4033345,OCH,NA
4033511,4039353,MAL,NA
4039129,4040511,CHI,N
4040812,4041492,NA,NA
4043437,4048992,NA,NA
4043491,4043965,OCH,NA
4043669,4047579,MAL,NA
4048232,4048570,CHI,N
4049384,4051088,NA,NA
4049492,4049992,CHI,N
4050186,4051442,MAL,NA
4052167,4057469,MAL,NA
4052622,4052841,NA,NA
4052992,4064295,NA,NA
4055839,4058492,CHI,N
4058011,4064990,MAL,NA
4065228,4066023,MAL,NA
4065275,4078991,NA,NA
4065491,4067492,CHI,N
4066151,4066480,MAL,NA
4066791,4069393,MAL,NA
4068230,4068858,CHI,N
4069587,4074599,MAL,NA
4074992,4075993,CHI,N
4076276,4078632,CHI,N
4088006,4088549,MAL,NA
4088885,4090215,MAL,NA
4089275,4093911,NA,NA
4090799,4092546,CHI,N
4092512,4093538,MAL,NA
4093754,4093929,MAL,NA
4116025,4118512,MAL,NA
4117017,4117932,NA,NA
4120899,4124011,NA,NA
4122507,4123992,CHI,N
4126451,4129168,NA,NA
4126484,4128092,CHI,N
4129512,4133969,NA,NA
4129829,4132446,CHI,N
4136442,4139010,NA,NA
4136619,4136806,OCH,NA
4137264,4137510,OCH,NA
4137909,4139011,MAL,NA
4140992,4142492,NA,NA
4141216,4141705,CHI,N
4144011,4148699,NA,NA
4144993,4148012,CHI,N
4149271,4160142,NA,NA
4150104,4150492,FEM,NA
4150511,4156491,CHI,Y
4156512,4158706,OCH,NA
4159011,4160083,CHI,N
4161011,4161359,NA,NA
4161993,4165150,CHI,N
4161993,4165493,NA,NA
4168992,4170992,NA,NA
4169011,4170920,CHI,N
4172492,4174510,CHI,N
4172492,4177985,NA,NA
4174613,4174991,CHI,N
4174991,4175501,OCH,NA
4176461,4177538,CHI,N
4177737,4177902,CHI,N
4182324,4183878,NA,NA
4182432,4183561,CHI,N
4185493,4187012,CHI,N
4185493,4187520,NA,NA
4189511,4191609,NA,NA
4189651,4191544,CHI,N
4193915,4194367,NA,NA
4193993,4194101,CHI,N
4195130,4195294,MAL,NA
4195395,4195690,MAL,NA
4195881,4196266,MAL,NA
4199158,4200014,MAL,NA
4199496,4199709,NA,NA
4200863,4202559,NA,NA
4200992,4201100,CHI,N
4201958,4202895,MAL,NA
4202992,4203807,NA,NA
4204600,4204836,NA,NA
4204972,4206492,NA,NA
4205129,4205512,CHI,N
4206593,4208404,NA,NA
4206924,4208247,CHI,Y
4209027,4210824,NA,NA
4209492,4210451,OCH,NA
4209492,4210607,CHI,N
4211487,4212904,NA,NA
4211529,4212511,CHI,N
4214201,4216012,MAL,NA
4216376,4216487,MAL,NA
4223492,4225367,MAL,NA
4224056,4224998,NA,NA
4229165,4231571,MAL,NA
4230507,4231361,NA,NA
4232088,4232238,MAL,NA
4238011,4241491,MAL,NA
4239089,4243588,NA,NA
4241525,4241658,OCH,NA
4243992,4259991,MAL,NA
4243992,4251012,NA,NA
4252254,4259490,NA,NA
4262817,4263985,MAL,NA
4262993,4269993,NA,NA
4263951,4269511,CHI,N
4267105,4267664,MAL,NA
4270853,4274522,MAL,NA
4270992,4274062,NA,NA
4274633,4274927,MAL,NA
4275340,4275777,MAL,NA
4275973,4278911,MAL,NA
4276010,4276283,NA,NA
4276419,4276767,NA,NA
4277045,4278496,NA,NA
4279701,4282416,MAL,NA
4279718,4281492,NA,NA
4291059,4292888,MAL,NA
4291171,4292691,NA,NA
4294991,4299790,NA,NA
4295012,4300169,MAL,NA
4304229,4304884,NA,NA
4305511,4306510,NA,NA
4305511,4307492,MAL,NA
4307376,4307481,NA,NA
4310493,4314396,MAL,NA
4310992,4317826,NA,NA
4314511,4336492,MAL,NA
4318037,4318145,NA,NA
4318448,4326960,NA,NA
4327543,4327806,NA,NA
4327979,4328149,NA,NA
4329494,4332636,NA,NA
4333530,4336272,NA,NA
4333993,4334504,OCH,NA
4336554,4346220,NA,NA
4336642,4338092,CHI,N
4338721,4341387,CHI,Y
4341511,4346985,MAL,NA
4350503,4352010,MAL,NA
4351568,4351700,NA,NA
4352753,4361491,MAL,NA
4353013,4353511,NA,NA
4356011,4356840,NA,NA
4357854,4360510,NA,NA
4362989,4368544,NA,NA
4363512,4369008,MAL,NA
4372964,4376569,MAL,NA
4373055,4377586,NA,NA
4376012,4377512,FEM,NA
4376703,4376811,MAL,NA
4379992,4383991,MAL,NA
4380510,4383303,NA,NA
4383794,4383899,NA,NA
4384007,4385904,NA,NA
4384479,4385510,CHI,N
4384768,4385011,OCH,NA
4386771,4388296,NA,NA
4386992,4387510,CHI,N
4387510,4390440,MAL,NA
4393131,4397819,MAL,NA
4393749,4397492,NA,NA
4401010,4406726,MAL,NA
4401493,4407492,NA,NA
4406493,4407286,FEM,NA
4408788,4410577,NA,NA
4408992,4409512,FEM,NA
4409200,4410130,MAL,NA
4410882,4419492,NA,NA
4411987,4414024,FEM,NA
4415582,4415963,MAL,NA
4416586,4417511,CHI,N
4417991,4419010,FEM,NA
4418493,4419166,MAL,NA
4420784,4425443,NA,NA
4420835,4421935,CHI,N
4422104,4423138,CHI,N
4423965,4424085,MAL,NA
4424077,4424929,FEM,NA
4425940,4427386,NA,NA
4426021,4427049,CHI,N
4426500,4427011,OCH,NA
4432011,4435238,NA,NA
4432168,4434011,CHI,N
4435410,4439492,NA,NA
4435619,4437492,CHI,N
4437492,4437843,MAL,NA
4437825,4438944,CHI,N
4440493,4443021,NA,NA
4440511,4442684,OCH,NA
4441510,4442148,CHI,N
4443992,4447445,MAL,NA
4444494,4444735,NA,NA
4444975,4447476,NA,NA
4452931,4466492,NA,NA
4452965,4460279,CHI,N
4460474,4464924,CHI,Y
4465036,4467706,MAL,NA
4468409,4469081,NA,NA
4468492,4468934,MAL,NA
4469263,4470815,NA,NA
4469492,4470825,MAL,NA
4502611,4504585,NA,NA
4502697,4502840,FEM,NA
4503082,4503992,FEM,NA
4526916,4527415,NA,NA
4530011,4531133,NA,NA
4549184,4551010,NA,NA
4549276,4550511,CHI,N
4549514,4549674,OCH,NA
4550180,4550511,OCH,NA
4554012,4556184,NA,NA
4554065,4555493,CHI,N
4555570,4555673,MAL,NA
4560491,4561181,NA,NA
4560636,4560876,OCH,NA
4560643,4560992,CHI,N
4564455,4566585,NA,NA
4564492,4566512,CHI,N
4585589,4586605,NA,NA
4585599,4586608,CHI,N
4591715,4608511,NA,NA
4591860,4594012,CHI,N
4594475,4596389,CHI,N
4597101,4598119,OCH,NA
4597182,4600807,CHI,N
4602012,4604493,CHI,N
4605491,4606529,FEM,NA
4606991,4608324,OCH,NA
4607493,4608357,CHI,N
4611122,4613319,NA,NA
4611487,4613011,CHI,N
4611929,4612899,OCH,NA
4614619,4615075,NA,NA
4614827,4614943,CHI,N
4616575,4620176,NA,NA
4616776,4616877,CHI,N
4617365,4619613,CHI,N
4622992,4625218,NA,NA
4623011,4625011,CHI,N
4640195,4641991,MAL,NA
4640939,4641963,NA,NA
4658492,4660991,NA,NA
4659032,4660991,MAL,NA
4663219,4664955,CHI,N
4663232,4667645,NA,NA
4665671,4666095,FEM,NA
4666013,4667209,CHI,N
4667510,4670296,MAL,NA
4668011,4669992,NA,NA
4670961,4676003,NA,NA
4671010,4673511,FEM,NA
4671479,4672702,MAL,NA
4672834,4673312,MAL,NA
4674179,4674473,OCH,NA
4674584,4675492,OCH,NA
4674586,4675511,CHI,N
4694929,4696291,NA,NA
4695001,4695492,FEM,NA
4695320,4695831,OCH,NA
4695447,4696397,MAL,NA
4702367,4703962,MAL,NA
4702511,4703731,NA,NA
4710633,4714183,NA,NA
4711456,4712987,MAL,NA
4713166,4713726,CHI,N
4713189,4713638,OCH,NA
4729992,4731612,NA,NA
4730106,4731510,CHI,N
4730493,4730640,OCH,NA
4736192,4736828,NA,NA
4737833,4738744,NA,NA
4737992,4738513,CHI,N
4738058,4738217,OCH,NA
4738319,4738510,OCH,NA
4748001,4753286,MAL,NA
4748588,4752408,NA,NA
4759055,4759225,NA,NA
4762513,4762965,NA,NA
4779511,4782511,MAL,NA
4780104,4784493,NA,NA
4782989,4784172,CHI,N
4783188,4783439,OCH,NA
4788889,4789483,MAL,NA
4788934,4792940,NA,NA
4789802,4791012,CHI,N
4791395,4792281,MAL,NA
4792011,4792757,CHI,N
4798492,4800222,CHI,N
4798492,4800228,NA,NA
4801992,4804849,CHI,N
4801992,4805271,NA,NA
4804993,4806740,MAL,NA
4805484,4807867,NA,NA
4806493,4807853,CHI,N
4812630,4814253,NA,NA
4812657,4814093,CHI,N
4816432,4817991,NA,NA
4816493,4817894,CHI,C
4819176,4821667,NA,NA
4819488,4821591,CHI,N
4821984,4823695,NA,NA
4822006,4823641,CHI,N
4825168,4826491,NA,NA
4825214,4826436,MAL,NA
4825329,4825992,CHI,N
4830656,4834438,NA,NA
4830800,4834366,CHI,N
4848491,4849765,CHI,N
4848491,4849991,NA,NA
4852236,4854992,NA,NA
4852268,4854927,CHI,N
4856217,4856644,NA,NA
4865991,4866573,NA,NA
4865992,4866510,CHI,N
4871510,4874001,NA,NA
4871600,4872390,OCH,NA
4871678,4871992,CHI,N
4872992,4873876,FEM,NA
4877979,4878973,NA,NA
4877992,4878110,OCH,NA
4878500,4879011,OCH,NA
4880468,4883679,NA,NA
4880588,4883072,CHI,N
4883855,4883993,NA,NA
4884531,4885068,OCH,NA
4884616,4885956,NA,NA
4885216,4885491,OCH,NA
4886543,4911992,NA,NA
4886813,4887728,OCH,NA
4886943,4887515,CHI,N
4888306,4889624,OCH,NA
4889769,4892511,OCH,NA
4892511,4901011,CHI,N
4892829,4892993,OCH,NA
4898247,4899011,OCH,NA
4899871,4901884,OCH,NA
4901175,4901280,CHI,N
4902491,4906732,CHI,N
4907000,4911862,CHI,Y
4909555,4910510,OCH,NA
4912367,4954511,NA,NA
4912628,4913062,CHI,N
4913264,4923991,CHI,N
4913585,4913789,OCH,NA
4917412,4917955,OCH,NA
4923833,4926992,FEM,NA
4924358,4925011,CHI,N
4926992,4937537,CHI,Y
4927704,4927881,OCH,NA
4928877,4929010,OCH,NA
4932811,4933012,OCH,NA
4937072,4937205,FEM,NA
4937721,4954010,CHI,N
4942515,4942642,FEM,NA
4947596,4948269,OCH,NA
4948410,4948783,OCH,NA
4949432,4949655,MAL,NA
4968010,4968739,MAL,NA
4968272,4968402,NA,NA
4968915,4969560,MAL,NA
4969011,4970012,NA,NA
4999598,5000567,NA,NA
4999637,5000361,CHI,N
5001011,5002511,NA,NA
5001350,5002492,CHI,N
5007992,5008510,NA,NA
5007995,5008510,CHI,N
5011343,5012678,NA,NA
5011424,5012563,CHI,C
5019433,5020645,NA,NA
5019489,5020522,CHI,C
5019563,5020451,OCH,NA
5054495,5056012,MAL,NA
5054871,5055990,NA,NA
5061277,5063054,NA,NA
5061450,5062491,CHI,N
5066987,5081511,NA,NA
5067492,5068363,CHI,N
5068040,5071491,MAL,NA
5071118,5072655,CHI,N
5072993,5073823,MAL,NA
5073241,5073700,FEM,NA
5074145,5077498,CHI,N
5078236,5079740,CHI,C
5079993,5082011,MAL,NA
5087510,5089167,CHI,N
5087510,5089513,NA,NA
5089510,5091324,MAL,NA
5089775,5093558,NA,NA
5091491,5092206,OCH,NA
5091512,5092212,CHI,N
5092499,5093498,CHI,N
5092630,5093487,OCH,NA
5099011,5099121,NA,NA
5099483,5101511,NA,NA
5099510,5100280,CHI,N
5109991,5110335,NA,NA
5110867,5112511,NA,NA
5110992,5112011,OCH,NA
5110992,5112123,CHI,N
5114392,5118621,NA,NA
5114492,5116360,CHI,N
5114988,5116011,OCH,NA
5117011,5117613,CHI,N
5117408,5117511,OCH,NA
5119337,5126993,NA,NA
5119485,5126913,CHI,N
5128010,5130715,CHI,N
5128010,5131263,NA,NA
5131618,5132011,NA,NA
5139963,5140773,NA,NA
5149079,5149477,NA,NA
5149089,5149452,CHI,N
5174469,5176992,NA,NA
5174493,5176903,CHI,N
5185218,5185400,OCH,NA
5213992,5218516,NA,NA
5214189,5218511,CHI,N
5220717,5222992,NA,NA
5220718,5222895,CHI,N
5225475,5229510,NA,NA
5225779,5225922,FEM,NA
5225801,5226555,CHI,N
5226900,5229433,CHI,N
5251238,5253511,NA,NA
5251367,5253492,CHI,N
5259826,5262408,NA,NA
5259931,5261492,CHI,N
5262511,5274901,NA,NA
5262681,5264902,CHI,N
5265488,5270334,CHI,Y
5265564,5265847,OCH,NA
5266117,5266510,OCH,NA
5270010,5272362,FEM,NA
5272415,5273512,OCH,NA
5273011,5274493,CHI,Y
5274992,5276511,MAL,NA
5275662,5276032,NA,NA
5276262,5276389,NA,NA
5280422,5280933,MAL,NA
5283011,5285726,NA,NA
5283510,5285257,FEM,NA
5284492,5290992,MAL,NA
5287012,5290492,NA,NA
5305993,5306511,NA,NA
5306516,5307407,MAL,NA
5308431,5311578,NA,NA
5308514,5310654,CHI,N
5310571,5311985,MAL,NA
5314511,5316511,NA,NA
5315274,5316253,FEM,NA
5329358,5329530,NA,NA
5329368,5329511,CHI,N
5343450,5358011,NA,NA
5343511,5350372,CHI,N
5350511,5357011,CHI,N
5357517,5358011,OCH,NA
5361662,5362833,NA,NA
5361982,5362492,FEM,NA
5368486,5370491,MAL,NA
5368511,5371010,NA,NA
5372013,5375491,MAL,NA
5372885,5375011,NA,NA
5376491,5378990,MAL,NA
5376993,5378174,NA,NA
5379512,5382496,MAL,NA
5379991,5382284,NA,NA
5385968,5386317,MAL,NA
5393795,5395641,NA,NA
5393999,5395546,MAL,NA
5397732,5399011,CHI,N
5397784,5399011,NA,NA
5419438,5420358,OCH,NA
5419570,5420010,NA,NA
5481982,5482406,NA,NA
5484011,5486397,NA,NA
5484157,5486297,CHI,N
5499510,5501165,NA,NA
5499686,5500051,OCH,NA
5499696,5500111,CHI,N
5501285,5502500,NA,NA
5501753,5502109,CHI,Y
5507688,5512511,OCH,NA
5507899,5509011,NA,NA
5510012,5512300,NA,NA
5532011,5534510,NA,NA
5532513,5534440,CHI,N
5545434,5545873,OCH,NA
5545493,5545776,NA,NA
5556511,5557934,OCH,NA
5560598,5561511,OCH,NA
5560738,5561121,NA,NA
5561717,5563518,NA,NA
5562010,5562778,CHI,N
5563674,5563991,NA,NA
5574239,5575078,OCH,NA
5576992,5584493,OCH,NA
5577491,5578537,NA,NA
5580706,5580819,NA,NA
5580971,5584493,NA,NA
5581416,5582638,CHI,N
5588215,5588627,OCH,NA
5589010,5590171,OCH,NA
5590492,5592492,NA,NA
5590492,5592512,OCH,NA
5597741,5597871,OCH,NA
5597993,5601754,OCH,NA
5598492,5599623,NA,NA
5599962,5601992,NA,NA
5609404,5609993,OCH,NA
5633493,5633810,NA,NA
5641166,5642000,MAL,NA
5641306,5643054,NA,NA
5643493,5645012,OCH,NA
5643511,5661756,NA,NA
5644510,5645771,CHI,N
5646083,5646274,OCH,NA
5646491,5661631,OCH,NA
5647511,5650601,CHI,N
5651319,5651954,CHI,N
5655493,5656023,CHI,N
5656492,5656846,FEM,NA
5665511,5666010,OCH,NA
5665810,5665992,NA,NA
5666510,5667492,OCH,NA
5666973,5674276,NA,NA
5668098,5674816,OCH,NA
5670992,5671203,FEM,NA
5671510,5671675,CHI,N
5672692,5673011,CHI,N
5677670,5680522,NA,NA
5677992,5680889,OCH,NA
5681816,5681941,NA,NA
5682810,5694493,NA,NA
5684011,5684462,MAL,NA
5684511,5693510,OCH,NA
5685051,5685491,CHI,N
5694968,5712992,NA,NA
5695046,5695512,OCH,NA
5695621,5695903,OCH,NA
5696487,5696838,FEM,NA
5696992,5699992,OCH,NA
5700071,5700289,MAL,NA
5701615,5701826,OCH,NA
5702010,5704492,OCH,NA
5705017,5709339,FEM,NA
5709486,5711011,OCH,NA
5711516,5712299,OCH,NA
5711642,5712530,FEM,NA
5715492,5716992,NA,NA
5715993,5716496,CHI,N
5718011,5718187,NA,NA
5726492,5729886,OCH,NA
5726992,5729859,NA,NA
5730122,5730490,OCH,NA
5730141,5730492,NA,NA
5737576,5738011,OCH,NA
5737649,5738493,NA,NA
5738183,5738335,OCH,NA
5740991,5743991,NA,NA
5740991,5744619,OCH,NA
5746985,5748187,NA,NA
5746992,5747993,CHI,N
5747031,5748011,OCH,NA
5748634,5748766,OCH,NA
5752011,5754011,NA,NA
5752402,5753813,CHI,N
5752492,5754011,OCH,NA
5756513,5758011,NA,NA
5756731,5758012,CHI,N
5770992,5771934,OCH,NA
5771042,5771514,NA,NA
5776491,5778894,OCH,NA
5776491,5779010,NA,NA
5779340,5779443,NA,NA
5780818,5782289,OCH,NA
5784976,5785460,OCH,NA
5789492,5790515,NA,NA
5789510,5790511,FEM,NA
5794786,5796993,NA,NA
5800044,5800434,OCH,NA
5802992,5803124,OCH,NA
5802992,5804707,NA,NA
5803507,5805512,OCH,NA
5804904,5805052,NA,NA
5805231,5805493,NA,NA
5834599,5835011,OCH,NA
5841492,5842349,NA,NA
5841492,5844492,OCH,NA
5843151,5843991,NA,NA
5846511,5849530,NA,NA
5847491,5849511,OCH,NA
5856227,5856338,OCH,NA
5875575,5876215,OCH,NA
5879971,5880511,OCH,NA
5894432,5895011,NA,NA
5894461,5895141,OCH,NA
5904492,5905918,NA,NA
5904510,5906010,OCH,NA
5916967,5918020,NA,NA
5917214,5917882,OCH,NA
5927511,5929492,NA,NA
5927992,5929511,FEM,NA
5937676,5938813,NA,NA
5939647,5941491,NA,NA
5940834,5941084,FEM,NA
5955491,5956716,NA,NA
5956006,5956446,FEM,NA
5979251,5979469,OCH,NA
5990215,5990497,NA,NA
5991011,5991475,NA,NA
5996506,5996751,OCH,NA
5996666,5996814,NA,NA
5997287,6005033,NA,NA
5998943,6002873,OCH,NA
6003172,6005011,OCH,NA
6005510,6007300,NA,NA
6005963,6007011,OCH,NA
6011013,6011722,MAL,NA
6011025,6012011,NA,NA
6024657,6025820,OCH,NA
6024817,6025620,NA,NA
6048010,6050511,OCH,NA
6064038,6065678,OCH,NA
6064158,6064992,NA,NA
6076664,6078880,OCH,NA
6077012,6078138,NA,NA
6085992,6086510,OCH,NA
6086230,6086355,NA,NA
6088011,6089012,NA,NA
6088136,6088813,CHI,N
6107042,6108100,NA,NA
6107174,6108345,OCH,NA
6110751,6111158,OCH,NA
6110770,6110952,NA,NA
6112012,6112113,OCH,NA
6117010,6118895,OCH,NA
6117132,6118492,NA,NA
6118654,6118845,NA,NA
6119726,6122013,OCH,NA
6120083,6120193,NA,NA
6120760,6121519,NA,NA
6121720,6121853,NA,NA
6122147,6122496,OCH,NA
6122258,6122491,NA,NA
6122885,6122991,OCH,NA
6127095,6130492,NA,NA
6127491,6128014,CHI,N
6127512,6130676,OCH,NA
6128409,6128591,CHI,N
6129076,6129309,CHI,N
6137993,6138300,OCH,NA
6140549,6141491,OCH,NA
6140640,6141199,NA,NA
6141332,6141494,NA,NA
6144080,6144512,NA,NA
6149446,6149687,NA,NA
6149491,6149668,OCH,NA
6149861,6150114,OCH,NA
6149982,6150087,NA,NA
6163493,6163890,OCH,NA
6163511,6163940,NA,NA
6164405,6165991,NA,NA
6164419,6165946,OCH,NA
6177077,6178457,OCH,NA
6177764,6177867,NA,NA
6180082,6180581,OCH,NA
6195221,6196043,OCH,NA
6196245,6196507,OCH,NA
6204538,6204877,OCH,NA
6207492,6207927,OCH,NA
6208253,6208390,OCH,NA
6220010,6220115,OCH,NA
6220223,6224011,OCH,NA
6220471,6221316,NA,NA
6221571,6222492,NA,NA
6223011,6223993,NA,NA
