segment_onset,segment_offset,speaker_type,vcm_type
36030012,36030785,CHI,N
36031011,36031831,CHI,Y
36032425,36032992,CHI,N
36032511,36036993,OCH,NA
36032658,36032761,MAL,NA
36035180,36037117,CHI,N
36037315,36037423,CHI,N
36038601,36038724,OCH,NA
36039511,36039676,OCH,NA
36040012,36042299,OCH,NA
36041387,36041898,NA,NA
36042011,36042313,NA,NA
36042454,36043993,NA,NA
36042492,36043984,OCH,NA
36044355,36044492,OCH,NA
36053951,36055203,NA,NA
36054069,36054992,CHI,N
36056138,36058799,NA,NA
36056397,36058004,FEM,NA
36059597,36059926,NA,NA
36059629,36059778,OCH,NA
36060105,36066874,NA,NA
36060491,36063883,FEM,NA
36063914,36066531,OCH,NA
36065512,36066011,CHI,N
36071011,36073360,FEM,NA
36071011,36073492,NA,NA
36078240,36078510,NA,NA
36079000,36081511,NA,NA
36080567,36082030,OCH,NA
36081742,36081992,NA,NA
36085510,36089012,OCH,NA
36085581,36094493,NA,NA
36089261,36091333,FEM,NA
36091511,36094493,FEM,NA
36095281,36097212,NA,NA
36095633,36096770,CHI,N
36097731,36103023,NA,NA
36097993,36102802,FEM,NA
36109493,36119319,NA,NA
36109780,36114993,OCH,NA
36113492,36114511,CHI,N
36115151,36116992,OCH,NA
36115266,36116493,FEM,NA
36116751,36119011,FEM,NA
36121493,36127020,NA,NA
36122350,36122993,OCH,NA
36122714,36122908,FEM,NA
36123489,36124181,OCH,NA
36124321,36126145,FEM,NA
36126041,36126163,OCH,NA
36129512,36132738,NA,NA
36129929,36130992,OCH,NA
36129993,36131407,CHI,N
36131334,36132625,FEM,NA
36133980,36136368,NA,NA
36134274,36136339,OCH,NA
36138106,36139490,OCH,NA
36138359,36139510,NA,NA
36149510,36151106,NA,NA
36149595,36150992,FEM,NA
36153110,36186236,NA,NA
36153493,36156365,FEM,NA
36153813,36154010,MAL,NA
36156579,36156726,FEM,NA
36156939,36159933,FEM,NA
36160562,36161512,OCH,NA
36161492,36163885,FEM,NA
36163199,36163302,MAL,NA
36163493,36163800,CHI,N
36164450,36169754,FEM,NA
36168437,36168737,MAL,NA
36169902,36172511,FEM,NA
36170295,36170492,OCH,NA
36172148,36172345,OCH,NA
36172511,36174992,OCH,NA
36174492,36179440,FEM,NA
36178081,36178184,CHI,N
36179244,36181011,OCH,NA
36180864,36183491,FEM,NA
36183011,36184609,OCH,NA
36184723,36185157,FEM,NA
36185044,36186011,OCH,NA
36185051,36185937,CHI,N
36186792,36213649,NA,NA
36187135,36195512,FEM,NA
36191050,36191568,OCH,NA
36197513,36208252,FEM,NA
36204671,36204776,CHI,N
36206298,36208163,OCH,NA
36208404,36208991,OCH,NA
36208492,36213492,FEM,NA
36214012,36214972,NA,NA
36214251,36214492,OCH,NA
36215480,36283695,NA,NA
36215669,36216511,OCH,NA
36217368,36218029,FEM,NA
36218033,36222491,OCH,NA
36218153,36218329,FEM,NA
36219493,36219672,CHI,N
36222824,36223315,FEM,NA
36223424,36234492,FEM,NA
36226437,36226739,MAL,NA
36234574,36235087,OCH,NA
36235385,36235991,OCH,NA
36236486,36237252,FEM,NA
36237066,36238023,MAL,NA
36237993,36241046,OCH,NA
36238153,36238254,MAL,NA
36239673,36240510,CHI,N
36241312,36248823,FEM,NA
36248872,36249626,CHI,C
36249513,36250812,FEM,NA
36251211,36263493,FEM,NA
36251226,36251511,CHI,N
36263528,36264432,CHI,N
36265011,36266250,FEM,NA
36266407,36267075,OCH,NA
36267647,36272497,FEM,NA
36273214,36273344,FEM,NA
36274993,36275845,FEM,NA
36276162,36279011,FEM,NA
36278116,36278334,OCH,NA
36279584,36279992,FEM,NA
36280926,36283229,FEM,NA
36284563,36286566,NA,NA
36286113,36286336,OCH,NA
36286721,36304107,NA,NA
36286993,36290511,OCH,NA
36288493,36289492,FEM,NA
36291220,36298908,FEM,NA
36298694,36300493,OCH,NA
36300536,36300737,FEM,NA
36300746,36301510,OCH,NA
36300751,36301625,CHI,N
36301510,36301822,FEM,NA
36301993,36304011,FEM,NA
36304318,36316888,NA,NA
36304492,36305012,CHI,N
36305513,36306510,FEM,NA
36305958,36308010,MAL,NA
36306853,36307332,FEM,NA
36307465,36307826,FEM,NA
36308453,36308652,OCH,NA
36309011,36309138,FEM,NA
36309256,36316511,FEM,NA
36317263,36318839,NA,NA
36318259,36318408,FEM,NA
36323365,36326510,NA,NA
36323404,36324897,CHI,N
36324492,36326510,FEM,NA
36331509,36332155,NA,NA
36333174,36334789,NA,NA
36334902,36340491,NA,NA
36335674,36336012,OCH,NA
36335993,36338050,FEM,NA
36338510,36341112,OCH,NA
36341263,36341437,OCH,NA
36341465,36346011,NA,NA
36341674,36342492,OCH,NA
36342791,36345491,FEM,NA
36346134,36346301,NA,NA
36348011,36348153,NA,NA
36348510,36349072,NA,NA
36349493,36354993,NA,NA
36350601,36351178,CHI,N
36350782,36354493,FEM,NA
36357992,36374010,NA,NA
36357992,36359843,FEM,NA
36361011,36363011,OCH,NA
36363492,36366476,FEM,NA
36366788,36367468,OCH,NA
36367993,36370264,FEM,NA
36371334,36375014,OCH,NA
36371525,36373012,CHI,N
36374381,36374781,NA,NA
36375308,36375510,OCH,NA
36379267,36380492,NA,NA
36383992,36408434,NA,NA
36384015,36385510,OCH,NA
36385991,36386118,FEM,NA
36387235,36387492,OCH,NA
36387790,36388755,FEM,NA
36388705,36389022,MAL,NA
36389436,36389993,OCH,NA
36390047,36390309,FEM,NA
36390511,36391993,OCH,NA
36391992,36394992,FEM,NA
36394275,36396744,OCH,NA
36397011,36398879,OCH,NA
36397991,36398121,CHI,N
36398992,36402492,FEM,NA
36402819,36406179,OCH,NA
36404254,36405511,CHI,N
36406479,36408011,FEM,NA
36407070,36407904,MAL,NA
36410632,36413209,OCH,NA
36410975,36415567,NA,NA
36412492,36413511,CHI,N
36414780,36415492,OCH,NA
36415784,36422492,NA,NA
36416088,36420511,OCH,NA
36420992,36422011,FEM,NA
36424428,36427710,NA,NA
36427089,36427511,FEM,NA
36428846,36435012,NA,NA
36428893,36434511,FEM,NA
36440511,36463348,NA,NA
36440992,36444580,FEM,NA
36444990,36451423,OCH,NA
36446492,36448844,CHI,N
36450064,36451353,CHI,N
36452992,36454011,CHI,N
36454627,36462649,OCH,NA
36456011,36459011,CHI,N
36461517,36462511,CHI,N
36463510,36480279,NA,NA
36463630,36463811,OCH,NA
36463993,36468870,OCH,NA
36467025,36468010,CHI,N
36469470,36476689,OCH,NA
36472553,36473895,CHI,N
36476004,36476363,CHI,N
36477775,36477986,OCH,NA
36478274,36479867,CHI,C
36479492,36479735,OCH,NA
36481011,36488075,NA,NA
36481492,36482516,FEM,NA
36482611,36483416,CHI,N
36483634,36484970,FEM,NA
36484680,36488011,OCH,NA
36489584,36502492,NA,NA
36489992,36490105,FEM,NA
36490240,36490510,MAL,NA
36490461,36491512,FEM,NA
36490628,36490991,MAL,NA
36492341,36492498,FEM,NA
36493775,36494101,MAL,NA
36494633,36496511,FEM,NA
36497054,36497511,OCH,NA
36498008,36498749,FEM,NA
36498514,36499012,OCH,NA
36498992,36499120,FEM,NA
36499165,36499381,OCH,NA
36499208,36499512,CHI,N
36500299,36501511,FEM,NA
36501187,36501511,CHI,N
36503489,36505457,NA,NA
36503546,36504869,OCH,NA
36505726,36507390,NA,NA
36506553,36507169,OCH,NA
36508874,36512993,NA,NA
36509996,36510582,FEM,NA
36510885,36511214,FEM,NA
36511653,36512492,OCH,NA
36511943,36512048,CHI,N
36512216,36512391,CHI,N
36514457,36515718,NA,NA
36514798,36515011,OCH,NA
36516214,36566491,NA,NA
36516221,36524687,CHI,Y
36519790,36519992,FEM,NA
36521012,36524492,OCH,NA
36525295,36526993,OCH,NA
36528484,36532323,OCH,NA
36528511,36532345,CHI,Y
36532649,36533743,FEM,NA
36532991,36533128,MAL,NA
36534011,36536215,FEM,NA
36534014,36534492,OCH,NA
36535636,36537703,OCH,NA
36537978,36538275,OCH,NA
36538457,36540492,OCH,NA
36539979,36541511,FEM,NA
36541424,36543012,OCH,NA
36542249,36544011,CHI,Y
36543196,36543515,OCH,NA
36544007,36544992,FEM,NA
36545492,36546624,CHI,N
36546010,36547620,FEM,NA
36547853,36548511,FEM,NA
36550492,36550698,CHI,N
36554286,36554510,OCH,NA
36554335,36558073,CHI,C
36557566,36559991,FEM,NA
36557690,36557892,OCH,NA
36559991,36564510,OCH,NA
36562668,36566306,CHI,C
36567642,36567863,OCH,NA
36567992,36569011,OCH,NA
36567993,36568881,NA,NA
36570012,36575105,NA,NA
36570511,36571905,FEM,NA
36572264,36572490,MAL,NA
36573343,36575061,OCH,NA
36573491,36574147,CHI,N
36576510,36582288,NA,NA
36576854,36577387,FEM,NA
36577011,36577890,OCH,NA
36579605,36579948,FEM,NA
36579939,36580057,MAL,NA
36580061,36580512,FEM,NA
36580655,36581011,FEM,NA
36582400,36583011,NA,NA
36586504,36590728,OCH,NA
36586558,36591011,NA,NA
36589069,36589207,CHI,N
36589409,36590678,CHI,N
36595191,36598127,NA,NA
36595238,36598444,OCH,NA
36599992,36600586,NA,NA
36600361,36600511,OCH,NA
36604502,36605994,OCH,NA
36605491,36606136,NA,NA
36606511,36628492,NA,NA
36606723,36608237,OCH,NA
36608401,36609182,MAL,NA
36609352,36610154,OCH,NA
36609614,36609793,MAL,NA
36610599,36610753,OCH,NA
36611814,36613991,FEM,NA
36615065,36616012,FEM,NA
36615512,36619275,CHI,Y
36617582,36617683,FEM,NA
36618548,36619012,OCH,NA
36619236,36619342,OCH,NA
36620213,36620512,OCH,NA
36620512,36623492,FEM,NA
36620652,36620772,OCH,NA
36623814,36626011,CHI,N
36625011,36626012,OCH,NA
36626492,36628011,FEM,NA
36629992,36632010,NA,NA
36630492,36631300,CHI,N
36633492,36633821,OCH,NA
36633992,36638992,OCH,NA
36634280,36650991,NA,NA
36635741,36637010,NA,J
36637215,36637512,CHI,N
36638678,36643511,CHI,Y
36643823,36643992,CHI,N
36643892,36646042,OCH,NA
36646255,36649394,OCH,NA
36646422,36649993,CHI,Y
36653182,36653336,NA,NA
36653474,36669458,NA,NA
36653646,36655011,FEM,NA
36655737,36657885,CHI,Y
36657011,36663304,OCH,NA
36660011,36660510,CHI,N
36662492,36663511,CHI,N
36664859,36666371,CHI,N
36666010,36666263,OCH,NA
36666493,36671066,OCH,NA
36670241,36671502,NA,NA
36673174,36683321,NA,NA
36673283,36675910,FEM,NA
36675992,36676991,OCH,NA
36677510,36679491,FEM,NA
36679002,36679174,OCH,NA
36679492,36680663,OCH,NA
36681019,36681218,FEM,NA
36683751,36685992,NA,NA
36689316,36710012,NA,NA
36689331,36692991,FEM,NA
36693535,36704440,FEM,NA
36704148,36705263,MAL,NA
36706492,36709992,FEM,NA
36712011,36713992,NA,NA
36712332,36713992,FEM,NA
36717334,36719545,NA,NA
36717438,36721301,OCH,NA
36719723,36721677,NA,NA
36720511,36721510,FEM,NA
36722666,36723511,NA,NA
36723785,36724492,NA,NA
36723993,36724320,FEM,NA
36725687,36740010,NA,NA
36725900,36730006,FEM,NA
36730992,36734305,OCH,NA
36731033,36731492,CHI,N
36734189,36739992,FEM,NA
36742493,36750512,NA,NA
36742496,36750491,FEM,NA
36753566,36754023,NA,NA
36753639,36754511,OCH,NA
36754803,36755011,OCH,NA
36755603,36770094,NA,NA
36756094,36756359,FEM,NA
36756118,36757743,OCH,NA
36756492,36757781,FEM,NA
36758225,36759992,CHI,N
36759511,36763055,FEM,NA
36763509,36763992,FEM,NA
36764172,36770011,FEM,NA
36773382,36775709,NA,NA
36773492,36775667,FEM,NA
36777394,36779608,FEM,NA
36777395,36779798,NA,NA
36781975,36782372,OCH,NA
36781992,36806143,NA,NA
36782993,36787435,FEM,NA
36787370,36788011,CHI,N
36787492,36788505,OCH,NA
36788190,36788492,CHI,N
36788492,36788878,FEM,NA
36788992,36791493,FEM,NA
36789800,36790492,OCH,NA
36792039,36796011,FEM,NA
36796290,36797490,OCH,NA
36798126,36803492,FEM,NA
36798455,36798656,MAL,NA
36803492,36805235,OCH,NA
36805568,36805992,OCH,NA
36806660,36814078,NA,NA
36807650,36809511,FEM,NA
36809492,36810017,OCH,NA
36809621,36809758,FEM,NA
36810389,36813867,OCH,NA
36814799,36814993,NA,NA
36822149,36823971,OCH,NA
36822696,36823130,NA,NA
36823321,36823512,NA,NA
36826010,36826302,NA,NA
36826491,36830048,NA,NA
36826858,36829992,FEM,NA
36827104,36827555,MAL,NA
36830972,36833076,NA,NA
36831011,36833230,OCH,NA
36833832,36834492,NA,NA
36834043,36834455,OCH,NA
36835493,36836011,NA,NA
36838088,36859492,NA,NA
36838167,36841491,FEM,NA
36841883,36842011,FEM,NA
36842362,36842472,FEM,NA
36842511,36843896,OCH,NA
36842642,36843390,FEM,NA
36844511,36848833,FEM,NA
36844905,36845011,MAL,NA
36848982,36851633,FEM,NA
36851882,36852493,FEM,NA
36853167,36859011,FEM,NA
36873082,36881207,NA,NA
36873203,36881092,FEM,NA
36889012,36893442,NA,NA
36889115,36893442,CHI,N
36893764,36893869,NA,NA
36894007,36896331,CHI,C
36894012,36896336,NA,NA
36906877,36907020,OCH,NA
36907208,36907491,OCH,NA
36909493,36912011,NA,NA
36909682,36910990,MAL,NA
36909861,36911535,FEM,NA
36911649,36911953,FEM,NA
36921012,36925715,OCH,NA
36921511,36925495,NA,NA
36926344,36926600,OCH,NA
36927976,36928509,NA,NA
36927993,36928511,MAL,NA
36929350,36930530,NA,NA
36929512,36931993,OCH,NA
36931187,36937169,NA,NA
36932174,36933492,OCH,NA
36933011,36933438,CHI,N
36933653,36935072,FEM,NA
36937510,36947011,NA,NA
36937885,36939384,FEM,NA
36939682,36940423,OCH,NA
36940283,36946982,FEM,NA
36949510,36955511,NA,NA
36949787,36953923,FEM,NA
36953283,36954317,OCH,NA
36954556,36954784,MAL,NA
36954914,36955454,MAL,NA
36959428,36971512,NA,NA
36959492,36961429,FEM,NA
36960567,36961328,CHI,C
36962030,36966345,FEM,NA
36964991,36968071,OCH,NA
36969407,36969788,CHI,N
36969428,36971370,FEM,NA
36975076,36975179,OCH,NA
36975327,36975438,OCH,NA
36981492,36981986,OCH,NA
36983301,36997012,NA,NA
36984011,36996627,FEM,NA
37005010,37006048,NA,NA
37005415,37006510,OCH,NA
37009992,37011663,OCH,NA
37010420,37015314,NA,NA
37011251,37012071,MAL,NA
37011924,37015257,OCH,NA
37017901,37018213,OCH,NA
37021195,37021347,OCH,NA
37025011,37028992,OCH,NA
37025512,37029493,NA,NA
37028011,37028463,CHI,N
37029997,37032071,NA,NA
37030011,37032011,OCH,NA
37033350,37033650,NA,NA
37036011,37045010,OCH,NA
37037064,37039011,NA,NA
37041511,37048528,NA,NA
37044341,37047465,FEM,NA
37045384,37045492,OCH,NA
37046582,37047667,OCH,NA
37048808,37077011,NA,NA
37048916,37049993,OCH,NA
37050011,37051992,FEM,NA
37052011,37053886,OCH,NA
37053880,37057510,FEM,NA
37058492,37061011,OCH,NA
37058992,37061012,CHI,N
37061012,37067791,FEM,NA
37069176,37075511,FEM,NA
37069215,37070783,OCH,NA
37072134,37072974,MAL,NA
37074503,37074893,MAL,NA
37076108,37076648,OCH,NA
37078012,37082511,NA,NA
37078226,37078420,FEM,NA
37079110,37082492,OCH,NA
37085119,37085220,OCH,NA
37085492,37085878,OCH,NA
37085676,37086010,NA,NA
37088332,37088648,OCH,NA
37089876,37104598,NA,NA
37090300,37091312,FEM,NA
37090902,37091199,OCH,NA
37091743,37093927,OCH,NA
37094438,37098928,FEM,NA
37098992,37102492,OCH,NA
37099343,37099492,FEM,NA
37103511,37104510,FEM,NA
37108598,37108767,OCH,NA
37109261,37109482,OCH,NA
37109492,37110069,NA,NA
37110299,37119520,NA,NA
37110790,37111011,OCH,NA
37111011,37116492,FEM,NA
37112688,37113231,MAL,NA
37116625,37117418,OCH,NA
37117511,37119011,FEM,NA
37117968,37118741,MAL,NA
37121178,37123492,NA,NA
37121492,37123261,CHI,N
37121824,37123010,OCH,NA
37130010,37133491,OCH,NA
37130478,37141992,NA,NA
37132493,37133374,FEM,NA
37133699,37133831,OCH,NA
37133993,37138011,OCH,NA
37138141,37139992,FEM,NA
37139992,37142311,OCH,NA
37140287,37141011,CHI,N
37142707,37144511,OCH,NA
37142707,37144933,NA,NA
37146811,37151431,NA,NA
37147012,37148993,FEM,NA
37148514,37151011,CHI,N
37153848,37157493,OCH,NA
37153877,37157205,NA,NA
37154513,37155607,CHI,N
37158652,37158865,OCH,NA
37158698,37167492,NA,NA
37160702,37160859,MAL,NA
37161028,37161138,OCH,NA
37161727,37163507,OCH,NA
37163443,37164342,CHI,N
37163640,37163972,OCH,NA
37165134,37166038,FEM,NA
37165628,37167462,OCH,NA
37167614,37172992,NA,NA
37167652,37167993,OCH,NA
37168492,37169408,FEM,NA
37168620,37170993,OCH,NA
37171194,37172993,FEM,NA
37177005,37179567,OCH,NA
37177846,37179512,NA,NA
37179697,37179965,OCH,NA
37181322,37187745,OCH,NA
37181501,37185516,NA,NA
37186111,37189010,NA,NA
37187998,37189000,OCH,NA
37189790,37189893,OCH,NA
37193280,37195492,NA,NA
37193340,37194974,FEM,NA
37200511,37206249,NA,NA
37200784,37203661,FEM,NA
37203047,37203239,CHI,N
37204336,37205441,OCH,NA
37208992,37211014,NA,NA
37208992,37211198,OCH,NA
37212407,37213514,NA,NA
37212492,37213022,FEM,NA
37213687,37213992,NA,NA
37216511,37219992,NA,NA
37216849,37217511,FEM,NA
37217585,37217730,MAL,NA
37217991,37219992,OCH,NA
37222885,37224819,OCH,NA
37222956,37225011,NA,NA
37230479,37231011,OCH,NA
37234939,37236579,OCH,NA
37235307,37235442,NA,NA
37235644,37236132,NA,NA
37237457,37238103,OCH,NA
37237960,37243002,NA,NA
37238370,37240511,OCH,NA
37240727,37240992,OCH,NA
37240992,37241584,FEM,NA
37242047,37242307,OCH,NA
37242146,37242359,FEM,NA
37242492,37242624,OCH,NA
37244011,37245511,NA,NA
37244492,37245309,FEM,NA
37246011,37246278,OCH,NA
37246480,37246777,OCH,NA
37248010,37258358,OCH,NA
37249492,37253903,NA,NA
37251898,37253417,CHI,N
37255012,37255768,NA,NA
37255992,37258228,NA,NA
37259052,37261992,OCH,NA
37259490,37264895,NA,NA
37263173,37265215,OCH,NA
37263557,37263992,FEM,NA
37265430,37265665,OCH,NA
37265856,37267160,OCH,NA
37266607,37266710,NA,NA
37270010,37270111,OCH,NA
37270366,37270612,OCH,NA
37270969,37272511,OCH,NA
37276492,37278993,OCH,NA
37277349,37278626,NA,NA
37284207,37284534,OCH,NA
37285151,37286511,NA,NA
37285949,37286067,MAL,NA
37288510,37297280,NA,NA
37288991,37291419,FEM,NA
37292010,37297010,FEM,NA
37296185,37296317,MAL,NA
37299491,37304229,NA,NA
37299493,37308383,OCH,NA
37300129,37300993,CHI,N
37304375,37308103,NA,NA
37306720,37306821,CHI,N
37308897,37309100,OCH,NA
37309118,37309375,NA,NA
37313197,37313308,OCH,NA
37313318,37313439,NA,NA
37313917,37314855,OCH,NA
37313921,37314819,NA,NA
37315581,37315836,OCH,NA
37316808,37316995,OCH,NA
37318706,37320220,OCH,NA
37318728,37321992,NA,NA
37320370,37321153,FEM,NA
37328850,37330006,NA,NA
37329117,37329363,OCH,NA
37329491,37329715,OCH,NA
37330600,37330858,MAL,NA
37334242,37335494,NA,NA
37334488,37335489,OCH,NA
37337510,37338993,OCH,NA
37337833,37338493,NA,NA
37344011,37347568,OCH,NA
37344264,37347511,NA,NA
37345322,37345892,CHI,N
37349492,37355992,NA,NA
37349512,37351011,FEM,NA
37350526,37350695,OCH,NA
37351454,37355992,OCH,NA
37357661,37359492,NA,NA
37357882,37359011,FEM,NA
37363493,37366011,FEM,NA
37363493,37367005,NA,NA
37367177,37367312,NA,NA
37367426,37368881,NA,NA
37367539,37368992,OCH,NA
37369897,37372511,NA,NA
37370519,37371010,OCH,NA
37371206,37371670,OCH,NA
37371547,37371690,FEM,NA
37374492,37376492,NA,NA
37374500,37376046,FEM,NA
37377992,37378400,OCH,NA
37380434,37381993,OCH,NA
37381004,37384011,NA,NA
37381993,37383512,FEM,NA
37383022,37383152,OCH,NA
37383650,37384011,OCH,NA
37384681,37384880,NA,NA
37385105,37385211,NA,NA
37385493,37410993,NA,NA
37385992,37398231,FEM,NA
37394101,37394548,MAL,NA
37399011,37402011,FEM,NA
37402511,37407192,OCH,NA
37407454,37410240,OCH,NA
37408961,37410260,CHI,N
37410716,37411273,MAL,NA
37413885,37413990,OCH,NA
37415454,37419511,NA,NA
37415677,37418213,FEM,NA
37418011,37419992,OCH,NA
37421511,37423016,MAL,NA
37421798,37421936,NA,NA
37422091,37422660,NA,NA
37424492,37428010,NA,NA
37425993,37427269,FEM,NA
37429768,37430521,MAL,NA
37435124,37436511,OCH,NA
37435601,37447491,NA,NA
37437491,37447002,FEM,NA
37437596,37437989,MAL,NA
37449010,37451492,OCH,NA
37449493,37450936,NA,NA
37458467,37460050,NA,NA
37458917,37460011,FEM,NA
37458992,37459270,MAL,NA
37462205,37463992,OCH,NA
37462345,37482011,NA,NA
37463560,37476512,FEM,NA
37467156,37467809,OCH,NA
37477326,37477510,OCH,NA
37478012,37481993,FEM,NA
37484011,37491011,NA,NA
37484473,37487492,FEM,NA
37487354,37489609,OCH,NA
37489492,37490933,FEM,NA
37493012,37496011,OCH,NA
37493098,37493658,NA,NA
37493987,37496010,NA,NA
37499883,37501025,NA,NA
37499993,37501011,FEM,NA
37507855,37518579,NA,NA
37508785,37509492,FEM,NA
37508992,37515492,OCH,NA
37512939,37513886,CHI,N
37512982,37513493,FEM,NA
37514195,37516092,FEM,NA
37515705,37518591,OCH,NA
37518695,37521434,OCH,NA
37518702,37520523,NA,NA
37521011,37521811,NA,NA
37522644,37523992,NA,NA
37523009,37524695,OCH,NA
37526900,37529511,OCH,NA
37526961,37545702,NA,NA
37530108,37533993,FEM,NA
37530128,37530511,OCH,NA
37530886,37530992,OCH,NA
37534511,37545308,FEM,NA
37537266,37537462,CHI,N
37544884,37545011,OCH,NA
37548455,37549992,NA,NA
37548492,37549992,OCH,NA
37550993,37551511,NA,NA
37551030,37551529,MAL,NA
37551722,37552038,MAL,NA
37552707,37555491,OCH,NA
37552992,37555940,NA,NA
37560512,37570031,NA,NA
37560578,37569572,OCH,NA
37569764,37569880,MAL,NA
37572491,37572710,OCH,NA
37573011,37578747,OCH,NA
37573676,37573884,NA,NA
37573990,37577176,NA,NA
37578052,37581457,NA,NA
37579187,37581011,OCH,NA
37579447,37580363,CHI,N
37581511,37581614,OCH,NA
37582620,37583406,MAL,NA
37589812,37590268,NA,NA
37589984,37590271,MAL,NA
37591012,37599492,NA,NA
37592011,37596014,FEM,NA
37596442,37598992,OCH,NA
37598052,37598177,FEM,NA
37599739,37602010,NA,NA
37599972,37600966,OCH,NA
37600261,37600372,CHI,N
37601326,37601898,OCH,NA
37601334,37601481,FEM,NA
37604083,37609491,NA,NA
37604169,37604512,OCH,NA
37604491,37607022,FEM,NA
37607779,37608766,CHI,N
37607839,37608855,OCH,NA
37609898,37618298,NA,NA
37610511,37613992,FEM,NA
37613536,37616511,OCH,NA
37616810,37617011,OCH,NA
37617591,37618318,MAL,NA
37622991,37625011,OCH,NA
37623992,37624522,NA,NA
37625303,37625500,OCH,NA
37625511,37625963,NA,NA
37626940,37632011,OCH,NA
37626992,37630013,NA,NA
37630344,37630494,NA,NA
37631206,37633668,NA,NA
37632629,37632754,FEM,NA
37633999,37637995,OCH,NA
37634011,37638237,NA,NA
37638511,37638904,OCH,NA
37640012,37646581,NA,NA
37640118,37640245,OCH,NA
37640511,37645307,FEM,NA
37644904,37646126,OCH,NA
37646540,37648017,OCH,NA
37646694,37677028,NA,NA
37648493,37651480,FEM,NA
37649242,37649421,MAL,NA
37651851,37656183,CHI,N
37652907,37654492,OCH,NA
37655511,37659510,FEM,NA
37659328,37664510,CHI,Y
37662531,37664510,OCH,NA
37664993,37666581,FEM,NA
37666946,37668512,CHI,C
37668539,37674678,FEM,NA
37668767,37669012,CHI,N
37669107,37670492,OCH,NA
37674705,37675505,OCH,NA
37675010,37676922,CHI,Y
37677319,37677992,NA,NA
37678208,37687472,NA,NA
37678993,37681005,CHI,N
37680074,37681517,OCH,NA
37681146,37683714,FEM,NA
37684217,37685511,FEM,NA
37685010,37685175,OCH,NA
37685512,37687493,OCH,NA
37685593,37686351,CHI,N
37688993,37693991,NA,NA
37689077,37690491,FEM,NA
37690512,37693992,OCH,NA
37694992,37695269,NA,NA
37694992,37697375,OCH,NA
37695861,37696511,NA,NA
37697852,37700014,NA,NA
37698011,37699228,CHI,N
37698102,37703024,OCH,NA
37701528,37715011,NA,NA
37702992,37704264,FEM,NA
37703372,37703510,OCH,NA
37704359,37704992,OCH,NA
37704410,37705492,CHI,N
37705355,37714948,FEM,NA
37705753,37705961,MAL,NA
37714147,37714728,MAL,NA
37715431,37717102,NA,NA
37715453,37716508,FEM,NA
37717417,37718362,OCH,NA
37717488,37729527,NA,NA
37718698,37719552,FEM,NA
37719446,37721511,OCH,NA
37721492,37721867,CHI,N
37721739,37722318,FEM,NA
37722488,37727858,FEM,NA
37728069,37728261,CHI,N
37728541,37729511,MAL,NA
37728663,37728992,FEM,NA
37731455,37733136,NA,NA
37731459,37733074,FEM,NA
37747492,37749512,OCH,NA
37747510,37754500,NA,NA
37750492,37754485,FEM,NA
37756169,37758086,NA,NA
37756218,37758012,FEM,NA
37761398,37764491,NA,NA
37761491,37764491,FEM,NA
37765511,37766534,OCH,NA
37765511,37770013,NA,NA
37767271,37769993,FEM,NA
37771491,37772429,OCH,NA
37771512,37776011,NA,NA
37772441,37772844,FEM,NA
37772492,37772789,MAL,NA
37773493,37775736,OCH,NA
37774510,37775943,CHI,N
37777484,37778944,NA,NA
37781254,37784158,NA,NA
37781573,37781733,FEM,NA
37785138,37789492,NA,NA
37785253,37786510,OCH,NA
37786993,37788993,FEM,NA
37789747,37790577,NA,NA
37789840,37790544,FEM,NA
37795493,37795999,FEM,NA
37795493,37796011,NA,NA
37800270,37814307,NA,NA
37800511,37811112,FEM,NA
37810511,37812258,OCH,NA
37811510,37813503,FEM,NA
37813581,37814263,OCH,NA
37814475,37816492,OCH,NA
37814794,37815572,NA,NA
37820010,37821539,OCH,NA
37820191,37824317,NA,NA
37821492,37823500,FEM,NA
37825010,37826011,NA,NA
37827270,37827493,NA,NA
37827375,37827491,OCH,NA
37827805,37838492,NA,NA
37827820,37829189,OCH,NA
37827992,37829256,CHI,Y
37829511,37838492,FEM,NA
37838672,37855991,NA,NA
37839012,37839992,FEM,NA
37839157,37840510,OCH,NA
37841178,37855510,OCH,NA
37842088,37842496,CHI,N
37843507,37843811,CHI,N
37844994,37845931,CHI,Y
37847358,37849992,CHI,Y
37853511,37854974,FEM,NA
37855011,37855796,CHI,N
37857333,37871992,NA,NA
37857464,37859992,FEM,NA
37860544,37863426,CHI,Y
37863011,37865535,FEM,NA
37865826,37868011,OCH,NA
37865991,37867510,CHI,Y
37869078,37869252,OCH,NA
37869846,37871093,OCH,NA
37870492,37871533,FEM,NA
37873319,37879085,NA,NA
37873492,37875065,FEM,NA
37875106,37876512,CHI,Y
37875170,37878815,OCH,NA
37876992,37878884,CHI,N
37882321,37884992,NA,NA
37882510,37884010,FEM,NA
37883870,37884545,OCH,NA
37888509,37889014,NA,NA
37888543,37889010,CHI,N
37891927,37893493,OCH,NA
37892674,37894510,NA,NA
37895082,37895455,OCH,NA
37895288,37895428,NA,NA
37897608,37898232,OCH,NA
37897683,37898012,NA,NA
37898511,37938218,NA,NA
37898641,37902492,OCH,NA
37902992,37904011,FEM,NA
37902992,37907012,OCH,NA
37905511,37908010,FEM,NA
37908208,37908512,CHI,N
