segment_onset,segment_offset,speaker_type,vcm_type
39560808,39560980,OCH,NA
39564509,39568993,NA,NA
39564511,39565238,FEM,NA
39565412,39566484,FEM,NA
39565554,39567012,OCH,NA
39567283,39567492,OCH,NA
39567493,39568222,FEM,NA
39569345,39570651,NA,NA
39573011,39586492,NA,NA
39573213,39579992,FEM,NA
39575790,39575977,MAL,NA
39580491,39583402,CHI,Y
39580542,39580669,OCH,NA
39583102,39585761,OCH,NA
39584697,39584965,FEM,NA
39585248,39585511,FEM,NA
39589493,39591135,OCH,NA
39589511,39600011,NA,NA
39590492,39591511,FEM,NA
39592841,39594377,FEM,NA
39592992,39594492,OCH,NA
39596992,39599511,FEM,NA
39601011,39609992,NA,NA
39601057,39609992,FEM,NA
39610252,39616320,NA,NA
39610991,39614010,FEM,NA
39614498,39616359,OCH,NA
39616511,39621012,NA,NA
39617492,39620492,FEM,NA
39620492,39620910,CHI,N
39632043,39632151,NA,NA
39632252,39633723,NA,NA
39632370,39633632,FEM,NA
39635679,39637505,NA,NA
39635929,39636496,CHI,N
39637986,39639355,NA,NA
39640492,39645342,NA,NA
39640912,39642009,FEM,NA
39641511,39642444,MAL,NA
39642510,39642805,FEM,NA
39643012,39643490,FEM,NA
39643742,39644992,FEM,NA
39646511,39648011,NA,NA
39647132,39647554,FEM,NA
39651108,39653724,NA,NA
39651220,39651780,FEM,NA
39651992,39652573,OCH,NA
39652764,39653355,OCH,NA
39657511,39658120,NA,NA
39658511,39658649,NA,NA
39658962,39661492,NA,NA
39659036,39660492,FEM,NA
39659853,39663992,OCH,NA
39662411,39663110,NA,NA
39664315,39667012,OCH,NA
39665221,39666571,NA,NA
39675989,39679492,NA,NA
39675992,39679011,FEM,NA
39681510,39681723,NA,NA
39694072,39694175,OCH,NA
39694490,39709011,NA,NA
39694511,39695989,MAL,NA
39696492,39696622,FEM,NA
39696758,39699181,FEM,NA
39701011,39701247,FEM,NA
39701252,39701530,MAL,NA
39702165,39705108,OCH,NA
39704388,39707670,FEM,NA
39707380,39709493,OCH,NA
39711541,39711799,NA,NA
39712012,39712339,NA,NA
39712748,39713232,NA,NA
39714204,39722992,NA,NA
39714511,39715176,FEM,NA
39715368,39716995,FEM,NA
39717451,39718492,MAL,NA
39718568,39722512,FEM,NA
39723510,39725010,MAL,NA
39723691,39724736,NA,NA
39725556,39725892,MAL,NA
39726590,39728065,NA,NA
39727133,39728048,FEM,NA
39729123,39729503,NA,NA
39729611,39730011,NA,NA
39730773,39736106,NA,NA
39730775,39733510,MAL,NA
39734059,39734489,MAL,NA
39734648,39736011,FEM,NA
39738011,39742010,NA,NA
39738053,39740139,FEM,NA
39740282,39741991,FEM,NA
39742444,39742582,NA,NA
39744916,39746587,MAL,NA
39744992,39748936,NA,NA
39745667,39748510,FEM,NA
39750397,39751992,FEM,NA
39750423,39752293,NA,NA
39751992,39754093,MAL,NA
39752539,39756567,NA,NA
39754493,39756317,FEM,NA
39756830,39756977,NA,NA
39757750,39757993,NA,NA
39757846,39757952,MAL,NA
39759491,39763374,NA,NA
39759616,39759797,MAL,NA
39759992,39763492,MAL,NA
39765735,39769559,NA,NA
39765860,39769490,FEM,NA
39773319,39773911,MAL,NA
39786660,39786814,NA,NA
39791010,39791162,NA,NA
39791289,39791512,NA,NA
39805228,39806267,NA,NA
39805678,39805820,FEM,NA
39807011,39807301,NA,NA
39807011,39807512,OCH,NA
39807992,39813011,NA,NA
39808468,39812785,FEM,NA
39816495,39828010,NA,NA
39816993,39817506,FEM,NA
39818449,39820493,CHI,N
39820553,39821447,FEM,NA
39821512,39823011,CHI,N
39823684,39827557,CHI,N
39831510,39834011,NA,NA
39831672,39833230,CHI,N
39835667,39836340,MAL,NA
39835689,39838492,NA,NA
39836649,39837012,FEM,NA
39837035,39837533,OCH,NA
39837493,39838011,FEM,NA
39839011,39841407,NA,NA
39839511,39839712,FEM,NA
39839992,39840140,FEM,NA
39841781,39842380,NA,NA
39842550,39843271,NA,NA
39845993,39858578,NA,NA
39846011,39858011,FEM,NA
39855853,39858011,OCH,NA
39859012,39859130,NA,NA
39870753,39873293,OCH,NA
39871011,39873566,NA,NA
39872162,39872324,FEM,NA
39872491,39872650,FEM,NA
39879891,39884235,FEM,NA
39879893,39888492,NA,NA
39883231,39883992,OCH,NA
39884457,39886917,OCH,NA
39886960,39888011,FEM,NA
39893590,39895991,NA,NA
39893627,39894100,OCH,NA
39894382,39894667,FEM,NA
39895038,39895175,FEM,NA
39900311,39902436,OCH,NA
39900458,39902451,NA,NA
39902563,39905492,OCH,NA
39902882,39911493,NA,NA
39905330,39905794,MAL,NA
39906361,39906567,OCH,NA
39908756,39908872,OCH,NA
39909356,39911011,FEM,NA
39938744,39948491,NA,NA
39938992,39945599,FEM,NA
39943010,39943511,CHI,N
39945933,39947511,CHI,N
39946011,39948190,OCH,NA
39953993,39954967,OCH,NA
39954276,39954992,NA,NA
39956598,39957511,NA,NA
39958010,39958511,NA,NA
39958260,39958375,OCH,NA
39964678,39966720,NA,NA
39964988,39966291,FEM,NA
39964992,39966490,MAL,NA
39969511,39973492,NA,NA
39970992,39971510,FEM,NA
39971711,39973100,OCH,NA
39981050,39982012,NA,NA
39981065,39981991,OCH,NA
39982923,39987010,NA,NA
39984437,39985239,OCH,NA
39984477,39985355,CHI,N
39985451,39987010,FEM,NA
39988510,39988743,NA,NA
39988887,39998511,NA,NA
39988991,39994011,FEM,NA
39994671,39998512,MAL,NA
39999091,40002365,NA,NA
40000792,40004353,OCH,NA
40000831,40000993,FEM,NA
40003433,40023762,NA,NA
40004511,40012675,FEM,NA
40013347,40018048,FEM,NA
40017031,40018011,OCH,NA
40018350,40023492,FEM,NA
40018558,40018992,OCH,NA
40021376,40021840,MAL,NA
40032011,40037549,NA,NA
40032510,40037282,OCH,NA
40036511,40037103,CHI,N
40037681,40041993,NA,NA
40037936,40038297,OCH,NA
40037978,40038280,CHI,N
40038639,40039238,OCH,NA
40038992,40041010,MAL,NA
40040894,40041512,CHI,N
40043138,40043349,MAL,NA
40045033,40045833,MAL,NA
40045339,40045776,NA,NA
40048007,40051011,NA,NA
40048992,40049492,FEM,NA
40049535,40050296,MAL,NA
40051992,40060608,NA,NA
40052011,40054316,FEM,NA
40054492,40054904,OCH,NA
40055605,40058492,FEM,NA
40056122,40056400,OCH,NA
40058746,40059988,MAL,NA
40060217,40060411,MAL,NA
40061213,40062708,MAL,NA
40061213,40064222,NA,NA
40062011,40062639,FEM,NA
40064510,40066454,NA,NA
40064993,40065128,FEM,NA
40065570,40065911,FEM,NA
40068992,40071009,MAL,NA
40069824,40069988,NA,NA
40074510,40079321,NA,NA
40074731,40076933,MAL,NA
40075992,40076311,FEM,NA
40076512,40078011,FEM,NA
40078179,40079046,MAL,NA
40080177,40080511,MAL,NA
40095258,40095994,NA,NA
40095346,40095493,OCH,NA
40096753,40107511,NA,NA
40097752,40102492,FEM,NA
40102253,40103400,MAL,NA
40103993,40107208,FEM,NA
40115998,40117432,OCH,NA
40116011,40117511,NA,NA
40117991,40123853,NA,NA
40119832,40122223,OCH,NA
40121992,40123523,FEM,NA
40124305,40126058,NA,NA
40124516,40125999,OCH,NA
40127157,40128492,NA,NA
40129012,40130558,OCH,NA
40129162,40132707,NA,NA
40130492,40132460,FEM,NA
40134734,40140065,NA,NA
40134992,40138733,FEM,NA
40138973,40139719,CHI,N
40138991,40139492,OCH,NA
40140348,40140459,NA,NA
40141378,40143884,NA,NA
40141492,40142488,FEM,NA
40142010,40142294,OCH,NA
40142512,40143528,OCH,NA
40148011,40148335,NA,NA
40148492,40152183,NA,NA
40148511,40151511,FEM,NA
40152345,40152492,NA,NA
40153625,40154010,OCH,NA
40153809,40153991,NA,NA
40154496,40159317,NA,NA
40154511,40156809,MAL,NA
40156670,40159114,OCH,NA
40159999,40162527,NA,NA
40160023,40162286,MAL,NA
40160175,40160305,FEM,NA
40164621,40165510,NA,NA
40169491,40171649,MAL,NA
40170020,40173012,NA,NA
40171218,40172993,FEM,NA
40175075,40177289,NA,NA
40175116,40176770,FEM,NA
40189115,40192011,NA,NA
40190992,40191949,CHI,N
40193511,40194908,NA,NA
40193709,40194993,OCH,NA
40204790,40206771,NA,NA
40204991,40206722,FEM,NA
40209826,40213493,NA,NA
40211103,40213493,FEM,NA
40220405,40221492,NA,NA
40220683,40220992,FEM,NA
40226993,40232012,NA,NA
40227908,40230011,CHI,N
40230093,40231357,OCH,NA
40233910,40238021,NA,NA
40233993,40237992,FEM,NA
40238146,40238367,NA,NA
40238647,40239452,NA,NA
40240010,40241011,NA,NA
40250750,40252149,MAL,NA
40250802,40252511,NA,NA
40254492,40257484,FEM,NA
40254492,40257823,NA,NA
40256605,40257511,MAL,NA
40262511,40265491,NA,NA
40262857,40264561,OCH,NA
40262992,40263510,CHI,N
40265485,40265853,OCH,NA
40267601,40271335,NA,NA
40269012,40271064,FEM,NA
40273138,40281012,NA,NA
40273440,40275453,FEM,NA
40275492,40279993,MAL,NA
40279616,40280993,FEM,NA
40283441,40283988,MAL,NA
40283492,40284094,NA,NA
40284322,40286556,NA,NA
40284353,40285511,FEM,NA
40285510,40287501,MAL,NA
40285681,40285813,FEM,NA
40286717,40287166,NA,NA
40288499,40290742,MAL,NA
40288806,40288917,NA,NA
40289736,40290691,NA,NA
40292276,40293037,MAL,NA
40294074,40295373,MAL,NA
40294434,40295249,NA,NA
40295492,40297011,NA,NA
40296471,40296969,MAL,NA
40298011,40302491,MAL,NA
40298511,40298774,NA,NA
40298992,40301241,NA,NA
40301359,40302483,NA,NA
40302826,40308896,NA,NA
40303011,40303279,FEM,NA
40303386,40306425,FEM,NA
40306521,40306634,MAL,NA
40306994,40307991,MAL,NA
40309262,40314476,NA,NA
40309311,40318491,MAL,NA
40314780,40316137,NA,NA
40316920,40320460,NA,NA
40318423,40320210,FEM,NA
40319512,40319986,MAL,NA
40329492,40342870,NA,NA
40329942,40332510,FEM,NA
40330211,40332012,OCH,NA
40332652,40332951,FEM,NA
40334652,40335001,MAL,NA
40335008,40335992,CHI,N
40335992,40340277,FEM,NA
40341993,40342511,FEM,NA
40343333,40346222,NA,NA
40343420,40343955,CHI,N
40343511,40343891,OCH,NA
40344563,40345365,CHI,N
40345511,40345661,FEM,NA
40351011,40352810,NA,NA
40351373,40352492,FEM,NA
40351559,40351956,OCH,NA
40352062,40352423,OCH,NA
40353523,40364439,NA,NA
40353719,40354806,OCH,NA
40354149,40354274,CHI,N
40355511,40359615,FEM,NA
40360013,40362190,OCH,NA
40360093,40360511,FEM,NA
40370511,40378599,NA,NA
40371011,40378352,FEM,NA
40381492,40383220,NA,NA
40382012,40383205,FEM,NA
40385289,40385456,NA,NA
40411913,40413492,NA,NA
40411992,40413492,FEM,NA
40413838,40415026,NA,NA
40414478,40415011,FEM,NA
40415573,40415993,NA,NA
40454686,40454993,NA,NA
40459822,40461992,NA,NA
40459993,40461512,FEM,NA
40495962,40500179,NA,NA
40496257,40496375,OCH,NA
40496510,40499772,FEM,NA
40504011,40504188,NA,NA
40504686,40504823,NA,NA
40511725,40515724,NA,NA
40512029,40512167,FEM,NA
40512493,40513689,FEM,NA
40513917,40514077,FEM,NA
40514205,40515153,FEM,NA
40514698,40514897,MAL,NA
40515928,40519313,NA,NA
40516306,40516492,MAL,NA
40516389,40517000,FEM,NA
40519440,40522992,NA,NA
40520491,40522887,FEM,NA
40525512,40527011,OCH,NA
40525542,40527167,NA,NA
40528731,40529011,NA,NA
40528743,40529011,FEM,NA
40539467,40543510,NA,NA
40539523,40540441,OCH,NA
40539727,40541992,FEM,NA
40542228,40542511,FEM,NA
40542668,40543399,FEM,NA
40552512,40553511,NA,NA
40555991,40557491,NA,NA
40556091,40557001,OCH,NA
40556523,40556849,CHI,N
40570954,40571511,NA,NA
40572431,40578012,NA,NA
40573749,40574011,OCH,NA
40573779,40573992,CHI,N
40573994,40575562,FEM,NA
40574113,40574491,OCH,NA
40576013,40577930,FEM,NA
40581493,40584244,NA,NA
40582011,40582492,FEM,NA
40582765,40583011,FEM,NA
40583012,40583992,OCH,NA
40584512,40585779,NA,NA
40584900,40585567,FEM,NA
40586442,40591056,NA,NA
40586478,40589008,FEM,NA
40587492,40587868,OCH,NA
40587991,40589557,OCH,NA
40589377,40590511,FEM,NA
40590492,40591073,MAL,NA
40593508,40595386,NA,NA
40594213,40594534,FEM,NA
40595511,40595707,NA,NA
40595990,40600430,NA,NA
40596701,40599251,FEM,NA
40600992,40605449,NA,NA
40601593,40601971,FEM,NA
40602492,40602632,FEM,NA
40602774,40602889,FEM,NA
40603309,40603992,OCH,NA
40605828,40607436,NA,NA
40605995,40607011,FEM,NA
40608947,40611826,NA,NA
40608992,40611511,FEM,NA
40612480,40614537,OCH,NA
40613380,40614536,NA,NA
40622523,40623174,NA,NA
40622685,40623011,OCH,NA
40623355,40626015,NA,NA
40623512,40625493,FEM,NA
40625687,40625992,FEM,NA
40633097,40633492,MAL,NA
40636163,40636992,NA,NA
40639695,40640512,OCH,NA
40639782,40640503,NA,NA
40645500,40646221,NA,NA
40645760,40645951,MAL,NA
40648011,40650993,FEM,NA
40648011,40652493,NA,NA
40651340,40652511,MAL,NA
40656738,40657992,NA,NA
40656897,40657741,CHI,N
40657142,40657572,OCH,NA
40677010,40679467,NA,NA
40677491,40678900,FEM,NA
40680510,40682451,NA,NA
40681087,40681330,MAL,NA
40681452,40681626,MAL,NA
40681730,40681902,MAL,NA
40683715,40685505,NA,NA
40683786,40685492,OCH,NA
40685708,40686508,MAL,NA
40685750,40686035,NA,NA
40690991,40692992,NA,NA
40691109,40691236,FEM,NA
40693320,40695510,MAL,NA
40693396,40695512,NA,NA
40696688,40699493,NA,NA
40697492,40699493,FEM,NA
40701992,40703992,MAL,NA
40703027,40703493,NA,NA
40704343,40705511,NA,NA
40708511,40708675,NA,NA
40709679,40710492,OCH,NA
40709733,40709865,NA,NA
40710263,40710493,NA,NA
40711378,40712510,MAL,NA
40711489,40712805,NA,NA
40718238,40720773,MAL,NA
40719076,40719965,NA,NA
40726457,40727817,NA,NA
40733116,40736558,NA,NA
40734618,40736010,MAL,NA
40738081,40738235,NA,NA
40738493,40742823,NA,NA
40738511,40741690,FEM,NA
40742992,40746600,NA,NA
40743493,40746426,FEM,NA
40749510,40751511,FEM,NA
40749510,40754976,NA,NA
40752997,40754571,FEM,NA
40755103,40756225,NA,NA
40756451,40759011,NA,NA
40756603,40756834,MAL,NA
40757011,40758992,FEM,NA
40762595,40767136,NA,NA
40762992,40763095,FEM,NA
40764475,40766993,FEM,NA
40767668,40768596,NA,NA
40769193,40786510,NA,NA
40770010,40784312,FEM,NA
40782616,40782935,OCH,NA
40784993,40786324,CHI,N
40788485,40788772,NA,NA
40789011,40790849,CHI,N
40789011,40792276,NA,NA
40792807,40795669,NA,NA
40793993,40795547,FEM,NA
40795787,40796511,NA,NA
40796163,40796492,FEM,NA
40800011,40800556,OCH,NA
40814434,40816511,NA,NA
40814474,40814992,CHI,N
40815055,40816511,FEM,NA
40820011,40821774,OCH,NA
40820161,40821606,NA,NA
40823080,40829010,NA,NA
40823274,40823434,OCH,NA
40823274,40825054,CHI,N
40825492,40826511,FEM,NA
40826334,40828992,CHI,N
40831493,40832232,CHI,N
40831493,40834576,NA,NA
40832684,40833202,OCH,NA
40833647,40834511,CHI,N
40835723,40840338,NA,NA
40835878,40838092,FEM,NA
40838399,40839921,CHI,N
40840988,40843923,NA,NA
40841012,40843928,CHI,N
40845492,40847281,NA,NA
40845566,40847010,CHI,N
40845639,40846900,OCH,NA
40847510,40849029,NA,NA
40847934,40849011,CHI,N
40848011,40848764,OCH,NA
40858310,40863514,NA,NA
40858386,40858762,OCH,NA
40858989,40859472,MAL,NA
40859011,40861017,CHI,C
40859512,40863012,OCH,NA
40864679,40870909,NA,NA
40864993,40867425,FEM,NA
40867824,40869010,CHI,N
40868084,40868983,OCH,NA
40869738,40870533,CHI,N
40871510,40874929,NA,NA
40871761,40872011,OCH,NA
40872011,40874011,FEM,NA
40875698,40876511,NA,NA
40875992,40876264,OCH,NA
40876010,40876177,CHI,N
40878641,40894510,NA,NA
40878736,40880511,CHI,Y
40880705,40883041,FEM,NA
40883245,40883672,OCH,NA
40883873,40884374,MAL,NA
40884011,40888154,FEM,NA
40888852,40889723,CHI,N
40889514,40889745,MAL,NA
40890255,40890471,FEM,NA
40890911,40894384,CHI,N
40890992,40891763,OCH,NA
40896460,40906011,NA,NA
40896784,40897646,OCH,NA
40897643,40899599,MAL,NA
40899845,40901959,OCH,NA
40902334,40906011,FEM,NA
40907511,40917297,NA,NA
40908112,40908492,FEM,NA
40908544,40910012,CHI,C
40909182,40909842,OCH,NA
40910181,40912493,FEM,NA
40911909,40913542,MAL,NA
40914011,40917212,FEM,NA
40917697,40932360,NA,NA
40917992,40921966,FEM,NA
40922105,40924029,OCH,NA
40922223,40924390,FEM,NA
40924324,40924452,OCH,NA
40924511,40926853,CHI,N
40926554,40927766,MAL,NA
40927790,40928786,OCH,NA
40928772,40929487,MAL,NA
40930129,40931992,FEM,NA
40930216,40930491,CHI,C
40933466,40936343,NA,NA
40933492,40934000,CHI,N
40935491,40935839,FEM,NA
40937277,40945492,NA,NA
40937493,40938992,FEM,NA
40937781,40938599,OCH,NA
40938991,40939210,OCH,NA
40939363,40939512,OCH,NA
40939643,40940527,OCH,NA
40940011,40941660,FEM,NA
40941698,40942302,CHI,N
40942181,40943960,FEM,NA
40944540,40945255,CHI,Y
40944720,40945263,OCH,NA
40946511,40967011,NA,NA
40946810,40947193,FEM,NA
40947093,40948119,MAL,NA
40948276,40949909,CHI,N
40950510,40952992,FEM,NA
40952491,40954349,MAL,NA
40954012,40954117,OCH,NA
40954511,40959012,FEM,NA
40954552,40955232,MAL,NA
40958512,40959167,MAL,NA
40959278,40960488,MAL,NA
40960205,40961511,OCH,NA
40960551,40961430,CHI,Y
40963057,40963686,FEM,NA
40963816,40964695,FEM,NA
40965159,40967159,MAL,NA
40970667,40973991,NA,NA
40970991,40972616,CHI,N
40973011,40973991,FEM,NA
40974371,40976550,NA,NA
40974491,40974992,FEM,NA
40975460,40976484,FEM,NA
40981493,40982610,MAL,NA
40981513,40982228,NA,NA
40982888,40983025,MAL,NA
40984117,40985340,NA,NA
40984272,40984513,CHI,N
40984491,40984658,OCH,NA
40984616,40984731,CHI,N
40985511,40988994,NA,NA
40986248,40987885,MAL,NA
40987080,40987860,FEM,NA
40988492,40988647,OCH,NA
40989130,40995944,MAL,NA
40989174,40995472,NA,NA
41000648,41001979,NA,NA
41000992,41001654,FEM,NA
41001068,41001512,OCH,NA
41003010,41009755,NA,NA
41003493,41004100,FEM,NA
41004952,41005565,CHI,N
41005609,41007114,FEM,NA
41007489,41008689,FEM,NA
41008883,41009656,CHI,N
41010695,41011378,NA,NA
41010901,41011274,OCH,NA
41011993,41014011,OCH,NA
41012440,41014794,NA,NA
41014895,41015011,NA,NA
41015209,41015508,NA,NA
41017102,41017210,NA,NA
41017492,41034492,NA,NA
41017806,41018474,OCH,NA
41017946,41018115,CHI,N
41018822,41020867,OCH,NA
41019872,41021025,FEM,NA
41021011,41024960,MAL,NA
41024910,41026658,CHI,Y
41024991,41025511,OCH,NA
41025720,41025958,OCH,NA
41026544,41027992,FEM,NA
41027011,41031876,MAL,NA
41031011,41032992,FEM,NA
41033252,41034020,FEM,NA
41034939,41039877,NA,NA
41035493,41036458,OCH,NA
41036173,41038492,MAL,NA
41038491,41039011,CHI,N
41038542,41038785,OCH,NA
41040010,41042992,MAL,NA
41040361,41042911,NA,NA
41044536,41045653,MAL,NA
41044739,41047068,NA,NA
41045614,41046991,OCH,NA
41045651,41046466,CHI,N
41046639,41046761,CHI,N
41048515,41049858,NA,NA
41048540,41049396,FEM,NA
41050010,41055243,NA,NA
41050493,41052786,FEM,NA
41052218,41055490,MAL,NA
41055748,41057307,NA,NA
41056328,41057011,FEM,NA
41058547,41060650,MAL,NA
41059025,41065210,NA,NA
41060577,41062879,CHI,Y
41060667,41061464,OCH,NA
41062015,41062120,OCH,NA
41063011,41065512,MAL,NA
41066011,41079030,NA,NA
41066214,41067785,FEM,NA
41066992,41068415,OCH,NA
41068510,41074011,FEM,NA
41071517,41071961,MAL,NA
41074617,41075844,CHI,N
41076347,41076961,MAL,NA
41076526,41077511,FEM,NA
41077992,41079003,CHI,N
41078030,41078698,OCH,NA
41080940,41081645,MAL,NA
41080993,41081810,NA,NA
41081992,41085224,NA,NA
41082491,41084970,FEM,NA
41085993,41101094,NA,NA
41086074,41086651,OCH,NA
41086712,41087206,FEM,NA
41087613,41090629,FEM,NA
41087726,41088992,OCH,NA
41091290,41092491,FEM,NA
41093021,41094636,CHI,Y
41093511,41100992,FEM,NA
41094908,41095510,CHI,N
41101459,41141404,NA,NA
41101511,41103853,OCH,NA
41102708,41102971,CHI,N
41104633,41107514,OCH,NA
41106012,41106511,FEM,NA
41106639,41106956,NA,J
41106771,41106884,FEM,NA
41107313,41107510,FEM,NA
41107735,41110310,CHI,Y
41109248,41113511,OCH,NA
41112056,41115289,CHI,Y
41115011,41117068,FEM,NA
41117142,41119245,CHI,Y
41117492,41122857,OCH,NA
41119993,41121024,CHI,Y
41121251,41123686,CHI,Y
41124385,41124992,FEM,NA
41124993,41126515,CHI,N
41126122,41129954,FEM,NA
41130011,41131226,CHI,C
41130855,41130976,MAL,NA
41130992,41132011,FEM,NA
41132809,41133992,CHI,N
41133459,41135302,FEM,NA
41135582,41135704,OCH,NA
41135605,41135742,FEM,NA
41135698,41137126,MAL,NA
41136410,41136817,FEM,NA
41137953,41138554,CHI,C
41138099,41141207,FEM,NA
41139016,41139406,MAL,NA
41143511,41145244,FEM,NA
41143511,41145492,NA,NA
41145992,41148010,MAL,NA
41146010,41156424,NA,NA
41148268,41148381,MAL,NA
41148365,41149011,FEM,NA
41148678,41149815,MAL,NA
41149411,41150990,CHI,N
41149897,41150992,OCH,NA
41151740,41153854,CHI,N
41153992,41154736,FEM,NA
41155130,41156220,CHI,N
41157843,41158709,MAL,NA
41158010,41158150,NA,NA
41158490,41171499,NA,NA
41158922,41159992,CHI,N
41158967,41162492,OCH,NA
41160101,41160493,CHI,N
41161510,41163884,FEM,NA
41162992,41165511,MAL,NA
41165520,41166463,CHI,N
41165693,41166339,OCH,NA
41166465,41168011,FEM,NA
41166816,41166931,MAL,NA
41167793,41168512,CHI,N
41168010,41168147,OCH,NA
41168449,41169132,OCH,NA
41168981,41171011,MAL,NA
41170304,41170751,FEM,NA
41172472,41176463,NA,NA
41173964,41176456,FEM,NA
41178011,41182852,NA,NA
41178248,41179633,CHI,N
41179492,41183253,MAL,NA
41185503,41186482,MAL,NA
41185601,41185827,NA,NA
41185974,41196536,NA,NA
41186991,41190491,FEM,NA
41190424,41191511,CHI,N
41190977,41193491,OCH,NA
41194492,41194617,FEM,NA
41195031,41196492,FEM,NA
41198338,41200125,NA,NA
41198981,41199992,CHI,N
41200478,41204653,NA,NA
41200685,41201011,CHI,N
41201285,41204483,FEM,NA
41202095,41202568,CHI,N
41203858,41203973,CHI,N
41205336,41206492,CHI,N
41205348,41214992,NA,NA
41206897,41209069,FEM,NA
41208647,41213514,CHI,Y
41213011,41214992,OCH,NA
41215981,41221562,NA,NA
41216011,41220142,CHI,Y
41220571,41221469,CHI,Y
41220622,41221069,OCH,NA
41221281,41221448,OCH,NA
41222481,41225491,NA,NA
41222491,41225321,CHI,N
41226840,41236233,NA,NA
41226960,41231493,CHI,Y
41229493,41230060,FEM,NA
41231422,41232993,OCH,NA
41232095,41232512,CHI,N
41232512,41232792,FEM,NA
41233285,41234687,CHI,Y
41234010,41234221,OCH,NA
41235011,41235386,OCH,NA
41235492,41235983,OCH,NA
41235492,41236015,CHI,Y
41237937,41238764,NA,NA
41239707,41249228,NA,NA
41239859,41242328,OCH,NA
41244353,41246511,CHI,N
41246511,41246638,MAL,NA
41246769,41247576,MAL,NA
41248011,41248949,CHI,N
41249397,41274036,NA,NA
41249522,41251316,CHI,N
41249653,41250401,OCH,NA
41250509,41250949,OCH,NA
41250944,41251848,MAL,NA
41251483,41253511,CHI,N
41254056,41255620,OCH,NA
41254184,41254491,CHI,N
41255602,41256614,FEM,NA
41256493,41258140,CHI,N
41258450,41258907,MAL,NA
41259027,41261992,CHI,N
41259120,41259447,FEM,NA
41261511,41264483,MAL,NA
41264492,41268427,FEM,NA
41265003,41267011,MAL,NA
41268705,41270011,MAL,NA
41270529,41271169,OCH,NA
41270615,41271022,CHI,N
41270992,41273795,FEM,NA
41275432,41280054,NA,NA
41275479,41277011,FEM,NA
41276048,41277012,OCH,NA
41277011,41283567,MAL,NA
41280511,41284492,NA,NA
41283122,41283400,FEM,NA
41284176,41284490,MAL,NA
41284711,41285367,NA,NA
41286230,41297992,NA,NA
41286270,41288010,OCH,NA
41286682,41288992,FEM,NA
41288538,41291358,MAL,NA
41291485,41291711,OCH,NA
41291512,41294058,MAL,NA
41291694,41291945,CHI,N
41294276,41294423,CHI,N
41294991,41297492,FEM,NA
41297410,41297739,MAL,NA
41299492,41308225,NA,NA
41299900,41300521,FEM,NA
41300493,41301350,OCH,NA
41301235,41301510,MAL,NA
41301416,41302025,CHI,N
41301664,41302747,MAL,NA
41303010,41303150,FEM,NA
41303377,41303483,FEM,NA
41303802,41303918,OCH,NA
41303935,41305012,FEM,NA
41304992,41305512,MAL,NA
41305685,41305839,FEM,NA
41305992,41306719,OCH,NA
41306740,41306851,MAL,NA
41307557,41307662,OCH,NA
41308687,41319808,NA,NA
41308934,41312493,OCH,NA
41310891,41311748,CHI,N
41312012,41314493,FEM,NA
41314077,41315336,MAL,NA
41315098,41317661,OCH,NA
41317066,41317512,CHI,N
41317511,41319992,MAL,NA
41321293,41333023,NA,NA
41322012,41322763,FEM,NA
41323019,41327511,FEM,NA
41323206,41323905,MAL,NA
41328006,41328993,FEM,NA
41329011,41329622,CHI,N
41329550,41331764,MAL,NA
41331992,41332578,OCH,NA
41333396,41334992,OCH,NA
41334082,41334425,NA,NA
41337827,41338504,MAL,NA
41338011,41338276,NA,NA
41339012,41339159,NA,NA
41339292,41351791,NA,NA
41339553,41340552,CHI,N
41339685,41341492,OCH,NA
41340512,41341560,FEM,NA
41341497,41343125,MAL,NA
41343011,41344061,OCH,NA
41343163,41343344,CHI,N
41343510,41344325,CHI,N
41344854,41346530,FEM,NA
41346521,41347643,CHI,N
41347770,41349424,FEM,NA
41347775,41348506,MAL,NA
41349349,41350248,OCH,NA
41349493,41349856,CHI,N
41349994,41350142,FEM,NA
41350220,41350789,MAL,NA
41350422,41350868,FEM,NA
41351060,41351316,MAL,NA
41353082,41354783,NA,NA
41354012,41354673,CHI,N
41356011,41359992,NA,NA
41356040,41357614,FEM,NA
41357512,41359974,MAL,NA
41359015,41359283,FEM,NA
41360988,41369849,NA,NA
41361190,41361359,OCH,NA
41361492,41363044,OCH,NA
41362196,41362323,CHI,N
41362442,41363176,CHI,N
41363043,41365510,MAL,NA
41366739,41368109,MAL,NA
41367491,41368228,FEM,NA
41368274,41369162,CHI,N
41371258,41373992,NA,NA
41371774,41372329,CHI,N
41371963,41374489,MAL,NA
41374964,41382269,NA,NA
41374992,41378369,FEM,NA
41378011,41378279,MAL,NA
41379491,41381511,MAL,NA
41381040,41381740,CHI,N
41381715,41381990,MAL,NA
41383011,41394010,NA,NA
41383011,41384579,FEM,NA
41385490,41386742,FEM,NA
41386297,41386511,OCH,NA
41386861,41391819,FEM,NA
41386992,41388511,OCH,NA
41389010,41389511,OCH,NA
41390843,41391796,MAL,NA
41392600,41392991,CHI,N
41393013,41393710,FEM,NA
41396511,41400990,NA,NA
41396982,41398492,FEM,NA
41396987,41397510,OCH,NA
41398012,41400945,MAL,NA
41402991,41404694,MAL,NA
