segment_onset,segment_offset,speaker_type,vcm_type
38803511,38807492,MAL,NA
38804010,38807010,NA,NA
38810048,38815158,NA,NA
38810200,38811074,FEM,NA
38810492,38810804,MAL,NA
38811012,38814525,MAL,NA
38814458,38815040,FEM,NA
38821430,38823511,NA,NA
38821489,38823509,FEM,NA
38825992,38830295,NA,NA
38827436,38828992,OCH,NA
38828492,38829992,FEM,NA
38830683,38834993,NA,NA
38830796,38834492,FEM,NA
38846345,38847862,CHI,N
38846380,38850049,NA,NA
38848204,38850052,CHI,C
38851277,38853511,CHI,N
38851292,38853503,NA,NA
38855012,38857683,CHI,N
38855012,38858993,NA,NA
38858078,38859011,OCH,NA
38860049,38861016,NA,NA
38862511,38868233,NA,NA
38862992,38864275,CHI,N
38863010,38863189,FEM,NA
38864050,38867493,MAL,NA
38867511,38868169,FEM,NA
38868491,38870020,FEM,NA
38868491,38870469,NA,NA
38871335,38874538,NA,NA
38871492,38873011,CHI,C
38872516,38873127,FEM,NA
38873481,38873992,FEM,NA
38874976,38878736,NA,NA
38875511,38876470,CHI,N
38876510,38879011,MAL,NA
38880511,38888511,NA,NA
38880547,38882012,CHI,N
38881698,38883591,FEM,NA
38883491,38888511,MAL,NA
38883765,38883993,FEM,NA
38893230,38894889,NA,NA
38893492,38894710,FEM,NA
38898011,38901136,NA,NA
38898122,38900088,FEM,NA
38898218,38900312,OCH,NA
38899492,38899786,CHI,N
38901511,38910492,NA,NA
38902069,38902477,FEM,NA
38902375,38902601,MAL,NA
38902663,38902992,FEM,NA
38903011,38906621,CHI,N
38906511,38907010,FEM,NA
38906804,38906991,CHI,N
38908441,38909492,CHI,N
38909012,38910276,FEM,NA
38911745,38912511,FEM,NA
38911757,38912493,NA,NA
38915787,38917746,NA,NA
38915993,38917512,CHI,C
38917198,38917308,MAL,NA
38926371,38934458,NA,NA
38926492,38928245,FEM,NA
38926641,38927221,OCH,NA
38928092,38934378,CHI,N
38941229,38942976,CHI,C
38941304,38942993,NA,NA
38948511,38951495,NA,NA
38948982,38950774,CHI,N
38953011,38954992,NA,NA
38953136,38954992,CHI,C
38956955,38959118,NA,NA
38957011,38959125,CHI,C
38960531,38962441,CHI,C
38960558,38962492,NA,NA
38963432,38965011,MAL,NA
38963541,38964511,NA,NA
38975320,38981285,NA,NA
38975410,38976961,FEM,NA
38975835,38975941,OCH,NA
38977404,38977991,FEM,NA
38977728,38980371,CHI,C
38982011,38984492,MAL,NA
38982735,38986491,NA,NA
38984873,38986105,CHI,N
38989220,38999866,NA,NA
38989492,38995511,FEM,NA
38995493,38999511,CHI,C
39010012,39012130,NA,NA
39010240,39011835,CHI,Y
39012793,39014016,NA,NA
39012978,39013992,CHI,N
39014271,39014492,NA,NA
39016492,39017992,CHI,N
39016510,39018491,NA,NA
39020511,39022992,NA,NA
39020515,39022635,CHI,N
39023615,39024012,NA,NA
39033490,39034371,NA,NA
39033492,39034012,FEM,NA
39035993,39037164,NA,NA
39042604,39042980,MAL,NA
39049567,39049992,OCH,NA
39054741,39056012,NA,NA
39056413,39057221,NA,NA
39059542,39061511,NA,NA
39059602,39061492,CHI,N
39063632,39064003,NA,NA
39064751,39067491,NA,NA
39064894,39067346,CHI,C
39078064,39085292,NA,NA
39078178,39079201,CHI,C
39079074,39080169,MAL,NA
39080011,39082492,FEM,NA
39080370,39080524,MAL,NA
39082129,39083491,MAL,NA
39083492,39085011,CHI,N
39088511,39091012,CHI,Y
39088511,39091292,NA,NA
39092011,39094028,NA,NA
39092151,39092313,FEM,NA
39092492,39093074,MAL,NA
39092492,39093505,FEM,NA
39095495,39095991,NA,NA
39099011,39100140,NA,NA
39100315,39100438,NA,NA
39100693,39102429,NA,NA
39100764,39101657,FEM,NA
39104051,39104436,NA,NA
39104729,39105510,NA,NA
39104817,39105492,FEM,NA
39108074,39108492,NA,NA
39110072,39110259,NA,NA
39115987,39118511,NA,NA
39115992,39117879,CHI,N
39119576,39119993,FEM,NA
39149992,39151511,NA,NA
39150069,39151492,CHI,C
39153011,39154511,NA,NA
39153167,39154510,CHI,N
39162351,39163647,NA,NA
39162353,39163580,CHI,N
39178460,39183492,CHI,C
39178490,39183493,NA,NA
39194747,39197800,NA,NA
39194778,39196239,CHI,C
39195812,39197989,MAL,NA
39198509,39201511,NA,NA
39198662,39200491,CHI,C
39200372,39201810,MAL,NA
39204508,39205011,FEM,NA
39204511,39204870,NA,NA
39208151,39209763,CHI,C
39208263,39209788,NA,NA
39219976,39221422,NA,NA
39219992,39221415,CHI,N
39227336,39230510,NA,NA
39227417,39230454,CHI,N
39236992,39240465,NA,NA
39236992,39240492,CHI,C
39244470,39247872,NA,NA
39245492,39247514,MAL,NA
39248003,39252991,NA,NA
39248255,39248512,CHI,N
39249011,39252884,FEM,NA
39253093,39255493,NA,NA
39253400,39255325,FEM,NA
39258051,39260216,FEM,NA
39258054,39260492,NA,NA
39260253,39262511,MAL,NA
39261005,39262154,NA,NA
39263010,39266080,NA,NA
39263064,39264991,FEM,NA
39266475,39271362,NA,NA
39266677,39267610,CHI,N
39268744,39269510,CHI,N
39270493,39271374,FEM,NA
39273441,39280051,NA,NA
39273452,39277131,FEM,NA
39277465,39279834,FEM,NA
39280493,39282336,NA,NA
39281011,39282771,MAL,NA
39282838,39285109,NA,NA
39283491,39284510,CHI,N
39283967,39284483,OCH,NA
39284492,39284614,FEM,NA
39286769,39287992,NA,NA
39286774,39287992,FEM,NA
39292401,39293972,NA,NA
39292545,39293367,OCH,NA
39292730,39292960,CHI,N
39297493,39301990,MAL,NA
39298011,39298136,NA,NA
39298476,39303010,NA,NA
39306983,39307678,MAL,NA
39308510,39308886,NA,NA
39308993,39309373,NA,NA
39309011,39309276,FEM,NA
39312918,39318510,NA,NA
39312940,39316140,FEM,NA
39315954,39318823,MAL,NA
39321857,39326012,NA,NA
39321955,39325993,FEM,NA
39327010,39329011,MAL,NA
39327491,39333990,NA,NA
39328991,39331011,FEM,NA
39330655,39334489,MAL,NA
39335083,39338723,NA,NA
39335345,39336391,OCH,NA
39337390,39339010,MAL,NA
39339493,39340318,OCH,NA
39339493,39340718,NA,NA
39343961,39344889,FEM,NA
39343983,39344967,NA,NA
39346606,39346761,NA,NA
39347512,39347672,NA,NA
39348011,39348667,NA,NA
39348826,39351492,NA,NA
39348950,39351360,FEM,NA
39352264,39352428,FEM,NA
39352620,39352993,FEM,NA
39354992,39358497,NA,NA
39355109,39356847,CHI,N
39356493,39358511,MAL,NA
39360630,39361796,MAL,NA
39362242,39364712,MAL,NA
39362510,39364473,NA,NA
39367991,39368511,FEM,NA
39367991,39368511,NA,NA
39369610,39369995,NA,NA
39369640,39369993,FEM,NA
39372991,39375632,NA,NA
39373163,39374125,FEM,NA
39373214,39375988,MAL,NA
39374319,39374491,FEM,NA
39377267,39379127,CHI,N
39377293,39379041,NA,NA
39380092,39382610,MAL,NA
39380756,39382109,NA,NA
39382214,39382364,NA,NA
39383012,39386492,MAL,NA
39383493,39385528,NA,NA
39387011,39397087,MAL,NA
39387531,39387646,NA,NA
39387992,39397493,NA,NA
39389011,39389678,FEM,NA
39395012,39395159,FEM,NA
39395270,39396417,FEM,NA
39396522,39397011,FEM,NA
39399715,39407985,MAL,NA
39401075,39407511,NA,NA
39420152,39421046,MAL,NA
39420366,39441510,NA,NA
39420748,39421794,CHI,N
39421244,39429990,MAL,NA
39423011,39423325,FEM,NA
39429992,39431992,CHI,N
39430992,39431510,FEM,NA
39432012,39441990,MAL,NA
39433579,39433731,FEM,NA
39442533,39446013,MAL,NA
39442933,39447160,NA,NA
39446016,39446453,CHI,N
39451011,39455993,MAL,NA
39451789,39455827,NA,NA
39457493,39458011,NA,NA
39463492,39464746,NA,NA
39463775,39464718,FEM,NA
39466450,39469511,NA,NA
39466492,39467046,CHI,N
39467010,39469992,MAL,NA
39471028,39472331,MAL,NA
39471327,39471735,NA,NA
39475642,39477792,MAL,NA
39476096,39477161,NA,NA
39478811,39484511,NA,NA
39478826,39480011,FEM,NA
39479992,39485006,MAL,NA
39486793,39488008,NA,NA
39486945,39487492,FEM,NA
39488435,39494010,NA,NA
39488693,39491957,MAL,NA
39489056,39489377,FEM,NA
39492132,39493992,FEM,NA
39497451,39505510,NA,NA
39497492,39498775,CHI,N
39497601,39498747,OCH,NA
39499184,39501486,CHI,N
39501073,39501205,FEM,NA
39501125,39502063,MAL,NA
39501331,39502011,FEM,NA
39502217,39502382,MAL,NA
39502492,39503430,CHI,N
39503492,39505991,MAL,NA
39512991,39519302,NA,NA
39513000,39514612,MAL,NA
39514510,39516511,CHI,C
39517057,39519011,FEM,NA
39520011,39523011,MAL,NA
39520492,39522633,NA,NA
39531606,39542047,NA,NA
39531898,39533773,CHI,N
39534353,39535713,CHI,N
39535012,39537256,FEM,NA
39536512,39538335,CHI,C
39537958,39540992,FEM,NA
39540012,39540280,MAL,NA
39544160,39544822,NA,NA
39546827,39549011,NA,NA
39547101,39548196,CHI,N
39558476,39558721,NA,NA
39581769,39584886,NA,NA
39581772,39584830,CHI,N
39592078,39594925,NA,NA
39592101,39594801,CHI,N
39600993,39602795,CHI,N
39600993,39602993,NA,NA
39618492,39619513,CHI,N
39618492,39619741,NA,NA
39626992,39628086,NA,NA
39627114,39627821,CHI,N
39635713,39638364,NA,NA
39635772,39638349,CHI,N
39687098,39687734,NA,NA
39687276,39687401,CHI,N
39690994,39692079,CHI,N
39691011,39692030,NA,NA
39696051,39697492,CHI,N
39696075,39697493,NA,NA
39699988,39702492,NA,NA
39699992,39702012,CHI,N
39705491,39706991,NA,NA
39705512,39706992,CHI,N
39709805,39712083,NA,NA
39709859,39711946,CHI,N
39730490,39731592,NA,NA
39730492,39731582,CHI,N
39734992,39736825,NA,NA
39735066,39736748,CHI,N
39738011,39738136,NA,NA
39746992,39750510,NA,NA
39747004,39750413,CHI,N
39752659,39752939,NA,NA
39755416,39757012,MAL,NA
39755939,39762492,NA,NA
39757422,39757992,FEM,NA
39758027,39760428,CHI,C
39760269,39762010,FEM,NA
39761975,39762152,MAL,NA
39765278,39767585,NA,NA
39765492,39767492,CHI,N
39768511,39768629,NA,NA
39768821,39771008,NA,NA
39768911,39770992,CHI,C
39772991,39778931,NA,NA
39773012,39777362,CHI,Y
39777691,39778511,CHI,N
39779492,39785493,NA,NA
39779993,39782477,CHI,N
39782618,39784510,MAL,NA
39783992,39785011,FEM,NA
39834970,39835905,MAL,NA
39837187,39838918,NA,NA
39837314,39838510,CHI,N
39848492,39849802,CHI,N
39848492,39849807,NA,NA
39853029,39854101,NA,NA
39853532,39854055,OCH,NA
39853637,39853991,CHI,N
39854479,39854633,OCH,NA
39900902,39901920,NA,NA
39900926,39901841,CHI,N
39915894,39917492,NA,NA
39915992,39917133,CHI,N
39922781,39923483,MAL,NA
39937492,39937673,NA,NA
39937813,39940012,NA,NA
39938209,39938492,FEM,NA
39938992,39940011,CHI,N
39959747,39960559,CHI,N
39959765,39960538,NA,NA
40047492,40048756,NA,NA
40047492,40049492,OCH,NA
40048911,40051587,NA,NA
40049512,40051527,CHI,N
40068756,40071763,NA,NA
40068918,40070656,CHI,N
40071088,40071353,MAL,NA
40071323,40071492,FEM,NA
40071810,40072991,MAL,NA
40077155,40079312,MAL,NA
40077992,40078729,NA,NA
40083992,40087694,MAL,NA
40084084,40087557,NA,NA
40098011,40101008,MAL,NA
40098512,40100691,NA,NA
40110238,40111013,MAL,NA
40110798,40110903,NA,NA
40134150,40136492,NA,NA
40134413,40135491,OCH,NA
40134493,40135941,CHI,N
40137010,40138024,NA,NA
40138308,40140684,NA,NA
40139012,40139245,OCH,NA
40139641,40140716,OCH,NA
40141011,40142945,OCH,NA
40141508,40142720,NA,NA
40154397,40155580,NA,NA
40154412,40155640,CHI,N
40173189,40174137,NA,NA
40173246,40174156,CHI,N
40174491,40175426,CHI,N
40174503,40175453,NA,NA
40175860,40180904,CHI,N
40175884,40179009,NA,NA
40179176,40187517,NA,NA
40180511,40182718,MAL,NA
40181370,40182003,FEM,NA
40182785,40187510,CHI,C
40183305,40184989,MAL,NA
40192011,40193226,NA,NA
40192077,40193150,FEM,NA
40210992,40211245,NA,NA
40211007,40211166,FEM,NA
40217153,40218520,MAL,NA
40217158,40218781,NA,NA
40217511,40218583,FEM,NA
40219283,40222361,MAL,NA
40219382,40223400,NA,NA
40221510,40222182,FEM,NA
40222511,40223394,FEM,NA
40223782,40227891,MAL,NA
40223991,40228011,NA,NA
40227011,40227808,FEM,NA
40231991,40235587,CHI,C
40231991,40236510,NA,NA
40235741,40236117,MAL,NA
40236256,40236383,MAL,NA
40240002,40240709,CHI,N
40240010,40243491,NA,NA
40240506,40243370,MAL,NA
40251011,40253750,MAL,NA
40251492,40253993,NA,NA
40252877,40253312,FEM,NA
40256511,40259911,MAL,NA
40256992,40259992,NA,NA
40259012,40259511,FEM,NA
40268510,40274474,MAL,NA
40269012,40273813,NA,NA
40277010,40277142,NA,NA
40293772,40293890,NA,NA
40302492,40303992,NA,NA
40302981,40303211,OCH,NA
40302993,40303228,CHI,N
40307051,40308099,NA,NA
40307250,40307957,CHI,N
40337512,40339046,NA,NA
40337521,40338203,CHI,N
40338390,40338992,FEM,NA
40338528,40338653,MAL,NA
40338797,40339794,MAL,NA
40341429,40343540,NA,NA
40341512,40342158,FEM,NA
40341728,40341947,MAL,NA
40342080,40342234,CHI,N
40342492,40343511,CHI,N
40352011,40352615,FEM,NA
40352011,40352673,NA,NA
40357285,40358647,NA,NA
40357303,40358613,CHI,C
40362551,40364402,NA,NA
40362617,40364234,CHI,N
40365915,40369435,NA,NA
40365992,40366993,CHI,N
40367906,40369001,CHI,N
40379992,40381511,CHI,N
40379992,40381680,NA,NA
40384842,40385537,MAL,NA
40384992,40385719,NA,NA
40395910,40396224,MAL,NA
40397005,40398708,NA,NA
40397010,40398510,CHI,C
40400512,40400698,NA,NA
40400991,40403129,NA,NA
40401032,40402512,CHI,N
40403271,40403992,NA,NA
40403492,40403878,OCH,NA
40422011,40426719,FEM,NA
40422011,40426993,NA,NA
40423550,40424397,MAL,NA
40430171,40432609,MAL,NA
40430485,40434429,NA,NA
40430757,40430986,FEM,NA
40432514,40433705,CHI,N
40433011,40434094,FEM,NA
40443008,40446685,MAL,NA
40443491,40450528,NA,NA
40446493,40447365,CHI,N
40448511,40451493,MAL,NA
40451901,40453489,MAL,NA
40452124,40453992,NA,NA
40458992,40461360,NA,NA
40459237,40460992,CHI,C
40461512,40461824,NA,NA
40462490,40462638,NA,NA
40465896,40469990,NA,NA
40466780,40470018,MAL,NA
40470148,40470399,MAL,NA
40471512,40471627,NA,NA
40472011,40474011,NA,NA
40472155,40474011,FEM,NA
40481112,40482273,MAL,NA
40481492,40481701,NA,NA
40489889,40496769,NA,NA
40489907,40494492,FEM,NA
40494129,40495214,CHI,N
40495766,40495913,MAL,NA
40497011,40508511,NA,NA
40497540,40497695,OCH,NA
40498010,40506409,MAL,NA
40506154,40507199,CHI,N
40507784,40507954,FEM,NA
40509992,40510836,NA,NA
40514509,40519840,NA,NA
40514511,40519752,MAL,NA
40534265,40535730,NA,NA
40581493,40583575,NA,NA
40581862,40583511,CHI,N
40582380,40583011,OCH,NA
40584176,40584282,NA,NA
40589492,40589993,FEM,NA
40589500,40589993,NA,NA
40591511,40593688,NA,NA
40591560,40596992,MAL,NA
40591950,40592492,FEM,NA
40594510,40596992,NA,NA
40605513,40607261,NA,NA
40606010,40607073,OCH,NA
40606223,40606512,CHI,N
40607879,40608493,OCH,NA
40631510,40634171,NA,NA
40631993,40633115,FEM,NA
40632023,40632605,MAL,NA
40633591,40633974,MAL,NA
40634492,40635049,NA,NA
40702662,40702951,NA,NA
40715511,40716637,NA,NA
40715536,40716530,CHI,N
40727991,40729770,CHI,N
40727991,40729832,NA,NA
40732684,40738001,NA,NA
40732804,40737510,CHI,N
40747511,40749011,NA,NA
40747992,40748822,CHI,N
40757195,40759340,NA,NA
40757460,40758931,CHI,N
40770854,40771235,NA,NA
40770859,40771002,OCH,NA
40774492,40775442,MAL,NA
40774511,40775598,NA,NA
40774992,40775353,FEM,NA
40778993,40781511,MAL,NA
40779244,40780991,NA,NA
40801010,40802873,NA,NA
40801553,40802896,OCH,NA
40803352,40806492,OCH,NA
40803492,40807388,NA,NA
40809992,40814661,NA,NA
40810196,40810567,CHI,N
40810200,40811888,OCH,NA
40813382,40814406,OCH,NA
40813467,40814458,CHI,C
40815340,40818729,NA,NA
40815510,40817520,OCH,NA
40815590,40815997,CHI,N
40820868,40821992,NA,NA
40820993,40821700,OCH,NA
40825510,40825709,NA,NA
40825949,40827495,NA,NA
40826511,40827173,OCH,NA
40834992,40837398,OCH,NA
40835011,40837510,NA,NA
40836511,40836833,CHI,N
40839458,40842737,NA,NA
40839491,40839607,OCH,NA
40839512,40839758,FEM,NA
40839743,40842355,OCH,NA
40841013,40842631,CHI,N
40844852,40847510,NA,NA
40845492,40845786,OCH,NA
40845634,40845892,FEM,NA
40846532,40847011,OCH,NA
40851992,40853268,OCH,NA
40851996,40852161,NA,NA
40852482,40853150,NA,NA
40856135,40857510,OCH,NA
40856201,40857592,NA,NA
40859512,40861078,OCH,NA
40859672,40861044,NA,NA
40877011,40878992,FEM,NA
40877028,40878903,NA,NA
40879941,40882381,NA,NA
40880855,40882234,FEM,NA
40889011,40889224,NA,NA
40891993,40892452,FEM,NA
40892040,40892310,NA,NA
40896976,40902334,NA,NA
40897124,40897510,CHI,N
40897492,40900406,OCH,NA
40900992,40902062,OCH,NA
40903841,40904622,NA,NA
40904209,40904492,CHI,N
40926976,40927891,NA,NA
40929491,40929958,NA,NA
40929548,40929668,OCH,NA
40930351,40933390,NA,NA
40930993,40933217,FEM,NA
40934192,40934511,NA,NA
40937243,40937505,NA,NA
40939361,40940878,NA,NA
40940324,40940491,FEM,NA
40966012,40967669,NA,NA
40984512,40985101,NA,NA
40984554,40984859,MAL,NA
40985511,40987008,NA,NA
40987563,40990511,NA,NA
40989826,40989951,OCH,NA
40990219,40990492,OCH,NA
40995548,40996512,NA,NA
40995717,40996011,CHI,N
40995853,40996412,MAL,NA
41008012,41009208,NA,NA
41008305,41009346,MAL,NA
41012009,41014927,NA,NA
41016056,41019171,NA,NA
41016205,41018993,OCH,NA
41016491,41018511,CHI,Y
41023290,41024335,NA,NA
41023322,41023675,OCH,NA
41024475,41026100,NA,NA
41024748,41026010,OCH,NA
41026400,41033580,NA,NA
41026510,41027087,FEM,NA
41027945,41029330,OCH,NA
41028010,41029011,CHI,N
41029553,41030486,MAL,NA
41029583,41029856,CHI,N
41030324,41030974,OCH,NA
41031522,41031698,CHI,N
41031861,41033010,CHI,N
41032086,41033360,OCH,NA
41041510,41041731,NA,NA
41041890,41043599,NA,NA
41042003,41042263,OCH,NA
41042219,41042956,MAL,NA
41042972,41045714,OCH,NA
41043993,41045719,NA,NA
41056991,41058041,NA,NA
41058752,41062016,NA,NA
41059421,41060486,MAL,NA
41059511,41061992,FEM,NA
41064653,41066314,MAL,NA
41064872,41067751,NA,NA
41070670,41073011,NA,NA
41070851,41071011,OCH,NA
41071398,41073082,OCH,NA
41073191,41076223,NA,NA
41073193,41076011,OCH,NA
41085134,41085790,NA,NA
41085979,41090010,OCH,NA
41086511,41090571,NA,NA
41089589,41089906,FEM,NA
41098492,41100510,NA,NA
41098992,41101572,OCH,NA
41103329,41106042,NA,NA
41103430,41106118,OCH,NA
41106504,41106779,OCH,NA
41106509,41106720,NA,NA
41110991,41112775,NA,NA
41111121,41111990,MAL,NA
41112038,41112511,OCH,NA
41113784,41114650,NA,NA
41113934,41114491,CHI,N
41114183,41114370,OCH,NA
41162178,41162313,NA,NA
41164181,41168106,NA,NA
41165013,41165163,CHI,N
41165297,41165425,CHI,N
41166034,41166783,CHI,N
41166952,41167511,CHI,N
41167128,41167310,OCH,NA
41167973,41168219,OCH,NA
41168407,41168775,OCH,NA
41169117,41169227,OCH,NA
41173500,41174771,NA,NA
41184987,41186042,NA,NA
41185268,41185411,OCH,NA
41192992,41194874,OCH,NA
41193011,41197240,NA,NA
41193735,41194510,CHI,N
41195491,41195958,MAL,NA
41196614,41196789,MAL,NA
41204012,41205011,NA,NA
41204217,41205206,OCH,NA
41212042,41212177,OCH,NA
41212564,41212716,OCH,NA
41214656,41215992,NA,NA
41216226,41217131,NA,NA
41216339,41217120,OCH,NA
41217780,41217993,OCH,NA
41221992,41222512,NA,NA
41231511,41231872,NA,NA
41245511,41246313,NA,NA
41245576,41246011,OCH,NA
41246992,41248013,NA,NA
41247007,41247331,OCH,NA
41247250,41247510,CHI,N
41254664,41254981,OCH,NA
41262764,41263015,NA,NA
41266010,41267492,NA,NA
41268012,41268225,NA,NA
41268012,41268621,OCH,NA
41268452,41268697,NA,NA
41270992,41272011,NA,NA
41285039,41288512,OCH,NA
41285160,41288992,NA,NA
41291993,41293993,NA,NA
41292011,41293931,CHI,N
41304148,41304786,NA,NA
41308345,41308512,OCH,NA
41308365,41308492,NA,NA
41311490,41312992,OCH,NA
41311691,41312864,NA,NA
41318988,41319511,NA,NA
41334099,41336899,NA,NA
41334211,41336830,FEM,NA
41342511,41344492,NA,NA
41342633,41343991,OCH,NA
41342992,41343780,CHI,N
41346177,41346536,OCH,NA
41346249,41347515,NA,NA
41371639,41372199,NA,NA
41385728,41385850,NA,NA
41397495,41399027,OCH,NA
41397580,41399316,NA,NA
41398493,41398893,CHI,N
41402823,41403940,OCH,NA
41410163,41410283,NA,NA
41415103,41416439,OCH,NA
41415103,41417492,NA,NA
41415891,41416011,CHI,N
41450493,41450992,NA,NA
41473693,41475274,NA,NA
41480993,41483492,NA,NA
41481011,41482493,FEM,NA
41482476,41483293,CHI,N
41557511,41559352,MAL,NA
41557992,41565118,NA,NA
41560001,41560175,CHI,N
41560332,41562592,CHI,N
41561481,41563493,OCH,NA
41563557,41563675,FEM,NA
41563992,41564790,FEM,NA
41564298,41564399,OCH,NA
41574492,41579492,NA,NA
41574592,41575993,CHI,N
41575511,41579158,FEM,NA
41582013,41583506,FEM,NA
41582025,41586072,NA,NA
41583991,41586510,MAL,NA
41586178,41586301,NA,NA
41587324,41591156,NA,NA
41587493,41590993,FEM,NA
41594761,41596634,NA,NA
41594783,41595512,FEM,NA
41596011,41596293,FEM,NA
41596841,41601510,NA,NA
41596991,41601492,FEM,NA
41601939,41602710,NA,NA
41602591,41602751,OCH,NA
41604492,41607778,NA,NA
41604492,41607808,CHI,C
41615213,41616163,OCH,NA
41615274,41616508,NA,NA
41615512,41616111,CHI,N
41616965,41640011,NA,NA
41616992,41617993,CHI,N
41617484,41617702,OCH,NA
41617992,41620491,FEM,NA
41620750,41622785,MAL,NA
41621118,41627993,FEM,NA
41623511,41625490,MAL,NA
41628629,41629493,FEM,NA
41629547,41635988,MAL,NA
41629879,41630492,CHI,N
41635802,41636548,NA,J
41636518,41637011,FEM,NA
41637726,41637900,MAL,NA
41637758,41638544,FEM,NA
41639253,41639498,FEM,NA
41639341,41640242,MAL,NA
41644010,41650220,NA,NA
41644267,41647893,FEM,NA
41644623,41645308,OCH,NA
41647664,41649991,MAL,NA
41647684,41648150,CHI,N
41649169,41649895,FEM,NA
41653281,41654088,OCH,NA
41653389,41659361,NA,NA
41654437,41654543,OCH,NA
41654491,41655185,FEM,NA
41655558,41659260,FEM,NA
41659512,41662340,NA,NA
41660011,41662250,FEM,NA
41663492,41667751,NA,NA
41664437,41665608,CHI,N
41665492,41667991,MAL,NA
41678137,41679011,NA,NA
41678241,41678511,OCH,NA
41681491,41682515,NA,NA
41681544,41682376,OCH,NA
41683778,41714013,NA,NA
41685064,41688010,MAL,NA
41688257,41690992,FEM,NA
41689446,41690177,MAL,NA
41690869,41691043,MAL,NA
41691799,41692514,CHI,N
41693010,41697063,MAL,NA
41696492,41697044,CHI,N
41698468,41699285,CHI,N
41699580,41702012,FEM,NA
41701510,41706321,MAL,NA
41706281,41706993,CHI,N
41706993,41709433,MAL,NA
41709261,41713564,FEM,NA
41710418,41711724,MAL,NA
41714764,41715493,NA,NA
41716389,41717990,MAL,NA
41716711,41717226,NA,NA
41721288,41725993,MAL,NA
41721510,41725182,NA,NA
41725341,41725481,NA,NA
41729511,41738225,NA,NA
41729545,41731884,MAL,NA
41730083,41730454,FEM,NA
41731011,41738011,FEM,NA
41732511,41734489,MAL,NA
41739779,41745213,NA,NA
41739827,41745021,CHI,Y
41748492,41758499,NA,NA
41748492,41750628,CHI,N
41751560,41752493,CHI,N
41751583,41752511,OCH,NA
41752695,41757491,FEM,NA
41757198,41757805,MAL,NA
41757716,41757993,FEM,NA
41757981,41759069,MAL,NA
41762993,41764821,NA,NA
41762996,41764697,FEM,NA
41769591,41775911,NA,NA
41769640,41771582,CHI,C
41772071,41775708,FEM,NA
41779493,41780195,FEM,NA
41779493,41782642,NA,NA
41780294,41783011,MAL,NA
41783560,41802016,NA,NA
41783653,41785911,FEM,NA
41785111,41788987,MAL,NA
41789069,41789381,FEM,NA
41789098,41790262,CHI,C
41789864,41789992,FEM,NA
41790428,41791994,MAL,NA
41791899,41793757,CHI,N
41793489,41795492,MAL,NA
41795492,41801962,FEM,NA
41798741,41799463,MAL,NA
41803992,41810263,NA,NA
41804007,41805991,FEM,NA
41805701,41808011,MAL,NA
41808012,41810209,FEM,NA
41808373,41808486,MAL,NA
41808791,41808911,MAL,NA
41815511,41816557,NA,NA
41815511,41816567,CHI,N
41821010,41822470,FEM,NA
41821010,41822510,NA,NA
41838491,41845011,NA,NA
41838591,41840943,CHI,N
41841112,41844420,FEM,NA
41844492,41844647,MAL,NA
41846993,41854114,NA,NA
41847511,41852509,FEM,NA
41847821,41848010,OCH,NA
41852384,41854205,OCH,NA
41855493,41861492,NA,NA
41856011,41861305,FEM,NA
41859809,41860445,OCH,NA
41864275,41869511,NA,NA
41864793,41865043,OCH,NA
41865682,41865925,OCH,NA
41866588,41869492,CHI,N
41867211,41867486,OCH,NA
41872030,41874087,NA,NA
41872316,41873381,OCH,NA
41891477,41894832,NA,NA
41891540,41893391,FEM,NA
41891617,41892992,OCH,NA
41893622,41894511,OCH,NA
41900748,41900900,NA,NA
41904940,41906012,NA,NA
41905011,41905909,FEM,NA
41905256,41905492,OCH,NA
41907630,41909992,NA,NA
41907662,41909815,CHI,C
41912512,41917230,NA,NA
41912537,41914564,CHI,Y
41914997,41916992,CHI,N
41916012,41916883,OCH,NA
41927951,41928596,OCH,NA
41927984,41928750,NA,NA
41931992,41932542,NA,NA
41932134,41932237,CHI,N
41934108,41947044,NA,NA
41934319,41937269,CHI,N
41937085,41938511,MAL,NA
41937991,41942978,FEM,NA
41941992,41947011,CHI,C
41955511,41956993,CHI,C
41955511,41957011,NA,NA
41966492,41968748,FEM,NA
41966510,41969755,NA,NA
41968992,41969682,CHI,N
41977011,41978511,NA,NA
41977104,41978491,CHI,N
41983171,41990540,NA,NA
41983232,41984493,FEM,NA
41984492,41990511,CHI,C
41992442,42009992,NA,NA
41992464,41995206,CHI,N
41994847,41997012,MAL,NA
41996877,42000848,CHI,C
42000663,42002025,MAL,NA
42000972,42002011,FEM,NA
42002030,42002840,CHI,N
42002558,42006412,FEM,NA
42005804,42007989,MAL,NA
42007211,42007552,CHI,N
42007997,42009880,FEM,NA
42010186,42017425,NA,NA
42010267,42014992,CHI,C
42014761,42017512,MAL,NA
42020993,42021617,NA,NA
42024012,42024569,NA,NA
42024150,42024528,MAL,NA
42024761,42025490,MAL,NA
42024768,42027993,NA,NA
42025011,42025321,FEM,NA
42026334,42027733,CHI,N
42028991,42031603,NA,NA
42030267,42031506,CHI,N
42032908,42034493,NA,NA
42032913,42034492,CHI,N
42038492,42041227,CHI,N
42038511,42044218,NA,NA
42040807,42043863,MAL,NA
42043362,42043510,FEM,NA
42045011,42046628,NA,NA
