segment_onset,segment_offset,speaker_type,vcm_type
42934502,42964011,NA,NA
42934573,42935935,MAL,NA
42936105,42938309,MAL,NA
42936605,42936968,FEM,NA
42937842,42937965,FEM,NA
42938235,42939737,CHI,C
42939489,42940939,FEM,NA
42941230,42941871,MAL,NA
42942142,42944218,MAL,NA
42944168,42945577,CHI,Y
42945512,42946842,FEM,NA
42945992,42946795,MAL,NA
42946926,42949805,CHI,Y
42948492,42949565,OCH,NA
42949747,42950584,FEM,NA
42950928,42951576,CHI,C
42951040,42951302,OCH,NA
42951497,42952990,MAL,NA
42952343,42952588,FEM,NA
42953114,42954511,CHI,C
42954443,42956784,FEM,NA
42954511,42964012,MAL,NA
42961511,42961811,FEM,NA
42963011,42963492,FEM,NA
42966806,42971690,NA,NA
42966943,42967962,CHI,C
42966992,42967635,OCH,NA
42967864,42968767,MAL,NA
42968011,42968681,FEM,NA
42969133,42970491,CHI,C
42969266,42970265,OCH,NA
42970163,42971955,MAL,NA
42972512,42973636,NA,NA
42972626,42972749,OCH,NA
42972992,42973561,MAL,NA
42974312,42975729,MAL,NA
42974724,42976152,NA,NA
42977010,42982415,NA,NA
42977149,42978622,CHI,C
42977171,42978734,OCH,NA
42979493,42980511,CHI,C
42979643,42980510,OCH,NA
42980747,42982372,MAL,NA
42983511,42985990,MAL,NA
42984010,42985492,NA,NA
42989446,42990835,NA,NA
42989511,42990652,CHI,N
42989530,42990407,OCH,NA
42992289,43001776,NA,NA
42992340,42994382,OCH,NA
42992492,42994181,CHI,C
42994518,42995011,MAL,NA
42995186,42996296,OCH,NA
42995278,42996512,CHI,C
42996715,42998011,FEM,NA
42997851,42999383,CHI,N
42999459,43000492,MAL,NA
42999604,42999992,FEM,NA
43000931,43001511,CHI,N
43002914,43004492,NA,NA
43002962,43003991,CHI,N
43004879,43006342,NA,NA
43005261,43006012,CHI,N
43007971,43008946,NA,NA
43008011,43008627,CHI,N
43008199,43008509,OCH,NA
43010492,43013492,MAL,NA
43010956,43013364,NA,NA
43015710,43018560,NA,NA
43015752,43017026,CHI,C
43016066,43017004,OCH,NA
43017424,43018570,MAL,NA
43019097,43022492,NA,NA
43019233,43020539,OCH,NA
43019249,43022067,CHI,Y
43023678,43035234,NA,NA
43023752,43027510,CHI,N
43023764,43026511,OCH,NA
43027492,43029458,MAL,NA
43029510,43031071,CHI,N
43031154,43031512,FEM,NA
43032242,43035219,MAL,NA
43035992,43043117,NA,NA
43036078,43039492,OCH,NA
43036127,43037261,NA,J
43039249,43040235,MAL,NA
43040352,43040543,MAL,NA
43040567,43040710,OCH,NA
43042229,43042923,OCH,NA
43043704,43053006,NA,NA
43043955,43044488,MAL,NA
43044036,43044510,FEM,NA
43045354,43046491,CHI,C
43046144,43048593,MAL,NA
43048616,43049510,CHI,C
43049370,43051010,MAL,NA
43050992,43051929,CHI,C
43051539,43053010,MAL,NA
43053760,43058492,NA,NA
43053763,43058512,MAL,NA
43059182,43060519,NA,NA
43059335,43060407,FEM,NA
43060992,43062492,MAL,NA
43061011,43063211,NA,NA
43062508,43063011,CHI,N
43068313,43069636,NA,NA
43068382,43069411,CHI,N
43070582,43072887,NA,NA
43070738,43071594,CHI,N
43071510,43072472,MAL,NA
43071526,43072493,FEM,NA
43073065,43073200,NA,NA
43075511,43078491,MAL,NA
43076011,43096031,NA,NA
43078115,43080010,FEM,NA
43078659,43079012,CHI,N
43079280,43079690,MAL,NA
43080054,43081492,CHI,N
43081133,43085173,MAL,NA
43085010,43085697,FEM,NA
43085993,43086280,MAL,NA
43086101,43087677,FEM,NA
43088034,43088459,CHI,N
43089096,43089471,FEM,NA
43089244,43089492,MAL,NA
43090491,43091205,MAL,NA
43091738,43092992,OCH,NA
43092122,43092974,CHI,Y
43092660,43094611,MAL,NA
43094714,43095900,CHI,N
43096384,43097235,NA,NA
43096776,43096992,CHI,N
43098490,43103515,NA,NA
43098492,43102010,CHI,N
43099493,43101003,OCH,NA
43101779,43103991,MAL,NA
43105011,43107989,MAL,NA
43105510,43114319,NA,NA
43108183,43109938,FEM,NA
43109435,43109918,MAL,NA
43110012,43112511,CHI,C
43110026,43114014,OCH,NA
43113224,43114012,CHI,N
43114744,43125122,NA,NA
43114979,43115317,MAL,NA
43114992,43115993,CHI,N
43116310,43117241,FEM,NA
43117993,43120494,MAL,NA
43120991,43122457,CHI,Y
43120991,43125492,OCH,NA
43123141,43123470,CHI,Y
43125510,43125633,NA,NA
43125745,43139139,NA,NA
43125963,43127181,OCH,NA
43126992,43129906,FEM,NA
43127593,43128116,OCH,NA
43128931,43132011,MAL,NA
43130188,43130463,CHI,C
43132233,43132430,MAL,NA
43132568,43134011,MAL,NA
43134215,43134333,OCH,NA
43134490,43135361,OCH,NA
43135934,43137012,FEM,NA
43136417,43136827,MAL,NA
43137512,43138894,CHI,N
43139329,43157492,NA,NA
43140512,43144511,FEM,NA
43140765,43140925,MAL,NA
43143572,43152285,MAL,NA
43150595,43151174,CHI,N
43152743,43155492,CHI,C
43155011,43155298,OCH,NA
43155492,43155615,OCH,NA
43155951,43157814,OCH,NA
43159628,43161930,NA,NA
43159667,43161646,CHI,C
43163012,43165989,MAL,NA
43163511,43165517,NA,NA
43166046,43166767,NA,NA
43166112,43166512,OCH,NA
43166697,43166810,OCH,NA
43169510,43183493,NA,NA
43169588,43173533,CHI,N
43171010,43171170,OCH,NA
43171383,43171813,OCH,NA
43171993,43172383,OCH,NA
43172492,43173057,OCH,NA
43173381,43175242,OCH,NA
43173874,43173992,CHI,N
43174568,43174873,FEM,NA
43175678,43177035,OCH,NA
43176291,43176969,CHI,N
43177474,43178169,CHI,N
43177480,43178010,OCH,NA
43178493,43181480,CHI,N
43178633,43178783,OCH,NA
43179301,43180011,OCH,NA
43181147,43185168,MAL,NA
43184300,43188316,NA,NA
43185493,43186534,FEM,NA
43187160,43187511,OCH,NA
43189511,43197517,NA,NA
43189706,43189846,MAL,NA
43189760,43191701,OCH,NA
43190957,43191720,CHI,N
43191620,43193635,MAL,NA
43193486,43194180,OCH,NA
43193746,43197378,MAL,NA
43195904,43196407,OCH,NA
43195992,43196579,CHI,C
43197739,43197952,MAL,NA
43198157,43199510,MAL,NA
43198471,43205069,NA,NA
43199123,43201511,OCH,NA
43199846,43200059,CHI,N
43200812,43200925,CHI,N
43201816,43202908,MAL,NA
43203201,43203927,OCH,NA
43203208,43204084,CHI,Y
43203961,43210066,MAL,NA
43206276,43209983,NA,NA
43210695,43211318,NA,NA
43210992,43213538,MAL,NA
43211510,43224112,NA,NA
43213492,43215218,CHI,N
43214453,43215666,MAL,NA
43215512,43220993,CHI,C
43219487,43220290,MAL,NA
43220010,43221510,OCH,NA
43221219,43223490,MAL,NA
43223045,43224012,CHI,N
43223645,43223787,MAL,NA
43225859,43231541,NA,NA
43225993,43226806,CHI,N
43226138,43226511,OCH,NA
43227008,43228491,FEM,NA
43228492,43229434,CHI,N
43229118,43232466,MAL,NA
43229830,43230132,OCH,NA
43233500,43241992,NA,NA
43233510,43236991,FEM,NA
43236909,43238996,CHI,C
43238011,43238276,OCH,NA
43238492,43238718,OCH,NA
43239258,43240485,MAL,NA
43240011,43241803,CHI,N
43242533,43247572,NA,NA
43242707,43243492,CHI,N
43242739,43246354,OCH,NA
43244862,43246641,CHI,Y
43246492,43247991,MAL,NA
43251492,43258509,NA,NA
43251992,43254010,FEM,NA
43253971,43258455,OCH,NA
43259550,43262491,NA,NA
43263465,43264579,NA,NA
43263511,43264296,FEM,NA
43263590,43264343,MAL,NA
43264775,43267450,NA,NA
43264825,43265839,CHI,C
43265708,43266493,FEM,NA
43265841,43266423,MAL,NA
43266459,43267389,CHI,N
43268511,43271090,NA,NA
43268624,43270111,CHI,C
43268668,43269024,OCH,NA
43269306,43269419,OCH,NA
43270021,43271293,MAL,NA
43271845,43274817,NA,NA
43271854,43272936,CHI,C
43272510,43273987,MAL,NA
43273872,43274512,CHI,N
43278492,43282790,NA,NA
43278511,43280492,CHI,N
43280171,43280976,MAL,NA
43280973,43282622,CHI,C
43281086,43281511,OCH,NA
43283012,43290493,NA,NA
43283941,43284992,CHI,N
43285840,43287021,OCH,NA
43285868,43287491,CHI,N
43287512,43288219,MAL,NA
43288125,43290012,CHI,C
43288493,43289993,OCH,NA
43292278,43295847,NA,NA
43292330,43293992,CHI,C
43293842,43296014,MAL,NA
43298992,43303459,NA,NA
43299063,43300521,CHI,C
43299125,43300323,OCH,NA
43300492,43305079,MAL,NA
43300783,43300955,CHI,N
43305543,43318274,NA,NA
43306491,43307456,FEM,NA
43307992,43308819,OCH,NA
43308825,43309178,FEM,NA
43309382,43311002,CHI,Y
43310492,43310971,OCH,NA
43311512,43311681,OCH,NA
43312011,43316334,OCH,NA
43313194,43313461,CHI,N
43315999,43316326,CHI,N
43316492,43317525,FEM,NA
43316579,43317802,MAL,NA
43317632,43317880,FEM,NA
43319900,43339546,NA,NA
43319942,43323864,CHI,Y
43323491,43323742,OCH,NA
43323982,43326007,OCH,NA
43324487,43327006,NA,J
43325985,43328373,MAL,NA
43328012,43328714,CHI,C
43328491,43329220,MAL,NA
43329011,43329129,FEM,NA
43330029,43330493,OCH,NA
43330682,43330992,CHI,C
43330957,43332511,FEM,NA
43332511,43334914,CHI,Y
43333348,43335511,OCH,NA
43338535,43339492,CHI,N
43341075,43343434,NA,NA
43342236,43342432,CHI,N
43342595,43343395,MAL,NA
43346620,43347641,OCH,NA
43347898,43348895,MAL,NA
43347943,43348686,NA,NA
43350510,43370593,NA,NA
43350689,43352849,OCH,NA
43350760,43353214,CHI,Y
43352963,43353581,MAL,NA
43352975,43353142,OCH,NA
43353492,43354493,OCH,NA
43353647,43354140,CHI,N
43355341,43355869,FEM,NA
43355964,43357511,CHI,N
43356001,43358328,OCH,NA
43357724,43357977,CHI,N
43358632,43362572,CHI,Y
43358961,43359823,OCH,NA
43360491,43364492,OCH,NA
43364511,43367803,FEM,NA
43367849,43369324,OCH,NA
43369511,43369695,OCH,NA
43369979,43370455,CHI,N
43370011,43370288,OCH,NA
43371011,43396258,NA,NA
43371107,43373404,OCH,NA
43374120,43375608,OCH,NA
43374130,43375492,CHI,Y
43377311,43382492,OCH,NA
43377992,43378510,CHI,Y
43379179,43381012,FEM,NA
43381545,43382512,CHI,N
43384579,43386493,OCH,NA
43386511,43389511,FEM,NA
43390492,43391493,CHI,Y
43390991,43391116,MAL,NA
43391324,43393789,OCH,NA
43391390,43391616,MAL,NA
43392240,43393992,CHI,Y
43393712,43395492,MAL,NA
43397232,43398493,NA,NA
43397299,43398011,OCH,NA
43398624,43419011,NA,NA
43399511,43400011,FEM,NA
43399554,43400492,OCH,NA
43401466,43404929,OCH,NA
43402011,43402173,CHI,N
43402390,43404931,CHI,Y
43405951,43408319,MAL,NA
43408057,43409512,OCH,NA
43408624,43409491,CHI,N
43412510,43414010,OCH,NA
43415227,43416010,CHI,Y
43415242,43415794,OCH,NA
43415992,43417462,MAL,NA
43417122,43417973,CHI,N
43418410,43418511,OCH,NA
43419480,43420489,MAL,NA
43419726,43420274,NA,NA
43420806,43453511,NA,NA
43420992,43422779,OCH,NA
43421992,43422510,CHI,N
43422774,43424549,MAL,NA
43424596,43427687,CHI,Y
43426493,43427212,OCH,NA
43427492,43428933,MAL,NA
43427902,43429463,CHI,Y
43428083,43428193,OCH,NA
43428511,43440992,OCH,NA
43429309,43429490,MAL,NA
43429606,43431010,CHI,Y
43434134,43434499,CHI,N
43435492,43438492,CHI,Y
43439505,43439623,CHI,N
43439993,43442183,CHI,Y
43441512,43444492,OCH,NA
43444912,43446552,OCH,NA
43445130,43446333,CHI,C
43447475,43453346,FEM,NA
43450653,43451011,OCH,NA
43452511,43453302,OCH,NA
43454991,43504492,NA,NA
43455164,43457280,OCH,NA
43456011,43457886,CHI,N
43457840,43459492,MAL,NA
43458618,43460992,FEM,NA
43460199,43462511,CHI,C
43460233,43462493,OCH,NA
43462492,43464129,FEM,NA
43463993,43464514,OCH,NA
43464465,43465012,FEM,NA
43466201,43466395,OCH,NA
43466207,43467150,CHI,N
43466566,43474992,FEM,NA
43474730,43475096,MAL,NA
43475096,43475493,FEM,NA
43475461,43475908,MAL,NA
43475748,43488511,FEM,NA
43488233,43488700,OCH,NA
43489275,43490215,OCH,NA
43490010,43490336,CHI,C
43490770,43491497,FEM,NA
43491369,43492149,OCH,NA
43491571,43492040,CHI,C
43493166,43494492,CHI,N
43494013,43496511,MAL,NA
43496470,43504432,FEM,NA
43496649,43496809,MAL,NA
43505130,43516991,NA,NA
43505184,43505511,FEM,NA
43506013,43509196,MAL,NA
43508612,43514528,FEM,NA
43514607,43515510,CHI,N
43514634,43515517,OCH,NA
43515583,43516992,FEM,NA
43517993,43523344,NA,NA
43518668,43519493,OCH,NA
43519020,43521011,CHI,Y
43520993,43523011,FEM,NA
43526590,43529163,NA,NA
43526614,43529169,FEM,NA
43531493,43534493,FEM,NA
43531493,43534493,NA,NA
43543227,43549702,FEM,NA
43543401,43560539,NA,NA
43549512,43550511,OCH,NA
43549512,43550600,CHI,Y
43550585,43551179,FEM,NA
43550744,43550845,OCH,NA
43551074,43555514,CHI,Y
43554078,43555501,OCH,NA
43556655,43558645,OCH,NA
43556992,43560040,CHI,Y
43559024,43559957,OCH,NA
43560777,43565492,NA,NA
43560992,43562990,MAL,NA
43563158,43563393,FEM,NA
43563351,43564384,CHI,N
43565987,43566525,NA,NA
43567011,43583493,NA,NA
43567251,43570685,FEM,NA
43570477,43578698,CHI,C
43572492,43573012,OCH,NA
43573457,43573663,OCH,NA
43576858,43578512,OCH,NA
43579220,43580005,FEM,NA
43579991,43580511,CHI,N
43580511,43583037,FEM,NA
43584224,43584378,NA,NA
43584991,43594492,NA,NA
43585035,43586361,FEM,NA
43586512,43586806,MAL,NA
43587011,43594492,FEM,NA
43594652,43594782,FEM,NA
43594671,43594992,NA,NA
43595474,43606136,NA,NA
43596078,43597150,FEM,NA
43598010,43598204,OCH,NA
43599895,43600511,OCH,NA
43602119,43602244,OCH,NA
43602427,43602746,OCH,NA
43603640,43604511,OCH,NA
43605412,43606487,MAL,NA
43610493,43618362,NA,NA
43610921,43611120,OCH,NA
43612607,43615624,OCH,NA
43614437,43616011,CHI,N
43616492,43618217,FEM,NA
43621011,43621598,FEM,NA
43621011,43621834,NA,NA
43624992,43625213,NA,NA
43625358,43625939,NA,NA
43626792,43630992,NA,NA
43628110,43628510,OCH,NA
43628993,43630441,FEM,NA
43634012,43637493,NA,NA
43634492,43637010,FEM,NA
43637849,43641685,NA,NA
43638416,43638701,CHI,N
43639013,43640511,CHI,C
43639493,43642640,OCH,NA
43641808,43647993,NA,NA
43642751,43645303,OCH,NA
43643300,43647443,CHI,Y
43646275,43646813,OCH,NA
43649012,43655492,NA,NA
43649317,43649661,CHI,C
43649655,43650365,FEM,NA
43650455,43651765,CHI,Y
43652512,43652666,FEM,NA
43653345,43655011,CHI,Y
43657512,43657723,NA,NA
43657993,43658395,FEM,NA
43657993,43668817,NA,NA
43658992,43660511,CHI,N
43659343,43659753,OCH,NA
43659992,43660269,OCH,NA
43660951,43664512,FEM,NA
43665492,43667738,CHI,C
43665512,43666921,OCH,NA
43667594,43668510,FEM,NA
43669415,43669990,MAL,NA
43675991,43677491,FEM,NA
43675991,43677510,NA,NA
43679382,43681073,NA,NA
43679491,43680510,OCH,NA
43679491,43680510,CHI,N
43681248,43685018,NA,NA
43681660,43684309,CHI,Y
43683821,43684170,OCH,NA
43684245,43684993,FEM,NA
43688617,43689322,OCH,NA
43688818,43689930,NA,NA
43689011,43689512,CHI,N
43691236,43710934,NA,NA
43691378,43692829,CHI,Y
43692011,43692657,OCH,NA
43694134,43695511,CHI,C
43694286,43695677,OCH,NA
43696010,43699491,OCH,NA
43696493,43696999,CHI,N
43698493,43699011,CHI,C
43699993,43700131,FEM,NA
43700121,43700492,OCH,NA
43701579,43701825,FEM,NA
43701599,43703011,CHI,N
43701868,43705908,OCH,NA
43703216,43703493,CHI,N
43704510,43706010,CHI,Y
43706191,43707511,FEM,NA
43707112,43707225,OCH,NA
43707112,43708035,CHI,N
43707703,43708397,FEM,NA
43708224,43709993,CHI,N
43708493,43710319,OCH,NA
43711135,43727492,NA,NA
43711491,43720492,FEM,NA
43720979,43722012,CHI,N
43720992,43721912,OCH,NA
43722011,43725101,MAL,NA
43725493,43726038,FEM,NA
43726149,43726993,FEM,NA
43727641,43730025,NA,NA
43728512,43729487,FEM,NA
43729889,43730012,FEM,NA
43732740,43739991,NA,NA
43732767,43734441,FEM,NA
43735020,43735493,FEM,NA
43735977,43737121,FEM,NA
43735992,43736564,OCH,NA
43736993,43738201,OCH,NA
43737023,43738010,CHI,N
43737261,43737362,FEM,NA
43738829,43740491,MAL,NA
43740992,43741642,MAL,NA
43740992,43764204,NA,NA
43741775,43743491,FEM,NA
43743380,43744990,MAL,NA
43745010,43749991,FEM,NA
43749774,43752493,OCH,NA
43752511,43754992,FEM,NA
43755010,43756433,OCH,NA
43755238,43755795,CHI,C
43757378,43758730,OCH,NA
43757511,43759033,CHI,C
43759435,43761511,FEM,NA
43761563,43763161,CHI,C
43761647,43763010,OCH,NA
43763385,43764011,FEM,NA
43767992,43793041,NA,NA
43768257,43769491,FEM,NA
43770999,43772511,OCH,NA
43771992,43778992,CHI,C
43775011,43777011,OCH,NA
43777145,43777253,OCH,NA
43778991,43779492,FEM,NA
43779103,43783653,CHI,C
43781011,43782579,OCH,NA
43783011,43787490,OCH,NA
43783484,43784350,FEM,NA
43784705,43792731,CHI,Y
43790417,43791085,OCH,NA
43795804,43817492,NA,NA
43795826,43796511,MAL,NA
43796492,43796992,FEM,NA
43797113,43798011,OCH,NA
43797124,43813493,CHI,Y
43802488,43804010,OCH,NA
43805492,43807492,OCH,NA
43810963,43811225,FEM,NA
43813464,43814509,OCH,NA
43815020,43817464,OCH,NA
43815330,43817011,CHI,C
43818703,43835991,NA,NA
43819010,43822733,CHI,N
43822011,43822772,OCH,NA
43823773,43831993,OCH,NA
43823884,43826392,CHI,Y
43829952,43832039,CHI,C
43832279,43832448,MAL,NA
43832661,43832781,MAL,NA
43833482,43835298,CHI,Y
43833793,43835339,OCH,NA
43838012,43844097,NA,NA
43838499,43841629,CHI,C
43841512,43843302,MAL,NA
43843012,43844011,CHI,C
43844963,43845992,MAL,NA
43845226,43845447,NA,NA
43847657,43848492,MAL,NA
43848010,43860597,NA,NA
43848513,43857374,CHI,C
43854011,43854192,OCH,NA
43854492,43857452,OCH,NA
43858613,43859011,FEM,NA
43861557,43861844,NA,NA
43863992,43867505,OCH,NA
43864046,43876771,NA,NA
43865921,43872016,CHI,Y
43871011,43871980,OCH,NA
43873009,43874094,OCH,NA
43873095,43873215,CHI,N
43874043,43874159,CHI,N
43875763,43876511,CHI,N
43877511,43896492,NA,NA
43878167,43879758,OCH,NA
43878238,43884494,CHI,Y
43879860,43881262,OCH,NA
43882850,43883992,OCH,NA
43884992,43885124,MAL,NA
43885355,43886676,CHI,C
43885942,43886511,OCH,NA
43887393,43892498,CHI,Y
43889464,43891487,OCH,NA
43893011,43894969,OCH,NA
43893914,43894019,CHI,N
43894379,43894529,CHI,N
43894983,43897010,MAL,NA
43896608,43896714,NA,NA
43897214,43900360,NA,NA
43897427,43899012,OCH,NA
43906992,43922065,NA,NA
43906992,43908928,CHI,Y
43909175,43913309,FEM,NA
43913281,43915097,CHI,C
43914285,43914518,OCH,NA
43915492,43917394,CHI,Y
43915709,43916195,OCH,NA
43916492,43917491,OCH,NA
43917650,43918062,MAL,NA
43919049,43922011,FEM,NA
43925993,43928970,NA,NA
43926452,43928511,FEM,NA
43929231,43929493,NA,NA
43929791,43954992,NA,NA
43930492,43940992,FEM,NA
43933658,43934512,OCH,NA
43934324,43934653,CHI,N
43940046,43940255,OCH,NA
43940374,43940482,OCH,NA
43941044,43941449,OCH,NA
43941887,43943011,FEM,NA
43943129,43943306,FEM,NA
43944010,43948583,FEM,NA
43948992,43954929,FEM,NA
43955225,43964010,NA,NA
43957011,43957511,OCH,NA
43959512,43960852,OCH,NA
43960511,43962943,FEM,NA
43962721,43963965,MAL,NA
43967492,43967607,NA,NA
43967824,43985992,NA,NA
43968013,43972492,FEM,NA
43973493,43977919,FEM,NA
43978545,43979536,OCH,NA
43978559,43979674,CHI,C
43979887,43983493,FEM,NA
43983412,43985358,OCH,NA
43983992,43985582,CHI,N
43986372,44001917,NA,NA
43987204,43989011,FEM,NA
43987512,43989491,OCH,NA
43989897,43993591,OCH,NA
43992492,43993493,CHI,N
43993707,43994524,FEM,NA
43993970,43995777,OCH,NA
43996011,43998512,OCH,NA
43996254,43998512,CHI,Y
43998506,43999243,MAL,NA
44000393,44001870,OCH,NA
44002811,44015493,NA,NA
44002928,44004637,OCH,NA
44005493,44006438,MAL,NA
44006369,44008011,OCH,NA
44006606,44007350,CHI,N
44007668,44013912,FEM,NA
44013993,44014378,OCH,NA
44017992,44019511,NA,NA
44018993,44019369,MAL,NA
44021492,44039493,NA,NA
44022013,44026991,FEM,NA
44027405,44030709,FEM,NA
44030554,44031492,MAL,NA
44030993,44037493,FEM,NA
44037992,44039011,FEM,NA
44040908,44046011,NA,NA
44041011,44045993,FEM,NA
44051501,44053867,NA,NA
44051992,44053070,FEM,NA
44054012,44064993,FEM,NA
44054012,44065355,NA,NA
44072512,44076992,NA,NA
44073011,44076730,FEM,NA
44081439,44082993,NA,NA
44081506,44082863,FEM,NA
44084431,44102016,NA,NA
44084491,44092093,FEM,NA
44091631,44093224,MAL,NA
44092615,44098115,FEM,NA
44098442,44100416,FEM,NA
44103511,44106511,FEM,NA
44103511,44111400,NA,NA
44105799,44106628,MAL,NA
44107499,44111325,FEM,NA
44113012,44135085,NA,NA
44113245,44113382,FEM,NA
44113493,44115739,FEM,NA
44115555,44116076,OCH,NA
44115847,44115992,FEM,NA
44116490,44118010,MAL,NA
44117511,44117670,FEM,NA
44117863,44128010,FEM,NA
44125528,44125985,OCH,NA
44125815,44125999,CHI,C
44128571,44130625,OCH,NA
44128967,44131039,CHI,C
44131311,44133704,FEM,NA
44134011,44135012,FEM,NA
44140493,44145493,NA,NA
44140511,44145405,FEM,NA
44145673,44145992,NA,NA
44145775,44145993,FEM,NA
44146492,44147807,NA,NA
44146514,44146678,FEM,NA
44147994,44156492,NA,NA
44148552,44151011,FEM,NA
44151510,44155992,FEM,NA
44164492,44176991,NA,NA
44164589,44165747,CHI,N
44164902,44165945,OCH,NA
44166511,44168511,FEM,NA
44168718,44168985,OCH,NA
44168787,44170107,CHI,C
44170226,44170511,FEM,NA
44171097,44173532,CHI,Y
44171158,44172680,OCH,NA
44175491,44176448,OCH,NA
44178011,44180217,NA,NA
44178492,44179094,FEM,NA
44179678,44179808,MAL,NA
44181011,44205652,NA,NA
44181992,44182243,FEM,NA
44181992,44184793,OCH,NA
44184339,44190031,FEM,NA
44186492,44187511,OCH,NA
44186892,44187030,CHI,N
44189545,44191511,CHI,C
44191405,44193065,MAL,NA
44192993,44198992,OCH,NA
44193951,44194948,FEM,NA
44195050,44195492,FEM,NA
44195623,44196074,CHI,N
44196317,44196511,CHI,N
44197491,44198510,CHI,Y
44200240,44202073,OCH,NA
44200492,44201511,CHI,Y
44202491,44204492,FEM,NA
44202522,44203511,OCH,NA
44203685,44203815,OCH,NA
44204000,44205355,OCH,NA
44207012,44208193,MAL,NA
44210492,44217993,FEM,NA
44210492,44218202,NA,NA
44218511,44218707,FEM,NA
44218511,44218791,NA,NA
44219010,44219336,FEM,NA
44219010,44222510,NA,NA
44219491,44221121,FEM,NA
44222011,44222316,FEM,NA
44227745,44240589,NA,NA
44228511,44228653,FEM,NA
44229011,44233410,FEM,NA
44233648,44238493,OCH,NA
44234011,44236254,CHI,Y
44237522,44238511,CHI,Y
44238493,44240990,MAL,NA
44241010,44243011,OCH,NA
44241010,44243108,NA,NA
44242511,44242725,CHI,N
44244993,44253645,NA,NA
44245045,44246009,OCH,NA
44246874,44248516,CHI,Y
44248655,44248836,FEM,NA
44249952,44252492,CHI,Y
44253992,44282011,NA,NA
44254352,44256492,OCH,NA
44255025,44256512,FEM,NA
44255565,44256292,CHI,C
44257101,44258130,CHI,N
44257605,44257755,OCH,NA
44259033,44262992,OCH,NA
44259083,44260511,CHI,N
44260660,44262012,FEM,NA
44262011,44262467,CHI,N
44264273,44266553,CHI,C
44265553,44266719,OCH,NA
44267189,44268072,MAL,NA
44267511,44269992,CHI,N
44268223,44268490,MAL,NA
44269011,44269124,OCH,NA
44270967,44275992,OCH,NA
44271281,44271392,CHI,N
44272106,44272317,CHI,N
44272553,44273010,CHI,N
44275012,44275621,CHI,N
44276112,44279414,CHI,C
44276498,44278636,OCH,NA
44278935,44279355,OCH,NA
44280415,44280645,OCH,NA
44280452,44281510,CHI,N
44280923,44281291,OCH,NA
44283007,44283485,OCH,NA
44283937,44286011,OCH,NA
44284011,44287681,NA,NA
44284632,44284750,CHI,N
44284874,44287493,CHI,C
44288939,44298332,NA,NA
44288993,44290512,CHI,C
44290289,44291011,FEM,NA
44291991,44293992,CHI,Y
44292720,44292847,OCH,NA
44292992,44293729,OCH,NA
44293993,44294729,FEM,NA
44296792,44297992,CHI,C
44296991,44297970,OCH,NA
44298313,44299778,MAL,NA
44298551,44307800,NA,NA
44299717,44300571,OCH,NA
44300628,44304465,MAL,NA
44304415,44306172,FEM,NA
44306286,44306510,FEM,NA
44306492,44308011,MAL,NA
44306693,44306992,FEM,NA
44309511,44312883,FEM,NA
44309511,44312940,NA,NA
44314462,44316560,MAL,NA
44314992,44315745,NA,NA
44320011,44320421,NA,NA
44321992,44326103,MAL,NA
44322152,44327323,NA,NA
44325510,44326102,FEM,NA
44327427,44329398,NA,NA
44327658,44329150,FEM,NA
44327849,44328917,MAL,NA
44330423,44336952,NA,NA
44330510,44333095,MAL,NA
44330517,44330669,FEM,NA
44332491,44333510,FEM,NA
44333511,44337117,MAL,NA
44337927,44340011,NA,NA
44337991,44339059,CHI,C
44338215,44338623,OCH,NA
44339061,44340011,MAL,NA
44340510,44343882,MAL,NA
44341491,44343987,NA,NA
44342910,44343202,FEM,NA
44348752,44350510,NA,NA
44348946,44350492,CHI,Y
44348992,44349491,OCH,NA
44351935,44359733,NA,NA
44351992,44352510,FEM,NA
44352745,44353511,CHI,N
44352993,44353511,OCH,NA
44353511,44358511,MAL,NA
44358511,44359550,FEM,NA
44363175,44365495,NA,NA
44363248,44365511,OCH,NA
44368442,44370011,NA,NA
44368474,44369881,CHI,N
44368747,44368975,OCH,NA
44370269,44370735,NA,NA
44370295,44370886,MAL,NA
44372991,44376619,MAL,NA
44373263,44378997,NA,NA
44376788,44376904,MAL,NA
44377212,44378908,OCH,NA
44377246,44378512,CHI,N
44379011,44380334,MAL,NA
44379109,44379786,NA,NA
44380050,44382450,NA,NA
44380175,44382011,OCH,NA
44381166,44381308,CHI,N
44381491,44382011,CHI,C
44384804,44386546,NA,NA
44384841,44386677,OCH,NA
44387011,44390049,NA,NA
44387830,44389848,CHI,Y
44387890,44389485,OCH,NA
44390492,44391991,MAL,NA
44390751,44391512,NA,NA
44393010,44398776,NA,NA
44393226,44394281,CHI,N
44393665,44393825,OCH,NA
44394011,44396490,MAL,NA
44396591,44397889,CHI,Y
44397020,44397361,OCH,NA
44397867,44398584,FEM,NA
44400434,44409049,NA,NA
44400439,44404130,CHI,N
44404441,44405703,OCH,NA
44404497,44405979,CHI,N
44406439,44406729,MAL,NA
44407094,44408538,CHI,C
44408447,44408822,MAL,NA
44409011,44411210,MAL,NA
44410066,44415763,NA,NA
44411011,44412511,CHI,N
44411473,44412639,OCH,NA
44412992,44413254,FEM,NA
44413679,44414511,CHI,N
44413719,44413849,OCH,NA
44415137,44415503,OCH,NA
44416011,44419200,NA,NA
