segment_onset,segment_offset,speaker_type,vcm_type
26881511,26884319,FEM,NA
26883814,26885537,MAL,NA
26884992,26885520,FEM,NA
26886492,26887261,CHI,N
26887656,26888591,FEM,NA
26888664,26889758,CHI,N
26889200,26889316,MAL,NA
26889511,26891992,FEM,NA
26892010,26898735,CHI,C
26898494,26899034,MAL,NA
26898991,26902511,FEM,NA
26903991,26907255,CHI,N
26906992,26909493,FEM,NA
26908991,26915010,CHI,Y
26915043,26915195,FEM,NA
26915279,26915407,NA,J
26915514,26915852,OCH,NA
26915536,26915889,CHI,N
26915993,26918784,OCH,NA
26916511,26919493,CHI,N
26921312,26930004,NA,NA
26921423,26923991,CHI,Y
26923826,26927289,FEM,NA
26927492,26928074,CHI,N
26927655,26927976,OCH,NA
26928578,26929962,FEM,NA
26928627,26929493,OCH,NA
26932510,26934491,FEM,NA
26932611,26934624,NA,NA
26935762,26937993,NA,NA
26935902,26937586,FEM,NA
26946010,26946189,NA,NA
26946010,26946621,FEM,NA
26946491,26946731,NA,NA
26946982,26964011,NA,NA
26946992,26954096,FEM,NA
26947991,26948572,CHI,N
26953865,26955218,MAL,NA
26954512,26960476,FEM,NA
26958302,26959011,CHI,C
26960943,26961846,FEM,NA
26961685,26962763,CHI,N
26961992,26963983,FEM,NA
26968110,26985992,NA,NA
26968788,26969520,CHI,N
26969515,26976626,FEM,NA
26977075,26982205,FEM,NA
26983012,26983363,FEM,NA
26983493,26983756,FEM,NA
26983992,26985730,FEM,NA
26987492,26995492,NA,NA
26987578,26988007,CHI,N
26988530,26994710,FEM,NA
26995181,26995424,FEM,NA
26998626,26999093,NA,NA
27001011,27003831,NA,NA
27001991,27003456,FEM,NA
27005252,27005993,NA,NA
27005297,27005930,FEM,NA
27011991,27014144,NA,NA
27012633,27013011,CHI,N
27012805,27013011,OCH,NA
27014480,27015739,NA,NA
27014671,27015344,CHI,N
27014722,27015166,OCH,NA
27019492,27020262,NA,NA
27023325,27023426,NA,NA
27024872,27026337,NA,NA
27024983,27026266,FEM,NA
27027081,27028011,NA,NA
27027223,27028011,FEM,NA
27030807,27031511,NA,NA
27030817,27031492,FEM,NA
27033011,27054992,NA,NA
27033492,27048327,FEM,NA
27048492,27052437,FEM,NA
27052407,27053809,CHI,N
27052615,27054512,OCH,NA
27055345,27062694,NA,NA
27055522,27055973,OCH,NA
27056400,27061992,FEM,NA
27061493,27061758,MAL,NA
27063693,27066449,NA,NA
27063953,27066034,FEM,NA
27067993,27072068,NA,NA
27068477,27071992,FEM,NA
27073992,27121559,NA,NA
27074491,27085510,CHI,Y
27084491,27085011,OCH,NA
27086275,27089724,FEM,NA
27089011,27107646,CHI,N
27092225,27092785,OCH,NA
27103012,27103145,FEM,NA
27103334,27104492,FEM,NA
27107006,27108567,FEM,NA
27108621,27120493,CHI,Y
27120012,27121306,FEM,NA
27122320,27126993,NA,NA
27123010,27126992,FEM,NA
27132371,27132493,NA,NA
27134112,27134458,NA,NA
27135258,27141249,NA,NA
27137118,27141141,CHI,Y
27143620,27143736,OCH,NA
27143863,27144055,OCH,NA
27146510,27146856,NA,NA
27147774,27153491,NA,NA
27148006,27152993,FEM,NA
27153605,27153755,NA,NA
27155512,27158408,NA,NA
27155922,27157512,CHI,N
27160167,27160376,NA,NA
27160488,27164290,NA,NA
27160491,27164296,FEM,NA
27166492,27185011,NA,NA
27166511,27175301,CHI,C
27170492,27171511,OCH,NA
27175011,27176511,FEM,NA
27177304,27177488,OCH,NA
27177441,27179120,CHI,N
27178730,27180402,FEM,NA
27180070,27181511,CHI,N
27181165,27181632,FEM,NA
27182206,27183991,FEM,NA
27183296,27183991,CHI,N
27184464,27184920,FEM,NA
27187512,27189724,FEM,NA
27187512,27193889,NA,NA
27189493,27193497,CHI,N
27194942,27200011,NA,NA
27194992,27196647,CHI,N
27196493,27200011,FEM,NA
27196776,27196882,CHI,N
27202011,27206598,NA,NA
27202090,27205072,CHI,Y
27205755,27205991,OCH,NA
27208992,27209878,FEM,NA
27208992,27218511,NA,NA
27210011,27210138,FEM,NA
27210492,27213492,FEM,NA
27213239,27215197,CHI,N
27216010,27218492,FEM,NA
27221797,27223512,FEM,NA
27221812,27223511,NA,NA
27228763,27228993,NA,NA
27229510,27230325,NA,NA
27230869,27231492,NA,NA
27234947,27235992,NA,NA
27236130,27236491,NA,NA
27240492,27241128,NA,NA
27241993,27243512,FEM,NA
27241993,27243512,NA,NA
27247261,27248511,CHI,N
27247271,27248965,NA,NA
27252487,27254510,FEM,NA
27252492,27254721,NA,NA
27261134,27268321,NA,NA
27261276,27262371,CHI,N
27262145,27262815,FEM,NA
27262492,27265992,CHI,N
27266792,27267511,FEM,NA
27269992,27273516,NA,NA
27270142,27271492,CHI,N
27271706,27273424,CHI,N
27284234,27291011,NA,NA
27284285,27288495,FEM,NA
27288951,27290996,CHI,N
27300184,27306678,NA,NA
27300669,27306513,FEM,NA
27307506,27308842,NA,NA
27307511,27307794,FEM,NA
27309542,27311845,NA,NA
27309557,27311779,FEM,NA
27315011,27316202,NA,NA
27315492,27316012,CHI,N
27315900,27316011,OCH,NA
27318492,27319709,FEM,NA
27318502,27319729,NA,NA
27322993,27323511,NA,NA
27322994,27323478,OCH,NA
27345492,27349515,FEM,NA
27345492,27349824,NA,NA
27351010,27354356,NA,NA
27351263,27351808,FEM,NA
27351992,27354010,OCH,NA
27352149,27353062,CHI,N
27358418,27358992,NA,NA
27359964,27364492,NA,NA
27359993,27364492,FEM,NA
27367991,27368745,NA,NA
27367991,27368747,FEM,NA
27373012,27375992,NA,NA
27373170,27375988,OCH,NA
27373493,27374215,CHI,N
27374466,27375511,CHI,N
27378491,27382796,NA,NA
27378493,27382560,FEM,NA
27379526,27379774,MAL,NA
27385076,27386492,NA,NA
27385175,27386292,OCH,NA
27389492,27390211,NA,NA
27389517,27390087,OCH,NA
27395990,27397011,NA,NA
27395992,27396655,CHI,N
27400116,27401510,FEM,NA
27400309,27401510,NA,NA
27406991,27408025,OCH,NA
27407012,27408165,NA,NA
27408453,27408963,NA,NA
27409895,27410146,NA,NA
27412007,27413517,NA,NA
27412045,27413511,FEM,NA
27418991,27419492,OCH,NA
27418993,27426558,NA,NA
27419511,27421784,FEM,NA
27422493,27423011,OCH,NA
27422925,27426511,FEM,NA
27429496,27429844,OCH,NA
27429511,27432574,NA,NA
27430201,27430692,OCH,NA
27430993,27432070,CHI,N
27432734,27437857,NA,NA
27433823,27433963,OCH,NA
27434012,27437512,FEM,NA
27436214,27436511,OCH,NA
27438488,27443306,NA,NA
27438510,27442992,FEM,NA
27444459,27463496,NA,NA
27444493,27445993,FEM,NA
27445886,27446775,MAL,NA
27446511,27451492,FEM,NA
27452010,27453510,FEM,NA
27453251,27454947,CHI,C
27454692,27463374,FEM,NA
27462478,27463004,OCH,NA
27470510,27472230,FEM,NA
27470510,27472282,NA,NA
27473595,27477208,FEM,NA
27473776,27477492,NA,NA
27477836,27478877,NA,NA
27478018,27478609,OCH,NA
27492011,27494239,FEM,NA
27492011,27494401,NA,NA
27499794,27501159,NA,NA
27499795,27501143,FEM,NA
27513429,27513620,OCH,NA
27514338,27514750,OCH,NA
27528454,27530175,NA,NA
27528512,27529342,CHI,N
27530511,27532011,NA,NA
27531304,27531518,FEM,NA
27544494,27547805,NA,NA
27545061,27547493,FEM,NA
27549902,27552084,NA,NA
27549992,27551992,FEM,NA
27555491,27558021,NA,NA
27555665,27556976,FEM,NA
27557511,27558011,FEM,NA
27580913,27582010,FEM,NA
27580993,27582011,NA,NA
27583009,27584514,NA,NA
27583011,27584511,FEM,NA
27610235,27613993,NA,NA
27611012,27612492,CHI,N
27612623,27613975,FEM,NA
27622596,27624992,NA,NA
27623033,27624866,CHI,N
27628992,27630011,FEM,NA
27628992,27630011,NA,NA
27634784,27636514,NA,NA
27634979,27636511,FEM,NA
27638992,27649225,NA,NA
27639127,27642532,OCH,NA
27639210,27639785,CHI,N
27641751,27642412,CHI,N
27642678,27642924,OCH,NA
27643094,27643332,OCH,NA
27644220,27648511,CHI,N
27647011,27647413,OCH,NA
27647715,27648753,OCH,NA
27650082,27650492,NA,NA
27651011,27658873,NA,NA
27651215,27651958,FEM,NA
27652492,27653511,OCH,NA
27652492,27653555,CHI,N
27654758,27656776,CHI,N
27657097,27658785,CHI,N
27659510,27660357,NA,NA
27659747,27659992,FEM,NA
27660491,27663993,NA,NA
27661174,27663511,CHI,N
27666887,27678011,NA,NA
27666902,27671679,CHI,N
27671549,27671724,OCH,NA
27671984,27675453,OCH,NA
27674011,27675417,CHI,N
27676161,27678011,FEM,NA
27679011,27700992,NA,NA
27679992,27684768,OCH,NA
27680037,27681011,CHI,N
27683314,27683815,CHI,N
27684011,27685511,FEM,NA
27685010,27688545,OCH,NA
27687511,27694010,CHI,N
27690992,27693172,OCH,NA
27693152,27693510,MAL,NA
27693480,27695267,OCH,NA
27696492,27698166,CHI,N
27697486,27700760,FEM,NA
27705031,27751874,NA,NA
27705512,27708011,OCH,NA
27705524,27706992,CHI,N
27707322,27707472,CHI,N
27707992,27709455,FEM,NA
27709493,27711167,CHI,N
27709810,27712193,OCH,NA
27712459,27714006,OCH,NA
27712493,27716037,CHI,N
27715966,27717923,OCH,NA
27716170,27716381,CHI,N
27718028,27718511,OCH,NA
27719493,27723011,CHI,N
27719656,27720510,OCH,NA
27723060,27725011,FEM,NA
27725544,27731609,CHI,Y
27732515,27734974,CHI,Y
27734493,27735467,OCH,NA
27734992,27737977,FEM,NA
27737520,27737621,OCH,NA
27738539,27738877,OCH,NA
27739022,27739132,OCH,NA
27739220,27740992,CHI,N
27739247,27744244,OCH,NA
27743864,27744492,CHI,N
27746045,27748028,OCH,NA
27748163,27752510,OCH,NA
27748494,27750511,CHI,Y
27753011,27755794,NA,NA
27753492,27754310,CHI,N
27754993,27755629,OCH,NA
27759011,27772511,NA,NA
27759011,27761993,FEM,NA
27762659,27763493,OCH,NA
27763950,27765486,OCH,NA
27763952,27771704,CHI,Y
27765732,27768012,OCH,NA
27773233,27795017,NA,NA
27773945,27788525,CHI,Y
27776225,27776978,FEM,NA
27781820,27782922,OCH,NA
27783513,27783844,OCH,NA
27784306,27784419,OCH,NA
27785297,27786406,OCH,NA
27788177,27789063,FEM,NA
27789041,27791031,OCH,NA
27791486,27793638,OCH,NA
27791993,27793792,CHI,N
27795236,27795474,NA,NA
27796021,27797511,OCH,NA
27796073,27830010,NA,NA
27797502,27804390,CHI,Y
27797664,27797951,OCH,NA
27803010,27804296,OCH,NA
27804492,27810769,OCH,NA
27805493,27806011,CHI,N
27807492,27812011,CHI,Y
27813031,27813993,CHI,N
27814480,27818093,OCH,NA
27815140,27816510,CHI,N
27820356,27823010,OCH,NA
27820648,27820867,CHI,N
27820992,27822011,CHI,N
27822992,27823154,FEM,NA
27823993,27825011,FEM,NA
27825658,27828095,OCH,NA
27830969,27834901,OCH,NA
27830982,27890991,NA,NA
27831247,27832492,CHI,N
27835085,27837010,OCH,NA
27835314,27835992,CHI,N
27837010,27839821,CHI,Y
27839492,27847992,OCH,NA
27843492,27844233,CHI,N
27847010,27850491,CHI,Y
27848991,27852894,OCH,NA
27850993,27851811,FEM,NA
27851992,27852989,FEM,NA
27853102,27857830,OCH,NA
27853286,27854003,FEM,NA
27856074,27857709,CHI,N
27859493,27859601,FEM,NA
27859780,27860523,FEM,NA
27860492,27861391,CHI,N
27860492,27861783,OCH,NA
27862512,27864181,FEM,NA
27864493,27866042,CHI,N
27867664,27869215,CHI,N
27868992,27869149,MAL,NA
27869511,27871492,FEM,NA
27871012,27874021,CHI,C
27873141,27877010,OCH,NA
27877492,27879023,CHI,N
27877615,27877866,OCH,NA
27878838,27882194,OCH,NA
27879140,27879491,CHI,N
27882510,27885011,FEM,NA
27885492,27891034,OCH,NA
27885676,27885992,CHI,N
27886154,27886481,CHI,N
27889010,27889921,CHI,N
27892991,27900445,NA,NA
27893121,27893798,OCH,NA
27894011,27897511,OCH,NA
27895011,27895192,CHI,N
27898066,27898488,MAL,NA
27898805,27900342,OCH,NA
27899492,27899767,CHI,N
27903806,27909385,NA,NA
27903977,27904993,FEM,NA
27905256,27909421,OCH,NA
27905506,27906569,CHI,N
27907521,27908512,CHI,N
27909588,27915511,OCH,NA
27909785,27932428,NA,NA
27910637,27910742,CHI,N
27912288,27913263,CHI,N
27915671,27916960,OCH,NA
27916039,27919991,FEM,NA
27919718,27926583,OCH,NA
27922875,27924046,CHI,Y
27927749,27928834,OCH,NA
27928992,27931619,FEM,NA
27934511,27935090,NA,NA
27937729,27941511,FEM,NA
27937729,27941583,NA,NA
27949511,27958635,NA,NA
27949647,27951991,FEM,NA
27949776,27950011,OCH,NA
27952614,27954280,OCH,NA
27955010,27958510,FEM,NA
27960491,27961011,FEM,NA
27960491,27961895,NA,NA
27962012,27966303,NA,NA
27963001,27963192,FEM,NA
27963325,27964775,CHI,N
27965962,27966067,FEM,NA
27966939,27971011,NA,NA
27966948,27971012,FEM,NA
27975491,27977028,OCH,NA
27975512,27976557,NA,NA
27976813,27976992,NA,NA
27979012,27981221,NA,NA
27979202,27979327,OCH,NA
27979511,27981202,OCH,NA
27979992,27980372,CHI,N
27982484,27986571,NA,NA
27982493,27984579,OCH,NA
27984012,27984307,CHI,N
27984992,27986492,FEM,NA
27987044,27987491,NA,NA
27989493,27991221,OCH,NA
27989493,27992998,NA,NA
27991570,27995838,OCH,NA
27993511,28098232,NA,NA
27996055,28000991,OCH,NA
27996184,27997183,CHI,N
27999611,28002012,CHI,Y
28001455,28027510,OCH,NA
28004992,28005492,CHI,N
28010689,28012491,CHI,N
28018670,28019799,CHI,N
28020203,28021364,CHI,N
28021351,28021992,FEM,NA
28022321,28023511,CHI,N
28025495,28026511,CHI,N
28027990,28029512,CHI,N
28028086,28033493,OCH,NA
28030492,28031364,CHI,N
28031473,28031993,CHI,N
28032510,28034992,CHI,N
28034188,28035992,OCH,NA
28036159,28037060,FEM,NA
28037011,28058770,OCH,NA
28038992,28040026,CHI,N
28046417,28046879,CHI,C
28050627,28050762,CHI,N
28052283,28053511,CHI,N
28058474,28064492,CHI,N
28059671,28061492,OCH,NA
28062082,28065492,OCH,NA
28065511,28066199,FEM,NA
28066716,28072511,CHI,Y
28067109,28070011,OCH,NA
28070137,28070658,OCH,NA
28071325,28081992,OCH,NA
28077992,28078512,CHI,N
28080667,28081511,CHI,N
28082238,28089511,OCH,NA
28083601,28086669,CHI,Y
28086833,28086992,NA,J
28087896,28090684,CHI,Y
28089872,28093011,OCH,NA
28092511,28094011,CHI,Y
28093510,28098152,OCH,NA
28095815,28096890,CHI,N
28097511,28097899,CHI,N
28099489,28108991,NA,NA
28099859,28101195,CHI,N
28099992,28101011,OCH,NA
28102476,28102996,OCH,NA
28102493,28108669,CHI,N
28106011,28107992,OCH,NA
28108156,28108308,OCH,NA
28109511,28111889,CHI,N
28109511,28112091,NA,NA
28112375,28117375,NA,NA
28112992,28114511,CHI,N
28114636,28117285,FEM,NA
28131459,28133492,FEM,NA
28131486,28140172,NA,NA
28135121,28136992,CHI,N
28135554,28138937,OCH,NA
28137768,28138705,CHI,N
28139192,28139307,FEM,NA
28140492,28142488,NA,NA
28141511,28141975,OCH,NA
28148511,28163493,NA,NA
28148992,28155680,CHI,Y
28149343,28150021,OCH,NA
28154512,28156993,OCH,NA
28156513,28159512,CHI,N
28160308,28161533,OCH,NA
28160511,28162774,CHI,Y
28163646,28177492,NA,NA
28164491,28166511,FEM,NA
28167991,28175511,CHI,Y
28174510,28176992,OCH,NA
28179065,28182894,NA,NA
28179412,28179992,OCH,NA
28180511,28182992,FEM,NA
28183440,28184010,NA,NA
28183511,28183992,FEM,NA
28187992,28190214,CHI,N
28187992,28192992,NA,NA
28189991,28190992,FEM,NA
28190511,28192511,CHI,N
28192433,28192851,OCH,NA
28192992,28195511,OCH,NA
28193991,28195495,NA,NA
28197511,28204492,NA,NA
28197992,28203470,CHI,N
28204242,28204426,OCH,NA
28210511,28247992,NA,NA
28210992,28213069,OCH,NA
28213993,28214211,FEM,NA
28214492,28216011,FEM,NA
28216181,28228496,CHI,Y
28227115,28230492,OCH,NA
28229511,28230151,CHI,N
28230512,28233511,CHI,N
28232417,28233511,OCH,NA
28233699,28234511,FEM,NA
28235491,28241421,OCH,NA
28239035,28241568,CHI,N
28242061,28242674,OCH,NA
28242992,28245491,FEM,NA
28246129,28247471,OCH,NA
28246168,28246991,FEM,NA
28248510,28248620,NA,NA
28248723,28251200,NA,NA
28248866,28250491,CHI,C
28250578,28250818,OCH,NA
28251477,28257031,NA,NA
28251529,28252010,OCH,NA
28251642,28252649,CHI,N
28253014,28254992,CHI,N
28253510,28255427,MAL,NA
28255492,28257021,OCH,NA
28257512,28264012,NA,NA
28258538,28258653,CHI,N
28259012,28259520,OCH,NA
28259032,28259155,CHI,N
28259511,28261129,CHI,N
28259825,28264012,OCH,NA
28262810,28263451,CHI,N
28269673,28270032,NA,NA
28272858,28280011,NA,NA
28272898,28278011,CHI,N
28278295,28278827,CHI,N
28278339,28278820,OCH,NA
28278587,28279993,FEM,NA
28283401,28299353,NA,NA
28283492,28285001,CHI,N
28283732,28283901,OCH,NA
28284010,28284378,OCH,NA
28284491,28287510,OCH,NA
28286515,28292011,CHI,Y
28289237,28298493,OCH,NA
28294561,28296495,CHI,N
28296672,28297387,CHI,N
28300511,28318512,NA,NA
28300531,28300649,OCH,NA
28300845,28310011,OCH,NA
28301010,28303011,CHI,N
28304036,28304144,CHI,N
28305097,28307601,CHI,Y
28307760,28311557,CHI,Y
28310492,28313992,OCH,NA
28312511,28317511,CHI,N
28314510,28318511,OCH,NA
28319546,28319877,OCH,NA
28319606,28319734,NA,NA
28321491,28321985,NA,NA
28324468,28338223,NA,NA
28324492,28328800,CHI,Y
28328511,28329201,MAL,NA
28328992,28335079,CHI,Y
28330511,28330766,OCH,NA
28330940,28338492,OCH,NA
28341492,28346521,NA,NA
28341748,28344510,OCH,NA
28342099,28343491,CHI,N
28345159,28346018,CHI,N
28347648,28367790,NA,NA
28347811,28350165,CHI,N
28350277,28353492,CHI,C
28352072,28352568,OCH,NA
28353210,28354511,FEM,NA
28355029,28355324,OCH,NA
28355957,28365407,CHI,Y
28365749,28367011,FEM,NA
28366112,28366492,CHI,N
28369511,28373993,NA,NA
28369610,28371748,CHI,N
28371278,28371398,FEM,NA
28372012,28373715,CHI,N
28376212,28376887,FEM,NA
28376237,28376369,NA,NA
28376629,28376859,NA,NA
28377511,28386185,NA,NA
28377692,28380979,FEM,NA
28381011,28382422,CHI,N
28382511,28383991,FEM,NA
28384688,28385459,OCH,NA
28386286,28390510,NA,NA
28386499,28387712,FEM,NA
28388011,28390510,FEM,NA
28393011,28409201,NA,NA
28393460,28398980,CHI,N
28399172,28401742,FEM,NA
28402105,28403578,FEM,NA
28402658,28409042,OCH,NA
28406511,28406810,CHI,N
28406992,28409010,CHI,N
28410872,28424993,NA,NA
28410934,28412011,FEM,NA
28412993,28423511,CHI,Y
28424245,28424512,FEM,NA
28426012,28445012,NA,NA
28426493,28438047,CHI,Y
28439492,28440268,CHI,N
28440646,28441512,OCH,NA
28440659,28441440,CHI,N
28441992,28444510,FEM,NA
28445550,28445710,NA,NA
28445641,28445827,FEM,NA
28447592,28450331,NA,NA
28447708,28447868,OCH,NA
28448012,28450295,OCH,NA
28448807,28449585,CHI,N
28451701,28469157,NA,NA
28451993,28456492,CHI,N
28453793,28454011,FEM,NA
28454207,28454511,FEM,NA
28456373,28459734,OCH,NA
28457992,28462513,CHI,Y
28459936,28464492,OCH,NA
28463002,28466126,CHI,N
28465511,28469043,OCH,NA
28469281,28480012,OCH,NA
28469330,28481510,NA,NA
28471773,28481010,CHI,Y
28480241,28480491,OCH,NA
28482992,28490501,OCH,NA
28483010,28522027,NA,NA
28484271,28488503,CHI,N
28488993,28490427,CHI,N
28491011,28504906,OCH,NA
28494200,28495531,CHI,N
28497503,28498274,CHI,N
28501671,28502169,CHI,N
28502597,28502855,CHI,N
28503503,28504462,CHI,C
28505123,28505236,OCH,NA
28505378,28506775,CHI,N
28505814,28510450,OCH,NA
28509511,28510360,CHI,N
28510512,28513011,CHI,N
28510799,28511138,OCH,NA
28511285,28511869,OCH,NA
28512061,28512252,OCH,NA
28512500,28515512,OCH,NA
28513279,28513406,CHI,N
28516511,28518779,FEM,NA
28518521,28521334,OCH,NA
28519552,28519782,CHI,N
28519992,28521497,CHI,N
28522145,28577584,NA,NA
28523011,28530993,OCH,NA
28525011,28526572,CHI,N
28526858,28527491,CHI,N
28531867,28542129,OCH,NA
28534511,28535993,CHI,N
28536973,28541492,CHI,Y
28542059,28542425,FEM,NA
28543543,28543725,OCH,NA
28543885,28548011,OCH,NA
28544250,28544398,CHI,N
28548695,28550511,OCH,NA
28548723,28549791,CHI,N
28549933,28553492,CHI,N
28551052,28552011,OCH,NA
28552812,28553134,OCH,NA
28554407,28554512,OCH,NA
28554830,28561492,OCH,NA
28554922,28555317,CHI,N
28555511,28555808,CHI,N
28556493,28564828,CHI,Y
28561852,28561967,OCH,NA
28562158,28562502,OCH,NA
28564086,28565696,OCH,NA
28565180,28565492,CHI,N
28566493,28574512,OCH,NA
28571430,28572448,CHI,N
28575511,28575690,OCH,NA
28576309,28578408,OCH,NA
28579011,28579151,NA,NA
28579490,28609225,NA,NA
28580084,28580727,OCH,NA
28580492,28581511,FEM,NA
28582011,28583992,OCH,NA
28582991,28583632,CHI,N
28585492,28585819,FEM,NA
28586976,28588380,OCH,NA
28588511,28589085,OCH,NA
28589492,28592894,OCH,NA
28593867,28598405,CHI,Y
28597040,28597146,OCH,NA
28597492,28598140,OCH,NA
28599510,28599653,OCH,NA
28600012,28602434,OCH,NA
28601512,28603993,CHI,Y
28604492,28605054,OCH,NA
28605381,28606510,OCH,NA
28605511,28605683,CHI,N
28605867,28607011,CHI,N
28607173,28607489,CHI,N
28607639,28608862,FEM,NA
28608081,28608204,OCH,NA
28610395,28630493,NA,NA
28610481,28612823,CHI,Y
28611012,28611162,OCH,NA
28611426,28611929,OCH,NA
28612327,28613355,OCH,NA
28613010,28617600,CHI,N
28613888,28614016,OCH,NA
28617869,28617970,CHI,N
28618301,28620010,CHI,N
28619502,28623366,OCH,NA
28620135,28621011,CHI,N
28623011,28627493,CHI,N
28623574,28624484,OCH,NA
28626011,28630493,OCH,NA
28633611,28651991,NA,NA
28633937,28635344,FEM,NA
28635731,28638090,CHI,Y
28637992,28646635,OCH,NA
28638341,28638446,CHI,N
28641656,28643440,CHI,N
28643593,28643993,CHI,N
28644992,28646347,CHI,N
28648510,28651510,OCH,NA
28648851,28649464,FEM,NA
28649737,28651011,CHI,N
28653011,28663511,NA,NA
28653553,28655011,OCH,NA
28654012,28658992,FEM,NA
28659461,28662728,OCH,NA
28660011,28661518,CHI,N
28664771,28673136,NA,NA
28664992,28667511,OCH,NA
28665131,28665511,CHI,N
28666757,28668510,CHI,N
28668053,28669511,FEM,NA
28671011,28672727,CHI,N
28671511,28673114,OCH,NA
28673816,28677010,NA,NA
28674302,28675510,OCH,NA
28675011,28676511,CHI,N
28675347,28675531,FEM,NA
28675855,28675992,OCH,NA
28677279,28677492,NA,NA
28677863,28678211,NA,NA
28679245,28688860,NA,NA
28680008,28682605,FEM,NA
28684098,28684522,OCH,NA
28685011,28688371,FEM,NA
28689105,28702598,NA,NA
28690789,28694993,OCH,NA
28697444,28703011,OCH,NA
28699993,28701274,CHI,N
28703337,28703492,NA,NA
28703356,28703491,OCH,NA
28705013,28706992,OCH,NA
28705492,28718521,NA,NA
28708157,28708511,OCH,NA
28708212,28709911,FEM,NA
28709267,28709383,OCH,NA
28710313,28722002,OCH,NA
28711010,28711369,CHI,N
28711493,28713307,CHI,Y
28716918,28717583,CHI,N
28718643,28721993,NA,NA
28724492,28728426,OCH,NA
28725011,28728777,NA,NA
28727831,28728469,CHI,N
28729531,28768198,NA,NA
28730012,28733984,OCH,NA
28734991,28736994,CHI,N
28736513,28736945,OCH,NA
28737492,28737985,OCH,NA
28738545,28738660,OCH,NA
28738992,28742505,OCH,NA
28741011,28741401,CHI,N
28741503,28744053,CHI,N
28742664,28742841,OCH,NA
28742992,28743642,OCH,NA
28743861,28743974,OCH,NA
28744381,28744992,OCH,NA
28744644,28747143,CHI,N
28745292,28746510,OCH,NA
28748512,28750903,FEM,NA
28751158,28757856,OCH,NA
28754273,28754440,CHI,N
28754852,28755357,CHI,N
28755493,28755734,CHI,N
28756077,28759012,CHI,N
28757992,28760511,OCH,NA
28759982,28760512,CHI,N
28762493,28764992,FEM,NA
28765257,28767498,OCH,NA
28766499,28767711,CHI,N
28768367,28776511,NA,NA
28768492,28768787,OCH,NA
28769011,28774538,CHI,N
28769047,28769182,OCH,NA
28780755,28795615,NA,NA
28780952,28782533,OCH,NA
28782493,28783511,FEM,NA
28784012,28793217,OCH,NA
28784511,28786175,NA,J
28795011,28795249,OCH,NA
28797010,28805993,NA,NA
28797992,28804492,FEM,NA
28799747,28800069,MAL,NA
28804283,28805010,NA,J
28804493,28805495,OCH,NA
28805198,28805492,CHI,N
28806992,28811012,NA,NA
28807491,28810648,OCH,NA
28808301,28809349,CHI,N
28812761,28818492,NA,NA
28812993,28815011,CHI,N
28814493,28818055,OCH,NA
28819392,28827635,NA,NA
28819511,28823011,OCH,NA
28820936,28821430,CHI,N
28821825,28823075,CHI,N
28824004,28824490,OCH,NA
28824306,28824416,CHI,N
28824876,28825991,CHI,N
28824952,28828496,OCH,NA
28827752,28828012,NA,NA
28828308,28828492,NA,NA
28829010,28834511,OCH,NA
28829010,28835267,NA,NA
28830225,28830510,CHI,N
28833511,28834010,CHI,N
28834118,28835122,FEM,NA
28836479,28840492,NA,NA
28836618,28840082,OCH,NA
28837730,28837992,CHI,N
28840615,28840807,NA,NA
28841010,28841187,OCH,NA
28841511,28841717,OCH,NA
28841511,28845230,NA,NA
28841992,28845011,OCH,NA
28846704,28848511,NA,NA
28846792,28848371,CHI,N
28846992,28847638,OCH,NA
28856869,28860571,NA,NA
28856873,28860511,CHI,N
28857511,28859809,OCH,NA
28867963,28872491,FEM,NA
28867992,28872464,NA,NA
28874510,28878087,NA,NA
28874978,28876134,FEM,NA
28875707,28877492,CHI,N
28879826,28883010,NA,NA
28879975,28880993,OCH,NA
28880450,28880880,CHI,N
28881011,28882992,FEM,NA
28886441,28887985,FEM,NA
28886492,28887935,NA,NA
28890992,28894510,NA,NA
28891011,28894526,FEM,NA
28903304,28905010,FEM,NA
28903444,28905010,NA,NA
28915010,28919511,NA,NA
28915016,28919520,FEM,NA
28921492,28925189,FEM,NA
28921492,28928492,NA,NA
28925532,28928492,FEM,NA
28933764,28935011,FEM,NA
28933770,28935010,NA,NA
28937447,28954943,NA,NA
28937650,28939424,CHI,N
28937687,28945385,OCH,NA
28939339,28939491,FEM,NA
28939569,28940993,CHI,N
28943011,28946172,CHI,Y
28945556,28945953,OCH,NA
28946511,28948568,OCH,NA
28948011,28951070,CHI,Y
28950325,28951157,OCH,NA
28951501,28951823,OCH,NA
28952103,28952505,OCH,NA
28952686,28954254,OCH,NA
28952893,28953516,CHI,N
28954486,28954795,OCH,NA
28955446,28988165,NA,NA
28955492,28957023,OCH,NA
28957338,28957993,OCH,NA
28957510,28961214,FEM,NA
28961464,28962090,CHI,N
28961467,28962080,OCH,NA
28962331,28962444,CHI,N
28963491,28964726,FEM,NA
28964512,28967339,OCH,NA
28965011,28970991,CHI,Y
28969198,28973700,OCH,NA
28973889,28974011,OCH,NA
28973992,28976393,FEM,NA
28974564,28974694,OCH,NA
28976576,28976991,FEM,NA
28977011,28977991,CHI,N
28977038,28977762,OCH,NA
28977927,28979898,FEM,NA
28981422,28984011,OCH,NA
28984129,28984313,OCH,NA
28984476,28984587,OCH,NA
