segment_onset,segment_offset,speaker_type,vcm_type
35772325,35773010,NA,NA
35783993,35785512,NA,NA
35784065,35785341,OCH,NA
35784269,35784954,CHI,C
35786492,35810888,NA,NA
35786630,35787771,FEM,NA
35787941,35789650,OCH,NA
35788124,35788291,FEM,NA
35789038,35789693,CHI,N
35789577,35790993,MAL,NA
35790512,35792493,FEM,NA
35791662,35792540,MAL,NA
35793011,35797900,OCH,NA
35796511,35797512,FEM,NA
35798510,35799620,OCH,NA
35798704,35801073,FEM,NA
35799729,35799862,OCH,NA
35801570,35808654,OCH,NA
35802996,35804282,FEM,NA
35809705,35810512,FEM,NA
35812010,35814529,OCH,NA
35812160,35815005,NA,NA
35817739,35817906,NA,NA
35819103,35820492,OCH,NA
35819211,35819766,NA,NA
35821621,35821854,NA,NA
35821658,35821930,OCH,NA
35824012,35825011,NA,NA
35824069,35825583,OCH,NA
35830703,35831606,NA,NA
35830715,35833012,OCH,NA
35838511,35838643,NA,NA
35838985,35842492,NA,NA
35839307,35839464,FEM,NA
35839992,35842171,CHI,Y
35843939,35849628,NA,NA
35843992,35847347,FEM,NA
35847510,35849559,FEM,NA
35850068,35850235,NA,NA
35850511,35852328,FEM,NA
35850511,35852492,NA,NA
35854010,35881401,NA,NA
35854010,35860220,FEM,NA
35858406,35858879,MAL,NA
35860740,35861715,OCH,NA
35862492,35863992,OCH,NA
35862991,35863619,NA,J
35863952,35868053,FEM,NA
35865212,35866037,OCH,NA
35866329,35866795,OCH,NA
35867323,35867873,OCH,NA
35867510,35868386,CHI,C
35867991,35868168,OCH,NA
35868153,35868285,FEM,NA
35868449,35875511,FEM,NA
35875211,35876736,CHI,N
35875811,35876491,FEM,NA
35876512,35878522,OCH,NA
35876677,35879176,FEM,NA
35877681,35878493,CHI,N
35879671,35879781,OCH,NA
35880008,35881129,OCH,NA
35881512,35912997,NA,NA
35881613,35881993,OCH,NA
35882382,35883877,OCH,NA
35882492,35886010,CHI,Y
35884991,35886581,OCH,NA
35886215,35886512,CHI,N
35886993,35889492,FEM,NA
35888199,35888315,OCH,NA
35889092,35891492,OCH,NA
35891492,35904492,FEM,NA
35893947,35894863,MAL,NA
35905493,35906627,NA,J
35905493,35909018,OCH,NA
35908512,35908721,CHI,N
35909290,35912454,OCH,NA
35909387,35911844,CHI,N
35912984,35913512,OCH,NA
35913292,35913491,NA,NA
35915511,35920970,NA,NA
35915992,35917860,FEM,NA
35918512,35918762,FEM,NA
35918993,35920512,FEM,NA
35919727,35920559,MAL,NA
35923217,35925178,NA,NA
35923488,35925052,CHI,Y
35936040,35938511,NA,NA
35936492,35937078,FEM,NA
35937668,35938252,OCH,NA
35940824,35954012,NA,NA
35941015,35942512,CHI,Y
35943596,35944868,OCH,NA
35944012,35947385,CHI,Y
35946992,35947593,OCH,NA
35947493,35953041,FEM,NA
35951357,35951573,MAL,NA
35952034,35953794,MAL,NA
35955510,35955689,NA,NA
35955838,35961802,NA,NA
35956138,35957285,FEM,NA
35957785,35958004,OCH,NA
35958511,35961766,FEM,NA
35963489,35974493,NA,NA
35964213,35964939,CHI,N
35965011,35965489,OCH,NA
35966081,35972841,FEM,NA
35966228,35966427,MAL,NA
35968629,35968772,MAL,NA
35968884,35969527,MAL,NA
35971135,35971511,CHI,N
35972534,35974011,CHI,Y
35975011,35989191,NA,NA
35975205,35981493,FEM,NA
35980713,35981348,OCH,NA
35981965,35987011,OCH,NA
35984579,35985492,CHI,N
35985743,35987063,FEM,NA
35987492,35988020,OCH,NA
35988271,35989314,OCH,NA
35989475,35990511,OCH,NA
35989584,35991668,NA,NA
35989847,35990011,CHI,N
35990765,35991379,FEM,NA
35991992,35998295,NA,NA
35992382,35993992,CHI,C
35993622,35993728,FEM,NA
35993762,35993917,OCH,NA
35993992,35998012,FEM,NA
35999993,36001512,NA,NA
36000080,36000991,CHI,N
36000511,36000737,FEM,NA
36003992,36010146,NA,NA
36004078,36005296,CHI,N
36004222,36007492,OCH,NA
36006491,36007699,CHI,N
36007492,36009618,FEM,NA
36012548,36018900,NA,NA
36012992,36013395,CHI,N
36013094,36013465,OCH,NA
36014595,36015116,OCH,NA
36015923,36018554,OCH,NA
36019011,36022524,NA,NA
36019517,36022026,CHI,C
36019595,36020783,OCH,NA
36021095,36021853,OCH,NA
36022749,36025246,NA,NA
36023992,36025064,OCH,NA
36027852,36032700,NA,NA
36028182,36029011,CHI,N
36028208,36029992,OCH,NA
36030057,36030189,FEM,NA
36030108,36031753,OCH,NA
36030498,36031914,CHI,N
36033053,36034511,MAL,NA
36033265,36034699,NA,NA
36036252,36038491,NA,NA
36036706,36037011,FEM,NA
36037185,36038003,OCH,NA
36042992,36043512,FEM,NA
36043004,36043512,NA,NA
36047776,36058061,NA,NA
36047862,36048772,CHI,N
36048782,36049850,FEM,NA
36050387,36053492,CHI,C
36054808,36057511,CHI,Y
36057523,36057862,MAL,NA
36058892,36059511,MAL,NA
36059013,36059384,NA,NA
36065491,36067359,NA,NA
36065491,36067840,MAL,NA
36068559,36077034,NA,NA
36068655,36072010,OCH,NA
36070820,36070960,CHI,N
36072035,36074781,MAL,NA
36074999,36079071,OCH,NA
36077511,36081220,NA,NA
36079511,36080910,OCH,NA
36079624,36081011,FEM,NA
36083510,36083772,NA,NA
36087854,36088468,NA,NA
36092010,36093370,OCH,NA
36092010,36094992,NA,NA
36093787,36094511,FEM,NA
36095775,36096544,NA,NA
36095826,36096511,OCH,NA
36101368,36102461,NA,NA
36101465,36102288,OCH,NA
36108317,36112284,NA,NA
36109260,36109441,CHI,N
36109311,36110533,OCH,NA
36110428,36111719,CHI,N
36110954,36111492,OCH,NA
36111616,36112011,FEM,NA
36126992,36130836,NA,NA
36127223,36130844,OCH,NA
36127492,36129563,CHI,Y
36132419,36134338,OCH,NA
36132600,36132715,NA,NA
36133012,36134082,NA,NA
36136511,36137012,NA,NA
36136517,36136912,MAL,NA
36138511,36141678,NA,NA
36138596,36140552,CHI,C
36139046,36139407,OCH,NA
36139993,36141507,OCH,NA
36143091,36145433,OCH,NA
36143093,36145493,NA,NA
36148511,36172818,NA,NA
36148852,36149924,FEM,NA
36150293,36150511,OCH,NA
36151517,36153493,FEM,NA
36153525,36153768,MAL,NA
36153709,36154522,CHI,N
36153797,36154200,OCH,NA
36154580,36156011,MAL,NA
36154627,36158906,FEM,NA
36157600,36159991,MAL,NA
36159104,36162992,FEM,NA
36163511,36163766,FEM,NA
36163992,36169991,FEM,NA
36166460,36167012,MAL,NA
36167803,36167926,MAL,NA
36169073,36170084,MAL,NA
36171051,36172990,MAL,NA
36171527,36171841,FEM,NA
36176492,36176819,NA,NA
36178486,36179011,NA,NA
36178532,36178993,FEM,NA
36180992,36181630,FEM,NA
36180992,36186220,NA,NA
36182357,36183511,OCH,NA
36183632,36184746,FEM,NA
36184538,36186123,OCH,NA
36186713,36192493,NA,NA
36187354,36191019,OCH,NA
36189649,36191991,CHI,Y
36191418,36191899,OCH,NA
36195491,36197504,OCH,NA
36195491,36199425,NA,NA
36197837,36199297,FEM,NA
36200993,36217763,NA,NA
36201006,36217630,FEM,NA
36223867,36225492,OCH,NA
36223991,36228927,NA,NA
36225492,36228011,FEM,NA
36228511,36228697,OCH,NA
36228992,36233325,OCH,NA
36229425,36232010,NA,NA
36241741,36241991,OCH,NA
36242488,36245048,NA,NA
36242984,36243991,OCH,NA
36243511,36243730,CHI,N
36243857,36245379,MAL,NA
36246493,36247993,OCH,NA
36246511,36247552,NA,NA
36252152,36253276,MAL,NA
36252316,36255510,NA,NA
36253511,36253703,OCH,NA
36253924,36255510,OCH,NA
36262492,36264257,OCH,NA
36262583,36264011,NA,NA
36266103,36267237,NA,NA
36267480,36271169,NA,NA
36267492,36271395,OCH,NA
36273493,36273702,OCH,NA
36273940,36274141,OCH,NA
36274561,36275167,OCH,NA
36274687,36281491,NA,NA
36275339,36281289,OCH,NA
36277836,36279542,CHI,N
36283148,36285004,OCH,NA
36283452,36284763,NA,NA
36286429,36286910,MAL,NA
36286491,36290612,NA,NA
36287011,36287340,OCH,NA
36287232,36287487,MAL,NA
36287487,36289492,OCH,NA
36288005,36288511,CHI,N
36289745,36290866,MAL,NA
36296011,36297076,NA,NA
36296011,36297990,MAL,NA
36312190,36313953,MAL,NA
36312492,36313808,NA,NA
36315029,36315233,NA,NA
36315489,36318766,NA,NA
36315511,36316265,FEM,NA
36316817,36318491,FEM,NA
36317076,36318276,MAL,NA
36342044,36344493,OCH,NA
36342101,36342992,NA,NA
36344833,36347518,NA,NA
36345512,36347512,FEM,NA
36347871,36347993,NA,NA
36348899,36349512,OCH,NA
36348980,36351115,NA,NA
36350056,36350230,OCH,NA
36351377,36354325,NA,NA
36352493,36354084,OCH,NA
36353510,36354011,CHI,C
36354926,36355923,NA,NA
36354972,36355775,CHI,N
36357512,36359952,NA,NA
36357528,36359492,FEM,NA
36360509,36365813,NA,NA
36360993,36364992,FEM,NA
36367491,36368978,FEM,NA
36367491,36369403,NA,NA
36368011,36368816,MAL,NA
36369815,36370441,OCH,NA
36371437,36371555,OCH,NA
36375991,36381492,NA,NA
36376174,36377862,OCH,NA
36376493,36377862,CHI,N
36378133,36378260,FEM,NA
36379187,36381492,FEM,NA
36388774,36391106,OCH,NA
36390502,36391270,NA,NA
36392993,36394564,CHI,N
36393011,36397991,NA,NA
36395229,36396128,FEM,NA
36396370,36397666,OCH,NA
36396754,36397365,CHI,N
36398054,36404396,OCH,NA
36398447,36405497,NA,NA
36401751,36401872,CHI,N
36402762,36402924,CHI,N
36403511,36405492,CHI,N
36405990,36408493,NA,NA
36406112,36407848,NA,J
36409895,36418280,NA,NA
36409991,36417991,OCH,NA
36418661,36422510,NA,NA
36418724,36422492,CHI,N
36432772,36433268,NA,NA
36436492,36437236,NA,NA
36436630,36437011,FEM,NA
36438034,36438449,NA,NA
36439703,36446676,NA,NA
36439991,36444011,FEM,NA
36443576,36445569,OCH,NA
36445764,36446594,FEM,NA
36447584,36447783,NA,NA
36448993,36452061,OCH,NA
36448993,36454768,NA,NA
36451353,36454510,CHI,N
36459315,36461510,NA,NA
36459431,36461010,NA,J
36460031,36460512,FEM,NA
36476656,36477010,OCH,NA
36488733,36490491,NA,NA
36488765,36489734,CHI,C
36492788,36503492,NA,NA
36492922,36495310,FEM,NA
36494655,36494965,OCH,NA
36495090,36495205,OCH,NA
36495492,36503378,FEM,NA
36497755,36498087,NA,J
36512574,36513855,NA,NA
36512598,36513852,CHI,N
36521882,36527679,CHI,N
36521916,36528949,NA,NA
36527510,36528857,FEM,NA
36564440,36565194,NA,NA
36564497,36565013,FEM,NA
36564534,36565049,CHI,N
36595923,36597325,NA,NA
36595950,36597158,FEM,NA
36598011,36611958,NA,NA
36598110,36601527,FEM,NA
36602493,36605978,FEM,NA
36603669,36604992,CHI,C
36603993,36604101,OCH,NA
36605512,36605858,CHI,C
36606011,36608669,CHI,C
36608396,36608668,OCH,NA
36608512,36608642,FEM,NA
36608883,36609011,CHI,N
36608993,36611619,FEM,NA
36612577,36620512,NA,NA
36612986,36614363,FEM,NA
36614476,36620512,CHI,C
36622493,36625331,CHI,C
36622493,36628998,NA,NA
36625426,36628629,FEM,NA
36625476,36628510,MAL,NA
36632358,36635073,NA,NA
36632360,36635043,CHI,N
36635930,36646337,NA,NA
36635952,36639010,CHI,N
36639322,36640503,FEM,NA
36641079,36641992,CHI,N
36641749,36644992,FEM,NA
36643202,36643676,CHI,N
36643804,36644984,MAL,NA
36645318,36646187,CHI,N
36647024,36662832,NA,NA
36647092,36648516,CHI,N
36647215,36647328,OCH,NA
36648492,36652196,FEM,NA
36652670,36660790,CHI,N
36660992,36661512,FEM,NA
36661493,36662630,CHI,N
36662183,36662510,OCH,NA
36665421,36667492,NA,NA
36665463,36666479,CHI,C
36665492,36666319,OCH,NA
36666655,36667320,FEM,NA
36667988,36670372,NA,NA
36667991,36670492,CHI,N
36670958,36673903,CHI,N
36670987,36673797,NA,NA
36674648,36675271,CHI,N
36674650,36675381,NA,NA
36675831,36677412,CHI,N
36675842,36677428,NA,NA
36676511,36677284,OCH,NA
36677941,36678839,NA,NA
36677986,36678779,FEM,NA
36679476,36689012,NA,NA
36679492,36681873,CHI,N
36681891,36683314,FEM,NA
36683186,36684511,OCH,NA
36683992,36685946,CHI,N
36684760,36684868,OCH,NA
36685865,36687264,FEM,NA
36687703,36688511,OCH,NA
36687823,36688184,MAL,NA
36688493,36688928,FEM,NA
36690185,36691915,NA,NA
36690315,36690992,CHI,N
36690992,36691291,FEM,NA
36692043,36693309,NA,NA
36692198,36693008,CHI,N
36692538,36692783,OCH,NA
36693604,36694902,NA,NA
36693945,36694733,OCH,NA
36695337,36697991,NA,NA
36695422,36696703,CHI,N
36696011,36697758,FEM,NA
36702178,36719288,NA,NA
36702226,36702948,FEM,NA
36702464,36703993,CHI,C
36703814,36705588,FEM,NA
36705764,36707225,CHI,N
36707075,36708511,FEM,NA
36708486,36714591,CHI,Y
36711746,36713911,OCH,NA
36714492,36718949,FEM,NA
36718512,36719177,CHI,N
36723011,36726211,NA,NA
36723014,36724529,FEM,NA
36723512,36726202,CHI,N
36727322,36730764,NA,NA
36728011,36730760,FEM,NA
36732528,36739194,NA,NA
36732977,36733352,MAL,NA
36733492,36737493,CHI,N
36733510,36739018,OCH,NA
36737992,36738127,FEM,NA
36738510,36739011,CHI,N
36740132,36748531,NA,NA
36740272,36741806,FEM,NA
36741489,36741924,MAL,NA
36742221,36742491,MAL,NA
36742420,36743132,OCH,NA
36742970,36745383,FEM,NA
36745010,36745369,CHI,N
36745650,36745765,FEM,NA
36745922,36746557,FEM,NA
36746992,36748990,MAL,NA
36749719,36749932,MAL,NA
36750491,36751011,NA,NA
36750638,36751011,FEM,NA
36752547,36752952,MAL,NA
36753445,36770926,NA,NA
36753488,36754271,MAL,NA
36753504,36755993,FEM,NA
36755492,36758489,MAL,NA
36758315,36759012,FEM,NA
36758421,36762090,CHI,Y
36759290,36759992,FEM,NA
36762010,36764840,FEM,NA
36765011,36768440,FEM,NA
36768288,36768814,CHI,N
36768482,36770510,OCH,NA
36768992,36770295,CHI,N
36769499,36769642,FEM,NA
36771511,36779986,NA,NA
36771651,36772194,MAL,NA
36772010,36776232,FEM,NA
36775510,36776330,OCH,NA
36776492,36777445,OCH,NA
36777664,36779581,FEM,NA
36777763,36777886,OCH,NA
36783992,36785992,OCH,NA
36784010,36786011,NA,NA
36787993,36791493,NA,NA
36788492,36789763,CHI,N
36789992,36791394,CHI,C
36794010,36796494,FEM,NA
36794010,36803011,NA,NA
36796707,36798821,FEM,NA
36796862,36799565,OCH,NA
36799269,36801011,FEM,NA
36799702,36800011,OCH,NA
36800511,36804011,MAL,NA
36805011,36808511,MAL,NA
36805992,36810854,NA,NA
36808374,36810286,CHI,Y
36809031,36810648,OCH,NA
36826955,36829002,NA,NA
36826993,36828763,CHI,C
36827377,36827510,OCH,NA
36841492,36842992,NA,NA
36841492,36842997,OCH,NA
36842011,36842510,CHI,N
36843631,36847899,NA,NA
36843903,36847855,OCH,NA
36844011,36846011,CHI,N
36847064,36847403,CHI,N
36848996,36849492,NA,NA
36851455,36852027,OCH,NA
36851672,36852011,NA,NA
36854992,36856511,NA,NA
36855010,36856492,CHI,N
36864011,36871512,MAL,NA
36864938,36868116,NA,NA
36868510,36868743,NA,NA
36869511,36871011,NA,NA
36873232,36873389,OCH,NA
36873492,36874086,OCH,NA
36875130,36883578,NA,NA
36875220,36881492,CHI,N
36879938,36884493,OCH,NA
36885993,36889538,OCH,NA
36886031,36893491,NA,NA
36886899,36888662,CHI,N
36888807,36888991,CHI,N
36889493,36889942,FEM,NA
36889838,36891735,CHI,N
36890512,36893011,OCH,NA
36892155,36892354,CHI,N
36893289,36893414,OCH,NA
36896642,36903991,NA,NA
36896811,36897513,CHI,N
36896847,36899992,OCH,NA
36899790,36903492,CHI,Y
36902982,36903287,OCH,NA
36903492,36903951,OCH,NA
36908992,36911702,OCH,NA
36909257,36912993,NA,NA
36911735,36912491,FEM,NA
36914321,36914913,OCH,NA
36916012,36918000,NA,NA
36916511,36917517,OCH,NA
36919609,36920041,OCH,NA
36924491,36926508,OCH,NA
36924832,36926492,NA,NA
36931481,36933400,MAL,NA
36931508,36938967,NA,NA
36933492,36935169,CHI,N
36935011,36937011,OCH,NA
36935992,36936745,CHI,N
36938012,36938992,FEM,NA
36945669,36945912,OCH,NA
36949011,36949122,NA,NA
36949237,36952011,NA,NA
36949902,36952357,OCH,NA
36949993,36951492,CHI,N
36954011,36954354,NA,NA
36962620,36964793,NA,NA
36964153,36964578,FEM,NA
36992877,36994492,OCH,NA
36992953,37002992,NA,NA
36993512,36993672,CHI,N
36993918,36999016,CHI,N
36999205,37001989,MAL,NA
37001764,37002805,CHI,N
37002103,37002660,OCH,NA
37005792,37007743,OCH,NA
37006116,37007542,NA,NA
37006566,37006991,CHI,N
37008929,37011492,NA,NA
37008993,37011511,MAL,NA
37009317,37010498,FEM,NA
37010800,37011131,FEM,NA
37012434,37012567,NA,NA
37015097,37023992,NA,NA
37015198,37017729,OCH,NA
37017164,37022093,MAL,NA
37022127,37024012,OCH,NA
37022138,37023253,CHI,N
37024646,37026310,NA,NA
37024649,37026277,CHI,C
37029677,37031982,OCH,NA
37030422,37035510,NA,NA
37032388,37035993,MAL,NA
37032471,37032857,CHI,N
37038992,37041594,NA,NA
37039046,37041555,CHI,N
37039108,37039640,OCH,NA
37041793,37041940,NA,NA
37043150,37045511,OCH,NA
37043171,37047346,NA,NA
37043293,37043511,CHI,N
37044602,37044887,CHI,N
37045492,37045755,CHI,N
37046072,37047314,CHI,N
37047512,37051022,NA,NA
37047740,37050011,CHI,N
37048161,37048266,FEM,NA
37048492,37049459,FEM,NA
37049010,37049113,OCH,NA
37049427,37051012,OCH,NA
37051180,37051448,OCH,NA
37051187,37051324,NA,NA
37054047,37058492,OCH,NA
37054280,37058468,NA,NA
37054611,37055224,CHI,C
37065431,37067510,NA,NA
37066285,37067510,CHI,N
37071986,37082685,NA,NA
37072492,37074919,FEM,NA
37075204,37075511,FEM,NA
37075210,37077011,OCH,NA
37077510,37077738,FEM,NA
37079993,37081993,FEM,NA
37088184,37088336,FEM,NA
37088493,37089880,FEM,NA
37088493,37089993,NA,NA
37090470,37093516,NA,NA
37090511,37091034,CHI,N
37090992,37094377,MAL,NA
37103493,37105633,NA,NA
37103633,37104058,CHI,N
37103992,37104815,OCH,NA
37104168,37104991,CHI,N
37105160,37105346,OCH,NA
37109026,37109154,OCH,NA
37109951,37110493,OCH,NA
37109990,37110511,NA,NA
37112425,37115630,OCH,NA
37112448,37115583,NA,NA
37114484,37114616,FEM,NA
37118989,37119124,NA,NA
37119765,37121365,FEM,NA
37119765,37121491,NA,NA
37121617,37122014,NA,NA
37121669,37123011,OCH,NA
37122287,37122511,NA,NA
37133054,37133295,NA,NA
37136281,37137511,NA,NA
37137236,37137339,OCH,NA
37137464,37138011,OCH,NA
37138547,37138992,OCH,NA
37139695,37140243,OCH,NA
37140257,37140544,NA,NA
37140409,37140610,OCH,NA
37144116,37146063,NA,NA
37144492,37146011,CHI,N
37153873,37164793,NA,NA
37154511,37156992,MAL,NA
37156801,37158143,CHI,N
37156992,37160011,OCH,NA
37158291,37160254,CHI,N
37160259,37165011,MAL,NA
37165026,37166030,NA,NA
37165200,37165973,CHI,N
37166381,37172491,NA,NA
37166708,37167493,FEM,NA
37167053,37172492,MAL,NA
37173013,37175003,MAL,NA
37173715,37176258,NA,NA
37175441,37176011,CHI,N
37176923,37177628,NA,NA
37176992,37177512,CHI,N
37177785,37189279,NA,NA
37177923,37178510,CHI,N
37178136,37178409,OCH,NA
37178627,37190011,MAL,NA
37179589,37179732,FEM,NA
37193011,37198742,NA,NA
37193011,37198991,OCH,NA
37193126,37194511,CHI,N
37201012,37214011,MAL,NA
37201511,37213546,NA,NA
37213790,37213900,NA,NA
37214993,37218700,CHI,C
37214993,37218925,NA,NA
37216034,37216694,OCH,NA
37222391,37222833,MAL,NA
37226010,37229993,MAL,NA
37226512,37234568,NA,NA
37229834,37231491,CHI,N
37231491,37235011,MAL,NA
37237992,37245012,MAL,NA
37238493,37244644,NA,NA
37245374,37246518,OCH,NA
37245493,37248233,NA,NA
37246011,37248492,MAL,NA
37251011,37254011,NA,NA
37251068,37251993,OCH,NA
37251163,37253404,CHI,N
37252489,37253566,OCH,NA
37255012,37255147,NA,NA
37255012,37260005,MAL,NA
37255422,37260010,NA,NA
37267678,37273451,NA,NA
37267957,37270512,MAL,NA
37269924,37270395,FEM,NA
37270511,37270629,FEM,NA
37270839,37273159,FEM,NA
37275267,37280296,NA,NA
37275491,37279789,MAL,NA
37279135,37279511,FEM,NA
37283001,37285490,MAL,NA
37283510,37296755,NA,NA
37285491,37286438,OCH,NA
37286511,37288511,MAL,NA
37288191,37290530,CHI,C
37290642,37291992,FEM,NA
37292083,37292208,OCH,NA
37292314,37295993,OCH,NA
37295512,37296565,FEM,NA
37298450,37301732,FEM,NA
37298477,37302011,NA,NA
37300301,37301487,MAL,NA
37332375,37333656,NA,NA
37332492,37333680,CHI,N
37336992,37338011,NA,NA
37336994,37337932,CHI,N
37337559,37337664,OCH,NA
37343430,37346511,NA,NA
37343492,37344154,CHI,C
37344011,37344160,FEM,NA
37344491,37346221,MAL,NA
37344993,37346058,FEM,NA
37354827,37355875,FEM,NA
37354838,37355992,NA,NA
37356917,37357997,NA,NA
37356992,37357834,CHI,N
37359600,37361652,NA,NA
37359993,37360727,CHI,N
37360011,37361950,OCH,NA
37369121,37375493,NA,NA
37369492,37370196,FEM,NA
37369925,37375511,OCH,NA
37383010,37384973,NA,NA
37383093,37384723,FEM,NA
37386011,37387982,MAL,NA
37386492,37387992,NA,NA
37386993,37387594,FEM,NA
37389263,37390065,NA,NA
37389308,37390012,FEM,NA
37393009,37396511,NA,NA
37393576,37394816,FEM,NA
37394992,37396011,CHI,N
37395015,37396510,OCH,NA
37397498,37409012,NA,NA
37398011,37400993,FEM,NA
37400510,37401933,CHI,N
37401418,37402716,FEM,NA
37402390,37403799,OCH,NA
37403125,37403515,CHI,N
37403974,37408370,FEM,NA
37415874,37417381,NA,NA
37415989,37417142,OCH,NA
37416511,37417012,CHI,N
37417764,37417882,NA,NA
37417992,37420815,NA,NA
37418407,37420746,CHI,Y
37422037,37429011,MAL,NA
37422560,37428709,NA,NA
37435341,37436510,NA,NA
37435473,37436492,FEM,NA
37437287,37439931,MAL,NA
37437512,37440058,NA,NA
37439012,37439714,FEM,NA
37443009,37443814,CHI,N
37443011,37443868,NA,NA
37446992,37447900,NA,NA
37446992,37447993,OCH,NA
37457146,37457301,NA,NA
37460505,37463011,OCH,NA
37460551,37463101,NA,NA
37464366,37464869,OCH,NA
37464491,37464805,NA,NA
37468916,37488493,NA,NA
37468992,37470492,OCH,NA
37471034,37473908,FEM,NA
37472708,37473732,OCH,NA
37474296,37476712,FEM,NA
37477011,37479389,MAL,NA
37479512,37482212,FEM,NA
37482804,37483012,FEM,NA
37483280,37488845,MAL,NA
37489510,37491343,NA,NA
37489910,37491321,FEM,NA
37596012,37604512,MAL,NA
37596405,37601493,NA,NA
37601614,37604447,NA,NA
37606012,37606209,MAL,NA
37606493,37613491,MAL,NA
37606753,37613103,NA,NA
37645493,37645992,NA,NA
37648992,37661512,NA,NA
37649011,37652511,FEM,NA
37650464,37650943,MAL,NA
37652069,37652179,MAL,NA
37652511,37656991,MAL,NA
37654511,37654892,FEM,NA
37656011,37661492,FEM,NA
37661806,37662511,NA,NA
37661927,37662511,FEM,NA
37670044,37671143,NA,NA
37670133,37671027,FEM,NA
37702493,37703305,NA,NA
37702545,37703272,CHI,N
37704876,37706511,CHI,N
37704921,37706511,NA,NA
37726069,37727441,NA,NA
37728197,37729010,NA,NA
37760467,37761512,NA,NA
37760600,37761128,FEM,NA
37761613,37761836,NA,NA
37896201,37897512,CHI,Y
37896204,37897510,NA,NA
37912526,37914781,NA,NA
37912607,37914511,MAL,NA
37913010,37914011,FEM,NA
37949511,37950173,NA,NA
37949703,37949992,CHI,N
37954778,37961028,OCH,NA
37954990,37974717,NA,NA
37958644,37959493,CHI,N
37960993,37962944,FEM,NA
37961544,37967025,MAL,NA
37966664,37966782,FEM,NA
37966907,37968149,FEM,NA
37967137,37967989,MAL,NA
37968877,37973011,MAL,NA
37971882,37972198,FEM,NA
37973011,37974511,OCH,NA
37973510,37974082,CHI,N
37976011,37976129,OCH,NA
37976256,37980993,OCH,NA
37976511,37987993,NA,NA
37981076,37981511,CHI,N
37982841,37984493,FEM,NA
37983114,37984162,MAL,NA
37985370,37987552,FEM,NA
37986410,37987347,MAL,NA
37991012,37997122,MAL,NA
37991511,37997012,NA,NA
38006511,38020743,FEM,NA
38006511,38033511,NA,NA
38021113,38022205,OCH,NA
38021741,38021923,FEM,NA
38022340,38023012,OCH,NA
38023260,38027492,MAL,NA
38027011,38033493,FEM,NA
38027553,38028866,OCH,NA
38035227,38037439,NA,NA
38036512,38036760,FEM,NA
38039492,38042492,FEM,NA
38039492,38042992,NA,NA
38043319,38055204,NA,NA
38043461,38054448,FEM,NA
38057492,38060403,NA,NA
38057492,38060408,FEM,NA
38061492,38061809,OCH,NA
38063280,38069510,NA,NA
38064266,38068552,CHI,Y
38067602,38069053,OCH,NA
38072012,38077512,FEM,NA
38072012,38080455,NA,NA
38076073,38080412,OCH,NA
38077709,38077992,FEM,NA
38081679,38101472,NA,NA
38081759,38084667,FEM,NA
38084858,38098491,FEM,NA
38091185,38091295,OCH,NA
38094580,38095549,OCH,NA
38098986,38099492,OCH,NA
38099336,38100619,FEM,NA
38101673,38102085,NA,NA
38102981,38116012,NA,NA
38103060,38104977,FEM,NA
38105129,38109641,OCH,NA
38111011,38112172,FEM,NA
38112803,38114855,FEM,NA
38115011,38115993,FEM,NA
38119012,38119493,NA,NA
38119611,38119778,NA,NA
38120011,38122730,NA,NA
38120993,38122017,FEM,NA
38122210,38122340,FEM,NA
38123992,38128786,NA,NA
38124128,38126011,FEM,NA
38126548,38127906,MAL,NA
38128146,38128456,FEM,NA
38129184,38130952,NA,NA
38129306,38129512,FEM,NA
38129937,38130263,MAL,NA
38130392,38130576,MAL,NA
38131884,38133315,NA,NA
38132033,38132197,CHI,N
38132394,38132516,MAL,NA
38132497,38135324,OCH,NA
38133416,38139511,NA,NA
38135011,38135235,FEM,NA
38135836,38136992,FEM,NA
38136606,38137244,MAL,NA
38138008,38139486,FEM,NA
38140181,38140510,MAL,NA
38141726,38142511,NA,NA
38142239,38142514,MAL,NA
38143097,38145085,NA,NA
38143632,38145028,FEM,NA
38146218,38148992,NA,NA
38146346,38148828,FEM,NA
38149993,38164511,NA,NA
38150173,38153882,FEM,NA
38150225,38151491,MAL,NA
38154360,38155123,CHI,N
38155084,38159644,FEM,NA
38157566,38158226,MAL,NA
38159863,38161307,MAL,NA
38159885,38160492,FEM,NA
38161208,38161324,FEM,NA
38162011,38164492,FEM,NA
38166577,38188012,NA,NA
38166992,38175003,FEM,NA
38175821,38176260,FEM,NA
38176363,38187992,FEM,NA
38189510,38193491,NA,NA
38189850,38190241,OCH,NA
38190511,38193491,FEM,NA
38198993,38202663,NA,NA
38199011,38200992,FEM,NA
38200429,38201990,MAL,NA
38203118,38205442,NA,NA
38203513,38204689,CHI,N
38206510,38209740,NA,NA
38206991,38207511,FEM,NA
38207957,38209737,MAL,NA
38211492,38213311,MAL,NA
38211588,38215670,NA,NA
38213993,38215522,FEM,NA
38216011,38221991,NA,NA
38216343,38221731,FEM,NA
38216521,38217512,MAL,NA
38222435,38224673,NA,NA
38222591,38224511,FEM,NA
38228509,38235993,NA,NA
38228510,38230491,FEM,NA
38231273,38232927,CHI,N
38232408,38232729,OCH,NA
38233198,38235803,FEM,NA
