segment_onset,segment_offset,speaker_type,vcm_type
48660024,48661990,MAL,NA
48660510,48660876,NA,NA
48660991,48661161,NA,NA
48661379,48663789,NA,NA
48662011,48663012,FEM,NA
48662512,48663649,CHI,N
48666511,48666683,NA,NA
48667510,48672993,NA,NA
48668045,48668192,MAL,NA
48668492,48670510,MAL,NA
48670492,48672601,CHI,N
48673150,48678678,NA,NA
48673278,48673757,MAL,NA
48674621,48674810,OCH,NA
48675188,48675549,NA,J
48675283,48675475,OCH,NA
48675980,48676265,OCH,NA
48678011,48678490,OCH,NA
48679407,48680003,NA,NA
48679593,48679703,MAL,NA
48680369,48680491,MAL,NA
48680511,48695511,NA,NA
48680646,48681017,MAL,NA
48680879,48684512,CHI,N
48681511,48681843,MAL,NA
48686493,48689492,CHI,N
48689492,48689919,MAL,NA
48690025,48695331,CHI,N
48691019,48691765,MAL,NA
48696053,48696848,NA,NA
48698985,48699339,OCH,NA
48698992,48699378,NA,NA
48701010,48702510,MAL,NA
48701213,48701969,NA,NA
48705852,48706871,MAL,NA
48706010,48709252,NA,NA
48707352,48707701,CHI,N
48707992,48709028,CHI,N
48709380,48710833,NA,NA
48709492,48719344,MAL,NA
48710992,48719544,NA,NA
48720118,48720489,MAL,NA
48721124,48721480,NA,NA
48722531,48736531,MAL,NA
48722761,48722991,NA,NA
48723171,48723335,NA,NA
48724475,48731120,NA,NA
48731524,48731666,NA,NA
48732094,48735997,NA,NA
48736743,48737939,MAL,NA
48736861,48771998,NA,NA
48738620,48738775,MAL,NA
48738635,48738902,FEM,NA
48738993,48740977,MAL,NA
48741023,48742424,FEM,NA
48741662,48741829,MAL,NA
48741991,48742280,MAL,NA
48742709,48760698,MAL,NA
48760993,48772390,MAL,NA
48772665,48779103,MAL,NA
48772739,48798016,NA,NA
48778492,48788614,FEM,NA
48788114,48788217,MAL,NA
48788386,48835992,MAL,NA
48788771,48788992,FEM,NA
48798762,48835416,NA,NA
48836702,48841764,MAL,NA
48837011,48844492,NA,NA
48842090,48843511,OCH,NA
48843830,48844011,OCH,NA
48845492,48848524,MAL,NA
48845594,48848237,NA,NA
48850104,48853546,MAL,NA
48850423,48855207,NA,NA
48854492,48855012,FEM,NA
48855430,48855565,NA,NA
48856012,48856145,NA,NA
48856510,48859510,MAL,NA
48856672,48862813,NA,NA
48859100,48859443,FEM,NA
48859878,48860514,FEM,NA
48861510,48861824,MAL,NA
48863432,48866176,MAL,NA
48863491,48866151,NA,NA
48866510,48871481,MAL,NA
48866510,48875992,NA,NA
48871991,48873491,FEM,NA
48872035,48874963,MAL,NA
48873878,48874978,FEM,NA
48875567,48875802,FEM,NA
48876127,48876405,NA,NA
48876510,48877116,NA,NA
48877155,48879011,MAL,NA
48877319,48884295,NA,NA
48878402,48878934,FEM,NA
48879511,48883747,FEM,NA
48885010,48892545,MAL,NA
48885297,48898240,NA,NA
48891511,48893085,FEM,NA
48894013,48911087,MAL,NA
48898478,48927706,NA,NA
48911511,48911805,CHI,N
48913904,48916511,CHI,N
48916427,48917492,FEM,NA
48918011,48920569,CHI,N
48920993,48923011,FEM,NA
48922512,48933550,MAL,NA
48927969,48933938,NA,NA
48934549,48947976,MAL,NA
48935009,48942712,NA,NA
48943329,48957011,NA,NA
48947993,48951586,CHI,Y
48949842,48950163,MAL,NA
48950738,48950947,OCH,NA
48952445,48954391,CHI,N
48955013,48957521,MAL,NA
48957657,48958305,MAL,NA
48959512,48961044,MAL,NA
48959984,48975011,NA,NA
48961490,48966085,CHI,Y
48966010,48966862,MAL,NA
48967991,48968992,CHI,N
48968780,48969463,FEM,NA
48970427,48972162,CHI,N
48972629,48973512,MAL,NA
48974097,48974490,MAL,NA
48974522,48974664,OCH,NA
48976944,48977990,MAL,NA
48980126,49006002,NA,NA
48980190,48994348,CHI,Y
48994006,48995823,MAL,NA
48995990,48996510,CHI,N
48996512,48997432,MAL,NA
48997415,49000012,CHI,N
49000751,49002601,CHI,Y
49000845,49000992,FEM,NA
49002857,49004263,CHI,N
49004484,49005993,FEM,NA
49007309,49008332,MAL,NA
49007486,49018996,NA,NA
49008356,49012787,CHI,Y
49009995,49010415,FEM,NA
49013164,49013987,MAL,NA
49014600,49014774,CHI,N
49015010,49015143,MAL,NA
49015189,49015992,FEM,NA
49016475,49017963,FEM,NA
49018097,49018301,MAL,NA
49018468,49024749,MAL,NA
49019686,49036492,NA,NA
49024992,49030676,CHI,N
49031394,49033016,MAL,NA
49033011,49035929,CHI,N
49035913,49036073,MAL,NA
49039012,49052293,NA,NA
49039493,49040512,CHI,N
49040971,49042053,FEM,NA
49042776,49044006,NA,J
49044236,49044401,CHI,N
49045245,49048176,CHI,Y
49048181,49048896,MAL,NA
49048511,49049014,FEM,NA
49049369,49051031,CHI,N
49051011,49051441,MAL,NA
49051015,49052044,FEM,NA
49053907,49054995,MAL,NA
49056011,49056318,NA,NA
49056077,49056229,MAL,NA
49056492,49060296,NA,NA
49056832,49059490,MAL,NA
49058975,49059556,OCH,NA
49059726,49059841,MAL,NA
49059974,49060217,MAL,NA
49061992,49078897,MAL,NA
49062205,49069721,NA,NA
49070011,49072154,NA,NA
49072510,49091827,NA,NA
49080011,49085985,MAL,NA
49086226,49091748,MAL,NA
49092542,49102011,MAL,NA
49092672,49100011,NA,NA
49100308,49102011,NA,NA
49102784,49104993,MAL,NA
49103491,49104952,NA,NA
49109011,49110577,NA,NA
49109080,49110511,MAL,NA
49110712,49110825,NA,NA
49112492,49113280,MAL,NA
49112983,49113116,NA,NA
49115990,49118607,MAL,NA
49116011,49118512,NA,NA
49120140,49123259,NA,NA
49120234,49120371,MAL,NA
49121589,49121749,FEM,NA
49121993,49122511,FEM,NA
49125493,49128372,NA,NA
49125493,49128991,MAL,NA
49128609,49129011,NA,NA
49129382,49129989,MAL,NA
49129544,49129671,NA,NA
49130493,49133716,MAL,NA
49130849,49133841,NA,NA
49134875,49140639,MAL,NA
49135466,49143117,NA,NA
49140010,49140137,FEM,NA
49140437,49140580,FEM,NA
49141181,49141839,MAL,NA
49143626,49146545,NA,NA
49143630,49150491,MAL,NA
49144350,49144510,OCH,NA
49147013,49150010,NA,NA
49151298,49153288,MAL,NA
49151492,49158011,NA,NA
49153493,49156905,MAL,NA
49156484,49158011,FEM,NA
49159992,49161251,NA,NA
49160012,49161053,FEM,NA
49160329,49160937,MAL,NA
49162930,49175142,MAL,NA
49162992,49210379,NA,NA
49163647,49164011,FEM,NA
49174928,49178011,FEM,NA
49175277,49175690,MAL,NA
49176669,49184273,MAL,NA
49184511,49185584,FEM,NA
49186011,49201428,MAL,NA
49201606,49202318,MAL,NA
49201837,49202993,FEM,NA
49202512,49210362,MAL,NA
49212298,49225511,MAL,NA
49212492,49228562,NA,NA
49225492,49228511,CHI,N
49226910,49227043,MAL,NA
49229011,49229821,MAL,NA
49230003,49234492,NA,NA
49230511,49233609,CHI,Y
49235826,49235937,NA,NA
49236702,49236938,MAL,NA
49237991,49239228,NA,NA
49238025,49238499,CHI,N
49238958,49239289,MAL,NA
49239890,49240479,NA,NA
49241993,49245012,NA,NA
49242507,49242939,CHI,N
49243437,49244492,CHI,N
49243493,49243890,OCH,NA
49244180,49244950,OCH,NA
49249510,49258010,NA,NA
49250992,49253182,MAL,NA
49254158,49256512,CHI,N
49255233,49255618,MAL,NA
49256989,49258489,MAL,NA
49258761,49258957,MAL,NA
49261542,49261662,NA,NA
49262492,49263150,NA,NA
49263674,49264528,NA,NA
49263972,49265373,MAL,NA
49269571,49271491,NA,NA
49270479,49271598,MAL,NA
49273518,49273800,NA,NA
49273966,49274076,NA,NA
49276480,49277442,MAL,NA
49276585,49277012,NA,NA
49281488,49282593,NA,NA
49281556,49282535,MAL,NA
49282709,49282896,NA,NA
49283011,49285989,MAL,NA
49283993,49285119,NA,NA
49287992,49293053,NA,NA
49288100,49290511,FEM,NA
49288134,49289013,MAL,NA
49290971,49295006,MAL,NA
49293262,49294126,NA,NA
49294454,49294645,NA,NA
49295739,49296311,NA,NA
49295819,49296305,MAL,NA
49297142,49297618,NA,NA
49299386,49303294,MAL,NA
49299513,49303129,NA,NA
49303510,49304639,NA,NA
49305512,49332119,NA,NA
49305993,49308511,CHI,N
49308981,49314214,MAL,NA
49314012,49316513,CHI,N
49316833,49327991,MAL,NA
49327954,49332011,CHI,N
49332456,49336511,MAL,NA
49332616,49341620,NA,NA
49336793,49336913,MAL,NA
49337071,49337596,OCH,NA
49337232,49339011,CHI,N
49338134,49338492,OCH,NA
49338948,49340372,MAL,NA
49340602,49341451,CHI,N
49341061,49341186,OCH,NA
49343010,49346012,MAL,NA
49343011,49345017,NA,NA
49347510,49350011,MAL,NA
49347856,49349412,NA,NA
49350865,49362816,NA,NA
49350992,49351512,CHI,N
49352011,49355855,MAL,NA
49356761,49357522,MAL,NA
49357627,49362011,MAL,NA
49362612,49362818,MAL,NA
49365511,49365955,NA,NA
49367867,49371011,MAL,NA
49368282,49370982,NA,NA
49371768,49371992,NA,NA
49371773,49372060,OCH,NA
49375492,49379010,MAL,NA
49375631,49376493,NA,NA
49377425,49377795,NA,NA
49377905,49378960,NA,NA
49384715,49384830,MAL,NA
49390180,49392639,NA,NA
49390236,49390438,OCH,NA
49391095,49391893,OCH,NA
49392435,49392902,MAL,NA
49395012,49395191,NA,NA
49396827,49397872,NA,NA
49396832,49397434,OCH,NA
49397992,49402174,NA,NA
49398010,49400011,CHI,N
49400845,49402116,MAL,NA
49402357,49405514,NA,NA
49403095,49405879,MAL,NA
49407744,49418537,NA,NA
49409497,49409612,FEM,NA
49409512,49409836,CHI,N
49409718,49410010,FEM,NA
49410235,49410405,CHI,N
49410528,49411011,CHI,N
49410992,49418373,FEM,NA
49427079,49437224,MAL,NA
49427349,49428491,NA,NA
49428694,49429209,NA,NA
49429481,49433693,NA,NA
49435010,49435896,NA,NA
49436566,49436957,NA,NA
49439990,49441212,MAL,NA
49441337,49441511,MAL,NA
49442408,49448991,MAL,NA
49442493,49448656,NA,NA
49450492,49452492,MAL,NA
49450510,49467010,NA,NA
49453430,49466955,CHI,Y
49458524,49458942,FEM,NA
49467993,49469615,MAL,NA
49468717,49468823,NA,NA
49468960,49469380,NA,NA
49469493,49469594,NA,NA
49469716,49469976,MAL,NA
49469738,49472627,NA,NA
49470075,49472512,CHI,N
49478855,49481049,NA,NA
49482973,49483667,NA,NA
49483047,49483163,FEM,NA
49485992,49486375,NA,NA
49486577,49490094,NA,NA
49487011,49487386,FEM,NA
49487492,49490011,FEM,NA
49492061,49493921,NA,NA
49492163,49494993,MAL,NA
49494230,49494358,NA,NA
49494689,49495627,NA,NA
49495104,49495511,OCH,NA
49495929,49496989,MAL,NA
49496154,49497053,NA,NA
49497991,49501752,NA,NA
49498371,49501010,CHI,N
49502084,49502192,NA,NA
49502882,49515012,NA,NA
49503098,49503905,CHI,N
49503945,49505012,FEM,NA
49504095,49504270,MAL,NA
49505141,49505286,MAL,NA
49505275,49505444,FEM,NA
49505877,49510845,CHI,N
49507500,49507618,MAL,NA
49511010,49513992,FEM,NA
49515428,49516511,NA,NA
49515634,49516447,CHI,N
49517192,49525511,NA,NA
49517490,49518022,FEM,NA
49518316,49518486,FEM,NA
49519492,49520096,CHI,N
49520492,49521599,CHI,N
49521547,49523022,MAL,NA
49522767,49522973,CHI,N
49522992,49524892,FEM,NA
49523412,49523594,MAL,NA
49523746,49523975,MAL,NA
49524671,49525235,CHI,N
49528010,49529510,NA,NA
49528454,49529492,FEM,NA
49531149,49532216,NA,NA
49532492,49534492,NA,NA
49533010,49534011,CHI,N
49534664,49535339,NA,NA
49535493,49537246,MAL,NA
49535577,49535690,NA,NA
49536011,49536244,NA,NA
49536492,49538011,NA,NA
49540982,49542126,MAL,NA
49541087,49543164,NA,NA
49545010,49548356,NA,NA
49547012,49548968,MAL,NA
49553993,49555144,NA,NA
49554011,49554779,OCH,NA
49554357,49554460,CHI,N
49555324,49557136,NA,NA
49556050,49556895,CHI,N
49559575,49563078,MAL,NA
49559828,49563255,NA,NA
49563429,49563596,NA,NA
49564011,49566611,NA,NA
49564199,49566511,NA,J
49567408,49567940,MAL,NA
49567418,49572869,NA,NA
49567808,49572010,CHI,Y
49571992,49572687,MAL,NA
49573716,49578991,NA,NA
49574008,49575140,CHI,N
49575834,49578492,NA,J
49579509,49589099,NA,NA
49579513,49580598,NA,J
49581136,49581394,MAL,NA
49581511,49581837,CHI,N
49581600,49581860,MAL,NA
49581966,49582074,MAL,NA
49582010,49588991,CHI,N
49587032,49587766,MAL,NA
49589599,49592512,NA,NA
49590510,49592100,CHI,N
49592886,49592992,NA,NA
49592886,49593072,MAL,NA
49596511,49596631,OCH,NA
49596511,49600453,NA,NA
49596815,49599319,OCH,NA
49596992,49597518,CHI,N
49598593,49600078,CHI,N
49600625,49614844,NA,NA
49601511,49601616,FEM,NA
49602647,49602770,MAL,NA
49603492,49625786,MAL,NA
49616012,49626012,NA,NA
49625377,49625878,FEM,NA
49628450,49638124,NA,NA
49628523,49631309,CHI,N
49628879,49629291,MAL,NA
49631189,49631381,MAL,NA
49631506,49633210,MAL,NA
49633493,49634536,CHI,N
49634718,49638760,MAL,NA
49641491,49643691,MAL,NA
49641960,49643491,NA,NA
49645011,49654518,NA,NA
49645256,49645516,CHI,N
49645784,49647223,MAL,NA
49647200,49647510,CHI,N
49647511,49650243,MAL,NA
49651205,49654995,MAL,NA
49651645,49651805,FEM,NA
49656012,49658233,MAL,NA
49656404,49658753,NA,NA
49659305,49661011,NA,NA
49659499,49659870,OCH,NA
49660148,49661009,OCH,NA
49664510,49666510,MAL,NA
49664551,49666483,NA,NA
49668670,49673280,NA,NA
49668800,49668967,OCH,NA
49670218,49670373,CHI,N
49670970,49672011,CHI,N
49671136,49672992,OCH,NA
49673042,49673162,MAL,NA
49673380,49673724,MAL,NA
49673432,49673808,NA,NA
49673993,49709004,NA,NA
49674382,49682958,FEM,NA
49682816,49688032,MAL,NA
49685157,49685817,FEM,NA
49686779,49686914,FEM,NA
49687729,49688142,FEM,NA
49688562,49703493,MAL,NA
49702928,49703196,FEM,NA
49703490,49703692,FEM,NA
49703637,49703777,MAL,NA
49704011,49707022,MAL,NA
49709476,49710332,NA,NA
49711131,49712741,MAL,NA
49711796,49711982,NA,NA
49713627,49715512,MAL,NA
49713634,49715747,NA,NA
49716037,49717993,MAL,NA
49716227,49717992,NA,NA
49719493,49719653,NA,NA
49720269,49721003,NA,NA
49720674,49720775,FEM,NA
49722491,49724411,MAL,NA
49722849,49723909,NA,NA
49729697,49735492,MAL,NA
49730384,49730492,NA,NA
49731489,49750089,NA,NA
49735164,49745011,FEM,NA
49744657,49744758,MAL,NA
49744947,49750448,MAL,NA
49750511,49764210,NA,NA
49750679,49753799,FEM,NA
49751992,49752422,MAL,NA
49753170,49755548,MAL,NA
49754512,49756993,FEM,NA
49756677,49757308,MAL,NA
49757421,49777988,MAL,NA
49759998,49760827,FEM,NA
49760943,49761885,FEM,NA
49764540,49774873,NA,NA
49775273,49777894,NA,NA
49778056,49781144,NA,NA
49778879,49779343,FEM,NA
49779510,49782488,MAL,NA
49780649,49780767,CHI,N
49782730,49782939,MAL,NA
49783007,49783115,NA,NA
49783992,49787991,MAL,NA
49784316,49785357,NA,NA
49786252,49786861,NA,NA
49786993,49787734,NA,NA
49790012,49791291,MAL,NA
49790184,49790307,NA,NA
49790492,49793236,NA,NA
49791665,49794392,MAL,NA
49793381,49794051,NA,NA
49795013,49797149,MAL,NA
49795248,49796325,NA,NA
49798010,49798783,MAL,NA
49798992,49799773,MAL,NA
49799001,49799954,NA,NA
49801834,49809784,MAL,NA
49802010,49811671,NA,NA
49810803,49811080,OCH,NA
49812010,49812153,NA,NA
49812378,49814011,MAL,NA
49812761,49828180,NA,NA
49814492,49816991,FEM,NA
49816991,49825516,MAL,NA
49829492,49832013,MAL,NA
49829992,49831492,NA,NA
49837376,49845486,MAL,NA
49838794,49844776,NA,NA
49845785,49846698,MAL,NA
49846011,49846516,NA,NA
49848143,49861491,MAL,NA
49848845,49850730,NA,NA
49851992,49860710,NA,NA
49861992,49884655,MAL,NA
49862400,49864513,NA,NA
49865882,49883830,NA,NA
49886012,49888018,NA,NA
49888570,49899492,NA,NA
49888605,49889010,OCH,NA
49889512,49899512,MAL,NA
49905980,49912085,NA,NA
49906113,49912011,FEM,NA
49906155,49906493,CHI,N
49911172,49911369,MAL,NA
49914512,49917332,MAL,NA
49915222,49922510,NA,NA
49916780,49917612,FEM,NA
49917506,49919546,MAL,NA
49919721,49922137,FEM,NA
49921014,49922011,MAL,NA
49924406,49925493,NA,NA
49924419,49925492,FEM,NA
49934991,49938553,MAL,NA
49934991,49941942,NA,NA
49938552,49939011,FEM,NA
49939991,49940469,OCH,NA
49940086,49941701,FEM,NA
49940425,49940800,MAL,NA
49942988,49943992,NA,NA
49946993,49949264,NA,NA
49947011,49949239,OCH,NA
49951011,49952992,OCH,NA
49951342,49957014,NA,NA
49954045,49954177,OCH,NA
49955476,49956502,OCH,NA
49955626,49955727,MAL,NA
49957634,49958052,NA,NA
49958508,49958611,NA,NA
49958718,49959012,NA,NA
49958736,49958837,OCH,NA
49962012,49963219,NA,NA
49962493,49963011,FEM,NA
49964011,49966989,MAL,NA
49964745,49966179,NA,NA
49967307,49975527,MAL,NA
49968492,49973993,NA,NA
49974238,49974381,NA,NA
49974663,49974806,NA,NA
49977511,49977936,MAL,NA
49981048,49983991,MAL,NA
49981156,49983483,NA,NA
49986354,49990453,NA,NA
49986452,49988268,CHI,N
49988981,49990245,CHI,N
49991354,49991604,MAL,NA
49993511,49995514,MAL,NA
49994002,49994748,NA,NA
50012011,50015011,MAL,NA
50012993,50013700,NA,NA
50013853,50014010,NA,NA
50021012,50021884,MAL,NA
50022821,50025013,NA,NA
50022925,50024893,CHI,N
50024213,50024358,MAL,NA
50025215,50026428,NA,NA
50027868,50030443,NA,NA
50028011,50028505,CHI,N
50028293,50028403,OCH,NA
50029512,50030017,CHI,N
50034993,50036051,NA,NA
50035072,50035992,CHI,N
50042492,50046010,MAL,NA
50043104,50045605,NA,NA
50048388,50048651,MAL,NA
50048803,50048965,MAL,NA
50052104,50057560,MAL,NA
50052492,50054200,NA,NA
50054993,50056608,NA,NA
50061795,50063341,MAL,NA
50062195,50062338,NA,NA
50062442,50062666,NA,NA
50078405,50078930,MAL,NA
50080049,50082923,NA,NA
50080493,50080743,OCH,NA
50080599,50082546,CHI,N
50083242,50084125,MAL,NA
50083296,50083853,NA,NA
50091011,50093159,MAL,NA
50091492,50092763,NA,NA
50093993,50094617,MAL,NA
50095409,50095613,MAL,NA
50095427,50097243,NA,NA
50095741,50095918,MAL,NA
50095992,50096267,OCH,NA
50101910,50104065,NA,NA
50101991,50104011,CHI,N
50107511,50107661,MAL,NA
50108029,50108825,MAL,NA
50125510,50128902,NA,NA
50125662,50128669,CHI,N
50130453,50131979,MAL,NA
50151477,50152886,NA,NA
50153030,50155011,NA,NA
50160143,50160582,MAL,NA
50165990,50167433,MAL,NA
50166899,50167307,NA,NA
50167510,50168195,NA,NA
50168830,50174993,NA,NA
50169350,50171149,CHI,N
50171932,50174642,CHI,N
50176302,50178990,MAL,NA
50176493,50178388,NA,NA
50179760,50179917,NA,NA
50180065,50181042,NA,NA
50184205,50184515,MAL,NA
50184527,50184763,NA,NA
50184863,50185012,MAL,NA
50185214,50185388,MAL,NA
50186129,50190378,MAL,NA
50186994,50189308,NA,NA
50198493,50199511,NA,NA
50203263,50204139,NA,NA
50203449,50203586,MAL,NA
50206510,50210297,MAL,NA
50207038,50213607,NA,NA
50211232,50213492,CHI,N
50214909,50217309,MAL,NA
50216075,50217950,NA,NA
50217511,50218103,MAL,NA
50220100,50222491,MAL,NA
50221168,50225127,NA,NA
50222492,50225010,CHI,N
50229511,50229732,NA,NA
50229541,50229700,MAL,NA
50230000,50230289,MAL,NA
50230046,50230233,NA,NA
50230511,50232318,NA,NA
50233166,50233510,NA,NA
50235508,50237160,NA,NA
50235528,50235724,CHI,N
50235841,50235944,CHI,N
50238228,50241490,NA,NA
50238439,50242287,MAL,NA
50243760,50244481,NA,NA
50246011,50246541,MAL,NA
50246826,50252641,MAL,NA
50247074,50247239,NA,NA
50247648,50252002,NA,NA
50252511,50254708,NA,NA
50253494,50254512,CHI,N
50256025,50256168,NA,NA
50264412,50266879,MAL,NA
50264493,50264773,NA,NA
50265492,50266241,NA,NA
50279549,50280141,MAL,NA
50282011,50282607,MAL,NA
50288082,50291489,MAL,NA
50288489,50288852,NA,NA
50288977,50290992,NA,NA
50298163,50300301,NA,NA
50298195,50299449,CHI,N
50300448,50303492,NA,NA
50305340,50305512,MAL,NA
50305354,50305511,NA,NA
50309883,50313118,MAL,NA
50310511,50313032,NA,NA
50313234,50313482,MAL,NA
50314191,50314662,MAL,NA
50314510,50314620,NA,NA
50314996,50316047,NA,NA
50315114,50315436,MAL,NA
50315511,50315751,OCH,NA
50322156,50322563,NA,NA
50322170,50322492,CHI,N
50326275,50326456,NA,NA
50326334,50326722,OCH,NA
50327511,50328382,NA,NA
50328812,50329833,NA,NA
50330222,50331324,NA,NA
50332015,50334030,MAL,NA
50332111,50333115,NA,NA
50346488,50348869,NA,NA
50354492,50356488,MAL,NA
50354612,50355083,NA,NA
50355290,50355901,NA,NA
50370920,50372012,MAL,NA
50371676,50371992,NA,NA
50376651,50377132,MAL,NA
50381598,50381991,NA,NA
50382493,50383889,NA,NA
50382906,50383757,CHI,N
50383203,50383713,OCH,NA
50386582,50387637,OCH,NA
50388556,50389990,MAL,NA
50388988,50389442,NA,NA
50390311,50390414,MAL,NA
50396928,50397716,NA,NA
50396941,50397690,CHI,N
50401209,50401511,MAL,NA
50404511,50406212,MAL,NA
50458798,50459510,MAL,NA
50476255,50476476,MAL,NA
50477492,50478120,NA,NA
50478512,50479492,NA,NA
50478967,50479173,OCH,NA
50479991,50480561,MAL,NA
50480817,50481389,MAL,NA
50484727,50485117,MAL,NA
50487607,50488981,MAL,NA
50490493,50492285,MAL,NA
50491181,50492187,NA,NA
50493031,50495841,MAL,NA
50495992,50499585,MAL,NA
50496526,50498775,NA,NA
50498979,50499409,NA,NA
50508900,50510128,NA,NA
50520996,50521595,MAL,NA
50527493,50528706,MAL,NA
50527795,50528256,NA,NA
50530993,50535163,MAL,NA
50531408,50531518,NA,NA
50531730,50534209,NA,NA
50536175,50536992,MAL,NA
50537441,50540959,MAL,NA
50538153,50538696,NA,NA
50541379,50541988,MAL,NA
50545510,50546036,MAL,NA
50547070,50548511,MAL,NA
50549896,50551521,MAL,NA
50550510,50551199,NA,NA
50552993,50556142,MAL,NA
50553464,50555584,NA,NA
50570003,50572296,MAL,NA
50570492,50571488,NA,NA
50572865,50574490,MAL,NA
50573546,50573835,NA,NA
50579090,50580990,MAL,NA
50579551,50580471,NA,NA
50592511,50594990,MAL,NA
50592939,50594491,NA,NA
50606011,50606131,MAL,NA
50606311,50608566,MAL,NA
50607438,50607910,NA,NA
50612182,50612322,MAL,NA
50614095,50618218,MAL,NA
50614700,50614842,NA,NA
50614943,50616460,NA,NA
50621075,50623491,CHI,N
50621144,50625693,NA,NA
50623971,50628988,MAL,NA
50626222,50626929,NA,NA
50627224,50628491,NA,NA
50633492,50635137,MAL,NA
50634158,50635130,NA,NA
50635309,50635621,MAL,NA
50635333,50635792,NA,NA
50636510,50642936,MAL,NA
50636740,50642427,NA,NA
50644013,50649011,MAL,NA
50644610,50648510,NA,NA
50651150,50651277,MAL,NA
50651379,50652008,MAL,NA
50651428,50658544,NA,NA
50652339,50661067,MAL,NA
50659493,50660821,NA,NA
50663492,50670488,MAL,NA
50663991,50669511,NA,NA
50672652,50674991,MAL,NA
50672993,50674704,NA,NA
50675404,50677321,NA,NA
50680981,50690277,MAL,NA
50681663,50689530,NA,NA
50696493,50698992,MAL,NA
50696584,50698511,NA,NA
50700492,50702993,NA,NA
50700992,50702511,CHI,N
50704054,50705684,NA,NA
50704284,50704922,NA,J
50704532,50705771,MAL,NA
50710148,50710389,MAL,NA
50710496,50710720,MAL,NA
50717156,50719492,MAL,NA
50717510,50719010,NA,NA
50734492,50735992,NA,NA
50734657,50735109,CHI,N
50736709,50736839,MAL,NA
50736993,50737849,MAL,NA
50742057,50742367,MAL,NA
50742492,50743504,NA,NA
50742492,50745022,MAL,NA
50757011,50764011,MAL,NA
50758071,50763493,NA,NA
50766843,50770203,NA,NA
50767493,50767977,CHI,N
50769345,50770010,CHI,N
50775512,50777238,MAL,NA
50776045,50776966,NA,NA
50782513,50787992,MAL,NA
50783208,50787850,NA,NA
50790491,50804011,MAL,NA
50791011,50794990,NA,NA
50795544,50797490,NA,NA
50798095,50801865,NA,NA
50802009,50803511,NA,NA
50804167,50804417,MAL,NA
50811094,50813850,MAL,NA
50811118,50813511,NA,NA
50818492,50826491,MAL,NA
50818511,50823636,NA,NA
50823750,50825853,NA,NA
50831012,50840011,MAL,NA
50831552,50833945,NA,NA
50834515,50839763,NA,NA
50841473,50842477,NA,NA
50843354,50845290,NA,NA
50843492,50843732,CHI,N
50843553,50843661,OCH,NA
50845885,50852492,NA,NA
50845982,50849463,CHI,N
50847310,50850589,OCH,NA
50850011,50850510,CHI,N
50851010,50852154,CHI,N
50859011,50860511,MAL,NA
50859276,50860039,NA,NA
50862090,50864993,NA,NA
50862107,50864915,CHI,N
50865317,50865992,NA,NA
50882210,50886491,NA,NA
50882229,50886316,CHI,N
50894153,50895010,NA,NA
50901512,50903011,CHI,N
50901593,50903167,NA,NA
50904042,50907312,NA,NA
50904102,50906758,CHI,N
50906480,50907641,MAL,NA
50913706,50916160,NA,NA
50913993,50915993,CHI,N
50917839,50921300,NA,NA
50917899,50919661,CHI,N
50920491,50921011,FEM,NA
50922491,50924840,NA,NA
50922992,50924492,CHI,N
50926118,50929992,NA,NA
50926146,50928510,CHI,C
50928885,50929492,CHI,N
50929148,50929484,OCH,NA
50929663,50929909,OCH,NA
50938139,50942073,NA,NA
50938143,50942011,CHI,Y
50952400,50957559,NA,NA
50952451,50957512,CHI,N
50958877,50959512,NA,NA
50958919,50959172,OCH,NA
50959010,50959226,CHI,N
50960991,50963011,NA,NA
50961005,50962811,CHI,Y
50961992,50962934,MAL,NA
50965323,50966675,FEM,NA
50965347,50966815,NA,NA
50968595,50970969,NA,NA
50968992,50970811,CHI,Y
50974645,50976084,NA,NA
50974773,50974994,FEM,NA
50974993,50976007,CHI,N
50977407,50977792,NA,NA
50978992,50981940,NA,NA
50979039,50980897,CHI,N
50980011,50981714,OCH,NA
50984083,50985011,NA,NA
50988206,50990665,NA,NA
50990163,50990511,CHI,N
50996993,50999460,MAL,NA
50997290,50997984,NA,NA
51000968,51002256,NA,NA
51000992,51002011,FEM,NA
51004559,51004699,MAL,NA
51004991,51005376,MAL,NA
51006140,51008010,MAL,NA
51006491,51007394,NA,NA
51008403,51008992,MAL,NA
51015214,51015317,MAL,NA
51015493,51017491,MAL,NA
51030116,51031991,MAL,NA
51030992,51031107,NA,NA
51031499,51031612,NA,NA
51032221,51032547,NA,NA
51032249,51032544,MAL,NA
51035510,51037606,MAL,NA
51035992,51036466,NA,NA
51053510,51055532,NA,NA
51053622,51055323,CHI,N
51056526,51057511,NA,NA
51056614,51057375,CHI,N
51056828,51056990,OCH,NA
51062618,51065223,NA,NA
51062680,51064644,CHI,N
51070011,51071493,NA,NA
51070510,51070913,CHI,N
51071848,51072471,NA,NA
51076886,51080796,NA,NA
51077328,51078751,CHI,N
51079511,51080294,MAL,NA
51080990,51083212,NA,NA
51081411,51082511,CHI,N
51085558,51089088,NA,NA
51085676,51085978,MAL,NA
51086815,51087649,CHI,N
51088511,51089370,MAL,NA
51091511,51093180,CHI,N
51091511,51093492,NA,NA
51104478,51105823,NA,NA
51104674,51105106,CHI,N
