segment_onset,segment_offset,speaker_type,vcm_type
41676515,41676650,CHI,N
41676883,41678511,CHI,N
41681021,41682157,NA,NA
41681166,41682097,CHI,Y
41687161,41700511,NA,NA
41687394,41689154,FEM,NA
41689512,41689640,FEM,NA
41689794,41694997,FEM,NA
41694878,41694989,MAL,NA
41695359,41695467,FEM,NA
41696169,41696908,OCH,NA
41697511,41700012,FEM,NA
41699512,41700511,MAL,NA
41702617,41703398,NA,NA
41702794,41703010,FEM,NA
41703992,41713101,NA,NA
41704922,41708010,CHI,Y
41707590,41709527,MAL,NA
41709992,41711847,CHI,Y
41712133,41712531,CHI,N
41712732,41712970,CHI,N
41714511,41722532,NA,NA
41714671,41717012,OCH,NA
41715098,41715711,CHI,N
41718269,41718942,CHI,N
41718512,41718902,OCH,NA
41719435,41722511,FEM,NA
41724384,41749740,NA,NA
41724492,41727816,CHI,N
41724511,41726511,OCH,NA
41727992,41729440,FEM,NA
41728692,41729011,OCH,NA
41728794,41729012,CHI,N
41729750,41732011,OCH,NA
41730294,41730491,FEM,NA
41731011,41732069,CHI,N
41732796,41734492,FEM,NA
41733996,41735992,OCH,NA
41734840,41737012,FEM,NA
41737552,41739511,CHI,Y
41738011,41740976,OCH,NA
41741941,41743510,OCH,NA
41741992,41744756,FEM,NA
41745159,41746114,CHI,N
41745993,41748747,FEM,NA
41748463,41749644,CHI,N
41751492,41764587,NA,NA
41751511,41752426,FEM,NA
41752010,41754423,CHI,Y
41753492,41755745,OCH,NA
41756921,41761032,OCH,NA
41757093,41757513,CHI,N
41760492,41762092,CHI,N
41761143,41762680,OCH,NA
41762962,41763072,OCH,NA
41763021,41763126,CHI,N
41763938,41764254,OCH,NA
41768992,41772492,NA,NA
41769005,41772010,FEM,NA
41774798,41776433,NA,NA
41775161,41776244,CHI,N
41778433,41782380,NA,NA
41778492,41782010,FEM,NA
41778516,41779512,OCH,NA
41782763,41782992,NA,NA
41787007,41790824,FEM,NA
41787011,41791193,NA,NA
41795563,41800593,NA,NA
41795614,41800614,FEM,NA
41806903,41811000,NA,NA
41807011,41808511,OCH,NA
41809011,41810992,FEM,NA
41812774,41814539,NA,NA
41816245,41822492,NA,NA
41818258,41818511,OCH,NA
41818511,41822492,FEM,NA
41826491,41829269,NA,NA
41826512,41828993,FEM,NA
41852060,41853626,NA,NA
41852202,41853512,CHI,N
41860279,41862407,NA,NA
41860498,41861556,FEM,NA
41864492,41866510,OCH,NA
41864531,41866492,NA,NA
41869511,41872746,OCH,NA
41869511,41873011,NA,NA
41872012,41872395,CHI,N
41875135,41877617,NA,NA
41875491,41876514,OCH,NA
41876492,41877511,FEM,NA
41876622,41876789,OCH,NA
41880373,41881359,OCH,NA
41880491,41881510,NA,NA
41883531,41887512,OCH,NA
41883699,41887847,NA,NA
41887626,41887727,OCH,NA
41897989,41900510,NA,NA
41898170,41899930,FEM,NA
41903011,41907194,OCH,NA
41903271,41913052,NA,NA
41904493,41907183,CHI,Y
41907512,41909993,OCH,NA
41909395,41913374,FEM,NA
41914115,41917510,NA,NA
41914186,41916429,FEM,NA
41916552,41916834,OCH,NA
41916992,41917184,OCH,NA
41919566,41921512,OCH,NA
41919614,41921492,NA,NA
41925492,41927492,OCH,NA
41925499,41927993,NA,NA
41932991,41934012,OCH,NA
41932991,41935318,NA,NA
41934238,41934491,OCH,NA
41939011,41941011,NA,NA
41939049,41940991,FEM,NA
41943509,41943838,OCH,NA
41943992,41945686,OCH,NA
41944154,41945492,NA,NA
41947511,41948481,NA,NA
41952750,41953216,NA,NA
41953420,41959559,NA,NA
41955212,41956744,OCH,NA
41956989,41957764,FEM,NA
41957470,41958992,OCH,NA
41958008,41958502,FEM,NA
41959723,41961054,NA,NA
41961210,41969722,NA,NA
41961265,41966128,FEM,NA
41962388,41962493,OCH,NA
41966392,41969492,FEM,NA
41972965,41982928,NA,NA
41972992,41973871,CHI,N
41973491,41975909,FEM,NA
41975972,41978313,OCH,NA
41977374,41978321,CHI,N
41978993,41982785,FEM,NA
41983512,41985493,FEM,NA
41983512,41986992,NA,NA
41984747,41986661,CHI,N
41988125,41988248,NA,NA
41990697,41998620,NA,NA
41990849,41995368,CHI,C
41991107,41991385,OCH,NA
41995027,41995651,OCH,NA
41995987,41998619,FEM,NA
42001492,42021045,NA,NA
42001492,42004511,CHI,N
42004691,42005010,FEM,NA
42005009,42006943,OCH,NA
42006011,42011833,CHI,C
42011443,42011969,OCH,NA
42012491,42013011,OCH,NA
42012709,42016958,CHI,N
42013144,42013272,OCH,NA
42017435,42017788,MAL,NA
42017856,42021044,CHI,N
42023009,42025677,NA,NA
42023229,42025691,CHI,N
42023352,42023615,MAL,NA
42027992,42029656,NA,NA
42028144,42029492,CHI,N
42028492,42029094,OCH,NA
42030618,42032491,NA,NA
42030883,42032049,CHI,C
42031361,42032011,OCH,NA
42033511,42035993,NA,NA
42033639,42034992,CHI,N
42034577,42035421,OCH,NA
42036170,42036389,NA,NA
42038492,42041511,NA,NA
42038511,42041392,CHI,N
42045833,42047998,NA,NA
42045900,42047699,CHI,N
42048788,42048889,NA,NA
42052011,42053542,NA,NA
42052328,42053200,CHI,N
42055036,42057307,OCH,NA
42055308,42057021,NA,NA
42057510,42058511,OCH,NA
42058011,42059886,NA,NA
42059311,42059487,OCH,NA
42060011,42076891,NA,NA
42060139,42068561,CHI,N
42061145,42062682,OCH,NA
42066081,42066435,OCH,NA
42068960,42075626,FEM,NA
42069949,42071432,OCH,NA
42075160,42076993,OCH,NA
42079286,42084492,NA,NA
42079314,42080931,OCH,NA
42079510,42080897,CHI,N
42081010,42084085,CHI,N
42086010,42091010,NA,NA
42086979,42088037,CHI,N
42087060,42088025,OCH,NA
42088511,42089552,OCH,NA
42088609,42088992,CHI,N
42090111,42090288,OCH,NA
42090411,42090902,CHI,N
42092511,42113861,NA,NA
42092624,42094873,CHI,N
42093493,42097011,OCH,NA
42097784,42111993,CHI,C
42098846,42100571,OCH,NA
42100793,42100989,OCH,NA
42109295,42109665,MAL,NA
42111311,42112048,MAL,NA
42112238,42113682,CHI,C
42116836,42117702,NA,NA
42116883,42117600,CHI,N
42118338,42120699,NA,NA
42118368,42120579,CHI,N
42121973,42125014,NA,NA
42122012,42125011,CHI,N
42122084,42122551,OCH,NA
42127275,42129217,NA,NA
42127511,42128658,CHI,N
42128829,42128993,FEM,NA
42131993,42138078,NA,NA
42132015,42137992,CHI,N
42140491,42142474,NA,NA
42143988,42145743,NA,NA
42144013,42145289,CHI,N
42144162,42145011,OCH,NA
42145930,42150159,NA,NA
42146166,42150010,CHI,N
42157493,42158343,NA,NA
42157788,42157992,CHI,N
42161059,42161692,NA,NA
42161163,42161273,OCH,NA
42164493,42165993,NA,NA
42164596,42164993,CHI,N
42167979,42174753,NA,NA
42168992,42170185,CHI,N
42170510,42173492,FEM,NA
42173992,42174225,OCH,NA
42175011,42175114,NA,NA
42175446,42180147,NA,NA
42175657,42176141,OCH,NA
42176492,42177525,FEM,NA
42177512,42177669,CHI,N
42180455,42188511,NA,NA
42180529,42181493,OCH,NA
42181493,42184875,FEM,NA
42182012,42182113,CHI,N
42184984,42185257,CHI,N
42185510,42186266,OCH,NA
42186493,42187511,OCH,NA
42186992,42188011,FEM,NA
42189081,42190360,OCH,NA
42189206,42189511,NA,NA
42191012,42200011,NA,NA
42192492,42194331,OCH,NA
42194491,42195412,MAL,NA
42195121,42195237,OCH,NA
42196111,42198259,FEM,NA
42198992,42199102,CHI,N
42214596,42216194,NA,NA
42215511,42216026,MAL,NA
42217511,42220992,NA,NA
42217613,42217719,MAL,NA
42218877,42219544,FEM,NA
42219311,42219993,OCH,NA
42219510,42219908,CHI,N
42219777,42220492,FEM,NA
42221095,42224068,NA,NA
42221360,42223012,CHI,Y
42221993,42224053,OCH,NA
42229996,42235315,NA,NA
42230492,42231491,FEM,NA
42233010,42235011,OCH,NA
42237001,42243191,NA,NA
42238155,42243217,OCH,NA
42246443,42249696,NA,NA
42246492,42247511,OCH,NA
42246728,42247381,CHI,N
42247492,42249134,CHI,N
42247749,42248011,OCH,NA
42258792,42259831,NA,NA
42258866,42259607,CHI,N
42258991,42259511,OCH,NA
42261440,42269108,NA,NA
42261991,42262145,OCH,NA
42262612,42264483,CHI,N
42262690,42264075,OCH,NA
42265511,42268010,OCH,NA
42265830,42266925,CHI,Y
42268011,42268193,FEM,NA
42273279,42273991,OCH,NA
42273309,42284666,NA,NA
42273510,42278011,CHI,Y
42276553,42276816,OCH,NA
42277511,42277703,OCH,NA
42278011,42280492,OCH,NA
42279589,42281096,CHI,N
42281411,42282010,CHI,N
42281700,42282348,OCH,NA
42283510,42284511,FEM,NA
42293283,42294400,NA,NA
42293325,42294221,CHI,N
42296879,42301243,NA,NA
42296992,42297993,CHI,Y
42297010,42297121,OCH,NA
42297491,42299006,OCH,NA
42298512,42299634,CHI,N
42299110,42299512,OCH,NA
42299938,42301165,CHI,N
42299989,42300522,OCH,NA
42300767,42300963,OCH,NA
42302491,42310149,NA,NA
42302512,42310037,CHI,N
42312993,42316727,NA,NA
42313038,42315011,OCH,NA
42316992,42318492,NA,NA
42316994,42318511,OCH,NA
42320143,42322634,NA,NA
42320732,42321955,CHI,N
42321126,42322640,OCH,NA
42322993,42328319,NA,NA
42322993,42328493,OCH,NA
42336511,42336762,OCH,NA
42337711,42338497,OCH,NA
42340011,42340624,NA,NA
42349508,42353992,OCH,NA
42349564,42354257,NA,NA
42353187,42353300,CHI,N
42356010,42358511,NA,NA
42356010,42358531,CHI,N
42367123,42369330,NA,NA
42367200,42369350,OCH,NA
42369492,42369877,NA,NA
42370511,42372492,NA,NA
42370992,42371292,CHI,N
42371512,42372012,OCH,NA
42374394,42376186,NA,NA
42376196,42376348,OCH,NA
42376365,42376510,NA,NA
42405491,42406991,NA,NA
42405753,42406492,FEM,NA
42440011,42441511,NA,NA
42440596,42440734,OCH,NA
42443011,42444739,OCH,NA
42443222,42444511,NA,NA
42446492,42455510,NA,NA
42446992,42454967,OCH,NA
42448325,42449511,CHI,N
42451493,42452276,CHI,N
42455119,42455269,OCH,NA
42461511,42462797,NA,NA
42462011,42462251,OCH,NA
42465492,42465787,NA,NA
42472628,42476011,NA,NA
42472844,42475920,CHI,Y
42472858,42474492,OCH,NA
42474856,42475010,OCH,NA
42475313,42475779,OCH,NA
42483012,42483410,NA,NA
42498511,42499385,OCH,NA
42509698,42510424,NA,NA
42510855,42512492,NA,NA
42511011,42511661,OCH,NA
42511843,42512186,OCH,NA
42511962,42512188,MAL,NA
42516649,42516771,OCH,NA
42528491,42530754,NA,NA
42529166,42530251,CHI,N
42537238,42539143,NA,NA
42537594,42538510,FEM,NA
42539266,42539492,NA,NA
42541777,42549420,NA,NA
42541905,42542492,FEM,NA
42545591,42546718,CHI,N
42545837,42545989,OCH,NA
42548063,42549103,CHI,N
42550448,42572650,NA,NA
42550491,42551492,OCH,NA
42550547,42551809,CHI,N
42551926,42556499,OCH,NA
42552641,42552818,CHI,N
42553019,42554511,CHI,N
42556558,42556695,CHI,N
42556799,42556991,OCH,NA
42558291,42558399,CHI,N
42560314,42561440,CHI,N
42561615,42562992,MAL,NA
42562766,42565506,CHI,N
42566276,42570107,CHI,Y
42570453,42572512,CHI,N
42570475,42572512,OCH,NA
42576511,42597492,NA,NA
42576992,42580932,FEM,NA
42577260,42578510,OCH,NA
42580483,42582722,CHI,Y
42582011,42584512,OCH,NA
42584010,42584511,CHI,N
42584260,42585674,FEM,NA
42585036,42586513,NA,J
42586511,42587512,FEM,NA
42586832,42586935,CHI,N
42587011,42587305,OCH,NA
42587468,42592078,OCH,NA
42587540,42587773,CHI,N
42589619,42591226,CHI,N
42591857,42592492,FEM,NA
42592181,42592297,OCH,NA
42593123,42593992,FEM,NA
42594491,42597010,CHI,Y
42594971,42595443,FEM,NA
42598992,42604930,NA,NA
42600988,42604368,CHI,Y
42601012,42601854,OCH,NA
42602242,42602993,OCH,NA
42612011,42614492,NA,NA
42615202,42618992,OCH,NA
42615315,42618513,NA,NA
42618638,42618992,NA,NA
42619510,42622770,OCH,NA
42619993,42633063,NA,NA
42623493,42632687,OCH,NA
42623764,42624491,CHI,N
42625081,42628512,CHI,N
42629392,42630011,CHI,N
42630229,42630492,CHI,N
42632011,42633010,FEM,NA
42636512,42638493,NA,NA
42637011,42638013,OCH,NA
42638341,42644492,OCH,NA
42638689,42638993,NA,NA
42639510,42648992,NA,NA
42643493,42645125,CHI,Y
42645310,42645492,CHI,N
42645511,42647992,OCH,NA
42650626,42664239,NA,NA
42651492,42653993,FEM,NA
42651993,42652945,CHI,N
42653986,42654599,CHI,N
42654676,42654992,FEM,NA
42655479,42657011,CHI,Y
42656780,42657305,OCH,NA
42657133,42658908,CHI,N
42657511,42657729,FEM,NA
42660493,42662521,OCH,NA
42661262,42661426,FEM,NA
42662769,42663010,OCH,NA
42662783,42664011,CHI,N
42665452,42666085,NA,NA
42665493,42666011,CHI,N
42666401,42677992,NA,NA
42666438,42668313,CHI,N
42668453,42669705,FEM,NA
42670074,42673867,CHI,N
42672992,42674755,OCH,NA
42678232,42682493,NA,NA
42678314,42678490,MAL,NA
42680004,42682012,CHI,Y
42683060,42690067,NA,NA
42683213,42684956,NA,J
42685213,42685385,CHI,N
42685512,42687011,CHI,Y
42687344,42688967,CHI,N
42687562,42690502,OCH,NA
42690318,42690492,NA,NA
42691011,42699011,NA,NA
42691511,42691852,CHI,N
42691992,42698960,CHI,Y
42693880,42695011,OCH,NA
42695220,42695488,OCH,NA
42701430,42704547,NA,NA
42701572,42704012,OCH,NA
42701609,42704012,CHI,Y
42705488,42720591,NA,NA
42706499,42708068,OCH,NA
42707491,42720539,CHI,Y
42708300,42708492,OCH,NA
42711011,42712530,OCH,NA
42715223,42715358,OCH,NA
42715490,42716492,OCH,NA
42716822,42717011,FEM,NA
42717522,42717778,FEM,NA
42721857,42728512,NA,NA
42721913,42725175,FEM,NA
42726351,42726511,OCH,NA
42727014,42728374,MAL,NA
42732007,42733367,NA,NA
42733737,42733923,OCH,NA
42738400,42738992,NA,NA
42738492,42738973,CHI,N
42739770,42743422,NA,NA
42740263,42741002,FEM,NA
42741125,42742134,CHI,Y
42741680,42741992,OCH,NA
42742509,42743049,FEM,NA
42744800,42757109,NA,NA
42744858,42745992,CHI,N
42746252,42746512,FEM,NA
42748012,42748511,FEM,NA
42748447,42750988,CHI,Y
42752510,42757011,CHI,Y
42754217,42756512,OCH,NA
42757350,42757472,NA,NA
42758452,42767011,NA,NA
42758643,42759510,CHI,Y
42760180,42760313,OCH,NA
42761512,42762511,MAL,NA
42762063,42763992,CHI,Y
42764993,42766512,CHI,Y
42765594,42765992,OCH,NA
42768402,42769506,NA,NA
42770511,42770786,NA,NA
42772492,42779045,NA,NA
42772590,42773719,FEM,NA
42774942,42775204,CHI,N
42777492,42779011,OCH,NA
42782492,42787082,NA,NA
42782511,42785194,CHI,Y
42785285,42786924,OCH,NA
42787992,42793340,NA,NA
42788456,42792992,CHI,Y
42788797,42788994,OCH,NA
42790012,42791021,OCH,NA
42795010,42797492,NA,NA
42795046,42796511,OCH,NA
42799202,42804383,NA,NA
42800506,42802077,FEM,NA
42802012,42803836,OCH,NA
42804511,42804935,NA,NA
42805935,42810010,NA,NA
42806212,42807820,CHI,N
42806321,42807011,OCH,NA
42808011,42808163,CHI,N
42808492,42809258,CHI,N
42811271,42814492,NA,NA
42811511,42814095,CHI,Y
42811991,42814119,OCH,NA
42815223,42818512,NA,NA
42815525,42815965,CHI,N
42816340,42816492,CHI,N
42816492,42817963,FEM,NA
42817493,42818269,OCH,NA
42820178,42821012,NA,NA
42821585,42821847,OCH,NA
42821767,42821926,NA,NA
42823510,42823868,NA,NA
42823983,42849517,NA,NA
42824492,42832538,OCH,NA
42829206,42831511,CHI,Y
42833608,42836492,CHI,Y
42834781,42834956,FEM,NA
42836295,42839400,FEM,NA
42836715,42837010,OCH,NA
42839493,42849493,OCH,NA
42839992,42841511,CHI,N
42848268,42848492,CHI,N
42849010,42849342,CHI,N
42856523,42856833,OCH,NA
42856575,42856853,NA,NA
42860369,42861496,NA,NA
42860477,42861101,CHI,N
42860789,42861648,OCH,NA
42862142,42862491,OCH,NA
42863511,42863762,OCH,NA
42864790,42866121,OCH,NA
42865511,42865968,NA,NA
42866250,42868769,OCH,NA
42866511,42868742,NA,NA
42870109,42870659,OCH,NA
42870121,42874163,NA,NA
42870924,42874088,OCH,NA
42871493,42872031,FEM,NA
42872510,42872819,FEM,NA
42875992,42878511,OCH,NA
42876010,42876272,NA,NA
42876392,42878329,NA,NA
42880511,42880641,OCH,NA
42880523,42880639,NA,NA
42881012,42881247,OCH,NA
42881493,42887421,OCH,NA
42881751,42889350,NA,NA
42884993,42885398,CHI,N
42886511,42887329,NA,J
42887991,42889036,OCH,NA
42889495,42892458,OCH,NA
42889633,42890151,NA,NA
42890745,42891936,NA,NA
42895511,42906492,NA,NA
42895513,42897567,CHI,N
42896777,42896937,MAL,NA
42897492,42900011,FEM,NA
42899549,42902011,OCH,NA
42900246,42900354,CHI,N
42900465,42902212,CHI,C
42902202,42903417,FEM,NA
42903086,42904014,OCH,NA
42903667,42906011,FEM,NA
42908511,42912492,FEM,NA
42908511,42912514,NA,NA
42913110,42914011,NA,NA
42914321,42914674,NA,NA
42914986,42919250,NA,NA
42915012,42919477,FEM,NA
42921473,42924163,NA,NA
42921492,42923735,FEM,NA
42924507,42926011,NA,NA
42924657,42925992,FEM,NA
42926218,42926399,NA,NA
42926635,42926773,NA,NA
42927011,42927511,FEM,NA
42927118,42927538,NA,NA
42929332,42929810,OCH,NA
42930577,42931885,NA,NA
42931492,42931941,FEM,NA
42936492,42941317,NA,NA
42936818,42941011,CHI,N
42937109,42937549,OCH,NA
42941667,42942492,NA,NA
42941801,42941992,CHI,N
42943772,42946372,NA,NA
42944511,42946011,CHI,N
42948914,42949248,NA,NA
42949491,42949655,NA,NA
42952471,42956013,NA,NA
42953012,42954811,CHI,N
42953235,42954511,OCH,NA
42955294,42956011,CHI,N
42963510,42965130,NA,NA
42964511,42965010,FEM,NA
42966511,42968107,CHI,N
42966511,42970554,NA,NA
42969133,42970189,FEM,NA
42973492,42973880,NA,NA
42973511,42973865,FEM,NA
42976334,42977993,NA,NA
42976369,42977576,CHI,N
42979687,42981012,OCH,NA
42979707,42981022,NA,NA
42986217,42987992,NA,NA
42986263,42988740,OCH,NA
42988232,42988510,NA,NA
43000991,43010991,NA,NA
43001182,43009213,CHI,N
43003013,43003815,OCH,NA
43009370,43010011,CHI,N
43009464,43010622,OCH,NA
43013312,43014011,OCH,NA
43013462,43014491,NA,NA
43015919,43017492,OCH,NA
43016022,43016511,NA,NA
43020011,43021626,NA,NA
43020457,43021470,CHI,N
43031714,43032510,NA,NA
43031739,43032237,FEM,NA
43035992,43037774,NA,NA
43036043,43037580,OCH,NA
43038267,43040992,NA,NA
43038454,43039737,FEM,NA
43040003,43040994,OCH,NA
43042096,43044492,NA,NA
43042099,43044183,FEM,NA
43045798,43046659,OCH,NA
43051453,43053282,NA,NA
43051492,43053225,FEM,NA
43055012,43055319,NA,NA
43055511,43058511,NA,NA
43055700,43057011,FEM,NA
43057509,43058167,MAL,NA
43058999,43060182,NA,NA
43060717,43068042,NA,NA
43061605,43064514,CHI,N
43063512,43063622,OCH,NA
43063993,43070741,OCH,NA
43068409,43076209,NA,NA
43071492,43075739,CHI,C
43076500,43077028,NA,NA
43079715,43083201,NA,NA
43080992,43083159,CHI,N
43085010,43094791,NA,NA
43086011,43089553,FEM,NA
43090208,43090993,CHI,N
43090755,43094511,FEM,NA
43095314,43096583,NA,NA
43095491,43096510,CHI,N
43097830,43098804,NA,NA
43100826,43103170,NA,NA
43100949,43102993,CHI,N
43101011,43102992,OCH,NA
43106597,43112993,NA,NA
43106896,43110090,CHI,N
43108754,43109716,OCH,NA
43110667,43112819,CHI,N
43111511,43112679,OCH,NA
43116401,43118040,OCH,NA
43116658,43124512,NA,NA
43118202,43118492,OCH,NA
43119010,43119385,FEM,NA
43119383,43120252,CHI,N
43120821,43124512,FEM,NA
43141572,43142395,NA,NA
43141629,43142010,OCH,NA
43141768,43141981,CHI,N
43152011,43157492,NA,NA
43152097,43153876,CHI,N
43154208,43157207,CHI,N
43157750,43158143,NA,NA
43158381,43163992,NA,NA
43158440,43163742,CHI,N
43160845,43161289,MAL,NA
43166412,43167511,OCH,NA
43176834,43177492,OCH,NA
43177087,43177192,NA,NA
43183868,43198993,NA,NA
43183886,43184693,CHI,N
43185970,43190120,OCH,NA
43186004,43187850,CHI,N
43188555,43189011,FEM,NA
43190992,43192769,FEM,NA
43193289,43193893,OCH,NA
43193307,43193491,FEM,NA
43194077,43194276,OCH,NA
43194723,43195489,OCH,NA
43194992,43195198,CHI,N
43195464,43195855,CHI,N
43195537,43196739,MAL,NA
43196262,43196466,FEM,NA
43196777,43197511,CHI,N
43196993,43198748,OCH,NA
43199011,43200010,OCH,NA
43199511,43201013,NA,NA
43205213,43207992,NA,NA
43205493,43205807,OCH,NA
43205992,43207992,OCH,NA
43208394,43208924,NA,NA
43234371,43262147,NA,NA
43234493,43237011,CHI,N
43234499,43239492,OCH,NA
43238397,43252491,CHI,N
43241600,43241718,OCH,NA
43242145,43242737,OCH,NA
43243767,43244393,OCH,NA
43251492,43256619,OCH,NA
43252512,43252822,FEM,NA
43253992,43255379,CHI,N
43257065,43258012,CHI,N
43257167,43257626,OCH,NA
43258016,43259511,FEM,NA
43260075,43262095,CHI,N
43260261,43260492,OCH,NA
43263268,43271511,NA,NA
43263835,43263992,OCH,NA
43264682,43268418,CHI,C
43266567,43266920,OCH,NA
43267012,43267376,FEM,NA
43268011,43268190,OCH,NA
43268956,43271354,OCH,NA
43269992,43271229,CHI,N
43273229,43276047,NA,NA
43273415,43276012,OCH,NA
43274010,43274542,FEM,NA
43275511,43275940,FEM,NA
43276653,43282011,NA,NA
43276719,43277887,CHI,N
43277011,43279512,OCH,NA
43279113,43279511,CHI,N
43279738,43279993,CHI,N
43279766,43279992,OCH,NA
43280492,43281493,OCH,NA
43284135,43289491,OCH,NA
43284491,43285996,NA,NA
43286113,43289034,NA,NA
43289176,43289492,NA,NA
43293012,43293329,NA,NA
43293601,43293739,NA,NA
43293749,43298992,OCH,NA
43294188,43298511,NA,NA
43298639,43298992,NA,NA
43309510,43309704,NA,NA
43322511,43325515,NA,NA
43322810,43323932,CHI,N
43322992,43323804,OCH,NA
43324521,43326011,OCH,NA
43335338,43340296,NA,NA
43335446,43339197,OCH,NA
43339445,43339872,OCH,NA
43339492,43339992,CHI,N
43349788,43351992,OCH,NA
43350010,43358010,NA,NA
43352511,43355010,FEM,NA
43353011,43354234,OCH,NA
43355788,43357869,OCH,NA
43356511,43357493,FEM,NA
43363169,43366492,NA,NA
43363196,43365886,OCH,NA
43365140,43365547,FEM,NA
43372800,43374675,OCH,NA
43372999,43374835,NA,NA
43375667,43377962,NA,NA
43375711,43376511,OCH,NA
43379911,43381492,NA,NA
43379992,43381264,CHI,N
43386292,43387011,NA,NA
43394992,43395915,OCH,NA
43394992,43396577,NA,NA
43411830,43415534,NA,NA
43411992,43415494,OCH,NA
43413509,43415212,CHI,N
43418492,43419511,OCH,NA
43418492,43420547,NA,NA
43419875,43420106,OCH,NA
43422725,43423992,NA,NA
43422991,43423511,FEM,NA
43425654,43431937,NA,NA
43425862,43429709,CHI,Y
43426511,43427510,OCH,NA
43427671,43428140,OCH,NA
43428771,43430234,OCH,NA
43430069,43431512,CHI,N
43431512,43431769,OCH,NA
43432511,43434067,NA,NA
43432991,43433853,CHI,N
43435492,43437239,NA,NA
43435992,43436512,MAL,NA
43447011,43447325,NA,NA
43447089,43447291,FEM,NA
43452236,43453098,NA,NA
43452259,43452851,OCH,NA
43452394,43452964,CHI,N
43467710,43468809,OCH,NA
43468021,43468173,NA,NA
43468512,43476992,NA,NA
43469011,43476492,CHI,Y
43482012,43484140,OCH,NA
43482992,43484492,NA,NA
43486295,43499511,NA,NA
43486333,43491087,CHI,C
43492586,43499096,CHI,N
43498247,43498492,FEM,NA
43500238,43500471,NA,NA
43501492,43502511,OCH,NA
43501879,43502011,NA,NA
43504012,43507993,NA,NA
43504363,43505688,CHI,N
43506381,43507583,CHI,N
43506722,43507039,MAL,NA
43507208,43507400,OCH,NA
43508409,43508984,MAL,NA
43514511,43514801,NA,NA
43515002,43521011,NA,NA
43515168,43521012,CHI,C
43525365,43527461,NA,NA
43525580,43526012,CHI,N
43525590,43529821,OCH,NA
43527917,43532961,NA,NA
43529812,43530560,MAL,NA
43530011,43532858,CHI,C
43538988,43542979,NA,NA
43539010,43541313,CHI,N
43539010,43541354,OCH,NA
43541511,43542603,OCH,NA
43543325,43543992,NA,NA
43550323,43551032,NA,NA
43550482,43550946,CHI,N
43557961,43561120,NA,NA
43557991,43559574,CHI,N
43560804,43560990,OCH,NA
43563420,43563940,NA,NA
43564507,43566627,NA,NA
43564610,43566581,CHI,N
43567721,43568855,CHI,N
43567769,43568922,NA,NA
43579240,43579341,MAL,NA
43595594,43601586,NA,NA
43595810,43601527,CHI,N
43613011,43615109,OCH,NA
43613011,43615605,NA,NA
43613156,43613844,CHI,N
43614092,43614197,CHI,N
43615010,43615513,FEM,NA
43618601,43620505,OCH,NA
43619011,43621259,NA,NA
43620491,43621088,FEM,NA
43627618,43630002,NA,NA
43627712,43628492,CHI,N
43627992,43628114,OCH,NA
43638245,43639016,NA,NA
43638272,43639003,FEM,NA
43640492,43641207,NA,NA
43640512,43640993,FEM,NA
43647512,43648860,OCH,NA
43647699,43651992,NA,NA
43649012,43651962,FEM,NA
43652945,43654266,OCH,NA
43653241,43662512,NA,NA
43653992,43654623,FEM,NA
43655205,43655993,FEM,NA
43656730,43656939,OCH,NA
43657387,43658992,FEM,NA
43659181,43662396,FEM,NA
43662733,43662993,NA,NA
43663652,43664236,NA,NA
43665190,43667492,NA,NA
43665229,43667492,FEM,NA
43671434,43675001,NA,NA
43671442,43673511,FEM,NA
43673816,43674491,FEM,NA
43694993,43695511,OCH,NA
43694993,43695992,NA,NA
43708739,43709362,NA,NA
43710773,43711097,NA,NA
43719510,43719773,NA,NA
43719909,43722992,NA,NA
43721444,43722814,CHI,N
43724492,43726993,OCH,NA
43725012,43736325,NA,NA
43726892,43728011,CHI,N
43728157,43729011,OCH,NA
43729492,43732508,FEM,NA
43732705,43733810,CHI,N
43732845,43733992,OCH,NA
43733512,43736011,FEM,NA
43735071,43735496,CHI,N
43736510,43746991,NA,NA
43737130,43739057,CHI,N
43738495,43739103,OCH,NA
43739843,43741527,CHI,N
43739992,43740326,OCH,NA
43740753,43740875,OCH,NA
43741492,43743456,FEM,NA
43742992,43744740,CHI,N
43744069,43744435,OCH,NA
43745462,43746584,CHI,N
43745603,43746511,OCH,NA
43756511,43757378,NA,NA
43757486,43757770,NA,NA
43763100,43764160,NA,NA
43763453,43764012,FEM,NA
43764700,43764936,NA,NA
43770682,43771747,NA,NA
43770697,43771764,FEM,NA
43772670,43773515,FEM,NA
43772687,43773510,NA,NA
43775324,43776679,FEM,NA
43775326,43776686,NA,NA
43778176,43778562,NA,NA
43778267,43778660,OCH,NA
43782458,43783163,NA,NA
43782623,43783011,FEM,NA
43787513,43791610,NA,NA
43787993,43791603,FEM,NA
43792547,43797183,FEM,NA
43792611,43797174,NA,NA
43800148,43800833,NA,NA
43800170,43800788,FEM,NA
43803180,43808698,NA,NA
43803492,43808681,FEM,NA
43810799,43816796,NA,NA
43811012,43816667,FEM,NA
43820573,43820735,NA,NA
43822001,43822126,NA,NA
43830511,43830665,NA,NA
43830941,43833511,NA,NA
43832146,43833493,CHI,N
43836010,43839328,NA,NA
43836137,43837992,FEM,NA
43837956,43839318,CHI,C
43840011,43846363,NA,NA
