segment_onset,segment_offset,speaker_type,vcm_type
40852510,40855492,NA,NA
40852608,40855397,FEM,NA
40856024,40863518,NA,NA
40856577,40857016,CHI,N
40856815,40857272,OCH,NA
40858012,40860347,FEM,NA
40860511,40863515,FEM,NA
40868511,40869010,NA,NA
40869492,40869809,NA,NA
40869932,40876527,NA,NA
40869993,40873511,FEM,NA
40874455,40876492,OCH,NA
40878145,40882862,NA,NA
40878493,40882492,CHI,Y
40883506,40884497,NA,NA
40886100,40886277,OCH,NA
40888493,40889011,NA,NA
40888572,40888769,OCH,NA
40889510,40890771,NA,NA
40890147,40890294,OCH,NA
40894511,40894997,NA,NA
40895456,40897012,NA,NA
40895992,40896103,FEM,NA
40896603,40896922,FEM,NA
40898123,40898275,NA,NA
40898871,40900724,NA,NA
40898923,40900572,FEM,NA
40900999,40903078,NA,NA
40901993,40903039,OCH,NA
40904011,40907950,NA,NA
40905338,40905733,OCH,NA
40905511,40905670,FEM,NA
40906011,40907818,FEM,NA
40906225,40906492,OCH,NA
40909440,40911597,OCH,NA
40909566,40911778,NA,NA
40912511,40915533,NA,NA
40912693,40913711,CHI,N
40913819,40913991,CHI,N
40915694,40918137,NA,NA
40915763,40918492,OCH,NA
40918515,40924325,NA,NA
40918993,40919644,FEM,NA
40919786,40922012,OCH,NA
40922012,40924233,CHI,N
40926506,40940505,NA,NA
40926512,40933510,CHI,Y
40928247,40929492,FEM,NA
40929892,40930371,FEM,NA
40932493,40935824,FEM,NA
40936037,40936634,CHI,N
40936555,40940492,FEM,NA
40941011,40960491,NA,NA
40941182,40941511,CHI,N
40941823,40943511,FEM,NA
40943711,40945491,CHI,N
40945105,40949018,FEM,NA
40948511,40948616,MAL,NA
40949297,40950492,CHI,C
40950296,40952873,FEM,NA
40953259,40957992,OCH,NA
40956491,40960207,CHI,Y
40961217,40970991,NA,NA
40961292,40962993,FEM,NA
40963011,40964493,OCH,NA
40963880,40970510,FEM,NA
40966862,40967724,OCH,NA
40972348,40977152,NA,NA
40972510,40972812,OCH,NA
40972993,40973493,OCH,NA
40973492,40977010,FEM,NA
40978097,40981757,NA,NA
40978489,40980992,FEM,NA
40980301,40981361,CHI,C
40980492,40981491,OCH,NA
40982687,40994872,NA,NA
40982701,40984011,OCH,NA
40982993,40983992,CHI,N
40983511,40985087,FEM,NA
40985114,40990072,CHI,N
40988315,40989987,FEM,NA
40989993,40992011,OCH,NA
40990551,40991671,CHI,N
40992492,40994198,FEM,NA
40997011,41006993,NA,NA
40997269,40998992,CHI,N
40998506,41003604,FEM,NA
41003724,41004993,FEM,NA
41004571,41006608,CHI,N
41004993,41006512,OCH,NA
41008444,41026686,NA,NA
41008494,41010148,CHI,N
41010492,41012964,FEM,NA
41013992,41016491,FEM,NA
41016512,41018493,CHI,N
41018066,41023775,FEM,NA
41024111,41025024,MAL,NA
41025683,41026620,OCH,NA
41028201,41033393,NA,NA
41028495,41031414,OCH,NA
41031011,41033299,FEM,NA
41034511,41034876,NA,NA
41035511,41041510,NA,NA
41035638,41036765,CHI,N
41036492,41037667,FEM,NA
41038010,41040067,CHI,N
41040003,41041510,FEM,NA
41046593,41051991,NA,NA
41046617,41049616,FEM,NA
41049992,41051882,OCH,NA
41050992,41051491,CHI,N
41052455,41052939,NA,NA
41053510,41081992,NA,NA
41053564,41057592,CHI,N
41054992,41055875,FEM,NA
41055992,41057511,OCH,NA
41057498,41060053,FEM,NA
41060010,41060732,CHI,N
41060036,41060176,OCH,NA
41060512,41067993,FEM,NA
41067167,41067422,MAL,NA
41068013,41070192,CHI,N
41068320,41080510,FEM,NA
41082992,41107041,NA,NA
41083472,41084992,FEM,NA
41086492,41096901,FEM,NA
41091290,41092876,OCH,NA
41094295,41095010,CHI,N
41095556,41096012,CHI,N
41095995,41099011,OCH,NA
41097011,41097492,FEM,NA
41098226,41099682,FEM,NA
41100510,41106511,FEM,NA
41107903,41109992,NA,NA
41108040,41108322,CHI,N
41110511,41121512,NA,NA
41110511,41114391,FEM,NA
41114552,41121010,CHI,N
41117492,41117907,FEM,NA
41120148,41120993,FEM,NA
41121098,41121247,FEM,NA
41123012,41125012,OCH,NA
41123410,41195279,NA,NA
41124628,41133011,FEM,NA
41125146,41125311,OCH,NA
41130011,41131511,CHI,N
41131977,41138992,CHI,N
41138540,41139542,OCH,NA
41139512,41142021,FEM,NA
41142190,41142467,MAL,NA
41142511,41146512,FEM,NA
41143067,41143506,OCH,NA
41146491,41150134,CHI,N
41149510,41152391,OCH,NA
41153734,41155011,CHI,N
41154009,41154541,FEM,NA
41155012,41157511,FEM,NA
41157728,41159011,CHI,N
41158505,41163475,FEM,NA
41162891,41170567,OCH,NA
41166713,41166888,FEM,NA
41170135,41175511,FEM,NA
41171460,41171993,OCH,NA
41175236,41175378,OCH,NA
41176510,41185082,OCH,NA
41182467,41182953,FEM,NA
41184089,41186713,FEM,NA
41185349,41185465,OCH,NA
41186134,41188510,OCH,NA
41187493,41188377,CHI,N
41188984,41191011,FEM,NA
41190512,41191823,CHI,N
41191511,41191670,OCH,NA
41191991,41193579,OCH,NA
41194001,41195020,FEM,NA
41196484,41226992,NA,NA
41197241,41197342,FEM,NA
41197511,41197862,OCH,NA
41197844,41197979,CHI,N
41197992,41200491,OCH,NA
41201150,41207340,OCH,NA
41204035,41207398,CHI,N
41207896,41219676,OCH,NA
41208492,41210812,CHI,N
41214012,41216012,FEM,NA
41218036,41218137,FEM,NA
41218492,41221016,FEM,NA
41220974,41223510,OCH,NA
41221281,41221495,FEM,NA
41223511,41226712,FEM,NA
41227731,41231573,OCH,NA
41227763,41244910,NA,NA
41231511,41233791,FEM,NA
41233642,41235491,OCH,NA
41235002,41236546,CHI,N
41236418,41238011,FEM,NA
41236641,41237756,OCH,NA
41238359,41239493,OCH,NA
41238705,41239093,CHI,N
41239063,41239973,FEM,NA
41240011,41240281,OCH,NA
41240966,41244513,FEM,NA
41240991,41241339,OCH,NA
41243815,41243920,MAL,NA
41248011,41257534,NA,NA
41248462,41250237,CHI,N
41250158,41254142,OCH,NA
41253000,41254011,CHI,N
41254530,41255084,OCH,NA
41254950,41257010,FEM,NA
41257694,41258691,NA,NA
41257748,41258830,OCH,NA
41258992,41263847,OCH,NA
41259011,41285512,NA,NA
41260544,41260650,FEM,NA
41263511,41265141,FEM,NA
41265263,41269510,OCH,NA
41267559,41270991,FEM,NA
41271236,41271521,FEM,NA
41271684,41271925,OCH,NA
41271825,41271992,FEM,NA
41272075,41272262,OCH,NA
41272225,41272517,FEM,NA
41273491,41275259,FEM,NA
41274198,41278012,OCH,NA
41277511,41278012,CHI,N
41278466,41282825,FEM,NA
41282961,41285588,OCH,NA
41286993,41298294,NA,NA
41287423,41293653,FEM,NA
41293992,41297583,FEM,NA
41309511,41311011,OCH,NA
41310010,41339720,NA,NA
41311492,41320010,FEM,NA
41314364,41314486,OCH,NA
41317759,41317965,OCH,NA
41321364,41321511,OCH,NA
41321991,41324510,FEM,NA
41324828,41339406,FEM,NA
41340011,41365352,NA,NA
41340139,41343992,FEM,NA
41343232,41344349,CHI,N
41344565,41345439,CHI,N
41345011,41346390,FEM,NA
41348067,41348264,FEM,NA
41349476,41353097,CHI,N
41353161,41354492,FEM,NA
41355131,41357742,CHI,C
41357939,41358720,FEM,NA
41359093,41364193,CHI,N
41365991,41371011,NA,NA
41366492,41370826,CHI,N
41384476,41388553,NA,NA
41384491,41388492,CHI,N
41388872,41388992,NA,NA
41392510,41399785,NA,NA
41392863,41394694,CHI,C
41395663,41399512,CHI,N
41402097,41436792,NA,NA
41402217,41403047,FEM,NA
41403513,41403807,OCH,NA
41403992,41405992,OCH,NA
41405992,41407992,FEM,NA
41407011,41411113,OCH,NA
41412263,41413129,OCH,NA
41412992,41414214,FEM,NA
41413987,41418089,OCH,NA
41415764,41415880,FEM,NA
41416027,41417510,FEM,NA
41417617,41419492,CHI,N
41419382,41421537,FEM,NA
41421935,41422870,CHI,N
41422011,41422192,OCH,NA
41422492,41428493,OCH,NA
41428500,41432165,CHI,N
41431436,41431714,FEM,NA
41431846,41432977,FEM,NA
41433819,41434492,FEM,NA
41436649,41437120,OCH,NA
41436908,41437016,NA,NA
41437351,41437511,OCH,NA
41439963,41443105,OCH,NA
41440002,41440188,NA,NA
41440386,41457328,NA,NA
41443545,41450492,CHI,N
41446492,41446769,MAL,NA
41450042,41450231,OCH,NA
41450493,41454511,OCH,NA
41453510,41454318,CHI,N
41454997,41456475,CHI,N
41456210,41456758,FEM,NA
41458011,41461531,CHI,N
41458011,41467993,NA,NA
41462012,41468492,OCH,NA
41462756,41462937,CHI,N
41470010,41471492,NA,NA
41470059,41470970,OCH,NA
41476781,41477473,OCH,NA
41477059,41477172,NA,NA
41483492,41485011,CHI,C
41483492,41486702,NA,NA
41484992,41486588,FEM,NA
41487491,41489481,OCH,NA
41487890,41496511,NA,NA
41489493,41494525,FEM,NA
41494857,41496042,CHI,N
41495326,41496511,OCH,NA
41499420,41500762,OCH,NA
41499493,41509925,NA,NA
41500011,41500669,CHI,N
41501492,41509511,FEM,NA
41508170,41509824,OCH,NA
41510991,41518202,NA,NA
41511012,41513788,FEM,NA
41514360,41516039,FEM,NA
41516287,41517699,OCH,NA
41517510,41517714,FEM,NA
41520642,41520775,NA,NA
41520673,41520778,FEM,NA
41521997,41523092,OCH,NA
41522055,41543503,NA,NA
41523492,41527010,CHI,Y
41523607,41523924,OCH,NA
41525511,41531444,OCH,NA
41528511,41529684,FEM,NA
41530511,41532865,FEM,NA
41533562,41534011,OCH,NA
41535882,41538113,CHI,C
41536052,41536492,OCH,NA
41536996,41538160,OCH,NA
41538385,41540234,OCH,NA
41539011,41540067,FEM,NA
41540985,41542688,OCH,NA
41541258,41542232,CHI,N
41541992,41543492,FEM,NA
41545992,41546125,NA,NA
41546971,41552860,NA,NA
41546993,41550513,CHI,Y
41549510,41550987,OCH,NA
41551461,41552511,OCH,NA
41551721,41552656,CHI,Y
41553795,41555186,NA,NA
41553992,41554174,MAL,NA
41554053,41555012,CHI,N
41556119,41558512,OCH,NA
41556164,41560551,NA,NA
41558493,41560557,FEM,NA
41565376,41574011,NA,NA
41565493,41566419,OCH,NA
41565493,41566511,CHI,N
41566805,41574004,FEM,NA
41568009,41568546,OCH,NA
41569698,41569990,OCH,NA
41573397,41573512,OCH,NA
41577496,41578502,OCH,NA
41577509,41578694,NA,NA
41581492,41582513,NA,NA
41581509,41582096,CHI,N
41581529,41582273,OCH,NA
41583512,41583615,NA,NA
41583972,41586065,NA,NA
41584344,41585993,FEM,NA
41587709,41590642,OCH,NA
41587747,41599235,NA,NA
41588038,41588492,CHI,N
41588959,41590010,CHI,N
41590957,41591991,OCH,NA
41591188,41593510,FEM,NA
41593738,41596492,OCH,NA
41593777,41594000,CHI,N
41596011,41596274,FEM,NA
41596492,41599114,FEM,NA
41601411,41603993,NA,NA
41601492,41603782,FEM,NA
41604612,41616057,NA,NA
41605103,41606510,CHI,N
41606443,41613838,FEM,NA
41613691,41613991,CHI,N
41614012,41616061,OCH,NA
41618124,41633036,NA,NA
41618247,41619703,OCH,NA
41619158,41619484,CHI,N
41619621,41633011,FEM,NA
41620547,41620724,MAL,NA
41634938,41636011,OCH,NA
41634962,41642455,NA,NA
41636492,41642289,FEM,NA
41637545,41637992,CHI,N
41642993,41646150,OCH,NA
41642993,41647062,NA,NA
41644511,41646187,CHI,N
41647298,41659117,NA,NA
41647530,41648681,CHI,N
41649054,41650045,OCH,NA
41649066,41650370,FEM,NA
41651194,41653492,FEM,NA
41653211,41654556,OCH,NA
41655004,41659181,OCH,NA
41655242,41655539,CHI,N
41655585,41656511,FEM,NA
41660011,41660122,OCH,NA
41660011,41660269,NA,NA
41660511,41663147,OCH,NA
41660511,41670017,NA,NA
41661039,41661493,CHI,N
41661918,41662907,CHI,N
41663484,41668540,OCH,NA
41663572,41664492,FEM,NA
41665364,41667656,CHI,C
41668682,41670012,OCH,NA
41673380,41674016,NA,NA
41673444,41673765,FEM,NA
41675001,41676157,NA,NA
41675011,41676511,OCH,NA
41680992,41686853,NA,NA
41681010,41686715,OCH,NA
41692595,41699445,NA,NA
41692906,41693654,CHI,N
41692949,41694026,FEM,NA
41695015,41696021,CHI,N
41695204,41695845,OCH,NA
41696954,41699276,CHI,N
41701772,41704011,OCH,NA
41701888,41704011,NA,NA
41705992,41710366,NA,NA
41706254,41710012,FEM,NA
41708157,41709492,OCH,NA
41712246,41720992,NA,NA
41712341,41713492,CHI,N
41713380,41714511,OCH,NA
41714988,41718010,FEM,NA
41717417,41718057,CHI,N
41718491,41720492,CHI,N
41719929,41720965,OCH,NA
41721580,41721715,NA,NA
41722012,41733011,NA,NA
41722493,41723011,OCH,NA
41724011,41728366,CHI,N
41725592,41726010,OCH,NA
41728397,41729475,FEM,NA
41728446,41729492,OCH,NA
41729492,41731011,CHI,N
41731058,41733010,FEM,NA
41737992,41740992,OCH,NA
41737992,41744492,NA,NA
41739992,41740292,CHI,N
41741733,41742661,FEM,NA
41742959,41744128,CHI,N
41742992,41743139,FEM,NA
41744739,41746491,OCH,NA
41744762,41745491,NA,NA
41747992,41749735,OCH,NA
41748148,41750011,NA,NA
41749062,41749352,CHI,N
41753689,41754754,NA,NA
41753753,41754794,OCH,NA
41755824,41760706,OCH,NA
41755934,41762480,NA,NA
41759493,41760814,CHI,N
41761018,41761712,OCH,NA
41761983,41763984,OCH,NA
41762690,41762867,NA,NA
41762998,41764733,NA,NA
41766557,41767321,NA,NA
41768492,41769511,NA,NA
41770608,41773062,NA,NA
41771617,41772896,OCH,NA
41771968,41772711,CHI,N
41773509,41778492,NA,NA
41773992,41775511,FEM,NA
41775991,41777511,OCH,NA
41776511,41777596,CHI,N
41777552,41778350,FEM,NA
41779491,41809841,NA,NA
41779721,41780992,OCH,NA
41781297,41785398,CHI,Y
41781790,41781937,OCH,NA
41783079,41784010,OCH,NA
41784449,41785443,OCH,NA
41785511,41788287,CHI,Y
41785797,41786492,OCH,NA
41786896,41788909,OCH,NA
41788276,41788885,FEM,NA
41788440,41788742,CHI,N
41789250,41790511,FEM,NA
41791121,41791541,OCH,NA
41792348,41792608,FEM,NA
41792492,41793523,MAL,NA
41792726,41792832,FEM,NA
41793641,41793769,MAL,NA
41793972,41801004,OCH,NA
41795475,41796005,CHI,N
41796493,41797689,FEM,NA
41800202,41802492,FEM,NA
41801744,41802886,OCH,NA
41801992,41802704,CHI,N
41802644,41803154,FEM,NA
41802991,41803123,OCH,NA
41803496,41807286,OCH,NA
41805992,41807393,CHI,N
41807428,41808992,FEM,NA
41808493,41808915,OCH,NA
41810619,41812011,NA,NA
41810789,41811040,FEM,NA
41810850,41811879,OCH,NA
41814011,41817011,OCH,NA
41814011,41819386,NA,NA
41816410,41818011,FEM,NA
41817973,41819176,OCH,NA
41819782,41821373,OCH,NA
41819907,41821836,NA,NA
41822011,41830970,NA,NA
41822511,41830012,CHI,N
41823493,41830285,OCH,NA
41834389,41836465,NA,NA
41834463,41836010,OCH,NA
41834507,41835511,CHI,N
41840963,41843012,NA,NA
41841244,41842859,CHI,N
41842248,41842511,OCH,NA
41844114,41845493,OCH,NA
41844497,41850167,NA,NA
41845606,41845760,OCH,NA
41845992,41849011,OCH,NA
41850343,41850718,NA,NA
41852116,41864043,NA,NA
41852511,41854312,FEM,NA
41855010,41855197,FEM,NA
41855068,41855217,OCH,NA
41855360,41855480,OCH,NA
41857886,41861146,OCH,NA
41859518,41860463,CHI,N
41861011,41862855,CHI,N
41863365,41863959,OCH,NA
41866971,41873507,NA,NA
41868510,41868658,OCH,NA
41869089,41873060,OCH,NA
41881511,41883992,OCH,NA
41881511,41888992,NA,NA
41883991,41888492,FEM,NA
41887792,41888939,OCH,NA
41891540,41892288,NA,NA
41895692,41897293,NA,NA
41898492,41899012,FEM,NA
41898492,41899018,NA,NA
41902989,41907992,NA,NA
41902993,41904333,CHI,N
41904635,41907286,FEM,NA
41908504,41910492,OCH,NA
41911027,41911511,NA,NA
41911631,41912461,MAL,NA
41911641,41912829,NA,NA
41914155,41929396,NA,NA
41914157,41917952,FEM,NA
41918389,41920492,FEM,NA
41920910,41922002,OCH,NA
41921059,41921493,CHI,N
41921974,41926529,FEM,NA
41926619,41928215,CHI,N
41926736,41928324,OCH,NA
41930467,41932300,NA,NA
41930511,41932178,FEM,NA
41932693,41932901,OCH,NA
41932703,41932992,NA,NA
41934491,41935525,OCH,NA
41934512,41935703,NA,NA
41937055,41940030,NA,NA
41937205,41939512,FEM,NA
41938678,41940011,OCH,NA
41941511,41943728,CHI,Y
41941511,41943992,NA,NA
41941992,41943580,OCH,NA
41945011,41950561,NA,NA
41945108,41946519,CHI,Y
41945492,41947070,OCH,NA
41947684,41947811,OCH,NA
41948493,41956526,OCH,NA
41948805,41949510,FEM,NA
41951512,41961512,NA,NA
41956837,41960146,OCH,NA
41957492,41957735,FEM,NA
41962870,41966993,NA,NA
41963010,41965011,OCH,NA
41964801,41966553,FEM,NA
41967816,41970492,NA,NA
41968010,41971010,OCH,NA
41968041,41969128,CHI,Y
41972236,41988569,NA,NA
41972405,41975493,OCH,NA
41972492,41973511,CHI,N
41975003,41975511,CHI,N
41975643,41981492,OCH,NA
41976492,41976993,CHI,N
41980817,41983036,CHI,C
41982492,41983388,OCH,NA
41983252,41983375,CHI,N
41983491,41985543,FEM,NA
41983689,41983993,OCH,NA
41985030,41989372,OCH,NA
41990010,41991510,OCH,NA
41990489,41997944,NA,NA
41990992,41991375,CHI,N
41991510,41993511,FEM,NA
41993492,41993738,OCH,NA
41993492,41994477,CHI,N
41994398,41996168,FEM,NA
41995781,41997970,OCH,NA
41996991,41997511,CHI,N
42001492,42003492,OCH,NA
42001813,42002993,NA,NA
42004472,42007270,OCH,NA
42004492,42008895,NA,NA
42006511,42006649,CHI,N
42007410,42008741,FEM,NA
42009288,42012531,NA,NA
42009449,42010038,FEM,NA
42009459,42011076,OCH,NA
42012667,42012782,NA,NA
42013863,42025492,NA,NA
42015011,42015512,FEM,NA
42015993,42017011,OCH,NA
42015993,42019439,CHI,Y
42019012,42024012,FEM,NA
42019714,42020448,OCH,NA
42024174,42024992,OCH,NA
42031492,42034403,NA,NA
42031683,42032491,CHI,N
42031848,42034237,OCH,NA
42032491,42032992,FEM,NA
42035011,42047767,NA,NA
42035335,42035813,OCH,NA
42036553,42039511,OCH,NA
42036762,42037133,CHI,N
42037576,42037718,CHI,N
42039245,42044761,CHI,Y
42044012,42046012,OCH,NA
42046174,42047268,OCH,NA
42046511,42046821,FEM,NA
42047017,42047427,FEM,NA
42050213,42051992,OCH,NA
42050222,42051992,NA,NA
42052279,42055443,OCH,NA
42053011,42056011,NA,NA
42054498,42055701,FEM,NA
42058492,42059992,OCH,NA
42058511,42061000,NA,NA
42062458,42063511,NA,NA
42062492,42062762,OCH,NA
42066763,42069023,NA,NA
42071511,42073512,OCH,NA
42071511,42074491,NA,NA
42072436,42072991,CHI,N
42078069,42083493,NA,NA
42079584,42083880,OCH,NA
42080011,42081170,CHI,N
42085713,42086511,FEM,NA
42085724,42086527,NA,NA
42089963,42091737,NA,NA
42094731,42124271,NA,NA
42094750,42095511,OCH,NA
42095492,42097492,FEM,NA
42095825,42096505,OCH,NA
42096616,42096840,OCH,NA
42097011,42101258,OCH,NA
42099510,42103010,CHI,N
42101993,42102879,OCH,NA
42103010,42105992,OCH,NA
42103282,42103398,NA,J
42106049,42108511,CHI,Y
42106151,42106257,OCH,NA
42107661,42111021,OCH,NA
42110756,42110940,CHI,N
42111755,42112992,CHI,N
42113392,42113512,OCH,NA
42114419,42116636,CHI,Y
42114953,42115328,OCH,NA
42115530,42116510,OCH,NA
42116893,42117057,OCH,NA
42116900,42119990,CHI,Y
42117162,42117479,OCH,NA
42119011,42120467,OCH,NA
42121011,42122511,CHI,N
42121510,42122391,OCH,NA
42122492,42124018,OCH,NA
42125010,42125378,NA,NA
42125493,42129992,NA,NA
42126171,42128127,OCH,NA
42126178,42126991,CHI,Y
42127125,42129698,CHI,Y
42131991,42135796,NA,NA
42131991,42135823,OCH,NA
42133154,42134514,CHI,N
42136465,42137125,NA,NA
42136534,42136947,OCH,NA
42136598,42137011,CHI,N
42138510,42157678,NA,NA
42139324,42145978,CHI,Y
42142992,42144511,OCH,NA
42144886,42145153,OCH,NA
42145402,42145583,OCH,NA
42145878,42146789,FEM,NA
42146690,42147993,CHI,Y
42148762,42151686,CHI,Y
42150512,42153511,OCH,NA
42154163,42157533,FEM,NA
42159428,42176917,NA,NA
42159511,42161428,FEM,NA
42161992,42162512,CHI,N
42162068,42162512,OCH,NA
42163151,42165510,CHI,Y
42165098,42172007,OCH,NA
42171511,42171673,FEM,NA
42172010,42175510,FEM,NA
42175767,42175883,MAL,NA
42178128,42188182,NA,NA
42178237,42183777,OCH,NA
42179992,42180340,CHI,N
42183492,42187993,FEM,NA
42192492,42193012,FEM,NA
42192492,42193086,NA,NA
42195511,42195700,OCH,NA
42195931,42198511,OCH,NA
42196835,42198511,NA,NA
42205173,42207492,NA,NA
42205605,42205743,FEM,NA
42206211,42206920,OCH,NA
42211010,42212833,OCH,NA
42211010,42217316,NA,NA
42212991,42215991,FEM,NA
42216279,42216920,OCH,NA
42220992,42223493,OCH,NA
42221250,42223154,NA,NA
42223376,42223492,NA,NA
42224011,42226443,OCH,NA
42224510,42225067,NA,NA
42225288,42226057,NA,NA
42229826,42230626,OCH,NA
42234492,42256885,NA,NA
42234502,42235881,CHI,N
42235496,42237027,FEM,NA
42237492,42238366,CHI,N
42237492,42240239,OCH,NA
42239602,42242901,FEM,NA
42242011,42251527,OCH,NA
42246669,42247501,CHI,Y
42250493,42250623,CHI,N
42250854,42251934,FEM,NA
42252381,42253132,OCH,NA
42252697,42253731,CHI,Y
42253512,42253652,OCH,NA
42254317,42260795,OCH,NA
42257087,42260455,NA,NA
42261991,42263716,NA,NA
42261996,42263228,OCH,NA
42262317,42262963,CHI,N
42263863,42267030,NA,NA
42264676,42267012,OCH,NA
42264966,42266011,CHI,N
42269511,42269658,NA,NA
42269526,42270432,OCH,NA
42269842,42274840,NA,NA
42270491,42271779,CHI,N
42270760,42271340,OCH,NA
42272304,42274088,FEM,NA
42275351,42279492,NA,NA
42275410,42276492,OCH,NA
42276627,42276821,FEM,NA
42276992,42279493,OCH,NA
42277111,42278491,CHI,N
42280822,42283954,OCH,NA
42281011,42289059,NA,NA
42282481,42287010,CHI,N
42284386,42284992,OCH,NA
42286398,42289874,OCH,NA
42290993,42292179,OCH,NA
42292771,42303824,NA,NA
42293013,42295566,FEM,NA
42297992,42300196,FEM,NA
42301575,42301693,OCH,NA
42301992,42303511,CHI,N
42305880,42309424,OCH,NA
42306011,42312008,NA,NA
42308209,42309200,CHI,C
42309992,42310510,FEM,NA
42310011,42310239,OCH,NA
42310347,42312148,OCH,NA
42312512,42316569,NA,NA
42312655,42314975,OCH,NA
42312669,42314195,CHI,N
42314505,42316012,FEM,NA
42317492,42342511,NA,NA
42318011,42321472,FEM,NA
42321012,42324011,OCH,NA
42322105,42334992,CHI,C
42335011,42341010,OCH,NA
42342011,42347244,OCH,NA
42343071,42350665,NA,NA
42347510,42350622,OCH,NA
42354991,42357492,NA,NA
42355992,42357205,OCH,NA
42360492,42361658,OCH,NA
42360492,42361877,NA,NA
42363010,42364353,NA,NA
42365992,42366093,OCH,NA
42367511,42372493,NA,NA
42369278,42371521,OCH,NA
42369991,42371503,CHI,N
42372568,42372878,OCH,NA
42373496,42383152,NA,NA
42374246,42374457,CHI,N
42374482,42382464,OCH,NA
42376912,42377511,CHI,N
42377879,42378011,CHI,N
42384011,42387624,NA,NA
42384025,42386279,OCH,NA
42386448,42387639,MAL,NA
42388512,42390493,NA,NA
42393011,42393208,OCH,NA
42393011,42396492,NA,NA
42393491,42394824,OCH,NA
42393513,42395584,CHI,Y
42395101,42395511,OCH,NA
42396699,42397057,NA,NA
42397163,42398108,NA,NA
42397513,42397992,FEM,NA
42399511,42402493,NA,NA
42400434,42402186,OCH,NA
42400935,42401649,CHI,N
42403510,42405960,OCH,NA
42403851,42405491,NA,NA
42407511,42409482,OCH,NA
42407560,42409835,NA,NA
42411011,42414609,NA,NA
42412035,42412992,FEM,NA
42416992,42419493,NA,NA
42418726,42418988,MAL,NA
42420858,42421491,MAL,NA
42421362,42421683,NA,NA
42435011,42435894,NA,NA
42437582,42438041,NA,NA
42438198,42438492,NA,NA
42439992,42440994,NA,NA
42444010,42445579,OCH,NA
42444123,42448316,NA,NA
42445492,42447512,FEM,NA
42445682,42445814,OCH,NA
42448737,42451511,NA,NA
42448836,42450991,CHI,Y
42453734,42454591,NA,NA
42454031,42454449,FEM,NA
42455230,42455402,NA,NA
42459010,42463492,NA,NA
42459665,42463354,FEM,NA
42471888,42472725,NA,NA
42472929,42475992,NA,NA
42473012,42475585,OCH,NA
42480104,42480391,NA,NA
42480511,42480665,NA,NA
42481579,42481871,NA,NA
42483012,42483311,NA,NA
42483489,42488011,NA,NA
42483867,42484491,OCH,NA
42484011,42485165,FEM,NA
42485268,42487712,FEM,NA
42489993,42493012,NA,NA
42490511,42492933,FEM,NA
42495511,42501993,NA,NA
42495992,42497212,CHI,N
42496993,42499976,FEM,NA
42498251,42499010,CHI,N
42499991,42500217,OCH,NA
42502327,42502491,MAL,NA
42506993,42507260,NA,NA
42512511,42514354,NA,NA
42512992,42513491,OCH,NA
42514511,42516293,NA,NA
42518836,42519511,NA,NA
42521915,42523510,MAL,NA
42522275,42523512,NA,NA
42525228,42528512,NA,NA
42525992,42528491,OCH,NA
42530511,42530698,NA,NA
42530992,42532502,NA,NA
42534011,42538992,NA,NA
42535079,42535992,CHI,N
42535493,42536011,OCH,NA
42536249,42536511,OCH,NA
42537101,42538572,CHI,N
42543993,42545542,NA,NA
42544492,42545511,FEM,NA
42549492,42551011,NA,NA
42549653,42550512,OCH,NA
42554511,42556742,NA,NA
42555512,42556435,FEM,NA
42556847,42557193,NA,NA
42561011,42562378,FEM,NA
42561011,42562415,NA,NA
42563510,42563758,NA,NA
42563991,42566011,NA,NA
42564557,42564822,FEM,NA
42564940,42565298,OCH,NA
42565510,42565696,OCH,NA
42566491,42567330,OCH,NA
42567719,42569012,OCH,NA
42567879,42578613,NA,NA
42570011,42571678,FEM,NA
42573992,42575993,CHI,N
42574253,42574493,FEM,NA
42575993,42578496,FEM,NA
42577265,42577925,CHI,N
42578873,42586492,NA,NA
42579010,42580011,FEM,NA
42579493,42580011,OCH,NA
42580492,42580991,FEM,NA
42582011,42584493,OCH,NA
42584992,42586340,FEM,NA
42590510,42595886,NA,NA
42591660,42595000,OCH,NA
42597993,42598364,OCH,NA
42597993,42604492,NA,NA
42598848,42598981,OCH,NA
42599247,42599392,FEM,NA
42600500,42600713,FEM,NA
42601467,42604511,OCH,NA
42605754,42610233,NA,NA
42606461,42607966,CHI,N
42606493,42609993,OCH,NA
42608808,42609984,NA,J
42610512,42610905,NA,NA
42613371,42617492,NA,NA
42613791,42617198,OCH,NA
42614011,42614895,CHI,N
42615082,42615517,CHI,N
42620707,42622042,OCH,NA
42621162,42621511,NA,NA
42624492,42626735,NA,NA
42626957,42632511,NA,NA
42627583,42630389,FEM,NA
42630244,42631010,MAL,NA
42631512,42632511,FEM,NA
42638729,42642511,NA,NA
42638778,42642528,OCH,NA
42641171,42641448,CHI,N
42644492,42654063,NA,NA
42644510,42644694,OCH,NA
42644954,42647762,OCH,NA
42645320,42645492,CHI,N
42647167,42647484,CHI,N
42647511,42649774,FEM,NA
42649799,42651991,OCH,NA
42649802,42651010,CHI,N
42651492,42653056,FEM,NA
42655012,42664892,NA,NA
42655511,42657511,OCH,NA
42656657,42657437,CHI,C
42657992,42661716,FEM,NA
42661154,42661437,MAL,NA
42662457,42664511,CHI,Y
