segment_onset,segment_offset,speaker_type,vcm_type
45151022,45152983,OCH,NA
45152189,45152300,CHI,N
45158320,45160036,OCH,NA
45158479,45159993,NA,NA
45163005,45164063,OCH,NA
45163049,45164112,NA,NA
45164233,45164390,OCH,NA
45164512,45164844,NA,NA
45167993,45168698,OCH,NA
45168492,45168740,NA,NA
45187492,45188678,NA,NA
45193992,45194573,OCH,NA
45194316,45194491,NA,NA
45198260,45198992,OCH,NA
45198545,45198648,NA,NA
45203010,45203309,NA,NA
45203493,45204992,NA,NA
45208491,45209991,NA,NA
45209600,45210464,OCH,NA
45210601,45210746,OCH,NA
45210866,45210967,OCH,NA
45211011,45213601,NA,NA
45213120,45213355,OCH,NA
45213890,45214511,NA,NA
45223993,45224260,NA,NA
45227687,45229260,NA,NA
45238951,45239493,OCH,NA
45238993,45239511,NA,NA
45241492,45243492,NA,NA
45242369,45242470,OCH,NA
45245731,45248828,NA,NA
45246001,45248814,OCH,NA
45247511,45247793,FEM,NA
45252493,45252841,NA,NA
45252511,45252823,OCH,NA
45253991,45256787,NA,NA
45254992,45255497,CHI,N
45255998,45256759,OCH,NA
45257928,45262224,NA,NA
45258451,45260992,CHI,N
45260043,45263511,OCH,NA
45262673,45262884,NA,NA
45265144,45265358,OCH,NA
45265645,45266492,OCH,NA
45268492,45268678,OCH,NA
45270227,45271012,OCH,NA
45275510,45276172,OCH,NA
45275807,45276263,NA,NA
45276886,45280367,OCH,NA
45276887,45280011,NA,NA
45282864,45283466,OCH,NA
45282944,45283405,NA,NA
45283963,45284992,OCH,NA
45284393,45284992,NA,NA
45287510,45288016,NA,NA
45288992,45289859,NA,NA
45288992,45293162,OCH,NA
45289992,45290144,NA,NA
45290492,45293114,NA,NA
45293371,45296135,NA,NA
45296511,45300051,NA,NA
45297011,45297914,OCH,NA
45298096,45298353,OCH,NA
45303491,45305443,NA,NA
45303492,45305444,FEM,NA
45310220,45310839,OCH,NA
45311010,45311342,OCH,NA
45311493,45313614,OCH,NA
45311770,45313493,NA,NA
45325492,45329491,NA,NA
45325513,45326993,CHI,N
45325691,45326992,OCH,NA
45327931,45329051,FEM,NA
45330172,45330607,NA,NA
45330300,45330423,OCH,NA
45333830,45336657,NA,NA
45333901,45336539,FEM,NA
45336782,45338993,NA,NA
45337010,45337302,FEM,NA
45337848,45338184,OCH,NA
45343169,45343279,NA,NA
45362012,45363116,OCH,NA
45364614,45364921,OCH,NA
45366232,45366510,OCH,NA
45366321,45366498,NA,NA
45379040,45379656,OCH,NA
45379992,45380495,OCH,NA
45379992,45381011,NA,NA
45382498,45383289,NA,NA
45382886,45383011,OCH,NA
45384811,45385017,NA,NA
45384911,45385152,OCH,NA
45391992,45392493,OCH,NA
45391992,45392493,NA,NA
45400385,45400505,NA,NA
45429888,45430013,OCH,NA
45433492,45437491,NA,NA
45433551,45437491,OCH,NA
45441010,45441272,NA,NA
45441010,45443049,OCH,NA
45441493,45443142,NA,NA
45450489,45452011,NA,NA
45462382,45462637,NA,NA
45462776,45462970,NA,NA
45472782,45474491,NA,NA
45472787,45474498,OCH,NA
45478419,45478611,NA,NA
45478727,45479991,NA,NA
45479014,45479117,OCH,NA
45479264,45479367,OCH,NA
45479915,45480352,OCH,NA
45493279,45494148,OCH,NA
45493415,45497511,NA,NA
45494322,45496126,OCH,NA
45496510,45496793,FEM,NA
45497096,45497265,OCH,NA
45498512,45505362,NA,NA
45499082,45501492,FEM,NA
45502511,45505311,FEM,NA
45508983,45513168,NA,NA
45508993,45513011,FEM,NA
45513686,45513792,NA,NA
45516011,45518093,NA,NA
45516279,45517992,CHI,C
45516492,45516992,OCH,NA
45518959,45519420,NA,NA
45521112,45521510,OCH,NA
45522719,45523510,OCH,NA
45522820,45523510,NA,NA
45532155,45532989,OCH,NA
45540368,45547511,NA,NA
45540414,45542512,OCH,NA
45541558,45541769,FEM,NA
45541992,45545185,FEM,NA
45544493,45545342,MAL,NA
45545492,45549493,OCH,NA
45547655,45549493,NA,NA
45562011,45563459,NA,NA
45562313,45563155,OCH,NA
45563885,45564715,NA,NA
45569993,45571014,NA,NA
45570259,45570588,OCH,NA
45579512,45581577,OCH,NA
45579512,45582992,NA,NA
45582161,45582335,FEM,NA
45582492,45582737,FEM,NA
45583440,45583749,OCH,NA
45585496,45588272,NA,NA
45585497,45586992,OCH,NA
45586511,45588328,FEM,NA
45597210,45598992,NA,NA
45597492,45598876,FEM,NA
45600914,45605418,NA,NA
45600999,45602553,FEM,NA
45604149,45604991,CHI,N
45605730,45608278,NA,NA
45605924,45608150,OCH,NA
45608584,45608722,NA,NA
45661685,45665492,NA,NA
45661992,45662826,OCH,NA
45696972,45698622,NA,NA
45697058,45698511,CHI,N
45697103,45698002,FEM,NA
45702957,45705011,NA,NA
45702993,45704993,CHI,N
45713012,45715896,NA,NA
45713325,45714192,CHI,N
45714473,45715514,FEM,NA
45751179,45756965,NA,NA
45751492,45752061,OCH,NA
45752271,45752452,OCH,NA
45752492,45756257,FEM,NA
45756532,45758150,OCH,NA
45757420,45760012,NA,NA
45758010,45760011,FEM,NA
45778900,45781225,NA,NA
45778993,45781234,FEM,NA
45783490,45785360,NA,NA
45783492,45785338,FEM,NA
45785636,45787757,NA,NA
45785788,45785992,FEM,NA
45787012,45787280,FEM,NA
45794774,45796001,NA,NA
45795205,45795310,FEM,NA
45797554,45798011,NA,NA
45799012,45799532,NA,NA
45799992,45807010,NA,NA
45800036,45807009,FEM,NA
45800142,45801210,OCH,NA
45807324,45807491,NA,NA
45809493,45811148,NA,NA
45809859,45811125,CHI,N
45813011,45814638,NA,NA
45813013,45814512,FEM,NA
45815250,45815491,NA,NA
45815608,45815773,NA,NA
45817584,45817694,NA,NA
45817939,45818654,NA,NA
45819176,45840707,NA,NA
45819235,45837413,FEM,NA
45837347,45838014,MAL,NA
45837674,45837856,FEM,NA
45839706,45840730,MAL,NA
45843103,45848108,NA,NA
45843511,45843805,FEM,NA
45843992,45848012,FEM,NA
45848469,45849579,NA,NA
45848492,45849737,OCH,NA
45855492,45856511,FEM,NA
45855492,45856707,NA,NA
45857583,45858096,OCH,NA
45857686,45858231,NA,NA
45860450,45862991,NA,NA
45860474,45862750,CHI,C
45861505,45862696,OCH,NA
45872671,45873010,NA,NA
45909511,45912635,NA,NA
45910010,45911011,CHI,N
45911301,45912438,FEM,NA
45912992,45913669,OCH,NA
45913092,45913510,NA,NA
45915488,45922012,NA,NA
45915992,45921991,FEM,NA
45923993,45929992,NA,NA
45924008,45925501,FEM,NA
45925932,45929920,FEM,NA
45941511,45941661,NA,NA
45947208,45948011,NA,NA
45950169,45951111,OCH,NA
45950559,45950667,NA,NA
45954511,45955010,NA,NA
45955583,45955976,OCH,NA
45955610,45955737,NA,NA
45959724,45960222,NA,NA
45960492,45963236,NA,NA
45960510,45962992,FEM,NA
45963838,45963992,NA,NA
45974491,45976011,NA,NA
45975003,45975992,CHI,N
46019991,46021510,NA,NA
46020012,46021492,FEM,NA
46048993,46060011,NA,NA
46049302,46050821,FEM,NA
46049322,46049427,OCH,NA
46052002,46054992,OCH,NA
46052132,46052594,FEM,NA
46053750,46053988,FEM,NA
46054992,46060011,FEM,NA
46055110,46055635,OCH,NA
46055798,46055992,OCH,NA
46056484,46057329,OCH,NA
46057636,46058510,OCH,NA
46064114,46071772,NA,NA
46064516,46065426,CHI,N
46064565,46065331,FEM,NA
46065512,46069493,FEM,NA
46065993,46066467,OCH,NA
46069253,46071224,CHI,N
46069493,46071511,OCH,NA
46071074,46071454,FEM,NA
46074511,46077520,NA,NA
46074992,46077020,FEM,NA
46075492,46077082,OCH,NA
46085429,46088075,NA,NA
46085453,46088376,OCH,NA
46088941,46089992,OCH,NA
46088992,46093621,NA,NA
46090127,46093013,OCH,NA
46090294,46091271,CHI,N
46090492,46090875,FEM,NA
46093138,46093307,OCH,NA
46094152,46095111,NA,NA
46094511,46095110,MAL,NA
46102323,46106589,NA,NA
46102470,46103683,OCH,NA
46104010,46106511,FEM,NA
46122045,46123012,OCH,NA
46122063,46123492,NA,NA
46123211,46123533,MAL,NA
46134085,46134844,OCH,NA
46134142,46134321,NA,NA
46152511,46153621,NA,NA
46152629,46153512,CHI,N
46153010,46153422,OCH,NA
46165324,46166202,NA,NA
46165348,46165993,OCH,NA
46180768,46184492,NA,NA
46180959,46182511,FEM,NA
46181109,46183309,OCH,NA
46182574,46183011,CHI,N
46191281,46192012,NA,NA
46191301,46191848,OCH,NA
46195800,46197563,NA,NA
46195993,46197512,FEM,NA
46199504,46209268,NA,NA
46199511,46201701,FEM,NA
46202068,46205801,CHI,N
46205492,46207993,FEM,NA
46208492,46209012,FEM,NA
46210011,46212168,NA,NA
46210117,46212014,FEM,NA
46213377,46219992,NA,NA
46213438,46218492,FEM,NA
46217512,46219993,MAL,NA
46222993,46223447,NA,NA
46232993,46235069,NA,NA
46233123,46235064,FEM,NA
46233487,46234010,CHI,N
46235443,46237751,NA,NA
46235462,46237521,FEM,NA
46239010,46245227,NA,NA
46239491,46244543,FEM,NA
46243934,46244931,OCH,NA
46248244,46252642,NA,NA
46248308,46250492,NA,J
46249513,46249667,OCH,NA
46250492,46251943,OCH,NA
46251493,46252511,CHI,N
46254512,46255469,NA,NA
46254724,46255402,OCH,NA
46255858,46257011,NA,NA
46260960,46269494,NA,NA
46261012,46267435,CHI,Y
46267014,46269383,FEM,NA
46269969,46271010,NA,NA
46269993,46270968,FEM,NA
46284510,46286307,NA,NA
46284554,46286025,OCH,NA
46286542,46290011,NA,NA
46286669,46289511,CHI,N
46288493,46289792,OCH,NA
46309688,46312123,FEM,NA
46309760,46312306,NA,NA
46322992,46323097,OCH,NA
46327979,46329992,OCH,NA
46328529,46331038,NA,NA
46330012,46331011,FEM,NA
46341323,46346266,NA,NA
46341480,46346168,FEM,NA
46349363,46351030,FEM,NA
46349369,46353389,NA,NA
46351896,46352512,FEM,NA
46356389,46357010,OCH,NA
46356470,46362511,NA,NA
46357412,46361511,FEM,NA
46361511,46362137,OCH,NA
46378511,46380992,NA,NA
46378624,46378870,MAL,NA
46379370,46380511,FEM,NA
46379512,46379752,OCH,NA
46379601,46380561,CHI,N
46382537,46385158,NA,NA
46382655,46383424,FEM,NA
46383891,46385011,CHI,N
46384091,46384511,OCH,NA
46390511,46420186,NA,NA
46390816,46391631,FEM,NA
46392033,46392187,NA,J
46392419,46393992,CHI,N
46392510,46393199,FEM,NA
46393103,46395371,OCH,NA
46394011,46394276,FEM,NA
46394999,46396285,FEM,NA
46397011,46399706,OCH,NA
46401512,46403753,CHI,N
46402001,46402482,FEM,NA
46403832,46404188,MAL,NA
46404004,46407499,CHI,Y
46406734,46410985,OCH,NA
46410492,46411046,CHI,N
46411010,46411908,FEM,NA
46412011,46414991,OCH,NA
46412825,46413940,FEM,NA
46415317,46415511,FEM,NA
46415985,46417492,OCH,NA
46416466,46417003,CHI,N
46418010,46418661,FEM,NA
46419011,46419472,CHI,N
46423608,46448139,NA,NA
46423765,46424691,MAL,NA
46425511,46427750,FEM,NA
46428284,46429897,CHI,N
46428957,46430940,OCH,NA
46430764,46432021,FEM,NA
46432712,46435696,OCH,NA
46435992,46436164,CHI,N
46437072,46437492,FEM,NA
46437155,46437864,MAL,NA
46437764,46439511,CHI,Y
46438515,46442275,OCH,NA
46442511,46447948,OCH,NA
46446510,46447919,CHI,N
46453011,46478281,NA,NA
46453255,46460992,CHI,Y
46453733,46454366,FEM,NA
46454511,46454653,FEM,NA
46455839,46456637,MAL,NA
46457086,46457219,OCH,NA
46457368,46457474,OCH,NA
46457585,46457715,OCH,NA
46459992,46462302,OCH,NA
46463120,46463225,CHI,N
46463335,46464992,CHI,Y
46463558,46468492,OCH,NA
46465559,46466011,CHI,N
46469707,46469839,CHI,N
46470056,46472493,CHI,Y
46471212,46472672,OCH,NA
46472511,46474499,FEM,NA
46474228,46477493,OCH,NA
46488013,46488123,NA,NA
46490925,46527552,NA,NA
46491381,46491632,CHI,N
46491933,46494743,OCH,NA
46491945,46492065,CHI,N
46494010,46494751,FEM,NA
46495873,46498511,OCH,NA
46496185,46496290,CHI,N
46496992,46500180,CHI,N
46499233,46501511,OCH,NA
46501103,46501992,FEM,NA
46501639,46503141,OCH,NA
46502492,46504080,CHI,N
46503715,46504493,FEM,NA
46504405,46506558,CHI,N
46504992,46508492,OCH,NA
46509633,46511493,CHI,Y
46510630,46510784,OCH,NA
46511045,46514710,OCH,NA
46513992,46514564,CHI,N
46515556,46517492,FEM,NA
46517006,46519512,CHI,N
46518148,46518548,FEM,NA
46519512,46520011,FEM,NA
46519760,46520754,CHI,N
46520511,46522011,OCH,NA
46521226,46521523,CHI,N
46521731,46523493,FEM,NA
46523012,46525012,CHI,N
46525409,46526511,FEM,NA
46525509,46526214,OCH,NA
46526371,46526493,OCH,NA
46526535,46526707,CHI,N
46531311,46532658,MAL,NA
46531383,46548975,NA,NA
46532990,46540842,OCH,NA
46533984,46534561,CHI,N
46534790,46534992,CHI,N
46539011,46542511,CHI,N
46541324,46541489,OCH,NA
46541993,46547511,OCH,NA
46545059,46545236,CHI,N
46547992,46548193,CHI,N
46548346,46548606,CHI,N
46549622,46598784,NA,NA
46549826,46550489,MAL,NA
46551011,46552493,FEM,NA
46551286,46551934,OCH,NA
46552651,46555478,CHI,Y
46554510,46555409,OCH,NA
46555428,46557011,FEM,NA
46557452,46560012,OCH,NA
46557529,46557823,CHI,N
46559510,46559765,CHI,N
46559991,46566263,FEM,NA
46560099,46560409,CHI,N
46560373,46560493,OCH,NA
46566993,46567876,MAL,NA
46568123,46571918,OCH,NA
46569295,46569420,CHI,N
46569777,46570587,CHI,Y
46570705,46574956,FEM,NA
46574101,46574768,CHI,N
46574823,46575896,OCH,NA
46575111,46575511,CHI,N
46575186,46575841,FEM,NA
46576397,46576819,MAL,NA
46577012,46579012,OCH,NA
46578488,46580992,CHI,N
46579271,46579492,OCH,NA
46579998,46582011,OCH,NA
46581011,46582592,FEM,NA
46582850,46585592,OCH,NA
46583164,46583780,CHI,N
46585773,46585898,MAL,NA
46585903,46586014,OCH,NA
46586011,46589511,CHI,N
46586139,46586510,OCH,NA
46586888,46586991,OCH,NA
46588581,46590495,OCH,NA
46589511,46589754,FEM,NA
46590044,46590517,FEM,NA
46590836,46593011,CHI,N
46591511,46591874,FEM,NA
46592999,46594865,OCH,NA
46595017,46595145,OCH,NA
46595333,46596870,OCH,NA
46596971,46598405,OCH,NA
46610856,46628668,NA,NA
46610981,46611602,MAL,NA
46611632,46616018,CHI,Y
46611836,46613449,OCH,NA
46615100,46617145,OCH,NA
46616477,46618041,FEM,NA
46618600,46620066,OCH,NA
46618833,46620011,CHI,N
46620078,46623208,FEM,NA
46620446,46621025,OCH,NA
46621249,46621387,OCH,NA
46622512,46622979,OCH,NA
46624012,46627360,CHI,Y
46624351,46624493,OCH,NA
46624768,46625003,OCH,NA
46625343,46625481,OCH,NA
46625841,46625991,OCH,NA
46626449,46628511,OCH,NA
46628988,46682991,NA,NA
46629511,46631720,CHI,N
46632103,46636492,OCH,NA
46632471,46633991,CHI,N
46637011,46640511,CHI,N
46640492,46640980,FEM,NA
46640708,46642011,CHI,N
46641045,46642894,OCH,NA
46643582,46645452,CHI,N
46646012,46648634,OCH,NA
46648511,46651279,FEM,NA
46650492,46650747,OCH,NA
46651540,46652193,MAL,NA
46652107,46655933,CHI,Y
46653980,46654238,FEM,NA
46654569,46656503,OCH,NA
46657492,46659269,CHI,N
46658560,46658887,MAL,NA
46659795,46668386,FEM,NA
46662094,46662992,OCH,NA
46663246,46663396,OCH,NA
46668322,46670556,OCH,NA
46668795,46668992,CHI,N
46669438,46669546,FEM,NA
46670263,46671049,FEM,NA
46671287,46671446,FEM,NA
46672112,46672299,OCH,NA
46672492,46673515,OCH,NA
46673769,46675011,OCH,NA
46674011,46676011,FEM,NA
46676193,46677011,MAL,NA
46677377,46678757,OCH,NA
46677492,46678963,CHI,N
46679375,46679510,CHI,N
46679510,46682770,FEM,NA
46679706,46679849,CHI,N
46680172,46681011,CHI,N
46683554,46683665,NA,NA
46683992,46690885,NA,NA
46684893,46685762,CHI,N
46686802,46689850,FEM,NA
46687303,46688648,CHI,N
46689235,46690492,OCH,NA
46691090,46714318,NA,NA
46691856,46694536,OCH,NA
46696510,46698010,FEM,NA
46697330,46698214,OCH,NA
46697595,46697703,CHI,N
46698429,46698993,OCH,NA
46698579,46699205,MAL,NA
46699067,46702992,CHI,Y
46699686,46703491,OCH,NA
46704492,46706011,CHI,N
46705795,46706188,OCH,NA
46706492,46710493,OCH,NA
46709485,46714180,FEM,NA
46711615,46712658,CHI,N
46714784,46716514,NA,NA
46715361,46716498,OCH,NA
46717153,46720142,OCH,NA
46717160,46722511,NA,NA
46720699,46720858,MAL,NA
46722628,46762332,NA,NA
46724011,46725035,CHI,N
46725512,46726992,OCH,NA
46725587,46726794,CHI,N
46727371,46728510,FEM,NA
46728298,46730512,OCH,NA
46728993,46729764,FEM,NA
46730010,46731510,FEM,NA
46731632,46734511,OCH,NA
46731992,46735770,CHI,N
46736465,46736917,MAL,NA
46736634,46743338,CHI,Y
46736890,46737010,OCH,NA
46737297,46737525,OCH,NA
46737712,46737828,OCH,NA
46742493,46743789,OCH,NA
46744422,46744786,MAL,NA
46744992,46747010,OCH,NA
46745351,46749738,CHI,N
46747171,46747493,OCH,NA
46749326,46751992,OCH,NA
46750547,46755318,CHI,Y
46754207,46754509,OCH,NA
46755277,46755533,OCH,NA
46755510,46755993,NA,J
46755692,46755859,OCH,NA
46756992,46758992,CHI,Y
46759013,46762010,OCH,NA
46760510,46762010,CHI,Y
46766113,46774628,NA,NA
46766207,46768188,CHI,N
46767314,46774010,OCH,NA
46770016,46772011,CHI,N
46776489,46782279,NA,NA
46777102,46777851,MAL,NA
46777510,46779663,CHI,Y
46778259,46781992,OCH,NA
46782993,46800923,NA,NA
46784773,46786992,CHI,Y
46786513,46789993,OCH,NA
46787581,46790963,CHI,N
46791574,46794449,FEM,NA
46793511,46793774,OCH,NA
46794299,46797077,OCH,NA
46796511,46796751,CHI,N
46797571,46797687,MAL,NA
46798045,46798649,MAL,NA
46798616,46800511,OCH,NA
46799530,46799744,FEM,NA
46799942,46800512,CHI,N
46803899,46817519,NA,NA
46803992,46805796,CHI,N
46805011,46809847,OCH,NA
46807752,46811512,CHI,N
46810511,46810692,FEM,NA
46810732,46811255,OCH,NA
46811491,46817490,OCH,NA
46818270,46823434,NA,NA
46819475,46820012,OCH,NA
46820359,46822993,OCH,NA
46822062,46822926,CHI,Y
46826836,46846340,NA,NA
46826951,46829011,FEM,NA
46829036,46830784,CHI,Y
46830985,46831483,MAL,NA
46832492,46833574,CHI,N
46832632,46834991,OCH,NA
46835056,46835805,MAL,NA
46835612,46840011,CHI,Y
46838058,46840000,OCH,NA
46840948,46842965,CHI,Y
46843346,46845801,OCH,NA
46844492,46846011,CHI,Y
46849458,46878010,NA,NA
46849492,46855010,CHI,Y
46851011,46851376,OCH,NA
46851836,46858510,OCH,NA
46857985,46862011,CHI,N
46858657,46858986,OCH,NA
46861845,46862296,FEM,NA
46862945,46866990,OCH,NA
46863500,46863782,CHI,N
46867039,46867240,MAL,NA
46867359,46870491,CHI,Y
46867850,46868209,OCH,NA
46868318,46868492,OCH,NA
46869789,46870010,OCH,NA
46870274,46871492,OCH,NA
46872685,46874492,CHI,Y
46873598,46873741,OCH,NA
46874023,46877492,OCH,NA
46877513,46877866,FEM,NA
46889152,46902957,NA,NA
46889283,46889992,CHI,N
46890011,46892021,OCH,NA
46892491,46894992,FEM,NA
46892837,46892980,OCH,NA
46894120,46896525,CHI,N
46895510,46897511,OCH,NA
46896940,46898012,FEM,NA
46898197,46901493,OCH,NA
46898487,46900315,CHI,N
46900991,46902653,FEM,NA
46903511,46942992,NA,NA
46903685,46911493,FEM,NA
46904972,46906012,OCH,NA
46911012,46913891,OCH,NA
46912011,46912581,CHI,N
46913016,46913129,CHI,N
46913249,46913409,CHI,N
46913744,46915884,FEM,NA
46915721,46916980,OCH,NA
46917375,46917490,FEM,NA
46917919,46918083,MAL,NA
46918492,46920384,OCH,NA
46918992,46920086,CHI,Y
46920769,46924512,OCH,NA
46921012,46921738,FEM,NA
46921483,46922993,CHI,N
46924010,46925011,FEM,NA
46924778,46924992,OCH,NA
46925215,46927011,CHI,N
46925992,46926351,OCH,NA
46926687,46926824,OCH,NA
46927202,46928493,OCH,NA
46927718,46927865,FEM,NA
46928012,46928250,CHI,N
46928376,46931010,CHI,N
46929827,46933263,OCH,NA
46931132,46931493,CHI,N
46934492,46934696,FEM,NA
46934498,46935610,CHI,N
46934777,46937511,OCH,NA
46937011,46937138,FEM,NA
46937635,46938050,FEM,NA
46937683,46941512,OCH,NA
46941512,46941713,CHI,N
46942011,46942423,FEM,NA
46945421,46961511,NA,NA
46945887,46949011,FEM,NA
46945899,46946454,MAL,NA
46949002,46954510,CHI,Y
46949355,46949471,FEM,NA
46953140,46953256,OCH,NA
46953390,46955493,OCH,NA
46956491,46957780,CHI,Y
46956993,46961011,OCH,NA
46959991,46961208,CHI,N
46964510,46979296,NA,NA
46964581,46971451,CHI,Y
46965617,46967492,OCH,NA
46968287,46975830,OCH,NA
46976363,46976510,FEM,NA
46976396,46978851,OCH,NA
46977445,46979011,CHI,N
46987015,46987298,NA,NA
46991492,46992867,CHI,C
46991492,47000512,NA,NA
46993708,46994746,FEM,NA
46994943,46997992,CHI,C
46999583,47000211,FEM,NA
47005476,47006666,NA,NA
47005542,47006499,CHI,C
47007007,47007181,NA,NA
47009992,47011274,NA,NA
47010011,47011116,CHI,C
47013419,47016647,NA,NA
47013492,47016511,CHI,Y
47013575,47013938,OCH,NA
47014072,47015992,OCH,NA
47016126,47016440,OCH,NA
47018470,47019543,NA,NA
47018492,47019511,CHI,C
47022992,47024011,NA,NA
47023193,47023990,MAL,NA
47025993,47027512,NA,NA
47026492,47027240,CHI,N
47029317,47033492,NA,NA
47029879,47030375,NA,J
47030011,47032441,FEM,NA
47030424,47030625,OCH,NA
47031126,47033510,OCH,NA
47034010,47035991,OCH,NA
47034297,47055553,NA,NA
47035011,47035116,FEM,NA
47035492,47037993,FEM,NA
47037011,47039493,OCH,NA
47039010,47039368,FEM,NA
47039171,47041012,CHI,N
47040991,47041992,FEM,NA
47041784,47041911,OCH,NA
47042260,47042901,OCH,NA
47043992,47044463,CHI,N
47044513,47050492,FEM,NA
47050362,47050843,OCH,NA
47051152,47051282,MAL,NA
47051214,47054491,FEM,NA
47054491,47055299,CHI,C
47054512,47054863,OCH,NA
47055122,47055291,OCH,NA
47057510,47059992,NA,NA
47057714,47059687,OCH,NA
47060762,47069875,NA,NA
47060980,47065072,OCH,NA
47065011,47069674,FEM,NA
47065190,47065492,OCH,NA
47074311,47082070,NA,NA
47074492,47074907,FEM,NA
47074492,47075236,OCH,NA
47075492,47078492,OCH,NA
47078012,47079126,FEM,NA
47079235,47081729,FEM,NA
47081010,47081277,MAL,NA
47083992,47084491,NA,NA
47086542,47088645,NA,NA
47087492,47088294,CHI,N
47091267,47092511,NA,NA
47091443,47092201,CHI,N
47091480,47092207,OCH,NA
47095629,47103883,NA,NA
47095815,47096520,OCH,NA
47098012,47099991,CHI,Y
47099510,47099869,FEM,NA
47101841,47102511,OCH,NA
47104811,47106136,NA,NA
47105297,47105972,OCH,NA
47108491,47109687,NA,NA
47108859,47109461,OCH,NA
47109207,47109509,FEM,NA
47113682,47118513,NA,NA
47113993,47115071,OCH,NA
47113993,47115534,CHI,Y
47116448,47117521,OCH,NA
47116510,47118363,CHI,Y
47117774,47118010,OCH,NA
47127511,47127668,OCH,NA
47127511,47129492,NA,NA
47127818,47129006,OCH,NA
47127992,47129438,CHI,N
47136492,47137012,CHI,N
47136492,47137049,NA,NA
47139778,47145301,NA,NA
47139962,47142011,OCH,NA
47140054,47140346,FEM,NA
47140491,47140845,CHI,N
47141057,47141492,CHI,N
47142511,47143510,CHI,N
47143914,47145104,FEM,NA
47145512,47157011,NA,NA
47145993,47147351,OCH,NA
47146021,47147010,CHI,Y
47147511,47150962,FEM,NA
47149663,47150979,OCH,NA
47150596,47150947,CHI,N
47151674,47153967,FEM,NA
47152883,47155510,OCH,NA
47154511,47157010,FEM,NA
47158765,47165922,NA,NA
47159012,47160011,FEM,NA
47162042,47162783,MAL,NA
47163511,47163855,FEM,NA
47163992,47165619,FEM,NA
47167105,47174871,NA,NA
47167785,47169964,OCH,NA
47168943,47171992,CHI,C
47173151,47174010,FEM,NA
47174179,47174729,MAL,NA
47176511,47178890,NA,NA
47176575,47178667,CHI,Y
47176690,47177088,OCH,NA
47177453,47178492,OCH,NA
47182993,47192014,NA,NA
47183160,47185381,CHI,Y
47183659,47183991,FEM,NA
47184027,47187007,OCH,NA
47184139,47184244,FEM,NA
47186160,47187993,FEM,NA
47187456,47191012,OCH,NA
47189714,47190055,FEM,NA
47190200,47190510,FEM,NA
47190511,47190973,CHI,N
47190647,47190755,FEM,NA
47191511,47191977,FEM,NA
47194854,47221532,NA,NA
47194989,47195720,MAL,NA
47195620,47197117,CHI,Y
47196575,47197010,OCH,NA
47197247,47197396,OCH,NA
47197713,47197845,OCH,NA
47197758,47199106,FEM,NA
47199377,47200511,CHI,Y
47200487,47203104,OCH,NA
47203388,47205740,OCH,NA
47204492,47204959,CHI,N
47205906,47209718,OCH,NA
47206992,47208469,CHI,N
47208511,47209893,FEM,NA
47210227,47213992,OCH,NA
47212585,47212695,CHI,N
47216746,47216884,CHI,N
47216989,47221277,CHI,Y
47218202,47221010,OCH,NA
47223365,47232685,NA,NA
47223456,47225478,CHI,Y
47224536,47226512,OCH,NA
47225519,47225679,FEM,NA
47226998,47227584,FEM,NA
47228307,47231142,OCH,NA
47229843,47230526,FEM,NA
47231011,47231455,CHI,N
47231512,47232194,FEM,NA
47238603,47249251,NA,NA
47238954,47239546,MAL,NA
47239511,47241291,CHI,Y
47240992,47242997,FEM,NA
47243095,47243870,CHI,N
47243110,47243216,OCH,NA
47243491,47244372,OCH,NA
47244053,47245379,CHI,Y
47244522,47249220,OCH,NA
47245511,47248319,CHI,Y
47249509,47254658,OCH,NA
47250000,47254892,NA,NA
47253596,47253790,CHI,N
47259717,47268566,NA,NA
47259863,47261625,CHI,N
47260495,47263011,OCH,NA
47264696,47266007,OCH,NA
47266511,47267512,OCH,NA
47272012,47292492,NA,NA
47272056,47274493,FEM,NA
47274536,47274928,MAL,NA
47275010,47276551,CHI,Y
47275307,47276932,OCH,NA
47277493,47281511,CHI,N
47278099,47278239,OCH,NA
47281011,47284231,OCH,NA
47283510,47287152,CHI,Y
47286985,47288205,FEM,NA
47287375,47292993,OCH,NA
47289493,47290210,CHI,Y
47292601,47307232,NA,NA
47293124,47293330,OCH,NA
47293652,47296222,OCH,NA
47296783,47300955,OCH,NA
47297709,47299012,NA,J
47301906,47302512,CHI,N
47301909,47302491,OCH,NA
47302010,47307177,FEM,NA
47303050,47304386,OCH,NA
47307341,47313630,NA,NA
47307508,47313664,FEM,NA
47313838,47318475,FEM,NA
47313902,47318632,NA,NA
47317311,47317983,OCH,NA
47321012,47323558,OCH,NA
47321511,47324277,NA,NA
47322011,47323511,FEM,NA
47324512,47325511,NA,NA
47330517,47331492,NA,NA
47330674,47330991,FEM,NA
47332510,47338058,OCH,NA
47332851,47347510,NA,NA
47334804,47336493,FEM,NA
47337011,47337510,FEM,NA
47337985,47338511,FEM,NA
47338422,47340471,CHI,Y
47338432,47340423,OCH,NA
47341093,47341432,OCH,NA
47345236,47345349,OCH,NA
47345992,47347286,FEM,NA
47349692,47361456,NA,NA
47349733,47356925,FEM,NA
47355725,47358511,CHI,C
47359991,47361010,FEM,NA
47365493,47384511,NA,NA
47365675,47366011,FEM,NA
47366556,47368512,CHI,Y
