segment_onset,segment_offset,speaker_type,vcm_type
44694511,44696544,CHI,C
44694511,44704420,NA,NA
44696505,44698348,FEM,NA
44698250,44699011,CHI,N
44699182,44701003,FEM,NA
44699268,44699671,MAL,NA
44699939,44700162,MAL,NA
44701511,44703850,FEM,NA
44703929,44704268,OCH,NA
44705029,44705699,NA,NA
44705113,44705521,OCH,NA
44711992,44713011,MAL,NA
44711992,44713038,NA,NA
44717010,44719300,FEM,NA
44717010,44719474,NA,NA
44720056,44720793,CHI,N
44720056,44720920,NA,NA
44721818,44738112,NA,NA
44721992,44723754,FEM,NA
44722304,44722939,MAL,NA
44723504,44724700,MAL,NA
44724164,44724493,FEM,NA
44724881,44736506,CHI,Y
44726555,44727993,FEM,NA
44736511,44738011,FEM,NA
44736980,44737702,MAL,NA
44739749,44740667,CHI,N
44739798,44744086,NA,NA
44741511,44743607,FEM,NA
44742812,44743296,MAL,NA
44744559,44745322,NA,NA
44744690,44744992,CHI,N
44749176,44752691,NA,NA
44749260,44751992,CHI,N
44756462,44759793,NA,NA
44756493,44757993,CHI,N
44756992,44757746,OCH,NA
44757993,44759434,FEM,NA
44761493,44773493,NA,NA
44761992,44762510,FEM,NA
44762804,44764147,CHI,N
44762868,44762990,MAL,NA
44764262,44766776,CHI,Y
44766095,44767653,FEM,NA
44767492,44769679,MAL,NA
44770143,44771576,MAL,NA
44771511,44773492,CHI,C
44776576,44776687,NA,NA
44776792,44780417,NA,NA
44777146,44780064,MAL,NA
44777256,44777492,CHI,N
44779103,44780011,FEM,NA
44782779,44785487,MAL,NA
44783282,44786746,NA,NA
44785011,44786641,CHI,C
44789455,44791115,MAL,NA
44789510,44801621,NA,NA
44791179,44794492,FEM,NA
44794628,44796511,CHI,C
44798302,44800011,CHI,C
44800295,44801561,CHI,N
44803554,44807511,NA,NA
44803744,44804011,CHI,N
44804050,44805491,MAL,NA
44805594,44807342,CHI,Y
44809011,44830992,NA,NA
44809362,44810992,FEM,NA
44809492,44811254,MAL,NA
44811492,44811912,CHI,C
44811510,44813491,FEM,NA
44812833,44815491,MAL,NA
44814794,44817992,FEM,NA
44818986,44821087,FEM,NA
44820408,44821491,OCH,NA
44820493,44821924,CHI,N
44821510,44828150,FEM,NA
44824617,44825037,MAL,NA
44825560,44826522,CHI,C
44825587,44826481,OCH,NA
44826991,44827804,MAL,NA
44828486,44829492,FEM,NA
44828684,44830032,CHI,C
44829708,44830209,FEM,NA
44830187,44830352,CHI,N
44830380,44830481,FEM,NA
44831173,44858865,NA,NA
44831492,44832332,CHI,N
44832012,44840045,FEM,NA
44834000,44836012,MAL,NA
44838557,44839377,CHI,C
44840372,44842012,FEM,NA
44840755,44841438,MAL,NA
44842503,44843072,CHI,N
44844511,44846936,MAL,NA
44846396,44846511,FEM,NA
44846909,44847255,FEM,NA
44847304,44848252,CHI,N
44847476,44847673,FEM,NA
44847812,44848902,FEM,NA
44848706,44850491,CHI,N
44850319,44852511,FEM,NA
44852623,44856531,CHI,C
44855588,44856378,OCH,NA
44856686,44858080,MAL,NA
44857739,44858407,FEM,NA
44858011,44858510,CHI,N
44860002,44867388,NA,NA
44860230,44866970,FEM,NA
44860468,44861214,CHI,C
44865993,44866526,CHI,N
44867702,44868691,NA,NA
44867756,44868510,FEM,NA
44869012,44889323,NA,NA
44869493,44872993,CHI,Y
44873539,44874393,NA,J
44873597,44874512,OCH,NA
44874557,44874658,FEM,NA
44874771,44878240,FEM,NA
44876579,44877512,CHI,N
44878511,44878698,MAL,NA
44878909,44880990,MAL,NA
44880384,44881992,FEM,NA
44882157,44884735,FEM,NA
44884110,44886213,CHI,C
44886511,44889255,FEM,NA
44891511,44904886,NA,NA
44892107,44893212,CHI,N
44892559,44892902,OCH,NA
44893158,44893794,FEM,NA
44893492,44895144,CHI,C
44893783,44894964,OCH,NA
44895030,44901643,FEM,NA
44900561,44900667,MAL,NA
44901992,44903133,CHI,C
44902001,44904770,FEM,NA
44909915,44910706,NA,NA
44909937,44910536,FEM,NA
44910830,44910992,NA,NA
44911054,44913498,MAL,NA
44911511,44912991,NA,NA
44914588,44915012,NA,NA
44914589,44915011,CHI,N
44919510,44933172,NA,NA
44919691,44925393,FEM,NA
44920022,44920886,MAL,NA
44925492,44927011,MAL,NA
44926655,44926761,FEM,NA
44927492,44928619,FEM,NA
44928812,44932791,FEM,NA
44934492,44971253,NA,NA
44935670,44941897,MAL,NA
44935822,44936078,FEM,NA
44938729,44938921,FEM,NA
44940511,44940766,FEM,NA
44940707,44941011,CHI,C
44940992,44944016,FEM,NA
44944512,44945815,MAL,NA
44947232,44947510,CHI,N
44947511,44950913,FEM,NA
44947713,44952011,MAL,NA
44951353,44951635,FEM,NA
44952011,44965388,FEM,NA
44957012,44957260,MAL,NA
44957854,44958524,MAL,NA
44959328,44959510,CHI,N
44961011,44961689,MAL,NA
44964487,44964627,MAL,NA
44965513,44966981,CHI,C
44967511,44968935,FEM,NA
44968983,44971259,CHI,C
44969732,44970178,MAL,NA
44972992,44980874,NA,NA
44973129,44974012,FEM,NA
44973492,44977793,MAL,NA
44974391,44976711,FEM,NA
44976877,44976992,FEM,NA
44978510,44979507,CHI,N
44979550,44981160,MAL,NA
44984492,45015991,NA,NA
44984492,44993485,FEM,NA
44991555,44992870,MAL,NA
44993877,44995894,MAL,NA
44995949,44998419,FEM,NA
44996172,44996493,CHI,N
44997253,44997471,MAL,NA
44998424,45002251,CHI,Y
45000492,45000715,OCH,NA
45001222,45001355,OCH,NA
45002010,45002962,MAL,NA
45003492,45005407,FEM,NA
45003754,45012100,MAL,NA
45006044,45006272,FEM,NA
45006492,45007339,FEM,NA
45011511,45012885,FEM,NA
45012507,45012758,MAL,NA
45013030,45015846,FEM,NA
45016511,45043109,NA,NA
45016685,45036437,FEM,NA
45021493,45021726,MAL,NA
45023636,45024443,MAL,NA
45024842,45024979,MAL,NA
45036191,45038162,CHI,N
45038012,45043012,FEM,NA
45038992,45039999,CHI,N
45043376,45052188,NA,NA
45044471,45045492,CHI,N
45045992,45046640,FEM,NA
45046010,45048519,MAL,NA
45048493,45049522,OCH,NA
45049559,45052156,CHI,N
45049687,45050178,OCH,NA
45051365,45051492,FEM,NA
45053992,45058179,NA,NA
45054012,45054793,CHI,N
45054510,45057492,MAL,NA
45056179,45058017,FEM,NA
45061491,45062758,FEM,NA
45061491,45091881,NA,NA
45062760,45067492,CHI,Y
45068149,45071411,MAL,NA
45068493,45068771,FEM,NA
45069200,45069492,FEM,NA
45069671,45070191,FEM,NA
45070511,45072342,FEM,NA
45071993,45073473,MAL,NA
45073493,45074138,NA,J
45074352,45078098,CHI,C
45077511,45079715,FEM,NA
45078913,45079684,CHI,N
45079831,45081510,FEM,NA
45080432,45081510,CHI,N
45081598,45091413,MAL,NA
45081618,45082015,FEM,NA
45088667,45088778,FEM,NA
45090483,45091602,FEM,NA
45092656,45099492,MAL,NA
45093363,45096942,NA,NA
45097646,45101806,NA,NA
45099492,45101807,FEM,NA
45103780,45105992,NA,NA
45103908,45105992,CHI,N
45109632,45115916,FEM,NA
45109651,45116175,NA,NA
45116404,45122624,NA,NA
45116615,45120511,MAL,NA
45117084,45117229,FEM,NA
45120011,45122098,FEM,NA
45123244,45127284,NA,NA
45123320,45124835,CHI,C
45124511,45125571,FEM,NA
45125512,45127134,CHI,C
45128546,45128775,MAL,NA
45132414,45136845,NA,NA
45132491,45133510,CHI,N
45132567,45133266,OCH,NA
45133608,45136620,MAL,NA
45136011,45136591,FEM,NA
45137512,45140023,MAL,NA
45138492,45140541,NA,NA
45139447,45140510,FEM,NA
45143200,45152245,NA,NA
45143209,45147276,FEM,NA
45145011,45146321,MAL,NA
45147336,45151200,CHI,N
45151649,45152010,FEM,NA
45153538,45159048,NA,NA
45153612,45157492,FEM,NA
45156511,45159287,MAL,NA
45156543,45156668,CHI,N
45157814,45157957,FEM,NA
45159474,45161415,NA,NA
45159512,45161394,CHI,N
45161710,45170931,NA,NA
45161896,45162510,CHI,N
45161992,45162913,OCH,NA
45163621,45168162,CHI,Y
45163813,45163975,OCH,NA
45167993,45169134,FEM,NA
45169010,45170789,CHI,N
45173773,45178366,NA,NA
45174356,45174511,OCH,NA
45174404,45175292,CHI,C
45174512,45176512,FEM,NA
45176913,45177959,MAL,NA
45177188,45178077,FEM,NA
45179416,45180515,NA,NA
45179470,45180511,CHI,N
45189362,45199880,NA,NA
45189492,45190030,CHI,C
45189492,45190661,FEM,NA
45191253,45192011,FEM,NA
45192011,45195990,MAL,NA
45195212,45196511,CHI,N
45196905,45197607,FEM,NA
45197109,45197939,MAL,NA
45199013,45199275,FEM,NA
45200511,45200641,NA,NA
45201512,45203017,NA,NA
45201653,45202763,CHI,N
45207011,45213010,NA,NA
45207143,45207280,CHI,N
45207992,45210113,FEM,NA
45209030,45209148,MAL,NA
45210012,45210640,CHI,C
45211492,45212992,FEM,NA
45216011,45217903,NA,NA
45216215,45217320,MAL,NA
45216492,45217511,FEM,NA
45221034,45227303,NA,NA
45221151,45224349,CHI,C
45224430,45227012,MAL,NA
45224482,45225493,FEM,NA
45227511,45230250,FEM,NA
45227511,45232602,NA,NA
45230565,45232928,MAL,NA
45233908,45255123,NA,NA
45233927,45235785,FEM,NA
45235405,45238421,MAL,NA
45237879,45239458,FEM,NA
45239293,45241018,MAL,NA
45240228,45242710,FEM,NA
45241296,45241406,MAL,NA
45241818,45242000,MAL,NA
45242493,45247672,CHI,N
45243242,45243382,FEM,NA
45247012,45250993,FEM,NA
45249266,45251561,CHI,N
45252002,45253252,FEM,NA
45252923,45254832,MAL,NA
45253409,45254511,FEM,NA
45255431,45263639,NA,NA
45255831,45256401,FEM,NA
45256070,45258492,MAL,NA
45257511,45258142,FEM,NA
45258510,45259884,FEM,NA
45259541,45262128,MAL,NA
45262189,45263622,CHI,C
45266364,45272638,NA,NA
45266511,45267512,FEM,NA
45267633,45268510,CHI,N
45269275,45270510,FEM,NA
45270510,45271511,CHI,N
45271511,45272279,FEM,NA
45273511,45273619,FEM,NA
45273511,45277980,NA,NA
45273745,45275510,FEM,NA
45275510,45278242,MAL,NA
45279511,45314549,NA,NA
45279690,45286511,FEM,NA
45279992,45280645,MAL,NA
45281111,45281467,MAL,NA
45285171,45288472,MAL,NA
45287297,45288016,FEM,NA
45289010,45302014,MAL,NA
45291700,45293234,FEM,NA
45301930,45302642,CHI,N
45302552,45313602,FEM,NA
45306317,45307340,CHI,C
45309302,45309483,MAL,NA
45312991,45313917,MAL,NA
45314073,45314281,MAL,NA
45316128,45329257,NA,NA
45316380,45320803,FEM,NA
45321074,45322492,CHI,N
45322939,45325990,FEM,NA
45326491,45327561,CHI,N
45327806,45327965,MAL,NA
45328012,45328959,FEM,NA
45328714,45328837,MAL,NA
45330511,45338493,NA,NA
45330842,45334490,MAL,NA
45330992,45332882,FEM,NA
45334284,45336491,FEM,NA
45335521,45335663,MAL,NA
45335832,45338492,MAL,NA
45338876,45338989,MAL,NA
45339011,45339350,NA,NA
45340012,45365854,NA,NA
45340324,45343130,MAL,NA
45341004,45341225,FEM,NA
45341789,45345233,FEM,NA
45343118,45343798,CHI,N
45344991,45346906,MAL,NA
45346510,45350109,FEM,NA
45350516,45352539,CHI,Y
45351704,45354444,FEM,NA
45354089,45356468,CHI,C
45357492,45358511,FEM,NA
45358502,45362493,MAL,NA
45362621,45364357,CHI,N
45364050,45366347,MAL,NA
45367815,45370191,NA,NA
45367817,45370072,FEM,NA
45371011,45382135,NA,NA
45371492,45373492,FEM,NA
45373379,45373929,CHI,N
45373983,45374992,FEM,NA
45375922,45376492,OCH,NA
45375947,45376578,CHI,C
45376654,45379511,FEM,NA
45377904,45379011,MAL,NA
45380491,45380707,CHI,N
45380491,45382011,OCH,NA
45380940,45381816,CHI,N
45382785,45396155,NA,NA
45382947,45383511,CHI,C
45383510,45389226,FEM,NA
45384092,45384492,MAL,NA
45388510,45390984,MAL,NA
45390011,45392746,FEM,NA
45392992,45394372,CHI,C
45394307,45396011,FEM,NA
45400492,45406302,NA,NA
45400643,45402992,CHI,Y
45402201,45402915,OCH,NA
45402925,45404727,FEM,NA
45405012,45406197,CHI,C
45406626,45410013,NA,NA
45406879,45407638,OCH,NA
45407081,45407511,FEM,NA
45408355,45408991,OCH,NA
45408489,45408702,FEM,NA
45408543,45409078,CHI,C
45408965,45410011,FEM,NA
45422492,45423493,CHI,C
45422492,45423511,NA,NA
45429378,45448396,NA,NA
45429512,45430361,FEM,NA
45429525,45430362,CHI,C
45430492,45440492,FEM,NA
45440524,45442181,NA,J
45440992,45442511,OCH,NA
45443511,45448012,CHI,C
45450806,45465992,NA,NA
45450965,45453511,CHI,C
45453086,45453245,FEM,NA
45453894,45455782,FEM,NA
45454060,45455921,MAL,NA
45455992,45460012,CHI,N
45460270,45460764,CHI,C
45460373,45466009,MAL,NA
45464235,45464404,FEM,NA
45468010,45469991,NA,NA
45468025,45469766,FEM,NA
45471917,45473125,CHI,N
45471947,45473140,NA,NA
45478010,45499301,NA,NA
45478434,45481011,FEM,NA
45480479,45481149,CHI,N
45481465,45482137,MAL,NA
45482011,45483793,CHI,C
45483512,45485633,MAL,NA
45484401,45484511,FEM,NA
45485493,45488407,CHI,N
45488230,45489511,MAL,NA
45489479,45492052,CHI,N
45492987,45493881,MAL,NA
45493804,45495400,CHI,N
45495817,45498122,CHI,C
45498478,45499253,FEM,NA
45500010,45504816,NA,NA
45500316,45501517,CHI,C
45501608,45502011,FEM,NA
45502012,45502410,OCH,NA
45502563,45503003,OCH,NA
45503404,45504774,FEM,NA
45507746,45510011,NA,NA
45507854,45509513,FEM,NA
45508291,45510139,MAL,NA
45513768,45516492,FEM,NA
45513777,45522187,NA,NA
45516462,45517787,CHI,C
45518603,45519305,MAL,NA
45518704,45518993,FEM,NA
45519295,45521877,FEM,NA
45519585,45520010,OCH,NA
45520935,45521453,MAL,NA
45522370,45522756,NA,NA
45522964,45527967,NA,NA
45522992,45525290,MAL,NA
45525112,45527053,CHI,N
45526988,45527692,FEM,NA
45529012,45530639,NA,NA
45529113,45530512,FEM,NA
45529587,45530348,MAL,NA
45541501,45544208,NA,NA
45541707,45544012,FEM,NA
45542658,45543461,MAL,NA
45546492,45549170,CHI,N
45546492,45550449,NA,NA
45549365,45550163,FEM,NA
45550510,45552992,MAL,NA
45550961,45552512,NA,NA
45556012,45558317,MAL,NA
45556455,45562891,NA,NA
45557492,45558808,FEM,NA
45558492,45562245,CHI,N
45563511,45564613,CHI,N
45563511,45566511,NA,NA
45565291,45566268,FEM,NA
45565678,45566444,MAL,NA
45577991,45580011,MAL,NA
45578010,45597624,NA,NA
45580511,45582906,CHI,N
45582510,45584204,MAL,NA
45583990,45584457,FEM,NA
45584039,45584641,CHI,C
45584512,45586827,MAL,NA
45586598,45588012,CHI,C
45587983,45589346,FEM,NA
45589260,45589834,CHI,C
45590114,45590538,FEM,NA
45591122,45591800,CHI,C
45591253,45591450,FEM,NA
45591992,45593524,MAL,NA
45593245,45597555,CHI,N
45598310,45600011,NA,NA
45598493,45600012,CHI,N
45606491,45607460,FEM,NA
45606491,45608492,NA,NA
45606993,45608493,CHI,C
45611431,45614342,NA,NA
45611465,45612759,FEM,NA
45612607,45613476,CHI,C
45613400,45614205,FEM,NA
45615012,45622992,NA,NA
45615169,45616929,FEM,NA
45617489,45618164,CHI,N
45618010,45619827,FEM,NA
45619222,45619340,NA,J
45619492,45621183,CHI,N
45621011,45622992,FEM,NA
45624205,45647643,NA,NA
45624274,45625354,CHI,C
45626019,45626942,FEM,NA
45626201,45627991,CHI,N
45628304,45629023,MAL,NA
45628993,45630161,FEM,NA
45629511,45629859,CHI,C
45630658,45633491,MAL,NA
45633011,45634955,FEM,NA
45634511,45634928,CHI,N
45635155,45636034,CHI,N
45636492,45637402,MAL,NA
45637712,45638085,MAL,NA
45638141,45639766,CHI,C
45639011,45642352,FEM,NA
45642047,45645992,CHI,N
45646522,45647362,OCH,NA
45646546,45647386,CHI,C
45648417,45662670,NA,NA
45648500,45649992,FEM,NA
45648971,45652834,MAL,NA
45651973,45654492,FEM,NA
45654631,45655851,CHI,C
45656011,45659886,FEM,NA
45659513,45662650,CHI,C
45664012,45675138,NA,NA
45664032,45664862,CHI,N
45665485,45668011,FEM,NA
45666703,45667142,CHI,N
45667463,45668268,MAL,NA
45668546,45669584,CHI,C
45668591,45669312,OCH,NA
45669827,45671304,FEM,NA
45671079,45672512,CHI,C
45672491,45673485,OCH,NA
45672512,45674702,FEM,NA
45675401,45677492,NA,NA
45675757,45677011,FEM,NA
45679300,45682491,NA,NA
45679493,45681493,FEM,NA
45683258,45695492,NA,NA
45683509,45684700,CHI,Y
45683884,45684512,OCH,NA
45684947,45686111,MAL,NA
45685137,45685491,FEM,NA
45686133,45686511,CHI,N
45687319,45688320,CHI,Y
45687745,45687848,OCH,NA
45688173,45689319,FEM,NA
45688983,45691050,CHI,Y
45689041,45690416,OCH,NA
45690568,45692342,FEM,NA
45692262,45693011,CHI,Y
45692640,45693011,OCH,NA
45692824,45694964,FEM,NA
45693992,45694989,OCH,NA
45695683,45697993,NA,NA
45695856,45696992,FEM,NA
45696012,45697571,OCH,NA
45696992,45697621,CHI,C
45697358,45697485,FEM,NA
45698511,45713371,NA,NA
45698605,45699722,FEM,NA
45699557,45700588,CHI,C
45700713,45703148,FEM,NA
45702011,45702536,CHI,N
45702993,45708837,CHI,C
45709324,45712929,FEM,NA
45712051,45712488,MAL,NA
45712667,45712814,MAL,NA
45714193,45737001,NA,NA
45714343,45714794,FEM,NA
45715335,45716855,CHI,N
45716353,45719011,FEM,NA
45718992,45722715,CHI,N
45722733,45722937,MAL,NA
45723400,45724726,CHI,N
45724510,45727244,FEM,NA
45726004,45726492,CHI,N
45726812,45733493,CHI,N
45732511,45733012,FEM,NA
45733493,45733775,FEM,NA
45733908,45736733,FEM,NA
45735069,45736512,CHI,Y
45739011,45747224,NA,NA
45739013,45742861,CHI,N
45742992,45745233,FEM,NA
45744652,45744868,MAL,NA
45745179,45746041,CHI,N
45745992,45747011,FEM,NA
45747340,45760492,NA,NA
45747749,45747999,CHI,N
45748599,45750573,FEM,NA
45749119,45749840,MAL,NA
45751082,45751993,FEM,NA
45752047,45752992,CHI,C
45752492,45752765,OCH,NA
45753253,45758111,FEM,NA
45756392,45756863,CHI,C
45758468,45760400,CHI,C
45760813,45761491,NA,NA
45760957,45761379,CHI,N
45762233,45793145,NA,NA
45762244,45766510,FEM,NA
45767481,45769241,FEM,NA
45769418,45770512,CHI,C
45770846,45771992,CHI,N
45771011,45771750,OCH,NA
45772109,45773621,CHI,Y
45772147,45772641,OCH,NA
45772889,45774421,FEM,NA
45774350,45775710,CHI,C
45776016,45776833,CHI,C
45776492,45776794,FEM,NA
45777067,45777762,FEM,NA
45777752,45777884,CHI,N
45778203,45779880,FEM,NA
45780220,45782019,FEM,NA
45781446,45783976,OCH,NA
45782990,45784564,CHI,N
45783552,45786868,FEM,NA
45786926,45788462,CHI,N
45788011,45791197,FEM,NA
45791340,45792783,OCH,NA
45791514,45792844,CHI,C
45793510,45804992,NA,NA
45793520,45795395,CHI,C
45794992,45796754,OCH,NA
45795981,45796967,CHI,N
45797675,45798492,CHI,N
45798075,45800492,FEM,NA
45800360,45802336,CHI,C
45802493,45804520,FEM,NA
45804012,45804577,CHI,C
45805424,45839545,NA,NA
45805492,45806734,CHI,N
45806472,45808246,FEM,NA
45808062,45810492,CHI,Y
45808840,45809512,OCH,NA
45809943,45811625,FEM,NA
45813597,45814512,CHI,C
45814088,45817492,FEM,NA
45817763,45817993,CHI,N
45818492,45819528,FEM,NA
45818511,45823012,CHI,C
45818627,45818934,MAL,NA
45822205,45822993,FEM,NA
45822512,45822846,OCH,NA
45823457,45823992,OCH,NA
45823465,45826055,CHI,N
45826251,45827814,FEM,NA
45828617,45832510,CHI,C
45828634,45829083,FEM,NA
45830602,45832305,OCH,NA
45832535,45833414,OCH,NA
45832672,45832994,CHI,N
45833170,45833430,CHI,C
45833543,45835278,FEM,NA
45835492,45837510,MAL,NA
45837696,45839444,FEM,NA
45840337,45841054,NA,NA
45840438,45840992,CHI,C
45842011,45855440,NA,NA
45842492,45846906,FEM,NA
45844993,45845479,MAL,NA
45845725,45846866,MAL,NA
45846992,45849491,CHI,C
45849697,45851209,CHI,C
45851140,45851668,MAL,NA
45851292,45855011,FEM,NA
45852492,45852681,MAL,NA
45853152,45853436,MAL,NA
45855730,45855992,NA,NA
45857374,45867511,NA,NA
45857414,45859096,CHI,Y
45858990,45863020,FEM,NA
45863493,45864043,CHI,N
45864978,45866600,FEM,NA
45866491,45867250,CHI,N
45868992,45882134,NA,NA
45869011,45871060,FEM,NA
45872112,45873052,FEM,NA
45872264,45873253,MAL,NA
45874011,45875511,FEM,NA
45874045,45874492,CHI,C
45874861,45877814,CHI,N
45875813,45875987,OCH,NA
45876316,45876853,OCH,NA
45877511,45881512,MAL,NA
45879053,45879492,FEM,NA
45879991,45882094,FEM,NA
45883493,45893584,NA,NA
45883621,45884458,FEM,NA
45884894,45887957,CHI,C
45886186,45886510,FEM,NA
45887872,45889742,FEM,NA
45889991,45891110,CHI,C
45890992,45892511,FEM,NA
45892492,45893336,OCH,NA
45892511,45893512,CHI,N
45895493,45899253,NA,NA
45895580,45897090,CHI,C
45897587,45899224,CHI,N
45902012,45903512,NA,NA
45902339,45903272,CHI,C
45902359,45902486,FEM,NA
45904992,45906992,FEM,NA
45904992,45909628,NA,NA
45907309,45909509,CHI,N
45907611,45907844,OCH,NA
45908157,45909011,OCH,NA
45910257,45913813,NA,NA
45910292,45913492,CHI,Y
45914992,45916639,NA,NA
45915093,45916470,CHI,Y
45915491,45915601,OCH,NA
45917466,45919116,NA,NA
45917820,45918993,CHI,N
45922692,45923885,NA,NA
45922781,45923510,CHI,N
45925512,45929992,OCH,NA
45925669,45927264,NA,NA
45927989,45930497,NA,NA
45929035,45930236,NA,J
45932216,45933492,NA,NA
45932311,45933106,CHI,N
45934985,45941254,NA,NA
45934992,45937830,CHI,C
45937992,45939074,FEM,NA
45939493,45940484,OCH,NA
45939602,45939720,CHI,N
45940073,45940176,CHI,N
45945357,45946852,NA,NA
45945433,45946584,CHI,Y
45953656,45954620,NA,NA
45953722,45954512,CHI,N
45960897,45961047,NA,NA
45960900,45961295,MAL,NA
45966813,45967994,NA,NA
45966827,45967873,CHI,N
45976992,45978507,NA,NA
45977109,45978100,FEM,NA
45977492,45978012,OCH,NA
45979253,45979717,NA,NA
45983514,45986386,NA,NA
45983914,45984511,OCH,NA
45984620,45985897,CHI,N
45984691,45984993,OCH,NA
45988493,45989627,NA,NA
45988493,45989818,CHI,N
45992343,45993433,NA,NA
45992554,45993087,CHI,N
45992635,45992839,OCH,NA
45994981,45995511,NA,NA
45995067,45995511,OCH,NA
46003493,46005511,CHI,C
46003493,46011512,NA,NA
46005511,46006086,FEM,NA
46006773,46008493,CHI,C
46007312,46007511,OCH,NA
46009787,46010526,OCH,NA
46012396,46014678,NA,NA
46013010,46014384,CHI,N
46015651,46017119,NA,NA
46015673,46016993,CHI,N
46017550,46019011,NA,NA
46017928,46019079,OCH,NA
46018511,46018656,CHI,N
46023512,46023650,NA,NA
46024011,46025992,NA,NA
46024300,46025633,CHI,N
46031973,46036960,NA,NA
46032233,46032511,CHI,N
46032614,46032877,FEM,NA
46034320,46034693,CHI,N
46035160,46036510,OCH,NA
46035992,46036432,CHI,N
46037698,46042011,NA,NA
46037818,46039031,FEM,NA
46040505,46042012,FEM,NA
46044880,46051210,NA,NA
46044992,46047920,CHI,N
46048485,46049914,CHI,Y
46049907,46050010,MAL,NA
46049928,46051492,FEM,NA
46052413,46054462,FEM,NA
46052493,46054992,NA,NA
46061011,46062958,NA,NA
46061237,46062511,CHI,Y
46066852,46072080,NA,NA
46066874,46072009,CHI,Y
46071334,46071644,OCH,NA
46074012,46077993,NA,NA
46074233,46074417,OCH,NA
46074619,46076129,OCH,NA
46074663,46074817,CHI,N
46074941,46077557,CHI,Y
46085011,46086594,NA,NA
46085075,46086511,CHI,Y
46088011,46090011,CHI,N
46088011,46090011,NA,NA
46091992,46095006,NA,NA
46092166,46092288,OCH,NA
46092188,46094036,CHI,Y
46092628,46093011,OCH,NA
46094817,46094992,FEM,NA
46098366,46099827,NA,NA
46098492,46099010,FEM,NA
46100991,46105011,NA,NA
46101992,46102515,OCH,NA
46103492,46104992,CHI,C
46103887,46103990,OCH,NA
46112247,46115077,NA,NA
46112465,46114934,CHI,N
46112510,46113602,OCH,NA
46113909,46114641,MAL,NA
46116511,46118511,FEM,NA
46116511,46119010,NA,NA
46116992,46118669,MAL,NA
46127510,46129010,NA,NA
46127860,46128805,CHI,N
46129826,46133770,NA,NA
46129993,46131140,NA,J
46130011,46132218,OCH,NA
46131562,46133629,CHI,N
46132590,46133653,OCH,NA
46139012,46139117,NA,NA
46139492,46146011,NA,NA
46140295,46140918,CHI,N
46140511,46142631,FEM,NA
46141097,46142449,MAL,NA
46143010,46144492,FEM,NA
46144925,46145889,OCH,NA
46147649,46147851,NA,NA
46147992,46150012,NA,NA
46148414,46149975,CHI,N
46160098,46161102,CHI,C
46160132,46161124,NA,NA
46161993,46164025,MAL,NA
46162011,46170907,NA,NA
46162904,46164126,FEM,NA
46165013,46167011,MAL,NA
46165459,46166320,FEM,NA
46166961,46167849,CHI,N
46168343,46168993,FEM,NA
46169045,46169511,CHI,C
46169347,46171011,MAL,NA
46171009,46185491,NA,NA
46171468,46172656,CHI,C
46172781,46174075,FEM,NA
46173125,46175511,MAL,NA
46174126,46174511,CHI,N
46175236,46175493,FEM,NA
46175493,46177153,CHI,Y
46177012,46178350,FEM,NA
46177239,46177840,MAL,NA
46178512,46179511,CHI,C
46179636,46181234,MAL,NA
46180511,46180923,FEM,NA
46181222,46183213,CHI,Y
46182361,46182720,OCH,NA
46183136,46184511,MAL,NA
46184718,46184834,OCH,NA
46184729,46184992,CHI,N
46187081,46188026,NA,NA
46187088,46188011,CHI,C
46202672,46203874,NA,NA
46202792,46203767,CHI,N
46205993,46212316,NA,NA
46206043,46207307,CHI,N
46206082,46207241,OCH,NA
46207962,46209012,FEM,NA
46209482,46212120,OCH,NA
46209992,46210505,CHI,N
46211258,46211412,CHI,N
46217226,46219653,NA,NA
46217264,46217897,CHI,N
46218281,46219663,CHI,C
46233474,46235011,CHI,N
46233492,46235066,NA,NA
46236310,46237132,OCH,NA
46236315,46237309,NA,NA
46236493,46237023,CHI,N
46238236,46241761,NA,NA
46238415,46241493,CHI,Y
46239292,46241012,OCH,NA
46244660,46245814,CHI,N
46244717,46245834,NA,NA
46246402,46247811,NA,NA
46246430,46247613,CHI,N
46251689,46253431,NA,NA
46251810,46253173,CHI,Y
46254365,46286676,NA,NA
46254414,46255988,MAL,NA
46255472,46256010,FEM,NA
46256989,46258511,CHI,N
46258881,46260012,CHI,Y
46261490,46263979,MAL,NA
46261511,46261887,FEM,NA
46264492,46266993,FEM,NA
46267311,46270806,FEM,NA
46267733,46269532,MAL,NA
46269667,46269772,MAL,NA
46271788,46273427,FEM,NA
46272205,46272343,MAL,NA
46274284,46274510,FEM,NA
46274492,46277184,MAL,NA
46277067,46277992,CHI,C
46277320,46277430,OCH,NA
46277848,46282620,FEM,NA
46279212,46282511,MAL,NA
46282796,46283344,CHI,C
46282843,46283251,OCH,NA
46283240,46284877,FEM,NA
46284011,46285989,MAL,NA
46285511,46286552,CHI,N
46286075,46286468,OCH,NA
46292361,46293514,NA,NA
46292492,46293304,OCH,NA
46292587,46292992,CHI,N
46296507,46297432,NA,NA
46296606,46297023,CHI,N
46299890,46301011,NA,NA
46299892,46300915,CHI,N
46304433,46305311,NA,NA
46304435,46305297,CHI,N
46311136,46315925,CHI,N
46311136,46315959,NA,NA
