segment_onset,segment_offset,speaker_type,vcm_type
6944992,6946511,OCH,NA
6945075,6947647,NA,NA
6946806,6947543,FEM,NA
6947181,6947282,CHI,N
6951970,6958492,NA,NA
6951987,6958357,FEM,NA
6961012,6968872,NA,NA
6961734,6963178,FEM,NA
6962239,6962401,MAL,NA
6963992,6968585,FEM,NA
6969454,6974511,NA,NA
6969660,6969906,OCH,NA
6970492,6974240,OCH,NA
6978511,6982593,FEM,NA
6978511,6982745,NA,NA
6986993,6987511,NA,NA
6987311,6987475,OCH,NA
7002273,7005012,FEM,NA
7002278,7005138,NA,NA
7015925,7020078,NA,NA
7015970,7020050,CHI,Y
7039832,7041012,NA,NA
7039850,7040992,CHI,N
7056788,7058011,CHI,C
7056852,7058011,NA,NA
7061232,7064992,CHI,C
7061298,7064992,NA,NA
7069913,7073303,CHI,N
7069920,7076079,NA,NA
7072829,7074010,FEM,NA
7074493,7076012,FEM,NA
7078511,7082718,NA,NA
7078514,7082689,CHI,N
7079572,7080991,FEM,NA
7083965,7085722,NA,NA
7083992,7085990,MAL,NA
7084481,7084856,FEM,NA
7087492,7099919,NA,NA
7087514,7089993,FEM,NA
7090011,7094512,MAL,NA
7090335,7090492,FEM,NA
7094625,7094765,MAL,NA
7095011,7099177,FEM,NA
7097910,7099903,MAL,NA
7101341,7102688,NA,NA
7101343,7102742,FEM,NA
7108511,7118992,NA,NA
7108511,7111857,FEM,NA
7110511,7116422,MAL,NA
7115521,7118613,FEM,NA
7119846,7160201,NA,NA
7119993,7130785,FEM,NA
7120133,7120363,MAL,NA
7121100,7121704,MAL,NA
7124986,7125594,MAL,NA
7129227,7129463,CHI,N
7130965,7133010,OCH,NA
7131993,7132511,CHI,C
7133577,7136535,FEM,NA
7134492,7135511,CHI,N
7137472,7148836,FEM,NA
7138501,7138606,MAL,NA
7145396,7146069,MAL,NA
7149121,7150012,CHI,N
7149492,7149615,OCH,NA
7149850,7149951,OCH,NA
7150118,7156986,MAL,NA
7152157,7153267,FEM,NA
7156492,7156762,FEM,NA
7156981,7160010,FEM,NA
7159011,7159166,MAL,NA
7159546,7159696,MAL,NA
7163993,7165723,NA,NA
7164065,7165590,OCH,NA
7175805,7177493,OCH,NA
7175984,7179013,NA,NA
7177067,7178275,MAL,NA
7177808,7178294,OCH,NA
7180512,7190305,NA,NA
7180842,7186682,FEM,NA
7184926,7185139,MAL,NA
7185247,7185709,MAL,NA
7186030,7190183,OCH,NA
7187137,7187301,CHI,N
7187493,7189219,CHI,N
7189511,7189614,CHI,N
7191354,7194867,NA,NA
7191377,7194897,FEM,NA
7198308,7201011,NA,NA
7198492,7200976,CHI,C
7203956,7206992,NA,NA
7203992,7206592,CHI,C
7207481,7210014,NA,NA
7207621,7210011,CHI,N
7207795,7208885,OCH,NA
7211012,7216493,NA,NA
7211145,7213224,CHI,N
7213705,7214021,CHI,N
7213997,7215909,FEM,NA
7217512,7220511,NA,NA
7217679,7220492,CHI,Y
7222483,7223639,NA,NA
7222519,7223511,CHI,N
7226477,7227233,CHI,N
7226486,7227993,NA,NA
7230992,7233935,FEM,NA
7230992,7233977,NA,NA
7235418,7244012,NA,NA
7235551,7237991,CHI,Y
7238492,7243978,CHI,C
7244358,7246371,CHI,C
7244375,7248228,NA,NA
7246493,7248240,CHI,C
7251930,7252970,CHI,C
7251979,7252965,NA,NA
7276993,7277511,NA,NA
7278586,7279626,NA,NA
7278658,7279492,CHI,C
7278744,7278931,FEM,NA
7279909,7291492,NA,NA
7281654,7283353,OCH,NA
7282027,7282290,CHI,N
7283010,7284991,CHI,N
7284770,7285367,OCH,NA
7286011,7289654,FEM,NA
7291148,7291492,FEM,NA
7292012,7292144,FEM,NA
7292012,7296229,NA,NA
7292366,7293142,FEM,NA
7293610,7294285,OCH,NA
7294511,7296463,MAL,NA
7296510,7303842,NA,NA
7296679,7300493,FEM,NA
7301414,7303748,FEM,NA
7305422,7308993,FEM,NA
7305422,7309011,NA,NA
7311011,7316492,NA,NA
7311141,7316252,FEM,NA
7317856,7319002,NA,NA
7318041,7318719,OCH,NA
7320345,7321455,NA,NA
7320365,7321401,FEM,NA
7335728,7336892,FEM,NA
7335814,7336929,NA,NA
7344511,7345348,NA,NA
7345991,7346882,MAL,NA
7365511,7366998,NA,NA
7365992,7366566,FEM,NA
7372011,7373020,FEM,NA
7372011,7373256,NA,NA
7381603,7382011,NA,NA
7381712,7382157,OCH,NA
7384647,7384787,FEM,NA
7386010,7387346,NA,NA
7386010,7387348,FEM,NA
7390491,7393463,NA,NA
7390639,7391252,OCH,NA
7391663,7393015,FEM,NA
7395935,7402493,NA,NA
7395955,7399688,FEM,NA
7400012,7401301,FEM,NA
7401491,7402099,FEM,NA
7408511,7408935,NA,NA
7409720,7410012,OCH,NA
7409740,7410003,NA,NA
7420218,7421993,NA,NA
7420486,7422992,OCH,NA
7422788,7422992,NA,NA
7423491,7424590,NA,NA
7428512,7429887,NA,NA
7428581,7429749,CHI,C
7430511,7434433,NA,NA
7430992,7434411,FEM,NA
7438851,7439992,FEM,NA
7438853,7439992,NA,NA
7443991,7445014,NA,NA
7443993,7445011,CHI,N
7447493,7448742,CHI,C
7447493,7450532,NA,NA
7449011,7450491,FEM,NA
7460237,7461012,NA,NA
7460618,7460971,OCH,NA
7465492,7467512,CHI,Y
7465492,7467863,NA,NA
7472500,7480477,NA,NA
7473011,7473288,FEM,NA
7473492,7477972,FEM,NA
7477491,7479010,OCH,NA
7482491,7485510,NA,NA
7482512,7485511,FEM,NA
7491293,7492510,CHI,N
7491351,7495239,NA,NA
7492993,7493945,FEM,NA
7493639,7494412,CHI,N
7494395,7495185,FEM,NA
7502358,7508060,NA,NA
7502492,7503992,CHI,C
7503511,7505492,FEM,NA
7504512,7506734,CHI,N
7507296,7508020,FEM,NA
7509993,7511650,NA,NA
7510511,7510931,OCH,NA
7511198,7511392,CHI,Y
7511236,7511390,OCH,NA
7512728,7513511,NA,NA
7512767,7512880,FEM,NA
7513072,7513492,FEM,NA
7516511,7516678,OCH,NA
7516511,7520456,NA,NA
7516992,7518492,OCH,NA
7519098,7519685,FEM,NA
7519915,7520123,FEM,NA
7522997,7523935,NA,NA
7523017,7523700,FEM,NA
7529011,7535511,MAL,NA
7529510,7544326,NA,NA
7532067,7532604,FEM,NA
7534726,7541753,FEM,NA
7540481,7542493,MAL,NA
7542992,7543313,FEM,NA
7543511,7544036,FEM,NA
7549011,7550511,NA,NA
7549492,7550511,FEM,NA
7553960,7554510,NA,NA
7553993,7554351,FEM,NA
7559511,7565272,NA,NA
7559885,7565207,FEM,NA
7566510,7580511,NA,NA
7566510,7568491,OCH,NA
7568993,7575703,CHI,N
7572012,7572954,FEM,NA
7576512,7578206,CHI,C
7578417,7580010,FEM,NA
7581511,7581992,NA,NA
7588492,7596143,NA,NA
7588585,7589039,FEM,NA
7588991,7590511,CHI,N
7589347,7592989,FEM,NA
7590162,7590408,OCH,NA
7593492,7595429,CHI,C
7594973,7596016,FEM,NA
7596992,7597493,CHI,N
7596997,7597436,NA,NA
7597876,7599012,CHI,C
7597910,7599299,NA,NA
7601570,7601889,NA,NA
7602010,7606831,NA,NA
7602491,7606787,FEM,NA
7612397,7613251,NA,NA
7612491,7613011,FEM,NA
7619992,7620491,NA,NA
7623011,7624992,NA,NA
7624010,7624992,FEM,NA
7628992,7629662,NA,NA
7634010,7634872,NA,NA
7634085,7634704,CHI,N
7638732,7639993,OCH,NA
7638808,7639513,NA,NA
7639692,7639957,NA,NA
7642011,7643511,OCH,NA
7642661,7643512,NA,NA
7645992,7654629,NA,NA
7646511,7651541,FEM,NA
7652011,7652244,FEM,NA
7652737,7653992,FEM,NA
7653185,7654010,OCH,NA
7654292,7654500,OCH,NA
7665511,7666512,FEM,NA
7665511,7666520,NA,NA
7671491,7673010,CHI,C
7671491,7673010,NA,NA
7681208,7682212,NA,NA
7681282,7681992,FEM,NA
7682381,7682492,NA,NA
7683122,7685493,NA,NA
7683174,7684826,FEM,NA
7684509,7684666,OCH,NA
7700010,7702570,NA,NA
7701013,7702012,CHI,N
7701561,7702337,FEM,NA
7703463,7704173,NA,NA
7703492,7704034,CHI,N
7714659,7715488,OCH,NA
7720993,7722561,OCH,NA
7721357,7722469,NA,NA
7722754,7729011,NA,NA
7722825,7723011,OCH,NA
7723510,7725491,FEM,NA
7724536,7724641,OCH,NA
7724960,7726116,OCH,NA
7726219,7726492,OCH,NA
7727989,7728667,CHI,C
7729142,7729270,NA,NA
7730512,7731992,OCH,NA
7730701,7734493,NA,NA
7732493,7733462,CHI,N
7739761,7740900,CHI,N
7739773,7740993,NA,NA
7757011,7761512,MAL,NA
7757235,7761493,NA,NA
7765877,7768012,NA,NA
7765878,7768011,FEM,NA
7769993,7771895,NA,NA
7770232,7771511,FEM,NA
7770799,7771324,MAL,NA
7772266,7772492,NA,NA
7773199,7773398,NA,NA
7774574,7780305,NA,NA
7775435,7776628,MAL,NA
7776513,7776614,FEM,NA
7777006,7779993,FEM,NA
7778985,7780011,MAL,NA
7780992,7782492,FEM,NA
7781010,7782492,NA,NA
7785511,7787511,NA,NA
7785987,7786399,CHI,N
7786113,7786240,OCH,NA
7788984,7792992,NA,NA
7790011,7791511,OCH,NA
7790133,7790413,CHI,N
7790783,7792511,FEM,NA
7797268,7803011,FEM,NA
7797286,7820035,NA,NA
7802992,7804772,OCH,NA
7803513,7804011,CHI,N
7805433,7810279,FEM,NA
7808960,7810011,MAL,NA
7810665,7820012,FEM,NA
7815373,7815797,MAL,NA
7821444,7824912,NA,NA
7821993,7822751,CHI,N
7823188,7824111,CHI,N
7826011,7828011,NA,NA
7830785,7830993,OCH,NA
7830886,7830992,NA,NA
7832629,7832992,NA,NA
7833967,7834662,NA,NA
7834931,7837992,NA,NA
7835165,7835992,FEM,NA
7835813,7836510,CHI,N
7837493,7837959,OCH,NA
7838669,7846732,NA,NA
7839511,7839958,FEM,NA
7840493,7841991,FEM,NA
7841853,7846085,CHI,N
7848492,7877785,NA,NA
7848812,7849511,FEM,NA
7851247,7852011,OCH,NA
7852493,7854012,FEM,NA
7854717,7856511,CHI,N
7856011,7859074,FEM,NA
7859492,7876492,FEM,NA
7876492,7876836,CHI,N
7878345,7889520,NA,NA
7879829,7879932,OCH,NA
7881533,7882254,CHI,N
7883011,7883492,CHI,N
7884235,7888555,CHI,N
7889628,7890494,NA,NA
7891590,7893026,NA,NA
7891685,7893011,FEM,NA
7894240,7897274,NA,NA
7898511,7898656,NA,NA
7898983,7902993,NA,NA
7899336,7902510,CHI,N
7900241,7900850,MAL,NA
7903521,7912011,NA,NA
7904309,7905247,CHI,C
7905148,7905275,OCH,NA
7906012,7907993,FEM,NA
7907993,7908455,OCH,NA
7908071,7911514,CHI,N
7914463,7923992,NA,NA
7914491,7922491,FEM,NA
7922019,7923896,CHI,N
7927511,7930493,NA,NA
7929240,7929564,OCH,NA
7929291,7929502,CHI,C
7938697,7939510,NA,NA
7938722,7939547,OCH,NA
7942492,7984992,NA,NA
7943118,7944794,CHI,C
7944355,7944802,FEM,NA
7945037,7946179,MAL,NA
7945886,7945992,CHI,N
7946125,7946447,CHI,N
7947511,7952857,CHI,C
7952511,7952617,FEM,NA
7953977,7972796,FEM,NA
7972734,7973625,CHI,C
7973512,7976598,FEM,NA
7976993,7978107,CHI,N
7978993,7981992,FEM,NA
7982837,7984292,CHI,N
7985512,7997924,NA,NA
7986374,7987012,CHI,N
7987135,7987343,CHI,N
7989550,7989747,OCH,NA
7990120,7990512,FEM,NA
7991511,7992836,CHI,N
7993019,7994001,OCH,NA
7993510,7994514,CHI,N
7995848,7996579,OCH,NA
7996710,7996987,OCH,NA
7998333,7999406,NA,NA
7998715,7999228,FEM,NA
7999886,8002993,NA,NA
8000792,8002010,FEM,NA
8001907,8002140,OCH,NA
8003991,8009428,NA,NA
8004150,8005240,CHI,N
8006011,8009011,FEM,NA
8011011,8031992,NA,NA
8011553,8028492,FEM,NA
8012085,8012196,CHI,N
8019466,8020507,MAL,NA
8028811,8031084,CHI,N
8030492,8030829,MAL,NA
8032390,8033781,NA,NA
8032492,8032944,FEM,NA
8034010,8034428,NA,NA
8035867,8038010,NA,NA
8036548,8037992,FEM,NA
8038479,8040470,MAL,NA
8038621,8050758,NA,NA
8041489,8046891,FEM,NA
8046992,8049748,CHI,N
8051010,8055492,NA,NA
8051255,8051717,MAL,NA
8051360,8053493,CHI,N
8053992,8054183,FEM,NA
8054306,8054407,FEM,NA
8054753,8055011,FEM,NA
8057210,8057423,NA,NA
8058376,8058492,NA,NA
8060364,8060656,NA,NA
8060366,8060673,OCH,NA
8060842,8063868,NA,NA
8060862,8060992,OCH,NA
8062492,8063569,FEM,NA
8064887,8065871,NA,NA
8066004,8068512,NA,NA
8066999,8068072,CHI,N
8067900,8068172,MAL,NA
8070011,8084064,NA,NA
8070602,8074855,CHI,N
8074510,8075992,OCH,NA
8076235,8076384,OCH,NA
8076491,8077551,FEM,NA
8077958,8079131,OCH,NA
8077992,8079511,CHI,N
8080864,8083095,CHI,N
8083511,8083801,OCH,NA
8084286,8084492,NA,NA
8084340,8084689,OCH,NA
8084801,8085493,OCH,NA
8084991,8087991,NA,NA
8085511,8087030,FEM,NA
8088366,8122992,NA,NA
8088992,8091491,CHI,N
8092511,8103011,FEM,NA
8102339,8104011,CHI,N
8104011,8111556,FEM,NA
8111283,8112388,CHI,C
8111975,8122512,FEM,NA
8125259,8131067,NA,NA
8125491,8130992,FEM,NA
8138375,8148993,NA,NA
8138492,8148987,FEM,NA
8159010,8163097,NA,NA
8161042,8162701,FEM,NA
8169355,8169821,FEM,NA
8169478,8170011,NA,NA
8171273,8171460,NA,NA
8176741,8179492,NA,NA
8176992,8179506,FEM,NA
8177082,8177566,OCH,NA
8179712,8181415,FEM,NA
8179869,8181138,NA,NA
8182011,8214511,NA,NA
8182460,8183992,OCH,NA
8183935,8195980,FEM,NA
8184426,8185992,OCH,NA
8196522,8206993,FEM,NA
8196760,8197011,OCH,NA
8206601,8208511,CHI,Y
8209492,8209956,OCH,NA
8210012,8214457,CHI,N
8216152,8216992,OCH,NA
8218491,8219876,NA,NA
8218493,8219511,CHI,Y
8219040,8219354,OCH,NA
8220012,8220321,NA,NA
8220012,8221127,OCH,NA
8220435,8230177,NA,NA
8221993,8225705,CHI,N
8226498,8230011,FEM,NA
8231083,8238062,NA,NA
8231993,8238022,FEM,NA
8248011,8251992,NA,NA
8248218,8249511,FEM,NA
8249656,8250068,OCH,NA
8250512,8251764,FEM,NA
8253098,8253645,NA,NA
8253183,8253438,FEM,NA
8253817,8255793,NA,NA
8254803,8255741,CHI,N
8256492,8257184,OCH,NA
8256892,8257175,NA,NA
8257493,8259737,NA,NA
8257775,8258274,MAL,NA
8260081,8260202,NA,NA
8260412,8273011,NA,NA
8260475,8273011,FEM,NA
8274992,8288516,NA,NA
8274992,8278492,FEM,NA
8277491,8279023,CHI,N
8279010,8282895,FEM,NA
8282824,8284512,CHI,N
8285514,8287993,CHI,N
8285770,8286021,FEM,NA
8288691,8314491,NA,NA
8289508,8290541,CHI,N
8290490,8291545,FEM,NA
8291911,8294208,CHI,N
8293997,8298538,FEM,NA
8298404,8299391,CHI,N
8299459,8314491,FEM,NA
8300433,8301145,CHI,C
8303492,8304010,CHI,C
8315961,8348332,NA,NA
8316692,8347992,FEM,NA
8348520,8348660,NA,NA
8349507,8351993,NA,NA
8349991,8351992,FEM,NA
8354205,8355376,OCH,NA
8354991,8355519,NA,NA
8356832,8357510,NA,NA
8364684,8365428,NA,NA
8366011,8368492,NA,NA
8366492,8368492,FEM,NA
8380810,8381524,NA,NA
8382731,8383225,MAL,NA
8382980,8383935,NA,NA
8386833,8391534,NA,NA
8387363,8388993,OCH,NA
8387771,8387935,FEM,NA
8389011,8391492,FEM,NA
8392511,8396323,NA,NA
8393510,8394492,OCH,NA
8393779,8396012,FEM,NA
8405490,8406315,NA,NA
8405750,8405878,FEM,NA
8410535,8411011,NA,NA
8417012,8418743,NA,NA
8422010,8424492,NA,NA
8422309,8423845,FEM,NA
8423470,8426049,OCH,NA
8426091,8426243,NA,NA
8426730,8428483,NA,NA
8426992,8427991,FEM,NA
8432989,8433242,NA,NA
8433511,8438928,NA,NA
8433566,8433693,OCH,NA
8434208,8435050,FEM,NA
8435548,8435992,FEM,NA
8435617,8436511,OCH,NA
8436511,8436631,FEM,NA
8436877,8438902,FEM,NA
8441442,8443840,OCH,NA
8441469,8443992,NA,NA
8446047,8446568,NA,NA
8447011,8449041,NA,NA
8447409,8448445,FEM,NA
8449491,8451897,NA,NA
8450492,8451491,MAL,NA
8451739,8451882,MAL,NA
8453864,8456925,NA,NA
8454350,8456971,FEM,NA
8457509,8460012,FEM,NA
8457510,8460014,NA,NA
8460173,8460289,NA,NA
8463992,8465516,NA,NA
8468013,8468904,OCH,NA
8468493,8468738,NA,NA
8470054,8472602,NA,NA
8470742,8471491,FEM,NA
8472492,8472679,OCH,NA
8472992,8474850,OCH,NA
8473125,8473513,NA,NA
8477992,8478503,NA,NA
8481011,8552011,NA,NA
8481491,8511996,FEM,NA
8495481,8495822,OCH,NA
8495992,8496510,OCH,NA
8496881,8496992,OCH,NA
8511777,8512012,OCH,NA
8512493,8551184,FEM,NA
8536727,8537026,CHI,N
8561057,8561492,NA,NA
8561992,8562618,OCH,NA
8562208,8562512,NA,NA
8564493,8569928,NA,NA
8565492,8567014,FEM,NA
8568688,8569409,CHI,N
8574584,8576312,NA,NA
8576420,8578516,NA,NA
8576685,8577316,FEM,NA
8579355,8579488,OCH,NA
8581096,8582093,NA,NA
8581570,8581992,OCH,NA
8582259,8582492,NA,NA
8585198,8585341,NA,NA
8585472,8585642,NA,NA
8585875,8587163,NA,NA
8586034,8586236,OCH,NA
8586493,8587122,OCH,NA
8588222,8588992,NA,NA
8593992,8595696,NA,NA
8594011,8594512,FEM,NA
8597510,8598143,NA,NA
8597602,8598095,MAL,NA
8601154,8602529,NA,NA
8601184,8602931,OCH,NA
8601476,8601992,CHI,C
8604458,8606348,OCH,NA
8604478,8608136,NA,NA
8606004,8607011,CHI,N
8606820,8607448,OCH,NA
8608348,8608640,NA,NA
8608798,8610281,NA,NA
8610462,8615762,NA,NA
8612219,8615511,CHI,N
8619991,8626999,NA,NA
8620244,8621246,CHI,C
8620898,8621011,OCH,NA
8621971,8623068,CHI,N
8623493,8623876,FEM,NA
8624180,8627012,OCH,NA
8628085,8628389,OCH,NA
8632492,8632664,OCH,NA
8636510,8639011,OCH,NA
8637011,8637514,NA,NA
8637766,8639143,NA,NA
8639556,8644705,NA,NA
8639894,8642628,CHI,N
8642663,8644047,OCH,NA
8645010,8650010,NA,NA
8645471,8646998,CHI,N
8647170,8648010,MAL,NA
8647221,8647493,CHI,N
8647795,8649920,CHI,Y
8652042,8652602,OCH,NA
8652493,8654511,NA,NA
8652992,8653436,OCH,NA
8655662,8656011,OCH,NA
8655765,8655993,NA,NA
8662162,8662290,OCH,NA
8662511,8662737,OCH,NA
8667257,8667407,OCH,NA
8672641,8689011,NA,NA
8672716,8673345,OCH,NA
8673914,8674842,CHI,N
8674428,8675962,OCH,NA
8675552,8676183,FEM,NA
8676879,8679267,CHI,N
8679180,8680159,OCH,NA
8681011,8682499,CHI,N
8682992,8683451,FEM,NA
8683387,8684011,MAL,NA
8684511,8686511,OCH,NA
8686924,8688492,CHI,N
8688116,8688229,OCH,NA
8696511,8697993,NA,NA
8696921,8697437,CHI,N
8696992,8697623,FEM,NA
8702492,8704122,OCH,NA
8702993,8704011,NA,NA
8704265,8704493,OCH,NA
8704302,8704493,NA,NA
8706511,8708011,NA,NA
8707136,8708012,FEM,NA
8711488,8713380,NA,NA
8711607,8712366,OCH,NA
8712291,8713175,FEM,NA
8716493,8718992,NA,NA
8716511,8718511,FEM,NA
8719512,8721085,NA,NA
8719733,8720997,CHI,N
8721511,8726492,NA,NA
8722011,8724011,FEM,NA
8724431,8725992,CHI,N
8727492,8730108,NA,NA
8727639,8729740,CHI,N
8733012,8735820,NA,NA
8733493,8735493,FEM,NA
8737011,8738712,NA,NA
8745511,8762695,NA,NA
8745992,8749354,CHI,N
8749733,8750968,CHI,N
8751255,8751491,FEM,NA
8752492,8758960,CHI,Y
8759453,8762666,CHI,C
8765339,8766510,NA,NA
8765466,8766011,CHI,N
8767003,8767492,NA,NA
8768802,8770024,NA,NA
8768868,8770090,OCH,NA
8771316,8771493,NA,NA
8773512,8774720,NA,NA
8780010,8780440,OCH,NA
8780010,8780903,NA,NA
8781492,8781900,OCH,NA
8781635,8781743,NA,NA
8786549,8786991,NA,NA
8789992,8790758,CHI,N
8789992,8790993,NA,NA
8795852,8796007,NA,NA
8800108,8801350,NA,NA
8801011,8801227,OCH,NA
8802511,8804565,NA,NA
8802992,8803605,OCH,NA
8804698,8806991,NA,NA
8808146,8816683,NA,NA
8808357,8808696,OCH,NA
8808510,8808826,CHI,N
8809801,8810667,CHI,N
8811026,8811374,FEM,NA
8811534,8811639,FEM,NA
8813956,8814992,CHI,N
8815193,8815993,CHI,N
8817463,8818884,NA,NA
8817992,8818491,FEM,NA
8819012,8819149,NA,NA
8819511,8820831,NA,NA
8819511,8820866,CHI,Y
8828492,8829579,MAL,NA
8828511,8833521,NA,NA
8829992,8830512,CHI,N
8830978,8833742,OCH,NA
8838492,8842112,NA,NA
8839106,8839224,MAL,NA
8839184,8840011,FEM,NA
8840107,8842086,OCH,NA
8843492,8848055,NA,NA
8844900,8845492,FEM,NA
8845148,8846012,OCH,NA
8847179,8848291,MAL,NA
8850011,8852492,NA,NA
8850581,8851492,OCH,NA
8850992,8852011,FEM,NA
8853590,8857510,NA,NA
8854010,8854830,FEM,NA
8855350,8857655,OCH,NA
8861010,8861798,NA,NA
8861992,8870833,NA,NA
8862492,8863003,OCH,NA
8864277,8864412,FEM,NA
8864868,8869556,FEM,NA
8873493,8877234,NA,NA
8874492,8877221,FEM,NA
8882069,8884258,NA,NA
8882492,8882661,OCH,NA
8884465,8887847,NA,NA
8885060,8885992,CHI,N
8885204,8885925,OCH,NA
8886993,8887513,FEM,NA
8891709,8892151,NA,NA
8892492,8894654,OCH,NA
8892492,8895011,NA,NA
8896993,8900869,NA,NA
8897992,8899511,FEM,NA
8899571,8899924,OCH,NA
8900164,8900934,OCH,NA
8904263,8905159,NA,NA
8904438,8904787,OCH,NA
8905992,8907011,OCH,NA
8906001,8907098,NA,NA
8911510,8913511,NA,NA
8911534,8912668,CHI,N
8915761,8919020,NA,NA
8916492,8917493,FEM,NA
8917241,8918993,CHI,N
8920403,8924580,NA,NA
8921136,8921511,CHI,N
8922012,8923402,FEM,NA
8923929,8924695,OCH,NA
8926011,8929756,NA,NA
8926708,8926951,FEM,NA
8927493,8928519,CHI,C
8928492,8929572,FEM,NA
8933654,8933949,MAL,NA
8935988,8937230,CHI,C
8935988,8937335,NA,NA
8938217,8938494,NA,NA
8940502,8941962,NA,NA
8950993,8953150,NA,NA
8951492,8952992,CHI,N
8957474,8958429,NA,NA
8957491,8958210,CHI,N
8965510,8966652,NA,NA
8965736,8966641,CHI,N
8977043,8977792,NA,NA
8977287,8977491,OCH,NA
8979204,8983892,NA,NA
8979491,8979602,CHI,N
8979834,8981616,CHI,N
8980004,8980596,OCH,NA
8981906,8983511,CHI,N
8984026,8986144,NA,NA
8984294,8986088,CHI,N
8988492,8988774,NA,NA
8990492,8992492,NA,NA
8996992,8998092,NA,NA
9002240,9003511,NA,NA
9002330,9003511,CHI,C
9007991,9008712,NA,NA
9008186,9008512,CHI,N
9016664,9021966,CHI,C
9016670,9021992,NA,NA
9023322,9025992,NA,NA
9024266,9024904,FEM,NA
9024286,9024897,CHI,C
9025271,9025492,FEM,NA
9026297,9026466,FEM,NA
9026304,9026606,NA,NA
9029335,9032116,NA,NA
9029522,9029827,OCH,NA
9030012,9032012,CHI,N
9040611,9041787,NA,NA
9040670,9041787,CHI,N
9042673,9044649,NA,NA
9042955,9044511,CHI,C
9046887,9048492,NA,NA
9046991,9048083,CHI,N
9054992,9055848,NA,NA
9055279,9055819,FEM,NA
9081479,9082011,NA,NA
9084509,9084924,NA,NA
9086607,9086739,NA,NA
9086837,9086947,MAL,NA
9086853,9086961,NA,NA
9088310,9089096,NA,NA
9088561,9088925,CHI,N
9089756,9090814,NA,NA
9089888,9090676,CHI,N
9091011,9091141,NA,NA
9091369,9094430,NA,NA
9091511,9094434,CHI,N
9092783,9092920,FEM,NA
9109299,9118634,NA,NA
9110492,9118012,CHI,N
9114900,9115604,FEM,NA
9121064,9126930,NA,NA
9121172,9126567,CHI,C
9127502,9130185,NA,NA
9127780,9130298,CHI,C
9132011,9133933,NA,NA
9132019,9133862,CHI,N
9135011,9136671,NA,NA
9135053,9136678,CHI,C
9137089,9144114,NA,NA
9137289,9144010,CHI,N
9146993,9147452,NA,NA
9149581,9153992,CHI,C
9149595,9153993,NA,NA
9157818,9159511,NA,NA
9157821,9159492,CHI,N
9161993,9163434,NA,NA
9162519,9162639,CHI,N
9162806,9162998,CHI,N
9168228,9170503,CHI,C
9168269,9170512,NA,NA
9174413,9175532,NA,NA
9174473,9175511,CHI,C
9176490,9177388,NA,NA
9176510,9177236,FEM,NA
9180186,9181492,NA,NA
9180224,9181466,CHI,N
9182047,9182492,NA,NA
9183011,9185493,NA,NA
9183120,9185322,CHI,N
9186016,9187398,CHI,N
9186036,9187492,NA,NA
9189992,9191320,FEM,NA
9190105,9191318,NA,NA
9195005,9197867,NA,NA
9195010,9197813,CHI,N
9199091,9200119,CHI,N
9199094,9200228,NA,NA
9207462,9208147,NA,NA
9207462,9208157,CHI,N
9215485,9216967,NA,NA
9219714,9220154,NA,NA
9219729,9220115,CHI,N
9220510,9220993,NA,NA
9224371,9225316,NA,NA
9224511,9225010,FEM,NA
9231827,9232455,NA,NA
9245951,9246449,OCH,NA
9245991,9246511,NA,NA
9259512,9261010,NA,NA
9259647,9260992,CHI,N
9269600,9272523,CHI,C
9269613,9272585,NA,NA
9276888,9277541,NA,NA
9276971,9277511,CHI,N
9283607,9286435,NA,NA
9284942,9285428,MAL,NA
9285011,9286162,FEM,NA
9286280,9286385,FEM,NA
9296461,9297511,NA,NA
9296465,9297506,CHI,C
9298785,9299900,NA,NA
9298797,9299923,CHI,C
9303159,9304560,CHI,N
9303419,9304560,NA,NA
9307504,9308648,NA,NA
9307621,9308639,CHI,N
9309171,9309937,NA,NA
9309190,9309514,CHI,N
9313010,9314937,CHI,N
9313010,9314991,NA,NA
9319317,9323683,NA,NA
9319352,9321964,CHI,N
9321256,9321813,MAL,NA
9322801,9323015,CHI,N
9331991,9334510,NA,NA
9332339,9333011,FEM,NA
9333898,9334492,CHI,C
9335993,9336455,NA,NA
9340793,9344303,NA,NA
9340795,9344202,CHI,C
9346992,9348339,NA,NA
9347268,9348368,CHI,C
9351011,9354712,NA,NA
9351531,9353011,FEM,NA
9351673,9354697,CHI,C
9356283,9358991,NA,NA
9356378,9357512,CHI,N
9358045,9358938,FEM,NA
9363197,9363899,NA,NA
9363311,9363438,CHI,N
9374493,9375492,CHI,N
9374493,9375492,NA,NA
9380510,9382510,NA,NA
9380823,9381989,CHI,N
9381842,9382341,FEM,NA
9385683,9386527,OCH,NA
9385991,9386560,NA,NA
9391493,9392514,CHI,N
9391511,9392522,NA,NA
9402011,9403493,NA,NA
9402092,9403187,CHI,N
9407006,9407163,MAL,NA
9409559,9412011,CHI,N
9409561,9410337,NA,NA
9410511,9412011,NA,NA
9415428,9416265,CHI,N
9415450,9416219,NA,NA
9418191,9419892,NA,NA
9418226,9419748,CHI,N
9426792,9430810,NA,NA
9427011,9427131,CHI,N
9427111,9427379,FEM,NA
9427492,9430511,CHI,C
9430641,9430752,CHI,N
9436974,9438511,NA,NA
9436993,9438491,CHI,N
