segment_onset,segment_offset,speaker_type,vcm_type
28380291,28380993,OCH,NA
28381992,28382512,OCH,NA
28382751,28383662,OCH,NA
28382832,28384621,CHI,N
28384928,28388519,FEM,NA
28385492,28386879,CHI,N
28388246,28388383,MAL,NA
28388492,28389511,CHI,N
28388991,28389129,OCH,NA
28389511,28395011,FEM,NA
28393968,28394650,OCH,NA
28395821,28398003,FEM,NA
28396562,28397492,OCH,NA
28397993,28398946,CHI,N
28398808,28400735,FEM,NA
28401040,28408735,OCH,NA
28402993,28404706,CHI,C
28404992,28405967,FEM,NA
28407512,28408854,CHI,N
28409464,28415492,FEM,NA
28415510,28416490,MAL,NA
28417505,28421012,OCH,NA
28418511,28421012,CHI,N
28422510,28425434,FEM,NA
28424312,28424992,OCH,NA
28424584,28424835,CHI,N
28425662,28429184,FEM,NA
28428094,28429511,MAL,NA
28430619,28432492,NA,NA
28430819,28432410,FEM,NA
28433077,28435011,MAL,NA
28433148,28434805,NA,NA
28437510,28438787,FEM,NA
28437510,28442459,NA,NA
28439066,28442011,OCH,NA
28440988,28441410,CHI,N
28443511,28444753,FEM,NA
28443511,28448141,NA,NA
28444959,28445664,MAL,NA
28445695,28446512,CHI,N
28445992,28448166,OCH,NA
28447036,28447500,CHI,N
28450175,28473010,NA,NA
28450231,28452489,FEM,NA
28451993,28453562,OCH,NA
28453992,28455251,FEM,NA
28454888,28457492,CHI,Y
28457465,28457580,OCH,NA
28457988,28459417,FEM,NA
28458511,28464783,OCH,NA
28461512,28463250,NA,J
28464988,28466225,MAL,NA
28466011,28469135,FEM,NA
28469315,28472874,FEM,NA
28475493,28476794,NA,NA
28475526,28476120,FEM,NA
28479511,28479776,NA,NA
28480012,28482471,OCH,NA
28480211,28482175,NA,NA
28483449,28483670,MAL,NA
28484406,28493088,NA,NA
28484455,28486492,OCH,NA
28484992,28485412,FEM,NA
28487828,28489122,OCH,NA
28487992,28489003,CHI,N
28490010,28493010,FEM,NA
28495010,28495861,NA,NA
28496676,28496916,MAL,NA
28497992,28499664,NA,NA
28498510,28499264,FEM,NA
28501492,28505264,NA,NA
28502076,28502424,MAL,NA
28503662,28504511,FEM,NA
28504464,28505144,MAL,NA
28513105,28516534,NA,NA
28513888,28515268,OCH,NA
28519228,28525848,NA,NA
28519493,28521493,FEM,NA
28521801,28523505,OCH,NA
28522493,28523011,CHI,N
28524005,28525024,FEM,NA
28525502,28525924,MAL,NA
28527314,28532593,NA,NA
28527512,28532175,FEM,NA
28535969,28537719,NA,NA
28536011,28537347,OCH,NA
28537010,28538490,MAL,NA
28537923,28538421,NA,NA
28539042,28542511,OCH,NA
28539128,28542992,NA,NA
28542713,28542835,OCH,NA
28543992,28547512,NA,NA
28544493,28545492,OCH,NA
28545011,28547492,FEM,NA
28550011,28551496,NA,NA
28550011,28551511,OCH,NA
28553492,28555215,NA,NA
28553727,28553921,OCH,NA
28553975,28555011,FEM,NA
28561656,28562154,NA,NA
28561739,28564992,OCH,NA
28562441,28569709,NA,NA
28565511,28568940,FEM,NA
28570011,28573513,NA,NA
28570511,28573186,FEM,NA
28573946,28575887,NA,NA
28573989,28575562,FEM,NA
28576046,28578344,OCH,NA
28576125,28579772,NA,NA
28579198,28579492,FEM,NA
28581733,28585493,NA,NA
28581992,28585055,FEM,NA
28585232,28585446,FEM,NA
28601993,28602695,NA,NA
28602032,28602511,FEM,NA
28608010,28608241,NA,NA
28609716,28610486,NA,NA
28610364,28610484,MAL,NA
28613993,28641378,NA,NA
28614492,28617492,FEM,NA
28617346,28618040,OCH,NA
28618512,28625303,FEM,NA
28625069,28625572,MAL,NA
28625511,28628722,FEM,NA
28628999,28631252,MAL,NA
28631011,28638212,FEM,NA
28638492,28642012,MAL,NA
28642066,28645645,NA,NA
28642717,28645010,OCH,NA
28643492,28644010,FEM,NA
28645490,28645854,MAL,NA
28647010,28655569,NA,NA
28647160,28649011,FEM,NA
28649634,28650679,FEM,NA
28650181,28651534,MAL,NA
28650993,28654042,FEM,NA
28655439,28655577,MAL,NA
28657010,28667511,NA,NA
28657311,28659992,FEM,NA
28659658,28661032,CHI,C
28660011,28663992,OCH,NA
28663511,28667124,FEM,NA
28666511,28666695,MAL,NA
28666992,28667302,MAL,NA
28667491,28667641,MAL,NA
28670282,28675341,NA,NA
28670321,28674211,FEM,NA
28674091,28675056,MAL,NA
28675655,28677489,OCH,NA
28675851,28677665,NA,NA
28677011,28677512,FEM,NA
28679010,28684992,NA,NA
28679142,28681493,FEM,NA
28682110,28684992,FEM,NA
28688511,28688727,NA,NA
28688992,28692011,NA,NA
28689267,28691326,OCH,NA
28690006,28690646,CHI,N
28692509,28693196,MAL,NA
28694139,28694512,NA,NA
28694152,28694343,MAL,NA
28697492,28697843,NA,NA
28697990,28699569,NA,NA
28698992,28699432,FEM,NA
28700028,28704070,MAL,NA
28700033,28706845,NA,NA
28704314,28705011,CHI,N
28704532,28705183,OCH,NA
28706991,28707158,NA,NA
28707510,28717991,NA,NA
28707713,28707991,OCH,NA
28708889,28709993,FEM,NA
28709878,28710511,OCH,NA
28710973,28711916,MAL,NA
28712011,28713992,CHI,N
28712492,28717516,OCH,NA
28718521,28719645,NA,NA
28718719,28719011,MAL,NA
28719012,28719491,FEM,NA
28722030,28722285,NA,NA
28722242,28722372,OCH,NA
28722492,28735977,NA,NA
28722492,28724492,OCH,NA
28724011,28726492,FEM,NA
28726471,28727510,OCH,NA
28726491,28727652,CHI,C
28727747,28733481,FEM,NA
28733991,28734195,MAL,NA
28734359,28735604,OCH,NA
28734581,28735011,CHI,N
28738862,28748491,NA,NA
28739011,28742330,OCH,NA
28739748,28740104,MAL,NA
28740337,28740479,MAL,NA
28741993,28743491,MAL,NA
28743463,28743991,FEM,NA
28743662,28745525,OCH,NA
28745294,28746376,MAL,NA
28746510,28748491,FEM,NA
28749511,28754501,NA,NA
28750012,28750992,OCH,NA
28751309,28753010,FEM,NA
28753361,28754539,MAL,NA
28755386,28755681,OCH,NA
28770628,28772385,NA,NA
28771492,28773993,MAL,NA
28772705,28773923,NA,NA
28776438,28776546,MAL,NA
28780345,28780527,MAL,NA
28782010,28782825,MAL,NA
28783250,28783392,MAL,NA
28789992,28791511,FEM,NA
28789992,28793473,NA,NA
28791501,28794012,MAL,NA
28799204,28799405,MAL,NA
28814093,28814250,MAL,NA
28818011,28819511,FEM,NA
28818295,28819512,NA,NA
28822492,28826557,NA,NA
28822510,28822802,MAL,NA
28823037,28827416,MAL,NA
28827758,28831015,NA,NA
28827844,28828546,FEM,NA
28829064,28829196,MAL,NA
28830168,28831494,MAL,NA
28837510,28838501,MAL,NA
28842991,28846493,MAL,NA
28845092,28845448,NA,NA
28849649,28849992,MAL,NA
28850923,28852489,MAL,NA
28852340,28852468,NA,NA
28855128,28860012,NA,NA
28855295,28856012,FEM,NA
28855992,28856760,OCH,NA
28856189,28856375,FEM,NA
28856912,28857678,OCH,NA
28856993,28857702,CHI,N
28857992,28859671,CHI,N
28857992,28860012,OCH,NA
28861427,28862747,MAL,NA
28861758,28862102,NA,NA
28863157,28864510,MAL,NA
28863587,28866029,NA,NA
28865012,28866011,OCH,NA
28865511,28865730,FEM,NA
28874512,28876853,MAL,NA
28874917,28876510,NA,NA
28889069,28890400,NA,NA
28889097,28890359,FEM,NA
28892665,28894842,NA,NA
28892685,28894769,FEM,NA
28896487,28897493,NA,NA
28896492,28897182,FEM,NA
28900520,28905518,NA,NA
28900547,28903510,FEM,NA
28903576,28908993,MAL,NA
28906490,28908507,NA,NA
28909265,28909473,MAL,NA
28909771,28910385,MAL,NA
28917776,28919011,MAL,NA
28926511,28928190,MAL,NA
28927106,28927600,NA,NA
28935208,28942010,MAL,NA
28935638,28935992,NA,NA
28936605,28938951,NA,NA
28940001,28941977,NA,NA
28951037,28954223,MAL,NA
28951312,28952262,NA,NA
28959010,28960525,NA,NA
28959107,28960511,CHI,N
28964950,28966511,MAL,NA
28965004,28966396,NA,NA
28972961,28973118,MAL,NA
28975465,28976010,NA,NA
28979492,28982337,MAL,NA
28979902,28980751,NA,NA
28981010,28982279,NA,NA
28982848,28984402,NA,NA
28983196,28983493,FEM,NA
28984660,28984992,NA,NA
28996422,28997011,FEM,NA
28996490,28997011,NA,NA
29009492,29012265,MAL,NA
29010493,29011241,NA,NA
29026239,29027491,MAL,NA
29034826,29036384,NA,NA
29034956,29036011,FEM,NA
29053011,29055076,NA,NA
29053011,29055492,MAL,NA
29089878,29090281,MAL,NA
29090991,29092489,MAL,NA
29091255,29092369,NA,NA
29122205,29123234,MAL,NA
29124431,29124993,FEM,NA
29124492,29124993,NA,NA
29146510,29148010,NA,NA
29146993,29147690,FEM,NA
29160184,29161865,MAL,NA
29160263,29162011,NA,NA
29161011,29161316,FEM,NA
29163971,29164324,MAL,NA
29164011,29171600,NA,NA
29164511,29168034,MAL,NA
29166429,29167134,FEM,NA
29167535,29168927,FEM,NA
29169445,29172012,MAL,NA
29169850,29169972,FEM,NA
29173166,29180669,NA,NA
29174011,29176524,MAL,NA
29176907,29179511,FEM,NA
29178507,29178877,MAL,NA
29178989,29180322,MAL,NA
29180512,29183490,MAL,NA
29181511,29182883,NA,NA
29188904,29191272,NA,NA
29189791,29191011,FEM,NA
29190632,29190894,MAL,NA
29192218,29192360,NA,NA
29193691,29194239,NA,NA
29194371,29199310,NA,NA
29195664,29197250,FEM,NA
29200993,29201680,NA,NA
29201177,29201493,FEM,NA
29212974,29214337,NA,NA
29214010,29214140,FEM,NA
29215011,29217488,MAL,NA
29215011,29218366,NA,NA
29216511,29218011,FEM,NA
29221012,29223138,NA,NA
29221261,29222015,FEM,NA
29221999,29223044,OCH,NA
29225991,29228011,NA,NA
29226493,29227833,FEM,NA
29232628,29238651,NA,NA
29232757,29233992,CHI,N
29233558,29236000,MAL,NA
29236429,29238569,CHI,N
29241761,29250760,NA,NA
29242684,29243109,CHI,N
29243395,29246392,CHI,N
29246029,29248491,MAL,NA
29248511,29250511,FEM,NA
29251280,29258875,NA,NA
29251444,29253283,FEM,NA
29252510,29255519,MAL,NA
29255027,29255702,FEM,NA
29256282,29258764,FEM,NA
29259325,29261681,FEM,NA
29259343,29272011,NA,NA
29261812,29266739,FEM,NA
29262904,29263120,MAL,NA
29264574,29270303,MAL,NA
29269991,29271913,FEM,NA
29273287,29273992,NA,NA
29273358,29273922,CHI,N
29278493,29279011,MAL,NA
29278587,29278886,NA,NA
29306095,29308491,NA,NA
29306234,29307888,FEM,NA
29308038,29308492,FEM,NA
29310738,29311992,NA,NA
29310992,29311510,CHI,N
29311313,29311510,FEM,NA
29326438,29326997,NA,NA
29326482,29326992,FEM,NA
29335684,29336788,MAL,NA
29336043,29336200,NA,NA
29347147,29347724,MAL,NA
29366128,29367491,NA,NA
29366543,29367085,FEM,NA
29366847,29367016,MAL,NA
29367201,29367329,MAL,NA
29368349,29369993,NA,NA
29368462,29368929,MAL,NA
29368492,29369731,FEM,NA
29371992,29374812,NA,NA
29372993,29373573,FEM,NA
29374179,29374527,FEM,NA
29375011,29376165,NA,NA
29375492,29375863,CHI,N
29377146,29383012,NA,NA
29377649,29379674,CHI,N
29379512,29381863,MAL,NA
29382011,29382865,CHI,N
29389478,29393511,NA,NA
29389660,29389979,MAL,NA
29390131,29391010,CHI,N
29391992,29393355,FEM,NA
29395830,29397958,MAL,NA
29395992,29398299,NA,NA
29428010,29428194,NA,NA
29436050,29437528,OCH,NA
29436119,29437493,NA,NA
29472010,29472138,FEM,NA
29515062,29515226,NA,NA
29530011,29530536,NA,NA
29532558,29532912,NA,NA
29537151,29537991,NA,NA
29550992,29552020,NA,NA
29555493,29559563,NA,NA
29555741,29559511,FEM,NA
29567006,29568506,NA,NA
29567275,29567491,MAL,NA
29567481,29567992,FEM,NA
29570012,29575333,NA,NA
29570992,29571508,OCH,NA
29572028,29573010,OCH,NA
29574011,29575010,CHI,N
29580010,29583858,NA,NA
29580491,29580938,CHI,N
29582012,29583642,FEM,NA
29585186,29588364,NA,NA
29585453,29586455,OCH,NA
29586642,29588350,OCH,NA
29589992,29590552,NA,NA
29590010,29590258,OCH,NA
29590809,29592691,NA,NA
29591058,29591704,FEM,NA
29593011,29593183,NA,NA
29593475,29594273,NA,NA
29603954,29607186,NA,NA
29603991,29604948,OCH,NA
29606145,29606250,MAL,NA
29606391,29606511,FEM,NA
29609855,29610992,NA,NA
29612323,29616540,NA,NA
29613755,29614692,FEM,NA
29615399,29616430,CHI,N
29617475,29621555,NA,NA
29618792,29620991,FEM,NA
29626891,29629540,NA,NA
29626982,29628511,OCH,NA
29632291,29632443,NA,NA
29644529,29644642,OCH,NA
29644993,29645879,OCH,NA
29645992,29646620,OCH,NA
29651010,29654748,NA,NA
29651036,29651156,OCH,NA
29651981,29652492,OCH,NA
29652002,29652129,CHI,N
29652671,29653349,OCH,NA
29652738,29652846,CHI,N
29661992,29663997,NA,NA
29663039,29665493,OCH,NA
29664166,29664284,NA,NA
29664601,29665681,NA,NA
29676770,29680511,NA,NA
29677156,29677510,FEM,NA
29678992,29679991,OCH,NA
29679009,29680234,FEM,NA
29689698,29691362,NA,NA
29689821,29689991,OCH,NA
29690223,29691092,OCH,NA
29691260,29691903,OCH,NA
29699409,29701010,MAL,NA
29699868,29700010,NA,NA
29712039,29712954,MAL,NA
29720010,29721991,MAL,NA
29720993,29721501,NA,NA
29723993,29724992,FEM,NA
29723993,29725011,NA,NA
29726992,29728511,MAL,NA
29727516,29727810,NA,NA
29736730,29738893,MAL,NA
29737301,29738511,NA,NA
29739459,29740877,MAL,NA
29741295,29745242,MAL,NA
29741573,29741698,NA,NA
29741813,29742380,NA,NA
29745973,29746991,MAL,NA
29747591,29748298,MAL,NA
29755021,29755215,FEM,NA
29755455,29756010,NA,NA
29760323,29761283,MAL,NA
29770492,29771051,MAL,NA
29770603,29771511,NA,NA
29776579,29777657,MAL,NA
29777760,29778018,MAL,NA
29784036,29784139,MAL,NA
29786992,29788140,MAL,NA
29796135,29797011,MAL,NA
29803478,29804352,MAL,NA
29807129,29812510,NA,NA
29807288,29807480,FEM,NA
29807760,29810031,MAL,NA
29807853,29807959,FEM,NA
29810349,29810492,MAL,NA
29810685,29810857,FEM,NA
29810997,29813506,MAL,NA
29812722,29812877,NA,NA
29814510,29816010,MAL,NA
29814932,29815518,NA,NA
29819073,29820847,NA,NA
29819148,29820856,FEM,NA
29834487,29835312,MAL,NA
29844683,29846992,NA,NA
29846431,29847476,MAL,NA
29848011,29852012,MAL,NA
29849492,29851595,NA,NA
29852592,29852840,MAL,NA
29852967,29853281,MAL,NA
29853655,29853977,MAL,NA
29856857,29858617,MAL,NA
29857493,29857603,NA,NA
29859622,29859752,NA,NA
29860010,29866780,NA,NA
29860491,29861836,MAL,NA
29862592,29862749,FEM,NA
29862942,29865512,FEM,NA
29863142,29863426,MAL,NA
29863871,29864772,MAL,NA
29865846,29866511,MAL,NA
29867493,29868168,MAL,NA
29869028,29874529,NA,NA
29869967,29871050,MAL,NA
29872010,29872309,FEM,NA
29873492,29874459,FEM,NA
29878492,29879388,OCH,NA
29882010,29883093,NA,NA
29882056,29883131,OCH,NA
29884528,29886330,NA,NA
29886506,29888323,NA,NA
29886524,29887857,OCH,NA
29887972,29888433,OCH,NA
29899371,29899477,MAL,NA
29899992,29903735,OCH,NA
29900011,29902993,NA,NA
29903207,29903668,NA,NA
29908492,29915213,NA,NA
29908992,29911930,OCH,NA
29910492,29911012,CHI,N
29912492,29914011,FEM,NA
29913492,29915220,OCH,NA
29914324,29914432,CHI,N
29917313,29917767,MAL,NA
29919491,29919677,NA,NA
29920583,29921493,OCH,NA
29920592,29921493,NA,NA
29923705,29925985,MAL,NA
29923992,29925872,NA,NA
29926992,29927102,NA,NA
29927512,29927657,NA,NA
29927772,29965528,NA,NA
29927816,29927944,OCH,NA
29928079,29928351,OCH,NA
29929492,29931512,FEM,NA
29931596,29933201,OCH,NA
29931822,29933157,CHI,N
29933076,29934642,FEM,NA
29934559,29937991,OCH,NA
29937492,29947511,FEM,NA
29938928,29939222,OCH,NA
29946772,29948647,MAL,NA
29947771,29947992,FEM,NA
29948511,29953400,CHI,C
29949213,29949338,OCH,NA
29949629,29949914,OCH,NA
29952011,29952743,OCH,NA
29954492,29957038,FEM,NA
29954588,29956193,OCH,NA
29956468,29957641,MAL,NA
29957205,29959696,FEM,NA
29959011,29962330,OCH,NA
29960391,29960511,CHI,N
29961002,29964991,NA,J
29962624,29963010,OCH,NA
29966767,29976011,NA,NA
29966993,29967455,CHI,N
29968491,29974991,FEM,NA
29974511,29979492,OCH,NA
29977439,29977979,NA,NA
29978284,29978800,NA,NA
29978964,29982012,NA,NA
29979992,29981659,FEM,NA
29983137,29985538,NA,NA
29990512,29990684,NA,NA
29990993,30005733,NA,NA
29991511,29992486,OCH,NA
29993151,29995566,OCH,NA
29995010,29997010,FEM,NA
29997010,29998768,OCH,NA
29998897,30001511,FEM,NA
30001511,30003011,OCH,NA
30003011,30004866,FEM,NA
30003237,30003342,OCH,NA
30007511,30007759,NA,NA
30008418,30010890,NA,NA
30008492,30012490,OCH,NA
30011987,30012328,NA,NA
30014594,30014722,NA,NA
30014882,30014992,NA,NA
30016049,30016164,MAL,NA
30016511,30022085,NA,NA
30017257,30018914,FEM,NA
30019493,30021992,OCH,NA
30024528,30024889,NA,NA
30024530,30024992,FEM,NA
30027512,30030011,NA,NA
30027684,30030011,FEM,NA
30031992,30037610,NA,NA
30032230,30035492,CHI,N
30032458,30033012,OCH,NA
30034473,30037794,OCH,NA
30038511,30049731,NA,NA
30038528,30041493,FEM,NA
30041521,30046184,CHI,C
30042554,30042863,OCH,NA
30042981,30044294,OCH,NA
30044577,30044887,OCH,NA
30044993,30045169,OCH,NA
30046103,30049638,FEM,NA
30052389,30054996,MAL,NA
30052492,30054989,NA,NA
30055195,30056300,MAL,NA
30057011,30057251,NA,NA
30057492,30057963,NA,NA
30057492,30057970,FEM,NA
30065011,30073658,NA,NA
30065280,30067229,FEM,NA
30068584,30069461,FEM,NA
30069853,30071456,OCH,NA
30070001,30070170,CHI,N
30070972,30071466,CHI,N
30071993,30073012,FEM,NA
30072492,30073148,OCH,NA
30072517,30073074,CHI,C
30073943,30096672,NA,NA
30074169,30082991,FEM,NA
30082460,30083613,CHI,C
30084013,30085493,FEM,NA
30084203,30086314,CHI,C
30086677,30096510,FEM,NA
30091831,30092310,CHI,C
30094192,30094492,CHI,N
30099492,30100786,NA,NA
30099789,30099991,OCH,NA
30099944,30100627,FEM,NA
30102067,30102572,NA,NA
30103134,30107555,NA,NA
30103299,30103993,OCH,NA
30105991,30106511,CHI,N
30107741,30110730,NA,NA
30107958,30109011,FEM,NA
30109460,30110238,CHI,N
30110366,30110493,CHI,N
30111490,30114511,NA,NA
30111647,30114492,FEM,NA
30113520,30113665,OCH,NA
30116492,30118023,NA,NA
30117408,30117933,FEM,NA
30119283,30119396,NA,NA
30120992,30133098,NA,NA
30120992,30130010,FEM,NA
30122223,30123993,OCH,NA
30127516,30129016,MAL,NA
30130307,30133010,FEM,NA
30134492,30136271,MAL,NA
30135068,30150917,NA,NA
30136011,30140852,FEM,NA
30136921,30137145,MAL,NA
30141091,30142401,OCH,NA
30141322,30141511,CHI,N
30141708,30141992,CHI,N
30141993,30148206,FEM,NA
30145377,30145684,MAL,NA
30149035,30150785,FEM,NA
30152699,30153627,NA,NA
30152770,30153315,OCH,NA
30154889,30155480,NA,NA
30157184,30158769,OCH,NA
30157287,30158149,NA,NA
30158511,30158673,NA,NA
30159493,30161113,NA,NA
30159771,30161011,FEM,NA
30168011,30170561,OCH,NA
30168492,30170725,NA,NA
30177367,30182993,NA,NA
30177542,30177898,MAL,NA
30178992,30180462,MAL,NA
30179491,30179856,FEM,NA
30180008,30182313,FEM,NA
30183234,30191992,NA,NA
30183992,30189993,FEM,NA
30191231,30191511,FEM,NA
30192585,30192803,NA,NA
30193052,30193928,NA,NA
30194262,30197753,NA,NA
30194598,30194743,FEM,NA
30195821,30197740,FEM,NA
30201512,30212992,NA,NA
30201576,30205877,FEM,NA
30206218,30210916,FEM,NA
30210523,30212113,CHI,Y
30210992,30212425,OCH,NA
30216513,30218552,MAL,NA
30216794,30218122,NA,NA
30218992,30219709,NA,NA
30219011,30219980,MAL,NA
30221011,30224236,NA,NA
30221225,30222408,MAL,NA
30221390,30223999,FEM,NA
30222664,30222819,MAL,NA
30224313,30226810,MAL,NA
30224807,30232492,NA,NA
30226492,30231875,FEM,NA
30235790,30244498,NA,NA
30235958,30241491,FEM,NA
30240992,30244807,MAL,NA
30242499,30243511,FEM,NA
30245493,30262079,NA,NA
30245628,30246492,CHI,C
30246102,30249701,FEM,NA
30249011,30260957,MAL,NA
30262526,30266179,NA,NA
30262992,30264175,FEM,NA
30263173,30263327,CHI,N
30264683,30267992,MAL,NA
30267159,30275758,NA,NA
30268198,30268898,FEM,NA
30269511,30270382,FEM,NA
30269570,30269690,MAL,NA
30270491,30270731,FEM,NA
30270993,30274638,FEM,NA
30274493,30276208,MAL,NA
30277000,30277602,NA,NA
30279842,30281224,NA,NA
30279992,30280966,FEM,NA
30279995,30280321,MAL,NA
30281880,30281991,NA,NA
30283991,30285992,OCH,NA
30284012,30286997,NA,NA
30284985,30285643,NA,J
30287210,30289707,NA,NA
30287512,30288801,OCH,NA
30288878,30290226,MAL,NA
30289916,30290240,NA,NA
30290492,30298992,NA,NA
30290993,30295232,FEM,NA
30294680,30294942,MAL,NA
30296752,30297992,MAL,NA
30297011,30298801,FEM,NA
30305991,30306610,OCH,NA
30305991,30310853,NA,NA
30307217,30308992,FEM,NA
30309010,30311222,MAL,NA
30312993,30318511,NA,NA
30313011,30315492,FEM,NA
30315058,30316308,MAL,NA
30316513,30317056,MAL,NA
30316626,30318492,FEM,NA
30320096,30322492,MAL,NA
30320511,30325739,NA,NA
30321896,30323815,FEM,NA
30323511,30326213,MAL,NA
30327510,30330492,FEM,NA
30327510,30330880,NA,NA
30329993,30330118,MAL,NA
30334492,30350056,NA,NA
30334633,30337328,OCH,NA
30337411,30350012,FEM,NA
30337765,30337927,OCH,NA
30342708,30343012,MAL,NA
30351783,30357991,NA,NA
30351905,30352992,FEM,NA
30352509,30355012,OCH,NA
30354492,30357688,FEM,NA
30358245,30358395,NA,NA
30358319,30358462,FEM,NA
30360358,30360812,MAL,NA
30360388,30364070,NA,NA
30361205,30363993,FEM,NA
30364198,30364313,NA,NA
30366503,30371270,NA,NA
30366530,30369492,FEM,NA
30369011,30371011,MAL,NA
30373667,30376166,NA,NA
30373685,30375492,FEM,NA
30375429,30375567,OCH,NA
30377668,30390643,NA,NA
30378306,30379011,OCH,NA
30379852,30381295,MAL,NA
30381507,30381682,MAL,NA
30381814,30382779,MAL,NA
30382035,30382789,FEM,NA
30383230,30384492,FEM,NA
30385010,30386510,FEM,NA
30386011,30391527,MAL,NA
30391991,30392226,NA,NA
30392034,30392145,MAL,NA
30392734,30402638,NA,NA
30392879,30394087,MAL,NA
30393011,30396492,FEM,NA
30395351,30396887,MAL,NA
30397012,30400787,FEM,NA
30400012,30402935,MAL,NA
30403073,30403233,MAL,NA
30404511,30436992,NA,NA
30404867,30411256,FEM,NA
30407495,30408010,CHI,N
30408276,30408421,CHI,N
30409528,30410060,CHI,N
30410591,30410929,MAL,NA
30411018,30412513,CHI,Y
30412493,30418225,FEM,NA
30417512,30419336,MAL,NA
30419013,30420088,FEM,NA
30420028,30422011,MAL,NA
30422350,30422846,MAL,NA
30422491,30425446,FEM,NA
30422836,30423492,CHI,N
30424213,30426732,OCH,NA
30425993,30426511,CHI,N
30426992,30430440,FEM,NA
30430691,30436493,FEM,NA
30431177,30432495,OCH,NA
30433992,30434100,CHI,N
30434236,30434438,CHI,N
30435492,30436940,MAL,NA
30437721,30438362,MAL,NA
30437961,30438245,NA,NA
30440492,30443751,NA,NA
30440510,30443622,FEM,NA
30444010,30447992,NA,NA
30444069,30447559,FEM,NA
30450163,30450490,OCH,NA
30450511,30450673,NA,NA
30450992,30466493,NA,NA
30451613,30454011,FEM,NA
30454566,30455584,FEM,NA
30456282,30456387,FEM,NA
30456493,30462082,FEM,NA
30460438,30460988,OCH,NA
30462647,30464174,OCH,NA
30462710,30463731,NA,J
30463491,30466493,FEM,NA
30469789,30472811,NA,NA
30469929,30470101,OCH,NA
30471996,30472490,MAL,NA
30472991,30473327,NA,NA
30473493,30506511,NA,NA
30473793,30485302,FEM,NA
30474492,30474917,MAL,NA
30481129,30481394,OCH,NA
30486011,30487896,FEM,NA
30487457,30489011,OCH,NA
30488356,30489105,CHI,N
30488992,30492492,FEM,NA
30490184,30490471,MAL,NA
30491513,30494137,MAL,NA
30494264,30494563,MAL,NA
30495401,30497421,OCH,NA
30496031,30498491,FEM,NA
30499156,30499551,OCH,NA
30499168,30499274,CHI,N
30499403,30499511,CHI,N
30500012,30503492,FEM,NA
30503663,30506361,OCH,NA
30508993,30514958,FEM,NA
30508993,30516106,NA,NA
30513491,30514524,MAL,NA
30514686,30514831,MAL,NA
30515338,30515697,OCH,NA
30516991,30521007,MAL,NA
30517012,30546908,NA,NA
30517466,30518993,FEM,NA
30520992,30522229,CHI,N
30521990,30524992,FEM,NA
30525240,30526791,MAL,NA
30525827,30525979,FEM,NA
30527020,30528449,MAL,NA
30527493,30530492,FEM,NA
30530432,30531021,OCH,NA
30531013,30532012,FEM,NA
30532511,30546698,FEM,NA
30545515,30546490,MAL,NA
30547166,30549012,FEM,NA
30547176,30549240,NA,NA
30550434,30565750,NA,NA
30550510,30556457,FEM,NA
30556511,30558404,CHI,C
30556607,30557930,OCH,NA
30557993,30561900,FEM,NA
30561197,30563988,MAL,NA
30564451,30565511,OCH,NA
30566511,30566992,NA,NA
30567993,30571376,NA,NA
30568136,30571103,FEM,NA
30574493,30576047,MAL,NA
30578487,30592206,NA,NA
30578492,30579638,CHI,N
30579235,30579345,OCH,NA
30579753,30584537,FEM,NA
30581012,30582163,OCH,NA
30581601,30581844,CHI,N
30584719,30585701,OCH,NA
30584814,30585526,CHI,C
30585511,30588668,FEM,NA
30587200,30588417,MAL,NA
30588784,30588889,FEM,NA
30589024,30589842,CHI,N
30589515,30590877,FEM,NA
30590683,30592021,CHI,C
30590992,30591431,OCH,NA
30591164,30591966,FEM,NA
30591839,30591996,OCH,NA
30593911,30596840,NA,NA
30594108,30596638,FEM,NA
30595845,30595951,OCH,NA
30597289,30597392,NA,NA
30597578,30597698,NA,NA
30598012,30608348,MAL,NA
30598493,30605454,NA,NA
30605896,30607865,NA,NA
30608511,30630862,MAL,NA
30609281,30610459,NA,NA
30612011,30615153,NA,NA
30615492,30624115,NA,NA
30625493,30628336,NA,NA
30631201,30635730,MAL,NA
30631890,30654612,NA,NA
30637011,30639011,FEM,NA
30639133,30657012,MAL,NA
30642298,30643235,FEM,NA
30655493,30658993,NA,NA
30657056,30658907,FEM,NA
30657513,30657633,MAL,NA
30660228,30675091,NA,NA
30660491,30664511,FEM,NA
30660868,30660991,MAL,NA
30664511,30665437,OCH,NA
30666992,30671992,FEM,NA
30671043,30672354,OCH,NA
30672844,30674142,MAL,NA
30673752,30674012,FEM,NA
30674383,30674493,MAL,NA
30675491,30716578,NA,NA
30676011,30676666,OCH,NA
30676946,30677511,OCH,NA
30677910,30679923,FEM,NA
30679275,30682010,CHI,C
30681492,30681641,OCH,NA
30682511,30689492,FEM,NA
30689624,30692010,OCH,NA
30691882,30705510,FEM,NA
30698175,30698497,MAL,NA
30703992,30705249,MAL,NA
30706415,30707492,OCH,NA
30707979,30709634,MAL,NA
30709010,30712974,FEM,NA
30712068,30715492,MAL,NA
30714992,30716492,FEM,NA
30717625,30717986,MAL,NA
30719513,30720998,MAL,NA
30719702,30727491,NA,NA
30720992,30724011,OCH,NA
