segment_onset,segment_offset,speaker_type,vcm_type
33226473,33227690,CHI,N
33226492,33227771,NA,NA
33233993,33236511,NA,NA
33234089,33235005,CHI,N
33235203,33236194,OCH,NA
33235259,33236147,CHI,N
33243487,33244159,NA,NA
33243507,33243905,CHI,N
33244511,33245500,NA,NA
33244628,33245357,CHI,N
33245993,33246833,CHI,N
33245993,33246992,NA,NA
33254493,33256871,CHI,N
33254493,33262058,NA,NA
33257154,33259255,FEM,NA
33258121,33262043,CHI,C
33272492,33273871,CHI,N
33272492,33274011,NA,NA
33279122,33281976,CHI,N
33279122,33282011,NA,NA
33435492,33437276,MAL,NA
33435906,33437828,NA,NA
33436704,33436976,FEM,NA
33438012,33448734,NA,NA
33438103,33442011,FEM,NA
33441012,33443947,MAL,NA
33442335,33442625,FEM,NA
33443511,33448741,FEM,NA
33449011,33450304,FEM,NA
33449011,33451800,NA,NA
33449993,33451491,CHI,N
33452092,33486581,NA,NA
33452268,33460544,FEM,NA
33453356,33453493,CHI,N
33459780,33462492,CHI,N
33462755,33463231,OCH,NA
33462992,33463588,FEM,NA
33463419,33464000,OCH,NA
33463495,33465974,CHI,C
33465012,33468185,FEM,NA
33467777,33469991,CHI,C
33469794,33473852,FEM,NA
33471011,33472920,CHI,N
33473512,33474214,CHI,C
33474008,33476688,FEM,NA
33476979,33478515,CHI,N
33478491,33485511,FEM,NA
33485881,33485986,MAL,NA
33487120,33488492,NA,NA
33487170,33488491,FEM,NA
33494492,33496586,FEM,NA
33494511,33497155,NA,NA
33495873,33497468,MAL,NA
33501511,33507011,NA,NA
33501818,33504018,FEM,NA
33503834,33505010,OCH,NA
33504011,33505511,CHI,N
33505458,33506859,FEM,NA
33509955,33510492,NA,NA
33512992,33515010,NA,NA
33513011,33514012,CHI,N
33514511,33515010,FEM,NA
33519101,33519865,NA,NA
33519228,33519626,CHI,N
33520966,33521992,NA,NA
33520993,33521754,CHI,N
33522650,33523722,NA,NA
33522797,33523631,CHI,N
33535969,33540625,NA,NA
33535991,33537388,FEM,NA
33536492,33540375,MAL,NA
33539511,33539926,FEM,NA
33546493,33547740,FEM,NA
33546493,33547742,NA,NA
33567991,33569511,FEM,NA
33567991,33574177,NA,NA
33571395,33572011,CHI,N
33571397,33571638,OCH,NA
33571574,33572720,FEM,NA
33572760,33573170,OCH,NA
33573012,33574073,FEM,NA
33574873,33591993,NA,NA
33574922,33575303,FEM,NA
33575950,33576492,OCH,NA
33575999,33577742,CHI,N
33577269,33581282,FEM,NA
33581512,33584679,FEM,NA
33585373,33588859,FEM,NA
33589456,33591992,FEM,NA
33608993,33615154,NA,NA
33609006,33611387,FEM,NA
33611674,33613056,FEM,NA
33613009,33615182,MAL,NA
33613483,33614025,FEM,NA
33614244,33614511,FEM,NA
33621431,33623286,MAL,NA
33621988,33626016,NA,NA
33622585,33625965,FEM,NA
33627992,33630992,NA,NA
33628061,33629492,FEM,NA
33628492,33631278,MAL,NA
33632493,33634493,FEM,NA
33632493,33635512,NA,NA
33633978,33636064,MAL,NA
33636337,33636489,MAL,NA
33642493,33643511,FEM,NA
33642493,33643511,NA,NA
33645011,33648074,MAL,NA
33645405,33645901,NA,NA
33646570,33651801,NA,NA
33649992,33651528,MAL,NA
33651902,33658011,NA,NA
33651992,33654252,FEM,NA
33653510,33656991,MAL,NA
33656992,33657161,FEM,NA
33657481,33658011,FEM,NA
33660510,33664163,FEM,NA
33660510,33666371,NA,NA
33664013,33667010,MAL,NA
33667807,33669819,NA,NA
33667880,33669493,FEM,NA
33670650,33677326,NA,NA
33670684,33672010,FEM,NA
33672011,33677742,MAL,NA
33679493,33689491,NA,NA
33679511,33681492,FEM,NA
33680013,33685511,MAL,NA
33685649,33687492,FEM,NA
33686511,33689491,MAL,NA
33688011,33688510,FEM,NA
33691376,33692172,NA,NA
33692492,33694544,NA,NA
33692993,33694038,FEM,NA
33695408,33707992,NA,NA
33695492,33698295,CHI,C
33699250,33701010,CHI,Y
33700011,33702510,OCH,NA
33701697,33707090,FEM,NA
33705067,33705923,CHI,N
33705912,33707456,MAL,NA
33708511,33714492,NA,NA
33708793,33711090,CHI,N
33710764,33710875,FEM,NA
33711491,33713383,FEM,NA
33711692,33714276,MAL,NA
33716474,33741992,NA,NA
33716491,33717556,FEM,NA
33718724,33719510,OCH,NA
33718778,33719011,CHI,N
33720337,33721292,OCH,NA
33721010,33721116,FEM,NA
33721925,33723268,FEM,NA
33721993,33737012,MAL,NA
33731471,33732038,FEM,NA
33734492,33735992,FEM,NA
33736352,33741715,FEM,NA
33742492,33743491,NA,NA
33744629,33746845,MAL,NA
33745258,33746510,NA,NA
33748512,33752030,FEM,NA
33748512,33755667,NA,NA
33749467,33751511,MAL,NA
33752882,33754991,CHI,N
33754706,33755553,FEM,NA
33757493,33760011,MAL,NA
33758011,33759800,NA,NA
33760025,33761012,NA,NA
33760339,33760472,OCH,NA
33766511,33770085,NA,NA
33766512,33769647,MAL,NA
33767064,33767493,FEM,NA
33768991,33770010,FEM,NA
33770993,33774572,MAL,NA
33771322,33795011,NA,NA
33773633,33775366,FEM,NA
33776134,33778991,FEM,NA
33776234,33776766,MAL,NA
33778510,33795510,MAL,NA
33793077,33793511,FEM,NA
33793694,33793934,FEM,NA
33798492,33815234,MAL,NA
33798511,33799847,NA,NA
33799982,33810990,NA,NA
33811509,33816028,NA,NA
33815428,33816012,FEM,NA
33822993,33826012,MAL,NA
33823481,33826795,NA,NA
33825990,33826646,FEM,NA
33826165,33826271,MAL,NA
33829993,33830432,MAL,NA
33830011,33830411,NA,NA
33831992,33839491,MAL,NA
33832505,33835988,NA,NA
33836658,33846545,NA,NA
33836984,33837463,FEM,NA
33839870,33841861,FEM,NA
33841922,33847012,MAL,NA
33856989,33862028,MAL,NA
33857269,33861516,NA,NA
33862658,33868036,MAL,NA
33862840,33868029,NA,NA
33868623,33869511,MAL,NA
33868648,33869990,NA,NA
33869251,33869511,FEM,NA
33870992,33874532,MAL,NA
33871492,33873927,NA,NA
33875493,33875670,MAL,NA
33875810,33876009,MAL,NA
33877462,33910010,NA,NA
33877492,33878159,CHI,N
33878594,33884021,MAL,NA
33884511,33886900,FEM,NA
33884544,33885104,MAL,NA
33885412,33887991,MAL,NA
33887492,33889991,FEM,NA
33889043,33892939,MAL,NA
33891841,33902204,FEM,NA
33901325,33902130,MAL,NA
33902277,33903993,OCH,NA
33903510,33905307,FEM,NA
33904648,33909491,MAL,NA
33909403,33909978,FEM,NA
33911111,33914069,NA,NA
33911492,33912992,FEM,NA
33913024,33917018,MAL,NA
33915049,33916796,NA,NA
33917611,33921332,MAL,NA
33918492,33920512,NA,NA
33922343,33930492,NA,NA
33922493,33925584,FEM,NA
33922510,33924012,MAL,NA
33924511,33930993,MAL,NA
33932220,33944362,NA,NA
33932491,33932746,MAL,NA
33932993,33942991,MAL,NA
33937491,33938026,FEM,NA
33941992,33943492,FEM,NA
33947429,33951449,NA,NA
33947492,33948992,FEM,NA
33947648,33951064,MAL,NA
33951791,34002674,NA,NA
33952011,33953984,MAL,NA
33952277,33954491,FEM,NA
33955453,33956511,FEM,NA
33956493,33960450,MAL,NA
33960492,33961587,FEM,NA
33960760,33963715,MAL,NA
33962596,33962773,FEM,NA
33962991,33965492,FEM,NA
33964512,33968349,MAL,NA
33967483,33969977,FEM,NA
33969491,33986010,MAL,NA
33972510,33973511,FEM,NA
33985511,33987926,FEM,NA
33987011,33989966,MAL,NA
33988511,33988823,FEM,NA
33989507,33996512,FEM,NA
33992806,33993057,MAL,NA
33993211,33993316,MAL,NA
33993746,33993866,MAL,NA
33995992,34000511,MAL,NA
34000493,34002547,OCH,NA
34000661,34001010,FEM,NA
34001510,34001950,CHI,N
34004181,34004814,MAL,NA
34006993,34019133,NA,NA
34006993,34010012,FEM,NA
34010126,34013832,MAL,NA
34014234,34017476,FEM,NA
34014290,34014992,CHI,N
34017209,34019673,MAL,NA
34020987,34026238,NA,NA
34020992,34025332,FEM,NA
34024538,34025230,MAL,NA
34025493,34028704,MAL,NA
34026986,34028154,NA,NA
34031151,34031809,MAL,NA
34033510,34036488,MAL,NA
34033993,34035996,NA,NA
34038510,34039951,NA,NA
34038525,34039851,FEM,NA
34041325,34042511,FEM,NA
34041325,34042511,NA,NA
34048677,34051159,MAL,NA
34048865,34049996,NA,NA
34051335,34052378,MAL,NA
34053510,34056492,NA,NA
34053649,34054559,MAL,NA
34053951,34054800,FEM,NA
34055022,34055658,CHI,N
34055147,34056018,FEM,NA
34067358,34068013,MAL,NA
34067491,34067992,NA,NA
34069964,34070767,NA,NA
34070021,34070553,FEM,NA
34070045,34070492,CHI,N
34071740,34075279,NA,NA
34071884,34073111,FEM,NA
34072491,34074511,MAL,NA
34074434,34075084,FEM,NA
34079511,34081690,NA,NA
34079528,34081381,FEM,NA
34088016,34097712,NA,NA
34088018,34091131,FEM,NA
34092011,34094993,OCH,NA
34093992,34094760,CHI,N
34095792,34097010,FEM,NA
34096305,34096480,MAL,NA
34098511,34104449,NA,NA
34098992,34102293,FEM,NA
34099512,34100904,OCH,NA
34101992,34102583,MAL,NA
34102684,34102800,MAL,NA
34103270,34104109,CHI,N
34103393,34104001,OCH,NA
34113484,34118992,NA,NA
34113511,34116511,FEM,NA
34116012,34118624,MAL,NA
34117075,34117492,FEM,NA
34117634,34118522,FEM,NA
34120477,34124510,MAL,NA
34120590,34120710,NA,NA
34120832,34144113,NA,NA
34123012,34139511,FEM,NA
34133128,34133417,MAL,NA
34137013,34143992,MAL,NA
34142656,34142950,FEM,NA
34145216,34153718,NA,NA
34145288,34146491,FEM,NA
34146492,34149011,MAL,NA
34146951,34147511,CHI,N
34148512,34152724,FEM,NA
34153112,34153492,FEM,NA
34154511,34154803,NA,NA
34154966,34161697,NA,NA
34155010,34160113,FEM,NA
34160493,34161246,CHI,N
34162982,34165056,NA,NA
34163465,34164012,CHI,N
34164011,34164510,MAL,NA
34165253,34187479,NA,NA
34165537,34166136,CHI,N
34165687,34166011,OCH,NA
34166132,34167990,MAL,NA
34167992,34169492,FEM,NA
34168993,34171492,MAL,NA
34171673,34172984,FEM,NA
34172236,34188011,MAL,NA
34175091,34176718,FEM,NA
34187732,34188510,NA,NA
34191992,34200499,NA,NA
34192032,34192511,OCH,NA
34192901,34194852,FEM,NA
34195031,34195925,CHI,N
34195709,34200486,MAL,NA
34201492,34204987,NA,NA
34201617,34202491,FEM,NA
34201826,34205209,MAL,NA
34205633,34208492,NA,NA
34205637,34207171,FEM,NA
34206673,34206906,MAL,NA
34207350,34208209,MAL,NA
34208647,34209997,NA,NA
34208973,34209906,FEM,NA
34213492,34214344,NA,NA
34216606,34217851,NA,NA
34216842,34217991,MAL,NA
34219554,34222993,MAL,NA
34219616,34224414,NA,NA
34223222,34224277,CHI,N
34225347,34225512,MAL,NA
34229226,34230861,FEM,NA
34229255,34231687,NA,NA
34231044,34231511,CHI,N
34231791,34231901,NA,NA
34238033,34241452,NA,NA
34238081,34240970,CHI,Y
34239723,34240894,OCH,NA
34241906,34245492,NA,NA
34242085,34245225,FEM,NA
34246493,34247809,NA,NA
34246697,34246888,FEM,NA
34248511,34251103,NA,NA
34248992,34251010,FEM,NA
34252298,34264332,NA,NA
34252747,34256709,FEM,NA
34256685,34258599,OCH,NA
34258788,34260209,OCH,NA
34259492,34259669,CHI,N
34260992,34263992,FEM,NA
34262411,34263511,MAL,NA
34264745,34274492,NA,NA
34264765,34265992,FEM,NA
34266257,34266431,OCH,NA
34266512,34266772,FEM,NA
34266738,34266993,OCH,NA
34266940,34268511,FEM,NA
34267992,34270547,CHI,N
34269752,34269924,OCH,NA
34270185,34270511,OCH,NA
34270530,34270633,FEM,NA
34270790,34271892,FEM,NA
34272020,34272209,MAL,NA
34272099,34273511,OCH,NA
34272511,34272656,CHI,N
34272904,34274011,CHI,N
34274991,34279385,MAL,NA
34275118,34283156,NA,NA
34278918,34279492,FEM,NA
34279794,34279983,MAL,NA
34279991,34282991,FEM,NA
34280292,34280675,MAL,NA
34283247,34283660,MAL,NA
34283778,34286421,MAL,NA
34284507,34286011,NA,NA
34287511,34287649,NA,NA
34287992,34311011,NA,NA
34288046,34293512,CHI,C
34288512,34288988,OCH,NA
34291144,34291979,OCH,NA
34292228,34292385,OCH,NA
34293491,34299411,FEM,NA
34295992,34296353,MAL,NA
34296492,34297300,MAL,NA
34297493,34299295,MAL,NA
34299686,34301011,CHI,N
34300992,34303010,OCH,NA
34302511,34311011,FEM,NA
34304313,34307874,MAL,NA
34309055,34309512,MAL,NA
34315491,34316829,MAL,NA
34315512,34322993,NA,NA
34316992,34319630,FEM,NA
34318510,34320884,MAL,NA
34319795,34322944,FEM,NA
34324511,34327493,NA,NA
34324992,34325721,FEM,NA
34325117,34327512,MAL,NA
34336751,34337993,NA,NA
34336825,34337993,MAL,NA
34351493,34351599,NA,NA
34361992,34362330,FEM,NA
34361992,34362390,NA,NA
34363317,34364534,NA,NA
34364012,34364512,OCH,NA
34368011,34368706,NA,NA
34368924,34370522,NA,NA
34368992,34371010,OCH,NA
34381606,34381716,NA,NA
34381814,34382511,MAL,NA
34381864,34382490,NA,NA
34386609,34386833,NA,NA
34387011,34387146,NA,NA
34388511,34390452,FEM,NA
34388511,34390511,NA,NA
34394966,34395390,NA,NA
34395047,34395332,CHI,N
34401512,34403512,NA,NA
34402617,34402791,FEM,NA
34405482,34405772,NA,NA
34406208,34406731,MAL,NA
34408992,34414492,NA,NA
34410511,34414011,FEM,NA
34421633,34423261,MAL,NA
34426492,34426694,OCH,NA
34426991,34427094,OCH,NA
34427712,34427893,NA,NA
34428512,34429842,MAL,NA
34430584,34430690,NA,NA
34430937,34432012,NA,NA
34431008,34431988,FEM,NA
34436318,34437012,NA,NA
34436360,34436989,MAL,NA
34439511,34447044,NA,NA
34439740,34442992,FEM,NA
34442012,34443026,MAL,NA
34445491,34447379,MAL,NA
34449992,34450443,NA,NA
34450842,34451492,NA,NA
34451220,34451488,MAL,NA
34455011,34460011,MAL,NA
34455510,34466011,NA,NA
34459850,34460098,FEM,NA
34460373,34460511,FEM,NA
34461833,34465491,MAL,NA
34477130,34477680,MAL,NA
34477252,34477512,NA,NA
34483146,34485492,MAL,NA
34484992,34486011,NA,NA
34485595,34485990,MAL,NA
34489511,34492987,MAL,NA
34490573,34492510,NA,NA
34494491,34501867,MAL,NA
34494991,34503677,NA,NA
34501807,34503133,FEM,NA
34504512,34506009,MAL,NA
34504785,34505624,NA,NA
34508511,34519993,NA,NA
34508805,34512079,FEM,NA
34512011,34513945,MAL,NA
34514512,34519510,FEM,NA
34520985,34522991,NA,NA
34521010,34522068,FEM,NA
34524215,34524321,NA,NA
34524510,34525875,NA,NA
34524664,34525948,MAL,NA
34529613,34530509,MAL,NA
34532026,34532871,OCH,NA
34532079,34532511,NA,NA
34539863,34540492,NA,NA
34544011,34544566,MAL,NA
34544082,34544225,NA,NA
34544607,34544771,NA,NA
34546497,34547147,NA,NA
34546510,34547725,MAL,NA
34549608,34549910,MAL,NA
34551492,34553114,NA,NA
34551765,34552270,CHI,N
34552231,34552491,MAL,NA
34560535,34561897,NA,NA
34562064,34562557,NA,NA
34564992,34567326,NA,NA
34566126,34567012,FEM,NA
34568321,34577054,NA,NA
34568584,34571513,FEM,NA
34568893,34569492,OCH,NA
34572037,34575444,OCH,NA
34575512,34577512,MAL,NA
34605510,34606229,NA,NA
34605514,34608011,MAL,NA
34606492,34606637,NA,NA
34606955,34610247,NA,NA
34608492,34609511,CHI,N
34608494,34609044,OCH,NA
34651668,34651889,MAL,NA
34652011,34654492,NA,NA
34652510,34652633,MAL,NA
34652750,34654993,MAL,NA
34656992,34659992,NA,NA
34657011,34659161,FEM,NA
34659124,34660506,MAL,NA
34681028,34682334,NA,NA
34683274,34684011,NA,NA
34683326,34683851,OCH,NA
34684787,34684984,NA,NA
34692050,34692777,NA,NA
34692212,34692320,MAL,NA
34692492,34692661,MAL,NA
34720949,34722530,NA,NA
34720996,34721926,FEM,NA
34722548,34723312,MAL,NA
34725993,34726120,FEM,NA
34728642,34729543,NA,NA
34728691,34729896,MAL,NA
34738006,34738195,MAL,NA
34738511,34738639,NA,NA
34739012,34741012,NA,NA
34739992,34740697,CHI,N
34740041,34740152,OCH,NA
34745347,34747448,NA,NA
34745355,34746702,MAL,NA
34767034,34769879,NA,NA
34767357,34767774,OCH,NA
34767993,34768638,OCH,NA
34769150,34769489,MAL,NA
34770597,34771733,MAL,NA
34773158,34773389,NA,NA
34774010,34776492,NA,NA
34774176,34776493,FEM,NA
34784789,34785012,MAL,NA
34788614,34788933,NA,NA
34794438,34799978,NA,NA
34794492,34796492,FEM,NA
34795268,34795771,MAL,NA
34796191,34796947,MAL,NA
34797603,34799728,FEM,NA
34810511,34814011,NA,NA
34811483,34813375,MAL,NA
34815678,34817148,NA,NA
34815926,34817011,FEM,NA
34842692,34843291,NA,NA
34844637,34850010,NA,NA
34844698,34844801,OCH,NA
34845992,34850010,FEM,NA
34851801,34853126,NA,NA
34852707,34853014,MAL,NA
34854968,34855901,MAL,NA
34856992,34858011,NA,NA
34857267,34858006,FEM,NA
34860512,34862748,MAL,NA
34861312,34862684,NA,NA
34865583,34866383,NA,NA
34865677,34865974,FEM,NA
34867992,34872366,NA,NA
34868217,34872010,FEM,NA
34874012,34874967,MAL,NA
34881968,34882511,NA,NA
34882183,34882288,OCH,NA
34882628,34882900,NA,NA
34883738,34885010,NA,NA
34884275,34884982,MAL,NA
34889159,34889493,NA,NA
34890470,34891493,NA,NA
34896501,34901511,NA,NA
34896511,34897881,FEM,NA
34897618,34900988,MAL,NA
34900683,34901012,FEM,NA
34901992,34902859,NA,NA
34902968,34904367,NA,NA
34905256,34905388,OCH,NA
34917347,34922512,NA,NA
34917470,34922011,FEM,NA
34920491,34922098,MAL,NA
34934281,34936011,NA,NA
34934414,34934537,OCH,NA
34935099,34935398,OCH,NA
34935632,34935806,MAL,NA
34941382,34942015,NA,NA
34941783,34942009,MAL,NA
34943422,34943543,MAL,NA
34946492,34953892,MAL,NA
34947394,34953535,NA,NA
34954011,34954166,MAL,NA
34955047,34955751,MAL,NA
34958669,34960512,NA,NA
34958989,34959396,FEM,NA
34970982,34972977,MAL,NA
34971171,34976807,NA,NA
34972832,34975512,FEM,NA
34975493,34975814,MAL,NA
34975976,34976163,MAL,NA
34975992,34976510,FEM,NA
34978507,34981143,NA,NA
34978510,34980770,FEM,NA
34981502,34983993,NA,NA
34981511,34983511,FEM,NA
34989511,34993097,FEM,NA
34989511,34995216,NA,NA
34993223,34993368,FEM,NA
34994621,34994766,MAL,NA
34996990,34997493,NA,NA
34997869,34998161,NA,NA
34997921,34998183,OCH,NA
34999047,35000107,MAL,NA
34999511,34999722,NA,NA
35001512,35004990,MAL,NA
35002947,35005011,NA,NA
35011934,35013854,NA,NA
35011940,35013710,FEM,NA
35016123,35020713,NA,NA
35017989,35018352,MAL,NA
35018502,35020510,MAL,NA
35023011,35027993,NA,NA
35024316,35024534,OCH,NA
35025510,35026511,FEM,NA
35025875,35026493,MAL,NA
35026607,35028257,MAL,NA
35026833,35027165,FEM,NA
35031288,35032461,NA,NA
35031408,35032183,MAL,NA
35034491,35037989,MAL,NA
35034992,35037064,NA,NA
35037363,35037962,NA,NA
35044507,35046512,NA,NA
35044512,35046491,MAL,NA
35049512,35052487,MAL,NA
35049993,35052011,NA,NA
35053724,35056011,MAL,NA
35053963,35055607,NA,NA
35066669,35070177,FEM,NA
35066684,35075901,NA,NA
35070011,35071351,MAL,NA
35071125,35075492,FEM,NA
35079585,35081306,MAL,NA
35080012,35082439,NA,NA
35080511,35082335,FEM,NA
35089011,35091510,FEM,NA
35089011,35092536,NA,NA
35091011,35092928,MAL,NA
35095012,35100567,MAL,NA
35095899,35097738,NA,NA
35098010,35108010,NA,NA
35101011,35101117,FEM,NA
35101298,35103622,FEM,NA
35102511,35113971,MAL,NA
35109440,35113870,NA,NA
35115096,35124855,NA,NA
35116011,35124806,FEM,NA
35133629,35134110,MAL,NA
35136492,35136931,MAL,NA
35140510,35140858,NA,NA
35140993,35142355,NA,NA
35141492,35142010,FEM,NA
35141543,35141656,MAL,NA
35143991,35144175,OCH,NA
35143991,35144431,NA,NA
35153001,35156801,NA,NA
35153011,35156364,MAL,NA
35160848,35167164,NA,NA
35161417,35163704,FEM,NA
35161587,35162011,CHI,N
35162243,35162491,CHI,N
35164122,35165511,CHI,N
35165499,35167107,FEM,NA
35168801,35173303,NA,NA
35168879,35170129,FEM,NA
35170310,35171012,CHI,N
35170990,35171203,FEM,NA
35171619,35173011,NA,J
35173511,35176493,NA,NA
35174444,35176187,FEM,NA
35181975,35186492,MAL,NA
35181992,35183870,NA,NA
35184011,35184215,NA,NA
35184512,35186140,NA,NA
35194443,35201380,NA,NA
35194492,35198493,FEM,NA
35196925,35197992,OCH,NA
35199461,35201228,OCH,NA
35222511,35227361,NA,NA
35222875,35227149,FEM,NA
35222992,35226369,MAL,NA
35227678,35228566,NA,NA
35228066,35228174,CHI,N
35230012,35232297,MAL,NA
35230493,35237179,NA,NA
35232157,35232511,FEM,NA
35232433,35233105,CHI,N
35233618,35235992,FEM,NA
35233957,35234403,CHI,N
35237447,35238512,NA,NA
35237457,35238427,FEM,NA
35241434,35243010,NA,NA
35241922,35242992,FEM,NA
35246492,35247233,MAL,NA
35249011,35251493,FEM,NA
35249011,35252241,NA,NA
35252592,35254710,NA,NA
35252709,35254688,FEM,NA
35270993,35277492,NA,NA
35271013,35271227,MAL,NA
35271494,35273124,FEM,NA
35272486,35274541,MAL,NA
35273991,35277025,FEM,NA
35279569,35281577,NA,NA
35279650,35281211,MAL,NA
35280385,35281073,FEM,NA
35282567,35284808,NA,NA
35282768,35284243,FEM,NA
35282982,35284222,MAL,NA
35298278,35312409,NA,NA
35298472,35305155,FEM,NA
35306369,35308931,FEM,NA
35308529,35308784,CHI,N
35309680,35312048,FEM,NA
35321992,35325011,MAL,NA
35322573,35324704,NA,NA
35325661,35327492,MAL,NA
35326010,35326457,NA,NA
35352261,35353270,NA,NA
35352492,35353010,CHI,N
35367511,35374992,NA,NA
35367908,35371889,FEM,NA
35368355,35369945,MAL,NA
35370398,35373733,MAL,NA
35372511,35374814,FEM,NA
35376991,35390992,NA,NA
35377449,35381492,FEM,NA
35378389,35378492,CHI,N
35380775,35388723,MAL,NA
35381610,35381770,FEM,NA
35383989,35387992,FEM,NA
35389492,35390616,FEM,NA
35389691,35390989,MAL,NA
35391274,35391375,MAL,NA
35402881,35403836,NA,NA
35404655,35404993,NA,NA
35404714,35406248,MAL,NA
35405350,35406012,NA,NA
35407289,35416607,MAL,NA
35407619,35416492,NA,NA
35409187,35409364,FEM,NA
35433794,35434479,MAL,NA
35445291,35454431,MAL,NA
35445784,35451599,NA,NA
35452485,35454092,NA,NA
35464357,35465052,NA,NA
35464492,35464860,CHI,N
35464686,35464897,FEM,NA
35467058,35468011,FEM,NA
35467060,35468012,NA,NA
35475045,35484330,MAL,NA
35475324,35476492,NA,NA
35477492,35479976,NA,NA
35480427,35484180,NA,NA
35486630,35492492,MAL,NA
35486735,35492066,NA,NA
35493206,35493501,MAL,NA
35494100,35495420,MAL,NA
35494315,35495587,NA,NA
35500511,35501957,NA,NA
35500638,35501576,MAL,NA
35504544,35510256,MAL,NA
35505410,35510604,NA,NA
35506512,35507017,FEM,NA
35509573,35510430,FEM,NA
35518011,35530525,NA,NA
35518060,35520272,MAL,NA
35518689,35518807,FEM,NA
35519410,35520959,FEM,NA
35520512,35530986,MAL,NA
35531511,35534493,MAL,NA
35532010,35533991,NA,NA
35536011,35542992,NA,NA
35536722,35537797,FEM,NA
35538011,35542746,MAL,NA
35540323,35542137,FEM,NA
35543676,35546150,NA,NA
35543747,35544918,MAL,NA
35544106,35544492,CHI,N
35544511,35544957,FEM,NA
35545012,35546146,CHI,C
35546513,35551921,MAL,NA
35546575,35551492,NA,NA
35552302,35553483,MAL,NA
35552640,35553005,NA,NA
35553254,35553780,NA,NA
35554609,35559511,MAL,NA
35554731,35559010,NA,NA
35562011,35567187,MAL,NA
35562637,35566663,NA,NA
35569992,35572489,MAL,NA
35570492,35572011,NA,NA
35574370,35575511,NA,NA
35574422,35581012,MAL,NA
35576282,35576863,NA,NA
35578465,35581491,NA,NA
35580558,35581046,FEM,NA
35586010,35591493,NA,NA
35586010,35591990,MAL,NA
35611162,35613492,MAL,NA
35611503,35613142,NA,NA
35613636,35613855,MAL,NA
35614011,35619828,MAL,NA
35614166,35619088,NA,NA
35619510,35619670,NA,NA
35620493,35622511,FEM,NA
35620493,35622513,NA,NA
35621492,35621841,MAL,NA
35624674,35627011,MAL,NA
35624855,35626492,NA,NA
35631492,35632874,FEM,NA
35631492,35637245,NA,NA
35633301,35637175,FEM,NA
35638397,35640020,MAL,NA
35644011,35645860,MAL,NA
35644011,35646510,NA,NA
35644737,35646511,FEM,NA
35647229,35649176,MAL,NA
35647558,35649198,NA,NA
35649339,35649455,MAL,NA
35651392,35652421,FEM,NA
35651397,35652420,NA,NA
35653542,35654718,NA,NA
35653547,35654683,FEM,NA
35655631,35656244,FEM,NA
35655631,35656358,NA,NA
35657753,35658511,NA,NA
35657754,35658491,FEM,NA
35681519,35683991,MAL,NA
35681796,35683510,NA,NA
35693013,35694530,MAL,NA
35693489,35694044,NA,NA
35696641,35697952,NA,NA
35696742,35697290,MAL,NA
35696992,35697780,FEM,NA
35698477,35701511,NA,NA
35698492,35699749,FEM,NA
35699196,35701921,MAL,NA
35704947,35706511,MAL,NA
35705510,35705728,NA,NA
35708430,35709011,FEM,NA
35708435,35709115,NA,NA
35713459,35715395,NA,NA
35713492,35713862,FEM,NA
35713992,35715377,FEM,NA
35733992,35735491,MAL,NA
35733992,35740345,NA,NA
35735492,35736142,CHI,N
35736491,35737981,MAL,NA
35736633,35737011,FEM,NA
35738493,35738618,MAL,NA
35738741,35742511,MAL,NA
35738992,35739492,CHI,N
35740995,35742402,NA,NA
35750746,35751512,CHI,N
35750840,35751674,NA,NA
35752303,35756068,NA,NA
35752475,35753872,MAL,NA
35752492,35754338,FEM,NA
35754473,35755896,FEM,NA
35755511,35755626,CHI,N
35757492,35761184,NA,NA
35757504,35760359,OCH,NA
35760543,35761142,MAL,NA
35761493,35764991,NA,NA
35761753,35763010,OCH,NA
35763834,35764956,FEM,NA
35765992,35768490,MAL,NA
35766011,35768220,NA,NA
35768955,35771898,NA,NA
35768993,35771511,FEM,NA
35780511,35786002,MAL,NA
35780992,35786011,NA,NA
35790992,35799514,NA,NA
35791011,35800490,MAL,NA
35791369,35792012,FEM,NA
35794511,35795299,FEM,NA
35810991,35812491,MAL,NA
35811011,35817491,NA,NA
35811595,35814006,FEM,NA
35813213,35814992,OCH,NA
35814493,35816307,CHI,N
35814992,35816992,FEM,NA
35823635,35823848,NA,NA
35823689,35823912,OCH,NA
35825385,35827010,FEM,NA
35825426,35842878,NA,NA
35827709,35828511,OCH,NA
35828992,35834993,FEM,NA
35834763,35835695,OCH,NA
35835011,35837956,CHI,N
35837512,35842642,FEM,NA
35839493,35839783,CHI,N
35841555,35841754,CHI,N
35843511,35846511,NA,NA
35843644,35843992,CHI,N
35844355,35846512,FEM,NA
35848011,35853369,NA,NA
35848192,35848881,CHI,N
35848335,35848492,OCH,NA
35848902,35851511,FEM,NA
35850566,35853020,MAL,NA
35851643,35852161,FEM,NA
35853992,35855011,NA,NA
35854100,35854993,FEM,NA
35857431,35861992,NA,NA
35857492,35861952,FEM,NA
35859105,35859242,MAL,NA
35863352,35884010,NA,NA
35863476,35878012,FEM,NA
35873876,35874490,MAL,NA
35875644,35875769,MAL,NA
35876625,35877374,MAL,NA
35878724,35878992,FEM,NA
35879993,35883511,FEM,NA
35881513,35884010,MAL,NA
