segment_onset,segment_offset,speaker_type,vcm_type
30732991,30733701,OCH,NA
30733992,30737218,OCH,NA
30734011,30736512,NA,NA
30738191,30738314,OCH,NA
30741512,30742887,OCH,NA
30741662,30742357,NA,NA
30743130,30744993,OCH,NA
30744357,30744492,NA,NA
30763287,30766510,OCH,NA
30763302,30766491,NA,NA
30763640,30764372,CHI,N
30771893,30774666,OCH,NA
30771903,30774649,NA,NA
30773107,30774492,CHI,N
30794236,30797419,NA,NA
30794305,30795993,CHI,C
30794511,30797398,OCH,NA
30806492,30807834,OCH,NA
30806656,30807626,NA,NA
30808154,30808907,OCH,NA
30808510,30808625,NA,NA
30843519,30843684,NA,NA
30849010,30851290,NA,NA
30850141,30850244,MAL,NA
30851985,30852420,NA,NA
30852993,30853572,NA,NA
30853146,30853656,OCH,NA
30865118,30865628,OCH,NA
30872745,30873663,OCH,NA
30873275,30873410,NA,NA
30874269,30875887,OCH,NA
30874406,30874875,NA,NA
30880011,30880809,OCH,NA
30880192,30880492,NA,NA
30885492,30886010,OCH,NA
30889134,30890202,OCH,NA
30889492,30890164,NA,NA
30890720,30892386,NA,NA
30891039,30891982,OCH,NA
30892511,30896492,NA,NA
30893493,30894511,CHI,N
30893493,30894992,FEM,NA
30894510,30894618,OCH,NA
30894838,30895996,OCH,NA
30896853,30899403,NA,NA
30897492,30898341,FEM,NA
30897801,30897992,MAL,NA
30898567,30900992,OCH,NA
30899666,30900191,NA,NA
30900815,30900992,NA,NA
30915419,30916011,NA,NA
30923384,30962551,NA,NA
30923400,30924758,OCH,NA
30925201,30930739,OCH,NA
30925383,30926234,CHI,N
30927493,30928011,CHI,N
30929843,30930130,MAL,NA
30931671,30931791,OCH,NA
30932012,30932707,CHI,N
30933205,30948117,CHI,C
30940993,30941511,FEM,NA
30948507,30951593,CHI,N
30949641,30949865,OCH,NA
30951534,30951993,FEM,NA
30951912,30955004,CHI,C
30955011,30959012,FEM,NA
30957491,30958289,CHI,N
30958241,30958633,OCH,NA
30959584,30962512,CHI,N
30963536,30964240,NA,NA
30963598,30964011,CHI,N
30965492,30968064,NA,NA
30965610,30967917,CHI,Y
30965679,30965809,MAL,NA
30966685,30966882,OCH,NA
30967124,30967738,OCH,NA
30968369,30969017,MAL,NA
30968374,30972549,NA,NA
30969511,30972198,CHI,N
30969670,30969992,OCH,NA
30971492,30972427,OCH,NA
30972650,30990284,NA,NA
30973992,30976370,OCH,NA
30974012,30979176,CHI,N
30977463,30977919,OCH,NA
30979307,30980011,CHI,N
30979488,30981694,OCH,NA
30981012,30982862,CHI,N
30984235,30986493,OCH,NA
30985235,30990011,CHI,N
30988347,30988735,OCH,NA
30989507,30989887,OCH,NA
30990644,30993904,NA,NA
30991012,30991545,CHI,N
30992369,30993511,CHI,N
31000006,31006513,NA,NA
31000367,31006449,CHI,Y
31002492,31003456,OCH,NA
31008511,31010575,NA,NA
31008638,31010076,CHI,N
31020192,31028513,NA,NA
31020239,31021992,CHI,N
31022293,31027992,CHI,Y
31027342,31028545,OCH,NA
31028896,31029087,OCH,NA
31029207,31030589,OCH,NA
31029667,31031181,NA,NA
31032788,31047992,NA,NA
31032836,31033950,OCH,NA
31033010,31040951,CHI,Y
31036510,31036942,OCH,NA
31037361,31037511,OCH,NA
31037698,31037804,OCH,NA
31040747,31043244,FEM,NA
31042734,31044276,CHI,N
31043512,31046386,FEM,NA
31044453,31045012,MAL,NA
31046709,31047932,CHI,N
31048436,31049079,NA,NA
31048512,31048959,FEM,NA
31049492,31050992,NA,NA
31049652,31050511,CHI,N
31052012,31059604,NA,NA
31052153,31054301,CHI,N
31054011,31055290,FEM,NA
31055381,31056343,CHI,N
31056205,31057012,FEM,NA
31056991,31058010,CHI,N
31057992,31058394,FEM,NA
31058492,31059535,CHI,N
31059971,31065970,NA,NA
31060009,31062993,FEM,NA
31060962,31061794,CHI,N
31062894,31063760,CHI,N
31063367,31065011,FEM,NA
31065230,31065655,FEM,NA
31066511,31089589,NA,NA
31067184,31070011,FEM,NA
31070260,31072422,CHI,N
31071980,31073430,FEM,NA
31073620,31074410,CHI,N
31074265,31076511,FEM,NA
31075993,31076167,MAL,NA
31076593,31078491,CHI,N
31077511,31077746,OCH,NA
31078330,31080976,FEM,NA
31078600,31078818,OCH,NA
31080645,31086511,CHI,N
31086011,31087493,FEM,NA
31087633,31088651,CHI,N
31088617,31089284,FEM,NA
31089891,31091749,NA,NA
31089992,31091604,CHI,C
31090986,31091492,OCH,NA
31092940,31106492,NA,NA
31092964,31094498,CHI,N
31094714,31103945,CHI,N
31103641,31104142,FEM,NA
31104010,31105289,OCH,NA
31104084,31106492,CHI,N
31107728,31113492,NA,NA
31107756,31112511,CHI,N
31112503,31113456,FEM,NA
31114992,31121492,NA,NA
31115011,31116462,CHI,N
31115156,31115490,OCH,NA
31116761,31118992,CHI,N
31119186,31121449,FEM,NA
31119339,31119992,CHI,N
31123546,31124996,FEM,NA
31123624,31125013,NA,NA
31125931,31127274,NA,NA
31125992,31127244,CHI,C
31127988,31129724,NA,NA
31127993,31128881,CHI,N
31128805,31129715,FEM,NA
31131992,31134626,CHI,C
31131992,31134778,NA,NA
31133012,31133493,FEM,NA
31135641,31144973,NA,NA
31135755,31136815,CHI,N
31136010,31140011,OCH,NA
31138547,31139058,FEM,NA
31140823,31141005,OCH,NA
31141511,31141746,CHI,N
31142062,31143493,CHI,C
31142991,31143686,OCH,NA
31146429,31150300,NA,NA
31146459,31150102,CHI,N
31150982,31153493,NA,NA
31151010,31152832,CHI,N
31154498,31155634,NA,NA
31155896,31163831,NA,NA
31155992,31160666,CHI,N
31161176,31161392,FEM,NA
31161983,31163632,OCH,NA
31162018,31163400,CHI,N
31165656,31166663,NA,NA
31165712,31166476,CHI,N
31167008,31168351,NA,NA
31168511,31170678,NA,NA
31168604,31170011,OCH,NA
31170994,31174160,NA,NA
31172048,31172261,FEM,NA
31172826,31173992,OCH,NA
31173427,31174013,CHI,N
31175972,31195800,NA,NA
31175992,31176530,CHI,N
31176757,31177130,MAL,NA
31177308,31179492,FEM,NA
31179992,31180790,CHI,N
31180012,31180346,OCH,NA
31180386,31181490,MAL,NA
31181981,31183663,FEM,NA
31183512,31184872,CHI,N
31184413,31184518,MAL,NA
31184983,31188512,MAL,NA
31188012,31188196,FEM,NA
31188491,31189652,CHI,N
31189801,31193701,CHI,N
31193385,31194511,FEM,NA
31194278,31194995,CHI,N
31195984,31197275,NA,NA
31196004,31197195,CHI,N
31197881,31198828,NA,NA
31197923,31198839,CHI,N
31199561,31203810,NA,NA
31199636,31203008,CHI,N
31202812,31203489,OCH,NA
31204146,31208986,NA,NA
31204249,31205511,OCH,NA
31204970,31206836,CHI,N
31206843,31207511,FEM,NA
31207756,31207893,FEM,NA
31207850,31208059,MAL,NA
31208011,31208391,FEM,NA
31210491,31214992,NA,NA
31210689,31211011,FEM,NA
31211244,31211507,FEM,NA
31211492,31212817,CHI,C
31212532,31214879,FEM,NA
31216075,31261690,NA,NA
31216094,31216896,OCH,NA
31216511,31218236,FEM,NA
31218024,31219597,OCH,NA
31218090,31219511,CHI,C
31219543,31224011,FEM,NA
31224385,31226992,OCH,NA
31226492,31226973,CHI,Y
31226550,31230560,FEM,NA
31228377,31229665,OCH,NA
31230684,31231339,FEM,NA
31231492,31234886,CHI,C
31233511,31234756,OCH,NA
31235011,31239545,MAL,NA
31239473,31241596,OCH,NA
31239527,31240492,CHI,N
31240699,31243553,CHI,C
31243722,31245933,MAL,NA
31243992,31244493,FEM,NA
31245011,31245997,FEM,NA
31245926,31248963,CHI,N
31247012,31248694,OCH,NA
31249420,31250272,FEM,NA
31250188,31251479,CHI,C
31250510,31251345,OCH,NA
31251493,31255686,OCH,NA
31254905,31255111,FEM,NA
31256277,31258511,FEM,NA
31258492,31261492,OCH,NA
31262018,31299833,NA,NA
31262180,31263432,CHI,C
31262225,31263317,OCH,NA
31264093,31265492,CHI,N
31264122,31265492,OCH,NA
31265879,31266166,FEM,NA
31266422,31268511,OCH,NA
31268968,31269905,CHI,N
31269848,31271492,MAL,NA
31271010,31272814,FEM,NA
31272711,31273999,CHI,N
31273493,31274261,OCH,NA
31274615,31281927,FEM,NA
31280484,31280761,CHI,N
31281782,31282806,CHI,N
31282991,31284255,CHI,N
31284132,31285244,MAL,NA
31284463,31285334,FEM,NA
31285513,31287492,CHI,N
31287111,31288493,FEM,NA
31288493,31290310,OCH,NA
31290511,31290877,CHI,C
31290513,31292337,MAL,NA
31292436,31293818,CHI,C
31293452,31295578,MAL,NA
31295511,31297145,CHI,N
31296324,31297249,MAL,NA
31297841,31298010,OCH,NA
31298061,31299011,CHI,N
31298120,31298493,OCH,NA
31298987,31299537,FEM,NA
31300118,31302030,NA,NA
31300366,31300580,MAL,NA
31300511,31301832,CHI,N
31302734,31304492,NA,NA
31302784,31303542,CHI,N
31303429,31304352,FEM,NA
31303766,31304001,CHI,N
31305320,31311992,NA,NA
31305349,31306105,CHI,N
31306051,31308002,FEM,NA
31307511,31308491,CHI,N
31308442,31310723,FEM,NA
31310020,31310538,MAL,NA
31310871,31311511,CHI,N
31311316,31311517,OCH,NA
31312472,31314782,NA,NA
31313220,31313716,OCH,NA
31313831,31314292,OCH,NA
31316303,31319492,NA,NA
31316492,31317386,OCH,NA
31317283,31317599,FEM,NA
31318039,31319227,OCH,NA
31318154,31319372,CHI,N
31320619,31324124,NA,NA
31320717,31322183,CHI,C
31321129,31321445,OCH,NA
31322091,31324013,FEM,NA
31324902,31330511,NA,NA
31324992,31327476,CHI,C
31325010,31325418,OCH,NA
31327012,31328335,MAL,NA
31327879,31328011,FEM,NA
31328314,31330493,CHI,C
31332067,31335049,NA,NA
31332121,31333717,CHI,C
31334168,31334944,FEM,NA
31339489,31342992,NA,NA
31339492,31340493,CHI,N
31340488,31341372,FEM,NA
31341674,31342992,CHI,N
31344384,31351178,NA,NA
31345073,31346720,CHI,C
31346693,31349012,FEM,NA
31349511,31350512,CHI,N
31351511,31363730,NA,NA
31351757,31352010,FEM,NA
31352290,31353029,CHI,N
31352992,31354011,FEM,NA
31354469,31357993,CHI,N
31357493,31357879,MAL,NA
31358202,31358457,MAL,NA
31358991,31361753,CHI,N
31362144,31363011,CHI,N
31363995,31369937,NA,NA
31364015,31365218,CHI,N
31365449,31366740,FEM,NA
31366492,31367564,CHI,N
31367834,31368553,FEM,NA
31368644,31369862,CHI,N
31370625,31372233,NA,NA
31370687,31372023,CHI,N
31374572,31376297,NA,NA
31374756,31376045,CHI,N
31375134,31375704,OCH,NA
31376796,31387510,NA,NA
31376992,31379765,CHI,N
31378283,31378521,FEM,NA
31379118,31379378,MAL,NA
31379118,31379511,FEM,NA
31380143,31382134,CHI,N
31382011,31385492,FEM,NA
31385492,31386371,OCH,NA
31386801,31387010,OCH,NA
31389452,31392010,NA,NA
31389464,31391992,CHI,N
31400313,31414496,NA,NA
31400533,31403012,OCH,NA
31402856,31403511,FEM,NA
31403256,31404073,OCH,NA
31403492,31406492,CHI,C
31406284,31408512,FEM,NA
31407991,31410492,CHI,Y
31409993,31411993,OCH,NA
31410717,31410862,CHI,N
31411010,31411133,CHI,N
31411319,31411511,CHI,N
31411896,31414076,FEM,NA
31415513,31416207,MAL,NA
31419976,31434095,NA,NA
31420506,31421844,FEM,NA
31421969,31423501,CHI,N
31422992,31425230,FEM,NA
31424463,31425560,CHI,N
31426139,31427227,CHI,N
31427305,31433010,FEM,NA
31433010,31434488,MAL,NA
31435305,31436763,NA,NA
31435493,31436742,CHI,N
31437980,31439767,NA,NA
31438039,31439510,CHI,N
31439062,31439202,OCH,NA
31443348,31445493,FEM,NA
31443363,31445992,NA,NA
31446245,31449821,NA,NA
31446313,31447827,CHI,N
31447011,31447787,OCH,NA
31448628,31449622,CHI,N
31456510,31459353,NA,NA
31456627,31459074,CHI,N
31456929,31457440,OCH,NA
31461380,31464492,NA,NA
31461475,31462557,FEM,NA
31463492,31463696,CHI,N
31465010,31467339,NA,NA
31465493,31466992,FEM,NA
31468493,31474011,NA,NA
31468770,31472999,CHI,N
31473011,31474012,FEM,NA
31475512,31482228,NA,NA
31475719,31478017,CHI,N
31476566,31476691,MAL,NA
31477278,31477614,OCH,NA
31478093,31479627,FEM,NA
31479735,31480788,CHI,N
31481291,31481893,FEM,NA
31482413,31488576,NA,NA
31482493,31483828,CHI,N
31483510,31485992,FEM,NA
31485655,31485782,MAL,NA
31485979,31486747,CHI,N
31487154,31488511,CHI,N
31496511,31499839,NA,NA
31496671,31498063,CHI,Y
31507010,31508806,NA,NA
31507491,31508667,CHI,N
31511268,31512235,NA,NA
31511275,31512227,CHI,N
31513511,31520492,NA,NA
31513688,31516012,CHI,N
31514992,31516982,FEM,NA
31516746,31518190,CHI,N
31518990,31520492,FEM,NA
31522731,31529106,NA,NA
31522811,31524853,CHI,N
31524643,31526003,FEM,NA
31525986,31528931,CHI,C
31529225,31538962,NA,NA
31529512,31531011,CHI,N
31531803,31533533,CHI,N
31533695,31537011,CHI,N
31537510,31538941,CHI,N
31539412,31543092,NA,NA
31540011,31540246,FEM,NA
31540455,31542988,FEM,NA
31543511,31547492,NA,NA
31543567,31547312,CHI,N
31548214,31549788,NA,NA
31548967,31549492,FEM,NA
31551262,31554116,NA,NA
31551355,31552791,CHI,N
31553088,31554109,CHI,C
31556491,31556992,OCH,NA
31557512,31557822,OCH,NA
31558493,31559492,OCH,NA
31558493,31559669,NA,NA
31559011,31559402,CHI,N
31559811,31560810,NA,NA
31559993,31560673,CHI,N
31563010,31565590,CHI,N
31563066,31565597,NA,NA
31567011,31568513,NA,NA
31567457,31568493,CHI,N
31570012,31571222,NA,NA
31570093,31571176,CHI,N
31570815,31570945,OCH,NA
31574300,31576639,NA,NA
31574489,31575696,CHI,N
31576119,31576483,CHI,N
31590253,31594492,NA,NA
31590365,31594493,CHI,N
31595226,31598233,NA,NA
31595295,31596279,CHI,N
31596755,31598076,CHI,C
31600969,31604072,NA,NA
31600994,31603660,OCH,NA
31601104,31602012,CHI,N
31603011,31603446,CHI,N
31604511,31607292,NA,NA
31604804,31605572,FEM,NA
31605744,31607052,CHI,N
31608011,31614737,NA,NA
31608095,31611948,CHI,N
31610770,31614599,OCH,NA
31612516,31614511,CHI,N
31617336,31618003,NA,NA
31619675,31621621,NA,NA
31619864,31621217,OCH,NA
31619901,31621511,CHI,N
31634506,31637577,NA,NA
31635586,31637876,OCH,NA
31638803,31641901,NA,NA
31639633,31639753,FEM,NA
31641135,31641498,OCH,NA
31643553,31651420,NA,NA
31643782,31643917,OCH,NA
31644424,31644861,OCH,NA
31645011,31646992,OCH,NA
31647470,31649512,OCH,NA
31652497,31656407,NA,NA
31652664,31653751,OCH,NA
31655480,31658492,OCH,NA
31656844,31658214,NA,NA
31658764,31660011,OCH,NA
31659071,31659780,NA,NA
31661012,31661171,OCH,NA
31661511,31664272,OCH,NA
31661717,31661864,NA,NA
31662377,31663526,NA,NA
31663779,31664871,NA,NA
31667510,31667767,OCH,NA
31667993,31670472,OCH,NA
31668236,31670399,NA,NA
31671010,31671192,NA,NA
31671493,31674218,NA,NA
31672397,31674218,OCH,NA
31676203,31676846,NA,NA
31676223,31676979,OCH,NA
31678336,31682492,NA,NA
31678351,31680011,OCH,NA
31678511,31680492,CHI,N
31681010,31682492,CHI,N
31685869,31688993,NA,NA
31685891,31686072,FEM,NA
31686508,31688638,CHI,N
31687230,31687632,FEM,NA
31689510,31691010,NA,NA
31689995,31690511,FEM,NA
31691512,31691667,NA,NA
31693135,31694389,NA,NA
31693322,31694010,CHI,N
31695200,31696381,NA,NA
31695224,31696314,CHI,N
31697441,31698492,NA,NA
31697487,31698511,OCH,NA
31700312,31701422,NA,NA
31700406,31701010,CHI,N
31700474,31700882,OCH,NA
31702403,31708232,NA,NA
31702492,31703010,FEM,NA
31703425,31704763,CHI,N
31704094,31704872,OCH,NA
31705769,31707580,OCH,NA
31705903,31707840,CHI,Y
31708511,31715663,NA,NA
31708657,31709909,CHI,N
31710229,31713511,CHI,N
31713992,31715548,CHI,N
31716676,31717511,NA,NA
31716807,31716950,FEM,NA
31719992,31728446,NA,NA
31720223,31720512,CHI,N
31720493,31723495,FEM,NA
31722288,31722889,CHI,N
31723476,31725412,CHI,N
31723491,31725334,OCH,NA
31726095,31726669,OCH,NA
31727064,31727700,OCH,NA
31728660,31731492,OCH,NA
31728821,31749130,NA,NA
31731011,31732877,CHI,N
31732511,31733993,FEM,NA
31733881,31734720,OCH,NA
31734492,31734949,FEM,NA
31735231,31737492,OCH,NA
31738011,31739493,FEM,NA
31739011,31745010,CHI,N
31739821,31739991,FEM,NA
31742992,31743205,OCH,NA
31743492,31744521,OCH,NA
31746011,31748993,CHI,N
31747226,31747439,OCH,NA
31749511,31765556,NA,NA
31750039,31751011,OCH,NA
31750746,31752189,CHI,N
31750856,31752370,FEM,NA
31752535,31756011,CHI,N
31752798,31760171,OCH,NA
31758510,31759511,CHI,Y
31760340,31762583,FEM,NA
31760348,31760993,OCH,NA
31762517,31765492,CHI,N
31765988,31769053,NA,NA
31766432,31768904,FEM,NA
31766511,31767264,CHI,N
31771492,31776008,NA,NA
31771589,31772993,OCH,NA
31772491,31773863,FEM,NA
31773988,31775993,FEM,NA
31777446,31782284,NA,NA
31777512,31782073,FEM,NA
31783011,31783865,FEM,NA
31783011,31793941,NA,NA
31784186,31785301,OCH,NA
31786349,31791012,CHI,N
31786395,31786582,OCH,NA
31786822,31786923,OCH,NA
31789974,31790713,OCH,NA
31791265,31791722,FEM,NA
31792083,31793838,FEM,NA
31792095,31792492,CHI,N
31792728,31792978,CHI,N
31794154,31802421,NA,NA
31794166,31797511,FEM,NA
31796483,31799492,OCH,NA
31798757,31799511,CHI,Y
31799723,31802192,FEM,NA
31804888,31806992,NA,NA
31804993,31806480,FEM,NA
31805479,31806321,CHI,N
31807571,31808666,NA,NA
31807620,31808273,FEM,NA
31809053,31810410,NA,NA
31809157,31810159,FEM,NA
31812688,31814492,NA,NA
31812991,31813821,CHI,N
31813045,31813511,OCH,NA
31814947,31816272,NA,NA
31815011,31816172,CHI,N
31817239,31821203,NA,NA
31817289,31820492,CHI,N
31820344,31821377,MAL,NA
31822511,31859871,NA,NA
31822681,31835992,CHI,N
31822991,31825510,OCH,NA
31827011,31827424,OCH,NA
31827681,31827931,OCH,NA
31830551,31833351,OCH,NA
31836591,31856493,CHI,C
31836628,31837138,OCH,NA
31847810,31847984,FEM,NA
31850493,31856863,OCH,NA
31857312,31857606,OCH,NA
31857334,31859511,CHI,N
31860130,31865182,NA,NA
31860250,31865169,CHI,N
31860322,31862058,OCH,NA
31868159,31871844,NA,NA
31868262,31869847,OCH,NA
31870523,31870992,OCH,NA
31870544,31871567,FEM,NA
31876397,31879153,NA,NA
31876492,31876610,OCH,NA
31876721,31876837,OCH,NA
31877376,31878005,OCH,NA
31877540,31879011,CHI,N
31880147,31882493,NA,NA
31880316,31881188,CHI,N
31880338,31881006,OCH,NA
31881703,31882376,FEM,NA
31883331,31886510,OCH,NA
31883360,31888340,NA,NA
31886880,31887523,CHI,N
31889511,31890179,NA,NA
31889519,31889894,OCH,NA
31890724,31894242,NA,NA
31890817,31891764,OCH,NA
31892361,31893816,OCH,NA
31892407,31894012,CHI,N
31895507,31903551,FEM,NA
31895512,31903992,NA,NA
31905134,31908511,NA,NA
31905173,31908011,OCH,NA
31905843,31906540,CHI,N
31906997,31908399,CHI,N
31912010,31913736,OCH,NA
31912010,31917830,NA,NA
31913015,31916316,CHI,N
31915645,31916096,OCH,NA
31916511,31917696,CHI,N
31918992,31920011,FEM,NA
31918992,31920033,NA,NA
31924503,31926381,NA,NA
31924535,31926012,CHI,N
31928492,31930617,FEM,NA
31928492,31934059,NA,NA
31930492,31933011,OCH,NA
31933130,31933511,OCH,NA
31934490,31935992,NA,NA
31934679,31935653,CHI,N
31936012,31938012,OCH,NA
31936258,31939491,NA,NA
31942991,31944010,NA,NA
31943013,31943831,CHI,N
31946015,31947125,NA,NA
31949238,31953511,NA,NA
31949378,31950011,OCH,NA
31949648,31950011,CHI,N
31951493,31951886,FEM,NA
31952116,31953012,FEM,NA
31953137,31953493,FEM,NA
31954510,31956572,FEM,NA
31954510,31956584,NA,NA
31960492,31962951,FEM,NA
31960492,31962991,NA,NA
31964993,31968511,NA,NA
31964995,31965660,CHI,N
31965123,31965511,OCH,NA
31966491,31967703,MAL,NA
31967765,31967878,FEM,NA
31974225,31974797,NA,NA
31976586,31982011,NA,NA
31976630,31979992,OCH,NA
31976778,31977492,CHI,N
31979283,31982012,FEM,NA
31983512,31989540,NA,NA
31984219,31985493,CHI,Y
31985783,31986510,CHI,N
31986696,31987398,MAL,NA
31987955,31989369,CHI,N
31988512,31989327,OCH,NA
31996991,31998511,NA,NA
31997472,31998491,CHI,N
32006541,32007478,NA,NA
32006605,32007083,CHI,N
32008144,32009421,NA,NA
32008168,32009300,CHI,C
32024457,32026011,NA,NA
32024492,32026011,CHI,N
32028993,32030859,NA,NA
32029034,32030846,FEM,NA
32033964,32035201,NA,NA
32033985,32035073,CHI,N
32049989,32051494,NA,NA
32050011,32051137,CHI,N
32052338,32053313,CHI,N
32052355,32053248,NA,NA
32054511,32056436,NA,NA
32054641,32056138,CHI,N
32057492,32058263,OCH,NA
32057512,32059512,NA,NA
32058524,32059454,CHI,N
32058536,32059287,OCH,NA
32063013,32063992,NA,NA
32063126,32063857,CHI,N
32069481,32070272,NA,NA
32069510,32070177,NA,J
32071974,32076493,NA,NA
32071992,32073204,CHI,C
32073501,32075621,CHI,N
32073589,32075614,OCH,NA
32075796,32075995,OCH,NA
32078511,32080760,NA,NA
32078587,32079697,CHI,Y
32079567,32080578,FEM,NA
32081343,32082973,NA,NA
32081511,32082476,CHI,N
32082029,32082277,MAL,NA
32084000,32085907,NA,NA
32084157,32085401,CHI,N
32084260,32085281,OCH,NA
32086214,32087773,NA,NA
32086317,32087989,MAL,NA
32090312,32091738,NA,NA
32090334,32091564,CHI,C
32092296,32093820,NA,NA
32092467,32093562,CHI,N
32095062,32096501,NA,NA
32095155,32096459,CHI,N
32097011,32098493,NA,NA
32097257,32098418,CHI,N
32100815,32102059,NA,NA
32100889,32101993,CHI,N
32115992,32118491,CHI,N
32115992,32118545,NA,NA
32117556,32118126,OCH,NA
32119536,32121115,OCH,NA
32119703,32120547,NA,NA
32122011,32124492,NA,NA
32122182,32124339,CHI,N
32151654,32154317,NA,NA
32151696,32154261,CHI,N
32154506,32158141,NA,NA
32155257,32158151,CHI,N
32158937,32160292,NA,NA
32158952,32160229,CHI,Y
32174992,32176577,CHI,N
32174992,32176582,NA,NA
32179255,32179798,NA,NA
32182512,32184056,NA,NA
32182653,32183979,CHI,C
32182800,32183391,OCH,NA
32187011,32194399,NA,NA
32187373,32188991,CHI,N
32189378,32191492,CHI,N
32191604,32194272,CHI,N
32194511,32194793,NA,NA
32195492,32198511,NA,NA
32195495,32198511,CHI,N
32218899,32219817,MAL,NA
32218992,32220781,NA,NA
32225283,32226464,NA,NA
32225329,32226333,CHI,N
32230501,32232492,NA,NA
32230511,32232332,CHI,N
32234014,32238749,CHI,C
32234045,32242984,NA,NA
32239132,32242585,CHI,N
32241319,32242689,OCH,NA
32243535,32244667,NA,NA
32243645,32244615,CHI,N
32268993,32270353,CHI,N
32268993,32270493,NA,NA
32271011,32272781,NA,NA
32271242,32272778,CHI,N
32273195,32275036,NA,NA
32273292,32273832,CHI,N
32274183,32275010,CHI,N
32301492,32302493,CHI,N
32301492,32302513,NA,NA
32302908,32304179,NA,NA
32302942,32304012,CHI,C
32306988,32308097,NA,NA
32307123,32308011,CHI,N
32318492,32319727,CHI,N
32318492,32319808,NA,NA
32333371,32335038,NA,NA
32333492,32334992,CHI,C
32336511,32336651,NA,NA
32336862,32338197,NA,NA
32336992,32338062,CHI,N
32344512,32345791,NA,NA
32344525,32345811,CHI,N
32347492,32348896,CHI,N
32347502,32351226,NA,NA
32349011,32351206,CHI,N
32359510,32361552,NA,NA
32359559,32361407,CHI,N
32360992,32361345,OCH,NA
32362509,32366011,NA,NA
32362737,32365992,CHI,N
32367706,32368886,CHI,N
32367706,32368992,NA,NA
32369358,32372132,NA,NA
32369510,32372011,CHI,N
32371171,32371797,OCH,NA
32373731,32375111,NA,NA
32373908,32375012,CHI,N
32378292,32380211,CHI,N
32378316,32380449,NA,NA
32381011,32382739,NA,NA
32381071,32382716,CHI,N
32386691,32389678,NA,NA
32386789,32389734,CHI,N
32392713,32394492,NA,NA
32392756,32394418,CHI,N
32395240,32397449,NA,NA
32395334,32396692,CHI,Y
32395511,32396620,OCH,NA
32397887,32400511,NA,NA
32398053,32399108,CHI,N
32398090,32399150,OCH,NA
32399565,32400493,CHI,N
32404492,32405317,NA,NA
32406910,32408403,NA,NA
32406941,32408186,CHI,N
32409011,32410545,NA,NA
32409052,32410512,CHI,N
32413510,32414853,CHI,N
32413628,32414875,NA,NA
32424011,32425670,NA,NA
32424098,32425656,CHI,N
32429012,32431464,NA,NA
32429160,32430993,OCH,NA
32429256,32431085,CHI,C
32439511,32441202,FEM,NA
32439511,32441492,NA,NA
32445284,32446011,NA,NA
32445377,32445937,CHI,N
32460016,32460207,NA,NA
32460431,32461352,NA,NA
32460492,32461128,FEM,NA
32461800,32467860,NA,NA
32462011,32465352,CHI,N
32465492,32465877,FEM,NA
32466366,32467667,CHI,C
32468545,32472993,NA,NA
32468693,32469491,CHI,N
32469010,32469243,OCH,NA
32471012,32472521,CHI,N
32471204,32472355,OCH,NA
32474787,32476083,NA,NA
32474933,32475893,OCH,NA
32474987,32475843,CHI,N
32476835,32477898,NA,NA
32476840,32477881,CHI,C
32483768,32484585,MAL,NA
32484206,32484599,NA,NA
32484898,32486337,NA,NA
32484993,32486348,CHI,Y
32490025,32492519,NA,NA
32490129,32491511,CHI,N
32490511,32491304,OCH,NA
32491677,32492492,CHI,N
32491733,32492337,OCH,NA
32495313,32499010,NA,NA
32495327,32498894,CHI,N
32500985,32504011,NA,NA
32500992,32502599,CHI,N
32502902,32504011,CHI,N
32506512,32511991,MAL,NA
32507281,32508086,NA,NA
32510003,32510194,NA,NA
32510341,32510964,NA,NA
32512992,32514011,NA,NA
32512998,32514010,CHI,N
32516512,32517605,CHI,N
32516512,32517648,NA,NA
32520413,32523408,NA,NA
32520440,32523326,CHI,N
32531414,32533282,NA,NA
32531417,32533229,CHI,N
32541991,32543010,NA,NA
32542005,32542817,CHI,N
32542401,32542728,OCH,NA
32549811,32552992,NA,NA
32549855,32552518,CHI,N
32557478,32559135,NA,NA
32557565,32559011,CHI,Y
32568311,32569376,NA,NA
32568321,32569357,CHI,N
32569717,32572010,NA,NA
32569784,32571011,CHI,C
32569918,32571012,OCH,NA
32571180,32571858,CHI,C
32571350,32571883,OCH,NA
32580174,32580287,OCH,NA
32586184,32587512,CHI,N
32586302,32587512,NA,NA
32591538,32592304,NA,NA
32591643,32592031,CHI,N
32598511,32599512,CHI,N
32598511,32599512,NA,NA
32601511,32603190,CHI,N
32601511,32603308,NA,NA
32615992,32617320,FEM,NA
32615992,32617344,NA,NA
32618582,32618730,FEM,NA
32623012,32625442,OCH,NA
32623096,32627279,NA,NA
32625511,32627011,CHI,N
32633159,32633493,NA,NA
32633307,32633511,OCH,NA
32636491,32637510,NA,NA
32636512,32637253,FEM,NA
32640356,32643063,NA,NA
32640492,32641511,OCH,NA
32640617,32642011,CHI,N
32641984,32643010,FEM,NA
32645860,32647333,NA,NA
32645882,32647332,FEM,NA
32649551,32650511,CHI,N
32649580,32650559,NA,NA
32651112,32657354,NA,NA
32651169,32652860,CHI,N
32651434,32651809,OCH,NA
32653331,32654511,CHI,N
32653775,32654492,FEM,NA
32655444,32656445,CHI,N
32656142,32657146,FEM,NA
