segment_onset,segment_offset,speaker_type,vcm_type
38695458,38697491,OCH,NA
38695492,38697220,NA,NA
38697510,38700011,NA,NA
38698012,38699492,FEM,NA
38698511,38699736,OCH,NA
38701712,38701898,NA,NA
38703511,38705511,NA,NA
38704492,38704605,FEM,NA
38704843,38704949,FEM,NA
38706088,38706210,NA,NA
38706512,38713227,NA,NA
38706933,38710492,OCH,NA
38711075,38712992,OCH,NA
38714011,38721137,NA,NA
38714492,38715854,OCH,NA
38714993,38715521,CHI,N
38716745,38721011,OCH,NA
38719412,38720011,FEM,NA
38722511,38724492,NA,NA
38722809,38723492,OCH,NA
38722992,38723890,FEM,NA
38725012,38726512,NA,NA
38725061,38726512,OCH,NA
38727737,38729548,NA,NA
38727799,38729146,OCH,NA
38729755,38729887,NA,NA
38730012,38731993,OCH,NA
38730012,38750917,NA,NA
38732585,38737533,OCH,NA
38737992,38738684,FEM,NA
38738505,38743011,OCH,NA
38741492,38742373,CHI,N
38743691,38744425,OCH,NA
38743993,38744678,FEM,NA
38746271,38747511,OCH,NA
38746505,38747944,CHI,N
38747879,38748011,OCH,NA
38749511,38750011,OCH,NA
38751139,38751247,NA,NA
38754875,38757853,NA,NA
38754907,38757722,CHI,C
38756141,38756511,FEM,NA
38764776,38770512,NA,NA
38764992,38766492,FEM,NA
38766214,38770492,OCH,NA
38766676,38767032,CHI,N
38768559,38770010,FEM,NA
38773105,38776492,NA,NA
38774531,38776510,OCH,NA
38776720,38776835,OCH,NA
38776857,38779493,NA,NA
38777010,38777206,FEM,NA
38777228,38777493,OCH,NA
38777456,38778261,FEM,NA
38778011,38779992,OCH,NA
38782478,38785510,NA,NA
38782493,38787540,OCH,NA
38785915,38787015,NA,NA
38793506,38798992,NA,NA
38793509,38797038,OCH,NA
38797280,38797429,OCH,NA
38797491,38798439,FEM,NA
38802513,38805010,OCH,NA
38802630,38808599,NA,NA
38805492,38807492,FEM,NA
38807206,38809010,OCH,NA
38808811,38809010,NA,NA
38810057,38810406,NA,NA
38810510,38812992,NA,NA
38810597,38816012,OCH,NA
38814277,38815754,NA,NA
38821493,38827992,NA,NA
38822374,38825493,OCH,NA
38826010,38827886,FEM,NA
38830011,38836493,NA,NA
38831311,38836011,FEM,NA
38834063,38834414,OCH,NA
38839282,38841278,NA,NA
38839993,38840479,OCH,NA
38840754,38844492,OCH,NA
38842791,38844342,NA,NA
38849993,38856512,NA,NA
38850025,38856492,FEM,NA
38858989,38865206,NA,NA
38859011,38860992,FEM,NA
38861843,38862064,OCH,NA
38862357,38865492,OCH,NA
38866993,38872601,NA,NA
38868051,38872493,OCH,NA
38873468,38875890,NA,NA
38873512,38876244,OCH,NA
38879382,38881491,NA,NA
38879430,38881408,CHI,C
38884826,38886502,NA,NA
38884833,38886492,CHI,Y
38888063,38895512,NA,NA
38888355,38890010,CHI,Y
38890775,38892012,FEM,NA
38891445,38891847,CHI,N
38892012,38893632,CHI,C
38893993,38895090,CHI,N
38894281,38894462,MAL,NA
38894492,38895294,OCH,NA
38895756,38895992,OCH,NA
38898208,38898429,OCH,NA
38900512,38905735,NA,NA
38900606,38905491,OCH,NA
38902511,38903346,CHI,N
38903490,38904011,CHI,N
38905647,38905782,OCH,NA
38909489,38912493,NA,NA
38909744,38912493,OCH,NA
38910053,38910245,FEM,NA
38917228,38920007,NA,NA
38918608,38919720,OCH,NA
38921182,38923020,NA,NA
38921214,38922687,OCH,NA
38927512,38931992,OCH,NA
38927527,38932345,NA,NA
38936683,38939121,NA,NA
38936791,38936980,OCH,NA
38937497,38939507,OCH,NA
38944511,38946413,NA,NA
38944673,38946328,OCH,NA
38947011,38949512,NA,NA
38947492,38949424,FEM,NA
38948376,38949444,OCH,NA
38955992,38974870,NA,NA
38956012,38957133,FEM,NA
38957127,38958511,MAL,NA
38958535,38958675,FEM,NA
38958985,38969594,FEM,NA
38960868,38961013,MAL,NA
38969905,38974566,FEM,NA
38972546,38972900,MAL,NA
38976010,38977107,NA,NA
38976512,38977017,FEM,NA
38980072,38980492,NA,NA
38981993,38983119,MAL,NA
38982143,38986679,NA,NA
38983012,38986011,FEM,NA
38983290,38983477,MAL,NA
38987197,38987492,NA,NA
38989986,38995492,NA,NA
38990545,38991993,FEM,NA
38993493,38995029,FEM,NA
38996378,38996771,OCH,NA
38996512,39003375,NA,NA
38997165,39003308,FEM,NA
39004490,39014492,NA,NA
39004494,39006055,FEM,NA
39007011,39014492,FEM,NA
39015714,39020987,FEM,NA
39015835,39021000,NA,NA
39024845,39026370,NA,NA
39024899,39025993,FEM,NA
39035993,39037493,MAL,NA
39036008,39037572,NA,NA
39036831,39037096,FEM,NA
39037835,39039315,MAL,NA
39037906,39038493,NA,NA
39048510,39049072,NA,NA
39049273,39049401,NA,NA
39050778,39057491,NA,NA
39050902,39054056,CHI,Y
39053004,39053988,OCH,NA
39055132,39057096,CHI,N
39057647,39071456,NA,NA
39058030,39058288,FEM,NA
39058700,39058813,FEM,NA
39059012,39059125,FEM,NA
39059261,39061991,FEM,NA
39061492,39066548,MAL,NA
39066011,39066207,FEM,NA
39066668,39067330,OCH,NA
39067491,39068768,FEM,NA
39068679,39073470,MAL,NA
39071715,39075870,NA,NA
39073988,39075343,FEM,NA
39075929,39076069,MAL,NA
39076201,39076490,MAL,NA
39076287,39089843,NA,NA
39076685,39078511,CHI,N
39079010,39080406,FEM,NA
39080011,39090323,MAL,NA
39095038,39096511,MAL,NA
39095411,39096516,NA,NA
39096650,39097511,NA,NA
39096705,39098011,MAL,NA
39103703,39103819,MAL,NA
39103931,39105951,MAL,NA
39104287,39106010,NA,NA
39115681,39115912,NA,NA
39125761,39126716,NA,NA
39125781,39126512,OCH,NA
39133010,39134169,NA,NA
39133314,39134089,OCH,NA
39133457,39134011,CHI,N
39136542,39138970,MAL,NA
39137011,39139068,NA,NA
39138776,39138898,FEM,NA
39144992,39147493,NA,NA
39145155,39146932,MAL,NA
39146051,39147028,FEM,NA
39155992,39164011,NA,NA
39156092,39156502,FEM,NA
39156119,39156988,MAL,NA
39157147,39157253,MAL,NA
39157992,39160992,OCH,NA
39158011,39158294,CHI,N
39158475,39158608,CHI,N
39158829,39159511,CHI,N
39160945,39166524,MAL,NA
39164128,39164241,NA,NA
39164992,39166863,NA,NA
39166770,39166986,MAL,NA
39167921,39170015,NA,NA
39168505,39170010,FEM,NA
39176337,39178011,FEM,NA
39176354,39178011,NA,NA
39183510,39184762,MAL,NA
39183991,39184512,NA,NA
39189287,39190993,NA,NA
39189364,39190491,CHI,N
39190102,39190669,OCH,NA
39201227,39202714,OCH,NA
39201492,39204695,NA,NA
39202993,39204512,FEM,NA
39203511,39204226,MAL,NA
39206511,39208992,MAL,NA
39206995,39208527,NA,NA
39219992,39221511,OCH,NA
39220138,39221022,NA,NA
39222012,39223495,MAL,NA
39222028,39225621,NA,NA
39223852,39225469,FEM,NA
39226300,39228011,FEM,NA
39226300,39228492,NA,NA
39229186,39229907,NA,NA
39243992,39244510,NA,NA
39253493,39256490,MAL,NA
39253680,39255904,NA,NA
39260256,39260855,NA,NA
39261491,39263556,MAL,NA
39261993,39267405,NA,NA
39263992,39265011,FEM,NA
39265521,39267006,MAL,NA
39268680,39270589,NA,NA
39268765,39270338,CHI,C
39270714,39276683,NA,NA
39271709,39273412,CHI,C
39273525,39274276,MAL,NA
39274011,39275012,FEM,NA
39275013,39277213,MAL,NA
39276790,39277376,NA,NA
39277492,39280492,NA,NA
39278491,39279011,FEM,NA
39279762,39280626,MAL,NA
39282774,39285393,NA,NA
39282992,39283645,FEM,NA
39283007,39286011,MAL,NA
39286858,39287013,NA,NA
39287177,39293012,NA,NA
39287255,39287358,MAL,NA
39288512,39290086,CHI,C
39288680,39288822,OCH,NA
39290511,39292511,OCH,NA
39291510,39292511,CHI,C
39294715,39295522,MAL,NA
39294858,39295808,NA,NA
39298407,39307346,NA,NA
39298510,39300304,CHI,C
39299492,39299627,OCH,NA
39300491,39301677,FEM,NA
39300992,39308042,MAL,NA
39310399,39314282,NA,NA
39310481,39312010,MAL,NA
39311900,39312622,FEM,NA
39312322,39312464,MAL,NA
39313510,39314011,FEM,NA
39317987,39323490,MAL,NA
39318055,39320512,NA,NA
39322503,39324037,NA,NA
39329103,39329344,NA,NA
39330919,39332828,MAL,NA
39331492,39338858,NA,NA
39333556,39339010,MAL,NA
39335141,39335251,FEM,NA
39335492,39336847,FEM,NA
39340009,39343873,NA,NA
39340011,39344488,MAL,NA
39345303,39348511,MAL,NA
39345492,39348013,NA,NA
39348845,39348988,MAL,NA
39350519,39351488,MAL,NA
39350883,39351011,NA,NA
39352964,39353933,MAL,NA
39354517,39357311,NA,NA
39354520,39355408,MAL,NA
39358011,39362510,NA,NA
39358698,39359992,FEM,NA
39360117,39362549,MAL,NA
39364719,39366980,MAL,NA
39365011,39369375,NA,NA
39366143,39366831,FEM,NA
39367623,39368885,MAL,NA
39371039,39373741,NA,NA
39371042,39372510,CHI,N
39373925,39374512,NA,NA
39374038,39374146,FEM,NA
39378491,39380011,NA,NA
39378493,39379011,FEM,NA
39381670,39382568,NA,NA
39381879,39382492,FEM,NA
39384124,39386292,MAL,NA
39384449,39386516,NA,NA
39387008,39388118,MAL,NA
39387035,39388012,NA,NA
39390634,39395825,NA,NA
39391012,39392745,MAL,NA
39392992,39393913,FEM,NA
39395511,39399357,MAL,NA
39395938,39397948,NA,NA
39402141,39402286,NA,NA
39402492,39403287,MAL,NA
39402492,39403405,NA,NA
39405498,39407509,MAL,NA
39405628,39410493,NA,NA
39407511,39409858,FEM,NA
39410697,39450689,NA,NA
39410763,39414484,MAL,NA
39414492,39416267,CHI,N
39414853,39415923,OCH,NA
39416190,39416561,FEM,NA
39417187,39420113,CHI,N
39419074,39419337,FEM,NA
39420493,39421740,OCH,NA
39421510,39436991,FEM,NA
39428669,39429707,MAL,NA
39433470,39433978,MAL,NA
39436013,39437883,MAL,NA
39438011,39441340,MAL,NA
39441565,39442517,FEM,NA
39442012,39444012,MAL,NA
39443596,39443792,FEM,NA
39444632,39445511,OCH,NA
39445373,39447493,FEM,NA
39448991,39450670,CHI,Y
39451496,39453145,NA,NA
39451583,39452555,CHI,C
39451610,39452511,OCH,NA
39453490,39464493,NA,NA
39453494,39458011,MAL,NA
39454406,39454889,FEM,NA
39457511,39461006,FEM,NA
39461440,39463011,CHI,N
39476730,39478514,NA,NA
39476849,39478407,CHI,N
39481992,39482890,NA,NA
39482535,39482736,MAL,NA
39483377,39484486,MAL,NA
39483492,39484018,NA,NA
39486690,39492161,NA,NA
39486859,39487499,MAL,NA
39487897,39489585,FEM,NA
39489765,39492016,CHI,Y
39495013,39499490,MAL,NA
39495492,39500006,NA,NA
39500146,39503109,NA,NA
39500769,39500987,OCH,NA
39503325,39503511,NA,NA
39505172,39507170,NA,NA
39505192,39506977,MAL,NA
39508754,39511155,MAL,NA
39508796,39526419,NA,NA
39510987,39514322,FEM,NA
39513423,39515011,MAL,NA
39515283,39516628,MAL,NA
39516515,39516628,FEM,NA
39517205,39519492,FEM,NA
39520013,39521223,MAL,NA
39521505,39522831,CHI,N
39523123,39524166,CHI,N
39523511,39524247,OCH,NA
39524721,39526105,OCH,NA
39526625,39536895,NA,NA
39527011,39532011,FEM,NA
39529738,39533511,MAL,NA
39532992,39535577,FEM,NA
39539993,39553863,NA,NA
39540089,39540529,MAL,NA
39540925,39544344,MAL,NA
39543992,39548010,FEM,NA
39547941,39550985,MAL,NA
39550721,39552646,FEM,NA
39552978,39553278,MAL,NA
39554511,39555169,NA,NA
39555410,39576011,NA,NA
39557896,39558144,MAL,NA
39558031,39565493,FEM,NA
39559512,39560152,MAL,NA
39564831,39566429,MAL,NA
39565857,39565992,FEM,NA
39566991,39570121,CHI,C
39569011,39569980,OCH,NA
39570333,39571492,FEM,NA
39570771,39573510,MAL,NA
39573492,39575492,FEM,NA
39573866,39574149,MAL,NA
39577759,39577877,NA,NA
39577783,39579945,MAL,NA
39577992,39592992,NA,NA
39579958,39581011,CHI,C
39581197,39583492,FEM,NA
39583009,39584673,MAL,NA
39583650,39585694,FEM,NA
39585491,39586882,MAL,NA
39585807,39585993,FEM,NA
39587511,39591492,FEM,NA
39590492,39590727,MAL,NA
39590908,39592989,MAL,NA
39593313,39600323,NA,NA
39595492,39597011,MAL,NA
39597512,39600192,CHI,C
39600424,39604187,NA,NA
39600681,39604015,CHI,C
39605311,39607736,NA,NA
39605313,39607162,CHI,Y
39606011,39606146,OCH,NA
39606459,39606651,OCH,NA
39607010,39614010,MAL,NA
39608511,39613697,NA,NA
39613879,39615653,NA,NA
39614493,39615465,CHI,N
39614511,39615510,FEM,NA
39623587,39626203,NA,NA
39623617,39624132,MAL,NA
39624280,39625163,FEM,NA
39624614,39626047,CHI,N
39626423,39627974,NA,NA
39626734,39627007,FEM,NA
39629586,39631491,MAL,NA
39630165,39630955,NA,NA
39644011,39646512,MAL,NA
39644628,39647072,NA,NA
39646225,39647011,CHI,N
39654409,39655578,CHI,N
39654456,39655576,NA,NA
39657392,39659285,NA,NA
39657457,39659225,CHI,N
39671011,39672493,FEM,NA
39671011,39673885,NA,NA
39672863,39673776,CHI,C
39675408,39677296,NA,NA
39675447,39677168,CHI,Y
39685012,39686954,NA,NA
39685383,39686578,CHI,N
39685645,39686011,OCH,NA
39701416,39704992,CHI,N
39701433,39705012,NA,NA
39706991,39708510,CHI,Y
39706991,39708510,NA,NA
39718510,39730339,NA,NA
39718726,39730338,CHI,Y
39725515,39725846,OCH,NA
39732486,39733991,NA,NA
39732533,39733991,CHI,N
39734233,39735168,CHI,C
39734250,39735146,NA,NA
39743992,39747818,NA,NA
39744039,39747512,CHI,N
39747591,39747721,MAL,NA
39747832,39751490,MAL,NA
39748335,39758492,NA,NA
39751493,39754736,CHI,N
39754309,39754625,FEM,NA
39755011,39758448,CHI,N
39758845,39760511,MAL,NA
39762993,39769837,NA,NA
39764728,39766012,CHI,N
39767139,39768069,OCH,NA
39767158,39769512,CHI,Y
39768319,39769512,OCH,NA
39770180,39773398,NA,NA
39770499,39772492,OCH,NA
39771010,39771255,CHI,N
39771511,39773337,CHI,N
39774763,39776371,NA,NA
39774883,39776091,CHI,Y
39774927,39776096,OCH,NA
39780691,39783784,NA,NA
39780717,39782511,CHI,C
39781992,39782292,OCH,NA
39783511,39783708,CHI,N
39783992,39784124,NA,NA
39784436,39786140,NA,NA
39784492,39786033,CHI,N
39796184,39797372,NA,NA
39796198,39797204,CHI,N
39798992,39806010,NA,NA
39799492,39802011,FEM,NA
39801993,39803097,CHI,N
39803881,39805992,OCH,NA
39803977,39804492,CHI,C
39806512,39808387,MAL,NA
39806993,39814511,NA,NA
39808321,39812938,CHI,Y
39810511,39812074,OCH,NA
39812612,39814011,FEM,NA
39813201,39813410,NA,J
39813512,39814096,CHI,N
39815511,39819510,MAL,NA
39816482,39822457,NA,NA
39819511,39820891,CHI,C
39820511,39825209,MAL,NA
39824058,39825778,NA,NA
39825093,39825945,OCH,NA
39826860,39827518,NA,NA
39827174,39827299,CHI,N
39828633,39828749,NA,NA
39828986,39854773,NA,NA
39829011,39831374,FEM,NA
39832136,39833955,OCH,NA
39832251,39833729,FEM,NA
39833527,39836801,MAL,NA
39836824,39841244,CHI,N
39841511,39845011,FEM,NA
39845010,39847767,MAL,NA
39847511,39850857,CHI,N
39847908,39848011,OCH,NA
39850512,39853415,MAL,NA
39853011,39854744,CHI,C
39855416,39857692,NA,NA
39855491,39857511,CHI,Y
39855993,39857488,OCH,NA
39859867,39868662,NA,NA
39860065,39862512,CHI,Y
39860235,39862493,OCH,NA
39862846,39864901,MAL,NA
39864729,39866492,FEM,NA
39865510,39865702,OCH,NA
39866050,39867491,OCH,NA
39866511,39868539,CHI,Y
39869059,39874071,NA,NA
39869963,39871510,MAL,NA
39871891,39873511,CHI,C
39872491,39873723,FEM,NA
39875492,39877112,CHI,Y
39875492,39883013,NA,NA
39876457,39876872,OCH,NA
39877115,39878011,OCH,NA
39877512,39878872,CHI,Y
39878652,39879511,MAL,NA
39879570,39880510,FEM,NA
39880132,39883011,CHI,Y
39881808,39881967,OCH,NA
39883737,39885492,CHI,C
39883799,39885492,NA,NA
39886157,39888493,CHI,Y
39886157,39892458,NA,NA
39887492,39889493,OCH,NA
39888492,39890259,FEM,NA
39890035,39892195,CHI,C
39894491,39897920,CHI,Y
39894491,39898013,NA,NA
39897043,39897239,OCH,NA
39898816,39901494,NA,NA
39898936,39901057,CHI,Y
39901832,39906128,NA,NA
39901837,39902342,MAL,NA
39902902,39903896,CHI,N
39903700,39906986,MAL,NA
39907060,39913029,NA,NA
39907245,39909010,CHI,N
39908167,39908349,FEM,NA
39908511,39910492,MAL,NA
39910409,39912912,CHI,C
39914480,39916206,NA,NA
39914492,39915511,CHI,N
39915511,39915886,FEM,NA
39918597,39931992,NA,NA
39918769,39920376,CHI,Y
39918992,39920492,OCH,NA
39920740,39921491,FEM,NA
39920750,39922694,OCH,NA
39921641,39923411,CHI,N
39923012,39925057,MAL,NA
39924993,39926407,CHI,N
39926512,39929585,CHI,N
39928511,39929665,OCH,NA
39929627,39931758,FEM,NA
39929888,39929993,OCH,NA
39935492,39936653,MAL,NA
39935850,39955992,NA,NA
39937057,39937197,OCH,NA
39937129,39937399,CHI,N
39937492,39938493,FEM,NA
39937624,39939490,MAL,NA
39939355,39941687,CHI,N
39939737,39939987,MAL,NA
39939991,39940531,FEM,NA
39941885,39943493,FEM,NA
39942553,39947099,MAL,NA
39944013,39944192,FEM,NA
39944811,39945386,CHI,N
39947054,39949022,CHI,Y
39947256,39949011,OCH,NA
39949338,39955734,CHI,C
39949850,39949992,OCH,NA
39961315,39963993,NA,NA
39961385,39963692,CHI,C
39981084,39985492,NA,NA
39981222,39981819,OCH,NA
39981509,39982468,FEM,NA
39981782,39983677,MAL,NA
39983510,39985069,CHI,C
39985397,39986492,MAL,NA
39986161,39986855,NA,NA
39988031,39990525,NA,NA
39988391,39988548,OCH,NA
39988456,39989511,FEM,NA
39988829,39988991,OCH,NA
39989847,39990512,CHI,N
39992596,39992719,NA,NA
39992992,39997342,NA,NA
39993002,39993820,OCH,NA
39993510,39996011,MAL,NA
39995783,39996934,CHI,N
39998991,39999759,MAL,NA
39999012,40003280,NA,NA
39999621,40000617,CHI,N
39999660,40000389,OCH,NA
40000492,40001992,OCH,NA
40000993,40002301,CHI,Y
40001541,40002970,FEM,NA
40002706,40002816,CHI,N
40003740,40005152,MAL,NA
40003991,40007511,NA,NA
40004926,40006011,OCH,NA
40005497,40006096,FEM,NA
40006239,40007262,CHI,Y
40008264,40013256,NA,NA
40009012,40010511,FEM,NA
40010974,40013011,CHI,N
40013511,40018010,MAL,NA
40014815,40021492,NA,NA
40015883,40016369,CHI,N
40017993,40021012,CHI,Y
40018011,40018941,OCH,NA
40020499,40021469,MAL,NA
40022213,40031530,NA,NA
40022267,40022442,MAL,NA
40023131,40023371,OCH,NA
40023563,40024127,OCH,NA
40024010,40024111,CHI,N
40024306,40025558,CHI,N
40025505,40026907,MAL,NA
40026992,40028091,CHI,N
40028956,40029273,MAL,NA
40030011,40031388,CHI,N
40032269,40043005,NA,NA
40032930,40034250,OCH,NA
40032981,40034496,FEM,NA
40034432,40035828,CHI,N
40035512,40038327,MAL,NA
40038334,40039016,CHI,N
40038511,40039010,OCH,NA
40038992,40039991,MAL,NA
40039773,40040492,OCH,NA
40040492,40041577,MAL,NA
40042011,40042511,CHI,N
40044512,40046974,MAL,NA
40045227,40053548,NA,NA
40047043,40048012,OCH,NA
40047510,40050510,FEM,NA
40049203,40049314,CHI,N
40050011,40053042,CHI,N
40053278,40053393,MAL,NA
40055511,40057629,NA,NA
40055518,40057391,CHI,Y
40056591,40057401,OCH,NA
40060600,40072991,NA,NA
40060641,40064860,OCH,NA
40060992,40061492,NA,J
40061846,40062346,CHI,N
40062992,40064011,FEM,NA
40064382,40066010,CHI,Y
40065649,40066511,MAL,NA
40066512,40072992,CHI,N
40073657,40078011,NA,NA
40073749,40075011,CHI,Y
40074750,40074868,OCH,NA
40075064,40076147,FEM,NA
40076169,40077548,CHI,N
40077511,40077646,FEM,NA
40079510,40080988,MAL,NA
40079873,40082992,NA,NA
40080992,40082511,CHI,C
40081591,40081704,OCH,NA
40082011,40082492,FEM,NA
40085891,40091217,NA,NA
40085992,40088397,CHI,C
40087172,40087808,OCH,NA
40089399,40091011,CHI,C
40093755,40098073,NA,NA
40094052,40094492,FEM,NA
40094322,40096011,OCH,NA
40095992,40098614,MAL,NA
40098734,40098942,MAL,NA
40100549,40106605,NA,NA
40100800,40101755,NA,J
40100992,40102406,OCH,NA
40103011,40106519,CHI,Y
40105508,40105651,OCH,NA
40105820,40106011,OCH,NA
40109264,40112011,NA,NA
40109347,40111735,CHI,Y
40110083,40111399,FEM,NA
40112511,40116490,MAL,NA
40113011,40120063,NA,NA
40116357,40118139,CHI,N
40117651,40118510,MAL,NA
40118448,40120011,CHI,N
40121011,40122191,NA,NA
40121045,40122081,CHI,N
40122511,40127992,NA,NA
40122594,40125010,CHI,Y
40123492,40124753,OCH,NA
40124511,40127010,FEM,NA
40126492,40127712,CHI,Y
40130616,40137201,NA,NA
40131072,40131229,CHI,N
40131273,40131511,FEM,NA
40131489,40132493,CHI,N
40132400,40133988,MAL,NA
40133991,40135010,OCH,NA
40134353,40135011,CHI,Y
40135012,40135365,MAL,NA
40135492,40136191,MAL,NA
40136492,40137067,CHI,N
40138445,40138988,MAL,NA
40140068,40151492,NA,NA
40140573,40140750,OCH,NA
40141327,40142500,OCH,NA
40141594,40144093,CHI,Y
40143207,40143323,FEM,NA
40143511,40143631,OCH,NA
40144823,40146511,CHI,Y
40144991,40146135,OCH,NA
40147552,40148011,OCH,NA
40148269,40148765,OCH,NA
40148511,40149616,FEM,NA
40149511,40151327,CHI,C
40153992,40160026,NA,NA
40154785,40156866,OCH,NA
40155305,40160011,CHI,N
40157031,40157463,OCH,NA
40161012,40167776,NA,NA
40161477,40163991,OCH,NA
40162190,40164512,CHI,Y
40164491,40165807,FEM,NA
40165553,40167659,CHI,Y
40168933,40173013,NA,NA
40169010,40169351,FEM,NA
40169491,40171069,CHI,N
40170595,40170825,FEM,NA
40171493,40172976,CHI,Y
40173511,40173818,NA,NA
40173511,40175804,OCH,NA
40173951,40176057,NA,NA
40175139,40175510,FEM,NA
40177934,40186341,NA,NA
40177974,40181492,CHI,Y
40181012,40184186,MAL,NA
40184260,40186157,CHI,N
40184603,40185977,OCH,NA
40187671,40202572,NA,NA
40187728,40189498,CHI,N
40188992,40192504,MAL,NA
40192148,40193844,CHI,N
40194061,40195460,CHI,N
40196323,40197563,CHI,Y
40197367,40198612,MAL,NA
40198493,40201492,CHI,C
40198650,40198952,OCH,NA
40200341,40200630,OCH,NA
40201993,40202511,FEM,NA
40205992,40211257,NA,NA
40206071,40208511,CHI,C
40207033,40209492,FEM,NA
40209011,40209406,CHI,N
40209716,40211255,CHI,C
40220452,40223992,NA,NA
40220457,40223535,CHI,Y
40222229,40222354,FEM,NA
40222467,40223247,FEM,NA
40225991,40232387,MAL,NA
40226510,40233665,NA,NA
40231492,40232091,CHI,N
40232297,40233014,CHI,N
40233659,40235490,MAL,NA
40233913,40235093,NA,NA
40235689,40238186,NA,NA
40235824,40238153,OCH,NA
40235888,40236582,NA,J
40240329,40241745,NA,NA
40240493,40241679,CHI,N
40243125,40245391,OCH,NA
40243892,40245600,NA,NA
40246759,40250318,NA,NA
40247138,40247805,NA,J
40247511,40249511,FEM,NA
40249492,40249691,MAL,NA
40249626,40249769,FEM,NA
40251004,40254511,NA,NA
40251333,40252038,CHI,N
40252273,40252529,CHI,N
40252359,40254261,MAL,NA
40253671,40253941,OCH,NA
40253993,40254239,FEM,NA
40256852,40257512,MAL,NA
40256939,40259472,NA,NA
40257451,40259381,CHI,Y
40265529,40269031,NA,NA
40265702,40266207,MAL,NA
40265932,40268492,CHI,N
40268510,40268912,FEM,NA
40271486,40279152,NA,NA
40271492,40272602,CHI,Y
40271614,40271769,OCH,NA
40271992,40272635,OCH,NA
40273057,40274510,CHI,N
40273264,40274292,OCH,NA
40274992,40276848,CHI,Y
40277375,40279012,CHI,Y
40278084,40278646,OCH,NA
40279947,40283391,NA,NA
40279974,40281540,CHI,Y
40281011,40283078,OCH,NA
40281725,40281907,CHI,N
40283558,40284891,NA,NA
40283781,40284640,CHI,N
40290205,40291299,NA,NA
40290313,40291233,CHI,N
40291430,40294932,NA,NA
40291493,40294512,CHI,Y
40295327,40296407,NA,NA
40295603,40296028,CHI,N
40298629,40300907,NA,NA
40298718,40299511,CHI,N
40299977,40300407,MAL,NA
40305992,40306686,NA,NA
40306020,40306511,CHI,Y
40310293,40313459,NA,NA
40310414,40312903,CHI,Y
40314011,40315957,NA,NA
40314245,40315492,CHI,N
40314502,40315305,OCH,NA
40318012,40320869,NA,NA
40318798,40320011,CHI,N
40319961,40320884,MAL,NA
40328012,40351731,NA,NA
40328221,40330013,OCH,NA
40328493,40334011,CHI,Y
40330246,40330357,OCH,NA
40334139,40335891,MAL,NA
40335828,40350631,CHI,C
40340919,40341260,FEM,NA
40342538,40343512,MAL,NA
40347570,40347778,FEM,NA
40350012,40351511,FEM,NA
40352896,40354011,NA,NA
40352924,40353894,CHI,N
40363490,40365010,NA,NA
40363491,40364591,CHI,N
40370981,40372171,NA,NA
40370992,40378559,CHI,N
40372341,40379013,NA,NA
40376507,40377106,OCH,NA
40379983,40381286,NA,NA
40380056,40380993,CHI,Y
40385773,40390319,NA,NA
40385846,40386244,MAL,NA
40386625,40388124,OCH,NA
40386701,40387992,FEM,NA
40388512,40388669,FEM,NA
40397513,40399683,CHI,C
40397619,40399657,NA,NA
40401983,40403827,NA,NA
40401992,40403011,CHI,N
40404143,40405822,NA,NA
40404305,40405496,CHI,C
40405991,40407835,NA,NA
40406399,40407687,CHI,N
40420510,40425032,NA,NA
40420674,40422108,CHI,C
40422491,40422850,FEM,NA
40422826,40423643,CHI,C
40423902,40424887,CHI,N
40427492,40428936,CHI,N
40427492,40429011,NA,NA
40431012,40434159,NA,NA
40431761,40434063,CHI,N
40438011,40441516,NA,NA
40438180,40439010,FEM,NA
40439930,40441493,CHI,Y
40440556,40441044,OCH,NA
40448803,40452138,NA,NA
40448850,40452068,CHI,C
40454230,40455923,OCH,NA
40454233,40459020,NA,NA
40454762,40455511,CHI,N
40456409,40458832,CHI,Y
40457492,40458638,OCH,NA
40466258,40467323,NA,NA
40466385,40467011,CHI,N
40466520,40466998,FEM,NA
40467966,40468558,NA,NA
40468012,40468512,CHI,N
40469492,40471011,NA,NA
40469522,40470825,CHI,C
40473574,40480780,NA,NA
40473721,40478146,CHI,C
40474492,40474666,FEM,NA
40475204,40476232,FEM,NA
40478915,40480672,FEM,NA
40481870,40484028,NA,NA
40481915,40483940,CHI,C
40484639,40487012,NA,NA
40484767,40486968,CHI,C
40486566,40486667,OCH,NA
40492992,40496011,NA,NA
40493010,40495271,CHI,Y
40494511,40495166,OCH,NA
40497003,40498993,CHI,Y
40497006,40503874,NA,NA
40498993,40504012,MAL,NA
40505010,40505388,NA,NA
40505493,40507493,NA,NA
40506168,40507052,FEM,NA
40507795,40508787,NA,NA
40507891,40508554,CHI,Y
40508993,40511280,NA,NA
40509033,40511181,CHI,Y
40512427,40516492,CHI,C
40512457,40516510,NA,NA
40526511,40528011,NA,NA
40526580,40528011,CHI,N
40532793,40534511,MAL,NA
40533360,40534011,NA,NA
40537307,40538011,NA,NA
40537493,40537945,FEM,NA
40539044,40543383,NA,NA
40539125,40540492,CHI,Y
40539650,40542482,OCH,NA
40542783,40542933,MAL,NA
40543073,40543350,MAL,NA
40543511,40548288,NA,NA
40543701,40545010,CHI,C
40544769,40545581,MAL,NA
40545510,40546784,CHI,Y
