segment_onset,segment_offset,speaker_type,vcm_type
34811854,34813504,CHI,Y
34812511,34815511,FEM,NA
34814624,34814744,CHI,N
34814975,34816769,CHI,C
34816502,34819371,FEM,NA
34817497,34828491,CHI,C
34819652,34819998,FEM,NA
34828512,34829855,MAL,NA
34828864,34829870,FEM,NA
34829931,34831492,CHI,N
34831991,34833245,FEM,NA
34835408,34844011,NA,NA
34835493,34836511,FEM,NA
34835982,34840221,CHI,N
34841991,34843277,MAL,NA
34843058,34843421,OCH,NA
34845950,34857010,NA,NA
34846004,34847992,CHI,N
34848011,34849511,FEM,NA
34849511,34856722,CHI,C
34860090,34860384,NA,NA
34860866,34869261,NA,NA
34861511,34864992,FEM,NA
34861764,34862869,MAL,NA
34864339,34865070,MAL,NA
34865205,34867277,FEM,NA
34867500,34869012,FEM,NA
34868510,34868746,CHI,N
34869992,34874187,NA,NA
34870281,34871012,FEM,NA
34872540,34873996,FEM,NA
34875125,34877260,NA,NA
34875201,34876141,CHI,N
34876008,34877263,FEM,NA
34878926,34881256,FEM,NA
34878944,34882822,NA,NA
34881265,34882402,MAL,NA
34881511,34881675,FEM,NA
34885107,34887463,MAL,NA
34885225,34889955,NA,NA
34887120,34887267,FEM,NA
34887491,34889828,FEM,NA
34890546,34892060,NA,NA
34890632,34890995,MAL,NA
34893011,34904715,NA,NA
34893080,34897992,FEM,NA
34897466,34901553,MAL,NA
34902185,34904492,MAL,NA
34909512,34911642,MAL,NA
34909961,34911247,NA,NA
34918511,34936010,MAL,NA
34918511,34924559,NA,NA
34925939,34930111,NA,NA
34930992,34935916,NA,NA
34936512,34946991,MAL,NA
34936994,34946501,NA,NA
34948586,34950493,NA,NA
34949183,34950012,FEM,NA
34950494,34956510,MAL,NA
34951492,34954325,NA,NA
34954511,34956359,NA,NA
34957624,34959033,NA,NA
34957632,34959016,MAL,NA
34961205,34963073,MAL,NA
34961598,34961770,NA,NA
34961946,34962599,NA,NA
34967418,34968868,MAL,NA
34967492,34968852,NA,NA
34969226,34974012,NA,NA
34969511,34970902,FEM,NA
34971487,34973993,FEM,NA
34975608,34980492,NA,NA
34975653,34976704,FEM,NA
34976492,34978531,MAL,NA
34977396,34977511,FEM,NA
34979011,34980371,FEM,NA
34983993,34989142,FEM,NA
34983993,34989160,NA,NA
34992010,34992594,NA,NA
34993991,34995138,MAL,NA
34994511,34998143,NA,NA
34995512,34996551,FEM,NA
34996713,34998303,MAL,NA
35005149,35006794,NA,NA
35005151,35005477,MAL,NA
35006003,35006683,FEM,NA
35010181,35010902,MAL,NA
35010622,35010838,NA,NA
35012167,35015010,NA,NA
35012196,35014992,FEM,NA
35015230,35015333,NA,NA
35030492,35032993,FEM,NA
35030492,35036182,NA,NA
35033511,35033729,FEM,NA
35033943,35036056,FEM,NA
35065492,35069993,FEM,NA
35065492,35074188,NA,NA
35069952,35075011,MAL,NA
35071743,35071961,FEM,NA
35074856,35075426,NA,NA
35116322,35118526,MAL,NA
35116835,35118168,NA,NA
35121511,35122961,NA,NA
35121556,35122936,FEM,NA
35145606,35147812,NA,NA
35145812,35147663,FEM,NA
35153396,35157492,FEM,NA
35153428,35157492,NA,NA
35159289,35164777,NA,NA
35159290,35163674,FEM,NA
35162601,35164992,MAL,NA
35164174,35164317,FEM,NA
35174473,35176252,NA,NA
35174491,35176244,FEM,NA
35178011,35196261,NA,NA
35178011,35185679,FEM,NA
35185011,35190853,MAL,NA
35187872,35188047,FEM,NA
35190011,35191297,FEM,NA
35191586,35196989,MAL,NA
35191714,35192011,FEM,NA
35200919,35201491,MAL,NA
35203511,35204685,MAL,NA
35203540,35204013,NA,NA
35205511,35211512,NA,NA
35205992,35206989,MAL,NA
35205992,35207511,FEM,NA
35207256,35211011,MAL,NA
35210012,35211043,FEM,NA
35212231,35216149,NA,NA
35212509,35213511,CHI,N
35214144,35215011,CHI,N
35217011,35217176,NA,NA
35217492,35221728,NA,NA
35217511,35220012,CHI,N
35219610,35219959,MAL,NA
35221011,35221593,FEM,NA
35223722,35230946,NA,NA
35223815,35224714,CHI,N
35225317,35230909,FEM,NA
35235516,35238511,FEM,NA
35235773,35238714,NA,NA
35237648,35238453,MAL,NA
35241011,35242607,MAL,NA
35241492,35242012,NA,NA
35243967,35248599,NA,NA
35243984,35248323,FEM,NA
35247626,35247764,MAL,NA
35248510,35251492,MAL,NA
35248736,35249067,NA,NA
35249263,35251487,NA,NA
35258510,35259514,NA,NA
35258807,35259511,FEM,NA
35262000,35263814,FEM,NA
35262000,35263817,NA,NA
35266193,35267189,FEM,NA
35266199,35267190,NA,NA
35289977,35291511,NA,NA
35289992,35291359,FEM,NA
35292215,35292758,NA,NA
35293511,35295177,NA,NA
35293706,35295176,FEM,NA
35296013,35296224,MAL,NA
35296460,35298564,MAL,NA
35296926,35302510,NA,NA
35298511,35302510,FEM,NA
35315187,35316010,MAL,NA
35315227,35316049,NA,NA
35323503,35324040,NA,NA
35323570,35324010,FEM,NA
35325958,35327333,FEM,NA
35325963,35327510,NA,NA
35327662,35328491,MAL,NA
35327890,35328013,NA,NA
35357783,35360012,FEM,NA
35357803,35360493,NA,NA
35361492,35363993,MAL,NA
35362011,35363511,NA,NA
35366196,35367529,FEM,NA
35366205,35367536,NA,NA
35369819,35373609,FEM,NA
35369863,35377202,NA,NA
35373124,35373332,MAL,NA
35373491,35377990,MAL,NA
35373815,35374011,FEM,NA
35384972,35388207,NA,NA
35384982,35387007,FEM,NA
35386011,35388510,MAL,NA
35417588,35418992,MAL,NA
35418006,35418873,NA,NA
35430991,35442351,MAL,NA
35431471,35442011,NA,NA
35445649,35445992,NA,NA
35468012,35469993,FEM,NA
35468012,35473533,NA,NA
35470011,35471881,MAL,NA
35471900,35473512,FEM,NA
35472492,35473135,CHI,N
35478901,35483562,FEM,NA
35478911,35483801,NA,NA
35480793,35481011,MAL,NA
35504035,35504508,NA,NA
35508208,35509992,MAL,NA
35508581,35512639,NA,NA
35510302,35514902,MAL,NA
35513336,35514829,NA,NA
35515829,35518485,MAL,NA
35516310,35518070,NA,NA
35518206,35518449,NA,NA
35544461,35545011,FEM,NA
35544469,35545011,NA,NA
35548011,35549503,FEM,NA
35548011,35549511,NA,NA
35550984,35552324,NA,NA
35551583,35552631,OCH,NA
35553511,35553870,NA,NA
35553992,35555993,NA,NA
35554012,35555993,FEM,NA
35557010,35557224,FEM,NA
35557010,35557314,NA,NA
35557491,35569992,NA,NA
35557822,35559879,FEM,NA
35560250,35562010,MAL,NA
35562230,35565497,CHI,Y
35562993,35565457,OCH,NA
35566074,35568096,OCH,NA
35566282,35569262,CHI,Y
35568642,35568789,OCH,NA
35569106,35570991,OCH,NA
35570510,35570871,NA,NA
35571012,35578511,NA,NA
35571218,35578493,CHI,C
35573367,35574069,OCH,NA
35580197,35581940,NA,NA
35580269,35581918,CHI,N
35586992,35597500,NA,NA
35586992,35588160,MAL,NA
35587212,35587511,FEM,NA
35588012,35589011,FEM,NA
35588492,35589511,OCH,NA
35588987,35591444,CHI,Y
35591010,35597294,FEM,NA
35595578,35595701,MAL,NA
35595853,35597056,MAL,NA
35599503,35602510,MAL,NA
35600158,35602104,NA,NA
35603437,35610239,NA,NA
35603484,35604748,CHI,C
35604306,35604986,MAL,NA
35605011,35605448,CHI,N
35606491,35608398,MAL,NA
35608992,35610020,FEM,NA
35625992,35627224,FEM,NA
35625992,35627511,NA,NA
35627180,35627366,MAL,NA
35631011,35632992,MAL,NA
35631584,35636353,NA,NA
35633447,35636086,CHI,C
35633491,35633643,FEM,NA
35633871,35633993,FEM,NA
35637276,35641658,NA,NA
35637546,35638825,MAL,NA
35639482,35641600,CHI,C
35643491,35652364,NA,NA
35643522,35645476,CHI,N
35645901,35647317,FEM,NA
35647992,35652032,CHI,N
35649492,35649833,FEM,NA
35650132,35650993,FEM,NA
35654082,35656991,NA,NA
35654519,35656991,FEM,NA
35654533,35655346,CHI,N
35658780,35661510,MAL,NA
35659320,35662103,NA,NA
35661713,35662012,FEM,NA
35661769,35662007,MAL,NA
35665908,35666735,FEM,NA
35665920,35666639,NA,NA
35670674,35672512,NA,NA
35670993,35671759,FEM,NA
35671031,35671387,OCH,NA
35671303,35672010,CHI,C
35671528,35671688,OCH,NA
35671992,35672257,FEM,NA
35675492,35687139,NA,NA
35675510,35675966,FEM,NA
35676234,35680492,FEM,NA
35680993,35683511,CHI,C
35684494,35687138,FEM,NA
35685011,35685492,CHI,N
35688511,35693012,FEM,NA
35688511,35693202,NA,NA
35693404,35695490,MAL,NA
35693511,35695011,NA,NA
35697559,35707510,MAL,NA
35697993,35705511,NA,NA
35706493,35707360,NA,NA
35708504,35709513,NA,NA
35708509,35709511,FEM,NA
35711511,35713011,MAL,NA
35711911,35712794,NA,NA
35717217,35719672,NA,NA
35717313,35718574,FEM,NA
35718011,35719450,MAL,NA
35720884,35724782,NA,NA
35720944,35721843,CHI,N
35721511,35724010,MAL,NA
35723897,35724778,FEM,NA
35724999,35725193,FEM,NA
35725001,35726656,NA,NA
35725355,35726511,FEM,NA
35727534,35727981,NA,NA
35727686,35727848,FEM,NA
35729385,35731464,NA,NA
35729492,35730219,FEM,NA
35730600,35730735,FEM,NA
35733992,35738364,NA,NA
35734011,35735511,CHI,N
35735992,35737992,FEM,NA
35737492,35737774,CHI,N
35738511,35743194,NA,NA
35738969,35739561,MAL,NA
35738992,35739510,FEM,NA
35739610,35742268,CHI,C
35740975,35741761,MAL,NA
35742011,35743101,FEM,NA
35745013,35747475,NA,NA
35745187,35747349,FEM,NA
35773010,35774989,MAL,NA
35773321,35774652,NA,NA
35778491,35780955,NA,NA
35778491,35780992,FEM,NA
35818011,35820272,NA,NA
35818043,35820107,FEM,NA
35851871,35852050,MAL,NA
35851921,35852439,NA,NA
35852011,35852246,FEM,NA
35861540,35861807,NA,NA
35863012,35865010,NA,NA
35863493,35864828,MAL,NA
35868332,35868798,NA,NA
35868368,35868503,FEM,NA
35868515,35868687,MAL,NA
35869492,35871817,MAL,NA
35869664,35871829,NA,NA
35874117,35874568,NA,NA
35874173,35874492,FEM,NA
35877583,35880518,NA,NA
35877752,35878996,FEM,NA
35877926,35880456,MAL,NA
35880648,35880795,MAL,NA
35920758,35921492,NA,NA
35920817,35921011,FEM,NA
35930213,35931852,NA,NA
35930363,35931939,MAL,NA
35930491,35930606,FEM,NA
35930758,35931011,FEM,NA
35932796,35936510,MAL,NA
35932972,35935512,NA,NA
35933126,35933492,FEM,NA
35935660,35936011,NA,NA
35938946,35945215,FEM,NA
35938951,35945284,NA,NA
35946357,35949011,MAL,NA
35946661,35949008,NA,NA
35950805,35953989,MAL,NA
35951062,35958095,NA,NA
35953362,35955993,FEM,NA
35954974,35961491,MAL,NA
35958511,35961511,NA,NA
35960534,35961292,FEM,NA
35963011,35967010,MAL,NA
35963011,35968676,NA,NA
35967011,35967343,FEM,NA
35967471,35968492,FEM,NA
35968877,35971322,NA,NA
35969012,35970510,MAL,NA
35970510,35971141,CHI,N
35979992,35981821,FEM,NA
35979992,35982010,NA,NA
35986364,35987992,NA,NA
35986483,35987492,FEM,NA
35988126,35988472,MAL,NA
35988243,35988432,NA,NA
35988678,35990571,NA,NA
35989010,35991011,MAL,NA
35992011,35992121,FEM,NA
35992011,35992597,NA,NA
36001511,36003602,MAL,NA
36001992,36003511,NA,NA
36005118,36005331,MAL,NA
36008493,36010012,NA,NA
36008656,36009149,CHI,N
36012473,36014974,NA,NA
36012512,36014297,CHI,N
36014652,36014826,FEM,NA
36016097,36024492,NA,NA
36016287,36018936,FEM,NA
36016694,36016816,CHI,N
36017075,36017407,CHI,N
36019635,36019991,FEM,NA
36021053,36021195,MAL,NA
36021512,36023419,FEM,NA
36022992,36024052,MAL,NA
36025175,36026511,NA,NA
36025258,36026210,CHI,C
36035493,36038807,NA,NA
36035763,36036882,FEM,NA
36036473,36036667,OCH,NA
36036638,36036797,CHI,N
36037099,36037691,FEM,NA
36037813,36038630,CHI,N
36046441,36048010,MAL,NA
36046836,36047943,NA,NA
36056806,36059012,NA,NA
36056883,36058660,FEM,NA
36060393,36062126,NA,NA
36060505,36061725,CHI,N
36061485,36062011,FEM,NA
36064995,36067077,MAL,NA
36066389,36072493,NA,NA
36067258,36068365,FEM,NA
36068218,36076168,MAL,NA
36070491,36071034,FEM,NA
36073883,36076011,NA,NA
36078416,36079434,FEM,NA
36078418,36079441,NA,NA
36080492,36082119,NA,NA
36080512,36081886,FEM,NA
36082511,36086045,NA,NA
36082932,36085038,FEM,NA
36085215,36086011,FEM,NA
36091492,36093991,MAL,NA
36091988,36093598,NA,NA
36096207,36098926,NA,NA
36096516,36097512,CHI,N
36097176,36097848,FEM,NA
36097687,36098765,CHI,N
36100070,36102114,NA,NA
36100272,36102013,FEM,NA
36107137,36117665,NA,NA
36107492,36108493,CHI,N
36108226,36109485,FEM,NA
36109888,36112156,FEM,NA
36112510,36112993,FEM,NA
36113477,36114992,FEM,NA
36114000,36117377,CHI,N
36118011,36121472,NA,NA
36118492,36120510,CHI,N
36119993,36121238,FEM,NA
36129785,36130816,NA,NA
36129802,36130708,FEM,NA
36136645,36139824,NA,NA
36136663,36138011,FEM,NA
36138272,36139511,CHI,N
36140340,36141253,NA,NA
36146491,36148258,NA,NA
36146512,36148054,FEM,NA
36148736,36152052,NA,NA
36150136,36150239,CHI,N
36150168,36151105,FEM,NA
36153398,36155404,NA,NA
36153452,36155172,CHI,C
36156512,36159431,NA,NA
36156702,36159010,CHI,N
36161492,36163092,FEM,NA
36161512,36164011,NA,NA
36162492,36164514,MAL,NA
36163375,36163512,FEM,NA
36165977,36166750,FEM,NA
36165992,36166839,NA,NA
36167482,36169225,NA,NA
36167511,36168868,CHI,N
36168223,36169011,MAL,NA
36171699,36174991,NA,NA
36171880,36174167,CHI,N
36174293,36174982,FEM,NA
36176228,36177511,MAL,NA
36176507,36177415,NA,NA
36177747,36178559,NA,NA
36177973,36178540,FEM,NA
36177992,36178171,MAL,NA
36179457,36186992,NA,NA
36179492,36180530,FEM,NA
36180014,36180402,CHI,N
36180775,36182787,CHI,N
36183491,36186510,FEM,NA
36185724,36185942,MAL,NA
36189215,36189510,MAL,NA
36190010,36190155,NA,NA
36190388,36192492,NA,NA
36190449,36192493,FEM,NA
36193954,36196001,MAL,NA
36193993,36195976,NA,NA
36197012,36198492,FEM,NA
36197012,36198492,NA,NA
36213510,36217223,NA,NA
36213578,36215993,FEM,NA
36215583,36217991,MAL,NA
36218961,36220502,MAL,NA
36219253,36220510,NA,NA
36222527,36222993,FEM,NA
36222544,36223258,NA,NA
36223492,36232049,NA,NA
36223662,36228492,FEM,NA
36227993,36229493,CHI,N
36229493,36230595,FEM,NA
36230024,36230211,CHI,N
36230993,36231882,CHI,N
36232993,36236493,NA,NA
36233224,36234993,CHI,N
36233268,36233492,FEM,NA
36234586,36236481,FEM,NA
36238691,36240492,MAL,NA
36238860,36242492,NA,NA
36240510,36242457,FEM,NA
36244493,36247492,NA,NA
36244555,36245168,FEM,NA
36245492,36246732,OCH,NA
36245510,36247076,CHI,N
36281491,36283513,NA,NA
36281512,36283255,FEM,NA
36283876,36285128,NA,NA
36284141,36284286,CHI,N
36284591,36285011,CHI,N
36304492,36306011,MAL,NA
36304769,36315331,NA,NA
36305511,36305864,FEM,NA
36306190,36306511,FEM,NA
36306240,36308042,CHI,C
36307835,36307975,MAL,NA
36308010,36310992,FEM,NA
36311770,36314180,OCH,NA
36314011,36314352,FEM,NA
36315511,36320698,NA,NA
36315744,36316510,MAL,NA
36316812,36317970,FEM,NA
36318409,36320078,FEM,NA
36321831,36327845,NA,NA
36321904,36322511,MAL,NA
36322216,36324815,CHI,N
36324492,36327511,FEM,NA
36325989,36326478,CHI,N
36328271,36329822,NA,NA
36328939,36329459,MAL,NA
36330839,36334729,NA,NA
36330996,36331511,FEM,NA
36332003,36334683,FEM,NA
36336725,36338011,NA,NA
36336759,36337682,FEM,NA
36340491,36342511,FEM,NA
36340491,36342904,NA,NA
36341941,36342511,CHI,N
36344012,36355811,NA,NA
36344040,36344987,CHI,N
36345439,36346102,CHI,N
36346492,36347039,FEM,NA
36348011,36349992,CHI,N
36349992,36350512,FEM,NA
36350370,36352010,MAL,NA
36352414,36354351,FEM,NA
36354172,36354342,CHI,N
36354489,36355510,CHI,N
36356182,36360569,NA,NA
36356448,36356991,CHI,N
36356487,36356696,FEM,NA
36356992,36358053,FEM,NA
36357339,36360452,CHI,N
36361317,36390786,NA,NA
36361373,36364493,FEM,NA
36364847,36370573,FEM,NA
36371511,36373492,CHI,N
36373600,36373992,CHI,N
36373735,36375419,FEM,NA
36375492,36379390,MAL,NA
36378666,36378786,FEM,NA
36379230,36379365,CHI,N
36379918,36382993,FEM,NA
36379977,36380510,CHI,N
36382595,36382730,CHI,N
36382843,36384993,CHI,C
36384512,36385251,FEM,NA
36385646,36388079,CHI,N
36387777,36387993,FEM,NA
36388772,36389680,FEM,NA
36389991,36390649,FEM,NA
36392993,36394993,FEM,NA
36392993,36401078,NA,NA
36394490,36395896,CHI,N
36395752,36398811,FEM,NA
36398396,36398720,MAL,NA
36399343,36400737,CHI,N
36401375,36406613,NA,NA
36401464,36404834,MAL,NA
36404993,36406011,FEM,NA
36406717,36410553,NA,NA
36407011,36410511,CHI,N
36411010,36411896,NA,NA
36413135,36419050,FEM,NA
36413153,36424771,NA,NA
36419201,36419738,CHI,N
36419347,36424654,FEM,NA
36427902,36432124,NA,NA
36427909,36428957,FEM,NA
36428889,36429510,CHI,N
36429460,36429597,FEM,NA
36429991,36432099,FEM,NA
36446147,36446262,FEM,NA
36450754,36455752,NA,NA
36450813,36455511,FEM,NA
36457493,36459493,CHI,C
36457493,36461011,NA,NA
36459992,36460512,MAL,NA
36459992,36460881,FEM,NA
36463083,36468010,MAL,NA
36463492,36476192,NA,NA
36465466,36466011,FEM,NA
36467992,36470010,FEM,NA
36470194,36473043,MAL,NA
36472768,36476082,FEM,NA
36481701,36483014,NA,NA
36481710,36483011,FEM,NA
36486492,36488033,FEM,NA
36486492,36488161,NA,NA
36488922,36492557,NA,NA
36488927,36490513,FEM,NA
36490912,36492397,CHI,N
36492012,36492454,FEM,NA
36510208,36512169,NA,NA
36510222,36511834,FEM,NA
36512512,36514662,NA,NA
36512810,36514629,FEM,NA
36517213,36518992,NA,NA
36517495,36518992,FEM,NA
36517529,36517836,MAL,NA
36524010,36526511,NA,NA
36524191,36526511,FEM,NA
36532190,36544011,NA,NA
36532264,36534011,FEM,NA
36533511,36534449,CHI,N
36535253,36535894,OCH,NA
36535398,36535511,CHI,N
36535855,36536061,FEM,NA
36536039,36536512,OCH,NA
36536348,36536512,FEM,NA
36536511,36537510,CHI,N
36537991,36539992,FEM,NA
36539512,36540059,CHI,N
36541490,36544011,FEM,NA
36545585,36555784,NA,NA
36545690,36555035,FEM,NA
36553992,36555730,MAL,NA
36556993,36562676,FEM,NA
36556993,36562992,NA,NA
36563135,36563262,NA,NA
36563511,36566491,NA,NA
36563849,36564613,FEM,NA
36564731,36565636,FEM,NA
36572011,36572225,NA,NA
36572416,36575011,NA,NA
36572492,36575011,FEM,NA
36577204,36577315,MAL,NA
36579511,36582481,MAL,NA
36579929,36581547,NA,NA
36586507,36590083,NA,NA
36586510,36590126,FEM,NA
36593492,36607012,FEM,NA
36593512,36607049,NA,NA
36601129,36601446,MAL,NA
36601578,36601723,MAL,NA
36616511,36620159,NA,NA
36616624,36619557,FEM,NA
36616980,36617441,MAL,NA
36617552,36617776,MAL,NA
36619845,36622010,MAL,NA
36620493,36623957,NA,NA
36622010,36623718,FEM,NA
36626904,36636956,NA,NA
36626992,36632993,FEM,NA
36634012,36634729,FEM,NA
36634883,36636511,FEM,NA
36637461,36639078,NA,NA
36637669,36638261,FEM,NA
36637741,36638173,MAL,NA
36638474,36639011,FEM,NA
36639763,36640492,NA,NA
36639825,36640492,FEM,NA
36642491,36642651,NA,NA
36645510,36645810,NA,NA
36646012,36648086,NA,NA
36646304,36648012,FEM,NA
36650991,36653483,FEM,NA
36650991,36653492,NA,NA
36653707,36653992,NA,NA
36655511,36659114,NA,NA
36656493,36656709,CHI,N
36657492,36659330,FEM,NA
36660011,36664491,FEM,NA
36660063,36664511,NA,NA
36667401,36668214,NA,NA
36667492,36668012,FEM,NA
36668388,36668493,NA,NA
36675416,36677492,FEM,NA
36675455,36677492,NA,NA
36680492,36682433,MAL,NA
36681171,36686011,NA,NA
36682063,36686010,FEM,NA
36688493,36696358,FEM,NA
36688498,36696444,NA,NA
36702560,36706861,NA,NA
36702565,36706510,FEM,NA
36709492,36718640,NA,NA
36709492,36718728,FEM,NA
36714710,36714864,MAL,NA
36719992,36721992,FEM,NA
36720010,36721991,NA,NA
36722511,36723893,FEM,NA
36722984,36723377,NA,NA
36723491,36723916,NA,NA
36724153,36725010,NA,NA
36724312,36724992,FEM,NA
36729992,36731511,FEM,NA
36729992,36731511,NA,NA
36734966,36736925,FEM,NA
36734992,36736739,NA,NA
36738492,36756012,FEM,NA
36738492,36756012,NA,NA
36757992,36762491,FEM,NA
36757992,36762491,NA,NA
36781012,36782107,NA,NA
36781012,36782512,FEM,NA
36782230,36782348,NA,NA
36785332,36786675,NA,NA
36785492,36786511,FEM,NA
36789945,36792497,FEM,NA
36789947,36793992,NA,NA
36792321,36792880,MAL,NA
36792871,36792993,FEM,NA
36804934,36806512,FEM,NA
36804986,36806493,NA,NA
36808012,36814511,FEM,NA
36808012,36815013,NA,NA
36813197,36813329,MAL,NA
36813467,36815246,MAL,NA
36817644,36818221,FEM,NA
36817730,36817838,NA,NA
36817958,36818614,NA,NA
36818874,36829492,NA,NA
36819011,36823795,MAL,NA
36819321,36819491,FEM,NA
36824299,36826989,MAL,NA
36827425,36828011,FEM,NA
36828218,36828493,FEM,NA
36829154,36829314,MAL,NA
36833493,36837653,NA,NA
36833493,36838461,MAL,NA
36839492,36841014,NA,NA
36839510,36841010,FEM,NA
36841139,36841306,NA,NA
36842332,36842735,NA,NA
36842354,36843609,MAL,NA
36844991,36846729,MAL,NA
36845496,36857013,NA,NA
36846011,36847194,FEM,NA
36847739,36853492,MAL,NA
36848014,36848130,FEM,NA
36853237,36854356,OCH,NA
36854001,36855992,CHI,N
36855493,36856997,FEM,NA
36858011,36860571,FEM,NA
36858011,36860871,NA,NA
36860734,36860861,FEM,NA
36866510,36868991,MAL,NA
36867493,36868511,NA,NA
36870179,36870992,MAL,NA
36871183,36871411,NA,NA
36873993,36876990,MAL,NA
36874562,36876835,NA,NA
36879324,36882788,FEM,NA
36879339,36882992,NA,NA
36884437,36885154,FEM,NA
36884462,36885431,NA,NA
36887511,36897990,NA,NA
36887645,36893013,FEM,NA
36892068,36892978,MAL,NA
36893149,36893271,FEM,NA
36893954,36894999,MAL,NA
36894077,36894241,FEM,NA
36894368,36896309,FEM,NA
36895190,36895448,MAL,NA
36896425,36903011,MAL,NA
36896477,36896619,FEM,NA
36898848,36899871,NA,NA
36900112,36900488,NA,NA
36900601,36901117,NA,NA
36901492,36902749,NA,NA
36903011,36907010,NA,NA
36903492,36907010,FEM,NA
36910011,36918602,MAL,NA
36910367,36913948,NA,NA
36914825,36916492,NA,NA
36916594,36916697,NA,NA
36916867,36966056,NA,NA
36918511,36942760,FEM,NA
36918757,36918865,MAL,NA
36935551,36936258,MAL,NA
36940553,36942001,MAL,NA
36943012,36945511,MAL,NA
36945492,36966004,FEM,NA
36945863,36945986,MAL,NA
36968213,36970547,FEM,NA
36968223,36970830,NA,NA
36971492,36978360,NA,NA
36971512,36978011,FEM,NA
36977644,36978035,MAL,NA
36981510,36995150,NA,NA
36981703,36995176,FEM,NA
36991013,36991572,MAL,NA
36997012,37009974,NA,NA
36997012,37006987,FEM,NA
37003492,37003976,MAL,NA
37005672,37005788,MAL,NA
37005949,37009911,MAL,NA
37009511,37009757,FEM,NA
37010512,37013752,NA,NA
37010719,37013691,FEM,NA
37014511,37030006,FEM,NA
37014511,37031011,NA,NA
37023492,37025065,MAL,NA
37027032,37027302,MAL,NA
37029511,37031492,MAL,NA
37046492,37056992,FEM,NA
37046511,37056992,NA,NA
37065511,37069512,NA,NA
37065811,37066737,MAL,NA
37065931,37069512,FEM,NA
37073012,37076978,NA,NA
37073067,37076974,FEM,NA
37077370,37077991,NA,NA
37077394,37078334,FEM,NA
37079011,37084011,FEM,NA
37079485,37083994,NA,NA
37081690,37082945,MAL,NA
37085455,37087510,FEM,NA
37085455,37090860,NA,NA
37087003,37091365,MAL,NA
37091420,37098492,NA,NA
37091549,37096676,FEM,NA
37095509,37095801,MAL,NA
37095945,37098010,MAL,NA
37096925,37098309,FEM,NA
37100069,37101512,MAL,NA
37100241,37101672,NA,NA
37100901,37101011,FEM,NA
37103375,37107575,NA,NA
37103466,37107511,FEM,NA
37103630,37104492,MAL,NA
37106611,37107418,MAL,NA
37109991,37111098,FEM,NA
37109991,37111236,NA,NA
37112492,37117080,FEM,NA
37112492,37117992,NA,NA
37116492,37118267,MAL,NA
37121510,37146613,NA,NA
37121510,37125992,FEM,NA
37126126,37127491,MAL,NA
37127492,37145798,FEM,NA
37135571,37136541,MAL,NA
37143011,37145650,MAL,NA
37145797,37145912,MAL,NA
37146992,37154365,NA,NA
37147035,37148993,FEM,NA
37147883,37150512,MAL,NA
37149511,37152579,FEM,NA
37152012,37154488,MAL,NA
37155200,37162330,NA,NA
37155329,37158250,FEM,NA
37155493,37155991,MAL,NA
37158750,37160492,FEM,NA
37159607,37162493,MAL,NA
37166086,37168076,NA,NA
37166200,37168083,CHI,N
37173924,37179493,NA,NA
37173992,37175472,FEM,NA
37175747,37177507,FEM,NA
37177512,37179991,MAL,NA
37186493,37189858,NA,NA
37186498,37187725,FEM,NA
37187875,37189866,MAL,NA
37190428,37191586,NA,NA
37191781,37192873,NA,NA
37191995,37192516,FEM,NA
37192993,37194196,NA,NA
37193482,37194010,FEM,NA
37195991,37201129,NA,NA
37196148,37198171,FEM,NA
37197581,37198094,MAL,NA
37199075,37200992,OCH,NA
37199360,37199512,MAL,NA
37199707,37199825,CHI,N
37202492,37205511,NA,NA
37202510,37204010,CHI,N
37204010,37204805,FEM,NA
37208504,37210995,NA,NA
37209902,37210771,FEM,NA
37222991,37223285,MAL,NA
37224618,37227011,MAL,NA
37224642,37226620,NA,NA
37236011,37237012,MAL,NA
37236012,37236734,NA,NA
37257992,37258972,MAL,NA
37258189,37258668,NA,NA
37259492,37260992,NA,NA
37259992,37260993,FEM,NA
37264992,37267493,NA,NA
37265012,37267493,FEM,NA
37270128,37271586,FEM,NA
37270289,37271585,NA,NA
37274511,37276016,NA,NA
37274511,37276259,FEM,NA
37278476,37281492,NA,NA
37278492,37281492,FEM,NA
37295011,37296511,FEM,NA
37295011,37296511,NA,NA
37299584,37308511,NA,NA
37299893,37308492,FEM,NA
37301511,37301899,CHI,N
37310011,37311287,NA,NA
37312491,37316992,NA,NA
37312562,37313011,MAL,NA
37314302,37316992,FEM,NA
37317993,37320242,NA,NA
37318492,37318652,MAL,NA
37319658,37320011,FEM,NA
37324010,37326013,NA,NA
37324343,37326083,MAL,NA
37335512,37337491,MAL,NA
37336162,37337007,NA,NA
37340205,37354535,NA,NA
37340511,37346054,FEM,NA
37342959,37343531,MAL,NA
37346589,37351572,MAL,NA
37351493,37354293,FEM,NA
37355060,37359513,NA,NA
37356866,37359048,CHI,N
37357512,37359254,MAL,NA
37360197,37369510,NA,NA
37360286,37360396,MAL,NA
37360578,37362011,MAL,NA
37363012,37363881,CHI,N
37363763,37364144,FEM,NA
37364585,37365012,FEM,NA
37365146,37365963,CHI,N
37365391,37366145,FEM,NA
37366248,37366491,FEM,NA
37366277,37369011,MAL,NA
37368010,37369028,FEM,NA
37369674,37369991,NA,NA
37372391,37377492,NA,NA
37372492,37375492,FEM,NA
