segment_onset,segment_offset,speaker_type,vcm_type
42331493,42334492,OCH,NA
42331511,42333511,FEM,NA
42337311,42337520,MAL,NA
42342011,42344011,NA,NA
42342232,42343012,CHI,N
42343511,42345490,MAL,NA
42348511,42350992,MAL,NA
42348773,42350803,NA,NA
42351991,42352529,NA,NA
42359492,42361993,NA,NA
42359843,42361512,FEM,NA
42366011,42366181,NA,NA
42366512,42366644,NA,NA
42367011,42371512,NA,NA
42367509,42369372,FEM,NA
42369667,42369917,MAL,NA
42370012,42370194,FEM,NA
42370378,42371492,FEM,NA
42378771,42380394,NA,NA
42379011,42379510,FEM,NA
42384337,42384728,MAL,NA
42384981,42385940,MAL,NA
42384992,42388423,NA,NA
42385817,42387992,FEM,NA
42387011,42388511,MAL,NA
42390402,42391204,NA,NA
42390464,42391341,FEM,NA
42394082,42396991,NA,NA
42395010,42396868,FEM,NA
42395012,42395937,MAL,NA
42400493,42403011,FEM,NA
42400493,42407736,NA,NA
42402992,42404511,MAL,NA
42404626,42406396,OCH,NA
42406011,42407493,FEM,NA
42408456,42409011,NA,NA
42408510,42409247,FEM,NA
42412086,42417201,NA,NA
42412538,42417727,MAL,NA
42418215,42420390,MAL,NA
42418541,42420860,NA,NA
42421025,42466431,NA,NA
42421045,42423256,FEM,NA
42424131,42425010,FEM,NA
42425492,42427147,OCH,NA
42427493,42431487,MAL,NA
42431511,42433614,FEM,NA
42432992,42434011,OCH,NA
42433597,42434012,CHI,N
42434012,42438992,FEM,NA
42435066,42435491,OCH,NA
42438578,42439888,MAL,NA
42440011,42445489,MAL,NA
42445011,42448251,OCH,NA
42447488,42455257,FEM,NA
42450634,42451083,CHI,N
42453658,42453761,OCH,NA
42455482,42459076,FEM,NA
42459684,42459991,MAL,NA
42460151,42461832,MAL,NA
42461467,42463743,FEM,NA
42463992,42465992,OCH,NA
42465637,42466587,MAL,NA
42467509,42470493,NA,NA
42467787,42468526,FEM,NA
42468492,42472554,MAL,NA
42471677,42475776,NA,NA
42472785,42475628,FEM,NA
42478266,42480490,MAL,NA
42479122,42479991,NA,NA
42485011,42486744,NA,NA
42485011,42490986,MAL,NA
42487511,42502493,NA,NA
42491010,42493725,FEM,NA
42492975,42495994,MAL,NA
42495271,42495470,FEM,NA
42495992,42498010,FEM,NA
42499492,42499792,FEM,NA
42499991,42500335,FEM,NA
42501011,42502591,MAL,NA
42501029,42501491,FEM,NA
42502700,42502840,MAL,NA
42504794,42509470,MAL,NA
42505045,42505146,NA,NA
42505493,42508512,NA,NA
42513010,42514439,NA,NA
42513010,42514606,MAL,NA
42515040,42515972,MAL,NA
42515074,42515481,NA,NA
42518513,42520990,NA,NA
42518599,42521282,MAL,NA
42524246,42528046,NA,NA
42524492,42525493,FEM,NA
42525010,42528112,MAL,NA
42533274,42533384,OCH,NA
42533492,42533635,OCH,NA
42533993,42535615,OCH,NA
42534011,42540520,NA,NA
42535095,42536926,FEM,NA
42536510,42540989,MAL,NA
42542012,42543991,MAL,NA
42542251,42543922,NA,NA
42544678,42546598,MAL,NA
42544739,42561511,NA,NA
42546511,42548492,FEM,NA
42548510,42549965,OCH,NA
42550691,42553556,FEM,NA
42551114,42551392,MAL,NA
42553115,42553510,OCH,NA
42555011,42558011,MAL,NA
42557992,42560464,FEM,NA
42560993,42561256,OCH,NA
42563011,42574511,NA,NA
42563105,42566716,FEM,NA
42568492,42569511,OCH,NA
42569616,42570659,FEM,NA
42571383,42572176,OCH,NA
42572498,42574493,FEM,NA
42577098,42577235,NA,NA
42577502,42581515,NA,NA
42578541,42581511,MAL,NA
42582461,42582672,MAL,NA
42583011,42583220,NA,NA
42583018,42583153,MAL,NA
42583553,42588492,MAL,NA
42583806,42585220,NA,NA
42585399,42592200,NA,NA
42588590,42588798,OCH,NA
42588909,42589619,OCH,NA
42589645,42591923,MAL,NA
42591493,42592011,FEM,NA
42593992,42598283,OCH,NA
42594020,42617815,NA,NA
42594992,42595675,CHI,N
42596349,42596884,CHI,N
42597066,42597302,CHI,N
42598492,42600011,CHI,N
42599993,42600649,MAL,NA
42601532,42606993,FEM,NA
42606044,42610845,OCH,NA
42608244,42608511,FEM,NA
42610511,42610957,FEM,NA
42611361,42612117,MAL,NA
42613493,42614668,FEM,NA
42614697,42617510,OCH,NA
42614875,42614993,FEM,NA
42621010,42621697,NA,NA
42621834,42629303,NA,NA
42621992,42627041,FEM,NA
42625249,42631673,MAL,NA
42629866,42631160,NA,NA
42631866,42637853,NA,NA
42631993,42634992,FEM,NA
42634996,42637382,MAL,NA
42638132,42639511,NA,NA
42641027,42645992,NA,NA
42641137,42641993,OCH,NA
42641993,42646008,MAL,NA
42649991,42652510,NA,NA
42651510,42652492,FEM,NA
42653993,42664393,NA,NA
42654011,42664264,FEM,NA
42680100,42680512,NA,NA
42685010,42685302,NA,NA
42685599,42687010,NA,NA
42694012,42698190,NA,NA
42694312,42696426,FEM,NA
42696016,42697094,CHI,N
42697010,42697300,MAL,NA
42698487,42700993,NA,NA
42698510,42700992,FEM,NA
42701511,42703992,FEM,NA
42701511,42703992,NA,NA
42708657,42714010,NA,NA
42708838,42709592,FEM,NA
42709223,42711000,MAL,NA
42710510,42713991,FEM,NA
42744011,42751493,FEM,NA
42744011,42751514,NA,NA
42752824,42756526,OCH,NA
42753012,42753123,NA,NA
42753491,42756761,NA,NA
42758511,42766560,NA,NA
42758643,42760979,FEM,NA
42761010,42761786,CHI,N
42762266,42766492,FEM,NA
42766922,42768768,NA,NA
42768265,42768511,FEM,NA
42773783,42785511,NA,NA
42774094,42775503,MAL,NA
42775012,42777400,FEM,NA
42777982,42779511,OCH,NA
42779310,42781993,FEM,NA
42782280,42782390,MAL,NA
42782511,42785511,FEM,NA
42782548,42782693,MAL,NA
42787735,42820489,NA,NA
42787931,42788837,OCH,NA
42788010,42789011,CHI,N
42789011,42791085,FEM,NA
42790992,42791554,CHI,N
42792292,42795743,FEM,NA
42795852,42808353,FEM,NA
42798491,42798687,OCH,NA
42798800,42798987,OCH,NA
42802511,42803689,CHI,N
42808011,42811339,OCH,NA
42810866,42818993,FEM,NA
42818492,42820736,MAL,NA
42823991,42825382,OCH,NA
42824303,42841510,NA,NA
42825468,42838146,FEM,NA
42832014,42832512,OCH,NA
42838438,42841043,FEM,NA
42841867,42842491,NA,NA
42844511,42844833,NA,NA
42844974,42847011,NA,NA
42844992,42846777,FEM,NA
42849489,42850664,NA,NA
42849511,42850442,FEM,NA
42851337,42851492,NA,NA
42851379,42851511,OCH,NA
42853273,42859010,NA,NA
42853357,42858011,CHI,Y
42854049,42854439,OCH,NA
42854641,42855196,OCH,NA
42858312,42858931,OCH,NA
42862460,42863511,MAL,NA
42862640,42863269,NA,NA
42873449,42874629,NA,NA
42873535,42874510,OCH,NA
42873621,42874512,CHI,N
42875431,42875755,OCH,NA
42875870,42877011,OCH,NA
42876010,42881341,NA,NA
42877480,42878034,OCH,NA
42877610,42878012,FEM,NA
42878654,42880991,FEM,NA
42882446,42885333,NA,NA
42882608,42882989,OCH,NA
42883430,42885531,MAL,NA
42894406,42894511,OCH,NA
42894471,42899993,NA,NA
42896426,42899993,FEM,NA
42908727,42909594,NA,NA
42908992,42909606,MAL,NA
42910007,42917407,NA,NA
42910074,42911993,FEM,NA
42911618,42912796,MAL,NA
42913511,42915512,FEM,NA
42915793,42917060,OCH,NA
42917695,42924511,NA,NA
42917722,42918993,OCH,NA
42918788,42920654,MAL,NA
42921451,42924514,FEM,NA
42926011,42926372,NA,NA
42926492,42928681,FEM,NA
42926492,42928993,NA,NA
42929511,42933993,NA,NA
42930010,42933992,FEM,NA
42935268,42935511,OCH,NA
42935665,42936011,OCH,NA
42936193,42939492,NA,NA
42936510,42938506,FEM,NA
42938785,42939392,CHI,N
42941011,42951511,NA,NA
42941492,42946492,FEM,NA
42947307,42949511,CHI,N
42949843,42950493,FEM,NA
42950282,42951349,MAL,NA
42950891,42950992,FEM,NA
42956992,42958396,NA,NA
42958541,42961012,NA,NA
42958747,42960951,FEM,NA
42962493,42965492,NA,NA
42962967,42964778,FEM,NA
42976568,42976990,MAL,NA
42992512,42995992,CHI,C
42992547,42996011,NA,NA
42997907,42998520,OCH,NA
42998062,42998492,NA,NA
43004512,43006012,OCH,NA
43005259,43005991,NA,NA
43009993,43011493,NA,NA
43010420,43011493,FEM,NA
43020997,43025012,MAL,NA
43021493,43024698,NA,NA
43027492,43030497,NA,NA
43027511,43029993,FEM,NA
43034676,43039781,NA,NA
43034993,43035828,MAL,NA
43036012,43036511,MAL,NA
43036967,43037529,FEM,NA
43037011,43039989,MAL,NA
43048511,43050286,OCH,NA
43048982,43050281,NA,NA
43051584,43057492,MAL,NA
43051832,43058206,NA,NA
43058491,43059644,NA,NA
43059511,43063804,MAL,NA
43059992,43063512,NA,NA
43065010,43068010,MAL,NA
43065511,43067455,NA,NA
43068512,43068674,MAL,NA
43069511,43076492,MAL,NA
43069992,43075011,NA,NA
43076009,43076159,NA,NA
43077992,43079636,MAL,NA
43078485,43079391,NA,NA
43080304,43083843,NA,NA
43080468,43083072,CHI,N
43082029,43082534,MAL,NA
43082734,43083348,MAL,NA
43087012,43090736,NA,NA
43087042,43089909,OCH,NA
43090071,43090564,MAL,NA
43091614,43092441,NA,NA
43093510,43097126,NA,NA
43093991,43096767,FEM,NA
43097383,43099511,NA,NA
43097619,43099011,OCH,NA
43100011,43103405,MAL,NA
43100431,43103011,NA,NA
43107512,43112011,MAL,NA
43108058,43111511,NA,NA
43117491,43118510,MAL,NA
43123507,43123777,NA,NA
43124009,43125658,NA,NA
43124209,43125404,CHI,N
43124253,43124992,OCH,NA
43133992,43134814,NA,NA
43134105,43134512,FEM,NA
43141494,43141707,NA,NA
43141992,43146401,NA,NA
43142011,43146404,CHI,Y
43170862,43174011,NA,NA
43170992,43173992,CHI,N
43186063,43186746,NA,NA
43186628,43186746,MAL,NA
43189107,43189309,OCH,NA
43195211,43196804,NA,NA
43195353,43195986,OCH,NA
43196590,43196938,OCH,NA
43206976,43210186,NA,NA
43208011,43209820,CHI,N
43212655,43213566,NA,NA
43212948,43213488,MAL,NA
43221524,43221632,NA,NA
43224511,43224722,OCH,NA
43225070,43225512,OCH,NA
43226011,43228102,NA,NA
43226492,43228063,CHI,N
43230556,43231012,NA,NA
43233492,43236492,NA,NA
43233991,43234113,OCH,NA
43234035,43234722,CHI,N
43234466,43236418,OCH,NA
43239968,43240326,OCH,NA
43242491,43245010,CHI,N
43242491,43247216,NA,NA
43245514,43247340,MAL,NA
43245600,43246192,FEM,NA
43308596,43309276,NA,NA
43309445,43311181,NA,NA
43310212,43311142,MAL,NA
43330741,43330992,NA,NA
43337341,43337495,NA,NA
43340511,43341670,NA,NA
43341796,43341997,NA,NA
43346986,43348731,NA,NA
43347513,43348439,FEM,NA
43349536,43353016,MAL,NA
43350010,43351858,NA,NA
43352449,43355454,NA,NA
43353730,43354148,FEM,NA
43354383,43355011,FEM,NA
43357012,43359493,NA,NA
43357511,43358102,FEM,NA
43377512,43379684,NA,NA
43378492,43379511,FEM,NA
43383087,43385510,NA,NA
43383492,43384992,FEM,NA
43384913,43385451,OCH,NA
43387718,43387846,OCH,NA
43388150,43389011,NA,NA
43388177,43388552,OCH,NA
43392512,43392623,NA,NA
43394992,43395179,NA,NA
43395384,43397892,NA,NA
43395477,43397512,FEM,NA
43398374,43398992,NA,NA
43399493,43399760,NA,NA
43400099,43403012,NA,NA
43400510,43401366,FEM,NA
43401103,43401204,MAL,NA
43401430,43403268,MAL,NA
43408575,43409535,OCH,NA
43409010,43410011,NA,NA
43410322,43410992,NA,NA
43410614,43410992,OCH,NA
43411326,43411486,OCH,NA
43420511,43423177,NA,NA
43421010,43422500,FEM,NA
43421057,43421378,OCH,NA
43425523,43425628,NA,NA
43446491,43446933,NA,NA
43447511,43452012,NA,NA
43447992,43449788,CHI,N
43450511,43450612,FEM,NA
43450992,43451272,FEM,NA
43452801,43452966,NA,NA
43458537,43459362,NA,NA
43459485,43460062,NA,NA
43460992,43461380,NA,NA
43476477,43476669,NA,NA
43476991,43477902,NA,NA
43480511,43484809,NA,NA
43480992,43484510,FEM,NA
43493495,43504492,NA,NA
43493993,43496030,OCH,NA
43495345,43495490,CHI,N
43496511,43498011,FEM,NA
43498510,43500044,MAL,NA
43501384,43502928,FEM,NA
43501511,43501874,CHI,N
43503364,43505512,OCH,NA
43506524,43513011,NA,NA
43506992,43509861,FEM,NA
43509069,43510485,MAL,NA
43510011,43512993,FEM,NA
43520011,43521590,OCH,NA
43520011,43529164,NA,NA
43522367,43527512,FEM,NA
43526992,43528992,OCH,NA
43529159,43529962,OCH,NA
43529381,43529516,NA,NA
43529645,43529768,NA,NA
43530556,43530689,NA,NA
43531012,43535011,NA,NA
43532011,43534735,FEM,NA
43537011,43538641,NA,NA
43537043,43538584,FEM,NA
43546489,43547653,NA,NA
43546987,43547649,MAL,NA
43555992,43557511,OCH,NA
43556398,43556511,NA,NA
43556992,43557648,NA,NA
43560011,43561511,NA,NA
43564571,43565511,NA,NA
43564618,43564996,OCH,NA
43566112,43566227,NA,NA
43568493,43570511,NA,NA
43568553,43568712,FEM,NA
43568815,43569510,FEM,NA
43569993,43570494,OCH,NA
43575011,43577328,NA,NA
43575962,43576921,OCH,NA
43580492,43589491,NA,NA
43580906,43581017,OCH,NA
43580992,43583692,FEM,NA
43584087,43586971,OCH,NA
43585076,43586021,CHI,N
43587217,43588947,FEM,NA
43590533,43590648,NA,NA
43590860,43600492,NA,NA
43591014,43597214,FEM,NA
43597511,43597644,FEM,NA
43597513,43598389,MAL,NA
43598010,43600011,FEM,NA
43601492,43609774,NA,NA
43601681,43601791,FEM,NA
43601993,43603851,FEM,NA
43603390,43603684,MAL,NA
43606038,43607992,FEM,NA
43608164,43609789,MAL,NA
43613304,43615246,NA,NA
43617012,43619300,NA,NA
43617493,43618511,FEM,NA
43620488,43621560,NA,NA
43620748,43621146,OCH,NA
43621991,43623510,NA,NA
43622513,43623510,OCH,NA
43628498,43628620,OCH,NA
43628725,43632512,OCH,NA
43629011,43635368,NA,NA
43630421,43630750,CHI,N
43630878,43631997,CHI,N
43632511,43635010,FEM,NA
43636492,43650993,NA,NA
43636735,43639992,OCH,NA
43639511,43641539,FEM,NA
43641011,43641276,OCH,NA
43641492,43641600,OCH,NA
43641683,43641850,FEM,NA
43642825,43644109,FEM,NA
43645510,43648011,OCH,NA
43648013,43650227,FEM,NA
43649992,43650993,OCH,NA
43651492,43653510,OCH,NA
43652555,43654794,NA,NA
43654714,43655993,MAL,NA
43654992,43667993,NA,NA
43656438,43657437,CHI,N
43656492,43660822,OCH,NA
43663146,43663489,MAL,NA
43663931,43665011,OCH,NA
43664429,43666992,FEM,NA
43665276,43665384,OCH,NA
43667385,43667486,MAL,NA
43668165,43668516,NA,NA
43669511,43696622,NA,NA
43670011,43673992,FEM,NA
43673916,43676025,OCH,NA
43675492,43676655,CHI,N
43676557,43677148,FEM,NA
43680492,43685592,FEM,NA
43686025,43686214,OCH,NA
43687011,43689087,FEM,NA
43688992,43690511,MAL,NA
43689662,43689935,FEM,NA
43690492,43692522,FEM,NA
43692424,43695510,CHI,N
43695349,43695492,FEM,NA
43696773,43706491,NA,NA
43696891,43701523,FEM,NA
43701036,43701355,OCH,NA
43701132,43702698,CHI,Y
43701814,43703086,FEM,NA
43703396,43703990,FEM,NA
43705011,43706690,OCH,NA
43708493,43720012,NA,NA
43708888,43712493,FEM,NA
43714333,43719409,CHI,N
43716993,43719561,OCH,NA
43721407,43723521,NA,NA
43722010,43722273,OCH,NA
43722615,43722767,OCH,NA
43723685,43724492,NA,NA
43724379,43724526,OCH,NA
43724674,43727809,OCH,NA
43726011,43729492,NA,NA
43727992,43728959,FEM,NA
43728144,43728512,OCH,NA
43733993,43734930,NA,NA
43734153,43734470,OCH,NA
43738512,43739513,NA,NA
43739011,43739983,OCH,NA
43739848,43739964,NA,NA
43743993,43745512,NA,NA
43744308,43744912,OCH,NA
43748007,43752482,NA,NA
43748377,43752012,FEM,NA
43753492,43754501,OCH,NA
43754023,43754318,NA,NA
43755837,43757992,OCH,NA
43756011,43762020,NA,NA
43757511,43760992,CHI,N
43758151,43759209,OCH,NA
43759673,43759869,OCH,NA
43760176,43761698,OCH,NA
43762137,43762493,NA,NA
43762304,43762432,OCH,NA
43762759,43777493,NA,NA
43763956,43768011,OCH,NA
43765454,43766510,FEM,NA
43767493,43768106,CHI,N
43767682,43767874,FEM,NA
43767992,43771011,FEM,NA
43768360,43768510,OCH,NA
43768709,43769011,OCH,NA
43771011,43772992,OCH,NA
43772010,43777010,FEM,NA
43774175,43775485,OCH,NA
43780316,43784511,NA,NA
43780552,43780712,OCH,NA
43782491,43784494,FEM,NA
43787491,43788090,NA,NA
43787957,43788642,OCH,NA
43788242,43789992,NA,NA
43792512,43792667,OCH,NA
43793490,43794492,NA,NA
43797475,43809492,NA,NA
43797869,43800836,MAL,NA
43797993,43798511,FEM,NA
43800703,43804993,OCH,NA
43802993,43804080,CHI,N
43805489,43807011,FEM,NA
43811354,43814462,NA,NA
43811992,43813857,FEM,NA
43815236,43818493,NA,NA
43815875,43816197,CHI,N
43815992,43816215,OCH,NA
43816378,43817122,OCH,NA
43824011,43836183,NA,NA
43825047,43827325,OCH,NA
43828911,43830018,FEM,NA
43830700,43836635,OCH,NA
43838461,43843493,NA,NA
43838474,43842519,OCH,NA
43842011,43842382,CHI,N
43842671,43842806,MAL,NA
43842808,43842992,OCH,NA
43844011,43844345,NA,NA
43844261,43844364,MAL,NA
43844492,43848434,NA,NA
43844573,43845489,MAL,NA
43845492,43847991,FEM,NA
43852064,43852226,MAL,NA
43852352,43853010,MAL,NA
43854080,43854991,NA,NA
43860992,43861117,NA,NA
43863491,43867058,NA,NA
43863567,43864252,MAL,NA
43864011,43864784,CHI,N
43864357,43864489,MAL,NA
43865403,43866966,FEM,NA
43867263,43870015,NA,NA
43868088,43870125,FEM,NA
43877771,43879020,MAL,NA
43878011,43907326,NA,NA
43879011,43880995,FEM,NA
43880493,43882472,MAL,NA
43882574,43882992,MAL,NA
43883139,43883264,MAL,NA
43884872,43887493,FEM,NA
43885253,43885395,CHI,N
43886453,43891492,MAL,NA
43891769,43892766,FEM,NA
43892012,43893441,MAL,NA
43893029,43893353,FEM,NA
43893510,43897492,FEM,NA
43893644,43893946,MAL,NA
43898993,43899992,OCH,NA
43899015,43900512,CHI,Y
43900647,43900870,FEM,NA
43900908,43901674,OCH,NA
43902876,43903634,FEM,NA
43903029,43905238,CHI,N
43905011,43906886,FEM,NA
43908011,43921558,NA,NA
43908315,43909263,MAL,NA
43909925,43910298,OCH,NA
43910176,43912874,MAL,NA
43912513,43915232,FEM,NA
43916492,43916654,MAL,NA
43916992,43918644,MAL,NA
43920146,43920257,MAL,NA
43921945,43923143,NA,NA
43923992,43924512,NA,NA
43924010,43924623,OCH,NA
43926992,43928060,NA,NA
43927598,43928045,MAL,NA
43929992,43942729,NA,NA
43931992,43932875,MAL,NA
43935510,43935802,FEM,NA
43936012,43939289,FEM,NA
43939964,43942492,OCH,NA
43948011,43952510,NA,NA
43948511,43951999,FEM,NA
43952777,43953018,NA,NA
43952821,43953012,MAL,NA
43957691,43962492,NA,NA
43959011,43959288,OCH,NA
43959491,43961992,OCH,NA
43963595,43964353,NA,NA
43964643,43969491,NA,NA
43964692,43967645,MAL,NA
43967819,43968538,MAL,NA
43968012,43969278,FEM,NA
43971992,43985992,NA,NA
43971992,43973479,FEM,NA
43975011,43978388,FEM,NA
43977068,43982991,OCH,NA
43978138,43978315,CHI,N
43978493,43979776,CHI,N
43980233,43980468,FEM,NA
43980722,43981672,FEM,NA
43984200,43985511,CHI,N
43986993,43989490,MAL,NA
43987011,43996010,NA,NA
43990493,43995962,FEM,NA
43996510,44000310,NA,NA
43997011,43999492,FEM,NA
43998992,44002492,MAL,NA
44000423,44003028,NA,NA
44002011,44003940,OCH,NA
44007410,44008053,NA,NA
44007469,44008011,OCH,NA
44010302,44026192,NA,NA
44010511,44013142,FEM,NA
44012859,44013775,OCH,NA
44015002,44016973,CHI,Y
44016053,44016212,OCH,NA
44017012,44018512,FEM,NA
44018049,44025234,OCH,NA
44019482,44021855,NA,J
44021683,44022512,FEM,NA
44023856,44025992,FEM,NA
44025584,44025925,OCH,NA
44026377,44026492,NA,NA
44032493,44034012,NA,NA
44032992,44033242,OCH,NA
44033424,44034489,OCH,NA
44041990,44049661,NA,NA
44042493,44044061,FEM,NA
44045048,44045170,OCH,NA
44045512,44048821,OCH,NA
44052485,44054410,MAL,NA
44052491,44055491,NA,NA
44054012,44054511,FEM,NA
44057993,44067492,NA,NA
44058114,44067010,FEM,NA
44060666,44061363,MAL,NA
44070919,44071284,NA,NA
44072993,44073271,OCH,NA
44073698,44073998,OCH,NA
44073755,44073991,NA,NA
44098175,44122991,NA,NA
44098177,44098324,FEM,NA
44098425,44102510,FEM,NA
44103013,44103428,OCH,NA
44103508,44108181,FEM,NA
44103866,44103972,OCH,NA
44108984,44110992,FEM,NA
44110617,44112011,OCH,NA
44112011,44114451,FEM,NA
44114500,44116491,OCH,NA
44116893,44122511,FEM,NA
44123783,44123898,NA,NA
44124011,44129338,NA,NA
44124510,44129011,FEM,NA
44130992,44163817,NA,NA
44131510,44134055,FEM,NA
44136014,44152017,FEM,NA
44136104,44136563,CHI,N
44141510,44142595,CHI,N
44151568,44151855,OCH,NA
44151573,44152272,CHI,N
44152206,44152339,FEM,NA
44152469,44153011,OCH,NA
44152842,44152987,CHI,N
44154011,44154197,FEM,NA
44154325,44159072,FEM,NA
44159491,44162512,FEM,NA
44160765,44163809,OCH,NA
44164636,44167687,NA,NA
44165468,44167080,OCH,NA
44165478,44166011,CHI,N
44168993,44169492,NA,NA
44169690,44171491,MAL,NA
44170049,44172584,NA,NA
44172010,44172202,OCH,NA
44173011,44173478,NA,NA
44173016,44173492,OCH,NA
44173699,44189270,NA,NA
44173799,44175687,FEM,NA
44175802,44176011,CHI,N
44175993,44177313,OCH,NA
44177511,44180000,FEM,NA
44181006,44185491,FEM,NA
44182493,44184307,MAL,NA
44185011,44188988,MAL,NA
44189493,44210177,NA,NA
44189511,44198892,FEM,NA
44193511,44194022,MAL,NA
44199508,44202255,FEM,NA
44202311,44203516,CHI,Y
44203482,44208190,FEM,NA
44207993,44208724,CHI,N
44208992,44210011,FEM,NA
44213369,44213862,MAL,NA
44213492,44217010,NA,NA
44214512,44217011,FEM,NA
44225180,44252077,NA,NA
44225539,44226010,OCH,NA
44226169,44226449,OCH,NA
44228204,44232332,FEM,NA
44229491,44230436,MAL,NA
44230696,44230892,MAL,NA
44231147,44231621,MAL,NA
44233101,44239179,FEM,NA
44238941,44240510,OCH,NA
44240992,44242511,FEM,NA
44242625,44244891,OCH,NA
44245450,44247011,FEM,NA
44247011,44248493,OCH,NA
44248596,44250012,MAL,NA
44249109,44249269,FEM,NA
44249389,44250091,FEM,NA
44250349,44250484,MAL,NA
44250511,44252011,OCH,NA
44253511,44255011,NA,NA
44253543,44254878,FEM,NA
44257231,44258512,NA,NA
44257492,44258442,FEM,NA
44257632,44258304,MAL,NA
44266330,44266492,NA,NA
44269011,44274511,FEM,NA
44269011,44274745,NA,NA
44273576,44273728,MAL,NA
44276331,44279011,FEM,NA
44276338,44279011,NA,NA
44300491,44300629,NA,NA
44307493,44308040,CHI,N
44307493,44308116,NA,NA
44313527,44314197,NA,NA
44321774,44322137,NA,NA
44323219,44337753,NA,NA
44323315,44323492,OCH,NA
44323504,44326923,CHI,Y
44326239,44326507,OCH,NA
44327491,44328827,OCH,NA
44327491,44335010,CHI,N
44330011,44332011,OCH,NA
44335492,44337158,OCH,NA
44335492,44337546,CHI,N
44339871,44349100,NA,NA
44339992,44343617,FEM,NA
44343931,44349010,FEM,NA
44343992,44344336,OCH,NA
44353011,44353205,NA,NA
44353489,44377851,NA,NA
44353511,44358023,FEM,NA
44357011,44358278,MAL,NA
44358379,44377510,FEM,NA
44362119,44362230,OCH,NA
44363130,44363275,MAL,NA
44363492,44365026,MAL,NA
44378346,44379993,OCH,NA
44378359,44379616,NA,NA
44380011,44380510,NA,NA
44382011,44384510,NA,NA
44382234,44384510,FEM,NA
44397860,44406272,NA,NA
44397992,44402162,CHI,N
44402607,44406225,FEM,NA
44407464,44420279,NA,NA
44407492,44417544,FEM,NA
44416380,44416709,MAL,NA
44418211,44419839,FEM,NA
44421991,44422492,OCH,NA
44422012,44422317,NA,NA
44423279,44431492,NA,NA
44423512,44431263,FEM,NA
44427656,44428010,CHI,C
44432511,44434617,NA,NA
44433147,44433510,FEM,NA
44433527,44434492,OCH,NA
44436011,44437918,NA,NA
44436087,44437511,CHI,N
44437170,44437632,MAL,NA
44438363,44439651,NA,NA
44438419,44439511,CHI,N
44441276,44442327,NA,NA
44441377,44441991,CHI,N
44441425,44441778,OCH,NA
44445691,44447493,NA,NA
44445868,44447218,FEM,NA
44448303,44449290,NA,NA
44448359,44449144,CHI,N
44457091,44457793,NA,NA
44459575,44464867,NA,NA
44459950,44460510,CHI,N
44459992,44461543,OCH,NA
44460993,44463492,FEM,NA
44463344,44464134,OCH,NA
44463492,44463819,CHI,N
44465532,44466992,NA,NA
44465721,44466683,FEM,NA
44468620,44470491,NA,NA
44468992,44469402,FEM,NA
44473528,44480124,NA,NA
44474795,44476012,FEM,NA
44475438,44475752,OCH,NA
44475593,44475747,CHI,N
44475991,44477775,CHI,N
44476241,44476511,FEM,NA
44476867,44476992,FEM,NA
44477355,44477473,FEM,NA
44478992,44480011,CHI,N
44481493,44483992,NA,NA
44481992,44483511,CHI,N
44482610,44482841,FEM,NA
44482863,44483317,OCH,NA
44486511,44486622,NA,NA
44486982,44488460,NA,NA
44487215,44487931,CHI,N
44487249,44487885,FEM,NA
44487480,44487745,OCH,NA
44488803,44495511,NA,NA
44489203,44489969,FEM,NA
44489512,44489728,CHI,N
44490290,44491512,FEM,NA
44492011,44492912,CHI,N
44494054,44495456,FEM,NA
44494262,44494569,MAL,NA
44496511,44542966,NA,NA
44496992,44509648,FEM,NA
44497340,44497485,MAL,NA
44501177,44502011,MAL,NA
44509748,44511392,OCH,NA
44510511,44516308,FEM,NA
44510992,44511697,CHI,N
44513626,44514822,MAL,NA
44515000,44517486,MAL,NA
44517403,44518993,OCH,NA
44517992,44519030,FEM,NA
44519730,44521512,FEM,NA
44519942,44520462,CHI,N
44520563,44521719,MAL,NA
44521645,44522992,CHI,N
44522141,44524880,OCH,NA
44523478,44525572,CHI,N
44523992,44524194,FEM,NA
44524991,44526427,FEM,NA
44527011,44528317,CHI,N
44528992,44530524,FEM,NA
44530992,44532985,MAL,NA
44532140,44532511,FEM,NA
44533010,44535705,CHI,N
44535493,44536070,FEM,NA
44535493,44537823,MAL,NA
44536544,44537562,FEM,NA
44538481,44539991,FEM,NA
44540992,44542511,MAL,NA
44541779,44542547,FEM,NA
44543812,44594992,NA,NA
44544089,44544467,OCH,NA
44544492,44546510,FEM,NA
44544585,44544688,MAL,NA
44544992,44547473,MAL,NA
44547511,44549514,FEM,NA
44550493,44551662,CHI,N
44551492,44553476,MAL,NA
44553011,44554753,CHI,N
44553522,44554715,OCH,NA
44555010,44557418,MAL,NA
44557493,44558512,CHI,N
44558512,44559015,MAL,NA
44558736,44559011,FEM,NA
44560010,44560891,MAL,NA
44560689,44561480,OCH,NA
44561085,44561399,MAL,NA
44561365,44563199,FEM,NA
44562012,44562279,MAL,NA
44562992,44563498,CHI,N
44563389,44565088,FEM,NA
44563628,44563763,CHI,N
44563897,44565066,MAL,NA
44565010,44566868,CHI,N
44565510,44566661,OCH,NA
44566975,44567559,MAL,NA
44567864,44572319,OCH,NA
44568011,44568514,FEM,NA
44569315,44569492,FEM,NA
44571921,44572712,FEM,NA
