segment_onset,segment_offset,speaker_type,vcm_type
34949374,34950012,CHI,N
34953491,34957492,NA,NA
34953512,34956377,CHI,C
34956622,34957285,MAL,NA
34956883,34956993,CHI,N
34958512,34960383,NA,NA
34958696,34958806,CHI,N
34959063,34959934,MAL,NA
34959629,34959995,CHI,N
34963846,34964359,NA,NA
34967221,34967992,NA,NA
34967300,34967778,CHI,Y
34970549,34971992,NA,NA
34970576,34971838,CHI,N
34973296,34975011,NA,NA
34973468,34974902,CHI,N
34996011,35001011,NA,NA
34996085,34999742,CHI,N
34998531,34999184,OCH,NA
34999319,35001491,MAL,NA
35005895,35009699,NA,NA
35005932,35008102,CHI,N
35007900,35009721,MAL,NA
35015510,35017511,CHI,N
35015510,35017555,NA,NA
35030873,35032360,MAL,NA
35030904,35032031,NA,NA
35048393,35050221,CHI,N
35048401,35050440,NA,NA
35049011,35049156,OCH,NA
35049470,35050164,OCH,NA
35051511,35053492,NA,NA
35051648,35053465,CHI,C
35052510,35053109,OCH,NA
35058511,35062591,CHI,C
35058511,35062991,NA,NA
35070865,35072011,MAL,NA
35074492,35076512,MAL,NA
35074688,35076490,NA,NA
35089511,35091485,MAL,NA
35090493,35091028,NA,NA
35102963,35103660,NA,NA
35103228,35103491,FEM,NA
35128352,35129992,MAL,NA
35128493,35129239,NA,NA
35135556,35137011,NA,NA
35135662,35136516,CHI,N
35135962,35136510,OCH,NA
35155011,35157002,NA,NA
35155110,35156826,CHI,N
35155274,35156666,OCH,NA
35160895,35162785,NA,NA
35160991,35162287,OCH,NA
35161503,35162222,CHI,N
35162492,35165136,MAL,NA
35163011,35164489,NA,NA
35166992,35168011,NA,NA
35173403,35174913,MAL,NA
35174088,35174488,NA,NA
35179068,35179993,NA,NA
35179225,35179949,FEM,NA
35183133,35184027,MAL,NA
35195992,35197553,CHI,N
35195992,35198005,NA,NA
35205413,35206520,NA,NA
35205479,35206508,CHI,C
35216512,35218512,MAL,NA
35216989,35218010,NA,NA
35222511,35224992,NA,NA
35222992,35224511,FEM,NA
35223014,35224806,MAL,NA
35231993,35234011,NA,NA
35232011,35233511,FEM,NA
35232992,35233913,MAL,NA
35237597,35240489,MAL,NA
35237992,35239511,NA,NA
35241990,35244331,CHI,Y
35241991,35244568,NA,NA
35245010,35246492,NA,NA
35245442,35246406,FEM,NA
35246986,35249009,NA,NA
35247057,35250491,MAL,NA
35249246,35250400,NA,NA
35264511,35269747,NA,NA
35264992,35265316,FEM,NA
35265049,35265268,MAL,NA
35265491,35268010,MAL,NA
35268492,35269609,FEM,NA
35270048,35272011,NA,NA
35270183,35274989,MAL,NA
35270492,35270760,FEM,NA
35272830,35274642,NA,NA
35273018,35273386,FEM,NA
35275915,35277511,NA,NA
35275930,35277491,CHI,N
35277746,35278569,NA,NA
35277944,35278774,MAL,NA
35280387,35281938,MAL,NA
35280492,35281855,NA,NA
35285492,35287466,CHI,Y
35285492,35295335,NA,NA
35286497,35287358,OCH,NA
35287993,35289323,MAL,NA
35289356,35290991,CHI,N
35291492,35295010,MAL,NA
35293185,35293511,CHI,N
35294442,35294920,FEM,NA
35298960,35299471,NA,NA
35299068,35299250,FEM,NA
35299954,35301255,NA,NA
35300004,35301244,CHI,N
35305991,35308001,NA,NA
35306083,35307355,FEM,NA
35306511,35306629,MAL,NA
35306790,35308012,MAL,NA
35309566,35310992,NA,NA
35309701,35310806,CHI,N
35309993,35310511,OCH,NA
35316932,35319492,CHI,N
35316932,35324497,NA,NA
35318012,35319256,OCH,NA
35319095,35320080,MAL,NA
35319724,35320510,CHI,C
35320511,35320729,FEM,NA
35321533,35324046,CHI,Y
35325401,35335364,NA,NA
35325447,35326807,CHI,N
35327112,35329625,CHI,N
35329242,35331642,MAL,NA
35331689,35335125,CHI,Y
35332492,35333874,OCH,NA
35337992,35346993,NA,NA
35338128,35338493,CHI,N
35339303,35345992,CHI,N
35344745,35345734,OCH,NA
35345992,35346780,OCH,NA
35346277,35346512,CHI,N
35348711,35351512,NA,NA
35348732,35351174,CHI,N
35349510,35351511,OCH,NA
35354141,35355493,FEM,NA
35354151,35355493,NA,NA
35357708,35358024,NA,NA
35358589,35360207,NA,NA
35359097,35359806,FEM,NA
35360643,35360744,NA,NA
35360994,35363621,NA,NA
35361031,35362069,CHI,N
35361868,35363167,MAL,NA
35363115,35363491,CHI,N
35363122,35363446,OCH,NA
35363832,35363982,MAL,NA
35368945,35370511,NA,NA
35368993,35370019,CHI,N
35369065,35370010,OCH,NA
35374455,35376011,NA,NA
35374484,35375631,CHI,Y
35378492,35381275,NA,NA
35378643,35381135,CHI,N
35384502,35386510,CHI,N
35384511,35387076,NA,NA
35388419,35392255,NA,NA
35388424,35392061,CHI,N
35389992,35391848,OCH,NA
35395361,35396991,NA,NA
35395370,35396995,CHI,N
35398693,35400919,NA,NA
35398701,35400694,CHI,N
35399992,35400486,OCH,NA
35401985,35402697,NA,NA
35402049,35402511,CHI,N
35404992,35409493,NA,NA
35405011,35409012,CHI,N
35405125,35405491,OCH,NA
35410866,35413585,NA,NA
35411469,35413580,CHI,N
35434110,35435173,NA,NA
35436202,35437341,MAL,NA
35436511,35437203,NA,NA
35440011,35443047,MAL,NA
35440511,35443015,NA,NA
35447645,35449491,CHI,N
35447666,35449379,NA,NA
35453047,35454512,NA,NA
35453084,35454179,CHI,Y
35454448,35455138,MAL,NA
35454633,35454783,NA,NA
35455492,35455657,MAL,NA
35456010,35458091,MAL,NA
35456603,35457987,NA,NA
35459350,35470297,NA,NA
35459515,35463324,CHI,C
35462510,35462783,OCH,NA
35462988,35464584,MAL,NA
35464481,35465369,CHI,N
35465013,35470955,MAL,NA
35472011,35474579,MAL,NA
35472295,35474226,NA,NA
35483996,35488492,MAL,NA
35484011,35490197,NA,NA
35485012,35485770,FEM,NA
35488380,35490265,CHI,N
35493302,35495430,NA,NA
35493328,35494906,OCH,NA
35493491,35495121,CHI,Y
35500513,35502094,MAL,NA
35500969,35501511,NA,NA
35504458,35506476,MAL,NA
35504501,35506492,NA,NA
35505699,35506011,FEM,NA
35526975,35529268,MAL,NA
35527120,35530492,NA,NA
35528510,35530284,FEM,NA
35530491,35533493,MAL,NA
35531011,35532537,NA,NA
35536992,35538069,NA,NA
35537091,35537933,FEM,NA
35539309,35543648,NA,NA
35539449,35540521,OCH,NA
35539518,35540576,CHI,N
35540586,35549493,MAL,NA
35543774,35549370,NA,NA
35552491,35554526,MAL,NA
35552783,35554011,NA,NA
35555996,35559010,MAL,NA
35556489,35558511,NA,NA
35561074,35562512,CHI,N
35561101,35562512,NA,NA
35565038,35567346,NA,NA
35565102,35567016,CHI,N
35573011,35573991,NA,NA
35573113,35573768,CHI,N
35574859,35578224,NA,NA
35575011,35576511,OCH,NA
35575229,35578118,CHI,N
35579010,35581094,NA,NA
35579183,35580992,CHI,N
35581170,35582993,MAL,NA
35582303,35582492,NA,NA
35584979,35585991,NA,NA
35585131,35585906,FEM,NA
35589512,35592755,NA,NA
35589944,35590786,FEM,NA
35590992,35592588,FEM,NA
35600622,35604491,MAL,NA
35600992,35601866,NA,NA
35602561,35604650,NA,NA
35608655,35611920,MAL,NA
35609011,35611637,NA,NA
35612779,35614011,MAL,NA
35612992,35613745,NA,NA
35614510,35616221,NA,NA
35614789,35616011,FEM,NA
35614904,35615012,MAL,NA
35619045,35620834,MAL,NA
35619488,35620492,NA,NA
35631510,35634607,NA,NA
35631584,35633493,CHI,N
35632992,35634511,MAL,NA
35635729,35637011,NA,NA
35635805,35637012,CHI,N
35644836,35644988,MAL,NA
35649011,35652513,NA,NA
35649013,35652423,CHI,C
35666492,35669432,MAL,NA
35667002,35672866,NA,NA
35669697,35672029,CHI,N
35679493,35680865,OCH,NA
35679493,35680993,NA,NA
35679717,35680011,CHI,N
35688072,35688221,NA,NA
35691492,35694786,MAL,NA
35691492,35695139,NA,NA
35693511,35694768,FEM,NA
35699921,35701225,CHI,N
35699928,35701428,NA,NA
35706857,35707520,NA,NA
35706992,35707410,CHI,N
35709512,35710648,MAL,NA
35709586,35712492,NA,NA
35710848,35712417,CHI,N
35714363,35717488,MAL,NA
35714496,35716987,NA,NA
35717608,35722014,NA,NA
35717849,35722010,CHI,N
35725490,35726010,NA,NA
35727492,35728012,NA,NA
35733992,35734993,NA,NA
35743638,35747511,NA,NA
35743714,35744210,OCH,NA
35743803,35744225,CHI,N
35744492,35747351,CHI,N
35745560,35746488,MAL,NA
35747576,35747941,MAL,NA
35747723,35747917,NA,NA
35763488,35766993,NA,NA
35763491,35766856,CHI,Y
35767511,35769011,NA,NA
35767838,35768640,CHI,N
35769163,35769511,NA,NA
35769391,35769492,CHI,N
35785884,35787011,NA,NA
35785916,35786991,CHI,N
35786289,35786704,OCH,NA
35791511,35792149,MAL,NA
35803011,35804552,CHI,N
35803011,35804565,NA,NA
35804813,35810056,NA,NA
35804827,35809992,CHI,N
35813401,35815168,CHI,N
35813480,35815200,NA,NA
35817942,35818661,NA,NA
35817992,35818581,FEM,NA
35832878,35835988,MAL,NA
35833511,35835251,NA,NA
35842011,35844991,MAL,NA
35842510,35844511,NA,NA
35855841,35858011,NA,NA
35855954,35856364,MAL,NA
35856138,35856511,FEM,NA
35857144,35858092,MAL,NA
35862728,35866673,NA,NA
35862785,35866643,CHI,N
35881993,35884511,MAL,NA
35882011,35884232,NA,NA
35883370,35883512,FEM,NA
35885735,35892662,NA,NA
35886279,35886984,FEM,NA
35887512,35889483,MAL,NA
35889305,35890608,OCH,NA
35889441,35892662,CHI,C
35895432,35897108,NA,NA
35895493,35897012,CHI,Y
35895511,35896836,OCH,NA
35906510,35909213,CHI,N
35906510,35909213,NA,NA
35913375,35915010,CHI,N
35913395,35915044,NA,NA
35918510,35920991,MAL,NA
35918993,35920432,NA,NA
35925792,35930606,NA,NA
35925856,35930576,CHI,C
35936475,35938986,MAL,NA
35936715,35938597,NA,NA
35939843,35940688,FEM,NA
35939862,35940704,NA,NA
35942493,35945993,NA,NA
35942727,35943014,FEM,NA
35942832,35943244,OCH,NA
35942992,35943178,CHI,N
35943141,35943548,FEM,NA
35943510,35946011,MAL,NA
35948985,35951012,MAL,NA
35949491,35950520,NA,NA
35952810,35971636,MAL,NA
35953490,35957889,NA,NA
35959091,35968990,NA,NA
35969763,35972309,NA,NA
35971752,35972211,OCH,NA
35972512,35972763,NA,NA
35973180,35975510,NA,NA
35973707,35974595,FEM,NA
35974047,35974493,CHI,N
35977492,35978712,FEM,NA
35977492,35982814,NA,NA
35978580,35979491,CHI,N
35979382,35982492,MAL,NA
35981982,35982382,FEM,NA
35983492,35988492,MAL,NA
35983813,35987993,NA,NA
35988935,35989288,NA,NA
35989010,35992704,MAL,NA
35989512,35989632,NA,NA
35989903,35992097,NA,NA
35993516,35993875,NA,NA
35996010,35998011,NA,NA
35996435,35997510,CHI,N
35996493,35997941,OCH,NA
36002632,36005025,NA,NA
36002888,36004510,FEM,NA
36005803,36006323,NA,NA
36006839,36009492,MAL,NA
36006992,36009299,NA,NA
36008661,36008966,FEM,NA
36010492,36012991,MAL,NA
36010710,36012992,NA,NA
36013790,36020823,NA,NA
36013992,36020599,MAL,NA
36020732,36020989,MAL,NA
36021626,36022649,MAL,NA
36021993,36022511,NA,NA
36031011,36035829,MAL,NA
36031109,36033492,NA,NA
36034367,36035012,NA,NA
36037511,36041492,MAL,NA
36037697,36041492,NA,NA
36047012,36047306,NA,NA
36051652,36052833,MAL,NA
36051860,36052830,NA,NA
36056791,36060468,NA,NA
36056833,36060011,CHI,Y
36062493,36066492,CHI,N
36062493,36066855,NA,NA
36067282,36080735,NA,NA
36067511,36070619,CHI,N
36071234,36076106,CHI,Y
36076511,36076617,CHI,N
36076944,36080672,CHI,Y
36081050,36081447,NA,NA
36081578,36084995,NA,NA
36081727,36084959,CHI,N
36085313,36088992,NA,NA
36085492,36088904,CHI,N
36119993,36122489,MAL,NA
36120011,36121992,NA,NA
36123173,36124484,MAL,NA
36123511,36128805,NA,NA
36124491,36128803,CHI,C
36130949,36135011,CHI,N
36130953,36135332,NA,NA
36135715,36144510,NA,NA
36135985,36136511,CHI,N
36136010,36138511,OCH,NA
36137170,36137275,CHI,N
36137409,36143184,CHI,N
36143012,36144993,MAL,NA
36146253,36147036,MAL,NA
36149993,36151512,CHI,N
36149993,36151512,NA,NA
36153770,36155992,CHI,N
36153773,36155992,NA,NA
36163930,36165555,NA,NA
36163992,36165443,CHI,N
36166011,36168492,CHI,N
36166011,36168492,NA,NA
36168992,36171380,MAL,NA
36169217,36171011,NA,NA
36172040,36180010,MAL,NA
36172724,36174649,NA,NA
36175883,36179511,NA,NA
36180918,36183507,MAL,NA
36181492,36183104,NA,NA
36184480,36185440,MAL,NA
36184776,36185011,NA,NA
36191510,36196488,MAL,NA
36191875,36195562,NA,NA
36196835,36201271,NA,NA
36196841,36198847,CHI,N
36199016,36201335,MAL,NA
36199470,36200491,FEM,NA
36201857,36203833,NA,NA
36201905,36203748,CHI,N
36205491,36216979,NA,NA
36205755,36210325,CHI,N
36206011,36206234,FEM,NA
36209594,36210237,OCH,NA
36210066,36217462,MAL,NA
36242011,36243511,NA,NA
36242346,36243011,CHI,N
36255544,36256197,NA,NA
36264704,36266005,MAL,NA
36267011,36274011,NA,NA
36267112,36268702,CHI,N
36268511,36274124,MAL,NA
36270512,36271079,CHI,N
36276010,36278992,MAL,NA
36276491,36278103,NA,NA
36280011,36282304,MAL,NA
36280492,36281820,NA,NA
36314097,36315344,CHI,N
36314099,36315375,NA,NA
36316011,36318070,CHI,N
36316011,36318492,NA,NA
36317401,36317983,OCH,NA
36344992,36347081,NA,NA
36345491,36346129,FEM,NA
36345491,36346677,CHI,N
36346271,36346492,FEM,NA
36366011,36368492,MAL,NA
36366681,36367992,NA,NA
36375488,36378011,MAL,NA
36376992,36377868,NA,NA
36378160,36378396,MAL,NA
36409510,36412991,NA,NA
36410013,36413491,MAL,NA
36413638,36415493,NA,NA
36413712,36414259,CHI,N
36414333,36415011,MAL,NA
36429377,36430012,NA,NA
36429517,36430234,MAL,NA
36432511,36434123,NA,NA
36432636,36433493,FEM,NA
36433010,36434340,MAL,NA
36434890,36439991,MAL,NA
36435857,36439526,NA,NA
36482511,36485262,NA,NA
36482992,36484131,CHI,N
36484012,36485259,FEM,NA
36488492,36490227,NA,NA
36488991,36490105,OCH,NA
36489363,36489493,FEM,NA
36491511,36498099,NA,NA
36492512,36494377,FEM,NA
36495492,36498072,FEM,NA
36503750,36506011,NA,NA
36503848,36504985,MAL,NA
36504667,36505619,CHI,N
36507167,36508061,MAL,NA
36510311,36516816,NA,NA
36510991,36511119,CHI,N
36511256,36516725,CHI,C
36513701,36514999,FEM,NA
36518492,36519491,CHI,N
36518492,36526992,NA,NA
36519010,36523011,MAL,NA
36523492,36526761,FEM,NA
36527190,36527646,NA,NA
36529512,36532011,FEM,NA
36529512,36533926,NA,NA
36531869,36534491,MAL,NA
36536511,36539010,MAL,NA
36537043,36538579,NA,NA
36540680,36544011,MAL,NA
36541493,36542170,NA,NA
36542600,36542742,NA,NA
36542991,36544459,NA,NA
36553040,36555492,NA,NA
36553294,36554492,CHI,Y
36553710,36553977,OCH,NA
36554993,36555420,FEM,NA
36602017,36605905,MAL,NA
36603011,36610012,NA,NA
36605861,36608014,CHI,N
36608011,36613485,MAL,NA
36611492,36612769,NA,NA
36622189,36622294,NA,NA
36623826,36624923,NA,NA
36623919,36624992,MAL,NA
36627513,36630125,MAL,NA
36628008,36630011,NA,NA
36634992,36639401,NA,NA
36635011,36637404,CHI,N
36637108,36639654,MAL,NA
36644400,36654491,NA,NA
36644651,36646759,OCH,NA
36644672,36649346,CHI,C
36649010,36650487,MAL,NA
36650492,36653492,CHI,N
36652757,36658994,MAL,NA
36655991,36658993,NA,NA
36659491,36662864,NA,NA
36659603,36661409,CHI,N
36661675,36663492,MAL,NA
36671763,36674512,CHI,C
36671785,36674731,NA,NA
36674849,36674969,NA,NA
36681655,36684456,NA,NA
36681682,36681890,MAL,NA
36681992,36683084,MAL,NA
36683012,36683721,CHI,N
36683545,36685300,MAL,NA
36685475,36688011,MAL,NA
36686010,36687011,NA,NA
36700417,36702162,NA,NA
36700427,36701492,FEM,NA
36704492,36704865,NA,NA
36704991,36705153,NA,NA
36705293,36722500,NA,NA
36705665,36707047,CHI,N
36705687,36706942,OCH,NA
36707492,36708511,FEM,NA
36707992,36712012,MAL,NA
36708630,36708969,FEM,NA
36711993,36712992,OCH,NA
36712286,36713899,FEM,NA
36713287,36716492,MAL,NA
36716510,36719779,CHI,Y
36719011,36719786,OCH,NA
36720268,36721011,OCH,NA
36720807,36721011,CHI,N
36722386,36722511,MAL,NA
36739511,36741317,MAL,NA
36739992,36740291,NA,NA
36742564,36742993,NA,NA
36744545,36748011,MAL,NA
36745167,36747568,NA,NA
36749992,36751752,FEM,NA
36749992,36759633,NA,NA
36751332,36752464,CHI,N
36751492,36751808,OCH,NA
36752334,36752810,FEM,NA
36753372,36757511,CHI,C
36757511,36759511,FEM,NA
36758845,36759128,MAL,NA
36761210,36761544,MAL,NA
36761308,36761510,NA,NA
36769165,36782719,NA,NA
36769282,36776511,CHI,C
36769511,36769865,OCH,NA
36770043,36771656,OCH,NA
36771821,36772992,OCH,NA
36775586,36776209,OCH,NA
36776511,36777319,FEM,NA
36777446,36778342,CHI,C
36778367,36780510,FEM,NA
36780014,36783011,MAL,NA
36783329,36787367,NA,NA
36783492,36785498,CHI,N
36784992,36786502,FEM,NA
36786093,36786782,OCH,NA
36786099,36786779,CHI,N
36786833,36786939,FEM,NA
36790443,36798492,NA,NA
36791857,36796511,OCH,NA
36796440,36797230,CHI,N
36796989,36798950,MAL,NA
36805511,36809993,NA,NA
36805632,36808418,CHI,N
36805764,36808493,OCH,NA
36808223,36809656,FEM,NA
36823059,36824942,FEM,NA
36823069,36831270,NA,NA
36824504,36825456,MAL,NA
36826010,36827510,CHI,N
36827511,36828343,FEM,NA
36828511,36831991,MAL,NA
36832492,36833768,MAL,NA
36833049,36833311,NA,NA
36835012,36843989,MAL,NA
36835493,36843055,NA,NA
36843512,36848492,NA,NA
36844455,36845511,OCH,NA
36844551,36847346,CHI,C
36847011,36849492,MAL,NA
36849992,36850993,NA,NA
36850010,36851007,FEM,NA
36852482,36863491,NA,NA
36852492,36856231,CHI,C
36856456,36859058,CHI,C
36856613,36856991,FEM,NA
36859428,36861976,CHI,C
36859523,36859663,FEM,NA
36861134,36863991,MAL,NA
36864735,36871340,NA,NA
36864858,36866991,CHI,C
36866510,36871490,MAL,NA
36871689,36874369,MAL,NA
36872012,36876562,NA,NA
36873914,36876511,FEM,NA
36879011,36883274,NA,NA
36879324,36881506,CHI,C
36879511,36880144,FEM,NA
36880611,36883480,MAL,NA
36885449,36895819,MAL,NA
36886011,36889275,NA,NA
36890512,36892399,NA,NA
36894002,36895011,NA,NA
36899511,36901992,FEM,NA
36899511,36904241,NA,NA
36901011,36904511,MAL,NA
36904344,36909086,NA,NA
36904948,36908492,CHI,C
36905019,36905704,OCH,NA
36907971,36909491,MAL,NA
36911496,36912043,NA,NA
36916867,36920208,CHI,Y
36916903,36931532,NA,NA
36918173,36919511,MAL,NA
36919662,36919767,MAL,NA
36920512,36921266,CHI,N
36921715,36925136,CHI,C
36922303,36922958,MAL,NA
36925511,36929991,MAL,NA
36929436,36931512,FEM,NA
36935452,36938511,MAL,NA
36935511,36940108,NA,NA
36938511,36940001,FEM,NA
36938680,36938958,MAL,NA
36940992,36942011,NA,NA
36941036,36941993,FEM,NA
36945511,36949947,MAL,NA
36945992,36950474,NA,NA
36949011,36950331,FEM,NA
36951501,36954172,MAL,NA
36951992,36956992,NA,NA
36954293,36956645,FEM,NA
36955992,36956262,MAL,NA
36957428,36958690,MAL,NA
36957511,36957643,NA,NA
36957749,36959492,NA,NA
36958992,36959491,FEM,NA
36963008,36967011,NA,NA
36963201,36964492,FEM,NA
36963965,36966992,MAL,NA
36965757,36965943,FEM,NA
36969627,36974123,NA,NA
36969774,36973011,FEM,NA
36972497,36974063,MAL,NA
36974510,36982186,MAL,NA
36975086,36981510,NA,NA
36987145,36990010,MAL,NA
36987992,36989663,NA,NA
36991235,36999492,NA,NA
36991259,36992693,CHI,C
36992455,36994978,MAL,NA
36994033,36996163,FEM,NA
36995537,36995782,MAL,NA
36995933,36996065,MAL,NA
36997511,36999492,MAL,NA
37000511,37004440,MAL,NA
37000842,37004011,NA,NA
37007840,37008544,NA,NA
37007850,37008510,FEM,NA
37013034,37017018,NA,NA
37013183,37016533,FEM,NA
37015561,37015993,CHI,C
37015989,37016480,OCH,NA
37020014,37020125,MAL,NA
37020491,37023385,MAL,NA
37020512,37022736,NA,NA
37024874,37024984,MAL,NA
37029992,37033510,FEM,NA
37029992,37033991,NA,NA
37035331,37037511,NA,NA
37035395,37036990,FEM,NA
37036013,37036114,MAL,NA
37036349,37037640,MAL,NA
37042463,37048592,MAL,NA
37042817,37046044,NA,NA
37046992,37048188,NA,NA
37049992,37051958,FEM,NA
37049992,37051992,NA,NA
37064491,37067010,NA,NA
37064498,37066741,FEM,NA
37064810,37065038,MAL,NA
37067558,37068375,OCH,NA
37067576,37068324,NA,NA
37076628,37079043,MAL,NA
37076992,37078355,NA,NA
37089304,37092510,MAL,NA
37089841,37092327,NA,NA
37094313,37100876,NA,NA
37094340,37100655,FEM,NA
37101934,37102481,FEM,NA
37101940,37102470,NA,NA
37111213,37114492,FEM,NA
37111225,37114492,NA,NA
37121122,37122011,MAL,NA
37121451,37121959,NA,NA
37124826,37125169,NA,NA
37124853,37125209,FEM,NA
37126828,37128993,NA,NA
37126991,37128511,MAL,NA
37127295,37128051,FEM,NA
37128156,37128512,FEM,NA
37146301,37152656,NA,NA
37146492,37148558,FEM,NA
37148510,37152989,MAL,NA
37154948,37155974,MAL,NA
37155490,37168816,NA,NA
37156492,37159101,CHI,N
37159082,37165373,FEM,NA
37163662,37163775,MAL,NA
37164012,37165300,MAL,NA
37166288,37168011,FEM,NA
37167512,37167687,MAL,NA
37168011,37174483,MAL,NA
37169047,37172970,NA,NA
37173662,37181011,NA,NA
37174272,37181012,CHI,N
37186999,37191012,NA,NA
37187009,37188636,CHI,C
37188663,37189773,FEM,NA
37189606,37190534,CHI,N
37193011,37200029,MAL,NA
37193153,37199577,NA,NA
37193492,37193991,FEM,NA
37200212,37200359,MAL,NA
37201413,37213987,MAL,NA
37202046,37213087,NA,NA
37204390,37205011,FEM,NA
37205384,37205492,FEM,NA
37213356,37213493,NA,NA
37225511,37231991,MAL,NA
37226407,37231578,NA,NA
37232333,37234426,NA,NA
37232386,37233370,FEM,NA
37233206,37234208,CHI,C
37249100,37250511,MAL,NA
37249620,37250992,NA,NA
37253798,37253908,MAL,NA
37255923,37261009,MAL,NA
37256492,37258011,NA,NA
37259249,37260472,NA,NA
37263993,37267689,MAL,NA
37264933,37266536,NA,NA
37268220,37269491,MAL,NA
37268512,37270189,NA,NA
37269479,37270092,FEM,NA
37269885,37269986,MAL,NA
37282511,37284992,NA,NA
37282557,37284903,MAL,NA
37283144,37283758,FEM,NA
37284011,37284512,FEM,NA
37287010,37294290,NA,NA
37287250,37294267,FEM,NA
37295492,37297055,FEM,NA
37295492,37297416,NA,NA
37298175,37306012,NA,NA
37298347,37304177,FEM,NA
37302587,37302840,MAL,NA
37302987,37306158,MAL,NA
37313264,37314010,MAL,NA
37320369,37331493,NA,NA
37320586,37321813,CHI,C
37321526,37325400,MAL,NA
37325620,37331060,CHI,C
37330011,37331012,OCH,NA
37332665,37334984,NA,NA
37332753,37333516,FEM,NA
37333104,37335492,MAL,NA
37335845,37336663,NA,NA
37336012,37336481,CHI,N
37336184,37336493,OCH,NA
37338011,37344010,NA,NA
37338217,37340370,FEM,NA
37340452,37341512,CHI,N
37341581,37342720,FEM,NA
37341800,37343482,MAL,NA
37343430,37343955,CHI,N
37351508,37355992,MAL,NA
37352286,37355855,NA,NA
37357453,37362402,FEM,NA
37357453,37362495,NA,NA
37360015,37360201,MAL,NA
37366858,37373011,NA,NA
37366908,37367510,FEM,NA
37367011,37373732,MAL,NA
37374510,37377291,NA,NA
37374760,37377220,FEM,NA
37379011,37389850,NA,NA
37379062,37387388,FEM,NA
37381573,37381681,MAL,NA
37384389,37384747,MAL,NA
37386510,37386633,MAL,NA
37386738,37386914,MAL,NA
37387030,37388491,MAL,NA
37387980,37389602,FEM,NA
37390012,37396362,NA,NA
37390511,37392492,FEM,NA
37391510,37395010,MAL,NA
37392644,37396216,FEM,NA
37396510,37400823,NA,NA
37396544,37396660,FEM,NA
37396833,37400758,FEM,NA
37398512,37399990,MAL,NA
37403522,37403986,NA,NA
37404892,37407012,NA,NA
37404992,37407012,FEM,NA
37410010,37419662,NA,NA
37410491,37411900,MAL,NA
37410491,37419598,FEM,NA
37414172,37414348,MAL,NA
37414484,37416919,MAL,NA
37421890,37425233,CHI,C
37421897,37425491,NA,NA
37428510,37430749,MAL,NA
37428586,37434217,NA,NA
37431008,37432679,FEM,NA
37431048,37434750,MAL,NA
37437560,37439492,MAL,NA
37437987,37439393,NA,NA
37444493,37446511,FEM,NA
37444493,37446992,NA,NA
37454501,37457007,NA,NA
37454511,37456342,FEM,NA
37457692,37458991,NA,NA
37457993,37458992,FEM,NA
37460510,37471810,NA,NA
37460860,37464993,FEM,NA
37462664,37466999,MAL,NA
37466012,37471792,FEM,NA
37468362,37468465,MAL,NA
37469500,37469989,MAL,NA
37473492,37477010,FEM,NA
37473492,37477149,NA,NA
37475831,37476022,MAL,NA
37486633,37488710,MAL,NA
37486992,37488519,NA,NA
37495011,37495220,NA,NA
37502011,37503763,NA,NA
37502279,37503587,FEM,NA
37504011,37507511,NA,NA
37505012,37507511,FEM,NA
37505170,37506670,MAL,NA
37509492,37511011,FEM,NA
37509492,37512011,NA,NA
37511537,37511969,MAL,NA
37521868,37528245,NA,NA
37521991,37524080,CHI,C
37524384,37528154,FEM,NA
37532398,37536426,MAL,NA
37532744,37533127,NA,NA
37533815,37535789,NA,NA
37539492,37540675,FEM,NA
37539492,37541492,NA,NA
37539968,37543011,MAL,NA
37541767,37543016,NA,NA
37550945,37552503,NA,NA
37550991,37552378,CHI,N
37554526,37566791,NA,NA
37554644,37556033,MAL,NA
37554992,37555232,FEM,NA
37555409,37558936,FEM,NA
37559401,37560349,MAL,NA
37559435,37560512,FEM,NA
37560777,37562512,CHI,C
37561487,37561642,OCH,NA
37562289,37563998,MAL,NA
37562805,37563804,FEM,NA
37563991,37566492,CHI,N
37565486,37566510,FEM,NA
37569012,37571992,MAL,NA
37569992,37571384,NA,NA
37572695,37582977,NA,NA
37573662,37573854,CHI,N
37573956,37576531,FEM,NA
37574098,37574417,MAL,NA
37578492,37580156,FEM,NA
37580033,37581783,CHI,C
37580492,37581235,OCH,NA
37582259,37589463,MAL,NA
37583492,37586389,NA,NA
37586584,37586788,NA,NA
37587076,37589066,NA,NA
37590011,37608012,NA,NA
37590315,37591992,FEM,NA
37591012,37594269,MAL,NA
37592144,37594493,FEM,NA
37595148,37596884,CHI,Y
37595647,37596511,OCH,NA
37596511,37598366,FEM,NA
37598119,37598301,MAL,NA
37599404,37601432,FEM,NA
37599814,37600759,MAL,NA
37601012,37605006,MAL,NA
37603992,37605384,FEM,NA
37605995,37619235,MAL,NA
37608992,37610124,NA,NA
37610489,37612404,NA,NA
37612688,37613592,NA,NA
37614491,37618992,NA,NA
37617176,37617328,FEM,NA
37629993,37631917,MAL,NA
37630492,37631405,NA,NA
37634492,37636790,NA,NA
37634698,37636011,FEM,NA
37634887,37637012,MAL,NA
37638493,37641394,MAL,NA
37638992,37640992,NA,NA
37642511,37644273,NA,NA
37642560,37644207,FEM,NA
37644510,37650992,NA,NA
37645012,37647493,FEM,NA
37646993,37648993,MAL,NA
