segment_onset,segment_offset,speaker_type,vcm_type
35022491,35024010,NA,NA
35022512,35024011,MAL,NA
35023258,35023511,FEM,NA
35034486,35034913,NA,NA
35034491,35034668,OCH,NA
35034512,35034777,CHI,N
35038011,35041776,NA,NA
35038011,35042010,MAL,NA
35045409,35048992,NA,NA
35046025,35046700,FEM,NA
35046953,35047181,FEM,NA
35048033,35048163,MAL,NA
35049098,35049233,NA,NA
35049512,35051250,NA,NA
35052011,35054993,MAL,NA
35052792,35054086,NA,NA
35069011,35070356,NA,NA
35069183,35069554,CHI,N
35069237,35070079,OCH,NA
35069660,35069884,CHI,N
35070816,35073010,OCH,NA
35070931,35072161,NA,NA
35072728,35096825,NA,NA
35073010,35075491,MAL,NA
35073182,35073492,OCH,NA
35075012,35077493,OCH,NA
35076512,35079492,MAL,NA
35080491,35087990,MAL,NA
35087982,35088993,CHI,N
35087992,35089990,OCH,NA
35089492,35092049,MAL,NA
35092168,35093010,OCH,NA
35092992,35093795,FEM,NA
35094193,35096701,OCH,NA
35097443,35103511,MAL,NA
35097820,35103023,NA,NA
35099816,35101011,FEM,NA
35105135,35111991,MAL,NA
35105493,35114982,NA,NA
35111991,35112511,OCH,NA
35112064,35112557,FEM,NA
35112671,35115491,MAL,NA
35116360,35119762,NA,NA
35116430,35119991,MAL,NA
35120527,35124400,NA,NA
35120552,35121011,OCH,NA
35121511,35128322,MAL,NA
35125061,35125196,NA,NA
35125512,35128069,NA,NA
35128819,35136468,NA,NA
35128826,35139012,MAL,NA
35130130,35130322,FEM,NA
35137010,35140010,NA,NA
35140319,35146011,NA,NA
35141011,35143991,FEM,NA
35144493,35146511,MAL,NA
35147547,35149493,NA,NA
35147993,35148992,FEM,NA
35148511,35149444,OCH,NA
35150875,35152230,OCH,NA
35150984,35154945,NA,NA
35152797,35154992,MAL,NA
35155995,35156219,NA,NA
35156005,35159324,OCH,NA
35156410,35160492,NA,NA
35163011,35165146,OCH,NA
35163033,35163538,NA,NA
35163727,35165366,NA,NA
35166678,35179010,NA,NA
35166810,35171493,MAL,NA
35171477,35175510,OCH,NA
35174512,35175854,CHI,N
35176619,35177491,FEM,NA
35176634,35178890,MAL,NA
35178155,35178283,FEM,NA
35181292,35183941,NA,NA
35181763,35183626,OCH,NA
35185992,35187492,CHI,N
35185992,35187492,NA,NA
35190369,35193152,NA,NA
35190421,35193099,OCH,NA
35194117,35196817,NA,NA
35194274,35194492,OCH,NA
35195541,35195988,MAL,NA
35198511,35201511,NA,NA
35198653,35200992,OCH,NA
35199814,35200511,CHI,N
35207546,35213511,NA,NA
35207615,35207845,OCH,NA
35208010,35210511,OCH,NA
35210843,35210968,OCH,NA
35211383,35213288,FEM,NA
35216826,35218512,NA,NA
35216993,35218998,OCH,NA
35217070,35217269,FEM,NA
35221569,35222038,NA,NA
35221579,35222023,CHI,N
35227011,35233503,NA,NA
35227065,35232011,MAL,NA
35228056,35228687,FEM,NA
35232492,35232991,FEM,NA
35236796,35242496,NA,NA
35237012,35238927,FEM,NA
35239008,35239511,OCH,NA
35239511,35242012,FEM,NA
35246510,35248743,NA,NA
35246526,35248322,FEM,NA
35251497,35252091,OCH,NA
35251565,35252012,NA,NA
35252511,35262958,NA,NA
35253993,35255492,FEM,NA
35254305,35254492,CHI,N
35254668,35254778,OCH,NA
35255613,35257867,FEM,NA
35255753,35255993,OCH,NA
35258223,35262744,FEM,NA
35259104,35259555,CHI,N
35261281,35261465,CHI,N
35263677,35265673,NA,NA
35263853,35265492,FEM,NA
35265011,35265377,CHI,N
35278868,35279459,CHI,N
35278916,35279444,NA,NA
35282766,35283525,CHI,N
35282993,35283523,NA,NA
35286894,35287637,CHI,N
35286953,35287574,NA,NA
35289164,35290330,CHI,N
35289278,35290269,NA,NA
35302492,35303127,CHI,N
35302492,35303493,NA,NA
35320973,35321872,NA,NA
35320992,35321714,CHI,N
35323493,35323663,CHI,N
35323493,35323783,NA,NA
35326010,35328280,NA,NA
35326209,35328035,FEM,NA
35328958,35341491,NA,NA
35329453,35330339,FEM,NA
35329993,35332975,CHI,N
35332492,35341441,FEM,NA
35338699,35338874,MAL,NA
35342526,35350423,NA,NA
35343116,35346491,OCH,NA
35348009,35348871,FEM,NA
35348441,35349565,CHI,N
35351011,35352381,NA,NA
35351011,35352452,CHI,N
35362745,35363491,NA,NA
35362769,35363491,CHI,N
35380393,35380499,NA,NA
35383770,35397678,NA,NA
35384405,35385406,CHI,N
35384492,35388012,OCH,NA
35387511,35390491,CHI,N
35389992,35392511,FEM,NA
35393993,35394511,CHI,N
35394307,35394486,OCH,NA
35394602,35394848,OCH,NA
35394752,35397413,CHI,N
35394992,35395505,OCH,NA
35396674,35396990,MAL,NA
35398357,35410804,NA,NA
35398492,35404440,FEM,NA
35404511,35406490,MAL,NA
35406011,35409511,FEM,NA
35409493,35410511,MAL,NA
35419796,35420495,NA,NA
35419992,35420357,CHI,N
35423663,35424512,NA,NA
35423674,35424511,CHI,N
35432868,35434893,NA,NA
35433075,35433218,CHI,N
35433491,35434011,CHI,N
35435510,35435760,NA,NA
35436012,35436230,NA,NA
35436489,35437340,NA,NA
35437736,35438381,NA,NA
35438151,35438256,OCH,NA
35439719,35439992,NA,NA
35440252,35441788,NA,NA
35443698,35445998,MAL,NA
35443992,35444891,NA,NA
35448675,35448808,MAL,NA
35448992,35449132,MAL,NA
35453361,35457492,NA,NA
35453428,35455991,FEM,NA
35456194,35457848,MAL,NA
35462991,35463150,NA,NA
35463493,35466615,NA,NA
35463511,35466511,CHI,N
35467364,35468140,NA,NA
35467511,35468012,CHI,N
35470703,35474248,NA,NA
35471984,35474200,FEM,NA
35475492,35476992,NA,NA
35475639,35476901,FEM,NA
35481986,35484948,FEM,NA
35481993,35486583,NA,NA
35484510,35486491,OCH,NA
35487462,35487835,NA,NA
35488353,35497967,NA,NA
35488493,35489509,CHI,N
35489492,35491023,FEM,NA
35491773,35492510,NA,J
35492950,35493326,FEM,NA
35493937,35495564,FEM,NA
35496341,35497510,OCH,NA
35503562,35503684,NA,NA
35504156,35509510,NA,NA
35504435,35505974,OCH,NA
35505511,35505980,FEM,NA
35506011,35509226,CHI,Y
35506142,35506510,OCH,NA
35506728,35507497,OCH,NA
35508171,35508492,OCH,NA
35514992,35526178,NA,NA
35515854,35520491,FEM,NA
35517012,35518991,MAL,NA
35521396,35522012,MAL,NA
35521534,35524992,FEM,NA
35522493,35523065,MAL,NA
35523495,35524335,MAL,NA
35524970,35525512,OCH,NA
35525010,35526011,CHI,N
35530984,35531438,MAL,NA
35531057,35531992,NA,NA
35533262,35533674,NA,NA
35535674,35535993,NA,NA
35539568,35540019,NA,NA
35539776,35539914,CHI,N
35540775,35543008,NA,NA
35540841,35543011,CHI,N
35545750,35547380,NA,NA
35545811,35547011,FEM,NA
35549012,35549235,NA,NA
35549493,35551159,NA,NA
35549511,35551053,FEM,NA
35558011,35558835,MAL,NA
35558609,35558729,NA,NA
35558992,35559200,NA,NA
35559493,35562595,NA,NA
35559712,35562115,FEM,NA
35561803,35561930,CHI,N
35564270,35567010,NA,NA
35564626,35566933,FEM,NA
35570991,35581617,NA,NA
35571503,35573493,CHI,N
35572993,35575492,FEM,NA
35575045,35575961,CHI,N
35576685,35579993,FEM,NA
35577527,35577751,CHI,N
35578673,35578806,CHI,N
35579512,35581012,CHI,N
35580492,35583989,MAL,NA
35581788,35583180,NA,NA
35583511,35585190,NA,NA
35583865,35585134,FEM,NA
35588992,35591493,NA,NA
35589262,35591145,FEM,NA
35589306,35590631,MAL,NA
35592024,35595492,NA,NA
35592414,35595428,FEM,NA
35597510,35598769,NA,NA
35597991,35598391,CHI,N
35600924,35601992,NA,NA
35601010,35601925,CHI,N
35604470,35607045,NA,NA
35604492,35605648,MAL,NA
35604733,35604856,FEM,NA
35606010,35606164,FEM,NA
35614338,35618521,NA,NA
35614753,35614861,OCH,NA
35616485,35617471,CHI,N
35617209,35617400,OCH,NA
35619122,35619348,NA,NA
35619490,35620185,NA,NA
35620467,35623074,NA,NA
35620499,35622897,FEM,NA
35623628,35626966,NA,NA
35624838,35626672,FEM,NA
35629365,35630558,NA,NA
35629435,35630493,FEM,NA
35630744,35635992,NA,NA
35633512,35633743,FEM,NA
35633986,35635512,FEM,NA
35638993,35640004,NA,NA
35639080,35639887,FEM,NA
35641542,35644492,NA,NA
35641794,35644492,FEM,NA
35650010,35652492,NA,NA
35650204,35651989,MAL,NA
35650498,35652152,FEM,NA
35655363,35668510,NA,NA
35655449,35660088,CHI,C
35655992,35656389,FEM,NA
35656492,35656894,FEM,NA
35657373,35657618,FEM,NA
35659536,35664011,FEM,NA
35663488,35664514,CHI,N
35665112,35668492,FEM,NA
35665247,35665500,CHI,N
35666119,35666991,CHI,N
35676492,35691582,NA,NA
35676511,35678492,CHI,N
35679779,35679892,CHI,N
35680510,35681364,CHI,N
35682061,35683492,CHI,N
35682144,35682635,FEM,NA
35682795,35684862,FEM,NA
35684493,35688511,CHI,N
35688492,35689528,FEM,NA
35689992,35691511,CHI,C
35692993,35693599,CHI,N
35692993,35694512,NA,NA
35696992,35698955,NA,NA
35697080,35698543,FEM,NA
35697314,35697773,MAL,NA
35697881,35698510,MAL,NA
35706012,35708886,NA,NA
35706155,35708074,CHI,N
35706165,35708492,FEM,NA
35709010,35724491,NA,NA
35709377,35713511,CHI,N
35709444,35709555,FEM,NA
35713011,35714992,FEM,NA
35714993,35715715,CHI,N
35715065,35715220,OCH,NA
35715835,35716966,FEM,NA
35716478,35720513,CHI,C
35720011,35721602,FEM,NA
35721321,35723012,OCH,NA
35723012,35724387,CHI,N
35731992,35733492,FEM,NA
35731992,35733511,NA,NA
35740492,35742149,MAL,NA
35740511,35742011,NA,NA
35750391,35752203,CHI,N
35750440,35752997,NA,NA
35764011,35764836,NA,NA
35764104,35764703,CHI,N
35770162,35772447,NA,NA
35770186,35772086,CHI,N
35774494,35782012,NA,NA
35774511,35781163,FEM,NA
35780992,35781972,CHI,N
35790638,35791092,NA,NA
35790662,35791011,CHI,N
35796101,35796741,NA,NA
35798993,35799445,NA,NA
35801234,35805139,NA,NA
35801511,35804493,FEM,NA
35805262,35807992,NA,NA
35821322,35821487,NA,NA
35834859,35835326,NA,NA
35835220,35835406,OCH,NA
35850087,35851059,NA,NA
35850107,35851032,CHI,N
35860384,35860492,NA,NA
35869993,35870656,CHI,N
35869993,35870827,NA,NA
35870394,35870507,OCH,NA
35874492,35874873,NA,NA
35874492,35874895,CHI,N
35897756,35898993,NA,NA
35897816,35898815,CHI,N
35908812,35912459,NA,NA
35908939,35909992,FEM,NA
35909492,35911232,CHI,N
35910511,35912345,FEM,NA
35919956,35920725,NA,NA
35919988,35920616,CHI,C
35920346,35920498,FEM,NA
35923414,35924261,NA,NA
35928056,35931239,NA,NA
35928132,35930764,FEM,NA
35929757,35931011,MAL,NA
35931183,35931510,MAL,NA
35931364,35931492,NA,NA
35961489,35962476,NA,NA
35961523,35961980,OCH,NA
35961551,35962010,CHI,N
35962280,35962472,OCH,NA
35965063,35965483,MAL,NA
35978364,35982993,NA,NA
35978472,35982424,FEM,NA
35981283,35981855,CHI,N
35982131,35982263,CHI,N
35983558,35984149,NA,NA
35983587,35984021,CHI,N
35987492,35988781,CHI,C
35987492,35988920,NA,NA
35994233,35998011,NA,NA
35994512,35995089,CHI,N
35995489,35997993,CHI,C
35995511,35997062,OCH,NA
35997332,35997484,OCH,NA
35999993,36002653,FEM,NA
35999993,36005511,NA,NA
36002936,36005201,FEM,NA
36004763,36005399,CHI,N
36031492,36064955,NA,NA
36031682,36035511,FEM,NA
36034011,36035486,MAL,NA
36036095,36037899,CHI,N
36036129,36036510,FEM,NA
36038339,36041491,FEM,NA
36041011,36042081,CHI,N
36042300,36044492,FEM,NA
36044981,36046491,FEM,NA
36045511,36046510,OCH,NA
36046183,36046521,CHI,N
36047028,36047725,FEM,NA
36047982,36059992,FEM,NA
36050192,36050384,CHI,N
36050655,36050787,CHI,N
36052373,36053993,CHI,N
36059011,36060565,CHI,N
36060491,36064492,FEM,NA
36064263,36064418,CHI,N
36071860,36074638,NA,NA
36071931,36073146,CHI,N
36073666,36074530,FEM,NA
36082992,36085992,NA,NA
36083011,36085033,FEM,NA
36086511,36094493,NA,NA
36086992,36088526,FEM,NA
36088983,36094116,FEM,NA
36092090,36092903,MAL,NA
36093511,36093741,MAL,NA
36095225,36095578,NA,NA
36095264,36095519,OCH,NA
36103781,36104405,NA,NA
36103833,36104106,OCH,NA
36105338,36105539,NA,NA
36106491,36107512,NA,NA
36106493,36107512,CHI,N
36113587,36114549,NA,NA
36113744,36114438,CHI,N
36130004,36130667,NA,NA
36130025,36130511,CHI,N
36144011,36154011,NA,NA
36144012,36145846,FEM,NA
36145492,36146491,OCH,NA
36145825,36146117,CHI,N
36146512,36149560,FEM,NA
36149428,36151492,CHI,N
36151375,36152492,FEM,NA
36152128,36154006,CHI,N
36166492,36166993,NA,NA
36189796,36191357,NA,NA
36189852,36190357,CHI,N
36202926,36203323,NA,NA
36202992,36203146,OCH,NA
36209010,36210562,NA,NA
36209033,36210010,CHI,N
36242672,36243436,NA,NA
36242886,36243225,CHI,N
36244137,36247358,NA,NA
36244184,36244684,OCH,NA
36244955,36245492,OCH,NA
36245171,36245510,CHI,N
36245510,36247192,FEM,NA
36253052,36254512,NA,NA
36253864,36254456,FEM,NA
36257993,36264846,NA,NA
36258011,36258121,FEM,NA
36258224,36260296,FEM,NA
36259512,36264512,NA,J
36297111,36297659,NA,NA
36297281,36297403,OCH,NA
36305331,36305451,NA,NA
36314492,36314954,CHI,N
36314492,36315010,NA,NA
36319242,36320496,CHI,N
36319247,36320511,NA,NA
36325139,36326609,NA,NA
36325650,36326521,FEM,NA
36346406,36346946,NA,NA
36346421,36346894,FEM,NA
36352010,36355992,NA,NA
36352079,36355824,FEM,NA
36386229,36386492,NA,NA
36386261,36386511,OCH,NA
36391493,36391689,NA,NA
36391992,36393492,NA,NA
36392262,36393511,FEM,NA
36394809,36399888,NA,NA
36395511,36396871,CHI,N
36397492,36399753,FEM,NA
36403190,36403992,NA,NA
36404674,36405263,NA,NA
36407752,36409909,NA,NA
36408045,36409017,OCH,NA
36408101,36408860,CHI,N
36414993,36415511,NA,NA
36420511,36421518,NA,NA
36431832,36434853,NA,NA
36431993,36434990,MAL,NA
36432124,36432492,FEM,NA
36433986,36434121,FEM,NA
36435511,36438511,NA,NA
36435511,36438711,MAL,NA
36438832,36438957,MAL,NA
36441287,36447531,NA,NA
36441395,36442386,CHI,Y
36442200,36444137,FEM,NA
36444492,36447511,MAL,NA
36444759,36444992,FEM,NA
36451011,36455493,MAL,NA
36451475,36455493,NA,NA
36454541,36454651,FEM,NA
36458176,36459492,NA,NA
36458250,36459013,FEM,NA
36459674,36467011,NA,NA
36459853,36461112,CHI,C
36461345,36465920,FEM,NA
36465299,36466803,MAL,NA
36469796,36470194,NA,NA
36474266,36476107,NA,NA
36479631,36481511,NA,NA
36481053,36481205,MAL,NA
36483510,36486991,NA,NA
36483563,36486914,CHI,C
36488991,36491527,FEM,NA
36488991,36496775,NA,NA
36490492,36491489,MAL,NA
36492373,36493991,FEM,NA
36492491,36495513,OCH,NA
36495215,36496627,CHI,C
36495623,36495993,OCH,NA
36497279,36501511,NA,NA
36497620,36498511,CHI,C
36497761,36499011,OCH,NA
36498511,36499206,FEM,NA
36499857,36501511,FEM,NA
36503236,36504238,NA,NA
36503291,36504155,FEM,NA
36504974,36506493,NA,NA
36505011,36506234,MAL,NA
36514947,36515168,MAL,NA
36514992,36518757,NA,NA
36515576,36516953,FEM,NA
36517195,36518574,FEM,NA
36517237,36518329,CHI,N
36519225,36520992,NA,NA
36519253,36519928,FEM,NA
36519490,36520815,CHI,N
36521791,36524511,FEM,NA
36521791,36524678,NA,NA
36524091,36524363,CHI,N
36527461,36531411,NA,NA
36527466,36531492,CHI,N
36535492,36542838,NA,NA
36535511,36541512,FEM,NA
36540673,36541979,CHI,N
36544510,36547011,OCH,NA
36544510,36551527,NA,NA
36546240,36546778,CHI,N
36547264,36550526,FEM,NA
36550185,36550350,MAL,NA
36551304,36551490,CHI,N
36555492,36558698,NA,NA
36555899,36558665,FEM,NA
36561512,36573438,NA,NA
36561512,36567992,FEM,NA
36567511,36570511,CHI,Y
36569009,36569225,MAL,NA
36569855,36570493,OCH,NA
36570511,36573096,FEM,NA
36574991,36577878,NA,NA
36575349,36577543,FEM,NA
36580493,36583308,NA,NA
36580510,36583237,FEM,NA
36583836,36584680,OCH,NA
36588011,36590271,NA,NA
36588491,36590251,FEM,NA
36612278,36612693,NA,NA
36618353,36619995,NA,NA
36618362,36619877,CHI,N
36634012,36637077,CHI,C
36634012,36638015,NA,NA
36635279,36635816,FEM,NA
36636511,36638713,OCH,NA
36638992,36655337,NA,NA
36639208,36640011,OCH,NA
36639493,36641157,CHI,N
36641811,36643492,OCH,NA
36643389,36645740,CHI,N
36644684,36646424,OCH,NA
36646700,36648224,CHI,N
36647512,36648266,OCH,NA
36648501,36649588,OCH,NA
36650517,36653517,FEM,NA
36654265,36655095,CHI,N
36656982,36658641,FEM,NA
36656990,36676776,NA,NA
36658011,36666297,CHI,N
36667490,36668011,CHI,N
36667510,36668904,OCH,NA
36669011,36671011,OCH,NA
36669972,36676010,CHI,N
36680042,36683414,NA,NA
36680492,36683209,FEM,NA
36695000,36695601,NA,NA
36695212,36695315,CHI,N
36695256,36695428,OCH,NA
36697492,36700462,NA,NA
36697556,36697991,CHI,C
36697936,36698623,MAL,NA
36699062,36699831,FEM,NA
36700975,36720385,NA,NA
36701108,36704378,FEM,NA
36704588,36706051,FEM,NA
36706638,36711928,FEM,NA
36708932,36709410,MAL,NA
36711510,36713916,MAL,NA
36713431,36715837,FEM,NA
36714512,36717121,MAL,NA
36716510,36720273,FEM,NA
36727675,36730493,MAL,NA
36728011,36730012,NA,NA
36730147,36730491,NA,NA
36730493,36731303,OCH,NA
36734317,36738492,OCH,NA
36734511,36742511,NA,NA
36735930,36736991,CHI,N
36737960,36740512,MAL,NA
36740010,36741492,OCH,NA
36741522,36741664,FEM,NA
36744477,36746492,NA,NA
36744794,36746011,OCH,NA
36744992,36746317,FEM,NA
36750301,36750544,NA,NA
36751634,36752061,OCH,NA
36751659,36753011,NA,NA
36752228,36753276,MAL,NA
36756572,36759989,OCH,NA
36756619,36759209,NA,NA
36759493,36759717,NA,NA
36761492,36762612,NA,NA
36761511,36762512,FEM,NA
36768205,36768510,OCH,NA
36768230,36768492,NA,NA
36769493,36771364,OCH,NA
36769493,36776150,NA,NA
36772203,36772993,OCH,NA
36773524,36774889,FEM,NA
36774825,36777216,MAL,NA
36776440,36777010,NA,NA
36779397,36781574,NA,NA
36779586,36781177,OCH,NA
36779869,36781307,FEM,NA
36782259,36785906,NA,NA
36782424,36783992,OCH,NA
36788081,36788904,NA,NA
36789010,36789837,NA,NA
36790671,36790943,NA,NA
36794323,36794762,MAL,NA
36794505,36794714,NA,NA
36794955,36795154,MAL,NA
36795511,36799011,NA,NA
36796484,36798659,CHI,N
36800511,36802492,NA,NA
36800622,36802384,FEM,NA
36802991,36804488,MAL,NA
36803379,36804447,NA,NA
36804750,36807013,NA,NA
36805261,36805408,FEM,NA
36810393,36810866,MAL,NA
36812691,36814492,NA,NA
36812991,36814010,FEM,NA
36812991,36814334,OCH,NA
36818108,36819979,OCH,NA
36818511,36820025,NA,NA
36820894,36823061,OCH,NA
36821512,36823178,NA,NA
36822011,36822926,CHI,N
36823992,36826012,MAL,NA
36824502,36825275,NA,NA
36829991,36830828,CHI,N
36829991,36830882,NA,NA
36841346,36845290,NA,NA
36841502,36842511,FEM,NA
36843010,36845016,MAL,NA
36848427,36848663,OCH,NA
36851107,36851436,MAL,NA
36854011,36856492,NA,NA
36854220,36856259,CHI,N
36856991,36858655,MAL,NA
36857258,36858502,NA,NA
36862511,36863491,NA,NA
36862682,36863489,CHI,N
36863991,36864860,CHI,N
36863991,36865010,NA,NA
36872597,36873439,MAL,NA
36873001,36873366,NA,NA
36875415,36877278,NA,NA
36875491,36875734,OCH,NA
36876322,36877024,OCH,NA
36882078,36882201,NA,NA
36882314,36883595,NA,NA
36882793,36883417,CHI,N
36887319,36889869,NA,NA
36887493,36888112,CHI,N
36888244,36889181,FEM,NA
36891492,36894916,NA,NA
36891511,36892567,OCH,NA
36891804,36892010,CHI,N
36893180,36893696,CHI,N
36898384,36907491,NA,NA
36898462,36901992,CHI,Y
36903732,36905511,OCH,NA
36905993,36907248,FEM,NA
36911356,36917887,OCH,NA
36911492,36917807,NA,NA
36913492,36914992,CHI,N
36918624,36920053,OCH,NA
36918680,36919836,NA,NA
36921273,36922172,OCH,NA
36924010,36925028,NA,NA
36925610,36926493,NA,NA
36931992,36934381,OCH,NA
36932492,36934261,NA,NA
36941464,36943003,OCH,NA
36941493,36944838,NA,NA
36943148,36944511,MAL,NA
36945668,36946515,NA,NA
36946049,36946417,FEM,NA
36947316,36948492,NA,NA
36947694,36947974,OCH,NA
36949056,36962991,NA,NA
36949350,36950492,OCH,NA
36949510,36953511,CHI,Y
36953700,36954431,OCH,NA
36953992,36955511,FEM,NA
36955825,36955992,FEM,NA
36955901,36956552,CHI,N
36955980,36957610,OCH,NA
36958187,36960450,OCH,NA
36958511,36959358,CHI,N
36959993,36962820,CHI,N
36966071,36967343,CHI,N
36966142,36967414,NA,NA
36969240,36974530,CHI,N
36969259,36976235,NA,NA
36970572,36972509,OCH,NA
36976697,36982011,NA,NA
36976838,36977275,OCH,NA
36978074,36978774,CHI,N
36978137,36978350,FEM,NA
36978458,36979511,FEM,NA
36979492,36982011,CHI,N
36984011,36985992,FEM,NA
36984011,36988201,NA,NA
36986012,36986896,MAL,NA
36987185,36987813,MAL,NA
36989691,36990116,NA,NA
36989723,36990010,CHI,N
36994992,36996492,MAL,NA
36995282,36995512,NA,NA
37006374,37008492,NA,NA
37006489,37007012,CHI,Y
37006492,37008151,OCH,NA
37007623,37008166,CHI,N
37012965,37014492,NA,NA
37012974,37014439,CHI,N
37021992,37023511,OCH,NA
37021992,37024370,NA,NA
37023725,37023992,OCH,NA
37028024,37035079,NA,NA
37028026,37034103,CHI,Y
37037010,37037137,NA,NA
37037010,37038011,FEM,NA
37037275,37037511,NA,NA
37037712,37037834,NA,NA
37037993,37038130,NA,NA
37042242,37043028,CHI,N
37042260,37043011,NA,NA
37048992,37050811,NA,NA
37049603,37050583,OCH,NA
37049977,37050429,CHI,N
37051987,37052245,NA,NA
37052507,37053577,MAL,NA
37052621,37052967,NA,NA
37075512,37078587,MAL,NA
37075771,37077931,NA,NA
37080010,37081014,NA,NA
37081292,37081554,NA,NA
37081301,37081519,OCH,NA
37081992,37084510,MAL,NA
37082473,37084847,NA,NA
37085234,37086992,NA,NA
37085285,37085518,MAL,NA
37085833,37086322,CHI,C
37085926,37086404,OCH,NA
37090319,37090667,OCH,NA
37090379,37090512,NA,NA
37094011,37094219,NA,NA
37094492,37097109,NA,NA
37094598,37097011,OCH,NA
37105012,37108493,NA,NA
37105511,37108493,OCH,NA
37105533,37106525,CHI,N
37106692,37106921,CHI,N
37109900,37112992,MAL,NA
37109991,37111992,NA,NA
37120634,37123992,OCH,NA
37121097,37124013,NA,NA
37128439,37129516,MAL,NA
37128491,37129510,NA,NA
37129661,37129808,MAL,NA
37132374,37134958,OCH,NA
37132493,37139493,NA,NA
37150010,37152491,MAL,NA
37150491,37151971,NA,NA
37161212,37162493,OCH,NA
37161234,37162522,NA,NA
37171074,37172917,NA,NA
37171278,37172512,OCH,NA
37171310,37172196,FEM,NA
37173175,37174552,OCH,NA
37173214,37173584,NA,NA
37176045,37177010,OCH,NA
37176378,37177011,NA,NA
37180492,37181717,NA,NA
37180510,37181868,OCH,NA
37183492,37184493,OCH,NA
37193492,37196123,NA,NA
37193739,37194721,CHI,N
37193885,37196097,OCH,NA
37198745,37200630,NA,NA
37199010,37200510,FEM,NA
37209993,37210511,OCH,NA
37210011,37211128,NA,NA
37213849,37215012,MAL,NA
37214019,37214367,NA,NA
37225351,37227011,NA,NA
37225992,37226951,CHI,N
37226135,37226285,OCH,NA
37231942,37232393,OCH,NA
37235519,37236992,MAL,NA
37236011,37236259,NA,NA
37238160,37238633,MAL,NA
37243869,37246491,NA,NA
37243903,37246362,CHI,Y
37260010,37265992,CHI,Y
37260010,37266141,NA,NA
37263011,37263441,FEM,NA
37266853,37275356,NA,NA
37266991,37267605,FEM,NA
37268552,37269519,FEM,NA
37269322,37269503,OCH,NA
37269998,37271991,OCH,NA
37270365,37272012,CHI,N
37272579,37273672,FEM,NA
37273993,37274913,CHI,N
37274232,37274826,OCH,NA
37276180,37277078,OCH,NA
37276354,37277493,NA,NA
37277304,37277431,OCH,NA
37277596,37277809,NA,NA
37279011,37279635,OCH,NA
37280549,37281104,NA,NA
37280588,37280993,OCH,NA
37287010,37290579,OCH,NA
37287226,37290704,NA,NA
37291207,37292010,NA,NA
37291506,37291810,OCH,NA
37293001,37295534,NA,NA
37293325,37294992,OCH,NA
37296752,37296992,OCH,NA
37296757,37296992,NA,NA
37298011,37300352,NA,NA
37298492,37298862,OCH,NA
37299223,37299785,FEM,NA
37301011,37304492,OCH,NA
37301011,37307560,NA,NA
37303492,37306514,CHI,C
37314493,37314820,NA,NA
37315188,37316511,NA,NA
37315271,37316511,CHI,N
37320991,37321106,OCH,NA
37322524,37322649,OCH,NA
37324481,37325126,MAL,NA
37325585,37327306,OCH,NA
37325683,37325992,NA,NA
37328162,37330511,MAL,NA
37329142,37329719,NA,NA
37336035,37337545,MAL,NA
37336356,37337176,NA,NA
37338011,37338286,NA,NA
37338492,37341658,NA,NA
37338511,37340992,FEM,NA
37341251,37341511,OCH,NA
37348898,37352511,NA,NA
37349011,37351011,FEM,NA
37352536,37354379,MAL,NA
37352917,37353992,NA,NA
37358493,37360135,OCH,NA
37360310,37362492,OCH,NA
37360543,37362382,NA,NA
37362992,37372992,NA,NA
37363042,37371080,OCH,NA
37363694,37363821,CHI,N
37365391,37365695,FEM,NA
37370513,37371593,CHI,Y
37372511,37372891,OCH,NA
37375459,37383404,NA,NA
37375462,37375992,OCH,NA
37376011,37377213,FEM,NA
37376593,37376925,OCH,NA
37378503,37379382,FEM,NA
37379455,37383356,OCH,NA
37384615,37396832,NA,NA
37385493,37387682,CHI,Y
37387688,37389990,MAL,NA
37390310,37391598,FEM,NA
37392096,37392757,MAL,NA
37393652,37395265,OCH,NA
37395687,37397223,MAL,NA
37399202,37401737,NA,NA
37399750,37399991,OCH,NA
37402012,37402150,NA,NA
37405436,37405844,MAL,NA
37405511,37405629,NA,NA
37406494,37411263,NA,NA
37406510,37408257,OCH,NA
37407881,37408239,FEM,NA
37408834,37409578,FEM,NA
37410026,37410993,NA,J
37411404,37414416,NA,NA
37411511,37412971,MAL,NA
37412886,37414423,OCH,NA
37415002,37416990,OCH,NA
37415512,37416577,NA,NA
37418510,37418981,NA,NA
37419511,37422170,NA,NA
37420228,37420567,CHI,N
37420491,37422109,FEM,NA
37427719,37430152,NA,NA
37427727,37428517,FEM,NA
37428853,37428991,FEM,NA
37429509,37429975,FEM,NA
37431992,37437176,NA,NA
37432000,37435527,CHI,N
37435242,37437488,MAL,NA
37438149,37438331,NA,NA
37446859,37448513,NA,NA
37446992,37448462,FEM,NA
37448671,37448992,NA,NA
37449898,37452080,OCH,NA
37449955,37452042,NA,NA
37452196,37452992,NA,NA
37452215,37452637,OCH,NA
37454103,37454493,NA,NA
37454125,37454275,OCH,NA
37457492,37460492,NA,NA
37457993,37458496,CHI,N
37458175,37458511,OCH,NA
37458745,37459898,CHI,N
37458887,37459869,OCH,NA
37460011,37463011,OCH,NA
37460683,37463013,NA,NA
37463459,37465011,OCH,NA
37463497,37464010,NA,NA
