segment_onset,segment_offset,speaker_type,vcm_type
43653011,43654012,FEM,NA
43654582,43655510,MAL,NA
43656011,43657349,FEM,NA
43658669,43665586,NA,NA
43659010,43673595,MAL,NA
43659017,43659375,FEM,NA
43665900,43686732,NA,NA
43673491,43676167,FEM,NA
43673720,43673911,MAL,NA
43675045,43678493,MAL,NA
43677212,43677492,FEM,NA
43677993,43680720,FEM,NA
43681012,43683992,FEM,NA
43684792,43685602,CHI,N
43685421,43686511,FEM,NA
43688511,43689854,NA,NA
43690011,43691285,NA,NA
43690322,43691390,OCH,NA
43695511,43721492,NA,NA
43698626,43702833,MAL,NA
43704011,43706725,MAL,NA
43706807,43708537,FEM,NA
43709011,43715241,MAL,NA
43714991,43716213,FEM,NA
43715774,43718214,MAL,NA
43718241,43721392,FEM,NA
43718356,43721223,MAL,NA
43722354,43724752,MAL,NA
43722511,43726510,NA,NA
43725197,43725737,OCH,NA
43725871,43726595,OCH,NA
43727511,43729369,NA,NA
43728010,43729510,MAL,NA
43730012,43732493,NA,NA
43730024,43732356,FEM,NA
43731492,43731603,MAL,NA
43732995,43737956,NA,NA
43733167,43734485,MAL,NA
43733719,43733840,FEM,NA
43733942,43734067,FEM,NA
43734782,43734914,MAL,NA
43736011,43737012,FEM,NA
43739852,43743306,NA,NA
43739983,43743253,FEM,NA
43741114,43741543,MAL,NA
43745493,43748011,FEM,NA
43745493,43749290,NA,NA
43747012,43747142,MAL,NA
43747278,43753631,MAL,NA
43749545,43753507,NA,NA
43755010,43762511,MAL,NA
43755623,43762012,NA,NA
43763045,43766017,MAL,NA
43763497,43763727,NA,NA
43763871,43783492,NA,NA
43766492,43769492,FEM,NA
43768578,43772147,MAL,NA
43772010,43774585,FEM,NA
43774455,43776468,MAL,NA
43774719,43774992,FEM,NA
43775296,43775487,FEM,NA
43776011,43783414,FEM,NA
43776710,43778011,MAL,NA
43783809,43789757,NA,NA
43784096,43786492,FEM,NA
43784871,43787512,MAL,NA
43786992,43788334,FEM,NA
43788806,43789511,FEM,NA
43789268,43789707,MAL,NA
43791492,43793011,MAL,NA
43791992,43793011,NA,NA
43795391,43796807,NA,NA
43797011,43809909,NA,NA
43797512,43804063,FEM,NA
43802029,43809901,MAL,NA
43810386,43813467,NA,NA
43811493,43811631,MAL,NA
43811800,43811918,MAL,NA
43812055,43812261,MAL,NA
43814199,43815492,NA,NA
43819198,43820011,MAL,NA
43821005,43822088,MAL,NA
43821214,43821928,NA,NA
43822492,43825891,MAL,NA
43822492,43832398,NA,NA
43825178,43831179,FEM,NA
43828278,43829142,MAL,NA
43829350,43829711,MAL,NA
43830005,43830319,MAL,NA
43830575,43832490,MAL,NA
43833012,43834070,NA,NA
43833106,43834011,FEM,NA
43836101,43844240,NA,NA
43836194,43839510,FEM,NA
43839119,43842568,MAL,NA
43842620,43844011,FEM,NA
43845688,43846562,NA,NA
43846800,43846992,NA,NA
43852259,43852991,NA,NA
43853117,43861178,NA,NA
43853511,43856133,FEM,NA
43855919,43859478,MAL,NA
43856567,43856680,FEM,NA
43858603,43858714,FEM,NA
43859740,43860992,FEM,NA
43860493,43861232,MAL,NA
43861492,43863721,MAL,NA
43861681,43861904,NA,NA
43862011,43862246,NA,NA
43862511,43870071,NA,NA
43863836,43863976,MAL,NA
43864281,43864478,FEM,NA
43864372,43870057,MAL,NA
43870802,43871487,MAL,NA
43870803,43874067,NA,NA
43871976,43874063,MAL,NA
43878245,43891991,NA,NA
43878269,43880864,FEM,NA
43880776,43883496,MAL,NA
43884254,43890992,FEM,NA
43888492,43889256,MAL,NA
43890225,43892493,MAL,NA
43892511,43905010,NA,NA
43892992,43898520,FEM,NA
43898492,43904437,MAL,NA
43898809,43898993,FEM,NA
43903797,43905010,FEM,NA
43908799,43913510,MAL,NA
43909493,43911545,NA,NA
43912017,43912991,NA,NA
43914992,43916906,MAL,NA
43915136,43916527,NA,NA
43917992,43922511,FEM,NA
43917992,43922653,NA,NA
43922863,43925590,NA,NA
43923646,43924512,FEM,NA
43923990,43925745,MAL,NA
43927616,43928050,MAL,NA
43927694,43927989,NA,NA
43928514,43930512,MAL,NA
43928992,43933514,NA,NA
43930720,43933511,MAL,NA
43937588,43939016,NA,NA
43940063,43940517,NA,NA
43940310,43940448,FEM,NA
43942011,43942168,NA,NA
43947574,43947741,MAL,NA
43950583,43950959,MAL,NA
43953511,43970492,NA,NA
43953621,43956356,MAL,NA
43955804,43962146,FEM,NA
43960988,43962490,MAL,NA
43963012,43963414,FEM,NA
43963992,43970492,FEM,NA
43964679,43965418,MAL,NA
43973511,43977406,FEM,NA
43973511,43977455,NA,NA
43980794,43981857,NA,NA
43980992,43981837,FEM,NA
43984991,43986511,NA,NA
43985012,43986485,FEM,NA
43987011,43989056,NA,NA
43987992,43989011,FEM,NA
43990493,43991629,NA,NA
43990541,43991663,MAL,NA
43990562,43991011,FEM,NA
43993139,43995081,NA,NA
43993378,43994993,FEM,NA
43993932,43994690,MAL,NA
44000493,44002408,NA,NA
44000584,44000792,FEM,NA
44005532,44006075,NA,NA
44006510,44007266,NA,NA
44007511,44007872,MAL,NA
44007992,44008490,MAL,NA
44008004,44008745,NA,NA
44008864,44010859,NA,NA
44009009,44010774,FEM,NA
44011524,44018480,NA,NA
44013404,44014260,OCH,NA
44014934,44015054,MAL,NA
44016492,44017992,FEM,NA
44030996,44032478,MAL,NA
44031176,44031875,NA,NA
44032218,44032415,NA,NA
44033492,44040993,NA,NA
44033993,44035142,CHI,N
44035510,44039992,FEM,NA
44035603,44035719,MAL,NA
44036641,44038285,MAL,NA
44041492,44046470,NA,NA
44041511,44045492,FEM,NA
44044992,44046437,MAL,NA
44058512,44063011,MAL,NA
44058976,44062643,NA,NA
44066511,44069511,NA,NA
44066894,44069007,MAL,NA
44072535,44074229,MAL,NA
44073192,44073783,NA,NA
44075991,44078247,NA,NA
44081511,44084511,NA,NA
44082272,44082993,FEM,NA
44082870,44084406,MAL,NA
44085511,44089993,NA,NA
44085992,44087993,FEM,NA
44086992,44090392,MAL,NA
44092046,44093492,NA,NA
44092370,44093492,FEM,NA
44097510,44103609,NA,NA
44097718,44099011,FEM,NA
44098960,44101511,MAL,NA
44100992,44103511,FEM,NA
44118010,44133010,NA,NA
44118493,44121775,FEM,NA
44121210,44133132,MAL,NA
44122107,44123992,FEM,NA
44129011,44129426,FEM,NA
44134991,44136775,FEM,NA
44134995,44137396,NA,NA
44136628,44137511,MAL,NA
44137643,44137778,MAL,NA
44139109,44145646,MAL,NA
44139193,44145528,NA,NA
44146235,44212230,NA,NA
44146812,44148010,FEM,NA
44147997,44149987,MAL,NA
44148512,44151723,FEM,NA
44152012,44154992,FEM,NA
44152825,44152984,MAL,NA
44153993,44161703,MAL,NA
44160992,44170103,FEM,NA
44162494,44163223,MAL,NA
44164057,44164506,MAL,NA
44169992,44171511,MAL,NA
44171190,44176497,FEM,NA
44171868,44171978,MAL,NA
44175844,44183325,MAL,NA
44177241,44177492,FEM,NA
44179143,44185993,FEM,NA
44185492,44188011,MAL,NA
44187225,44190495,FEM,NA
44190262,44191511,MAL,NA
44191870,44192351,FEM,NA
44192068,44196329,MAL,NA
44193170,44195269,FEM,NA
44195502,44198489,FEM,NA
44196992,44199726,MAL,NA
44199218,44203600,FEM,NA
44200748,44201082,MAL,NA
44201187,44209994,MAL,NA
44206793,44207993,FEM,NA
44209010,44210991,FEM,NA
44211493,44211751,CHI,N
44213194,44219951,NA,NA
44213351,44214524,FEM,NA
44213960,44216787,MAL,NA
44215279,44217010,FEM,NA
44216955,44219959,MAL,NA
44221403,44230953,NA,NA
44221638,44223493,MAL,NA
44222993,44226992,FEM,NA
44227991,44229594,FEM,NA
44229569,44231489,MAL,NA
44231668,44231790,MAL,NA
44231947,44234492,MAL,NA
44232507,44232625,NA,NA
44232991,44251660,NA,NA
44234512,44239698,FEM,NA
44239993,44244900,MAL,NA
44245820,44247556,CHI,N
44247011,44252504,MAL,NA
44256039,44256176,NA,NA
44256993,44259010,NA,NA
44257280,44257493,FEM,NA
44262440,44263991,MAL,NA
44262673,44263520,NA,NA
44264666,44265992,NA,NA
44268491,44270001,NA,NA
44273004,44273512,NA,NA
44276011,44295432,NA,NA
44276875,44277253,FEM,NA
44277492,44283628,FEM,NA
44280992,44282011,MAL,NA
44282899,44283287,MAL,NA
44283491,44286424,MAL,NA
44286866,44290492,FEM,NA
44289599,44296086,MAL,NA
44298011,44298759,MAL,NA
44298492,44298759,NA,NA
44298993,44301531,NA,NA
44299011,44301465,FEM,NA
44302918,44310011,NA,NA
44302991,44304992,FEM,NA
44304648,44309356,MAL,NA
44308510,44309511,FEM,NA
44310993,44312878,NA,NA
44311011,44312511,FEM,NA
44313561,44320492,NA,NA
44314297,44315299,FEM,NA
44317407,44320154,FEM,NA
44322992,44323991,NA,NA
44325993,44328011,NA,NA
44326011,44328011,FEM,NA
44328992,44330511,MAL,NA
44333492,44337339,MAL,NA
44334012,44334201,NA,NA
44334493,44337372,NA,NA
44340251,44346427,MAL,NA
44340492,44349954,NA,NA
44345510,44347182,FEM,NA
44346572,44349512,MAL,NA
44349383,44349491,FEM,NA
44349660,44350011,MAL,NA
44350657,44350831,MAL,NA
44351012,44365423,NA,NA
44351638,44354110,MAL,NA
44352502,44352993,FEM,NA
44353668,44360992,FEM,NA
44357659,44357819,MAL,NA
44360992,44362538,MAL,NA
44362510,44364511,FEM,NA
44362688,44363074,MAL,NA
44364809,44364991,MAL,NA
44365970,44369851,MAL,NA
44366493,44370248,NA,NA
44369971,44370116,MAL,NA
44369993,44370108,FEM,NA
44370917,44371992,NA,NA
44371061,44371780,FEM,NA
44372104,44375735,MAL,NA
44372289,44372480,NA,NA
44373012,44379273,NA,NA
44374011,44374303,FEM,NA
44374492,44379011,FEM,NA
44379996,44381481,FEM,NA
44379998,44391622,NA,NA
44380781,44382031,MAL,NA
44382011,44388511,FEM,NA
44386311,44386512,MAL,NA
44387588,44387836,MAL,NA
44388764,44396017,MAL,NA
44392573,44397511,NA,NA
44395511,44397492,FEM,NA
44398349,44398524,MAL,NA
44399033,44402494,MAL,NA
44399455,44402180,NA,NA
44405861,44408512,MAL,NA
44406492,44412829,NA,NA
44408474,44412833,FEM,NA
44410564,44410691,MAL,NA
44413616,44421672,NA,NA
44413642,44415993,FEM,NA
44414511,44415616,MAL,NA
44415721,44415915,MAL,NA
44416510,44420634,FEM,NA
44416559,44417023,MAL,NA
44419739,44421992,MAL,NA
44422035,44429497,NA,NA
44422547,44422804,FEM,NA
44423245,44424511,FEM,NA
44423513,44425913,MAL,NA
44424712,44427512,FEM,NA
44426143,44429511,MAL,NA
44429811,44432337,MAL,NA
44430118,44434011,NA,NA
44432979,44433492,FEM,NA
44437992,44443991,FEM,NA
44437992,44443991,NA,NA
44444568,44447543,NA,NA
44444678,44447562,FEM,NA
44452511,44463406,NA,NA
44452857,44458492,FEM,NA
44457992,44458522,MAL,NA
44458889,44463012,FEM,NA
44467510,44468993,MAL,NA
44468244,44468440,NA,NA
44469513,44478852,MAL,NA
44469974,44477539,NA,NA
44477679,44487301,NA,NA
44479493,44480403,MAL,NA
44480546,44482232,FEM,NA
44480934,44481113,MAL,NA
44481758,44481868,MAL,NA
44482001,44482124,MAL,NA
44482993,44484492,FEM,NA
44484032,44486909,MAL,NA
44488011,44490347,NA,NA
44488182,44488491,MAL,NA
44488511,44488811,FEM,NA
44489113,44490490,MAL,NA
44491283,44509530,NA,NA
44491493,44492511,FEM,NA
44492011,44499247,MAL,NA
44498511,44498779,FEM,NA
44498992,44499787,FEM,NA
44499392,44504259,MAL,NA
44503931,44505585,FEM,NA
44505356,44509717,MAL,NA
44509826,44519011,NA,NA
44509925,44510028,MAL,NA
44510492,44511511,FEM,NA
44511068,44516146,MAL,NA
44515992,44517492,FEM,NA
44517281,44518935,MAL,NA
44519684,44520027,MAL,NA
44519684,44526993,NA,NA
44520511,44524466,FEM,NA
44521768,44521888,MAL,NA
44524124,44525898,MAL,NA
44527847,44530512,NA,NA
44528025,44530523,MAL,NA
44531279,44535169,NA,NA
44531473,44532514,MAL,NA
44532609,44535029,FEM,NA
44535511,44536196,NA,NA
44535700,44535962,MAL,NA
44543383,44543499,NA,NA
44543785,44544013,NA,NA
44550400,44555511,NA,NA
44551072,44562493,MAL,NA
44557648,44558765,NA,NA
44559042,44561904,NA,NA
44564011,44579597,NA,NA
44564511,44564816,FEM,NA
44564992,44567493,FEM,NA
44567012,44569012,MAL,NA
44569592,44570750,MAL,NA
44569732,44578510,FEM,NA
44577204,44577312,MAL,NA
44578367,44580196,MAL,NA
44580824,44581234,NA,NA
44581463,44588991,NA,NA
44581492,44583492,FEM,NA
44582657,44584993,MAL,NA
44584334,44588511,FEM,NA
44587515,44588868,MAL,NA
44591320,44592869,MAL,NA
44591828,44609157,NA,NA
44592515,44595492,FEM,NA
44594564,44603474,MAL,NA
44596160,44596855,FEM,NA
44597010,44597123,FEM,NA
44599012,44599412,FEM,NA
44600492,44600757,FEM,NA
44601013,44601428,FEM,NA
44604010,44608858,FEM,NA
44606012,44606258,MAL,NA
44606513,44607308,MAL,NA
44609273,44614710,NA,NA
44609368,44614511,FEM,NA
44609650,44609772,MAL,NA
44610225,44610375,MAL,NA
44617610,44618511,NA,NA
44617893,44618511,FEM,NA
44623992,44624532,NA,NA
44630877,44630980,NA,NA
44635644,44636817,NA,NA
44640506,44644009,MAL,NA
44640980,44645403,NA,NA
44643511,44645011,FEM,NA
44646491,44646972,MAL,NA
44650992,44654573,NA,NA
44651010,44654510,MAL,NA
44655357,44658211,NA,NA
44655415,44658334,MAL,NA
44661291,44662751,MAL,NA
44661491,44663688,NA,NA
44663186,44663458,MAL,NA
44665511,44667421,MAL,NA
44665577,44675785,NA,NA
44667666,44672442,FEM,NA
44671669,44673512,OCH,NA
44674141,44676358,MAL,NA
44677410,44679303,NA,NA
44677504,44678147,FEM,NA
44677803,44678112,MAL,NA
44678512,44679013,FEM,NA
44680186,44681526,MAL,NA
44680486,44681510,NA,NA
44681801,44681993,MAL,NA
44683348,44684511,MAL,NA
44686006,44687209,NA,NA
44696492,44699011,NA,NA
44696510,44699112,MAL,NA
44700512,44701992,FEM,NA
44700512,44702512,NA,NA
44701011,44701286,MAL,NA
44701399,44701510,MAL,NA
44702140,44702381,FEM,NA
44716511,44718472,MAL,NA
44716511,44722768,NA,NA
44716992,44721493,FEM,NA
44720493,44721595,MAL,NA
44722879,44724246,NA,NA
44723483,44724124,OCH,NA
44723559,44724011,CHI,N
44725487,44754262,NA,NA
44726011,44737552,FEM,NA
44727063,44727878,MAL,NA
44737562,44738136,OCH,NA
44738511,44743467,MAL,NA
44738992,44741025,FEM,NA
44741265,44741493,FEM,NA
44743344,44751290,FEM,NA
44745926,44746324,MAL,NA
44749270,44750703,MAL,NA
44751415,44753983,FEM,NA
44751638,44751992,CHI,N
44753156,44753571,MAL,NA
44758511,44785992,NA,NA
44758511,44766010,FEM,NA
44760600,44760819,MAL,NA
44763992,44764729,MAL,NA
44765101,44765766,CHI,N
44765431,44765601,MAL,NA
44766714,44775195,MAL,NA
44767966,44770011,FEM,NA
44774512,44777011,FEM,NA
44776992,44779576,MAL,NA
44780511,44784993,FEM,NA
44782558,44783312,MAL,NA
44785124,44785326,MAL,NA
44786108,44798992,NA,NA
44786491,44788011,FEM,NA
44787511,44789944,MAL,NA
44788883,44791455,FEM,NA
44790570,44792986,MAL,NA
44791610,44798706,FEM,NA
44799458,44802085,NA,NA
44799492,44800418,MAL,NA
44800714,44801833,MAL,NA
44802011,44805241,MAL,NA
44802253,44802366,NA,NA
44802492,44803803,NA,NA
44803992,44806010,NA,NA
44804591,44804741,FEM,NA
44806399,44806993,NA,NA
44809492,44810727,MAL,NA
44813954,44873165,NA,NA
44813984,44818123,FEM,NA
44815899,44818214,MAL,NA
44818476,44823992,FEM,NA
44819995,44820699,MAL,NA
44823481,44826839,MAL,NA
44824992,44825255,FEM,NA
44825444,44831011,FEM,NA
44830493,44834904,MAL,NA
44832611,44838232,FEM,NA
44836492,44839097,MAL,NA
44838993,44852486,FEM,NA
44847866,44849413,MAL,NA
44850809,44853128,MAL,NA
44853004,44856762,FEM,NA
44853971,44854206,MAL,NA
44854493,44857991,MAL,NA
44857373,44872719,FEM,NA
44858404,44861016,MAL,NA
44867513,44868961,MAL,NA
44869356,44870471,MAL,NA
44876492,44877992,MAL,NA
44876511,44877108,NA,NA
44877311,44877633,NA,NA
44879474,44883511,NA,NA
44879493,44882011,MAL,NA
44888513,44889418,MAL,NA
44888992,44889399,NA,NA
44895853,44897490,MAL,NA
44896235,44897917,NA,NA
44898133,44898265,NA,NA
44898511,44898771,NA,NA
44898943,44932511,NA,NA
44899009,44926961,FEM,NA
44900598,44902547,MAL,NA
44923115,44923264,MAL,NA
44923425,44923752,MAL,NA
44923992,44924117,MAL,NA
44925530,44928991,MAL,NA
44928010,44932511,FEM,NA
44930057,44931532,MAL,NA
44934549,44945055,NA,NA
44934728,44939510,FEM,NA
44935157,44936787,MAL,NA
44938213,44942511,MAL,NA
44942011,44945067,FEM,NA
44946303,44955993,FEM,NA
44946341,44958491,NA,NA
44956725,44958011,FEM,NA
44956920,44957246,OCH,NA
44975010,44976510,NA,NA
44990492,44994302,NA,NA
44991070,44994101,FEM,NA
44991207,44991317,MAL,NA
45000993,45007927,NA,NA
45001492,45002236,OCH,NA
45001992,45006992,FEM,NA
45006555,45010006,MAL,NA
45008136,45009380,NA,NA
45010907,45013590,MAL,NA
45011396,45012248,NA,NA
45012426,45013511,NA,NA
45014700,45017022,NA,NA
45015033,45015220,FEM,NA
45015914,45019328,MAL,NA
45017893,45018740,NA,NA
45024512,45035992,NA,NA
45024576,45024848,FEM,NA
45024957,45035735,FEM,NA
45036758,45040400,NA,NA
45037011,45037863,CHI,N
45037730,45038493,FEM,NA
45039431,45040325,FEM,NA
45042492,45042607,NA,NA
45043012,45043187,NA,NA
45043504,45047692,NA,NA
45043817,45044993,FEM,NA
45044296,45045361,MAL,NA
45045518,45045872,FEM,NA
45046010,45047989,MAL,NA
45052121,45058512,NA,NA
45052170,45054011,CHI,N
45054510,45056491,CHI,N
45054731,45055011,OCH,NA
45055437,45056595,OCH,NA
45056763,45056871,OCH,NA
45057011,45057161,OCH,NA
45061010,45061781,NA,NA
45065094,45065283,NA,NA
45070319,45071369,NA,NA
45087224,45087990,MAL,NA
45094310,45095041,NA,NA
45096485,45096856,MAL,NA
45096512,45096620,NA,NA
45097342,45099991,NA,NA
45097493,45098571,FEM,NA
45100270,45101510,NA,NA
45104491,45105512,NA,NA
45104511,45105480,OCH,NA
45104541,45105014,CHI,N
45115012,45116276,NA,NA
45115491,45116102,FEM,NA
45118244,45118490,NA,NA
45120738,45120888,NA,NA
45121011,45121247,NA,NA
45121408,45121513,NA,NA
45121992,45122279,NA,NA
45130993,45133992,NA,NA
45131992,45133138,OCH,NA
45132323,45133011,CHI,N
45135166,45135512,NA,NA
45141686,45142088,MAL,NA
45150991,45157992,NA,NA
45151513,45151769,MAL,NA
45151952,45152904,MAL,NA
45154015,45155387,MAL,NA
45154125,45154247,FEM,NA
45155445,45156574,OCH,NA
45155467,45157786,FEM,NA
45158511,45160992,NA,NA
45162831,45166368,NA,NA
45162895,45165566,MAL,NA
45167466,45168497,NA,NA
45167708,45168012,FEM,NA
45169993,45170525,MAL,NA
45169993,45171213,NA,NA
45170985,45171159,MAL,NA
45173646,45174682,NA,NA
45185155,45186011,NA,NA
45198511,45200511,NA,NA
45205493,45211092,NA,NA
45205992,45207011,OCH,NA
45208375,45210268,OCH,NA
45209510,45210457,FEM,NA
45212511,45213583,NA,NA
45212550,45213595,OCH,NA
45213088,45213390,FEM,NA
45218993,45219525,NA,NA
45223159,45223491,NA,NA
45226860,45228512,NA,NA
45227012,45228492,FEM,NA
45231740,45233382,NA,NA
45232364,45232492,CHI,N
45234511,45234837,NA,NA
45234992,45237169,NA,NA
45236505,45236822,OCH,NA
45237197,45238706,OCH,NA
45237317,45238939,NA,NA
45239480,45239607,NA,NA
45239825,45239938,NA,NA
45240938,45247026,NA,NA
45241308,45245557,FEM,NA
45247943,45252493,NA,NA
45248043,45248239,MAL,NA
45249011,45252010,FEM,NA
45266492,45268991,NA,NA
45267301,45269770,MAL,NA
45272966,45281512,NA,NA
45274012,45274343,FEM,NA
45274493,45277492,FEM,NA
45280154,45281011,FEM,NA
45282993,45299492,NA,NA
45283347,45283465,OCH,NA
45285067,45285755,OCH,NA
45286012,45293184,FEM,NA
45293992,45295619,FEM,NA
45296012,45296532,CHI,N
45297510,45298318,FEM,NA
45298450,45298578,FEM,NA
45300011,45303005,NA,NA
45300922,45301511,CHI,N
45303411,45305534,NA,NA
45308487,45308992,NA,NA
45311010,45312188,MAL,NA
45311010,45316010,NA,NA
45312674,45314449,FEM,NA
45314621,45315981,MAL,NA
45318511,45321290,MAL,NA
45318833,45320480,NA,NA
45320590,45320799,NA,NA
45325011,45327492,NA,NA
45325492,45327510,OCH,NA
45331606,45331992,NA,NA
45332185,45333010,NA,NA
45337538,45339686,NA,NA
45337644,45337750,FEM,NA
45337992,45338125,FEM,NA
45338245,45338356,FEM,NA
45341856,45343211,NA,NA
45344549,45344991,NA,NA
45345940,45349492,NA,NA
45346724,45348999,FEM,NA
45350493,45355010,MAL,NA
45350543,45357004,NA,NA
45355493,45356511,CHI,N
45355511,45356674,OCH,NA
45360680,45360788,MAL,NA
45363284,45367520,NA,NA
45363491,45367715,MAL,NA
45367859,45367986,MAL,NA
45370987,45372902,NA,NA
45371011,45373141,MAL,NA
45373863,45376776,MAL,NA
45373993,45376016,NA,NA
45386992,45388234,NA,NA
45387041,45387210,FEM,NA
45387493,45387814,FEM,NA
45391028,45393693,NA,NA
45392511,45392621,FEM,NA
45394012,45394135,NA,NA
45400476,45403028,NA,NA
45400805,45401510,FEM,NA
45401118,45401342,MAL,NA
45402417,45403041,MAL,NA
45403198,45403566,MAL,NA
45403728,45405527,MAL,NA
45404474,45405309,NA,NA
45406926,45426003,NA,NA
45407012,45413107,MAL,NA
45413143,45414010,FEM,NA
45414542,45417514,MAL,NA
45416992,45425009,FEM,NA
45426417,45430362,NA,NA
45426607,45429511,MAL,NA
45430473,45430618,NA,NA
45431012,45436154,NA,NA
45431634,45432992,FEM,NA
45432564,45432751,MAL,NA
45433492,45434385,MAL,NA
45434022,45435510,FEM,NA
45439512,45440523,MAL,NA
45439512,45442492,NA,NA
45440992,45442442,FEM,NA
45443698,45445514,NA,NA
45444491,45445927,MAL,NA
45446255,45447369,MAL,NA
45447040,45447266,NA,NA
45447731,45447955,NA,NA
45448187,45450231,NA,NA
45448383,45451993,MAL,NA
45450482,45451326,NA,NA
45455226,45456805,MAL,NA
45455411,45455703,NA,NA
45455896,45456512,NA,NA
45460427,45466375,NA,NA
45460492,45462492,FEM,NA
45462833,45463182,MAL,NA
45463511,45464682,OCH,NA
45464510,45466866,MAL,NA
45466532,45466692,NA,NA
45468935,45472011,NA,NA
45468987,45469287,MAL,NA
45469510,45471273,OCH,NA
45471248,45471678,MAL,NA
45472452,45472813,NA,NA
45473010,45479492,NA,NA
45473726,45476493,FEM,NA
45474075,45474510,OCH,NA
45476978,45478158,MAL,NA
45478098,45478398,FEM,NA
45478410,45478511,MAL,NA
45478537,45478647,FEM,NA
45478733,45478934,MAL,NA
45480511,45482496,NA,NA
45481044,45482028,FEM,NA
45486492,45487180,NA,NA
45491077,45491246,MAL,NA
45491426,45491973,MAL,NA
45492992,45495986,FEM,NA
45492992,45496242,NA,NA
45496988,45498470,NA,NA
45499850,45500512,NA,NA
45500343,45500492,CHI,N
45502493,45506994,NA,NA
45504992,45507012,OCH,NA
45505657,45505947,CHI,N
45507256,45507491,OCH,NA
45529774,45531301,NA,NA
45529992,45530492,CHI,N
45529992,45530989,OCH,NA
45531534,45531652,NA,NA
45534606,45536493,NA,NA
45534776,45536079,CHI,N
45536602,45536718,NA,NA
45541992,45544493,NA,NA
45542137,45543992,FEM,NA
45548011,45551011,NA,NA
45548759,45551012,FEM,NA
45555510,45565011,NA,NA
45555991,45556382,OCH,NA
45558106,45565011,OCH,NA
45565232,45566005,OCH,NA
45567993,45584492,NA,NA
45568627,45570510,OCH,NA
45568992,45569282,FEM,NA
45569422,45570991,FEM,NA
45570646,45571493,OCH,NA
45572011,45584011,FEM,NA
45574010,45576016,OCH,NA
45578832,45579146,OCH,NA
45581729,45582163,OCH,NA
45586511,45606370,NA,NA
45586992,45588492,FEM,NA
45588739,45588871,FEM,NA
45589012,45589619,OCH,NA
45590779,45602379,FEM,NA
45603501,45606010,FEM,NA
45607497,45613992,NA,NA
45607799,45611565,FEM,NA
45611665,45612011,OCH,NA
45612011,45612234,FEM,NA
45612192,45612420,OCH,NA
45612492,45613953,FEM,NA
45614100,45614242,NA,NA
45614510,45617011,NA,NA
45615245,45616644,FEM,NA
45619646,45624492,MAL,NA
45619991,45625703,NA,NA
45623512,45625493,FEM,NA
45625813,45663491,NA,NA
45626492,45639511,FEM,NA
45639641,45642017,FEM,NA
45641134,45644185,OCH,NA
45644511,45650492,FEM,NA
45650294,45650881,MAL,NA
45650856,45650993,FEM,NA
45651128,45653511,FEM,NA
45653993,45654432,FEM,NA
45656192,45657493,OCH,NA
45657511,45663491,FEM,NA
45661004,45662327,OCH,NA
45664493,45666012,NA,NA
45664498,45666160,MAL,NA
45667054,45672491,NA,NA
45667559,45669240,MAL,NA
45669860,45672010,FEM,NA
45675011,45689014,NA,NA
45676649,45678968,FEM,NA
45679511,45683507,FEM,NA
45683666,45686292,MAL,NA
45685942,45687992,FEM,NA
45687800,45688696,MAL,NA
45689508,45689727,NA,NA
45689986,45704051,NA,NA
45691844,45692161,FEM,NA
45692265,45694612,FEM,NA
45694495,45694993,MAL,NA
45694903,45695718,FEM,NA
45695878,45696816,FEM,NA
45697917,45698639,FEM,NA
45699010,45699191,FEM,NA
45699512,45703824,FEM,NA
45704306,45711400,NA,NA
45704339,45707992,FEM,NA
45708217,45708377,MAL,NA
45709016,45709242,FEM,NA
45710803,45710992,FEM,NA
45712041,45712213,NA,NA
45712463,45720845,NA,NA
45712493,45713485,FEM,NA
45715011,45718033,FEM,NA
45715244,45715366,MAL,NA
45719017,45719189,FEM,NA
45719512,45720641,FEM,NA
45730278,45731491,NA,NA
45730994,45731384,MAL,NA
45731491,45734010,MAL,NA
45731669,45733461,NA,NA
45743716,45745992,NA,NA
45743992,45745875,FEM,NA
45744904,45745012,MAL,NA
45763010,45763363,NA,NA
45764011,45770464,NA,NA
45764507,45770185,FEM,NA
45778890,45779275,NA,NA
45779011,45779139,FEM,NA
45780572,45780992,NA,NA
45782817,45785458,NA,NA
45782862,45785191,FEM,NA
45786992,45789783,NA,NA
45787123,45788264,MAL,NA
45788342,45788676,FEM,NA
45788563,45788877,MAL,NA
45788777,45789511,FEM,NA
45789133,45789740,MAL,NA
45798900,45799646,FEM,NA
45798932,45799696,NA,NA
45822993,45824464,NA,NA
45823160,45823999,CHI,N
45843143,45843492,OCH,NA
45846299,45846895,NA,NA
45851748,45853493,NA,NA
45851962,45852868,FEM,NA
45852991,45853492,FEM,NA
45854819,45855722,NA,NA
45854902,45855511,FEM,NA
45929992,45930512,NA,NA
45933669,45937636,NA,NA
45933769,45934125,FEM,NA
45935988,45937562,FEM,NA
45938821,45940298,FEM,NA
45938828,45940296,NA,NA
45963992,45964492,OCH,NA
45964025,45966511,NA,NA
45964613,45966103,OCH,NA
45967993,45969422,OCH,NA
45968011,45968428,NA,NA
45972507,45975011,NA,NA
45973011,45974992,FEM,NA
45976702,45977698,NA,NA
45977946,45978518,NA,NA
45989993,45991164,NA,NA
45990062,45991022,FEM,NA
45992958,45994011,FEM,NA
45992991,45994010,NA,NA
