segment_onset,segment_offset,speaker_type,vcm_type
33625493,33626511,FEM,NA
33628510,33642010,NA,NA
33628510,33642150,MAL,NA
33629492,33629944,FEM,NA
33646011,33646183,NA,NA
33646489,33647993,NA,NA
33646492,33646921,FEM,NA
33647284,33647427,FEM,NA
33650292,33650395,MAL,NA
33651992,33654491,MAL,NA
33652088,33653992,NA,NA
33666504,33668779,NA,NA
33666511,33668492,FEM,NA
33669672,33669820,NA,NA
33669991,33671012,NA,NA
33672993,33675011,FEM,NA
33672993,33678012,NA,NA
33677542,33677908,MAL,NA
33685492,33687417,MAL,NA
33686116,33686732,NA,NA
33693992,33699011,NA,NA
33694579,33697136,MAL,NA
33697011,33698992,FEM,NA
33702720,33707656,NA,NA
33702991,33705991,FEM,NA
33706493,33706685,MAL,NA
33710992,33711512,MAL,NA
33713012,33713361,NA,NA
33713493,33718493,NA,NA
33713511,33713842,FEM,NA
33713977,33718493,FEM,NA
33721147,33721295,NA,NA
33721851,33722528,NA,NA
33723496,33727543,NA,NA
33724011,33726512,FEM,NA
33726783,33727728,MAL,NA
33736205,33736333,OCH,NA
33745579,33745687,NA,NA
33748491,33749674,MAL,NA
33748581,33749318,NA,NA
33753993,33755778,MAL,NA
33754992,33755660,NA,NA
33757509,33761672,NA,NA
33757511,33759018,FEM,NA
33760351,33761770,MAL,NA
33762511,33764011,NA,NA
33762911,33763993,MAL,NA
33766011,33768060,MAL,NA
33766511,33767751,NA,NA
33773294,33774533,MAL,NA
33773993,33774371,NA,NA
33777253,33780753,NA,NA
33777992,33778367,FEM,NA
33778519,33779353,MAL,NA
33779190,33779492,FEM,NA
33779896,33780004,MAL,NA
33780881,33781016,NA,NA
33784074,33785559,MAL,NA
33784493,33785327,NA,NA
33787010,33787148,NA,NA
33787486,33792216,NA,NA
33787999,33788252,FEM,NA
33789012,33792011,FEM,NA
33796182,33797669,MAL,NA
33796492,33797456,NA,NA
33821969,33822993,FEM,NA
33821992,33822993,NA,NA
33832892,33834492,MAL,NA
33833330,33833460,NA,NA
33833708,33834088,NA,NA
33836992,33838872,MAL,NA
33837186,33837817,NA,NA
33839063,33839176,MAL,NA
33839662,33842991,MAL,NA
33839993,33840899,NA,NA
33842492,33842605,NA,NA
33844944,33847521,MAL,NA
33844976,33845401,NA,NA
33845777,33846037,NA,NA
33849603,33852050,MAL,NA
33851351,33851510,NA,NA
33857195,33859487,MAL,NA
33858493,33858991,NA,NA
33860762,33861839,MAL,NA
33865493,33867057,NA,NA
33865511,33866512,FEM,NA
33869011,33870423,NA,NA
33869699,33870247,MAL,NA
33874316,33875710,NA,NA
33877681,33880476,NA,NA
33877992,33879990,MAL,NA
33878326,33879036,FEM,NA
33879143,33879815,FEM,NA
33880218,33880348,MAL,NA
33882011,33884535,NA,NA
33882163,33883680,MAL,NA
33882492,33883962,FEM,NA
33884764,33884992,NA,NA
33886492,33895772,MAL,NA
33886510,33895017,NA,NA
33896011,33900991,MAL,NA
33897202,33900327,NA,NA
33904108,33904289,NA,NA
33906305,33907162,MAL,NA
33906448,33909634,NA,NA
33907478,33909490,FEM,NA
33912218,33912650,MAL,NA
33912511,33912641,NA,NA
33913011,33913268,NA,NA
33913492,33915492,NA,NA
33914012,33915011,FEM,NA
33916492,33917213,MAL,NA
33916528,33916811,NA,NA
33927490,33928184,NA,NA
33931369,33931634,MAL,NA
33931511,33931975,NA,NA
33945510,33948013,NA,NA
33946012,33946783,FEM,NA
33947512,33948012,MAL,NA
33949992,33951124,NA,NA
33950084,33950511,FEM,NA
33961378,33961891,MAL,NA
33961493,33962053,NA,NA
33962492,33963137,NA,NA
33964164,33964620,NA,NA
33965021,33967510,MAL,NA
33965296,33967932,NA,NA
33969004,33971523,MAL,NA
33969011,33971372,NA,NA
33971630,33971824,MAL,NA
33973364,33974019,NA,NA
33973415,33973717,MAL,NA
33979011,33979948,NA,NA
33979011,33982027,MAL,NA
33980545,33981853,NA,NA
33983504,33984867,NA,NA
33983584,33984011,FEM,NA
33987009,33989262,NA,NA
33991010,33996721,NA,NA
33991559,33995536,FEM,NA
33996011,33996322,MAL,NA
33997283,33997426,MAL,NA
33997467,34001649,NA,NA
33998969,33999232,OCH,NA
33999932,34001260,FEM,NA
34000511,34001407,CHI,N
34001863,34002992,NA,NA
34001893,34003992,MAL,NA
34007992,34009388,NA,NA
34008491,34008992,FEM,NA
34009998,34012786,MAL,NA
34010645,34010756,NA,NA
34010861,34011224,NA,NA
34011510,34013378,NA,NA
34013846,34014511,MAL,NA
34013979,34014511,NA,NA
34016195,34017903,NA,NA
34016358,34017490,MAL,NA
34016498,34017522,FEM,NA
34019968,34020677,NA,NA
34019992,34020512,FEM,NA
34027511,34029288,NA,NA
34027828,34028945,FEM,NA
34028282,34028832,MAL,NA
34033603,34033800,OCH,NA
34033993,34034169,OCH,NA
34034011,34034168,NA,NA
34034621,34035058,OCH,NA
34035162,34035407,OCH,NA
34037233,34038330,NA,NA
34037504,34040488,MAL,NA
34038485,34039511,NA,NA
34042012,34042560,NA,NA
34044901,34045802,OCH,NA
34045010,34045682,NA,NA
34046511,34048771,MAL,NA
34047547,34048863,NA,NA
34049705,34050476,MAL,NA
34053902,34054435,MAL,NA
34060011,34060834,MAL,NA
34060011,34062492,NA,NA
34062869,34063011,NA,NA
34064511,34064923,MAL,NA
34064994,34066992,NA,NA
34068052,34068229,NA,NA
34069035,34069573,NA,NA
34073511,34074154,NA,NA
34074992,34076511,NA,NA
34075011,34076410,FEM,NA
34077505,34082081,NA,NA
34077540,34077758,FEM,NA
34077993,34078352,FEM,NA
34078492,34081492,FEM,NA
34082193,34082492,NA,NA
34082500,34083175,MAL,NA
34082827,34083011,NA,NA
34084376,34086011,NA,NA
34084441,34085551,FEM,NA
34087993,34089572,NA,NA
34088511,34089991,MAL,NA
34091511,34093128,NA,NA
34091661,34093011,FEM,NA
34095133,34096552,MAL,NA
34095492,34096322,NA,NA
34099846,34101029,MAL,NA
34099900,34104100,NA,NA
34101493,34104492,MAL,NA
34105141,34105489,MAL,NA
34106969,34107511,NA,NA
34108012,34110282,NA,NA
34108320,34110011,FEM,NA
34111955,34114334,MAL,NA
34112600,34112801,NA,NA
34112991,34113988,NA,NA
34114708,34114993,NA,NA
34118359,34121013,NA,NA
34118493,34120012,FEM,NA
34120010,34120665,MAL,NA
34124306,34125448,MAL,NA
34129510,34130754,FEM,NA
34129510,34130992,NA,NA
34132011,34135011,NA,NA
34132492,34132851,FEM,NA
34132992,34135012,FEM,NA
34143010,34146694,MAL,NA
34144232,34145511,NA,NA
34148998,34151730,MAL,NA
34149274,34150595,NA,NA
34150829,34152992,NA,NA
34151070,34152968,FEM,NA
34154011,34156492,NA,NA
34154215,34156353,FEM,NA
34158623,34160842,MAL,NA
34158993,34159209,NA,NA
34159641,34159953,NA,NA
34160061,34160363,NA,NA
34163993,34168095,MAL,NA
34164011,34166510,NA,NA
34167250,34167410,NA,NA
34167511,34167864,NA,NA
34168554,34168851,NA,NA
34169513,34170223,MAL,NA
34169666,34170333,NA,NA
34171332,34172792,NA,NA
34171511,34172814,FEM,NA
34176492,34177209,MAL,NA
34176587,34176736,NA,NA
34177356,34186016,MAL,NA
34177879,34178503,NA,NA
34179470,34182010,NA,NA
34182673,34186023,NA,NA
34188384,34189970,NA,NA
34188470,34189538,FEM,NA
34188492,34189552,MAL,NA
34191988,34206492,NA,NA
34192010,34192477,FEM,NA
34192511,34210010,MAL,NA
34192955,34193492,FEM,NA
34207010,34210407,NA,NA
34209170,34209852,FEM,NA
34211987,34212589,NA,NA
34212036,34212512,FEM,NA
34213011,34213384,MAL,NA
34213492,34224511,MAL,NA
34214061,34214392,NA,NA
34214992,34227277,NA,NA
34220995,34222993,FEM,NA
34224491,34225662,FEM,NA
34226511,34231061,MAL,NA
34227532,34227643,NA,NA
34227993,34230121,NA,NA
34230249,34230492,NA,NA
34231012,34239984,NA,NA
34231172,34231386,MAL,NA
34231511,34236916,FEM,NA
34236493,34239512,MAL,NA
34239699,34239827,MAL,NA
34240323,34248010,MAL,NA
34240492,34250499,NA,NA
34244174,34244279,FEM,NA
34247991,34249491,FEM,NA
34249677,34250492,MAL,NA
34251010,34258011,NA,NA
34251306,34255511,FEM,NA
34255101,34258810,MAL,NA
34259993,34272631,NA,NA
34260364,34265221,FEM,NA
34262605,34264784,MAL,NA
34265511,34268493,FEM,NA
34266765,34272639,MAL,NA
34273360,34273937,OCH,NA
34273365,34273821,NA,NA
34274084,34274992,OCH,NA
34274509,34277849,NA,NA
34275992,34277492,FEM,NA
34278012,34278204,MAL,NA
34282567,34282926,MAL,NA
34282605,34282792,NA,NA
34282992,34283864,NA,NA
34283562,34285692,MAL,NA
34284230,34284510,NA,NA
34285027,34285673,NA,NA
34285815,34286706,NA,NA
34285845,34285977,MAL,NA
34287045,34287339,MAL,NA
34287489,34297867,MAL,NA
34287700,34292643,NA,NA
34292783,34293093,NA,NA
34293512,34297181,NA,NA
34298340,34301914,NA,NA
34298993,34301990,MAL,NA
34303993,34307511,NA,NA
34304227,34306433,FEM,NA
34304936,34306558,MAL,NA
34309523,34311150,MAL,NA
34311779,34311958,MAL,NA
34312106,34315010,MAL,NA
34312170,34313123,NA,NA
34313529,34313932,NA,NA
34314064,34314985,NA,NA
34315120,34315317,MAL,NA
34316418,34316597,NA,NA
34316939,34317511,NA,NA
34317375,34317821,MAL,NA
34318011,34318208,NA,NA
34318510,34320010,OCH,NA
34318510,34323510,NA,NA
34319928,34322024,MAL,NA
34322204,34322317,MAL,NA
34325492,34327929,MAL,NA
34325746,34329534,NA,NA
34328723,34329012,FEM,NA
34329683,34329899,NA,NA
34331011,34332614,NA,NA
34333482,34334464,NA,NA
34339992,34342645,NA,NA
34340993,34343516,MAL,NA
34342993,34343116,NA,NA
34345402,34346065,NA,NA
34345492,34346992,OCH,NA
34346351,34346493,NA,NA
34349761,34351992,MAL,NA
34349992,34351551,NA,NA
34356317,34356806,MAL,NA
34357011,34357473,MAL,NA
34357672,34357788,MAL,NA
34357993,34359232,MAL,NA
34360289,34362036,MAL,NA
34360565,34361540,NA,NA
34362097,34367011,NA,NA
34364260,34364490,OCH,NA
34364512,34367011,FEM,NA
34375921,34377495,NA,NA
34375992,34376993,FEM,NA
34379105,34380492,MAL,NA
34382558,34388181,NA,NA
34382831,34384051,MAL,NA
34384492,34388127,MAL,NA
34390011,34393011,MAL,NA
34390501,34395489,NA,NA
34393005,34395433,FEM,NA
34398081,34400989,MAL,NA
34398511,34398958,NA,NA
34399100,34400011,NA,NA
34407992,34408551,MAL,NA
34408010,34408369,NA,NA
34410493,34412489,MAL,NA
34410636,34412511,NA,NA
34415336,34416895,NA,NA
34416011,34416802,OCH,NA
34419814,34422661,NA,NA
34419992,34422511,FEM,NA
34421477,34421929,MAL,NA
34424992,34426418,MAL,NA
34431423,34432695,NA,NA
34431467,34432520,MAL,NA
34435373,34435511,MAL,NA
34435930,34436364,MAL,NA
34438701,34438836,MAL,NA
34439492,34440449,NA,NA
34439757,34439912,MAL,NA
34440265,34440442,MAL,NA
34441050,34441172,NA,NA
34442979,34443511,MAL,NA
34446295,34452493,MAL,NA
34446732,34447274,NA,NA
34447425,34447989,NA,NA
34448304,34452059,NA,NA
34453590,34453752,OCH,NA
34454992,34458337,MAL,NA
34455491,34457924,NA,NA
34459297,34461870,MAL,NA
34459970,34463497,NA,NA
34463237,34463374,MAL,NA
34474108,34479230,NA,NA
34474493,34475878,OCH,NA
34475011,34476078,CHI,N
34476229,34476911,CHI,N
34477039,34477491,FEM,NA
34477495,34478011,CHI,N
34479467,34483075,NA,NA
34481427,34483000,CHI,N
34487566,34488548,NA,NA
34489495,34493380,NA,NA
34489527,34492492,CHI,N
34491128,34491438,FEM,NA
34493977,34495616,NA,NA
34495718,34496094,NA,NA
34496012,34498086,MAL,NA
34496278,34496386,NA,NA
34496808,34497063,NA,NA
34497215,34497379,NA,NA
34501688,34505785,MAL,NA
34501700,34505623,NA,NA
34506469,34507056,NA,NA
34507347,34507482,NA,NA
34508067,34512976,MAL,NA
34508486,34509993,NA,NA
34511285,34513013,NA,NA
34513705,34513992,NA,NA
34517492,34518442,NA,NA
34517492,34518597,MAL,NA
34522303,34522419,MAL,NA
34522927,34523072,MAL,NA
34523169,34525152,NA,NA
34523511,34525150,FEM,NA
34535617,34536867,MAL,NA
34538493,34546510,NA,NA
34538511,34543406,FEM,NA
34541011,34542493,OCH,NA
34543510,34546492,FEM,NA
34558937,34562552,MAL,NA
34559492,34563797,NA,NA
34562958,34563145,MAL,NA
34564408,34564665,NA,NA
34567992,34568512,NA,NA
34569205,34569492,NA,NA
34569492,34573913,MAL,NA
34570493,34587415,NA,NA
34574189,34576492,FEM,NA
34576455,34587414,MAL,NA
34596776,34598386,NA,NA
34598725,34601012,MAL,NA
34598905,34600512,NA,NA
34606011,34606986,MAL,NA
34606121,34606568,NA,NA
34620954,34625465,MAL,NA
34620991,34624663,NA,NA
34628435,34628658,MAL,NA
34630836,34635510,MAL,NA
34630909,34634309,NA,NA
34641010,34642325,NA,NA
34641113,34641820,MAL,NA
34645011,34645180,MAL,NA
34647991,34648588,MAL,NA
34649188,34651215,MAL,NA
34649492,34652511,NA,NA
34651405,34651511,MAL,NA
34657492,34658665,MAL,NA
34657890,34658012,NA,NA
34658992,34659756,NA,NA
34660992,34662806,MAL,NA
34661793,34662034,NA,NA
34662182,34662454,NA,NA
34665992,34667053,NA,NA
34667921,34668172,MAL,NA
34668548,34668798,NA,NA
34668560,34668742,MAL,NA
34670258,34671114,NA,NA
34675003,34678991,MAL,NA
34675511,34676991,NA,NA
34677221,34678034,NA,NA
34685493,34686016,NA,NA
34686465,34687992,NA,NA
34686608,34687492,FEM,NA
34691473,34693512,NA,NA
34691510,34693250,FEM,NA
34699511,34703380,MAL,NA
34699992,34701170,NA,NA
34702216,34702709,NA,NA
34703011,34703192,NA,NA
34703917,34706494,NA,NA
34703993,34705512,FEM,NA
34711492,34711602,NA,NA
34711988,34713687,NA,NA
34712204,34714423,MAL,NA
34712216,34712351,OCH,NA
34713814,34716556,NA,NA
34714511,34716511,FEM,NA
34714808,34714953,MAL,NA
34718475,34719577,NA,NA
34718806,34719093,FEM,NA
34719698,34719799,NA,NA
34720010,34720196,NA,NA
34720399,34723992,NA,NA
34720512,34720687,FEM,NA
34720988,34723511,FEM,NA
34724005,34726916,MAL,NA
34724992,34726011,NA,NA
34727309,34734169,MAL,NA
34727484,34736031,NA,NA
34733991,34735591,FEM,NA
34743160,34744525,MAL,NA
34746492,34748991,NA,NA
34746530,34748511,FEM,NA
34746962,34747105,MAL,NA
34747545,34747840,MAL,NA
34748192,34748491,MAL,NA
34749224,34754990,MAL,NA
34749849,34754415,NA,NA
34755553,34756679,MAL,NA
34756833,34759109,MAL,NA
34757453,34759102,NA,NA
34760203,34761261,MAL,NA
34760708,34760991,NA,NA
34765011,34768577,MAL,NA
34765991,34766307,NA,NA
34767993,34768364,NA,NA
34771022,34775892,MAL,NA
34771992,34773491,NA,NA
34773992,34776992,NA,NA
34775492,34776521,FEM,NA
34777785,34777886,MAL,NA
34779819,34779993,MAL,NA
34790543,34791994,NA,NA
34790661,34792011,MAL,NA
34803587,34806849,NA,NA
34803589,34805992,FEM,NA
34823517,34823770,NA,NA
34823594,34823734,OCH,NA
34824492,34825256,OCH,NA
34825992,34829006,MAL,NA
34826011,34828718,NA,NA
34827384,34827511,FEM,NA
34833277,34834004,MAL,NA
34835552,34835991,MAL,NA
34837997,34838594,NA,NA
34838913,34840010,NA,NA
34840079,34840511,MAL,NA
34840282,34840496,NA,NA
34841509,34842091,NA,NA
34844992,34846020,NA,NA
34847847,34853510,NA,NA
34848122,34850992,FEM,NA
34852928,34853444,OCH,NA
34853775,34860498,NA,NA
34854079,34856011,FEM,NA
34857511,34860198,FEM,NA
34860718,34861516,NA,NA
34861971,34863832,NA,NA
34861992,34862993,FEM,NA
34864148,34866511,NA,NA
34864511,34865463,FEM,NA
34872370,34875443,NA,NA
34872380,34872824,OCH,NA
34873986,34874492,FEM,NA
34876992,34878418,NA,NA
34877012,34877285,OCH,NA
34877491,34877702,OCH,NA
34878539,34881511,NA,NA
34879116,34879263,FEM,NA
34880132,34882483,OCH,NA
34881700,34882010,NA,NA
34884295,34884992,NA,NA
34885492,34886233,NA,NA
34886992,34892088,MAL,NA
34887174,34891990,NA,NA
34899491,34900011,OCH,NA
34899512,34900011,NA,NA
34902213,34905245,MAL,NA
34902768,34905028,NA,NA
34905696,34908312,MAL,NA
34906061,34908012,NA,NA
34910298,34912492,MAL,NA
34910819,34912010,NA,NA
34913413,34913897,MAL,NA
34915946,34917551,MAL,NA
34917931,34918544,NA,NA
34918302,34918567,MAL,NA
34918725,34918855,MAL,NA
34929993,34930201,MAL,NA
34930388,34931382,MAL,NA
34942823,34943992,NA,NA
34942880,34943511,FEM,NA
34960690,34962109,NA,NA
34961011,34961686,FEM,NA
34978345,34979012,FEM,NA
34978492,34978772,NA,NA
35000340,35000512,NA,NA
35004952,35006273,NA,NA
35004997,35006116,FEM,NA
35013182,35013511,NA,NA
35022011,35022160,OCH,NA
35041012,35042782,MAL,NA
35041489,35041889,NA,NA
35041999,35042510,NA,NA
35045872,35046159,MAL,NA
35063604,35063987,MAL,NA
35068493,35069725,NA,NA
35068505,35069605,OCH,NA
35072759,35072955,OCH,NA
35072992,35073201,NA,NA
35073493,35074516,NA,NA
35073736,35073886,OCH,NA
35074382,35074492,OCH,NA
35079013,35079492,NA,NA
35089492,35091011,NA,NA
35089511,35090915,OCH,NA
35096185,35096431,NA,NA
35096193,35096431,MAL,NA
35096993,35099492,NA,NA
35097079,35098120,FEM,NA
35098010,35105003,MAL,NA
35100876,35104011,NA,NA
35107012,35114128,MAL,NA
35107509,35111674,NA,NA
35112381,35113753,NA,NA
35113988,35116492,NA,NA
35114592,35117076,MAL,NA
35119099,35120711,MAL,NA
35120005,35120273,NA,NA
35124992,35125220,MAL,NA
35125562,35128983,MAL,NA
35126202,35128551,NA,NA
35131492,35135233,NA,NA
35132604,35132823,FEM,NA
35135490,35139012,NA,NA
35135492,35135892,FEM,NA
35136533,35138511,FEM,NA
35141067,35141195,NA,NA
35141794,35142253,NA,NA
35143095,35144767,NA,NA
35143264,35144511,FEM,NA
35148943,35152008,NA,NA
35149979,35150511,FEM,NA
35150006,35150224,MAL,NA
35152891,35154923,MAL,NA
35153158,35155510,NA,NA
35157292,35158502,MAL,NA
35157750,35158020,NA,NA
35161012,35163251,MAL,NA
35161614,35162571,NA,NA
35162738,35162934,NA,NA
35166526,35172510,MAL,NA
35167303,35169492,NA,NA
35170112,35172510,NA,NA
35173997,35174937,MAL,NA
35178607,35179350,MAL,NA
35181044,35183012,NA,NA
35181143,35181511,FEM,NA
35182311,35183011,MAL,NA
35183170,35183389,MAL,NA
35185492,35186739,NA,NA
35185511,35187426,MAL,NA
35190011,35192492,NA,NA
35190492,35190708,MAL,NA
35191010,35192389,FEM,NA
35194677,35194820,MAL,NA
35196118,35197510,MAL,NA
35196728,35196856,NA,NA
35201010,35203011,NA,NA
35201491,35202478,FEM,NA
35208864,35210280,NA,NA
35209011,35209143,FEM,NA
35209316,35209802,FEM,NA
35223058,35224992,NA,NA
35223235,35224511,FEM,NA
35228459,35228898,NA,NA
35230437,35231490,MAL,NA
35230829,35231011,NA,NA
35238491,35239357,MAL,NA
35261524,35262293,MAL,NA
35261558,35261710,NA,NA
35262089,35262280,NA,NA
35264492,35266205,MAL,NA
35265287,35265486,NA,NA
35265750,35265964,NA,NA
35266992,35268330,NA,NA
35267010,35267970,FEM,NA
35270011,35270492,NA,NA
35280735,35282571,MAL,NA
35280768,35282250,NA,NA
35285576,35286315,MAL,NA
35286430,35286788,MAL,NA
35290991,35291283,OCH,NA
35290991,35291842,NA,NA
35293011,35294501,NA,NA
35308391,35308622,NA,NA
35308492,35308622,FEM,NA
35319296,35319407,FEM,NA
35319296,35319512,NA,NA
35325511,35325636,NA,NA
35325965,35326188,NA,NA
35363488,35365358,NA,NA
35363630,35363787,FEM,NA
35364755,35364971,FEM,NA
35366993,35369011,MAL,NA
35367715,35368490,NA,NA
35370118,35370526,MAL,NA
35373011,35374795,NA,NA
35373497,35374663,FEM,NA
35374906,35375011,NA,NA
35383724,35386189,NA,NA
35385010,35385839,FEM,NA
35388257,35389231,MAL,NA
35388713,35389160,NA,NA
35390333,35390438,OCH,NA
35390339,35390511,NA,NA
35392992,35394916,MAL,NA
35394492,35394716,NA,NA
35405993,35406693,OCH,NA
35416518,35417137,NA,NA
35416519,35417018,OCH,NA
35418011,35418399,NA,NA
35427512,35427799,MAL,NA
35437902,35438925,MAL,NA
35437993,35438992,NA,NA
35450306,35451221,NA,NA
35450322,35451211,MAL,NA
35451454,35451872,NA,NA
35460992,35462170,NA,NA
35476993,35477158,NA,NA
35505992,35506274,NA,NA
35506426,35506875,NA,NA
35507133,35507492,NA,NA
35514965,35515316,NA,NA
35518044,35519963,FEM,NA
35518066,35519991,NA,NA
35527493,35527709,NA,NA
35632511,35634011,NA,NA
35632514,35634011,FEM,NA
35736010,35736857,OCH,NA
35736196,35736446,NA,NA
35740583,35740760,NA,NA
35747011,35750497,NA,NA
35749011,35750447,OCH,NA
35772654,35772818,NA,NA
35772659,35772794,FEM,NA
35778466,35778879,NA,NA
35778491,35778700,MAL,NA
35780977,35781433,NA,NA
35836622,35837002,OCH,NA
35836641,35841012,NA,NA
35837492,35840514,OCH,NA
35842510,35844565,NA,NA
35882293,35882452,OCH,NA
35882774,35883169,OCH,NA
35894900,35896510,NA,NA
35895481,35896180,FEM,NA
35903491,35903596,NA,NA
35922511,35922870,FEM,NA
35922511,35922894,NA,NA
35923011,35923485,FEM,NA
35923011,35923536,NA,NA
35923654,35924012,NA,NA
35924327,35924492,NA,NA
35927992,35929350,NA,NA
35963738,35965319,MAL,NA
35963966,35964511,NA,NA
35974187,35975490,MAL,NA
35974753,35974868,NA,NA
35984672,35984822,NA,NA
35984993,35985676,NA,NA
35985971,35986492,NA,NA
35986525,35986675,MAL,NA
36001193,36003993,NA,NA
36001348,36003596,CHI,Y
36001493,36003437,OCH,NA
36007991,36012912,NA,NA
36008256,36009328,CHI,N
36008378,36008940,OCH,NA
36009011,36014511,MAL,NA
36013638,36014011,NA,NA
36017819,36024156,NA,NA
36017973,36021993,CHI,Y
36022011,36023493,FEM,NA
36022139,36022369,MAL,NA
36023010,36024011,CHI,N
36026898,36028601,MAL,NA
36027092,36032821,NA,NA
36028616,36030511,OCH,NA
36028663,36030992,CHI,N
36030975,36032504,MAL,NA
36034698,36035079,NA,NA
36034716,36034991,NA,J
36038512,36040512,NA,NA
36038755,36040012,OCH,NA
36039511,36039957,CHI,N
36042224,36047263,NA,NA
36042492,36043898,CHI,Y
36042567,36043701,OCH,NA
36044492,36047224,OCH,NA
36044511,36046992,CHI,N
36050184,36061330,NA,NA
36050201,36050370,OCH,NA
36051772,36054317,CHI,Y
36052067,36052185,OCH,NA
36054310,36054992,FEM,NA
36055010,36059975,CHI,Y
36055133,36056402,OCH,NA
36058952,36059251,OCH,NA
36060587,36061011,CHI,N
36062560,36066877,NA,NA
36062861,36065512,CHI,Y
36064492,36066485,MAL,NA
36067012,36078247,NA,NA
36067429,36068993,CHI,N
36069013,36070162,MAL,NA
36069562,36073492,CHI,Y
36070129,36072993,OCH,NA
36074020,36077727,CHI,Y
36078704,36078964,NA,NA
36079145,36102492,NA,NA
36079467,36081590,CHI,Y
36081011,36083510,MAL,NA
36083568,36086012,CHI,Y
36084354,36085102,MAL,NA
36085448,36085991,OCH,NA
36086011,36087685,MAL,NA
36087512,36091039,CHI,Y
36088570,36089545,FEM,NA
36088583,36088988,MAL,NA
36090915,36092689,MAL,NA
36092522,36094012,CHI,N
36093512,36093814,OCH,NA
36094670,36094891,MAL,NA
36095038,36096493,CHI,Y
36095510,36095682,OCH,NA
36095966,36096104,OCH,NA
36096469,36097777,MAL,NA
36097512,36101650,CHI,Y
36102036,36102271,OCH,NA
36102888,36103722,MAL,NA
36102935,36121955,NA,NA
36103786,36108330,CHI,Y
36109326,36111511,CHI,N
36111623,36113012,MAL,NA
36112993,36115511,CHI,N
36114992,36115341,OCH,NA
36116164,36121523,CHI,Y
36116275,36116493,OCH,NA
36119240,36119561,MAL,NA
36124010,36142410,NA,NA
36124491,36128706,CHI,Y
36125268,36125913,FEM,NA
36125722,36125967,MAL,NA
36128617,36130011,FEM,NA
36128639,36129954,MAL,NA
36129984,36131010,OCH,NA
36129996,36139141,CHI,Y
36131287,36131486,OCH,NA
36138771,36139519,FEM,NA
36139510,36141177,CHI,N
36139716,36139844,FEM,NA
36141311,36142291,FEM,NA
36144134,36158952,NA,NA
36144269,36150334,CHI,Y
36146100,36147237,OCH,NA
36150322,36151491,FEM,NA
36150843,36153081,NA,J
36152541,36153493,OCH,NA
36154510,36156425,OCH,NA
36155511,36158511,CHI,N
36170493,36171047,NA,NA
36203728,36204066,MAL,NA
36217959,36218511,OCH,NA
36224886,36227459,NA,NA
36225002,36226634,MAL,NA
36225493,36226511,FEM,NA
36226794,36226983,MAL,NA
36227643,36230399,NA,NA
36227782,36228012,CHI,N
36228511,36229647,FEM,NA
36228689,36228819,OCH,NA
36229759,36229941,FEM,NA
36231778,36234512,NA,NA
36231992,36233992,CHI,C
36235991,36257011,NA,NA
36236514,36237211,OCH,NA
36236597,36236901,FEM,NA
36237923,36240123,CHI,N
36240305,36240784,MAL,NA
36240310,36244050,CHI,N
36244010,36244992,FEM,NA
36244322,36247010,CHI,C
36248173,36256992,CHI,C
36248656,36248992,FEM,NA
36254993,36255464,MAL,NA
36286091,36286930,NA,NA
36303010,36307315,MAL,NA
36303512,36306740,NA,NA
36309011,36311993,NA,NA
36309492,36309904,CHI,N
36310260,36310511,CHI,N
36310683,36312006,OCH,NA
36326649,36330491,NA,NA
36327069,36327511,CHI,N
36327233,36328453,MAL,NA
36327801,36329909,FEM,NA
36329011,36329288,MAL,NA
36329511,36332385,MAL,NA
36330964,36334388,NA,NA
36332012,36334243,FEM,NA
36337992,36342511,MAL,NA
36339992,36354565,NA,NA
36342010,36344347,FEM,NA
36343050,36344972,MAL,NA
36345510,36354678,MAL,NA
36352279,36354243,FEM,NA
36387576,36387865,NA,NA
36394010,36395011,NA,NA
36394159,36394993,CHI,N
36399245,36404088,NA,NA
36399586,36402539,FEM,NA
36399686,36399993,MAL,NA
36403177,36403992,FEM,NA
36403810,36403933,MAL,NA
36405590,36409027,NA,NA
36405992,36406956,MAL,NA
36406402,36407254,FEM,NA
36407510,36409010,FEM,NA
36413464,36425224,NA,NA
36413493,36421153,FEM,NA
36417163,36417377,MAL,NA
36417561,36417701,MAL,NA
36421448,36424933,FEM,NA
36423083,36423512,MAL,NA
36425511,36428493,FEM,NA
36425511,36431632,NA,NA
36427992,36430312,MAL,NA
36428738,36428907,FEM,NA
36430992,36431594,OCH,NA
36435781,36447511,MAL,NA
36435992,36447511,NA,NA
36444367,36445074,FEM,NA
36446863,36447239,FEM,NA
36447862,36447980,MAL,NA
36453011,36455584,MAL,NA
36453491,36455511,NA,NA
36465491,36472492,NA,NA
36465559,36466409,CHI,N
36465842,36466072,MAL,NA
36466511,36467993,FEM,NA
36467493,36472491,MAL,NA
36480849,36483760,NA,NA
36480993,36483551,FEM,NA
36485267,36485993,MAL,NA
36485576,36485956,NA,NA
36486254,36493119,NA,NA
36486492,36487540,MAL,NA
36486786,36487010,FEM,NA
36488293,36492491,FEM,NA
36491467,36492991,MAL,NA
36494012,36496992,NA,NA
36494329,36496853,FEM,NA
36494503,36494991,MAL,NA
36495210,36496391,MAL,NA
36505991,36516032,MAL,NA
36506519,36515527,NA,NA
36517993,36520992,MAL,NA
36518351,36520354,NA,NA
