segment_onset,segment_offset,speaker_type,vcm_type
32973537,32973665,MAL,NA
32973991,32977079,MAL,NA
32977473,32978404,FEM,NA
32979123,32982483,MAL,NA
32979562,32979851,NA,NA
32980510,32982331,NA,NA
32981690,32981840,FEM,NA
32984511,32988492,NA,NA
32984815,32985993,FEM,NA
32985036,32988706,MAL,NA
32990892,32996493,NA,NA
32990993,32994989,MAL,NA
32994493,32996012,FEM,NA
32998511,33002848,MAL,NA
32999493,33002676,NA,NA
33022389,33023381,NA,NA
33022492,33023189,FEM,NA
33043395,33044138,NA,NA
33043471,33043709,MAL,NA
33043494,33043616,FEM,NA
33043834,33043955,FEM,NA
33071993,33074011,FEM,NA
33071993,33075152,NA,NA
33072492,33074627,MAL,NA
33074582,33074800,FEM,NA
33077503,33078077,OCH,NA
33077511,33077876,NA,NA
33077982,33078208,NA,NA
33078491,33078596,NA,NA
33078826,33080011,NA,NA
33078898,33080221,OCH,NA
33081490,33082843,MAL,NA
33081839,33082779,NA,NA
33084536,33090029,NA,NA
33084740,33084867,MAL,NA
33085992,33087828,FEM,NA
33088154,33090415,MAL,NA
33096821,33098860,NA,NA
33096958,33098728,FEM,NA
33101492,33102464,CHI,N
33101492,33109018,NA,NA
33102365,33108205,FEM,NA
33107770,33109022,MAL,NA
33109422,33116737,NA,NA
33109493,33110659,OCH,NA
33111097,33113922,MAL,NA
33114992,33115510,FEM,NA
33115492,33116439,CHI,N
33116902,33123746,NA,NA
33117120,33118549,OCH,NA
33117741,33123478,FEM,NA
33125011,33125149,NA,NA
33125250,33125360,NA,NA
33125488,33125962,NA,NA
33126712,33127895,NA,NA
33128011,33129918,NA,NA
33128094,33128384,MAL,NA
33128506,33130011,MAL,NA
33130176,33132846,NA,NA
33130492,33130760,FEM,NA
33131550,33131707,FEM,NA
33131563,33132570,CHI,N
33132512,33132645,FEM,NA
33134960,33138632,NA,NA
33134979,33137490,MAL,NA
33135288,33135418,FEM,NA
33136258,33138492,FEM,NA
33139096,33142010,NA,NA
33139135,33141508,FEM,NA
33148656,33149992,FEM,NA
33148821,33149992,NA,NA
33153011,33153338,NA,NA
33153492,33155525,NA,NA
33153511,33155492,FEM,NA
33160222,33161100,MAL,NA
33160610,33161260,NA,NA
33161511,33193756,NA,NA
33161962,33162306,MAL,NA
33162237,33166839,FEM,NA
33166560,33169061,MAL,NA
33167207,33167992,FEM,NA
33168413,33174993,FEM,NA
33174011,33176611,MAL,NA
33175195,33175492,FEM,NA
33176010,33186491,FEM,NA
33177951,33178285,MAL,NA
33180918,33181191,MAL,NA
33184083,33184527,MAL,NA
33185492,33187434,MAL,NA
33186640,33191940,FEM,NA
33196011,33201241,FEM,NA
33196011,33201585,NA,NA
33197025,33197935,CHI,N
33203436,33209535,NA,NA
33203449,33209381,FEM,NA
33206492,33207488,MAL,NA
33209990,33213492,NA,NA
33211510,33212965,FEM,NA
33213655,33214656,NA,NA
33213959,33214511,CHI,Y
33216318,33222012,NA,NA
33216613,33216859,FEM,NA
33216711,33216826,MAL,NA
33217022,33217252,MAL,NA
33217513,33218203,CHI,N
33219190,33219416,MAL,NA
33219524,33221011,MAL,NA
33220893,33221511,FEM,NA
33221159,33221613,MAL,NA
33224511,33227655,NA,NA
33224992,33227132,FEM,NA
33228407,33230007,NA,NA
33228500,33229847,FEM,NA
33228792,33229011,CHI,N
33233993,33268705,NA,NA
33234047,33238510,CHI,C
33235468,33235996,FEM,NA
33235525,33235928,MAL,NA
33237081,33238487,FEM,NA
33238910,33240979,FEM,NA
33240363,33241868,CHI,C
33241190,33247670,FEM,NA
33246511,33248695,CHI,C
33248148,33249511,FEM,NA
33249022,33249635,OCH,NA
33249239,33256991,CHI,Y
33250897,33251012,FEM,NA
33251511,33251820,FEM,NA
33252010,33252310,FEM,NA
33252446,33253011,FEM,NA
33253828,33253941,FEM,NA
33257339,33258080,CHI,C
33257993,33267799,FEM,NA
33261506,33261793,CHI,N
33265639,33266427,CHI,N
33267913,33268571,CHI,N
33269511,33275031,NA,NA
33269581,33270511,FEM,NA
33270011,33271405,CHI,N
33271012,33275011,FEM,NA
33274328,33274512,CHI,N
33276623,33295147,NA,NA
33276766,33278116,CHI,C
33277492,33280992,FEM,NA
33280492,33286076,CHI,Y
33283133,33283616,FEM,NA
33284716,33288493,FEM,NA
33288011,33295011,CHI,C
33291145,33292022,FEM,NA
33293012,33293179,FEM,NA
33296010,33301010,NA,NA
33296424,33297340,CHI,N
33297011,33297833,FEM,NA
33298035,33298484,CHI,N
33298493,33298837,FEM,NA
33299492,33300992,CHI,N
33302996,33307409,FEM,NA
33302998,33311491,NA,NA
33307985,33310992,FEM,NA
33308162,33308493,CHI,N
33310011,33311169,CHI,C
33314406,33316139,NA,NA
33314412,33316022,FEM,NA
33317011,33320123,NA,NA
33317290,33320012,FEM,NA
33324492,33325992,FEM,NA
33324492,33325992,NA,NA
33327011,33329510,FEM,NA
33327018,33329510,NA,NA
33334183,33369492,NA,NA
33334511,33341011,FEM,NA
33334991,33335104,MAL,NA
33341124,33343655,CHI,N
33342717,33349671,FEM,NA
33346195,33346492,CHI,N
33351227,33354992,FEM,NA
33354165,33354492,CHI,N
33354492,33356900,MAL,NA
33355010,33356336,CHI,N
33356370,33360493,FEM,NA
33359759,33359990,MAL,NA
33361256,33362159,CHI,N
33362000,33365010,FEM,NA
33364511,33367150,CHI,N
33365912,33367336,FEM,NA
33367511,33369011,FEM,NA
33367741,33367992,CHI,N
33369616,33369798,NA,NA
33369621,33369861,MAL,NA
33370512,33393621,NA,NA
33371492,33375466,FEM,NA
33375794,33378732,MAL,NA
33376492,33382992,FEM,NA
33379703,33379949,MAL,NA
33380675,33380867,CHI,N
33380993,33381450,CHI,N
33382616,33383492,CHI,N
33383885,33387010,CHI,N
33384992,33386251,FEM,NA
33386511,33386666,FEM,NA
33387343,33390119,FEM,NA
33388289,33389538,CHI,N
33389869,33390510,CHI,N
33390382,33393296,FEM,NA
33390645,33390775,CHI,N
33395541,33401869,NA,NA
33395556,33398222,FEM,NA
33397491,33398250,CHI,C
33398389,33401671,CHI,C
33406469,33409010,FEM,NA
33406489,33409084,NA,NA
33409555,33410498,MAL,NA
33410510,33418492,NA,NA
33410603,33411346,MAL,NA
33411037,33413511,FEM,NA
33413715,33415494,CHI,Y
33414512,33417462,FEM,NA
33416012,33416353,CHI,N
33416493,33416944,CHI,N
33418266,33418398,FEM,NA
33418985,33419871,NA,NA
33423492,33425696,MAL,NA
33423848,33425765,NA,NA
33426010,33436462,NA,NA
33426493,33429659,FEM,NA
33430123,33431557,FEM,NA
33430254,33430510,CHI,N
33432011,33435560,FEM,NA
33437011,33460621,NA,NA
33437991,33439491,CHI,Y
33439011,33440992,FEM,NA
33441992,33444226,CHI,N
33443008,33447492,FEM,NA
33448012,33450672,FEM,NA
33451370,33453037,MAL,NA
33453493,33454185,CHI,N
33453722,33453825,FEM,NA
33454063,33454223,FEM,NA
33454493,33457011,FEM,NA
33457150,33458269,CHI,N
33458705,33460286,FEM,NA
33465380,33468428,NA,NA
33465493,33467511,FEM,NA
33470326,33474811,MAL,NA
33470413,33478223,NA,NA
33473901,33478160,FEM,NA
33480775,33485228,NA,NA
33480932,33485046,FEM,NA
33494992,33496011,MAL,NA
33495209,33495999,NA,NA
33505599,33506011,MAL,NA
33508247,33510864,NA,NA
33508492,33509476,FEM,NA
33508878,33508984,MAL,NA
33509703,33509944,FEM,NA
33509992,33510869,MAL,NA
33511011,33515503,NA,NA
33511116,33511818,MAL,NA
33511188,33513125,FEM,NA
33513235,33514357,FEM,NA
33513492,33515483,MAL,NA
33514698,33515010,FEM,NA
33516011,33516117,NA,NA
33516511,33518992,NA,NA
33516992,33518511,FEM,NA
33517493,33518689,MAL,NA
33521511,33527156,NA,NA
33521992,33523993,FEM,NA
33524275,33527719,MAL,NA
33527993,33533830,MAL,NA
33528011,33534137,NA,NA
33530824,33531511,FEM,NA
33532010,33532428,FEM,NA
33533011,33533246,FEM,NA
33533369,33534010,FEM,NA
33535011,33538131,NA,NA
33535024,33535242,FEM,NA
33535492,33537507,FEM,NA
33537011,33539328,MAL,NA
33540694,33540871,MAL,NA
33544289,33546511,NA,NA
33544493,33545855,CHI,N
33545510,33547491,MAL,NA
33548513,33550015,NA,NA
33548821,33550011,CHI,N
33559010,33562495,FEM,NA
33559010,33562510,NA,NA
33569490,33574988,MAL,NA
33569492,33574993,NA,NA
33576512,33594499,MAL,NA
33576982,33594491,NA,NA
33595493,33602528,MAL,NA
33595511,33599747,NA,NA
33600341,33606492,NA,NA
33602511,33605894,FEM,NA
33605327,33606525,MAL,NA
33607945,33615189,MAL,NA
33608137,33608512,NA,NA
33608750,33608875,NA,NA
33609011,33609193,NA,NA
33609500,33612009,NA,NA
33612511,33625041,NA,NA
33615511,33618430,FEM,NA
33617511,33623422,MAL,NA
33621510,33622011,CHI,N
33623434,33623761,FEM,NA
33623756,33624991,CHI,N
33625802,33632388,NA,NA
33626011,33630177,FEM,NA
33628640,33629231,MAL,NA
33630952,33632012,FEM,NA
33631097,33631713,MAL,NA
33633011,33636011,MAL,NA
33633799,33635998,NA,NA
33638640,33642363,MAL,NA
33638993,33643161,NA,NA
33641134,33643010,FEM,NA
33649339,33655492,NA,NA
33649493,33652011,FEM,NA
33652410,33653222,CHI,N
33653011,33654773,FEM,NA
33661513,33664012,MAL,NA
33662491,33663536,NA,NA
33667491,33667680,NA,NA
33674010,33675708,NA,NA
33674493,33675435,OCH,NA
33676724,33677993,NA,NA
33676737,33677992,FEM,NA
33680011,33684491,MAL,NA
33680865,33684140,NA,NA
33685511,33687501,MAL,NA
33686493,33687511,NA,NA
33688511,33688668,NA,NA
33689491,33690490,MAL,NA
33691618,33691766,NA,NA
33691992,33704414,NA,NA
33692492,33699473,FEM,NA
33694491,33699491,MAL,NA
33699699,33702855,MAL,NA
33700511,33701011,FEM,NA
33702991,33703259,FEM,NA
33702991,33704010,CHI,N
33704964,33708069,NA,NA
33705037,33705992,CHI,N
33705992,33708960,MAL,NA
33708542,33708751,NA,NA
33708992,33711010,NA,NA
33709348,33709891,MAL,NA
33709503,33710959,FEM,NA
33714492,33717091,MAL,NA
33714995,33716816,NA,NA
33717305,33717487,MAL,NA
33731432,33732277,MAL,NA
33731492,33735223,NA,NA
33733370,33736770,MAL,NA
33733493,33733773,FEM,NA
33735511,33737992,NA,NA
33736011,33737992,FEM,NA
33742332,33742992,NA,NA
33746581,33748490,NA,NA
33746721,33746837,MAL,NA
33746993,33748512,MAL,NA
33751011,33751347,MAL,NA
33753586,33753696,MAL,NA
33753876,33761492,MAL,NA
33753993,33758904,NA,NA
33759511,33768993,NA,NA
33760992,33763491,FEM,NA
33764037,33765011,CHI,N
33765373,33766492,CHI,N
33766046,33769011,FEM,NA
33771452,33772070,NA,NA
33780792,33782512,NA,NA
33780993,33783040,MAL,NA
33787869,33789074,NA,NA
33788370,33789011,MAL,NA
33793511,33794171,NA,NA
33796724,33796948,OCH,NA
33802812,33802993,NA,NA
33802822,33802967,FEM,NA
33821513,33832991,NA,NA
33822011,33824254,MAL,NA
33824064,33826877,CHI,N
33825011,33828237,MAL,NA
33827453,33828174,FEM,NA
33828832,33830076,CHI,N
33830011,33832428,MAL,NA
33837492,33838111,NA,NA
33837677,33837996,FEM,NA
33838493,33844511,NA,NA
33838511,33844802,MAL,NA
33845880,33864991,NA,NA
33845992,33852011,FEM,NA
33846601,33848012,MAL,NA
33851724,33854993,MAL,NA
33855160,33856507,OCH,NA
33856512,33857992,FEM,NA
33858079,33860992,MAL,NA
33860992,33862011,OCH,NA
33862011,33864991,MAL,NA
33867936,33873690,OCH,NA
33868108,33869163,NA,NA
33870012,33874011,NA,NA
33872011,33873120,FEM,NA
33877992,33880344,OCH,NA
33878053,33880637,NA,NA
33880992,33886146,NA,NA
33881492,33882511,OCH,NA
33881492,33882609,CHI,C
33882621,33883058,FEM,NA
33885285,33885756,OCH,NA
33886333,33886497,NA,NA
33888011,33889626,NA,NA
33888223,33889511,CHI,N
33888572,33888940,OCH,NA
33890405,33891215,NA,NA
33890451,33891160,FEM,NA
33897246,33898847,OCH,NA
33897577,33898652,NA,NA
33899187,33901846,OCH,NA
33899383,33902012,NA,NA
33901062,33901173,CHI,N
33903730,33905492,OCH,NA
33905105,33905491,NA,NA
33906480,33907491,OCH,NA
33906840,33910925,NA,NA
33907493,33910492,FEM,NA
33908956,33910731,OCH,NA
33911784,33918492,NA,NA
33911857,33915517,FEM,NA
33912665,33918510,MAL,NA
33917511,33918010,FEM,NA
33920513,33923510,MAL,NA
33921011,33923676,NA,NA
33922633,33923401,FEM,NA
33930034,33930508,NA,NA
33933003,33934135,OCH,NA
33933041,33934134,NA,NA
33935011,33937289,NA,NA
33935195,33935301,OCH,NA
33936121,33936865,OCH,NA
33936130,33936797,FEM,NA
33938404,33939992,OCH,NA
33938418,33940023,NA,NA
33940780,33942358,NA,NA
33941381,33941627,OCH,NA
33941805,33941950,CHI,N
33944758,33945274,NA,NA
33947989,33951123,NA,NA
33948187,33950048,OCH,NA
33948420,33949945,FEM,NA
33952012,33954491,NA,NA
33952217,33954232,OCH,NA
33952527,33952675,FEM,NA
33956990,33962976,NA,NA
33956992,33962730,FEM,NA
33961181,33962202,OCH,NA
33967492,33969512,NA,NA
33967553,33968989,FEM,NA
33968236,33968979,OCH,NA
33969178,33969440,OCH,NA
33971424,33972664,NA,NA
33971466,33972502,FEM,NA
33973628,33973992,NA,NA
33973752,33973889,OCH,NA
33977991,33983150,MAL,NA
33978113,33979198,NA,NA
33979839,33982492,NA,NA
33984473,33984729,NA,NA
33985135,33986512,OCH,NA
33985175,33986535,NA,NA
33987485,34000492,NA,NA
33987504,33989510,CHI,N
33989011,33990012,FEM,NA
33989655,33992692,MAL,NA
33993636,33993882,MAL,NA
33994011,34000061,CHI,Y
34001937,34002494,NA,NA
34001993,34002315,CHI,N
34005145,34006291,NA,NA
34005155,34006092,CHI,N
34006922,34020992,NA,NA
34006993,34015992,CHI,Y
34009053,34009321,OCH,NA
34016277,34016692,CHI,N
34017011,34020400,CHI,C
34020089,34020511,FEM,NA
34022992,34033345,NA,NA
34024814,34024915,FEM,NA
34025127,34026011,OCH,NA
34026492,34027992,CHI,N
34028395,34030462,FEM,NA
34031011,34032511,CHI,N
34031510,34032880,OCH,NA
34034813,34034972,NA,NA
34035275,34036551,NA,NA
34035383,34036412,CHI,N
34036654,34037984,NA,NA
34036755,34037968,CHI,N
34043871,34047838,NA,NA
34043909,34047552,CHI,Y
34055264,34060131,NA,NA
34055461,34056492,CHI,N
34055512,34058511,OCH,NA
34056308,34057010,FEM,NA
34057989,34060011,FEM,NA
34061234,34066941,NA,NA
34061317,34064493,FEM,NA
34063365,34064674,CHI,Y
34064072,34064396,OCH,NA
34064896,34066511,FEM,NA
34068629,34069240,NA,NA
34074493,34076025,CHI,N
34074521,34076480,NA,NA
34080797,34081956,NA,NA
34080824,34081754,OCH,NA
34083474,34084892,OCH,NA
34083492,34089219,NA,NA
34084503,34086658,CHI,N
34087454,34089010,CHI,N
34090853,34097578,NA,NA
34090922,34093011,CHI,N
34092510,34092672,OCH,NA
34093121,34095011,OCH,NA
34094010,34095183,CHI,N
34095855,34096493,CHI,N
34095909,34097492,OCH,NA
34098476,34100012,NA,NA
34098558,34098754,FEM,NA
34098653,34100011,CHI,N
34113366,34115445,NA,NA
34113727,34114011,OCH,NA
34114176,34115011,FEM,NA
34116734,34117011,NA,NA
34117988,34119011,NA,NA
34118164,34118618,MAL,NA
34118236,34118511,FEM,NA
34123376,34123570,NA,NA
34134026,34136323,NA,NA
34134512,34135435,MAL,NA
34136191,34136329,MAL,NA
34139294,34140710,MAL,NA
34139667,34140011,NA,NA
34141417,34144183,OCH,NA
34141871,34142492,NA,NA
34143215,34144352,NA,NA
34148280,34150992,NA,NA
34148355,34149022,FEM,NA
34150432,34150754,OCH,NA
34150861,34151011,OCH,NA
34156924,34161122,OCH,NA
34157012,34161140,NA,NA
34164492,34165930,OCH,NA
34164597,34165744,NA,NA
34172607,34174011,NA,NA
34172948,34173993,CHI,N
34177152,34177493,OCH,NA
34177597,34177769,NA,NA
34177604,34177815,OCH,NA
34180491,34182317,OCH,NA
34180512,34184103,NA,NA
34182992,34184011,OCH,NA
34184511,34186492,OCH,NA
34184567,34188492,NA,NA
34187010,34188492,CHI,N
34191566,34202908,NA,NA
34192100,34192512,FEM,NA
34192113,34193294,OCH,NA
34192511,34196492,CHI,N
34193413,34197107,OCH,NA
34198511,34202701,OCH,NA
34198558,34199493,CHI,N
34205357,34210992,NA,NA
34205492,34206493,CHI,N
34205492,34209512,OCH,NA
34208293,34208492,CHI,N
34209010,34210655,FEM,NA
34211307,34213994,NA,NA
34211825,34212711,OCH,NA
34212287,34213510,FEM,NA
34244993,34250563,NA,NA
34245011,34246493,CHI,N
34245690,34245800,OCH,NA
34246010,34248511,OCH,NA
34248820,34250082,OCH,NA
34248844,34250167,CHI,N
34251287,34260018,NA,NA
34251398,34259532,OCH,NA
34255011,34256528,CHI,N
34258493,34259511,FEM,NA
34262376,34263522,NA,NA
34262597,34262978,OCH,NA
34265141,34267492,NA,NA
34265297,34266698,OCH,NA
34266011,34267012,FEM,NA
34268511,34270625,NA,NA
34268749,34270523,OCH,NA
34268992,34269491,CHI,N
34269608,34269991,CHI,N
34273959,34276011,OCH,NA
34273992,34274247,NA,NA
34274423,34277633,NA,NA
34275302,34276367,CHI,N
34277798,34287992,NA,NA
34278797,34280557,CHI,N
34279492,34279878,OCH,NA
34280295,34280492,OCH,NA
34280493,34281011,FEM,NA
34281745,34284442,OCH,NA
34285020,34286011,CHI,N
34286072,34286379,MAL,NA
34286492,34287012,OCH,NA
34286510,34287757,CHI,N
34287285,34287526,OCH,NA
34288993,34294568,NA,NA
34289246,34294361,OCH,NA
34289347,34292025,CHI,N
34294992,34297324,NA,NA
34295122,34296992,CHI,N
34295498,34296921,OCH,NA
34297511,34318991,NA,NA
34297621,34301556,CHI,N
34297646,34298745,OCH,NA
34299273,34301524,OCH,NA
34301953,34303492,FEM,NA
34303946,34308089,OCH,NA
34304001,34304924,FEM,NA
34304907,34306284,CHI,N
34307493,34307918,CHI,N
34308316,34309273,FEM,NA
34309973,34311261,CHI,N
34309992,34312383,OCH,NA
34311511,34312151,CHI,N
34312678,34314770,OCH,NA
34312690,34314416,CHI,N
34314967,34319992,OCH,NA
34320814,34322777,OCH,NA
34321112,34322511,NA,NA
34323256,34324766,OCH,NA
34323541,34324012,NA,NA
34332037,34337543,NA,NA
34332193,34335011,OCH,NA
34332209,34333014,CHI,N
34335834,34337491,CHI,Y
34338011,34341011,OCH,NA
34338273,34340570,NA,NA
34343450,34355377,NA,NA
34343450,34345313,FEM,NA
34345061,34346492,OCH,NA
34347414,34348992,FEM,NA
34347491,34350510,OCH,NA
34349449,34349662,CHI,N
34349545,34353463,FEM,NA
34354533,34355336,CHI,N
34361493,34362875,OCH,NA
34361511,34362993,NA,NA
34366872,34369619,NA,NA
34366992,34368511,FEM,NA
34367023,34367993,OCH,NA
34368992,34369485,OCH,NA
34368992,34369512,CHI,N
34372664,34374787,OCH,NA
34372819,34378168,NA,NA
34374777,34375012,FEM,NA
34375492,34376992,CHI,N
34375762,34378173,OCH,NA
34388800,34390992,NA,NA
34388977,34390499,FEM,NA
34389201,34389454,OCH,NA
34391226,34392738,NA,NA
34391743,34392492,OCH,NA
34399426,34402018,NA,NA
34399505,34399782,FEM,NA
34399532,34401901,OCH,NA
34400012,34400388,FEM,NA
34400494,34401512,FEM,NA
34403493,34406222,NA,NA
34403680,34404492,OCH,NA
34404011,34406080,FEM,NA
34404841,34404984,OCH,NA
34407408,34408054,CHI,N
34407440,34408042,NA,NA
34409492,34410012,NA,NA
34409656,34409899,OCH,NA
34413130,34413773,OCH,NA
34428011,34429493,CHI,N
34428011,34429795,NA,NA
34430010,34431991,NA,NA
34430091,34431782,CHI,N
34433519,34433927,NA,NA
34437493,34439680,OCH,NA
34437511,34440260,NA,NA
34441511,34450512,NA,NA
34442133,34450540,OCH,NA
34442616,34442797,FEM,NA
34444011,34445354,CHI,N
34448836,34449011,FEM,NA
34451507,34454259,NA,NA
34452010,34453510,FEM,NA
34452493,34453541,OCH,NA
34460490,34463792,NA,NA
34461492,34463868,OCH,NA
34466042,34466155,NA,NA
34467267,34467510,NA,NA
34468188,34473796,OCH,NA
34468408,34474512,NA,NA
34473011,34474511,CHI,N
34475487,34475796,NA,NA
34477010,34477692,NA,NA
34480747,34481847,NA,NA
34485958,34499078,NA,NA
34485991,34490991,OCH,NA
34489511,34492491,CHI,N
34492002,34493711,FEM,NA
34493899,34496515,CHI,N
34497328,34499076,CHI,N
34500511,34500744,CHI,N
34500511,34503154,NA,NA
34500922,34502510,CHI,N
34503492,34505011,NA,NA
34503654,34504992,FEM,NA
34506326,34507514,NA,NA
34506459,34507288,FEM,NA
34506859,34506960,OCH,NA
34508012,34511925,NA,NA
34508206,34509384,CHI,N
34508207,34511496,OCH,NA
34509564,34509993,CHI,N
34514988,34515293,NA,NA
34515609,34516993,NA,NA
34515992,34516518,OCH,NA
34520631,34526738,NA,NA
34522156,34523459,FEM,NA
34522789,34524993,CHI,N
34524736,34526992,MAL,NA
34527344,34528902,OCH,NA
34529228,34530465,OCH,NA
34529230,34530165,NA,NA
34532117,34533695,NA,NA
34532858,34533449,FEM,NA
34533829,34535916,NA,NA
34533992,34534991,FEM,NA
34534185,34535511,OCH,NA
34537988,34538479,NA,NA
34537992,34538397,OCH,NA
34538511,34538638,OCH,NA
34538788,34539777,OCH,NA
34538908,34540511,NA,NA
34544261,34544469,OCH,NA
34544620,34544942,OCH,NA
34545045,34545258,OCH,NA
34545374,34546476,OCH,NA
34545511,34546360,NA,NA
34557011,34563491,NA,NA
34557508,34561703,OCH,NA
34560992,34563025,CHI,N
34562027,34562613,OCH,NA
34565493,34568362,NA,NA
34565552,34568512,OCH,NA
34565643,34566011,FEM,NA
34566158,34566300,FEM,NA
34577285,34581011,OCH,NA
34577391,34581367,NA,NA
34581992,34586511,NA,NA
34582155,34584011,CHI,N
34582250,34586386,OCH,NA
34588672,34589573,NA,NA
34588767,34589138,OCH,NA
34589935,34596565,NA,NA
34589992,34592511,FEM,NA
34592140,34593492,OCH,NA
34593993,34596394,FEM,NA
34597496,34598510,NA,NA
34603819,34606991,OCH,NA
34603826,34611511,NA,NA
34606492,34607528,CHI,N
34608527,34611011,OCH,NA
34614481,34616012,FEM,NA
34614486,34620757,NA,NA
34616573,34618019,OCH,NA
34618511,34618717,FEM,NA
34619331,34620740,OCH,NA
34621992,34622297,NA,NA
34622485,34629993,NA,NA
34622630,34623491,MAL,NA
34623011,34623306,FEM,NA
34624992,34626085,MAL,NA
34625510,34629773,FEM,NA
34632492,34632909,OCH,NA
34632492,34634468,NA,NA
34636012,34637993,OCH,NA
34636012,34639311,NA,NA
34637591,34637718,MAL,NA
34637822,34639503,MAL,NA
34641643,34642642,NA,NA
34641825,34641947,FEM,NA
34641930,34642367,MAL,NA
34644643,34645549,NA,NA
34644682,34645511,MAL,NA
34647453,34648511,NA,NA
34647787,34647988,OCH,NA
34651711,34651829,NA,NA
34651992,34655023,NA,NA
34652492,34653094,FEM,NA
34652931,34654672,MAL,NA
34653511,34654464,FEM,NA
34655685,34657492,NA,NA
34655813,34657369,OCH,NA
34658344,34658492,NA,NA
34660283,34664785,NA,NA
34660386,34662011,OCH,NA
34660492,34661491,FEM,NA
34662374,34665012,MAL,NA
34681222,34683127,NA,NA
34681392,34681878,CHI,N
34681667,34682501,FEM,NA
34686171,34687464,NA,NA
34686289,34687214,FEM,NA
34689769,34691475,NA,NA
34690012,34690517,FEM,NA
34690078,34691160,OCH,NA
34704516,34704697,NA,NA
34704992,34709872,NA,NA
34705010,34705361,FEM,NA
34705511,34709819,FEM,NA
34711708,34715014,NA,NA
34711883,34714492,OCH,NA
34712135,34712715,FEM,NA
34713262,34714011,FEM,NA
34715348,34720115,NA,NA
34715485,34716477,OCH,NA
34716679,34717778,OCH,NA
34717511,34719992,FEM,NA
34725495,34730993,NA,NA
34726914,34728991,OCH,NA
34729012,34730993,FEM,NA
34735932,34739376,NA,NA
34735937,34737511,OCH,NA
34737348,34737512,CHI,N
34739493,34739623,NA,NA
34741211,34741788,OCH,NA
34742512,34745011,MAL,NA
34743011,34744493,NA,NA
34747777,34750512,OCH,NA
34747841,34748020,NA,NA
34749511,34750658,NA,NA
34756493,34762492,NA,NA
34757294,34758011,FEM,NA
34758992,34759856,FEM,NA
34759133,34762262,OCH,NA
34759992,34760294,FEM,NA
34761562,34762026,CHI,N
34763511,34768729,OCH,NA
34763587,34771405,NA,NA
34768992,34770992,FEM,NA
34769058,34769492,OCH,NA
34770992,34773655,OCH,NA
34771511,34779061,NA,NA
34773489,34775038,FEM,NA
34774758,34775460,OCH,NA
34776479,34776979,FEM,NA
34777185,34778511,FEM,NA
34777239,34778817,OCH,NA
34779512,34781993,MAL,NA
34779726,34787112,NA,NA
34780924,34785369,FEM,NA
34784492,34784619,MAL,NA
34784756,34784925,MAL,NA
34785835,34787011,OCH,NA
34787510,34787846,NA,NA
34787956,34795492,NA,NA
34788511,34795511,MAL,NA
34793602,34794184,FEM,NA
34794703,34794894,FEM,NA
34796588,34799322,MAL,NA
34797492,34798979,NA,NA
34803513,34813889,MAL,NA
34804124,34814743,NA,NA
34806491,34807552,FEM,NA
34807664,34808811,FEM,NA
34813692,34814510,CHI,N
34815236,34821993,NA,NA
34815427,34819511,MAL,NA
34816757,34816872,FEM,NA
34819991,34821780,FEM,NA
34822492,34835992,MAL,NA
34822511,34835560,NA,NA
34830493,34831845,FEM,NA
34835881,34838083,NA,NA
34837202,34837609,CHI,N
34837547,34837915,FEM,NA
34839170,34839961,NA,NA
34846389,34848139,NA,NA
34846468,34848064,CHI,N
34849739,34850821,MAL,NA
34849992,34850900,NA,NA
34854992,34856210,CHI,N
34855010,34856195,NA,NA
34861728,34869453,NA,NA
34862010,34865928,CHI,N
34865525,34869992,MAL,NA
34880991,34893249,NA,NA
34880993,34883020,CHI,N
34883030,34885227,FEM,NA
34884511,34888244,MAL,NA
34887011,34891014,FEM,NA
34890041,34893679,MAL,NA
34891223,34891493,FEM,NA
34901704,34906670,MAL,NA
34901992,34906992,NA,NA
34904500,34906512,FEM,NA
34908011,34913011,MAL,NA
34908492,34925489,NA,NA
34909991,34910830,FEM,NA
34912011,34915054,FEM,NA
34915335,34917510,MAL,NA
34917654,34918152,CHI,N
34918030,34921511,FEM,NA
34918049,34918307,MAL,NA
34920788,34933247,MAL,NA
34921803,34921992,FEM,NA
34926010,34936992,NA,NA
34927696,34927799,FEM,NA
34932992,34933772,CHI,N
34934011,34986914,MAL,NA
34937968,34953677,NA,NA
34954932,34985003,NA,NA
34972234,34972492,CHI,N
34978588,34979327,CHI,N
34981991,34982107,CHI,N
34985662,34987073,NA,NA
34989980,34992972,NA,NA
34990098,34992979,MAL,NA
34993119,34993259,NA,NA
34994683,34997982,MAL,NA
34994992,34997984,NA,NA
35004621,35005011,OCH,NA
35004682,35004981,NA,NA
35006062,35008467,NA,NA
35007194,35008095,FEM,NA
35010159,35029666,NA,NA
35010227,35010767,OCH,NA
35010993,35012492,FEM,NA
35013296,35017488,MAL,NA
35013377,35013514,FEM,NA
35013843,35013992,FEM,NA
35017117,35020011,FEM,NA
35019555,35019911,CHI,N
35020011,35028173,MAL,NA
35028042,35029134,OCH,NA
35032004,35043492,NA,NA
35032468,35033961,CHI,N
35032647,35036218,OCH,NA
35035975,35039652,MAL,NA
35039660,35041405,OCH,NA
35039729,35041357,CHI,N
35039800,35039940,MAL,NA
35042439,35043175,FEM,NA
35044839,35075354,NA,NA
35044993,35047894,FEM,NA
