segment_onset,segment_offset,speaker_type,vcm_type
4100556,4104029,OCH,NA
4100795,4103991,NA,NA
4107993,4110241,NA,NA
4108511,4110202,OCH,NA
4109390,4109511,FEM,NA
4131992,4136207,NA,NA
4132011,4134186,OCH,NA
4132171,4136010,CHI,N
4134849,4136069,OCH,NA
4138872,4140106,NA,NA
4138940,4140012,OCH,NA
4145997,4146512,NA,NA
4151630,4152492,NA,NA
4151636,4152196,OCH,NA
4156993,4163284,NA,NA
4157399,4157991,CHI,N
4157497,4161540,MAL,NA
4161011,4161220,FEM,NA
4161335,4163011,FEM,NA
4164549,4165786,OCH,NA
4164728,4165992,NA,NA
4169780,4170011,NA,NA
4169804,4169990,FEM,NA
4171492,4172429,NA,NA
4171741,4171969,CHI,N
4175248,4176045,NA,NA
4175283,4175835,OCH,NA
4176593,4177044,NA,NA
4176657,4177011,FEM,NA
4177511,4177813,NA,NA
4181510,4184981,NA,NA
4181520,4184011,CHI,C
4184313,4184492,CHI,N
4185992,4199992,NA,NA
4186124,4187992,CHI,N
4187492,4190492,OCH,NA
4190493,4194492,FEM,NA
4191404,4192808,MAL,NA
4195252,4197493,OCH,NA
4198011,4199980,FEM,NA
4200626,4200791,MAL,NA
4200987,4203481,MAL,NA
4201011,4207992,NA,NA
4203011,4204651,CHI,N
4203814,4204187,MAL,NA
4204987,4208011,MAL,NA
4214530,4214673,NA,NA
4215922,4217512,NA,NA
4216031,4216991,CHI,N
4216151,4217553,OCH,NA
4221511,4226331,NA,NA
4222510,4225993,OCH,NA
4222704,4224010,CHI,N
4225252,4226048,CHI,N
4228512,4231023,NA,NA
4232512,4236383,NA,NA
4233026,4235672,CHI,N
4235579,4236011,FEM,NA
4237375,4240011,MAL,NA
4237512,4241287,NA,NA
4239830,4241001,OCH,NA
4240306,4240411,MAL,NA
4247907,4258493,NA,NA
4247924,4253012,CHI,N
4252510,4258992,MAL,NA
4259512,4262490,MAL,NA
4260011,4262023,NA,NA
4263011,4282151,NA,NA
4263013,4275492,MAL,NA
4267013,4267158,CHI,N
4275492,4282117,CHI,Y
4282549,4283011,NA,NA
4285351,4286512,MAL,NA
4285992,4286743,NA,NA
4286913,4288236,NA,NA
4287222,4288012,CHI,N
4289510,4293682,NA,NA
4289882,4290493,FEM,NA
4290492,4290890,CHI,N
4291010,4291618,CHI,N
4292804,4293042,FEM,NA
4292853,4293990,MAL,NA
4300319,4301011,NA,NA
4300493,4300608,FEM,NA
4302512,4305251,MAL,NA
4302992,4314297,NA,NA
4305110,4309992,CHI,N
4308139,4308330,MAL,NA
4310079,4310676,FEM,NA
4310511,4311206,CHI,N
4310920,4313011,MAL,NA
4312978,4313739,OCH,NA
4313260,4314072,CHI,N
4318993,4322493,NA,NA
4319053,4321741,CHI,N
4324604,4324835,NA,NA
4336777,4338011,NA,NA
4336833,4337511,FEM,NA
4337440,4337843,CHI,N
4340512,4340763,NA,NA
4340512,4342196,FEM,NA
4340993,4344511,NA,NA
4342705,4342862,OCH,NA
4342741,4344012,CHI,N
4342832,4342992,FEM,NA
4355814,4356992,NA,NA
4355890,4356872,CHI,N
4366992,4368224,CHI,N
4366992,4368492,NA,NA
4371622,4373492,NA,NA
4372287,4373333,CHI,N
4377578,4378099,NA,NA
4377583,4378039,OCH,NA
4388511,4390367,NA,NA
4388992,4390050,FEM,NA
4391133,4398136,NA,NA
4391511,4392510,CHI,N
4391884,4392601,OCH,NA
4392539,4395411,MAL,NA
4394488,4395858,FEM,NA
4396488,4398012,CHI,Y
4400251,4409583,NA,NA
4400598,4402741,FEM,NA
4401555,4401693,OCH,NA
4401832,4401969,OCH,NA
4402011,4402510,CHI,N
4402958,4403641,CHI,N
4403044,4403191,OCH,NA
4403249,4406933,MAL,NA
4404011,4404993,OCH,NA
4406719,4408101,CHI,N
4407443,4407629,FEM,NA
4408550,4414856,MAL,NA
4410406,4418209,NA,NA
4412672,4413011,CHI,N
4415492,4415884,OCH,NA
4415992,4418511,MAL,NA
4421279,4421422,NA,NA
4421802,4427104,MAL,NA
4421927,4427011,NA,NA
4428010,4428899,CHI,N
4428010,4430614,NA,NA
4428820,4430978,MAL,NA
4431471,4432227,NA,NA
4431542,4431685,OCH,NA
4431706,4431821,CHI,N
4432350,4433992,NA,NA
4432469,4433519,OCH,NA
4432548,4433429,CHI,N
4434433,4438490,MAL,NA
4434465,4436944,NA,NA
4437136,4437511,NA,NA
4443992,4446354,NA,NA
4444158,4445511,FEM,NA
4444330,4444786,CHI,N
4446601,4462475,NA,NA
4447022,4447515,CHI,N
4447386,4448439,OCH,NA
4447649,4447848,CHI,N
4448512,4450012,FEM,NA
4449511,4449619,MAL,NA
4449737,4454258,MAL,NA
4454492,4457835,CHI,N
4455196,4455775,MAL,NA
4457320,4459510,MAL,NA
4458559,4459588,CHI,N
4459733,4459962,MAL,NA
4460309,4461300,CHI,N
4460965,4463010,MAL,NA
4463831,4467270,NA,NA
4463864,4464853,FEM,NA
4464649,4474350,MAL,NA
4468287,4479011,NA,NA
4474057,4474641,OCH,NA
4474558,4479492,MAL,NA
4480010,4482511,MAL,NA
4480512,4482010,NA,NA
4494769,4496246,MAL,NA
4495011,4504012,NA,NA
4496236,4497011,CHI,N
4497010,4503662,MAL,NA
4499148,4499492,CHI,N
4503011,4503203,OCH,NA
4504766,4509992,MAL,NA
4505129,4509687,NA,NA
4512011,4514038,MAL,NA
4512738,4518241,NA,NA
4513992,4514606,CHI,C
4514265,4518273,MAL,NA
4519709,4521295,NA,NA
4519898,4521012,FEM,NA
4521511,4527491,NA,NA
4521854,4522413,CHI,N
4521911,4528011,MAL,NA
4529010,4533630,NA,NA
4529140,4531077,CHI,N
4531511,4533928,MAL,NA
4531640,4531993,FEM,NA
4535011,4538048,MAL,NA
4535492,4538035,NA,NA
4539512,4541785,NA,NA
4539792,4541127,MAL,NA
4539993,4541221,FEM,NA
4544351,4547011,MAL,NA
4544944,4546687,NA,NA
4547011,4547239,OCH,NA
4547468,4549996,OCH,NA
4550492,4550968,OCH,NA
4551512,4558512,MAL,NA
4552355,4558492,NA,NA
4558992,4559534,OCH,NA
4559011,4559794,NA,NA
4560044,4560198,OCH,NA
4562251,4565489,MAL,NA
4562993,4568165,NA,NA
4565492,4566245,CHI,N
4565977,4570493,MAL,NA
4569217,4570057,NA,NA
4571522,4572401,NA,NA
4571903,4572435,OCH,NA
4573012,4573142,OCH,NA
4574055,4574301,OCH,NA
4574531,4574863,OCH,NA
4576993,4579917,NA,NA
4577123,4579011,CHI,Y
4578992,4579559,FEM,NA
4582492,4584536,NA,NA
4582735,4583511,FEM,NA
4584095,4586085,OCH,NA
4590493,4591281,OCH,NA
4590554,4593011,NA,NA
4591013,4593553,MAL,NA
4593728,4593991,MAL,NA
4618900,4620010,OCH,NA
4619511,4619690,NA,NA
4620480,4623492,NA,NA
4621172,4623168,MAL,NA
4624511,4627265,NA,NA
4624531,4625591,MAL,NA
4625493,4626492,CHI,N
4626136,4626630,MAL,NA
4629511,4637511,NA,NA
4630492,4631305,FEM,NA
4630492,4637993,MAL,NA
4632171,4632993,FEM,NA
4633890,4634011,FEM,NA
4638251,4638443,MAL,NA
4646012,4650070,NA,NA
4646511,4646710,FEM,NA
4646823,4647321,FEM,NA
4647657,4648195,FEM,NA
4648011,4649010,CHI,N
4649081,4649493,FEM,NA
4649147,4649403,MAL,NA
4649992,4653375,OCH,NA
4651663,4651871,NA,NA
4651992,4666024,NA,NA
4653330,4666722,MAL,NA
4667993,4669254,NA,NA
4668160,4668280,OCH,NA
4669512,4672992,NA,NA
4670614,4670877,MAL,NA
4670889,4672011,CHI,N
4674076,4675256,NA,NA
4674535,4674830,FEM,NA
4680953,4684741,NA,NA
4680968,4684022,MAL,NA
4686010,4688808,NA,NA
4686159,4688255,FEM,NA
4687511,4688908,MAL,NA
4693012,4694178,NA,NA
4693413,4693612,MAL,NA
4694681,4694814,NA,NA
4699011,4700179,NA,NA
4699478,4700011,FEM,NA
4722492,4723896,OCH,NA
4722992,4724011,NA,NA
4728377,4729106,OCH,NA
4728444,4731011,NA,NA
4728993,4730993,FEM,NA
4729253,4729400,OCH,NA
4735511,4742511,NA,NA
4737241,4737531,FEM,NA
4737864,4738068,FEM,NA
4738373,4741991,FEM,NA
4753870,4754992,NA,NA
4754079,4754511,OCH,NA
4755647,4758720,NA,NA
4755937,4758792,OCH,NA
4765157,4765292,OCH,NA
4765492,4767568,OCH,NA
4765510,4765837,NA,NA
4766194,4767046,NA,NA
4767749,4767992,OCH,NA
4777010,4781487,MAL,NA
4777512,4780708,NA,NA
4783492,4784290,NA,NA
4783625,4784010,FEM,NA
4795117,4795510,NA,NA
4799491,4800011,NA,NA
4799512,4801991,MAL,NA
4800247,4803663,NA,NA
4801984,4803516,CHI,C
4816869,4818270,NA,NA
4816918,4818114,CHI,N
4831512,4833010,FEM,NA
4831512,4833142,NA,NA
4834011,4836011,NA,NA
4834014,4835852,CHI,N
4839573,4841993,NA,NA
4839991,4840131,CHI,N
4840012,4840761,FEM,NA
4842833,4844637,NA,NA
4842992,4844507,CHI,N
4855100,4857390,NA,NA
4855668,4857911,MAL,NA
4859278,4860777,NA,NA
4859281,4860737,OCH,NA
4861986,4863417,NA,NA
4862457,4863571,OCH,NA
4864983,4866335,NA,NA
4865700,4866151,MAL,NA
4868785,4869561,NA,NA
4869045,4869161,OCH,NA
4872970,4873903,OCH,NA
4884011,4885184,NA,NA
4884314,4885011,CHI,N
4884410,4885011,OCH,NA
4917491,4918011,NA,NA
4921992,4923511,NA,NA
4922259,4923493,OCH,NA
4922492,4922997,CHI,N
4927276,4929482,NA,NA
4927433,4928202,CHI,N
4927530,4929010,OCH,NA
4934932,4936992,NA,NA
4934962,4936992,OCH,NA
4943165,4944775,NA,NA
4943383,4944001,FEM,NA
4947313,4948012,NA,NA
4947492,4947799,CHI,N
4955114,4956415,NA,NA
4955511,4955911,FEM,NA
4956626,4958395,NA,NA
4956918,4957051,OCH,NA
4957232,4957445,OCH,NA
4957386,4957487,FEM,NA
4958854,4960012,NA,NA
4959014,4959503,CHI,N
4959046,4960011,OCH,NA
4963511,4963693,NA,NA
4965673,4966026,NA,NA
4965725,4965901,OCH,NA
4966395,4966992,NA,NA
4968967,4969446,NA,NA
4973010,4974684,NA,NA
4973149,4974396,CHI,N
4977492,4978550,OCH,NA
4983083,4983388,NA,NA
4984038,4986107,NA,NA
4985283,4985960,FEM,NA
4987578,4987838,NA,NA
5001450,5002992,NA,NA
5008924,5009521,NA,NA
5009668,5009779,NA,NA
5027736,5028990,MAL,NA
5030011,5031992,NA,NA
5036992,5037515,NA,NA
5037083,5037512,FEM,NA
5044005,5044180,OCH,NA
5044118,5044236,NA,NA
5046508,5047011,NA,NA
5046747,5046879,CHI,N
5050488,5052491,NA,NA
5050510,5052358,FEM,NA
5101491,5102048,NA,NA
5101498,5102019,CHI,N
5106794,5107285,NA,NA
5115493,5118782,NA,NA
5115563,5117603,CHI,N
5115935,5117511,OCH,NA
5119311,5120281,NA,NA
5125511,5126515,NA,NA
5125579,5126011,CHI,N
5125631,5126011,OCH,NA
5126762,5126993,NA,NA
5127987,5129796,NA,NA
5128036,5129511,CHI,N
5128120,5129554,OCH,NA
5132762,5137453,NA,NA
5132766,5134077,OCH,NA
5135010,5137033,OCH,NA
5135511,5135643,NA,J
5135675,5135923,FEM,NA
5135992,5136935,CHI,N
5137580,5138005,NA,NA
5141327,5147198,NA,NA
5141443,5143510,FEM,NA
5144492,5146748,CHI,N
5144619,5146738,OCH,NA
5149951,5150899,NA,NA
5157493,5159992,NA,NA
5158107,5159413,CHI,N
5158492,5159942,OCH,NA
5163510,5165721,NA,NA
5163612,5165240,FEM,NA
5166492,5166754,NA,NA
5178902,5179501,NA,NA
5187011,5187219,NA,NA
5187620,5187795,NA,NA
5187940,5190491,NA,NA
5188992,5190511,OCH,NA
5193264,5196011,NA,NA
5194019,5195011,FEM,NA
5200666,5206090,OCH,NA
5200875,5203992,NA,NA
5204184,5213011,NA,NA
5205011,5206039,CHI,N
5206231,5206493,OCH,NA
5207001,5212998,OCH,NA
5210511,5210859,CHI,N
5211208,5212165,CHI,N
5213513,5213823,NA,NA
5214491,5216226,OCH,NA
5214491,5218011,NA,NA
5215975,5216903,MAL,NA
5216619,5216729,OCH,NA
5217092,5219274,MAL,NA
5218278,5218820,NA,NA
5219728,5221491,OCH,NA
5219939,5221493,NA,NA
5222585,5227011,NA,NA
5222716,5224285,MAL,NA
5223992,5225011,OCH,NA
5224998,5227217,MAL,NA
5231491,5232605,FEM,NA
5231491,5244254,NA,NA
5232796,5232909,FEM,NA
5233007,5240407,MAL,NA
5240712,5243493,CHI,Y
5240815,5243993,OCH,NA
5241513,5241673,FEM,NA
5247492,5248992,NA,NA
5255963,5256405,MAL,NA
5260511,5261010,OCH,NA
5261652,5262514,NA,NA
5263405,5276510,NA,NA
5263491,5265430,CHI,N
5264992,5267511,FEM,NA
5269303,5272708,OCH,NA
5273051,5273512,CHI,N
5273438,5276511,MAL,NA
5278632,5279211,NA,NA
5282493,5282996,NA,NA
5283367,5285004,MAL,NA
5283512,5284006,NA,NA
5284511,5285004,NA,NA
5285498,5285986,MAL,NA
5294511,5296511,NA,NA
5297614,5297763,OCH,NA
5298980,5299314,NA,NA
5301011,5304496,NA,NA
5301183,5304492,CHI,N
5305492,5310393,CHI,N
5305492,5310511,NA,NA
5310932,5311492,NA,NA
5313011,5314493,NA,NA
5313317,5313560,CHI,N
5314606,5314903,NA,NA
5323963,5327664,NA,NA
5323992,5324512,CHI,N
5324977,5325748,CHI,N
5324992,5325713,OCH,NA
5326957,5327512,FEM,NA
5329511,5332444,NA,NA
5329741,5332011,FEM,NA
5330097,5330786,OCH,NA
5335492,5338011,NA,NA
5335612,5337510,CHI,N
5335723,5335991,FEM,NA
5342880,5343592,NA,NA
5342993,5343492,FEM,NA
5343320,5343511,OCH,NA
5347715,5351055,NA,NA
5347991,5351010,CHI,N
5361012,5363012,NA,NA
5361161,5362992,FEM,NA
5383992,5386343,FEM,NA
5383992,5386516,NA,NA
5390493,5391617,NA,NA
5390619,5390992,CHI,N
5391097,5391310,FEM,NA
5392718,5393118,NA,NA
5393512,5393625,NA,NA
5393901,5404156,NA,NA
5393993,5399781,CHI,N
5400464,5401379,CHI,N
5400871,5401865,FEM,NA
5401510,5401802,CHI,N
5402293,5402492,FEM,NA
5403483,5403601,MAL,NA
5404455,5404997,NA,NA
5405690,5406466,NA,NA
5405749,5406277,FEM,NA
5419011,5420302,NA,NA
5419238,5420180,FEM,NA
5421970,5423033,FEM,NA
5421973,5426767,NA,NA
5423772,5426447,CHI,C
5426011,5426548,FEM,NA
5432992,5434112,NA,NA
5433208,5434010,CHI,N
5435929,5449515,NA,NA
5435993,5437902,CHI,N
5437010,5440390,OCH,NA
5439612,5442992,CHI,N
5441506,5449294,OCH,NA
5452984,5454010,NA,NA
5452993,5453525,CHI,N
5453710,5453889,OCH,NA
5453799,5453904,CHI,N
5455939,5456492,NA,NA
5455991,5456492,FEM,NA
5457991,5460122,NA,NA
5457993,5459279,FEM,NA
5458992,5460011,OCH,NA
5459037,5459493,CHI,N
5462011,5464623,NA,NA
5462103,5463861,OCH,NA
5462655,5463256,CHI,N
5463372,5463510,CHI,N
5464142,5464512,OCH,NA
5468410,5477011,NA,NA
5468480,5471372,OCH,NA
5469976,5471382,CHI,N
5471985,5473678,CHI,N
5472282,5472400,OCH,NA
5474464,5476011,FEM,NA
5474736,5475030,OCH,NA
5475269,5477156,OCH,NA
5483184,5484848,OCH,NA
5483292,5484917,NA,NA
5485506,5485827,NA,NA
5485512,5485652,OCH,NA
5487839,5490048,NA,NA
5487934,5489993,FEM,NA
5490678,5494276,NA,NA
5490680,5492057,OCH,NA
5492991,5494085,FEM,NA
5493157,5494011,MAL,NA
5502001,5503687,NA,NA
5502062,5502813,CHI,C
5502068,5502878,OCH,NA
5503069,5503511,FEM,NA
5505253,5505390,NA,NA
5508412,5509494,NA,NA
5508415,5509419,CHI,N
5521993,5524086,NA,NA
5521993,5524507,OCH,NA
5532011,5533192,OCH,NA
5535570,5536010,OCH,NA
5603511,5605492,OCH,NA
5611707,5613501,OCH,NA
5635563,5635992,NA,NA
5637796,5638329,NA,NA
5637924,5638032,MAL,NA
5638169,5638333,MAL,NA
5687012,5687996,FEM,NA
5687012,5688011,NA,NA
5696958,5699543,NA,NA
5696992,5697512,CHI,N
5697010,5697418,OCH,NA
5697992,5699396,OCH,NA
5724489,5727538,NA,NA
5725343,5726688,OCH,NA
5725348,5725510,FEM,NA
5725492,5727151,CHI,N
5803743,5804661,NA,NA
5803993,5804460,FEM,NA
5809796,5809999,NA,NA
5900133,5901277,NA,NA
5900484,5901178,FEM,NA
5915719,5917280,NA,NA
5915837,5917013,FEM,NA
5999982,6002223,NA,NA
6000068,6001686,CHI,N
6012110,6012908,NA,NA
6012286,6012629,FEM,NA
6082992,6083385,NA,NA
6084754,6086011,NA,NA
6085014,6085512,MAL,NA
6146120,6147320,NA,NA
6146214,6147152,FEM,NA
6152613,6153782,NA,NA
6152927,6153693,FEM,NA
6158366,6159611,NA,NA
6158491,6158992,CHI,N
6159119,6159512,FEM,NA
6161009,6163331,FEM,NA
6161010,6163420,NA,NA
6169993,6171993,NA,NA
6170070,6171601,FEM,NA
6172220,6172338,NA,NA
6173980,6176511,NA,NA
6174021,6175417,CHI,N
6178474,6181586,NA,NA
6178668,6179011,FEM,NA
6179799,6180641,OCH,NA
6180077,6180511,CHI,N
6180639,6181570,FEM,NA
6181895,6182011,FEM,NA
6183370,6186993,NA,NA
6183464,6186822,CHI,C
6187992,6189364,NA,NA
6188010,6189316,FEM,NA
6196510,6199007,NA,NA
6196993,6197492,FEM,NA
6197492,6197701,OCH,NA
6197676,6197956,FEM,NA
6197891,6198011,OCH,NA
6202492,6204492,NA,NA
6202992,6203596,CHI,N
6203491,6203881,OCH,NA
6203744,6203928,CHI,N
6205020,6207291,NA,NA
6205316,6206806,CHI,N
6210152,6214511,NA,NA
6210182,6210621,OCH,NA
6211698,6213512,CHI,N
6213588,6214493,FEM,NA
6217511,6220511,OCH,NA
6217973,6220445,NA,NA
6224241,6225613,NA,NA
6224344,6225498,CHI,N
6229011,6230644,NA,NA
6229246,6230572,FEM,NA
6232005,6232132,OCH,NA
6234011,6237229,NA,NA
6234492,6237163,FEM,NA
6241080,6242992,NA,NA
6241511,6242689,FEM,NA
6250011,6256493,NA,NA
6250373,6254970,CHI,N
6254511,6256492,FEM,NA
6265419,6268313,OCH,NA
6265524,6265696,NA,NA
6265846,6268511,NA,NA
6267129,6268012,CHI,N
6280060,6283943,NA,NA
6280794,6283639,CHI,C
6291493,6293515,NA,NA
6292011,6292821,CHI,N
6293492,6294057,MAL,NA
6293629,6294010,NA,NA
6296042,6297451,NA,NA
6296459,6297195,FEM,NA
6306992,6307966,NA,NA
6307116,6307364,FEM,NA
6310192,6311490,FEM,NA
6310415,6313493,NA,NA
6312234,6313012,OCH,NA
6312492,6313012,CHI,N
6317333,6319780,OCH,NA
6317360,6322579,NA,NA
6317821,6319800,CHI,N
6319968,6322457,OCH,NA
6320216,6320363,CHI,N
6321011,6322069,CHI,N
6322973,6325141,NA,NA
6323138,6324510,FEM,NA
6323324,6323469,OCH,NA
6323820,6324510,OCH,NA
6330167,6331323,NA,NA
6330493,6331011,FEM,NA
6335295,6335511,OCH,NA
6335697,6335813,OCH,NA
6337327,6337835,OCH,NA
6337567,6337805,NA,NA
6348404,6349945,NA,NA
6348412,6349715,CHI,N
6357736,6358512,NA,NA
6357810,6358259,CHI,N
6374492,6375511,OCH,NA
6374492,6375626,NA,NA
6374940,6375428,CHI,N
6392346,6392894,OCH,NA
6395492,6396847,OCH,NA
6395910,6396786,NA,NA
6397120,6397922,OCH,NA
6397225,6397905,NA,NA
6400082,6400992,NA,NA
6400178,6400608,OCH,NA
6400725,6400990,OCH,NA
6404010,6406696,NA,NA
6404555,6405557,CHI,N
6405510,6406673,FEM,NA
6406992,6408011,FEM,NA
6407205,6408012,NA,NA
6410011,6410244,NA,NA
6410494,6412511,NA,NA
6410909,6412090,CHI,C
6410991,6412085,OCH,NA
6417510,6419511,NA,NA
6417566,6419491,OCH,NA
6418194,6418889,CHI,N
6426511,6428180,NA,NA
6426829,6427334,FEM,NA
6427510,6427704,FEM,NA
6429562,6429950,NA,NA
6431511,6432637,NA,NA
6431749,6432510,CHI,N
6438952,6439705,OCH,NA
6438992,6439564,NA,NA
6443159,6443829,NA,NA
6446513,6447355,OCH,NA
6446626,6447362,NA,NA
6447487,6448122,NA,NA
6447573,6448061,OCH,NA
6448537,6448957,OCH,NA
6448665,6448957,NA,NA
6454502,6460332,NA,NA
6454522,6457511,CHI,Y
6458010,6460018,CHI,Y
6463484,6468491,NA,NA
6463493,6466510,CHI,N
6464492,6464608,OCH,NA
6465120,6466394,OCH,NA
6467450,6468275,CHI,N
6477742,6480162,NA,NA
6478672,6480010,FEM,NA
6487714,6488546,NA,NA
6504254,6504492,NA,NA
6575492,6576511,NA,NA
6575511,6576010,FEM,NA
6576306,6576512,FEM,NA
6583958,6585300,NA,NA
6583992,6585182,OCH,NA
6604511,6605012,MAL,NA
6614882,6615010,MAL,NA
6622698,6623511,MAL,NA
6654045,6654349,OCH,NA
6654290,6654398,NA,NA
6654459,6654601,OCH,NA
6654506,6654621,NA,NA
6655492,6662181,NA,NA
6657010,6657992,FEM,NA
6658797,6660510,MAL,NA
6660011,6661385,FEM,NA
6665492,6666059,NA,NA
6665519,6665993,FEM,NA
6680011,6681992,NA,NA
6680867,6681704,OCH,NA
6683459,6685273,NA,NA
6684078,6685163,OCH,NA
6690497,6692053,FEM,NA
6690511,6692055,NA,NA
6695011,6698015,NA,NA
6695511,6696302,FEM,NA
6696008,6699589,MAL,NA
6698919,6699650,NA,NA
6707780,6709010,NA,NA
6708064,6708793,FEM,NA
6711512,6712226,OCH,NA
6712416,6714011,NA,NA
6712512,6712799,OCH,NA
6712970,6713071,OCH,NA
6720489,6723349,NA,NA
6720499,6724011,OCH,NA
6724510,6725185,OCH,NA
6725714,6727012,OCH,NA
6730012,6730511,NA,NA
6730965,6731092,NA,NA
6733209,6733980,OCH,NA
6734181,6735416,OCH,NA
6734595,6735140,NA,NA
6739991,6740512,NA,NA
6751765,6754527,OCH,NA
6755150,6755565,OCH,NA
6758490,6758638,OCH,NA
6759050,6759492,NA,NA
6759644,6759755,NA,NA
6763659,6764467,NA,NA
6765837,6765991,NA,NA
6766511,6767012,NA,NA
6768318,6769693,NA,NA
6775004,6778511,NA,NA
6775993,6778448,FEM,NA
6779992,6781010,NA,NA
6789057,6789163,NA,NA
6789666,6790410,NA,NA
6793011,6794157,OCH,NA
6796992,6797991,MAL,NA
6797530,6797839,NA,NA
6807011,6809789,NA,NA
6807147,6808492,OCH,NA
6807252,6807512,CHI,N
6808411,6809268,FEM,NA
6810878,6819992,NA,NA
6814493,6815386,CHI,N
6815897,6818020,CHI,N
6816358,6816579,OCH,NA
6817225,6817827,OCH,NA
6818443,6819783,CHI,C
6818668,6818887,OCH,NA
6825160,6828493,NA,NA
6825215,6825492,OCH,NA
6825826,6826992,CHI,N
6827993,6828324,FEM,NA
6831992,6833884,NA,NA
6832240,6833428,CHI,N
6835013,6835511,NA,NA
6835042,6835511,CHI,N
6839564,6841511,NA,NA
6839647,6841436,CHI,N
6843739,6845999,NA,NA
6843793,6845011,CHI,N
6844492,6845992,OCH,NA
6858392,6858650,MAL,NA
6858827,6858977,MAL,NA
6863493,6864678,NA,NA
6863915,6864560,CHI,N
6872710,6874013,NA,NA
6872992,6873935,CHI,N
6900274,6901992,NA,NA
6900483,6901625,CHI,Y
6900992,6901927,OCH,NA
6904880,6905687,CHI,N
6904887,6905825,NA,NA
6906926,6907655,NA,NA
6922581,6922708,OCH,NA
6923590,6924290,OCH,NA
6923595,6928539,NA,NA
6924012,6928492,CHI,Y
6930993,6933804,NA,NA
6931275,6932207,CHI,N
6931305,6931491,OCH,NA
6932567,6932967,FEM,NA
6940094,6940740,NA,NA
6940169,6940879,OCH,NA
6954120,6954511,OCH,NA
6954275,6954398,NA,NA
6956440,6967427,NA,NA
6957649,6957764,OCH,NA
6958511,6958643,OCH,NA
6958744,6967689,OCH,NA
6967824,6971553,OCH,NA
6968511,6971493,NA,NA
6979500,6981569,NA,NA
6979510,6982011,OCH,NA
6984993,6985195,NA,NA
6995249,6998342,NA,NA
6996014,6998992,MAL,NA
7000992,7003601,NA,NA
7001404,7002153,CHI,N
7003434,7003589,MAL,NA
7004737,7004901,NA,NA
7005493,7008566,MAL,NA
7005683,7008559,NA,NA
7008709,7008834,NA,NA
7010992,7012992,NA,NA
7011873,7012492,CHI,N
7013228,7019492,NA,NA
7014863,7015011,FEM,NA
7016166,7018213,MAL,NA
7017805,7019020,FEM,NA
7020327,7023491,NA,NA
7020353,7021992,OCH,NA
7022492,7023030,FEM,NA
7027067,7028010,MAL,NA
7029543,7031063,NA,NA
7029992,7030993,FEM,NA
7031892,7032935,NA,NA
7035491,7036686,NA,NA
7036889,7039527,NA,NA
7037088,7037481,OCH,NA
7038011,7039990,MAL,NA
7039931,7043723,NA,NA
7041301,7042992,FEM,NA
7051118,7052036,NA,NA
7053980,7057127,NA,NA
7054059,7054164,MAL,NA
7054439,7056503,MAL,NA
7057802,7057917,NA,NA
7058510,7060545,MAL,NA
7058853,7060024,NA,NA
7061003,7063006,MAL,NA
7061492,7069288,NA,NA
7063597,7065342,MAL,NA
7066492,7068068,FEM,NA
7069390,7073438,NA,NA
7069964,7073410,MAL,NA
7073804,7078154,NA,NA
7074179,7075450,MAL,NA
7075991,7078011,FEM,NA
7081228,7081380,MAL,NA
7084152,7084419,MAL,NA
7085892,7089512,NA,NA
7085991,7087010,MAL,NA
7086992,7088511,FEM,NA
7089051,7090511,MAL,NA
7093511,7097519,NA,NA
7093887,7094987,OCH,NA
7095992,7097511,FEM,NA
7099966,7103174,NA,NA
7100119,7100295,MAL,NA
7100526,7103012,FEM,NA
7103837,7105511,MAL,NA
7104011,7106461,NA,NA
7105794,7106025,OCH,NA
7108493,7110081,NA,NA
7110511,7112511,NA,NA
7111616,7112011,FEM,NA
7115011,7115200,NA,NA
7120492,7121204,NA,NA
7123700,7123990,OCH,NA
7123773,7123992,NA,NA
7124510,7124888,NA,NA
7124993,7127349,MAL,NA
7124993,7130012,NA,NA
7127013,7127511,FEM,NA
7127273,7127865,OCH,NA
7128511,7129903,OCH,NA
7133545,7135018,NA,NA
7133992,7135409,MAL,NA
7135538,7135992,NA,NA
7137627,7142492,NA,NA
7138498,7141011,FEM,NA
7141466,7142124,MAL,NA
7143638,7143771,OCH,NA
7144139,7144659,OCH,NA
7144554,7144657,NA,NA
7145007,7145513,NA,NA
7148010,7148223,NA,NA
7148491,7158915,NA,NA
7149489,7150012,FEM,NA
7150201,7154121,FEM,NA
7156045,7158492,FEM,NA
7159492,7160127,MAL,NA
7159511,7160255,NA,NA
7161149,7162953,NA,NA
7161784,7162552,FEM,NA
7164992,7166512,MAL,NA
7165019,7166511,NA,NA
7168065,7169012,NA,NA
7168076,7168538,OCH,NA
7168827,7169016,OCH,NA
7170711,7173637,MAL,NA
7171079,7171288,NA,NA
7171478,7179510,NA,NA
7174492,7174991,FEM,NA
7176031,7177241,FEM,NA
7176511,7177360,MAL,NA
7177798,7179291,OCH,NA
7183407,7184409,NA,NA
7183677,7184462,MAL,NA
7186492,7186613,NA,NA
7187002,7189493,NA,NA
7187655,7187763,OCH,NA
7188166,7188380,FEM,NA
7188406,7189095,OCH,NA
7201151,7201748,NA,NA
7202009,7202758,NA,NA
7203602,7204944,NA,NA
7204115,7204685,MAL,NA
7205046,7205491,NA,NA
7205051,7205279,MAL,NA
