segment_onset,segment_offset,speaker_type,vcm_type
37698011,37699121,OCH,NA
37702486,37708790,NA,NA
37702493,37704133,CHI,Y
37704008,37705010,OCH,NA
37704511,37706919,CHI,N
37704840,37705004,FEM,NA
37708991,37719526,NA,NA
37709202,37711492,OCH,NA
37709366,37709493,CHI,N
37709511,37711021,FEM,NA
37713492,37715443,CHI,N
37715546,37715684,OCH,NA
37716492,37717246,FEM,NA
37717512,37718465,OCH,NA
37718492,37719454,CHI,N
37720102,37731260,NA,NA
37720239,37724011,FEM,NA
37724010,37724842,OCH,NA
37725269,37727338,CHI,N
37727308,37731108,FEM,NA
37732277,37735510,NA,NA
37732492,37734026,CHI,N
37734891,37735510,FEM,NA
37739949,37740492,NA,NA
37740457,37742087,MAL,NA
37740973,37741822,NA,NA
37742993,37746049,NA,NA
37742993,37746083,FEM,NA
37747492,37749492,NA,NA
37747493,37749231,FEM,NA
37750820,37753795,NA,NA
37751525,37751841,OCH,NA
37751672,37751826,CHI,N
37752465,37753869,MAL,NA
37754238,37756010,NA,NA
37754993,37755511,CHI,N
37757991,37758492,FEM,NA
37757991,37758575,NA,NA
37760992,37763012,NA,NA
37761827,37762510,OCH,NA
37762011,37762163,CHI,N
37762330,37762511,CHI,N
37762646,37762906,OCH,NA
37765479,37769159,NA,NA
37765492,37767274,FEM,NA
37767733,37767900,MAL,NA
37768400,37768511,FEM,NA
37770011,37774991,OCH,NA
37771049,37777694,NA,NA
37775562,37775992,FEM,NA
37775992,37777652,OCH,NA
37786615,37789011,NA,NA
37786674,37787935,FEM,NA
37787722,37789042,OCH,NA
37790072,37790300,OCH,NA
37790511,37792227,OCH,NA
37790801,37794011,NA,NA
37791492,37792012,CHI,N
37792290,37793849,FEM,NA
37794824,37796193,OCH,NA
37795012,37798352,NA,NA
37796492,37798115,FEM,NA
37799053,37799510,NA,NA
37799619,37800270,NA,NA
37802717,37803242,OCH,NA
37803910,37807003,NA,NA
37803993,37806511,FEM,NA
37806667,37806859,FEM,NA
37817493,37820512,NA,NA
37817577,37818011,FEM,NA
37818907,37820566,OCH,NA
37819219,37819756,CHI,N
37820672,37820903,OCH,NA
37821649,37822022,OCH,NA
37824968,37827492,OCH,NA
37825512,37827493,NA,NA
37829887,37830491,NA,NA
37829970,37830426,OCH,NA
37831131,37831492,NA,NA
37836992,37837549,NA,NA
37837088,37837493,OCH,NA
37837896,37838855,NA,NA
37837994,37838436,OCH,NA
37838043,37838492,CHI,N
37839083,37840080,NA,NA
37839209,37846992,OCH,NA
37842010,37842250,NA,NA
37842380,37843124,NA,NA
37843490,37844371,NA,NA
37844493,37848492,NA,NA
37846305,37846889,FEM,NA
37846992,37848080,FEM,NA
37848882,37849068,NA,NA
37851906,37853914,NA,NA
37854456,37855082,OCH,NA
37854689,37855011,NA,NA
37860580,37862644,NA,NA
37860581,37862991,MAL,NA
37863899,37865423,OCH,NA
37863983,37871511,NA,NA
37865553,37865992,FEM,NA
37867699,37869162,CHI,N
37869954,37870511,OCH,NA
37870646,37871382,OCH,NA
37873254,37885890,NA,NA
37873511,37873683,OCH,NA
37873832,37873989,MAL,NA
37874010,37875006,OCH,NA
37875992,37877011,CHI,N
37876511,37877964,OCH,NA
37878727,37880004,FEM,NA
37879766,37879893,MAL,NA
37879988,37880889,CHI,N
37883039,37883378,CHI,N
37884763,37884993,OCH,NA
37885992,37893382,NA,NA
37887701,37888779,FEM,NA
37887792,37888875,OCH,NA
37889189,37891992,FEM,NA
37892492,37893511,MAL,NA
37893493,37913493,NA,NA
37894012,37895667,OCH,NA
37896992,37898491,MAL,NA
37897048,37897276,FEM,NA
37898650,37898852,OCH,NA
37898673,37899400,CHI,Y
37899213,37901015,OCH,NA
37902195,37902315,OCH,NA
37902850,37910992,FEM,NA
37909218,37910936,OCH,NA
37910870,37912510,MAL,NA
37919991,37921182,NA,NA
37921584,37921992,NA,NA
37923488,37925704,NA,NA
37923933,37924925,OCH,NA
37924492,37924781,CHI,N
37931011,37934840,NA,NA
37931289,37934733,FEM,NA
37935456,37937376,NA,NA
37935493,37937013,FEM,NA
37936072,37936286,MAL,NA
37938061,37943657,NA,NA
37938154,37939492,OCH,NA
37940027,37943512,MAL,NA
37944992,37952012,NA,NA
37945511,37946505,CHI,N
37945613,37947496,OCH,NA
37947771,37951863,FEM,NA
37949497,37949900,MAL,NA
37954919,37957405,NA,NA
37954992,37956492,FEM,NA
37955432,37955734,OCH,NA
37957739,37968649,NA,NA
37959992,37960174,FEM,NA
37962014,37962184,FEM,NA
37962493,37963992,FEM,NA
37964273,37966001,MAL,NA
37966293,37967493,FEM,NA
37968942,37969602,NA,NA
37969013,37969172,FEM,NA
37969175,37969349,MAL,NA
37969714,37976017,NA,NA
37969842,37976011,FEM,NA
37970011,37970438,OCH,NA
37972511,37972825,OCH,NA
37976837,37976957,NA,NA
37977491,37977837,NA,NA
37977986,37986511,NA,NA
37978511,37980934,FEM,NA
37980492,37983195,OCH,NA
37982491,37986011,FEM,NA
37991012,37992492,NA,NA
37991184,37991726,CHI,N
37991282,37991422,OCH,NA
37993323,38002326,NA,NA
37993492,38001773,FEM,NA
38003492,38022991,NA,NA
38003594,38005011,FEM,NA
38004216,38008558,OCH,NA
38010011,38020833,FEM,NA
38017991,38018511,CHI,N
38021221,38022011,FEM,NA
38022510,38022869,FEM,NA
38023206,38026493,NA,NA
38023511,38026147,FEM,NA
38025359,38025599,MAL,NA
38025779,38026110,MAL,NA
38027492,38034694,NA,NA
38027510,38033492,FEM,NA
38033511,38034102,OCH,NA
38035229,38085491,NA,NA
38035238,38037250,MAL,NA
38037311,38038509,OCH,NA
38038493,38040511,MAL,NA
38041456,38045579,FEM,NA
38044860,38046605,OCH,NA
38046993,38050495,FEM,NA
38048074,38048204,MAL,NA
38050808,38052129,CHI,N
38051800,38052288,OCH,NA
38052386,38052511,FEM,NA
38052430,38052845,OCH,NA
38053071,38053766,MAL,NA
38056515,38057990,MAL,NA
38059011,38060493,FEM,NA
38060926,38061498,OCH,NA
38061510,38063881,MAL,NA
38064018,38064244,FEM,NA
38064224,38064432,OCH,NA
38064446,38064740,FEM,NA
38065012,38073993,FEM,NA
38075052,38077992,FEM,NA
38078870,38080011,FEM,NA
38080749,38081014,NA,J
38081510,38083873,FEM,NA
38083981,38084992,FEM,NA
38084084,38084818,OCH,NA
38084985,38085135,OCH,NA
38085302,38085432,OCH,NA
38085938,38086171,OCH,NA
38086011,38096492,NA,NA
38086543,38089493,FEM,NA
38089273,38089622,CHI,N
38089492,38091011,OCH,NA
38089992,38090512,CHI,N
38091133,38091315,OCH,NA
38092793,38092936,MAL,NA
38093132,38093307,MAL,NA
38094010,38096015,FEM,NA
38095512,38095941,MAL,NA
38097164,38104032,NA,NA
38097201,38099898,FEM,NA
38099511,38100383,CHI,N
38100011,38100176,OCH,NA
38100512,38103907,FEM,NA
38106992,38108011,MAL,NA
38107149,38132011,NA,NA
38108433,38109493,OCH,NA
38108991,38111011,FEM,NA
38111587,38111904,CHI,N
38113065,38113885,FEM,NA
38113725,38115492,CHI,C
38115215,38116970,FEM,NA
38116511,38119400,CHI,Y
38116958,38117247,OCH,NA
38118492,38119386,OCH,NA
38120274,38121538,FEM,NA
38122019,38124348,NA,J
38122056,38122944,FEM,NA
38122844,38122993,OCH,NA
38123703,38127993,FEM,NA
38127316,38129071,NA,J
38129819,38131930,CHI,N
38133992,38146993,NA,NA
38134361,38135240,FEM,NA
38135456,38139395,FEM,NA
38139449,38140202,CHI,N
38141157,38143013,OCH,NA
38141280,38141972,CHI,N
38142394,38144498,CHI,N
38143165,38145256,OCH,NA
38144993,38146871,FEM,NA
38147510,38148992,OCH,NA
38147558,38159993,NA,NA
38148992,38149282,CHI,N
38149255,38150991,FEM,NA
38149520,38152058,MAL,NA
38152011,38153727,OCH,NA
38152299,38152442,CHI,N
38153693,38156288,FEM,NA
38155111,38155222,CHI,N
38156992,38159010,FEM,NA
38158493,38158716,MAL,NA
38158992,38159967,MAL,NA
38162492,38184492,NA,NA
38162991,38165222,OCH,NA
38164510,38165150,CHI,N
38165718,38167011,FEM,NA
38167220,38167952,MAL,NA
38168084,38168648,MAL,NA
38168084,38169086,FEM,NA
38169510,38171648,FEM,NA
38169649,38170321,MAL,NA
38171993,38172472,OCH,NA
38172011,38172478,CHI,N
38172548,38175992,FEM,NA
38175484,38175663,MAL,NA
38175879,38176276,MAL,NA
38177210,38178992,FEM,NA
38177298,38177479,MAL,NA
38178145,38178371,CHI,N
38178493,38180749,MAL,NA
38181270,38181685,OCH,NA
38182160,38184036,NA,J
38192344,38203206,NA,NA
38193228,38193511,FEM,NA
38193906,38194991,CHI,Y
38193962,38194136,OCH,NA
38194423,38194919,OCH,NA
38195493,38197493,FEM,NA
38195859,38195981,CHI,N
38196564,38196763,CHI,C
38197791,38198491,FEM,NA
38197916,38198581,OCH,NA
38198505,38202012,CHI,C
38199058,38199443,OCH,NA
38202130,38203121,FEM,NA
38204146,38204804,NA,NA
38206492,38211219,NA,NA
38207012,38208993,OCH,NA
38208993,38211344,MAL,NA
38211546,38212167,NA,NA
38213512,38218365,NA,NA
38213591,38217422,FEM,NA
38213701,38213944,MAL,NA
38216500,38217828,OCH,NA
38218510,38225646,NA,NA
38219060,38220088,CHI,N
38220088,38220203,MAL,NA
38220350,38220986,MAL,NA
38220510,38222493,FEM,NA
38223395,38224014,FEM,NA
38223449,38224510,OCH,NA
38225196,38225491,OCH,NA
38227312,38230216,NA,NA
38227493,38230011,FEM,NA
38228016,38228418,MAL,NA
38232479,38232737,NA,NA
38233510,38241011,NA,NA
38233742,38236992,FEM,NA
38236885,38237422,MAL,NA
38237948,38240511,FEM,NA
38242564,38248069,NA,NA
38243512,38243714,CHI,N
38243512,38246251,FEM,NA
38245492,38245838,MAL,NA
38246492,38247511,CHI,N
38246511,38246805,OCH,NA
38246926,38247512,OCH,NA
38247017,38247145,FEM,NA
38249012,38262001,NA,NA
38249069,38250011,FEM,NA
38249579,38251062,OCH,NA
38250011,38251152,CHI,N
38251511,38253992,FEM,NA
38253512,38256511,CHI,C
38255731,38258082,FEM,NA
38257201,38258070,CHI,N
38258992,38259493,FEM,NA
38259231,38259511,CHI,N
38259842,38260660,FEM,NA
38260510,38261286,NA,J
38262579,38293580,NA,NA
38262778,38270093,FEM,NA
38264489,38265815,CHI,Y
38265953,38266473,CHI,N
38270262,38276011,CHI,Y
38274496,38275492,OCH,NA
38275725,38275973,OCH,NA
38276199,38284491,FEM,NA
38283492,38284992,CHI,N
38285163,38285563,MAL,NA
38285387,38285492,FEM,NA
38285776,38285989,MAL,NA
38286837,38287591,OCH,NA
38287510,38287787,CHI,N
38288511,38288660,CHI,N
38288825,38289993,FEM,NA
38289011,38290834,CHI,N
38289486,38289646,OCH,NA
38290612,38293332,FEM,NA
38293703,38293992,NA,NA
38294665,38296385,NA,NA
38294812,38296010,FEM,NA
38294964,38295420,OCH,NA
38296943,38299923,NA,NA
38297082,38299529,OCH,NA
38297721,38297853,CHI,N
38300464,38306207,NA,NA
38300572,38301492,CHI,N
38301010,38305865,FEM,NA
38303012,38303604,MAL,NA
38306741,38320180,NA,NA
38306993,38307454,OCH,NA
38307013,38310808,CHI,C
38309126,38310493,FEM,NA
38311135,38312510,MAL,NA
38312492,38316976,FEM,NA
38312511,38313313,NA,J
38316311,38318992,OCH,NA
38317253,38317511,FEM,NA
38319271,38319413,OCH,NA
38320511,38320648,NA,NA
38321492,38323163,OCH,NA
38321492,38323276,NA,NA
38322492,38322961,CHI,N
38325493,38326629,NA,NA
38325813,38325936,OCH,NA
38325992,38326483,FEM,NA
38327479,38328912,NA,NA
38327534,38328491,CHI,N
38327568,38328322,OCH,NA
38329335,38331993,NA,NA
38329539,38330182,OCH,NA
38330992,38331647,FEM,NA
38331341,38331491,OCH,NA
38332916,38350604,NA,NA
38333140,38334492,OCH,NA
38336011,38337437,CHI,N
38337992,38338191,FEM,NA
38338356,38341510,FEM,NA
38340894,38341118,MAL,NA
38341230,38341377,MAL,NA
38341893,38343358,OCH,NA
38342803,38347204,FEM,NA
38344220,38344379,OCH,NA
38347223,38348531,CHI,Y
38347511,38348464,OCH,NA
38348478,38349511,FEM,NA
38349133,38349332,CHI,N
38349465,38349619,CHI,N
38349776,38350470,CHI,N
38350009,38350213,OCH,NA
38351510,38353491,OCH,NA
38351510,38360010,NA,NA
38352585,38354455,FEM,NA
38353647,38354396,OCH,NA
38353735,38354395,CHI,Y
38354742,38357174,FEM,NA
38356684,38357217,OCH,NA
38357329,38357511,OCH,NA
38357493,38359660,CHI,N
38360974,38393477,NA,NA
38361011,38363146,OCH,NA
38361124,38361492,CHI,N
38361620,38362442,CHI,N
38363966,38366968,OCH,NA
38363993,38365491,FEM,NA
38365500,38368490,CHI,C
38368725,38371351,FEM,NA
38371440,38376011,CHI,N
38371492,38376411,OCH,NA
38376011,38378011,FEM,NA
38378105,38379506,CHI,N
38379925,38382011,OCH,NA
38380247,38381011,CHI,N
38381492,38389611,FEM,NA
38384992,38386011,MAL,NA
38389511,38390547,OCH,NA
38389640,38390475,CHI,N
38390716,38391958,OCH,NA
38390863,38391992,CHI,N
38391575,38391693,FEM,NA
38391909,38393298,FEM,NA
38393755,38398185,NA,NA
38394746,38396309,FEM,NA
38396325,38396754,CHI,N
38397383,38397560,FEM,NA
38399010,38406022,NA,NA
38399511,38402699,FEM,NA
38403011,38403247,FEM,NA
38403492,38405492,FEM,NA
38410003,38414993,NA,NA
38410016,38411511,OCH,NA
38411493,38411669,FEM,NA
38411965,38414699,FEM,NA
38412055,38413246,OCH,NA
38412946,38413511,CHI,N
38416012,38420011,NA,NA
38416019,38417492,FEM,NA
38416992,38417790,MAL,NA
38418011,38419418,OCH,NA
38418992,38419297,CHI,N
38420509,38421505,NA,NA
38420992,38421512,OCH,NA
38422323,38422642,NA,NA
38422423,38422546,OCH,NA
38423492,38425012,NA,NA
38423820,38424689,FEM,NA
38425492,38439510,NA,NA
38425593,38439510,FEM,NA
38425992,38426345,CHI,N
38431493,38432219,MAL,NA
38432558,38433012,OCH,NA
38442492,38443493,NA,NA
38442511,38443493,OCH,NA
38444262,38488491,NA,NA
38444485,38444679,MAL,NA
38444888,38445141,MAL,NA
38446117,38447271,CHI,N
38446475,38446910,OCH,NA
38447011,38447153,OCH,NA
38447558,38451399,OCH,NA
38447693,38448493,CHI,N
38450943,38456576,FEM,NA
38456512,38458493,MAL,NA
38458010,38459991,FEM,NA
38459510,38459734,OCH,NA
38459780,38461010,CHI,N
38459946,38461055,OCH,NA
38461492,38462493,FEM,NA
38462754,38463903,FEM,NA
38464058,38464320,FEM,NA
38464492,38472307,FEM,NA
38465012,38465235,CHI,N
38470511,38473991,MAL,NA
38473589,38475511,OCH,NA
38474425,38474838,FEM,NA
38475702,38480260,FEM,NA
38476264,38477189,MAL,NA
38479917,38482553,CHI,Y
38480511,38481206,OCH,NA
38481038,38481300,FEM,NA
38483367,38488303,FEM,NA
38484936,38486885,OCH,NA
38493637,38493767,NA,NA
38494288,38499703,NA,NA
38495110,38495250,CHI,N
38495474,38496237,CHI,N
38496603,38498863,FEM,NA
38499913,38500186,NA,NA
38501936,38502819,NA,NA
38502942,38503290,NA,NA
38503510,38529654,NA,NA
38503985,38505899,OCH,NA
38504492,38505511,FEM,NA
38506492,38510868,CHI,N
38507992,38508885,OCH,NA
38510907,38511511,MAL,NA
38512002,38515051,FEM,NA
38512905,38513492,OCH,NA
38516116,38516833,FEM,NA
38516135,38516417,CHI,N
38517491,38520510,OCH,NA
38520694,38521011,OCH,NA
38520993,38521869,FEM,NA
38521177,38522011,OCH,NA
38522908,38529511,OCH,NA
38522993,38523511,CHI,N
38527255,38527726,CHI,N
38531594,38531832,NA,NA
38532176,38543580,NA,NA
38532491,38533993,FEM,NA
38532512,38535075,OCH,NA
38535510,38537655,FEM,NA
38537733,38538011,OCH,NA
38540011,38540132,FEM,NA
38540492,38543511,FEM,NA
38544581,38544753,NA,NA
38545011,38546138,NA,NA
38546309,38548493,NA,NA
38546484,38546788,FEM,NA
38547492,38548852,MAL,NA
38555236,38556544,NA,NA
38555565,38555671,FEM,NA
38556302,38556412,OCH,NA
38556810,38557510,NA,NA
38556928,38557355,OCH,NA
38556994,38557316,CHI,N
38557991,38558798,NA,NA
38558064,38558275,OCH,NA
38560492,38562110,OCH,NA
38560511,38567469,NA,NA
38562453,38564822,FEM,NA
38565624,38567521,MAL,NA
38567963,38569959,MAL,NA
38568012,38568366,NA,NA
38568493,38571530,NA,NA
38570011,38571510,FEM,NA
38570818,38571010,MAL,NA
38584272,38584793,NA,NA
38585012,38591728,NA,NA
38585572,38586282,CHI,N
38585992,38591163,FEM,NA
38587143,38587595,OCH,NA
38587779,38587889,OCH,NA
38593486,38607577,NA,NA
38593544,38595199,OCH,NA
38593835,38596491,FEM,NA
38596895,38598201,OCH,NA
38597992,38606492,FEM,NA
38603012,38603461,MAL,NA
38606608,38606832,FEM,NA
38610493,38611011,NA,NA
38610511,38610687,FEM,NA
38614011,38619511,NA,NA
38614511,38619511,FEM,NA
38615619,38615999,OCH,NA
38621487,38623512,NA,NA
38621489,38623492,FEM,NA
38624295,38624749,NA,NA
38624929,38628989,NA,NA
38625010,38627654,FEM,NA
38627872,38628991,MAL,NA
38629405,38631422,NA,NA
38630010,38631174,FEM,NA
38632160,38633466,NA,NA
38632493,38632937,OCH,NA
38644992,38647010,MAL,NA
38645036,38646961,NA,NA
38647285,38648787,MAL,NA
38648011,38648514,NA,NA
38649992,38650871,MAL,NA
38652613,38653511,MAL,NA
38652991,38654658,NA,NA
38653499,38654012,CHI,C
38653846,38654457,OCH,NA
38656977,38658011,NA,NA
38657129,38657630,OCH,NA
38658511,38659999,MAL,NA
38659088,38659636,NA,NA
38659957,38664176,NA,NA
38661845,38662476,MAL,NA
38663489,38663909,FEM,NA
38665743,38671511,NA,NA
38665995,38668025,MAL,NA
38666800,38669512,FEM,NA
38668276,38668992,CHI,N
38669527,38671915,MAL,NA
38680011,38680139,NA,NA
38681483,38681993,OCH,NA
38685602,38686770,OCH,NA
38687107,38687510,OCH,NA
38689010,38691010,FEM,NA
38689010,38691646,NA,NA
38690543,38690698,MAL,NA
38690855,38691079,MAL,NA
38691368,38691489,FEM,NA
38693012,38694902,NA,NA
38693492,38694682,FEM,NA
38706491,38706835,NA,NA
38706537,38706677,OCH,NA
38707252,38709010,MAL,NA
38707586,38709010,NA,NA
38714993,38718724,NA,NA
38715040,38716643,OCH,NA
38716950,38718010,OCH,NA
38718010,38718420,FEM,NA
38720012,38732992,NA,NA
38720356,38720494,MAL,NA
38720992,38726492,FEM,NA
38722011,38723266,OCH,NA
38727831,38727974,OCH,NA
38730493,38732930,FEM,NA
38734630,38734743,NA,NA
38736510,38740012,NA,NA
38736719,38739934,FEM,NA
38737511,38738512,OCH,NA
38744492,38745010,NA,NA
38746510,38763297,NA,NA
38746510,38752018,FEM,NA
38753011,38753251,FEM,NA
38753492,38753841,FEM,NA
38754826,38754964,FEM,NA
38755493,38759011,OCH,NA
38756806,38758247,CHI,N
38761946,38763082,OCH,NA
38761983,38762511,CHI,N
38764509,38769636,NA,NA
38764793,38766032,OCH,NA
38765653,38769511,FEM,NA
38768601,38768743,MAL,NA
38768892,38769116,MAL,NA
38773011,38783492,NA,NA
38773399,38783031,FEM,NA
38785117,38788011,NA,NA
38785510,38787992,FEM,NA
38789180,38789313,NA,NA
38789493,38791668,FEM,NA
38789493,38791992,NA,NA
38795492,38798992,NA,NA
38795993,38798011,FEM,NA
38797971,38798293,OCH,NA
38798492,38799098,OCH,NA
38799300,38799432,OCH,NA
38800510,38827991,NA,NA
38801012,38801373,FEM,NA
38801492,38814779,FEM,NA
38808011,38808931,MAL,NA
38815011,38827991,FEM,NA
38820992,38822740,MAL,NA
38824942,38825794,MAL,NA
38828158,38858784,NA,NA
38828511,38832510,FEM,NA
38833511,38835764,OCH,NA
38834039,38839491,FEM,NA
38838540,38839203,MAL,NA
38839838,38839975,MAL,NA
38839956,38840180,OCH,NA
38840437,38840916,OCH,NA
38841051,38841351,OCH,NA
38841404,38843496,FEM,NA
38842235,38844808,MAL,NA
38843700,38856093,FEM,NA
38846564,38847279,MAL,NA
38849492,38851034,MAL,NA
38856579,38859011,MAL,NA
38861058,38863375,NA,NA
38861492,38862408,CHI,N
38861502,38862793,OCH,NA
38863614,38866510,NA,NA
38863846,38866377,FEM,NA
38867011,38868511,FEM,NA
38867011,38868992,NA,NA
38873468,38873843,NA,NA
38874927,38875214,MAL,NA
38876578,38882754,FEM,NA
38876588,38890517,NA,NA
38880614,38881024,OCH,NA
38882791,38884273,CHI,N
38883599,38888992,FEM,NA
38888993,38890125,OCH,NA
38889492,38890010,CHI,N
38895491,38903503,NA,NA
38895746,38896222,CHI,N
38895856,38896143,OCH,NA
38896492,38899059,FEM,NA
38899319,38900426,CHI,C
38900390,38902975,FEM,NA
38902010,38902260,MAL,NA
38903807,38904463,MAL,NA
38915490,38929493,NA,NA
38915512,38915866,FEM,NA
38915993,38917011,OCH,NA
38916251,38916433,FEM,NA
38917787,38918492,FEM,NA
38918429,38919980,OCH,NA
38919486,38922353,FEM,NA
38922490,38923627,MAL,NA
38923899,38926005,FEM,NA
38926492,38928961,FEM,NA
38929304,38929699,OCH,NA
38931064,38936859,NA,NA
38931190,38931349,OCH,NA
38931511,38936511,FEM,NA
38932667,38933053,OCH,NA
38938992,38941078,NA,NA
38939010,38941011,FEM,NA
38943492,38944010,NA,NA
38943570,38943756,FEM,NA
38949827,38953762,MAL,NA
38950188,38952493,NA,NA
38952645,38959491,NA,NA
38954436,38959512,FEM,NA
38960919,38966511,NA,NA
38960992,38965029,FEM,NA
38965474,38965881,OCH,NA
38966307,38966511,OCH,NA
38968163,38989491,NA,NA
38968268,38968832,OCH,NA
38968511,38974301,FEM,NA
38972418,38973402,OCH,NA
38974190,38976011,OCH,NA
38975511,38978781,FEM,NA
38979011,38981611,FEM,NA
38983007,38988493,FEM,NA
38986464,38986977,CHI,N
38989796,38989992,NA,NA
38996512,39000037,NA,NA
38996945,39000011,FEM,NA
39012612,39012798,NA,NA
39013491,39019031,NA,NA
39013974,39016536,CHI,N
39014084,39014511,OCH,NA
39014673,39014992,OCH,NA
39016148,39016480,OCH,NA
39017410,39018392,MAL,NA
39018262,39019011,CHI,N
39028492,39029653,NA,NA
39028615,39029126,FEM,NA
39029772,39044737,NA,NA
39030491,39031011,FEM,NA
39032064,39034155,CHI,N
39032201,39033880,OCH,NA
39034644,39036158,CHI,N
39034776,39034992,OCH,NA
39037511,39040491,OCH,NA
39041123,39041256,OCH,NA
39041492,39044492,FEM,NA
39043699,39044511,CHI,N
39044035,39044432,OCH,NA
39046646,39060492,NA,NA
39046835,39051202,CHI,N
39046992,39048511,OCH,NA
39050993,39053011,FEM,NA
39053534,39054511,OCH,NA
39053927,39054852,CHI,N
39054992,39056609,CHI,N
39055017,39055660,OCH,NA
39057010,39057310,OCH,NA
39058031,39059958,OCH,NA
39059115,39059549,CHI,N
39060741,39060857,NA,NA
39061511,39061734,NA,NA
39061913,39069493,NA,NA
39062280,39063677,OCH,NA
39062464,39063011,CHI,N
39064118,39066008,FEM,NA
39066013,39069341,CHI,N
39071499,39072485,OCH,NA
39071654,39072584,NA,NA
39077237,39078526,NA,NA
39077311,39077731,FEM,NA
39078033,39078158,MAL,NA
39078582,39078847,MAL,NA
39078637,39078804,NA,NA
39082107,39083492,FEM,NA
39082117,39083492,NA,NA
39085011,39088445,NA,NA
39085492,39088131,FEM,NA
39090512,39090615,NA,NA
39090992,39094011,FEM,NA
39090992,39097531,NA,NA
39093011,39094319,MAL,NA
39094790,39094957,MAL,NA
39094993,39097087,CHI,N
39096690,39097360,OCH,NA
39098199,39098427,OCH,NA
39098511,39100016,NA,NA
39098751,39099337,OCH,NA
39100862,39106517,NA,NA
39100992,39101282,FEM,NA
39101554,39102492,OCH,NA
39103012,39106512,FEM,NA
39111513,39111656,NA,NA
39113226,39113481,NA,NA
39113680,39115492,NA,NA
39113882,39114925,OCH,NA
39113992,39114740,CHI,N
39115767,39118094,NA,NA
39117205,39117492,OCH,NA
39119011,39119122,MAL,NA
39120011,39123140,OCH,NA
39120011,39126062,NA,NA
39123027,39123528,MAL,NA
39123962,39124082,OCH,NA
39124284,39126056,OCH,NA
39127264,39127374,NA,NA
39127620,39127763,NA,NA
39127875,39130000,NA,NA
39128678,39128796,FEM,NA
39128992,39129841,FEM,NA
39133511,39134510,NA,NA
39136829,39139126,NA,NA
39136836,39138994,FEM,NA
39139269,39143511,NA,NA
39139991,39143491,FEM,NA
39147011,39149011,OCH,NA
39147011,39149628,NA,NA
39148920,39149492,FEM,NA
39151978,39158514,NA,NA
39152045,39153376,OCH,NA
39153993,39154511,FEM,NA
39155135,39157987,OCH,NA
39155630,39157971,FEM,NA
39158657,39159492,NA,NA
39158777,39159012,OCH,NA
39160010,39163010,NA,NA
39160064,39162992,FEM,NA
39164131,39164867,NA,NA
39164237,39164492,OCH,NA
39166511,39169299,FEM,NA
39166511,39170505,NA,NA
39169410,39170213,FEM,NA
39171794,39176011,NA,NA
39172493,39172641,FEM,NA
39172511,39172626,OCH,NA
39173011,39173127,OCH,NA
39173541,39176195,OCH,NA
39176323,39177010,OCH,NA
39177145,39177261,NA,NA
39177511,39183743,NA,NA
39177699,39181012,FEM,NA
39178063,39178196,MAL,NA
39181258,39181408,FEM,NA
39182272,39182461,FEM,NA
39186011,39188492,FEM,NA
39186011,39189190,NA,NA
39191011,39193087,NA,NA
39191212,39191995,FEM,NA
39193991,39197636,OCH,NA
39194012,39194142,NA,NA
39194493,39198511,NA,NA
39198133,39198511,OCH,NA
39205271,39207261,OCH,NA
39215524,39215780,OCH,NA
39215991,39217365,OCH,NA
39216570,39216762,NA,NA
39217946,39220011,OCH,NA
39218447,39219502,NA,NA
39219611,39219726,NA,NA
39230722,39231493,NA,NA
39266195,39266492,NA,NA
39267101,39267271,NA,NA
39268216,39269011,OCH,NA
39268258,39268887,NA,NA
39273270,39275116,MAL,NA
39279992,39281492,NA,NA
39280012,39281011,FEM,NA
39286991,39288511,NA,NA
39288011,39288455,FEM,NA
39290511,39290727,NA,NA
39290986,39293011,NA,NA
39291492,39292172,OCH,NA
39292275,39292378,OCH,NA
39298095,39298286,NA,NA
39299011,39299264,NA,NA
39309759,39310491,NA,NA
39309992,39310486,FEM,NA
39311420,39311989,NA,NA
39312214,39314182,NA,NA
39312992,39314011,FEM,NA
39315802,39317010,OCH,NA
39315993,39317269,NA,NA
39318492,39318738,NA,NA
39318878,39320510,NA,NA
39319012,39319511,FEM,NA
39321511,39322399,NA,NA
39321597,39327311,OCH,NA
39322798,39326234,NA,NA
39329992,39332545,MAL,NA
39329992,39332584,NA,NA
39333011,39333129,NA,NA
39335492,39336032,OCH,NA
39337660,39338983,MAL,NA
39338042,39339282,NA,NA
39339511,39341492,NA,NA
39340011,39340718,FEM,NA
39340974,39341602,OCH,NA
39341891,39341992,OCH,NA
39342289,39343671,OCH,NA
39342404,39343697,NA,NA
39344989,39345328,MAL,NA
39344992,39345227,NA,NA
39345492,39345656,NA,NA
39346246,39348906,NA,NA
39346511,39348330,FEM,NA
39348219,39348992,OCH,NA
39350991,39351239,NA,NA
39351601,39356012,NA,NA
39352508,39352734,FEM,NA
39354275,39354992,FEM,NA
39357487,39365992,NA,NA
39357993,39359471,FEM,NA
39360263,39360511,OCH,NA
39360308,39361477,FEM,NA
39360614,39360840,OCH,NA
39364010,39365255,FEM,NA
39374972,39377485,NA,NA
39376511,39377510,OCH,NA
39379492,39380290,NA,NA
39381010,39385580,NA,NA
39381810,39382947,FEM,NA
39382065,39392511,MAL,NA
39386037,39392289,NA,NA
39389011,39390013,FEM,NA
