segment_onset,segment_offset,speaker_type,vcm_type
38201303,38203063,NA,NA
38201515,38202212,FEM,NA
38203377,38203492,NA,NA
38203491,38203780,OCH,NA
38203993,38204788,OCH,NA
38204011,38220093,NA,NA
38205928,38209492,FEM,NA
38209288,38211492,OCH,NA
38210716,38217998,FEM,NA
38218427,38219416,FEM,NA
38222493,38224597,NA,NA
38223011,38223342,FEM,NA
38223492,38224493,OCH,NA
38223492,38224493,CHI,Y
38225174,38225378,MAL,NA
38225670,38225786,MAL,NA
38225993,38226712,MAL,NA
38227012,38237231,NA,NA
38227282,38230920,FEM,NA
38227798,38229330,OCH,NA
38230151,38231992,OCH,NA
38230993,38231511,CHI,N
38232511,38234779,FEM,NA
38232624,38232838,OCH,NA
38234977,38236992,FEM,NA
38237338,38237475,NA,NA
38238252,38247992,NA,NA
38239106,38240010,CHI,N
38239459,38239899,OCH,NA
38240326,38240923,MAL,NA
38241511,38242642,OCH,NA
38241519,38246776,CHI,N
38242862,38243011,OCH,NA
38243949,38244511,OCH,NA
38246794,38247511,FEM,NA
38248251,38250492,NA,NA
38248381,38249012,CHI,N
38249479,38250492,CHI,N
38252112,38252880,NA,NA
38254017,38255188,NA,NA
38254138,38255010,CHI,N
38256011,38258510,FEM,NA
38256011,38261624,NA,NA
38259511,38261511,FEM,NA
38264184,38266992,NA,NA
38264260,38264733,CHI,N
38265011,38266957,FEM,NA
38267250,38267491,NA,NA
38267991,38268124,NA,NA
38269992,38271720,NA,NA
38270099,38271538,CHI,N
38270165,38271417,OCH,NA
38274289,38275011,NA,NA
38277510,38278954,NA,NA
38277968,38278910,CHI,N
38286150,38291042,NA,NA
38286258,38288698,CHI,N
38287716,38288280,OCH,NA
38289007,38290991,CHI,Y
38295808,38298992,NA,NA
38295875,38298025,CHI,N
38299510,38305992,NA,NA
38299595,38301252,CHI,N
38301243,38302991,FEM,NA
38303142,38303512,CHI,N
38303830,38305921,FEM,NA
38309492,38311002,CHI,N
38309492,38311011,NA,NA
38312614,38316434,NA,NA
38312828,38312992,CHI,N
38312843,38313781,OCH,NA
38313903,38314284,OCH,NA
38314637,38315244,OCH,NA
38315012,38316320,CHI,Y
38315378,38315511,OCH,NA
38317011,38320629,NA,NA
38317423,38319197,FEM,NA
38319299,38320241,CHI,N
38320511,38328949,MAL,NA
38320999,38336910,NA,NA
38328959,38330012,CHI,N
38329511,38331511,MAL,NA
38331011,38333605,FEM,NA
38333390,38336213,CHI,N
38334541,38338475,MAL,NA
38337427,38352037,NA,NA
38338535,38339011,CHI,N
38338829,38342363,MAL,NA
38342012,38342994,CHI,N
38343530,38343935,MAL,NA
38344492,38346161,CHI,Y
38344585,38344928,OCH,NA
38345668,38350010,FEM,NA
38349698,38349830,CHI,N
38350461,38352179,MAL,NA
38353897,38361796,NA,NA
38353993,38354989,FEM,NA
38354568,38355020,MAL,NA
38355069,38355852,CHI,N
38356511,38361034,FEM,NA
38362780,38364388,NA,NA
38368492,38369493,FEM,NA
38368492,38377880,NA,NA
38370021,38371069,OCH,NA
38371661,38371847,OCH,NA
38371718,38377010,MAL,NA
38375380,38375495,CHI,N
38378510,38395145,NA,NA
38378787,38379992,NA,J
38379035,38379157,OCH,NA
38379707,38379877,OCH,NA
38379979,38382011,FEM,NA
38382491,38383161,OCH,NA
38382513,38383240,NA,J
38383511,38383627,CHI,N
38383764,38385603,CHI,N
38385421,38387897,FEM,NA
38387512,38389991,MAL,NA
38390223,38392047,CHI,N
38390492,38390593,OCH,NA
38392016,38394993,FEM,NA
38396010,38396147,NA,NA
38396489,38407998,NA,NA
38398156,38402798,FEM,NA
38403361,38404726,CHI,N
38404992,38407275,OCH,NA
38405046,38405492,CHI,N
38406974,38407440,CHI,N
38410991,38415375,MAL,NA
38411442,38433012,NA,NA
38415492,38417006,CHI,Y
38415573,38415997,OCH,NA
38416898,38422511,MAL,NA
38422492,38422863,OCH,NA
38422515,38422775,CHI,N
38423324,38425768,CHI,C
38423430,38423769,OCH,NA
38426029,38427472,CHI,N
38427392,38427578,OCH,NA
38427853,38427980,OCH,NA
38427888,38428011,CHI,N
38428295,38433491,MAL,NA
38433351,38434367,NA,NA
38435116,38436010,MAL,NA
38435332,38435747,NA,NA
38437492,38438364,NA,NA
38437492,38440011,MAL,NA
38439048,38439566,NA,NA
38442627,38442965,MAL,NA
38450077,38450236,MAL,NA
38451993,38452747,MAL,NA
38459070,38459651,MAL,NA
38459087,38459313,NA,NA
38459490,38459723,NA,NA
38459991,38466525,NA,NA
38460148,38460318,FEM,NA
38460422,38465992,FEM,NA
38465690,38466731,MAL,NA
38469799,38478993,NA,NA
38469992,38470449,MAL,NA
38471510,38471618,FEM,NA
38471844,38478992,FEM,NA
38484232,38487516,NA,NA
38484335,38485493,CHI,C
38485012,38485338,OCH,NA
38485861,38488320,MAL,NA
38491364,38494238,NA,NA
38491511,38494012,CHI,N
38493622,38493818,OCH,NA
38494735,38495256,NA,NA
38496487,38497778,NA,NA
38497078,38497242,OCH,NA
38502191,38503617,MAL,NA
38502992,38503289,NA,NA
38503492,38506514,NA,NA
38503684,38505250,CHI,N
38504899,38507010,MAL,NA
38510878,38511514,NA,NA
38516513,38517362,MAL,NA
38520608,38520799,NA,NA
38526413,38527992,OCH,NA
38526781,38527512,NA,NA
38548150,38549492,OCH,NA
38548470,38549491,NA,NA
38552755,38557991,NA,NA
38552930,38554010,CHI,N
38554741,38557649,FEM,NA
38561992,38564429,NA,NA
38562122,38563492,CHI,N
38562279,38563077,OCH,NA
38565492,38566997,MAL,NA
38566182,38566363,NA,NA
38568216,38570303,NA,NA
38568388,38570011,CHI,Y
38568779,38568946,OCH,NA
38573012,38573422,NA,NA
38573699,38575550,NA,NA
38573788,38575189,CHI,C
38578511,38581511,NA,NA
38578675,38579080,CHI,N
38579492,38581154,FEM,NA
38579858,38580511,CHI,N
38587097,38588010,MAL,NA
38587492,38588992,NA,NA
38587992,38588512,CHI,N
38588189,38588493,OCH,NA
38590938,38597543,NA,NA
38590992,38593221,CHI,N
38593010,38598128,MAL,NA
38599011,38606018,NA,NA
38599224,38599553,MAL,NA
38599556,38602739,CHI,N
38603112,38604492,CHI,N
38603993,38607425,MAL,NA
38606163,38608492,NA,NA
38607551,38608010,OCH,NA
38609117,38609277,NA,NA
38611230,38612072,CHI,N
38611298,38612084,NA,NA
38613491,38621611,NA,NA
38614011,38616011,CHI,N
38616407,38616719,MAL,NA
38616873,38617319,MAL,NA
38618502,38619990,OCH,NA
38618552,38621510,CHI,Y
38622511,38628891,NA,NA
38623438,38625001,CHI,Y
38624511,38624982,OCH,NA
38625763,38628011,CHI,Y
38629011,38631730,NA,NA
38629168,38631531,CHI,Y
38632739,38633767,NA,NA
38634926,38636492,NA,NA
38634963,38636492,FEM,NA
38639891,38641504,NA,NA
38639992,38641463,CHI,N
38646492,38649145,NA,NA
38646553,38647991,CHI,N
38647513,38648114,MAL,NA
38648143,38648967,OCH,NA
38648392,38648809,CHI,N
38651477,38653836,NA,NA
38651523,38653729,CHI,Y
38651992,38652512,OCH,NA
38654093,38654252,NA,NA
38654666,38658395,NA,NA
38654958,38656578,CHI,N
38657174,38658102,CHI,N
38657297,38658011,OCH,NA
38663345,38668232,NA,NA
38663492,38665510,CHI,N
38665551,38668136,FEM,NA
38669992,38674098,NA,NA
38670434,38674033,CHI,Y
38670635,38671492,OCH,NA
38676012,38679993,NA,NA
38676172,38679925,CHI,N
38685011,38697510,NA,NA
38685013,38686525,CHI,N
38686429,38689863,FEM,NA
38690792,38691794,FEM,NA
38692009,38694993,FEM,NA
38692369,38693098,OCH,NA
38694011,38696493,OCH,NA
38696657,38697079,OCH,NA
38699492,38700034,NA,NA
38699492,38700348,OCH,NA
38727550,38729511,OCH,NA
38728247,38729511,NA,NA
38741245,38741358,MAL,NA
38748571,38748699,OCH,NA
38748993,38750520,OCH,NA
38749011,38751515,NA,NA
38751271,38751516,MAL,NA
38754541,38755010,OCH,NA
38754631,38755011,NA,NA
38759513,38759663,MAL,NA
38759988,38761510,MAL,NA
38760525,38761011,NA,NA
38763066,38763351,OCH,NA
38763611,38765798,OCH,NA
38763993,38766661,NA,NA
38767236,38768490,MAL,NA
38767894,38768063,NA,NA
38770507,38771992,NA,NA
38770512,38771992,FEM,NA
38773264,38775014,MAL,NA
38773934,38774506,NA,NA
38778251,38780492,NA,NA
38778502,38779596,FEM,NA
38779847,38779992,FEM,NA
38786511,38793079,NA,NA
38786992,38791271,FEM,NA
38791902,38792305,MAL,NA
38792555,38792768,MAL,NA
38793772,38800492,NA,NA
38793797,38794005,MAL,NA
38794854,38795170,MAL,NA
38796298,38797098,MAL,NA
38796511,38800492,FEM,NA
38802647,38803022,NA,NA
38806511,38810384,MAL,NA
38807070,38811992,NA,NA
38810743,38811492,OCH,NA
38810919,38811511,CHI,N
38812993,38817004,MAL,NA
38813401,38827492,NA,NA
38817011,38817873,CHI,N
38817038,38817511,OCH,NA
38817993,38819492,CHI,N
38820340,38821493,OCH,NA
38820992,38823376,CHI,Y
38821668,38822448,OCH,NA
38823513,38823758,MAL,NA
38823904,38827991,MAL,NA
38827711,38829289,NA,NA
38828012,38829001,OCH,NA
38828492,38829010,CHI,N
38829507,38831196,MAL,NA
38829653,38832584,NA,NA
38831331,38832492,CHI,N
38833347,38839177,NA,NA
38833538,38833683,MAL,NA
38833606,38837678,CHI,N
38836891,38837348,OCH,NA
38839492,38844014,NA,NA
38839696,38842661,CHI,N
38843341,38843511,FEM,NA
38849261,38855532,NA,NA
38849399,38850511,CHI,N
38850919,38851770,FEM,NA
38852511,38855527,MAL,NA
38855673,38855992,NA,NA
38855879,38855989,MAL,NA
38861228,38861361,NA,NA
38861237,38861345,MAL,NA
38865012,38865511,NA,NA
38865300,38865511,OCH,NA
38867224,38868157,NA,NA
38867229,38868149,CHI,N
38869011,38872104,MAL,NA
38869492,38878934,NA,NA
38873108,38873824,CHI,N
38873231,38873351,OCH,NA
38873598,38875296,MAL,NA
38874511,38874617,CHI,N
38874981,38876505,CHI,Y
38876316,38879011,MAL,NA
38879296,38882036,NA,NA
38880479,38882011,MAL,NA
38880511,38880926,FEM,NA
38882714,38889113,NA,NA
38882727,38885091,MAL,NA
38883218,38883338,NA,J
38885702,38887418,MAL,NA
38887548,38888491,CHI,Y
38887624,38890434,OCH,NA
38889470,38889904,NA,NA
38890010,38914153,NA,NA
38891880,38892705,CHI,N
38892992,38894011,FEM,NA
38894322,38895259,CHI,N
38894492,38895240,OCH,NA
38896492,38898623,FEM,NA
38898819,38902989,MAL,NA
38902493,38903867,FEM,NA
38904091,38904452,MAL,NA
38904388,38906724,CHI,N
38905903,38912010,OCH,NA
38908161,38908831,CHI,N
38912155,38912390,OCH,NA
38912493,38913511,OCH,NA
38912493,38913951,CHI,Y
38914992,38923505,NA,NA
38915378,38917104,CHI,Y
38917010,38918989,MAL,NA
38918959,38919771,CHI,N
38919633,38920416,FEM,NA
38919823,38922056,MAL,NA
38922140,38922491,CHI,N
38922613,38922768,CHI,N
38924336,38926520,MAL,NA
38924493,38924631,NA,NA
38924989,38931992,NA,NA
38926511,38926924,NA,J
38926567,38926680,OCH,NA
38927010,38930959,MAL,NA
38930510,38931730,CHI,N
38933988,38942091,NA,NA
38933992,38935518,CHI,N
38935915,38937014,FEM,NA
38937011,38938651,OCH,NA
38938511,38939387,CHI,N
38939103,38940055,MAL,NA
38939992,38941563,CHI,N
38940477,38941381,OCH,NA
38942654,38949053,NA,NA
38942886,38944808,OCH,NA
38943477,38946012,CHI,Y
38945964,38947991,MAL,NA
38948491,38948955,CHI,N
38952286,38953651,OCH,NA
38952291,38955192,NA,NA
38958918,38964350,NA,NA
38959301,38959492,CHI,N
38960769,38960879,CHI,N
38960992,38962501,CHI,C
38962509,38964942,MAL,NA
38962698,38962992,FEM,NA
38964491,38971783,NA,NA
38964888,38965992,OCH,NA
38965077,38965428,CHI,N
38965605,38966437,MAL,NA
38967492,38968364,CHI,N
38967667,38968011,OCH,NA
38968489,38970528,MAL,NA
38971010,38971196,FEM,NA
38971992,38974628,NA,NA
38972973,38974477,CHI,N
38975097,38988740,NA,NA
38975960,38978113,CHI,N
38979492,38979883,OCH,NA
38980492,38981079,CHI,C
38980616,38980921,OCH,NA
38980889,38983991,MAL,NA
38984234,38984386,MAL,NA
38984510,38988992,MAL,NA
38991993,38994011,OCH,NA
38992052,38997938,NA,NA
38994630,38996755,MAL,NA
38997011,38997986,OCH,NA
38998339,39000011,OCH,NA
38998476,38999991,NA,NA
39003906,39004735,OCH,NA
39004163,39004492,NA,NA
39006795,39008634,NA,NA
39006829,39008511,FEM,NA
39012511,39015010,MAL,NA
39013186,39015014,NA,NA
39014210,39014510,CHI,N
39016085,39035392,NA,NA
39016142,39016694,CHI,N
39016234,39016578,OCH,NA
39017018,39017492,CHI,N
39017076,39021344,MAL,NA
39019992,39022304,FEM,NA
39021704,39021900,CHI,N
39021946,39030856,MAL,NA
39030510,39031492,CHI,N
39031492,39033912,MAL,NA
39032812,39032939,FEM,NA
39033777,39035085,CHI,C
39035696,39057492,NA,NA
39035942,39036489,MAL,NA
39036992,39037886,CHI,N
39037859,39042333,MAL,NA
39040724,39041105,CHI,N
39041992,39042297,FEM,NA
39042493,39043710,FEM,NA
39042493,39044668,OCH,NA
39044714,39046493,CHI,Y
39046511,39048804,MAL,NA
39048991,39050307,CHI,N
39049150,39049285,OCH,NA
39049589,39050088,OCH,NA
39050056,39053510,MAL,NA
39051440,39051735,CHI,N
39053570,39054274,CHI,N
39054093,39054306,MAL,NA
39054444,39056989,MAL,NA
39057606,39057711,NA,NA
39058548,39065838,NA,NA
39059051,39059341,MAL,NA
39059636,39059864,MAL,NA
39059904,39063492,OCH,NA
39062662,39062824,CHI,N
39062987,39064369,CHI,N
39064511,39065550,FEM,NA
39072626,39075183,NA,NA
39072733,39075011,CHI,N
39076346,39077742,NA,NA
39076376,39077340,CHI,C
39077864,39086023,NA,NA
39078511,39080700,OCH,NA
39078533,39079512,CHI,N
39080821,39085803,OCH,NA
39081147,39081955,CHI,N
39084935,39085811,CHI,N
39087298,39089993,NA,NA
39087395,39089992,OCH,NA
39087536,39087644,CHI,N
39088732,39089048,CHI,N
39091493,39092568,NA,NA
39091511,39092510,CHI,N
39095011,39096000,NA,NA
39096493,39116994,NA,NA
39096493,39098565,OCH,NA
39098492,39106010,FEM,NA
39099512,39100987,OCH,NA
39106447,39108229,OCH,NA
39106549,39107978,CHI,N
39108400,39111740,OCH,NA
39109816,39111492,CHI,Y
39112733,39113550,OCH,NA
39112993,39114292,CHI,Y
39113552,39113770,MAL,NA
39113732,39114068,OCH,NA
39115011,39116666,FEM,NA
39119011,39127492,NA,NA
39119104,39121186,OCH,NA
39119164,39120894,CHI,Y
39121107,39122654,FEM,NA
39123419,39124511,CHI,N
39124333,39124797,FEM,NA
39124677,39125492,CHI,Y
39124706,39127011,OCH,NA
39125606,39126104,CHI,N
39126373,39127011,CHI,N
39130992,39131492,OCH,NA
39131011,39134740,NA,NA
39132011,39132742,OCH,NA
39133241,39134561,OCH,NA
39133338,39134511,CHI,N
39135185,39135659,OCH,NA
39135272,39138492,NA,NA
39137197,39138159,CHI,N
39138989,39140511,NA,NA
39139492,39139716,FEM,NA
39139821,39139966,FEM,NA
39140086,39140263,FEM,NA
39141195,39144643,NA,NA
39142376,39142992,OCH,NA
39142511,39144011,FEM,NA
39144006,39144511,OCH,NA
39144193,39144352,CHI,N
39146728,39156036,NA,NA
39147391,39149816,FEM,NA
39150724,39151148,MAL,NA
39152283,39154791,OCH,NA
39152492,39153010,CHI,N
39154892,39156009,OCH,NA
39155481,39156004,CHI,N
39158139,39158380,NA,NA
39159271,39164470,NA,NA
39159501,39160318,CHI,N
39159511,39160307,OCH,NA
39160511,39162992,FEM,NA
39162499,39162673,OCH,NA
39162992,39164011,OCH,NA
39163265,39164112,CHI,N
39167012,39169054,FEM,NA
39167012,39169493,NA,NA
39169695,39171011,NA,NA
39169923,39170085,MAL,NA
39172511,39174511,OCH,NA
39172626,39176492,NA,NA
39173603,39173792,CHI,N
39173969,39174474,CHI,N
39174492,39176401,FEM,NA
39187172,39188011,NA,NA
39189012,39189231,NA,NA
39189511,39191992,NA,NA
39189992,39191492,CHI,N
39190345,39190569,OCH,NA
39192554,39195527,OCH,NA
39192647,39199927,NA,NA
39193538,39194284,CHI,Y
39194859,39197303,CHI,Y
39196153,39196820,OCH,NA
39197937,39198541,CHI,N
39197974,39198511,OCH,NA
39200333,39203575,NA,NA
39200492,39203476,CHI,Y
39200510,39202511,OCH,NA
39204020,39205510,CHI,N
39204046,39205590,NA,NA
39208492,39209012,NA,NA
39208631,39208756,CHI,N
39208646,39208931,OCH,NA
39210895,39213581,NA,NA
39210985,39211527,OCH,NA
39211111,39211484,CHI,N
39212011,39213374,CHI,Y
39212060,39212512,OCH,NA
39212880,39212993,OCH,NA
39214132,39216737,NA,NA
39214348,39216003,OCH,NA
39214415,39214697,FEM,NA
39217993,39220992,NA,NA
39218538,39220713,OCH,NA
39218597,39220566,CHI,N
39224491,39225510,MAL,NA
39226012,39226230,NA,NA
39226493,39236512,NA,NA
39227159,39230991,OCH,NA
39227510,39231511,CHI,Y
39231194,39232402,FEM,NA
39232630,39233388,OCH,NA
39234012,39236234,CHI,C
39237013,39237344,NA,NA
39237991,39245510,NA,NA
39238131,39238355,FEM,NA
39238930,39241169,MAL,NA
39241970,39242424,OCH,NA
39242011,39242510,CHI,N
39242456,39242989,MAL,NA
39243992,39245583,FEM,NA
39247991,39262336,NA,NA
39248538,39249993,CHI,N
39250109,39250511,CHI,N
39250238,39251492,FEM,NA
39251998,39253343,OCH,NA
39252058,39253308,CHI,N
39253992,39254311,FEM,NA
39255303,39255666,CHI,N
39255368,39255707,OCH,NA
39256338,39260947,OCH,NA
39256397,39256986,CHI,N
39257487,39257863,CHI,N
39258132,39258810,CHI,N
39260511,39262274,CHI,N
39263992,39286711,NA,NA
39264026,39268041,CHI,N
39264664,39264939,OCH,NA
39265602,39265990,OCH,NA
39268778,39270447,CHI,N
39269510,39270388,OCH,NA
39271115,39273010,OCH,NA
39271375,39271510,CHI,N
39271694,39275182,CHI,N
39273230,39273492,OCH,NA
39275079,39276510,FEM,NA
39278010,39280992,CHI,N
39281812,39282538,FEM,NA
39282975,39283442,OCH,NA
39283010,39284267,CHI,N
39284576,39285492,FEM,NA
39285604,39286011,OCH,NA
39286855,39288568,NA,NA
39287126,39287253,FEM,NA
39289011,39294011,NA,NA
39289371,39291011,OCH,NA
39289448,39291188,CHI,N
39291892,39292383,CHI,Y
39291958,39292120,OCH,NA
39292752,39293910,CHI,N
39292862,39293011,OCH,NA
39293512,39293753,OCH,NA
39297992,39300992,NA,NA
39298011,39300492,FEM,NA
39305922,39309067,NA,NA
39305993,39307993,CHI,N
39308482,39309012,OCH,NA
39310512,39311214,OCH,NA
39310512,39311411,NA,NA
39312373,39320115,NA,NA
39312478,39314493,CHI,Y
39314906,39316534,CHI,N
39316463,39318491,FEM,NA
39318991,39320010,CHI,N
39321342,39322085,NA,NA
39321492,39321716,OCH,NA
39323011,39328014,NA,NA
39323212,39326381,CHI,N
39323492,39323703,OCH,NA
39326190,39328013,FEM,NA
39330399,39337993,NA,NA
39330451,39331860,CHI,C
39332491,39333510,FEM,NA
39334012,39335718,CHI,N
39336271,39337000,CHI,N
39336322,39337011,OCH,NA
39338511,39339507,NA,NA
39340510,39344913,CHI,C
39340510,39344992,NA,NA
39342713,39342883,FEM,NA
39352004,39353170,NA,NA
39352247,39352362,CHI,N
39352618,39352917,CHI,N
39355480,39360369,NA,NA
39355492,39358578,CHI,N
39359044,39360279,NA,J
39360919,39366024,NA,NA
39360992,39365010,CHI,Y
39362498,39362684,OCH,NA
39363319,39365719,OCH,NA
39376245,39378213,NA,NA
39378511,39381918,NA,NA
39379061,39379992,FEM,NA
39379274,39381620,CHI,N
39382511,39384993,OCH,NA
39382511,39388012,NA,NA
39384038,39384608,MAL,NA
39384848,39385045,MAL,NA
39385470,39386071,OCH,NA
39385492,39386010,CHI,N
39386512,39387955,CHI,N
39389066,39389265,NA,NA
39390992,39395155,NA,NA
39391063,39393743,CHI,N
39393302,39395989,MAL,NA
39395349,39396513,NA,NA
39404993,39412821,NA,NA
39405120,39406511,CHI,N
39405344,39406405,OCH,NA
39407492,39411010,FEM,NA
39411249,39411745,MAL,NA
39412992,39417827,NA,NA
39413010,39413707,FEM,NA
39414511,39416492,OCH,NA
39415511,39416994,CHI,Y
39418512,39422014,NA,NA
39418650,39418966,FEM,NA
39418657,39419784,OCH,NA
39419992,39421285,MAL,NA
39421011,39421705,CHI,N
39422545,39424992,NA,NA
39422833,39423992,FEM,NA
39425479,39432686,NA,NA
39425511,39426763,CHI,N
39426011,39426171,OCH,NA
39427344,39427992,OCH,NA
39428328,39429189,CHI,N
39428492,39429086,OCH,NA
39429740,39430795,OCH,NA
39430010,39430646,NA,J
39431146,39432511,CHI,N
39435611,39438149,NA,NA
39435778,39435888,OCH,NA
39436296,39437825,CHI,Y
39436332,39437652,OCH,NA
39438681,39447010,NA,NA
39439511,39440599,CHI,N
39441281,39443174,CHI,Y
39442012,39443345,OCH,NA
39443569,39444419,OCH,NA
39445010,39446991,CHI,Y
39448578,39449511,NA,NA
39448747,39448990,MAL,NA
39452493,39468204,NA,NA
39453080,39453524,CHI,N
39453102,39454511,OCH,NA
39454604,39455940,FEM,NA
39456057,39459042,CHI,N
39460512,39460836,FEM,NA
39460709,39466011,CHI,Y
39461858,39463360,OCH,NA
39466602,39467775,FEM,NA
39468355,39470905,NA,NA
39468554,39470166,OCH,NA
39469040,39470010,CHI,Y
39471427,39477036,NA,NA
39471577,39472011,FEM,NA
39472456,39474413,OCH,NA
39473580,39473902,CHI,N
39476273,39476470,OCH,NA
39477282,39478492,NA,NA
39477626,39477857,OCH,NA
39478916,39479021,NA,NA
39479837,39480522,NA,NA
39480011,39480510,FEM,NA
39480991,39481290,NA,NA
39482105,39484015,NA,NA
39482368,39483510,CHI,Y
39482621,39483679,OCH,NA
39483803,39485944,OCH,NA
39484241,39485557,NA,NA
39488011,39491492,OCH,NA
39488011,39495492,NA,NA
39490770,39491511,CHI,N
39492492,39494512,OCH,NA
39493585,39494562,CHI,N
39499245,39500011,NA,NA
39499424,39499940,OCH,NA
39502136,39512992,NA,NA
39502512,39504932,CHI,N
39505622,39505992,FEM,NA
39505992,39506110,OCH,NA
39507391,39507718,MAL,NA
39507721,39508275,OCH,NA
39507799,39508493,CHI,N
39508499,39510092,MAL,NA
39509804,39511512,CHI,Y
39512021,39512416,OCH,NA
39513511,39516491,NA,NA
39513859,39516441,CHI,N
39517193,39522941,NA,NA
39517391,39519993,CHI,N
39521451,39522126,CHI,Y
39524014,39525860,OCH,NA
39524379,39526050,NA,NA
39524868,39526002,CHI,N
39528511,39530148,NA,NA
39528705,39530011,CHI,N
39531993,39533493,NA,NA
39532234,39533010,CHI,N
39535486,39548512,NA,NA
39535710,39540214,CHI,C
39535800,39537832,OCH,NA
39540898,39541578,FEM,NA
39541168,39541956,OCH,NA
39541502,39546003,CHI,Y
39542702,39542992,OCH,NA
39545013,39545843,FEM,NA
39546289,39546431,FEM,NA
39546358,39548511,CHI,N
39551993,39557855,NA,NA
39552170,39552492,FEM,NA
39552362,39554510,CHI,N
39553610,39553715,FEM,NA
39555115,39556011,OCH,NA
39555149,39555493,CHI,N
39556757,39557862,NA,J
39560511,39562514,NA,NA
39560756,39562499,CHI,Y
39563611,39565511,NA,NA
39563704,39565424,CHI,N
39570992,39574048,CHI,N
39570992,39574144,NA,NA
39582511,39584490,MAL,NA
39582793,39584150,NA,NA
39590417,39591068,NA,NA
39590689,39590993,CHI,N
39591511,39591751,NA,NA
39592992,39596040,CHI,Y
39592992,39597847,NA,NA
39596192,39597512,CHI,Y
39599302,39605492,NA,NA
39599948,39602096,CHI,N
39601992,39602389,MAL,NA
39602638,39603996,CHI,N
39603517,39607532,MAL,NA
39606335,39607700,NA,NA
39610510,39615991,NA,NA
39611541,39615846,CHI,N
39619491,39622127,NA,NA
39619493,39622011,CHI,C
39622441,39626105,NA,NA
39622492,39624325,MAL,NA
39624491,39625937,CHI,N
39626390,39627816,NA,NA
39626491,39627151,OCH,NA
39626722,39626975,CHI,N
39627510,39627697,MAL,NA
39630139,39630699,MAL,NA
39633511,39634979,NA,NA
39635609,39636417,MAL,NA
39639159,39642492,NA,NA
39639203,39642328,CHI,N
39646301,39646493,NA,NA
39646608,39647416,MAL,NA
39646655,39650006,NA,NA
39647661,39648012,CHI,N
39649681,39649912,FEM,NA
39654544,39655668,NA,NA
39654679,39655548,CHI,N
39657426,39659991,MAL,NA
39657808,39661777,NA,NA
39660116,39661512,CHI,N
39663208,39663350,NA,NA
39663511,39664826,NA,NA
39663572,39664719,CHI,N
39673854,39674991,NA,NA
39673905,39674992,CHI,N
39678069,39679139,NA,NA
39678636,39678801,MAL,NA
39681490,39682511,MAL,NA
39681492,39682992,NA,NA
39682033,39682511,FEM,NA
39690903,39693120,NA,NA
39690992,39692511,OCH,NA
39690992,39692566,CHI,Y
39694492,39696829,CHI,N
39694492,39697011,NA,NA
39694992,39695179,OCH,NA
39695628,39696151,OCH,NA
39704492,39707514,NA,NA
39704587,39705783,CHI,N
39705896,39707354,CHI,N
39706026,39707012,OCH,NA
39707839,39711271,NA,NA
39707864,39711109,CHI,N
39711426,39713792,NA,NA
39711566,39713701,CHI,Y
39711689,39712511,OCH,NA
39712780,39713011,OCH,NA
39715556,39719493,NA,NA
39715604,39716773,CHI,Y
39717219,39718179,OCH,NA
39717258,39719366,CHI,N
39725033,39726356,NA,NA
39725254,39726162,CHI,N
39727731,39736511,NA,NA
39727785,39732019,CHI,N
39728077,39729845,OCH,NA
39730993,39736128,OCH,NA
39732203,39732664,CHI,N
39733546,39733845,CHI,N
39733995,39736332,CHI,N
39737010,39746511,NA,NA
39737787,39739952,FEM,NA
39739935,39741503,CHI,N
39740136,39740288,OCH,NA
39740421,39740564,OCH,NA
39740817,39741163,OCH,NA
39741572,39743992,FEM,NA
39743828,39746042,CHI,Y
39748013,39748155,NA,NA
39748492,39752815,NA,NA
39748917,39750011,CHI,N
39750740,39752606,CHI,Y
39753416,39755836,NA,NA
39753492,39755449,OCH,NA
39754930,39755465,CHI,Y
39755991,39764010,NA,NA
39756206,39756511,CHI,N
39757492,39758348,FEM,NA
39758325,39759511,OCH,NA
39758492,39759069,CHI,N
39759350,39763036,FEM,NA
39763015,39763410,CHI,N
39765404,39770657,NA,NA
39765992,39767138,FEM,NA
39767492,39768018,OCH,NA
39769691,39770292,CHI,N
39771214,39774491,NA,NA
39771339,39772255,CHI,N
39773069,39774303,CHI,N
39773671,39773838,OCH,NA
39774797,39775118,NA,NA
39775511,39777031,NA,NA
39775666,39777011,CHI,N
39779492,39782712,NA,NA
39779512,39782271,FEM,NA
39779767,39780606,MAL,NA
39783493,39788012,NA,NA
39783768,39783992,CHI,N
39785492,39786261,CHI,Y
39785580,39786162,OCH,NA
39786847,39787510,CHI,N
39789703,39794035,NA,NA
39789775,39790907,CHI,N
39790799,39793013,FEM,NA
39793137,39793966,CHI,N
39795190,39797114,NA,NA
39795614,39796392,CHI,N
39797997,39800079,NA,NA
39798245,39799980,CHI,N
39800735,39812509,NA,NA
39801007,39802492,CHI,N
39801345,39801929,OCH,NA
39802038,39802235,OCH,NA
39802355,39802463,OCH,NA
39802408,39803041,FEM,NA
39803766,39804453,CHI,N
39804407,39805570,FEM,NA
39805599,39807032,CHI,N
39807221,39808011,CHI,N
39808032,39808852,MAL,NA
39808130,39809404,FEM,NA
39809865,39812481,CHI,C
39812725,39819991,NA,NA
39812955,39814511,CHI,N
39814376,39815262,MAL,NA
