segment_onset,segment_offset,speaker_type,vcm_type
37599653,37601521,OCH,NA
37608011,37611492,OCH,NA
37608503,37610511,NA,NA
37619843,37622492,OCH,NA
37621511,37622329,NA,NA
37623869,37626157,OCH,NA
37623925,37626134,NA,NA
37627148,37628493,OCH,NA
37627502,37628474,NA,NA
37630990,37632129,NA,NA
37631007,37632011,FEM,NA
37633829,37633993,NA,NA
37635933,37636512,OCH,NA
37635953,37636682,NA,NA
37639011,37639904,OCH,NA
37639492,37639743,NA,NA
37640460,37640630,OCH,NA
37650246,37650398,NA,NA
37665992,37666510,OCH,NA
37666755,37667445,OCH,NA
37684329,37686089,OCH,NA
37684511,37686269,NA,NA
37698993,37699322,OCH,NA
37698993,37699391,NA,NA
37705527,37705989,OCH,NA
37726341,37726520,CHI,N
37726352,37726868,NA,NA
37727573,37728418,OCH,NA
37727600,37728494,NA,NA
37732492,37733407,NA,NA
37732492,37733464,OCH,NA
37734142,37734773,OCH,NA
37734400,37734655,NA,NA
37738123,37740492,OCH,NA
37738151,37740461,NA,NA
37742104,37744414,OCH,NA
37743011,37743357,NA,NA
37743489,37744328,NA,NA
37758827,37759171,OCH,NA
37763024,37764080,OCH,NA
37765983,37766518,OCH,NA
37766010,37766229,NA,NA
37770511,37772949,NA,NA
37770985,37773253,OCH,NA
37771010,37771422,CHI,N
37773493,37774992,OCH,NA
37773761,37775518,NA,NA
37775658,37775840,NA,NA
37776174,37776336,NA,NA
37777202,37777310,OCH,NA
37777666,37777987,OCH,NA
37780742,37780980,OCH,NA
37781411,37782633,OCH,NA
37781512,37782511,NA,NA
37787901,37790010,OCH,NA
37788149,37789885,NA,NA
37799762,37802011,OCH,NA
37799992,37800753,NA,NA
37800965,37802501,NA,NA
37801473,37802480,CHI,N
37803080,37805162,NA,NA
37803088,37804352,CHI,N
37804492,37804603,OCH,NA
37804706,37805121,OCH,NA
37805338,37806470,OCH,NA
37805511,37806439,NA,NA
37808011,37808777,NA,NA
37809371,37811305,NA,NA
37810010,37811338,OCH,NA
37816716,37816851,OCH,NA
37816991,37821492,OCH,NA
37818011,37819493,NA,NA
37821011,37823510,NA,NA
37821678,37823408,OCH,NA
37822493,37823376,CHI,N
37824278,37825512,OCH,NA
37824283,37825770,NA,NA
37826511,37827846,NA,NA
37826558,37827515,OCH,NA
37830341,37831624,NA,NA
37830387,37830522,CHI,N
37830491,37831493,OCH,NA
37831804,37832967,NA,NA
37832010,37832876,OCH,NA
37834580,37836011,OCH,NA
37834970,37836011,NA,NA
37836612,37837609,NA,NA
37836661,37837695,OCH,NA
37841504,37841835,NA,NA
37841993,37842175,NA,NA
37843818,37845354,OCH,NA
37844008,37845198,NA,NA
37865914,37868096,OCH,NA
37865991,37866499,NA,NA
37866644,37866992,NA,NA
37869041,37870217,OCH,NA
37882998,37883552,NA,NA
37883012,37883377,OCH,NA
37884972,37886010,OCH,NA
37892185,37893677,OCH,NA
37892492,37893540,NA,NA
37896611,37897475,OCH,NA
37899824,37900241,OCH,NA
37899838,37899956,NA,NA
37900477,37901071,OCH,NA
37900501,37900926,NA,NA
37902511,37902712,OCH,NA
37902932,37903310,OCH,NA
37904993,37905155,NA,NA
37904993,37905251,OCH,NA
37908444,37908817,OCH,NA
37908992,37909542,OCH,NA
37911041,37915587,OCH,NA
37911043,37912489,NA,NA
37912634,37913888,NA,NA
37912833,37912992,CHI,N
37914197,37919280,NA,NA
37915827,37919367,OCH,NA
37915992,37918181,CHI,N
37921993,37923834,NA,NA
37922619,37922992,OCH,NA
37922642,37923749,CHI,N
37925012,37925122,OCH,NA
37926212,37927992,OCH,NA
37926228,37927622,NA,NA
37928110,37928311,OCH,NA
37929502,37930739,OCH,NA
37929517,37931034,NA,NA
37931335,37934523,NA,NA
37931492,37934511,CHI,N
37933512,37933898,OCH,NA
37938011,37938203,OCH,NA
37938866,37940115,OCH,NA
37938918,37940179,NA,NA
37940996,37943581,NA,NA
37942012,37942668,CHI,N
37942511,37943463,OCH,NA
37946742,37946862,OCH,NA
37952012,37953289,OCH,NA
37952084,37952190,NA,NA
37952493,37953019,NA,NA
37953492,37954280,OCH,NA
37953505,37954369,NA,NA
37954010,37954187,CHI,N
37955491,37957011,NA,NA
37955491,37957040,OCH,NA
37959011,37959718,OCH,NA
37959368,37959493,NA,NA
37960594,37962111,OCH,NA
37960738,37962010,NA,NA
37969982,37972159,OCH,NA
37970819,37971074,NA,NA
37972648,37975012,MAL,NA
37973465,37974808,NA,NA
37975157,37976181,OCH,NA
37975291,37976142,NA,NA
37976892,37977540,OCH,NA
37977081,37977344,NA,NA
37981011,37986013,MAL,NA
37981511,37985664,NA,NA
37989511,37993229,NA,NA
37989992,37992511,OCH,NA
37990436,37990988,FEM,NA
37991336,37993083,CHI,N
37993938,37994454,NA,NA
37994898,37995992,NA,NA
37994948,37996355,OCH,NA
37996994,37998042,NA,NA
37997051,37998011,OCH,NA
37999403,38007010,NA,NA
37999493,38001012,CHI,N
37999511,38001011,OCH,NA
38001158,38001313,OCH,NA
38002026,38002510,CHI,N
38002112,38002267,OCH,NA
38002421,38006733,OCH,NA
38005991,38006754,CHI,N
38008643,38012264,NA,NA
38008796,38010060,CHI,N
38009095,38009944,OCH,NA
38010558,38012075,CHI,N
38010580,38011992,OCH,NA
38025919,38027492,NA,NA
38025992,38027155,CHI,N
38026010,38027247,OCH,NA
38033493,38034239,NA,NA
38034554,38036707,NA,NA
38038645,38040123,NA,NA
38038810,38040219,OCH,NA
38039240,38039358,CHI,N
38042312,38044011,NA,NA
38047185,38051296,NA,NA
38048513,38053010,OCH,NA
38048603,38048993,CHI,N
38051495,38058746,NA,NA
38052511,38055143,FEM,NA
38055342,38056238,OCH,NA
38056993,38058011,CHI,N
38057062,38057212,OCH,NA
38063307,38065011,MAL,NA
38063993,38064923,NA,NA
38065493,38072678,NA,NA
38065523,38066993,CHI,N
38066993,38067710,OCH,NA
38068010,38072293,OCH,NA
38073512,38077820,NA,NA
38073594,38077011,CHI,N
38076053,38077012,OCH,NA
38077219,38077334,OCH,NA
38077992,38079303,NA,NA
38078492,38078673,CHI,N
38078817,38078993,CHI,N
38084011,38088520,MAL,NA
38084502,38091184,NA,NA
38088492,38091229,OCH,NA
38092292,38104977,NA,NA
38092481,38094032,CHI,N
38092992,38104511,OCH,NA
38094275,38094493,CHI,N
38094798,38096388,CHI,N
38096765,38096991,CHI,N
38099012,38100492,CHI,N
38101992,38102512,CHI,N
38102717,38102899,CHI,N
38103861,38103967,CHI,N
38104204,38104364,CHI,N
38108011,38108310,NA,NA
38108757,38109575,NA,NA
38108868,38109492,OCH,NA
38114992,38115863,NA,NA
38115011,38115492,CHI,N
38119727,38120124,NA,NA
38124297,38125601,NA,NA
38124700,38124828,FEM,NA
38126228,38128116,NA,NA
38126351,38128344,OCH,NA
38147510,38147667,MAL,NA
38147961,38148511,MAL,NA
38148263,38148444,NA,NA
38149512,38151011,NA,NA
38149726,38150404,FEM,NA
38150511,38150737,FEM,NA
38152134,38152245,NA,NA
38152510,38163656,NA,NA
38152588,38154195,OCH,NA
38153390,38154512,FEM,NA
38154353,38154491,OCH,NA
38154468,38155801,CHI,N
38154846,38155636,OCH,NA
38156211,38156560,CHI,N
38156233,38158992,OCH,NA
38156672,38156993,CHI,N
38157991,38158708,FEM,NA
38159741,38161992,OCH,NA
38160511,38161010,CHI,N
38161493,38163594,CHI,N
38167011,38167131,NA,NA
38167011,38167360,OCH,NA
38167872,38169364,OCH,NA
38168039,38168992,NA,NA
38172833,38175822,NA,NA
38172973,38175683,CHI,N
38176512,38176981,NA,NA
38180310,38186709,NA,NA
38180413,38183515,CHI,C
38182820,38183063,OCH,NA
38183635,38185012,CHI,N
38184326,38186493,OCH,NA
38186917,38203492,NA,NA
38187580,38194511,OCH,NA
38189551,38190555,CHI,N
38190987,38194834,CHI,N
38195263,38195400,FEM,NA
38195386,38196986,CHI,N
38197167,38198755,OCH,NA
38197327,38203237,CHI,N
38199359,38199486,OCH,NA
38202609,38202741,FEM,NA
38203954,38206033,NA,NA
38203964,38205991,OCH,NA
38204576,38205916,CHI,N
38207582,38211909,NA,NA
38207855,38211724,CHI,N
38211011,38211448,OCH,NA
38212418,38234101,NA,NA
38212508,38214492,OCH,NA
38212695,38216011,CHI,N
38216063,38223993,OCH,NA
38216114,38216492,CHI,N
38216629,38220500,CHI,N
38223993,38230492,CHI,N
38224202,38224312,OCH,NA
38224465,38225037,OCH,NA
38227012,38227290,OCH,NA
38227628,38230588,OCH,NA
38230745,38231148,OCH,NA
38231344,38233906,OCH,NA
38231818,38232004,CHI,N
38233011,38233634,CHI,N
38238991,38241991,OCH,NA
38239012,38249172,NA,NA
38242466,38248511,OCH,NA
38245286,38245527,CHI,N
38246511,38248511,CHI,N
38249884,38250475,NA,NA
38250988,38254515,NA,NA
38251384,38251978,OCH,NA
38252247,38254682,OCH,NA
38258511,38258865,NA,NA
38258992,38275499,NA,NA
38259204,38262741,OCH,NA
38260644,38261177,CHI,N
38261393,38262399,CHI,N
38263020,38263655,OCH,NA
38264331,38269130,CHI,N
38266992,38268948,OCH,NA
38270553,38274512,CHI,N
38272176,38272296,OCH,NA
38272439,38272587,OCH,NA
38272775,38275166,OCH,NA
38275735,38277011,NA,NA
38279331,38302755,NA,NA
38279456,38280652,OCH,NA
38279491,38280537,CHI,N
38281012,38295955,OCH,NA
38283823,38285511,CHI,N
38289247,38293162,CHI,N
38294492,38297452,CHI,N
38297011,38302735,OCH,NA
38297757,38298496,CHI,N
38305401,38306491,OCH,NA
38305481,38307012,NA,NA
38309552,38310511,NA,NA
38309721,38310492,CHI,N
38312511,38313993,NA,NA
38313106,38313511,OCH,NA
38313110,38313512,CHI,N
38319011,38319374,NA,NA
38319775,38321511,NA,NA
38319991,38321187,CHI,N
38320061,38321112,OCH,NA
38324745,38325221,OCH,NA
38324816,38325395,NA,NA
38330992,38331642,OCH,NA
38331011,38331664,NA,NA
38331947,38332092,OCH,NA
38332346,38334511,OCH,NA
38332437,38334487,NA,NA
38334872,38336232,NA,NA
38339988,38341264,NA,NA
38346325,38352493,OCH,NA
38346348,38384551,NA,NA
38347192,38347492,CHI,N
38348228,38348751,CHI,N
38349101,38354783,CHI,N
38352839,38353011,OCH,NA
38355073,38357785,CHI,N
38355135,38360140,OCH,NA
38358036,38363308,CHI,N
38360566,38363570,OCH,NA
38364487,38367597,OCH,NA
38364887,38365494,FEM,NA
38366063,38369492,CHI,N
38368011,38371992,OCH,NA
38371210,38373510,CHI,N
38372339,38372577,OCH,NA
38373370,38374762,OCH,NA
38373492,38375492,FEM,NA
38374992,38379599,OCH,NA
38375593,38376325,FEM,NA
38376323,38376492,CHI,N
38377128,38379511,CHI,N
38380088,38380510,OCH,NA
38380510,38380903,CHI,N
38381011,38381485,CHI,N
38381757,38384484,CHI,N
38382010,38384418,OCH,NA
38385510,38400902,NA,NA
38385839,38387110,OCH,NA
38386042,38387011,CHI,N
38387486,38387628,MAL,NA
38387512,38395853,OCH,NA
38389444,38390013,CHI,N
38393713,38396077,CHI,N
38395991,38396511,FEM,NA
38396347,38396509,CHI,N
38397512,38402956,OCH,NA
38397760,38398027,CHI,N
38401010,38402525,NA,NA
38404962,38406891,OCH,NA
38404992,38409491,NA,NA
38407510,38409608,OCH,NA
38409780,38410310,OCH,NA
38409827,38409992,NA,NA
38410492,38411479,OCH,NA
38410511,38410855,NA,NA
38411012,38411157,NA,NA
38412011,38414120,NA,NA
38412164,38413944,OCH,NA
38412502,38413898,CHI,N
38414302,38419511,NA,NA
38416491,38417510,OCH,NA
38416542,38417620,CHI,N
38417927,38419301,CHI,N
38422991,38425946,NA,NA
38423290,38425563,OCH,NA
38426758,38428856,NA,NA
38426862,38428821,CHI,N
38429654,38429922,MAL,NA
38430011,38434491,NA,NA
38430210,38430671,CHI,N
38431410,38432510,CHI,N
38431992,38434238,OCH,NA
38433542,38434011,CHI,N
38438511,38438842,NA,NA
38442011,38442306,OCH,NA
38442553,38442867,NA,NA
38444534,38444838,NA,NA
38445060,38447372,NA,NA
38445334,38447393,OCH,NA
38448948,38456511,NA,NA
38449092,38450515,OCH,NA
38449092,38451993,CHI,N
38450624,38450884,OCH,NA
38452202,38452492,CHI,N
38452511,38454087,OCH,NA
38454225,38454473,MAL,NA
38454262,38454807,FEM,NA
38454968,38456286,CHI,N
38455447,38456134,FEM,NA
38458938,38470344,NA,NA
38458992,38461685,OCH,NA
38460012,38461303,FEM,NA
38462295,38464011,OCH,NA
38463010,38464125,CHI,N
38465493,38467493,OCH,NA
38466988,38467280,FEM,NA
38467988,38470011,CHI,N
38468096,38469991,OCH,NA
38471946,38473623,NA,NA
38471993,38473512,OCH,NA
38472057,38472511,CHI,N
38474318,38474642,NA,NA
38475375,38488181,NA,NA
38476492,38478492,OCH,NA
38476554,38476979,FEM,NA
38478011,38478239,CHI,N
38479492,38479992,FEM,NA
38479511,38481069,CHI,N
38480010,38482011,OCH,NA
38481791,38483303,FEM,NA
38483492,38484543,OCH,NA
38483559,38485010,CHI,N
38484992,38486607,OCH,NA
38485199,38485511,CHI,N
38486527,38487286,MAL,NA
38487511,38487759,FEM,NA
38489011,38489181,NA,NA
38489013,38489185,MAL,NA
38489479,38497695,MAL,NA
38489988,38497597,NA,NA
38495582,38495909,CHI,N
38499032,38505466,NA,NA
38499098,38500623,OCH,NA
38499241,38500446,CHI,N
38501394,38502010,FEM,NA
38501511,38504012,OCH,NA
38501862,38502493,CHI,N
38502493,38503028,FEM,NA
38503205,38503328,FEM,NA
38504261,38505307,CHI,N
38504619,38504722,OCH,NA
38512425,38513449,NA,NA
38512511,38512849,OCH,NA
38515011,38515215,NA,NA
38522940,38524369,OCH,NA
38522994,38524493,NA,NA
38524700,38525657,MAL,NA
38524984,38525492,NA,NA
38527233,38527344,MAL,NA
38528511,38529010,NA,NA
38532993,38535511,NA,NA
38533006,38535367,CHI,N
38540050,38541576,NA,NA
38540460,38541511,FEM,NA
38545615,38546099,NA,NA
38545644,38546012,CHI,N
38547011,38550992,NA,NA
38547119,38548493,CHI,N
38548811,38551000,CHI,N
38553482,38554586,NA,NA
38555084,38558493,NA,NA
38555440,38555680,FEM,NA
38555636,38557992,CHI,N
38555992,38557570,OCH,NA
38557758,38558492,OCH,NA
38558909,38562044,OCH,NA
38559827,38571010,NA,NA
38561010,38566992,CHI,C
38567571,38567991,CHI,N
38567597,38569843,OCH,NA
38570494,38570600,OCH,NA
38573682,38580012,NA,NA
38573992,38577492,OCH,NA
38578088,38580012,OCH,NA
38579021,38579426,CHI,N
38584492,38595636,NA,NA
38584922,38585511,CHI,N
38585071,38587992,OCH,NA
38587057,38587280,CHI,N
38587470,38587971,CHI,N
38588511,38592011,CHI,N
38592175,38592519,MAL,NA
38593010,38595511,CHI,N
38596438,38605512,NA,NA
38597129,38598491,OCH,NA
38597492,38599149,FEM,NA
38599320,38604464,CHI,N
38601564,38601939,MAL,NA
38601984,38603130,OCH,NA
38603609,38603796,OCH,NA
38604492,38605012,FEM,NA
38604602,38604928,OCH,NA
38606510,38609011,NA,NA
38607011,38608321,OCH,NA
38608714,38608959,OCH,NA
38610903,38614676,NA,NA
38610992,38611733,CHI,N
38611512,38611725,OCH,NA
38612302,38614589,OCH,NA
38612403,38612788,CHI,N
38613011,38614493,CHI,N
38614983,38618171,OCH,NA
38615375,38618512,NA,NA
38616723,38618350,CHI,N
38622369,38624175,NA,NA
38622535,38622856,OCH,NA
38622685,38622958,MAL,NA
38622943,38623525,CHI,N
38623033,38623993,OCH,NA
38644012,38644868,NA,NA
38644992,38646921,NA,NA
38645427,38646812,OCH,NA
38646035,38646320,CHI,N
38649012,38652011,NA,NA
38649012,38652137,OCH,NA
38650088,38650216,CHI,N
38654135,38661455,NA,NA
38654511,38654680,FEM,NA
38655009,38655714,FEM,NA
38656492,38657417,OCH,NA
38659429,38661415,OCH,NA
38662331,38686152,NA,NA
38662394,38663952,OCH,NA
38662491,38667511,CHI,N
38664311,38664512,OCH,NA
38664663,38664891,OCH,NA
38668371,38668492,OCH,NA
38668992,38670011,FEM,NA
38671493,38674011,OCH,NA
38671570,38672301,CHI,N
38672203,38672478,FEM,NA
38672411,38672701,CHI,N
38672991,38673539,CHI,N
38677492,38681532,CHI,N
38677610,38679254,OCH,NA
38680791,38682828,OCH,NA
38682011,38682143,CHI,N
38682286,38682708,CHI,N
38683192,38685011,OCH,NA
38683221,38685140,CHI,N
38686349,38699965,NA,NA
38686493,38687725,OCH,NA
38686493,38688336,CHI,N
38687834,38688011,OCH,NA
38687888,38688138,FEM,NA
38688875,38689992,CHI,N
38689010,38691821,OCH,NA
38692470,38693992,OCH,NA
38693464,38694503,CHI,N
38695011,38699868,OCH,NA
38700418,38708386,NA,NA
38700507,38705659,OCH,NA
38701341,38702423,CHI,N
38705880,38708386,OCH,NA
38705972,38706448,CHI,N
38708511,38708644,NA,NA
38709510,38715210,NA,NA
38709571,38710546,MAL,NA
38710875,38713992,CHI,N
38711480,38711882,MAL,NA
38715734,38717992,NA,NA
38715859,38717471,OCH,NA
38716491,38717615,CHI,N
38718143,38720534,NA,NA
38718542,38719234,CHI,N
38719007,38720453,OCH,NA
38719492,38720467,CHI,N
38722941,38725278,OCH,NA
38722992,38746060,NA,NA
38724011,38725577,CHI,N
38725972,38730341,OCH,NA
38726103,38726302,CHI,N
38730012,38730258,CHI,N
38730992,38732492,CHI,N
38731011,38732371,OCH,NA
38732754,38733458,CHI,N
38732793,38732992,OCH,NA
38734106,38734518,FEM,NA
38734492,38736510,OCH,NA
38734651,38736106,CHI,N
38737921,38741492,FEM,NA
38738491,38739227,OCH,NA
38739875,38742011,OCH,NA
38741590,38742511,CHI,N
38742126,38742502,OCH,NA
38743313,38746011,OCH,NA
38743353,38744511,FEM,NA
38746661,38752152,NA,NA
38746664,38746985,OCH,NA
38748458,38752199,OCH,NA
38748868,38749011,FEM,NA
38753512,38761048,NA,NA
38753513,38753905,MAL,NA
38754011,38756090,OCH,NA
38755775,38758510,CHI,N
38757239,38757349,OCH,NA
38757493,38758342,OCH,NA
38758682,38760511,CHI,N
38758718,38759530,OCH,NA
38762069,38771784,NA,NA
38762265,38766631,OCH,NA
38762537,38762696,CHI,N
38764992,38765492,CHI,N
38767493,38769882,CHI,N
38767677,38771511,OCH,NA
38770356,38771595,CHI,N
38772677,38781174,NA,NA
38772734,38774658,CHI,N
38773676,38780004,OCH,NA
38774930,38777011,CHI,N
38778961,38779894,CHI,N
38780132,38781011,OCH,NA
38780492,38780856,CHI,N
38782010,38782219,NA,NA
38782511,38783991,OCH,NA
38782511,38786931,NA,NA
38783640,38783829,FEM,NA
38784012,38786992,MAL,NA
38787512,38787797,NA,NA
38787596,38790490,MAL,NA
38787906,38790479,NA,NA
38791256,38794511,OCH,NA
38791271,38797511,NA,NA
38794599,38797989,MAL,NA
38801379,38802682,NA,NA
38801445,38802500,OCH,NA
38806498,38810511,NA,NA
38807173,38807681,OCH,NA
38807492,38808493,FEM,NA
38808825,38810998,MAL,NA
38813141,38818220,NA,NA
38813492,38814243,OCH,NA
38814442,38815245,MAL,NA
38815254,38816800,OCH,NA
38816511,38824047,MAL,NA
38819512,38821993,NA,NA
38822438,38823285,NA,NA
38826243,38832488,MAL,NA
38826511,38831511,NA,NA
38833150,38833616,NA,NA
38834122,38838898,NA,NA
38834375,38835342,MAL,NA
38834512,38835621,FEM,NA
38835607,38838616,MAL,NA
38835857,38837084,FEM,NA
38837991,38838653,FEM,NA
38842828,38847838,NA,NA
38842878,38844490,MAL,NA
38844510,38847434,OCH,NA
38846004,38847479,CHI,N
38847646,38847778,MAL,NA
38848331,38852872,NA,NA
38848457,38849044,MAL,NA
38849176,38850712,OCH,NA
38849320,38850294,CHI,N
38850762,38850868,MAL,NA
38851804,38852724,OCH,NA
38857492,38858010,NA,NA
38857548,38857884,MAL,NA
38859040,38860194,NA,NA
38859515,38860011,FEM,NA
38863849,38871443,NA,NA
38863992,38866856,OCH,NA
38865493,38867012,CHI,N
38866993,38867805,MAL,NA
38867669,38868864,OCH,NA
38868014,38868542,CHI,N
38868512,38871669,MAL,NA
38871649,38906992,NA,NA
38872011,38875884,OCH,NA
38874511,38876993,CHI,N
38876294,38881377,OCH,NA
38880511,38881233,CHI,N
38882012,38883993,OCH,NA
38883512,38883902,CHI,N
38884168,38885842,MAL,NA
38886357,38886902,CHI,N
38886706,38888485,MAL,NA
38888436,38889511,CHI,N
38888443,38888559,OCH,NA
38888662,38888834,OCH,NA
38888981,38889087,OCH,NA
38889069,38890422,MAL,NA
38890010,38891991,OCH,NA
38891595,38892412,MAL,NA
38892503,38893813,OCH,NA
38892992,38893394,CHI,N
38893539,38893650,CHI,N
38894079,38894344,OCH,NA
38894737,38895010,MAL,NA
38894992,38896492,OCH,NA
38896492,38897888,FEM,NA
38897130,38897263,CHI,N
38897511,38901657,MAL,NA
38901725,38906516,OCH,NA
38905010,38905273,CHI,N
38905491,38906581,CHI,N
38907408,38909782,NA,NA
38907653,38909464,CHI,N
38907969,38909511,OCH,NA
38911992,38913193,MAL,NA
38912010,38917334,NA,NA
38913335,38916491,OCH,NA
38916011,38916377,CHI,N
38916519,38917491,MAL,NA
38924197,38924327,OCH,NA
38942546,38943542,NA,NA
38942638,38942992,FEM,NA
38943674,38944089,MAL,NA
38943761,38944426,NA,NA
38951493,38954492,NA,NA
38952993,38954124,FEM,NA
38954358,38959431,OCH,NA
38954861,38954993,NA,NA
38955992,38976205,NA,NA
38959491,38961516,MAL,NA
38961341,38964719,OCH,NA
38961521,38963381,CHI,N
38964692,38966445,FEM,NA
38966010,38967406,OCH,NA
38966506,38967377,CHI,N
38967600,38971783,FEM,NA
38968061,38968436,MAL,NA
38968871,38970030,MAL,NA
38970302,38971618,MAL,NA
38972080,38974510,FEM,NA
38973992,38974706,OCH,NA
38974689,38976638,MAL,NA
38978511,38978936,NA,NA
38979129,38984229,NA,NA
38979395,38980575,CHI,N
38979849,38980514,OCH,NA
38980688,38980982,OCH,NA
38981017,38981491,FEM,NA
38982728,38983545,FEM,NA
38987792,38994780,NA,NA
38987938,38988540,CHI,N
38987998,38988106,OCH,NA
38988493,38994013,FEM,NA
38992538,38993011,MAL,NA
38993587,38993712,CHI,N
38995012,39019842,NA,NA
38995511,38998493,FEM,NA
38995661,38996058,MAL,NA
38996314,38996491,CHI,N
38998721,39008083,FEM,NA
39008338,39009879,CHI,N
39008447,39009922,OCH,NA
39009912,39012124,FEM,NA
39012092,39014075,CHI,N
39012155,39013510,OCH,NA
39012825,39018993,FEM,NA
39014244,39014396,CHI,N
39018454,39018702,OCH,NA
39020542,39036232,NA,NA
39020542,39023993,FEM,NA
39024124,39029603,CHI,Y
39024389,39024684,OCH,NA
39027012,39028993,OCH,NA
39029356,39030073,FEM,NA
39029970,39032857,CHI,Y
39030091,39031510,OCH,NA
39031511,39036212,FEM,NA
39031883,39031991,OCH,NA
39039011,39048991,NA,NA
39039211,39044493,FEM,NA
39043969,39046510,MAL,NA
39045017,39045277,FEM,NA
39045927,39048512,FEM,NA
39048011,39048541,MAL,NA
39049887,39069992,NA,NA
39049975,39051492,FEM,NA
39051492,39055491,CHI,Y
39054493,39055568,OCH,NA
39055699,39055927,FEM,NA
39055859,39056510,OCH,NA
39055993,39059493,CHI,N
39058991,39063053,MAL,NA
39062233,39064992,FEM,NA
39063355,39063487,MAL,NA
39065016,39066992,CHI,N
39066670,39072752,MAL,NA
39070893,39074010,NA,NA
39072491,39073569,FEM,NA
39076162,39077954,CHI,Y
39076239,39099712,NA,NA
39077492,39077986,MAL,NA
39077733,39077866,FEM,NA
39077993,39079493,FEM,NA
39078992,39082819,MAL,NA
39082011,39082902,FEM,NA
39082898,39084321,CHI,N
39084505,39087492,FEM,NA
39086692,39088997,MAL,NA
39089010,39090509,CHI,Y
39090409,39090996,FEM,NA
39090700,39095504,CHI,Y
39094999,39099511,FEM,NA
39099066,39099220,MAL,NA
39101689,39102177,NA,NA
39102477,39174511,NA,NA
39104011,39105876,FEM,NA
39105001,39105666,MAL,NA
39106118,39106395,MAL,NA
39107014,39108524,CHI,Y
39107492,39108511,OCH,NA
39108493,39110130,FEM,NA
39109562,39109945,CHI,N
39110011,39113491,OCH,NA
39110221,39110511,CHI,C
39112710,39114011,FEM,NA
39113609,39114068,MAL,NA
39114073,39115523,CHI,Y
39114645,39115452,OCH,NA
39115455,39116986,FEM,NA
39116512,39117681,CHI,N
39118012,39119043,OCH,NA
39119504,39121202,OCH,NA
39119522,39121142,CHI,Y
39121993,39123827,CHI,Y
39122055,39122892,OCH,NA
39122609,39123011,FEM,NA
39123272,39123493,FEM,NA
39123859,39126011,FEM,NA
39124271,39124379,MAL,NA
39125599,39127234,MAL,NA
39127011,39128143,CHI,Y
39127975,39129992,MAL,NA
39129968,39135493,CHI,Y
39135511,39137511,FEM,NA
39136218,39137209,CHI,N
39138142,39139290,CHI,N
39138491,39139510,OCH,NA
39140511,39142492,CHI,N
39142040,39144011,MAL,NA
39143768,39150513,CHI,C
39146016,39146542,FEM,NA
39150149,39151730,FEM,NA
39151045,39151901,CHI,N
39151512,39151772,OCH,NA
39152101,39152266,MAL,NA
39152487,39153604,CHI,N
39152695,39152977,MAL,NA
39153149,39153331,MAL,NA
39153815,39154735,FEM,NA
39154217,39163449,CHI,N
39154310,39155463,OCH,NA
39163107,39163299,OCH,NA
39164173,39166092,CHI,N
39166011,39166941,FEM,NA
39166521,39168094,CHI,N
39168574,39174338,CHI,N
39177889,39200513,NA,NA
39177899,39183832,CHI,C
39183446,39183579,FEM,NA
39184494,39188046,FEM,NA
39185156,39185841,CHI,N
39186161,39189752,CHI,N
39189511,39191452,MAL,NA
39189565,39190540,FEM,NA
39191455,39192992,FEM,NA
39193492,39193678,CHI,N
39193991,39195601,CHI,N
39195554,39197010,FEM,NA
39196526,39197512,MAL,NA
39197223,39197993,FEM,NA
39197744,39197862,CHI,N
39198266,39198511,FEM,NA
39198794,39199992,FEM,NA
39199008,39199670,MAL,NA
39201931,39203342,NA,NA
39201992,39203084,CHI,N
39202203,39202795,OCH,NA
39203571,39205510,NA,NA
39203764,39205389,CHI,N
39204511,39204702,OCH,NA
39206720,39208453,NA,NA
39206936,39208649,MAL,NA
39209493,39211516,MAL,NA
39209992,39214992,NA,NA
39211342,39211472,FEM,NA
39211494,39214234,CHI,Y
39215350,39215703,MAL,NA
39215816,39215991,NA,NA
39215855,39215983,MAL,NA
39216854,39251973,NA,NA
39216914,39218011,CHI,Y
39218474,39222487,MAL,NA
39221386,39221897,CHI,N
39223270,39223493,CHI,N
39223511,39227051,FEM,NA
39227095,39228492,CHI,N
39227126,39227960,OCH,NA
39227671,39230012,FEM,NA
39229993,39233012,CHI,N
39232510,39233595,MAL,NA
39233012,39235024,FEM,NA
39235263,39235995,CHI,N
39235992,39239512,MAL,NA
39239512,39240992,FEM,NA
39240492,39248012,CHI,Y
39241511,39241678,OCH,NA
39248012,39249946,MAL,NA
39249453,39249910,FEM,NA
39249979,39251101,CHI,N
39251512,39251779,CHI,N
39253992,39255210,NA,NA
39254004,39255011,CHI,N
39255882,39276993,NA,NA
39256010,39261979,CHI,Y
39260872,39261130,OCH,NA
39262755,39263511,CHI,N
39263680,39264679,FEM,NA
39264676,39266342,CHI,N
39264679,39265511,OCH,NA
39266011,39266203,OCH,NA
39266279,39267359,MAL,NA
39267329,39269401,CHI,Y
39269190,39270494,FEM,NA
39270015,39273010,CHI,C
39272588,39272882,MAL,NA
39273606,39276584,CHI,N
39274779,39274921,MAL,NA
39281993,39338492,NA,NA
39282511,39284774,CHI,N
39282602,39283010,OCH,NA
39285359,39286328,CHI,N
39285992,39286107,OCH,NA
39286466,39287423,MAL,NA
39287599,39288024,FEM,NA
39287984,39289511,CHI,N
