segment_onset,segment_offset,speaker_type,vcm_type
32938491,32939347,OCH,NA
32939629,32939767,OCH,NA
32944011,32944284,OCH,NA
32944011,32945032,NA,NA
32944619,32944982,OCH,NA
32946485,32946777,NA,NA
32947837,32950993,NA,NA
32948070,32949423,CHI,N
32949165,32950881,FEM,NA
32952493,32953511,NA,NA
32952638,32953235,OCH,NA
32953012,32953236,CHI,N
32956254,32957639,NA,NA
32956281,32957442,CHI,N
32958244,32959316,NA,NA
32958539,32959060,CHI,N
32963492,32965132,NA,NA
32963718,32965011,OCH,NA
32964354,32964511,CHI,N
32967493,32967913,OCH,NA
32967602,32967912,NA,NA
32971917,32974199,NA,NA
32971992,32974012,CHI,Y
32980767,32986012,NA,NA
32982442,32983991,CHI,N
32984513,32985716,CHI,N
32984845,32985753,OCH,NA
32988011,32990210,NA,NA
32988266,32988489,MAL,NA
32988492,32989574,CHI,N
32990510,32999493,NA,NA
32990993,32991098,OCH,NA
32990993,32991666,FEM,NA
32992390,32994010,CHI,C
32992491,32993510,OCH,NA
32993968,32995731,FEM,NA
32995934,32996785,CHI,C
32996042,32996791,OCH,NA
32997507,32999237,CHI,N
33000991,33002338,NA,NA
33001185,33002267,CHI,N
33006916,33009116,NA,NA
33006992,33009010,CHI,N
33015249,33018691,NA,NA
33015511,33018511,OCH,NA
33015512,33015877,CHI,N
33015992,33017396,CHI,C
33018146,33018450,CHI,N
33023798,33027492,NA,NA
33023877,33027200,CHI,N
33025992,33026222,OCH,NA
33026493,33026955,OCH,NA
33027740,33028660,NA,NA
33027947,33028511,OCH,NA
33030335,33030801,NA,NA
33030404,33030510,CHI,N
33037613,33037753,NA,NA
33039314,33042431,NA,NA
33039362,33042037,CHI,N
33040303,33041893,OCH,NA
33042902,33048177,NA,NA
33043353,33045992,CHI,N
33046731,33048015,CHI,N
33055351,33056041,CHI,N
33055398,33056046,NA,NA
33056389,33060063,NA,NA
33056426,33056993,CHI,N
33057210,33059714,CHI,N
33057285,33058254,OCH,NA
33058792,33058993,OCH,NA
33060511,33064991,NA,NA
33060871,33062493,FEM,NA
33062811,33063518,CHI,N
33062936,33064406,FEM,NA
33068655,33072963,NA,NA
33068750,33069992,OCH,NA
33069992,33071492,CHI,N
33071922,33072460,CHI,N
33074511,33075578,NA,NA
33074592,33075512,CHI,Y
33079236,33079992,NA,NA
33080511,33082754,NA,NA
33081492,33082310,FEM,NA
33085211,33085417,NA,NA
33085270,33085493,OCH,NA
33092169,33094118,MAL,NA
33092402,33094012,NA,NA
33096099,33097825,NA,NA
33096511,33096972,CHI,N
33101492,33104511,NA,NA
33102493,33103050,OCH,NA
33102557,33103011,CHI,N
33103387,33104011,OCH,NA
33103485,33104011,CHI,N
33108011,33109131,NA,NA
33108256,33109012,MAL,NA
33114644,33115969,MAL,NA
33114796,33116090,NA,NA
33118511,33118916,NA,NA
33119361,33121011,NA,NA
33119618,33119841,OCH,NA
33119960,33120510,OCH,NA
33119992,33120675,MAL,NA
33123767,33125176,NA,NA
33123992,33125011,CHI,N
33128728,33134575,NA,NA
33129444,33133710,CHI,Y
33132166,33134287,OCH,NA
33134992,33146406,NA,NA
33135220,33141992,CHI,N
33142402,33145996,CHI,C
33143595,33143899,OCH,NA
33147124,33148795,NA,NA
33147331,33147910,CHI,N
33147878,33148708,FEM,NA
33152424,33164496,NA,NA
33152492,33154002,CHI,N
33154292,33159792,CHI,C
33157937,33158683,OCH,NA
33160435,33161319,CHI,N
33161204,33163070,FEM,NA
33162991,33164307,CHI,C
33165322,33166135,NA,NA
33165572,33165778,CHI,N
33166741,33169041,NA,NA
33167165,33168537,OCH,NA
33167490,33168870,CHI,N
33172939,33175870,NA,NA
33173049,33174526,FEM,NA
33173096,33175418,CHI,Y
33176459,33185450,NA,NA
33176513,33177137,MAL,NA
33177011,33177485,FEM,NA
33177511,33179160,CHI,N
33177646,33177756,FEM,NA
33179898,33181491,FEM,NA
33180243,33185231,CHI,C
33189271,33192634,NA,NA
33189488,33192510,CHI,C
33193420,33197831,NA,NA
33193613,33194062,CHI,N
33194490,33197511,CHI,C
33198981,33202012,NA,NA
33199011,33201993,CHI,N
33202697,33205017,NA,NA
33203012,33203449,CHI,N
33203825,33204991,CHI,N
33204408,33204697,OCH,NA
33206563,33208856,NA,NA
33206725,33208304,CHI,N
33208972,33210020,NA,NA
33209251,33210088,FEM,NA
33214855,33216699,MAL,NA
33214992,33217037,NA,NA
33216090,33216574,CHI,N
33216841,33217037,MAL,NA
33217175,33217810,NA,NA
33217493,33217657,OCH,NA
33218993,33221209,MAL,NA
33219492,33226512,NA,NA
33221220,33222492,CHI,N
33222822,33226492,MAL,NA
33227003,33228051,NA,NA
33227449,33227798,CHI,N
33228070,33228316,MAL,NA
33228510,33232012,MAL,NA
33229511,33231619,NA,NA
33233951,33239456,NA,NA
33236011,33236176,OCH,NA
33236605,33239011,MAL,NA
33240011,33240559,NA,NA
33241227,33242660,NA,NA
33241285,33242011,CHI,N
33242182,33242511,CHI,N
33245503,33247594,NA,NA
33245621,33246510,OCH,NA
33245810,33246441,CHI,N
33248011,33248828,NA,NA
33248099,33248642,OCH,NA
33248986,33250503,NA,NA
33249012,33250492,OCH,NA
33254434,33257011,NA,NA
33254493,33256947,CHI,N
33256008,33256511,OCH,NA
33260483,33266011,NA,NA
33260596,33265991,CHI,N
33264997,33265863,OCH,NA
33268511,33269655,NA,NA
33268710,33269498,CHI,N
33269057,33269511,OCH,NA
33270181,33273163,NA,NA
33270321,33270523,CHI,N
33270338,33270733,OCH,NA
33271297,33271872,OCH,NA
33272249,33273027,CHI,N
33274488,33277477,NA,NA
33274493,33277011,CHI,N
33279010,33281492,NA,NA
33279206,33281199,CHI,Y
33279992,33280510,OCH,NA
33282492,33286012,NA,NA
33282601,33283629,CHI,N
33283992,33284384,FEM,NA
33284015,33285927,CHI,N
33288384,33294343,NA,NA
33288443,33291980,OCH,NA
33290492,33293511,CHI,Y
33293594,33293748,OCH,NA
33293617,33293838,CHI,N
33295528,33297484,NA,NA
33295602,33297062,CHI,N
33298012,33307153,NA,NA
33298136,33307011,CHI,Y
33300992,33305992,OCH,NA
33308407,33312992,NA,NA
33308970,33309709,OCH,NA
33309011,33309511,FEM,NA
33309993,33310486,OCH,NA
33311311,33312610,CHI,N
33314507,33314993,NA,NA
33316993,33318613,NA,NA
33317114,33317492,FEM,NA
33317237,33318454,CHI,N
33321679,33322027,NA,NA
33324991,33330879,NA,NA
33325061,33325950,CHI,N
33326392,33329173,OCH,NA
33328265,33330722,CHI,N
33335877,33343553,NA,NA
33335992,33341510,CHI,C
33340565,33340874,OCH,NA
33340992,33341284,OCH,NA
33341942,33342091,MAL,NA
33342130,33342594,FEM,NA
33342511,33343471,OCH,NA
33343036,33343141,CHI,N
33345285,33346488,MAL,NA
33347138,33348064,NA,NA
33351478,33352448,NA,NA
33351492,33351992,OCH,NA
33351510,33352080,CHI,N
33353053,33354492,NA,NA
33353360,33354379,CHI,N
33360206,33361244,NA,NA
33360491,33361011,OCH,NA
33363154,33363977,NA,NA
33363213,33363510,CHI,N
33364416,33366991,NA,NA
33364514,33366792,CHI,Y
33366001,33366511,OCH,NA
33370103,33375086,NA,NA
33370491,33372248,OCH,NA
33370512,33370615,CHI,N
33371237,33372108,CHI,C
33373011,33374012,FEM,NA
33373758,33374639,OCH,NA
33374241,33374492,FEM,NA
33376097,33377064,NA,NA
33376165,33376670,OCH,NA
33378419,33382160,NA,NA
33378851,33379421,FEM,NA
33380011,33382011,OCH,NA
33380689,33380942,CHI,N
33381256,33381896,CHI,N
33383404,33386470,NA,NA
33383480,33386300,CHI,C
33386730,33388828,MAL,NA
33387186,33399992,NA,NA
33389258,33389513,FEM,NA
33389845,33390532,FEM,NA
33391724,33394223,MAL,NA
33393119,33393332,FEM,NA
33393492,33394251,FEM,NA
33394380,33395144,NA,J
33394991,33399512,MAL,NA
33400254,33400492,NA,NA
33401665,33404068,NA,NA
33401992,33403772,OCH,NA
33402038,33403861,CHI,N
33406317,33406511,NA,NA
33406325,33406507,CHI,N
33410148,33410691,CHI,N
33410148,33410752,NA,NA
33412222,33415027,NA,NA
33412406,33413381,NA,J
33413965,33414512,FEM,NA
33417907,33419812,NA,NA
33417914,33419586,OCH,NA
33418815,33419644,CHI,C
33422968,33426011,NA,NA
33422978,33425992,CHI,C
33426373,33426493,NA,NA
33432591,33433992,MAL,NA
33432780,33433944,NA,NA
33442055,33442156,NA,NA
33448506,33449093,NA,NA
33449510,33451992,NA,NA
33449806,33451969,CHI,N
33449816,33450025,OCH,NA
33456761,33457655,NA,NA
33456841,33456993,CHI,N
33457170,33457291,CHI,N
33459510,33461898,NA,NA
33460493,33461885,OCH,NA
33463992,33470511,NA,NA
33465012,33465888,FEM,NA
33466011,33467072,CHI,N
33467189,33468239,CHI,N
33467389,33468292,OCH,NA
33468512,33470797,MAL,NA
33473010,33474991,NA,NA
33473333,33474492,FEM,NA
33473734,33474036,MAL,NA
33477653,33483704,NA,NA
33477827,33480466,FEM,NA
33480010,33482460,MAL,NA
33482492,33483425,FEM,NA
33484393,33486011,NA,NA
33484511,33485206,CHI,N
33484511,33485301,OCH,NA
33494992,33497044,NA,NA
33495512,33495632,OCH,NA
33495668,33495849,CHI,N
33496124,33496993,OCH,NA
33496195,33496602,CHI,N
33501271,33502270,NA,NA
33501290,33502134,OCH,NA
33502012,33503819,MAL,NA
33502678,33503361,NA,NA
33504013,33505274,NA,NA
33509098,33510522,NA,NA
33509432,33510991,MAL,NA
33513186,33513831,MAL,NA
33538791,33539829,MAL,NA
33538966,33540183,NA,NA
33540451,33542758,NA,NA
33540492,33541992,FEM,NA
33545283,33546371,CHI,N
33545313,33546466,NA,NA
33547481,33549373,NA,NA
33547492,33549350,OCH,NA
33547863,33548015,CHI,N
33549041,33549196,CHI,N
33552510,33554010,NA,NA
33552757,33553938,CHI,N
33557993,33559066,NA,NA
33558179,33558847,CHI,N
33564456,33564952,NA,NA
33564512,33564687,CHI,N
33564529,33564752,OCH,NA
33568992,33571965,FEM,NA
33568992,33573116,NA,NA
33571010,33571278,MAL,NA
33572468,33573011,CHI,N
33577890,33578611,NA,NA
33579566,33581800,NA,NA
33580187,33581648,OCH,NA
33583385,33586976,NA,NA
33583977,33584163,FEM,NA
33584266,33584492,FEM,NA
33585511,33586512,FEM,NA
33591441,33593952,NA,NA
33591491,33593756,CHI,N
33596038,33596441,NA,NA
33596723,33596880,NA,NA
33597950,33598768,NA,NA
33599861,33600511,NA,NA
33600012,33600511,FEM,NA
33609511,33610512,NA,NA
33609662,33610239,CHI,N
33612396,33615010,NA,NA
33612460,33614831,CHI,N
33618071,33619529,NA,NA
33618140,33619492,CHI,N
33623373,33624492,NA,NA
33623512,33623979,CHI,N
33629528,33630011,NA,NA
33629534,33630455,MAL,NA
33632915,33634287,NA,NA
33633011,33633865,FEM,NA
33641168,33643026,NA,NA
33641492,33641816,OCH,NA
33641492,33642511,CHI,N
33642348,33642512,OCH,NA
33643487,33644636,MAL,NA
33660510,33663180,NA,NA
33660719,33662530,CHI,N
33818992,33820340,NA,NA
33819358,33819486,OCH,NA
33822525,33822923,NA,NA
33823163,33824429,NA,NA
33825185,33826012,NA,NA
33825222,33826012,MAL,NA
33831245,33833012,NA,NA
33831483,33832698,FEM,NA
33838992,33839492,NA,NA
33841213,33841834,NA,NA
33841284,33841755,CHI,N
33848012,33848127,NA,NA
33850492,33850914,CHI,N
33850492,33853592,NA,NA
33851100,33851492,CHI,N
33851491,33852338,OCH,NA
33853972,33854320,NA,NA
33854561,33854922,FEM,NA
33854578,33854703,NA,NA
33883993,33884663,MAL,NA
33925235,33925513,MAL,NA
33962439,33963610,NA,NA
33962492,33963427,FEM,NA
33964004,33965011,NA,NA
33969058,33969525,NA,NA
33969152,33969505,FEM,NA
33983992,33985870,NA,NA
33984206,33984314,OCH,NA
34132784,34133010,NA,NA
34175512,34176357,CHI,N
34175512,34176492,NA,NA
34190139,34190507,NA,NA
34197010,34197511,OCH,NA
34197010,34197722,NA,NA
34199032,34200095,NA,NA
34199164,34199993,CHI,N
34199290,34199442,OCH,NA
34205946,34207993,NA,NA
34205993,34207993,CHI,N
34216984,34217492,NA,NA
34217011,34217411,OCH,NA
34234491,34235109,NA,NA
34235487,34236992,NA,NA
34235674,34236339,OCH,NA
34250280,34250488,MAL,NA
34250835,34251011,NA,NA
34253714,34253822,NA,NA
34260511,34260690,NA,NA
34260847,34262011,NA,NA
34261718,34261914,MAL,NA
34262924,34263754,MAL,NA
34263123,34263266,NA,NA
34264492,34265700,NA,NA
34264605,34265629,FEM,NA
34277227,34277492,OCH,NA
34296288,34296437,NA,NA
34298702,34299991,NA,NA
34300322,34302609,NA,NA
34300783,34302511,CHI,N
34300830,34300938,OCH,NA
34310216,34312992,NA,NA
34310512,34312412,FEM,NA
34313296,34317105,NA,NA
34314511,34317010,CHI,N
34320230,34320701,MAL,NA
34320488,34320885,NA,NA
34322511,34327580,NA,NA
34323046,34327493,CHI,Y
34323082,34323490,OCH,NA
34324305,34324492,FEM,NA
34327822,34331160,NA,NA
34328257,34328367,CHI,N
34328780,34331011,CHI,N
34330184,34331011,OCH,NA
34339776,34339992,NA,NA
34340303,34342812,NA,NA
34341276,34342491,CHI,C
34341482,34342024,OCH,NA
34343674,34346239,NA,NA
34344302,34346187,CHI,N
34344432,34344611,OCH,NA
34346487,34350269,NA,NA
34346700,34347993,CHI,N
34347011,34347916,OCH,NA
34348511,34350067,OCH,NA
34351047,34352512,NA,NA
34351511,34352437,CHI,N
34356493,34358656,NA,NA
34356599,34358580,OCH,NA
34357611,34357976,FEM,NA
34359976,34361512,NA,NA
34360765,34361475,CHI,N
34365136,34366052,NA,NA
34365283,34366012,FEM,NA
34372011,34374011,NA,NA
34372510,34373543,CHI,N
34372640,34373492,OCH,NA
34374864,34377078,NA,NA
34374925,34376398,CHI,N
34378658,34378849,NA,NA
34380472,34382205,NA,NA
34380894,34381874,FEM,NA
34382995,34384772,NA,NA
34383034,34384203,OCH,NA
34383511,34383702,CHI,N
34385104,34386511,NA,NA
34385182,34386324,CHI,N
34394492,34398010,NA,NA
34394714,34395105,MAL,NA
34395492,34396010,CHI,N
34402011,34403493,MAL,NA
34402666,34404175,NA,NA
34406561,34408702,NA,NA
34406993,34408493,FEM,NA
34408954,34415493,NA,NA
34409207,34410736,OCH,NA
34409220,34411993,CHI,N
34411296,34411768,OCH,NA
34412492,34413099,CHI,N
34413490,34415238,CHI,C
34416991,34422259,NA,NA
34417011,34420553,CHI,Y
34421497,34421828,CHI,N
34424003,34424197,NA,NA
34424008,34424281,OCH,NA
34425511,34427992,NA,NA
34426013,34426482,CHI,N
34426033,34426146,OCH,NA
34426568,34427562,FEM,NA
34430511,34432443,NA,NA
34430655,34431511,OCH,NA
34431045,34431293,CHI,N
34433993,34435011,NA,NA
34434175,34434377,CHI,N
34434492,34434644,CHI,N
34438458,34440254,NA,NA
34438510,34439836,FEM,NA
34440881,34441011,NA,NA
34443492,34445011,NA,NA
34443615,34443735,CHI,N
34443730,34444012,OCH,NA
34445167,34445491,NA,NA
34447216,34448551,NA,NA
34450954,34452925,NA,NA
34453520,34454166,NA,NA
34453790,34453989,OCH,NA
34455993,34457014,NA,NA
34456178,34456510,FEM,NA
34456617,34456760,FEM,NA
34458445,34459252,NA,NA
34458492,34459012,NA,J
34463367,34465068,NA,NA
34463991,34464779,CHI,N
34469493,34472547,MAL,NA
34470492,34470674,NA,NA
34470878,34472220,NA,NA
34476602,34479007,NA,NA
34477010,34477157,FEM,NA
34477299,34477512,FEM,NA
34478576,34479317,MAL,NA
34479174,34479292,NA,NA
34480650,34481087,NA,NA
34502991,34504491,NA,NA
34503098,34503746,CHI,N
34503172,34503628,OCH,NA
34505403,34507357,NA,NA
34505492,34506953,CHI,N
34508116,34508783,NA,NA
34508130,34508643,CHI,N
34515992,34519011,NA,NA
34516459,34517011,OCH,NA
34516511,34517011,CHI,N
34517725,34518246,FEM,NA
34518639,34518821,OCH,NA
34525632,34532011,NA,NA
34525735,34527510,CHI,N
34527673,34527798,MAL,NA
34528992,34529247,FEM,NA
34529878,34530021,FEM,NA
34530764,34530992,FEM,NA
34531194,34531511,CHI,N
34534011,34540466,NA,NA
34534493,34536491,FEM,NA
34535992,34536937,OCH,NA
34536041,34536861,CHI,N
34537249,34537424,OCH,NA
34537511,34537661,FEM,NA
34538076,34538511,OCH,NA
34538211,34538511,CHI,N
34539510,34540209,FEM,NA
34541512,34542037,NA,NA
34542781,34546537,NA,NA
34543410,34544492,OCH,NA
34543456,34544398,CHI,N
34544909,34545371,OCH,NA
34544991,34546491,CHI,N
34545747,34546010,OCH,NA
34548010,34550011,NA,NA
34548351,34549844,CHI,N
34548491,34549492,OCH,NA
34551542,34556831,NA,NA
34551601,34556559,CHI,N
34558491,34561031,NA,NA
34558800,34559355,MAL,NA
34559011,34559907,FEM,NA
34561335,34569492,NA,NA
34561385,34562468,MAL,NA
34563011,34565011,CHI,N
34566303,34567493,CHI,N
34567493,34568647,FEM,NA
34568756,34568992,FEM,NA
34571492,34578492,NA,NA
34571732,34576811,CHI,C
34576975,34578244,CHI,N
34582493,34583011,OCH,NA
34582493,34586165,NA,NA
34583615,34584511,OCH,NA
34583993,34584597,CHI,N
34585010,34585643,CHI,N
34587224,34587426,NA,NA
34588931,34591012,NA,NA
34589012,34590916,CHI,N
34591879,34593280,NA,NA
34591894,34593011,CHI,N
34593866,34594414,NA,NA
34595011,34598924,NA,NA
34595306,34598667,CHI,N
34595610,34595735,OCH,NA
34600868,34603013,NA,NA
34600912,34602993,CHI,N
34604413,34608328,NA,NA
34604434,34608140,CHI,N
34606371,34606503,FEM,NA
34607738,34607898,OCH,NA
34609177,34615976,NA,NA
34609471,34613609,CHI,C
34612534,34613828,OCH,NA
34613985,34615109,OCH,NA
34614631,34614985,CHI,N
34615298,34615821,OCH,NA
34620492,34620992,NA,NA
34621572,34622198,NA,NA
34621705,34621992,CHI,N
34622480,34626501,NA,NA
34622513,34626247,CHI,N
34626715,34626992,NA,NA
34630013,34630641,MAL,NA
34630298,34630399,NA,NA
34632492,34640011,NA,NA
34632804,34634011,CHI,C
34634569,34634940,CHI,C
34635992,34639011,CHI,C
34636424,34636886,OCH,NA
34640988,34641493,NA,NA
34642470,34643091,NA,NA
34642477,34643012,OCH,NA
34643334,34643493,NA,NA
34646010,34647574,NA,NA
34646270,34647448,OCH,NA
34646726,34646988,CHI,N
34649149,34649677,OCH,NA
34649149,34649993,NA,NA
34651010,34652991,NA,NA
34651511,34652491,CHI,N
34653511,34658012,NA,NA
34653741,34654956,CHI,N
34656517,34657924,MAL,NA
34657011,34657510,FEM,NA
34662011,34662612,NA,NA
34662938,34669992,NA,NA
34663493,34669882,CHI,N
34667602,34667933,FEM,NA
34675054,34676266,NA,NA
34676627,34677844,NA,NA
34676864,34677483,CHI,N
34677946,34683010,NA,NA
34678511,34679129,CHI,N
34679510,34682011,CHI,Y
34682492,34682824,FEM,NA
34684981,34695511,NA,NA
34685012,34685972,OCH,NA
34685493,34686136,CHI,N
34686271,34686492,OCH,NA
34687170,34690634,CHI,Y
34690012,34690518,OCH,NA
34691011,34693493,CHI,N
34691210,34691510,OCH,NA
34692837,34693512,OCH,NA
34697845,34714089,NA,NA
34697933,34700353,CHI,N
34701684,34703527,OCH,NA
34703215,34703502,CHI,N
34703814,34705939,FEM,NA
34709162,34709493,MAL,NA
34710233,34713993,CHI,Y
34710329,34711753,OCH,NA
34711968,34712338,OCH,NA
34716011,34726929,NA,NA
34716492,34717511,CHI,N
34716511,34716823,OCH,NA
34717005,34718510,OCH,NA
34718990,34719511,OCH,NA
34720773,34721693,CHI,N
34722010,34726514,CHI,N
34728502,34748992,NA,NA
34728991,34730478,CHI,N
34731460,34733380,CHI,N
34733991,34734096,MAL,NA
34734430,34738011,CHI,C
34735622,34735897,OCH,NA
34738100,34738988,MAL,NA
34738986,34747491,CHI,N
34747491,34748510,FEM,NA
34749197,34782955,NA,NA
34750546,34752509,FEM,NA
34751992,34752475,CHI,N
34753492,34753992,FEM,NA
34753492,34754634,CHI,N
34755011,34757011,CHI,N
34755804,34756012,MAL,NA
34757729,34758991,CHI,N
34758890,34760011,FEM,NA
34759511,34760011,CHI,C
34760156,34760492,FEM,NA
34760691,34763151,CHI,Y
34764925,34769312,CHI,N
34769491,34771935,FEM,NA
34771518,34777510,CHI,C
34777620,34779039,FEM,NA
34779360,34780273,OCH,NA
34779491,34782802,CHI,C
34783658,34810159,NA,NA
34783926,34785011,OCH,NA
34784097,34784515,CHI,N
34785167,34786144,FEM,NA
34786277,34786449,FEM,NA
34786803,34788214,FEM,NA
34786807,34796385,CHI,N
34791515,34796583,OCH,NA
34796905,34800493,CHI,Y
34796976,34797562,OCH,NA
34797946,34799993,OCH,NA
34800011,34800154,MAL,NA
34800118,34800499,FEM,NA
34801763,34806512,CHI,Y
34802511,34804868,OCH,NA
34805492,34808492,OCH,NA
34806751,34806994,CHI,N
34807985,34809510,CHI,N
34808722,34808992,OCH,NA
34810332,34810668,NA,NA
34810842,34834492,NA,NA
34810948,34812168,CHI,C
34812374,34826993,CHI,C
34815302,34819063,OCH,NA
34819215,34819492,OCH,NA
34827732,34829025,OCH,NA
34827872,34828491,CHI,N
34829511,34829852,CHI,N
34830245,34833974,CHI,Y
34830992,34832011,OCH,NA
34835108,34843011,NA,NA
34835387,34836055,CHI,N
34837012,34840397,OCH,NA
34837187,34837983,FEM,NA
34837520,34842012,CHI,Y
34839207,34839404,FEM,NA
34842012,34842852,FEM,NA
34843643,34850832,NA,NA
34844381,34844511,CHI,N
34844700,34845993,CHI,Y
34844810,34846992,OCH,NA
34846237,34846510,CHI,N
34846860,34847066,CHI,N
34847246,34849630,CHI,N
34847493,34847957,FEM,NA
34848694,34848842,OCH,NA
34848993,34849199,OCH,NA
34849371,34849709,OCH,NA
34849514,34850898,MAL,NA
34851568,34864061,NA,NA
34851776,34852000,OCH,NA
34852111,34855324,CHI,C
34852155,34852670,OCH,NA
34855491,34856824,MAL,NA
34856992,34863992,CHI,Y
34857035,34859492,OCH,NA
34860512,34861658,OCH,NA
34864649,34870103,NA,NA
34864852,34865991,CHI,Y
34865492,34866078,OCH,NA
34866929,34869980,CHI,N
34866992,34867493,OCH,NA
34871511,34876493,NA,NA
34871918,34875091,CHI,Y
34875446,34875654,OCH,NA
34876518,34876822,MAL,NA
34876729,34876991,NA,NA
34877491,34888078,NA,NA
34877993,34882212,CHI,Y
34882010,34884010,FEM,NA
34884356,34884882,MAL,NA
34884656,34886011,CHI,N
34885568,34886756,MAL,NA
34886994,34887161,OCH,NA
34887491,34887829,OCH,NA
34889535,34889687,NA,NA
34891909,34896376,NA,NA
34892100,34894270,CHI,Y
34892157,34896094,OCH,NA
34894670,34895510,CHI,Y
34896992,34905004,NA,NA
34897510,34899494,CHI,N
34898162,34898464,OCH,NA
34899166,34899492,FEM,NA
34900872,34901304,MAL,NA
34901493,34903940,CHI,Y
34905811,34929183,NA,NA
34906921,34907979,CHI,N
34908200,34908510,CHI,N
34909562,34912245,CHI,Y
34909596,34910992,OCH,NA
34912011,34912492,FEM,NA
34912510,34913183,CHI,N
34913195,34915011,FEM,NA
34915511,34919652,CHI,Y
34919961,34921532,FEM,NA
34922105,34924488,OCH,NA
34922492,34926085,CHI,C
34926404,34929094,CHI,Y
34930992,34943993,NA,NA
34931012,34934011,CHI,N
34934340,34936785,MAL,NA
34934375,34934881,FEM,NA
34937011,34943886,CHI,N
34937393,34938308,OCH,NA
34939117,34939510,MAL,NA
34944230,34947851,NA,NA
34944765,34946993,CHI,N
34946969,34947207,FEM,NA
34947222,34947720,CHI,N
34947283,34947734,OCH,NA
34948010,34950162,MAL,NA
34948292,34957178,NA,NA
34950012,34951116,OCH,NA
34950506,34952717,CHI,N
34952860,34957086,CHI,Y
34956453,34956890,OCH,NA
34957359,34961760,NA,NA
34957415,34960431,CHI,Y
34960186,34960577,FEM,NA
34961892,34962869,NA,NA
34962204,34962391,CHI,N
34964617,34966230,NA,NA
34964838,34966011,CHI,N
34965127,34965815,OCH,NA
34967270,34967373,NA,NA
34967891,34971558,NA,NA
34967958,34971421,CHI,N
34970493,34970657,OCH,NA
34972177,34973306,NA,NA
34972383,34973011,CHI,N
34973947,34975284,NA,NA
34974042,34975011,CHI,N
34974126,34974305,OCH,NA
34980069,34980579,NA,NA
34981163,34982714,NA,NA
34981249,34982197,CHI,N
34983098,34989202,NA,NA
34983152,34983554,CHI,N
34983993,34988492,CHI,N
34984035,34984506,OCH,NA
34988615,34989064,OCH,NA
34991992,34992311,OCH,NA
34991992,34992986,NA,NA
34992596,34992726,OCH,NA
34993492,34993959,NA,NA
34995341,35011021,NA,NA
34995454,34995851,CHI,N
34997343,34998011,NA,J
34999493,35002306,CHI,N
35000309,35001011,OCH,NA
35002962,35007378,CHI,N
35007491,35009157,CHI,C
35009746,35010828,CHI,N
35009798,35010011,OCH,NA
35010647,35010801,MAL,NA
35013492,35013985,NA,NA
35013499,35013837,OCH,NA
35015011,35016516,NA,NA
35015026,35016511,CHI,N
35017292,35018178,NA,NA
35017319,35018121,CHI,N
35018571,35019231,NA,NA
35021005,35021282,NA,NA
35022038,35024525,NA,NA
35022092,35024379,CHI,Y
35025578,35028737,NA,NA
35026356,35026511,OCH,NA
35026511,35028617,FEM,NA
35032325,35038449,NA,NA
35034054,35034162,FEM,NA
35034491,35036941,FEM,NA
35037271,35038283,CHI,N
35041840,35045492,NA,NA
35041906,35042492,OCH,NA
35042011,35045016,CHI,N
35048292,35049993,NA,NA
35048599,35049011,CHI,N
35048828,35048956,OCH,NA
35053477,35055011,NA,NA
35055313,35055688,NA,NA
35057510,35058570,NA,NA
35060432,35061342,NA,NA
35060511,35061011,CHI,N
35062355,35062991,NA,NA
35066761,35068011,NA,NA
35066829,35067528,CHI,N
35066993,35067374,OCH,NA
35067517,35067856,OCH,NA
35072492,35077306,NA,NA
35072511,35073017,OCH,NA
35073143,35073337,OCH,NA
35075479,35076210,CHI,N
35076549,35077238,FEM,NA
35079556,35082511,MAL,NA
35079991,35082662,NA,NA
35084944,35092011,NA,NA
35085039,35085511,CHI,N
35085452,35087816,MAL,NA
35086492,35086828,FEM,NA
35087011,35088079,FEM,NA
35088275,35089011,FEM,NA
35088361,35088484,MAL,NA
35089492,35091412,CHI,N
35090209,35091510,OCH,NA
35096541,35097066,NA,NA
35096618,35097011,CHI,N
35099247,35099991,NA,NA
35107045,35107511,NA,NA
35107135,35107272,CHI,N
35108186,35109992,NA,NA
35108228,35108940,OCH,NA
35108249,35108943,CHI,N
35109011,35109991,FEM,NA
35111662,35112727,NA,NA
35112238,35112511,FEM,NA
35118623,35121860,MAL,NA
35119192,35121894,NA,NA
35122931,35123598,NA,NA
35122948,35123594,FEM,NA
35137841,35139267,MAL,NA
35138121,35138406,NA,NA
35138510,35140290,NA,NA
35139511,35140186,FEM,NA
35140907,35142120,NA,NA
35140991,35142010,FEM,NA
35143033,35147490,MAL,NA
35143126,35145225,NA,NA
35145598,35147012,NA,NA
35147512,35154156,NA,NA
35147768,35150240,FEM,NA
35149272,35150467,MAL,NA
35151141,35151750,OCH,NA
35152993,35153844,FEM,NA
35152993,35154122,OCH,NA
35154493,35156083,NA,NA
35154940,35156012,FEM,NA
35156945,35157821,NA,NA
35158492,35160232,NA,NA
35158720,35160126,OCH,NA
35158732,35159512,FEM,NA
35159695,35159845,FEM,NA
35160841,35162135,NA,NA
35161511,35161972,FEM,NA
35162920,35164660,NA,NA
35162993,35164493,MAL,NA
35165492,35167011,NA,NA
35165510,35167010,FEM,NA
35168644,35169354,FEM,NA
35168646,35169350,NA,NA
35170300,35174500,MAL,NA
35170384,35182018,NA,NA
