segment_onset,segment_offset,speaker_type,vcm_type
10236615,10254153,NA,NA
10237992,10238993,OCH,NA
10238427,10243091,FEM,NA
10243459,10245492,FEM,NA
10244991,10250345,MAL,NA
10250511,10254083,FEM,NA
10257460,10266011,NA,NA
10257472,10262492,FEM,NA
10262815,10264616,CHI,N
10265262,10266195,OCH,NA
10270511,10272205,NA,NA
10270992,10272275,MAL,NA
10276615,10300993,NA,NA
10276619,10276737,FEM,NA
10276867,10294307,FEM,NA
10290252,10290377,OCH,NA
10291226,10292011,OCH,NA
10294511,10300848,FEM,NA
10301513,10303130,MAL,NA
10301973,10306492,NA,NA
10304012,10306493,FEM,NA
10308460,10309992,NA,NA
10308492,10309756,FEM,NA
10310510,10313492,NA,NA
10310536,10312892,CHI,N
10314761,10316175,NA,NA
10314791,10315991,OCH,NA
10327404,10330571,NA,NA
10327492,10330492,CHI,N
10331493,10333418,CHI,N
10331493,10333505,NA,NA
10340011,10340132,NA,NA
10340318,10341010,NA,NA
10342011,10343170,FEM,NA
10342011,10343422,NA,NA
10344333,10346992,NA,NA
10344520,10346854,FEM,NA
10345013,10345443,MAL,NA
10348676,10350839,NA,NA
10348992,10349959,FEM,NA
10350013,10350182,MAL,NA
10350160,10350352,FEM,NA
10351027,10351240,NA,NA
10353002,10353748,NA,NA
10354942,10360318,NA,NA
10354993,10356775,FEM,NA
10357212,10358538,FEM,NA
10359105,10360090,FEM,NA
10359492,10360012,OCH,NA
10362492,10364492,NA,NA
10362511,10364379,FEM,NA
10366184,10366486,NA,NA
10373285,10373396,OCH,NA
10374492,10376492,MAL,NA
10374510,10389692,NA,NA
10376463,10377946,FEM,NA
10378549,10380596,CHI,N
10380599,10382933,FEM,NA
10383871,10384089,CHI,N
10384011,10389112,FEM,NA
10388746,10388869,MAL,NA
10389067,10389489,MAL,NA
10390012,10392039,MAL,NA
10390511,10400811,NA,NA
10391684,10399011,FEM,NA
10396023,10396128,CHI,N
10397395,10401052,MAL,NA
10401488,10408253,NA,NA
10401789,10402412,CHI,N
10402984,10405552,FEM,NA
10405842,10408010,FEM,NA
10405992,10406397,OCH,NA
10406632,10407493,OCH,NA
10408681,10409469,NA,NA
10409992,10422608,NA,NA
10410422,10416706,FEM,NA
10412261,10412381,MAL,NA
10414875,10414983,MAL,NA
10415503,10415754,MAL,NA
10416409,10416510,MAL,NA
10417418,10422367,FEM,NA
10421529,10422180,MAL,NA
10423011,10425083,NA,NA
10423485,10424896,FEM,NA
10423512,10423973,MAL,NA
10425498,10431011,NA,NA
10425561,10427309,FEM,NA
10427511,10430155,FEM,NA
10430011,10430512,CHI,N
10430215,10430478,MAL,NA
10432285,10434511,NA,NA
10433208,10434011,OCH,NA
10433306,10434229,FEM,NA
10437512,10439012,FEM,NA
10437559,10439076,NA,NA
10439450,10441136,NA,NA
10439493,10441067,FEM,NA
10442397,10443769,NA,NA
10442528,10442680,FEM,NA
10444012,10446837,NA,NA
10444224,10446743,FEM,NA
10447491,10449406,FEM,NA
10447491,10449658,NA,NA
10448634,10448973,OCH,NA
10450510,10454992,NA,NA
10450991,10454935,FEM,NA
10456992,10460011,NA,NA
10457011,10459942,FEM,NA
10467497,10468346,NA,NA
10467583,10467993,FEM,NA
10468511,10473864,NA,NA
10468992,10473695,FEM,NA
10474010,10474157,NA,NA
10474415,10480510,NA,NA
10474453,10479753,FEM,NA
10485153,10493992,NA,NA
10485226,10493964,FEM,NA
10486564,10486675,MAL,NA
10488445,10488578,MAL,NA
10490371,10491011,MAL,NA
10495992,10500493,NA,NA
10495999,10500449,FEM,NA
10502511,10504396,FEM,NA
10502511,10505513,NA,NA
10504510,10505511,FEM,NA
10507845,10509328,FEM,NA
10507847,10510903,NA,NA
10509492,10510704,FEM,NA
10518279,10534511,NA,NA
10518365,10522393,FEM,NA
10519492,10520157,MAL,NA
10522511,10534511,FEM,NA
10522553,10522992,CHI,N
10523157,10523297,OCH,NA
10523407,10523513,OCH,NA
10527992,10528875,CHI,N
10536492,10540061,NA,NA
10536735,10537007,FEM,NA
10537280,10538492,OCH,NA
10540400,10545992,NA,NA
10541186,10541824,CHI,C
10542493,10545679,FEM,NA
10543878,10544551,MAL,NA
10546809,10551492,FEM,NA
10546894,10551496,NA,NA
10556072,10558352,MAL,NA
10556511,10565161,NA,NA
10557511,10564011,FEM,NA
10564012,10565011,OCH,NA
10569511,10572665,FEM,NA
10569531,10572660,NA,NA
10574992,10576659,NA,NA
10574992,10576668,FEM,NA
10578990,10587038,NA,NA
10578992,10587036,FEM,NA
10583492,10584364,MAL,NA
10591511,10595062,FEM,NA
10591511,10595168,NA,NA
10595915,10596990,MAL,NA
10595991,10596992,NA,NA
10598492,10604692,NA,NA
10598504,10602282,FEM,NA
10602510,10603890,CHI,N
10605421,10615035,NA,NA
10605492,10607492,OCH,NA
10605639,10607544,FEM,NA
10607976,10608535,MAL,NA
10608511,10613992,FEM,NA
10611783,10612011,OCH,NA
10613241,10613511,OCH,NA
10614383,10614491,FEM,NA
10621105,10621458,MAL,NA
10621652,10621753,MAL,NA
10625399,10626643,FEM,NA
10625445,10638992,NA,NA
10627241,10633913,FEM,NA
10630492,10630781,MAL,NA
10630926,10632784,MAL,NA
10634601,10635320,CHI,N
10635300,10636998,FEM,NA
10636512,10638512,CHI,N
10641264,10653549,NA,NA
10641348,10644492,FEM,NA
10644053,10646260,CHI,N
10645185,10645703,MAL,NA
10645261,10645381,FEM,NA
10645901,10646011,MAL,NA
10646488,10648992,CHI,N
10648493,10650575,FEM,NA
10650493,10653485,CHI,N
10653986,10654614,NA,NA
10654008,10654511,CHI,N
10654902,10655511,NA,NA
10655012,10655511,FEM,NA
10658837,10664490,FEM,NA
10658945,10668535,NA,NA
10664035,10665849,MAL,NA
10665992,10668513,FEM,NA
10669604,10687635,NA,NA
10669992,10675217,FEM,NA
10675493,10680993,FEM,NA
10680879,10681341,OCH,NA
10682118,10682493,OCH,NA
10682493,10687183,FEM,NA
10682888,10682993,OCH,NA
10684011,10684725,CHI,N
10688011,10693991,NA,NA
10688239,10693992,FEM,NA
10695512,10716170,NA,NA
10695907,10701992,FEM,NA
10702510,10706012,FEM,NA
10705011,10708367,MAL,NA
10707204,10707676,FEM,NA
10708011,10715807,FEM,NA
10716511,10740136,NA,NA
10716511,10724171,FEM,NA
10721012,10721289,MAL,NA
10721513,10722023,MAL,NA
10722480,10722794,MAL,NA
10724761,10732080,FEM,NA
10732264,10733493,FEM,NA
10732387,10732598,MAL,NA
10733619,10733730,MAL,NA
10734512,10737492,FEM,NA
10735055,10736366,MAL,NA
10736506,10740986,MAL,NA
10740803,10740909,NA,NA
10741012,10744368,NA,NA
10741493,10741992,FEM,NA
10741513,10743012,MAL,NA
10742185,10742777,FEM,NA
10744007,10744279,FEM,NA
10744787,10761655,NA,NA
10744922,10756854,FEM,NA
10745981,10747486,MAL,NA
10755015,10755157,MAL,NA
10755286,10758825,MAL,NA
10757165,10757379,FEM,NA
10757510,10761010,FEM,NA
10762055,10764634,MAL,NA
10762492,10773010,NA,NA
10764510,10765511,FEM,NA
10765011,10766010,CHI,N
10767269,10768099,MAL,NA
10768523,10771512,FEM,NA
10769142,10769471,MAL,NA
10771010,10773214,MAL,NA
10774011,10779836,FEM,NA
10774011,10780648,NA,NA
10775769,10777234,MAL,NA
10779689,10780367,CHI,N
10780045,10780347,FEM,NA
10780955,10783751,NA,NA
10781569,10783511,FEM,NA
10781719,10781992,CHI,N
10784426,10795506,NA,NA
10784510,10785112,MAL,NA
10785351,10785489,MAL,NA
10785511,10790312,FEM,NA
10786868,10786990,MAL,NA
10789757,10790791,OCH,NA
10790493,10790782,CHI,N
10791536,10795112,FEM,NA
10795829,10805250,NA,NA
10796308,10797881,OCH,NA
10797511,10803353,FEM,NA
10798135,10798314,OCH,NA
10802012,10803011,CHI,N
10803552,10804492,FEM,NA
10805360,10808887,NA,NA
10806595,10807685,CHI,N
10808127,10808265,FEM,NA
10809455,10830176,NA,NA
10809585,10814891,FEM,NA
10810341,10811073,MAL,NA
10814033,10814902,CHI,C
10814992,10816455,FEM,NA
10815512,10817039,CHI,C
10816598,10829992,FEM,NA
10819842,10819982,MAL,NA
10829012,10829923,MAL,NA
10832493,10834160,NA,NA
10832759,10833510,FEM,NA
10835011,10838011,NA,NA
10835203,10837596,FEM,NA
10836492,10837781,MAL,NA
10841011,10849011,NA,NA
10841244,10843023,FEM,NA
10843246,10844326,FEM,NA
10843728,10844126,NA,J
10844493,10848916,FEM,NA
10847837,10847958,MAL,NA
10852863,10856562,NA,NA
10852993,10853457,CHI,N
10853487,10854538,FEM,NA
10853690,10854011,OCH,NA
10855492,10856511,FEM,NA
10859047,10860510,NA,NA
10859208,10860011,OCH,NA
10859511,10860092,CHI,N
10862306,10864469,NA,NA
10862993,10863896,FEM,NA
10863104,10863460,OCH,NA
10865107,10865514,NA,NA
10870411,10875492,NA,NA
10870492,10872492,FEM,NA
10872510,10874010,CHI,N
10874512,10874730,OCH,NA
10874616,10874839,CHI,N
10878339,10890155,NA,NA
10878344,10880045,FEM,NA
10879993,10880273,OCH,NA
10880011,10880327,CHI,N
10880209,10880341,FEM,NA
10880511,10884890,FEM,NA
10883513,10884424,MAL,NA
10885011,10888992,FEM,NA
10888992,10889476,CHI,N
10890312,10894200,NA,NA
10890511,10894011,FEM,NA
10890572,10891201,OCH,NA
10891376,10891492,OCH,NA
10894966,10895120,OCH,NA
10895010,10895204,NA,NA
10896439,10903974,NA,NA
10896491,10902799,FEM,NA
10900491,10900768,OCH,NA
10901075,10903984,MAL,NA
10904492,10907940,MAL,NA
10904509,10922167,NA,NA
10906005,10906386,FEM,NA
10907011,10910492,FEM,NA
10909848,10911807,MAL,NA
10911348,10911876,FEM,NA
10911950,10915425,MAL,NA
10914659,10915599,FEM,NA
10916368,10917011,FEM,NA
10917199,10918225,MAL,NA
10919006,10919781,OCH,NA
10919011,10921510,FEM,NA
10921011,10921576,CHI,N
10922389,10952511,NA,NA
10922511,10933419,FEM,NA
10926876,10928580,MAL,NA
10928841,10929357,MAL,NA
10932492,10933174,MAL,NA
10933010,10935992,CHI,N
10934688,10934921,OCH,NA
10935235,10936880,OCH,NA
10936180,10936803,CHI,N
10937079,10938539,FEM,NA
10938601,10940010,OCH,NA
10939011,10940536,CHI,Y
10940500,10945394,FEM,NA
10941470,10942145,CHI,N
10945493,10947012,CHI,N
10945555,10946510,OCH,NA
10947374,10951974,FEM,NA
10954011,10955992,OCH,NA
10954062,10956197,NA,NA
10955010,10955790,CHI,N
10958892,10970993,NA,NA
10959050,10960491,OCH,NA
10960770,10960915,FEM,NA
10961011,10964364,CHI,N
10963870,10964516,FEM,NA
10965282,10965454,FEM,NA
10967034,10969218,CHI,N
10967324,10969546,OCH,NA
10969511,10970821,FEM,NA
10969661,10970010,OCH,NA
10983296,10987992,MAL,NA
10983965,10986511,NA,NA
10986641,10987488,NA,NA
10988511,10990489,MAL,NA
10989010,10995245,NA,NA
10990991,10991671,CHI,N
10990991,10993688,OCH,NA
10995510,10995645,NA,NA
10995784,10997542,NA,NA
10995904,10996971,FEM,NA
10998511,11004048,MAL,NA
10998784,11033992,NA,NA
11003762,11005991,FEM,NA
11005163,11005268,OCH,NA
11005401,11008511,OCH,NA
11006493,11007806,CHI,N
11008356,11010011,MAL,NA
11009669,11010798,CHI,N
11010075,11010208,OCH,NA
11010246,11021993,MAL,NA
11021678,11025991,FEM,NA
11026511,11026722,FEM,NA
11027011,11027318,FEM,NA
11027492,11033992,FEM,NA
11038469,11039542,MAL,NA
11038511,11048992,NA,NA
11039537,11039888,OCH,NA
11039758,11039880,CHI,N
11039983,11040309,CHI,N
11039990,11040511,OCH,NA
11041429,11044748,MAL,NA
11044510,11045809,FEM,NA
11045442,11047138,CHI,N
11046559,11048483,FEM,NA
11050590,11051511,NA,NA
11052188,11058992,NA,NA
11052271,11052492,OCH,NA
11052992,11053373,OCH,NA
11053010,11055492,CHI,N
11053673,11054630,OCH,NA
11055511,11058219,FEM,NA
11058355,11058488,FEM,NA
11061252,11065737,NA,NA
11061470,11066033,OCH,NA
11062072,11062993,CHI,N
11066309,11066432,NA,NA
11067011,11067220,NA,NA
11067958,11074070,NA,NA
11068475,11069992,FEM,NA
11071563,11072255,FEM,NA
11072511,11074126,OCH,NA
11074205,11074492,NA,NA
11075381,11075487,MAL,NA
11077428,11079588,NA,NA
11077445,11079360,OCH,NA
11083210,11084491,OCH,NA
11083492,11083715,NA,NA
11083832,11084851,NA,NA
11085321,11087493,NA,NA
11085672,11087012,OCH,NA
11087876,11087981,NA,NA
11088215,11097623,NA,NA
11088500,11096511,MAL,NA
11096735,11096951,MAL,NA
11097768,11098492,NA,NA
11099012,11107637,MAL,NA
11099013,11102226,NA,NA
11102513,11113978,NA,NA
11108480,11109511,FEM,NA
11109013,11117272,MAL,NA
11118492,11120429,MAL,NA
11118833,11119542,NA,NA
11119952,11120239,NA,NA
11121511,11123992,NA,NA
11122012,11122221,FEM,NA
11122491,11123011,FEM,NA
11125380,11126239,MAL,NA
11133492,11135649,MAL,NA
11133982,11145752,NA,NA
11136012,11139490,MAL,NA
11139623,11147517,MAL,NA
11146358,11147193,NA,NA
11149491,11149594,NA,NA
11150396,11151211,NA,NA
11150642,11155492,MAL,NA
11151336,11163101,NA,NA
11154011,11155904,FEM,NA
11156096,11156550,MAL,NA
11157510,11157618,OCH,NA
11158089,11158204,MAL,NA
11159979,11160991,FEM,NA
11161727,11162913,OCH,NA
11163606,11170511,NA,NA
11164510,11166827,OCH,NA
11172602,11173493,NA,NA
11173668,11173860,NA,NA
11173741,11173852,OCH,NA
11174019,11174272,NA,NA
11174417,11176010,NA,NA
11175130,11175511,OCH,NA
11175727,11176010,OCH,NA
11178493,11178925,OCH,NA
11178992,11182760,NA,NA
11180089,11180992,FEM,NA
11181645,11181920,FEM,NA
11182870,11185469,NA,NA
11183685,11185440,OCH,NA
11185926,11186086,OCH,NA
11185940,11186262,NA,NA
11190493,11192493,NA,NA
11205191,11208726,NA,NA
11206937,11207521,MAL,NA
11207616,11207992,FEM,NA
11207919,11208353,MAL,NA
11213127,11214501,MAL,NA
11213748,11213908,NA,NA
11219749,11222511,OCH,NA
11219757,11225872,NA,NA
11222678,11224899,OCH,NA
11223314,11224492,FEM,NA
11225117,11225512,OCH,NA
11226757,11226934,OCH,NA
11227992,11229291,NA,NA
11230993,11240490,OCH,NA
11231006,11262993,NA,NA
11231492,11235059,CHI,N
11235464,11237013,FEM,NA
11238392,11239458,NA,J
11239425,11239843,FEM,NA
11240993,11242043,CHI,N
11241848,11242511,FEM,NA
11242511,11247010,CHI,N
11242721,11245212,OCH,NA
11245510,11245618,OCH,NA
11246663,11246773,OCH,NA
11247010,11249988,OCH,NA
11248492,11249997,CHI,N
11249992,11253492,FEM,NA
11253122,11254492,OCH,NA
11253460,11256585,CHI,N
11256546,11262491,FEM,NA
11265492,11275492,NA,NA
11265677,11275787,OCH,NA
11267429,11268332,CHI,N
11268647,11272513,CHI,C
11274096,11274283,CHI,N
11280494,11286993,NA,NA
11280511,11286424,CHI,N
11281186,11281319,OCH,NA
11281437,11286140,OCH,NA
11287510,11290541,NA,NA
11287949,11289888,CHI,N
11288012,11290511,OCH,NA
11377493,11380328,NA,NA
11377511,11379992,OCH,NA
11378510,11380010,CHI,N
11384493,11388011,NA,NA
11384587,11387010,CHI,N
11445187,11450992,NA,NA
11445540,11447511,CHI,N
11445965,11448493,OCH,NA
11448813,11449510,FEM,NA
11449488,11450990,OCH,NA
11451512,11451726,NA,NA
11451993,11454492,NA,NA
11452011,11454492,FEM,NA
11459384,11461964,NA,NA
11459492,11461492,CHI,N
11459492,11461920,OCH,NA
11463992,11466621,NA,NA
11464087,11466492,OCH,NA
11464492,11466011,CHI,N
11468868,11475037,NA,NA
11468993,11471084,OCH,NA
11469168,11469992,CHI,N
11470493,11475221,FEM,NA
11555992,11557361,NA,NA
11558012,11558881,MAL,NA
11563975,11566491,MAL,NA
11564513,11566010,NA,NA
11566996,11568992,NA,NA
11567085,11567308,MAL,NA
11567632,11568145,MAL,NA
11584375,11585511,NA,NA
11584492,11585440,FEM,NA
11595251,11598886,NA,NA
11595356,11597492,CHI,N
11598086,11598491,OCH,NA
11601244,11615262,NA,NA
11601492,11601878,FEM,NA
11602511,11604065,FEM,NA
11604835,11606993,OCH,NA
11607992,11609597,FEM,NA
11610992,11615067,OCH,NA
11615461,11623689,NA,NA
11615636,11616492,FEM,NA
11615641,11617992,OCH,NA
11616551,11623492,CHI,Y
11625255,11625405,MAL,NA
11626792,11627155,MAL,NA
11628563,11628755,MAL,NA
11631733,11632423,MAL,NA
11632651,11632882,MAL,NA
11633492,11634830,MAL,NA
11634469,11634876,NA,NA
11635000,11637028,NA,NA
11635755,11636214,OCH,NA
11637430,11639992,NA,NA
11637660,11638991,FEM,NA
11708081,11708493,OCH,NA
11708120,11708493,NA,NA
11708719,11708825,NA,NA
11709605,11712492,NA,NA
11711150,11711444,OCH,NA
11849993,11852431,NA,NA
11850479,11851071,CHI,N
11980992,11981512,NA,NA
11987755,11988511,NA,NA
11987992,11988132,FEM,NA
12010511,12011510,NA,NA
12010623,12010989,OCH,NA
12014011,12015386,FEM,NA
12014011,12015992,NA,NA
12019759,12021992,NA,NA
12019992,12020181,OCH,NA
12021254,12021674,OCH,NA
12039884,12042051,NA,NA
12039992,12041258,FEM,NA
12040692,12041890,OCH,NA
12049992,12055510,NA,NA
12053570,12055511,FEM,NA
12054515,12054625,MAL,NA
12057010,12058259,NA,NA
12057512,12057752,FEM,NA
12077642,12078511,NA,NA
12077682,12078511,OCH,NA
12081094,12082436,NA,NA
12081702,12082011,FEM,NA
12086444,12087038,MAL,NA
12086493,12096616,NA,NA
12087460,12088493,FEM,NA
12087993,12092591,OCH,NA
12088511,12090011,CHI,N
12091364,12093011,CHI,N
12092888,12096493,FEM,NA
12100634,12101469,NA,NA
12102492,12102828,NA,NA
12103486,12106011,NA,NA
12104492,12106326,OCH,NA
12109011,12119227,NA,NA
12109112,12111491,FEM,NA
12110992,12111687,OCH,NA
12112313,12114492,OCH,NA
12114492,12118532,FEM,NA
12118560,12119211,OCH,NA
12121010,12122264,MAL,NA
12124924,12126011,NA,NA
12126274,12126380,NA,NA
12129149,12129326,NA,NA
12129465,12130012,NA,NA
12136510,12138609,NA,NA
12137011,12138160,FEM,NA
12141056,12155828,NA,NA
12141247,12142992,FEM,NA
12143527,12147003,OCH,NA
12143616,12145023,CHI,N
12145127,12145566,CHI,N
12145721,12146492,CHI,N
12147011,12147224,CHI,N
12147187,12149992,FEM,NA
12149511,12151992,OCH,NA
12151492,12152012,FEM,NA
12153011,12154864,OCH,NA
12153014,12154870,CHI,N
12154749,12155017,FEM,NA
12156927,12161164,NA,NA
12157012,12160993,OCH,NA
12157072,12158511,CHI,N
12159037,12159248,CHI,N
12161988,12167157,NA,NA
12162015,12163492,CHI,N
12163017,12165491,FEM,NA
12165358,12165989,CHI,N
12165788,12165899,FEM,NA
12166364,12167039,OCH,NA
12167612,12168997,NA,NA
12167805,12168510,CHI,N
12167920,12168271,OCH,NA
12170000,12170911,NA,NA
12170250,12170463,CHI,N
12172933,12174691,NA,NA
12172989,12174493,CHI,N
12175010,12178510,NA,NA
12175611,12176699,FEM,NA
12175993,12178511,OCH,NA
12181011,12181875,OCH,NA
12181381,12181840,NA,NA
12188310,12191992,OCH,NA
12188492,12193161,NA,NA
12191511,12193129,FEM,NA
12196720,12202992,NA,NA
12196848,12198871,OCH,NA
12196865,12198991,CHI,N
12200358,12202992,OCH,NA
12200574,12200712,CHI,N
12200898,12202483,CHI,N
12203730,12203988,MAL,NA
12204992,12207491,OCH,NA
12205510,12207491,NA,NA
12208992,12210977,NA,NA
12209132,12209993,OCH,NA
12209209,12210660,FEM,NA
12211498,12216493,NA,NA
12211511,12216244,CHI,N
12214130,12215527,OCH,NA
12215797,12216011,OCH,NA
12229993,12232242,NA,NA
12230207,12232011,OCH,NA
12230506,12232180,CHI,N
12232819,12240931,NA,NA
12232885,12235511,CHI,N
12232991,12234010,OCH,NA
12234512,12235099,OCH,NA
12235239,12236847,OCH,NA
12235511,12237158,FEM,NA
12237492,12240148,OCH,NA
12244011,12245511,CHI,N
12244011,12245511,NA,NA
12249622,12249769,NA,NA
12254510,12254684,OCH,NA
12255126,12255826,OCH,NA
12255992,12256512,OCH,NA
12255992,12257011,NA,NA
12274991,12276010,NA,NA
12275160,12275511,OCH,NA
12292150,12299131,NA,NA
12292457,12293010,CHI,N
12292496,12292857,OCH,NA
12293498,12294511,OCH,NA
12293581,12294366,CHI,N
12294992,12296086,CHI,N
12295262,12295653,OCH,NA
12296492,12297216,OCH,NA
12297008,12298010,FEM,NA
12298492,12298970,OCH,NA
12309992,12314903,NA,NA
12310512,12312562,FEM,NA
12312707,12313274,FEM,NA
12313018,12313131,MAL,NA
12313492,12313841,OCH,NA
12315011,12321751,NA,NA
12315075,12321638,CHI,N
12320272,12321011,OCH,NA
12322717,12329084,NA,NA
12322743,12327704,CHI,N
12327036,12328511,OCH,NA
12327805,12329012,CHI,N
12331013,12337512,NA,NA
12331153,12331663,CHI,N
12332000,12335491,CHI,C
12333225,12337548,OCH,NA
12338992,12343493,NA,NA
12339287,12341496,CHI,N
12341649,12343377,CHI,N
12341747,12343011,OCH,NA
12364512,12364787,NA,NA
12365511,12368508,NA,NA
12365774,12367124,CHI,N
12366511,12368011,OCH,NA
12367510,12367842,FEM,NA
12370990,12371819,NA,NA
12400734,12401164,OCH,NA
12421369,12423159,OCH,NA
12421510,12423130,NA,NA
12424992,12426011,OCH,NA
12425120,12425944,NA,NA
12467993,12468511,NA,NA
12474213,12476918,OCH,NA
12474338,12476798,NA,NA
12477459,12479018,NA,NA
12478339,12479011,OCH,NA
12479226,12484299,NA,NA
12479265,12483511,OCH,NA
12516301,12518518,NA,NA
12516864,12516965,OCH,NA
12517011,12517873,FEM,NA
12535504,12537011,OCH,NA
12535950,12537011,NA,NA
12539355,12540992,NA,NA
12539473,12540880,CHI,N
12539703,12540511,OCH,NA
12543338,12546492,NA,NA
12543483,12546011,CHI,N
12543927,12546279,OCH,NA
12574511,12575566,NA,NA
12574992,12575512,FEM,NA
12575805,12576401,NA,NA
12575993,12576168,FEM,NA
12577992,12580100,OCH,NA
12577992,12584057,NA,NA
12581136,12581425,FEM,NA
12581798,12582512,FEM,NA
12583514,12583689,FEM,NA
12584492,12585832,NA,NA
12584984,12585387,CHI,N
12586011,12588011,NA,NA
12586492,12587947,FEM,NA
12586718,12587098,OCH,NA
12589695,12593492,NA,NA
12589811,12590127,OCH,NA
12591210,12591730,OCH,NA
12591944,12593245,OCH,NA
12592297,12592467,MAL,NA
12594196,12598401,NA,NA
12596011,12598169,OCH,NA
12599064,12600643,NA,NA
12599493,12600136,FEM,NA
12603956,12615492,NA,NA
12604511,12605257,FEM,NA
12605735,12606160,FEM,NA
12606460,12607165,FEM,NA
12609513,12611011,CHI,N
12610109,12610303,OCH,NA
12610517,12610846,OCH,NA
12611492,12613492,OCH,NA
12612734,12615491,FEM,NA
12617996,12618801,NA,NA
12618290,12618901,OCH,NA
12619511,12624357,NA,NA
12620998,12624375,FEM,NA
12626773,12629011,NA,NA
12626810,12628492,CHI,N
12637468,12638965,NA,NA
12637492,12643012,OCH,NA
12641054,12642576,NA,NA
12644492,12645044,OCH,NA
12666301,12668512,OCH,NA
12666491,12667701,NA,NA
12668162,12668429,NA,NA
12674890,12675568,OCH,NA
12675191,12675493,NA,NA
12678242,12678480,NA,NA
12683257,12683429,OCH,NA
12685491,12687754,NA,NA
12685511,12686837,OCH,NA
12685992,12686510,FEM,NA
12688993,12690993,NA,NA
12688996,12690992,OCH,NA
12689141,12689511,CHI,N
12691860,12692272,OCH,NA
12699364,12699604,OCH,NA
12699568,12699690,NA,NA
12705120,12705685,OCH,NA
12705959,12706437,OCH,NA
12720863,12725510,NA,NA
12720922,12721072,OCH,NA
12721492,12723002,CHI,N
12722140,12722248,OCH,NA
12722763,12722866,OCH,NA
12723456,12724011,MAL,NA
12724498,12725011,OCH,NA
12725208,12725458,OCH,NA
12728975,12730011,OCH,NA
12728991,12730992,NA,NA
12729012,12730510,CHI,N
12730146,12730968,OCH,NA
12735581,12735729,OCH,NA
12736465,12739492,OCH,NA
12772011,12773435,NA,NA
12772492,12773012,OCH,NA
12772510,12773011,CHI,N
12785632,12788492,NA,NA
12785992,12786594,OCH,NA
12786010,12788347,FEM,NA
12790292,12791492,NA,NA
12790366,12790491,OCH,NA
12814522,12814886,OCH,NA
12815577,12823512,OCH,NA
12815579,12818552,NA,NA
12818989,12820493,NA,NA
12820759,12822023,NA,NA
12822411,12823013,NA,NA
12823915,12824286,OCH,NA
12825493,12826101,OCH,NA
12825511,12825992,NA,NA
12846352,12847375,OCH,NA
12846441,12847352,NA,NA
12847015,12847177,FEM,NA
12849432,12849653,NA,NA
12857022,12858191,OCH,NA
12878921,12879113,NA,NA
12891962,12892510,OCH,NA
12892011,12892877,NA,NA
12924721,12926010,NA,NA
12924924,12925962,OCH,NA
12995945,12997010,NA,NA
12995993,12996889,FEM,NA
13006511,13006943,NA,NA
13007658,13007992,NA,NA
13007714,13008011,OCH,NA
13012010,13013564,CHI,N
13012010,13016018,NA,NA
13012491,13016011,OCH,NA
13013818,13013992,CHI,N
13016190,13016507,NA,NA
13016268,13016511,OCH,NA
13016683,13016784,OCH,NA
13016793,13016992,NA,NA
13027492,13031847,NA,NA
13027541,13031949,OCH,NA
13027611,13029454,CHI,N
13032362,13032465,OCH,NA
13032676,13032792,OCH,NA
13038177,13039885,NA,NA
13038185,13039992,OCH,NA
13038292,13038992,CHI,N
13042433,13045307,NA,NA
13042485,13045018,OCH,NA
13047510,13052491,OCH,NA
13048012,13052229,NA,NA
13048992,13049527,CHI,N
13053668,13055204,OCH,NA
13054011,13055064,NA,NA
13062011,13063714,NA,NA
13062556,13063636,CHI,N
13062615,13063589,OCH,NA
13072379,13072490,OCH,NA
13072563,13074664,NA,NA
13073267,13073493,OCH,NA
13075925,13077218,OCH,NA
13075962,13077012,NA,NA
13079254,13082531,NA,NA
13079269,13087492,OCH,NA
13082902,13084294,NA,NA
13084492,13087813,NA,NA
13086993,13087216,FEM,NA
13119011,13124475,NA,NA
13119052,13124062,CHI,N
13121306,13121875,OCH,NA
13123127,13123783,OCH,NA
13126514,13129511,NA,NA
13126649,13129017,CHI,N
13128468,13129511,OCH,NA
13134682,13137159,NA,NA
13134882,13136176,CHI,N
13135011,13137306,OCH,NA
13140473,13140738,OCH,NA
13140492,13141992,NA,NA
13140843,13140993,OCH,NA
13145065,13146687,OCH,NA
13145066,13146894,NA,NA
13145196,13146511,CHI,N
13196491,13198572,OCH,NA
13196512,13199811,NA,NA
13196993,13198397,CHI,N
13198994,13199510,OCH,NA
13199063,13199291,CHI,N
13201010,13202925,OCH,NA
13201081,13202920,NA,NA
13203675,13209510,NA,NA
13203749,13205013,OCH,NA
13203974,13206137,CHI,N
13206277,13207516,CHI,N
13206324,13209660,OCH,NA
13222045,13222150,OCH,NA
13222138,13223208,NA,NA
13222388,13222766,OCH,NA
13227997,13232428,NA,NA
13228993,13230011,CHI,N
13229011,13232167,OCH,NA
13232594,13235512,NA,NA
13232707,13235512,OCH,NA
13238699,13242769,NA,NA
13238912,13240392,OCH,NA
13238937,13240493,CHI,N
13240992,13242094,FEM,NA
13243105,13246510,OCH,NA
13243107,13248492,NA,NA
13245971,13248011,FEM,NA
13248735,13250492,OCH,NA
13248782,13250491,NA,NA
13250677,13260492,OCH,NA
13250761,13250884,NA,NA
13250991,13260068,NA,NA
13261511,13264992,OCH,NA
13261610,13268492,NA,NA
13263193,13266909,CHI,N
13266065,13268360,FEM,NA
