segment_onset,segment_offset,speaker_type,vcm_type
33437991,33439154,FEM,NA
33441213,33444313,MAL,NA
33441491,33444491,NA,NA
33447799,33451312,NA,NA
33448722,33451282,MAL,NA
33455410,33457992,NA,NA
33456005,33457149,FEM,NA
33459885,33462226,MAL,NA
33460045,33465492,NA,NA
33462264,33463987,FEM,NA
33463584,33467545,MAL,NA
33465643,33465744,NA,NA
33468235,33469990,OCH,NA
33468468,33469521,NA,NA
33474926,33480493,NA,NA
33475105,33475448,OCH,NA
33477180,33479203,MAL,NA
33479320,33479956,MAL,NA
33480614,33482354,NA,NA
33481763,33481917,MAL,NA
33483210,33484749,NA,NA
33483227,33484631,FEM,NA
33485500,33488531,MAL,NA
33485967,33488512,NA,NA
33490992,33491161,NA,NA
33490992,33491227,OCH,NA
33494511,33496740,NA,NA
33494513,33495364,FEM,NA
33495692,33496413,MAL,NA
33498935,33499440,OCH,NA
33500765,33501783,OCH,NA
33501077,33501511,NA,NA
33511442,33513383,NA,NA
33512174,33513907,MAL,NA
33519493,33519812,NA,NA
33528371,33529512,MAL,NA
33534493,33536422,NA,NA
33534905,33536370,FEM,NA
33536803,33550026,NA,NA
33537011,33537158,FEM,NA
33537756,33539992,FEM,NA
33540154,33540795,MAL,NA
33540924,33542645,MAL,NA
33543153,33543760,OCH,NA
33543492,33545095,FEM,NA
33545126,33545234,CHI,N
33545144,33550419,OCH,NA
33545423,33546194,CHI,N
33551538,33552012,NA,NA
33551616,33552011,MAL,NA
33553244,33556054,NA,NA
33554721,33555511,MAL,NA
33556989,33563493,NA,NA
33557993,33561408,OCH,NA
33559491,33561005,CHI,N
33561641,33562510,OCH,NA
33563045,33563242,OCH,NA
33564149,33565067,OCH,NA
33564151,33567283,NA,NA
33565492,33566511,CHI,N
33565671,33567353,OCH,NA
33568012,33568292,NA,NA
33568511,33571380,OCH,NA
33568511,33575033,NA,NA
33570492,33571253,CHI,N
33572067,33572985,MAL,NA
33575376,33575492,NA,NA
33575735,33575857,NA,NA
33576010,33580495,NA,NA
33576992,33578511,OCH,NA
33576992,33579945,CHI,N
33578832,33578992,OCH,NA
33582492,33582943,NA,NA
33584404,33585511,NA,NA
33584741,33584878,FEM,NA
33589829,33589939,NA,NA
33590766,33597146,NA,NA
33590788,33592158,OCH,NA
33592651,33594150,OCH,NA
33592892,33596010,CHI,N
33594359,33594526,MAL,NA
33597511,33597626,NA,NA
33597887,33600697,NA,NA
33598061,33598992,FEM,NA
33599510,33600204,OCH,NA
33602035,33606929,NA,NA
33602492,33603140,OCH,NA
33603348,33604317,FEM,NA
33604907,33606787,FEM,NA
33607805,33609879,MAL,NA
33608024,33614016,NA,NA
33610010,33610337,OCH,NA
33610491,33611932,OCH,NA
33612035,33613491,MAL,NA
33615010,33615297,NA,NA
33616991,33623037,NA,NA
33617148,33619011,FEM,NA
33620700,33621512,MAL,NA
33621926,33622993,FEM,NA
33623701,33625054,NA,NA
33625483,33625615,MAL,NA
33627012,33627150,NA,NA
33627688,33635491,NA,NA
33628534,33628963,FEM,NA
33628998,33630048,MAL,NA
33629992,33631491,FEM,NA
33632137,33632490,FEM,NA
33633257,33633488,FEM,NA
33634492,33634765,MAL,NA
33638372,33642010,NA,NA
33638581,33640307,FEM,NA
33640628,33640913,OCH,NA
33644572,33646070,MAL,NA
33647511,33647759,NA,NA
33647992,33656846,NA,NA
33648075,33648235,OCH,NA
33648473,33648672,OCH,NA
33649493,33651078,MAL,NA
33651769,33653453,FEM,NA
33652991,33657117,MAL,NA
33657365,33657490,MAL,NA
33657508,33659476,NA,NA
33657913,33659906,MAL,NA
33660821,33660993,NA,NA
33660841,33660954,OCH,NA
33662512,33662947,OCH,NA
33662606,33664020,NA,NA
33663075,33663385,OCH,NA
33666298,33667440,NA,NA
33666395,33667512,OCH,NA
33668992,33670511,NA,NA
33669493,33670171,MAL,NA
33675337,33676726,MAL,NA
33675753,33676538,NA,NA
33678011,33678843,NA,NA
33678966,33690510,NA,NA
33679511,33684251,OCH,NA
33682510,33682984,CHI,N
33685011,33685242,OCH,NA
33685411,33687654,OCH,NA
33688423,33689334,CHI,N
33688617,33690510,OCH,NA
33691992,33701099,NA,NA
33692124,33695950,OCH,NA
33692585,33693938,CHI,N
33694572,33699489,CHI,C
33702895,33703556,OCH,NA
33702954,33705219,NA,NA
33704181,33704876,MAL,NA
33708017,33709359,MAL,NA
33708526,33708911,NA,NA
33712011,33714323,NA,NA
33712492,33713184,OCH,NA
33713481,33714011,OCH,NA
33715082,33715291,NA,NA
33717492,33721010,NA,NA
33717511,33719065,OCH,NA
33717992,33719011,CHI,N
33721178,33734319,NA,NA
33721974,33723925,OCH,NA
33723010,33725089,FEM,NA
33725390,33727493,OCH,NA
33728511,33730511,OCH,NA
33728992,33729785,CHI,N
33731492,33732776,FEM,NA
33732099,33734090,OCH,NA
33735012,33736676,NA,NA
33735496,33736527,OCH,NA
33737492,33737799,NA,NA
33737492,33737801,OCH,NA
33741011,33744918,NA,NA
33745511,33748736,NA,NA
33746966,33748522,OCH,NA
33747011,33747354,FEM,NA
33749992,33750179,NA,NA
33750488,33754012,NA,NA
33751225,33753959,OCH,NA
33762012,33764025,NA,NA
33762774,33764431,OCH,NA
33766484,33769710,NA,NA
33766679,33767992,OCH,NA
33766991,33767484,CHI,N
33769990,33771029,NA,NA
33770010,33770852,FEM,NA
33775010,33780969,NA,NA
33775275,33776546,OCH,NA
33775775,33775923,CHI,N
33776900,33777013,OCH,NA
33777933,33778134,MAL,NA
33779093,33779884,OCH,NA
33781511,33781884,NA,NA
33782322,33785361,NA,NA
33782493,33783511,OCH,NA
33782992,33783927,FEM,NA
33784511,33785756,MAL,NA
33786492,33788021,NA,NA
33786639,33787864,OCH,NA
33787260,33787442,CHI,N
33789027,33789140,NA,NA
33789396,33789901,NA,NA
33790141,33795511,NA,NA
33790492,33793992,FEM,NA
33791565,33792125,MAL,NA
33793492,33795937,MAL,NA
33800817,33803993,NA,NA
33802010,33803991,FEM,NA
33807512,33808833,MAL,NA
33807993,33808511,NA,NA
33818123,33822511,NA,NA
33819010,33819282,OCH,NA
33819706,33822492,MAL,NA
33823042,33823182,MAL,NA
33825411,33826660,MAL,NA
33825571,33826410,NA,NA
33826803,33829105,MAL,NA
33827011,33831512,NA,NA
33828560,33830011,FEM,NA
33829211,33829471,MAL,NA
33831493,33832074,OCH,NA
33831682,33831992,NA,NA
33835511,33835627,OCH,NA
33836009,33838223,OCH,NA
33836010,33841307,NA,NA
33839492,33840658,FEM,NA
33841493,33841628,NA,NA
33841834,33848992,NA,NA
33842627,33842991,OCH,NA
33842897,33843253,FEM,NA
33843223,33843604,OCH,NA
33844606,33845991,OCH,NA
33844900,33845011,CHI,N
33847011,33847352,CHI,N
33847882,33848228,MAL,NA
33849618,33849824,OCH,NA
33851010,33852809,OCH,NA
33852008,33852457,NA,NA
33861508,33863258,OCH,NA
33861637,33867479,NA,NA
33863511,33865666,FEM,NA
33866284,33867011,FEM,NA
33869011,33869116,NA,NA
33871535,33872492,NA,NA
33871770,33871984,OCH,NA
33874511,33874886,NA,NA
33874543,33874651,OCH,NA
33875501,33877227,NA,NA
33875511,33877128,OCH,NA
33877511,33882533,NA,NA
33878491,33881240,OCH,NA
33880201,33881011,CHI,N
33881463,33882899,OCH,NA
33883986,33884636,NA,NA
33884006,33884546,OCH,NA
33884907,33886492,NA,NA
33884929,33886492,OCH,NA
33886618,33918510,NA,NA
33887012,33887149,FEM,NA
33889492,33891379,OCH,NA
33890206,33892982,CHI,C
33892955,33893993,FEM,NA
33893512,33895289,OCH,NA
33894511,33895547,CHI,N
33895476,33896195,MAL,NA
33896313,33896482,MAL,NA
33896789,33896917,MAL,NA
33897493,33897753,OCH,NA
33897992,33898797,OCH,NA
33898377,33900588,CHI,C
33899234,33899511,OCH,NA
33899828,33900025,OCH,NA
33900343,33901605,MAL,NA
33901100,33908282,CHI,Y
33902511,33905491,OCH,NA
33908492,33909837,CHI,Y
33908689,33909297,OCH,NA
33909492,33910511,FEM,NA
33909584,33909751,OCH,NA
33910491,33911812,CHI,N
33910611,33911510,OCH,NA
33911992,33913492,CHI,N
33913740,33914992,FEM,NA
33914045,33914268,MAL,NA
33915188,33916401,FEM,NA
33916408,33919012,MAL,NA
33916683,33916904,FEM,NA
33920492,33922259,MAL,NA
33920530,33921713,NA,NA
33922365,33922470,MAL,NA
33930492,33933491,MAL,NA
33931131,33931794,NA,NA
33932334,33932565,NA,NA
33935360,33936548,NA,NA
33935586,33936229,CHI,N
33935772,33935990,OCH,NA
33938163,33939596,OCH,NA
33938276,33939317,NA,NA
33943830,33944512,NA,NA
33944010,33945210,MAL,NA
33947338,33948685,MAL,NA
33953538,33954061,MAL,NA
33955011,33956012,NA,NA
33955264,33956012,FEM,NA
33957325,33957688,NA,NA
33962492,33963238,OCH,NA
33965992,33969492,FEM,NA
33965992,33973785,NA,NA
33969370,33970011,MAL,NA
33970011,33970492,FEM,NA
33970992,33971267,FEM,NA
33971390,33972138,FEM,NA
33971574,33971770,MAL,NA
33971874,33972011,MAL,NA
33972202,33972703,MAL,NA
33972775,33972971,FEM,NA
33973992,33975011,NA,NA
33974492,33974686,MAL,NA
33976066,33978560,MAL,NA
33976333,33981416,NA,NA
33978493,33981200,CHI,Y
33982360,33983511,NA,NA
33982492,33983852,MAL,NA
33987511,33989011,NA,NA
33989426,33989993,NA,NA
33990332,33991191,MAL,NA
33990464,33990972,NA,NA
33991726,33993010,NA,NA
33991880,33992725,MAL,NA
33995492,33995622,NA,NA
33998010,34002760,NA,NA
33998511,33999991,FEM,NA
34000305,34002490,MAL,NA
34004300,34007511,MAL,NA
34004510,34012991,NA,NA
34007723,34007990,MAL,NA
34008346,34011510,FEM,NA
34011510,34011748,OCH,NA
34011627,34011927,FEM,NA
34012636,34012818,MAL,NA
34014011,34014514,OCH,NA
34014011,34015422,NA,NA
34024107,34024345,NA,NA
34027795,34029120,MAL,NA
34028011,34028673,NA,NA
34029121,34033159,NA,NA
34030992,34033002,FEM,NA
34033348,34033491,NA,NA
34033618,34038189,NA,NA
34034300,34035043,OCH,NA
34035854,34035992,FEM,NA
34036490,34037449,FEM,NA
34037564,34037807,FEM,NA
34038789,34039435,NA,NA
34039172,34039319,MAL,NA
34040010,34040450,NA,NA
34043532,34045007,NA,NA
34043561,34044685,MAL,NA
34045831,34046717,NA,NA
34046862,34048514,NA,NA
34047191,34047448,FEM,NA
34049788,34049894,NA,NA
34058841,34058973,OCH,NA
34058991,34059217,NA,NA
34059513,34060492,NA,NA
34061258,34063511,NA,NA
34061575,34063511,OCH,NA
34065458,34066243,OCH,NA
34066818,34068956,OCH,NA
34068394,34069184,NA,NA
34069461,34070592,NA,NA
34069751,34070011,OCH,NA
34074069,34074175,NA,NA
34074493,34080467,NA,NA
34075011,34075122,OCH,NA
34075306,34075424,OCH,NA
34075510,34076492,FEM,NA
34075627,34075782,OCH,NA
34078011,34081622,OCH,NA
34078047,34079032,CHI,N
34080860,34080980,NA,NA
34083992,34085011,NA,NA
34087011,34089011,NA,NA
34091493,34091753,OCH,NA
34092293,34092700,NA,NA
34092320,34093221,OCH,NA
34093821,34093985,OCH,NA
34093933,34095010,NA,NA
34101469,34111604,NA,NA
34102144,34102431,OCH,NA
34102190,34107011,CHI,C
34102534,34103511,OCH,NA
34103705,34103999,OCH,NA
34107240,34107390,MAL,NA
34108450,34109733,OCH,NA
34112510,34116724,NA,NA
34113511,34116441,CHI,C
34113523,34114404,OCH,NA
34116837,34117492,NA,NA
34117951,34119247,NA,NA
34120511,34122492,NA,NA
34121150,34122011,CHI,N
34123511,34124164,OCH,NA
34124056,34124495,NA,NA
34127511,34128203,NA,NA
34129256,34129492,NA,NA
34130627,34130802,OCH,NA
34134706,34138992,NA,NA
34135012,34136512,CHI,N
34137411,34139011,OCH,NA
34154492,34155992,NA,NA
34154630,34155875,FEM,NA
34154814,34155153,MAL,NA
34155277,34155512,MAL,NA
34158567,34158726,NA,NA
34159492,34160839,NA,NA
34162643,34163515,NA,NA
34162784,34163010,CHI,N
34163807,34176021,NA,NA
34164912,34166011,FEM,NA
34170996,34172864,FEM,NA
34174509,34175469,FEM,NA
34176333,34176991,NA,NA
34177280,34184099,NA,NA
34177467,34178488,OCH,NA
34177493,34180698,CHI,C
34181011,34181991,FEM,NA
34182700,34183010,MAL,NA
34184560,34184992,NA,NA
34190289,34190390,MAL,NA
34190492,34191589,MAL,NA
34190854,34191323,NA,NA
34192275,34196492,NA,NA
34192493,34194464,FEM,NA
34194626,34194823,MAL,NA
34196750,34196991,NA,NA
34197328,34197468,NA,NA
34199672,34199790,NA,NA
34200100,34200817,NA,NA
34200937,34202992,NA,NA
34204310,34204442,NA,NA
34204567,34204692,NA,NA
34204820,34205481,NA,NA
34205011,34205561,MAL,NA
34209913,34211115,NA,NA
34209937,34211061,FEM,NA
34212468,34213514,NA,NA
34212576,34213352,MAL,NA
34215851,34215994,NA,NA
34222492,34227993,MAL,NA
34222510,34227063,NA,NA
34227178,34229492,NA,NA
34227993,34228462,CHI,N
34229825,34233458,NA,NA
34233011,34235721,MAL,NA
34233992,34234863,NA,NA
34242440,34243518,NA,NA
34244993,34246304,NA,NA
34245011,34246471,MAL,NA
34247185,34249507,MAL,NA
34247522,34248779,NA,NA
34251242,34251887,MAL,NA
34259114,34259418,NA,NA
34261193,34261303,NA,NA
34261491,34269930,NA,NA
34262664,34263032,MAL,NA
34265511,34267015,FEM,NA
34267492,34269598,OCH,NA
34268748,34269290,FEM,NA
34270238,34274048,NA,NA
34270310,34271083,OCH,NA
34271480,34273954,OCH,NA
34273010,34273776,FEM,NA
34274374,34276384,NA,NA
34275012,34275336,OCH,NA
34275457,34276427,OCH,NA
34305010,34305599,NA,NA
34305954,34307230,NA,NA
34306011,34307012,OCH,NA
34306080,34306225,FEM,NA
34308031,34308853,NA,NA
34309018,34313892,MAL,NA
34309151,34309308,NA,NA
34309607,34315115,NA,NA
34313104,34314619,FEM,NA
34313993,34325006,MAL,NA
34315233,34336492,NA,NA
34324709,34329512,FEM,NA
34325127,34325719,MAL,NA
34327093,34328905,MAL,NA
34329184,34331879,MAL,NA
34332209,34332992,FEM,NA
34332267,34334657,MAL,NA
34334805,34336113,MAL,NA
34338322,34344962,MAL,NA
34338541,34338867,NA,NA
34339005,34341872,NA,NA
34342010,34344492,NA,NA
34345099,34349743,MAL,NA
34346719,34349198,NA,NA
34351012,34353179,MAL,NA
34351467,34354248,NA,NA
34353248,34354201,FEM,NA
34355526,34359790,MAL,NA
34356268,34357648,NA,NA
34357979,34359290,NA,NA
34361687,34362185,NA,NA
34363511,34364243,MAL,NA
34363914,34364049,NA,NA
34364974,34365236,MAL,NA
34364993,34365332,NA,NA
34366407,34370173,NA,NA
34367763,34370174,MAL,NA
34371297,34378012,NA,NA
34372738,34375532,MAL,NA
34375512,34376010,CHI,N
34376010,34377934,FEM,NA
34379314,34384449,NA,NA
34379385,34380502,FEM,NA
34380614,34381053,MAL,NA
34381511,34382120,FEM,NA
34382975,34384408,MAL,NA
34385322,34387492,NA,NA
34385329,34387011,FEM,NA
34388012,34390813,NA,NA
34388170,34388330,CHI,N
34388709,34390511,FEM,NA
34390065,34390192,MAL,NA
34390492,34390632,MAL,NA
34390992,34393250,MAL,NA
34391355,34392511,NA,NA
34392684,34392959,NA,NA
34395513,34396713,MAL,NA
34395992,34396201,NA,NA
34397426,34400923,NA,NA
34397492,34397732,FEM,NA
34398201,34400012,MAL,NA
34402713,34404498,MAL,NA
34403511,34403931,NA,NA
34406459,34406938,NA,NA
34406510,34406615,FEM,NA
34408083,34409242,MAL,NA
34408459,34409011,NA,NA
34414511,34419012,NA,NA
34415299,34416906,MAL,NA
34415493,34416208,FEM,NA
34417511,34419011,FEM,NA
34419529,34424921,NA,NA
34419808,34420522,FEM,NA
34423549,34423927,CHI,N
34427992,34434592,NA,NA
34430493,34430717,FEM,NA
34432788,34434011,FEM,NA
34433237,34433362,MAL,NA
34434106,34434324,MAL,NA
34434350,34434480,FEM,NA
34435992,34437511,MAL,NA
34435992,34439492,NA,NA
34442992,34443149,NA,NA
34444258,34449591,NA,NA
34444796,34445512,FEM,NA
34445021,34445409,MAL,NA
34446649,34447493,FEM,NA
34446722,34449557,MAL,NA
34453922,34454813,MAL,NA
34453958,34456012,NA,NA
34456141,34456492,NA,NA
34457992,34459011,NA,NA
34460682,34461281,NA,NA
34465993,34467913,MAL,NA
34468019,34469470,MAL,NA
34469511,34469614,NA,NA
34470132,34471011,MAL,NA
34470991,34473991,NA,NA
34472049,34472192,FEM,NA
34472441,34473011,FEM,NA
34473290,34473492,FEM,NA
34484012,34484449,MAL,NA
34485316,34486151,NA,NA
34488943,34496675,NA,NA
34489010,34490141,CHI,C
34490954,34491992,CHI,N
34492483,34493629,CHI,N
34494663,34495596,CHI,C
34494714,34495465,OCH,NA
34496493,34496768,MAL,NA
34496992,34497535,MAL,NA
34501493,34501819,MAL,NA
34501493,34502264,NA,NA
34502492,34509372,NA,NA
34503492,34505340,FEM,NA
34505948,34508952,FEM,NA
34508887,34509287,MAL,NA
34512549,34514512,MAL,NA
34512681,34513530,NA,NA
34513646,34514083,NA,NA
34514228,34514390,NA,NA
34515214,34515995,MAL,NA
34515531,34515808,NA,NA
34516992,34517939,MAL,NA
34519011,34519114,NA,NA
34519510,34524510,MAL,NA
34519649,34535447,NA,NA
34525401,34526511,OCH,NA
34526010,34526380,CHI,N
34527102,34527396,MAL,NA
34529556,34529823,OCH,NA
34529741,34529992,CHI,N
34530992,34532492,FEM,NA
34532696,34533189,MAL,NA
34533309,34533991,MAL,NA
34534196,34536489,MAL,NA
34535558,34535663,NA,NA
34536738,34536839,MAL,NA
34537008,34539011,NA,NA
34537764,34538874,FEM,NA
34541996,34550437,NA,NA
34542511,34544011,FEM,NA
34544016,34545779,CHI,N
34545754,34547867,FEM,NA
34548491,34549996,OCH,NA
34553674,34554661,NA,NA
34554956,34555078,NA,NA
34555511,34556491,NA,NA
34557511,34564050,NA,NA
34557951,34558759,FEM,NA
34558010,34562914,MAL,NA
34563512,34564015,MAL,NA
34567082,34568172,NA,NA
34569511,34571011,NA,NA
34569511,34571786,MAL,NA
34571254,34571492,NA,NA
34575512,34577216,NA,NA
34575555,34577997,MAL,NA
34577704,34578575,NA,NA
34579011,34585491,NA,NA
34579241,34579654,MAL,NA
34579511,34584356,FEM,NA
34587957,34589866,NA,NA
34587992,34589492,FEM,NA
34588277,34588380,MAL,NA
34588655,34590046,MAL,NA
34590913,34592190,NA,NA
34591492,34592025,FEM,NA
34593251,34595075,NA,NA
34593303,34593995,MAL,NA
34593510,34594808,FEM,NA
34595493,34596551,NA,NA
34595601,34597069,MAL,NA
34597236,34600786,MAL,NA
34597527,34599790,NA,NA
34600389,34600490,NA,NA
34606565,34612061,NA,NA
34607993,34608744,FEM,NA
34609511,34609854,CHI,N
34610107,34611530,FEM,NA
34610993,34611816,MAL,NA
34611631,34611805,FEM,NA
34612388,34614958,NA,NA
34612491,34613323,MAL,NA
34615510,34616931,OCH,NA
34615927,34617491,NA,NA
34618129,34619189,OCH,NA
34618340,34618816,NA,NA
34619073,34619787,NA,NA
34620978,34622433,NA,NA
34621115,34621685,OCH,NA
34623477,34624827,OCH,NA
34623507,34626011,NA,NA
34626977,34628327,NA,NA
34627510,34627793,FEM,NA
34630629,34631680,NA,NA
34631012,34631206,FEM,NA
34649667,34649770,OCH,NA
34653493,34655992,NA,NA
34653928,34655288,OCH,NA
34656176,34656350,NA,NA
34657489,34660857,NA,NA
34657492,34660859,MAL,NA
34658567,34658727,FEM,NA
34662013,34662521,NA,NA
34662625,34663940,NA,NA
34670040,34670939,NA,NA
34670260,34670511,FEM,NA
34671223,34671490,NA,NA
34676338,34676512,NA,NA
34676721,34676917,NA,NA
34688004,34692493,NA,NA
34688596,34689769,CHI,N
34688874,34690492,OCH,NA
34690511,34692492,FEM,NA
34692989,34697982,NA,NA
34692992,34696116,FEM,NA
34695964,34698011,MAL,NA
34698751,34700344,FEM,NA
34698753,34701510,NA,NA
34702511,34707626,NA,NA
34702595,34706991,FEM,NA
34707992,34708196,MAL,NA
34709545,34709780,NA,NA
34710022,34710203,NA,NA
34714749,34714865,NA,NA
34716011,34718041,NA,NA
34716362,34718012,FEM,NA
34722019,34722306,NA,NA
34722710,34723991,NA,NA
34725011,34726972,NA,NA
34727290,34729502,NA,NA
34727493,34728764,OCH,NA
34727793,34728048,FEM,NA
34729940,34735067,NA,NA
34731261,34734781,CHI,C
34734511,34734634,FEM,NA
34735888,34739244,NA,NA
34736754,34737481,FEM,NA
34736948,34737512,CHI,N
34737992,34738492,CHI,N
34739378,34740615,NA,NA
34740993,34742524,NA,NA
34741286,34742511,CHI,C
34744992,34745522,FEM,NA
34744992,34745669,NA,NA
34745775,34745993,NA,NA
34751010,34751781,NA,NA
34754938,34758247,NA,NA
34754992,34757511,FEM,NA
34755988,34757993,OCH,NA
34758936,34760510,NA,NA
34759027,34760011,FEM,NA
34759226,34759493,OCH,NA
34761992,34762510,NA,NA
34769262,34775480,NA,NA
34770511,34771814,FEM,NA
34772554,34774511,OCH,NA
34773992,34774173,CHI,N
34779993,34781011,OCH,NA
34779993,34783225,NA,NA
34782026,34782561,MAL,NA
34783601,34785493,OCH,NA
34783876,34785594,NA,NA
34786481,34789011,NA,NA
34786511,34787238,OCH,NA
34791491,34796491,NA,NA
34792109,34792225,OCH,NA
34792365,34792510,OCH,NA
34793449,34795030,OCH,NA
34796917,34797827,NA,NA
34797986,34798639,NA,NA
34799417,34801051,NA,NA
34800015,34800319,MAL,NA
34800492,34800887,FEM,NA
34805001,34806203,NA,NA
34808378,34808737,NA,NA
34808852,34810620,NA,NA
34810734,34811806,NA,NA
34812897,34813992,NA,NA
34813022,34813285,MAL,NA
34819492,34827992,NA,NA
34819671,34819882,FEM,NA
34820633,34820792,FEM,NA
34820700,34820864,OCH,NA
34820992,34822489,FEM,NA
34821200,34821337,OCH,NA
34822597,34827935,FEM,NA
34829492,34831011,NA,NA
34829511,34830166,OCH,NA
34831510,34831839,MAL,NA
34831585,34831752,NA,NA
34835493,34838272,NA,NA
34836492,34837992,FEM,NA
34837339,34837715,OCH,NA
34839769,34841315,NA,NA
34840010,34841011,FEM,NA
34844011,34844370,NA,NA
34844992,34848569,NA,NA
34845005,34847184,CHI,C
34847191,34848058,MAL,NA
34847515,34848011,FEM,NA
34848287,34848486,MAL,NA
34851349,34860993,NA,NA
34851364,34857397,CHI,N
34858051,34860491,CHI,N
34861175,34864054,NA,NA
34861492,34862135,FEM,NA
34866205,34867307,NA,NA
34867451,34870804,NA,NA
34867994,34869012,FEM,NA
34869783,34870490,MAL,NA
34871507,34878704,NA,NA
34872350,34872460,MAL,NA
34872992,34877049,OCH,NA
34877491,34879249,MAL,NA
34881027,34882976,NA,NA
34881332,34882675,OCH,NA
34882010,34882879,FEM,NA
34885299,34885582,MAL,NA
34885890,34886044,MAL,NA
34885892,34886007,NA,NA
34887645,34894493,NA,NA
34887999,34888860,FEM,NA
34889511,34890010,FEM,NA
34891493,34892011,OCH,NA
34892492,34893774,FEM,NA
34896077,34896916,NA,NA
34898229,34898423,NA,NA
34898610,34903760,NA,NA
34900588,34902343,CHI,N
34909512,34913248,NA,NA
34909800,34912989,FEM,NA
34914178,34917440,MAL,NA
34914491,34916010,NA,NA
34916506,34921493,NA,NA
34917991,34920991,FEM,NA
34921508,34922483,MAL,NA
34921716,34929041,NA,NA
34923697,34924011,FEM,NA
34924235,34924510,FEM,NA
34925396,34925706,OCH,NA
34927013,34927381,FEM,NA
34927480,34928992,MAL,NA
34929227,34933512,NA,NA
34930535,34931011,FEM,NA
34930874,34935334,MAL,NA
34933758,34934781,NA,NA
34935653,34938434,MAL,NA
34935690,34951527,NA,NA
34938403,34939491,FEM,NA
34938743,34940992,MAL,NA
34941797,34948874,MAL,NA
34947631,34947791,FEM,NA
34947997,34949011,FEM,NA
34949966,34950565,MAL,NA
34952648,34962410,NA,NA
34953093,34953253,MAL,NA
34953468,34956011,FEM,NA
34957199,34957425,MAL,NA
34958331,34959404,MAL,NA
34959011,34959510,FEM,NA
34959878,34962362,MAL,NA
34963512,34970011,NA,NA
34963993,34968001,FEM,NA
34968011,34970183,MAL,NA
34968215,34968347,FEM,NA
34972140,34983510,NA,NA
34972363,34975493,OCH,NA
34972439,34973492,CHI,C
34973598,34975512,CHI,Y
34976686,34976991,OCH,NA
34978102,34978463,CHI,N
34978993,34979126,MAL,NA
34979680,34982012,OCH,NA
34980134,34980512,CHI,N
34982008,34983439,FEM,NA
34986011,34986154,NA,NA
34986291,34987076,NA,NA
34988974,34990918,NA,NA
34989305,34990010,CHI,Y
34989535,34990208,OCH,NA
34991067,34993993,NA,NA
34991511,34993492,CHI,N
34997511,34997746,NA,NA
35001222,35002666,NA,NA
35005073,35005510,MAL,NA
35009992,35010687,OCH,NA
35010357,35011278,NA,NA
35010898,35011276,OCH,NA
35021992,35023308,OCH,NA
35021992,35024511,NA,NA
35023215,35023733,FEM,NA
35023762,35024159,OCH,NA
35027492,35027769,OCH,NA
35034328,35034897,NA,NA
35034992,35035370,MAL,NA
35043492,35044528,MAL,NA
35043565,35043714,NA,NA
35043955,35045518,NA,NA
35044993,35045270,FEM,NA
35045722,35046375,NA,NA
35053585,35055431,NA,NA
35054492,35055236,FEM,NA
35056309,35056493,NA,NA
35056761,35061010,NA,NA
35056979,35058012,OCH,NA
35058493,35058996,FEM,NA
35061878,35061991,NA,NA
35062517,35062676,NA,NA
35064510,35064645,NA,NA
35064802,35065511,NA,NA
35072975,35073512,NA,NA
35072992,35073512,MAL,NA
35076491,35076945,OCH,NA
35076510,35076723,NA,NA
35079151,35079521,MAL,NA
35079183,35079493,NA,NA
35080253,35080440,NA,NA
35081512,35081637,NA,NA
35085012,35086129,NA,NA
35085493,35085957,OCH,NA
35086471,35087252,OCH,NA
35087992,35090570,NA,NA
35088512,35090513,FEM,NA
35100493,35100842,OCH,NA
35100511,35101206,NA,NA
35101922,35102992,NA,NA
35102057,35102511,OCH,NA
35110493,35111492,FEM,NA
35110493,35112461,NA,NA
35116899,35117540,NA,NA
35117683,35118010,NA,NA
35120512,35127054,NA,NA
35121647,35124992,FEM,NA
35124342,35125451,MAL,NA
35125837,35126831,FEM,NA
35127233,35127395,NA,NA
35128995,35129105,NA,NA
35129249,35129482,NA,NA
35129992,35132501,MAL,NA
35130512,35134520,NA,NA
35133492,35133914,FEM,NA
35133991,35134389,OCH,NA
35135291,35138519,NA,NA
35136113,35136219,MAL,NA
35136585,35138104,CHI,C
35139511,35140490,MAL,NA
35139992,35140284,NA,NA
35141492,35143493,MAL,NA
35141511,35143674,NA,NA
35153298,35155159,NA,NA
35153458,35154010,FEM,NA
35156060,35156173,NA,NA
35156492,35157808,OCH,NA
35156492,35157886,NA,NA
35167475,35167993,NA,NA
35168821,35169310,MAL,NA
35173346,35176017,NA,NA
35173492,35174029,FEM,NA
35174491,35176011,FEM,NA
35180131,35180511,NA,NA
35191010,35191267,NA,NA
35192510,35193011,NA,NA
35196010,35200011,NA,NA
35196491,35198492,FEM,NA
35198618,35199404,FEM,NA
35203511,35203843,NA,NA
35204009,35206208,NA,NA
35204492,35205930,FEM,NA
35206407,35206993,NA,NA
35209607,35209735,NA,NA
35209816,35210597,MAL,NA
35210039,35210393,NA,NA
35211780,35213366,NA,NA
35212065,35213010,MAL,NA
35212084,35212194,FEM,NA
35212973,35213133,FEM,NA
35215560,35216169,MAL,NA
35215992,35216184,NA,NA
35230175,35232249,MAL,NA
35230294,35230615,NA,NA
35230751,35230996,NA,NA
35231779,35231924,NA,NA
35233512,35233661,NA,NA
35233529,35234489,MAL,NA
35233982,35234313,NA,NA
