segment_onset,segment_offset,speaker_type,vcm_type
14492491,14493355,MAL,NA
14492758,14493425,FEM,NA
14493912,14494423,CHI,N
14496492,14499454,NA,NA
14496884,14498197,CHI,C
14497010,14497876,OCH,NA
14498485,14498741,MAL,NA
14499992,14501492,NA,NA
14500011,14501336,CHI,N
14504493,14505686,NA,NA
14506916,14508335,NA,NA
14506925,14508273,CHI,C
14512431,14513492,NA,NA
14512490,14512981,CHI,N
14517556,14518282,NA,NA
14518457,14521012,NA,NA
14518784,14521425,MAL,NA
14518977,14519492,FEM,NA
14521186,14521383,NA,NA
14523992,14524444,MAL,NA
14523992,14526839,NA,NA
14524736,14526737,CHI,N
14525264,14525492,OCH,NA
14527925,14556579,NA,NA
14527993,14528877,CHI,Y
14528093,14529011,OCH,NA
14529090,14530992,FEM,NA
14530983,14533249,OCH,NA
14531549,14531684,FEM,NA
14531940,14534012,FEM,NA
14534719,14534992,FEM,NA
14535119,14535428,MAL,NA
14535550,14535859,MAL,NA
14536511,14538060,FEM,NA
14538150,14540511,OCH,NA
14538165,14538445,FEM,NA
14538876,14543493,FEM,NA
14543493,14546492,MAL,NA
14546010,14546309,FEM,NA
14546571,14547992,FEM,NA
14547808,14548917,MAL,NA
14549011,14549867,OCH,NA
14549475,14552511,MAL,NA
14552011,14554444,FEM,NA
14554888,14556010,CHI,Y
14554963,14555304,MAL,NA
14558493,14562408,NA,NA
14559220,14561017,CHI,C
14561011,14562364,OCH,NA
14563306,14564965,NA,NA
14563439,14564733,CHI,Y
14563653,14564701,OCH,NA
14565798,14567187,NA,NA
14565926,14566993,CHI,Y
14565992,14566144,OCH,NA
14566250,14567011,OCH,NA
14567534,14568822,NA,NA
14567631,14568767,OCH,NA
14567720,14568010,CHI,C
14586380,14589011,NA,NA
14586434,14588992,CHI,C
14599011,14602342,CHI,Y
14599011,14606137,NA,NA
14602012,14604012,FEM,NA
14603455,14603627,MAL,NA
14604152,14604287,FEM,NA
14604391,14606580,MAL,NA
14606285,14606493,NA,NA
14616511,14618835,MAL,NA
14616987,14618491,NA,NA
14618993,14630019,NA,NA
14619069,14619992,OCH,NA
14619069,14620998,CHI,Y
14620584,14622989,MAL,NA
14623278,14624029,FEM,NA
14625053,14625583,CHI,N
14625296,14631963,MAL,NA
14631141,14631492,NA,NA
14640689,14641192,CHI,N
14640711,14641209,NA,NA
14646992,14657659,NA,NA
14648349,14649542,OCH,NA
14648492,14649773,CHI,C
14649992,14650510,OCH,NA
14650499,14652534,CHI,N
14652284,14654992,FEM,NA
14652662,14652841,CHI,N
14655511,14655729,FEM,NA
14655992,14657583,FEM,NA
14658011,14658153,NA,NA
14658992,14662993,NA,NA
14659005,14660880,FEM,NA
14660786,14661567,CHI,N
14661493,14662991,FEM,NA
14663511,14674269,NA,NA
14664512,14666993,FEM,NA
14667257,14672752,CHI,N
14669485,14673022,OCH,NA
14674011,14674122,FEM,NA
14674500,14679993,NA,NA
14674510,14678361,FEM,NA
14677656,14677771,MAL,NA
14677978,14678969,MAL,NA
14681491,14685492,NA,NA
14681628,14682018,OCH,NA
14681665,14685148,FEM,NA
14682209,14682509,OCH,NA
14686063,14693729,NA,NA
14686525,14690011,CHI,Y
14690957,14691512,CHI,N
14691250,14691442,OCH,NA
14692217,14693014,FEM,NA
14694011,14694114,NA,NA
14694510,14696177,NA,NA
14694819,14695540,OCH,NA
14694991,14695524,CHI,N
14698992,14700511,NA,NA
14699011,14700501,FEM,NA
14702492,14705011,NA,NA
14702764,14704492,OCH,NA
14702988,14703491,CHI,N
14703793,14704880,FEM,NA
14707605,14707777,NA,NA
14708402,14710012,CHI,N
14708402,14710518,NA,NA
14710061,14710719,OCH,NA
14714776,14725942,NA,NA
14714992,14723316,CHI,N
14723318,14724315,MAL,NA
14724582,14725487,CHI,N
14727572,14727764,NA,NA
14728530,14728675,NA,NA
14728954,14730815,NA,NA
14729013,14730685,CHI,N
14729275,14730568,OCH,NA
14731511,14740780,NA,NA
14731512,14734492,CHI,C
14734492,14734948,FEM,NA
14735385,14738210,CHI,N
14738311,14740675,CHI,N
14742194,14743399,MAL,NA
14742211,14743379,NA,NA
14751055,14753195,CHI,N
14751067,14754493,NA,NA
14752837,14753510,OCH,NA
14753391,14754512,CHI,C
14776493,14777126,NA,NA
14776511,14777054,FEM,NA
14777832,14779217,NA,NA
14777841,14779010,FEM,NA
14781493,14783491,MAL,NA
14781688,14783011,NA,NA
14793379,14794216,NA,NA
14793491,14794149,FEM,NA
14824011,14825312,CHI,N
14824036,14825246,NA,NA
14828773,14829212,MAL,NA
14842511,14843010,NA,NA
14842771,14842928,CHI,N
14856694,14857011,NA,NA
14857720,14870010,NA,NA
14857742,14859511,CHI,N
14859680,14860451,FEM,NA
14860741,14861349,CHI,N
14861283,14861475,MAL,NA
14861510,14863010,FEM,NA
14863260,14864028,CHI,N
14867018,14870010,FEM,NA
14873213,14875010,NA,NA
14873277,14874492,CHI,N
14901126,14901809,NA,NA
14901172,14901725,FEM,NA
14902618,14904022,NA,NA
14902694,14903182,CHI,N
14903492,14904010,FEM,NA
14912011,14918364,NA,NA
14912149,14916012,FEM,NA
14916285,14918011,CHI,N
14918742,14922095,NA,NA
14918781,14921712,FEM,NA
14922510,14927476,CHI,C
14922510,14927510,NA,NA
14930011,14931103,NA,NA
14930011,14931106,CHI,N
14932657,14933548,CHI,N
14932664,14934011,NA,NA
14938992,14939532,NA,NA
14940634,14941425,FEM,NA
14940703,14941493,NA,NA
14943211,14943992,NA,NA
14948477,14950651,NA,NA
14948493,14949011,MAL,NA
14948854,14949713,FEM,NA
14949752,14950542,CHI,N
14951512,14953041,NA,NA
14951512,14953205,FEM,NA
14960111,14975903,NA,NA
14960226,14973993,CHI,C
14965553,14966464,OCH,NA
14973782,14975267,MAL,NA
14975287,14975511,CHI,N
14976890,14980285,CHI,N
14976905,14980363,NA,NA
14980511,14990074,NA,NA
14980628,14982461,CHI,N
14981654,14982992,FEM,NA
14983010,14990010,CHI,N
14986230,14988552,OCH,NA
14989077,14989511,OCH,NA
14991593,14994011,NA,NA
14991617,14993939,CHI,N
14996011,14998001,NA,NA
14996153,14997626,CHI,N
14996213,14996417,FEM,NA
14998188,14998492,NA,NA
14999496,15000581,NA,NA
14999587,15000097,OCH,NA
15007493,15010110,OCH,NA
15007505,15010887,NA,NA
15008492,15008916,NA,J
15009486,15010011,CHI,N
15011627,15015010,NA,NA
15011740,15013395,OCH,NA
15012992,15014992,CHI,C
15017992,15020846,NA,NA
15017996,15020492,CHI,Y
15019992,15020684,OCH,NA
15021803,15024403,NA,NA
15021992,15024012,CHI,Y
15025890,15031162,NA,NA
15025993,15028651,CHI,Y
15027010,15030010,OCH,NA
15029803,15030993,CHI,N
15030492,15031012,OCH,NA
15032559,15048104,NA,NA
15032586,15040543,CHI,C
15034493,15035511,OCH,NA
15037547,15038710,OCH,NA
15039208,15039368,OCH,NA
15040963,15041977,CHI,C
15041808,15042864,FEM,NA
15041832,15042703,MAL,NA
15042512,15043366,CHI,N
15043195,15044056,FEM,NA
15043511,15043653,CHI,N
15043663,15045695,MAL,NA
15045706,15048011,CHI,C
15048992,15050136,CHI,N
15049004,15050492,NA,NA
15052323,15053516,CHI,N
15052336,15053597,NA,NA
15054010,15056011,NA,NA
15054152,15055899,CHI,N
15056322,15056492,NA,NA
15057993,15058579,NA,NA
15059225,15059655,NA,NA
15060138,15068992,NA,NA
15060234,15064993,CHI,C
15065558,15065705,OCH,NA
15066010,15068923,CHI,C
15066309,15066976,OCH,NA
15069606,15071493,NA,NA
15070085,15071069,FEM,NA
15074164,15075045,CHI,N
15074191,15075089,NA,NA
15075406,15078241,NA,NA
15075462,15077011,CHI,N
15076992,15078511,MAL,NA
15079974,15083511,CHI,N
15079986,15083948,NA,NA
15086512,15096613,NA,NA
15086599,15096348,CHI,N
15095837,15096308,OCH,NA
15099571,15101993,NA,NA
15099615,15101606,CHI,N
15101314,15101479,OCH,NA
15104492,15105925,NA,NA
15104549,15105545,CHI,N
15106814,15108491,NA,NA
15106915,15108255,CHI,N
15110990,15111992,NA,NA
15110992,15111724,CHI,N
15127012,15127709,NA,NA
15193992,15195492,NA,NA
15194181,15195033,CHI,N
15194512,15195011,OCH,NA
15198992,15208278,NA,NA
15199010,15208011,CHI,N
15205261,15206010,OCH,NA
15208452,15219728,NA,NA
15208585,15210472,CHI,N
15210766,15213454,CHI,N
15212257,15212363,OCH,NA
15212672,15213278,OCH,NA
15214092,15215727,CHI,N
15216113,15217946,CHI,N
15220440,15220740,NA,NA
15220511,15220646,CHI,N
15220956,15221383,NA,NA
15221010,15221300,CHI,N
15221491,15227915,NA,NA
15221512,15224303,CHI,N
15224819,15227641,CHI,C
15224981,15226024,OCH,NA
15248382,15261992,NA,NA
15248480,15253814,CHI,Y
15248512,15249091,OCH,NA
15250154,15251511,OCH,NA
15254306,15257337,CHI,C
15258122,15261627,CHI,C
15262658,15269666,NA,NA
15262818,15263901,OCH,NA
15263186,15263294,CHI,N
15263512,15268993,CHI,Y
15265903,15266011,OCH,NA
15269874,15280011,NA,NA
15270491,15275491,CHI,Y
15275184,15277992,FEM,NA
15277013,15278790,OCH,NA
15279492,15280010,FEM,NA
15282113,15283188,CHI,N
15282118,15283208,NA,NA
15284992,15286511,FEM,NA
15284992,15286511,NA,NA
15289832,15293205,NA,NA
15289840,15291992,CHI,N
15308507,15313561,CHI,N
15308507,15313732,NA,NA
15314326,15320492,NA,NA
15314388,15318430,CHI,N
15318011,15320011,FEM,NA
15319157,15319908,MAL,NA
15321339,15324525,NA,NA
15321381,15324289,CHI,N
15323560,15324432,OCH,NA
15327817,15329803,NA,NA
15327993,15328492,FEM,NA
15328492,15329511,CHI,N
15330511,15332841,FEM,NA
15330511,15332993,NA,NA
15333116,15343492,NA,NA
15333457,15335514,CHI,N
15334561,15334664,OCH,NA
15335777,15335925,CHI,N
15336010,15336123,FEM,NA
15336290,15338992,FEM,NA
15338992,15339621,CHI,N
15339756,15343435,FEM,NA
15344411,15353135,NA,NA
15344492,15346512,CHI,N
15346493,15351491,FEM,NA
15351169,15351353,MAL,NA
15351479,15352058,MAL,NA
15351819,15352575,FEM,NA
15354492,15356795,NA,NA
15354546,15356512,FEM,NA
15356193,15356482,OCH,NA
15358248,15363533,NA,NA
15358343,15359511,CHI,N
15359510,15360992,FEM,NA
15361232,15363011,CHI,N
15368208,15370012,NA,NA
15368260,15369995,FEM,NA
15379517,15381157,NA,NA
15379752,15380012,FEM,NA
15379755,15381491,OCH,NA
15385511,15386400,NA,NA
15385533,15386377,CHI,N
15408687,15413491,NA,NA
15408844,15410992,FEM,NA
15411958,15413011,CHI,N
15416872,15425993,NA,NA
15417010,15419109,FEM,NA
15418991,15419207,CHI,N
15419492,15420609,CHI,N
15420524,15421562,FEM,NA
15421879,15422861,CHI,N
15423011,15425993,FEM,NA
15427896,15428978,MAL,NA
15428011,15436011,NA,NA
15428676,15430090,FEM,NA
15430343,15435993,FEM,NA
15441511,15441845,NA,NA
15546511,15547162,NA,NA
15546576,15546907,CHI,N
15547764,15550423,NA,NA
15547850,15548970,OCH,NA
15548166,15548412,CHI,N
15549010,15551011,MAL,NA
15554992,15558517,MAL,NA
15555491,15557226,NA,NA
15559108,15559491,MAL,NA
15561511,15563580,MAL,NA
15562365,15562512,NA,NA
15566094,15567280,NA,NA
15566102,15567010,FEM,NA
15568011,15569012,NA,NA
15568090,15568883,FEM,NA
15580554,15580989,MAL,NA
15591584,15593067,NA,NA
15592492,15592802,FEM,NA
15592765,15592991,MAL,NA
15593511,15595769,NA,NA
15593597,15594851,CHI,N
15593621,15593906,OCH,NA
15594879,15595510,FEM,NA
15594972,15595338,MAL,NA
15617429,15617579,NA,NA
15617435,15617599,FEM,NA
15617696,15617814,NA,NA
15635236,15641314,MAL,NA
15635492,15637925,NA,NA
15638331,15640921,NA,NA
15641529,15643036,NA,NA
15641647,15642492,CHI,N
15641669,15642273,OCH,NA
15649200,15649328,MAL,NA
15649485,15650511,MAL,NA
15649575,15650012,NA,NA
15660157,15668512,NA,NA
15660162,15662511,CHI,N
15660511,15663854,OCH,NA
15663029,15663512,CHI,N
15664332,15668193,OCH,NA
15666453,15668174,CHI,N
15673510,15674165,NA,NA
15674421,15674792,NA,NA
15675010,15675155,NA,NA
15675285,15677345,NA,NA
15675663,15677161,OCH,NA
15677992,15679690,NA,NA
15678011,15679628,CHI,N
15684668,15685492,NA,NA
15684668,15687619,CHI,N
15685712,15687641,NA,NA
15687844,15690512,NA,NA
15687879,15690010,CHI,N
15691403,15692993,MAL,NA
15691430,15694143,NA,NA
15692010,15692366,FEM,NA
15692493,15693875,FEM,NA
15694511,15695512,NA,NA
15694599,15695466,FEM,NA
15697010,15700987,MAL,NA
15697798,15701659,NA,NA
15699705,15700129,FEM,NA
15700492,15701636,FEM,NA
15702010,15703028,NA,NA
15702010,15703044,FEM,NA
15704074,15707096,NA,NA
15704511,15704848,FEM,NA
15705011,15707127,FEM,NA
15717481,15718468,NA,NA
15717512,15717993,FEM,NA
15718205,15718391,OCH,NA
15718727,15720377,NA,NA
15718742,15720374,FEM,NA
15720654,15721650,MAL,NA
15720656,15721493,NA,NA
15721992,15725095,NA,NA
15721992,15725109,FEM,NA
15725247,15727426,NA,NA
15725257,15727456,FEM,NA
15752446,15754491,FEM,NA
15752462,15754713,NA,NA
15765011,15766992,FEM,NA
15765011,15766992,NA,NA
15770654,15775161,NA,NA
15770992,15772264,FEM,NA
15771935,15772328,OCH,NA
15772791,15775999,OCH,NA
15775511,15776316,NA,NA
15777182,15782992,NA,NA
15777992,15780493,FEM,NA
15780597,15780946,FEM,NA
15781292,15783010,FEM,NA
15796510,15802074,NA,NA
15796510,15802079,FEM,NA
15809011,15810992,NA,NA
15809072,15810992,FEM,NA
15815993,15818396,FEM,NA
15815993,15818398,NA,NA
15822785,15823841,NA,NA
15822793,15823831,FEM,NA
15824768,15834993,NA,NA
15825390,15833991,FEM,NA
15833759,15834783,CHI,N
15836702,15841893,NA,NA
15836992,15841651,FEM,NA
15837012,15837679,CHI,N
15842215,15845993,NA,NA
15842341,15843912,CHI,N
15842993,15845728,FEM,NA
15844415,15844683,MAL,NA
15844938,15845122,MAL,NA
15846511,15848649,NA,NA
15846524,15847849,FEM,NA
15847277,15847512,CHI,N
15848264,15848585,FEM,NA
15849493,15854010,FEM,NA
15849493,15855777,NA,NA
15854694,15855011,FEM,NA
15855340,15855510,OCH,NA
15861285,15863416,NA,NA
15861288,15863011,FEM,NA
15864512,15865818,FEM,NA
15864512,15865889,NA,NA
15867426,15867961,NA,NA
15870539,15872061,FEM,NA
15870735,15873492,NA,NA
15872488,15873219,CHI,C
15873027,15873258,FEM,NA
15874716,15882209,NA,NA
15874856,15875671,CHI,N
15875011,15882159,FEM,NA
15886451,15887511,NA,NA
15886454,15887510,FEM,NA
15889628,15890560,NA,NA
15890150,15890459,FEM,NA
15897992,15900559,NA,NA
15898012,15900012,FEM,NA
15906635,15908758,MAL,NA
15906976,15908994,NA,NA
15907992,15908640,FEM,NA
15923572,15926989,MAL,NA
15924149,15924362,NA,NA
15924485,15926493,NA,NA
15926725,15926992,NA,NA
15930020,15931127,MAL,NA
15930493,15935007,NA,NA
15933571,15938736,MAL,NA
15936045,15936155,NA,NA
15936490,15937511,NA,NA
15937636,15938217,NA,NA
15939523,15939687,NA,NA
15939924,15940874,NA,NA
15941011,15946011,NA,NA
15941148,15946011,FEM,NA
15953011,15966536,NA,NA
15953105,15960491,FEM,NA
15953716,15953912,OCH,NA
15960011,15960286,CHI,N
15961192,15965139,FEM,NA
15965087,15966408,CHI,N
15966740,15978492,NA,NA
15966781,15969236,FEM,NA
15969806,15969992,FEM,NA
15970920,15971134,CHI,N
15971492,15973347,CHI,N
15972724,15974842,FEM,NA
15974040,15974833,CHI,N
15974985,15978318,FEM,NA
15983965,15989011,NA,NA
15984177,15984374,OCH,NA
15984582,15984700,FEM,NA
15984992,15989010,FEM,NA
15993145,15993645,NA,NA
15994010,15996492,FEM,NA
15994010,15996739,NA,NA
16007284,16015727,NA,NA
16007286,16008012,CHI,N
16008303,16009423,FEM,NA
16009915,16012932,FEM,NA
16009930,16010492,CHI,N
16012554,16012741,CHI,N
16013059,16014016,CHI,N
16013256,16014363,OCH,NA
16014427,16015723,FEM,NA
16017278,16018815,NA,NA
16017288,16018812,FEM,NA
16019549,16020482,CHI,N
16019549,16021992,NA,NA
16020455,16021878,FEM,NA
16020830,16021011,OCH,NA
16028714,16029752,NA,NA
16028785,16029713,FEM,NA
16028886,16028992,OCH,NA
16034789,16038559,NA,NA
16034807,16038567,FEM,NA
16039497,16046011,NA,NA
16039569,16041076,CHI,C
16039642,16042575,FEM,NA
16042615,16043493,CHI,N
16043471,16045974,FEM,NA
16044011,16044632,OCH,NA
16045415,16045906,OCH,NA
16048343,16048858,NA,NA
16048493,16048750,FEM,NA
16049220,16051491,NA,NA
16049294,16051351,FEM,NA
16052894,16055424,FEM,NA
16052906,16055427,NA,NA
16057511,16058633,NA,NA
16057511,16058659,FEM,NA
16085550,16091964,NA,NA
16085635,16087842,FEM,NA
16088380,16091765,FEM,NA
16097903,16103583,NA,NA
16097992,16100694,FEM,NA
16098291,16098492,CHI,N
16100939,16101717,CHI,N
16101492,16103492,FEM,NA
16104945,16107491,NA,NA
16104992,16107491,FEM,NA
16108418,16110509,NA,NA
16108463,16110397,FEM,NA
16111273,16113639,NA,NA
16111347,16112361,FEM,NA
16112010,16113492,CHI,N
16114186,16125511,NA,NA
16114506,16123865,FEM,NA
16115623,16115841,OCH,NA
16116135,16116511,OCH,NA
16123492,16126106,MAL,NA
16134512,16136993,FEM,NA
16134512,16136993,NA,NA
16138818,16138951,NA,NA
16139265,16139440,MAL,NA
16139606,16139754,MAL,NA
16139658,16139768,NA,NA
16140011,16140514,NA,NA
16140060,16140242,FEM,NA
16172725,16175111,NA,NA
16172811,16175015,FEM,NA
16176397,16177403,NA,NA
16176461,16177347,CHI,N
16183010,16185011,NA,NA
16183189,16184991,FEM,NA
16185191,16185422,NA,NA
16185197,16185352,FEM,NA
16193670,16193783,NA,NA
16194011,16196001,FEM,NA
16194011,16196011,NA,NA
16210493,16215491,NA,NA
16210511,16214051,FEM,NA
16213492,16214474,CHI,N
16214156,16215263,FEM,NA
16219032,16219319,NA,NA
16219948,16223390,NA,NA
16220010,16223012,FEM,NA
16222270,16222734,OCH,NA
16224143,16229011,NA,NA
16224447,16227088,FEM,NA
16226992,16227680,CHI,N
16227614,16228991,FEM,NA
16230854,16232493,FEM,NA
16230866,16237493,NA,NA
16232790,16234228,CHI,N
16234012,16237471,FEM,NA
16257176,16258011,CHI,N
16257178,16258012,NA,NA
16259010,16259374,FEM,NA
16259010,16259385,NA,NA
16323810,16324971,NA,NA
16323837,16324804,CHI,N
16326429,16330923,CHI,N
16326433,16330993,NA,NA
16333010,16339934,NA,NA
16333012,16336492,CHI,N
16335992,16337011,OCH,NA
16336323,16339575,FEM,NA
16338929,16339607,OCH,NA
16364261,16379977,NA,NA
16364278,16370469,FEM,NA
16370492,16371493,CHI,N
16371121,16372304,FEM,NA
16373107,16374492,OCH,NA
16373510,16376711,FEM,NA
16376492,16377489,CHI,N
16377473,16379493,FEM,NA
16379012,16379272,CHI,N
16380657,16396012,NA,NA
16380731,16384273,FEM,NA
16384761,16385846,CHI,N
16384899,16387459,FEM,NA
16387010,16388002,CHI,N
16387824,16392011,FEM,NA
16392346,16393731,FEM,NA
16394446,16395992,FEM,NA
16397993,16399993,FEM,NA
16397993,16400013,NA,NA
16401334,16402168,NA,NA
16401413,16402134,FEM,NA
16404265,16410051,FEM,NA
16404285,16410083,NA,NA
16414512,16417011,FEM,NA
16414512,16417011,NA,NA
16422256,16424011,NA,NA
16422271,16424011,FEM,NA
16445054,16447734,NA,NA
16445185,16447571,CHI,N
16447150,16447418,OCH,NA
16458992,16468098,NA,NA
16459107,16459701,CHI,N
16459828,16460012,CHI,N
16460992,16465806,FEM,NA
16466011,16468100,FEM,NA
16543433,16546212,NA,NA
16543492,16544010,FEM,NA
16543492,16545841,OCH,NA
16544481,16545510,CHI,N
16546783,16549345,NA,NA
16546867,16548782,FEM,NA
16549010,16549145,FEM,NA
16549512,16550683,FEM,NA
16549512,16552992,NA,NA
16551084,16551896,CHI,N
16551724,16552991,FEM,NA
16562494,16565992,FEM,NA
16562510,16565991,NA,NA
16572364,16575992,FEM,NA
16572381,16575992,NA,NA
16576993,16578218,CHI,N
16576993,16579065,NA,NA
16578201,16578992,FEM,NA
16579991,16582435,FEM,NA
16580005,16585181,NA,NA
16582200,16582733,CHI,N
16582766,16583343,FEM,NA
16583682,16584222,FEM,NA
16583756,16583861,OCH,NA
16584492,16585012,FEM,NA
16584674,16584995,OCH,NA
16586512,16595078,NA,NA
16586623,16589500,FEM,NA
16589151,16590221,CHI,C
16590076,16592088,FEM,NA
16592511,16594992,FEM,NA
16597511,16603993,FEM,NA
16597511,16603993,NA,NA
16617469,16621492,NA,NA
16617471,16618618,CHI,C
16618547,16621085,FEM,NA
16626492,16628492,FEM,NA
16626492,16628510,NA,NA
16632493,16634162,NA,NA
16632511,16634160,FEM,NA
16637493,16640558,NA,NA
16637616,16638655,FEM,NA
16638868,16640512,FEM,NA
16641752,16644012,NA,NA
16641804,16643991,FEM,NA
16651511,16653733,NA,NA
16651941,16653537,CHI,N
16663286,16664493,FEM,NA
16663322,16664458,NA,NA
16671511,16673511,NA,NA
16671766,16673511,FEM,NA
16679512,16681294,FEM,NA
16679670,16681493,NA,NA
16690656,16692524,NA,NA
16690760,16692458,FEM,NA
16693481,16694340,NA,NA
16693493,16694327,FEM,NA
16697095,16699490,MAL,NA
16697693,16697813,NA,NA
16697991,16698521,NA,NA
16708493,16720724,NA,NA
16708709,16710305,FEM,NA
16711043,16716011,FEM,NA
16712008,16712420,OCH,NA
16716529,16716993,FEM,NA
16716529,16718011,CHI,N
16717852,16720520,FEM,NA
16721723,16724126,MAL,NA
16721743,16724949,NA,NA
16724006,16724522,FEM,NA
16726056,16726299,NA,NA
16728010,16733030,NA,NA
16728098,16731223,FEM,NA
16728512,16728919,CHI,N
16731475,16733011,FEM,NA
16737168,16738496,FEM,NA
16737192,16738496,NA,NA
16742001,16746689,NA,NA
16742008,16744004,FEM,NA
16744207,16745449,CHI,N
16745432,16746713,FEM,NA
16750363,16753379,FEM,NA
16750365,16753386,NA,NA
16755010,16765272,NA,NA
16755010,16757249,FEM,NA
16757234,16758211,CHI,N
16757979,16758465,FEM,NA
16759011,16765299,FEM,NA
16761480,16762320,CHI,N
16768510,16769730,NA,NA
16768556,16769317,CHI,N
16769012,16769382,FEM,NA
16770021,16774002,NA,NA
16770372,16773772,FEM,NA
16774589,16776081,NA,NA
16774744,16775942,CHI,N
16778008,16779992,NA,NA
16778011,16779992,FEM,NA
16802046,16809258,NA,NA
16802389,16803018,FEM,NA
16803011,16805024,CHI,C
16804692,16806012,FEM,NA
16806061,16809186,CHI,C
16830980,16832511,NA,NA
16830988,16832397,CHI,N
16837492,16838349,NA,NA
16837511,16838385,FEM,NA
16846996,16854492,NA,NA
16847092,16852247,CHI,N
16852492,16854510,MAL,NA
16853280,16853670,FEM,NA
16864011,16871767,NA,NA
16864102,16871546,CHI,Y
16870511,16871606,OCH,NA
16874011,16878491,NA,NA
16874826,16877629,CHI,N
16875682,16876389,FEM,NA
16879713,16879919,NA,NA
16880493,16880695,NA,NA
16882000,16886511,NA,NA
16882511,16882843,CHI,N
16883412,16884492,CHI,N
16884512,16884620,OCH,NA
16884867,16886011,OCH,NA
16891171,16891797,NA,NA
16891291,16891510,CHI,N
16893510,16897501,NA,NA
16893563,16895129,CHI,N
16895667,16897493,CHI,N
16898011,16899639,NA,NA
16898492,16899638,CHI,N
16904742,16905965,NA,NA
16904894,16905512,CHI,N
16908011,16910293,NA,NA
16908492,16910011,CHI,N
16908586,16909752,OCH,NA
16926828,16928492,NA,NA
16926928,16928327,CHI,N
16929692,16930087,NA,NA
16931492,16933510,NA,NA
16931508,16933492,CHI,N
16949491,16954992,FEM,NA
16949491,16958571,NA,NA
16955673,16958511,CHI,N
16959910,16962011,CHI,N
16959939,16962492,NA,NA
16962897,16963677,NA,NA
16963086,16963511,OCH,NA
16963133,16963511,CHI,N
16970249,16975170,NA,NA
16970281,16975134,CHI,C
16982166,16982934,NA,NA
16982197,16982909,CHI,N
16984792,16985926,NA,NA
16984991,16985372,OCH,NA
16984991,16985457,CHI,N
16986471,16992708,NA,NA
16986490,16989290,CHI,N
16987511,16988010,FEM,NA
16988395,16989154,OCH,NA
16990558,16992261,FEM,NA
16992956,16995101,MAL,NA
16993511,17000514,NA,NA
16995410,16998088,CHI,C
16997992,16999987,MAL,NA
16998424,17000387,FEM,NA
17001510,17002602,CHI,C
17001510,17005104,NA,NA
17002464,17008490,MAL,NA
17002725,17002845,CHI,N
17004011,17004575,FEM,NA
17006050,17009099,NA,NA
17008395,17009092,CHI,C
17009904,17010857,CHI,N
17009941,17010849,NA,NA
17012012,17014947,NA,NA
17012273,17012511,FEM,NA
17012511,17015062,MAL,NA
17024324,17025925,MAL,NA
17024492,17028103,NA,NA
17025932,17027012,CHI,C
17026991,17028029,FEM,NA
17029011,17032653,CHI,C
17029011,17034242,NA,NA
17032594,17034013,MAL,NA
17034504,17037523,NA,NA
17034749,17037397,CHI,N
17042081,17047010,NA,NA
17042155,17046797,CHI,C
17042886,17043011,OCH,NA
17047228,17047398,NA,NA
17047663,17048829,NA,NA
17049302,17062512,NA,NA
17049493,17053492,CHI,Y
17053492,17053646,OCH,NA
17053615,17056367,FEM,NA
17055993,17056933,CHI,N
17056629,17058011,FEM,NA
17058089,17060511,CHI,N
17060309,17061988,MAL,NA
17062012,17062235,FEM,NA
17065893,17067010,CHI,N
17065912,17067699,NA,NA
17067024,17067923,MAL,NA
17072316,17077665,NA,NA
17072488,17073511,CHI,N
17074010,17077615,FEM,NA
17082124,17085465,FEM,NA
17082156,17085224,NA,NA
17088492,17089483,NA,NA
17088649,17089010,FEM,NA
17091493,17096211,NA,NA
17091511,17094130,CHI,N
17094797,17095511,CHI,N
17097608,17117056,NA,NA
17097723,17107851,CHI,N
17108012,17117011,CHI,N
17117404,17118811,NA,NA
17117487,17118363,CHI,N
17118969,17119512,NA,NA
17119978,17122511,NA,NA
17120489,17120992,MAL,NA
17120992,17122492,CHI,N
17125992,17127904,FEM,NA
17125992,17129011,NA,NA
17127681,17129009,CHI,N
17130515,17132673,NA,NA
17130621,17132729,CHI,N
17135992,17137011,CHI,N
17135992,17137011,NA,NA
17173451,17175474,NA,NA
17173588,17174180,FEM,NA
17174525,17175011,FEM,NA
17178804,17180586,FEM,NA
17178809,17180625,NA,NA
17182488,17185004,NA,NA
17182493,17183992,MAL,NA
17184012,17184879,FEM,NA
17187500,17188583,MAL,NA
17200225,17201511,NA,NA
17205107,17212304,NA,NA
17205492,17212309,FEM,NA
17216177,17217301,MAL,NA
17216180,17227280,NA,NA
17217011,17220550,CHI,N
17220374,17221219,MAL,NA
17220529,17221157,FEM,NA
17221165,17221992,CHI,N
17222070,17223012,FEM,NA
17223106,17226987,MAL,NA
17226093,17227122,FEM,NA
17229993,17231589,MAL,NA
17230492,17231268,NA,NA
17233827,17240493,NA,NA
17233884,17237637,MAL,NA
17235011,17236992,FEM,NA
17238439,17240461,FEM,NA
17241992,17249010,NA,NA
17242511,17245209,FEM,NA
17245484,17246989,MAL,NA
17246512,17248993,FEM,NA
17249925,17250666,NA,NA
17252050,17257992,NA,NA
17252053,17257510,FEM,NA
17258768,17259511,NA,NA
17259237,17259510,FEM,NA
17296448,17299011,FEM,NA
17296492,17298993,NA,NA
17303510,17305491,FEM,NA
17303510,17305491,NA,NA
