segment_onset,segment_offset,speaker_type,vcm_type
40162284,40163902,FEM,NA
40164512,40172993,NA,NA
40164513,40164969,MAL,NA
40165511,40168766,FEM,NA
40168511,40172556,MAL,NA
40172701,40172973,MAL,NA
40173133,40173491,OCH,NA
40173146,40174010,NA,NA
40174685,40176016,NA,NA
40174701,40176012,MAL,NA
40176275,40176388,MAL,NA
40190280,40192641,NA,NA
40191177,40191977,FEM,NA
40191471,40192011,OCH,NA
40222902,40223010,NA,NA
40223896,40224024,NA,NA
40224922,40225511,MAL,NA
40225260,40225491,NA,NA
40229148,40229558,MAL,NA
40232211,40232353,NA,NA
40232492,40234011,NA,NA
40232511,40234011,OCH,NA
40232921,40233178,CHI,N
40238993,40239992,NA,NA
40244138,40246011,OCH,NA
40244492,40248993,NA,NA
40246207,40248510,MAL,NA
40247989,40248485,FEM,NA
40250512,40252993,NA,NA
40250993,40252702,FEM,NA
40254492,40260010,NA,NA
40254980,40259405,FEM,NA
40255993,40256491,MAL,NA
40259067,40260068,MAL,NA
40260343,40260468,MAL,NA
40264992,40267493,MAL,NA
40265066,40268028,NA,NA
40268183,40284035,NA,NA
40268186,40268842,MAL,NA
40269511,40276992,FEM,NA
40276749,40278492,OCH,NA
40277491,40278470,CHI,N
40278317,40284011,FEM,NA
40286012,40288636,NA,NA
40287618,40288151,FEM,NA
40288860,40296936,NA,NA
40289493,40290492,CHI,C
40289559,40289839,FEM,NA
40290411,40291012,FEM,NA
40290858,40292512,CHI,Y
40293052,40293958,MAL,NA
40294506,40296818,CHI,N
40301012,40305011,NA,NA
40301493,40304993,FEM,NA
40302492,40303511,OCH,NA
40305527,40305957,MAL,NA
40306808,40308231,NA,NA
40306970,40307799,MAL,NA
40309491,40312103,NA,NA
40310096,40310219,FEM,NA
40317011,40317342,NA,NA
40317596,40320991,NA,NA
40318992,40319664,FEM,NA
40319070,40320985,MAL,NA
40322011,40325492,NA,NA
40322591,40322748,FEM,NA
40322637,40322752,OCH,NA
40322991,40324992,FEM,NA
40328483,40333137,NA,NA
40328992,40331307,CHI,N
40329979,40331000,OCH,NA
40331213,40332492,FEM,NA
40331879,40331982,OCH,NA
40332492,40333081,OCH,NA
40334993,40337992,NA,NA
40335511,40337992,FEM,NA
40340992,40346513,FEM,NA
40340992,40349991,NA,NA
40347011,40348493,CHI,N
40347423,40349991,OCH,NA
40352990,40354215,NA,NA
40352992,40354281,FEM,NA
40354585,40354992,NA,NA
40354669,40354792,FEM,NA
40355120,40355493,NA,NA
40355992,40356846,NA,NA
40356363,40358126,MAL,NA
40357003,40357911,NA,NA
40358491,40363898,NA,NA
40358709,40359492,FEM,NA
40359649,40362303,MAL,NA
40365710,40366878,OCH,NA
40366082,40366492,NA,NA
40367028,40367217,OCH,NA
40368562,40372992,OCH,NA
40369055,40371542,NA,NA
40370203,40370735,CHI,N
40372197,40372509,NA,NA
40382992,40383817,NA,NA
40383011,40383337,FEM,NA
40384131,40399757,NA,NA
40384381,40384783,OCH,NA
40385491,40386309,CHI,N
40386306,40390121,FEM,NA
40390248,40395835,FEM,NA
40396011,40399013,FEM,NA
40400481,40402511,NA,NA
40400492,40402512,FEM,NA
40405492,40406992,NA,NA
40405520,40406492,FEM,NA
40412370,40414493,NA,NA
40412491,40412992,OCH,NA
40412993,40414475,FEM,NA
40416131,40417010,OCH,NA
40416492,40416846,NA,NA
40420006,40420360,MAL,NA
40420549,40421133,MAL,NA
40422011,40429993,NA,NA
40422491,40424545,FEM,NA
40425110,40425991,FEM,NA
40426368,40426493,FEM,NA
40426493,40427011,OCH,NA
40427512,40429972,FEM,NA
40427755,40427887,OCH,NA
40433013,40435264,NA,NA
40433762,40434224,CHI,N
40434512,40435035,FEM,NA
40436511,40442510,NA,NA
40436692,40438253,CHI,N
40438511,40441992,FEM,NA
40441373,40442121,MAL,NA
40443737,40444512,MAL,NA
40445600,40445976,MAL,NA
40453493,40456011,FEM,NA
40453493,40456014,NA,NA
40456289,40464511,NA,NA
40457510,40457740,CHI,N
40458013,40458151,CHI,N
40458493,40460012,CHI,N
40460374,40460992,FEM,NA
40465388,40482025,NA,NA
40465761,40467319,MAL,NA
40467662,40468511,OCH,NA
40468012,40468304,FEM,NA
40468493,40468785,FEM,NA
40468493,40469303,CHI,N
40468952,40473149,FEM,NA
40472663,40472839,OCH,NA
40472941,40475012,OCH,NA
40474623,40475021,CHI,N
40475663,40475832,OCH,NA
40476178,40477337,FEM,NA
40478226,40478580,MAL,NA
40479033,40480012,OCH,NA
40480202,40480396,MAL,NA
40483009,40483406,NA,NA
40483992,40485501,OCH,NA
40484011,40490493,NA,NA
40485012,40489379,FEM,NA
40488992,40489154,CHI,N
40488992,40489348,OCH,NA
40491011,40493299,NA,NA
40491181,40492082,OCH,NA
40494538,40496492,NA,NA
40495646,40496200,MAL,NA
40501510,40504153,NA,NA
40503576,40505577,MAL,NA
40504590,40504718,NA,NA
40507655,40513993,NA,NA
40507992,40509703,FEM,NA
40510322,40511826,MAL,NA
40511991,40513665,OCH,NA
40512040,40512259,CHI,N
40512511,40513567,NA,J
40514511,40514985,MAL,NA
40515010,40517992,NA,NA
40515992,40517543,FEM,NA
40518949,40521492,NA,NA
40519283,40519902,CHI,N
40519376,40521077,FEM,NA
40521762,40521992,NA,NA
40521840,40521943,MAL,NA
40522511,40541176,NA,NA
40522992,40526011,FEM,NA
40527010,40528991,OCH,NA
40529012,40530600,MAL,NA
40530659,40531810,OCH,NA
40530944,40531482,CHI,N
40531701,40534492,FEM,NA
40534493,40535126,MAL,NA
40536011,40540252,FEM,NA
40539791,40540510,OCH,NA
40542505,40545070,NA,NA
40542893,40545040,FEM,NA
40543889,40544034,OCH,NA
40547010,40547283,FEM,NA
40547010,40547329,NA,NA
40547491,40563011,NA,NA
40547491,40551011,FEM,NA
40552512,40562915,FEM,NA
40564356,40570223,NA,NA
40564844,40564991,CHI,N
40565477,40570011,FEM,NA
40568486,40569490,MAL,NA
40569694,40569810,MAL,NA
40571012,40573511,NA,NA
40572907,40573071,OCH,NA
40574847,40578992,NA,NA
40575011,40575357,FEM,NA
40575487,40578992,FEM,NA
40583739,40585511,FEM,NA
40583741,40585511,NA,NA
40589993,40591993,OCH,NA
40590011,40591928,NA,NA
40592413,40593542,NA,NA
40595011,40598344,FEM,NA
40595123,40602936,NA,NA
40598493,40601993,FEM,NA
40601157,40601820,MAL,NA
40603513,40603618,MAL,NA
40605008,40629497,NA,NA
40605011,40608680,FEM,NA
40608010,40608577,OCH,NA
40608118,40608221,NA,J
40609186,40612639,FEM,NA
40612853,40614991,CHI,N
40613326,40614992,OCH,NA
40614902,40616475,FEM,NA
40616011,40618563,OCH,NA
40616355,40617884,CHI,N
40618511,40620511,FEM,NA
40620045,40620253,OCH,NA
40620363,40622543,OCH,NA
40621983,40622180,FEM,NA
40622511,40624492,FEM,NA
40624689,40625367,CHI,N
40624754,40625610,OCH,NA
40625763,40628927,FEM,NA
40629821,40651109,NA,NA
40629990,40632125,FEM,NA
40630233,40630959,OCH,NA
40632268,40642992,FEM,NA
40637287,40638011,OCH,NA
40642229,40642330,OCH,NA
40642462,40643993,OCH,NA
40644475,40651011,FEM,NA
40646132,40646336,MAL,NA
40651831,40656544,MAL,NA
40652012,40654992,NA,NA
40653844,40653993,FEM,NA
40655640,40656465,NA,NA
40658993,40660993,NA,NA
40659011,40660579,FEM,NA
40661987,40663668,NA,NA
40662461,40663511,FEM,NA
40664482,40666166,MAL,NA
40664511,40664838,NA,NA
40664992,40665618,NA,NA
40667986,40669046,MAL,NA
40668013,40668838,NA,NA
40668991,40669214,NA,NA
40669484,40671735,NA,NA
40669511,40671728,FEM,NA
40672513,40676011,NA,NA
40672648,40674992,FEM,NA
40675098,40675491,FEM,NA
40677474,40678176,NA,NA
40677491,40677990,MAL,NA
40678340,40678492,NA,NA
40678374,40683021,MAL,NA
40678603,40683019,NA,NA
40685424,40689992,NA,NA
40685510,40689935,FEM,NA
40692011,40694448,OCH,NA
40692011,40697993,NA,NA
40694063,40695739,FEM,NA
40696511,40696734,OCH,NA
40697458,40697688,OCH,NA
40699245,40700781,MAL,NA
40700782,40707993,NA,NA
40701493,40704993,FEM,NA
40704012,40705138,MAL,NA
40705492,40705720,OCH,NA
40705511,40707863,FEM,NA
40714512,40714861,NA,NA
40716471,40717011,OCH,NA
40718049,40718248,MAL,NA
40719512,40719650,NA,NA
40719826,40721512,NA,NA
40719993,40721011,FEM,NA
40722809,40724223,OCH,NA
40724011,40724160,NA,NA
40724878,40725992,NA,NA
40724993,40725432,OCH,NA
40730668,40733081,NA,NA
40732001,40733012,FEM,NA
40735605,40735760,MAL,NA
40735992,40737631,MAL,NA
40736638,40736861,NA,NA
40740675,40741512,OCH,NA
40740886,40744538,NA,NA
40742011,40744492,FEM,NA
40744728,40744922,NA,NA
40746566,40751969,NA,NA
40747011,40747229,FEM,NA
40747492,40749470,FEM,NA
40749483,40751992,MAL,NA
40751510,40751680,FEM,NA
40769011,40772011,NA,NA
40769978,40770449,FEM,NA
40771013,40771167,FEM,NA
40774004,40775305,NA,NA
40778011,40782491,MAL,NA
40779005,40780746,NA,NA
40781620,40781925,NA,NA
40783510,40785255,MAL,NA
40784364,40784818,NA,NA
40785505,40785814,NA,NA
40786004,40789011,NA,NA
40786389,40786492,OCH,NA
40786511,40788490,FEM,NA
40794492,40795899,MAL,NA
40795083,40795274,NA,NA
40796690,40799144,MAL,NA
40796992,40798887,NA,NA
40805081,40806463,MAL,NA
40807382,40808673,MAL,NA
40809953,40811001,MAL,NA
40815230,40815875,MAL,NA
40815569,40815817,NA,NA
40817012,40817297,NA,NA
40817015,40817126,MAL,NA
40817512,40818911,NA,NA
40820190,40822622,FEM,NA
40820369,40822620,NA,NA
40826037,40829010,MAL,NA
40826965,40828393,NA,NA
40831199,40836699,MAL,NA
40831363,40834919,NA,NA
40836277,40836508,NA,NA
40837826,40837941,MAL,NA
40837993,40838334,NA,NA
40838104,40838236,MAL,NA
40838492,40841673,NA,NA
40838911,40839176,OCH,NA
40841084,40841351,FEM,NA
40842380,40843511,MAL,NA
40844837,40845011,OCH,NA
40845011,40845347,NA,NA
40845492,40846656,NA,NA
40854014,40856694,NA,NA
40854076,40854992,FEM,NA
40855193,40856010,FEM,NA
40858045,40858197,NA,NA
40859716,40861166,MAL,NA
40859993,40862011,NA,NA
40861164,40861987,FEM,NA
40868270,40869104,MAL,NA
40868504,40868661,NA,NA
40870292,40874516,MAL,NA
40870992,40872248,NA,NA
40873047,40873992,NA,NA
40883992,40885511,MAL,NA
40884539,40884990,NA,NA
40888420,40890632,MAL,NA
40888527,40890071,NA,NA
40892801,40894510,MAL,NA
40893240,40894490,NA,NA
40896011,40896684,MAL,NA
40900511,40902435,MAL,NA
40901068,40901468,NA,NA
40908137,40908969,NA,NA
40916011,40918289,MAL,NA
40916581,40918339,NA,NA
40918659,40919319,NA,NA
40919899,40920829,MAL,NA
40923036,40925334,NA,NA
40923225,40925291,FEM,NA
40925512,40927760,NA,NA
40925594,40926011,FEM,NA
40926492,40926669,FEM,NA
40928021,40930011,OCH,NA
40928144,40929590,NA,NA
40930928,40932150,NA,NA
40931492,40931684,FEM,NA
40932511,40932698,NA,NA
40932862,40934028,MAL,NA
40932980,40934394,NA,NA
40934881,40936012,OCH,NA
40935011,40947682,NA,NA
40936278,40937993,FEM,NA
40938164,40941492,OCH,NA
40940117,40940377,MAL,NA
40941636,40942043,OCH,NA
40942493,40943814,OCH,NA
40944992,40947511,FEM,NA
40947900,40950654,NA,NA
40949268,40950545,FEM,NA
40950944,40952491,NA,NA
40951383,40952411,OCH,NA
40954822,40954972,MAL,NA
40955510,40956457,NA,NA
40956865,40962361,NA,NA
40957512,40958899,FEM,NA
40959511,40959702,FEM,NA
40960083,40961668,FEM,NA
40962648,40965888,MAL,NA
40963340,40964285,NA,NA
40964542,40971711,NA,NA
40966012,40967036,OCH,NA
40967353,40967454,MAL,NA
40967714,40967992,OCH,NA
40968010,40972023,MAL,NA
40971992,40973565,NA,NA
40972284,40972458,CHI,N
40972492,40976103,MAL,NA
40974490,40976183,NA,NA
40976300,40978148,NA,NA
40976734,40977510,CHI,N
40976785,40977011,OCH,NA
40977539,40978194,MAL,NA
40978344,40980069,NA,NA
40978533,40979032,FEM,NA
40979512,40982490,MAL,NA
40980237,40984491,NA,NA
40982011,40984419,FEM,NA
40986471,40986878,MAL,NA
40988511,40990819,NA,NA
40988685,40990150,FEM,NA
40990637,40990819,MAL,NA
40990992,40992990,MAL,NA
40991491,40991940,NA,NA
40992335,40994201,NA,NA
40994512,40995339,NA,NA
40994944,40995344,MAL,NA
40996186,41001412,NA,NA
40996397,41001402,FEM,NA
41006010,41009373,NA,NA
41006080,41006868,OCH,NA
41007492,41009368,FEM,NA
41011498,41013088,FEM,NA
41011502,41013112,NA,NA
41014011,41014414,NA,NA
41014711,41017138,FEM,NA
41014720,41018011,NA,NA
41017291,41017504,FEM,NA
41022229,41023297,NA,NA
41022344,41022464,FEM,NA
41024254,41029819,NA,NA
41024991,41026510,OCH,NA
41027511,41029708,FEM,NA
41028540,41028899,MAL,NA
41031993,41032717,FEM,NA
41031993,41032815,NA,NA
41034803,41035993,NA,NA
41034828,41035992,FEM,NA
41037999,41042538,NA,NA
41038026,41038237,FEM,NA
41038491,41039269,FEM,NA
41039511,41041872,MAL,NA
41042113,41042262,MAL,NA
41050591,41051492,NA,NA
41050992,41051270,FEM,NA
41055316,41057231,MAL,NA
41055491,41057011,NA,NA
41058870,41059783,NA,NA
41058979,41059664,MAL,NA
41059891,41063231,NA,NA
41060512,41061153,MAL,NA
41061315,41062662,FEM,NA
41063544,41068235,NA,NA
41063738,41064460,OCH,NA
41064612,41065444,FEM,NA
41065709,41065863,MAL,NA
41066062,41068511,MAL,NA
41069992,41070812,NA,NA
41073883,41086492,NA,NA
41073932,41076634,FEM,NA
41077031,41079724,FEM,NA
41080510,41086492,FEM,NA
41087832,41088517,NA,NA
41088797,41089013,NA,NA
41089128,41089290,NA,NA
41090492,41091516,MAL,NA
41092812,41092944,MAL,NA
41093492,41098001,NA,NA
41093511,41096400,OCH,NA
41095996,41096948,FEM,NA
41098825,41099115,NA,NA
41099221,41100017,NA,NA
41099689,41100889,MAL,NA
41100119,41100627,NA,NA
41101332,41101492,NA,NA
41101336,41101452,OCH,NA
41101720,41102366,OCH,NA
41101810,41109203,NA,NA
41102512,41109011,FEM,NA
41112492,41117870,NA,NA
41112773,41113492,FEM,NA
41113992,41115492,FEM,NA
41115938,41117806,OCH,NA
41121160,41121492,NA,NA
41121181,41121493,FEM,NA
41124709,41126469,MAL,NA
41132495,41135804,MAL,NA
41132802,41135011,NA,NA
41138511,41141010,NA,NA
41138992,41140902,FEM,NA
41141675,41144491,MAL,NA
41142190,41146522,NA,NA
41145011,41146511,FEM,NA
41146977,41148010,NA,NA
41147048,41147991,FEM,NA
41150681,41152475,MAL,NA
41151242,41151475,NA,NA
41151635,41151902,NA,NA
41153010,41153471,MAL,NA
41155012,41156473,MAL,NA
41160191,41161875,MAL,NA
41160769,41160872,NA,NA
41160992,41161470,NA,NA
41174973,41175749,NA,NA
41175128,41175511,OCH,NA
41176834,41183751,NA,NA
41180736,41180844,FEM,NA
41181011,41181333,OCH,NA
41181578,41183708,FEM,NA
41181590,41182012,OCH,NA
41184102,41184536,NA,NA
41188993,41194783,FEM,NA
41188993,41195343,NA,NA
41195611,41196539,MAL,NA
41195635,41205465,NA,NA
41197216,41197319,FEM,NA
41197506,41199992,MAL,NA
41200692,41200803,MAL,NA
41201013,41202992,MAL,NA
41202874,41205343,FEM,NA
41207354,41208520,MAL,NA
41214668,41214960,MAL,NA
41215681,41216493,MAL,NA
41232839,41233195,NA,NA
41233529,41235510,NA,NA
41233544,41235014,FEM,NA
41239992,41242392,NA,NA
41240991,41242010,FEM,NA
41245511,41247374,MAL,NA
41246012,41250239,NA,NA
41247487,41248493,FEM,NA
41248381,41251012,MAL,NA
41250554,41251126,NA,NA
41251273,41254074,NA,NA
41252063,41253820,FEM,NA
41254738,41255845,OCH,NA
41254775,41258567,NA,NA
41255727,41257369,MAL,NA
41257374,41258511,FEM,NA
41259686,41262511,NA,NA
41259713,41262492,FEM,NA
41263805,41263991,OCH,NA
41267455,41268537,FEM,NA
41267477,41268533,NA,NA
41272438,41275317,NA,NA
41272492,41275224,FEM,NA
41276512,41278999,MAL,NA
41277349,41278490,NA,NA
41279510,41281371,NA,NA
41280011,41281383,MAL,NA
41281625,41282244,NA,NA
41282011,41282116,FEM,NA
41282627,41283251,MAL,NA
41282690,41283041,NA,NA
41283366,41287207,NA,NA
41283408,41283551,MAL,NA
41284011,41284426,FEM,NA
41284806,41286512,FEM,NA
41285302,41285479,OCH,NA
41286692,41290492,MAL,NA
41288503,41290015,NA,NA
41290138,41290428,NA,NA
41290982,41292094,NA,NA
41291016,41291168,FEM,NA
41291492,41291684,FEM,NA
41292318,41292468,NA,NA
41310837,41313512,NA,NA
41310849,41313492,FEM,NA
41314219,41315932,NA,NA
41314242,41315352,FEM,NA
41316213,41318113,NA,NA
41316492,41316754,CHI,N
41316850,41317970,FEM,NA
41318249,41323725,NA,NA
41318512,41319433,OCH,NA
41319701,41323675,FEM,NA
41326511,41326837,NA,NA
41327493,41332149,NA,NA
41327616,41327751,FEM,NA
41327992,41329867,FEM,NA
41330123,41332084,FEM,NA
41332766,41336210,NA,NA
41332786,41336137,FEM,NA
41337133,41339637,NA,NA
41337714,41339629,FEM,NA
41340704,41341507,NA,NA
41340711,41341263,FEM,NA
41342012,41344511,MAL,NA
41342064,41342513,NA,NA
41342684,41343513,NA,NA
41345011,41345316,MAL,NA
41345080,41345217,NA,NA
41345434,41347449,MAL,NA
41345492,41346295,NA,NA
41346492,41348492,NA,NA
41346766,41348011,FEM,NA
41349732,41350576,MAL,NA
41349975,41351548,NA,NA
41350542,41351511,FEM,NA
41352992,41354690,NA,NA
41353011,41353311,FEM,NA
41353416,41354628,FEM,NA
41360492,41362492,MAL,NA
41361143,41362010,NA,NA
41365510,41366011,NA,NA
41367270,41367498,NA,NA
41367799,41372546,NA,NA
41368575,41372492,FEM,NA
41372802,41372959,MAL,NA
41389250,41389863,NA,NA
41395914,41396856,NA,NA
41395971,41396108,MAL,NA
41399081,41404943,MAL,NA
41399513,41403644,NA,NA
41401508,41402991,FEM,NA
41404132,41404323,NA,NA
41404993,41406351,NA,NA
41412409,41413870,MAL,NA
41412509,41414117,NA,NA
41415432,41416200,MAL,NA
41415659,41415991,NA,NA
41420039,41420243,NA,NA
41420783,41420970,NA,NA
41421351,41422922,MAL,NA
41424085,41425992,NA,NA
41424087,41425960,FEM,NA
41426343,41428991,MAL,NA
41426372,41428696,NA,NA
41429510,41429729,OCH,NA
41432205,41437389,MAL,NA
41432720,41434338,NA,NA
41435992,41436277,NA,NA
41439387,41441010,NA,NA
41439511,41440984,FEM,NA
41443129,41446141,NA,NA
41443662,41444968,MAL,NA
41445010,41446104,FEM,NA
41446689,41447472,NA,NA
41446826,41447243,FEM,NA
41448235,41452860,NA,NA
41449511,41451825,FEM,NA
41452072,41452951,OCH,NA
41458897,41459415,OCH,NA
41464146,41465010,NA,NA
41466492,41470051,NA,NA
41466511,41466666,OCH,NA
41466791,41468551,OCH,NA
41468741,41469880,FEM,NA
41476511,41481511,NA,NA
41477653,41478011,FEM,NA
41478011,41481511,OCH,NA
41481634,41481987,OCH,NA
41481794,41482010,NA,NA
41489132,41493305,NA,NA
41489511,41490490,FEM,NA
41492302,41493011,FEM,NA
41494322,41498276,NA,NA
41494511,41495010,FEM,NA
41496368,41496481,FEM,NA
41496796,41497511,OCH,NA
41497723,41497966,FEM,NA
41498728,41498988,MAL,NA
41500979,41502508,NA,NA
41500991,41502490,FEM,NA
41509010,41511074,NA,NA
41509275,41510510,FEM,NA
41511226,41511381,MAL,NA
41512286,41512983,MAL,NA
41512379,41512776,NA,NA
41520011,41522993,NA,NA
41520492,41522993,FEM,NA
41524186,41524888,MAL,NA
41524491,41527864,NA,NA
41525011,41525511,FEM,NA
41526133,41528151,MAL,NA
41528012,41530062,NA,NA
41528492,41530050,FEM,NA
41532510,41533873,NA,NA
41532833,41533714,FEM,NA
41534056,41534993,NA,NA
41534195,41534917,CHI,N
41535460,41537887,NA,NA
41535497,41535740,CHI,N
41536493,41538012,MAL,NA
41540469,41567511,NA,NA
41542058,41543197,OCH,NA
41542511,41547511,FEM,NA
41550157,41551011,OCH,NA
41550492,41566819,FEM,NA
41557511,41557789,OCH,NA
41567923,41568578,MAL,NA
41568822,41569013,MAL,NA
41568879,41568990,NA,NA
41569458,41571679,NA,NA
41570086,41571261,FEM,NA
41571989,41572809,NA,NA
41572011,41572786,FEM,NA
41576993,41578635,FEM,NA
41576993,41586237,NA,NA
41578010,41579991,MAL,NA
41580493,41582493,FEM,NA
41582012,41584543,MAL,NA
41584492,41586077,FEM,NA
41589745,41596541,MAL,NA
41589850,41603924,NA,NA
41594835,41594963,FEM,NA
41596374,41599437,FEM,NA
41596802,41596937,MAL,NA
41599492,41600992,MAL,NA
41600512,41603387,FEM,NA
41605223,41605969,MAL,NA
41605326,41605618,NA,NA
41605993,41612016,NA,NA
41606661,41607488,MAL,NA
41607405,41608991,FEM,NA
41608991,41611011,MAL,NA
41610993,41612027,FEM,NA
41613510,41617493,FEM,NA
41613510,41618856,NA,NA
41617068,41617250,MAL,NA
41617474,41618618,MAL,NA
41620510,41622511,MAL,NA
41621011,41631279,NA,NA
41622009,41627142,FEM,NA
41625745,41626076,MAL,NA
41627491,41630586,MAL,NA
41629012,41631012,FEM,NA
41632265,41636786,NA,NA
41632483,41633511,OCH,NA
41632993,41635492,FEM,NA
41635475,41637881,MAL,NA
41637993,41639735,NA,NA
41638492,41639628,FEM,NA
41641309,41655209,NA,NA
41641369,41655109,FEM,NA
41643703,41644403,OCH,NA
41649540,41650011,CHI,N
41650750,41650988,MAL,NA
41656012,41658813,NA,NA
41656012,41658886,FEM,NA
41660531,41660831,NA,NA
41660960,41685002,NA,NA
41660992,41663673,FEM,NA
41663656,41664010,CHI,N
41664102,41665467,FEM,NA
41665992,41668012,OCH,NA
41668310,41670011,FEM,NA
41669390,41670121,OCH,NA
41671110,41674031,FEM,NA
41674389,41676011,CHI,N
41674510,41676992,OCH,NA
41676020,41684992,FEM,NA
41676255,41676758,CHI,N
41686993,41731896,NA,NA
41687492,41687733,FEM,NA
41687598,41688200,MAL,NA
41687968,41689499,FEM,NA
41688548,41688972,MAL,NA
41691011,41707992,FEM,NA
41696492,41696620,CHI,N
41696778,41697011,CHI,N
41707052,41707406,CHI,N
41708640,41710511,MAL,NA
41709811,41718993,FEM,NA
41719706,41726491,MAL,NA
41725959,41729781,FEM,NA
41727992,41729011,MAL,NA
41729386,41730231,OCH,NA
41730147,41731990,MAL,NA
41732489,41761492,NA,NA
41732493,41736354,FEM,NA
41736011,41740054,MAL,NA
41739712,41747871,FEM,NA
41740169,41740488,MAL,NA
41747773,41748914,CHI,N
41748316,41759185,FEM,NA
41751347,41751573,MAL,NA
41759491,41761307,FEM,NA
41762010,41765324,NA,NA
41762356,41764594,FEM,NA
41764528,41765109,CHI,N
41765795,41792458,NA,NA
41766099,41767105,FEM,NA
41766938,41778209,MAL,NA
41770237,41771474,FEM,NA
41774073,41775170,FEM,NA
41775431,41776992,FEM,NA
41777124,41777350,FEM,NA
41778069,41778282,FEM,NA
41779010,41780011,OCH,NA
41779511,41781502,FEM,NA
41781013,41782420,MAL,NA
41781903,41782470,FEM,NA
41782696,41783511,FEM,NA
41783283,41784603,MAL,NA
41784091,41786511,FEM,NA
41784653,41788511,OCH,NA
41788502,41790812,FEM,NA
41790992,41791517,MAL,NA
41793258,41808545,NA,NA
41793492,41795488,MAL,NA
41795283,41796245,OCH,NA
41797384,41803992,FEM,NA
41797709,41797836,MAL,NA
41803493,41809500,MAL,NA
41811147,41844679,NA,NA
41811269,41812150,CHI,N
41811491,41811957,OCH,NA
41812858,41814446,MAL,NA
41814492,41819283,FEM,NA
41818881,41821162,OCH,NA
41820310,41825737,FEM,NA
41821927,41823724,MAL,NA
41825012,41825430,OCH,NA
41825692,41826180,MAL,NA
41825867,41829870,FEM,NA
41828010,41828768,MAL,NA
41828883,41829887,MAL,NA
41829991,41834510,FEM,NA
41834500,41836490,MAL,NA
41836492,41837353,OCH,NA
41837729,41837992,OCH,NA
41838969,41839511,OCH,NA
41839991,41840124,FEM,NA
41840113,41842033,MAL,NA
41841998,41844011,FEM,NA
41844236,41844511,CHI,N
41845012,41846382,NA,NA
41845113,41845265,OCH,NA
41845256,41845511,FEM,NA
41846492,41846808,OCH,NA
41846725,41846956,NA,NA
41847469,41891514,NA,NA
41847489,41849870,OCH,NA
41848993,41849616,CHI,N
41849536,41851200,FEM,NA
41850824,41852299,CHI,N
41854266,41855992,OCH,NA
41855034,41855341,FEM,NA
41856116,41856410,OCH,NA
41857992,41860906,CHI,N
41859011,41861458,OCH,NA
41861011,41861382,CHI,N
41861991,41862821,CHI,N
41862153,41862491,OCH,NA
41862779,41864492,FEM,NA
41863510,41866510,MAL,NA
41866463,41867833,FEM,NA
41866688,41866982,MAL,NA
41867012,41870492,OCH,NA
41870010,41873805,FEM,NA
41873492,41879776,OCH,NA
41874492,41876536,CHI,N
41877397,41878909,FEM,NA
41879511,41882511,FEM,NA
41882992,41888492,OCH,NA
41888510,41888672,FEM,NA
41888991,41891492,FEM,NA
41892999,41900308,NA,NA
41893222,41893782,CHI,N
41893281,41893701,OCH,NA
41894621,41895622,CHI,N
41894717,41894855,OCH,NA
41895011,41897611,OCH,NA
41897010,41900039,FEM,NA
41904479,41905897,NA,NA
41904503,41905818,OCH,NA
41906511,41916054,NA,NA
41906896,41908902,FEM,NA
41910011,41912993,MAL,NA
41912011,41916012,FEM,NA
41917443,41940069,NA,NA
41917525,41918132,OCH,NA
41919010,41922491,MAL,NA
41922492,41926512,FEM,NA
41926656,41928298,CHI,N
41928531,41930278,FEM,NA
41928605,41928991,CHI,N
41929081,41929776,OCH,NA
41929437,41930260,CHI,N
41930158,41938012,MAL,NA
41932492,41932858,FEM,NA
41937566,41938992,FEM,NA
41938992,41939247,OCH,NA
41939039,41939491,CHI,N
41939350,41939693,OCH,NA
41940043,41940492,OCH,NA
41940170,41999334,NA,NA
41942411,41944708,MAL,NA
41944787,41945238,CHI,N
41944863,41945217,OCH,NA
41945685,41947992,FEM,NA
41947777,41949492,CHI,N
41949492,41950282,MAL,NA
41950411,41950991,CHI,N
41950970,41951883,FEM,NA
41951837,41952401,OCH,NA
41952467,41954011,MAL,NA
41954532,41954684,FEM,NA
41954930,41955492,FEM,NA
41954966,41956827,MAL,NA
41956928,41957330,MAL,NA
41957587,41963505,MAL,NA
41960735,41961240,CHI,N
41963511,41964061,FEM,NA
41965406,41967667,FEM,NA
41965579,41965992,CHI,N
41968348,41969418,CHI,N
41968493,41968621,OCH,NA
41969068,41971252,MAL,NA
41970503,41975375,FEM,NA
41975012,41977665,MAL,NA
41977894,41978512,OCH,NA
41978243,41978390,CHI,N
41978491,41978707,CHI,N
41978510,41983512,MAL,NA
41982972,41983512,CHI,N
41983110,41986220,FEM,NA
41986217,41987815,OCH,NA
41986593,41989759,FEM,NA
41989855,41991011,OCH,NA
41990705,41994011,FEM,NA
41995103,41997494,FEM,NA
41996991,41998992,OCH,NA
41999491,42015011,NA,NA
41999644,41999771,FEM,NA
41999990,42007860,FEM,NA
42000771,42000987,OCH,NA
42007999,42011511,FEM,NA
42010770,42015011,OCH,NA
42017385,42038143,NA,NA
42017459,42019992,FEM,NA
42019562,42020657,OCH,NA
42020824,42020967,OCH,NA
42021134,42024492,FEM,NA
42024002,42024729,OCH,NA
42024515,42024955,MAL,NA
