segment_onset,segment_offset,speaker_type,vcm_type
34512510,34512677,FEM,NA
34513403,34544173,NA,NA
34513511,34513901,FEM,NA
34514480,34518565,FEM,NA
34518673,34519262,OCH,NA
34520307,34523019,FEM,NA
34524374,34526512,FEM,NA
34526512,34529993,OCH,NA
34529971,34531998,FEM,NA
34531512,34532992,OCH,NA
34533010,34537507,FEM,NA
34533383,34535101,MAL,NA
34536635,34537534,MAL,NA
34537863,34539152,OCH,NA
34539001,34542012,FEM,NA
34541011,34541345,OCH,NA
34542511,34544509,MAL,NA
34544615,34544725,MAL,NA
34544892,34549614,NA,NA
34544996,34545782,MAL,NA
34546051,34546188,MAL,NA
34546910,34548846,FEM,NA
34550113,34559263,NA,NA
34550159,34553488,MAL,NA
34553010,34554321,OCH,NA
34554011,34556488,MAL,NA
34556011,34556834,FEM,NA
34557011,34559152,MAL,NA
34559511,34576511,NA,NA
34559511,34563843,OCH,NA
34563481,34564158,MAL,NA
34564030,34564501,OCH,NA
34564821,34567011,OCH,NA
34566983,34569050,MAL,NA
34568449,34569470,FEM,NA
34570078,34570181,FEM,NA
34570493,34571701,MAL,NA
34571855,34577012,OCH,NA
34571907,34572511,CHI,N
34580923,34581296,MAL,NA
34583492,34585011,OCH,NA
34583510,34587484,NA,NA
34585066,34586492,FEM,NA
34585210,34585492,OCH,NA
34586511,34587103,OCH,NA
34587992,34591220,OCH,NA
34588757,34591992,NA,NA
34592567,34593013,NA,NA
34594079,34594381,NA,NA
34594587,34603645,NA,NA
34594644,34596492,OCH,NA
34595512,34598512,CHI,N
34597685,34601991,OCH,NA
34598991,34600147,FEM,NA
34604947,34606562,NA,NA
34605561,34606464,OCH,NA
34606875,34607579,OCH,NA
34606992,34616685,NA,NA
34608068,34609990,OCH,NA
34608492,34609432,FEM,NA
34610478,34612373,FEM,NA
34612282,34614368,OCH,NA
34614476,34614810,FEM,NA
34614677,34616270,OCH,NA
34615510,34615623,CHI,N
34617993,34618621,NA,NA
34622682,34624675,MAL,NA
34622993,34624868,NA,NA
34626158,34626511,NA,NA
34627011,34627124,NA,NA
34628492,34630492,NA,NA
34628729,34628845,MAL,NA
34629491,34630011,FEM,NA
34632029,34637773,NA,NA
34632482,34632814,FEM,NA
34633035,34633189,FEM,NA
34633762,34633873,MAL,NA
34634012,34634490,MAL,NA
34634512,34636493,FEM,NA
34644011,34647803,OCH,NA
34644826,34647011,NA,NA
34647375,34647491,NA,NA
34650187,34653083,NA,NA
34650249,34653992,OCH,NA
34653629,34656992,NA,NA
34655992,34656843,OCH,NA
34657511,34660444,NA,NA
34658562,34658672,OCH,NA
34659492,34659823,OCH,NA
34659618,34659729,MAL,NA
34662846,34663278,MAL,NA
34662862,34663493,NA,NA
34664561,34664689,NA,NA
34666488,34667485,MAL,NA
34668434,34670493,NA,NA
34668493,34670012,FEM,NA
34671324,34674005,MAL,NA
34671790,34671949,NA,NA
34672062,34672806,NA,NA
34673473,34674516,NA,NA
34674730,34679992,NA,NA
34676326,34677673,FEM,NA
34677511,34679877,MAL,NA
34682129,34684492,MAL,NA
34682597,34684030,NA,NA
34685594,34689310,NA,NA
34687362,34689284,MAL,NA
34693026,34693141,NA,NA
34693491,34694993,NA,NA
34693993,34694511,FEM,NA
34702798,34705010,NA,NA
34702992,34703441,FEM,NA
34703512,34705058,MAL,NA
34709008,34711532,NA,NA
34709042,34709403,MAL,NA
34709507,34712491,MAL,NA
34715512,34715708,NA,NA
34715849,34716156,NA,NA
34718011,34718308,MAL,NA
34718458,34719994,MAL,NA
34718880,34722108,NA,NA
34719511,34721511,FEM,NA
34724012,34725964,MAL,NA
34724798,34724943,NA,NA
34730181,34737491,NA,NA
34730488,34730643,OCH,NA
34730802,34731011,OCH,NA
34731762,34733088,FEM,NA
34734992,34735409,OCH,NA
34735011,34736575,FEM,NA
34735546,34735679,OCH,NA
34739523,34741067,NA,NA
34741261,34743492,NA,NA
34744992,34748856,NA,NA
34745993,34746558,FEM,NA
34745993,34748862,MAL,NA
34747674,34747846,FEM,NA
34750991,34755991,NA,NA
34751509,34751799,CHI,N
34751690,34752011,FEM,NA
34753011,34755687,FEM,NA
34755991,34756580,OCH,NA
34756167,34756493,NA,NA
34757070,34762993,NA,NA
34757492,34762011,FEM,NA
34761599,34761807,MAL,NA
34763511,34770065,NA,NA
34763982,34765853,OCH,NA
34764668,34766491,FEM,NA
34766511,34767729,CHI,N
34766560,34766992,OCH,NA
34766979,34767369,FEM,NA
34767368,34767510,OCH,NA
34768859,34769677,FEM,NA
34770934,34775352,NA,NA
34771096,34772492,FEM,NA
34772406,34773128,CHI,N
34772492,34774882,OCH,NA
34776010,34777939,NA,NA
34776314,34777755,OCH,NA
34780706,34782365,NA,NA
34781522,34781849,FEM,NA
34782688,34788512,NA,NA
34783008,34788329,OCH,NA
34788968,34794491,NA,NA
34789029,34791010,OCH,NA
34789073,34789208,FEM,NA
34791491,34792109,MAL,NA
34792418,34792565,MAL,NA
34794993,34796708,OCH,NA
34795087,34801974,NA,NA
34797004,34799390,FEM,NA
34799753,34800884,MAL,NA
34801059,34801491,FEM,NA
34804482,34807349,NA,NA
34806011,34807933,OCH,NA
34811034,34812018,NA,NA
34815493,34816993,NA,NA
34816011,34816539,FEM,NA
34817551,34817662,NA,NA
34819610,34820008,NA,NA
34819642,34819991,OCH,NA
34820992,34829116,NA,NA
34821698,34826993,OCH,NA
34827992,34829018,OCH,NA
34832511,34834992,NA,NA
34833463,34833983,FEM,NA
34835331,34840512,NA,NA
34836031,34836134,OCH,NA
34838011,34839992,OCH,NA
34842579,34842727,NA,NA
34844011,34850491,NA,NA
34844511,34845270,FEM,NA
34846511,34847512,OCH,NA
34848036,34849028,FEM,NA
34849027,34849511,CHI,N
34852317,34852594,MAL,NA
34856011,34859592,OCH,NA
34856011,34865522,NA,NA
34861185,34861585,FEM,NA
34862005,34862184,FEM,NA
34862444,34865004,OCH,NA
34865567,34865717,OCH,NA
34865972,34867010,OCH,NA
34866106,34866992,NA,NA
34868510,34870000,NA,NA
34868510,34870491,OCH,NA
34871492,34871651,NA,NA
34872206,34878510,NA,NA
34873644,34873757,OCH,NA
34873875,34876985,OCH,NA
34877510,34878568,MAL,NA
34880380,34885510,NA,NA
34881511,34883355,OCH,NA
34883312,34883643,MAL,NA
34883684,34885940,OCH,NA
34886303,34886538,OCH,NA
34888722,34889591,NA,NA
34888904,34889608,MAL,NA
34890536,34891091,NA,NA
34890549,34890991,MAL,NA
34891553,34898492,NA,NA
34891602,34893072,OCH,NA
34894493,34895511,MAL,NA
34895510,34895765,OCH,NA
34895991,34897869,OCH,NA
34899155,34899395,NA,NA
34899562,34906493,NA,NA
34900011,34900367,OCH,NA
34900492,34901078,OCH,NA
34901992,34902510,FEM,NA
34902772,34903680,OCH,NA
34903978,34906492,OCH,NA
34906987,34910011,NA,NA
34907011,34907853,OCH,NA
34908514,34908630,OCH,NA
34911528,34912589,OCH,NA
34911640,34911783,NA,NA
34911992,34913064,NA,NA
34913174,34916240,NA,NA
34913492,34916232,OCH,NA
34921140,34923037,NA,NA
34921186,34922366,OCH,NA
34922350,34922865,FEM,NA
34922514,34922850,OCH,NA
34938203,34938886,NA,NA
34943201,34944369,OCH,NA
34943511,34944223,NA,NA
34945081,34948670,OCH,NA
34945511,34945776,NA,NA
34945985,34948683,NA,NA
34949026,34949885,NA,NA
34950822,34957024,NA,NA
34951115,34952946,OCH,NA
34953491,34956537,FEM,NA
34953687,34954281,OCH,NA
34954976,34955919,OCH,NA
34957249,34957492,NA,NA
34959683,34961993,NA,NA
34960839,34961227,CHI,N
34963051,34964011,OCH,NA
34963201,34971492,NA,NA
34966753,34967389,OCH,NA
34968719,34968952,FEM,NA
34969814,34969991,FEM,NA
34970010,34970509,OCH,NA
34973340,34976269,NA,NA
34973411,34975126,OCH,NA
34977633,34983011,NA,NA
34977768,34983511,OCH,NA
34984928,34985043,OCH,NA
34985292,34986492,OCH,NA
34985407,34986011,NA,NA
34993482,34996403,NA,NA
34993780,34993969,OCH,NA
34995333,34996011,MAL,NA
34996742,34998543,NA,NA
34996992,34998011,OCH,NA
35000993,35009539,OCH,NA
35001712,35001835,NA,NA
35001983,35004992,NA,NA
35005510,35009514,NA,NA
35009825,35009992,NA,NA
35016992,35018514,NA,NA
35017493,35018269,FEM,NA
35021666,35021884,OCH,NA
35022026,35022335,NA,NA
35022436,35022866,NA,NA
35027449,35028899,NA,NA
35028011,35028235,OCH,NA
35028492,35031158,OCH,NA
35029010,35036492,NA,NA
35031511,35032993,FEM,NA
35031995,35033191,OCH,NA
35033492,35036511,OCH,NA
35039824,35043511,OCH,NA
35041476,35041893,NA,NA
35043114,35085013,NA,NA
35044449,35047492,FEM,NA
35046262,35046910,OCH,NA
35048074,35048221,FEM,NA
35048540,35048771,OCH,NA
35048813,35048935,FEM,NA
35048965,35049328,OCH,NA
35049471,35052053,OCH,NA
35051493,35052185,CHI,N
35053702,35061491,FEM,NA
35057286,35058511,OCH,NA
35060826,35061027,OCH,NA
35061834,35062750,OCH,NA
35061854,35061997,FEM,NA
35063012,35068992,FEM,NA
35069993,35070428,FEM,NA
35070654,35070759,FEM,NA
35071993,35072422,OCH,NA
35072290,35077992,FEM,NA
35081492,35082511,OCH,NA
35081512,35084011,FEM,NA
35082725,35082830,OCH,NA
35083608,35085189,OCH,NA
35086993,35089006,OCH,NA
35087492,35098268,NA,NA
35089239,35089992,FEM,NA
35089360,35089510,OCH,NA
35090489,35097874,FEM,NA
35099131,35103011,NA,NA
35099492,35102011,FEM,NA
35103225,35103492,NA,NA
35104961,35105511,NA,NA
35105240,35105345,FEM,NA
35107992,35112992,NA,NA
35108512,35109241,FEM,NA
35109226,35109746,OCH,NA
35109447,35111016,FEM,NA
35110601,35111872,OCH,NA
35114109,35114330,NA,NA
35115490,35115677,OCH,NA
35115512,35120834,NA,NA
35116028,35116632,OCH,NA
35117012,35120478,FEM,NA
35122341,35143371,NA,NA
35126166,35129492,FEM,NA
35130012,35130481,OCH,NA
35130853,35135512,FEM,NA
35135755,35135912,MAL,NA
35136011,35137251,CHI,N
35136268,35136654,OCH,NA
35137025,35137857,OCH,NA
35137866,35140392,FEM,NA
35142105,35142277,FEM,NA
35142449,35143011,FEM,NA
35144012,35148492,NA,NA
35144375,35148493,FEM,NA
35149493,35151493,NA,NA
35149511,35151011,FEM,NA
35153138,35156336,NA,NA
35153511,35155511,FEM,NA
35155011,35156493,OCH,NA
35162108,35162992,NA,NA
35164069,35169577,NA,NA
35164493,35168492,FEM,NA
35170511,35190992,NA,NA
35170511,35176493,FEM,NA
35176459,35182492,MAL,NA
35183012,35184131,FEM,NA
35185011,35185195,OCH,NA
35185490,35191010,FEM,NA
35185492,35186047,OCH,NA
35191297,35194993,NA,NA
35191527,35194511,FEM,NA
35197511,35197768,NA,NA
35197991,35200272,NA,NA
35210676,35211992,NA,NA
35211208,35211512,FEM,NA
35216198,35216696,NA,NA
35219510,35220786,NA,NA
35219887,35220511,OCH,NA
35224492,35224619,NA,NA
35225893,35226040,NA,NA
35226281,35226386,OCH,NA
35232317,35235493,NA,NA
35232496,35234492,FEM,NA
35246011,35247342,NA,NA
35247739,35247861,NA,NA
35254511,35256511,NA,NA
35255201,35256510,FEM,NA
35261011,35262228,FEM,NA
35261011,35262371,NA,NA
35304491,35305991,NA,NA
35304559,35305011,FEM,NA
35312002,35312677,MAL,NA
35319346,35320053,NA,NA
35319539,35319775,FEM,NA
35320202,35320320,NA,NA
35330511,35334993,NA,NA
35331010,35334510,FEM,NA
35331324,35332099,OCH,NA
35332991,35334572,OCH,NA
35337492,35344011,NA,NA
35339220,35339912,OCH,NA
35340011,35342608,FEM,NA
35342453,35344016,OCH,NA
35346254,35349008,NA,NA
35347128,35348011,FEM,NA
35349252,35349510,NA,NA
35350234,35350992,NA,NA
35351216,35352696,MAL,NA
35351471,35352510,NA,NA
35354510,35354701,NA,NA
35354991,35357917,NA,NA
35355634,35355769,FEM,NA
35355877,35357510,FEM,NA
35362970,35363491,NA,NA
35363107,35363492,FEM,NA
35374992,35375753,NA,NA
35375081,35375493,FEM,NA
35379511,35381492,FEM,NA
35379511,35381492,NA,NA
35382275,35383510,NA,NA
35382579,35383242,OCH,NA
35385587,35389679,NA,NA
35386075,35389511,FEM,NA
35398510,35404492,NA,NA
35398991,35403991,FEM,NA
35407511,35414011,NA,NA
35408256,35413511,FEM,NA
35408316,35409011,OCH,NA
35416011,35418333,NA,NA
35417336,35417512,OCH,NA
35417512,35417856,FEM,NA
35418877,35422684,NA,NA
35420109,35420511,FEM,NA
35422491,35422668,FEM,NA
35425002,35426993,NA,NA
35425492,35426511,FEM,NA
35428511,35431992,NA,NA
35428985,35431545,FEM,NA
35434493,35441643,NA,NA
35434511,35441296,FEM,NA
35438477,35439010,MAL,NA
35442011,35442234,NA,NA
35442588,35442691,MAL,NA
35443045,35444127,MAL,NA
35443273,35443511,NA,NA
35443725,35443992,NA,NA
35447115,35448526,MAL,NA
35447510,35451763,NA,NA
35448560,35450347,FEM,NA
35449422,35450490,MAL,NA
35451091,35451192,MAL,NA
35451987,35452130,NA,NA
35452612,35452787,NA,NA
35452920,35455433,NA,NA
35453492,35455011,FEM,NA
35455978,35472505,NA,NA
35456456,35458511,FEM,NA
35458914,35459663,FEM,NA
35460221,35460349,MAL,NA
35460566,35460691,MAL,NA
35462114,35469510,FEM,NA
35470659,35471007,MAL,NA
35475190,35479702,NA,NA
35475747,35478494,FEM,NA
35480599,35487822,NA,NA
35480788,35484440,MAL,NA
35485992,35486719,MAL,NA
35487047,35487518,MAL,NA
35487992,35489685,NA,NA
35489867,35494011,NA,NA
35490233,35490511,OCH,NA
35490511,35493511,FEM,NA
35494811,35517992,NA,NA
35496151,35496497,FEM,NA
35497300,35499492,FEM,NA
35501041,35501993,FEM,NA
35501984,35502627,MAL,NA
35502794,35502924,MAL,NA
35503333,35515493,FEM,NA
35515758,35517176,FEM,NA
35517376,35517492,FEM,NA
35519511,35521511,NA,NA
35519759,35520782,CHI,N
35519992,35520157,FEM,NA
35520296,35520709,FEM,NA
35523011,35529299,NA,NA
35523314,35524757,CHI,N
35524835,35526885,FEM,NA
35527715,35527992,FEM,NA
35530007,35531511,NA,NA
35530132,35531315,FEM,NA
35532385,35538011,NA,NA
35533308,35538011,FEM,NA
35535741,35536014,MAL,NA
35541740,35542511,NA,NA
35541992,35542255,FEM,NA
35545136,35546012,FEM,NA
35545176,35546011,NA,NA
35547456,35548207,NA,NA
35547512,35549586,OCH,NA
35549223,35549331,NA,NA
35549511,35551889,NA,NA
35549992,35551872,FEM,NA
35550230,35550492,OCH,NA
35553637,35560485,NA,NA
35553641,35556511,FEM,NA
35557243,35560260,FEM,NA
35562188,35563555,NA,NA
35562491,35562597,FEM,NA
35563796,35565478,NA,NA
35564483,35564999,FEM,NA
35573484,35574491,NA,NA
35574628,35574765,NA,NA
35575281,35575411,NA,NA
35581731,35584544,NA,NA
35581741,35584090,OCH,NA
35584687,35584810,NA,NA
35584967,35585512,NA,NA
35586800,35591689,NA,NA
35586992,35589010,OCH,NA
35587664,35588012,FEM,NA
35588290,35589208,CHI,N
35589483,35590992,FEM,NA
35590492,35590593,OCH,NA
35594711,35604870,NA,NA
35594724,35596511,FEM,NA
35596700,35597991,FEM,NA
35598558,35598838,OCH,NA
35598607,35598862,CHI,N
35598992,35599677,CHI,N
35598992,35600705,OCH,NA
35602492,35604011,FEM,NA
35605676,35606511,NA,NA
35608992,35613992,NA,NA
35609510,35613992,FEM,NA
35617992,35618993,NA,NA
35618020,35618992,FEM,NA
35629580,35631132,NA,NA
35630008,35631010,FEM,NA
35635012,35635203,FEM,NA
35635012,35638492,NA,NA
35635319,35638321,FEM,NA
35640511,35642492,NA,NA
35641002,35642298,FEM,NA
35643437,35643857,NA,NA
35652013,35654833,NA,NA
35652224,35652334,FEM,NA
35652511,35654511,FEM,NA
35657844,35659511,NA,NA
35658011,35659511,FEM,NA
35661333,35666055,NA,NA
35661376,35665492,FEM,NA
35667010,35667774,NA,NA
35668013,35669012,OCH,NA
35669984,35672883,NA,NA
35671040,35671160,FEM,NA
35671538,35671703,OCH,NA
35676011,35678493,NA,NA
35676298,35677992,FEM,NA
35680625,35683641,NA,NA
35683836,35708266,NA,NA
35683991,35684958,OCH,NA
35683995,35684687,NA,J
35684992,35685142,FEM,NA
35686101,35687470,FEM,NA
35686577,35687011,OCH,NA
35687883,35690117,FEM,NA
35692993,35693425,MAL,NA
35694493,35695440,MAL,NA
35695684,35696410,OCH,NA
35696643,35708012,FEM,NA
35710062,35710264,NA,NA
35712492,35726512,NA,NA
35712669,35712870,OCH,NA
35712733,35712834,FEM,NA
35712993,35714993,OCH,NA
35714468,35726512,FEM,NA
35728493,35730452,NA,NA
35728511,35730011,FEM,NA
35732070,35734993,NA,NA
35733000,35734034,FEM,NA
35733511,35735011,OCH,NA
35737004,35738341,OCH,NA
35737114,35739841,NA,NA
35738457,35738788,OCH,NA
35738751,35739811,MAL,NA
35741518,35755158,NA,NA
35741544,35745012,FEM,NA
35744023,35744917,MAL,NA
35745867,35746016,MAL,NA
35746206,35746336,FEM,NA
35746549,35755012,FEM,NA
35757858,35759773,NA,NA
35757997,35759472,FEM,NA
35760764,35761010,MAL,NA
35763756,35766485,NA,NA
35763992,35766010,FEM,NA
35766833,35767549,NA,NA
35780110,35782602,NA,NA
35782730,35782882,NA,NA
35786510,35787619,NA,NA
35787759,35787955,NA,NA
35790729,35791495,NA,NA
35790947,35791293,FEM,NA
35799011,35799133,NA,NA
35799482,35800341,NA,NA
35799501,35800183,FEM,NA
35800449,35801792,NA,NA
35800525,35801011,FEM,NA
35802326,35803602,NA,NA
35802867,35803510,OCH,NA
35809592,35812257,NA,NA
35810411,35811511,OCH,NA
35811011,35811570,FEM,NA
35815011,35819949,NA,NA
35816492,35817204,FEM,NA
35817512,35819512,OCH,NA
35820510,35820637,OCH,NA
35820563,35834044,NA,NA
35820752,35823492,OCH,NA
35825539,35831229,OCH,NA
35832493,35834010,OCH,NA
35834511,35838991,NA,NA
35836148,35836497,FEM,NA
35836992,35837939,FEM,NA
35837346,35837484,OCH,NA
35839122,35839252,NA,NA
35852993,35854512,OCH,NA
35853006,35854289,NA,NA
35857134,35858511,NA,NA
35857492,35858451,CHI,N
35864993,35865307,NA,NA
35865556,35867492,NA,NA
35865992,35867577,OCH,NA
35867743,35867991,OCH,NA
35873877,35874392,NA,NA
35873992,35874357,FEM,NA
35876800,35878511,NA,NA
35876810,35878011,FEM,NA
35878251,35878391,FEM,NA
35882492,35883170,NA,NA
35882636,35882785,FEM,NA
35887011,35889510,OCH,NA
35887487,35891908,NA,NA
35889536,35889978,FEM,NA
35891012,35891176,OCH,NA
35892276,35892998,NA,NA
35893540,35894492,NA,NA
35896011,35897992,OCH,NA
35896294,35898049,NA,NA
35903512,35903726,MAL,NA
35906736,35907011,NA,NA
35923492,35923639,OCH,NA
35926350,35926510,NA,NA
35931992,35933011,NA,NA
35932012,35932741,FEM,NA
35934322,35947010,NA,NA
35934501,35938598,OCH,NA
35937010,35939992,CHI,N
35939492,35941806,OCH,NA
35940274,35940681,FEM,NA
35940815,35941173,FEM,NA
35941470,35945512,FEM,NA
35942744,35942862,OCH,NA
35942992,35944199,OCH,NA
35944511,35944757,OCH,NA
35945184,35946806,OCH,NA
35946992,35947620,MAL,NA
35951491,35985327,NA,NA
35951492,35964869,OCH,NA
35961011,35962513,CHI,N
35966175,35966288,FEM,NA
35966680,35972483,FEM,NA
35967686,35967840,OCH,NA
35973011,35975446,OCH,NA
35974493,35975858,FEM,NA
35975612,35977009,OCH,NA
35976012,35976118,FEM,NA
35976341,35976493,FEM,NA
35977043,35980011,FEM,NA
35978739,35982492,OCH,NA
35983187,35983317,FEM,NA
35983968,35985320,OCH,NA
35985733,35986059,NA,NA
35986305,35988011,NA,NA
35986417,35987511,FEM,NA
35989348,35990879,MAL,NA
35989610,35992511,NA,NA
35991010,35992250,FEM,NA
35993994,35996589,OCH,NA
35994259,36002040,NA,NA
35996010,35999491,FEM,NA
35996704,35996927,OCH,NA
35998970,36000512,OCH,NA
36000167,36000493,FEM,NA
36001493,36001795,FEM,NA
36002851,36007510,NA,NA
36002991,36007085,FEM,NA
36008594,36011976,OCH,NA
36008607,36009221,NA,NA
36009492,36013385,NA,NA
36012079,36013380,FEM,NA
36014482,36017093,NA,NA
36014497,36017175,OCH,NA
36020150,36025992,NA,NA
36021011,36021241,FEM,NA
36021346,36023209,FEM,NA
36022011,36023511,OCH,NA
36023780,36025012,FEM,NA
36023793,36025236,OCH,NA
36025607,36025791,MAL,NA
36028009,36032061,NA,NA
36028493,36029296,OCH,NA
36029492,36031304,OCH,NA
36031331,36032011,FEM,NA
36032578,36034137,NA,NA
36032852,36035798,MAL,NA
36032874,36032992,FEM,NA
36034634,36034921,NA,NA
36036011,36036821,NA,NA
36036993,36047511,NA,NA
36037492,36037796,FEM,NA
36039357,36040672,OCH,NA
36039511,36039936,FEM,NA
36040278,36040929,FEM,NA
36041482,36042091,OCH,NA
36041483,36047485,FEM,NA
36048512,36062350,FEM,NA
36048512,36079164,NA,NA
36062493,36063418,FEM,NA
36063009,36066492,OCH,NA
36065010,36073760,FEM,NA
36073578,36073727,OCH,NA
36074469,36075993,FEM,NA
36074525,36077512,OCH,NA
36077839,36077945,CHI,N
36078394,36078510,FEM,NA
36078971,36081990,MAL,NA
36079413,36084654,NA,NA
36081992,36084241,FEM,NA
36085993,36087986,NA,NA
36114010,36116590,NA,NA
36114491,36115068,FEM,NA
36116785,36121012,NA,NA
36117350,36118992,FEM,NA
36119512,36121012,FEM,NA
36128410,36129492,NA,NA
36128492,36128862,FEM,NA
36129620,36131993,NA,NA
36130246,36131993,OCH,NA
36132588,36132833,NA,NA
36139552,36139729,NA,NA
36139859,36139992,NA,NA
36142492,36143992,OCH,NA
36143510,36148954,NA,NA
36144510,36148492,FEM,NA
36149510,36156992,NA,NA
36150492,36156442,FEM,NA
36154709,36154940,CHI,N
36157372,36158346,OCH,NA
36159510,36160374,OCH,NA
36160091,36192575,NA,NA
36160707,36162511,OCH,NA
36161492,36165198,FEM,NA
36163511,36163622,OCH,NA
36163744,36163860,OCH,NA
36165071,36165511,OCH,NA
36165437,36171752,FEM,NA
36171510,36173010,OCH,NA
36171996,36176510,FEM,NA
36175013,36175131,MAL,NA
36176492,36176772,MAL,NA
36176910,36177222,OCH,NA
36176956,36180938,FEM,NA
36179511,36183760,OCH,NA
36182492,36185992,FEM,NA
36184631,36184758,OCH,NA
36185623,36186787,MAL,NA
36186564,36192011,FEM,NA
36192064,36192415,OCH,NA
36192697,36203510,NA,NA
36192712,36195010,OCH,NA
36194511,36197992,FEM,NA
36198755,36203492,FEM,NA
36204992,36207262,NA,NA
36205998,36206531,FEM,NA
36212177,36213011,NA,NA
36214094,36216754,NA,NA
36214862,36216492,FEM,NA
36221540,36222941,NA,NA
36221776,36222633,FEM,NA
36235991,36247010,NA,NA
36236155,36237011,OCH,NA
36239010,36242392,FEM,NA
36243455,36243838,FEM,NA
36245554,36246992,FEM,NA
36253011,36254010,NA,NA
36264512,36267992,OCH,NA
36265011,36268011,NA,NA
36267181,36267491,CHI,N
36276491,36282774,NA,NA
36276653,36278030,OCH,NA
36277011,36282492,FEM,NA
36280718,36280824,OCH,NA
36288559,36288697,NA,NA
36288808,36291862,NA,NA
36288992,36290436,OCH,NA
36290692,36290813,OCH,NA
36292342,36309492,NA,NA
36292548,36293552,OCH,NA
36292625,36293511,CHI,N
36296014,36296130,FEM,NA
36296481,36299491,FEM,NA
36299981,36303992,FEM,NA
36300493,36301011,OCH,NA
36301173,36301330,OCH,NA
36302793,36304518,MAL,NA
36304413,36308007,FEM,NA
36311578,36311777,NA,NA
36314512,36314676,OCH,NA
36315101,36316598,OCH,NA
36315493,36322623,NA,NA
36319511,36319708,FEM,NA
36319992,36321492,FEM,NA
36320084,36322819,OCH,NA
36323954,36326539,NA,NA
36324155,36325017,FEM,NA
36336011,36338017,NA,NA
36336492,36337894,OCH,NA
36338294,36338491,NA,NA
36339992,36355301,NA,NA
36340350,36340684,OCH,NA
36340952,36341492,OCH,NA
36340984,36344479,FEM,NA
36345161,36345313,FEM,NA
36345512,36348232,FEM,NA
36348121,36348855,MAL,NA
36349327,36353011,OCH,NA
36351086,36351511,CHI,N
36352280,36354551,FEM,NA
36356511,36371273,NA,NA
36357491,36357682,OCH,NA
36360011,36364140,FEM,NA
36364383,36364493,FEM,NA
36364827,36365418,OCH,NA
36366148,36371462,OCH,NA
36367476,36369010,CHI,N
36373733,36375856,NA,NA
36373766,36375897,OCH,NA
36381493,36386372,NA,NA
36381501,36385011,OCH,NA
36384992,36386489,MAL,NA
36401511,36402152,OCH,NA
36422492,36422878,FEM,NA
36422492,36426952,NA,NA
36424492,36425577,FEM,NA
36428511,36429724,NA,NA
36428905,36429511,FEM,NA
36432484,36438011,NA,NA
36432492,36434547,OCH,NA
36434011,36437492,FEM,NA
36438512,36446161,NA,NA
36439905,36442510,FEM,NA
36443302,36443456,OCH,NA
36443993,36444238,OCH,NA
36444355,36446748,OCH,NA
36446336,36447492,NA,NA
36448061,36448166,NA,NA
36448783,36449093,OCH,NA
36449995,36454210,NA,NA
36450992,36451154,MAL,NA
36451993,36453760,FEM,NA
36453135,36453511,OCH,NA
36455672,36455929,OCH,NA
36455672,36455993,NA,NA
36456310,36456492,NA,NA
36457427,36457697,NA,NA
36460397,36461987,NA,NA
36460511,36460816,OCH,NA
36462373,36462493,NA,NA
36463011,36465993,NA,NA
36464047,36464251,MAL,NA
36465520,36465992,OCH,NA
36469654,36472992,NA,NA
36470117,36473008,OCH,NA
36471041,36471510,FEM,NA
36474389,36475410,NA,NA
36476146,36488223,NA,NA
36477709,36478011,FEM,NA
36477992,36478632,CHI,N
36478011,36479012,OCH,NA
36478728,36479492,FEM,NA
36483794,36483978,FEM,NA
36485011,36485193,OCH,NA
36485492,36485769,OCH,NA
36486619,36486992,OCH,NA
36486658,36486938,FEM,NA
36486803,36488084,CHI,Y
36487194,36487511,OCH,NA
36490171,36490691,MAL,NA
36490492,36490654,NA,NA
36494493,36495691,OCH,NA
36495011,36503511,NA,NA
36496511,36499608,FEM,NA
36498128,36498234,OCH,NA
36498340,36498691,OCH,NA
36499511,36500010,OCH,NA
36500785,36501371,MAL,NA
36504027,36509344,NA,NA
36505492,36505814,OCH,NA
36505991,36508492,FEM,NA
36506028,36506533,OCH,NA
36507687,36508399,OCH,NA
36511995,36512741,NA,NA
36513006,36519174,NA,NA
36513512,36517807,FEM,NA
36519373,36523492,NA,NA
36519690,36521909,FEM,NA
36521550,36521658,OCH,NA
36524491,36525228,NA,NA
36525511,36528012,NA,NA
36527713,36527964,MAL,NA
36529071,36529928,MAL,NA
36530511,36532021,NA,NA
36531047,36531445,MAL,NA
36533492,36535492,NA,NA
36534888,36534989,MAL,NA
36538992,36539515,NA,NA
36539947,36549515,NA,NA
36541493,36543580,FEM,NA
36543395,36543722,OCH,NA
36544260,36545991,MAL,NA
36547511,36549492,FEM,NA
36551069,36554010,NA,NA
36551512,36552511,OCH,NA
36552700,36552859,MAL,NA
36553511,36553990,OCH,NA
36557011,36562436,NA,NA
36558511,36559674,FEM,NA
36560621,36561929,MAL,NA
36562624,36562850,OCH,NA
36569845,36571052,MAL,NA
36571178,36576011,NA,NA
36571358,36572013,MAL,NA
36572494,36572712,FEM,NA
36573935,36575231,FEM,NA
36577340,36581604,NA,NA
36578493,36581492,FEM,NA
36582508,36583514,NA,NA
36584237,36584829,NA,NA
36593924,36594510,MAL,NA
36593993,36594720,NA,NA
36595387,36595512,NA,NA
36598893,36599011,MAL,NA
36600206,36601549,NA,NA
36600503,36600675,MAL,NA
